测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8103,-1.45089,2.00251,77.1892,3.417489867135748
,,,,,,8104,-1.45089,2.00296,77.2063,3.4188462500976344
,,,,,,8105,-1.45089,2.00337,77.2223,3.395197767011296
,,,,,,8106,-1.45089,2.00378,77.2382,3.3997948414621275
,,,,,,8107,-1.45089,2.0042,77.2542,3.4052890986759876
,,,,,,8108,-1.45089,2.00461,77.2702,3.4151450859087427
,,,,,,8109,-1.45089,2.00503,77.2862,3.4088336987910406
,,,,,,8110,-1.45275,2.00544,77.302,3.389826680742607
,,,,,,8111,-1.45089,2.00582,77.3166,3.421928303302448
,,,,,,8112,-1.44903,2.00626,77.3339,3.4063230994066642
,,,,,,8113,-1.45089,2.00667,77.3497,3.411317360696762
,,,,,,8114,-1.44903,2.00712,77.367,3.433430451222163
,,,,,,8115,-1.45089,2.00751,77.3819,3.402062164533042
,,,,,,8116,-1.45275,2.00792,77.3976,3.394457326048871
,,,,,,8117,-1.45089,2.00833,77.4136,3.4229599074506116
,,,,,,8118,-1.45275,2.00874,77.4295,3.4421978185884186
,,,,,,8119,-1.45275,2.00915,77.4453,3.4251126281065027
,,,,,,8120,-1.45089,2.00956,77.461,3.4083687052754583
,,,,,,8121,-1.45275,2.00997,77.4768,3.4233609524528275
,,,,,,8122,-1.44903,2.0104,77.4933,3.4105788169081417
,,,,,,8123,-1.45089,2.01081,77.5092,3.3890063087551927
,,,,,,8124,-1.45089,2.01125,77.5259,3.409652754182662
,,,,,,8125,-1.44903,2.01167,77.5423,3.412557056122061
,,,,,,8126,-1.45275,2.01208,77.5581,3.4040684694949124
,,,,,,8127,-1.45275,2.0125,77.5741,3.4101217754590034
,,,,,,8128,-1.44903,2.01291,77.59,3.4091364828505992
,,,,,,8129,-1.45089,2.01332,77.6059,3.3914580908157506
,,,,,,8130,-1.44903,2.01373,77.6218,3.3877178645392747
,,,,,,8131,-1.45275,2.01414,77.6377,3.3959673047684222
,,,,,,8132,-1.45089,2.01452,77.6521,3.404533460570356
,,,,,,8134,-1.45089,2.01497,77.6696,3.403234089766655
,,,,,,8135,-1.45089,2.01535,77.6843,3.4046687356355485
,,,,,,8136,-1.45275,2.01577,77.7001,3.3861822489147055
,,,,,,8137,-1.45275,2.01618,77.716,3.396369309015592
,,,,,,8138,-1.45089,2.01659,77.7318,3.402212561232746
,,,,,,8139,-1.45089,2.017,77.7478,3.389247326908998
,,,,,,8140,-1.45089,2.01741,77.7637,3.403984397465476
,,,,,,8141,-1.44903,2.01782,77.7795,3.3957019415399596
,,,,,,8142,-1.44903,2.01824,77.7953,3.4053446656058757
,,,,,,8143,-1.45089,2.01864,77.8108,3.4224608289054395
,,,,,,8144,-1.45089,2.01905,77.8269,3.405798292906419
,,,,,,8145,-1.45089,2.01947,77.8428,3.4051281450260857
,,,,,,8146,-1.45089,2.01988,77.8586,3.3986930441534735
,,,,,,8147,-1.44903,2.02029,77.8744,3.4149865867005116
,,,,,,8148,-1.45089,2.0207,77.8903,3.4033549558726817
,,,,,,8149,-1.45275,2.02111,77.9061,3.408187820435007
,,,,,,8150,-1.45089,2.02152,77.922,3.418680551133551
,,,,,,8151,-1.44903,2.02194,77.9381,3.4255700181413005
,,,,,,8152,-1.45275,2.02236,77.9543,3.3975474532995595
,,,,,,8153,-1.45275,2.02278,77.9706,3.4148688213887124
,,,,,,8154,-1.45089,2.02319,77.9863,3.4040496397504465
,,,,,,8155,-1.44903,2.02361,78.0026,3.407072907486572
,,,,,,8156,-1.45089,2.02403,78.0186,3.4072985479025513
,,,,,,8157,-1.45089,2.02444,78.0344,3.4033156940731253
,,,,,,8158,-1.45089,2.02485,78.0505,3.407463944039766
,,,,,,8159,-1.45089,2.02526,78.0661,3.4022791268141863
,,,,,,8160,-1.45275,2.02568,78.0821,3.3970105646125925
,,,,,,8161,-1.45089,2.02609,78.098,3.396974834093711
,,,,,,8162,-1.45275,2.02656,78.1163,3.3857777313482385
,,,,,,8163,-1.45089,2.02696,78.1315,3.4044620940291455
,,,,,,8164,-1.45089,2.02741,78.1491,3.3926847250434737
,,,,,,8165,-1.45089,2.02779,78.1635,3.4002610949655057
,,,,,,8166,-1.45275,2.0282,78.1796,3.3964823819479846
,,,,,,8167,-1.45089,2.02861,78.1954,3.40985579565752
,,,,,,8168,-1.45089,2.02903,78.2112,3.409937738551756
,,,,,,8169,-1.45275,2.02944,78.2271,3.4058623777277734
,,,,,,8170,-1.45089,2.02985,78.2429,3.3938431861928136
,,,,,,8171,-1.45461,2.03026,78.2588,3.3996151067747133
,,,,,,8173,-1.44903,2.03067,78.2748,3.401376529710797
,,,,,,8174,-1.45089,2.03108,78.2905,3.390365485488355
,,,,,,8175,-1.45089,2.03153,78.3077,3.3987706273690637
,,,,,,8176,-1.45461,2.03192,78.3228,3.392486614631876
,,,,,,8177,-1.45275,2.03233,78.3386,3.4068364032997986
,,,,,,8178,-1.45089,2.03274,78.3545,3.3969903771652543
,,,,,,8179,-1.45089,2.03314,78.3699,3.385389468936066
,,,,,,8180,-1.45275,2.03359,78.3871,3.4017287977816104
,,,,,,8181,-1.44903,2.034,78.403,3.3940550475938642
,,,,,,8182,-1.45275,2.03442,78.4191,3.386660427598456
,,,,,,8183,-1.45089,2.03483,78.4351,3.4051271161537593
,,,,,,8184,-1.44903,2.03525,78.4511,3.4078858672715637
,,,,,,8185,-1.45461,2.03566,78.467,3.40184327511328
,,,,,,8186,-1.45089,2.03608,78.483,3.3940400783227167
,,,,,,8187,-1.44903,2.03647,78.4984,3.401131401210431
,,,,,,8188,-1.45089,2.03689,78.5145,3.3983869121495482
,,,,,,8189,-1.45089,2.0373,78.5304,3.39706924632158
,,,,,,8190,-1.45275,2.03772,78.5462,3.3926921116256414
,,,,,,8191,-1.45089,2.03813,78.5622,3.376656807831311
,,,,,,8192,-1.44903,2.03855,78.5782,3.4075689993883866
,,,,,,8193,-1.45275,2.03896,78.5941,3.3895394271682466
,,,,,,8194,-1.45089,2.03937,78.6099,3.3806675890628775
,,,,,,8195,-1.44903,2.03978,78.6258,3.3939049544408966
,,,,,,8196,-1.45275,2.0402,78.6421,3.399216026192291
,,,,,,8197,-1.45089,2.04061,78.6578,3.3950038228795316
,,,,,,8198,-1.45089,2.04103,78.6741,3.388195937120406
,,,,,,8199,-1.45089,2.04144,78.6899,3.3768503820546147
,,,,,,8200,-1.45089,2.04186,78.7059,3.3872298752737633
,,,,,,8201,-1.45275,2.04227,78.7216,3.385893099501452
,,,,,,8202,-1.45275,2.04268,78.7376,3.4013107995003335
,,,,,,8203,-1.44717,2.04309,78.7535,3.391706831370786
,,,,,,8204,-1.45275,2.04354,78.7706,3.4053222476718443
,,,,,,8205,-1.45089,2.04395,78.7867,3.393105952739195
,,,,,,8206,-1.45089,2.04436,78.8024,3.375497975511454
,,,,,,8207,-1.45089,2.04477,78.8183,3.4037051309729067
,,,,,,8208,-1.45089,2.04518,78.8341,3.396777284628072
,,,,,,8209,-1.45089,2.0456,78.8499,3.3989342010565915
,,,,,,8211,-1.45275,2.04599,78.8653,3.408056836190176
,,,,,,8212,-1.45089,2.04642,78.8818,3.3952658975314005
,,,,,,8213,-1.45089,2.04684,78.8978,3.399737572256124
,,,,,,8214,-1.45089,2.04726,78.9139,3.4014519727647903
,,,,,,8215,-1.45089,2.04767,78.9298,3.3975538376677776
,,,,,,8216,-1.45089,2.04808,78.9458,3.401773356954433
,,,,,,8217,-1.45089,2.04849,78.9616,3.40327761986008
,,,,,,8218,-1.45089,2.0489,78.9773,3.381805108703219
,,,,,,8219,-1.45089,2.04931,78.9931,3.397607324110875
,,,,,,8220,-1.45089,2.04973,79.0091,3.397189101705289
,,,,,,8221,-1.44903,2.05014,79.025,3.411976390342561
,,,,,,8222,-1.45275,2.05055,79.0408,3.3884150627305303
,,,,,,8223,-1.45275,2.05097,79.057,3.4110118430109932
,,,,,,8224,-1.44903,2.05138,79.0728,3.397142267454172
,,,,,,8225,-1.45089,2.05179,79.0887,3.401600543931505
,,,,,,8226,-1.45089,2.05221,79.105,3.3857843677076365
,,,,,,8227,-1.45089,2.05261,79.1202,3.4103351945104885
,,,,,,8228,-1.44903,2.05301,79.1359,3.400256232073963
,,,,,,8229,-1.45089,2.05342,79.1517,3.4019177299628343
,,,,,,8230,-1.45275,2.05384,79.1676,3.3844251811908297
,,,,,,8231,-1.45089,2.05424,79.1833,3.395279840411798
,,,,,,8232,-1.45089,2.05465,79.1992,3.387243776704295
,,,,,,8233,-1.45089,2.05507,79.215,3.408313686359808
,,,,,,8234,-1.44903,2.05548,79.231,3.4119408557861357
,,,,,,8235,-1.45089,2.0559,79.247,3.3954141743949484
,,,,,,8236,-1.45089,2.05631,79.2628,3.3984438002142383
,,,,,,8237,-1.44903,2.05672,79.2787,3.396380679682905
,,,,,,8238,-1.44903,2.05716,79.2958,3.4003889363228805
,,,,,,8239,-1.45089,2.05756,79.3113,3.399373335814674
,,,,,,8240,-1.45275,2.05798,79.3272,3.4052892699582804
,,,,,,8241,-1.45089,2.05839,79.343,3.4039482068585425
,,,,,,8242,-1.45275,2.05881,79.3593,3.3835219543185353
,,,,,,8243,-1.45275,2.05922,79.3752,3.4021338165920123
,,,,,,8244,-1.45089,2.05963,79.391,3.4022507768809254
,,,,,,8245,-1.45275,2.06004,79.4067,3.3838247125068226
,,,,,,8246,-1.45089,2.06045,79.4226,3.401946830764741
,,,,,,8247,-1.45089,2.06086,79.4384,3.3929106800493956
,,,,,,8248,-1.44903,2.06127,79.4542,3.375927433140187
,,,,,,8249,-1.45089,2.06168,79.4701,3.37553410911791
,,,,,,8250,-1.44903,2.06209,79.4859,3.406235858806686
,,,,,,8251,-1.45089,2.06251,79.5018,3.385994774380907
,,,,,,8252,-1.45089,2.06291,79.5175,3.3918213339475667
,,,,,,8253,-1.45089,2.06332,79.533,3.387683494555424
,,,,,,8254,-1.45089,2.06374,79.5493,3.3997504828485896
,,,,,,8256,-1.45089,2.06415,79.5652,3.3917424542326082
,,,,,,8257,-1.45089,2.06456,79.581,3.3980530385766032
,,,,,,8258,-1.45275,2.06497,79.5969,3.3937366113308642
,,,,,,8259,-1.45089,2.06538,79.6127,3.3803675941602043
,,,,,,8260,-1.44345,2.06579,79.6285,3.3860361049217826
,,,,,,8261,-1.45275,2.06621,79.6447,3.398107813216209
,,,,,,8262,-1.45089,2.06663,79.6607,3.3676549227653427
,,,,,,8263,-1.45089,2.06704,79.6766,3.379145600951625
,,,,,,8264,-1.45089,2.06745,79.6926,3.3840416253748793
,,,,,,8265,-1.45275,2.06787,79.7084,3.3841314621787544
,,,,,,8266,-1.45089,2.06829,79.7247,3.3966973604662374
,,,,,,8267,-1.45089,2.06866,79.7392,3.3834226627015354
,,,,,,8268,-1.45089,2.06908,79.755,3.3796931295333636
,,,,,,8269,-1.45089,2.06949,79.7709,3.368844634562737
,,,,,,8270,-1.45275,2.0699,79.7867,3.379430420494581
,,,,,,8271,-1.44903,2.07032,79.8032,3.3808304003360035
,,,,,,8272,-1.45089,2.07074,79.8193,3.3876318279237383
,,,,,,8273,-1.44903,2.07116,79.8353,3.3861845059196125
,,,,,,8274,-1.45089,2.07159,79.852,3.3896124749201837
,,,,,,8275,-1.45089,2.072,79.8678,3.3985501689005746
,,,,,,8276,-1.44903,2.07241,79.8836,3.3849270761055603
,,,,,,8277,-1.45275,2.07283,79.8996,3.401738091046241
,,,,,,8278,-1.45089,2.07327,79.9166,3.371310826669491
,,,,,,8279,-1.45089,2.07365,79.9313,3.391465218151084
,,,,,,8280,-1.45275,2.07406,79.9472,3.3806107814643886
,,,,,,8281,-1.45089,2.07447,79.9629,3.3844868240372867
,,,,,,8282,-1.44903,2.07488,79.9789,3.38345527864799
,,,,,,8283,-1.45089,2.07529,79.9947,3.3911593617304443
,,,,,,8284,-1.45089,2.07572,80.011,3.3895873245301504
,,,,,,8285,-1.45089,2.07612,80.0266,3.373515505923492
,,,,,,8286,-1.45275,2.07654,80.0429,3.3663118487590094
,,,,,,8287,-1.45089,2.077,80.0604,3.3622634691162427
,,,,,,8288,-1.45089,2.0774,80.0758,3.3670774586438914
,,,,,,8289,-1.45089,2.07781,80.0917,3.3839129912578407
,,,,,,8290,-1.45089,2.07822,80.1075,3.3784556192272825
,,,,,,8292,-1.45275,2.07863,80.1232,3.371473712826235
,,,,,,8293,-1.45089,2.07904,80.1391,3.371585359260431
,,,,,,8294,-1.44903,2.07947,80.1556,3.3883314852022073
,,,,,,8295,-1.45275,2.07988,80.1714,3.3834931356717783
,,,,,,8296,-1.45089,2.08028,80.1871,3.3801145040937524
,,,,,,8297,-1.45089,2.0807,80.2031,3.3959275934272246
,,,,,,8298,-1.45275,2.08111,80.219,3.373694656986343
,,,,,,8299,-1.44903,2.08152,80.2348,3.371137258030279
,,,,,,8300,-1.45275,2.08197,80.2522,3.379054372316293
,,,,,,8301,-1.45089,2.08238,80.2681,3.382412562331009
,,,,,,8302,-1.45275,2.08277,80.283,3.36977141230414
,,,,,,8303,-1.45089,2.08319,80.2993,3.381906971728246
,,,,,,8304,-1.44903,2.08362,80.3157,3.375981485564268
,,,,,,8305,-1.45089,2.08403,80.3316,3.3940358494941063
,,,,,,8306,-1.45089,2.08444,80.3474,3.3847573798487196
,,,,,,8307,-1.45275,2.08485,80.3631,3.400602652816321
,,,,,,8308,-1.45089,2.08525,80.3787,3.3696906877486072
,,,,,,8309,-1.45089,2.08569,80.3954,3.3797147868287936
,,,,,,8310,-1.45275,2.0861,80.4113,3.3919493108071825
,,,,,,8311,-1.45089,2.08651,80.427,3.3602791368342326
,,,,,,8312,-1.45089,2.08692,80.4428,3.3859164345042094
,,,,,,8313,-1.44903,2.08733,80.4588,3.3740834812071894
,,,,,,8314,-1.44903,2.08776,80.4753,3.3886994544709492
,,,,,,8315,-1.45275,2.08817,80.491,3.383071042704427
,,,,,,8316,-1.45089,2.08858,80.5068,3.3876538061754102
,,,,,,8317,-1.45089,2.08899,80.5227,3.3745735909776564
,,,,,,8318,-1.44903,2.08938,80.5376,3.3743039961888335
,,,,,,8319,-1.45089,2.0898,80.5537,3.375807523858339
,,,,,,8320,-1.45275,2.09022,80.57,3.3761897289258775
,,,,,,8321,-1.45089,2.09063,80.5857,3.367112709146095
,,,,,,8322,-1.45089,2.09104,80.6016,3.381305271962576
,,,,,,8323,-1.44903,2.09144,80.6173,3.37471386949744
,,,,,,8324,-1.45089,2.0919,80.6347,3.389147208361737
,,,,,,8325,-1.45089,2.09231,80.6505,3.366868050670528
,,,,,,8326,-1.45275,2.09272,80.6665,3.380464025781536
,,,,,,8327,-1.45275,2.09314,80.6827,3.37518318511527
,,,,,,8328,-1.45089,2.09355,80.6985,3.3796479722752917
,,,,,,8329,-1.45089,2.09396,80.7144,3.3934925496964365
,,,,,,8331,-1.45089,2.09439,80.7307,3.3636955655245804
,,,,,,8332,-1.44903,2.09477,80.7455,3.387905067979486
,,,,,,8333,-1.45089,2.09522,80.7627,3.383640146277242
,,,,,,8334,-1.45089,2.09562,80.7784,3.374512666811235
,,,,,,8335,-1.45089,2.09604,80.7944,3.3713494492251646
,,,,,,8336,-1.45089,2.09646,80.8106,3.3698619034223496
,,,,,,8337,-1.45089,2.09684,80.8253,3.368606383695672
,,,,,,8338,-1.45089,2.0973,80.8429,3.366695558148545
,,,,,,8339,-1.45089,2.09771,80.8587,3.3743891709005283
,,,,,,8340,-1.45089,2.09812,80.8744,3.3806133007536876
,,,,,,8341,-1.45275,2.09853,80.8903,3.388664557509533
,,,,,,8342,-1.45089,2.09895,80.9064,3.383429387443585
,,,,,,8343,-1.45089,2.09936,80.9223,3.369485878959562
,,,,,,8344,-1.45275,2.09978,80.9385,3.3746520231526653
,,,,,,8345,-1.45089,2.10016,80.9532,3.3730650396799837
,,,,,,8346,-1.45089,2.1006,80.9702,3.3652045425494554
,,,,,,8347,-1.45275,2.10101,80.986,3.374346403537601
,,,,,,8348,-1.45089,2.10142,81.0017,3.37262693191502
,,,,,,8349,-1.45089,2.10183,81.0175,3.368283027622465
,,,,,,8350,-1.45089,2.10224,81.0334,3.3875144250951332
,,,,,,8351,-1.45089,2.10265,81.0492,3.3662264997487266
,,,,,,8352,-1.45089,2.10305,81.0646,3.3608555385727774
,,,,,,8353,-1.45275,2.10345,81.08,3.3723531597792507
,,,,,,8354,-1.45275,2.1039,81.0974,3.385924727060754
,,,,,,8355,-1.45089,2.10431,81.1132,3.3706609685882776
,,,,,,8356,-1.45275,2.10472,81.129,3.370728191405668
,,,,,,8357,-1.45089,2.10513,81.1448,3.3750654720315243
,,,,,,8358,-1.45089,2.10555,81.1608,3.3898070817748724
,,,,,,8359,-1.45089,2.10596,81.1767,3.3704349568961183
,,,,,,8360,-1.45089,2.10636,81.1923,3.3776660525074833
,,,,,,8361,-1.45089,2.10677,81.2082,3.372332188445036
,,,,,,8362,-1.45275,2.1072,81.2245,3.385946430566142
,,,,,,8363,-1.44903,2.10761,81.2403,3.3799890831485953
,,,,,,8364,-1.45089,2.10802,81.2562,3.3855892380380412
,,,,,,8365,-1.45089,2.10843,81.2719,3.3681926974731744
,,,,,,8366,-1.45089,2.10884,81.2877,3.38406803482809
,,,,,,8367,-1.45089,2.10925,81.3036,3.3747909623678822
,,,,,,8368,-1.45089,2.10963,81.3183,3.3779427078008597
,,,,,,8369,-1.45089,2.11007,81.3353,3.3796725354359864
,,,,,,8370,-1.45089,2.11048,81.3511,3.3834349163857724
,,,,,,8371,-1.45089,2.11089,81.3669,3.3811720235239036
,,,,,,8373,-1.45089,2.11131,81.3831,3.380157979962588
,,,,,,8374,-1.45089,2.11172,81.3989,3.3564090096032744
,,,,,,8375,-1.44903,2.11214,81.4151,3.3643259458147297
,,,,,,8376,-1.45089,2.11255,81.4309,3.3449004351478
,,,,,,8377,-1.44903,2.11294,81.446,3.3826260946800883
,,,,,,8378,-1.45089,2.11338,81.4629,3.3729172360756725
,,,,,,8379,-1.44903,2.1138,81.4788,3.3792206416392343
,,,,,,8380,-1.45089,2.1142,81.4945,3.385846605478535
,,,,,,8381,-1.45089,2.11461,81.5103,3.360162814816771
,,,,,,8382,-1.45089,2.11499,81.5249,3.36393403144493
,,,,,,8383,-1.45089,2.11543,81.5419,3.354582547758593
,,,,,,8384,-1.45275,2.11583,81.5572,3.353256286383858
,,,,,,8385,-1.45089,2.11624,81.5731,3.355728105494707
,,,,,,8386,-1.45089,2.11665,81.589,3.377007732765665
,,,,,,8387,-1.45089,2.11706,81.6047,3.380506031673527
,,,,,,8388,-1.45089,2.11747,81.6205,3.3719007034143242
,,,,,,8389,-1.45089,2.11788,81.6362,3.367291910825042
,,,,,,8390,-1.45089,2.11829,81.652,3.3767668267297433
,,,,,,8391,-1.45275,2.11871,81.6682,3.3770494498543853
,,,,,,8392,-1.45089,2.11913,81.6845,3.360721269575405
,,,,,,8393,-1.45275,2.11955,81.7005,3.3728558121782757
,,,,,,8394,-1.45089,2.11996,81.7164,3.361244919486005
,,,,,,8395,-1.45089,2.12037,81.7323,3.373937937877018
,,,,,,8396,-1.45275,2.12078,81.7482,3.3679210963003214
,,,,,,8397,-1.45089,2.1212,81.7641,3.3736768533702755
,,,,,,8398,-1.45089,2.12161,81.7799,3.3780708294677093
,,,,,,8399,-1.44903,2.12202,81.7958,3.3681736625120116
,,,,,,8400,-1.45275,2.12243,81.8116,3.3693921679511054
,,,,,,8401,-1.44717,2.12284,81.8273,3.3678094706860295
,,,,,,8402,-1.45089,2.12325,81.8433,3.3609785990826206
,,,,,,8403,-1.45275,2.12366,81.8591,3.3643553766832723
,,,,,,8404,-1.44903,2.12407,81.875,3.3742377723203165
,,,,,,8405,-1.45089,2.12449,81.891,3.372807005305626
,,,,,,8406,-1.45089,2.1249,81.9067,3.363038681660648
,,,,,,8407,-1.45089,2.12531,81.9225,3.357597528477223
,,,,,,8408,-1.45089,2.12577,81.9405,3.376168528393156
,,,,,,8409,-1.45089,2.12616,81.9553,3.366337347149063
,,,,,,8410,-1.45275,2.12655,81.9704,3.3750679191230093
,,,,,,8411,-1.45089,2.12701,81.9881,3.351623692113328
,,,,,,8413,-1.44903,2.12743,82.0044,3.3599208845866104
,,,,,,8414,-1.45275,2.12784,82.0201,3.363662672633986
,,,,,,8415,-1.45089,2.12826,82.0362,3.364376263981091
,,,,,,8416,-1.45089,2.12867,82.0522,3.3616398556552087
,,,,,,8417,-1.45647,2.12908,82.0681,3.367091437721259
,,,,,,8418,-1.45089,2.12947,82.0831,3.3745862522726098
,,,,,,8419,-1.45089,2.12988,82.099,3.3535144662765015
,,,,,,8420,-1.44903,2.1303,82.1149,3.3740163515371444
,,,,,,8421,-1.45089,2.13071,82.1307,3.3675697502506443
,,,,,,8422,-1.45089,2.13117,82.1484,3.3575550887440726
,,,,,,8423,-1.45089,2.13157,82.1638,3.3596188217904337
,,,,,,8424,-1.44903,2.13198,82.1798,3.369110075431096
,,,,,,8425,-1.45275,2.13239,82.1956,3.3681541071145618
,,,,,,8426,-1.45089,2.13282,82.2122,3.3556198365977767
,,,,,,8427,-1.45089,2.13323,82.2281,3.3467258234756687
,,,,,,8428,-1.45275,2.13365,82.2439,3.3586643492734143
,,,,,,8429,-1.45089,2.13405,82.2596,3.357545388577656
,,,,,,8430,-1.44903,2.13448,82.2759,3.365099042305717
,,,,,,8431,-1.45089,2.13489,82.2918,3.395693241999607
,,,,,,8432,-1.45089,2.13528,82.3069,3.3524655720411776
,,,,,,8433,-1.45089,2.13569,82.3227,3.370134697426468
,,,,,,8434,-1.45461,2.1361,82.3387,3.351476123726513
,,,,,,8435,-1.45089,2.13651,82.3546,3.3738560826671278
,,,,,,8436,-1.44903,2.13693,82.3704,3.364888702693925
,,,,,,8437,-1.45275,2.13733,82.3861,3.3674077877299626
,,,,,,8438,-1.44903,2.13774,82.4019,3.3754063853979366
,,,,,,8439,-1.45089,2.13815,82.4178,3.385104242935957
,,,,,,8440,-1.44903,2.13856,82.4335,3.363717776326312
,,,,,,8441,-1.45089,2.13897,82.4493,3.3679543447309
,,,,,,8442,-1.45089,2.13938,82.4651,3.3585471126833464
,,,,,,8443,-1.45275,2.1398,82.481,3.3562677665670386
,,,,,,8444,-1.44903,2.14021,82.4968,3.3824939135770578
,,,,,,8445,-1.45089,2.14062,82.5127,3.3710254233638266
,,,,,,8446,-1.45089,2.14107,82.5301,3.371583836394484
,,,,,,8447,-1.45089,2.14149,82.5462,3.3545364972191667
,,,,,,8448,-1.44903,2.1419,82.5622,3.3590208366107284
,,,,,,8449,-1.45089,2.14231,82.5781,3.3565500988160677
,,,,,,8450,-1.45089,2.14273,82.5942,3.3515249811478953
,,,,,,8452,-1.45089,2.14315,82.6102,3.3548444424484325
,,,,,,8453,-1.45089,2.14357,82.6264,3.3660369914014563
,,,,,,8454,-1.45089,2.14398,82.6422,3.3765694061020612
,,,,,,8455,-1.45089,2.1444,82.6584,3.3587771716514014
,,,,,,8456,-1.45089,2.14478,82.6731,3.360090263627674
,,,,,,8457,-1.45089,2.14523,82.6906,3.3653818006956007
,,,,,,8458,-1.45275,2.14564,82.7064,3.364724306149918
,,,,,,8459,-1.45089,2.14605,82.7222,3.3566321449989314
,,,,,,8460,-1.45275,2.14646,82.7379,3.356749098444606
,,,,,,8461,-1.45089,2.14689,82.7544,3.3705691945066656
,,,,,,8462,-1.45089,2.14731,82.7706,3.3620540982542417
,,,,,,8463,-1.45089,2.14773,82.7869,3.343609072452577
,,,,,,8464,-1.44903,2.14815,82.803,3.345880283829781
,,,,,,8465,-1.45275,2.14856,82.8189,3.3719134511428757
,,,,,,8466,-1.45275,2.14897,82.8347,3.3538654565869686
,,,,,,8467,-1.44903,2.14938,82.8505,3.360820981680915
,,,,,,8468,-1.45089,2.14979,82.8662,3.3669184659828026
,,,,,,8469,-1.45089,2.15018,82.8811,3.3417854192709306
,,,,,,8470,-1.45089,2.15059,82.897,3.3513394781797725
,,,,,,8471,-1.45089,2.151,82.9128,3.3487519362566944
,,,,,,8472,-1.45275,2.15143,82.9293,3.352555653595813
,,,,,,8473,-1.45089,2.15183,82.9448,3.3605108920362867
,,,,,,8474,-1.45089,2.15222,82.9598,3.3545706997395337
,,,,,,8475,-1.45089,2.15263,82.9758,3.3496463673277592
,,,,,,8476,-1.44903,2.15304,82.9916,3.359848829319947
,,,,,,8477,-1.44903,2.15345,83.0075,3.356721661817544
,,,,,,8478,-1.45089,2.15386,83.0233,3.358909987387135
,,,,,,8479,-1.45089,2.15428,83.0392,3.361470562285128
,,,,,,8480,-1.45089,2.15469,83.055,3.3625572750238915
,,,,,,8481,-1.44903,2.1551,83.0708,3.3353245703882157
,,,,,,8482,-1.45089,2.15553,83.0876,3.364784767530317
,,,,,,8483,-1.45089,2.15595,83.1038,3.3482736760022926
,,,,,,8484,-1.45089,2.15635,83.1192,3.3515763941564782
,,,,,,8485,-1.45089,2.15677,83.1352,3.3485813919791476
,,,,,,8486,-1.45275,2.15717,83.1508,3.3705818683628714
,,,,,,8487,-1.45089,2.15758,83.1667,3.3447860258146496
,,,,,,8488,-1.45089,2.158,83.1826,3.3552582175490255
,,,,,,8489,-1.45275,2.15841,83.1986,3.3538916235224177
,,,,,,8490,-1.45089,2.15886,83.2158,3.356999925198024
,,,,,,8492,-1.45275,2.15927,83.2318,3.37155097414366
,,,,,,8493,-1.45089,2.1597,83.2481,3.362896748282843
,,,,,,8494,-1.45089,2.16007,83.2626,3.3620634750509573
,,,,,,8495,-1.45089,2.16049,83.2789,3.3430600627016447
,,,,,,8496,-1.45089,2.16091,83.2947,3.3399952102459456
,,,,,,8497,-1.45089,2.16131,83.3104,3.3573687600361346
,,,,,,8498,-1.45275,2.16172,83.3263,3.374995896939305
,,,,,,8499,-1.45275,2.16214,83.3423,3.362169995500832
,,,,,,8500,-1.45275,2.16255,83.358,3.3417216211848424
,,,,,,8501,-1.45275,2.16296,83.3738,3.350950806037545
,,,,,,8502,-1.45275,2.16339,83.3906,3.347193237532909
,,,,,,8503,-1.45089,2.16381,83.4068,3.3484033721756665
,,,,,,8504,-1.44903,2.16422,83.4226,3.36479684669055
,,,,,,8505,-1.45089,2.16465,83.4392,3.3433645923142774
,,,,,,8506,-1.45089,2.16507,83.4551,3.343915619393871
,,,,,,8507,-1.45089,2.16547,83.4708,3.3444723481712266
,,,,,,8508,-1.44903,2.16588,83.4866,3.353870740302018
,,,,,,8509,-1.45275,2.16629,83.5025,3.3428681625038847
,,,,,,8510,-1.45089,2.16671,83.5185,3.340887106123062
,,,,,,8511,-1.44903,2.16713,83.5346,3.3633670489021057
,,,,,,8512,-1.44903,2.16753,83.5501,3.364646780721248
,,,,,,8513,-1.45275,2.16791,83.5647,3.334018567409107
,,,,,,8514,-1.45089,2.16833,83.5809,3.351899507556616
,,,,,,8515,-1.45089,2.16878,83.5981,3.3370709758213044
,,,,,,8516,-1.44903,2.16918,83.6138,3.348113313084318
,,,,,,8517,-1.45089,2.1696,83.6297,3.3467698855108967
,,,,,,8518,-1.44903,2.17001,83.6455,3.3544727169205246
,,,,,,8519,-1.45089,2.17042,83.6614,3.3466541318948737
,,,,,,8520,-1.45089,2.17084,83.6777,3.3712061032832894
,,,,,,8521,-1.45089,2.17122,83.6923,3.3562629669241404
,,,,,,8522,-1.45089,2.17165,83.7091,3.3466704945424315
,,,,,,8523,-1.44903,2.17207,83.7249,3.346323294767205
,,,,,,8524,-1.45089,2.17249,83.7411,3.3403814065866673
,,,,,,8525,-1.45089,2.1729,83.7569,3.35183524760149
,,,,,,8526,-1.45275,2.17331,83.7728,3.3459609540393274
,,,,,,8527,-1.45089,2.17372,83.7888,3.340544450326739
