测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2555.0,0.77381,2.67824,98.226,4.199219,,5373,-1.45089,1.03261,38.5716,3.719449398342839
2556.0,0.77195,2.67846,98.2343,4.199219,,5374,-1.44903,1.03303,38.5874,3.7235496543709727
2557.0,0.77195,2.67868,98.2424,4.199219,,5375,-1.45275,1.03344,38.6026,3.697398408203353
2558.0,0.77009,2.67896,98.2524,4.199219,,5376,-1.45089,1.03387,38.6185,3.6923418257615284
2559.0,0.77009,2.67917,98.2602,4.199219,,5378,-1.45461,1.03429,38.6345,3.701710979126451
2560.0,0.76823,2.67939,98.2682,4.199219,,5379,-1.44903,1.03472,38.6505,3.720436472691298
2561.0,0.76823,2.67961,98.2765,4.199219,,5380,-1.45275,1.03515,38.6664,3.7126688585296597
2563.0,0.76823,2.67984,98.2847,4.199219,,5381,-1.45275,1.03558,38.6825,3.706733004331597
2564.0,0.76637,2.68005,98.2926,4.199219,,5382,-1.45275,1.03599,38.6981,3.7038336061677626
2565.0,0.76451,2.68027,98.3006,4.199219,,5383,-1.44903,1.03642,38.714,3.707199286281258
2566.0,0.76451,2.6805,98.3089,4.199219,,5384,-1.45275,1.03682,38.7289,3.7032696068172295
2567.0,0.76451,2.68069,98.3161,4.199219,,5385,-1.45275,1.03725,38.7449,3.6989373136908585
2568.0,0.76265,2.68092,98.3243,4.199219,,5386,-1.45275,1.03768,38.7609,3.708059634952843
2569.0,0.76265,2.68114,98.3326,4.199219,,5387,-1.45089,1.03813,38.7779,3.7132059311449495
2570.0,0.76079,2.68136,98.3407,4.199219,,5388,-1.44903,1.03853,38.7927,3.7173762870878244
2571.0,0.76079,2.68156,98.3479,4.199219,,5389,-1.45089,1.03895,38.8085,3.7133767201502073
2572.0,0.76079,2.68185,98.3584,4.199219,,5390,-1.45275,1.03943,38.8263,3.712563710505708
2573.0,0.75893,2.68207,98.3665,4.199219,,5391,-1.44903,1.03984,38.8416,3.7114084217823295
2574.0,0.75893,2.68226,98.3737,4.199219,,5392,-1.45275,1.04026,38.8575,3.696325320391508
2575.0,0.75707,2.68249,98.3819,4.199219,,5393,-1.45275,1.04064,38.8718,3.716770289309466
2576.0,0.75707,2.68271,98.3901,4.199219,,5394,-1.45089,1.04107,38.8877,3.699780759109006
2577.0,0.75521,2.68293,98.3982,4.199219,,5395,-1.44903,1.04148,38.9028,3.699565071186702
2578.0,0.75521,2.68315,98.4064,4.199219,,5396,-1.45275,1.04188,38.9179,3.688731983939439
2579.0,0.75521,2.68338,98.4145,4.199219,,5397,-1.44903,1.04231,38.9338,3.7146665403754677
2580.0,0.75335,2.6836,98.4226,4.199219,,5399,-1.45275,1.04273,38.9498,3.717012710124135
2581.0,0.75335,2.68382,98.4307,4.199219,,5400,-1.45089,1.04316,38.9658,3.730762512270107
2582.0,0.75149,2.68404,98.4389,4.199219,,5401,-1.44903,1.04365,38.9839,3.705636538711936
2584.0,0.74963,2.68426,98.4469,4.199219,,5402,-1.45461,1.04406,38.9995,3.7309551289762903
2585.0,0.74963,2.68448,98.455,4.199219,,5403,-1.45275,1.04449,39.0154,3.706664255616057
2586.0,0.74963,2.6847,98.4631,4.199219,,5404,-1.45089,1.04492,39.0313,3.7163177362955326
2587.0,0.74777,2.68492,98.4712,4.199219,,5405,-1.45461,1.04534,39.0473,3.7003239778546453
2588.0,0.74777,2.68514,98.4792,4.199219,,5406,-1.45089,1.04577,39.0633,3.7173852298650867
2589.0,0.74777,2.68536,98.4873,4.199219,,5407,-1.45089,1.0462,39.0792,3.7055120650721762
2590.0,0.74591,2.68558,98.4954,4.199219,,5408,-1.45461,1.04663,39.0952,3.702443091558581
2591.0,0.74591,2.6858,98.5034,4.199219,,5409,-1.45275,1.04705,39.1112,3.6906414762922504
2592.0,0.74405,2.68602,98.5115,4.199219,,5410,-1.45275,1.04747,39.1267,3.7055104736038436
2593.0,0.74405,2.68624,98.5195,4.199219,,5411,-1.45275,1.04786,39.1414,3.691083168679661
2594.0,0.74219,2.68646,98.5275,4.199219,,5412,-1.44903,1.04829,39.1574,3.7009386310772348
2595.0,0.74033,2.68667,98.5354,4.199219,,5413,-1.45089,1.04872,39.1734,3.724934220813213
2596.0,0.74033,2.68688,98.5429,4.199219,,5414,-1.45461,1.04917,39.1901,3.709507759339654
2597.0,0.74033,2.68708,98.5505,4.199219,,5415,-1.45275,1.04957,39.2053,3.7076838334400293
2598.0,0.73847,2.6873,98.5584,4.199219,,5416,-1.45275,1.04995,39.2193,3.708968162186365
2599.0,0.74033,2.68752,98.5664,4.199219,,5417,-1.45647,1.05039,39.2359,3.701171986225763
2600.0,0.73847,2.68774,98.5744,4.199219,,5418,-1.44903,1.05082,39.2519,3.6872943005274776
2601.0,0.73661,2.68795,98.5824,4.199219,,5420,-1.45275,1.05121,39.2664,3.7123051556543305
2602.0,0.73661,2.68817,98.5903,4.199219,,5421,-1.45089,1.05163,39.2822,3.7080813970913686
2603.0,0.73475,2.68836,98.5974,4.199219,,5422,-1.45461,1.05204,39.2975,3.7233802386873833
2604.0,0.73475,2.68859,98.6057,4.199219,,5423,-1.44531,1.05249,39.3141,3.711456109174304
2606.0,0.73475,2.68881,98.6137,4.199219,,5424,-1.45275,1.05288,39.3289,3.709846006870988
2607.0,0.73289,2.68902,98.6216,4.199219,,5425,-1.45089,1.05331,39.3448,3.7057047366010663
2608.0,0.73289,2.68924,98.6295,4.199219,,5426,-1.45089,1.05374,39.3608,3.704709560701945
2609.0,0.73103,2.68945,98.6374,4.199219,,5427,-1.45089,1.05418,39.3774,3.697123008947303
2610.0,0.73103,2.68967,98.6453,4.199219,,5428,-1.45461,1.05462,39.3939,3.6943581743980967
2611.0,0.72917,2.68988,98.6532,4.199219,,5429,-1.44903,1.05505,39.4099,3.6918417486472648
2612.0,0.72917,2.6901,98.6611,4.199219,,5430,-1.45461,1.05547,39.4254,3.7076893949116942
2613.0,0.72917,2.69031,98.6689,4.199219,,5431,-1.45089,1.05585,39.4399,3.7020611159255608
2614.0,0.72731,2.69053,98.6768,4.199219,,5432,-1.45089,1.05628,39.4558,3.703366107916055
2615.0,0.72545,2.69074,98.6846,4.199219,,5433,-1.45461,1.05671,39.4718,3.703669372166731
2616.0,0.72545,2.69095,98.6925,4.199219,,5434,-1.45275,1.05714,39.4878,3.7105611007360375
2617.0,0.72545,2.69117,98.7003,4.199219,,5435,-1.45089,1.05756,39.5036,3.7027317124333092
2618.0,0.72545,2.69138,98.7081,4.199219,,5436,-1.45089,1.05793,39.5176,3.716715879790346
2619.0,0.72359,2.6916,98.716,4.199219,,5437,-1.45089,1.05836,39.5336,3.69914657815975
2620.0,0.72173,2.69181,98.7238,4.199219,,5438,-1.45089,1.05879,39.5496,3.697765898841837
2621.0,0.72173,2.69202,98.7315,4.199219,,5439,-1.45275,1.05922,39.5655,3.698938997825987
2622.0,0.71987,2.69223,98.7393,4.199219,,5440,-1.45275,1.05964,39.5815,3.68693953990049
2624.0,0.71987,2.69244,98.747,4.199219,,5442,-1.45461,1.06007,39.5975,3.6959547846977907
2625.0,0.71801,2.69265,98.7548,4.199219,,5443,-1.45275,1.0605,39.6134,3.7016168164007746
2626.0,0.71801,2.69284,98.7616,4.199219,,5444,-1.45089,1.06093,39.6294,3.696454157056577
2627.0,0.71801,2.69304,98.7689,4.199219,,5445,-1.44903,1.06136,39.6454,3.7015453401783134
2628.0,0.71615,2.69325,98.7767,4.199219,,5446,-1.45089,1.06179,39.6615,3.7078897982395267
2629.0,0.71429,2.69346,98.7845,4.199219,,5447,-1.45461,1.06221,39.6775,3.7044174182007414
2630.0,0.71429,2.69367,98.7922,4.199219,,5448,-1.45461,1.06264,39.6935,3.699487803831531
2631.0,0.71429,2.69388,98.7999,4.199219,,5449,-1.45461,1.06307,39.7094,3.6998544636632826
2632.0,0.71243,2.69407,98.8067,4.199219,,5450,-1.45275,1.0635,39.7254,3.6855426953781736
2633.0,0.71243,2.69428,98.8144,4.199219,,5451,-1.45461,1.06392,39.7412,3.692973960961313
2634.0,0.71057,2.69449,98.8221,4.199219,,5452,-1.45275,1.06432,39.7563,3.7088119202236847
2635.0,0.71057,2.6947,98.8298,4.199219,,5453,-1.45275,1.06474,39.7718,3.70446503131493
2636.0,0.71057,2.69491,98.8375,4.199219,,5454,-1.44903,1.06511,39.7858,3.69375991215143
2637.0,0.70871,2.69512,98.8451,4.199219,,5455,-1.45089,1.06561,39.8043,3.697144502866712
2638.0,0.70871,2.69533,98.8528,4.199219,,5456,-1.45089,1.066,39.8189,3.6987899176940293
2639.0,0.70685,2.69552,98.8599,4.199219,,5457,-1.45089,1.06643,39.8349,3.69753689963741
2640.0,0.70685,2.69574,98.868,4.199219,,5458,-1.44903,1.06686,39.8509,3.70411119930909
2641.0,0.70685,2.69595,98.8756,4.199219,,5459,-1.44717,1.06726,39.8659,3.699133970486907
2642.0,0.70499,2.69618,98.8842,4.199219,,5460,-1.45275,1.06768,39.8816,3.699179254107762
2643.0,0.70313,2.69638,98.8913,4.199219,,5461,-1.45089,1.06806,39.8957,3.7060990786476102
2644.0,0.70313,2.69658,98.8989,4.199219,,5462,-1.44717,1.0685,39.9123,3.698211508262493
2645.0,0.70126,2.69676,98.9055,4.199219,,5463,-1.45089,1.0689,39.9271,3.697133830046993
2647.0,0.70126,2.69697,98.9131,4.199219,,5464,-1.45275,1.06932,39.943,3.70641090032756
2648.0,0.70126,2.69718,98.9207,4.199219,,5465,-1.44903,1.06975,39.959,3.687360077065633
2649.0,0.70126,2.69736,98.9273,4.199219,,5466,-1.45089,1.07018,39.975,3.7037620433998173
2650.0,0.6994,2.69756,98.9349,4.199219,,5467,-1.45275,1.07058,39.99,3.6865613404281845
2651.0,0.6994,2.69777,98.9424,4.199219,,5469,-1.45275,1.07098,40.0049,3.698292537903526
2652.0,0.69754,2.69798,98.95,4.199219,,5470,-1.45275,1.07141,40.0209,3.6892804633674885
2653.0,0.69754,2.69818,98.9575,4.199219,,5471,-1.45089,1.07184,40.0369,3.6952785562521484
2654.0,0.69568,2.69839,98.965,4.199219,,5472,-1.45275,1.07226,40.0529,3.6867353398686133
2655.0,0.69568,2.69859,98.9725,4.199219,,5473,-1.45461,1.07269,40.0688,3.6963732438996564
2656.0,0.69382,2.6988,98.98,4.199219,,5474,-1.45275,1.07312,40.0848,3.690864598169518
2657.0,0.69382,2.699,98.9875,4.199219,,5475,-1.45461,1.07355,40.1008,3.689900043925137
2658.0,0.69196,2.6992,98.995,4.199219,,5476,-1.45275,1.07397,40.1167,3.683139126105861
2659.0,0.69196,2.69941,99.0025,4.199219,,5477,-1.45275,1.0744,40.1327,3.7026267014624548
2660.0,0.6901,2.69962,99.0101,4.199219,,5478,-1.45461,1.07483,40.1487,3.7079737944364854
2661.0,0.6901,2.6998,99.0169,4.199219,,5479,-1.45461,1.07526,40.1646,3.6924162592141476
2662.0,0.68824,2.7,99.0244,4.199219,,5480,-1.45275,1.07568,40.1806,3.6946484973638003
2663.0,0.68824,2.70021,99.0318,4.199219,,5481,-1.44717,1.07611,40.1966,3.692171312866975
2664.0,0.68824,2.70041,99.0392,4.199219,,5482,-1.45089,1.07654,40.2125,3.6973826133456593
2665.0,0.68824,2.70061,99.0466,4.199219,,5483,-1.45275,1.07697,40.2285,3.6927223721436566
2666.0,0.68638,2.70079,99.0531,4.199219,,5484,-1.44903,1.07736,40.2433,3.708277175330978
2667.0,0.68638,2.70099,99.0605,4.199219,,5485,-1.44903,1.0778,40.2596,3.697383290736146
2668.0,0.68452,2.70119,99.0679,4.199219,,5486,-1.45275,1.07822,40.2755,3.6796266318088797
2670.0,0.68452,2.70139,99.0752,4.199219,,5487,-1.45275,1.07865,40.2914,3.704790517372467
2671.0,0.68266,2.70159,99.0826,4.199219,,5488,-1.45089,1.07902,40.3054,3.700117073512634
2672.0,0.68266,2.70177,99.0892,4.199219,,5490,-1.45275,1.07945,40.3213,3.710591254262167
2673.0,0.68266,2.70197,99.0965,4.199219,,5491,-1.45275,1.07988,40.3373,3.696298925084392
2674.0,0.6808,2.70217,99.1039,4.199219,,5492,-1.44903,1.08031,40.3533,3.701312421468196
2675.0,0.6808,2.70238,99.1113,4.199219,,5493,-1.45275,1.08073,40.3693,3.6894015946239804
2676.0,0.67894,2.70257,99.1186,4.199219,,5494,-1.45089,1.08116,40.3852,3.708461587527825
2677.0,0.67894,2.70275,99.125,4.199219,,5495,-1.45089,1.08159,40.4012,3.699974786082171
2678.0,0.67708,2.70295,99.1324,4.199219,,5496,-1.45275,1.08202,40.4172,3.703213795875764
2679.0,0.67708,2.70315,99.1397,4.199219,,5497,-1.45275,1.08244,40.4331,3.6875657508260966
2680.0,0.67522,2.70335,99.147,4.199219,,5498,-1.45089,1.08287,40.449,3.6948128740057675
2681.0,0.67522,2.70355,99.1543,4.199219,,5499,-1.45089,1.08324,40.463,3.6832158359130895
2682.0,0.67522,2.70376,99.1623,4.199219,,5500,-1.45275,1.08367,40.4789,3.704388065676787
2683.0,0.67336,2.70395,99.1689,4.199219,,5501,-1.45275,1.0841,40.4949,3.6881809352994495
2684.0,0.6715,2.70414,99.1761,4.199219,,5502,-1.44903,1.08452,40.5106,3.7007169563081033
2685.0,0.6715,2.70434,99.1835,4.199219,,5503,-1.45275,1.08494,40.5262,3.693743363705433
2686.0,0.6715,2.70452,99.1898,4.199219,,5504,-1.45275,1.08536,40.5422,3.6890568118324696
2687.0,0.66964,2.70471,99.1971,4.199219,,5505,-1.45089,1.08579,40.5582,3.6952327534264655
2688.0,0.66964,2.70491,99.2041,4.199219,,5506,-1.45089,1.0862,40.5734,3.6766593515073933
2689.0,0.66964,2.70509,99.2109,4.199219,,5507,-1.45275,1.08659,40.5878,3.6903820685808304
2690.0,0.66778,2.70528,99.218,4.199219,,5508,-1.45089,1.08701,40.6038,3.7057532928877923
2691.0,0.66778,2.70548,99.2252,4.199219,,5509,-1.44717,1.08744,40.6198,3.695223209105754
2692.0,0.66778,2.70568,99.2324,4.199219,,5510,-1.45089,1.08787,40.6358,3.6947616944138093
2693.0,0.66592,2.70587,99.2396,4.199219,,5511,-1.45089,1.0883,40.6517,3.685988122905486
2694.0,0.66406,2.70607,99.2467,4.199219,,5512,-1.45647,1.08872,40.6676,3.6611989974912373
2696.0,0.66406,2.70626,99.2539,4.199219,,5513,-1.45089,1.0891,40.6816,3.6827158707036634
2697.0,0.66406,2.70646,99.2611,4.199219,,5515,-1.45275,1.08952,40.6976,3.667694735623393
2698.0,0.6622,2.70665,99.2683,4.199219,,5516,-1.45461,1.08995,40.7135,3.682224846832856
2699.0,0.6622,2.70685,99.2754,4.199219,,5517,-1.45089,1.09038,40.7295,3.681090340930581
2700.0,0.6622,2.70702,99.2818,4.199219,,5518,-1.45089,1.0908,40.7454,3.69555414981866
2701.0,0.6622,2.70722,99.2888,4.199219,,5519,-1.45275,1.09122,40.7611,3.6923693045103496
2702.0,0.65848,2.70741,99.296,4.199219,,5520,-1.45275,1.09163,40.7761,3.7000254165534425
2703.0,0.65848,2.7076,99.3031,4.199219,,5521,-1.45275,1.09205,40.7921,3.7139750178060846
2704.0,0.65848,2.7078,99.3101,4.199219,,5522,-1.45089,1.09248,40.8081,3.697292018040104
2705.0,0.65848,2.70799,99.3172,4.199219,,5523,-1.45275,1.09296,40.8259,3.6901040338064672
2706.0,0.65476,2.70818,99.3241,4.199219,,5524,-1.45275,1.09334,40.84,3.675125900330619
2707.0,0.65662,2.70837,99.3312,4.199219,,5525,-1.45089,1.09376,40.8559,3.6963528013241604
2708.0,0.65476,2.70856,99.338,4.199219,,5526,-1.45275,1.09419,40.872,3.7085090916180907
2709.0,0.65476,2.70875,99.3453,4.199219,,5527,-1.45089,1.09462,40.8878,3.6990032457688873
2710.0,0.6529,2.70892,99.3515,4.199219,,5528,-1.44903,1.09499,40.9018,3.7076728786188613
2711.0,0.6529,2.70912,99.3585,4.199219,,5529,-1.45461,1.09542,40.9178,3.7043313757175254
2712.0,0.6529,2.70931,99.3656,4.199219,,5530,-1.45275,1.09585,40.9337,3.681688429698543
2713.0,0.65104,2.7095,99.3726,4.199219,,5531,-1.44903,1.09627,40.9497,3.6832345229978873
2714.0,0.65104,2.70969,99.3796,4.199219,,5532,-1.45461,1.09672,40.9663,3.689971211209206
2715.0,0.64918,2.70988,99.3866,4.199219,,5533,-1.45089,1.09713,40.9816,3.6770288870912
2716.0,0.64918,2.71007,99.3936,4.199219,,5534,-1.44903,1.09752,40.9962,3.6955052467823966
2717.0,0.64732,2.71026,99.4007,4.199219,,5535,-1.45461,1.09795,41.0122,3.6795907836911805
2719.0,0.64732,2.71046,99.4077,4.199219,,5536,-1.44903,1.09837,41.0282,3.6911875248640853
2720.0,0.64732,2.71065,99.4146,4.199219,,5538,-1.45089,1.0988,41.0441,3.6952873967662834
2721.0,0.64546,2.71084,99.4216,4.199219,,5539,-1.45647,1.09923,41.0601,3.6956341258950673
2722.0,0.64546,2.71103,99.4286,4.199219,,5540,-1.45275,1.09966,41.0761,3.696357966595945
2723.0,0.64546,2.71122,99.4357,4.199219,,5541,-1.45461,1.10008,41.0921,3.6902868401368587
2724.0,0.6436,2.7114,99.4421,4.199219,,5542,-1.44903,1.10051,41.108,3.6722875771410903
2725.0,0.64174,2.71158,99.4488,4.199219,,5543,-1.45833,1.10094,41.124,3.6745822055586057
2726.0,0.64174,2.71177,99.4557,4.199219,,5544,-1.45461,1.10137,41.14,3.679589351420773
2727.0,0.64174,2.71196,99.4627,4.199219,,5545,-1.45089,1.1018,41.1562,3.6751522719117946
2728.0,0.63988,2.71214,99.4696,4.199219,,5546,-1.45275,1.10221,41.1714,3.6810363067950767
2729.0,0.63988,2.71233,99.4765,4.199219,,5547,-1.45275,1.1026,41.186,3.6501670797274524
2730.0,0.63988,2.7125,99.4825,4.199219,,5548,-1.45461,1.10302,41.2016,3.6975448721119175
2731.0,0.63988,2.71268,99.4894,4.199219,,5549,-1.45275,1.10344,41.2175,3.68848355800148
2732.0,0.63802,2.71287,99.4963,4.199219,,5550,-1.45089,1.10387,41.2335,3.6907806191009724
2733.0,0.63802,2.71306,99.5032,4.199219,,5551,-1.45275,1.10427,41.2483,3.6841890678805287
2734.0,0.63616,2.71325,99.5101,4.199219,,5552,-1.44903,1.1047,41.2644,3.7058375803194012
2735.0,0.6343,2.71344,99.517,4.199219,,5553,-1.45089,1.10508,41.2787,3.6837127351506855
2736.0,0.63616,2.71362,99.5239,4.199219,,5554,-1.44903,1.10553,41.2954,3.687938644692726
2737.0,0.6343,2.71381,99.5307,4.199219,,5555,-1.45461,1.10591,41.3096,3.700353328369081
2738.0,0.6343,2.714,99.5376,4.199219,,5556,-1.45461,1.10634,41.3256,3.6845852021203642
2739.0,0.6343,2.71418,99.5444,4.199219,,5557,-1.44903,1.10671,41.3395,3.678711920094986
2741.0,0.63244,2.71437,99.5512,4.199219,,5558,-1.44903,1.10714,41.3555,3.685964291924417
2742.0,0.63058,2.71456,99.5583,4.199219,,5559,-1.45461,1.10754,41.3706,3.6666452861175847
2743.0,0.63058,2.71475,99.565,4.199219,,5560,-1.45089,1.10796,41.3861,3.6711630346560034
2744.0,0.63058,2.71491,99.571,4.199219,,5561,-1.44903,1.10838,41.402,3.687201194801685
2745.0,0.62872,2.71509,99.5778,4.199219,,5562,-1.44903,1.10881,41.418,3.667824893648844
2746.0,0.62872,2.71528,99.5846,4.199219,,5563,-1.45461,1.10923,41.4335,3.6816884273713
2747.0,0.62872,2.71546,99.5914,4.199219,,5564,-1.44903,1.10961,41.4478,3.692569688934633
2748.0,0.62686,2.71565,99.5981,4.199219,,5565,-1.45089,1.11004,41.4638,3.6773296910157636
2749.0,0.62686,2.71583,99.6046,4.199219,,5567,-1.45089,1.11052,41.4817,3.677901469418433
2750.0,0.62686,2.71602,99.6118,4.199219,,5568,-1.45275,1.11092,41.4968,3.6920486470363496
2751.0,0.625,2.7162,99.6185,4.199219,,5569,-1.45089,1.11137,41.5135,3.6739178017944245
2752.0,0.625,2.71637,99.6244,4.199219,,5570,-1.44903,1.11176,41.5283,3.673905127026526
2753.0,0.625,2.71655,99.6312,4.199219,,5571,-1.45089,1.11219,41.5442,3.679515593042857
2754.0,0.62314,2.71673,99.6379,4.199219,,5572,-1.45089,1.11262,41.5604,3.689755701380855
2755.0,0.62314,2.71692,99.6446,4.199219,,5573,-1.45275,1.113,41.5745,3.691181906723201
2756.0,0.62128,2.7171,99.6514,4.199219,,5574,-1.45089,1.11343,41.5905,3.6881221900901786
2757.0,0.62128,2.71728,99.6581,4.199219,,5575,-1.44903,1.11386,41.6065,3.673755608357736
2758.0,0.62128,2.71747,99.6648,4.199219,,5576,-1.45089,1.11428,41.6224,3.683579092612934
2759.0,0.61942,2.71765,99.6715,4.199219,,5577,-1.45275,1.11471,41.6384,3.7084495569715314
2760.0,0.61942,2.71783,99.6782,4.199219,,5578,-1.45461,1.11514,41.6544,3.6925334670429
2761.0,0.61756,2.71801,99.6848,4.199219,,5579,-1.45275,1.11557,41.6703,3.687461437823381
2762.0,0.61756,2.71817,99.6907,4.199219,,5580,-1.44903,1.11599,41.6863,3.6628805166010197
2764.0,0.61756,2.71837,99.6981,4.199219,,5581,-1.45275,1.11642,41.7023,3.6720427555237576
2765.0,0.6157,2.71854,99.7043,4.199219,,5582,-1.45089,1.11684,41.7181,3.691801423135842
2766.0,0.6157,2.71873,99.711,4.199219,,5583,-1.45275,1.11725,41.7333,3.679591960064213
2767.0,0.61384,2.71891,99.7176,4.199219,,5584,-1.45089,1.11764,41.7479,3.7021556644252587
2768.0,0.61384,2.71909,99.7243,4.199219,,5585,-1.45089,1.11807,41.7637,3.666169819533168
2769.0,0.61384,2.71927,99.731,4.199219,,5586,-1.45461,1.11849,41.7797,3.6736707485125595
2770.0,0.61384,2.71945,99.7376,4.199219,,5587,-1.45275,1.11894,41.7964,3.6804939316357896
2771.0,0.61198,2.71963,99.7442,4.199219,,5588,-1.45089,1.11935,41.8116,3.677927411336764
2772.0,0.60826,2.71981,99.7508,4.199219,,5589,-1.45089,1.11972,41.8257,3.683002012866738
2773.0,0.60826,2.71998,99.757,4.199219,,5590,-1.45275,1.12015,41.8416,3.6843766917983833
2774.0,0.60826,2.72015,99.7632,4.199219,,5592,-1.45089,1.12058,41.8576,3.6629406979855763
2775.0,0.6064,2.72031,99.769,4.199219,,5593,-1.45275,1.12101,41.8736,3.67154042775948
2776.0,0.6064,2.72049,99.7755,4.199219,,5594,-1.45275,1.12143,41.8895,3.6864183166687727
2777.0,0.60454,2.72066,99.7821,4.199219,,5595,-1.45461,1.12186,41.9055,3.6714261569548365
2778.0,0.60454,2.72084,99.7886,4.199219,,5596,-1.45089,1.12229,41.9215,3.6727020869424525
2779.0,0.60454,2.72102,99.7951,4.199219,,5597,-1.45089,1.12272,41.9374,3.6848492335465823
2780.0,0.60268,2.7212,99.8017,4.199219,,5598,-1.44903,1.12314,41.9533,3.667808165412486
2781.0,0.60268,2.72138,99.8082,4.199219,,5599,-1.44903,1.12352,41.9673,3.6706905107011814
2782.0,0.60268,2.72155,99.8147,4.199219,,5600,-1.45461,1.12394,41.9832,3.687643335815034
2783.0,0.60082,2.72173,99.8211,4.199219,,5601,-1.44903,1.12437,41.9992,3.707330436591608
2785.0,0.60082,2.72191,99.8276,4.199219,,5602,-1.45275,1.1248,42.0152,3.6676849468146426
2786.0,0.60082,2.72208,99.8341,4.199219,,5603,-1.45275,1.12522,42.031,3.6961371822328544
2787.0,0.59896,2.72226,99.8406,4.199219,,5604,-1.45275,1.12561,42.0454,3.6891855269540743
2788.0,0.59896,2.72244,99.8471,4.199219,,5605,-1.45089,1.12603,42.0611,3.657292601449785
2789.0,0.5971,2.72261,99.8535,4.199219,,5606,-1.45089,1.12645,42.0769,3.665748345392236
2790.0,0.5971,2.72279,99.8599,4.199219,,5607,-1.44903,1.12688,42.0929,3.6709962157378087
2791.0,0.5971,2.72296,99.8664,4.199219,,5608,-1.45089,1.12731,42.1088,3.672278293948938
2792.0,0.59524,2.72312,99.872,4.199219,,5609,-1.45275,1.12773,42.1248,3.6779813633881315
2793.0,0.59524,2.72329,99.8784,4.199219,,5610,-1.45089,1.12816,42.1408,3.671172869443593
2794.0,0.59338,2.72347,99.8849,4.199219,,5611,-1.45275,1.12859,42.1567,3.675725848739559
2795.0,0.59338,2.72364,99.8913,4.199219,,5612,-1.45461,1.12901,42.1726,3.643950770860496
2796.0,0.59338,2.72382,99.898,4.199219,,5613,-1.45461,1.12939,42.1869,3.6825750327039426
2797.0,0.59338,2.72399,99.9041,4.199219,,5614,-1.45089,1.12982,42.2028,3.6618721496364555
2798.0,0.59152,2.72417,99.9105,4.199219,,5615,-1.45275,1.13025,42.2188,3.6594545571350707
2799.0,0.59152,2.72434,99.9169,4.199219,,5616,-1.45275,1.13066,42.2343,3.699936129072006
2800.0,0.58966,2.72451,99.9233,4.199219,,5617,-1.45089,1.13105,42.2486,3.6685338702884733
2801.0,0.58966,2.72469,99.9296,4.199219,,5618,-1.45275,1.13147,42.2646,3.6799018425276846
2802.0,0.58966,2.72486,99.936,4.199219,,5620,-1.45089,1.1319,42.2806,3.6791558592537643
2803.0,0.58966,2.72503,99.9424,4.199219,,5621,-1.45089,1.13233,42.2965,3.673817455061454
2804.0,0.5878,2.72521,99.9487,4.199219,,5622,-1.45089,1.13276,42.3125,3.6855661383551417
2806.0,0.5878,2.72538,99.9551,4.199219,,5623,-1.45461,1.13319,42.3285,3.654501548404595
2807.0,0.58594,2.72555,99.9614,4.199219,,5624,-1.45275,1.13361,42.3445,3.663788485144837
2808.0,0.58594,2.72573,99.9677,4.199219,,5625,-1.45275,1.13404,42.3605,3.6785448300987023
2809.0,0.58408,2.7259,99.974,4.199219,,5626,-1.45089,1.13447,42.3764,3.664271229262579
2810.0,0.58408,2.72605,99.9796,4.199219,,5627,-1.45461,1.13489,42.3923,3.688573360545059
2811.0,0.58408,2.72623,99.9862,4.199219,,5628,-1.45089,1.13531,42.4079,3.669518467753312
2812.0,0.58222,2.72638,99.9919,4.199219,,5629,-1.45089,1.13572,42.4232,3.6858860097189665
2813.0,0.58222,2.72656,99.9982,4.199219,,5630,-1.45275,1.13614,42.439,3.688549150667633
2813.0,0.58036,2.72661,100.0,4.199219,,5631,-1.45089,1.13652,42.453,3.679952090458263
,,,,,,5632,-1.45275,1.13695,42.469,3.6708765224334616
,,,,,,5633,-1.45089,1.13737,42.4849,3.6807430673235824
,,,,,,5634,-1.45461,1.1378,42.5009,3.6590775973085505
,,,,,,5635,-1.45275,1.13822,42.5167,3.678581076111858
,,,,,,5636,-1.45089,1.13865,42.5325,3.6578873789396327
,,,,,,5637,-1.45275,1.13907,42.5482,3.674476703095198
,,,,,,5638,-1.45461,1.1395,42.5642,3.676069044104449
,,,,,,5639,-1.44903,1.13992,42.5802,3.6635962596716025
,,,,,,5641,-1.45275,1.14035,42.5961,3.6748954962239235
,,,,,,5642,-1.45275,1.14078,42.6121,3.669425341826294
,,,,,,5643,-1.45461,1.14121,42.6281,3.6715601136322564
,,,,,,5644,-1.45275,1.14166,42.6449,3.6785350935701
,,,,,,5645,-1.44903,1.14204,42.6592,3.6898183365547577
,,,,,,5646,-1.44903,1.14247,42.6752,3.6734898949390185
,,,,,,5647,-1.45461,1.14289,42.6912,3.6658052349629324
,,,,,,5648,-1.45275,1.14332,42.7072,3.6668151214604614
,,,,,,5649,-1.45275,1.14375,42.723,3.662873651406529
,,,,,,5650,-1.44903,1.14412,42.737,3.6580875227178793
,,,,,,5651,-1.45089,1.14455,42.753,3.6781573651177673
,,,,,,5652,-1.45461,1.145,42.7698,3.677190120097758
