测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8735,-1.45089,2.2923,84.358,3.349253375471103
,,,,,,8736,-1.45089,2.29273,84.3737,3.343231115535287
,,,,,,8737,-1.45089,2.29315,84.3893,3.342789961209583
,,,,,,8738,-1.45275,2.29353,84.4031,3.3438988170033044
,,,,,,8739,-1.45089,2.29395,84.4188,3.3442705762812124
,,,,,,8740,-1.45089,2.29438,84.4345,3.347867112697813
,,,,,,8741,-1.45089,2.29481,84.4503,3.3411008203177928
,,,,,,8742,-1.45089,2.29524,84.4663,3.343810137053235
,,,,,,8743,-1.45275,2.29562,84.4803,3.3376076770718415
,,,,,,8744,-1.45089,2.29604,84.4954,3.329541964711956
,,,,,,8745,-1.45275,2.29646,84.5111,3.346652300826305
,,,,,,8746,-1.45275,2.29689,84.5268,3.3389016209468565
,,,,,,8747,-1.45089,2.29732,84.5427,3.350583369763349
,,,,,,8748,-1.45089,2.29775,84.5585,3.338805974167569
,,,,,,8749,-1.45089,2.29813,84.5726,3.3590774786144832
,,,,,,8750,-1.45089,2.29858,84.5889,3.336152297469815
,,,,,,8751,-1.45275,2.299,84.6046,3.3477122297601296
,,,,,,8752,-1.45275,2.29943,84.6203,3.3460475780526973
,,,,,,8753,-1.45275,2.29986,84.6361,3.347524992626767
,,,,,,8754,-1.45089,2.30029,84.6518,3.3402170595804783
,,,,,,8755,-1.44903,2.30071,84.6676,3.351030672602324
,,,,,,8756,-1.45089,2.30109,84.6814,3.3585709295257873
,,,,,,8757,-1.45089,2.3015,84.6966,3.3548374869463977
,,,,,,8758,-1.45275,2.30194,84.7125,3.3442830915693245
,,,,,,8759,-1.45275,2.30236,84.7281,3.331433194147363
,,,,,,8761,-1.45275,2.30279,84.7438,3.352511871734132
,,,,,,8762,-1.45461,2.30321,84.7596,3.350296856663958
,,,,,,8763,-1.45275,2.30364,84.7752,3.34980984186721
,,,,,,8764,-1.45275,2.30401,84.789,3.3618005890257527
,,,,,,8765,-1.45275,2.30444,84.8047,3.353927681382525
,,,,,,8766,-1.45089,2.30487,84.8204,3.358139381028538
,,,,,,8767,-1.45089,2.30529,84.8361,3.358623131532542
,,,,,,8768,-1.45089,2.30572,84.8517,3.343155229297227
,,,,,,8769,-1.45275,2.30612,84.8666,3.3440656059907656
,,,,,,8770,-1.45461,2.30654,84.8819,3.3463412195304145
,,,,,,8771,-1.45089,2.30696,84.8976,3.333315873584298
,,,,,,8772,-1.45275,2.30739,84.9133,3.3577974612262884
,,,,,,8773,-1.45089,2.30782,84.9291,3.3441074293417796
,,,,,,8774,-1.45275,2.30825,84.9448,3.364181469635915
,,,,,,8775,-1.45275,2.30867,84.9605,3.3475148917673834
,,,,,,8776,-1.45275,2.3091,84.9761,3.3355434406768327
,,,,,,8777,-1.44903,2.30955,84.9929,3.3558171562329595
,,,,,,8778,-1.44903,2.30994,85.0073,3.3339066118448955
,,,,,,8779,-1.45275,2.31037,85.023,3.355806776469689
,,,,,,8780,-1.45275,2.3108,85.0387,3.342611629123884
,,,,,,8782,-1.45089,2.31123,85.0545,3.347474867086757
,,,,,,8783,-1.45275,2.31165,85.0702,3.3251389236399604
,,,,,,8784,-1.45089,2.31208,85.0859,3.3355963754256
,,,,,,8785,-1.45275,2.31251,85.1015,3.3552233869882158
,,,,,,8786,-1.45275,2.31292,85.1167,3.3263172097145755
,,,,,,8787,-1.45089,2.31332,85.1315,3.326260288620523
,,,,,,8788,-1.45089,2.31375,85.1472,3.3283336302183235
,,,,,,8789,-1.45275,2.31418,85.163,3.3439420177810284
,,,,,,8790,-1.45089,2.3146,85.1787,3.352287099450098
,,,,,,8791,-1.45275,2.31498,85.1925,3.3428953000262425
,,,,,,8792,-1.44903,2.31541,85.2082,3.331561534255757
,,,,,,8793,-1.45089,2.31582,85.2235,3.352470309211336
,,,,,,8794,-1.45275,2.31627,85.24,3.3440327692612177
,,,,,,8795,-1.44903,2.31664,85.2538,3.333320915235092
,,,,,,8796,-1.45089,2.31707,85.2695,3.3361738934330774
,,,,,,8797,-1.45275,2.3175,85.2853,3.3349620167550036
,,,,,,8798,-1.45275,2.31793,85.301,3.3262478116676046
,,,,,,8799,-1.45275,2.31834,85.3162,3.333923681413088
,,,,,,8800,-1.45275,2.3188,85.3332,3.339656631777867
,,,,,,8801,-1.45089,2.31919,85.3476,3.346405330514127
,,,,,,8802,-1.45461,2.31962,85.3633,3.339057902080229
,,,,,,8803,-1.45089,2.32005,85.3791,3.3517580934032147
,,,,,,8804,-1.45089,2.32047,85.3948,3.3371604980002267
,,,,,,8805,-1.45089,2.3209,85.4105,3.3246074531841248
,,,,,,8807,-1.45275,2.32133,85.4263,3.3139452806360774
,,,,,,8808,-1.45275,2.32176,85.442,3.3288870852172026
,,,,,,8809,-1.45089,2.32219,85.4577,3.343587398706875
,,,,,,8810,-1.45089,2.3226,85.4729,3.33480229901238
,,,,,,8811,-1.45275,2.323,85.4877,3.3339673982358105
,,,,,,8812,-1.45089,2.32338,85.5015,3.3351517826256587
,,,,,,8813,-1.45089,2.3238,85.5171,3.334962164629426
,,,,,,8814,-1.45275,2.32423,85.5329,3.3506101120978227
,,,,,,8815,-1.45275,2.32465,85.5486,3.3061001426819523
,,,,,,8816,-1.45089,2.32508,85.5643,3.3285569327164657
,,,,,,8817,-1.45275,2.32551,85.5801,3.3421399837030177
,,,,,,8818,-1.45089,2.32596,85.5965,3.3360378857524973
,,,,,,8819,-1.45275,2.32634,85.6108,3.328555456107495
,,,,,,8820,-1.45275,2.32677,85.6265,3.3313030106758794
,,,,,,8821,-1.45089,2.32723,85.6436,3.3184713179300096
,,,,,,8822,-1.45089,2.32764,85.6584,3.334851585552797
,,,,,,8823,-1.45275,2.32807,85.6741,3.3385064248934087
,,,,,,8824,-1.45461,2.32851,85.6905,3.323032949901146
,,,,,,8825,-1.45089,2.32891,85.7053,3.340742018129457
,,,,,,8826,-1.45275,2.32929,85.7191,3.3371104056796135
,,,,,,8827,-1.45461,2.32972,85.7349,3.338009721436292
,,,,,,8828,-1.45089,2.33018,85.7518,3.367985591737702
,,,,,,8829,-1.45089,2.33056,85.7659,3.3443219862984943
,,,,,,8831,-1.45275,2.33099,85.7816,3.327207105042452
,,,,,,8832,-1.45089,2.33141,85.7973,3.339664893416885
,,,,,,8833,-1.45275,2.33185,85.8135,3.3345744092875775
,,,,,,8834,-1.45275,2.33224,85.8279,3.329227256122014
,,,,,,8835,-1.45089,2.33267,85.8437,3.332024372785392
,,,,,,8836,-1.45275,2.3331,85.8592,3.3279299748899795
,,,,,,8837,-1.45275,2.33351,85.8745,3.3273325446180753
,,,,,,8838,-1.45089,2.33389,85.8886,3.329949575168472
,,,,,,8839,-1.45089,2.33432,85.9044,3.33975375808306
,,,,,,8840,-1.45089,2.33475,85.9201,3.317220914757557
,,,,,,8841,-1.45461,2.33518,85.9358,3.320927627215056
,,,,,,8842,-1.45089,2.3356,85.9516,3.327434169165561
,,,,,,8843,-1.45275,2.33603,85.9673,3.3158254910397673
,,,,,,8844,-1.45275,2.33646,85.983,3.3427509943037603
,,,,,,8845,-1.45275,2.33689,85.9988,3.316061187322684
,,,,,,8846,-1.45275,2.33731,86.0145,3.3433389046268305
,,,,,,8847,-1.45089,2.33774,86.0303,3.33129858563751
,,,,,,8848,-1.45089,2.33817,86.046,3.3341307983973527
,,,,,,8849,-1.45275,2.33862,86.0626,3.324376155855597
,,,,,,8850,-1.45089,2.33905,86.0782,3.325267857479242
,,,,,,8851,-1.45089,2.33947,86.0939,3.316157792735
,,,,,,8853,-1.45089,2.3399,86.1097,3.328554499409888
,,,,,,8854,-1.45089,2.34032,86.1253,3.3274958629330382
,,,,,,8855,-1.44903,2.3407,86.1391,3.335141113656577
,,,,,,8856,-1.45275,2.34113,86.1548,3.3302077806519312
,,,,,,8857,-1.45089,2.34155,86.1705,3.310845509823241
,,,,,,8858,-1.45275,2.34199,86.1864,3.331034956537115
,,,,,,8859,-1.45089,2.34238,86.2008,3.3333515257426556
,,,,,,8860,-1.45275,2.3428,86.2165,3.3134664367359945
,,,,,,8861,-1.44903,2.34322,86.2318,3.325924609818884
,,,,,,8862,-1.45089,2.34364,86.2474,3.3351659436023486
,,,,,,8863,-1.45089,2.34407,86.2631,3.334025572951741
,,,,,,8864,-1.45275,2.3445,86.2789,3.322970842922394
,,,,,,8865,-1.45089,2.34495,86.2955,3.327900145336373
,,,,,,8866,-1.45461,2.34538,86.3112,3.3232496555642794
,,,,,,8867,-1.45275,2.34581,86.327,3.325810764260193
,,,,,,8868,-1.45275,2.34618,86.3408,3.3119570107435323
,,,,,,8869,-1.45089,2.3466,86.3564,3.3244911461665394
,,,,,,8870,-1.45089,2.34703,86.3719,3.336917912240853
,,,,,,8871,-1.45275,2.34744,86.3872,3.3301870280879755
,,,,,,8872,-1.45275,2.3479,86.4039,3.3344862515420197
,,,,,,8873,-1.45275,2.34829,86.4183,3.3138693541581192
,,,,,,8874,-1.45089,2.34871,86.434,3.324067998158453
,,,,,,8876,-1.45275,2.34914,86.4498,3.3372521439862437
,,,,,,8877,-1.45089,2.34957,86.4655,3.312637594050118
,,,,,,8878,-1.45089,2.35,86.4812,3.31582141053499
,,,,,,8879,-1.45275,2.35042,86.4969,3.327157983975028
,,,,,,8880,-1.45089,2.35085,86.5125,3.3344469341222016
,,,,,,8881,-1.45089,2.35122,86.5263,3.323385064842066
,,,,,,8882,-1.45275,2.35165,86.5421,3.323195873580116
,,,,,,8883,-1.45461,2.35208,86.5578,3.3219137494512156
,,,,,,8884,-1.45089,2.35251,86.5735,3.3115700029399453
,,,,,,8885,-1.45275,2.35293,86.5891,3.310042378489354
,,,,,,8886,-1.45089,2.35336,86.6049,3.3176249108991476
,,,,,,8887,-1.45275,2.35378,86.6206,3.318220843858194
,,,,,,8888,-1.45275,2.35421,86.6363,3.3226106784417677
,,,,,,8889,-1.45275,2.35464,86.6519,3.324176427423991
,,,,,,8890,-1.45275,2.35505,86.6672,3.324623822759219
,,,,,,8891,-1.45275,2.35548,86.6829,3.3272632377748383
,,,,,,8892,-1.45275,2.35591,86.6986,3.3276249372987583
,,,,,,8893,-1.45275,2.35633,86.7144,3.3255441068971145
,,,,,,8894,-1.45089,2.35676,86.73,3.322653909004199
,,,,,,8895,-1.44903,2.35713,86.7438,3.3243414183546043
,,,,,,8896,-1.44903,2.35758,86.7602,3.311792927503801
,,,,,,8897,-1.45089,2.358,86.7757,3.3213202757289975
,,,,,,8898,-1.45089,2.35843,86.7914,3.317311322284216
,,,,,,8900,-1.45089,2.35885,86.8071,3.3199530314321293
,,,,,,8901,-1.45461,2.35929,86.8232,3.308096171880164
,,,,,,8902,-1.45275,2.35969,86.838,3.2991955300335407
,,,,,,8903,-1.45089,2.36012,86.8537,3.3143805959178096
,,,,,,8904,-1.45089,2.36055,86.8695,3.3165447338902663
,,,,,,8905,-1.45275,2.36097,86.8852,3.327497292344809
,,,,,,8906,-1.45089,2.3614,86.9009,3.332021928993935
,,,,,,8907,-1.45089,2.36178,86.9147,3.298503276086716
,,,,,,8908,-1.45275,2.3622,86.9305,3.327245104342991
,,,,,,8909,-1.45089,2.36261,86.9454,3.335079341154116
,,,,,,8910,-1.45275,2.36304,86.9612,3.302819766698103
,,,,,,8911,-1.45275,2.36347,86.9769,3.303125111467582
,,,,,,8912,-1.45461,2.36389,86.9926,3.3099220590025387
,,,,,,8913,-1.45089,2.36432,87.0084,3.327899595067231
,,,,,,8914,-1.44903,2.36477,87.0248,3.3200101868859018
,,,,,,8915,-1.45089,2.36518,87.0401,3.3046803500078514
,,,,,,8916,-1.45275,2.36556,87.0539,3.311622336112781
,,,,,,8917,-1.45275,2.36599,87.0697,3.3179929708725866
,,,,,,8918,-1.45089,2.36641,87.0854,3.3061411212267715
,,,,,,8919,-1.45275,2.36684,87.1011,3.3048783154650745
,,,,,,8920,-1.45461,2.36727,87.1168,3.3259869029566467
,,,,,,8922,-1.45275,2.3677,87.1326,3.320557075763032
,,,,,,8923,-1.44903,2.36812,87.1483,3.3282419200345545
,,,,,,8924,-1.45275,2.36855,87.164,3.306676728494331
,,,,,,8925,-1.45275,2.36898,87.1798,3.3330481453053786
,,,,,,8926,-1.45089,2.36941,87.1955,3.314134868550423
,,,,,,8927,-1.45275,2.36983,87.2112,3.310307898568173
,,,,,,8928,-1.45275,2.37025,87.2267,3.3204184983024096
,,,,,,8929,-1.45275,2.37067,87.2421,3.3243531591293394
,,,,,,8930,-1.45275,2.3711,87.2577,3.3139421135101768
,,,,,,8931,-1.45275,2.37147,87.2715,3.3048702534421825
,,,,,,8932,-1.45275,2.3719,87.2872,3.325799618058972
,,,,,,8933,-1.45089,2.37233,87.303,3.3162990530171585
,,,,,,8934,-1.45275,2.37276,87.3187,3.3027600633697216
,,,,,,8935,-1.45089,2.37318,87.3345,3.3196165459899265
,,,,,,8936,-1.45275,2.37361,87.3502,3.326426045123293
,,,,,,8937,-1.45089,2.37404,87.3659,3.3205993857621867
,,,,,,8938,-1.45089,2.37447,87.3818,3.30468968655418
,,,,,,8939,-1.45275,2.37489,87.3974,3.2958215643514133
,,,,,,8940,-1.45461,2.37528,87.4116,3.312757533707772
,,,,,,8941,-1.45089,2.37571,87.4273,3.3127589729808555
,,,,,,8942,-1.45089,2.37612,87.4426,3.3099976397869004
,,,,,,8943,-1.45089,2.37655,87.4584,3.2962538637738943
,,,,,,8944,-1.45089,2.37698,87.4741,3.2992794954442908
,,,,,,8946,-1.45275,2.3774,87.4898,3.3120677459553782
,,,,,,8947,-1.45089,2.37783,87.5056,3.301485580292788
,,,,,,8948,-1.45089,2.37826,87.5213,3.312011744996681
,,,,,,8949,-1.45089,2.37869,87.537,3.3178381511268236
,,,,,,8950,-1.45089,2.37907,87.551,3.3314954578855365
,,,,,,8951,-1.45461,2.37949,87.5667,3.2952692240894743
,,,,,,8952,-1.45275,2.37992,87.5824,3.3028448945478273
,,,,,,8953,-1.45089,2.38035,87.5982,3.3034035829408173
,,,,,,8954,-1.45275,2.38077,87.6136,3.3169036822623195
,,,,,,8955,-1.45275,2.38119,87.629,3.313535068111739
,,,,,,8956,-1.45275,2.38162,87.6451,3.316682728812957
,,,,,,8957,-1.45089,2.382,87.659,3.311468587045354
,,,,,,8958,-1.45275,2.38244,87.6752,3.302459389458148
,,,,,,8959,-1.45275,2.38282,87.689,3.3147581191423163
,,,,,,8960,-1.45089,2.38324,87.7048,3.306386457145202
,,,,,,8961,-1.44903,2.38367,87.7205,3.3165257619366715
,,,,,,8962,-1.44903,2.38409,87.7358,3.3095323838978783
,,,,,,8963,-1.44903,2.38454,87.7523,3.3043509977802024
,,,,,,8964,-1.45275,2.38493,87.7668,3.3088240871534236
,,,,,,8965,-1.45275,2.38536,87.7825,3.2749436306747355
,,,,,,8966,-1.45275,2.38579,87.7983,3.2951539667042953
,,,,,,8967,-1.45275,2.38621,87.814,3.3192385987598656
,,,,,,8968,-1.45461,2.38662,87.829,3.3003305467793895
,,,,,,8969,-1.45275,2.38704,87.8446,3.311687856002663
,,,,,,8971,-1.45275,2.38747,87.8603,3.3148551613573862
,,,,,,8972,-1.45275,2.38785,87.8741,3.3100326608501516
,,,,,,8973,-1.45275,2.38827,87.8898,3.300948784578813
,,,,,,8974,-1.45275,2.3887,87.9056,3.304248499757228
,,,,,,8975,-1.45089,2.38913,87.9213,3.3011415976255827
,,,,,,8976,-1.45275,2.38955,87.9369,3.29146300552432
,,,,,,8977,-1.45275,2.38998,87.9526,3.3055647919520115
,,,,,,8978,-1.45461,2.3904,87.9681,3.289420975851183
,,,,,,8979,-1.45275,2.39079,87.9823,3.3059549880566292
,,,,,,8980,-1.45089,2.39121,87.998,3.30872479278872
,,,,,,8981,-1.44903,2.39164,88.0138,3.302518862943502
,,,,,,8982,-1.45275,2.39207,88.0295,3.3074992351463046
,,,,,,8983,-1.45275,2.3925,88.0454,3.2923583673629326
,,,,,,8984,-1.45275,2.39293,88.0611,3.3025534942832127
,,,,,,8985,-1.45275,2.39336,88.0769,3.3001902294032575
,,,,,,8986,-1.45275,2.39378,88.0926,3.3042182610557007
,,,,,,8987,-1.45275,2.39421,88.1082,3.2967925863900884
,,,,,,8988,-1.45275,2.39459,88.1221,3.305564565941063
,,,,,,8989,-1.45647,2.39504,88.1389,3.3055293767604965
,,,,,,8990,-1.45089,2.39543,88.1531,3.29333557896481
,,,,,,8991,-1.45089,2.39585,88.1686,3.2868161220973127
,,,,,,8992,-1.45275,2.39625,88.1834,3.3067919149111504
,,,,,,8993,-1.45275,2.39668,88.1992,3.3058037517686243
,,,,,,8994,-1.45089,2.39711,88.2149,3.2922479824178597
,,,,,,8996,-1.45089,2.39753,88.2306,3.307834706947043
,,,,,,8997,-1.45089,2.39796,88.2464,3.2975193477158387
,,,,,,8998,-1.45275,2.39839,88.2621,3.293355177661204
,,,,,,8999,-1.45275,2.39882,88.2778,3.3006713146162645
,,,,,,9000,-1.45275,2.39924,88.2936,3.3029548374435076
,,,,,,9001,-1.45089,2.39967,88.3093,3.3095350030790702
,,,,,,9002,-1.45089,2.4001,88.325,3.315749344841057
,,,,,,9003,-1.45089,2.40053,88.3408,3.30216915058195
,,,,,,9004,-1.45461,2.40093,88.3556,3.288392250424298
,,,,,,9005,-1.45275,2.40131,88.3695,3.298766920835259
,,,,,,9006,-1.45275,2.40174,88.3853,3.2886665042466166
,,,,,,9007,-1.45275,2.40216,88.401,3.2824990120204998
,,,,,,9008,-1.45089,2.40259,88.4167,3.303822093939816
,,,,,,9009,-1.45275,2.40302,88.4325,3.292737493857662
,,,,,,9010,-1.45089,2.40345,88.4482,3.3059939575621358
,,,,,,9011,-1.45089,2.40393,88.4659,3.319246459852309
,,,,,,9012,-1.45275,2.40432,88.4804,3.283724214993501
,,,,,,9013,-1.45089,2.40475,88.4961,3.289580920260262
,,,,,,9014,-1.45275,2.40517,88.5117,3.292773552247534
,,,,,,9015,-1.45089,2.40555,88.5255,3.2964256487093992
,,,,,,9016,-1.45089,2.40598,88.5413,3.2897193353326495
,,,,,,9018,-1.45275,2.4064,88.557,3.282791819531886
,,,,,,9019,-1.45275,2.40683,88.5727,3.305435634247759
,,,,,,9020,-1.45089,2.40726,88.5884,3.298760304927631
,,,,,,9021,-1.45089,2.40768,88.6042,3.2852056121016364
,,,,,,9022,-1.45461,2.40811,88.6198,3.2937431504552754
,,,,,,9023,-1.45089,2.40848,88.6336,3.297797241044378
,,,,,,9024,-1.45275,2.40891,88.6493,3.2928428174998414
,,,,,,9025,-1.45089,2.40934,88.665,3.3094247487023427
,,,,,,9026,-1.45275,2.40977,88.6807,3.2733698724222946
,,,,,,9027,-1.45089,2.41021,88.6969,3.2927919843744355
,,,,,,9028,-1.45275,2.41058,88.7109,3.285741922287999
,,,,,,9029,-1.45275,2.41102,88.7269,3.262648581648571
,,,,,,9030,-1.45275,2.4114,88.7407,3.3137258827416463
,,,,,,9031,-1.45275,2.41182,88.7565,3.2854400395942966
,,,,,,9032,-1.45275,2.41225,88.7722,3.2841497215201656
,,,,,,9033,-1.45275,2.41268,88.7879,3.283350569575613
,,,,,,9034,-1.45275,2.41311,88.8038,3.289022432955208
,,,,,,9035,-1.45089,2.41354,88.8195,3.2858288501377713
,,,,,,9036,-1.45275,2.41396,88.8351,3.3072717870946087
,,,,,,9037,-1.45275,2.41434,88.8489,3.277270984694126
,,,,,,9038,-1.45089,2.41476,88.8647,3.285064381890159
,,,,,,9039,-1.45275,2.41519,88.8804,3.2938503731790916
,,,,,,9040,-1.45089,2.41562,88.8961,3.2674405683575887
,,,,,,9041,-1.45089,2.41605,88.9119,3.2792270592274178
,,,,,,9042,-1.45275,2.41647,88.9276,3.2766711518452953
,,,,,,9044,-1.45275,2.4169,88.9433,3.2878337320547426
,,,,,,9045,-1.45275,2.41733,88.9591,3.2654608675317216
,,,,,,9046,-1.45089,2.41776,88.9748,3.2734599412075247
,,,,,,9047,-1.44903,2.41818,88.9904,3.2973195967139644
,,,,,,9048,-1.45275,2.41855,89.0042,3.276699190057278
,,,,,,9049,-1.45089,2.41899,89.0201,3.2881068530428825
,,,,,,9050,-1.45275,2.41941,89.0358,3.29308299024429
,,,,,,9051,-1.45275,2.41984,89.0514,3.266258974751295
,,,,,,9052,-1.45275,2.42021,89.0652,3.278348415070743
,,,,,,9053,-1.45275,2.42064,89.0809,3.2918318441856473
,,,,,,9054,-1.45089,2.42107,89.0966,3.2902271428260677
,,,,,,9055,-1.45089,2.42149,89.1124,3.27691150219333
,,,,,,9056,-1.45275,2.42192,89.1281,3.2918095838003096
,,,,,,9057,-1.45089,2.42231,89.1422,3.2805872717128843
,,,,,,9058,-1.45089,2.42273,89.1579,3.2914650724875996
,,,,,,9059,-1.45275,2.42316,89.1738,3.297386509437168
,,,,,,9060,-1.45089,2.42359,89.1896,3.3063951352668943
,,,,,,9061,-1.45089,2.42402,89.2053,3.3125853539264205
,,,,,,9062,-1.45275,2.42445,89.221,3.284755452672417
,,,,,,9063,-1.45089,2.42487,89.2368,3.2739510808294874
,,,,,,9064,-1.45089,2.4253,89.2523,3.2732479416375906
,,,,,,9065,-1.45275,2.42569,89.2667,3.2707284475853915
,,,,,,9066,-1.45275,2.42612,89.2826,3.2689874738007836
,,,,,,9067,-1.45275,2.42655,89.2984,3.29631708437338
,,,,,,9068,-1.45089,2.42698,89.3141,3.2797710706077963
,,,,,,9070,-1.45089,2.4274,89.3298,3.2854235183315814
,,,,,,9071,-1.45275,2.42783,89.3456,3.2864759580598806
,,,,,,9072,-1.45089,2.42826,89.3613,3.264685372985121
,,,,,,9073,-1.45461,2.42869,89.377,3.2748710699018346
,,,,,,9074,-1.44903,2.42911,89.3927,3.2739249048936343
,,,,,,9075,-1.45275,2.42954,89.4083,3.2690428621259877
,,,,,,9076,-1.45089,2.42996,89.4241,3.2702817523498946
,,,,,,9077,-1.45089,2.43036,89.4385,3.2798351854610113
,,,,,,9078,-1.45089,2.43079,89.4545,3.270343706142583
,,,,,,9079,-1.45089,2.43117,89.4684,3.2880292227206445
,,,,,,9080,-1.45275,2.43158,89.4834,3.2674415112691793
,,,,,,9081,-1.45275,2.432,89.4991,3.2717919707249967
,,,,,,9082,-1.45275,2.43243,89.5149,3.2792035459921736
,,,,,,9083,-1.45275,2.43286,89.5306,3.2770463277196424
,,,,,,9084,-1.45275,2.43329,89.5464,3.274725707442161
,,,,,,9085,-1.45275,2.43367,89.5606,3.2978962806140424
,,,,,,9086,-1.45275,2.4341,89.5763,3.277175244640942
,,,,,,9087,-1.45089,2.43453,89.5921,3.2636637654478076
,,,,,,9088,-1.45089,2.43496,89.6078,3.2914579943665725
,,,,,,9089,-1.45089,2.43538,89.6235,3.254046588442295
,,,,,,9090,-1.45089,2.43581,89.6393,3.2811376439855477
,,,,,,9091,-1.45275,2.43624,89.6548,3.2901538895419975
,,,,,,9092,-1.45089,2.43666,89.6706,3.260128140652876
,,,,,,9094,-1.45275,2.43709,89.6863,3.28866768407088
,,,,,,9095,-1.45275,2.43752,89.702,3.2659093531259913
,,,,,,9096,-1.45275,2.43794,89.7176,3.2571815978391307
,,,,,,9097,-1.45089,2.43832,89.7314,3.259439305222182
,,,,,,9098,-1.45275,2.43874,89.7472,3.2757612438298414
,,,,,,9099,-1.45089,2.43915,89.762,3.2587957662928364
,,,,,,9100,-1.45275,2.43956,89.7773,3.248669074510418
,,,,,,9101,-1.45275,2.43999,89.7929,3.252445402889743
,,,,,,9102,-1.45089,2.44042,89.8088,3.26189943311538
,,,,,,9103,-1.45275,2.44085,89.8245,3.2819101860705975
,,,,,,9104,-1.44903,2.44122,89.8383,3.2745521353667586
,,,,,,9105,-1.45089,2.44165,89.854,3.2710491223014304
,,,,,,9106,-1.45275,2.44208,89.8698,3.251183404968531
,,,,,,9107,-1.45089,2.44249,89.8849,3.275842072797579
,,,,,,9108,-1.45275,2.44293,89.9011,3.2770768644279884
,,,,,,9109,-1.45089,2.44335,89.9167,3.2475222094745364
,,,,,,9110,-1.45089,2.44373,89.9305,3.2704443736991515
,,,,,,9111,-1.45275,2.44415,89.9462,3.2525223940994716
,,,,,,9112,-1.45275,2.44458,89.962,3.257001329635359
,,,,,,9113,-1.45275,2.44501,89.9777,3.267639005390951
,,,,,,9114,-1.45089,2.44546,89.9943,3.26430432210906
,,,,,,9115,-1.45089,2.44592,90.0112,3.2459834699101915
,,,,,,9116,-1.45275,2.44635,90.0269,3.2777424281212153
,,,,,,9117,-1.45275,2.44672,90.0408,3.2588986208920896
,,,,,,9119,-1.45275,2.44715,90.0565,3.273245620786493
,,,,,,9120,-1.45089,2.44758,90.0722,3.248802914860503
,,,,,,9121,-1.45089,2.448,90.088,3.275012195062646
,,,,,,9122,-1.45275,2.44843,90.1037,3.26042144769479
,,,,,,9123,-1.45275,2.44886,90.1195,3.2611192567107525
,,,,,,9124,-1.45089,2.44929,90.1352,3.2916590176755602
,,,,,,9125,-1.45089,2.4497,90.1505,3.254489349774991
,,,,,,9126,-1.44903,2.45013,90.1662,3.2693165745882964
,,,,,,9127,-1.45089,2.45065,90.1855,3.248721427150715
,,,,,,9128,-1.45275,2.45107,90.2006,3.259623802242461
,,,,,,9129,-1.45089,2.45144,90.2144,3.2455059052222994
,,,,,,9130,-1.45089,2.45187,90.2302,3.249764064318628
,,,,,,9131,-1.45275,2.4523,90.2459,3.267599614233777
,,,,,,9132,-1.45275,2.45272,90.2616,3.2701676332281995
,,,,,,9133,-1.45089,2.45315,90.2774,3.2373758431601187
,,,,,,9134,-1.45275,2.45359,90.2937,3.24519497203218
,,,,,,9136,-1.45275,2.45399,90.3084,3.2579450381210204
,,,,,,9137,-1.45089,2.45444,90.3249,3.2680611585460566
,,,,,,9138,-1.45275,2.45483,90.3391,3.2536628403032006
,,,,,,9139,-1.44903,2.45526,90.3548,3.2616561199524465
,,,,,,9140,-1.45089,2.45568,90.3706,3.270844028645746
,,,,,,9141,-1.45089,2.45611,90.3863,3.2643266855064152
,,,,,,9142,-1.44903,2.45654,90.402,3.2524832480552917
,,,,,,9143,-1.45275,2.45697,90.4178,3.2460938836472972
,,,,,,9144,-1.45275,2.45743,90.435,3.254504515345772
,,,,,,9145,-1.45089,2.45783,90.4497,3.255376136583012
,,,,,,9146,-1.45275,2.45826,90.4654,3.2469184952216703
,,,,,,9147,-1.45275,2.45869,90.4811,3.2621483938887454
,,,,,,9148,-1.45089,2.45912,90.4969,3.247430817098913
,,,,,,9149,-1.45089,2.45954,90.5126,3.250034377421694
,,,,,,9150,-1.45089,2.46001,90.5298,3.2526329281380284
,,,,,,9151,-1.45089,2.46042,90.5448,3.259121918166046
,,,,,,9152,-1.44903,2.46085,90.5605,3.2600541685704676
,,,,,,9153,-1.45089,2.46127,90.5762,3.256755882069291
,,,,,,9155,-1.45089,2.4617,90.592,3.253105089411414
,,,,,,9156,-1.45089,2.46208,90.6058,3.251758493133201
,,,,,,9157,-1.45275,2.46252,90.6221,3.2540159322556113
,,,,,,9158,-1.45275,2.46292,90.6369,3.233560831036173
,,,,,,9159,-1.44903,2.4633,90.6509,3.2351536795121265
,,,,,,9160,-1.45275,2.46374,90.6669,3.237210350386573
,,,,,,9161,-1.45089,2.46416,90.6825,3.241300045158432
,,,,,,9162,-1.45275,2.46459,90.6982,3.248861519427162
,,,,,,9163,-1.45089,2.46502,90.7141,3.2456895250725757
,,,,,,9164,-1.45089,2.46545,90.7299,3.2482249012643734
,,,,,,9165,-1.45089,2.46587,90.7456,3.2375171218340064
,,,,,,9166,-1.45275,2.4663,90.7613,3.240463878701041
,,,,,,9167,-1.45275,2.46673,90.7771,3.238660891172534
