测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1620,1.98475,2.33002,87.7712,4.199839,,4319.0,-5.79799,2.61775,100.0,2.740553055251345
1621,1.97545,2.3306,87.7931,4.199839,,,,,,
1622,1.97359,2.33118,87.815,4.199839,,,,,,
1623,1.96987,2.33176,87.8368,4.199839,,,,,,
1624,1.96429,2.33234,87.8586,4.199839,,,,,,
1625,1.96057,2.33288,87.8792,4.199839,,,,,,
1626,1.95871,2.3334,87.8988,4.199839,,,,,,
1627,1.95499,2.334,87.9214,4.199839,,,,,,
1628,1.95126,2.33452,87.9408,4.199839,,,,,,
1629,1.94754,2.33509,87.9624,4.199839,,,,,,
1630,1.94196,2.33566,87.9839,4.199839,,,,,,
1631,1.94196,2.33623,88.0055,4.199839,,,,,,
1632,1.93266,2.3368,88.0267,4.199839,,,,,,
1633,1.9308,2.3373,88.0457,4.199839,,,,,,
1634,1.92522,2.33791,88.0687,4.199839,,,,,,
1635,1.92522,2.33841,88.0874,4.199839,,,,,,
1636,1.91778,2.339,88.1095,4.199839,,,,,,
1637,1.9122,2.3395,88.1284,4.199839,,,,,,
1638,1.91034,2.34006,88.1496,4.199839,,,,,,
1639,1.91034,2.34062,88.1708,4.199839,,,,,,
1640,1.9029,2.34118,88.1917,4.199839,,,,,,
1642,1.9029,2.34174,88.2128,4.199839,,,,,,
1643,1.89732,2.3423,88.2338,4.199839,,,,,,
1644,1.88988,2.34285,88.2548,4.199839,,,,,,
1645,1.88802,2.34334,88.2732,4.200149,,,,,,
1646,1.88616,2.3439,88.2942,4.199839,,,,,,
1647,1.88244,2.34445,88.315,4.199839,,,,,,
1648,1.87872,2.34501,88.3359,4.199839,,,,,,
1649,1.875,2.3456,88.3583,4.199839,,,,,,
1650,1.86942,2.34614,88.3785,4.199839,,,,,,
1651,1.8657,2.34662,88.3967,4.199839,,,,,,
1652,1.86384,2.34717,88.4174,4.199839,,,,,,
1653,1.85826,2.34772,88.4381,4.199839,,,,,,
1654,1.85826,2.34827,88.4587,4.199839,,,,,,
1655,1.85268,2.34881,88.4792,4.199839,,,,,,
1656,1.85082,2.34938,88.5006,4.199839,,,,,,
1657,1.84896,2.34987,88.5191,4.199839,,,,,,
1658,1.84152,2.35041,88.5396,4.199839,,,,,,
1659,1.83966,2.35096,88.56,4.199839,,,,,,
1660,1.8378,2.3515,88.5804,4.199839,,,,,,
1661,1.83594,2.35204,88.6008,4.199839,,,,,,
1662,1.83222,2.35258,88.6211,4.199839,,,,,,
1664,1.83036,2.35312,88.6414,4.199839,,,,,,
1665,1.82478,2.35366,88.6617,4.199839,,,,,,
1666,1.8192,2.35419,88.6817,4.199839,,,,,,
1667,1.81734,2.35466,88.6996,4.199839,,,,,,
1668,1.81548,2.3552,88.7198,4.199839,,,,,,
1669,1.80804,2.35567,88.7374,4.199839,,,,,,
1670,1.80432,2.3562,88.7575,4.199839,,,,,,
1671,1.80432,2.35673,88.7775,4.199839,,,,,,
1672,1.8006,2.35726,88.7975,4.199839,,,,,,
1673,1.79688,2.35789,88.821,4.199839,,,,,,
1674,1.79129,2.35837,88.8394,4.199839,,,,,,
1675,1.79129,2.35891,88.8595,4.199839,,,,,,
1676,1.78757,2.35943,88.8793,4.199839,,,,,,
1677,1.78199,2.35994,88.8984,4.199839,,,,,,
1678,1.78199,2.36044,88.9172,4.199839,,,,,,
1679,1.77827,2.36096,88.9369,4.199839,,,,,,
1680,1.77827,2.36149,88.9567,4.199839,,,,,,
1681,1.77269,2.36201,88.9763,4.199839,,,,,,
1682,1.76897,2.36253,88.9959,4.199839,,,,,,
1683,1.76525,2.36305,89.0156,4.199839,,,,,,
1684,1.75967,2.36357,89.0351,4.199839,,,,,,
1686,1.75781,2.36409,89.0546,4.199839,,,,,,
1687,1.75781,2.36454,89.0718,4.199839,,,,,,
1688,1.75223,2.36506,89.0912,4.200149,,,,,,
1689,1.75037,2.36557,89.1106,4.199839,,,,,,
1690,1.74479,2.36609,89.1301,4.199839,,,,,,
1691,1.74107,2.3666,89.1494,4.199839,,,,,,
1692,1.74107,2.36705,89.1664,4.199839,,,,,,
1693,1.73735,2.36757,89.1857,4.199839,,,,,,
1694,1.73363,2.36809,89.2053,4.199839,,,,,,
1695,1.73177,2.3686,89.2246,4.199839,,,,,,
1696,1.72991,2.36911,89.2438,4.199839,,,,,,
1697,1.72805,2.36962,89.2629,4.199839,,,,,,
1698,1.72247,2.37006,89.2797,4.199839,,,,,,
1699,1.71875,2.37057,89.2988,4.199839,,,,,,
1700,1.72061,2.37108,89.3179,4.199839,,,,,,
1701,1.71317,2.37157,89.3364,4.199839,,,,,,
1702,1.71503,2.37207,89.3554,4.199839,,,,,,
1703,1.70945,2.37258,89.3744,4.199839,,,,,,
1704,1.70387,2.37308,89.3933,4.199839,,,,,,
1705,1.70573,2.37358,89.4123,4.199839,,,,,,
1706,1.70201,2.37408,89.4312,4.199839,,,,,,
1707,1.70015,2.37459,89.4502,4.199839,,,,,,
1708,1.69457,2.37508,89.4688,4.199839,,,,,,
1710,1.69643,2.37558,89.4877,4.199839,,,,,,
1711,1.68899,2.37608,89.5064,4.200149,,,,,,
1712,1.69085,2.37657,89.5248,4.199839,,,,,,
1713,1.68527,2.37703,89.5423,4.200149,,,,,,
1714,1.68341,2.37753,89.561,4.199839,,,,,,
1715,1.67969,2.37802,89.5796,4.199839,,,,,,
1716,1.67783,2.37852,89.5982,4.199839,,,,,,
1717,1.67411,2.37901,89.6168,4.199839,,,,,,
1718,1.67225,2.3795,89.6354,4.199839,,,,,,
1719,1.67039,2.38,89.6539,4.199839,,,,,,
1720,1.66481,2.38046,89.6712,4.199839,,,,,,
1721,1.66295,2.38094,89.6894,4.199839,,,,,,
1722,1.66109,2.38143,89.7078,4.199839,,,,,,
1723,1.65923,2.38192,89.7262,4.199839,,,,,,
1724,1.65551,2.3824,89.7446,4.199839,,,,,,
1725,1.65737,2.38289,89.763,4.199839,,,,,,
1726,1.65365,2.38338,89.7813,4.199839,,,,,,
1727,1.65179,2.38388,89.8001,4.199839,,,,,,
1728,1.64807,2.38434,89.8177,4.199839,,,,,,
1729,1.64621,2.3848,89.8348,4.199839,,,,,,
1731,1.64249,2.38528,89.853,4.199839,,,,,,
1732,1.63876,2.38576,89.8712,4.199839,,,,,,
1733,1.63876,2.38625,89.8894,4.199839,,,,,,
1734,1.63504,2.38673,89.9075,4.199839,,,,,,
1735,1.63132,2.38721,89.9257,4.199839,,,,,,
1736,1.62946,2.38767,89.9429,4.199839,,,,,,
1737,1.6276,2.38813,89.9605,4.199839,,,,,,
1738,1.62574,2.38861,89.9785,4.199839,,,,,,
1739,1.62388,2.38909,89.9965,4.199839,,,,,,
1740,1.6183,2.38957,90.0145,4.199839,,,,,,
1741,1.61644,2.39005,90.0325,4.199839,,,,,,
1742,1.61644,2.39052,90.0504,4.199839,,,,,,
1743,1.61272,2.391,90.0683,4.199839,,,,,,
1744,1.61272,2.39147,90.0862,4.199839,,,,,,
1745,1.61086,2.39195,90.1041,4.199839,,,,,,
1746,1.60714,2.39242,90.1219,4.199839,,,,,,
1747,1.60342,2.39289,90.1397,4.199839,,,,,,
1748,1.60342,2.39336,90.1575,4.199839,,,,,,
1749,1.59784,2.39378,90.1731,4.199839,,,,,,
1750,1.59784,2.39425,90.1908,4.199839,,,,,,
1752,1.59784,2.39472,90.2085,4.199839,,,,,,
1753,1.5904,2.39519,90.2262,4.199839,,,,,,
1754,1.59226,2.39566,90.2438,4.199839,,,,,,
1755,1.5904,2.39612,90.2614,4.199839,,,,,,
1756,1.58482,2.39659,90.279,4.199839,,,,,,
1757,1.58296,2.39703,90.2956,4.199839,,,,,,
1758,1.5811,2.39744,90.311,4.199839,,,,,,
1759,1.57924,2.3979,90.3285,4.199839,,,,,,
1760,1.57924,2.39838,90.3464,4.199839,,,,,,
1761,1.57552,2.39883,90.3635,4.199839,,,,,,
1762,1.57552,2.3993,90.381,4.199839,,,,,,
1763,1.57366,2.39976,90.3983,4.199839,,,,,,
1764,1.56622,2.40016,90.4135,4.199839,,,,,,
1765,1.56808,2.40062,90.4309,4.199839,,,,,,
1766,1.56436,2.40108,90.4483,4.199839,,,,,,
1767,1.5625,2.40154,90.4656,4.199839,,,,,,
1768,1.55878,2.40197,90.4816,4.199839,,,,,,
1769,1.56064,2.40241,90.4984,4.199839,,,,,,
1770,1.5532,2.40287,90.5157,4.199839,,,,,,
1771,1.55134,2.40332,90.5327,4.199839,,,,,,
1772,1.55134,2.40378,90.5497,4.199839,,,,,,
1773,1.54762,2.40423,90.5669,4.199839,,,,,,
1774,1.54576,2.40469,90.5841,4.199839,,,,,,
1775,1.54576,2.40514,90.6012,4.199839,,,,,,
1776,1.5439,2.40556,90.6169,4.199839,,,,,,
1777,1.53832,2.40603,90.6347,4.199839,,,,,,
1778,1.54018,2.40643,90.6496,4.199839,,,,,,
1779,1.53646,2.40688,90.6665,4.199839,,,,,,
1781,1.5346,2.40731,90.6829,4.199839,,,,,,
1782,1.52902,2.40776,90.6999,4.199839,,,,,,
1783,1.53274,2.40821,90.7169,4.199839,,,,,,
1784,1.52716,2.40866,90.7338,4.199839,,,,,,
1785,1.52716,2.40911,90.7508,4.199839,,,,,,
1786,1.52158,2.40956,90.7677,4.199839,,,,,,
1787,1.52344,2.41001,90.7846,4.199839,,,,,,
1788,1.516,2.41046,90.8014,4.199839,,,,,,
1789,1.51414,2.4109,90.8182,4.199839,,,,,,
1790,1.516,2.41135,90.8351,4.199839,,,,,,
1791,1.51414,2.4118,90.8519,4.199839,,,,,,
1792,1.516,2.41226,90.8694,4.200459,,,,,,
1793,1.51042,2.41268,90.8851,4.199839,,,,,,
1794,1.5067,2.41312,90.9018,4.199839,,,,,,
1795,1.4974,2.41357,90.9185,4.199839,,,,,,
1796,1.50298,2.41397,90.9337,4.199839,,,,,,
1797,1.50112,2.41441,90.9504,4.199839,,,,,,
1798,1.4974,2.41485,90.967,4.199839,,,,,,
1799,1.49926,2.41529,90.9836,4.199839,,,,,,
1801,1.49182,2.41573,91.0002,4.199839,,,,,,
1802,1.49182,2.41617,91.0167,4.199839,,,,,,
1803,1.49368,2.41663,91.0341,4.199839,,,,,,
1804,1.48996,2.41702,91.0486,4.199839,,,,,,
1805,1.48624,2.41746,91.0651,4.199839,,,,,,
1806,1.48624,2.41789,91.0815,4.199839,,,,,,
1807,1.48065,2.41833,91.098,4.199839,,,,,,
1808,1.48251,2.41877,91.1144,4.199839,,,,,,
1809,1.47879,2.4192,91.1309,4.199839,,,,,,
1810,1.47693,2.41964,91.1473,4.199839,,,,,,
1811,1.47321,2.42005,91.1629,4.199839,,,,,,
1812,1.47135,2.42051,91.1801,4.199839,,,,,,
1813,1.47321,2.42089,91.1944,4.199839,,,,,,
1814,1.46763,2.42132,91.2108,4.199839,,,,,,
1815,1.46577,2.42176,91.227,4.199839,,,,,,
1816,1.46763,2.42219,91.2433,4.199839,,,,,,
1817,1.46577,2.42262,91.2596,4.199839,,,,,,
1818,1.46205,2.42305,91.2758,4.199839,,,,,,
1819,1.45833,2.42348,91.292,4.199839,,,,,,
1820,1.45647,2.42391,91.3082,4.199839,,,,,,
1821,1.46019,2.42429,91.3223,4.199839,,,,,,
1822,1.45461,2.42472,91.3385,4.199839,,,,,,
1823,1.45461,2.42514,91.3546,4.199839,,,,,,
1825,1.44903,2.42557,91.3707,4.199839,,,,,,
1826,1.45089,2.426,91.3868,4.199839,,,,,,
1827,1.44903,2.4264,91.402,4.199839,,,,,,
1828,1.44717,2.42683,91.418,4.199839,,,,,,
1829,1.44159,2.42725,91.434,4.200149,,,,,,
1830,1.44345,2.42768,91.45,4.199839,,,,,,
1831,1.43973,2.42806,91.4645,4.199839,,,,,,
1832,1.43787,2.42846,91.4795,4.199839,,,,,,
1833,1.43415,2.42888,91.4955,4.199839,,,,,,
1834,1.43601,2.4293,91.5114,4.199839,,,,,,
1835,1.43415,2.42973,91.5273,4.199839,,,,,,
1836,1.43229,2.43015,91.5432,4.199839,,,,,,
1837,1.42857,2.43057,91.559,4.199839,,,,,,
1838,1.42857,2.43099,91.5747,4.199839,,,,,,
1839,1.42485,2.43137,91.5892,4.199839,,,,,,
1840,1.42485,2.43181,91.6056,4.199839,,,,,,
1841,1.41927,2.43222,91.6214,4.199839,,,,,,
1842,1.41927,2.43259,91.6352,4.199839,,,,,,
1843,1.41741,2.43303,91.6517,4.199839,,,,,,
1844,1.41555,2.43341,91.6661,4.199839,,,,,,
1845,1.41555,2.43383,91.6818,4.199839,,,,,,
1846,1.41369,2.43424,91.6974,4.199839,,,,,,
1847,1.40997,2.43466,91.7131,4.199839,,,,,,
1848,1.40997,2.43502,91.7268,4.199839,,,,,,
1849,1.40811,2.43544,91.7425,4.199839,,,,,,
1851,1.40439,2.43585,91.7581,4.199839,,,,,,
1852,1.40625,2.43627,91.7738,4.199839,,,,,,
1853,1.40625,2.43667,91.7888,4.199839,,,,,,
1854,1.40067,2.43708,91.8044,4.199839,,,,,,
1855,1.40067,2.43749,91.8199,4.199839,,,,,,
1856,1.39881,2.43791,91.8354,4.199839,,,,,,
1857,1.39509,2.43832,91.8509,4.199839,,,,,,
1858,1.39509,2.43873,91.8664,4.199839,,,,,,
1859,1.39137,2.43914,91.8819,4.199839,,,,,,
1860,1.39137,2.43955,91.8973,4.199839,,,,,,
1861,1.38951,2.43996,91.9127,4.199839,,,,,,
1862,1.38579,2.44037,91.9281,4.199839,,,,,,
1863,1.38579,2.44077,91.9433,4.199839,,,,,,
1864,1.38579,2.44118,91.9587,4.199839,,,,,,
1865,1.38021,2.44158,91.9739,4.199839,,,,,,
1866,1.38021,2.44194,91.9873,4.199839,,,,,,
1867,1.37835,2.44234,92.0026,4.199839,,,,,,
1868,1.37649,2.44275,92.0179,4.199839,,,,,,
1869,1.37463,2.44314,92.0327,4.199839,,,,,,
1870,1.37463,2.44357,92.0488,4.199839,,,,,,
1871,1.37091,2.44396,92.0636,4.199839,,,,,,
1873,1.36905,2.44437,92.0788,4.199839,,,,,,
1874,1.36905,2.44477,92.094,4.199839,,,,,,
1875,1.36533,2.44517,92.1092,4.199839,,,,,,
1876,1.36533,2.44558,92.1243,4.199839,,,,,,
1877,1.36347,2.446,92.1403,4.199839,,,,,,
1878,1.36533,2.44635,92.1536,4.199839,,,,,,
1879,1.36161,2.44675,92.1687,4.199839,,,,,,
1880,1.35975,2.44717,92.1844,4.199839,,,,,,
1881,1.35417,2.44752,92.1976,4.199839,,,,,,
1882,1.35789,2.44792,92.2127,4.199839,,,,,,
1883,1.35231,2.44832,92.2277,4.199839,,,,,,
1884,1.35045,2.44872,92.2427,4.199839,,,,,,
1885,1.35045,2.44912,92.2577,4.199839,,,,,,
1886,1.35045,2.44951,92.2727,4.199839,,,,,,
1887,1.34673,2.44986,92.2858,4.199839,,,,,,
1888,1.34673,2.45026,92.3007,4.199839,,,,,,
1889,1.34301,2.45065,92.3156,4.199839,,,,,,
1890,1.34301,2.45105,92.3305,4.199839,,,,,,
1891,1.33929,2.45146,92.3461,4.199839,,,,,,
1892,1.33929,2.45184,92.3601,4.199839,,,,,,
1893,1.33743,2.45218,92.3731,4.199839,,,,,,
1894,1.33557,2.45258,92.388,4.199839,,,,,,
1895,1.33371,2.45297,92.4028,4.199839,,,,,,
1897,1.33185,2.45336,92.4176,4.199839,,,,,,
1898,1.32813,2.45375,92.4324,4.199839,,,,,,
1899,1.33185,2.45415,92.4471,4.199839,,,,,,
1900,1.32626,2.45453,92.4617,4.199839,,,,,,
1901,1.32626,2.45488,92.4746,4.199839,,,,,,
1902,1.32254,2.45527,92.4893,4.199839,,,,,,
1903,1.3244,2.45567,92.5047,4.199839,,,,,,
1904,1.32254,2.45603,92.5183,4.199839,,,,,,
1905,1.32068,2.45642,92.5329,4.199839,,,,,,
1906,1.31882,2.4568,92.5473,4.199839,,,,,,
1907,1.31696,2.45719,92.5618,4.199839,,,,,,
1908,1.3151,2.45758,92.5764,4.199839,,,,,,
1909,1.31324,2.45796,92.5909,4.199839,,,,,,
1910,1.31324,2.45835,92.6055,4.199839,,,,,,
1911,1.31138,2.45873,92.6199,4.199839,,,,,,
1912,1.30766,2.45913,92.635,4.199839,,,,,,
1913,1.3058,2.45952,92.6495,4.199839,,,,,,
1914,1.30766,2.4599,92.664,4.199839,,,,,,
1915,1.30208,2.46025,92.6773,4.199839,,,,,,
1916,1.30394,2.46066,92.6927,4.199839,,,,,,
1917,1.30208,2.46105,92.7071,4.199839,,,,,,
1919,1.30022,2.46143,92.7215,4.199839,,,,,,
1920,1.2965,2.46181,92.736,4.199839,,,,,,
1921,1.29836,2.46219,92.7503,4.199839,,,,,,
1922,1.29278,2.46258,92.7647,4.199839,,,,,,
1923,1.29278,2.46296,92.7791,4.199839,,,,,,
1924,1.29278,2.46334,92.7934,4.199839,,,,,,
1925,1.2872,2.46372,92.8077,4.199839,,,,,,
1926,1.28906,2.46408,92.8215,4.199839,,,,,,
1927,1.28906,2.46447,92.8362,4.199839,,,,,,
1928,1.2872,2.46485,92.8505,4.199839,,,,,,
1929,1.28348,2.46523,92.8647,4.199839,,,,,,
1930,1.28348,2.46561,92.879,4.199839,,,,,,
1931,1.27976,2.46599,92.8932,4.199839,,,,,,
1932,1.28162,2.46636,92.9074,4.199839,,,,,,
1933,1.27976,2.46674,92.9216,4.199839,,,,,,
1934,1.27604,2.46708,92.9344,4.199839,,,,,,
1935,1.27604,2.46747,92.9491,4.199839,,,,,,
1936,1.27604,2.4678,92.9615,4.199839,,,,,,
1937,1.27418,2.46818,92.9757,4.199839,,,,,,
1939,1.27604,2.46855,92.9898,4.199839,,,,,,
1940,1.27046,2.46893,93.0039,4.199839,,,,,,
1941,1.26674,2.4693,93.018,4.199839,,,,,,
1942,1.26674,2.46967,93.032,4.199839,,,,,,
1943,1.26488,2.47005,93.0461,4.199839,,,,,,
1944,1.26488,2.47042,93.0601,4.199839,,,,,,
1945,1.26302,2.47079,93.0741,4.199839,,,,,,
1946,1.26116,2.47116,93.088,4.199839,,,,,,
1947,1.2593,2.47154,93.1025,4.199839,,,,,,
1948,1.2593,2.47187,93.1148,4.199839,,,,,,
1949,1.25372,2.47224,93.1288,4.199839,,,,,,
1950,1.25558,2.47261,93.1427,4.199839,,,,,,
1951,1.25558,2.47297,93.1562,4.199839,,,,,,
1952,1.25186,2.47336,93.171,4.199839,,,,,,
1953,1.25186,2.47369,93.1832,4.199839,,,,,,
1954,1.25186,2.47405,93.197,4.199839,,,,,,
1955,1.25,2.47442,93.2108,4.199839,,,,,,
1956,1.25,2.47474,93.223,4.199839,,,,,,
1957,1.24442,2.47511,93.2368,4.199839,,,,,,
1958,1.23884,2.47547,93.2505,4.199839,,,,,,
1959,1.24442,2.47583,93.264,4.199839,,,,,,
1960,1.24256,2.4762,93.2778,4.199839,,,,,,
1962,1.2407,2.47656,93.2916,4.199839,,,,,,
1963,1.23884,2.47693,93.3054,4.199839,,,,,,
1964,1.23884,2.47729,93.3191,4.199839,,,,,,
1965,1.23512,2.47766,93.3328,4.199839,,,,,,
1966,1.23512,2.47802,93.3464,4.199839,,,,,,
1967,1.2314,2.47835,93.359,4.199839,,,,,,
1968,1.2314,2.47872,93.3729,4.199839,,,,,,
1969,1.23326,2.47908,93.3865,4.199839,,,,,,
1970,1.2314,2.47945,93.4002,4.199839,,,,,,
1971,1.22768,2.47978,93.4126,4.199839,,,,,,
1972,1.22582,2.48014,93.4264,4.199839,,,,,,
1973,1.22768,2.4805,93.44,4.199839,,,,,,
1974,1.2221,2.48086,93.4536,4.199839,,,,,,
1975,1.2221,2.48122,93.4671,4.199839,,,,,,
1976,1.22024,2.4816,93.4812,4.199839,,,,,,
1977,1.22024,2.48191,93.4931,4.199839,,,,,,
1978,1.22024,2.48227,93.5066,4.199839,,,,,,
1979,1.21652,2.48263,93.5201,4.199839,,,,,,
1980,1.21652,2.48299,93.5336,4.199839,,,,,,
1981,1.21838,2.48335,93.5471,4.199839,,,,,,
1982,1.21094,2.48372,93.5613,4.199839,,,,,,
1984,1.2128,2.48408,93.5746,4.199839,,,,,,
1985,1.21094,2.48443,93.5881,4.199839,,,,,,
1986,1.20536,2.48479,93.6015,4.199839,,,,,,
1987,1.20536,2.48515,93.6149,4.199839,,,,,,
1988,1.20722,2.4855,93.6283,4.199839,,,,,,
1989,1.2035,2.48585,93.6415,4.199839,,,,,,
1990,1.20164,2.48616,93.6532,4.199839,,,,,,
1991,1.20536,2.4865,93.6661,4.199839,,,,,,
1992,1.19978,2.48688,93.6803,4.199839,,,,,,
1993,1.19978,2.48723,93.6935,4.199839,,,,,,
1994,1.19792,2.48755,93.7055,4.199839,,,,,,
1995,1.1942,2.48788,93.718,4.199839,,,,,,
1996,1.1942,2.48824,93.7313,4.199839,,,,,,
1997,1.19606,2.48859,93.7446,4.199839,,,,,,
1998,1.19606,2.48894,93.7578,4.199839,,,,,,
1999,1.19234,2.48929,93.7711,4.199839,,,,,,
2000,1.18676,2.48964,93.7843,4.199839,,,,,,
2001,1.18862,2.48995,93.7959,4.199839,,,,,,
2002,1.1849,2.4903,93.809,4.200149,,,,,,
2003,1.1849,2.49065,93.8222,4.199839,,,,,,
2004,1.18118,2.491,93.8354,4.199839,,,,,,
2005,1.19048,2.49137,93.8493,4.199839,,,,,,
2006,1.1849,2.49171,93.8623,4.199839,,,,,,
2008,1.18676,2.49206,93.8754,4.199839,,,,,,
2009,1.18118,2.49241,93.8885,4.199839,,,,,,
2010,1.17932,2.49276,93.9016,4.199839,,,,,,
2011,1.17932,2.4931,93.9145,4.199839,,,,,,
2012,1.17746,2.4934,93.926,4.199839,,,,,,
2013,1.17746,2.49375,93.9391,4.199839,,,,,,
2014,1.17374,2.49409,93.9517,4.199839,,,,,,
2015,1.1756,2.49442,93.9643,4.199839,,,,,,
2016,1.17374,2.49477,93.9773,4.199839,,,,,,
2017,1.17374,2.49511,93.9903,4.199839,,,,,,
2018,1.17188,2.49546,94.0033,4.199839,,,,,,
2019,1.16815,2.4958,94.0163,4.199839,,,,,,
2020,1.16815,2.49615,94.0293,4.199839,,,,,,
2021,1.16815,2.49649,94.0422,4.199839,,,,,,
2022,1.16629,2.49683,94.0552,4.199839,,,,,,
2023,1.16629,2.49716,94.0676,4.199839,,,,,,
2024,1.16443,2.49749,94.08,4.199839,,,,,,
2025,1.16257,2.49784,94.0929,4.199839,,,,,,
2026,1.16443,2.49814,94.1045,4.199839,,,,,,
2027,1.16071,2.49848,94.117,4.199839,,,,,,
2028,1.15699,2.49882,94.1299,4.199839,,,,,,
2029,1.15699,2.49916,94.1428,4.199839,,,,,,
2030,1.15885,2.49948,94.1547,4.199839,,,,,,
2031,1.15327,2.49984,94.1684,4.199839,,,,,,
2033,1.15699,2.50018,94.1812,4.199839,,,,,,
2034,1.15327,2.50052,94.194,4.199839,,,,,,
2035,1.14955,2.50085,94.2066,4.200149,,,,,,
2036,1.14955,2.50119,94.2194,4.199839,,,,,,
2037,1.14769,2.50153,94.2321,4.200149,,,,,,
2038,1.15327,2.50187,94.2449,4.199839,,,,,,
2039,1.15513,2.50216,94.256,4.199839,,,,,,
2040,1.13839,2.5025,94.2687,4.199839,,,,,,
2041,1.14025,2.50284,94.2813,4.199839,,,,,,
2042,1.15141,2.50317,94.294,4.199839,,,,,,
2043,1.14025,2.50351,94.3067,4.200149,,,,,,
2044,1.14583,2.50384,94.3193,4.200149,,,,,,
2045,1.13467,2.50418,94.3319,4.199839,,,,,,
2046,1.12723,2.50452,94.3446,4.199529,,,,,,
2047,1.13839,2.50485,94.3572,4.200459,,,,,,
2048,1.12351,2.50518,94.3697,4.199529,,,,,,
2049,1.13095,2.50552,94.3823,4.199839,,,,,,
2050,1.15327,2.50581,94.3934,4.199839,,,,,,
2051,1.14025,2.50615,94.4059,4.199839,,,,,,
2052,1.13653,2.50648,94.4185,4.200149,,,,,,
2054,1.12537,2.50681,94.4311,4.200149,,,,,,
2055,1.13281,2.50714,94.4435,4.199839,,,,,,
2056,1.12537,2.50747,94.456,4.199839,,,,,,
2057,1.13095,2.5078,94.4681,4.199529,,,,,,
2058,1.12351,2.50811,94.48,4.200149,,,,,,
2059,1.11979,2.50845,94.4929,4.200149,,,,,,
2060,1.11421,2.50874,94.5039,4.200149,,,,,,
2061,1.13095,2.50907,94.5163,4.199839,,,,,,
2062,1.10677,2.50941,94.5288,4.199839,,,,,,
2063,1.11607,2.50974,94.5413,4.199839,,,,,,
2064,1.12723,2.51007,94.5537,4.200149,,,,,,
2065,1.11979,2.5104,94.5661,4.199839,,,,,,
2066,1.11979,2.51073,94.5785,4.199839,,,,,,
2067,1.11049,2.51105,94.5909,4.200149,,,,,,
2068,1.10305,2.51138,94.6032,4.199839,,,,,,
2069,1.12351,2.51169,94.6147,4.199839,,,,,,
2070,1.09933,2.51201,94.6269,4.200149,,,,,,
2071,1.09933,2.51235,94.6396,4.199839,,,,,,
2072,1.10305,2.51264,94.6504,4.199839,,,,,,
2073,1.10863,2.51296,94.6627,4.200149,,,,,,
2074,1.10677,2.51329,94.6749,4.199839,,,,,,
2075,1.09561,2.51361,94.6872,4.199839,,,,,,
2076,1.10491,2.51394,94.6995,4.199839,,,,,,
2077,1.10677,2.51425,94.7114,4.199839,,,,,,
2079,1.09375,2.51457,94.7233,4.200149,,,,,,
2080,1.10119,2.51485,94.734,4.199839,,,,,,
2081,1.10119,2.51518,94.7463,4.199839,,,,,,
2082,1.09561,2.5155,94.7585,4.200149,,,,,,
2083,1.09933,2.51583,94.7707,4.199839,,,,,,
2084,1.10677,2.51615,94.7829,4.199839,,,,,,
2085,1.09561,2.51647,94.7949,4.199839,,,,,,
2086,1.09561,2.51679,94.8069,4.199839,,,,,,
2087,1.09747,2.51711,94.819,4.199839,,,,,,
2088,1.09189,2.51742,94.8307,4.199839,,,,,,
2089,1.09561,2.51774,94.8428,4.199839,,,,,,
2090,1.09747,2.51806,94.8548,4.199839,,,,,,
2091,1.07887,2.51838,94.8669,4.199839,,,,,,
2092,1.07701,2.5187,94.8789,4.199529,,,,,,
2093,1.08631,2.519,94.8901,4.199839,,,,,,
2094,1.07887,2.51931,94.9019,4.199839,,,,,,
2095,1.07701,2.51963,94.9139,4.200149,,,,,,
2096,1.07701,2.51995,94.9259,4.199839,,,,,,
2097,1.08445,2.52027,94.9379,4.199839,,,,,,
2098,1.07143,2.52058,94.9499,4.200149,,,,,,
2099,1.08631,2.5209,94.9618,4.200149,,,,,,
2100,1.09375,2.52122,94.9739,4.199839,,,,,,
2102,1.07887,2.52154,94.9858,4.199839,,,,,,
2103,1.07329,2.52186,94.9978,4.199839,,,,,,
2104,1.08631,2.52217,95.0097,4.199839,,,,,,
2105,1.07329,2.52249,95.0216,4.200149,,,,,,
2106,1.07701,2.5228,95.0335,4.200459,,,,,,
2107,1.07143,2.52309,95.0443,4.200149,,,,,,
2108,1.07329,2.52341,95.0562,4.199839,,,,,,
2109,1.07143,2.52372,95.068,4.199839,,,,,,
2110,1.07701,2.52403,95.0798,4.200149,,,,,,
2111,1.05841,2.52435,95.0917,4.199839,,,,,,
2112,1.05655,2.52466,95.1035,4.199839,,,,,,
2113,1.06771,2.52498,95.1153,4.199839,,,,,,
2114,1.06399,2.52529,95.1271,4.200149,,,,,,
2115,1.07143,2.52556,95.1375,4.199839,,,,,,
2116,1.04725,2.52589,95.1497,4.200149,,,,,,
2117,1.06213,2.52618,95.1605,4.199839,,,,,,
2118,1.05841,2.5265,95.1727,4.199839,,,,,,
2119,1.06213,2.52678,95.1831,4.200149,,,,,,
2120,1.05469,2.52709,95.1948,4.200149,,,,,,
