测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6264,1.044457,2.50155,92.9859,4.199529,,13401.0,-1.448847,2.52181,94.7379,3.130589088693137
6265,1.043341,2.50184,92.9967,4.199529,,13402.0,-1.448847,2.522213,94.753,3.137918485239945
6266,1.043341,2.50213,93.0074,4.199529,,13403.0,-1.448847,2.522615,94.7681,3.1362356745163065
6267,1.042969,2.50242,93.0182,4.199529,,13404.0,-1.449033,2.523018,94.7832,3.1061971837521107
6268,1.041667,2.502709,93.029,4.199219,,13405.0,-1.449033,2.52342,94.7984,3.1554485470348665
6269,1.040365,2.502998,93.0397,4.199219,,13406.0,-1.449033,2.523823,94.8135,3.1332533433819694
6270,1.039063,2.503287,93.0504,4.199839,,13407.0,-1.449033,2.524225,94.8286,3.132234346211319
6271,1.039063,2.503576,93.0612,4.199839,,13408.0,-1.448847,2.524628,94.8437,3.1269258684360968
6272,1.039063,2.503864,93.0719,4.199529,,13409.0,-1.448847,2.52503,94.8588,3.1246816653261003
6273,1.037388,2.504152,93.0826,4.199219,,13410.0,-1.448847,2.525433,94.874,3.1369327218144187
6274,1.037388,2.50444,93.0933,4.199219,,13411.0,-1.449219,2.525835,94.8891,3.1155743702278396
6275,1.035714,2.504728,93.104,4.199219,,13412.0,-1.449219,2.526238,94.9042,3.127757108974028
6276,1.034784,2.505016,93.1147,4.199219,,13413.0,-1.449219,2.52664,94.9193,3.139850042577394
6277,1.03311,2.505302,93.1254,4.199529,,13414.0,-1.449219,2.527043,94.9344,3.1262789346040067
6278,1.032924,2.505589,93.136,4.199529,,13415.0,-1.449219,2.527445,94.9496,3.129512442719426
6279,1.031622,2.505876,93.1467,4.199219,,13416.0,-1.448847,2.527848,94.9647,3.10909326541463
6280,1.030134,2.506162,93.1573,4.199219,,13417.0,-1.448847,2.52825,94.9798,3.130475639811825
6281,1.029948,2.506448,93.1679,4.199219,,13418.0,-1.448847,2.528653,94.9949,3.1240435782340588
6282,1.029576,2.506734,93.1786,4.199219,,13419.0,-1.448847,2.529055,95.01,3.118727415444092
6283,1.028274,2.50702,93.1892,4.199219,,13420.0,-1.448847,2.529458,95.0252,3.126948460956689
6284,1.026972,2.507305,93.1998,4.199219,,13421.0,-1.448847,2.52986,95.0403,3.1082953770720354
6285,1.026972,2.507591,93.2104,4.199529,,13422.0,-1.448847,2.530263,95.0554,3.137432277240994
6286,1.02567,2.507875,93.221,4.199529,,13423.0,-1.448847,2.530665,95.0705,3.147723284008779
6287,1.025112,2.50816,93.2316,4.199839,,13424.0,-1.448847,2.531068,95.0856,3.1127891064002915
6288,1.024368,2.508445,93.2421,4.199839,,13425.0,-1.448847,2.53147,95.1008,3.1286978262057326
6289,1.024368,2.508729,93.2527,4.199529,,13426.0,-1.448847,2.531873,95.1159,3.1139508282545645
6290,1.022135,2.509013,93.2633,4.199219,,13427.0,-1.448847,2.532275,95.131,3.102463893503115
6291,1.021577,2.509297,93.2738,4.199219,,13428.0,-1.448847,2.532677,95.1461,3.127120956835858
6292,1.021019,2.50958,93.2844,4.199219,,13429.0,-1.448847,2.53308,95.1612,3.1110000754137976
6293,1.018787,2.509863,93.2949,4.199529,,13430.0,-1.448847,2.533482,95.1764,3.119647122762546
6294,1.018787,2.510146,93.3054,4.199839,,13431.0,-1.448847,2.533885,95.1915,3.1323232445941716
6295,1.018601,2.510429,93.3159,4.199839,,13432.0,-1.448847,2.534287,95.2066,3.116636903967592
6296,1.016555,2.510712,93.3264,4.199839,,13433.0,-1.448847,2.53469,95.2217,3.112827066858453
6297,1.016555,2.510994,93.3369,4.199839,,13434.0,-1.449219,2.535092,95.2368,3.1011391669940576
6298,1.015997,2.511276,93.3474,4.199529,,13435.0,-1.449219,2.535495,95.252,3.100242435627104
6299,1.015811,2.511559,93.3579,4.199219,,13436.0,-1.449219,2.535897,95.2671,3.1081364273422634
6300,1.013951,2.51184,93.3684,4.199219,,13437.0,-1.449219,2.5363,95.2822,3.105088854217039
6301,1.012835,2.512122,93.3788,4.199219,,13438.0,-1.448847,2.536702,95.2973,3.1153705309227595
6302,1.012463,2.512403,93.3893,4.199529,,13439.0,-1.449219,2.537105,95.3124,3.0958197083932615
6303,1.012463,2.512684,93.3997,4.199529,,13440.0,-1.449219,2.537508,95.3276,3.098336442046005
6304,1.010975,2.512965,93.4102,4.199529,,13441.0,-1.449219,2.53791,95.3427,3.103642714648321
6305,1.010417,2.513246,93.4206,4.199219,,13442.0,-1.448847,2.538312,95.3578,3.1051923040842935
6306,1.009859,2.513526,93.431,4.199219,,13443.0,-1.448847,2.538715,95.3729,3.1041928802857166
6307,1.008557,2.513806,93.4414,4.199219,,13444.0,-1.449219,2.539118,95.3881,3.1016546843952555
6308,1.007813,2.514086,93.4519,4.199219,,13445.0,-1.449219,2.53952,95.4032,3.0951435261483256
6309,1.007441,2.514366,93.4622,4.199529,,13446.0,-1.449219,2.539923,95.4183,3.107853509710788
6310,1.005766,2.514645,93.4726,4.199529,,13447.0,-1.449219,2.540325,95.4334,3.1138853751201165
6311,1.005022,2.514925,93.483,4.199529,,13448.0,-1.448847,2.540728,95.4485,3.1039206508752044
6312,1.003348,2.515203,93.4934,4.199219,,13449.0,-1.448847,2.54113,95.4637,3.094707168364306
6313,1.003348,2.515482,93.5037,4.199219,,13450.0,-1.448847,2.541533,95.4788,3.080111718245878
6314,1.002046,2.51576,93.5141,4.199219,,13451.0,-1.449219,2.541935,95.4939,3.115869041662624
6315,1.00093,2.516038,93.5244,4.199219,,13452.0,-1.449219,2.542338,95.509,3.09752022121122
6316,1.000558,2.516316,93.5347,4.199219,,13453.0,-1.449219,2.54274,95.5242,3.110628062482228
6317,0.999628,2.516594,93.5451,4.199219,,13454.0,-1.449405,2.543143,95.5393,3.113206901738145
6318,0.999256,2.516871,93.5554,4.199219,,13455.0,-1.449405,2.543545,95.5544,3.1032747819155504
6319,0.998326,2.517149,93.5657,4.199219,,13456.0,-1.449405,2.543948,95.5695,3.104475255117482
6320,0.996838,2.517426,93.576,4.199219,,13457.0,-1.449405,2.544351,95.5847,3.1030596654083
6321,0.995908,2.517702,93.5863,4.199219,,13458.0,-1.449405,2.544753,95.5998,3.0920965639443683
6322,0.995908,2.517979,93.5965,4.199219,,13459.0,-1.449219,2.545156,95.6149,3.082204476989246
6323,0.995722,2.518256,93.6068,4.199219,,13460.0,-1.448847,2.545558,95.63,3.099498121804149
6324,0.994606,2.518532,93.6171,4.199219,,13461.0,-1.448847,2.545961,95.6451,3.0759115785563647
6325,0.99442,2.518808,93.6274,4.199529,,13462.0,-1.448847,2.546363,95.6603,3.0872804165932934
6326,0.993118,2.519084,93.6376,4.199219,,13463.0,-1.448847,2.546766,95.6754,3.0835720683202474
6327,0.992374,2.51936,93.6479,4.199529,,13464.0,-1.449219,2.547168,95.6905,3.0947684628823016
6328,0.99163,2.519635,93.6581,4.199219,,13465.0,-1.448847,2.547571,95.7056,3.091366024408282
6329,0.989583,2.51991,93.6683,4.199529,,13466.0,-1.449219,2.547973,95.7207,3.0813815910835096
6330,0.989583,2.520185,93.6785,4.199529,,13467.0,-1.448847,2.548376,95.7359,3.0826530528535656
6331,0.989211,2.52046,93.6888,4.199529,,13468.0,-1.448847,2.548778,95.751,3.1055207732193013
6332,0.987351,2.520734,93.699,4.199529,,13469.0,-1.448847,2.549181,95.7661,3.0768511274946064
6333,0.987351,2.521008,93.7092,4.199529,,13470.0,-1.448847,2.549583,95.7812,3.081623836603191
6334,0.986421,2.521282,93.7193,4.199529,,13471.0,-1.448847,2.549986,95.7963,3.089247025897453
6335,0.985491,2.521556,93.7295,4.199529,,13472.0,-1.448847,2.550388,95.8115,3.083851121240095
6336,0.984375,2.521829,93.7397,4.199219,,13473.0,-1.449219,2.550791,95.8266,3.089237504668617
6337,0.983817,2.522103,93.7498,4.199529,,13474.0,-1.449219,2.551193,95.8417,3.092583555077805
6338,0.983073,2.522376,93.76,4.199529,,13475.0,-1.449219,2.551596,95.8568,3.0935098359591318
6339,0.982887,2.522649,93.7701,4.199529,,13476.0,-1.449219,2.551998,95.872,3.0792581578513207
6340,0.981585,2.522921,93.7803,4.199219,,13477.0,-1.449219,2.552401,95.8871,3.082549806651793
6341,0.981585,2.523194,93.7904,4.199219,,13478.0,-1.448847,2.552803,95.9022,3.080598385578523
6342,0.980469,2.523466,93.8005,4.199219,,13479.0,-1.448847,2.553206,95.9173,3.068924549530101
6343,0.980097,2.523739,93.8106,4.199219,,13480.0,-1.449219,2.553608,95.9324,3.079517208809695
6344,0.980097,2.524011,93.8208,4.199219,,13481.0,-1.449219,2.554011,95.9476,3.0595432899102573
6345,0.979911,2.524283,93.8309,4.199529,,13482.0,-1.449405,2.554414,95.9627,3.0797663736467036
6346,0.977307,2.524554,93.841,4.199219,,13483.0,-1.449405,2.554816,95.9778,3.053766296462526
6347,0.976191,2.524826,93.8511,4.199219,,13484.0,-1.449033,2.555219,95.9929,3.064262866085241
6348,0.975447,2.525097,93.8611,4.199219,,13485.0,-1.449033,2.555621,96.0081,3.082400812002455
6349,0.97526,2.525368,93.8712,4.199219,,13486.0,-1.449033,2.556024,96.0232,3.076948783726418
6350,0.97433,2.525638,93.8813,4.199219,,13487.0,-1.449405,2.556426,96.0383,3.0708852616624784
6351,0.972656,2.525908,93.8913,4.199219,,13488.0,-1.449405,2.556829,96.0534,3.065622067771049
6352,0.971912,2.526178,93.9013,4.199219,,13489.0,-1.449219,2.557231,96.0686,3.060861316316481
6353,0.971912,2.526448,93.9114,4.199219,,13490.0,-1.449219,2.557634,96.0837,3.063793793860546
6354,0.970796,2.526718,93.9214,4.199219,,13491.0,-1.449033,2.558037,96.0988,3.0748080245800713
6355,0.970424,2.526988,93.9314,4.199219,,13492.0,-1.449033,2.558439,96.1139,3.06541604750376
6356,0.969494,2.527257,93.9414,4.199529,,13493.0,-1.449033,2.558841,96.129,3.04679802379351
6357,0.968006,2.527526,93.9514,4.199529,,13494.0,-1.449033,2.559244,96.1442,3.0547110817501975
6358,0.967448,2.527795,93.9614,4.199529,,13495.0,-1.449219,2.559647,96.1593,3.0576665708268163
6359,0.966518,2.528063,93.9714,4.199839,,13496.0,-1.449219,2.560049,96.1744,3.0615928347878545
6360,0.966518,2.528332,93.9814,4.199839,,13497.0,-1.448847,2.560452,96.1895,3.0597508863980734
6361,0.966146,2.5286,93.9913,4.199529,,13498.0,-1.448847,2.560854,96.2046,3.0518170844253274
6362,0.964844,2.528868,94.0013,4.199219,,13499.0,-1.448847,2.561256,96.2198,3.06790496931338
6363,0.964658,2.529136,94.0113,4.199219,,13500.0,-1.448847,2.561659,96.2349,3.0419575541229484
6364,0.963914,2.529404,94.0212,4.199219,,13501.0,-1.448847,2.562061,96.25,3.0539845781082002
6365,0.962798,2.529671,94.0312,4.199219,,13502.0,-1.448847,2.562464,96.2651,3.067742384744307
6366,0.962426,2.529938,94.0411,4.199219,,13503.0,-1.449033,2.562866,96.2802,3.0640555970069334
6367,0.96131,2.530205,94.051,4.199219,,13504.0,-1.449219,2.563269,96.2954,3.0556460270807855
6368,0.96131,2.530473,94.061,4.199529,,13505.0,-1.449219,2.563672,96.3105,3.0671134495934966
6369,0.959449,2.530739,94.0709,4.199529,,13506.0,-1.449219,2.564074,96.3256,3.059711000519315
6370,0.957961,2.531005,94.0807,4.199219,,13507.0,-1.449033,2.564476,96.3407,3.0550216284329768
6371,0.957961,2.531271,94.0906,4.199219,,13508.0,-1.448847,2.564879,96.3559,3.060012691691916
6372,0.956473,2.531537,94.1005,4.199219,,13509.0,-1.448847,2.565281,96.371,3.056827832792616
6373,0.956473,2.531803,94.1104,4.199219,,13510.0,-1.448847,2.565684,96.3861,3.0657718371724045
6374,0.955729,2.532068,94.1203,4.199219,,13511.0,-1.449033,2.566087,96.4012,3.0496976742369637
6375,0.954985,2.532333,94.1301,4.199219,,13512.0,-1.449033,2.566489,96.4163,3.0494063771505906
6376,0.954799,2.532598,94.14,4.199219,,13513.0,-1.449033,2.566891,96.4314,3.0538034232503892
6377,0.954055,2.532864,94.1498,4.199529,,13514.0,-1.448847,2.567294,96.4466,3.049878262179326
6378,0.953311,2.533128,94.1597,4.199529,,13515.0,-1.448847,2.567696,96.4617,3.0679237900887903
6379,0.952939,2.533393,94.1695,4.199529,,13516.0,-1.448847,2.568099,96.4768,3.0533590698233137
6380,0.950521,2.533657,94.1793,4.199219,,13517.0,-1.448847,2.568501,96.4919,3.04026322575961
6381,0.950521,2.533921,94.1891,4.199219,,13518.0,-1.449219,2.568904,96.5071,3.031344375792974
6382,0.950149,2.534185,94.199,4.199219,,13519.0,-1.449033,2.569306,96.5222,3.061965462437525
6383,0.949963,2.534449,94.2088,4.199529,,13520.0,-1.449033,2.569709,96.5373,3.040954395495812
6384,0.949591,2.534713,94.2186,4.199219,,13521.0,-1.449033,2.570112,96.5524,3.046461289906905
6385,0.947917,2.534976,94.2284,4.199219,,13522.0,-1.449033,2.570514,96.5675,3.0426592943912767
6386,0.947173,2.535239,94.2381,4.199219,,13523.0,-1.449033,2.570916,96.5827,3.050599947736014
6387,0.946801,2.535502,94.2479,4.199219,,13524.0,-1.449033,2.571319,96.5978,3.036694866974665
6388,0.946429,2.535765,94.2577,4.199219,,13525.0,-1.449033,2.571721,96.6129,3.0424836239680837
6389,0.945871,2.536028,94.2674,4.199219,,13526.0,-1.449219,2.572124,96.628,3.0339782865947456
6390,0.945871,2.53629,94.2772,4.199529,,13527.0,-1.449219,2.572526,96.6432,3.0650797309528035
6391,0.944755,2.536553,94.287,4.199529,,13528.0,-1.449219,2.572929,96.6583,3.0297370583566834
6392,0.942894,2.536815,94.2967,4.199529,,13529.0,-1.449219,2.573332,96.6734,3.0425555886254307
6393,0.942894,2.537077,94.3064,4.199529,,13530.0,-1.449405,2.573734,96.6885,3.064788014568514
6394,0.941592,2.537338,94.3162,4.199529,,13531.0,-1.449405,2.574137,96.7037,3.0463901383471392
6395,0.940662,2.5376,94.3259,4.199529,,13532.0,-1.448847,2.574539,96.7188,3.0345713369776255
6396,0.940104,2.537861,94.3356,4.199219,,13533.0,-1.448847,2.574942,96.7339,3.035213574358484
6397,0.940104,2.538122,94.3453,4.199219,,13534.0,-1.449033,2.575344,96.749,3.0247966021938386
6398,0.938616,2.538383,94.355,4.199219,,13535.0,-1.449033,2.575747,96.7641,3.0491028063053873
6399,0.938616,2.538643,94.3647,4.199219,,13536.0,-1.448847,2.576149,96.7792,3.029115978484048
6400,0.938616,2.538904,94.3744,4.199529,,13537.0,-1.448847,2.576552,96.7944,3.0287790207046537
6401,0.937128,2.539164,94.384,4.199219,,13538.0,-1.448847,2.576954,96.8095,3.0207315493142057
6402,0.936384,2.539424,94.3937,4.199219,,13539.0,-1.448847,2.577357,96.8246,3.0257706224590737
6403,0.935268,2.539684,94.4034,4.199219,,13540.0,-1.448847,2.577759,96.8397,3.0283073658984874
6404,0.934524,2.539944,94.413,4.199219,,13541.0,-1.448847,2.578161,96.8548,3.037618810132375
6405,0.933222,2.540203,94.4227,4.199219,,13542.0,-1.448847,2.578564,96.87,3.0290766013844954
6406,0.933036,2.540462,94.4323,4.199839,,13543.0,-1.449033,2.578967,96.8851,3.036743343220157
6407,0.932478,2.540721,94.4419,4.199529,,13544.0,-1.449033,2.579369,96.9002,3.002326816039151
6408,0.932478,2.54098,94.4515,4.199529,,13545.0,-1.449033,2.579772,96.9153,3.036699855964884
6409,0.931548,2.541239,94.4612,4.199219,,13546.0,-1.448847,2.580174,96.9304,3.0080388236213427
6410,0.931176,2.541498,94.4708,4.199219,,13547.0,-1.449033,2.580576,96.9456,3.0291447822110276
6411,0.930618,2.541756,94.4804,4.199219,,13548.0,-1.448847,2.580979,96.9607,2.990370309475981
6412,0.928944,2.542014,94.49,4.199219,,13549.0,-1.448847,2.581382,96.9758,3.021179937123172
6413,0.928572,2.542272,94.4996,4.199219,,13550.0,-1.449219,2.581784,96.9909,3.027829279193101
6414,0.927641,2.54253,94.5091,4.199529,,13551.0,-1.448661,2.582186,97.0061,3.009009694700991
6415,0.925409,2.542787,94.5187,4.199529,,13552.0,-1.448847,2.582589,97.0212,3.0174718641503357
6416,0.925409,2.543044,94.5283,4.199529,,13553.0,-1.448847,2.582991,97.0363,3.0248265644667836
6417,0.925409,2.543301,94.5378,4.199529,,13554.0,-1.448847,2.583394,97.0514,3.0210460799715726
6418,0.925409,2.543558,94.5474,4.199219,,13555.0,-1.448847,2.583796,97.0665,2.9971768545751645
6419,0.924851,2.543815,94.5569,4.199219,,13556.0,-1.448847,2.584199,97.0816,3.021522114651524
6420,0.922805,2.544071,94.5664,4.199529,,13557.0,-1.448847,2.584601,97.0968,3.0286196550142366
6421,0.922805,2.544328,94.576,4.199529,,13558.0,-1.448847,2.585004,97.1119,3.0236836272955037
6422,0.922805,2.544584,94.5855,4.199529,,13559.0,-1.448847,2.585406,97.127,2.998299121234106
6423,0.922061,2.54484,94.595,4.199219,,13560.0,-1.448847,2.585809,97.1421,2.999437693682534
6424,0.921503,2.545096,94.6045,4.199219,,13561.0,-1.449219,2.586211,97.1572,3.009504003534176
6425,0.920759,2.545352,94.614,4.199219,,13562.0,-1.448847,2.586614,97.1724,3.013358031504127
6426,0.919085,2.545607,94.6235,4.199219,,13563.0,-1.449219,2.587016,97.1875,3.0152811942607682
6427,0.918155,2.545862,94.633,4.199529,,13564.0,-1.449219,2.587419,97.2026,2.9971030939033545
6428,0.918155,2.546117,94.6425,4.199529,,13565.0,-1.449219,2.587821,97.2177,3.003968151638371
6429,0.918155,2.546372,94.652,4.199529,,13566.0,-1.448847,2.588224,97.2328,2.994669825665215
6430,0.916109,2.546627,94.6614,4.199529,,13567.0,-1.448847,2.588626,97.248,2.9927846702653573
6431,0.916109,2.546881,94.6709,4.199529,,13568.0,-1.448847,2.589029,97.2631,3.0056756954206985
6432,0.915923,2.547136,94.6804,4.199219,,13569.0,-1.449405,2.589431,97.2782,3.000567775926422
6433,0.913505,2.54739,94.6898,4.199219,,13570.0,-1.449405,2.589834,97.2933,3.0049263825662846
6434,0.913505,2.547643,94.6992,4.199219,,13571.0,-1.449405,2.590236,97.3085,2.994655025586982
6435,0.913505,2.547897,94.7086,4.199219,,13572.0,-1.449405,2.590639,97.3236,3.0052087320383825
6436,0.912388,2.54815,94.7181,4.199529,,13573.0,-1.449405,2.591042,97.3387,2.986616685369017
6437,0.912016,2.548404,94.7275,4.199529,,13574.0,-1.448847,2.591444,97.3538,2.9914777552532312
6438,0.912016,2.548657,94.7369,4.199529,,13575.0,-1.448847,2.591846,97.3689,2.9849648243495723
6439,0.911086,2.54891,94.7463,4.199529,,13576.0,-1.448847,2.592249,97.3841,2.9967071807226433
6440,0.910528,2.549163,94.7557,4.199529,,13577.0,-1.449405,2.592652,97.3992,3.011986972378442
6441,0.909226,2.549416,94.7651,4.199219,,13578.0,-1.449405,2.593054,97.4143,2.9969286218018363
6442,0.908482,2.549668,94.7745,4.199219,,13579.0,-1.449405,2.593457,97.4295,2.98974498736719
6443,0.907924,2.54992,94.7839,4.199219,,13580.0,-1.449219,2.593859,97.4446,2.988787369748879
6444,0.907552,2.550172,94.7932,4.199219,,13581.0,-1.448847,2.594262,97.4597,2.9834107635723206
6445,0.906994,2.550424,94.8026,4.199219,,13582.0,-1.448847,2.594664,97.4748,2.9996427237734293
6446,0.906994,2.550676,94.812,4.199219,,13583.0,-1.448847,2.595067,97.4899,2.9905402835490613
6447,0.906622,2.550928,94.8213,4.199219,,13584.0,-1.448847,2.595469,97.5051,2.969065731894041
6448,0.905506,2.55118,94.8307,4.199529,,13585.0,-1.449033,2.595872,97.5202,2.9966839585828846
6449,0.904204,2.551431,94.84,4.199839,,13586.0,-1.449033,2.596274,97.5353,2.9752354227018905
6450,0.903088,2.551682,94.8493,4.199529,,13587.0,-1.449219,2.596677,97.5504,2.9773816449556074
6451,0.90253,2.551932,94.8586,4.199529,,13588.0,-1.449219,2.59708,97.5655,2.987653895706187
6452,0.902158,2.552183,94.868,4.199529,,13589.0,-1.449219,2.597482,97.5807,2.9754785780994375
6453,0.901228,2.552433,94.8773,4.199529,,13590.0,-1.449219,2.597884,97.5958,3.0035792530877186
6454,0.900484,2.552683,94.8866,4.199529,,13591.0,-1.449405,2.598287,97.6109,2.977525826121933
6455,0.900298,2.552933,94.8959,4.199529,,13592.0,-1.449405,2.59869,97.626,2.9850025652527674
6456,0.89881,2.553183,94.9051,4.199529,,13593.0,-1.449405,2.599092,97.6412,2.9613650851919555
6457,0.89881,2.553433,94.9144,4.199219,,13594.0,-1.449405,2.599495,97.6563,2.9697171815542434
6458,0.898624,2.553682,94.9237,4.199219,,13595.0,-1.449033,2.599897,97.6714,2.9745708843058862
6459,0.898624,2.553932,94.933,4.199219,,13596.0,-1.449033,2.6003,97.6865,2.9849181913962495
6460,0.89788,2.554181,94.9422,4.199219,,13597.0,-1.448847,2.600703,97.7016,2.9638778623227577
6461,0.896949,2.55443,94.9515,4.199529,,13598.0,-1.448847,2.601105,97.7168,2.984154278284277
6462,0.895647,2.554679,94.9608,4.199529,,13599.0,-1.448847,2.601507,97.7319,2.9721932523989008
6463,0.894717,2.554928,94.97,4.199529,,13600.0,-1.448847,2.60191,97.747,2.973884462571865
6464,0.893973,2.555176,94.9792,4.199529,,13601.0,-1.448847,2.602312,97.7621,2.9616066059368196
6465,0.893973,2.555424,94.9884,4.199529,,13602.0,-1.448847,2.602715,97.7772,2.957238257335892
6466,0.893973,2.555673,94.9977,4.199529,,13603.0,-1.448847,2.603117,97.7924,2.9451162388652152
6467,0.892485,2.555921,95.0069,4.199529,,13604.0,-1.448847,2.60352,97.8075,2.969576850928011
6468,0.891741,2.556169,95.0161,4.199219,,13605.0,-1.448847,2.603922,97.8226,2.970992552258837
6469,0.891741,2.556416,95.0253,4.199219,,13606.0,-1.448847,2.604325,97.8377,2.960481115717092
6470,0.890625,2.556664,95.0345,4.199529,,13607.0,-1.448847,2.604727,97.8528,2.947024957413711
6471,0.889881,2.556911,95.0437,4.199529,,13608.0,-1.448847,2.605129,97.868,2.9554378169076596
6472,0.889695,2.557158,95.0529,4.199529,,13609.0,-1.448847,2.605532,97.8831,2.963490025872587
6473,0.888393,2.557405,95.0621,4.199219,,13610.0,-1.449219,2.605935,97.8982,2.9615993127645597
6474,0.888393,2.557652,95.0712,4.199219,,13611.0,-1.449219,2.606337,97.9133,2.964928648589953
6475,0.887835,2.557898,95.0804,4.199219,,13612.0,-1.449219,2.60674,97.9284,2.940174926871474
6476,0.887463,2.558145,95.0896,4.199529,,13613.0,-1.448847,2.607142,97.9436,2.952298968820264
6477,0.885789,2.558391,95.0987,4.199529,,13614.0,-1.448847,2.607544,97.9587,2.9544173536577962
6478,0.885789,2.558637,95.1078,4.199529,,13615.0,-1.448847,2.607947,97.9738,2.960200486568599
6479,0.885045,2.558882,95.117,4.199219,,13616.0,-1.448847,2.60835,97.9889,2.9469052266162303
6480,0.883743,2.559128,95.1261,4.199219,,13617.0,-1.449219,2.608752,98.004,2.9576680007549854
6481,0.882999,2.559373,95.1352,4.199529,,13618.0,-1.448847,2.609154,98.0192,2.9412751853490007
6482,0.882441,2.559618,95.1443,4.199529,,13619.0,-1.449219,2.609557,98.0343,2.9516989581423925
6483,0.882441,2.559864,95.1535,4.199529,,13620.0,-1.448847,2.60996,98.0494,2.9459767898370184
6484,0.881882,2.560109,95.1626,4.199529,,13621.0,-1.448847,2.610362,98.0645,2.943533994137566
6485,0.881697,2.560354,95.1717,4.199219,,13622.0,-1.448661,2.610764,98.0796,2.970250402212249
6486,0.880952,2.560598,95.1808,4.199219,,13623.0,-1.448661,2.611167,98.0948,2.942790117921263
6487,0.88058,2.560843,95.1899,4.199529,,13624.0,-1.448661,2.611569,98.1099,2.940650932338326
6488,0.880394,2.561087,95.199,4.199529,,13625.0,-1.448661,2.611972,98.125,2.9290816046949786
6489,0.879836,2.561332,95.208,4.199529,,13626.0,-1.449033,2.612374,98.1401,2.9510589747082516
6490,0.878348,2.561576,95.2171,4.199219,,13627.0,-1.449033,2.612777,98.1552,2.9347919903711683
6491,0.877976,2.56182,95.2262,4.199219,,13628.0,-1.449033,2.613179,98.1704,2.9389776476011886
6492,0.877418,2.562063,95.2352,4.199219,,13629.0,-1.448847,2.613582,98.1855,2.9289951259504665
6493,0.876488,2.562307,95.2443,4.199219,,13630.0,-1.448847,2.613984,98.2006,2.9409753631796023
6494,0.876488,2.56255,95.2533,4.199219,,13631.0,-1.448847,2.614387,98.2157,2.9461412526799275
6495,0.876116,2.562794,95.2624,4.199219,,13632.0,-1.449033,2.614789,98.2308,2.946804414160152
6496,0.874628,2.563037,95.2714,4.199219,,13633.0,-1.449033,2.615191,98.246,2.932551943943856
6497,0.874442,2.563279,95.2804,4.199219,,13634.0,-1.449033,2.615594,98.2611,2.9268535607395076
6498,0.874442,2.563522,95.2895,4.199219,,13635.0,-1.449033,2.615997,98.2762,2.9249623503703943
6499,0.872768,2.563765,95.2985,4.199219,,13636.0,-1.448847,2.616399,98.2913,2.9307945154586297
6500,0.872396,2.564007,95.3075,4.199219,,13637.0,-1.448847,2.616802,98.3064,2.9312933878863774
6501,0.870722,2.564249,95.3165,4.199219,,13638.0,-1.448847,2.617204,98.3216,2.9323398623638703
6502,0.870164,2.564491,95.3255,4.199529,,13639.0,-1.448847,2.617606,98.3367,2.9174986291331826
6503,0.870164,2.564733,95.3344,4.199529,,13640.0,-1.448847,2.618009,98.3518,2.926071050724207
6504,0.869606,2.564974,95.3434,4.199839,,13641.0,-1.448847,2.618411,98.3669,2.9145343726290416
6505,0.869234,2.565215,95.3524,4.199839,,13642.0,-1.448847,2.618814,98.382,2.921882036931784
6506,0.868676,2.565457,95.3614,4.199529,,13643.0,-1.448661,2.619216,98.3972,2.9365131890337866
6507,0.868118,2.565698,95.3703,4.199529,,13644.0,-1.448661,2.619618,98.4123,2.91686679155781
6508,0.867188,2.565939,95.3793,4.199529,,13645.0,-1.448661,2.620021,98.4274,2.908751889714962
6509,0.867002,2.56618,95.3882,4.199219,,13646.0,-1.448661,2.620423,98.4425,2.921102085515388
6510,0.865513,2.56642,95.3972,4.199529,,13647.0,-1.448847,2.620826,98.4576,2.9256116205067504
6511,0.865513,2.56666,95.4061,4.199219,,13648.0,-1.448847,2.621228,98.4727,2.907429020828997
6512,0.865327,2.566901,95.415,4.199219,,13649.0,-1.448847,2.621631,98.4879,2.9000159047382077
6513,0.865141,2.567141,95.424,4.199219,,13650.0,-1.448847,2.622033,98.503,2.9042061752185475
6514,0.864955,2.567381,95.4329,4.199219,,13651.0,-1.449219,2.622436,98.5181,2.907929104684007
6515,0.863653,2.567621,95.4418,4.199529,,13652.0,-1.449219,2.622838,98.5332,2.9259573958891725
6516,0.863467,2.567861,95.4507,4.199529,,13653.0,-1.449405,2.623241,98.5484,2.8954956199284343
6517,0.862165,2.568101,95.4596,4.199529,,13654.0,-1.449405,2.623643,98.5635,2.8910442482522303
6518,0.862165,2.56834,95.4685,4.199529,,13655.0,-1.449033,2.624046,98.5786,2.9094651254864745
6519,0.861607,2.568579,95.4774,4.199219,,13656.0,-1.449033,2.624449,98.5937,2.898388090518859
6520,0.860119,2.568818,95.4863,4.199219,,13657.0,-1.449033,2.624851,98.6088,2.8928017548339757
6521,0.860119,2.569057,95.4952,4.199219,,13658.0,-1.448847,2.625253,98.624,2.908283158912129
6522,0.859561,2.569296,95.5041,4.199529,,13659.0,-1.448847,2.625656,98.6391,2.9026978703504187
6523,0.858445,2.569535,95.5129,4.199529,,13660.0,-1.448847,2.626058,98.6542,2.9087383451346813
