测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2181,1.602493,2.427538,89.9601,4.198289,,5325.0,-4.348958,2.622591,98.0578,2.911645949051789
2182,1.595982,2.427981,89.9765,4.198289,,5326.0,-4.348958,2.623799,98.103,2.9020522862501292
2183,1.595982,2.428424,89.9929,4.198289,,5327.0,-4.348649,2.625007,98.1482,2.8996816491061033
2184,1.590712,2.428866,90.0093,4.198289,,5328.0,-4.348958,2.626215,98.1933,2.902502620572047
2185,1.590712,2.429308,90.0257,4.198289,,5329.0,-4.348958,2.627424,98.2385,2.903520852275644
2186,1.590712,2.42975,90.042,4.198289,,5330.0,-4.348958,2.628631,98.2837,2.88047270377298
2187,1.584201,2.43019,90.0583,4.198289,,5331.0,-4.348958,2.629839,98.3288,2.8805223402396245
2188,1.584201,2.43063,90.0746,4.198289,,5332.0,-4.348958,2.631047,98.374,2.8659119431174886
2189,1.578931,2.431069,90.0909,4.198289,,5333.0,-4.348338,2.632255,98.4192,2.884427947146873
2190,1.578931,2.431507,90.1072,4.198289,,5334.0,-4.348338,2.633463,98.4643,2.860182708184613
2191,1.576141,2.431945,90.1234,4.198289,,5335.0,-4.348338,2.634671,98.5095,2.8524935814605312
2192,1.576141,2.432383,90.1396,4.198289,,5336.0,-4.348338,2.635879,98.5547,2.857539352804789
2193,1.576141,2.432821,90.1558,4.198289,,5337.0,-4.348338,2.637087,98.5998,2.857512596278181
2194,1.56901,2.433257,90.172,4.198289,,5338.0,-4.348338,2.638295,98.645,2.865269644343454
2195,1.56901,2.433692,90.1881,4.198289,,5339.0,-4.348338,2.639503,98.6901,2.8449002772999785
2196,1.56281,2.434126,90.2042,4.198289,,5340.0,-4.348338,2.640711,98.7353,2.835476913204173
2197,1.56281,2.434561,90.2203,4.198289,,5341.0,-4.348338,2.641918,98.7805,2.8436720800519066
2198,1.56126,2.434994,90.2364,4.198599,,5342.0,-4.348958,2.643126,98.8256,2.873985099691964
2199,1.56126,2.435428,90.2524,4.198599,,5343.0,-4.348958,2.644335,98.8708,2.852846642367753
2200,1.55723,2.43586,90.2685,4.198599,,5344.0,-4.348958,2.645543,98.916,2.8371153036668155
2201,1.55723,2.436293,90.2845,4.198599,,5345.0,-4.348958,2.64675,98.9611,2.839542800801486
2202,1.551649,2.436724,90.3005,4.198599,,5346.0,-4.348958,2.647959,99.0063,2.824439366644613
2203,1.551649,2.437155,90.3165,4.198599,,5347.0,-4.348958,2.649167,99.0515,2.8398098164270102
2204,1.548239,2.437585,90.3324,4.198289,,5348.0,-4.348958,2.650375,99.0966,2.844493556817407
2205,1.548239,2.438015,90.3483,4.198289,,5349.0,-4.348958,2.651583,99.1418,2.8293188773827933
2206,1.540179,2.438443,90.3642,4.198289,,5350.0,-4.348958,2.652791,99.187,2.819204089686302
2207,1.540179,2.438871,90.38,4.198289,,5351.0,-4.348649,2.653999,99.2322,2.8000669824484894
2208,1.540179,2.439299,90.3959,4.198289,,5352.0,-4.348958,2.655207,99.2773,2.8138351381632423
2209,1.540179,2.439727,90.4118,4.198289,,5353.0,-4.348958,2.656415,99.3225,2.8148246476740613
2210,1.535838,2.440153,90.4276,4.198289,,5354.0,-4.348649,2.657623,99.3677,2.8118258650139984
2211,1.535838,2.44058,90.4434,4.198289,,5355.0,-4.348958,2.658831,99.4128,2.8145451615269788
2212,1.529018,2.441005,90.4591,4.198289,,5356.0,-4.348958,2.660039,99.458,2.80065732587739
2213,1.529018,2.441429,90.4748,4.198289,,5357.0,-4.348958,2.661247,99.5032,2.784099728416453
2214,1.528398,2.441854,90.4906,4.198289,,5358.0,-4.348958,2.662455,99.5483,2.7877793451827575
2215,1.528398,2.442278,90.5063,4.198289,,5359.0,-4.348958,2.663663,99.5935,2.803853014656623
2216,1.526228,2.442702,90.522,4.198289,,5360.0,-4.348958,2.664871,99.6387,2.774962597048642
2217,1.526228,2.443126,90.5377,4.198289,,5361.0,-4.348958,2.666079,99.6838,2.7741748310951397
2218,1.521267,2.443549,90.5534,4.198289,,5362.0,-4.348958,2.667287,99.729,2.77278351097205
2219,1.520647,2.443971,90.569,4.198289,,5363.0,-4.348649,2.668495,99.7742,2.777535011247406
2220,1.520647,2.444394,90.5847,4.198289,,5364.0,-4.348958,2.669703,99.8193,2.763565332859552
2221,1.510417,2.444813,90.6003,4.198599,,5365.0,-4.348958,2.670911,99.8645,2.77187126485572
2222,1.510417,2.445233,90.6158,4.198599,,5366.0,-4.348649,2.672119,99.9097,2.7821366829768666
2223,1.508867,2.445652,90.6313,4.198599,,5367.0,-4.348649,2.673327,99.9548,2.73684171620036
2224,1.508867,2.446071,90.6469,4.198599,,5368.0,-4.348649,2.674535,100.0,2.748157246957824
2225,1.506696,2.44649,90.6624,4.198289,,5368.0,-4.348649,2.674535,100.0,2.752958083333704
2226,1.506696,2.446908,90.6779,4.198289,,,,,,
2227,1.501426,2.447325,90.6933,4.198289,,,,,,
2228,1.501426,2.447742,90.7088,4.198289,,,,,,
2229,1.497086,2.448158,90.7242,4.198289,,,,,,
2230,1.497086,2.448574,90.7396,4.198289,,,,,,
2231,1.493056,2.448989,90.755,4.198289,,,,,,
2232,1.493056,2.449403,90.7704,4.198289,,,,,,
2233,1.491506,2.449818,90.7857,4.198289,,,,,,
2234,1.491506,2.450232,90.8011,4.198289,,,,,,
2235,1.488715,2.450645,90.8164,4.198289,,,,,,
2236,1.488715,2.451059,90.8317,4.198289,,,,,,
2237,1.484375,2.451471,90.847,4.198289,,,,,,
2238,1.480035,2.451883,90.8622,4.198289,,,,,,
2239,1.480035,2.452294,90.8775,4.198289,,,,,,
2240,1.477555,2.452704,90.8927,4.198289,,,,,,
2241,1.477555,2.453115,90.9079,4.198289,,,,,,
2242,1.475384,2.453524,90.9231,4.198289,,,,,,
2243,1.475384,2.453934,90.9383,4.198289,,,,,,
2244,1.473524,2.454344,90.9534,4.198289,,,,,,
2245,1.473524,2.454753,90.9686,4.198289,,,,,,
2246,1.465464,2.45516,90.9837,4.198289,,,,,,
2247,1.465464,2.455567,90.9988,4.198289,,,,,,
2248,1.460814,2.455973,91.0138,4.198289,,,,,,
2249,1.459263,2.456378,91.0288,4.198289,,,,,,
2250,1.459263,2.456783,91.0438,4.198289,,,,,,
2251,1.458953,2.457189,91.0589,4.198289,,,,,,
2252,1.458953,2.457594,91.0739,4.198289,,,,,,
2253,1.453373,2.457998,91.0888,4.198289,,,,,,
2254,1.453373,2.458401,91.1038,4.198289,,,,,,
2255,1.448103,2.458804,91.1187,4.198289,,,,,,
2256,1.448103,2.459206,91.1336,4.198289,,,,,,
2257,1.448103,2.459608,91.1485,4.198289,,,,,,
2258,1.448103,2.46001,91.1634,4.198289,,,,,,
2259,1.444382,2.460412,91.1783,4.198289,,,,,,
2260,1.444382,2.460813,91.1932,4.198289,,,,,,
2261,1.440972,2.461213,91.208,4.198289,,,,,,
2262,1.440972,2.461613,91.2228,4.198289,,,,,,
2263,1.435082,2.462012,91.2376,4.198289,,,,,,
2264,1.435082,2.462411,91.2524,4.198289,,,,,,
2265,1.433532,2.462809,91.2671,4.198289,,,,,,
2266,1.433532,2.463207,91.2819,4.198289,,,,,,
2267,1.431672,2.463605,91.2966,4.198289,,,,,,
2268,1.431672,2.464002,91.3114,4.198289,,,,,,
2269,1.425471,2.464398,91.326,4.198289,,,,,,
2270,1.425161,2.464794,91.3407,4.198289,,,,,,
2271,1.425161,2.46519,91.3554,4.198289,,,,,,
2272,1.423921,2.465586,91.37,4.198289,,,,,,
2273,1.423921,2.465981,91.3847,4.198289,,,,,,
2274,1.421131,2.466376,91.3993,4.198289,,,,,,
2275,1.421131,2.466771,91.414,4.198289,,,,,,
2276,1.416171,2.467164,91.4285,4.198289,,,,,,
2277,1.416171,2.467557,91.4431,4.198289,,,,,,
2278,1.41307,2.46795,91.4577,4.198289,,,,,,
2279,1.41307,2.468343,91.4722,4.198289,,,,,,
2280,1.40935,2.468734,91.4867,4.198289,,,,,,
2281,1.40935,2.469126,91.5012,4.198289,,,,,,
2282,1.40718,2.469516,91.5157,4.198289,,,,,,
2283,1.40718,2.469907,91.5302,4.198289,,,,,,
2284,1.40563,2.470298,91.5447,4.198289,,,,,,
2285,1.40563,2.470688,91.5591,4.198289,,,,,,
2286,1.40253,2.471078,91.5736,4.198289,,,,,,
2287,1.397259,2.471466,91.588,4.198289,,,,,,
2288,1.397259,2.471854,91.6023,4.198289,,,,,,
2289,1.395709,2.472242,91.6167,4.198289,,,,,,
2290,1.395709,2.472629,91.6311,4.198289,,,,,,
2291,1.395089,2.473017,91.6454,4.198289,,,,,,
2292,1.395089,2.473404,91.6598,4.198289,,,,,,
2293,1.389509,2.47379,91.6741,4.198289,,,,,,
2294,1.389509,2.474176,91.6884,4.198289,,,,,,
2295,1.387959,2.474562,91.7027,4.198289,,,,,,
2296,1.387959,2.474947,91.717,4.198289,,,,,,
2297,1.387339,2.475333,91.7313,4.198289,,,,,,
2298,1.379278,2.475716,91.7455,4.198289,,,,,,
2299,1.379278,2.476099,91.7597,4.198289,,,,,,
2300,1.378348,2.476482,91.7738,4.198289,,,,,,
2301,1.378348,2.476865,91.788,4.198289,,,,,,
2302,1.376178,2.477247,91.8022,4.198289,,,,,,
2303,1.376178,2.477629,91.8164,4.198289,,,,,,
2304,1.370598,2.47801,91.8305,4.198289,,,,,,
2305,1.370598,2.478391,91.8446,4.198289,,,,,,
2306,1.369978,2.478771,91.8587,4.198599,,,,,,
2307,1.369978,2.479152,91.8728,4.198599,,,,,,
2308,1.367808,2.479532,91.8869,4.198289,,,,,,
2309,1.367808,2.479912,91.9009,4.198289,,,,,,
2310,1.363157,2.48029,91.915,4.198289,,,,,,
2311,1.363157,2.480669,91.929,4.198289,,,,,,
2312,1.360987,2.481047,91.943,4.198289,,,,,,
2313,1.360987,2.481425,91.957,4.198289,,,,,,
2314,1.357887,2.481802,91.971,4.198289,,,,,,
2315,1.357887,2.48218,91.985,4.198289,,,,,,
2316,1.356647,2.482557,91.999,4.198289,,,,,,
2317,1.356647,2.482933,92.0129,4.198289,,,,,,
2318,1.352927,2.483309,92.0268,4.198289,,,,,,
2319,1.349516,2.483684,92.0407,4.198289,,,,,,
2320,1.349516,2.484059,92.0546,4.198289,,,,,,
2321,1.346726,2.484433,92.0685,4.198289,,,,,,
2322,1.346726,2.484807,92.0824,4.198289,,,,,,
2323,1.343936,2.48518,92.0962,4.198289,,,,,,
2324,1.343936,2.485554,92.11,4.198289,,,,,,
2325,1.343316,2.485927,92.1238,4.198289,,,,,,
2326,1.343316,2.4863,92.1377,4.198289,,,,,,
2327,1.338976,2.486672,92.1515,4.198289,,,,,,
2328,1.338976,2.487044,92.1652,4.198289,,,,,,
2329,1.338356,2.487416,92.179,4.198289,,,,,,
2330,1.338356,2.487787,92.1928,4.198289,,,,,,
2331,1.334015,2.488158,92.2065,4.198289,,,,,,
2332,1.333395,2.488528,92.2203,4.198289,,,,,,
2333,1.333395,2.488899,92.234,4.198289,,,,,,
2334,1.329365,2.489268,92.2477,4.198289,,,,,,
2335,1.329365,2.489637,92.2613,4.198289,,,,,,
2336,1.325955,2.490005,92.275,4.198289,,,,,,
2337,1.325955,2.490374,92.2886,4.198289,,,,,,
2338,1.323475,2.490741,92.3023,4.198289,,,,,,
2339,1.323475,2.491109,92.3159,4.198289,,,,,,
2340,1.322235,2.491477,92.3295,4.198289,,,,,,
2341,1.322235,2.491844,92.3431,4.198289,,,,,,
2342,1.319134,2.49221,92.3567,4.198599,,,,,,
2343,1.319134,2.492577,92.3703,4.198599,,,,,,
2344,1.315104,2.492942,92.3838,4.198599,,,,,,
2345,1.315104,2.493307,92.3973,4.198599,,,,,,
2346,1.314174,2.493672,92.4109,4.198289,,,,,,
2347,1.314174,2.494037,92.4244,4.198289,,,,,,
2348,1.310144,2.494401,92.4379,4.198289,,,,,,
2349,1.310144,2.494765,92.4514,4.198289,,,,,,
2350,1.307354,2.495128,92.4648,4.198289,,,,,,
2351,1.305804,2.495491,92.4783,4.198289,,,,,,
2352,1.305804,2.495854,92.4917,4.198289,,,,,,
2353,1.304564,2.496216,92.5051,4.198289,,,,,,
2354,1.304564,2.496578,92.5186,4.198289,,,,,,
2355,1.301773,2.49694,92.532,4.198289,,,,,,
2356,1.301773,2.497302,92.5454,4.198289,,,,,,
2357,1.300533,2.497663,92.5588,4.198599,,,,,,
2358,1.300533,2.498024,92.5722,4.198599,,,,,,
2359,1.294023,2.498384,92.5855,4.198289,,,,,,
2360,1.294023,2.498743,92.5988,4.198289,,,,,,
2361,1.290303,2.499102,92.6121,4.198289,,,,,,
2362,1.290303,2.49946,92.6254,4.198289,,,,,,
2363,1.288752,2.499818,92.6386,4.198289,,,,,,
2364,1.287202,2.500175,92.6519,4.198289,,,,,,
2365,1.287202,2.500533,92.6651,4.198289,,,,,,
2366,1.283792,2.50089,92.6783,4.198289,,,,,,
2367,1.283792,2.501246,92.6916,4.198289,,,,,,
2368,1.283792,2.501603,92.7048,4.198289,,,,,,
2369,1.283792,2.50196,92.718,4.198289,,,,,,
2370,1.282552,2.502316,92.7312,4.198289,,,,,,
2371,1.282552,2.502672,92.7444,4.198289,,,,,,
2372,1.277282,2.503027,92.7575,4.198289,,,,,,
2373,1.277282,2.503382,92.7707,4.198289,,,,,,
2374,1.276972,2.503736,92.7838,4.198289,,,,,,
2375,1.276972,2.504091,92.797,4.198289,,,,,,
2376,1.274492,2.504445,92.8101,4.198289,,,,,,
2377,1.274492,2.504799,92.8232,4.198289,,,,,,
2378,1.272631,2.505153,92.8363,4.198289,,,,,,
2379,1.272631,2.505506,92.8494,4.198289,,,,,,
2380,1.271391,2.505859,92.8625,4.198289,,,,,,
2381,1.271391,2.506212,92.8756,4.198289,,,,,,
2382,1.266121,2.506564,92.8886,4.198289,,,,,,
2383,1.265501,2.506916,92.9016,4.198289,,,,,,
2384,1.265501,2.507267,92.9147,4.198599,,,,,,
2385,1.265501,2.507619,92.9277,4.198599,,,,,,
2386,1.262401,2.507969,92.9407,4.198599,,,,,,
2387,1.260541,2.50832,92.9537,4.198599,,,,,,
2388,1.260541,2.50867,92.9667,4.198599,,,,,,
2389,1.259611,2.50902,92.9796,4.198289,,,,,,
2390,1.259611,2.509369,92.9926,4.198289,,,,,,
2391,1.25372,2.509718,93.0055,4.198599,,,,,,
2392,1.25372,2.510066,93.0184,4.198599,,,,,,
2393,1.25372,2.510414,93.0313,4.198289,,,,,,
2394,1.25372,2.510762,93.0442,4.198289,,,,,,
2395,1.25248,2.51111,93.0571,4.198289,,,,,,
2396,1.25248,2.511458,93.07,4.198289,,,,,,
2397,1.25186,2.511806,93.0829,4.198289,,,,,,
2398,1.25186,2.512154,93.0958,4.198289,,,,,,
2399,1.24814,2.512501,93.1086,4.198289,,,,,,
2400,1.24473,2.512846,93.1214,4.198289,,,,,,
2401,1.24473,2.513192,93.1342,4.198289,,,,,,
2402,1.24349,2.513537,93.147,4.198289,,,,,,
2403,1.24349,2.513883,93.1599,4.198289,,,,,,
2404,1.240699,2.514227,93.1726,4.198289,,,,,,
2405,1.240699,2.514572,93.1854,4.198289,,,,,,
2406,1.237599,2.514916,93.1981,4.198289,,,,,,
2407,1.237599,2.51526,93.2109,4.198289,,,,,,
2408,1.236049,2.515603,93.2236,4.198289,,,,,,
2409,1.236049,2.515946,93.2363,4.198289,,,,,,
2410,1.232949,2.516289,93.249,4.198289,,,,,,
2411,1.232949,2.516631,93.2617,4.198289,,,,,,
2412,1.232329,2.516974,93.2744,4.198289,,,,,,
2413,1.232329,2.517316,93.2871,4.198289,,,,,,
2414,1.228609,2.517657,93.2997,4.198289,,,,,,
2415,1.228609,2.517998,93.3124,4.198289,,,,,,
2416,1.227059,2.518339,93.325,4.198289,,,,,,
2417,1.227059,2.51868,93.3376,4.198289,,,,,,
2418,1.224578,2.51902,93.3502,4.198289,,,,,,
2419,1.224578,2.519361,93.3628,4.198289,,,,,,
2420,1.221788,2.5197,93.3754,4.198289,,,,,,
2421,1.221788,2.520039,93.388,4.198289,,,,,,
2422,1.221788,2.520379,93.4006,4.198289,,,,,,
2423,1.219308,2.520717,93.4131,4.198289,,,,,,
2424,1.219308,2.521056,93.4257,4.198289,,,,,,
2425,1.217138,2.521394,93.4382,4.198289,,,,,,
2426,1.217138,2.521732,93.4507,4.198289,,,,,,
2427,1.216518,2.52207,93.4633,4.198289,,,,,,
2428,1.216518,2.522408,93.4758,4.198289,,,,,,
2429,1.212178,2.522745,93.4883,4.198289,,,,,,
2430,1.212178,2.523082,93.5007,4.198289,,,,,,
2431,1.210627,2.523418,93.5132,4.198289,,,,,,
2432,1.210627,2.523754,93.5257,4.198289,,,,,,
2433,1.207837,2.52409,93.5381,4.198289,,,,,,
2434,1.207837,2.524425,93.5505,4.198289,,,,,,
2435,1.205667,2.52476,93.5629,4.198289,,,,,,
2436,1.205667,2.525095,93.5753,4.198289,,,,,,
2437,1.203807,2.525429,93.5877,4.198289,,,,,,
2438,1.200087,2.525763,93.6001,4.198289,,,,,,
2439,1.200087,2.526096,93.6124,4.198289,,,,,,
2440,1.198537,2.526429,93.6248,4.198289,,,,,,
2441,1.198537,2.526762,93.6371,4.198289,,,,,,
2442,1.197607,2.527095,93.6495,4.198289,,,,,,
2443,1.197607,2.527427,93.6618,4.198289,,,,,,
2444,1.193886,2.527759,93.6741,4.198289,,,,,,
2445,1.193886,2.52809,93.6864,4.198289,,,,,,
2446,1.192646,2.528422,93.6986,4.198289,,,,,,
2447,1.192646,2.528753,93.7109,4.198289,,,,,,
2448,1.190786,2.529084,93.7232,4.198289,,,,,,
2449,1.190786,2.529415,93.7354,4.198289,,,,,,
2450,1.188306,2.529745,93.7477,4.198289,,,,,,
2451,1.188306,2.530075,93.7599,4.198289,,,,,,
2452,1.186446,2.530404,93.7721,4.198289,,,,,,
2453,1.186446,2.530734,93.7843,4.198289,,,,,,
2454,1.185206,2.531063,93.7965,4.198289,,,,,,
2455,1.185206,2.531392,93.8087,4.198289,,,,,,
2456,1.182106,2.531721,93.8209,4.198289,,,,,,
2457,1.180246,2.532049,93.833,4.198289,,,,,,
2458,1.180246,2.532377,93.8452,4.198289,,,,,,
2459,1.178695,2.532704,93.8573,4.198289,,,,,,
2460,1.178695,2.533031,93.8695,4.198289,,,,,,
2461,1.178695,2.533359,93.8816,4.198289,,,,,,
2462,1.178695,2.533686,93.8937,4.198289,,,,,,
2463,1.174045,2.534012,93.9058,4.198289,,,,,,
2464,1.174045,2.534338,93.9179,4.198289,,,,,,
2465,1.171565,2.534664,93.93,4.198289,,,,,,
2466,1.171565,2.534989,93.942,4.198289,,,,,,
2467,1.169395,2.535314,93.954,4.198289,,,,,,
2468,1.169395,2.535639,93.9661,4.198289,,,,,,
2469,1.169395,2.535964,93.9781,4.198289,,,,,,
2470,1.165985,2.536288,93.9901,4.198289,,,,,,
2471,1.165985,2.536612,94.0021,4.198289,,,,,,
2472,1.165055,2.536935,94.0141,4.198289,,,,,,
2473,1.165055,2.537259,94.0261,4.198289,,,,,,
2474,1.161334,2.537581,94.0381,4.198289,,,,,,
2475,1.161334,2.537904,94.05,4.198289,,,,,,
2476,1.161024,2.538226,94.062,4.198289,,,,,,
2477,1.161024,2.538549,94.0739,4.198289,,,,,,
2478,1.157924,2.538871,94.0858,4.198289,,,,,,
2479,1.157924,2.539192,94.0978,4.198289,,,,,,
2480,1.157924,2.539514,94.1097,4.198289,,,,,,
2481,1.157924,2.539835,94.1216,4.198289,,,,,,
2482,1.156064,2.540157,94.1335,4.198289,,,,,,
2483,1.156064,2.540478,94.1454,4.198289,,,,,,
2484,1.153584,2.540798,94.1573,4.198289,,,,,,
2485,1.151724,2.541118,94.1691,4.198289,,,,,,
2486,1.151724,2.541438,94.181,4.198289,,,,,,
2487,1.149864,2.541758,94.1928,4.198289,,,,,,
2488,1.149864,2.542077,94.2047,4.198289,,,,,,
2489,1.145523,2.542395,94.2165,4.198289,,,,,,
2490,1.145523,2.542713,94.2283,4.198289,,,,,,
2491,1.145523,2.543031,94.24,4.198289,,,,,,
2492,1.145523,2.54335,94.2518,4.198289,,,,,,
2493,1.141803,2.543667,94.2636,4.198289,,,,,,
2494,1.141803,2.543984,94.2753,4.198289,,,,,,
2495,1.141803,2.544301,94.2871,4.198289,,,,,,
2496,1.141803,2.544618,94.2989,4.198289,,,,,,
2497,1.139013,2.544935,94.3106,4.198289,,,,,,
2498,1.139013,2.545251,94.3223,4.198289,,,,,,
2499,1.138393,2.545568,94.334,4.198289,,,,,,
2500,1.138393,2.545884,94.3457,4.198289,,,,,,
2501,1.134983,2.546199,94.3574,4.198289,,,,,,
2502,1.134983,2.546514,94.3691,4.198289,,,,,,
2503,1.133123,2.546829,94.3808,4.198289,,,,,,
2504,1.131572,2.547143,94.3924,4.198289,,,,,,
2505,1.131572,2.547458,94.4041,4.198289,,,,,,
2506,1.128782,2.547771,94.4157,4.198289,,,,,,
2507,1.128782,2.548085,94.4273,4.198289,,,,,,
2508,1.128162,2.548398,94.4389,4.198289,,,,,,
2509,1.128162,2.548712,94.4505,4.198289,,,,,,
2510,1.123512,2.549024,94.4621,4.198289,,,,,,
2511,1.123512,2.549336,94.4737,4.198289,,,,,,
2512,1.123512,2.549648,94.4852,4.198289,,,,,,
2513,1.123512,2.54996,94.4968,4.198289,,,,,,
2514,1.121342,2.550271,94.5083,4.198289,,,,,,
2515,1.121342,2.550583,94.5199,4.198289,,,,,,
2516,1.119172,2.550894,94.5314,4.198289,,,,,,
2517,1.118862,2.551204,94.5429,4.198289,,,,,,
2518,1.118862,2.551515,94.5544,4.198289,,,,,,
2519,1.118862,2.551826,94.5659,4.198289,,,,,,
2520,1.115451,2.552136,94.5774,4.198289,,,,,,
2521,1.114831,2.552446,94.5889,4.198289,,,,,,
2522,1.114831,2.552755,94.6004,4.198289,,,,,,
2523,1.111421,2.553064,94.6118,4.198289,,,,,,
2524,1.111421,2.553373,94.6233,4.198289,,,,,,
2525,1.110801,2.553681,94.6347,4.198289,,,,,,
2526,1.110801,2.55399,94.6461,4.198289,,,,,,
2527,1.109251,2.554298,94.6576,4.198289,,,,,,
2528,1.109251,2.554606,94.669,4.198289,,,,,,
2529,1.107701,2.554914,94.6804,4.198289,,,,,,
2530,1.107701,2.555221,94.6918,4.198289,,,,,,
2531,1.105531,2.555528,94.7032,4.198599,,,,,,
2532,1.105531,2.555836,94.7145,4.198599,,,,,,
2533,1.105531,2.556143,94.7259,4.198289,,,,,,
2534,1.105531,2.55645,94.7373,4.198289,,,,,,
2535,1.103051,2.556756,94.7487,4.198599,,,,,,
2536,1.103051,2.557063,94.76,4.198599,,,,,,
2537,1.09995,2.557368,94.7713,4.198599,,,,,,
2538,1.09995,2.557674,94.7827,4.198599,,,,,,
2539,1.09561,2.557978,94.7939,4.198599,,,,,,
2540,1.09623,2.558283,94.8052,4.198599,,,,,,
2541,1.09623,2.558587,94.8165,4.198599,,,,,,
2542,1.09592,2.558892,94.8278,4.198599,,,,,,
2543,1.09592,2.559196,94.8391,4.198599,,,,,,
2544,1.09592,2.5595,94.8503,4.198599,,,,,,
2545,1.09592,2.559805,94.8616,4.198599,,,,,,
2546,1.08972,2.560107,94.8728,4.198599,,,,,,
2547,1.08972,2.56041,94.8841,4.198599,,,,,,
2548,1.08755,2.560712,94.8953,4.198289,,,,,,
2549,1.08755,2.561014,94.9065,4.198289,,,,,,
2550,1.084449,2.561316,94.9176,4.198599,,,,,,
2551,1.084449,2.561617,94.9288,4.198599,,,,,,
2552,1.084449,2.561918,94.9399,4.198289,,,,,,
2553,1.084449,2.562219,94.9511,4.198289,,,,,,
2554,1.080419,2.562519,94.9622,4.198289,,,,,,
2555,1.079489,2.562819,94.9733,4.198289,,,,,,
2556,1.079489,2.563119,94.9845,4.198289,,,,,,
2557,1.078249,2.563419,94.9956,4.198289,,,,,,
2558,1.078249,2.563718,95.0066,4.198289,,,,,,
2559,1.075459,2.564017,95.0177,4.198289,,,,,,
2560,1.075459,2.564316,95.0288,4.198599,,,,,,
2561,1.074839,2.564614,95.0398,4.198599,,,,,,
2562,1.074839,2.564913,95.0509,4.198599,,,,,,
2563,1.073909,2.565211,95.062,4.198599,,,,,,
2564,1.073909,2.565509,95.073,4.198599,,,,,,
2565,1.071739,2.565807,95.0841,4.198289,,,,,,
2566,1.071739,2.566105,95.0951,4.198289,,,,,,
2567,1.067708,2.566401,95.1061,4.198289,,,,,,
2568,1.067708,2.566698,95.1171,4.198289,,,,,,
2569,1.067088,2.566994,95.1281,4.198289,,,,,,
2570,1.067088,2.567291,95.139,4.198289,,,,,,
2571,1.066778,2.567587,95.15,4.198289,,,,,,
2572,1.062748,2.567882,95.161,4.198289,,,,,,
2573,1.062748,2.568177,95.1719,4.198599,,,,,,
2574,1.062128,2.568473,95.1828,4.198599,,,,,,
2575,1.062128,2.568768,95.1938,4.198599,,,,,,
2576,1.058098,2.569062,95.2047,4.198599,,,,,,
2577,1.058098,2.569355,95.2156,4.198599,,,,,,
2578,1.057788,2.569649,95.2264,4.198599,,,,,,
2579,1.057788,2.569943,95.2373,4.198599,,,,,,
2580,1.056238,2.570236,95.2482,4.198289,,,,,,
2581,1.056238,2.57053,95.2591,4.198289,,,,,,
2582,1.054067,2.570823,95.2699,4.198599,,,,,,
2583,1.054067,2.571115,95.2808,4.198599,,,,,,
2584,1.052827,2.571408,95.2916,4.198289,,,,,,
2585,1.052827,2.5717,95.3025,4.198289,,,,,,
2586,1.052517,2.571993,95.3133,4.198289,,,,,,
2587,1.052517,2.572285,95.3241,4.198289,,,,,,
2588,1.049417,2.572577,95.3349,4.198289,,,,,,
2589,1.049417,2.572868,95.3457,4.198289,,,,,,
2590,1.046007,2.573159,95.3565,4.198289,,,,,,
2591,1.044457,2.573449,95.3673,4.198289,,,,,,
2592,1.044457,2.573739,95.378,4.198289,,,,,,
2593,1.043527,2.574029,95.3887,4.198289,,,,,,
2594,1.043527,2.574319,95.3995,4.198289,,,,,,
2595,1.041977,2.574608,95.4102,4.198289,,,,,,
2596,1.041977,2.574898,95.4209,4.198289,,,,,,
2597,1.037326,2.575186,95.4316,4.198599,,,,,,
2598,1.037326,2.575474,95.4423,4.198599,,,,,,
2599,1.036396,2.575762,95.453,4.198599,,,,,,
2600,1.036396,2.57605,95.4636,4.198599,,,,,,
2601,1.033606,2.576337,95.4743,4.198599,,,,,,
2602,1.033606,2.576624,95.4849,4.198599,,,,,,
2603,1.032676,2.576911,95.4955,4.198289,,,,,,
2604,1.032676,2.577198,95.5062,4.198289,,,,,,
2605,1.032366,2.577484,95.5168,4.198289,,,,,,
2606,1.032366,2.577771,95.5274,4.198289,,,,,,
2607,1.029886,2.578057,95.538,4.198289,,,,,,
2608,1.029886,2.578343,95.5486,4.198289,,,,,,
2609,1.027716,2.578629,95.5592,4.198289,,,,,,
2610,1.026166,2.578914,95.5698,4.198289,,,,,,
2611,1.026166,2.579199,95.5803,4.198289,,,,,,
2612,1.025856,2.579484,95.5909,4.198289,,,,,,
2613,1.025856,2.579769,95.6015,4.198289,,,,,,
2614,1.023996,2.580053,95.612,4.198289,,,,,,
2615,1.023996,2.580338,95.6225,4.198289,,,,,,
2616,1.022756,2.580622,95.6331,4.198289,,,,,,
2617,1.022756,2.580906,95.6436,4.198289,,,,,,
2618,1.018725,2.581189,95.6541,4.198289,,,,,,
2619,1.018725,2.581472,95.6646,4.198289,,,,,,
2620,1.018105,2.581754,95.675,4.198289,,,,,,
2621,1.018105,2.582037,95.6855,4.198289,,,,,,
2622,1.017485,2.58232,95.696,4.198289,,,,,,
2623,1.015005,2.582602,95.7065,4.198289,,,,,,
