测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5219.0,0.718378,3.000519,98.0257,4.200769,,10771,-1.449219,2.099507,84.4397,3.364740230049229
5220.0,0.718378,3.000719,98.0322,4.200769,,10772,-1.449219,2.099909,84.4559,3.352534853027924
5221.0,0.718378,3.000918,98.0387,4.200769,,10773,-1.449219,2.100312,84.4721,3.355130504111125
5222.0,0.71689,3.001117,98.0452,4.200769,,10774,-1.449219,2.100714,84.4883,3.3568734842152814
5223.0,0.71689,3.001316,98.0517,4.200769,,10775,-1.449219,2.101117,84.5045,3.355191958802605
5224.0,0.716518,3.001515,98.0582,4.200769,,10776,-1.449219,2.10152,84.5207,3.3521592173562276
5225.0,0.716518,3.001714,98.0647,4.200769,,10777,-1.449219,2.101922,84.5369,3.338940115262888
5226.0,0.7141,3.001913,98.0712,4.200769,,10778,-1.449219,2.102325,84.553,3.3704606360249967
5227.0,0.7141,3.002111,98.0777,4.200769,,10779,-1.449219,2.102727,84.5692,3.360392349790827
5228.0,0.713356,3.002309,98.0842,4.200769,,10780,-1.449219,2.10313,84.5854,3.354191557225843
5229.0,0.713356,3.002507,98.0906,4.200769,,10781,-1.449219,2.103532,84.6016,3.3580634670937783
5230.0,0.713356,3.002706,98.0971,4.200769,,10782,-1.449219,2.103935,84.6178,3.360796463288979
5231.0,0.71317,3.002904,98.1036,4.200769,,10783,-1.449405,2.104337,84.634,3.349059575223337
5232.0,0.71317,3.003102,98.1101,4.200769,,10784,-1.449405,2.10474,84.6502,3.3562106906431484
5233.0,0.711496,3.003299,98.1165,4.200769,,10785,-1.449405,2.105143,84.6664,3.3665960936453665
5234.0,0.711496,3.003497,98.123,4.200769,,10786,-1.449405,2.105545,84.6826,3.3557916088817477
5235.0,0.710938,3.003695,98.1294,4.200769,,10787,-1.449405,2.105948,84.6988,3.3694195351777623
5236.0,0.710938,3.003892,98.1359,4.200769,,10788,-1.449405,2.106351,84.715,3.35576515451017
5237.0,0.709635,3.004089,98.1423,4.200769,,10789,-1.449405,2.106753,84.7312,3.3564747945170814
5238.0,0.709635,3.004286,98.1488,4.200769,,10790,-1.449405,2.107156,84.7474,3.3704121641683558
5239.0,0.709635,3.004483,98.1552,4.200769,,10791,-1.449405,2.107558,84.7635,3.3884079626927726
5240.0,0.709449,3.00468,98.1616,4.200769,,10792,-1.449405,2.107961,84.7797,3.359734893016714
5241.0,0.709449,3.004878,98.1681,4.200769,,10793,-1.449405,2.108364,84.7959,3.3497114770562852
5242.0,0.707961,3.005074,98.1745,4.200769,,10794,-1.449405,2.108766,84.8121,3.379745079150295
5243.0,0.707961,3.005271,98.1809,4.200769,,10795,-1.449219,2.109169,84.8283,3.3761435576913748
5244.0,0.704799,3.005467,98.1873,4.200769,,10796,-1.449219,2.109571,84.8445,3.357402126568864
5245.0,0.704799,3.005662,98.1937,4.200769,,10797,-1.449405,2.109974,84.8607,3.343326010577944
5246.0,0.704799,3.005858,98.2001,4.200769,,10798,-1.449405,2.110377,84.8769,3.3444093110187065
5247.0,0.704799,3.006054,98.2065,4.200769,,10799,-1.449219,2.110779,84.8931,3.3644385351161796
5248.0,0.704799,3.00625,98.2129,4.200769,,10800,-1.449219,2.111182,84.9093,3.352903763276005
5249.0,0.704241,3.006445,98.2193,4.200769,,10801,-1.449033,2.111584,84.9255,3.3639870344373417
5250.0,0.704241,3.006641,98.2257,4.200769,,10802,-1.449033,2.111987,84.9416,3.3473935443339338
5251.0,0.702939,3.006836,98.2321,4.200769,,10803,-1.449033,2.112389,84.9578,3.3626296120637305
5252.0,0.702939,3.007031,98.2384,4.200769,,10804,-1.448847,2.112792,84.974,3.365296172330681
5253.0,0.702939,3.007227,98.2448,4.200769,,10805,-1.448847,2.113194,84.9902,3.3428505022801116
5254.0,0.702939,3.007422,98.2512,4.200769,,10806,-1.449033,2.113597,85.0064,3.3580342279305473
5255.0,0.700893,3.007617,98.2576,4.200769,,10807,-1.449033,2.113999,85.0226,3.352210980330572
5256.0,0.700893,3.007811,98.2639,4.200769,,10808,-1.449033,2.114402,85.0388,3.336423430069589
5257.0,0.700893,3.008006,98.2703,4.200769,,10809,-1.449033,2.114804,85.055,3.3506481923570104
5258.0,0.700521,3.008201,98.2766,4.200769,,10810,-1.449405,2.115207,85.0712,3.3561211166478757
5259.0,0.700521,3.008395,98.283,4.200769,,10811,-1.449405,2.115609,85.0873,3.358426653409915
5260.0,0.699777,3.00859,98.2894,4.200769,,10812,-1.449405,2.116012,85.1035,3.3480318259024027
5261.0,0.699777,3.008784,98.2957,4.200769,,10813,-1.449405,2.116415,85.1197,3.3621070057773914
5262.0,0.698289,3.008978,98.302,4.200769,,10814,-1.449405,2.116817,85.1359,3.3499599299855594
5263.0,0.698289,3.009172,98.3084,4.200769,,10815,-1.449405,2.11722,85.1521,3.34910821319007
5264.0,0.697731,3.009366,98.3147,4.200769,,10816,-1.449405,2.117622,85.1683,3.3487170688235373
5265.0,0.697731,3.00956,98.321,4.200769,,10817,-1.449591,2.118025,85.1845,3.342971096594649
5266.0,0.696243,3.009753,98.3274,4.200769,,10818,-1.449591,2.118428,85.2007,3.347772139592197
5267.0,0.696243,3.009946,98.3337,4.200769,,10819,-1.449591,2.11883,85.2169,3.365753947485048
5268.0,0.696243,3.01014,98.34,4.200769,,10820,-1.449591,2.119233,85.2331,3.3510928815350014
5269.0,0.696243,3.010333,98.3463,4.200769,,10821,-1.449405,2.119636,85.2493,3.3631574028660216
5270.0,0.696243,3.010527,98.3526,4.200769,,10822,-1.449405,2.120038,85.2655,3.3724508906700406
5271.0,0.696243,3.01072,98.3589,4.200769,,10823,-1.449405,2.120441,85.2817,3.350408096552445
5272.0,0.696243,3.010913,98.3653,4.200769,,10824,-1.449405,2.120844,85.2979,3.345578900516733
5273.0,0.69401,3.011106,98.3716,4.200769,,10825,-1.449405,2.121246,85.314,3.369297816066853
5274.0,0.69401,3.011299,98.3779,4.200769,,10826,-1.449405,2.121649,85.3302,3.3473988260516023
5275.0,0.691592,3.011491,98.3841,4.200769,,10827,-1.449405,2.122051,85.3464,3.3428633931890954
5276.0,0.691592,3.011683,98.3904,4.200769,,10828,-1.449405,2.122454,85.3626,3.345504283487291
5277.0,0.691592,3.011875,98.3967,4.200769,,10829,-1.449405,2.122857,85.3788,3.350004975557796
5278.0,0.691406,3.012067,98.403,4.200769,,10830,-1.449405,2.123259,85.395,3.3634633302519643
5279.0,0.691406,3.012259,98.4092,4.200769,,10831,-1.449405,2.123662,85.4112,3.367973336838373
5280.0,0.689918,3.012451,98.4155,4.200769,,10832,-1.449405,2.124064,85.4274,3.353622980972025
5281.0,0.689918,3.012643,98.4218,4.200769,,10833,-1.449405,2.124467,85.4436,3.3635419240108164
5282.0,0.689174,3.012834,98.428,4.200769,,10834,-1.449405,2.12487,85.4598,3.341588024320025
5283.0,0.689174,3.013026,98.4343,4.200769,,10835,-1.449405,2.125272,85.476,3.3645018649007343
5284.0,0.688058,3.013217,98.4405,4.200769,,10836,-1.449405,2.125675,85.4922,3.344366257518835
5285.0,0.688058,3.013408,98.4467,4.200769,,10837,-1.449591,2.126078,85.5084,3.334051071873418
5286.0,0.688058,3.013599,98.453,4.200769,,10838,-1.449591,2.12648,85.5246,3.349687246966531
5287.0,0.686756,3.01379,98.4592,4.200769,,10839,-1.449219,2.126883,85.5407,3.3695269788157702
5288.0,0.686756,3.01398,98.4655,4.200769,,10840,-1.449219,2.127285,85.5569,3.3370657224567095
5289.0,0.686756,3.014171,98.4717,4.200769,,10841,-1.449219,2.127688,85.5731,3.361329632339546
5290.0,0.686756,3.014362,98.4779,4.200769,,10842,-1.449219,2.12809,85.5893,3.345441614983911
5291.0,0.684896,3.014552,98.4841,4.200769,,10843,-1.449219,2.128493,85.6055,3.334448030702512
5292.0,0.684896,3.014743,98.4904,4.200769,,10844,-1.449219,2.128896,85.6217,3.3615040543315544
5293.0,0.685826,3.014933,98.4966,4.200769,,10845,-1.449219,2.129298,85.6379,3.3384457113533528
5294.0,0.685826,3.015124,98.5028,4.200769,,10846,-1.449405,2.129701,85.6541,3.33524684209574
5295.0,0.685826,3.015314,98.509,4.200769,,10847,-1.449405,2.130103,85.6703,3.345951722568121
5296.0,0.684152,3.015504,98.5152,4.200769,,10848,-1.449405,2.130506,85.6865,3.3304198217310548
5297.0,0.684152,3.015694,98.5214,4.200769,,10849,-1.449405,2.130909,85.7027,3.340686871118745
5298.0,0.683036,3.015884,98.5276,4.200769,,10850,-1.449219,2.131311,85.7188,3.3425572876196834
5299.0,0.683036,3.016073,98.5338,4.200769,,10851,-1.449219,2.131714,85.735,3.350888013187946
5300.0,0.680804,3.016263,98.54,4.200769,,10852,-1.449219,2.132116,85.7512,3.3398603702664573
5301.0,0.680804,3.016452,98.5462,4.200769,,10853,-1.449219,2.132519,85.7674,3.345337142389592
5302.0,0.68006,3.016641,98.5524,4.200769,,10854,-1.449219,2.132921,85.7836,3.3566517921267014
5303.0,0.68006,3.01683,98.5585,4.200769,,10855,-1.449219,2.133324,85.7998,3.354234577846114
5304.0,0.68006,3.017019,98.5647,4.200769,,10856,-1.449219,2.133727,85.816,3.3478226168897187
5305.0,0.68006,3.017207,98.5709,4.200769,,10857,-1.449405,2.134129,85.8322,3.3430983243678862
5306.0,0.68006,3.017396,98.5771,4.200769,,10858,-1.449405,2.134532,85.8484,3.3380783973568158
5307.0,0.678385,3.017585,98.5832,4.200769,,10859,-1.449405,2.134934,85.8646,3.336422518135347
5308.0,0.678385,3.017773,98.5894,4.200769,,10860,-1.449405,2.135337,85.8808,3.351495805520415
5309.0,0.678013,3.017962,98.5955,4.200769,,10861,-1.449405,2.13574,85.897,3.339750238708187
5310.0,0.678013,3.01815,98.6017,4.200769,,10862,-1.449219,2.136142,85.9132,3.345751711017338
5311.0,0.676339,3.018338,98.6078,4.200769,,10863,-1.449219,2.136545,85.9293,3.3377365906624044
5312.0,0.676339,3.018526,98.614,4.200769,,10864,-1.449219,2.136947,85.9455,3.3428365604847103
5313.0,0.675037,3.018713,98.6201,4.200769,,10865,-1.449219,2.13735,85.9617,3.338878647256284
5314.0,0.675037,3.018901,98.6262,4.200769,,10866,-1.449219,2.137753,85.9779,3.3335649202593567
5315.0,0.674851,3.019088,98.6323,4.200769,,10867,-1.449219,2.138155,85.9941,3.350054109305809
5316.0,0.674851,3.019276,98.6385,4.200769,,10868,-1.449405,2.138558,86.0103,3.356858322432643
5317.0,0.674851,3.019463,98.6446,4.200769,,10869,-1.449405,2.13896,86.0265,3.349436282773817
5318.0,0.672805,3.01965,98.6507,4.200769,,10870,-1.449405,2.139363,86.0427,3.340325342758249
5319.0,0.672805,3.019837,98.6568,4.200769,,10871,-1.449405,2.139766,86.0589,3.3632450217787544
5320.0,0.672619,3.020024,98.6629,4.200769,,10872,-1.449405,2.140168,86.0751,3.3622050712636273
5321.0,0.672619,3.020211,98.669,4.200769,,10873,-1.449405,2.140571,86.0913,3.3500351826613937
5322.0,0.670759,3.020397,98.6751,4.200769,,10874,-1.449405,2.140973,86.1075,3.338926809998125
5323.0,0.670759,3.020583,98.6812,4.200769,,10875,-1.449405,2.141376,86.1236,3.344224640562847
5324.0,0.668899,3.020769,98.6872,4.200769,,10876,-1.449405,2.141778,86.1398,3.351646678751046
5325.0,0.668899,3.020955,98.6933,4.200769,,10877,-1.449405,2.142181,86.156,3.3263619441397374
5326.0,0.668899,3.021141,98.6994,4.200769,,10878,-1.449405,2.142584,86.1722,3.3409964755919033
5327.0,0.668899,3.021326,98.7054,4.200769,,10879,-1.449405,2.142986,86.1884,3.337539938490951
5328.0,0.668899,3.021512,98.7115,4.200769,,10880,-1.449405,2.143389,86.2046,3.352076346424839
5329.0,0.668899,3.021698,98.7176,4.200769,,10881,-1.449405,2.143792,86.2208,3.337904036057662
5330.0,0.668899,3.021884,98.7237,4.200769,,10882,-1.449405,2.144194,86.237,3.314968108283309
5331.0,0.667039,3.022069,98.7297,4.200769,,10883,-1.449405,2.144597,86.2532,3.3473546312146727
5332.0,0.667039,3.022254,98.7358,4.200769,,10884,-1.449591,2.145,86.2694,3.337156190064015
5333.0,0.665551,3.022439,98.7418,4.200769,,10885,-1.449591,2.145402,86.2856,3.3381675487866005
5334.0,0.665551,3.022624,98.7478,4.200769,,10886,-1.449591,2.145805,86.3018,3.3522394406803726
5335.0,0.665551,3.022809,98.7539,4.200769,,10887,-1.449591,2.146207,86.318,3.33979310604366
5336.0,0.665551,3.022994,98.7599,4.201079,,10888,-1.449219,2.14661,86.3342,3.326475300103719
5337.0,0.665551,3.023179,98.766,4.201079,,10889,-1.449219,2.147012,86.3503,3.32800497365671
5338.0,0.664435,3.023363,98.772,4.200769,,10890,-1.449219,2.147415,86.3665,3.3373659263822826
5339.0,0.664435,3.023548,98.778,4.200769,,10891,-1.449219,2.147818,86.3827,3.3373814437984377
5340.0,0.663877,3.023732,98.784,4.200769,,10892,-1.449219,2.14822,86.3989,3.3421417548611028
5341.0,0.663877,3.023917,98.7901,4.200769,,10893,-1.449405,2.148623,86.4151,3.3363505219080483
5342.0,0.661458,3.0241,98.7961,4.200769,,10894,-1.449405,2.149025,86.4313,3.3256433798311136
5343.0,0.661458,3.024284,98.8021,4.200769,,10895,-1.449405,2.149428,86.4475,3.340258859910322
5344.0,0.660714,3.024468,98.8081,4.200769,,10896,-1.449405,2.149831,86.4637,3.3453525659408214
5345.0,0.660714,3.024651,98.8141,4.200769,,10897,-1.449405,2.150233,86.4799,3.3461038499335416
5346.0,0.660714,3.024835,98.8201,4.200769,,10898,-1.449405,2.150636,86.4961,3.327288058539293
5347.0,0.660714,3.025018,98.8261,4.200769,,10899,-1.449591,2.151039,86.5123,3.3341149024766854
5348.0,0.659412,3.025202,98.832,4.200769,,10900,-1.449591,2.151441,86.5285,3.338534857844198
5349.0,0.659412,3.025385,98.838,4.200769,,10901,-1.449591,2.151844,86.5447,3.3305311792215386
5350.0,0.659412,3.025568,98.844,4.200769,,10902,-1.449591,2.152246,86.5608,3.358311650969719
5351.0,0.65904,3.025751,98.85,4.200769,,10903,-1.449591,2.152649,86.577,3.3394934130097575
5352.0,0.65904,3.025934,98.856,4.200769,,10904,-1.449219,2.153052,86.5932,3.3327948978057114
5353.0,0.658296,3.026117,98.862,4.200769,,10905,-1.449219,2.153454,86.6094,3.3306704918800856
5354.0,0.658296,3.0263,98.8679,4.200769,,10906,-1.449219,2.153857,86.6256,3.3436223111205643
5355.0,0.658296,3.026483,98.8739,4.200769,,10907,-1.449219,2.154259,86.6418,3.3384959913474557
5356.0,0.657366,3.026665,98.8799,4.200769,,10908,-1.449219,2.154662,86.658,3.3150870154470127
5357.0,0.657366,3.026848,98.8858,4.200769,,10909,-1.449219,2.155065,86.6742,3.309916807081331
5358.0,0.65532,3.02703,98.8918,4.200769,,10910,-1.449219,2.155467,86.6904,3.3185859745564
5359.0,0.65532,3.027212,98.8977,4.200769,,10911,-1.449405,2.15587,86.7066,3.3217696730189186
5360.0,0.654576,3.027394,98.9037,4.200769,,10912,-1.449405,2.156272,86.7228,3.324698934795812
5361.0,0.654576,3.027575,98.9096,4.200769,,10913,-1.449405,2.156675,86.739,3.3372442660270476
5362.0,0.654576,3.027757,98.9155,4.200769,,10914,-1.449405,2.157078,86.7551,3.3286836273058222
5363.0,0.654576,3.027939,98.9215,4.200769,,10915,-1.449219,2.15748,86.7713,3.3366117892418212
5364.0,0.65253,3.02812,98.9274,4.200769,,10916,-1.449219,2.157883,86.7875,3.337945203185589
5365.0,0.65253,3.028301,98.9333,4.200769,,10917,-1.449219,2.158285,86.8037,3.3330903716094067
5366.0,0.65253,3.028483,98.9392,4.200769,,10918,-1.449219,2.158688,86.8199,3.3263203894655504
5367.0,0.6516,3.028664,98.9452,4.200769,,10919,-1.449405,2.159091,86.8361,3.329960558709207
5368.0,0.6516,3.028845,98.9511,4.200769,,10920,-1.449405,2.159493,86.8523,3.3343356190925966
5369.0,0.651786,3.029026,98.957,4.200769,,10921,-1.449405,2.159896,86.8685,3.3290500902139035
5370.0,0.651786,3.029207,98.9629,4.200769,,10922,-1.449405,2.160298,86.8847,3.3417293169430704
5371.0,0.649926,3.029387,98.9688,4.200769,,10923,-1.449405,2.160701,86.9009,3.351539818103782
5372.0,0.649926,3.029568,98.9747,4.200769,,10924,-1.449405,2.161103,86.9171,3.341992169571485
5373.0,0.649926,3.029748,98.9806,4.200769,,10925,-1.449405,2.161506,86.9333,3.338654931678595
5374.0,0.649926,3.029929,98.9865,4.200769,,10926,-1.449219,2.161909,86.9494,3.337240395746147
5375.0,0.649926,3.03011,98.9924,4.200769,,10927,-1.449219,2.162311,86.9656,3.3096727089514677
5376.0,0.64881,3.03029,98.9983,4.200769,,10928,-1.449219,2.162714,86.9818,3.3262168852220806
5377.0,0.64881,3.03047,99.0042,4.200769,,10929,-1.449219,2.163116,86.998,3.3398506864856867
5378.0,0.64881,3.03065,99.0101,4.200769,,10930,-1.449219,2.163519,87.0142,3.3193947939770334
5379.0,0.64881,3.030831,99.0159,4.200769,,10931,-1.449405,2.163922,87.0304,3.3318140644164886
5380.0,0.64788,3.03101,99.0218,4.200769,,10932,-1.449405,2.164324,87.0466,3.3241519404897737
5381.0,0.64788,3.03119,99.0277,4.200769,,10933,-1.449405,2.164727,87.0628,3.321383165724735
5382.0,0.646577,3.03137,99.0336,4.200769,,10934,-1.449405,2.165129,87.079,3.3246934763910887
5383.0,0.646577,3.03155,99.0394,4.200769,,10935,-1.449405,2.165532,87.0952,3.349312415927767
5384.0,0.646577,3.031729,99.0453,4.200769,,10936,-1.449405,2.165935,87.1114,3.322758771843832
5385.0,0.645833,3.031909,99.0512,4.201079,,10937,-1.449405,2.166337,87.1276,3.3237111868756513
5386.0,0.645833,3.032088,99.057,4.201079,,10938,-1.449405,2.16674,87.1438,3.3315500715171615
5387.0,0.643787,3.032267,99.0629,4.201079,,10939,-1.449405,2.167142,87.1599,3.321726553717104
5388.0,0.643787,3.032446,99.0687,4.201079,,10940,-1.449405,2.167545,87.1761,3.3229214566678826
5389.0,0.643787,3.032624,99.0746,4.200769,,10941,-1.449405,2.167948,87.1923,3.3421297174561055
5390.0,0.643787,3.032803,99.0804,4.200769,,10942,-1.449405,2.16835,87.2085,3.3196235191282395
5391.0,0.643601,3.032982,99.0862,4.200769,,10943,-1.449405,2.168753,87.2247,3.3369381276061683
5392.0,0.643601,3.033161,99.0921,4.200769,,10944,-1.449219,2.169155,87.2409,3.335252607972241
5393.0,0.642485,3.03334,99.0979,4.200769,,10945,-1.449219,2.169558,87.2571,3.330599490722845
5394.0,0.642485,3.033518,99.1037,4.200769,,10946,-1.449219,2.16996,87.2733,3.3335403864311806
5395.0,0.642485,3.033696,99.1096,4.200769,,10947,-1.449219,2.170363,87.2895,3.303301133463274
5396.0,0.640439,3.033874,99.1154,4.200769,,10948,-1.449219,2.170766,87.3057,3.320351826265361
5397.0,0.640439,3.034052,99.1212,4.200769,,10949,-1.449219,2.171168,87.3219,3.340764515928123
5398.0,0.640439,3.03423,99.127,4.200769,,10950,-1.449591,2.171571,87.3381,3.333155388812783
5399.0,0.640439,3.034408,99.1328,4.200769,,10951,-1.449591,2.171974,87.3542,3.343099504270971
5400.0,0.640067,3.034586,99.1386,4.200769,,10952,-1.449591,2.172376,87.3704,3.3250849262188504
5401.0,0.640067,3.034764,99.1444,4.200769,,10953,-1.449591,2.172779,87.3866,3.3271177936463987
5402.0,0.638951,3.034941,99.1502,4.200769,,10954,-1.449591,2.173182,87.4028,3.319833674839312
5403.0,0.638951,3.035119,99.156,4.200769,,10955,-1.449033,2.173584,87.419,3.3205972351908115
5404.0,0.638951,3.035296,99.1618,4.200769,,10956,-1.449033,2.173987,87.4352,3.3230739263138993
5405.0,0.637649,3.035473,99.1676,4.200769,,10957,-1.449033,2.174389,87.4514,3.324941430387262
5406.0,0.637649,3.03565,99.1734,4.200769,,10958,-1.449033,2.174792,87.4676,3.3240384083738954
5407.0,0.637091,3.035827,99.1792,4.200769,,10959,-1.449033,2.175194,87.4838,3.3195607569352417
5408.0,0.637091,3.036004,99.185,4.200769,,10960,-1.449033,2.175597,87.5,3.3318647372893135
5409.0,0.634673,3.03618,99.1907,4.200769,,10961,-1.449033,2.175999,87.5162,3.338240739925865
5410.0,0.634673,3.036357,99.1965,4.200769,,10962,-1.449219,2.176402,87.5323,3.337865482327605
5411.0,0.634673,3.036533,99.2022,4.200769,,10963,-1.449219,2.176804,87.5485,3.309930318044528
5412.0,0.634673,3.036709,99.208,4.201079,,10964,-1.449219,2.177207,87.5647,3.3040818528896727
5413.0,0.634673,3.036886,99.2138,4.201079,,10965,-1.449219,2.177609,87.5809,3.3341042201349684
5414.0,0.634301,3.037062,99.2195,4.201079,,10966,-1.449405,2.178012,87.5971,3.336548332074693
5415.0,0.634301,3.037238,99.2253,4.201079,,10967,-1.449405,2.178415,87.6133,3.324192115841152
5416.0,0.632999,3.037414,99.231,4.201079,,10968,-1.449405,2.178817,87.6295,3.3421700985471348
5417.0,0.632999,3.03759,99.2368,4.201079,,10969,-1.449405,2.17922,87.6457,3.3263418495620884
5418.0,0.630952,3.037765,99.2425,4.201079,,10970,-1.449405,2.179622,87.6619,3.3191124205608302
5419.0,0.630952,3.03794,99.2482,4.201079,,10971,-1.449405,2.180025,87.6781,3.325015262113583
5420.0,0.630952,3.038116,99.2539,4.201079,,10972,-1.449405,2.180428,87.6943,3.3030399365123175
5421.0,0.630952,3.038291,99.2597,4.201079,,10973,-1.449405,2.18083,87.7104,3.3112261124806706
5422.0,0.630952,3.038466,99.2654,4.201079,,10974,-1.449405,2.181233,87.7266,3.3220103084321364
5423.0,0.630952,3.038641,99.2711,4.200769,,10975,-1.449033,2.181635,87.7428,3.30622254904966
5424.0,0.630952,3.038817,99.2768,4.200769,,10976,-1.449033,2.182038,87.759,3.3277174597187535
5425.0,0.630952,3.038992,99.2826,4.200769,,10977,-1.449405,2.182441,87.7752,3.3156896872222545
5426.0,0.630952,3.039167,99.2883,4.200769,,10978,-1.449405,2.182843,87.7914,3.321823564720805
5427.0,0.629092,3.039342,99.294,4.200769,,10979,-1.449219,2.183246,87.8076,3.316237724725516
5428.0,0.629092,3.039517,99.2997,4.200769,,10980,-1.449219,2.183648,87.8238,3.3395252076393724
5429.0,0.62686,3.039691,99.3054,4.200769,,10981,-1.449405,2.184051,87.84,3.3112412017755806
5430.0,0.62686,3.039865,99.3111,4.200769,,10982,-1.449405,2.184453,87.8562,3.3276753377179427
5431.0,0.625372,3.040039,99.3168,4.200769,,10983,-1.449405,2.184856,87.8724,3.3218786429015514
5432.0,0.625372,3.040212,99.3224,4.200769,,10984,-1.449405,2.185259,87.8886,3.3224808057954487
5433.0,0.625372,3.040386,99.3281,4.200769,,10985,-1.449405,2.185661,87.9047,3.32051809691266
5434.0,0.625372,3.04056,99.3338,4.200769,,10986,-1.449405,2.186064,87.9209,3.3329279996342143
5435.0,0.625372,3.040733,99.3395,4.200769,,10987,-1.449405,2.186466,87.9371,3.3115548407430397
5436.0,0.625,3.040907,99.3451,4.200769,,10988,-1.449405,2.186869,87.9533,3.3205251892071397
5437.0,0.625,3.041081,99.3508,4.200769,,10989,-1.449405,2.187272,87.9695,3.322095398596692
5438.0,0.624814,3.041254,99.3565,4.200769,,10990,-1.449219,2.187674,87.9857,3.3277083233118825
5439.0,0.624814,3.041428,99.3622,4.200769,,10991,-1.449219,2.188077,88.0019,3.311694660382058
5440.0,0.624814,3.041601,99.3678,4.200769,,10992,-1.449219,2.188479,88.0181,3.3354662825358825
5441.0,0.623512,3.041775,99.3735,4.200769,,10993,-1.449405,2.188882,88.0343,3.312190903514779
5442.0,0.623512,3.041948,99.3791,4.200769,,10994,-1.449405,2.189285,88.0505,3.3387580628237363
5443.0,0.620908,3.04212,99.3848,4.200769,,10995,-1.449405,2.189687,88.0667,3.3279818148570386
5444.0,0.620908,3.042293,99.3904,4.200769,,10996,-1.449405,2.19009,88.0829,3.32826535791335
5445.0,0.620536,3.042465,99.396,4.200769,,10997,-1.449405,2.190493,88.0991,3.308447725043475
5446.0,0.620536,3.042637,99.4017,4.200769,,10998,-1.449405,2.190895,88.1152,3.3159144645231997
5447.0,0.619606,3.042809,99.4073,4.200769,,10999,-1.449405,2.191298,88.1314,3.3248913302723406
5448.0,0.619606,3.042982,99.4129,4.200769,,11000,-1.449405,2.1917,88.1476,3.3219001245826507
5449.0,0.619606,3.043154,99.4185,4.200769,,11001,-1.449405,2.192103,88.1638,3.312796578729162
5450.0,0.617374,3.043325,99.4241,4.200769,,11002,-1.449405,2.192506,88.18,3.3205770229188234
5451.0,0.617374,3.043497,99.4297,4.200769,,11003,-1.449405,2.192908,88.1962,3.3248176369027487
5452.0,0.616071,3.043668,99.4353,4.200769,,11004,-1.449405,2.193311,88.2124,3.313432959233195
5453.0,0.616071,3.043839,99.4409,4.200769,,11005,-1.449405,2.193713,88.2286,3.295433160948622
5454.0,0.616071,3.04401,99.4465,4.200769,,11006,-1.449219,2.194116,88.2448,3.2992583864678684
5455.0,0.616071,3.044181,99.4521,4.200769,,11007,-1.449219,2.194519,88.261,3.321040222502928
5456.0,0.61663,3.044353,99.4577,4.200769,,11008,-1.449219,2.194921,88.2772,3.3221123963480306
5457.0,0.61663,3.044524,99.4633,4.200769,,11009,-1.449219,2.195324,88.2934,3.3139200284924493
5458.0,0.61663,3.044695,99.4689,4.200769,,11010,-1.449219,2.195726,88.3095,3.330297171451531
5459.0,0.61663,3.044866,99.4745,4.200769,,11011,-1.449219,2.196129,88.3257,3.308333135429468
5460.0,0.61663,3.045038,99.4801,4.200769,,11012,-1.449219,2.196531,88.3419,3.3033521028866994
5461.0,0.614211,3.045208,99.4857,4.200769,,11013,-1.449219,2.196934,88.3581,3.30592310691929
5462.0,0.614211,3.045379,99.4912,4.200769,,11014,-1.449219,2.197336,88.3743,3.2857983824421417
5463.0,0.613281,3.045549,99.4968,4.200769,,11015,-1.449219,2.197739,88.3905,3.3097326438227777
5464.0,0.613281,3.04572,99.5024,4.200769,,11016,-1.449219,2.198142,88.4067,3.3296951372423886
5465.0,0.612909,3.04589,99.5079,4.200769,,11017,-1.449219,2.198544,88.4229,3.3171743285606445
5466.0,0.612909,3.04606,99.5135,4.200769,,11018,-1.449219,2.198947,88.4391,3.318542207248622
5467.0,0.611235,3.04623,99.519,4.200769,,11019,-1.449033,2.199349,88.4553,3.321183726412883
5468.0,0.611235,3.0464,99.5246,4.200769,,11020,-1.449033,2.199752,88.4715,3.317562051768065
5469.0,0.611235,3.04657,99.5301,4.200769,,11021,-1.449033,2.200154,88.4876,3.3076139644750033
5470.0,0.610863,3.046739,99.5357,4.200769,,11022,-1.449033,2.200557,88.5038,3.3235121375855385
5471.0,0.610863,3.046909,99.5412,4.200769,,11023,-1.449033,2.200959,88.52,3.310420011267737
5472.0,0.610863,3.047079,99.5468,4.200769,,11024,-1.449405,2.201362,88.5362,3.297593910012978
5473.0,0.610863,3.047248,99.5523,4.200769,,11025,-1.449405,2.201765,88.5524,3.2994605663573844
5474.0,0.609561,3.047418,99.5578,4.200769,,11026,-1.449405,2.202167,88.5686,3.3075193826657485
5475.0,0.609561,3.047587,99.5634,4.200769,,11027,-1.449405,2.20257,88.5848,3.288403837513414
5476.0,0.608631,3.047756,99.5689,4.200769,,11028,-1.449405,2.202972,88.601,3.327600032710778
5477.0,0.608631,3.047925,99.5744,4.200769,,11029,-1.449405,2.203375,88.6172,3.2998683109411173
5478.0,0.607887,3.048094,99.5799,4.200769,,11030,-1.449405,2.203778,88.6334,3.3095438881030703
