测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2030,2.50713,2.249325,86.1752,4.197669,,5200.0,-4.05909,2.280981,88.3021,3.166887239621218
2031,2.49442,2.250018,86.2018,4.197669,,5201.0,-4.05909,2.282109,88.3457,3.158063978548224
2032,2.49442,2.250711,86.2283,4.198289,,5202.0,-4.05878,2.283236,88.3894,3.159598803495581
2033,2.49442,2.251404,86.2548,4.198289,,5203.0,-4.05878,2.284363,88.433,3.17203161474269
2034,2.476439,2.252092,86.2812,4.198289,,5204.0,-4.05878,2.285491,88.4767,3.1539494727585042
2035,2.476439,2.252779,86.3075,4.198289,,5205.0,-4.05878,2.286618,88.5203,3.1705830165013023
2036,2.460628,2.253463,86.3337,4.198289,,5206.0,-4.05878,2.287746,88.5639,3.1627635407971195
2037,2.460628,2.254147,86.3599,4.198289,,5207.0,-4.05878,2.288873,88.6076,3.1492931315852655
2038,2.444196,2.254826,86.3859,4.198289,,5208.0,-4.05878,2.290001,88.6512,3.155368301385387
2039,2.444196,2.255504,86.4119,4.198289,,5209.0,-4.05909,2.291128,88.6949,3.139551037392932
2040,2.431796,2.25618,86.4378,4.198289,,5210.0,-4.05909,2.292256,88.7385,3.148850960692049
2041,2.431796,2.256855,86.4637,4.197978,,5211.0,-4.05909,2.293383,88.7822,3.1628425265218953
2042,2.431796,2.257531,86.4896,4.197978,,5212.0,-4.05909,2.294511,88.8258,3.171236245445629
2043,2.418465,2.258203,86.5153,4.197978,,5213.0,-4.05909,2.295638,88.8695,3.1576055948651267
2044,2.418465,2.258875,86.5411,4.197978,,5214.0,-4.05909,2.296766,88.9131,3.166180491151612
2045,2.405754,2.259543,86.5667,4.197978,,5215.0,-4.05909,2.297893,88.9568,3.1704114865321227
2046,2.405754,2.260211,86.5923,4.197978,,5216.0,-4.05909,2.299021,89.0004,3.154886739029317
2047,2.390563,2.260875,86.6177,4.197978,,5217.0,-4.05909,2.300148,89.0441,3.1260266426705776
2048,2.390563,2.261539,86.6432,4.197978,,5218.0,-4.05909,2.301276,89.0877,3.1472911546553273
2049,2.375062,2.262199,86.6684,4.197978,,5219.0,-4.05909,2.302403,89.1314,3.1607259291222354
2050,2.375062,2.262859,86.6937,4.197978,,5220.0,-4.05909,2.303531,89.175,3.1508752695718103
2051,2.375062,2.263518,86.719,4.197978,,5221.0,-4.05909,2.304658,89.2187,3.141616241733158
2052,2.362661,2.264175,86.7441,4.197978,,5222.0,-4.05909,2.305786,89.2623,3.1423453008548017
2053,2.362661,2.264831,86.7693,4.197978,,5223.0,-4.05909,2.306913,89.306,3.144188837068353
2054,2.34995,2.265484,86.7943,4.197978,,5224.0,-4.05909,2.308041,89.3496,3.1587620224794075
2055,2.34995,2.266137,86.8193,4.197978,,5225.0,-4.05909,2.309169,89.3933,3.149023709946181
2056,2.332589,2.266784,86.8441,4.197978,,5226.0,-4.05909,2.310296,89.4369,3.146384559207381
2057,2.332589,2.267432,86.8689,4.197978,,5227.0,-4.05909,2.311424,89.4806,3.1459004488874505
2058,2.332589,2.26808,86.8938,4.197978,,5228.0,-4.05909,2.312551,89.5242,3.139090346329763
2059,2.321429,2.268725,86.9185,4.197978,,5229.0,-4.05909,2.313679,89.5679,3.1455684388139216
2060,2.321429,2.26937,86.9432,4.197978,,5230.0,-4.05909,2.314806,89.6115,3.128789923963714
2061,2.307788,2.270011,86.9677,4.197978,,5231.0,-4.05909,2.315934,89.6552,3.1340579502067856
2062,2.307788,2.270652,86.9923,4.197978,,5232.0,-4.05909,2.317061,89.6988,3.142863929469186
2063,2.296317,2.27129,87.0167,4.198289,,5233.0,-4.05909,2.318189,89.7425,3.142176781453813
2064,2.296317,2.271928,87.0412,4.198289,,5234.0,-4.05909,2.319316,89.7861,3.1305137592955963
2065,2.296317,2.272566,87.0656,4.198289,,5235.0,-4.05909,2.320444,89.8298,3.1344744687219994
2066,2.281126,2.273199,87.0899,4.198289,,5236.0,-4.05909,2.321571,89.8734,3.1347560549450053
2067,2.269345,2.27383,87.114,4.198289,,5237.0,-4.05909,2.322699,89.9171,3.145005963699741
2068,2.269345,2.27446,87.1382,4.197978,,5238.0,-4.05909,2.323826,89.9607,3.1552113020253074
2069,2.269345,2.27509,87.1623,4.197978,,5239.0,-4.05909,2.324954,90.0044,3.127828043051012
2070,2.256324,2.275717,87.1863,4.197978,,5240.0,-4.05909,2.326081,90.048,3.13876404594583
2071,2.256324,2.276344,87.2104,4.197978,,5241.0,-4.05909,2.327209,90.0917,3.1351183102083944
2072,2.246404,2.276968,87.2343,4.197978,,5242.0,-4.05909,2.328336,90.1353,3.14184413880408
2073,2.246404,2.277592,87.2582,4.197978,,5243.0,-4.05909,2.329464,90.179,3.1232407890884533
2074,2.232763,2.278212,87.2819,4.197978,,5244.0,-4.05909,2.330591,90.2226,3.1214875104354407
2075,2.232763,2.278832,87.3057,4.197978,,5245.0,-4.05909,2.331719,90.2663,3.135765786676177
2076,2.232763,2.279453,87.3294,4.197978,,5246.0,-4.05909,2.332846,90.3099,3.1266839088211533
2077,2.219122,2.280069,87.3531,4.197978,,5247.0,-4.05909,2.333974,90.3536,3.1477024622307845
2078,2.219122,2.280685,87.3767,4.197978,,5248.0,-4.05909,2.335102,90.3972,3.1230008445786814
2079,2.207341,2.281299,87.4002,4.197669,,5249.0,-4.05909,2.336229,90.4409,3.1354461482057543
2080,2.207341,2.281912,87.4237,4.197669,,5250.0,-4.05878,2.337357,90.4845,3.1248312804694836
2081,2.19339,2.282521,87.447,4.197669,,5251.0,-4.05878,2.338484,90.5281,3.117775873664129
2082,2.19339,2.28313,87.4703,4.197978,,5252.0,-4.05909,2.339612,90.5718,3.129492274183463
2083,2.19339,2.28374,87.4937,4.197978,,5253.0,-4.05909,2.340739,90.6154,3.1288271407130335
2084,2.18347,2.284346,87.5169,4.198289,,5254.0,-4.05909,2.341866,90.6591,3.132595411469534
2085,2.18347,2.284953,87.5402,4.198289,,5255.0,-4.05909,2.342994,90.7027,3.1206508417383048
2086,2.172619,2.285556,87.5633,4.198289,,5256.0,-4.05909,2.344122,90.7464,3.10768623297479
2087,2.172619,2.28616,87.5864,4.198289,,5257.0,-4.05909,2.345249,90.79,3.1261472343921013
2088,2.158668,2.286759,87.6094,4.198289,,5258.0,-4.05909,2.346377,90.8337,3.1199001122216194
2089,2.158668,2.287359,87.6323,4.198289,,5259.0,-4.05909,2.347504,90.8773,3.105685988382809
2090,2.146577,2.287955,87.6552,4.198289,,5260.0,-4.05909,2.348632,90.921,3.108756105868583
2091,2.146577,2.288552,87.678,4.197978,,5261.0,-4.05909,2.349759,90.9646,3.116319383620674
2092,2.133557,2.289144,87.7007,4.197978,,5262.0,-4.05909,2.350887,91.0083,3.1205572514722166
2093,2.133557,2.289737,87.7234,4.197669,,5263.0,-4.05909,2.352014,91.0519,3.1145768844195283
2094,2.133557,2.290329,87.7461,4.197669,,5264.0,-4.05909,2.353142,91.0956,3.1048268606581906
2095,2.123946,2.29092,87.7688,4.197669,,5265.0,-4.05909,2.354269,91.1392,3.111864454354285
2096,2.123946,2.291509,87.7914,4.197669,,5266.0,-4.05909,2.355397,91.1829,3.117313810254463
2097,2.110305,2.292096,87.8138,4.197978,,5267.0,-4.05909,2.356524,91.2265,3.12181566373864
2098,2.110305,2.292682,87.8363,4.197978,,5268.0,-4.05909,2.357652,91.2702,3.0944220814603893
2099,2.099144,2.293265,87.8586,4.197978,,5269.0,-4.05909,2.358779,91.3138,3.0870573266570727
2100,2.099144,2.293848,87.881,4.197978,,5270.0,-4.05909,2.359907,91.3575,3.112374745726361
2101,2.099144,2.294431,87.9033,4.197978,,5271.0,-4.05909,2.361034,91.4011,3.0963688129486955
2102,2.087054,2.295011,87.9255,4.197978,,5272.0,-4.05909,2.362162,91.4448,3.0869218843140764
2103,2.087054,2.295591,87.9477,4.197978,,5273.0,-4.05909,2.36329,91.4884,3.097553357435026
2104,2.079303,2.296168,87.9698,4.197669,,5274.0,-4.05909,2.364417,91.5321,3.1058760218336543
2105,2.079303,2.296746,87.992,4.197669,,5275.0,-4.05909,2.365545,91.5757,3.0979170199315007
2106,2.068762,2.29732,88.014,4.197669,,5276.0,-4.05909,2.366672,91.6194,3.0981921917625397
2107,2.068762,2.297895,88.036,4.197669,,5277.0,-4.05909,2.3678,91.663,3.1068584404625583
2108,2.054811,2.298466,88.0579,4.197669,,5278.0,-4.05909,2.368927,91.7067,3.0942160839843855
2109,2.054811,2.299037,88.0797,4.197978,,5279.0,-4.05909,2.370055,91.7503,3.104574253871076
2110,2.054811,2.299607,88.1016,4.197978,,5280.0,-4.05909,2.371182,91.794,3.112212181040444
2111,2.044891,2.300175,88.1234,4.197978,,5281.0,-4.05909,2.37231,91.8376,3.0933637127362945
2112,2.044891,2.300743,88.1451,4.197978,,5282.0,-4.05909,2.373437,91.8813,3.081989513761308
2113,2.03497,2.301309,88.1668,4.198289,,5283.0,-4.05909,2.374565,91.9249,3.089082258719413
2114,2.03497,2.301874,88.1884,4.198289,,5284.0,-4.05909,2.375692,91.9686,3.0815255356073856
2115,2.022879,2.302436,88.21,4.197978,,5285.0,-4.05909,2.37682,92.0122,3.09674449816997
2116,2.022879,2.302998,88.2315,4.197978,,5286.0,-4.05909,2.377947,92.0559,3.090564800920237
2117,2.022879,2.30356,88.253,4.197978,,5287.0,-4.05909,2.379075,92.0995,3.074627053002337
2118,2.013269,2.304119,88.2744,4.197978,,5288.0,-4.05909,2.380202,92.1432,3.088936347298131
2119,2.013269,2.304678,88.2959,4.197978,,5289.0,-4.05909,2.38133,92.1868,3.0864470208258736
2120,2.001488,2.305234,88.3172,4.197978,,5290.0,-4.05909,2.382457,92.2305,3.097153654150795
2121,2.001488,2.30579,88.3385,4.197978,,5291.0,-4.05909,2.383585,92.2741,3.104358421056423
2122,1.990637,2.306343,88.3597,4.197978,,5292.0,-4.05909,2.384712,92.3178,3.0870529274306464
2123,1.990637,2.306896,88.3808,4.197978,,5293.0,-4.05909,2.38584,92.3614,3.078032555635048
2124,1.990637,2.307449,88.402,4.197978,,5294.0,-4.05909,2.386968,92.4051,3.0747698515718778
2125,1.977617,2.307998,88.4231,4.197978,,5295.0,-4.05909,2.388095,92.4487,3.090252978228917
2126,1.977617,2.308548,88.4441,4.197978,,5296.0,-4.05909,2.389223,92.4924,3.0739842799756527
2127,1.968936,2.309095,88.4651,4.197978,,5297.0,-4.05909,2.39035,92.536,3.0868372192607265
2128,1.968936,2.309642,88.486,4.197978,,5298.0,-4.05909,2.391478,92.5797,3.078306744434216
2129,1.959015,2.310186,88.5069,4.197978,,5299.0,-4.05909,2.392605,92.6233,3.097158855895572
2130,1.959015,2.31073,88.5277,4.197978,,5300.0,-4.05909,2.393733,92.667,3.0640252368077667
2131,1.948785,2.311271,88.5485,4.197669,,5301.0,-4.05909,2.39486,92.7106,3.0691579354077474
2132,1.948785,2.311813,88.5692,4.197669,,5302.0,-4.05909,2.395988,92.7542,3.0921739904737264
2133,1.939794,2.312351,88.5899,4.197669,,5303.0,-4.05909,2.397115,92.7979,3.0731784392277777
2134,1.939794,2.31289,88.6105,4.197669,,5304.0,-4.05909,2.398243,92.8415,3.082473836393676
2135,1.939794,2.313429,88.6311,4.197669,,5305.0,-4.05909,2.39937,92.8852,3.055857151770481
2136,1.929564,2.313965,88.6517,4.197978,,5306.0,-4.05909,2.400498,92.9288,3.080825911742536
2137,1.929564,2.314501,88.6722,4.197978,,5307.0,-4.05909,2.401625,92.9725,3.0659732365714407
2138,1.919333,2.315034,88.6926,4.197978,,5308.0,-4.05909,2.402753,93.0161,3.078331848436755
2139,1.919333,2.315567,88.7131,4.197978,,5309.0,-4.05909,2.40388,93.0598,3.076735325842297
2140,1.919333,2.3161,88.7335,4.197978,,5310.0,-4.05909,2.405008,93.1034,3.067884086583095
2141,1.911582,2.316632,88.7538,4.197978,,5311.0,-4.05909,2.406136,93.1471,3.0725003969069506
2142,1.911582,2.317163,88.7742,4.197978,,5312.0,-4.05909,2.407263,93.1907,3.0692108354428065
2143,1.901972,2.317691,88.7944,4.197978,,5313.0,-4.05909,2.408391,93.2344,3.058292888488789
2144,1.901972,2.318219,88.8147,4.197978,,5314.0,-4.05909,2.409518,93.278,3.0597792072443095
2145,1.891121,2.318744,88.8348,4.197978,,5315.0,-4.05909,2.410645,93.3217,3.0525289301580454
2146,1.891121,2.31927,88.8549,4.197978,,5316.0,-4.05909,2.411773,93.3653,3.070197167994847
2147,1.883371,2.319793,88.8749,4.197978,,5317.0,-4.05909,2.412901,93.409,3.051526697178153
2148,1.883371,2.320316,88.895,4.197978,,5318.0,-4.05909,2.414028,93.4526,3.0519130275039825
2149,1.87314,2.320836,88.9149,4.197978,,5319.0,-4.05909,2.415156,93.4963,3.0485648788293176
2150,1.87314,2.321357,88.9349,4.197978,,5320.0,-4.05909,2.416283,93.5399,3.0537509387459467
2151,1.861359,2.321874,88.9547,4.197978,,5321.0,-4.05909,2.417411,93.5836,3.056114121911191
2152,1.861359,2.322391,88.9745,4.197978,,5322.0,-4.05909,2.418538,93.6272,3.0564156686670025
2153,1.861359,2.322908,88.9943,4.197978,,5323.0,-4.05909,2.419666,93.6709,3.0453729826747056
2154,1.853609,2.323423,89.014,4.197978,,5324.0,-4.05909,2.420793,93.7145,3.046519482507604
2155,1.853609,2.323938,89.0337,4.197978,,5325.0,-4.05909,2.421921,93.7582,3.046768921182712
2156,1.846788,2.32445,89.0534,4.197978,,5326.0,-4.05909,2.423048,93.8018,3.0554513717475573
2157,1.846788,2.324964,89.073,4.197978,,5327.0,-4.05909,2.424176,93.8455,3.042517399773379
2158,1.846788,2.325477,89.0927,4.197978,,5328.0,-4.05909,2.425303,93.8891,3.025922839798225
2159,1.834697,2.325986,89.1122,4.197978,,5329.0,-4.05909,2.426431,93.9328,3.033146901070691
2160,1.834697,2.326496,89.1317,4.197978,,5330.0,-4.05909,2.427558,93.9764,3.044126544211079
2161,1.827567,2.327003,89.1512,4.197978,,5331.0,-4.05909,2.428686,94.0201,3.026639502437873
2162,1.827567,2.327511,89.1706,4.197978,,5332.0,-4.05909,2.429813,94.0637,3.025417615353892
2163,1.818576,2.328016,89.19,4.197669,,5333.0,-4.05909,2.430941,94.1074,3.037151323701676
2164,1.818576,2.328521,89.2094,4.197669,,5334.0,-4.05909,2.432069,94.151,3.0393743213516613
2165,1.810826,2.329025,89.2286,4.197669,,5335.0,-4.05909,2.433196,94.1947,3.027450398171141
2166,1.810826,2.329527,89.2479,4.197669,,5336.0,-4.05909,2.434324,94.2383,3.0278290394602903
2167,1.799045,2.330027,89.267,4.197669,,5337.0,-4.05909,2.435451,94.282,3.0326231641279247
2168,1.799045,2.330527,89.2862,4.197978,,5338.0,-4.05909,2.436579,94.3256,3.036460063257876
2169,1.799045,2.331027,89.3053,4.197978,,5339.0,-4.05909,2.437706,94.3693,3.0285090440817144
2170,1.791295,2.331524,89.3244,4.197978,,5340.0,-4.05909,2.438834,94.4129,3.0311704792121037
2171,1.791295,2.332022,89.3435,4.197978,,5341.0,-4.05909,2.439961,94.4566,3.0116287982752485
2172,1.782924,2.332517,89.3624,4.197978,,5342.0,-4.05909,2.441089,94.5002,3.044507915573825
2173,1.782924,2.333012,89.3814,4.197978,,5343.0,-4.05909,2.442216,94.5439,3.027629081632178
2174,1.774864,2.333505,89.4003,4.197978,,5344.0,-4.05909,2.443344,94.5875,3.0135651302837014
2175,1.774864,2.333998,89.4192,4.197978,,5345.0,-4.05909,2.444471,94.6312,3.0302504164238875
2176,1.763393,2.334488,89.4379,4.197978,,5346.0,-4.05909,2.445599,94.6748,3.026800768240629
2177,1.763393,2.334978,89.4567,4.197978,,5347.0,-4.05909,2.446726,94.7185,3.0061425318401866
2178,1.763393,2.335468,89.4755,4.197978,,5348.0,-4.05909,2.447854,94.7621,3.0122544682020242
2179,1.758433,2.335956,89.4942,4.197669,,5349.0,-4.05909,2.448982,94.8058,3.0081587965113243
2180,1.758433,2.336445,89.5129,4.197669,,5350.0,-4.05909,2.450109,94.8494,3.01289323363857
2181,1.747582,2.33693,89.5315,4.197669,,5351.0,-4.05909,2.451236,94.8931,3.0205541265216302
2182,1.747582,2.337416,89.5501,4.197669,,5352.0,-4.05909,2.452364,94.9367,3.0182416073557374
2183,1.742622,2.3379,89.5686,4.197669,,5353.0,-4.05909,2.453491,94.9804,3.019421245782078
2184,1.742622,2.338384,89.5872,4.197669,,5354.0,-4.05909,2.454619,95.024,3.0079011597269285
2185,1.742622,2.338868,89.6057,4.197669,,5355.0,-4.05909,2.455747,95.0677,3.0170356128683693
2186,1.732391,2.339349,89.6242,4.197978,,5356.0,-4.05909,2.456874,95.1113,3.035662703944799
2187,1.732391,2.33983,89.6426,4.197978,,5357.0,-4.05909,2.458002,95.155,3.013642237479452
2188,1.726501,2.34031,89.661,4.197978,,5358.0,-4.05909,2.459129,95.1986,2.99971888263992
2189,1.726501,2.34079,89.6794,4.197978,,5359.0,-4.05909,2.460257,95.2422,3.011799989054979
2190,1.71782,2.341267,89.6976,4.197978,,5360.0,-4.05909,2.461384,95.2859,2.999486143296903
2191,1.71782,2.341744,89.7159,4.197978,,5361.0,-4.05909,2.462512,95.3296,2.99220264083288
2192,1.707589,2.342218,89.7341,4.197978,,5362.0,-4.05909,2.463639,95.3732,3.010885074873961
2193,1.707589,2.342692,89.7523,4.197978,,5363.0,-4.05909,2.464767,95.4168,2.991164050625691
2194,1.707589,2.343167,89.7704,4.197978,,5364.0,-4.05909,2.465894,95.4605,2.983458834064307
2195,1.702009,2.34364,89.7885,4.197978,,5365.0,-4.05909,2.467022,95.5041,2.9799246105105994
2196,1.702009,2.344112,89.8067,4.197978,,5366.0,-4.05909,2.468149,95.5478,2.997795204686169
2197,1.694568,2.344583,89.8247,4.197669,,5367.0,-4.05909,2.469277,95.5914,2.9802746939620506
2198,1.694568,2.345054,89.8427,4.197669,,5368.0,-4.05909,2.470404,95.6351,2.9907731082102873
2199,1.686198,2.345522,89.8607,4.197669,,5369.0,-4.05909,2.471532,95.6787,2.979995342181467
2200,1.686198,2.345991,89.8786,4.197669,,5370.0,-4.05909,2.472659,95.7224,2.984651534163899
2201,1.678447,2.346457,89.8965,4.197669,,5371.0,-4.05909,2.473787,95.766,3.0001050491475367
2202,1.678447,2.346923,89.9143,4.197978,,5372.0,-4.05909,2.474915,95.8097,2.983256719861621
2203,1.678447,2.347389,89.9322,4.197978,,5373.0,-4.05909,2.476042,95.8533,2.973055033658329
2204,1.671317,2.347854,89.95,4.197978,,5374.0,-4.05909,2.47717,95.897,2.9722249710937927
2205,1.671317,2.348318,89.9678,4.197978,,5375.0,-4.05909,2.478297,95.9406,2.9597130662251327
2206,1.663877,2.34878,89.9855,4.197669,,5376.0,-4.05909,2.479424,95.9843,2.9759652381164683
2207,1.663877,2.349242,90.0032,4.197669,,5377.0,-4.05909,2.480552,96.0279,2.990357608290244
2208,1.657366,2.349703,90.0208,4.197669,,5378.0,-4.05909,2.48168,96.0716,2.9724957946205395
2209,1.657366,2.350163,90.0385,4.197669,,5379.0,-4.05909,2.482807,96.1152,2.9824279055889713
2210,1.648686,2.350621,90.056,4.197669,,5380.0,-4.05909,2.483935,96.1589,2.958967243082751
2211,1.648686,2.351079,90.0736,4.197669,,5381.0,-4.05909,2.485062,96.2025,2.978175688732763
2212,1.648686,2.351537,90.0911,4.197669,,5382.0,-4.05909,2.48619,96.2462,2.9671858210755664
2213,1.642485,2.351993,90.1086,4.197669,,5383.0,-4.05909,2.487317,96.2898,2.9598691926617007
2214,1.642485,2.352449,90.1261,4.197669,,5384.0,-4.05909,2.488445,96.3335,2.965751318978579
2215,1.634735,2.352903,90.1435,4.197669,,5385.0,-4.05909,2.489572,96.3771,2.9615460346612936
2216,1.634735,2.353358,90.1609,4.197669,,5386.0,-4.05909,2.4907,96.4208,2.9663616530759294
2217,1.629774,2.35381,90.1782,4.197669,,5387.0,-4.05909,2.491827,96.4644,2.9526099220770687
2218,1.629774,2.354263,90.1955,4.197669,,5388.0,-4.05909,2.492955,96.5081,2.948917533442628
2219,1.629774,2.354716,90.2129,4.197669,,5389.0,-4.05909,2.494082,96.5517,2.9505807868167424
2220,1.620164,2.355166,90.2301,4.197669,,5390.0,-4.05909,2.49521,96.5954,2.941601502431756
2221,1.620164,2.355616,90.2474,4.197669,,5391.0,-4.05909,2.496337,96.639,2.954201800837482
2222,1.612723,2.356064,90.2645,4.197669,,5392.0,-4.05909,2.497465,96.6827,2.9537249769616722
2223,1.612723,2.356512,90.2817,4.197669,,5393.0,-4.05909,2.498593,96.7263,2.9426127212093443
2224,1.608383,2.356958,90.2988,4.197669,,5394.0,-4.05909,2.49972,96.77,2.9484508574237385
2225,1.608383,2.357405,90.3159,4.197669,,5395.0,-4.05909,2.500848,96.8136,2.9521907808979306
2226,1.608383,2.357852,90.333,4.197669,,5396.0,-4.05909,2.501975,96.8573,2.959771035503587
2227,1.600322,2.358297,90.3501,4.197669,,5397.0,-4.05909,2.503103,96.9009,2.9470576017201866
2228,1.600322,2.358741,90.3671,4.197669,,5398.0,-4.05909,2.50423,96.9446,2.9287968969676
2229,1.593502,2.359184,90.3841,4.197978,,5399.0,-4.05909,2.505358,96.9882,2.942296137017655
2230,1.593502,2.359626,90.401,4.197978,,5400.0,-4.05909,2.506485,97.0319,2.9361092981743546
2231,1.587612,2.360067,90.4179,4.197978,,5401.0,-4.05909,2.507613,97.0755,2.9395917517468333
2232,1.587612,2.360508,90.4348,4.197978,,5402.0,-4.05909,2.50874,97.1192,2.945540981063851
2233,1.581721,2.360948,90.4517,4.197978,,5403.0,-4.05909,2.509868,97.1628,2.934084741169596
2234,1.581721,2.361387,90.4685,4.197978,,5404.0,-4.05909,2.510995,97.2065,2.9374567364584983
2235,1.581721,2.361826,90.4853,4.197978,,5405.0,-4.05909,2.512123,97.2501,2.931118056153809
2236,1.574281,2.362264,90.5021,4.197978,,5406.0,-4.05909,2.51325,97.2938,2.939320087669393
2237,1.574281,2.362701,90.5188,4.197978,,5407.0,-4.05909,2.514378,97.3374,2.946950007766708
2238,1.570561,2.363137,90.5355,4.197978,,5408.0,-4.05909,2.515505,97.3811,2.907084568284649
2239,1.570561,2.363574,90.5522,4.197978,,5409.0,-4.05909,2.516633,97.4247,2.921190558850998
2240,1.56002,2.364007,90.5689,4.197978,,5410.0,-4.05909,2.517761,97.4684,2.923339683839801
2241,1.56002,2.36444,90.5854,4.197978,,5411.0,-4.05909,2.518888,97.512,2.90637860151234
2242,1.552889,2.364872,90.602,4.197978,,5412.0,-4.05909,2.520015,97.5556,2.9281857946374674
2243,1.552889,2.365303,90.6185,4.197978,,5413.0,-4.05909,2.521143,97.5993,2.9075705656013997
2244,1.552889,2.365734,90.635,4.197978,,5414.0,-4.05909,2.52227,97.6429,2.8982697979761416
2245,1.551029,2.366165,90.6515,4.197978,,5415.0,-4.05909,2.523398,97.6866,2.9041248479065267
2246,1.551029,2.366596,90.668,4.197978,,5416.0,-4.05909,2.524526,97.7302,2.9095871339710406
2247,1.542659,2.367025,90.6845,4.197978,,5417.0,-4.05909,2.525653,97.7739,2.8977741956865315
2248,1.542659,2.367453,90.7009,4.197978,,5418.0,-4.05909,2.526781,97.8175,2.900175569051424
2249,1.537388,2.36788,90.7172,4.197978,,5419.0,-4.05909,2.527908,97.8612,2.9059874490336695
2250,1.537388,2.368307,90.7336,4.197978,,5420.0,-4.05909,2.529036,97.9048,2.900293409715976
2251,1.537388,2.368734,90.75,4.197978,,5421.0,-4.05909,2.530163,97.9485,2.885567141244711
2252,1.530878,2.369159,90.7663,4.197978,,5422.0,-4.05909,2.531291,97.9921,2.8977829519793366
2253,1.530878,2.369585,90.7825,4.197978,,5423.0,-4.05909,2.532418,98.0358,2.897669391608922
2254,1.523127,2.370008,90.7988,4.197978,,5424.0,-4.05909,2.533546,98.0794,2.8850314989233032
2255,1.523127,2.370431,90.815,4.197978,,5425.0,-4.05909,2.534673,98.1231,2.8857453927620442
2256,1.517547,2.370852,90.8311,4.197978,,5426.0,-4.05909,2.535801,98.1667,2.876773652747788
2257,1.517547,2.371274,90.8473,4.197978,,5427.0,-4.05909,2.536928,98.2104,2.882498923216315
2258,1.512277,2.371694,90.8634,4.197978,,5428.0,-4.05909,2.538056,98.254,2.866892308340847
2259,1.512277,2.372114,90.8795,4.197978,,5429.0,-4.05909,2.539183,98.2977,2.884517269233764
2260,1.505146,2.372532,90.8955,4.197978,,5430.0,-4.05909,2.540311,98.3413,2.8703780999480455
2261,1.505146,2.37295,90.9115,4.197669,,5431.0,-4.05909,2.541438,98.385,2.8725921233616574
2262,1.505146,2.373369,90.9275,4.197669,,5432.0,-4.05909,2.542566,98.4286,2.8686634920572254
2263,1.498016,2.373785,90.9434,4.197669,,5433.0,-4.05909,2.543694,98.4723,2.84837129059702
2264,1.498016,2.374201,90.9594,4.197669,,5434.0,-4.05909,2.544821,98.5159,2.8414075830759495
2265,1.493676,2.374616,90.9753,4.197669,,5435.0,-4.05909,2.545949,98.5596,2.846661057556463
2266,1.493676,2.375031,90.9912,4.197669,,5436.0,-4.05909,2.547076,98.6032,2.857744466837693
2267,1.489025,2.375444,91.007,4.197978,,5437.0,-4.05909,2.548204,98.6469,2.8629202372188955
2268,1.489025,2.375858,91.0229,4.197978,,5438.0,-4.05909,2.549331,98.6905,2.8565744562175253
2269,1.489025,2.376271,91.0387,4.197978,,5439.0,-4.05909,2.550459,98.7342,2.844646688800012
2270,1.482515,2.376683,91.0545,4.197978,,5440.0,-4.05909,2.551586,98.7778,2.843625175347793
2271,1.482515,2.377095,91.0703,4.197978,,5441.0,-4.05909,2.552714,98.8215,2.8502611057997562
2272,1.477865,2.377506,91.086,4.197978,,5442.0,-4.05909,2.553841,98.8651,2.83427155326035
2273,1.477865,2.377916,91.1017,4.197978,,5443.0,-4.05909,2.554969,98.9088,2.8263627863270147
2274,1.474144,2.378325,91.1174,4.197978,,5444.0,-4.05909,2.556096,98.9524,2.8215630813434136
2275,1.474144,2.378735,91.1331,4.197978,,5445.0,-4.05909,2.557224,98.9961,2.8283379344879718
2276,1.464224,2.379142,91.1487,4.197978,,5446.0,-4.05909,2.558351,99.0397,2.8096918209907487
2277,1.464224,2.379548,91.1643,4.197978,,5447.0,-4.05909,2.559479,99.0834,2.823533268676705
2278,1.464224,2.379955,91.1798,4.197978,,5448.0,-4.05909,2.560606,99.127,2.8212449950863663
2279,1.460503,2.380361,91.1954,4.197978,,5449.0,-4.05909,2.561734,99.1707,2.817355458344133
2280,1.460503,2.380767,91.2109,4.197978,,5450.0,-4.05909,2.562861,99.2143,2.814880067231595
2281,1.453063,2.38117,91.2264,4.197978,,5451.0,-4.05909,2.563989,99.258,2.809255967659774
2282,1.453063,2.381574,91.2419,4.197978,,5452.0,-4.05909,2.565116,99.3016,2.824309560704749
2283,1.450583,2.381977,91.2573,4.197669,,5453.0,-4.05909,2.566244,99.3453,2.7978497131952085
2284,1.450583,2.38238,91.2727,4.197669,,5454.0,-4.05909,2.567372,99.3889,2.787831429286623
2285,1.443762,2.382781,91.2881,4.197669,,5455.0,-4.05909,2.568499,99.4326,2.7800516189092646
2286,1.443762,2.383182,91.3035,4.197669,,5456.0,-4.05909,2.569627,99.4762,2.798575199169912
2287,1.438492,2.383581,91.3188,4.197669,,5457.0,-4.05909,2.570754,99.5199,2.7848888958334514
2288,1.438492,2.383981,91.3341,4.197978,,5458.0,-4.05909,2.571882,99.5635,2.7737980653010217
2289,1.438492,2.384381,91.3494,4.197978,,5459.0,-4.05909,2.573009,99.6072,2.770789105550813
2290,1.431052,2.384778,91.3646,4.197978,,5460.0,-4.05909,2.574137,99.6508,2.8029668100087424
