测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1709,2.68787,2.5887,75.3399,4.199839,,5842.0,-2.90737,1.37562,53.8543,3.483840124688317
1710,2.68229,2.58947,75.3621,4.199839,,5843.0,-2.90365,1.37647,53.8875,3.4862700102378152
1711,2.67857,2.59023,75.3842,4.200149,,5844.0,-2.90551,1.3773,53.92,3.4946577581101286
1712,2.67485,2.59098,75.4061,4.199839,,5845.0,-2.90551,1.37812,53.9523,3.4820500690333804
1713,2.67113,2.59174,75.4281,4.199839,,5846.0,-2.90551,1.37895,53.9845,3.492244123002706
1714,2.66741,2.5925,75.4504,4.199839,,5847.0,-2.90551,1.37978,54.017,3.476946960449237
1715,2.66183,2.59325,75.4721,4.199839,,5848.0,-2.90365,1.38066,54.0518,3.4746542825123474
1716,2.65811,2.59402,75.4947,4.199839,,5849.0,-2.90365,1.38145,54.0824,3.4861967877540025
1717,2.65253,2.59478,75.5168,4.199839,,5850.0,-2.90365,1.38227,54.1146,3.48379909708806
1718,2.64881,2.59553,75.5387,4.199839,,5851.0,-2.90365,1.38309,54.1468,3.4861191555651763
1720,2.64323,2.59629,75.5607,4.199839,,5852.0,-2.90551,1.38392,54.179,3.4609164832342065
1721,2.63393,2.59704,75.5824,4.199839,,5853.0,-2.90551,1.38475,54.2116,3.472760181936862
1722,2.63207,2.59778,75.6042,4.199839,,5854.0,-2.90365,1.38558,54.2441,3.4749580302083674
1723,2.63021,2.59854,75.6261,4.199839,,5855.0,-2.90365,1.3864,54.2763,3.4800025569481456
1724,2.62277,2.59928,75.6477,4.199839,,5856.0,-2.90551,1.38722,54.3085,3.482705824559125
1725,2.61905,2.60002,75.6691,4.199839,,5857.0,-2.90365,1.38805,54.3411,3.487302728742243
1726,2.61347,2.60075,75.6905,4.199839,,5858.0,-2.90551,1.38888,54.3733,3.4874242650879785
1727,2.60789,2.60149,75.712,4.199839,,5859.0,-2.90551,1.3897,54.4055,3.4731101588678683
1728,2.60417,2.60223,75.7335,4.199839,,5860.0,-2.90551,1.39053,54.438,3.4643410302339532
1729,2.59859,2.60297,75.755,4.199839,,5861.0,-2.90365,1.39143,54.4731,3.4796588437848657
1730,2.59487,2.6037,75.7764,4.199839,,5863.0,-2.90551,1.39227,54.5059,3.475230421267915
1731,2.59301,2.60444,75.7978,4.199839,,5864.0,-2.90365,1.39309,54.5382,3.4821676098554226
1732,2.58557,2.60519,75.8196,4.199839,,5865.0,-2.90365,1.39392,54.5707,3.4792000189310026
1733,2.58185,2.60593,75.8413,4.199839,,5866.0,-2.90365,1.39475,54.6032,3.4685769194812752
1734,2.57627,2.60666,75.8626,4.199839,,5867.0,-2.90365,1.39557,54.6355,3.4565255102461867
1735,2.57254,2.60739,75.8838,4.199839,,5868.0,-2.90551,1.39641,54.668,3.496747508831259
1736,2.56696,2.60812,75.905,4.199839,,5869.0,-2.90365,1.39722,54.6999,3.4939712949496475
1737,2.56696,2.60884,75.926,4.199839,,5870.0,-2.90551,1.39797,54.7293,3.481645277780974
1738,2.55766,2.60956,75.9469,4.199839,,5871.0,-2.90365,1.3988,54.7618,3.48316551239277
1739,2.55208,2.61028,75.968,4.199839,,5872.0,-2.90551,1.39963,54.7943,3.4811966034401305
1740,2.55022,2.61101,75.9892,4.199839,,5873.0,-2.90179,1.40046,54.8266,3.4721233347072755
1741,2.54464,2.61174,76.0102,4.199839,,5874.0,-2.90365,1.40136,54.8619,3.483178347413843
1742,2.54278,2.61246,76.0314,4.199839,,5875.0,-2.90365,1.4022,54.8948,3.462751642650184
1743,2.5372,2.61318,76.0524,4.199839,,5876.0,-2.90365,1.40302,54.927,3.464915317270291
1744,2.53162,2.6139,76.0731,4.199839,,5877.0,-2.90551,1.40386,54.9598,3.470655709864252
1745,2.52976,2.61461,76.0939,4.199839,,5878.0,-2.90365,1.40468,54.9921,3.471916012953658
1746,2.52604,2.61533,76.1148,4.199839,,5879.0,-2.90365,1.40552,55.0249,3.4648367647994993
1747,2.52232,2.61605,76.1358,4.199839,,5880.0,-2.90551,1.40636,55.0578,3.484000933611472
1748,2.51674,2.61679,76.1572,4.199839,,5881.0,-2.90365,1.40718,55.09,3.478727280623735
1749,2.51488,2.61749,76.1777,4.199839,,5882.0,-2.90551,1.40802,55.1225,3.45785544965051
1750,2.5093,2.6182,76.1984,4.199839,,5883.0,-2.90551,1.40884,55.1547,3.4781955829574147
1751,2.50558,2.61891,76.2191,4.199839,,5884.0,-2.90365,1.40966,55.187,3.4641936042274133
1752,2.49814,2.61963,76.24,4.199839,,5885.0,-2.90365,1.41048,55.2192,3.47477907383031
1753,2.49814,2.62033,76.2603,4.199839,,5886.0,-2.90551,1.41131,55.2514,3.4861919618761967
1754,2.49256,2.62104,76.2809,4.199839,,5887.0,-2.90365,1.41214,55.2839,3.485318021755084
1755,2.48512,2.62175,76.3016,4.199839,,5888.0,-2.90365,1.41296,55.3162,3.463368993437565
1756,2.48512,2.62245,76.3221,4.199839,,5889.0,-2.90365,1.41378,55.3484,3.469633407557824
1757,2.48326,2.62316,76.3426,4.199839,,5890.0,-2.90551,1.41461,55.3806,3.4751981168503665
1758,2.4721,2.62386,76.363,4.199839,,5891.0,-2.90551,1.41544,55.4131,3.471864300683448
1759,2.4721,2.62455,76.3832,4.199839,,5892.0,-2.90551,1.41627,55.4457,3.481079615731153
1760,2.46652,2.62525,76.4036,4.199839,,5893.0,-2.90179,1.41709,55.4779,3.4986261088160235
1761,2.46466,2.62595,76.4239,4.199839,,5894.0,-2.90365,1.41792,55.5104,3.4803153937705424
1762,2.46652,2.62666,76.4446,4.199839,,5895.0,-2.90365,1.41875,55.5426,3.4820308656188796
1763,2.45722,2.62739,76.4657,4.199839,,5896.0,-2.90551,1.41957,55.5748,3.4744294855517097
1764,2.45164,2.62807,76.4855,4.199839,,5897.0,-2.90365,1.42039,55.6071,3.4824682428879004
1766,2.44978,2.62878,76.5061,4.199839,,5898.0,-2.90551,1.42122,55.6396,3.472092112045498
1767,2.44792,2.62948,76.5265,4.200149,,5899.0,-2.90365,1.42206,55.6722,3.4781802443285956
1768,2.44234,2.63017,76.5467,4.199839,,5900.0,-2.90365,1.42288,55.7044,3.464997782068876
1769,2.43862,2.63087,76.567,4.199839,,5901.0,-2.90551,1.42371,55.7369,3.4740859208164765
1770,2.43676,2.63156,76.5871,4.199839,,5903.0,-2.90551,1.4245,55.7679,3.4767032916180955
1771,2.43304,2.63225,76.6072,4.199839,,5904.0,-2.90365,1.4254,55.8029,3.4776382019599863
1772,2.42746,2.63294,76.6274,4.199839,,5905.0,-2.90551,1.42623,55.8355,3.4546884886010143
1773,2.42188,2.63364,76.6476,4.199839,,5906.0,-2.90551,1.42705,55.8677,3.4742053724544615
1774,2.42374,2.63432,76.6676,4.199839,,5907.0,-2.90365,1.42789,55.9005,3.470357729521724
1775,2.41815,2.63501,76.6875,4.199839,,5908.0,-2.90551,1.4287,55.9324,3.465957459979107
1776,2.41071,2.63569,76.7074,4.199839,,5909.0,-2.90551,1.42953,55.965,3.478960675551583
1777,2.40699,2.63638,76.7275,4.199839,,5910.0,-2.90551,1.43036,55.9972,3.4705605379314113
1778,2.40513,2.63708,76.7479,4.199839,,5911.0,-2.90365,1.43118,56.0294,3.46736050095703
1779,2.39955,2.63776,76.7677,4.199839,,5912.0,-2.90551,1.43201,56.0619,3.475435795328486
1780,2.39769,2.63841,76.7865,4.199839,,5913.0,-2.90551,1.43283,56.0941,3.474536721038553
1781,2.38839,2.63913,76.8074,4.199839,,5914.0,-2.90365,1.43367,56.1267,3.462978421719379
1782,2.39211,2.63981,76.8271,4.199839,,5915.0,-2.90551,1.43449,56.1589,3.4700389077873073
1783,2.38653,2.64048,76.8468,4.199839,,5916.0,-2.90551,1.43532,56.1914,3.455137285535395
1784,2.38095,2.64116,76.8665,4.199839,,5917.0,-2.90365,1.43614,56.2236,3.4634593673456933
1785,2.37909,2.64184,76.8863,4.199839,,5918.0,-2.90551,1.43692,56.254,3.4720874812194626
1786,2.37723,2.64251,76.9057,4.199839,,5919.0,-2.90551,1.43776,56.2871,3.463541821853292
1787,2.37351,2.64318,76.9253,4.199839,,5920.0,-2.90551,1.43859,56.3197,3.465138546706195
1788,2.36979,2.64385,76.9448,4.199839,,5921.0,-2.90365,1.43943,56.3522,3.4685357739713187
1789,2.36607,2.64452,76.9643,4.199839,,5922.0,-2.90551,1.44027,56.3854,3.4559749729698415
1790,2.35863,2.64519,76.9838,4.199839,,5923.0,-2.90365,1.4411,56.4179,3.456403000440549
1791,2.35863,2.64586,77.0032,4.199839,,5924.0,-2.90551,1.44193,56.4504,3.4633862223406866
1792,2.35491,2.64653,77.0228,4.199839,,5925.0,-2.90551,1.44276,56.4827,3.4619198389315553
1793,2.35305,2.6472,77.0423,4.199839,,5926.0,-2.90365,1.44358,56.5149,3.48778256635209
1794,2.34933,2.6479,77.0626,4.199839,,5927.0,-2.90365,1.4444,56.5471,3.4710680665001195
1795,2.34747,2.64852,77.0808,4.199839,,5928.0,-2.90551,1.44524,56.5796,3.464051590829551
1796,2.34003,2.64919,77.1003,4.199839,,5929.0,-2.90365,1.44606,56.6119,3.4805885824703853
1797,2.34003,2.64985,77.1196,4.199839,,5930.0,-2.90365,1.44689,56.6444,3.4715750268074963
1798,2.33259,2.65052,77.1391,4.199839,,5931.0,-2.90551,1.44771,56.6766,3.4722980347597754
1799,2.33073,2.65118,77.1583,4.199839,,5932.0,-2.90365,1.44855,56.7095,3.4794666316877687
1800,2.32887,2.65184,77.1775,4.199839,,5933.0,-2.90551,1.4494,56.7426,3.4807865295155365
1801,2.32515,2.6525,77.1967,4.199839,,5934.0,-2.90365,1.45023,56.7752,3.4575833535663842
1802,2.32143,2.65316,77.2158,4.199839,,5935.0,-2.90551,1.45105,56.8074,3.472593927949628
1803,2.31771,2.65382,77.235,4.199839,,5936.0,-2.90551,1.45188,56.8399,3.4602462060571337
1804,2.31957,2.65448,77.2541,4.199839,,5937.0,-2.90551,1.45271,56.8721,3.470636096182115
1805,2.31399,2.65513,77.2732,4.199839,,5939.0,-2.90551,1.45354,56.9047,3.456008624477866
1807,2.31027,2.65579,77.2922,4.199839,,5940.0,-2.90365,1.45437,56.9372,3.460115720327487
1808,2.30655,2.6565,77.3129,4.199839,,5941.0,-2.90737,1.4552,56.9697,3.464080079145564
1809,2.30283,2.65716,77.3321,4.199839,,5942.0,-2.90737,1.45602,57.0019,3.443970828481161
1810,2.29725,2.6578,77.3509,4.199839,,5943.0,-2.90365,1.45685,57.0342,3.4421045008783526
1811,2.29725,2.65845,77.3698,4.199839,,5944.0,-2.90365,1.45767,57.0664,3.4548598535021475
1812,2.29167,2.6591,77.3888,4.199839,,5945.0,-2.90551,1.45849,57.0986,3.4693398816823375
1813,2.28795,2.65975,77.4077,4.199839,,5946.0,-2.90365,1.45932,57.1311,3.444861454476548
1814,2.28795,2.66039,77.4263,4.199839,,5947.0,-2.90365,1.46015,57.1637,3.4593375413213985
1815,2.28423,2.66105,77.4454,4.199839,,5948.0,-2.90365,1.46101,57.1972,3.4548313434142592
1816,2.28237,2.66169,77.464,4.199839,,5949.0,-2.90365,1.46178,57.2275,3.4591612013553172
1817,2.27865,2.66234,77.4828,4.199839,,5950.0,-2.90551,1.46261,57.2597,3.458929707223174
1818,2.27493,2.66298,77.5016,4.199839,,5951.0,-2.90551,1.46344,57.2922,3.4487759866616163
1819,2.27307,2.66364,77.5207,4.199839,,5952.0,-2.90365,1.46426,57.3244,3.447910614801857
1820,2.26935,2.66428,77.5395,4.199839,,5953.0,-2.90365,1.46509,57.357,3.4657074114995483
1821,2.26935,2.66492,77.5582,4.199839,,5954.0,-2.90365,1.46591,57.3889,3.456472357626605
1822,2.26563,2.66557,77.5769,4.199839,,5955.0,-2.90365,1.46674,57.4214,3.458938214750995
1823,2.26004,2.6662,77.5952,4.199839,,5956.0,-2.90551,1.46756,57.4536,3.4662552414800287
1824,2.25632,2.66682,77.6134,4.199839,,5957.0,-2.90551,1.46839,57.4862,3.4674925802202883
1825,2.25446,2.66746,77.632,4.199839,,5958.0,-2.90551,1.46921,57.5184,3.4797266797498656
1826,2.25074,2.6681,77.6505,4.199839,,5959.0,-2.90551,1.47004,57.5509,3.4449307009690857
1827,2.25074,2.66873,77.669,4.199839,,5960.0,-2.90551,1.47088,57.5835,3.477847005052802
1828,2.24516,2.66938,77.6877,4.199839,,5961.0,-2.90365,1.47171,57.616,3.4649957698126137
1829,2.24516,2.67001,77.7063,4.199839,,5962.0,-2.90551,1.47254,57.6485,3.451843245716695
1830,2.2433,2.67064,77.7246,4.199839,,5963.0,-2.90551,1.47337,57.6811,3.450625914744555
1831,2.2433,2.67128,77.7432,4.199839,,5964.0,-2.90365,1.47425,57.7155,3.441050240335923
1832,2.23772,2.67191,77.7615,4.199839,,5965.0,-2.90365,1.47508,57.748,3.4568401182930746
1833,2.234,2.67255,77.7801,4.199839,,5966.0,-2.90365,1.4759,57.7803,3.471334641320206
1834,2.23028,2.67318,77.7985,4.199839,,5967.0,-2.90365,1.47673,57.8128,3.457820760481677
1835,2.22842,2.67382,77.8171,4.199839,,5968.0,-2.90551,1.47756,57.845,3.4475441597904024
1836,2.2247,2.67445,77.8354,4.199839,,5969.0,-2.90551,1.47839,57.8775,3.4676770693865295
1837,2.2247,2.67514,77.8556,4.199839,,5970.0,-2.90365,1.47921,57.9098,3.467826145564582
1838,2.22098,2.67574,77.873,4.199839,,5971.0,-2.90551,1.47999,57.9401,3.467923033064252
1839,2.21912,2.67637,77.8912,4.199839,,5972.0,-2.90551,1.48087,57.9745,3.4507614283356673
1840,2.21912,2.67699,77.9094,4.199839,,5973.0,-2.90551,1.4817,58.0071,3.450009829139807
1841,2.21354,2.67763,77.9279,4.199839,,5974.0,-2.90737,1.48253,58.0396,3.470326232870515
1842,2.20796,2.67825,77.9459,4.199839,,5975.0,-2.90365,1.48336,58.0721,3.4430384301800085
1843,2.20796,2.67888,77.9643,4.199839,,5976.0,-2.90551,1.48419,58.1047,3.4432242290052053
1844,2.20238,2.67951,77.9825,4.199839,,5977.0,-2.90551,1.48501,58.1369,3.4550969871929307
1845,2.20052,2.68014,78.0009,4.199839,,5978.0,-2.90179,1.48584,58.1691,3.4598601549992716
1846,2.1968,2.68076,78.019,4.199839,,5980.0,-2.90365,1.48666,58.2013,3.44287251205107
1847,2.19866,2.68138,78.0372,4.199839,,5981.0,-2.90365,1.4875,58.2342,3.4468297011917257
1848,2.19308,2.68201,78.0553,4.199839,,5982.0,-2.90551,1.48834,58.267,3.440575426271942
1849,2.19122,2.68263,78.0735,4.199839,,5983.0,-2.90551,1.48917,58.2995,3.465517655197283
1851,2.18936,2.68325,78.0916,4.199839,,5984.0,-2.90365,1.48996,58.3305,3.4394871714002524
1852,2.1875,2.68387,78.1096,4.199839,,5985.0,-2.90551,1.49083,58.3646,3.4551094116439782
1853,2.18378,2.68452,78.1286,4.199839,,5986.0,-2.90551,1.49165,58.3968,3.447858771896916
1854,2.18006,2.68517,78.1473,4.199839,,5987.0,-2.90365,1.49248,58.4294,3.4582312495188257
1855,2.1782,2.68578,78.1653,4.199839,,5988.0,-2.90551,1.49332,58.4622,3.4346257513192615
1856,2.1782,2.6864,78.1832,4.199839,,5989.0,-2.90551,1.49415,58.4944,3.4429984430379426
1857,2.17448,2.68702,78.2013,4.199839,,5990.0,-2.90551,1.49497,58.5266,3.454495077939651
1858,2.17076,2.68764,78.2193,4.199839,,5991.0,-2.90551,1.49579,58.5589,3.4573373410287815
1859,2.1689,2.68825,78.2372,4.199839,,5992.0,-2.90551,1.49664,58.592,3.475560569137453
1860,2.16704,2.68887,78.2551,4.199839,,5993.0,-2.90551,1.49744,58.6233,3.4619196348435435
1861,2.16704,2.68948,78.2728,4.199839,,5994.0,-2.90365,1.49826,58.6555,3.467444898909589
1862,2.16704,2.6901,78.2908,4.199839,,5995.0,-2.90365,1.49909,58.688,3.454023996500013
1863,2.16146,2.69071,78.3086,4.199839,,5996.0,-2.90365,1.49991,58.7203,3.4447086317856743
1864,2.1596,2.69132,78.3264,4.199839,,5997.0,-2.90551,1.50075,58.7528,3.4478337095320426
1865,2.15588,2.69193,78.3442,4.199839,,5998.0,-2.90365,1.50157,58.785,3.452828988456365
1866,2.15588,2.69255,78.3622,4.199839,,5999.0,-2.90551,1.50239,58.8172,3.451432579852789
1867,2.15216,2.69316,78.3799,4.199839,,6000.0,-2.90551,1.50321,58.8495,3.4350249952094747
1868,2.1503,2.69375,78.3971,4.199839,,6001.0,-2.90551,1.50404,58.8817,3.4483418287472682
1869,2.14472,2.69437,78.415,4.199839,,6002.0,-2.90551,1.50487,58.9142,3.434335207079317
1870,2.141,2.69497,78.4327,4.199839,,6003.0,-2.90365,1.50569,58.9464,3.448122806355546
1871,2.141,2.69559,78.4506,4.199839,,6004.0,-2.90365,1.50651,58.9787,3.4396182223103726
1872,2.14286,2.69619,78.4681,4.199839,,6005.0,-2.90551,1.50735,59.0112,3.4316625571498367
1873,2.13728,2.6968,78.4859,4.199839,,6006.0,-2.90551,1.50817,59.0434,3.4420099818362844
1874,2.13728,2.69741,78.5035,4.199839,,6007.0,-2.90365,1.50907,59.0788,3.451601249397103
1875,2.13356,2.69801,78.521,4.199839,,6008.0,-2.90365,1.50985,59.1091,3.4632354386353335
1876,2.13356,2.69861,78.5386,4.199839,,6009.0,-2.90551,1.51067,59.1413,3.4413388604007764
1877,2.1317,2.69922,78.5563,4.199839,,6010.0,-2.90365,1.5115,59.1739,3.451467090468231
1878,2.12984,2.69983,78.5739,4.199839,,6011.0,-2.90365,1.51232,59.2061,3.449473041978354
1879,2.12984,2.70043,78.5916,4.199839,,6012.0,-2.90551,1.51315,59.2386,3.457194523086825
1880,2.12612,2.70103,78.609,4.199839,,6013.0,-2.90551,1.51399,59.2711,3.4391406554201787
1881,2.1224,2.70163,78.6265,4.199839,,6014.0,-2.90365,1.51482,59.3037,3.4658824194600704
1882,2.1224,2.70224,78.6442,4.199839,,6015.0,-2.90551,1.51564,59.3359,3.4409680049251996
1883,2.11682,2.70288,78.6628,4.199839,,6017.0,-2.90365,1.51647,59.3684,3.437144270699246
1884,2.11682,2.70348,78.6803,4.199839,,6018.0,-2.90365,1.51729,59.4007,3.451368624783343
1885,2.11124,2.70408,78.6977,4.199839,,6019.0,-2.90551,1.51812,59.4332,3.4392466547994065
1886,2.1131,2.70468,78.7152,4.199839,,6020.0,-2.90551,1.51896,59.4657,3.4365512561255986
1887,2.1131,2.70527,78.7324,4.199839,,6021.0,-2.90551,1.51979,59.4983,3.4369234209065227
1888,2.11124,2.70587,78.75,4.199839,,6022.0,-2.90365,1.52061,59.5305,3.439657509898052
1889,2.10752,2.70647,78.7674,4.199839,,6023.0,-2.90551,1.52146,59.5636,3.4403910167145786
1890,2.10752,2.70707,78.7847,4.199839,,6024.0,-2.90365,1.52229,59.5962,3.441349993781143
1891,2.10193,2.70767,78.8023,4.199839,,6025.0,-2.90551,1.52312,59.6287,3.4593977489368553
1892,2.10379,2.70826,78.8194,4.199839,,6026.0,-2.90365,1.52395,59.6613,3.440782035194061
1893,2.09821,2.70886,78.8368,4.199839,,6027.0,-2.90551,1.52477,59.6935,3.4349590030011883
1894,2.09263,2.70945,78.8541,4.199839,,6028.0,-2.90551,1.5256,59.7257,3.435357950767755
1896,2.09449,2.71005,78.8713,4.199839,,6029.0,-2.90365,1.52643,59.7582,3.4548427560613795
1897,2.09077,2.71064,78.8888,4.199839,,6030.0,-2.90551,1.52726,59.7908,3.4353984935281576
1898,2.09449,2.71124,78.9061,4.199839,,6031.0,-2.90365,1.52808,59.823,3.447862762575449
1899,2.08705,2.7118,78.9225,4.199839,,6032.0,-2.90365,1.52891,59.8555,3.4432513363700776
1900,2.08891,2.71239,78.9397,4.199839,,6033.0,-2.90365,1.52974,59.8877,3.434105184864971
1901,2.08891,2.71299,78.9571,4.199839,,6034.0,-2.90551,1.53056,59.9199,3.439421396085239
1902,2.08333,2.71358,78.9741,4.199839,,6035.0,-2.90365,1.53139,59.9525,3.4356175860828553
1903,2.08147,2.71417,78.9913,4.199839,,6036.0,-2.90365,1.53222,59.985,3.433551316078963
1904,2.08147,2.71476,79.0085,4.199839,,6037.0,-2.90551,1.53303,60.0166,3.427461785023757
1905,2.07961,2.71535,79.0256,4.199839,,6038.0,-2.90365,1.53389,60.0504,3.446923961015757
1906,2.07589,2.71593,79.0427,4.199839,,6039.0,-2.90551,1.53472,60.0829,3.445336966620827
1907,2.07403,2.71652,79.0597,4.199839,,6040.0,-2.90551,1.53554,60.1152,3.455640413269868
1908,2.07403,2.7171,79.0768,4.199839,,6041.0,-2.90365,1.53638,60.148,3.439458918919224
1909,2.06659,2.71769,79.0939,4.199839,,6042.0,-2.90551,1.53721,60.1805,3.4507717234362922
1910,2.07217,2.71828,79.111,4.199839,,6043.0,-2.90551,1.53803,60.2124,3.4532922855459796
1911,2.07217,2.71886,79.128,4.199839,,6044.0,-2.90551,1.53886,60.245,3.442411501111765
1912,2.06845,2.71946,79.1453,4.199839,,6045.0,-2.90365,1.53968,60.2772,3.4577721883712043
1913,2.06659,2.72005,79.1625,4.199839,,6046.0,-2.90551,1.54051,60.3097,3.433966933438159
1914,2.06101,2.72066,79.1801,4.199839,,6047.0,-2.90551,1.54134,60.3419,3.4443097920038626
1915,2.06287,2.72125,79.1973,4.199839,,6048.0,-2.90365,1.54217,60.3745,3.443367902106354
1916,2.05915,2.72183,79.2143,4.199839,,6049.0,-2.90551,1.54299,60.4067,3.435772866064502
1917,2.05729,2.72241,79.2313,4.199839,,6050.0,-2.90551,1.54384,60.4399,3.433272324872193
1918,2.05729,2.723,79.2484,4.199839,,6051.0,-2.90551,1.54461,60.4699,3.4293157802353615
1919,2.05729,2.72359,79.2657,4.200149,,6052.0,-2.90551,1.54544,60.5024,3.4364077139469322
1920,2.05357,2.72418,79.2826,4.199839,,6053.0,-2.90551,1.54625,60.5343,3.4373631554970183
1921,2.05171,2.72476,79.2997,4.199839,,6054.0,-2.90551,1.54707,60.5665,3.441257116639162
1922,2.04799,2.72534,79.3166,4.199839,,6055.0,-2.90551,1.5479,60.5988,3.440466329384813
1923,2.04613,2.72592,79.3335,4.199839,,6057.0,-2.90365,1.54873,60.6313,3.4380114078972692
1924,2.04613,2.7265,79.3504,4.199839,,6058.0,-2.90365,1.54955,60.6635,3.426247220286091
1925,2.04241,2.72708,79.3672,4.199839,,6059.0,-2.90365,1.55038,60.696,3.4432680983934545
1926,2.04241,2.72767,79.3842,4.199839,,6060.0,-2.90365,1.55121,60.7283,3.431954341317445
1927,2.04055,2.72825,79.4012,4.199839,,6061.0,-2.90365,1.55203,60.7605,3.423643957161256
1928,2.04055,2.72884,79.4182,4.199839,,6062.0,-2.90551,1.55286,60.793,3.4302713673264456
1929,2.03869,2.72941,79.435,4.199839,,6063.0,-2.90551,1.55368,60.8252,3.449697756960453
1930,2.03683,2.72999,79.4518,4.199839,,6064.0,-2.90551,1.55451,60.8578,3.429926182904833
1931,2.03497,2.73057,79.4686,4.199839,,6065.0,-2.90551,1.55534,60.89,3.4309367413549956
1932,2.03311,2.73115,79.4856,4.199839,,6066.0,-2.90551,1.55616,60.9222,3.433385203650456
1933,2.03311,2.73173,79.5023,4.199839,,6067.0,-2.90551,1.55706,60.9576,3.4375549349342824
1934,2.02939,2.7323,79.5191,4.199839,,6068.0,-2.90551,1.55782,60.9873,3.4306929888163697
1935,2.02753,2.73287,79.5356,4.199839,,6069.0,-2.90551,1.55864,61.0192,3.4342895056577603
1936,2.02381,2.73345,79.5525,4.199839,,6070.0,-2.90365,1.55946,61.0514,3.430466466110425
1937,2.02567,2.73402,79.5692,4.199839,,6071.0,-2.90551,1.56028,61.0836,3.4453026133824833
1938,2.02381,2.7346,79.5859,4.199839,,6072.0,-2.90551,1.56111,61.1158,3.447506687858991
1939,2.02195,2.73516,79.6024,4.199839,,6073.0,-2.90179,1.56193,61.1481,3.453201660881256
1940,2.02195,2.73574,79.6192,4.199839,,6074.0,-2.90551,1.56275,61.1803,3.4395897207274397
1942,2.01823,2.73631,79.6358,4.199839,,6075.0,-2.90365,1.56359,61.2131,3.441973475705547
1943,2.01451,2.73689,79.6526,4.199839,,6076.0,-2.90551,1.56446,61.2473,3.429734781694109
1944,2.01451,2.73744,79.6687,4.199839,,6077.0,-2.90179,1.56529,61.2795,3.415835597421982
1945,2.01451,2.73802,79.6855,4.199839,,6078.0,-2.90551,1.56612,61.312,3.4273219238144357
1946,2.00893,2.73859,79.7021,4.199839,,6079.0,-2.90551,1.56694,61.3442,3.4390526628308637
1947,2.01265,2.73916,79.7187,4.199839,,6080.0,-2.90365,1.56777,61.3768,3.4480584597928154
1948,2.00893,2.73974,79.7354,4.199839,,6081.0,-2.90551,1.56859,61.409,3.4213366025227434
1949,2.00707,2.7403,79.752,4.199839,,6082.0,-2.90551,1.56942,61.4415,3.4318509076535286
1950,2.00707,2.74087,79.7684,4.199839,,6083.0,-2.90365,1.57025,61.4737,3.426910851580855
1951,2.00893,2.74144,79.7849,4.199839,,6084.0,-2.90551,1.57108,61.5063,3.4431034596644934
1952,2.00521,2.742,79.8015,4.199839,,6085.0,-2.90551,1.5719,61.5385,3.42859553236455
1953,2.00335,2.74258,79.8181,4.199839,,6086.0,-2.90551,1.57273,61.571,3.4135452366208257
1954,2.00149,2.74314,79.8346,4.199839,,6087.0,-2.90551,1.57356,61.6032,3.4264149026549724
1955,1.99777,2.74371,79.8511,4.199839,,6088.0,-2.90551,1.57438,61.6355,3.443678456360346
1956,1.99777,2.74428,79.8676,4.199839,,6089.0,-2.90365,1.5752,61.6677,3.4247237309870044
1957,1.99963,2.74486,79.8846,4.199839,,6090.0,-2.90551,1.57602,61.6999,3.422398543924213
1958,1.99591,2.74547,79.9025,4.199839,,6091.0,-2.90365,1.57685,61.7321,3.4414661258308508
1959,1.99405,2.74606,79.9194,4.199839,,6092.0,-2.90551,1.57768,61.7646,3.439432150383298
1960,1.99405,2.74662,79.9358,4.199839,,6093.0,-2.90365,1.57851,61.7972,3.430419557033551
1961,1.99033,2.74718,79.9521,4.199839,,6094.0,-2.90551,1.57932,61.8291,3.43539158073062
1962,1.98847,2.74774,79.9685,4.199839,,6095.0,-2.90551,1.58015,61.8613,3.424067088599784
1963,1.99033,2.74831,79.9849,4.199839,,6096.0,-2.90551,1.58097,61.8935,3.4212653339926584
1964,1.98475,2.74887,80.0014,4.199839,,6097.0,-2.90365,1.58179,61.9254,3.416703360275718
1965,1.98661,2.74943,80.0176,4.199839,,6098.0,-2.90365,1.58258,61.9567,3.424082846359845
1966,1.98475,2.75,80.0342,4.199839,,6099.0,-2.90365,1.58341,61.9889,3.41843104636782
1967,1.98289,2.75056,80.0505,4.199839,,6101.0,-2.90365,1.58424,62.0215,3.4070666845199837
1968,1.98103,2.75112,80.0669,4.199839,,6102.0,-2.90551,1.58509,62.0546,3.4175785375571373
1969,1.98289,2.75169,80.0834,4.199839,,6103.0,-2.90365,1.58591,62.0869,3.4252201653605616
1970,1.98103,2.75226,80.0999,4.199839,,6104.0,-2.90365,1.58673,62.1191,3.4253730447986617
1971,1.97917,2.75282,80.1162,4.199839,,6105.0,-2.90551,1.58754,62.1507,3.430356922770153
1972,1.97545,2.75338,80.1325,4.199839,,6106.0,-2.90551,1.58836,62.1829,3.4289679175679066
1973,1.97359,2.75392,80.1483,4.199839,,6107.0,-2.90551,1.58918,62.2151,3.4269959566337116
1974,1.97359,2.7545,80.1652,4.199839,,6108.0,-2.90551,1.59001,62.2473,3.4164914798835953
