测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3285,1.449405,1.322573,43.7286,3.763021,,11230.0,-1.449405,1.324531,52.5468,3.593101661362856
3286,1.449405,1.322976,43.7419,3.763641,,11231.0,-1.449405,1.324933,52.5628,3.5685133476653785
3287,1.449405,1.323378,43.7552,3.763641,,11232.0,-1.449405,1.325336,52.5788,3.589046802673856
3288,1.449405,1.323781,43.7685,3.765191,,11233.0,-1.449405,1.325739,52.5947,3.575901876898572
3289,1.449405,1.324183,43.7818,3.765191,,11234.0,-1.449405,1.326141,52.6107,3.6075769793171393
3290,1.449405,1.324586,43.7951,3.765191,,11235.0,-1.449405,1.326544,52.6267,3.574205509990868
3291,1.449405,1.324989,43.8085,3.765191,,11236.0,-1.449405,1.326946,52.6427,3.57936869519774
3292,1.449405,1.325391,43.8218,3.765191,,11237.0,-1.449405,1.327349,52.6586,3.5810720308477957
3293,1.449405,1.325794,43.8351,3.765501,,11238.0,-1.449405,1.327752,52.6746,3.5770638506692687
3294,1.449405,1.326196,43.8484,3.765501,,11239.0,-1.449405,1.328154,52.6906,3.5692073184787776
3295,1.449405,1.326599,43.8617,3.766121,,11240.0,-1.449405,1.328557,52.7066,3.601220022600458
3296,1.449405,1.327002,43.875,3.766121,,11241.0,-1.449405,1.32896,52.7225,3.5730723558946704
3297,1.449405,1.327404,43.8883,3.766121,,11242.0,-1.449405,1.329362,52.7385,3.572714063349809
3298,1.449405,1.327807,43.9016,3.766121,,11243.0,-1.449405,1.329765,52.7545,3.578085007557374
3299,1.449405,1.32821,43.9149,3.766121,,11244.0,-1.449405,1.330167,52.7704,3.581111489092849
3300,1.449405,1.328612,43.9283,3.766431,,11245.0,-1.449405,1.33057,52.7864,3.572330386361139
3301,1.449405,1.329015,43.9416,3.766431,,11246.0,-1.449033,1.330973,52.8024,3.5884038911538942
3302,1.449405,1.329417,43.9549,3.766431,,11247.0,-1.449033,1.331375,52.8183,3.5803962707538632
3303,1.449405,1.32982,43.9682,3.766431,,11248.0,-1.449033,1.331778,52.8343,3.578759959305677
3304,1.449405,1.330223,43.9815,3.766431,,11249.0,-1.449033,1.33218,52.8503,3.5841399810126147
3305,1.449405,1.330625,43.9948,3.766431,,11250.0,-1.449033,1.332583,52.8663,3.570073008656411
3306,1.449033,1.331028,44.0081,3.766121,,11251.0,-1.449033,1.332985,52.8822,3.5727086522287035
3307,1.449033,1.33143,44.0214,3.766121,,11252.0,-1.449033,1.333388,52.8982,3.57802851718041
3308,1.449033,1.331833,44.0347,3.766121,,11253.0,-1.449033,1.33379,52.9142,3.587548212335631
3309,1.449033,1.332235,44.048,3.766121,,11254.0,-1.449033,1.334193,52.9301,3.5758101970981455
3310,1.449033,1.332638,44.0614,3.766121,,11255.0,-1.449033,1.334595,52.9461,3.5750779991834043
3311,1.449405,1.33304,44.0747,3.766741,,11256.0,-1.449033,1.334998,52.9621,3.557164917491663
3312,1.449405,1.333443,44.088,3.766741,,11257.0,-1.449405,1.3354,52.978,3.5713138336478907
3313,1.449405,1.333846,44.1013,3.766741,,11258.0,-1.449405,1.335803,52.994,3.561743546174421
3314,1.449405,1.334248,44.1146,3.766741,,11259.0,-1.449405,1.336205,53.01,3.5642343277191952
3315,1.449405,1.334651,44.1279,3.766741,,11260.0,-1.449405,1.336608,53.026,3.5819067079710805
3316,1.449405,1.335053,44.1412,3.766741,,11261.0,-1.449405,1.337011,53.0419,3.6111275554599036
3317,1.449405,1.335456,44.1545,3.766741,,11262.0,-1.449405,1.337413,53.0579,3.5798813343256306
3318,1.449405,1.335859,44.1679,3.766741,,11263.0,-1.449405,1.337816,53.0739,3.5812665497537317
3319,1.449405,1.336261,44.1812,3.766741,,11264.0,-1.449405,1.338219,53.0898,3.5703339493274338
3320,1.449405,1.336664,44.1945,3.767051,,11265.0,-1.449405,1.338621,53.1058,3.5674549998558795
3321,1.449405,1.337067,44.2078,3.767051,,11266.0,-1.449405,1.339024,53.1218,3.5985004227104485
3322,1.449405,1.337469,44.2211,3.767051,,11267.0,-1.449405,1.339426,53.1378,3.5698852971415573
3323,1.449405,1.337872,44.2344,3.767051,,11268.0,-1.449033,1.339829,53.1537,3.5579401966631856
3324,1.449405,1.338274,44.2477,3.767361,,11269.0,-1.449033,1.340231,53.1697,3.580394580793699
3325,1.449405,1.338677,44.261,3.767361,,11270.0,-1.449033,1.340634,53.1857,3.5730213526939627
3326,1.449405,1.339079,44.2743,3.767361,,11271.0,-1.449033,1.341036,53.2016,3.583277539122367
3327,1.449405,1.339482,44.2877,3.767361,,11272.0,-1.449033,1.341439,53.2176,3.592995222372185
3328,1.449405,1.339885,44.301,3.767361,,11273.0,-1.449033,1.341841,53.2336,3.580388963436294
3329,1.449405,1.340287,44.3143,3.767361,,11274.0,-1.449033,1.342244,53.2495,3.5789681634936854
3330,1.449405,1.34069,44.3276,3.767361,,11275.0,-1.449033,1.342646,53.2655,3.582985165123255
3331,1.449405,1.341093,44.3409,3.768291,,11276.0,-1.449033,1.343049,53.2815,3.6034360350149828
3332,1.449405,1.341495,44.3542,3.768291,,11277.0,-1.449033,1.343451,53.2974,3.5988640428515697
3333,1.449405,1.341898,44.3675,3.768291,,11278.0,-1.449033,1.343854,53.3134,3.5729193847696674
3334,1.449405,1.3423,44.3808,3.768291,,11279.0,-1.449033,1.344257,53.3294,3.5849570185682005
3335,1.449405,1.342703,44.3942,3.768601,,11280.0,-1.449033,1.344659,53.3454,3.5933198661988284
3336,1.449405,1.343106,44.4075,3.768601,,11281.0,-1.449405,1.345062,53.3613,3.582393314800853
3337,1.449405,1.343508,44.4208,3.768601,,11282.0,-1.449405,1.345464,53.3773,3.57448569398992
3338,1.449405,1.343911,44.4341,3.768601,,11283.0,-1.449405,1.345867,53.3933,3.570170674472133
3339,1.449405,1.344314,44.4474,3.768601,,11284.0,-1.449405,1.346269,53.4092,3.576135233181765
3340,1.449405,1.344716,44.4607,3.768601,,11285.0,-1.449405,1.346672,53.4252,3.5637507775522885
3341,1.449405,1.345119,44.474,3.768601,,11286.0,-1.449405,1.347075,53.4412,3.5841023416039364
3342,1.449405,1.345521,44.4873,3.768911,,11287.0,-1.449405,1.347477,53.4572,3.589058237307261
3343,1.449405,1.345924,44.5006,3.768911,,11288.0,-1.449405,1.34788,53.4731,3.570249539612017
3344,1.449405,1.346327,44.514,3.768911,,11289.0,-1.449405,1.348282,53.4891,3.5697136266860654
3345,1.449405,1.346729,44.5273,3.768911,,11290.0,-1.449405,1.348685,53.5051,3.5636576940802374
3346,1.449405,1.347132,44.5406,3.768911,,11291.0,-1.449405,1.349088,53.521,3.578888402063702
3347,1.449405,1.347534,44.5539,3.769221,,11292.0,-1.449405,1.34949,53.537,3.5738002559925475
3348,1.449405,1.347937,44.5672,3.769221,,11293.0,-1.449405,1.349893,53.553,3.5594750885549016
3349,1.449405,1.34834,44.5805,3.769531,,11294.0,-1.449405,1.350296,53.569,3.603058146864973
3350,1.449405,1.348742,44.5938,3.769531,,11295.0,-1.449405,1.350698,53.5849,3.556126006687424
3351,1.449405,1.349145,44.6071,3.769841,,11296.0,-1.449405,1.351101,53.6009,3.559511094332
3352,1.449405,1.349548,44.6204,3.769841,,11297.0,-1.449405,1.351503,53.6169,3.5829942126355383
3353,1.449405,1.34995,44.6338,3.770461,,11298.0,-1.449405,1.351906,53.6329,3.5801699953736263
3354,1.449405,1.350353,44.6471,3.770461,,11299.0,-1.449405,1.352309,53.6488,3.5664559678682948
3355,1.449405,1.350755,44.6604,3.770461,,11300.0,-1.449405,1.352711,53.6648,3.565811762351292
3356,1.449405,1.351158,44.6737,3.771081,,11301.0,-1.449405,1.353114,53.6808,3.578177860085841
3357,1.449405,1.351561,44.687,3.771081,,11302.0,-1.449405,1.353516,53.6967,3.5770702323093646
3358,1.449405,1.351963,44.7003,3.771391,,11303.0,-1.449405,1.353919,53.7127,3.5662499674038175
3359,1.449405,1.352366,44.7136,3.771391,,11304.0,-1.449405,1.354322,53.7287,3.582297642101293
3360,1.449405,1.352768,44.7269,3.771391,,11305.0,-1.449405,1.354724,53.7447,3.578077594415
3361,1.449405,1.353171,44.7403,3.771391,,11306.0,-1.449405,1.355127,53.7606,3.5857238162771474
3362,1.449405,1.353574,44.7536,3.771081,,11307.0,-1.449405,1.35553,53.7766,3.571860765898037
3363,1.449405,1.353976,44.7669,3.771081,,11308.0,-1.449405,1.355932,53.7926,3.580460913638826
3364,1.449405,1.354379,44.7802,3.771081,,11309.0,-1.449405,1.356335,53.8086,3.5700762722554753
3365,1.449405,1.354781,44.7935,3.771081,,11310.0,-1.449405,1.356737,53.8245,3.577769806337441
3366,1.449405,1.355184,44.8068,3.771081,,11311.0,-1.449405,1.35714,53.8405,3.575937212574297
3367,1.449405,1.355587,44.8201,3.771391,,11312.0,-1.449033,1.357543,53.8565,3.580839968959683
3368,1.449405,1.355989,44.8334,3.771391,,11313.0,-1.449033,1.357945,53.8724,3.5772439705249317
3369,1.449405,1.356392,44.8467,3.771701,,11314.0,-1.449033,1.358348,53.8884,3.5531605346946846
3370,1.449405,1.356794,44.8601,3.771701,,11315.0,-1.449033,1.35875,53.9044,3.5654726886243244
3371,1.449405,1.357197,44.8734,3.771701,,11316.0,-1.449033,1.359153,53.9203,3.5725697293366436
3372,1.449405,1.3576,44.8867,3.771701,,11317.0,-1.449033,1.359555,53.9363,3.5757827181022463
3373,1.449405,1.358002,44.9,3.771701,,11318.0,-1.449033,1.359958,53.9523,3.579367614129155
3374,1.449405,1.358405,44.9133,3.771701,,11319.0,-1.449405,1.36036,53.9683,3.576605872688677
3375,1.449405,1.358808,44.9266,3.771701,,11320.0,-1.449405,1.360763,53.9842,3.5640720835724227
3376,1.449405,1.35921,44.9399,3.771701,,11321.0,-1.449405,1.361165,54.0002,3.5803001700638606
3377,1.449405,1.359613,44.9532,3.771701,,11322.0,-1.449405,1.361568,54.0162,3.5630285577558833
3378,1.449405,1.360015,44.9666,3.771701,,11323.0,-1.449405,1.361971,54.0321,3.583751556298998
3379,1.449405,1.360418,44.9799,3.771701,,11324.0,-1.449405,1.362373,54.0481,3.5841087081628613
3380,1.449405,1.360821,44.9932,3.771701,,11325.0,-1.449405,1.362776,54.0641,3.5707079848543675
3381,1.449405,1.361223,45.0065,3.771701,,11326.0,-1.449405,1.363178,54.0801,3.5643287130422285
3382,1.449405,1.361626,45.0198,3.772012,,11327.0,-1.449405,1.363581,54.096,3.563848528104733
3383,1.449405,1.362028,45.0331,3.772012,,11328.0,-1.449405,1.363984,54.112,3.559249047061303
3384,1.449405,1.362431,45.0464,3.772012,,11329.0,-1.449405,1.364386,54.128,3.5609627771741312
3385,1.449405,1.362834,45.0597,3.772012,,11330.0,-1.449405,1.364789,54.1439,3.568384444328602
3386,1.449405,1.363236,45.073,3.772012,,11331.0,-1.449405,1.365191,54.1599,3.564594770074916
3387,1.449405,1.363639,45.0864,3.772012,,11332.0,-1.449405,1.365594,54.1759,3.554089930903296
3388,1.449405,1.364042,45.0997,3.772012,,11333.0,-1.449405,1.365997,54.1919,3.565353294274029
3389,1.449405,1.364444,45.113,3.772012,,11334.0,-1.449405,1.366399,54.2078,3.571117900231811
3390,1.449405,1.364847,45.1263,3.772012,,11335.0,-1.449405,1.366802,54.2238,3.56648787818438
3391,1.449405,1.365249,45.1396,3.773871,,11336.0,-1.449405,1.367205,54.2398,3.5609298297039724
3392,1.449405,1.365652,45.1529,3.773871,,11337.0,-1.449405,1.367607,54.2558,3.545346104677392
3393,1.449405,1.366055,45.1662,3.773871,,11338.0,-1.449405,1.36801,54.2717,3.580712384814016
3394,1.449405,1.366457,45.1795,3.773871,,11339.0,-1.449033,1.368412,54.2877,3.568861853833204
3395,1.449405,1.36686,45.1929,3.773871,,11340.0,-1.449033,1.368815,54.3037,3.5724650033274954
3396,1.449405,1.367262,45.2062,3.773871,,11341.0,-1.449033,1.369217,54.3196,3.571066205716345
3397,1.449405,1.367665,45.2195,3.773871,,11342.0,-1.449405,1.36962,54.3356,3.5739226851645274
3398,1.449405,1.368068,45.2328,3.773871,,11343.0,-1.449405,1.370023,54.3516,3.5713548433834554
3399,1.449405,1.36847,45.2461,3.773871,,11344.0,-1.449405,1.370425,54.3675,3.569935095735502
3400,1.449405,1.368873,45.2594,3.774182,,11345.0,-1.449405,1.370828,54.3835,3.576581957231655
3401,1.449405,1.369275,45.2727,3.774182,,11346.0,-1.449405,1.37123,54.3995,3.5787278146785186
3402,1.449405,1.369678,45.286,3.774492,,11347.0,-1.449405,1.371633,54.4155,3.582781961172755
3403,1.449405,1.370081,45.2993,3.774492,,11348.0,-1.449405,1.372036,54.4314,3.5600088583440126
3404,1.449405,1.370483,45.3127,3.774801,,11349.0,-1.449405,1.372438,54.4474,3.5708223107072325
3405,1.449405,1.370886,45.326,3.774801,,11350.0,-1.449405,1.372841,54.4634,3.552274212534731
3406,1.449405,1.371289,45.3393,3.774801,,11351.0,-1.449405,1.373243,54.4794,3.5635139143111525
3407,1.449405,1.371691,45.3526,3.774801,,11352.0,-1.449405,1.373646,54.4953,3.5663582002702134
3408,1.449405,1.372094,45.3659,3.774801,,11353.0,-1.449405,1.374049,54.5113,3.5757370861293274
3409,1.449405,1.372496,45.3792,3.774801,,11354.0,-1.449405,1.374451,54.5273,3.567150061031788
3410,1.449405,1.372899,45.3925,3.774801,,11355.0,-1.449405,1.374854,54.5432,3.574436072702354
3411,1.449405,1.373302,45.4058,3.775112,,11356.0,-1.449405,1.375257,54.5592,3.5642570192067673
3412,1.449405,1.373704,45.4192,3.775112,,11357.0,-1.449033,1.375659,54.5752,3.5619309603744425
3413,1.449405,1.374107,45.4325,3.775112,,11358.0,-1.449033,1.376062,54.5912,3.559686515176018
3414,1.449405,1.374509,45.4458,3.775112,,11359.0,-1.449405,1.376464,54.6071,3.5743052434831895
3415,1.449405,1.374912,45.4591,3.775112,,11360.0,-1.449405,1.376867,54.6231,3.5636140660371027
3416,1.449405,1.375315,45.4724,3.775422,,11361.0,-1.449405,1.377269,54.6391,3.5431330857771126
3417,1.449405,1.375717,45.4857,3.775422,,11362.0,-1.449405,1.377672,54.655,3.5731354207569908
3418,1.449405,1.37612,45.499,3.775422,,11363.0,-1.449405,1.378075,54.671,3.557485310674119
3419,1.449405,1.376523,45.5123,3.775422,,11364.0,-1.449405,1.378477,54.687,3.568089908254441
3420,1.449405,1.376925,45.5256,3.775422,,11365.0,-1.449405,1.37888,54.703,3.554866884206482
3421,1.449405,1.377328,45.539,3.775422,,11366.0,-1.449405,1.379282,54.7189,3.565995316845425
3422,1.449405,1.37773,45.5523,3.775422,,11367.0,-1.449405,1.379685,54.7349,3.537143890786687
3423,1.449405,1.378133,45.5656,3.775422,,11368.0,-1.449405,1.380088,54.7509,3.565511139888176
3424,1.449405,1.378536,45.5789,3.775732,,11369.0,-1.449405,1.38049,54.7669,3.557096311804195
3425,1.449405,1.378938,45.5922,3.775732,,11370.0,-1.449405,1.380893,54.7828,3.5531706475153766
3426,1.449405,1.379341,45.6055,3.775422,,11371.0,-1.449405,1.381295,54.7988,3.5731798124074174
3427,1.449405,1.379743,45.6188,3.775422,,11372.0,-1.449405,1.381698,54.8148,3.564351253817077
3428,1.449405,1.380146,45.6321,3.775422,,11373.0,-1.449405,1.382101,54.8307,3.5627869008848823
3429,1.449405,1.380549,45.6454,3.775732,,11374.0,-1.449405,1.382503,54.8467,3.5579849353366972
3430,1.449405,1.380951,45.6588,3.775732,,11375.0,-1.449405,1.382906,54.8627,3.574483687224158
3431,1.449405,1.381354,45.6721,3.775422,,11376.0,-1.449405,1.383309,54.8787,3.5611906410259797
3432,1.449405,1.381756,45.6854,3.775422,,11377.0,-1.449405,1.383711,54.8946,3.580105398932218
3433,1.449405,1.382159,45.6987,3.775732,,11378.0,-1.449405,1.384114,54.9106,3.577523680472837
3434,1.449405,1.382562,45.712,3.775732,,11379.0,-1.449405,1.384516,54.9266,3.579481002544427
3435,1.449405,1.382964,45.7253,3.776042,,11380.0,-1.449405,1.384919,54.9426,3.57490812883115
3436,1.449405,1.383367,45.7386,3.776042,,11381.0,-1.449405,1.385322,54.9585,3.5591653247151314
3437,1.449405,1.38377,45.7519,3.776042,,11382.0,-1.449405,1.385724,54.9745,3.565752499389907
3438,1.449405,1.384172,45.7653,3.776352,,11383.0,-1.449405,1.386127,54.9905,3.563197334350463
3439,1.449405,1.384575,45.7786,3.776352,,11384.0,-1.449405,1.386529,55.0064,3.572989675080361
3440,1.449405,1.384977,45.7919,3.776972,,11385.0,-1.449405,1.386932,55.0224,3.5645020399376537
3441,1.449405,1.38538,45.8052,3.776972,,11386.0,-1.449405,1.387335,55.0384,3.5618655682630527
3442,1.449405,1.385783,45.8185,3.776972,,11387.0,-1.449405,1.387737,55.0544,3.5808782884611716
3443,1.449405,1.386185,45.8318,3.776972,,11388.0,-1.449405,1.38814,55.0703,3.5607137748838382
3444,1.449405,1.386588,45.8451,3.776972,,11389.0,-1.449405,1.388543,55.0863,3.557743618374309
3445,1.449405,1.38699,45.8584,3.776972,,11390.0,-1.449405,1.388945,55.1023,3.559968525218696
3446,1.449405,1.387393,45.8717,3.776972,,11391.0,-1.449405,1.389348,55.1182,3.5747003359953227
3447,1.449405,1.387796,45.8851,3.776972,,11392.0,-1.449405,1.38975,55.1342,3.565865843956377
3448,1.449405,1.388198,45.8984,3.776972,,11393.0,-1.449405,1.390153,55.1502,3.5682625420923055
3449,1.449405,1.388601,45.9117,3.776972,,11394.0,-1.449405,1.390556,55.1662,3.5660379620955607
3450,1.449405,1.389004,45.925,3.776972,,11395.0,-1.449405,1.390958,55.1821,3.54143901603778
3451,1.449405,1.389406,45.9383,3.777282,,11396.0,-1.449405,1.391361,55.1981,3.5526798953053182
3452,1.449405,1.389809,45.9516,3.777282,,11397.0,-1.449405,1.391763,55.2141,3.5605803189682352
3453,1.449405,1.390211,45.9649,3.777592,,11398.0,-1.449405,1.392166,55.2301,3.566515473245438
3454,1.449405,1.390614,45.9782,3.777592,,11399.0,-1.449405,1.392569,55.246,3.5532149424016897
3455,1.449405,1.391017,45.9916,3.777592,,11400.0,-1.449405,1.392971,55.262,3.5529065893593463
3456,1.449405,1.391419,46.0049,3.778522,,11401.0,-1.449405,1.393374,55.278,3.559935014511002
3457,1.449405,1.391822,46.0182,3.778522,,11402.0,-1.449405,1.393776,55.2939,3.576010809861004
3458,1.449405,1.392224,46.0315,3.778522,,11403.0,-1.449405,1.394179,55.3099,3.5412193342527094
3459,1.449405,1.392627,46.0448,3.778522,,11404.0,-1.449033,1.394582,55.3259,3.535922488354188
3460,1.449405,1.39303,46.0581,3.778832,,11405.0,-1.449033,1.394984,55.3419,3.5797914557827735
3461,1.449405,1.393432,46.0714,3.778832,,11406.0,-1.449033,1.395387,55.3578,3.5471341686466706
3462,1.449405,1.393835,46.0847,3.779452,,11407.0,-1.449033,1.395789,55.3738,3.5583847754718483
3463,1.449405,1.394238,46.098,3.779452,,11408.0,-1.449405,1.396192,55.3898,3.5468103975981915
3464,1.449405,1.39464,46.1114,3.779762,,11409.0,-1.449405,1.396594,55.4057,3.558792329380799
3465,1.449405,1.395043,46.1247,3.779762,,11410.0,-1.449405,1.396997,55.4217,3.5604567407235477
3466,1.449405,1.395445,46.138,3.779762,,11411.0,-1.449405,1.3974,55.4377,3.577614666875143
3467,1.449405,1.395848,46.1513,3.780382,,11412.0,-1.449405,1.397802,55.4536,3.5687147486896924
3468,1.449405,1.39625,46.1646,3.780382,,11413.0,-1.449405,1.398205,55.4696,3.5486767605550336
3469,1.449405,1.396653,46.1779,3.780382,,11414.0,-1.449405,1.398607,55.4856,3.5424282859927807
3470,1.449405,1.397056,46.1912,3.780382,,11415.0,-1.449033,1.39901,55.5016,3.5661947931507063
3471,1.449405,1.397458,46.2045,3.781002,,11416.0,-1.449033,1.399412,55.5175,3.5560018772314637
3472,1.449405,1.397861,46.2179,3.781002,,11417.0,-1.449033,1.399815,55.5335,3.5539669681750485
3473,1.449405,1.398264,46.2312,3.781312,,11418.0,-1.449033,1.400217,55.5495,3.573045832643915
3474,1.449405,1.398666,46.2445,3.781312,,11419.0,-1.449033,1.40062,55.5654,3.543323580702631
3475,1.449405,1.399069,46.2578,3.781312,,11420.0,-1.449033,1.401022,55.5814,3.557224869673883
3476,1.449405,1.399471,46.2711,3.781312,,11421.0,-1.449033,1.401425,55.5974,3.5671957717594736
3477,1.449405,1.399874,46.2844,3.781312,,11422.0,-1.449033,1.401827,55.6133,3.548464954537873
3478,1.449405,1.400277,46.2977,3.781312,,11423.0,-1.449033,1.40223,55.6293,3.5732490522232574
3479,1.449405,1.400679,46.311,3.781312,,11424.0,-1.449405,1.402633,55.6453,3.5501514253215443
3480,1.449405,1.401082,46.3243,3.781312,,11425.0,-1.449405,1.403035,55.6613,3.5595638309336857
3481,1.449405,1.401484,46.3377,3.781312,,11426.0,-1.449405,1.403438,55.6772,3.5527149106829428
3482,1.449405,1.401887,46.351,3.781312,,11427.0,-1.449405,1.40384,55.6932,3.532246892778112
3483,1.449405,1.40229,46.3643,3.781312,,11428.0,-1.449405,1.404243,55.7092,3.5551321262444247
3484,1.449405,1.402692,46.3776,3.781312,,11429.0,-1.449405,1.404646,55.7251,3.567260724066493
3485,1.449405,1.403095,46.3909,3.781312,,11430.0,-1.449405,1.405048,55.7411,3.548992625560645
3486,1.449405,1.403498,46.4042,3.781312,,11431.0,-1.449405,1.405451,55.7571,3.553055921403839
3487,1.449405,1.4039,46.4175,3.781312,,11432.0,-1.449405,1.405854,55.7731,3.5541734247684307
3488,1.449405,1.404303,46.4308,3.781312,,11433.0,-1.449405,1.406256,55.789,3.564388643326848
3489,1.449405,1.404705,46.4442,3.781622,,11434.0,-1.449405,1.406659,55.805,3.5554305229495924
3490,1.449405,1.405108,46.4575,3.781622,,11435.0,-1.449405,1.407061,55.821,3.5592596773416587
3491,1.449405,1.405511,46.4708,3.781622,,11436.0,-1.449405,1.407464,55.837,3.55939034878187
3492,1.449405,1.405913,46.4841,3.781622,,11437.0,-1.449405,1.407867,55.8529,3.553793705968691
3493,1.449405,1.406316,46.4974,3.781932,,11438.0,-1.449405,1.408269,55.8689,3.57592422850331
3494,1.449405,1.406718,46.5107,3.781932,,11439.0,-1.449405,1.408672,55.8849,3.5487750439598713
3495,1.449405,1.407121,46.524,3.782242,,11440.0,-1.449405,1.409074,55.9008,3.5660576771340446
3496,1.449405,1.407524,46.5373,3.782242,,11441.0,-1.449405,1.409477,55.9168,3.5717860350088606
3497,1.449405,1.407926,46.5506,3.782242,,11442.0,-1.449405,1.40988,55.9328,3.557644986940461
3498,1.449405,1.408329,46.564,3.782552,,11443.0,-1.449405,1.410282,55.9488,3.559636432549249
3499,1.449405,1.408731,46.5773,3.782552,,11444.0,-1.449405,1.410685,55.9647,3.564021654202061
3500,1.449405,1.409134,46.5906,3.782552,,11445.0,-1.449405,1.411088,55.9807,3.55500543302044
3501,1.449405,1.409537,46.6039,3.782552,,11446.0,-1.449033,1.41149,55.9967,3.5394470512649696
3502,1.449405,1.409939,46.6172,3.782862,,11447.0,-1.449033,1.411892,56.0126,3.5559142684353806
3503,1.449405,1.410342,46.6305,3.782862,,11448.0,-1.449033,1.412295,56.0286,3.5739360193636998
3504,1.449405,1.410745,46.6438,3.783172,,11449.0,-1.449033,1.412697,56.0446,3.563166466592696
3505,1.449405,1.411147,46.6571,3.783172,,11450.0,-1.449405,1.4131,56.0606,3.558249387933466
3506,1.449405,1.41155,46.6704,3.783482,,11451.0,-1.449405,1.413503,56.0765,3.5647304621141185
3507,1.449405,1.411952,46.6838,3.783482,,11452.0,-1.449405,1.413905,56.0925,3.555724042996643
3508,1.449405,1.412355,46.6971,3.783482,,11453.0,-1.449405,1.414308,56.1085,3.557462751600006
3509,1.449405,1.412758,46.7104,3.784102,,11454.0,-1.449405,1.414711,56.1244,3.552855772348849
3510,1.449405,1.41316,46.7237,3.784102,,11455.0,-1.449405,1.415113,56.1404,3.56163305645911
3511,1.449405,1.413563,46.737,3.784102,,11456.0,-1.449405,1.415516,56.1564,3.551496647792336
3512,1.449405,1.413965,46.7503,3.784102,,11457.0,-1.449405,1.415918,56.1724,3.5533951874838015
3513,1.449405,1.414368,46.7636,3.784722,,11458.0,-1.449405,1.416321,56.1883,3.5653377174004657
3514,1.449405,1.414771,46.7769,3.784722,,11459.0,-1.449405,1.416724,56.2043,3.554604919192218
3515,1.449591,1.415173,46.7903,3.784722,,11460.0,-1.449405,1.417126,56.2203,3.5622005513775816
3516,1.449591,1.415576,46.8036,3.785342,,11461.0,-1.449405,1.417529,56.2362,3.56209741040766
3517,1.449591,1.415979,46.8169,3.785342,,11462.0,-1.449405,1.417931,56.2522,3.554850932940112
3518,1.449591,1.416381,46.8302,3.785652,,11463.0,-1.449405,1.418334,56.2682,3.552122853283842
3519,1.449591,1.416784,46.8435,3.785652,,11464.0,-1.449405,1.418737,56.2842,3.5424204368263053
3520,1.449405,1.417187,46.8568,3.785962,,11465.0,-1.449405,1.419139,56.3001,3.5446541007154795
3521,1.449405,1.417589,46.8701,3.785962,,11466.0,-1.449405,1.419542,56.3161,3.561399046462147
3522,1.449405,1.417992,46.8834,3.785652,,11467.0,-1.449405,1.419945,56.3321,3.561214167056254
3523,1.449405,1.418394,46.8968,3.785652,,11468.0,-1.449405,1.420347,56.3481,3.545409442479275
3524,1.449033,1.418797,46.9101,3.785652,,11469.0,-1.449405,1.42075,56.364,3.5592720881122863
3525,1.449033,1.419199,46.9234,3.785652,,11470.0,-1.449405,1.421152,56.38,3.557471444277299
3526,1.449405,1.419602,46.9367,3.785652,,11471.0,-1.449405,1.421555,56.396,3.5646631193481166
3527,1.449405,1.420005,46.95,3.785652,,11472.0,-1.449405,1.421958,56.4119,3.5769629071909317
3528,1.449405,1.420407,46.9633,3.785652,,11473.0,-1.449033,1.42236,56.4279,3.5601262615742773
3529,1.449033,1.42081,46.9766,3.785652,,11474.0,-1.449033,1.422763,56.4439,3.5474700522113727
3530,1.449033,1.421212,46.9899,3.785652,,11475.0,-1.449405,1.423165,56.4599,3.5618118949011985
3531,1.449405,1.421615,47.0032,3.786892,,11476.0,-1.449405,1.423568,56.4758,3.5439586098108866
3532,1.449405,1.422018,47.0165,3.786892,,11477.0,-1.449405,1.42397,56.4918,3.5769019205672685
3533,1.449405,1.42242,47.0299,3.786892,,11478.0,-1.449405,1.424373,56.5078,3.5424241016834412
3534,1.449405,1.422823,47.0432,3.786892,,11479.0,-1.449405,1.424776,56.5237,3.559073176231211
3535,1.449405,1.423225,47.0565,3.786892,,11480.0,-1.449405,1.425178,56.5397,3.554706696879644
3536,1.449405,1.423628,47.0698,3.786892,,11481.0,-1.449405,1.425581,56.5557,3.549620197362052
3537,1.449405,1.424031,47.0831,3.786892,,11482.0,-1.449405,1.425984,56.5717,3.548990962791904
3538,1.449405,1.424433,47.0964,3.787202,,11483.0,-1.449405,1.426386,56.5876,3.5673749625499322
3539,1.449405,1.424836,47.1097,3.787202,,11484.0,-1.449405,1.426789,56.6036,3.5591115086278773
3540,1.449405,1.425238,47.123,3.787202,,11485.0,-1.449405,1.427191,56.6196,3.55192346737374
3541,1.449405,1.425641,47.1364,3.787202,,11486.0,-1.449405,1.427594,56.6356,3.570768996851759
3542,1.449405,1.426044,47.1497,3.787202,,11487.0,-1.449405,1.427997,56.6515,3.5522601898959967
3543,1.449405,1.426446,47.163,3.787202,,11488.0,-1.449405,1.428399,56.6675,3.560485764114849
3544,1.449405,1.426849,47.1763,3.787202,,11489.0,-1.449405,1.428802,56.6835,3.5397329807706095
