测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5044,1.449219,2.030506,76.6188,4.039868,,11974.0,-1.449219,2.029948,76.4429,3.4257370774909
5045,1.449219,2.030909,76.634,4.040179,,11975.0,-1.449219,2.03035,76.458,3.4668004739557796
5046,1.449033,2.031311,76.6492,4.040179,,11976.0,-1.449219,2.030753,76.4732,3.436510858708173
5047,1.449033,2.031714,76.6644,4.040179,,11977.0,-1.449219,2.031156,76.4884,3.4298360174229394
5048,1.449219,2.032116,76.6796,4.040489,,11978.0,-1.449219,2.031558,76.5035,3.4424466615864104
5049,1.449219,2.032519,76.6947,4.040489,,11979.0,-1.449219,2.031961,76.5187,3.426630576662498
5050,1.449033,2.032921,76.7099,4.040489,,11980.0,-1.449219,2.032363,76.5338,3.440144232219008
5051,1.449033,2.033324,76.7251,4.040489,,11981.0,-1.449219,2.032766,76.549,3.4292391642434223
5052,1.449033,2.033726,76.7403,4.040489,,11982.0,-1.449219,2.033168,76.5642,3.446556119470506
5053,1.449033,2.034129,76.7555,4.041419,,11983.0,-1.448847,2.033571,76.5793,3.4284584607809507
5054,1.449033,2.034531,76.7707,4.041419,,11984.0,-1.448847,2.033973,76.5945,3.425338232809157
5055,1.449219,2.034934,76.7859,4.041419,,11985.0,-1.448847,2.034376,76.6096,3.42748202676965
5056,1.449219,2.035336,76.8011,4.041419,,11986.0,-1.448847,2.034778,76.6248,3.440241980917833
5057,1.449219,2.035739,76.8163,4.041728,,11987.0,-1.448847,2.035181,76.6399,3.430704531216601
5058,1.449219,2.036142,76.8314,4.041728,,11988.0,-1.449219,2.035583,76.6551,3.4456740488317537
5059,1.449219,2.036544,76.8466,4.041728,,11989.0,-1.449219,2.035986,76.6703,3.4365591220109493
5060,1.449219,2.036947,76.8618,4.042659,,11990.0,-1.449219,2.036388,76.6854,3.443020701371293
5061,1.449219,2.037349,76.877,4.042659,,11991.0,-1.449219,2.036791,76.7006,3.4274374353808703
5062,1.449219,2.037752,76.8922,4.042659,,11992.0,-1.449219,2.037194,76.7157,3.4349292502588833
5063,1.449219,2.038155,76.9074,4.042659,,11993.0,-1.449219,2.037596,76.7309,3.4362788383908165
5064,1.449219,2.038557,76.9226,4.043279,,11994.0,-1.449219,2.037999,76.7461,3.427855539612156
5065,1.449219,2.03896,76.9378,4.043589,,11995.0,-1.449033,2.038401,76.7612,3.430973294521666
5066,1.449219,2.039362,76.953,4.043589,,11996.0,-1.449033,2.038804,76.7764,3.439640415638072
5067,1.449219,2.039765,76.9681,4.043899,,11997.0,-1.448847,2.039206,76.7915,3.4186773970481945
5068,1.449219,2.040167,76.9833,4.043899,,11998.0,-1.448847,2.039608,76.8067,3.43115697414107
5069,1.449219,2.04057,76.9985,4.043899,,11999.0,-1.448847,2.040011,76.8218,3.434079387646465
5070,1.449219,2.040972,77.0137,4.043899,,12000.0,-1.448847,2.040413,76.837,3.422364751817779
5071,1.449219,2.041375,77.0289,4.043899,,12001.0,-1.448847,2.040816,76.8521,3.414652983853411
5072,1.449219,2.041778,77.0441,4.043899,,12002.0,-1.449219,2.041219,76.8673,3.434532475795364
5073,1.449219,2.04218,77.0593,4.043899,,12003.0,-1.449219,2.041621,76.8825,3.4253264752981236
5074,1.449219,2.042583,77.0745,4.043899,,12004.0,-1.449219,2.042024,76.8976,3.417863804805719
5075,1.449219,2.042985,77.0897,4.043899,,12005.0,-1.449405,2.042426,76.9128,3.4266349961904288
5076,1.449219,2.043388,77.1049,4.044519,,12006.0,-1.449405,2.042829,76.9279,3.43750435157116
5077,1.449219,2.04379,77.1201,4.044519,,12007.0,-1.449405,2.043231,76.9431,3.4386288250762167
5078,1.449033,2.044193,77.1352,4.044519,,12008.0,-1.449405,2.043634,76.9583,3.432274274995883
5079,1.449219,2.044595,77.1504,4.044519,,12009.0,-1.449405,2.044037,76.9734,3.446007695168278
5080,1.449219,2.044998,77.1656,4.044519,,12010.0,-1.449405,2.044439,76.9886,3.4413951230279
5081,1.449219,2.045401,77.1808,4.044519,,12011.0,-1.449219,2.044842,77.0038,3.422197348757017
5082,1.449219,2.045803,77.196,4.044519,,12012.0,-1.449033,2.045244,77.0189,3.428395662556861
5083,1.449219,2.046206,77.2112,4.044829,,12013.0,-1.449033,2.045647,77.0341,3.413064436350412
5084,1.449219,2.046608,77.2264,4.044829,,12014.0,-1.449033,2.046049,77.0492,3.4478819498236786
5085,1.449219,2.047011,77.2416,4.045139,,12015.0,-1.449033,2.046452,77.0644,3.429534032683227
5086,1.449033,2.047413,77.2568,4.045139,,12016.0,-1.449033,2.046854,77.0795,3.4558290681937143
5087,1.449033,2.047816,77.2719,4.045139,,12017.0,-1.449033,2.047257,77.0947,3.42951036372534
5088,1.449219,2.048218,77.2871,4.045449,,12018.0,-1.448847,2.047659,77.1099,3.43172118764354
5089,1.449219,2.048621,77.3023,4.045449,,12019.0,-1.448847,2.048062,77.125,3.438824944078504
5090,1.449219,2.049023,77.3175,4.046689,,12020.0,-1.448847,2.048464,77.1402,3.4508792465709646
5091,1.449219,2.049426,77.3327,4.046689,,12021.0,-1.448847,2.048867,77.1553,3.452158902562048
5092,1.449219,2.049829,77.3479,4.046689,,12022.0,-1.448847,2.049269,77.1705,3.4328384640173963
5093,1.449219,2.050231,77.3631,4.046999,,12023.0,-1.449405,2.049672,77.1856,3.431648750225549
5094,1.449219,2.050634,77.3783,4.046999,,12024.0,-1.449405,2.050074,77.2008,3.42653288428233
5095,1.449219,2.051036,77.3935,4.047929,,12025.0,-1.448847,2.050477,77.216,3.451133652383701
5096,1.449219,2.051439,77.4087,4.047929,,12026.0,-1.449219,2.050879,77.2311,3.439222825017013
5097,1.449219,2.051841,77.4239,4.048239,,12027.0,-1.449219,2.051282,77.2463,3.4259863662166596
5098,1.449219,2.052244,77.439,4.048549,,12028.0,-1.449219,2.051685,77.2614,3.441613406874576
5099,1.449219,2.052647,77.4542,4.048549,,12029.0,-1.449219,2.052087,77.2766,3.438886044605626
5100,1.449033,2.053049,77.4694,4.048549,,12030.0,-1.449219,2.05249,77.2917,3.4249977222079013
5101,1.449033,2.053452,77.4846,4.048549,,12031.0,-1.449219,2.052892,77.3069,3.426642499825522
5102,1.449033,2.053854,77.4998,4.049169,,12032.0,-1.449219,2.053295,77.3221,3.419542236139229
5103,1.449033,2.054257,77.515,4.049169,,12033.0,-1.449219,2.053697,77.3372,3.442747988198404
5104,1.449219,2.054659,77.5302,4.049479,,12034.0,-1.449219,2.0541,77.3524,3.4258183304304306
5105,1.449219,2.055062,77.5454,4.049789,,12035.0,-1.449219,2.054502,77.3676,3.4191083181600126
5106,1.449219,2.055464,77.5606,4.049789,,12036.0,-1.449219,2.054905,77.3827,3.445974799015289
5107,1.449219,2.055867,77.5757,4.049789,,12037.0,-1.449219,2.055308,77.3979,3.4341372197488216
5108,1.449219,2.056269,77.5909,4.049789,,12038.0,-1.448847,2.05571,77.413,3.4093807828310108
5109,1.449033,2.056672,77.6061,4.049789,,12039.0,-1.448847,2.056113,77.4282,3.4380087064079836
5110,1.449033,2.057074,77.6213,4.049789,,12040.0,-1.449219,2.056515,77.4433,3.41142567783777
5111,1.449033,2.057477,77.6365,4.049789,,12041.0,-1.449219,2.056918,77.4585,3.422713425330643
5112,1.449033,2.057879,77.6517,4.049789,,12042.0,-1.448847,2.05732,77.4737,3.4353513983257105
5113,1.449033,2.058282,77.6669,4.049789,,12043.0,-1.449219,2.057723,77.4888,3.4350573641589714
5114,1.449033,2.058684,77.6821,4.049789,,12044.0,-1.449219,2.058125,77.504,3.423191638540928
5115,1.449033,2.059087,77.6973,4.049789,,12045.0,-1.449219,2.058528,77.5191,3.4175600594893103
5116,1.449033,2.059489,77.7124,4.050099,,12046.0,-1.449219,2.05893,77.5343,3.448849398788131
5117,1.449219,2.059892,77.7276,4.050099,,12047.0,-1.449219,2.059333,77.5495,3.4451818363971745
5118,1.449219,2.060295,77.7428,4.050099,,12048.0,-1.449219,2.059735,77.5646,3.4273210790398405
5119,1.449219,2.060697,77.758,4.050099,,12049.0,-1.449219,2.060138,77.5798,3.4293538185176335
5120,1.449219,2.0611,77.7732,4.050099,,12050.0,-1.449219,2.06054,77.5949,3.4225534517823686
5121,1.449219,2.061502,77.7884,4.049789,,12051.0,-1.449033,2.060943,77.6101,3.4269074014549896
5122,1.449219,2.061905,77.8036,4.049789,,12052.0,-1.449033,2.061346,77.6252,3.429850234909727
5123,1.449219,2.062307,77.8188,4.050099,,12053.0,-1.449033,2.061748,77.6404,3.4374332736114313
5124,1.449219,2.06271,77.834,4.050099,,12054.0,-1.449033,2.06215,77.6556,3.4120089763360775
5125,1.449219,2.063112,77.8492,4.050099,,12055.0,-1.449033,2.062553,77.6707,3.43291522964267
5126,1.449219,2.063515,77.8643,4.050719,,12056.0,-1.449219,2.062956,77.6859,3.444045978544359
5127,1.449219,2.063918,77.8795,4.050719,,12057.0,-1.449219,2.063358,77.701,3.4249824841493455
5128,1.449219,2.06432,77.8947,4.051649,,12058.0,-1.449219,2.063761,77.7162,3.418187981367416
5129,1.449219,2.064723,77.9099,4.051649,,12059.0,-1.449219,2.064163,77.7314,3.439128617425791
5130,1.449219,2.065125,77.9251,4.052269,,12060.0,-1.449219,2.064566,77.7465,3.417121880687219
5131,1.449219,2.065528,77.9403,4.052579,,12061.0,-1.449033,2.064968,77.7617,3.4146226081403377
5132,1.449219,2.06593,77.9555,4.052579,,12062.0,-1.449033,2.065371,77.7768,3.4094013160266017
5133,1.449219,2.066333,77.9707,4.052579,,12063.0,-1.449033,2.065773,77.792,3.432798066944389
5134,1.449219,2.066736,77.9859,4.052579,,12064.0,-1.449033,2.066176,77.8071,3.4147842132400745
5135,1.449219,2.067138,78.0011,4.053199,,12065.0,-1.449033,2.066578,77.8223,3.4104855976658155
5136,1.449219,2.067541,78.0162,4.053199,,12066.0,-1.449033,2.066981,77.8375,3.428539898920601
5137,1.449219,2.067943,78.0314,4.053199,,12067.0,-1.449033,2.067384,77.8526,3.4163293956401977
5138,1.449219,2.068346,78.0466,4.053199,,12068.0,-1.449033,2.067786,77.8678,3.4328316641334724
5139,1.449219,2.068748,78.0618,4.053199,,12069.0,-1.449033,2.068188,77.8829,3.4319410670747925
5140,1.449219,2.069151,78.077,4.05413,,12070.0,-1.449219,2.068591,77.8981,3.4269635789869075
5141,1.449219,2.069553,78.0922,4.05413,,12071.0,-1.449405,2.068994,77.9133,3.4183556779291444
5142,1.449219,2.069956,78.1074,4.05413,,12072.0,-1.449405,2.069396,77.9284,3.4342711329903555
5143,1.449219,2.070359,78.1226,4.05413,,12073.0,-1.449405,2.069799,77.9436,3.4119009518009364
5144,1.449219,2.070761,78.1378,4.05413,,12074.0,-1.449405,2.070201,77.9587,3.4376529804714564
5145,1.449219,2.071164,78.153,4.054749,,12075.0,-1.449033,2.070604,77.9739,3.4235027203493704
5146,1.449033,2.071566,78.1682,4.054749,,12076.0,-1.449033,2.071007,77.9891,3.424897019138396
5147,1.449033,2.071969,78.1833,4.054749,,12077.0,-1.449033,2.071409,78.0042,3.429564100017365
5148,1.449219,2.072371,78.1985,4.05413,,12078.0,-1.449219,2.071812,78.0194,3.4385069611421755
5149,1.449219,2.072774,78.2137,4.05413,,12079.0,-1.449219,2.072214,78.0345,3.428627023929137
5150,1.449033,2.073176,78.2289,4.05413,,12080.0,-1.449219,2.072617,78.0497,3.420722626051817
5151,1.449033,2.073579,78.2441,4.05413,,12081.0,-1.449219,2.073019,78.0648,3.431146728892118
5152,1.449219,2.073982,78.2593,4.05413,,12082.0,-1.449219,2.073422,78.08,3.4363408694069393
5153,1.449219,2.074384,78.2745,4.054749,,12083.0,-1.449033,2.073824,78.0952,3.435259179141168
5154,1.449219,2.074787,78.2897,4.054749,,12084.0,-1.449033,2.074227,78.1103,3.4268460189297896
5155,1.449219,2.075189,78.3048,4.054749,,12085.0,-1.449033,2.074629,78.1255,3.4268071544462533
5156,1.449219,2.075592,78.32,4.054749,,12086.0,-1.449033,2.075032,78.1406,3.428411598675151
5157,1.449219,2.075994,78.3352,4.055059,,12087.0,-1.449219,2.075434,78.1558,3.4329834103212944
5158,1.449033,2.076397,78.3504,4.05568,,12088.0,-1.449219,2.075837,78.171,3.423173507711309
5159,1.449033,2.076799,78.3656,4.05568,,12089.0,-1.449219,2.07624,78.1861,3.425648745512904
5160,1.449033,2.077202,78.3808,4.05568,,12090.0,-1.449219,2.076642,78.2013,3.42535999710824
5161,1.449033,2.077604,78.396,4.05568,,12091.0,-1.449219,2.077045,78.2164,3.40989452199312
5162,1.449033,2.078007,78.4112,4.05599,,12092.0,-1.449033,2.077447,78.2316,3.4171459833411224
5163,1.449033,2.078409,78.4264,4.05599,,12093.0,-1.449033,2.07785,78.2467,3.433404304239399
5164,1.449033,2.078812,78.4416,4.05661,,12094.0,-1.449033,2.078252,78.2619,3.443076925387621
5165,1.449033,2.079214,78.4567,4.05661,,12095.0,-1.449033,2.078655,78.2771,3.424167151340349
5166,1.449033,2.079617,78.4719,4.05661,,12096.0,-1.449033,2.079057,78.2922,3.421940862885809
5167,1.449033,2.080019,78.4871,4.057539,,12097.0,-1.449033,2.07946,78.3074,3.4176389058567054
5168,1.449033,2.080422,78.5023,4.057539,,12098.0,-1.449219,2.079862,78.3225,3.39900148474424
5169,1.449033,2.080824,78.5175,4.05847,,12099.0,-1.449219,2.080265,78.3377,3.438736068926449
5170,1.449033,2.081227,78.5327,4.05847,,12100.0,-1.449219,2.080667,78.3529,3.415298076386407
5171,1.449033,2.081629,78.5479,4.05878,,12101.0,-1.449405,2.08107,78.368,3.405617824932702
5172,1.449033,2.082032,78.5631,4.05909,,12102.0,-1.449405,2.081473,78.3832,3.4252601027801517
5173,1.449033,2.082434,78.5782,4.05909,,12103.0,-1.449405,2.081875,78.3983,3.4222287455216125
5174,1.449033,2.082837,78.5934,4.05909,,12104.0,-1.449033,2.082278,78.4135,3.4436310805634744
5175,1.449033,2.083239,78.6086,4.05909,,12105.0,-1.449033,2.08268,78.4287,3.427156306928638
5176,1.449033,2.083642,78.6238,4.05971,,12106.0,-1.449033,2.083083,78.4438,3.4387854427973714
5177,1.449033,2.084044,78.639,4.05971,,12107.0,-1.449033,2.083485,78.459,3.430097165207067
5178,1.449033,2.084447,78.6542,4.06002,,12108.0,-1.449219,2.083888,78.4741,3.4166514951209748
5179,1.449219,2.08485,78.6694,4.06002,,12109.0,-1.449219,2.08429,78.4893,3.447778561404661
5180,1.449219,2.085252,78.6846,4.06095,,12110.0,-1.449219,2.084693,78.5044,3.4389300850582685
5181,1.449219,2.085655,78.6998,4.06002,,12111.0,-1.449219,2.085095,78.5196,3.427783556965361
5182,1.449219,2.086057,78.7149,4.06002,,12112.0,-1.449219,2.085498,78.5348,3.433195786607098
5183,1.449033,2.08646,78.7301,4.06095,,12113.0,-1.449219,2.085901,78.5499,3.4255589017366113
5184,1.449033,2.086862,78.7453,4.06095,,12114.0,-1.449219,2.086303,78.5651,3.4240675902121667
5185,1.449033,2.087265,78.7605,4.06033,,12115.0,-1.449219,2.086706,78.5802,3.426656946617164
5186,1.449033,2.087667,78.7757,4.06033,,12116.0,-1.449219,2.087108,78.5954,3.442818514917749
5187,1.449033,2.08807,78.7909,4.06033,,12117.0,-1.449219,2.087511,78.6106,3.4341097410792165
5188,1.449033,2.088472,78.8061,4.06033,,12118.0,-1.449219,2.087914,78.6257,3.421700278062387
5189,1.449219,2.088875,78.8213,4.06033,,12119.0,-1.449219,2.088316,78.6409,3.424020637479942
5190,1.449219,2.089277,78.8364,4.06033,,12120.0,-1.449219,2.088719,78.6561,3.4057606808906127
5191,1.449219,2.08968,78.8516,4.06033,,12121.0,-1.449219,2.089121,78.6712,3.422856811331323
5192,1.449219,2.090082,78.8668,4.06095,,12122.0,-1.449219,2.089524,78.6864,3.4276783326247653
5193,1.449033,2.090485,78.882,4.06126,,12123.0,-1.449219,2.089926,78.7015,3.425586373875717
5194,1.449033,2.090888,78.8972,4.06126,,12124.0,-1.449219,2.090329,78.7167,3.423181475886043
5195,1.449033,2.09129,78.9124,4.06157,,12125.0,-1.449219,2.090731,78.7318,3.4141708169406053
5196,1.449033,2.091692,78.9276,4.06157,,12126.0,-1.449219,2.091134,78.747,3.4298855921270275
5197,1.449219,2.092095,78.9428,4.06188,,12127.0,-1.449219,2.091537,78.7622,3.430720502636384
5198,1.449219,2.092498,78.958,4.0625,,12128.0,-1.449219,2.091939,78.7773,3.421343336040188
5199,1.449219,2.0929,78.9732,4.0625,,12129.0,-1.449219,2.092342,78.7925,3.421367713216735
5200,1.449033,2.093303,78.9883,4.06281,,12130.0,-1.449405,2.092744,78.8076,3.4190075208981296
5201,1.449033,2.093705,79.0035,4.06281,,12131.0,-1.449405,2.093147,78.8228,3.4224010852811637
5202,1.449033,2.094108,79.0187,4.06343,,12132.0,-1.449405,2.093549,78.838,3.424539639306409
5203,1.449033,2.09451,79.0339,4.06343,,12133.0,-1.449405,2.093952,78.8531,3.4026839757047993
5204,1.449033,2.094913,79.0491,4.06374,,12134.0,-1.449405,2.094355,78.8683,3.414216561540313
5205,1.449219,2.095315,79.0643,4.06405,,12135.0,-1.449405,2.094757,78.8835,3.4061726273896036
5206,1.449219,2.095718,79.0795,4.06405,,12136.0,-1.449219,2.09516,78.8986,3.4128338668194584
5207,1.449219,2.09612,79.0947,4.06436,,12137.0,-1.449219,2.095562,78.9138,3.430515420611329
5208,1.449219,2.096523,79.1099,4.06436,,12138.0,-1.449219,2.095965,78.9289,3.4083573417611315
5209,1.449219,2.096925,79.125,4.06467,,12139.0,-1.449219,2.096368,78.9441,3.4023141393040524
5210,1.449033,2.097328,79.1402,4.06436,,12140.0,-1.449219,2.09677,78.9592,3.4049526189164325
5211,1.449033,2.097731,79.1554,4.06436,,12141.0,-1.449219,2.097173,78.9744,3.420337146003292
5212,1.449033,2.098133,79.1706,4.06436,,12142.0,-1.449219,2.097575,78.9896,3.424805828419345
5213,1.449033,2.098536,79.1858,4.06436,,12143.0,-1.449219,2.097978,79.0047,3.417572157117466
5214,1.449033,2.098938,79.201,4.06436,,12144.0,-1.449405,2.09838,79.0199,3.3964609510909973
5215,1.449219,2.099341,79.2162,4.06498,,12145.0,-1.449405,2.098783,79.035,3.4102302820268107
5216,1.449219,2.099743,79.2314,4.06498,,12146.0,-1.449405,2.099186,79.0502,3.433713614461026
5217,1.449219,2.100146,79.2466,4.06498,,12147.0,-1.449405,2.099588,79.0654,3.418305621330566
5218,1.449219,2.100548,79.2617,4.06498,,12148.0,-1.449405,2.099991,79.0805,3.3964791125729485
5219,1.449033,2.100951,79.2769,4.06498,,12149.0,-1.449405,2.100394,79.0957,3.408766081399076
5220,1.449033,2.101353,79.2921,4.06498,,12150.0,-1.449405,2.100796,79.1109,3.3961844637100476
5221,1.449033,2.101756,79.3073,4.06529,,12151.0,-1.449405,2.101199,79.126,3.41216188633436
5222,1.449033,2.102158,79.3225,4.06529,,12152.0,-1.449405,2.101601,79.1412,3.4181664871761015
5223,1.449033,2.102561,79.3377,4.06529,,12153.0,-1.449219,2.102004,79.1563,3.4151007757000666
5224,1.449033,2.102963,79.3529,4.06591,,12154.0,-1.449219,2.102407,79.1715,3.412790613658379
5225,1.449033,2.103366,79.3681,4.06591,,12155.0,-1.449219,2.102809,79.1867,3.437566900140163
5226,1.449033,2.103768,79.3833,4.06622,,12156.0,-1.449219,2.103211,79.2018,3.4189342232984514
5227,1.449033,2.104171,79.3984,4.06622,,12157.0,-1.449219,2.103614,79.217,3.4131885488644422
5228,1.449033,2.104573,79.4136,4.06622,,12158.0,-1.449405,2.104017,79.2321,3.424165496423583
5229,1.449033,2.104976,79.4288,4.06653,,12159.0,-1.449405,2.104419,79.2473,3.424240532115896
5230,1.449033,2.105378,79.444,4.06653,,12160.0,-1.449405,2.104822,79.2625,3.420226462858587
5231,1.449033,2.105781,79.4592,4.06715,,12161.0,-1.449405,2.105225,79.2776,3.4435291924391596
5232,1.449033,2.106184,79.4744,4.06715,,12162.0,-1.449405,2.105627,79.2928,3.4086231569824856
5233,1.449033,2.106586,79.4896,4.067461,,12163.0,-1.449405,2.10603,79.3079,3.428450571362345
5234,1.449033,2.106988,79.5048,4.067461,,12164.0,-1.449405,2.106432,79.3231,3.4274711988082305
5235,1.449033,2.107391,79.5199,4.067461,,12165.0,-1.449405,2.106835,79.3383,3.4012608120938417
5236,1.449033,2.107794,79.5351,4.06808,,12166.0,-1.449405,2.107238,79.3534,3.421280688125042
5237,1.449033,2.108196,79.5503,4.06808,,12167.0,-1.449405,2.10764,79.3686,3.405571727649662
5238,1.449033,2.108598,79.5655,4.06839,,12168.0,-1.449405,2.108043,79.3837,3.4156641228414477
5239,1.449033,2.109001,79.5807,4.06839,,12169.0,-1.449405,2.108445,79.3989,3.427301113541532
5240,1.449219,2.109404,79.5959,4.06839,,12170.0,-1.449405,2.108848,79.4141,3.4162936456956787
5241,1.449219,2.109806,79.6111,4.0687,,12171.0,-1.449405,2.109251,79.4292,3.3929712657329065
5242,1.449219,2.110209,79.6263,4.0687,,12172.0,-1.449405,2.109653,79.4444,3.4221743565347005
5243,1.449219,2.110611,79.6415,4.06901,,12173.0,-1.449405,2.110056,79.4596,3.398549621379748
5244,1.449219,2.111014,79.6567,4.06901,,12174.0,-1.449405,2.110458,79.4747,3.4095124046803345
5245,1.449219,2.111416,79.6718,4.069631,,12175.0,-1.449219,2.110861,79.4899,3.426294809312466
5246,1.449219,2.111819,79.687,4.069631,,12176.0,-1.449219,2.111264,79.505,3.4022560124565495
5247,1.449219,2.112221,79.7022,4.069941,,12177.0,-1.449219,2.111666,79.5202,3.4182899661637602
5248,1.449219,2.112624,79.7174,4.069941,,12178.0,-1.449219,2.112069,79.5354,3.406057501256169
5249,1.449219,2.113027,79.7326,4.069941,,12179.0,-1.449219,2.112471,79.5505,3.3904055726233513
5250,1.449219,2.113429,79.7478,4.069941,,12180.0,-1.449405,2.112874,79.5657,3.4056946435665267
5251,1.449219,2.113832,79.763,4.069941,,12181.0,-1.449405,2.113276,79.5808,3.406329765520367
5252,1.449033,2.114234,79.7782,4.070251,,12182.0,-1.449405,2.113679,79.596,3.399784872907253
5253,1.449033,2.114637,79.7934,4.07056,,12183.0,-1.449405,2.114082,79.6112,3.4129090921563137
5254,1.449033,2.115039,79.8086,4.07056,,12184.0,-1.449405,2.114484,79.6263,3.4131367976425113
5255,1.449033,2.115442,79.8237,4.07056,,12185.0,-1.449405,2.114887,79.6415,3.408067073872809
5256,1.449033,2.115844,79.8389,4.07056,,12186.0,-1.449219,2.115289,79.6566,3.4083532192187143
5257,1.449033,2.116247,79.8541,4.07056,,12187.0,-1.449219,2.115692,79.6718,3.4188581039061035
5258,1.449219,2.116649,79.8693,4.07056,,12188.0,-1.449219,2.116095,79.687,3.3982630699843783
5259,1.449219,2.117052,79.8845,4.07118,,12189.0,-1.449405,2.116497,79.7021,3.424223977647879
5260,1.449219,2.117455,79.8997,4.07118,,12190.0,-1.449405,2.1169,79.7173,3.4057089302670467
5261,1.449219,2.117857,79.9149,4.07118,,12191.0,-1.449405,2.117302,79.7324,3.407855966096294
5262,1.449219,2.11826,79.9301,4.07118,,12192.0,-1.449405,2.117705,79.7476,3.4020624437177474
5263,1.449219,2.118662,79.9453,4.07118,,12193.0,-1.449405,2.118108,79.7628,3.3992533247545267
5264,1.449219,2.119065,79.9604,4.07118,,12194.0,-1.449405,2.11851,79.7779,3.4213592247523623
5265,1.449219,2.119467,79.9756,4.07118,,12195.0,-1.449405,2.118913,79.7931,3.4027592398654583
5266,1.449219,2.11987,79.9908,4.07118,,12196.0,-1.449405,2.119316,79.8083,3.4163566198441546
5267,1.449033,2.120272,80.006,4.072111,,12197.0,-1.449405,2.119718,79.8234,3.4152527646257784
5268,1.449033,2.120675,80.0212,4.072111,,12198.0,-1.449405,2.120121,79.8386,3.408621589343608
5269,1.449033,2.121077,80.0364,4.072111,,12199.0,-1.449405,2.120523,79.8537,3.422420491425522
5270,1.449033,2.12148,80.0516,4.072111,,12200.0,-1.449405,2.120926,79.8689,3.4121551706370354
5271,1.449033,2.121882,80.0668,4.073351,,12201.0,-1.449405,2.121329,79.8841,3.3891613034513406
5272,1.449219,2.122285,80.082,4.073351,,12202.0,-1.449405,2.121731,79.8992,3.404681192719754
5273,1.449219,2.122688,80.0972,4.073351,,12203.0,-1.449405,2.122134,79.9144,3.439083126533859
5274,1.449219,2.12309,80.1123,4.073351,,12204.0,-1.449405,2.122536,79.9295,3.4116202841405037
5275,1.449219,2.123493,80.1275,4.073351,,12205.0,-1.449219,2.122939,79.9447,3.4103244035902582
5276,1.449219,2.123895,80.1427,4.073971,,12206.0,-1.449219,2.123342,79.9599,3.42140118798827
5277,1.449219,2.124298,80.1579,4.073971,,12207.0,-1.449219,2.123744,79.975,3.4251467474529758
5278,1.449219,2.1247,80.1731,4.074281,,12208.0,-1.449219,2.124147,79.9902,3.400722158616606
5279,1.449219,2.125103,80.1883,4.074591,,12209.0,-1.449219,2.124549,80.0053,3.410405367945534
5280,1.449219,2.125505,80.2035,4.074591,,12210.0,-1.449219,2.124952,80.0205,3.410203820712324
5281,1.449033,2.125908,80.2187,4.074901,,12211.0,-1.449219,2.125354,80.0357,3.3955636108292713
5282,1.449033,2.126311,80.2339,4.074901,,12212.0,-1.449405,2.125757,80.0508,3.407787399603219
5283,1.449033,2.126713,80.249,4.075211,,12213.0,-1.449405,2.12616,80.066,3.4121186262946503
5284,1.449033,2.127115,80.2642,4.075521,,12214.0,-1.449219,2.126562,80.0811,3.4078893500034138
5285,1.449033,2.127518,80.2794,4.075521,,12215.0,-1.449219,2.126965,80.0963,3.430310405979142
5286,1.449033,2.12792,80.2946,4.075521,,12216.0,-1.449219,2.127367,80.1115,3.417787703352684
5287,1.449033,2.128323,80.3098,4.075521,,12217.0,-1.449219,2.12777,80.1266,3.4130627185327143
5288,1.449219,2.128726,80.325,4.075521,,12218.0,-1.449219,2.128172,80.1418,3.409911559771568
5289,1.449219,2.129128,80.3402,4.075521,,12219.0,-1.449219,2.128575,80.1569,3.416974549828316
5290,1.449033,2.129531,80.3554,4.075831,,12220.0,-1.449219,2.128978,80.1721,3.4069326507619353
5291,1.449033,2.129933,80.3706,4.076141,,12221.0,-1.449219,2.12938,80.1873,3.392906486082444
5292,1.449033,2.130336,80.3857,4.076141,,12222.0,-1.449219,2.129783,80.2024,3.3955757435306526
5293,1.449033,2.130738,80.4009,4.076141,,12223.0,-1.449219,2.130185,80.2176,3.4106021896364123
5294,1.449033,2.131141,80.4161,4.076141,,12224.0,-1.449219,2.130588,80.2327,3.421018166797925
5295,1.449033,2.131543,80.4313,4.076141,,12225.0,-1.449219,2.13099,80.2479,3.4036401795306466
5296,1.449033,2.131946,80.4465,4.076141,,12226.0,-1.449219,2.131393,80.2631,3.4169572050421673
5297,1.449219,2.132348,80.4617,4.077381,,12227.0,-1.449219,2.131795,80.2782,3.412353296246997
5298,1.449033,2.132751,80.4769,4.077381,,12228.0,-1.449033,2.132198,80.2934,3.4196217798262305
5299,1.449033,2.133153,80.4921,4.077381,,12229.0,-1.449033,2.132601,80.3085,3.3954721088017568
5300,1.449219,2.133556,80.5073,4.077381,,12230.0,-1.449033,2.133003,80.3237,3.3951266393404436
5301,1.449219,2.133958,80.5224,4.077381,,12231.0,-1.449033,2.133405,80.3388,3.4245207883997217
5302,1.449033,2.134361,80.5376,4.077691,,12232.0,-1.449033,2.133808,80.354,3.388915688560017
5303,1.449033,2.134763,80.5528,4.077691,,12233.0,-1.449033,2.134211,80.3692,3.410376040592953
