测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1670,2.319258,1.076017,41.4103,3.804564,,6293.0,-4.348958,2.021142,77.9228,3.2863427905679474
1671,2.319258,1.076662,41.4351,3.804564,,6294.0,-4.348958,2.02235,77.9693,3.284346677244258
1672,2.319258,1.077306,41.4599,3.804564,,6295.0,-4.348958,2.023558,78.0159,3.28148358131704
1673,2.319258,1.07795,41.4847,3.804564,,6296.0,-4.348958,2.024766,78.0625,3.280527961983003
1674,2.319258,1.078594,41.5095,3.804564,,6297.0,-4.348958,2.025974,78.1091,3.28689881545476
1675,2.319258,1.079239,41.5343,3.804564,,6298.0,-4.348958,2.027182,78.1556,3.2786518288952564
1676,2.319258,1.079883,41.5591,3.804564,,6299.0,-4.348958,2.02839,78.2022,3.2681075133663726
1677,2.319258,1.080527,41.5839,3.804564,,6300.0,-4.348958,2.029598,78.2488,3.2620268716891503
1678,2.319258,1.081171,41.6086,3.804873,,6301.0,-4.348958,2.030806,78.2953,3.2925809063858806
1679,2.319258,1.081815,41.6334,3.804873,,6302.0,-4.348958,2.032014,78.3419,3.2920201679078773
1680,2.319258,1.08246,41.6582,3.804873,,6303.0,-4.348958,2.033222,78.3885,3.2718673747850726
1681,2.319258,1.083104,41.683,3.805184,,6304.0,-4.348958,2.034431,78.4351,3.2827961628802624
1682,2.319258,1.083748,41.7078,3.805184,,6305.0,-4.348958,2.035639,78.4817,3.261517223442705
1683,2.319258,1.084392,41.7326,3.805184,,6306.0,-4.348958,2.036847,78.5282,3.2752889193935815
1684,2.318949,1.085037,41.7574,3.805184,,6307.0,-4.349268,2.038055,78.5748,3.2664352921413196
1685,2.318949,1.085681,41.7822,3.805184,,6308.0,-4.349268,2.039263,78.6214,3.2809156790726197
1686,2.318949,1.086325,41.807,3.805184,,6309.0,-4.349268,2.040471,78.668,3.2680608933826716
1687,2.318949,1.086969,41.8318,3.805184,,6310.0,-4.349268,2.041679,78.7145,3.294626197537587
1688,2.318949,1.087613,41.8566,3.806734,,6311.0,-4.349268,2.042887,78.7611,3.2662699203371015
1689,2.318949,1.088257,41.8814,3.806734,,6312.0,-4.349268,2.044096,78.8077,3.2755403321669383
1690,2.318949,1.088902,41.9061,3.806734,,6313.0,-4.349268,2.045304,78.8543,3.27514948554264
1691,2.318949,1.089546,41.9309,3.807044,,6314.0,-4.349268,2.046512,78.9008,3.281824483480083
1692,2.318949,1.09019,41.9557,3.807044,,6315.0,-4.349268,2.04772,78.9474,3.2573520011846333
1693,2.319258,1.090834,41.9805,3.807044,,6316.0,-4.349268,2.048928,78.994,3.2721389067214535
1694,2.319258,1.091478,42.0053,3.807664,,6317.0,-4.349268,2.050136,79.0406,3.2926655052152105
1695,2.319258,1.092123,42.0301,3.807664,,6318.0,-4.349268,2.051344,79.0872,3.2867058202349453
1696,2.319258,1.092767,42.0549,3.807664,,6319.0,-4.349268,2.052552,79.1337,3.282961245667983
1697,2.319258,1.093411,42.0797,3.808284,,6320.0,-4.349268,2.053761,79.1803,3.273326057608982
1698,2.319258,1.094055,42.1045,3.808284,,6321.0,-4.349268,2.054969,79.2269,3.2795528992394027
1699,2.319258,1.0947,42.1293,3.808284,,6322.0,-4.349268,2.056177,79.2735,3.2744857596872174
1700,2.319258,1.095344,42.1541,3.808284,,6323.0,-4.349268,2.057385,79.32,3.2732254064729442
1701,2.319258,1.095988,42.1789,3.808284,,6324.0,-4.349268,2.058593,79.3666,3.2757283536526853
1702,2.319258,1.096632,42.2037,3.808284,,6325.0,-4.349268,2.059801,79.4132,3.244356418346024
1703,2.318949,1.097276,42.2284,3.808594,,6326.0,-4.349268,2.061009,79.4598,3.274611633294494
1704,2.318949,1.097921,42.2532,3.808594,,6327.0,-4.349268,2.062217,79.5064,3.2842358099152387
1705,2.318949,1.098565,42.278,3.808594,,6328.0,-4.349268,2.063426,79.5529,3.266314215296528
1706,2.318949,1.099209,42.3028,3.808904,,6329.0,-4.349268,2.064634,79.5995,3.268569659247974
1707,2.318949,1.099853,42.3276,3.808904,,6330.0,-4.349268,2.065842,79.6461,3.2645154022747835
1708,2.318949,1.100497,42.3524,3.809214,,6331.0,-4.349578,2.06705,79.6927,3.2758373155567857
1709,2.318949,1.101141,42.3772,3.809214,,6332.0,-4.349578,2.068258,79.7393,3.2829950695439885
1710,2.318949,1.101785,42.402,3.809214,,6333.0,-4.349578,2.069466,79.7858,3.2692158182266002
1711,2.318949,1.10243,42.4268,3.809214,,6334.0,-4.349578,2.070675,79.8324,3.270669047845195
1712,2.318949,1.103074,42.4516,3.809214,,6335.0,-4.349578,2.071883,79.879,3.277803231224025
1713,2.318949,1.103718,42.4763,3.809214,,6336.0,-4.349578,2.073091,79.9256,3.264003141976971
1714,2.318949,1.104362,42.5011,3.809214,,6337.0,-4.349578,2.074299,79.9722,3.2608910834814258
1715,2.319258,1.105006,42.5259,3.809214,,6338.0,-4.349578,2.075507,80.0187,3.2610364014425413
1716,2.319258,1.105651,42.5507,3.809214,,6339.0,-4.349578,2.076716,80.0653,3.2866637195089066
1717,2.319258,1.106295,42.5755,3.809214,,6340.0,-4.349268,2.077924,80.1119,3.2780655131588765
1718,2.318949,1.106939,42.6003,3.809524,,6341.0,-4.349268,2.079132,80.1585,3.264368322947682
1719,2.318949,1.107583,42.6251,3.809524,,6342.0,-4.349268,2.08034,80.2051,3.2680004012082877
1720,2.318949,1.108227,42.6499,3.809524,,6343.0,-4.349268,2.081548,80.2516,3.2466667645355813
1721,2.319258,1.108871,42.6747,3.810144,,6344.0,-4.349268,2.082756,80.2982,3.2682094952488376
1722,2.319258,1.109516,42.6995,3.810144,,6345.0,-4.349268,2.083965,80.3448,3.2745725092497775
1723,2.319258,1.11016,42.7243,3.810144,,6346.0,-4.349268,2.085173,80.3914,3.274852744466494
1724,2.319258,1.110804,42.7491,3.810454,,6347.0,-4.349268,2.086381,80.438,3.2705952232718
1725,2.319258,1.111448,42.7739,3.810454,,6348.0,-4.349268,2.087589,80.4845,3.262572597749162
1726,2.319258,1.112093,42.7986,3.810454,,6349.0,-4.348958,2.088797,80.5311,3.2734088101837138
1727,2.319568,1.112737,42.8234,3.810454,,6350.0,-4.348958,2.090005,80.5777,3.2545149980469326
1728,2.319568,1.113381,42.8482,3.810454,,6351.0,-4.348958,2.091213,80.6243,3.2347343068438605
1729,2.319568,1.114026,42.873,3.810454,,6352.0,-4.348958,2.092421,80.6708,3.2792372916354218
1730,2.319568,1.11467,42.8978,3.811694,,6353.0,-4.348958,2.093629,80.7174,3.261093843698069
1731,2.319568,1.115314,42.9226,3.811694,,6354.0,-4.348958,2.094837,80.764,3.2677889018945305
1732,2.319568,1.115959,42.9474,3.811694,,6355.0,-4.348958,2.096045,80.8106,3.266278173435283
1733,2.319568,1.116603,42.9722,3.812004,,6356.0,-4.348958,2.097253,80.8571,3.254675115126879
1734,2.319568,1.117247,42.997,3.812004,,6357.0,-4.348958,2.098461,80.9037,3.2709020513484828
1735,2.319568,1.117892,43.0218,3.812004,,6358.0,-4.348958,2.099669,80.9503,3.262174761807407
1736,2.319258,1.118536,43.0466,3.812004,,6359.0,-4.348958,2.100877,80.9968,3.249899680754444
1737,2.319258,1.11918,43.0714,3.812004,,6360.0,-4.348958,2.102085,81.0434,3.256326799052963
1738,2.319258,1.119824,43.0962,3.812004,,6361.0,-4.348958,2.103293,81.09,3.2695833088809096
1739,2.318949,1.120468,43.121,3.812314,,6362.0,-4.348958,2.104501,81.1366,3.2685260164191186
1740,2.318949,1.121113,43.1458,3.812314,,6363.0,-4.348958,2.10571,81.1832,3.2786050561454245
1741,2.318949,1.121757,43.1706,3.812314,,6364.0,-4.348958,2.106918,81.2297,3.262773252751423
1742,2.318949,1.122401,43.1954,3.813864,,6365.0,-4.348958,2.108126,81.2763,3.254761508045745
1743,2.318949,1.123045,43.2201,3.813864,,6366.0,-4.348958,2.109334,81.3229,3.242889001778423
1744,2.318949,1.123689,43.2449,3.813864,,6367.0,-4.348958,2.110542,81.3695,3.258951590714621
1745,2.319258,1.124334,43.2697,3.813864,,6368.0,-4.348958,2.11175,81.416,3.2641321885926304
1746,2.319258,1.124978,43.2945,3.813864,,6369.0,-4.348958,2.112958,81.4626,3.2325755877567857
1747,2.319258,1.125622,43.3193,3.813864,,6370.0,-4.349268,2.114166,81.5092,3.24936157861962
1748,2.319258,1.126266,43.3441,3.814174,,6371.0,-4.349268,2.115374,81.5558,3.262696824750424
1749,2.319258,1.12691,43.3689,3.814174,,6372.0,-4.349268,2.116582,81.6023,3.2338639399162683
1750,2.319258,1.127555,43.3937,3.814174,,6373.0,-4.349268,2.11779,81.6489,3.264549870844156
1751,2.319258,1.128199,43.4185,3.814484,,6374.0,-4.349268,2.118999,81.6955,3.24736482451117
1752,2.319258,1.128843,43.4433,3.814484,,6375.0,-4.349268,2.120207,81.7421,3.2434537233819927
1753,2.319258,1.129487,43.4681,3.814484,,6376.0,-4.349268,2.121415,81.7886,3.253783496304518
1754,2.319568,1.130132,43.4929,3.814794,,6377.0,-4.349268,2.122623,81.8352,3.2572893112807253
1755,2.319568,1.130776,43.5177,3.814794,,6378.0,-4.349268,2.123831,81.8818,3.243955565778714
1756,2.319568,1.13142,43.5425,3.814794,,6379.0,-4.349268,2.125039,81.9284,3.242965020002142
1757,2.319258,1.132065,43.5673,3.815104,,6380.0,-4.349268,2.126247,81.975,3.2632112048682775
1758,2.319258,1.132709,43.5921,3.815104,,6381.0,-4.349268,2.127455,82.0215,3.2342950896759
1759,2.319258,1.133353,43.6168,3.815104,,6382.0,-4.349268,2.128664,82.0681,3.2415011914659044
1760,2.318949,1.133997,43.6416,3.815104,,6383.0,-4.349268,2.129872,82.1147,3.2441320348202836
1761,2.318949,1.134641,43.6664,3.815724,,6384.0,-4.349268,2.13108,82.1613,3.25781361597325
1762,2.318949,1.135285,43.6912,3.815724,,6385.0,-4.349268,2.132288,82.2079,3.2547188344814497
1763,2.318949,1.13593,43.716,3.815724,,6386.0,-4.349268,2.133496,82.2544,3.238236749248752
1764,2.318949,1.136574,43.7408,3.816034,,6387.0,-4.349268,2.134704,82.301,3.2408263640367516
1765,2.318949,1.137218,43.7656,3.816034,,6388.0,-4.349268,2.135912,82.3476,3.225024721517494
1766,2.319258,1.137862,43.7904,3.816034,,6389.0,-4.349268,2.13712,82.3942,3.253379161096289
1767,2.319258,1.138506,43.8152,3.816654,,6390.0,-4.349268,2.138329,82.4407,3.233557459627852
1768,2.319258,1.139151,43.84,3.816654,,6391.0,-4.349268,2.139537,82.4873,3.229234278697879
1769,2.319568,1.139795,43.8648,3.816964,,6392.0,-4.349268,2.140745,82.5339,3.2686604961118895
1770,2.319568,1.140439,43.8896,3.816964,,6393.0,-4.349268,2.141953,82.5805,3.2653137723970524
1771,2.319568,1.141084,43.9144,3.816964,,6394.0,-4.349268,2.143161,82.6271,3.2565651413932106
1772,2.319568,1.141728,43.9392,3.816964,,6395.0,-4.349268,2.144369,82.6736,3.2628887346648026
1773,2.319258,1.142372,43.964,3.817584,,6396.0,-4.349268,2.145577,82.7202,3.2444665143637206
1774,2.319258,1.143016,43.9887,3.817584,,6397.0,-4.348958,2.146785,82.7668,3.23624492564245
1775,2.318949,1.143661,44.0135,3.817584,,6398.0,-4.348958,2.147993,82.8134,3.237033644471545
1776,2.318949,1.144305,44.0383,3.817894,,6399.0,-4.348958,2.149201,82.8599,3.2495777726050483
1777,2.318949,1.144949,44.0631,3.817894,,6400.0,-4.348958,2.150409,82.9065,3.2499965559699513
1778,2.318949,1.145593,44.0879,3.817894,,6401.0,-4.348958,2.151618,82.9531,3.2369507009721525
1779,2.318949,1.146237,44.1127,3.819134,,6402.0,-4.348958,2.152826,82.9997,3.2433385043104703
1780,2.318949,1.146881,44.1375,3.819134,,6403.0,-4.348958,2.154034,83.0462,3.2531475278498356
1781,2.318949,1.147526,44.1623,3.819134,,6404.0,-4.348958,2.155242,83.0928,3.244718459652603
1782,2.318949,1.14817,44.1871,3.819134,,6405.0,-4.348958,2.15645,83.1394,3.2459550160232964
1783,2.318949,1.148814,44.2119,3.819134,,6406.0,-4.348958,2.157658,83.186,3.2481471558718518
1784,2.319258,1.149458,44.2366,3.819134,,6407.0,-4.348958,2.158866,83.2325,3.2463693587250626
1785,2.319258,1.150102,44.2614,3.819444,,6408.0,-4.348958,2.160074,83.2791,3.2448499431592115
1786,2.319258,1.150747,44.2862,3.819444,,6409.0,-4.348958,2.161282,83.3257,3.2328526491704634
1787,2.319258,1.151391,44.311,3.819444,,6410.0,-4.348958,2.16249,83.3723,3.219967647225659
1788,2.319258,1.152035,44.3358,3.819444,,6411.0,-4.348958,2.163698,83.4188,3.2515279147848495
1789,2.319258,1.152679,44.3606,3.819444,,6412.0,-4.348958,2.164906,83.4654,3.229532649251649
1790,2.319258,1.153324,44.3854,3.819444,,6413.0,-4.348958,2.166114,83.512,3.225450816251295
1791,2.319258,1.153968,44.4102,3.820065,,6414.0,-4.348958,2.167322,83.5586,3.2352089308447467
1792,2.319258,1.154612,44.435,3.820065,,6415.0,-4.348958,2.16853,83.6051,3.2511146995743982
1793,2.319258,1.155256,44.4598,3.820065,,6416.0,-4.348958,2.169738,83.6517,3.221543629055793
1794,2.319258,1.1559,44.4846,3.820684,,6417.0,-4.348958,2.170946,83.6983,3.2245013959121027
1795,2.319258,1.156545,44.5094,3.820684,,6418.0,-4.348958,2.172154,83.7449,3.23507728079723
1796,2.319258,1.157189,44.5342,3.820684,,6419.0,-4.348958,2.173362,83.7914,3.233901855169054
1797,2.319258,1.157833,44.559,3.821305,,6420.0,-4.348958,2.17457,83.838,3.235876975303468
1798,2.319258,1.158477,44.5838,3.821305,,6421.0,-4.348958,2.175778,83.8846,3.2278731307383173
1799,2.319258,1.159122,44.6085,3.821305,,6422.0,-4.348958,2.176986,83.9312,3.2256839042474357
1800,2.319258,1.159766,44.6333,3.821305,,6423.0,-4.348958,2.178195,83.9777,3.234067091920262
1801,2.319258,1.16041,44.6581,3.821305,,6424.0,-4.348958,2.179403,84.0243,3.2377918597773765
1802,2.319258,1.161054,44.6829,3.821305,,6425.0,-4.348958,2.180611,84.0709,3.2339192866220037
1803,2.319258,1.161699,44.7077,3.821305,,6426.0,-4.348958,2.181819,84.1175,3.2158772067879737
1804,2.319258,1.162343,44.7325,3.821305,,6427.0,-4.348958,2.183027,84.164,3.2188314710579813
1805,2.319258,1.162987,44.7573,3.821305,,6428.0,-4.348958,2.184235,84.2106,3.2328110079247425
1806,2.319258,1.163631,44.7821,3.821925,,6429.0,-4.348958,2.185443,84.2572,3.2475111043154605
1807,2.319258,1.164276,44.8069,3.821925,,6430.0,-4.348958,2.186651,84.3037,3.2327405723450986
1808,2.319258,1.16492,44.8317,3.821925,,6431.0,-4.348958,2.187859,84.3503,3.222437473292799
1809,2.318949,1.165564,44.8565,3.822235,,6432.0,-4.348958,2.189067,84.3969,3.2348099468471414
1810,2.318949,1.166208,44.8813,3.822235,,6433.0,-4.348958,2.190275,84.4435,3.2247955749210377
1811,2.318949,1.166852,44.9061,3.822235,,6434.0,-4.348958,2.191483,84.4901,3.2153971158938157
1812,2.318949,1.167496,44.9309,3.822855,,6435.0,-4.348958,2.192691,84.5366,3.2227439338577346
1813,2.318949,1.168141,44.9556,3.822855,,6436.0,-4.348958,2.193899,84.5832,3.2173050324220367
1814,2.318949,1.168785,44.9804,3.822855,,6437.0,-4.348958,2.195107,84.6298,3.2360026529344244
1815,2.318949,1.169429,45.0052,3.823785,,6438.0,-4.348958,2.196315,84.6763,3.2379075506757693
1816,2.318949,1.170073,45.03,3.823785,,6439.0,-4.348958,2.197523,84.7229,3.231377024480274
1817,2.318949,1.170717,45.0548,3.823785,,6440.0,-4.348958,2.198731,84.7695,3.24888878238619
1818,2.319258,1.171361,45.0796,3.824095,,6441.0,-4.348958,2.199939,84.8161,3.2251539647251772
1819,2.319258,1.172006,45.1044,3.824095,,6442.0,-4.348958,2.201147,84.8626,3.209151072695368
1820,2.319258,1.17265,45.1292,3.824095,,6443.0,-4.348958,2.202355,84.9092,3.2216636807341725
1821,2.319258,1.173294,45.154,3.824405,,6444.0,-4.348958,2.203563,84.9558,3.232357499789755
1822,2.319258,1.173938,45.1788,3.824405,,6445.0,-4.348958,2.204772,85.0024,3.2088712982840146
1823,2.319258,1.174583,45.2036,3.824405,,6446.0,-4.348958,2.20598,85.049,3.2314122219287005
1824,2.319568,1.175227,45.2284,3.824405,,6447.0,-4.348958,2.207188,85.0955,3.216509915770896
1825,2.319568,1.175871,45.2532,3.824405,,6448.0,-4.348958,2.208395,85.1421,3.2126952808609732
1826,2.319568,1.176516,45.278,3.824405,,6449.0,-4.348958,2.209604,85.1887,3.2280218327183503
1827,2.319568,1.17716,45.3027,3.824405,,6450.0,-4.348958,2.210812,85.2352,3.220066534600771
1828,2.319568,1.177804,45.3275,3.824405,,6451.0,-4.348958,2.21202,85.2818,3.222148572423328
1829,2.319568,1.178449,45.3523,3.824405,,6452.0,-4.348958,2.213228,85.3284,3.2125738152679166
1830,2.319568,1.179093,45.3771,3.824405,,6453.0,-4.348958,2.214436,85.375,3.20870941995947
1831,2.319568,1.179737,45.4019,3.824405,,6454.0,-4.348958,2.215644,85.4215,3.2056834981490687
1832,2.319568,1.180382,45.4267,3.824405,,6455.0,-4.348958,2.216852,85.4681,3.220430235438039
1833,2.319258,1.181026,45.4515,3.824715,,6456.0,-4.348958,2.21806,85.5147,3.212807976177309
1834,2.319258,1.18167,45.4763,3.824715,,6457.0,-4.348958,2.219268,85.5613,3.224467814405965
1835,2.319258,1.182314,45.5011,3.824715,,6458.0,-4.349578,2.220476,85.6078,3.20105221570039
1836,2.319258,1.182958,45.5259,3.825335,,6459.0,-4.349578,2.221684,85.6544,3.2050815344019425
1837,2.319258,1.183603,45.5507,3.825335,,6460.0,-4.349578,2.222893,85.701,3.1925946823303026
1838,2.319258,1.184247,45.5755,3.825335,,6461.0,-4.349578,2.224101,85.7476,3.204096263153537
1839,2.319258,1.184891,45.6003,3.825645,,6462.0,-4.349578,2.225309,85.7942,3.2321812782043393
1840,2.319258,1.185535,45.6251,3.825645,,6463.0,-4.349578,2.226517,85.8408,3.21882984257001
1841,2.319258,1.18618,45.6499,3.825645,,6464.0,-4.349578,2.227726,85.8873,3.1938324901699318
1842,2.319258,1.186824,45.6747,3.826265,,6465.0,-4.349578,2.228934,85.9339,3.2143173995322227
1843,2.319258,1.187468,45.6995,3.826265,,6466.0,-4.349578,2.230142,85.9805,3.205405100293503
1844,2.319258,1.188112,45.7243,3.826265,,6467.0,-4.349578,2.23135,86.0271,3.2110957342835675
1845,2.319258,1.188757,45.749,3.827195,,6468.0,-4.349578,2.232558,86.0737,3.220078982126948
1846,2.319258,1.189401,45.7738,3.827195,,6469.0,-4.349578,2.233767,86.1202,3.1987559927487688
1847,2.319258,1.190045,45.7986,3.827195,,6470.0,-4.349268,2.234975,86.1668,3.1944827787527905
1848,2.319258,1.190689,45.8234,3.827195,,6471.0,-4.349268,2.236183,86.2134,3.2017435465957584
1849,2.319258,1.191334,45.8482,3.828745,,6472.0,-4.349268,2.237391,86.26,3.206849641275465
1850,2.319258,1.191978,45.873,3.828745,,6473.0,-4.349268,2.238599,86.3066,3.1980246051274377
1851,2.319258,1.192622,45.8978,3.828745,,6474.0,-4.349268,2.239807,86.3531,3.193305337935193
1852,2.319258,1.193266,45.9226,3.828745,,6475.0,-4.349268,2.241015,86.3997,3.217925112629721
1853,2.319258,1.19391,45.9474,3.828745,,6476.0,-4.349268,2.242224,86.4463,3.2015654965470666
1854,2.319258,1.194555,45.9722,3.828745,,6477.0,-4.349268,2.243432,86.4929,3.1968985855477055
1855,2.319258,1.195199,45.997,3.828745,,6478.0,-4.349268,2.24464,86.5395,3.190694257576018
1856,2.319258,1.195843,46.0218,3.828745,,6479.0,-4.349268,2.245848,86.586,3.203497679054837
1857,2.318949,1.196487,46.0466,3.829365,,6480.0,-4.349268,2.247056,86.6326,3.194468697410463
1858,2.318949,1.197132,46.0714,3.829365,,6481.0,-4.349268,2.248264,86.6792,3.202815646794597
1859,2.318949,1.197776,46.0961,3.829365,,6482.0,-4.349268,2.249472,86.7258,3.181388741085325
1860,2.318949,1.19842,46.1209,3.829675,,6483.0,-4.349268,2.25068,86.7723,3.198734597629608
1861,2.318949,1.199064,46.1457,3.829675,,6484.0,-4.349268,2.251889,86.8189,3.216309613296176
1862,2.318949,1.199708,46.1705,3.829675,,6485.0,-4.348958,2.253097,86.8655,3.1885906897948573
1863,2.319258,1.200352,46.1953,3.829985,,6486.0,-4.348958,2.254305,86.9121,3.1827907820284076
1864,2.319258,1.200997,46.2201,3.829985,,6487.0,-4.348958,2.255513,86.9586,3.1987109482321388
1865,2.319258,1.201641,46.2449,3.829985,,6488.0,-4.348958,2.256721,87.0052,3.1983805442829585
1866,2.319258,1.202285,46.2697,3.829985,,6489.0,-4.348958,2.257929,87.0518,3.2084723130450814
1867,2.319258,1.202929,46.2945,3.830295,,6490.0,-4.348958,2.259137,87.0984,3.195511280432255
1868,2.319258,1.203574,46.3193,3.830295,,6491.0,-4.348958,2.260345,87.1449,3.199700595782865
1869,2.319258,1.204218,46.3441,3.830295,,6492.0,-4.348958,2.261553,87.1915,3.200827094978321
1870,2.319258,1.204862,46.3689,3.830605,,6493.0,-4.348958,2.262761,87.2381,3.1827965777335727
1871,2.319258,1.205506,46.3937,3.830605,,6494.0,-4.348958,2.263969,87.2847,3.179093290628034
1872,2.319258,1.206151,46.4184,3.830605,,6495.0,-4.349268,2.265177,87.3312,3.1905045529312623
1873,2.319258,1.206795,46.4432,3.830915,,6496.0,-4.349268,2.266385,87.3778,3.1962002840982184
1874,2.319258,1.207439,46.468,3.830915,,6497.0,-4.349268,2.267593,87.4244,3.18858005026536
1875,2.319258,1.208083,46.4928,3.830915,,6498.0,-4.349268,2.268801,87.471,3.1915136057842863
1876,2.319258,1.208727,46.5176,3.831535,,6499.0,-4.349268,2.27001,87.5175,3.204751800690262
1877,2.319258,1.209372,46.5424,3.831535,,6500.0,-4.349268,2.271218,87.5641,3.1885309118151945
1878,2.319258,1.210016,46.5672,3.831535,,6501.0,-4.349268,2.272426,87.6107,3.1944962966393313
1879,2.319258,1.21066,46.592,3.832465,,6502.0,-4.349268,2.273634,87.6573,3.1765957310141557
1880,2.319258,1.211304,46.6168,3.832465,,6503.0,-4.349268,2.274842,87.7039,3.1789513933070355
1881,2.319258,1.211949,46.6416,3.832465,,6504.0,-4.349268,2.27605,87.7504,3.176902551210886
1882,2.319258,1.212593,46.6664,3.833395,,6505.0,-4.349268,2.277258,87.797,3.1700468852119417
1883,2.319258,1.213237,46.6912,3.833395,,6506.0,-4.349268,2.278466,87.8436,3.181474843184407
1884,2.319258,1.213881,46.716,3.833395,,6507.0,-4.348958,2.279675,87.8902,3.177062351472743
1885,2.319258,1.214526,46.7408,3.834015,,6508.0,-4.348958,2.280883,87.9367,3.1741822093758048
1886,2.319258,1.21517,46.7656,3.834015,,6509.0,-4.348958,2.282091,87.9833,3.177329318971527
1887,2.319258,1.215814,46.7903,3.834015,,6510.0,-4.348958,2.283299,88.0299,3.1997541720363714
1888,2.319258,1.216458,46.8151,3.834015,,6511.0,-4.348958,2.284507,88.0765,3.171121945776609
1889,2.319258,1.217103,46.8399,3.834015,,6512.0,-4.348958,2.285715,88.123,3.1855779551272962
1890,2.319258,1.217747,46.8647,3.834015,,6513.0,-4.348958,2.286923,88.1696,3.191702477192293
1891,2.319258,1.218391,46.8895,3.834325,,6514.0,-4.348958,2.288131,88.2162,3.162555841752038
1892,2.319258,1.219035,46.9143,3.834325,,6515.0,-4.348958,2.289339,88.2628,3.1835060205476227
1893,2.319258,1.21968,46.9391,3.834325,,6516.0,-4.348958,2.290547,88.3093,3.162957921925601
1894,2.319258,1.220324,46.9639,3.834635,,6517.0,-4.348958,2.291755,88.3559,3.166480200210975
1895,2.319258,1.220968,46.9887,3.834635,,6518.0,-4.348958,2.292963,88.4025,3.187267490269525
1896,2.319258,1.221612,47.0135,3.834635,,6519.0,-4.348958,2.294171,88.4491,3.1958252651834784
1897,2.319258,1.222257,47.0383,3.834945,,6520.0,-4.348958,2.295379,88.4956,3.1852990817101183
1898,2.319258,1.222901,47.0631,3.834945,,6521.0,-4.348958,2.296587,88.5422,3.173912369289713
1899,2.319258,1.223545,47.0879,3.834945,,6522.0,-4.348958,2.297795,88.5888,3.1721956203497896
1900,2.319258,1.224189,47.1127,3.835255,,6523.0,-4.348958,2.299003,88.6354,3.1724797330725756
1901,2.319258,1.224833,47.1375,3.835255,,6524.0,-4.348958,2.300211,88.6819,3.1679917082813214
1902,2.319258,1.225478,47.1622,3.835255,,6525.0,-4.349268,2.301419,88.7285,3.1658195979026122
1903,2.319568,1.226122,47.187,3.835876,,6526.0,-4.349268,2.302628,88.7751,3.164114239371151
1904,2.319568,1.226766,47.2118,3.835876,,6527.0,-4.349268,2.303836,88.8217,3.1833627381132326
1905,2.319568,1.227411,47.2366,3.835876,,6528.0,-4.349268,2.305044,88.8683,3.1679389306862276
1906,2.319568,1.228055,47.2614,3.836496,,6529.0,-4.349268,2.306252,88.9148,3.1711832750679285
1907,2.319568,1.228699,47.2862,3.836496,,6530.0,-4.349268,2.30746,88.9614,3.172111271128624
1908,2.319568,1.229344,47.311,3.836496,,6531.0,-4.349268,2.308668,89.008,3.1642860617523607
1909,2.319258,1.229988,47.3358,3.837116,,6532.0,-4.349268,2.309876,89.0546,3.1666159909146927
1910,2.319258,1.230632,47.3606,3.837116,,6533.0,-4.349268,2.311085,89.1011,3.171542876169482
1911,2.319258,1.231276,47.3854,3.837116,,6534.0,-4.348958,2.312293,89.1477,3.168213058400934
1912,2.318949,1.23192,47.4102,3.837736,,6535.0,-4.348958,2.313501,89.1943,3.1701457080405295
1913,2.318949,1.232565,47.435,3.837736,,6536.0,-4.348958,2.314709,89.2409,3.1876357536180144
1914,2.318949,1.233209,47.4598,3.837736,,6537.0,-4.348958,2.315917,89.2874,3.1612727525627045
1915,2.319258,1.233853,47.4846,3.838666,,6538.0,-4.348958,2.317125,89.334,3.155151546273715
1916,2.319258,1.234497,47.5094,3.838666,,6539.0,-4.348958,2.318333,89.3806,3.163885176886967
1917,2.319258,1.235142,47.5342,3.838666,,6540.0,-4.348958,2.319541,89.4272,3.178414863888811
1918,2.319258,1.235786,47.5589,3.839906,,6541.0,-4.348958,2.320749,89.4737,3.1750685262396465
1919,2.319258,1.23643,47.5837,3.839906,,6542.0,-4.348958,2.321957,89.5203,3.1708183772150167
1920,2.319258,1.237074,47.6085,3.839906,,6543.0,-4.349268,2.323165,89.5669,3.14897755972082
1921,2.319258,1.237718,47.6333,3.839906,,6544.0,-4.349268,2.324373,89.6135,3.1457469510320415
1922,2.319258,1.238363,47.6581,3.839906,,6545.0,-4.349268,2.325581,89.66,3.156074274682685
1923,2.319258,1.239007,47.6829,3.839906,,6546.0,-4.349268,2.326789,89.7066,3.1608532236005233
1924,2.318949,1.239651,47.7077,3.839906,,6547.0,-4.349268,2.327997,89.7532,3.17158250266966
1925,2.318949,1.240295,47.7325,3.839906,,6548.0,-4.349268,2.329206,89.7998,3.1565095889176153
1926,2.318949,1.240939,47.7573,3.839906,,6549.0,-4.348958,2.330414,89.8464,3.1539522320707167
1927,2.318949,1.241584,47.7821,3.840216,,6550.0,-4.348958,2.331622,89.8929,3.1545899385920624
1928,2.318949,1.242228,47.8069,3.840216,,6551.0,-4.348958,2.33283,89.9395,3.158140469209652
1929,2.318949,1.242872,47.8317,3.840216,,6552.0,-4.348958,2.334038,89.9861,3.163037867342816
