测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3427.0,2.319197,2.207631,80.8255,4.127604,,8226,-1.449033,1.378871,50.7254,3.616813553117011
3428.0,2.319197,2.208275,80.8491,4.127604,,8227,-1.449219,1.379274,50.7402,3.598258173717805
3429.0,2.31901,2.208919,80.8727,4.127294,,8228,-1.449219,1.379676,50.755,3.5977694043555006
3430.0,2.31901,2.209563,80.8963,4.127294,,8229,-1.449219,1.380079,50.7698,3.6017186290052834
3431.0,2.31901,2.210207,80.9199,4.127914,,8230,-1.449219,1.380481,50.7846,3.59640226238019
3432.0,2.31901,2.210852,80.9435,4.127914,,8231,-1.449219,1.380884,50.7994,3.6026537268234735
3433.0,2.31901,2.211496,80.967,4.127914,,8232,-1.449219,1.381286,50.8142,3.5776589163350976
3434.0,2.31901,2.21214,80.9906,4.129774,,8233,-1.449219,1.381689,50.829,3.6110899113994037
3435.0,2.31901,2.212784,81.0142,4.129774,,8234,-1.449219,1.382091,50.8438,3.588782171171127
3436.0,2.31901,2.213428,81.0378,4.130394,,8235,-1.449219,1.382494,50.8586,3.590437174658084
3437.0,2.31901,2.214072,81.0614,4.130394,,8236,-1.449219,1.382897,50.8734,3.592704200316686
3438.0,2.31901,2.214717,81.085,4.130704,,8237,-1.449219,1.383299,50.8883,3.6012970432336626
3439.0,2.31901,2.215361,81.1085,4.130704,,8238,-1.449405,1.383702,50.9031,3.5944856748711107
3440.0,2.319197,2.216005,81.1321,4.131634,,8239,-1.449405,1.384104,50.9179,3.596328974912284
3441.0,2.319197,2.216649,81.1557,4.131634,,8240,-1.449405,1.384507,50.9327,3.6022796951755547
3442.0,2.319197,2.217294,81.1793,4.132255,,8241,-1.449405,1.38491,50.9475,3.571801947873781
3443.0,2.31901,2.217938,81.2029,4.132255,,8242,-1.449405,1.385312,50.9623,3.5865854912771487
3444.0,2.31901,2.218582,81.2265,4.132874,,8243,-1.449219,1.385715,50.9771,3.6025243191052727
3445.0,2.31901,2.219226,81.25,4.132874,,8244,-1.449219,1.386117,50.9919,3.591536386565153
3446.0,2.31901,2.21987,81.2736,4.132874,,8245,-1.449405,1.38652,51.0067,3.5849777047939373
3447.0,2.318825,2.220514,81.2972,4.132874,,8246,-1.449405,1.386923,51.0216,3.60480403135936
3448.0,2.318825,2.221158,81.3208,4.132874,,8247,-1.449405,1.387325,51.0364,3.59984935739596
3449.0,2.31901,2.221802,81.3444,4.133184,,8248,-1.449405,1.387728,51.0512,3.5900563956952594
3450.0,2.31901,2.222447,81.368,4.133184,,8249,-1.449405,1.38813,51.066,3.591611808946269
3451.0,2.31901,2.223091,81.3916,4.133494,,8250,-1.449405,1.388533,51.0808,3.5711977724980777
3452.0,2.31901,2.223735,81.4151,4.133494,,8251,-1.449219,1.388936,51.0956,3.5975907193061056
3453.0,2.31901,2.224379,81.4387,4.133805,,8252,-1.449219,1.389338,51.1104,3.599591150819422
3454.0,2.31901,2.225023,81.4623,4.133805,,8253,-1.449219,1.389741,51.1252,3.5949343786403443
3455.0,2.31901,2.225667,81.4859,4.134115,,8254,-1.449219,1.390143,51.14,3.588146582304226
3456.0,2.319197,2.226312,81.5095,4.134115,,8255,-1.449219,1.390546,51.1549,3.582652471564952
3457.0,2.319197,2.226956,81.5331,4.135664,,8256,-1.449219,1.390948,51.1697,3.5958808869899728
3458.0,2.31901,2.2276,81.5566,4.136285,,8257,-1.449219,1.391351,51.1845,3.594261743736842
3459.0,2.31901,2.228244,81.5802,4.136285,,8258,-1.449219,1.391753,51.1993,3.5871056403417474
3460.0,2.319197,2.228889,81.6038,4.137215,,8259,-1.449219,1.392156,51.2141,3.5879472112192476
3461.0,2.319197,2.229533,81.6274,4.137215,,8260,-1.449405,1.392559,51.2289,3.5939823438604255
3462.0,2.318825,2.230177,81.651,4.137525,,8261,-1.449405,1.392961,51.2437,3.6039606172255034
3463.0,2.318825,2.230821,81.6746,4.137525,,8262,-1.449405,1.393364,51.2585,3.6067768037667403
3464.0,2.31901,2.231465,81.6982,4.137525,,8263,-1.449405,1.393767,51.2733,3.58837571168366
3465.0,2.31901,2.232109,81.7217,4.137525,,8264,-1.449219,1.394169,51.2881,3.5660620254958593
3466.0,2.31901,2.232754,81.7453,4.137525,,8265,-1.449219,1.394572,51.3029,3.587181278691487
3467.0,2.319197,2.233398,81.7689,4.137525,,8266,-1.449219,1.394974,51.3178,3.59601554132642
3468.0,2.319197,2.234042,81.7925,4.138145,,8267,-1.449405,1.395377,51.3326,3.5960485989561777
3469.0,2.319197,2.234686,81.8161,4.138145,,8268,-1.449405,1.395779,51.3474,3.5752019268607933
3470.0,2.319197,2.23533,81.8397,4.138145,,8269,-1.449591,1.396182,51.3622,3.6017248052610564
3471.0,2.319197,2.235975,81.8633,4.139385,,8270,-1.449591,1.396585,51.377,3.5961905872639224
3472.0,2.319197,2.236619,81.8868,4.139385,,8271,-1.449405,1.396987,51.3918,3.596545921380938
3473.0,2.318825,2.237263,81.9104,4.139695,,8272,-1.449405,1.39739,51.4066,3.586782886078555
3474.0,2.318825,2.237907,81.934,4.139695,,8273,-1.449219,1.397792,51.4214,3.5725187143142225
3475.0,2.319197,2.238551,81.9576,4.141555,,8274,-1.449219,1.398195,51.4362,3.5895986916913727
3476.0,2.319197,2.239196,81.9812,4.141555,,8275,-1.449219,1.398598,51.4511,3.5865725490080345
3477.0,2.318825,2.23984,82.0048,4.142175,,8276,-1.449219,1.399,51.4659,3.5940478808805456
3478.0,2.318825,2.240484,82.0283,4.142175,,8277,-1.449219,1.399403,51.4807,3.593630479876594
3479.0,2.31901,2.241128,82.0519,4.142485,,8278,-1.449219,1.399805,51.4955,3.583800510301252
3480.0,2.31901,2.241772,82.0755,4.142795,,8279,-1.449219,1.400208,51.5103,3.6008644179152145
3481.0,2.31901,2.242416,82.0991,4.142795,,8280,-1.449219,1.40061,51.5251,3.5935507416917116
3482.0,2.319197,2.243061,82.1227,4.142795,,8281,-1.449219,1.401013,51.5399,3.5796799887511064
3483.0,2.319197,2.243705,82.1463,4.142795,,8282,-1.449591,1.401416,51.5547,3.5902779579229476
3484.0,2.319197,2.244349,82.1699,4.142795,,8283,-1.449591,1.401818,51.5695,3.5903945354397067
3485.0,2.319197,2.244993,82.1934,4.142795,,8284,-1.449591,1.402221,51.5843,3.5889795248578644
3486.0,2.319197,2.245637,82.217,4.143105,,8285,-1.449591,1.402624,51.5992,3.6138541411555867
3487.0,2.319197,2.246282,82.2406,4.143105,,8286,-1.449405,1.403026,51.614,3.591385397074141
3488.0,2.31901,2.246926,82.2642,4.143105,,8287,-1.449405,1.403429,51.6288,3.5823532527984656
3489.0,2.31901,2.24757,82.2878,4.143105,,8288,-1.449405,1.403831,51.6436,3.592823613516582
3490.0,2.31901,2.248214,82.3114,4.143105,,8289,-1.449405,1.404234,51.6584,3.600883487947149
3491.0,2.31901,2.248858,82.3349,4.143105,,8290,-1.449405,1.404637,51.6732,3.591319621386802
3492.0,2.31901,2.249502,82.3585,4.143725,,8291,-1.449405,1.405039,51.688,3.5845552932403506
3493.0,2.31901,2.250147,82.3821,4.143725,,8292,-1.449405,1.405442,51.7028,3.592884158388184
3494.0,2.31901,2.250791,82.4057,4.143725,,8293,-1.449219,1.405844,51.7176,3.588120347629194
3495.0,2.319197,2.251435,82.4293,4.144345,,8294,-1.449219,1.406247,51.7325,3.5885912199411565
3496.0,2.319197,2.252079,82.4529,4.144345,,8295,-1.449219,1.40665,51.7473,3.599917186690305
3497.0,2.31901,2.252723,82.4765,4.144965,,8296,-1.449219,1.407052,51.7621,3.5994762649697183
3498.0,2.31901,2.253368,82.5,4.144965,,8297,-1.449219,1.407455,51.7769,3.5874724166266185
3499.0,2.31901,2.254012,82.5236,4.145586,,8298,-1.449219,1.407857,51.7917,3.5877769935442223
3500.0,2.31901,2.254656,82.5472,4.145586,,8299,-1.449405,1.40826,51.8065,3.6024040855156585
3501.0,2.31901,2.2553,82.5708,4.145895,,8300,-1.449405,1.408663,51.8213,3.5826195039453315
3502.0,2.31901,2.255944,82.5944,4.145895,,8301,-1.449219,1.409065,51.8361,3.581008679168033
3503.0,2.31901,2.256588,82.618,4.146205,,8302,-1.449219,1.409468,51.8509,3.5875808164889746
3504.0,2.319197,2.257233,82.6415,4.146205,,8303,-1.449405,1.40987,51.8657,3.577521738180738
3505.0,2.319197,2.257877,82.6651,4.146205,,8304,-1.449405,1.410273,51.8806,3.5876077931003785
3506.0,2.319197,2.258521,82.6887,4.146825,,8305,-1.449405,1.410676,51.8954,3.5785738976636177
3507.0,2.319197,2.259165,82.7123,4.146825,,8306,-1.449405,1.411078,51.9102,3.588937366253975
3508.0,2.319197,2.259809,82.7359,4.146825,,8307,-1.449405,1.411481,51.925,3.58647239569419
3509.0,2.319197,2.260454,82.7595,4.146825,,8308,-1.449405,1.411883,51.9398,3.592118369347385
3510.0,2.319197,2.261098,82.7831,4.148066,,8309,-1.449405,1.412286,51.9546,3.5774054579651353
3511.0,2.319197,2.261742,82.8066,4.148066,,8310,-1.449405,1.412688,51.9694,3.597115861654828
3512.0,2.31901,2.262386,82.8302,4.148995,,8311,-1.449405,1.413091,51.9842,3.589159089814294
3513.0,2.31901,2.263031,82.8538,4.148995,,8312,-1.449405,1.413494,51.999,3.5874750736287724
3514.0,2.319197,2.263675,82.8774,4.149616,,8313,-1.449405,1.413896,52.0139,3.5849661041058125
3515.0,2.319197,2.264319,82.901,4.149616,,8314,-1.449405,1.414299,52.0287,3.6136777207859208
3516.0,2.31901,2.264963,82.9246,4.150236,,8315,-1.449405,1.414702,52.0435,3.586520800432228
3517.0,2.31901,2.265607,82.9482,4.150236,,8316,-1.449405,1.415104,52.0583,3.591085405869405
3518.0,2.31901,2.266252,82.9717,4.150546,,8317,-1.449405,1.415507,52.0731,3.59840526490379
3519.0,2.31901,2.266896,82.9953,4.150546,,8318,-1.449405,1.415909,52.0879,3.589270680152363
3520.0,2.31901,2.26754,83.0189,4.151476,,8319,-1.449405,1.416312,52.1027,3.584285217843135
3521.0,2.31901,2.268184,83.0425,4.151476,,8320,-1.449405,1.416715,52.1175,3.5681045912493685
3522.0,2.31901,2.268828,83.0661,4.151476,,8321,-1.449219,1.417117,52.1323,3.584613703798984
3523.0,2.319197,2.269472,83.0897,4.152096,,8322,-1.449219,1.41752,52.1472,3.5911663896758683
3524.0,2.319197,2.270117,83.1133,4.152096,,8323,-1.449219,1.417922,52.162,3.5951709085137895
3525.0,2.319197,2.270761,83.1368,4.153026,,8324,-1.449219,1.418325,52.1768,3.5831163560749997
3526.0,2.319197,2.271405,83.1604,4.153026,,8325,-1.449405,1.418728,52.1916,3.595792982916855
3527.0,2.31901,2.272049,83.184,4.153336,,8326,-1.449405,1.41913,52.2064,3.5828357762200347
3528.0,2.31901,2.272693,83.2076,4.153336,,8327,-1.449405,1.419533,52.2212,3.6143333966361055
3529.0,2.31901,2.273338,83.2312,4.153956,,8328,-1.449405,1.419935,52.236,3.565765932118229
3530.0,2.31901,2.273982,83.2548,4.153956,,8329,-1.449405,1.420338,52.2508,3.593912914154636
3531.0,2.31901,2.274626,83.2783,4.153956,,8330,-1.449405,1.420741,52.2656,3.587217782974688
3532.0,2.319197,2.27527,83.3019,4.153956,,8331,-1.449405,1.421143,52.2805,3.586540294769143
3533.0,2.319197,2.275914,83.3255,4.153956,,8332,-1.449591,1.421546,52.2953,3.596291411476876
3534.0,2.319383,2.276559,83.3491,4.154266,,8333,-1.449591,1.421949,52.3101,3.582627145781933
3535.0,2.319383,2.277203,83.3727,4.154266,,8334,-1.449591,1.422351,52.3249,3.590254685443198
3536.0,2.319383,2.277847,83.3963,4.154886,,8335,-1.449591,1.422754,52.3397,3.5738511426748225
3537.0,2.319383,2.278491,83.4199,4.154886,,8336,-1.449591,1.423156,52.3545,3.5825504620460387
3538.0,2.31901,2.279136,83.4435,4.155196,,8337,-1.449591,1.423559,52.3693,3.5803917423225844
3539.0,2.31901,2.27978,83.467,4.155196,,8338,-1.449405,1.423962,52.3841,3.5963651021430114
3540.0,2.31901,2.280424,83.4906,4.156746,,8339,-1.449405,1.424364,52.399,3.594137855978781
3541.0,2.31901,2.281068,83.5142,4.156746,,8340,-1.449405,1.424767,52.4138,3.590220453974532
3542.0,2.319197,2.281712,83.5378,4.157366,,8341,-1.449405,1.42517,52.4286,3.5808322424881864
3543.0,2.319197,2.282357,83.5614,4.157366,,8342,-1.449219,1.425572,52.4434,3.5792261801162613
3544.0,2.319197,2.283001,83.585,4.157676,,8343,-1.449405,1.425975,52.4582,3.574538985372833
3545.0,2.319197,2.283645,83.6086,4.157676,,8344,-1.449405,1.426377,52.473,3.578764379966751
3546.0,2.319197,2.284289,83.6321,4.158296,,8345,-1.449219,1.42678,52.4878,3.5887440685710383
3547.0,2.319197,2.284933,83.6557,4.158606,,8346,-1.449219,1.427183,52.5026,3.600174962878087
3548.0,2.319197,2.285578,83.6793,4.158606,,8347,-1.449405,1.427585,52.5174,3.5905358196905146
3549.0,2.319197,2.286222,83.7029,4.158916,,8348,-1.449405,1.427988,52.5322,3.5862544282907236
3550.0,2.319197,2.286866,83.7265,4.158916,,8349,-1.449591,1.42839,52.5471,3.559349415642717
3551.0,2.319383,2.28751,83.7501,4.159226,,8350,-1.449591,1.428793,52.5619,3.5915697004631615
3552.0,2.319383,2.288155,83.7737,4.159226,,8351,-1.449591,1.429196,52.5767,3.5871412409499657
3553.0,2.319197,2.288799,83.7972,4.159226,,8352,-1.449591,1.429598,52.5915,3.588349122688378
3554.0,2.319197,2.289443,83.8208,4.159226,,8353,-1.449219,1.430001,52.6063,3.581966464722764
3555.0,2.319197,2.290087,83.8444,4.160466,,8354,-1.449219,1.430404,52.6211,3.579306243467683
3556.0,2.319197,2.290731,83.868,4.160466,,8355,-1.449219,1.430806,52.6359,3.570980154752637
3557.0,2.319197,2.291376,83.8916,4.160776,,8356,-1.449219,1.431209,52.6507,3.572430059629748
3558.0,2.319197,2.29202,83.9152,4.160776,,8357,-1.449219,1.431611,52.6655,3.57760436864034
3559.0,2.319197,2.292664,83.9388,4.161397,,8358,-1.449219,1.432014,52.6804,3.5851487769340857
3560.0,2.319197,2.293308,83.9624,4.161397,,8359,-1.449219,1.432416,52.6952,3.5752540914551765
3561.0,2.319197,2.293953,83.9859,4.161397,,8360,-1.449219,1.432819,52.71,3.57040690813753
3562.0,2.319197,2.294597,84.0095,4.162326,,8361,-1.449219,1.433221,52.7248,3.580949742678574
3563.0,2.319197,2.295241,84.0331,4.162326,,8362,-1.449219,1.433624,52.7396,3.5853885044800022
3564.0,2.319197,2.295885,84.0567,4.163257,,8363,-1.449219,1.434027,52.7544,3.590179922692228
3565.0,2.319197,2.29653,84.0803,4.163257,,8364,-1.449591,1.434429,52.7692,3.581444355125602
3566.0,2.318825,2.297174,84.1039,4.163257,,8365,-1.449591,1.434832,52.784,3.5826344834149033
3567.0,2.318825,2.297818,84.1274,4.163257,,8366,-1.449033,1.435234,52.7988,3.5660288909377367
3568.0,2.318825,2.298462,84.151,4.163567,,8367,-1.449033,1.435637,52.8136,3.583043094515425
3569.0,2.318825,2.299106,84.1746,4.163567,,8368,-1.449033,1.436039,52.8284,3.584077388877992
3570.0,2.31901,2.29975,84.1982,4.164496,,8369,-1.449033,1.436442,52.8433,3.581438703443224
3571.0,2.31901,2.300394,84.2218,4.164496,,8370,-1.449033,1.436844,52.8581,3.5702570517597834
3572.0,2.31901,2.301039,84.2454,4.165117,,8371,-1.449033,1.437247,52.8729,3.5738440414554162
3573.0,2.31901,2.301683,84.269,4.165117,,8372,-1.449405,1.43765,52.8877,3.5780746446409064
3574.0,2.31901,2.302327,84.2925,4.165427,,8373,-1.449405,1.438052,52.9025,3.579224158324464
3575.0,2.31901,2.302971,84.3161,4.166667,,8374,-1.449405,1.438455,52.9173,3.589422922417086
3576.0,2.31901,2.303615,84.3397,4.166667,,8375,-1.449405,1.438857,52.9321,3.566363209135333
3577.0,2.31901,2.304259,84.3633,4.166976,,8376,-1.449405,1.43926,52.9469,3.6002454337364678
3578.0,2.31901,2.304904,84.3869,4.166976,,8377,-1.449591,1.439663,52.9617,3.5682681578523554
3579.0,2.31901,2.305548,84.4105,4.167597,,8378,-1.449591,1.440065,52.9766,3.5846094627892264
3580.0,2.31901,2.306192,84.434,4.167597,,8379,-1.449405,1.440468,52.9914,3.587080172897423
3581.0,2.31901,2.306836,84.4576,4.167597,,8380,-1.449405,1.440871,53.0062,3.5837608528549456
3582.0,2.31901,2.30748,84.4812,4.167597,,8381,-1.449591,1.441273,53.021,3.573518402409987
3583.0,2.31901,2.308124,84.5048,4.167907,,8382,-1.449591,1.441676,53.0358,3.5959571112549007
3584.0,2.31901,2.308769,84.5284,4.167907,,8383,-1.449591,1.442079,53.0506,3.5800425353189063
3585.0,2.31901,2.309413,84.552,4.167907,,8384,-1.449591,1.442481,53.0654,3.560777203824516
3586.0,2.31901,2.310057,84.5755,4.167907,,8385,-1.449591,1.442884,53.0802,3.570282845976713
3587.0,2.31901,2.310701,84.5991,4.167907,,8386,-1.449591,1.443287,53.0951,3.574579878596926
3588.0,2.31901,2.311345,84.6227,4.168217,,8387,-1.449591,1.443689,53.1099,3.6030746104941738
3589.0,2.31901,2.311989,84.6463,4.168217,,8388,-1.449591,1.444092,53.1247,3.5805532953391856
3590.0,2.31901,2.312634,84.6699,4.169147,,8389,-1.449591,1.444495,53.1395,3.5949443863524864
3591.0,2.31901,2.313278,84.6935,4.169147,,8390,-1.449405,1.444897,53.1543,3.566835552705441
3592.0,2.318825,2.313922,84.717,4.169147,,8391,-1.449405,1.4453,53.1691,3.5809723295358697
3593.0,2.318825,2.314566,84.7406,4.169147,,8392,-1.449405,1.445702,53.1839,3.588234540733888
3594.0,2.318825,2.31521,84.7642,4.169457,,8393,-1.449405,1.446105,53.1987,3.5685922329933097
3595.0,2.318825,2.315854,84.7878,4.169457,,8394,-1.449405,1.446508,53.2136,3.591639668136649
3596.0,2.319197,2.316499,84.8114,4.169457,,8395,-1.449405,1.44691,53.2284,3.562072638502023
3597.0,2.319197,2.317143,84.835,4.169767,,8396,-1.449219,1.447313,53.2432,3.5760755287385417
3598.0,2.319197,2.317787,84.8586,4.169767,,8397,-1.449219,1.447715,53.258,3.5925008978734008
3599.0,2.319197,2.318431,84.8821,4.169767,,8398,-1.449405,1.448118,53.2728,3.5855645716845457
3600.0,2.319197,2.319075,84.9057,4.169767,,8399,-1.449405,1.448521,53.2876,3.555523730031142
3601.0,2.31901,2.31972,84.9293,4.171007,,8400,-1.449219,1.448923,53.3024,3.571522861837036
3602.0,2.31901,2.320364,84.9529,4.171007,,8401,-1.449219,1.449326,53.3172,3.582276357703603
3603.0,2.31901,2.321008,84.9765,4.171317,,8402,-1.449033,1.449728,53.332,3.569958855751042
3604.0,2.31901,2.321652,85.0001,4.171317,,8403,-1.449033,1.450131,53.3468,3.56698970140788
3605.0,2.31901,2.322296,85.0236,4.173487,,8404,-1.449033,1.450533,53.3616,3.5757748724328926
3606.0,2.31901,2.32294,85.0472,4.173487,,8405,-1.449591,1.450936,53.3765,3.580305670231852
3607.0,2.31901,2.323585,85.0708,4.173487,,8406,-1.449591,1.451339,53.3913,3.5596952915161957
3608.0,2.31901,2.324229,85.0944,4.173487,,8407,-1.449591,1.451741,53.4061,3.5639571421455947
3609.0,2.31901,2.324873,85.118,4.173797,,8408,-1.449591,1.452144,53.4209,3.571435750198632
3610.0,2.31901,2.325517,85.1416,4.173797,,8409,-1.449405,1.452546,53.4357,3.5670724084925642
3611.0,2.31901,2.326161,85.1652,4.174417,,8410,-1.449405,1.452949,53.4505,3.5860668705630117
3612.0,2.31901,2.326805,85.1887,4.174417,,8411,-1.449405,1.453352,53.4653,3.569351455954505
3613.0,2.31901,2.32745,85.2123,4.174417,,8412,-1.449405,1.453754,53.4801,3.582875561355139
3614.0,2.31901,2.328094,85.2359,4.174417,,8413,-1.449405,1.454157,53.4949,3.5648172446493938
3615.0,2.31901,2.328738,85.2595,4.174417,,8414,-1.449405,1.45456,53.5098,3.5877747964402626
3616.0,2.31901,2.329382,85.2831,4.174727,,8415,-1.449405,1.454962,53.5246,3.5714910574081045
3617.0,2.31901,2.330026,85.3067,4.174727,,8416,-1.449405,1.455365,53.5394,3.5788051438553588
3618.0,2.31901,2.33067,85.3302,4.174727,,8417,-1.449405,1.455767,53.5542,3.5686331476804702
3619.0,2.31901,2.331315,85.3538,4.174727,,8418,-1.449405,1.45617,53.569,3.575992297618207
3620.0,2.31901,2.331959,85.3774,4.176277,,8419,-1.449405,1.456573,53.5838,3.5755637100256967
3621.0,2.31901,2.332603,85.401,4.177517,,8420,-1.449405,1.456975,53.5986,3.5775209621031183
3622.0,2.31901,2.333247,85.4246,4.177517,,8421,-1.449405,1.457378,53.6134,3.5707717948770257
3623.0,2.319197,2.333891,85.4482,4.177827,,8422,-1.449219,1.45778,53.6283,3.556289534758051
3624.0,2.319197,2.334535,85.4717,4.177827,,8423,-1.449219,1.458183,53.6431,3.571871689270069
3625.0,2.319197,2.33518,85.4953,4.178758,,8424,-1.449405,1.458586,53.6579,3.5779859929725433
3626.0,2.319197,2.335824,85.5189,4.178758,,8425,-1.449405,1.458988,53.6727,3.589682291281544
3627.0,2.31901,2.336468,85.5425,4.179068,,8426,-1.449405,1.459391,53.6875,3.586426154967479
3628.0,2.31901,2.337112,85.5661,4.179068,,8427,-1.449405,1.459793,53.7023,3.5526830781981573
3629.0,2.31901,2.337756,85.5897,4.179068,,8428,-1.449405,1.460196,53.7171,3.5729309598979664
3630.0,2.31901,2.338401,85.6133,4.179068,,8429,-1.449405,1.460599,53.7319,3.5698522075933123
3631.0,2.31901,2.339045,85.6368,4.179068,,8430,-1.449405,1.461001,53.7467,3.5601910707354207
3632.0,2.31901,2.339689,85.6604,4.179068,,8431,-1.449405,1.461404,53.7615,3.573899114694933
3633.0,2.31901,2.340333,85.684,4.179068,,8432,-1.449591,1.461807,53.7764,3.566014444090015
3634.0,2.31901,2.340977,85.7076,4.179068,,8433,-1.449591,1.462209,53.7912,3.580818284602437
3635.0,2.31901,2.341621,85.7312,4.179068,,8434,-1.449591,1.462612,53.806,3.567972825213417
3636.0,2.31901,2.342266,85.7548,4.179378,,8435,-1.449405,1.463014,53.8208,3.560417925392436
3637.0,2.31901,2.34291,85.7784,4.179378,,8436,-1.449405,1.463417,53.8356,3.572646078678204
3638.0,2.31901,2.343554,85.8019,4.180617,,8437,-1.449219,1.46382,53.8504,3.569252763312709
3639.0,2.31901,2.344198,85.8255,4.180617,,8438,-1.449219,1.464222,53.8652,3.5639155785712227
3640.0,2.31901,2.344842,85.8491,4.181548,,8439,-1.449219,1.464625,53.88,3.565329159429486
3641.0,2.31901,2.345486,85.8727,4.181548,,8440,-1.449219,1.465027,53.8948,3.538084963497767
3642.0,2.31901,2.346131,85.8963,4.182788,,8441,-1.449219,1.46543,53.9097,3.5742339645937964
3643.0,2.31901,2.346775,85.9199,4.182788,,8442,-1.449219,1.465832,53.9245,3.5714925393538772
3644.0,2.31901,2.347419,85.9434,4.183408,,8443,-1.449219,1.466235,53.9393,3.577960712003421
3645.0,2.319197,2.348063,85.967,4.183408,,8444,-1.449219,1.466638,53.9541,3.5689460702677023
3646.0,2.319197,2.348707,85.9906,4.183718,,8445,-1.449219,1.46704,53.9689,3.5699839891313423
3647.0,2.318825,2.349351,86.0142,4.183718,,8446,-1.449219,1.467443,53.9837,3.5866885772858526
3648.0,2.318825,2.349996,86.0378,4.183718,,8447,-1.449219,1.467845,53.9985,3.582814878964022
3649.0,2.31901,2.35064,86.0614,4.184028,,8448,-1.449405,1.468248,54.0133,3.572474642886074
3650.0,2.31901,2.351284,86.0849,4.184028,,8449,-1.449405,1.46865,54.0281,3.568049738015171
3651.0,2.318825,2.351928,86.1085,4.184028,,8450,-1.449405,1.469053,54.0429,3.562483068970241
3652.0,2.318825,2.352572,86.1321,4.184028,,8451,-1.449405,1.469456,54.0578,3.5757342224281894
3653.0,2.31901,2.353216,86.1557,4.184028,,8452,-1.449405,1.469858,54.0726,3.5660901356920145
3654.0,2.31901,2.353861,86.1793,4.184028,,8453,-1.449405,1.470261,54.0874,3.573095370396377
3655.0,2.318825,2.354505,86.2029,4.184338,,8454,-1.449405,1.470664,54.1022,3.583292180639637
3656.0,2.318825,2.355149,86.2264,4.184338,,8455,-1.449405,1.471066,54.117,3.5802132128809867
3657.0,2.319197,2.355793,86.25,4.185268,,8456,-1.449405,1.471469,54.1318,3.570913651944605
3658.0,2.319197,2.356437,86.2736,4.185268,,8457,-1.449405,1.471871,54.1466,3.5659476423278424
3659.0,2.319197,2.357081,86.2972,4.185578,,8458,-1.449405,1.472274,54.1614,3.585697230780725
3660.0,2.319197,2.357726,86.3208,4.186818,,8459,-1.449405,1.472677,54.1762,3.558486680552076
3661.0,2.319197,2.35837,86.3444,4.186818,,8460,-1.449405,1.473079,54.1911,3.572756222569168
3662.0,2.31901,2.359014,86.368,4.187128,,8461,-1.449219,1.473482,54.2059,3.5837698091530044
3663.0,2.31901,2.359658,86.3915,4.187128,,8462,-1.449219,1.473884,54.2207,3.5630857788069656
3664.0,2.31901,2.360302,86.4151,4.187748,,8463,-1.449219,1.474287,54.2355,3.588937561107814
3665.0,2.31901,2.360947,86.4387,4.187748,,8464,-1.449219,1.474689,54.2503,3.575631462333151
3666.0,2.31901,2.361591,86.4623,4.188058,,8465,-1.449405,1.475092,54.2651,3.578074338504977
3667.0,2.31901,2.362235,86.4859,4.188058,,8466,-1.449405,1.475495,54.2799,3.5763616216127416
3668.0,2.318825,2.362879,86.5095,4.188678,,8467,-1.449405,1.475897,54.2947,3.576083774046721
3669.0,2.318825,2.363523,86.5331,4.188678,,8468,-1.449405,1.4763,54.3095,3.5541237367045624
3670.0,2.318825,2.364167,86.5566,4.188988,,8469,-1.449405,1.476703,54.3243,3.579394399632176
3671.0,2.318825,2.364811,86.5802,4.188988,,8470,-1.449405,1.477105,54.3392,3.5821320978488043
3672.0,2.318825,2.365455,86.6038,4.188988,,8471,-1.449405,1.477508,54.354,3.5642037332576186
3673.0,2.318825,2.3661,86.6274,4.189608,,8472,-1.449405,1.47791,54.3688,3.5715226197117556
3674.0,2.318825,2.366744,86.651,4.189608,,8473,-1.449405,1.478313,54.3836,3.5797511703780773
3675.0,2.318825,2.367388,86.6745,4.189608,,8474,-1.449405,1.478716,54.3984,3.5554624049933343
3676.0,2.318825,2.368032,86.6981,4.189608,,8475,-1.449405,1.479118,54.4132,3.574649583324641
3677.0,2.318825,2.368676,86.7217,4.190228,,8476,-1.449405,1.479521,54.428,3.5735556668706243
3678.0,2.318825,2.36932,86.7453,4.190228,,8477,-1.449405,1.479923,54.4428,3.5831998245887595
3679.0,2.318825,2.369964,86.7689,4.191158,,8478,-1.449405,1.480326,54.4576,3.567692015204578
3680.0,2.318825,2.370608,86.7924,4.191158,,8479,-1.449405,1.480729,54.4725,3.571340820560352
3681.0,2.31901,2.371253,86.816,4.192088,,8480,-1.449405,1.481131,54.4873,3.582349906835662
3682.0,2.318825,2.371897,86.8396,4.192708,,8481,-1.449405,1.481534,54.5021,3.5492534988732283
3683.0,2.318825,2.372541,86.8632,4.192708,,8482,-1.449405,1.481936,54.5169,3.5677973274008967
3684.0,2.319197,2.373185,86.8868,4.193328,,8483,-1.449405,1.482339,54.5317,3.574169426504414
3685.0,2.319197,2.373829,86.9104,4.193328,,8484,-1.449405,1.482742,54.5465,3.554546546872063
3686.0,2.319383,2.374474,86.934,4.193948,,8485,-1.449405,1.483144,54.5613,3.5775566393040035
