测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2653.0,0.78869,2.69421,98.0268,4.200149,,5589,-2.89435,2.13127,78.8042,3.3111557714889877
2654.0,0.78869,2.69445,98.0352,4.199839,,5590,-2.89435,2.13212,78.8358,3.3009378082449703
2655.0,0.78683,2.69467,98.0436,4.200149,,5591,-2.89435,2.13298,78.8673,3.2766388209231794
2656.0,0.78869,2.69488,98.051,4.200149,,5592,-2.89807,2.13382,78.8985,3.29558669299827
2657.0,0.78125,2.69511,98.0594,4.200149,,5593,-2.89621,2.13458,78.9267,3.301157620503139
2658.0,0.78497,2.69534,98.0679,4.200149,,5594,-2.89435,2.13546,78.9591,3.2897513564583156
2659.0,0.77753,2.69557,98.076,4.199839,,5596,-2.89621,2.13631,78.9906,3.293899947282475
2660.0,0.78497,2.6958,98.0844,4.200149,,5597,-2.89435,2.13717,79.0222,3.303690224645917
2661.0,0.77939,2.69603,98.0928,4.200149,,5598,-2.89435,2.13798,79.0522,3.3075617905651455
2662.0,0.77939,2.69626,98.1011,4.200149,,5599,-2.89435,2.13879,79.0822,3.306706739820166
2663.0,0.77753,2.69649,98.1095,4.199839,,5600,-2.89435,2.13959,79.1116,3.299269614864361
2664.0,0.77753,2.69673,98.1184,4.199839,,5601,-2.89249,2.14044,79.1432,3.2930255547327945
2665.0,0.77753,2.69696,98.1266,4.200149,,5602,-2.89435,2.14129,79.1747,3.2942995316283037
2666.0,0.77753,2.69719,98.135,4.200149,,5603,-2.89621,2.14214,79.2062,3.294936591646678
2667.0,0.77009,2.69739,98.1424,4.200149,,5604,-2.89435,2.14299,79.2377,3.306290013099625
2668.0,0.77939,2.69762,98.1507,4.200149,,5605,-2.89435,2.14385,79.2692,3.276735907155009
2669.0,0.77567,2.69785,98.1591,4.200149,,5606,-2.89249,2.1447,79.3007,3.317619848433313
2670.0,0.77567,2.69806,98.1667,4.200149,,5607,-2.89435,2.1455,79.3305,3.29050096785519
2671.0,0.77753,2.69829,98.175,4.200149,,5608,-2.89435,2.14632,79.3608,3.2922933495380775
2672.0,0.77195,2.69849,98.1823,4.200149,,5609,-2.89435,2.14707,79.3884,3.2956015631288484
2673.0,0.76823,2.69871,98.1902,4.200149,,5610,-2.89435,2.14792,79.4199,3.295490110604781
2674.0,0.77009,2.69893,98.1985,4.200149,,5611,-2.89435,2.14878,79.4515,3.2864064622704032
2676.0,0.76451,2.69916,98.2067,4.200149,,5612,-2.89435,2.14963,79.483,3.296567380108595
2677.0,0.76823,2.69939,98.2152,4.199839,,5613,-2.89621,2.15046,79.5136,3.299696573129495
2678.0,0.76079,2.69959,98.2225,4.200149,,5614,-2.89249,2.15131,79.5451,3.3039306050116077
2679.0,0.76265,2.69982,98.2306,4.199839,,5615,-2.89621,2.15216,79.5766,3.2876109882357096
2680.0,0.76637,2.70004,98.2387,4.200149,,5616,-2.89435,2.15291,79.6043,3.2959187000233197
2681.0,0.76265,2.70026,98.2469,4.200149,,5617,-2.89435,2.15376,79.6358,3.2910402571920634
2682.0,0.76451,2.7005,98.2557,4.200149,,5618,-2.89435,2.15461,79.6673,3.304681795822842
2683.0,0.76451,2.70071,98.2631,4.200149,,5619,-2.89435,2.15547,79.6988,3.288036174861841
2684.0,0.76637,2.70093,98.2713,4.199839,,5620,-2.89435,2.15636,79.7318,3.2873265089336203
2685.0,0.76079,2.70114,98.2789,4.200149,,5621,-2.89435,2.15715,79.7609,3.2881926776905757
2686.0,0.76079,2.70138,98.2874,4.199839,,5622,-2.89435,2.158,79.7925,3.2807309639234017
2687.0,0.76265,2.7016,98.2955,4.199839,,5624,-2.89621,2.15885,79.824,3.30119449038901
2688.0,0.76079,2.70182,98.3036,4.200149,,5625,-2.89621,2.1597,79.8555,3.3034910681161134
2689.0,0.76265,2.70205,98.3118,4.199839,,5626,-2.89435,2.16056,79.887,3.2878624618150747
2690.0,0.75707,2.70227,98.3198,4.200149,,5627,-2.89435,2.1613,79.9147,3.2947887217481964
2691.0,0.76451,2.70246,98.3269,4.200149,,5628,-2.89435,2.16216,79.9462,3.2813467590092613
2692.0,0.75335,2.70269,98.335,4.200149,,5629,-2.89435,2.16301,79.9777,3.293835434516096
2693.0,0.75707,2.70291,98.3432,4.199839,,5630,-2.89435,2.16386,80.0092,3.280637996841279
2694.0,0.75149,2.70313,98.3512,4.199839,,5631,-2.89435,2.1647,80.0404,3.289338419818113
2695.0,0.75521,2.70335,98.3593,4.199839,,5632,-2.89249,2.16554,80.0714,3.2862696701623753
2696.0,0.74777,2.70357,98.3674,4.199839,,5633,-2.89435,2.1664,80.1032,3.295061278445798
2697.0,0.75149,2.70378,98.3749,4.200149,,5634,-2.89435,2.16725,80.1347,3.274596232141557
2698.0,0.75335,2.70402,98.3834,4.199839,,5635,-2.89621,2.16811,80.1662,3.282824104232723
2700.0,0.74219,2.70424,98.3915,4.199839,,5636,-2.89621,2.16896,80.1977,3.292876199555225
2701.0,0.74777,2.70445,98.3994,4.199839,,5637,-2.89621,2.1698,80.2289,3.2850066471190043
2702.0,0.74963,2.70467,98.4072,4.199839,,5638,-2.89435,2.17055,80.2566,3.28876518714099
2703.0,0.74963,2.70489,98.4152,4.199839,,5639,-2.89621,2.17139,80.2875,3.282171314705644
2704.0,0.74777,2.70511,98.4232,4.199839,,5640,-2.89621,2.17228,80.3205,3.273193192937199
2705.0,0.75149,2.70533,98.4312,4.200149,,5641,-2.89435,2.17313,80.352,3.3047348699721026
2706.0,0.74405,2.70552,98.4382,4.199839,,5642,-2.89621,2.17398,80.3835,3.2853978102444237
2707.0,0.74777,2.70574,98.4462,4.200149,,5643,-2.89435,2.17489,80.4171,3.3072993900088377
2708.0,0.74777,2.70596,98.4542,4.199839,,5645,-2.89435,2.17571,80.4474,3.2732388221155837
2709.0,0.74033,2.70618,98.4622,4.200149,,5646,-2.89435,2.17656,80.4789,3.2869049649309496
2710.0,0.74591,2.70641,98.4706,4.199839,,5647,-2.89621,2.17731,80.5066,3.2754154282036203
2711.0,0.74219,2.7066,98.4776,4.200149,,5648,-2.89435,2.17816,80.5381,3.2846130872495882
2712.0,0.74405,2.70682,98.4855,4.200149,,5649,-2.89621,2.17902,80.5696,3.3006789468582762
2713.0,0.74405,2.70704,98.4935,4.199839,,5650,-2.89621,2.17987,80.6011,3.2758874764028776
2714.0,0.73847,2.70726,98.5014,4.199839,,5651,-2.89435,2.18072,80.6326,3.2849886639314763
2715.0,0.73289,2.70748,98.5093,4.199839,,5652,-2.89621,2.18157,80.6641,3.2585135987418634
2716.0,0.73847,2.70769,98.5173,4.200149,,5653,-2.89621,2.18246,80.6969,3.2692754906680657
2717.0,0.73103,2.70791,98.525,4.199839,,5654,-2.89621,2.18329,80.7275,3.2852198713239957
2718.0,0.73475,2.7081,98.5322,4.200149,,5655,-2.89435,2.18403,80.7551,3.2846459500640903
2719.0,0.73661,2.70832,98.5401,4.200149,,5656,-2.89435,2.18489,80.7866,3.270524148795468
2720.0,0.73847,2.70853,98.5479,4.200149,,5657,-2.89435,2.18574,80.8182,3.2589149719614685
2721.0,0.72917,2.70872,98.5548,4.199839,,5658,-2.89435,2.18659,80.8497,3.277636400279341
2722.0,0.73661,2.70894,98.5627,4.200149,,5659,-2.89435,2.18744,80.8812,3.2770424106105303
2723.0,0.73289,2.70916,98.5705,4.199839,,5660,-2.89435,2.1883,80.9127,3.276074279693979
2725.0,0.73847,2.70937,98.5783,4.200149,,5661,-2.89435,2.18907,80.9412,3.2696536164448275
2726.0,0.73475,2.7096,98.5864,4.200149,,5662,-2.89621,2.18992,80.9727,3.2717594007719417
2727.0,0.73103,2.70981,98.5943,4.199839,,5663,-2.89435,2.19077,81.0042,3.3112405746256637
2728.0,0.72917,2.71003,98.6021,4.199839,,5664,-2.89435,2.19162,81.0358,3.2820065715922193
2729.0,0.72545,2.71024,98.61,4.199839,,5665,-2.89435,2.19248,81.0673,3.253378832217595
2730.0,0.72545,2.71043,98.617,4.199839,,5666,-2.89249,2.19333,81.0988,3.2579922710788933
2731.0,0.72917,2.71065,98.625,4.200149,,5668,-2.89435,2.19417,81.13,3.2766478694182566
2732.0,0.72731,2.71087,98.6328,4.199839,,5669,-2.89435,2.19502,81.1615,3.2749643801400827
2733.0,0.73103,2.71108,98.6406,4.199839,,5670,-2.89435,2.19588,81.193,3.3003307182892807
2734.0,0.72545,2.71128,98.6479,4.199839,,5671,-2.89249,2.1968,81.2272,3.289121567261529
2735.0,0.72359,2.71148,98.6551,4.199839,,5672,-2.89249,2.19762,81.2576,3.291565371254488
2736.0,0.71987,2.7117,98.663,4.199839,,5673,-2.89435,2.19847,81.289,3.273605055226021
2737.0,0.71987,2.71189,98.6701,4.200149,,5674,-2.89435,2.19933,81.3206,3.272127322182222
2738.0,0.72359,2.7121,98.6778,4.200149,,5675,-2.89435,2.20018,81.3521,3.2757082333020713
2739.0,0.72359,2.71232,98.6855,4.200149,,5676,-2.89435,2.20103,81.3836,3.2532442537259083
2740.0,0.72173,2.71253,98.6932,4.200149,,5677,-2.89249,2.20188,81.4151,3.268426040700088
2741.0,0.71987,2.71274,98.7009,4.200149,,5678,-2.89435,2.20274,81.4466,3.262367807373313
2742.0,0.72173,2.71295,98.7087,4.200149,,5679,-2.89435,2.20355,81.4766,3.2861076818306296
2743.0,0.71615,2.71319,98.7171,4.199839,,5680,-2.89435,2.20434,81.5061,3.2788085599327776
2744.0,0.71615,2.71339,98.7245,4.199839,,5681,-2.89435,2.2052,81.5376,3.2804779807959976
2745.0,0.72173,2.7136,98.7321,4.200149,,5682,-2.89435,2.20605,81.5691,3.2826703548258394
2746.0,0.71801,2.71378,98.7388,4.200149,,5683,-2.89621,2.2069,81.6006,3.2678246680666874
2747.0,0.71243,2.71399,98.7465,4.199839,,5684,-2.89621,2.20774,81.6315,3.2828906810198846
2749.0,0.71615,2.71421,98.7542,4.199839,,5685,-2.89249,2.20862,81.6642,3.2783656680299265
2750.0,0.71615,2.71442,98.7621,4.200149,,5686,-2.89435,2.20947,81.6957,3.271120197551093
2751.0,0.71243,2.71463,98.7697,4.199839,,5688,-2.89249,2.21032,81.7272,3.280260975212398
2752.0,0.71243,2.71484,98.7773,4.199839,,5689,-2.89435,2.21118,81.7588,3.268454128458731
2753.0,0.71243,2.71505,98.785,4.199839,,5690,-2.89435,2.21203,81.7903,3.2690091400247523
2754.0,0.70871,2.71526,98.7926,4.200149,,5691,-2.89435,2.21288,81.8218,3.2683231281898335
2755.0,0.70685,2.71547,98.8002,4.200149,,5692,-2.89249,2.21373,81.8533,3.2653710613295606
2756.0,0.71057,2.71568,98.8078,4.200149,,5693,-2.89435,2.21459,81.8848,3.2632536898814073
2757.0,0.70685,2.71588,98.8152,4.199839,,5694,-2.89435,2.21536,81.9134,3.2655504391117063
2758.0,0.71057,2.71607,98.8219,4.200149,,5695,-2.89435,2.21623,81.9458,3.275979256202414
2759.0,0.70685,2.71627,98.8294,4.200149,,5696,-2.89249,2.21709,81.9773,3.250513881620083
2760.0,0.70685,2.71648,98.837,4.199839,,5697,-2.89435,2.21793,82.0085,3.2382951739883072
2761.0,0.70126,2.71669,98.8446,4.199839,,5698,-2.89435,2.21878,82.04,3.250210873921481
2762.0,0.70685,2.7169,98.8521,4.200149,,5699,-2.89435,2.21964,82.0715,3.278530894261103
2763.0,0.70685,2.71711,98.8597,4.199839,,5700,-2.89249,2.22049,82.103,3.252019223310703
2764.0,0.70499,2.71731,98.8672,4.200149,,5701,-2.89435,2.22134,82.1345,3.2746540262793995
2765.0,0.70499,2.71752,98.8748,4.199839,,5702,-2.89435,2.22219,82.166,3.2748178815293727
2766.0,0.70126,2.71773,98.8823,4.200149,,5703,-2.89435,2.22304,82.1975,3.2655901165796544
2767.0,0.70313,2.71794,98.8899,4.199839,,5704,-2.89435,2.22387,82.2282,3.2521401904590626
2768.0,0.6994,2.71812,98.8965,4.200149,,5705,-2.89621,2.22464,82.2564,3.249467520900184
2770.0,0.69568,2.71832,98.904,4.200149,,5706,-2.89435,2.22549,82.2879,3.251894217205117
2771.0,0.6994,2.71853,98.9115,4.200149,,5707,-2.89435,2.22634,82.3194,3.2635217773021643
2772.0,0.69382,2.71874,98.919,4.199839,,5709,-2.89435,2.22719,82.3509,3.2650460864288644
2773.0,0.69382,2.71894,98.9264,4.200149,,5710,-2.89435,2.22804,82.3825,3.2669808189214287
2774.0,0.69754,2.71912,98.933,4.199839,,5711,-2.89435,2.22879,82.4101,3.2770630422487685
2775.0,0.69196,2.71932,98.9404,4.200149,,5712,-2.89621,2.22965,82.4416,3.280965851876413
2776.0,0.69382,2.71954,98.9481,4.199839,,5713,-2.89435,2.2305,82.4731,3.257885167344552
2777.0,0.69382,2.71973,98.9553,4.199839,,5714,-2.89435,2.23135,82.5047,3.263860365094323
2778.0,0.69196,2.71994,98.9627,4.200149,,5715,-2.89435,2.2322,82.5362,3.2595139479091544
2779.0,0.68824,2.72014,98.9701,4.200149,,5716,-2.89435,2.23308,82.5686,3.2658307701625544
2780.0,0.69382,2.72034,98.9773,4.200149,,5717,-2.89435,2.23387,82.598,3.2544211802756435
2781.0,0.68824,2.72053,98.9845,4.200149,,5718,-2.89435,2.23478,82.6313,3.2613748027294687
2782.0,0.6901,2.72074,98.9918,4.199839,,5719,-2.89435,2.23557,82.6607,3.2450790402116487
2783.0,0.69196,2.72094,98.9993,4.199839,,5720,-2.89435,2.23642,82.6922,3.2533772616508605
2784.0,0.6901,2.72114,99.0066,4.199839,,5721,-2.89435,2.23732,82.7252,3.273104150703483
2785.0,0.68638,2.72135,99.014,4.200149,,5722,-2.89435,2.23806,82.7529,3.280305769398868
2786.0,0.68452,2.72155,99.0214,4.200149,,5723,-2.89621,2.23892,82.7844,3.2659751390875167
2787.0,0.68638,2.72175,99.0287,4.199839,,5724,-2.89435,2.23977,82.8159,3.2500992669025175
2788.0,0.68824,2.72195,99.0361,4.199839,,5725,-2.89621,2.24062,82.8474,3.256370755505689
2789.0,0.68452,2.72215,99.0431,4.200149,,5726,-2.89435,2.24147,82.8789,3.2682801587887615
2790.0,0.68824,2.72234,99.0502,4.199839,,5727,-2.89621,2.24232,82.9104,3.24706562479777
2791.0,0.6808,2.72254,99.0575,4.200149,,5728,-2.89621,2.24318,82.9419,3.2486878694955985
2792.0,0.67894,2.72274,99.0648,4.200149,,5729,-2.89249,2.24403,82.9735,3.260758499157296
2794.0,0.67894,2.72294,99.0721,4.200149,,5731,-2.89435,2.24488,83.005,3.2370929687289207
2795.0,0.67708,2.72312,99.0785,4.200149,,5732,-2.89435,2.24573,83.0365,3.260584013864188
2796.0,0.68266,2.72332,99.0858,4.200149,,5733,-2.89621,2.24659,83.068,3.2494695275669883
2797.0,0.67894,2.72352,99.0931,4.199839,,5734,-2.89435,2.24744,83.0995,3.2574022613301294
2798.0,0.68266,2.72371,99.1002,4.199839,,5735,-2.89435,2.24831,83.1316,3.2479690262366065
2799.0,0.68266,2.72391,99.1074,4.200149,,5736,-2.89435,2.24909,83.1605,3.2499436102375667
2800.0,0.67708,2.72411,99.1147,4.199839,,5737,-2.89435,2.24994,83.192,3.2432616958608325
2801.0,0.67708,2.72431,99.1219,4.200149,,5738,-2.89621,2.25079,83.2235,3.2469167536190606
2802.0,0.67522,2.72451,99.1292,4.199839,,5739,-2.89435,2.25164,83.255,3.25383525913898
2803.0,0.67894,2.72471,99.1364,4.199839,,5740,-2.89435,2.2525,83.2865,3.243687637240426
2804.0,0.67708,2.72491,99.1436,4.199839,,5741,-2.89621,2.25335,83.318,3.2459309170412824
2805.0,0.6715,2.72511,99.1509,4.200149,,5742,-2.89435,2.2542,83.3495,3.270951836764421
2806.0,0.6715,2.72531,99.158,4.199839,,5743,-2.89435,2.25516,83.3849,3.2539836999916596
2807.0,0.67894,2.7255,99.1653,4.199839,,5744,-2.89249,2.25592,83.4132,3.246454998554501
2808.0,0.67336,2.72571,99.1728,4.199839,,5745,-2.89621,2.2568,83.4456,3.2331888858269906
2809.0,0.66406,2.72591,99.18,4.200149,,5746,-2.89435,2.25765,83.4771,3.248775675402959
2810.0,0.67336,2.72611,99.1872,4.200149,,5747,-2.89621,2.2585,83.5086,3.2370298729643614
2811.0,0.6715,2.7263,99.1943,4.199839,,5749,-2.89435,2.25935,83.5401,3.26469422340627
2812.0,0.66964,2.7265,99.2015,4.200149,,5750,-2.89435,2.26021,83.5716,3.2533623926660726
2814.0,0.66778,2.7267,99.2086,4.199839,,5751,-2.89435,2.26106,83.6031,3.2572279753971287
2815.0,0.66778,2.72689,99.2158,4.199839,,5752,-2.89621,2.26191,83.6347,3.225573539479732
2816.0,0.66592,2.72707,99.2223,4.199839,,5753,-2.89621,2.26276,83.6662,3.2440147408484092
2817.0,0.66592,2.72726,99.2291,4.199839,,5754,-2.89807,2.26362,83.6977,3.243707911003211
2818.0,0.66964,2.72745,99.2362,4.200149,,5755,-2.89435,2.26447,83.7292,3.256999825413782
2819.0,0.6622,2.72765,99.2433,4.199839,,5756,-2.89435,2.26523,83.7574,3.238996125428605
2820.0,0.6622,2.72784,99.2504,4.199839,,5757,-2.89621,2.26611,83.7899,3.241983103430063
2821.0,0.66406,2.72803,99.2571,4.199839,,5758,-2.89435,2.26696,83.8214,3.2484612574884397
2822.0,0.66406,2.72823,99.2645,4.199839,,5759,-2.89435,2.26781,83.8529,3.2368039327708225
2823.0,0.66406,2.72843,99.2716,4.199839,,5760,-2.89435,2.26867,83.8844,3.2370208299539542
2824.0,0.65848,2.72862,99.2787,4.200149,,5761,-2.89249,2.26952,83.9159,3.252745703831302
2825.0,0.66406,2.72881,99.2857,4.200149,,5762,-2.89435,2.27037,83.9474,3.250043148501909
2826.0,0.65662,2.72898,99.2919,4.200149,,5763,-2.89435,2.27131,83.9822,3.247011382333313
2827.0,0.65848,2.72918,99.299,4.199839,,5764,-2.89435,2.27206,84.0099,3.2610289066385154
2828.0,0.65662,2.72937,99.306,4.200149,,5765,-2.89621,2.27291,84.0414,3.2413479096132454
2829.0,0.65476,2.72957,99.3131,4.200149,,5767,-2.89249,2.27376,84.0729,3.2407492999013554
2830.0,0.65848,2.72974,99.3193,4.199839,,5768,-2.89249,2.27462,84.1044,3.230925054035973
2831.0,0.65848,2.72994,99.3266,4.200149,,5769,-2.89249,2.27547,84.136,3.244587196106668
2832.0,0.6622,2.73011,99.3327,4.200149,,5770,-2.89621,2.27632,84.1675,3.255540389622071
2833.0,0.65848,2.73029,99.3393,4.200149,,5771,-2.89435,2.27717,84.199,3.239599116031153
2834.0,0.65476,2.73048,99.3464,4.199839,,5772,-2.89435,2.27803,84.2305,3.2406310128460647
2835.0,0.65662,2.73067,99.3534,4.200149,,5773,-2.89435,2.27888,84.262,3.2270706957164035
2836.0,0.64732,2.73087,99.3604,4.200149,,5774,-2.89249,2.27973,84.2936,3.228868041258387
2837.0,0.65476,2.73106,99.3674,4.200149,,5775,-2.89621,2.28054,84.3236,3.240350206956054
2838.0,0.64732,2.73125,99.3744,4.199839,,5776,-2.89435,2.28133,84.3527,3.241425358886035
2840.0,0.65476,2.73144,99.3813,4.200149,,5777,-2.89435,2.28218,84.3842,3.2360117823382506
2841.0,0.6529,2.73165,99.3889,4.200149,,5778,-2.89435,2.28304,84.4157,3.230781541519263
2842.0,0.64918,2.73183,99.3955,4.199839,,5779,-2.89435,2.28389,84.4473,3.228190170817602
2843.0,0.64546,2.732,99.4016,4.199839,,5780,-2.89435,2.28476,84.4794,3.236120656150855
2844.0,0.65104,2.73219,99.4086,4.200149,,5781,-2.89435,2.28561,84.5109,3.2308156951816906
2845.0,0.6436,2.73238,99.4155,4.200149,,5782,-2.89435,2.28646,84.5424,3.247964062006593
2846.0,0.64918,2.73257,99.4224,4.200149,,5783,-2.89063,2.28725,84.5715,3.236987619451894
2847.0,0.64546,2.73276,99.4294,4.199839,,5784,-2.89249,2.28808,84.6021,3.246414890086702
2848.0,0.64732,2.73295,99.4363,4.200149,,5785,-2.89435,2.28895,84.6345,3.2139844428997555
2849.0,0.64174,2.73314,99.4432,4.199839,,5786,-2.89249,2.2898,84.6658,3.234359889878053
2850.0,0.64546,2.73334,99.4504,4.200149,,5787,-2.89621,2.29054,84.6934,3.2383427988464346
2851.0,0.6436,2.73353,99.4571,4.199839,,5788,-2.89621,2.29139,84.7246,3.2339683640075
2852.0,0.63988,2.73371,99.4637,4.199839,,5790,-2.89435,2.29224,84.7561,3.225611537458455
2853.0,0.63802,2.73389,99.4703,4.199839,,5791,-2.89435,2.29309,84.7877,3.242120573398746
2854.0,0.6436,2.73408,99.4772,4.199839,,5792,-2.89621,2.29395,84.8192,3.2326598982136256
2855.0,0.63988,2.73426,99.4837,4.199839,,5793,-2.89435,2.2948,84.8507,3.2344123487377017
2856.0,0.6436,2.73442,99.4897,4.200149,,5794,-2.89435,2.29567,84.8828,3.226368465974033
2857.0,0.63802,2.73461,99.4966,4.200149,,5795,-2.89435,2.2965,84.9134,3.2428784893231506
2858.0,0.63802,2.73479,99.5032,4.199839,,5796,-2.89435,2.29728,84.9423,3.2360640256085853
2859.0,0.63988,2.73498,99.51,4.200149,,5797,-2.89621,2.29816,84.975,3.216971852998792
2860.0,0.63802,2.73517,99.5168,4.200149,,5798,-2.89249,2.29891,85.0026,3.2356913917201964
2861.0,0.63244,2.73535,99.5236,4.200149,,5799,-2.89435,2.29986,85.0377,3.229970070199607
2862.0,0.63802,2.73554,99.5304,4.200149,,5800,-2.89435,2.30064,85.0668,3.2523224277853524
2863.0,0.6343,2.73573,99.5372,4.200149,,5801,-2.89249,2.3015,85.0983,3.230698928197238
2865.0,0.63802,2.73591,99.544,4.200149,,5802,-2.89435,2.30235,85.1298,3.2428638542078416
2866.0,0.62872,2.7361,99.5507,4.199839,,5803,-2.89249,2.3032,85.1613,3.214990810439316
2867.0,0.62872,2.73626,99.5566,4.199839,,5804,-2.89435,2.30405,85.1928,3.2386415492933986
2868.0,0.63244,2.73645,99.5634,4.199839,,5805,-2.89435,2.3049,85.2244,3.2153837721204352
2869.0,0.62872,2.73663,99.5701,4.200149,,5806,-2.89435,2.30576,85.2559,3.224971486311196
2870.0,0.62872,2.73682,99.5769,4.199839,,5807,-2.89435,2.3066,85.2871,3.230411575520792
2871.0,0.6343,2.737,99.5836,4.199839,,5808,-2.89249,2.30735,85.3147,3.214489979612028
2872.0,0.63058,2.73718,99.59,4.200149,,5809,-2.89435,2.3082,85.3462,3.2228376975920767
2873.0,0.62686,2.73736,99.5967,4.199839,,5810,-2.89993,2.30905,85.3777,3.223650846760106
2874.0,0.62872,2.73755,99.6034,4.199839,,5811,-2.89621,2.30991,85.4093,3.222206798229406
2875.0,0.62686,2.73773,99.6102,4.199839,,5813,-2.89621,2.31076,85.4408,3.2388848615024033
2876.0,0.62872,2.73791,99.6168,4.200149,,5814,-2.89621,2.31161,85.4723,3.2125496011546053
2877.0,0.61942,2.73807,99.6227,4.199839,,5815,-2.89249,2.31246,85.5038,3.236603751569121
2878.0,0.61942,2.73826,99.6293,4.200149,,5816,-2.89249,2.31331,85.5353,3.218600213599274
2879.0,0.62128,2.73844,99.636,4.200149,,5817,-2.89435,2.31417,85.5668,3.2243877530909
2880.0,0.625,2.73862,99.6423,4.200149,,5818,-2.89435,2.31502,85.5983,3.213151090275862
2881.0,0.62314,2.73879,99.6488,4.199839,,5819,-2.89249,2.31587,85.6298,3.2223037536257317
2882.0,0.625,2.73898,99.6555,4.200149,,5820,-2.89621,2.31672,85.6613,3.2342151372340373
2883.0,0.61384,2.73916,99.6621,4.199839,,5821,-2.89435,2.31758,85.6929,3.210464307900752
2884.0,0.61942,2.73934,99.6688,4.200149,,5822,-2.89435,2.31843,85.7244,3.2223822503049364
2885.0,0.62128,2.73953,99.6754,4.200149,,5823,-2.89621,2.31927,85.7556,3.236377727854327
2886.0,0.61384,2.73971,99.6821,4.199839,,5824,-2.89435,2.32005,85.7844,3.2238795336137462
2887.0,0.62128,2.73989,99.6887,4.200149,,5825,-2.89621,2.32093,85.8168,3.2360336393943374
2889.0,0.6157,2.74007,99.6953,4.200149,,5826,-2.89621,2.32168,85.8445,3.231621452449018
2890.0,0.62128,2.74025,99.702,4.200149,,5827,-2.89435,2.32253,85.876,3.2219925180424553
2891.0,0.61756,2.74044,99.7086,4.199839,,5828,-2.89435,2.32336,85.9066,3.219934786915806
2892.0,0.6157,2.74061,99.715,4.200149,,5829,-2.89249,2.32423,85.9387,3.2132092147299662
2893.0,0.61942,2.7408,99.7218,4.199839,,5830,-2.89435,2.32508,85.9702,3.217129056364927
2894.0,0.6157,2.74096,99.7277,4.200149,,5831,-2.89249,2.32593,86.0017,3.221776578136509
2895.0,0.61198,2.74114,99.7343,4.199839,,5832,-2.89435,2.32678,86.0333,3.224868580438303
2896.0,0.61384,2.74132,99.7409,4.199839,,5834,-2.89621,2.32763,86.0648,3.217898660339552
2897.0,0.61198,2.7415,99.7474,4.200149,,5835,-2.89435,2.32849,86.0963,3.2268977411352124
2898.0,0.61198,2.74168,99.754,4.199839,,5836,-2.89249,2.3294,86.1302,3.228407049192103
2899.0,0.6157,2.74186,99.7605,4.200149,,5837,-2.89621,2.33021,86.1599,3.217257500742583
2900.0,0.61012,2.74203,99.7667,4.200149,,5838,-2.89621,2.33106,86.1914,3.2178705375417724
2901.0,0.60826,2.74221,99.773,4.199839,,5839,-2.89435,2.33191,86.2229,3.1988058050463257
2902.0,0.61012,2.74236,99.7787,4.200149,,5840,-2.89435,2.33276,86.2544,3.2306715875961487
2903.0,0.6064,2.74254,99.7853,4.199839,,5841,-2.89435,2.33362,86.2859,3.208472516416774
2904.0,0.60826,2.74272,99.7918,4.199839,,5842,-2.89435,2.33447,86.3175,3.208051412677096
2905.0,0.61012,2.7429,99.7983,4.200149,,5843,-2.89435,2.33532,86.349,3.233802177102369
2906.0,0.61198,2.74308,99.8048,4.199839,,5844,-2.89435,2.33617,86.3805,3.216879716755204
2907.0,0.60454,2.74326,99.8113,4.200149,,5845,-2.89249,2.33702,86.412,3.226275545345511
2908.0,0.60826,2.74344,99.8178,4.200149,,5846,-2.89435,2.33788,86.4435,3.218156644222733
2909.0,0.60268,2.74362,99.8242,4.199839,,5847,-2.89435,2.33872,86.4747,3.2100441048772557
2910.0,0.6064,2.74379,99.8307,4.200149,,5848,-2.89621,2.33947,86.5024,3.1966306764431525
2911.0,0.60082,2.74397,99.8372,4.199839,,5849,-2.89435,2.34032,86.5339,3.2012243631778077
2912.0,0.60268,2.74414,99.8433,4.199839,,5850,-2.89435,2.34117,86.5654,3.1930204390280372
2913.0,0.60826,2.74429,99.849,4.199839,,5851,-2.89435,2.34203,86.5969,3.207898534314744
2915.0,0.59524,2.74447,99.8554,4.199839,,5852,-2.89249,2.34288,86.6284,3.206663466912265
2916.0,0.60268,2.74465,99.8619,4.200149,,5854,-2.89435,2.34373,86.6599,3.211266349331601
2917.0,0.60454,2.74483,99.8683,4.199839,,5855,-2.89435,2.34456,86.6905,3.1963069744985866
2918.0,0.60082,2.74501,99.8749,4.199839,,5856,-2.89435,2.34543,86.7229,3.215208498559056
2919.0,0.60082,2.74516,99.8805,4.199839,,5857,-2.89435,2.34629,86.7545,3.2219450662504716
2920.0,0.5971,2.74534,99.8868,4.200149,,5858,-2.89435,2.34703,86.7821,3.2175069562537972
2921.0,0.59524,2.74551,99.8931,4.199839,,5859,-2.89435,2.34789,86.8136,3.214772739993431
2922.0,0.59896,2.74568,99.8995,4.199839,,5860,-2.89249,2.34874,86.8451,3.2060209761382494
2923.0,0.60082,2.74584,99.9051,4.200149,,5861,-2.89621,2.34959,86.8767,3.2027903664822546
