测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2301.0,1.303633,2.323955,91.6795,4.197359,,5489,-1.449653,0.9226,36.2096,3.6473691809005104
2302.0,1.303633,2.324317,91.6938,4.197359,,5490,-1.449653,0.923003,36.2254,3.6441576189099427
2303.0,1.297433,2.324678,91.708,4.197359,,5491,-1.449653,0.923405,36.2412,3.6434710956548093
2304.0,1.297433,2.325038,91.7222,4.197359,,5492,-1.449653,0.923808,36.257,3.639206447244246
2305.0,1.297433,2.325398,91.7364,4.197359,,5493,-1.449653,0.924211,36.2728,3.6416275537279663
2306.0,1.295263,2.325758,91.7506,4.197359,,5494,-1.449653,0.924613,36.2886,3.651515789081635
2307.0,1.295263,2.326118,91.7648,4.197359,,5495,-1.449653,0.925016,36.3044,3.64107342574971
2308.0,1.295263,2.326478,91.779,4.197359,,5496,-1.449653,0.925419,36.3202,3.6405546601495917
2309.0,1.295263,2.326838,91.7932,4.197359,,5497,-1.449653,0.925821,36.336,3.630322366465256
2310.0,1.288752,2.327196,91.8073,4.197359,,5498,-1.449653,0.926224,36.3518,3.6449647557258475
2311.0,1.288752,2.327554,91.8214,4.197359,,5499,-1.449653,0.926627,36.3676,3.6538151666624867
2312.0,1.282552,2.32791,91.8355,4.197359,,5500,-1.449653,0.927029,36.3834,3.6430831560262424
2313.0,1.282552,2.328266,91.8496,4.197359,,5501,-1.449653,0.927432,36.3993,3.6341381049675165
2314.0,1.282552,2.328622,91.8636,4.197359,,5502,-1.449653,0.927835,36.4151,3.647812799978989
2315.0,1.282552,2.328979,91.8777,4.197359,,5503,-1.449653,0.928237,36.4309,3.644991840023665
2316.0,1.280072,2.329334,91.8917,4.197359,,5504,-1.449653,0.92864,36.4467,3.6474143937705
2317.0,1.280072,2.32969,91.9057,4.197359,,5505,-1.449653,0.929043,36.4625,3.644308031008486
2318.0,1.274492,2.330044,91.9197,4.197359,,5506,-1.449653,0.929446,36.4783,3.6297221549143623
2319.0,1.274492,2.330398,91.9337,4.197359,,5507,-1.449653,0.929848,36.4941,3.6265364643298077
2320.0,1.274492,2.330752,91.9476,4.197359,,5508,-1.449653,0.930251,36.5099,3.661252166950524
2321.0,1.274492,2.331106,91.9616,4.197359,,5509,-1.449653,0.930654,36.5257,3.6275075852647714
2322.0,1.270771,2.331459,91.9755,4.197978,,5510,-1.449653,0.931056,36.5415,3.6424055948469416
2323.0,1.270771,2.331812,91.9894,4.197978,,5511,-1.449963,0.931459,36.5573,3.645942374495416
2324.0,1.270771,2.332165,92.0034,4.197978,,5512,-1.449963,0.931862,36.5731,3.6545010951351804
2325.0,1.263641,2.332516,92.0172,4.197359,,5513,-1.449963,0.932265,36.5889,3.6357255515710345
2326.0,1.263641,2.332867,92.0311,4.197359,,5514,-1.449963,0.932667,36.6047,3.6593261085904714
2327.0,1.263641,2.333218,92.0449,4.197359,,5515,-1.449963,0.93307,36.6205,3.6454742530132944
2328.0,1.261471,2.333568,92.0587,4.197359,,5516,-1.449963,0.933473,36.6363,3.64306117635464
2329.0,1.261471,2.333919,92.0726,4.197359,,5517,-1.449343,0.933875,36.6521,3.634395443643324
2330.0,1.25589,2.334268,92.0863,4.197359,,5518,-1.449343,0.934278,36.6679,3.6164634870808907
2331.0,1.25589,2.334616,92.1001,4.197359,,5519,-1.449343,0.934681,36.6837,3.6412307527899674
2332.0,1.25589,2.334965,92.1138,4.197359,,5520,-1.449343,0.935083,36.6995,3.655500403473925
2333.0,1.25589,2.335314,92.1276,4.197359,,5521,-1.449343,0.935486,36.7153,3.6349270221974455
2334.0,1.25279,2.335662,92.1413,4.197669,,5522,-1.449343,0.935888,36.7311,3.6407845714983895
2335.0,1.25279,2.33601,92.1551,4.197669,,5523,-1.449343,0.936291,36.7469,3.647178858629681
2336.0,1.25279,2.336358,92.1688,4.197669,,5524,-1.449343,0.936694,36.7627,3.642305504396314
2337.0,1.24752,2.336705,92.1825,4.197669,,5525,-1.449343,0.937096,36.7785,3.6394079544887457
2338.0,1.24752,2.337051,92.1961,4.197669,,5526,-1.449653,0.937499,36.7943,3.6472085407580965
2339.0,1.24752,2.337398,92.2098,4.197669,,5527,-1.449653,0.937902,36.8102,3.6348402910914888
2340.0,1.241629,2.337743,92.2234,4.197359,,5528,-1.449653,0.938304,36.826,3.650975358953443
2341.0,1.241629,2.338088,92.237,4.197359,,5529,-1.449653,0.938707,36.8418,3.627907691854751
2342.0,1.236979,2.338431,92.2506,4.197359,,5530,-1.449653,0.93911,36.8576,3.637571267454397
2343.0,1.236979,2.338775,92.2641,4.197359,,5531,-1.449653,0.939512,36.8734,3.6448353646304392
2344.0,1.236979,2.339118,92.2777,4.197359,,5532,-1.449653,0.939915,36.8892,3.6496295595717467
2345.0,1.236979,2.339462,92.2912,4.197359,,5533,-1.449653,0.940318,36.905,3.6333699177175567
2346.0,1.233569,2.339805,92.3047,4.197359,,5534,-1.449653,0.94072,36.9208,3.631830049772396
2347.0,1.233569,2.340147,92.3183,4.197359,,5535,-1.449653,0.941123,36.9366,3.6400957325412766
2348.0,1.233569,2.34049,92.3318,4.197359,,5536,-1.449653,0.941526,36.9524,3.6412892557984304
2349.0,1.227059,2.340831,92.3452,4.197359,,5537,-1.449653,0.941928,36.9682,3.650650568643705
2350.0,1.227059,2.341172,92.3587,4.197359,,5538,-1.449653,0.942331,36.984,3.63855007242892
2351.0,1.227059,2.341512,92.3721,4.197359,,5539,-1.449653,0.942734,36.9998,3.641349257287469
2352.0,1.225198,2.341853,92.3856,4.197359,,5540,-1.449653,0.943136,37.0156,3.647775077348382
2353.0,1.225198,2.342193,92.399,4.197359,,5541,-1.449653,0.943539,37.0314,3.6331280652095157
2354.0,1.225198,2.342534,92.4124,4.197359,,5542,-1.449653,0.943942,37.0472,3.6423994101148724
2355.0,1.219308,2.342872,92.4258,4.197359,,5543,-1.449653,0.944344,37.063,3.6225310367127017
2356.0,1.219308,2.343211,92.4391,4.197359,,5544,-1.449653,0.944747,37.0788,3.644461202869867
2357.0,1.215278,2.343549,92.4524,4.197359,,5545,-1.449653,0.94515,37.0946,3.6414196157828442
2358.0,1.215278,2.343886,92.4658,4.197359,,5546,-1.449653,0.945553,37.1104,3.6457746788996936
2359.0,1.215278,2.344224,92.4791,4.197359,,5547,-1.449963,0.945955,37.1262,3.651634671677844
2360.0,1.215278,2.344561,92.4924,4.197359,,5548,-1.449963,0.946358,37.142,3.6549429197364156
2361.0,1.212178,2.344898,92.5057,4.197359,,5549,-1.449963,0.946761,37.1579,3.6678533203165635
2362.0,1.212178,2.345235,92.519,4.197359,,5550,-1.449653,0.947163,37.1737,3.6398082946832497
2363.0,1.212178,2.345571,92.5322,4.197359,,5551,-1.449653,0.947566,37.1895,3.6137685749199173
2364.0,1.206287,2.345906,92.5455,4.197359,,5552,-1.449653,0.947969,37.2053,3.6244351601041296
2365.0,1.206287,2.346241,92.5587,4.197359,,5553,-1.449653,0.948372,37.2211,3.662187091017146
2366.0,1.206287,2.346577,92.5719,4.197359,,5554,-1.449653,0.948774,37.2369,3.6399994960056152
2367.0,1.201327,2.34691,92.5851,4.197669,,5555,-1.449653,0.949177,37.2527,3.6191961359930125
2368.0,1.201327,2.347244,92.5982,4.197669,,5556,-1.449343,0.949579,37.2685,3.641977200707641
2369.0,1.201327,2.347578,92.6114,4.197669,,5557,-1.449343,0.949982,37.2843,3.6449266031779257
2370.0,1.196987,2.34791,92.6245,4.197359,,5558,-1.449343,0.950385,37.3001,3.6427709495270806
2371.0,1.196987,2.348243,92.6376,4.197359,,5559,-1.449343,0.950787,37.3159,3.635696690496968
2372.0,1.196987,2.348575,92.6507,4.197359,,5560,-1.449343,0.95119,37.3317,3.646633821549188
2373.0,1.193576,2.348907,92.6638,4.197359,,5561,-1.449343,0.951592,37.3475,3.6399712411017293
2374.0,1.193576,2.349238,92.6769,4.197359,,5562,-1.449343,0.951995,37.3633,3.6235793674601244
2375.0,1.193576,2.34957,92.69,4.197359,,5563,-1.449343,0.952398,37.3791,3.63956541560571
2376.0,1.189546,2.3499,92.703,4.197359,,5564,-1.449343,0.9528,37.3949,3.619871700304566
2377.0,1.189546,2.350231,92.7161,4.197359,,5565,-1.449343,0.953203,37.4107,3.6397364168748068
2378.0,1.184896,2.35056,92.729,4.197359,,5566,-1.449343,0.953605,37.4265,3.615624729934333
2379.0,1.184896,2.350889,92.742,4.197359,,5567,-1.449343,0.954008,37.4423,3.6073510057787677
2380.0,1.184896,2.351218,92.755,4.197359,,5568,-1.449653,0.954411,37.4581,3.655631725355079
2381.0,1.184896,2.351547,92.768,4.197359,,5569,-1.449653,0.954813,37.4739,3.652361903619661
2382.0,1.180556,2.351875,92.7809,4.197359,,5570,-1.449653,0.955216,37.4897,3.655573744710274
2383.0,1.180556,2.352203,92.7939,4.197359,,5571,-1.449653,0.955619,37.5055,3.654944472559705
2384.0,1.180556,2.352531,92.8068,4.197359,,5572,-1.449653,0.956021,37.5213,3.6520815530282054
2385.0,1.174045,2.352857,92.8197,4.197669,,5573,-1.449653,0.956424,37.5371,3.6419380481186465
2386.0,1.174045,2.353183,92.8325,4.197669,,5574,-1.449653,0.956827,37.5529,3.6384122730566713
2387.0,1.174045,2.353509,92.8454,4.197669,,5575,-1.449653,0.957229,37.5687,3.6358103803457054
2388.0,1.169395,2.353834,92.8582,4.197669,,5576,-1.449653,0.957632,37.5845,3.618240738345526
2389.0,1.169395,2.354159,92.871,4.197669,,5577,-1.449653,0.958035,37.6003,3.6180314282382238
2390.0,1.169395,2.354484,92.8838,4.197669,,5578,-1.449653,0.958438,37.6161,3.61724819099725
2391.0,1.167225,2.354808,92.8966,4.197669,,5579,-1.449653,0.95884,37.6319,3.646328672131685
2392.0,1.167225,2.355132,92.9094,4.197669,,5580,-1.449653,0.959243,37.6477,3.638258045998338
2393.0,1.167225,2.355457,92.9222,4.197669,,5581,-1.449653,0.959646,37.6635,3.614949869642547
2394.0,1.162574,2.35578,92.935,4.197359,,5582,-1.449653,0.960048,37.6793,3.634103267300021
2395.0,1.162574,2.356102,92.9477,4.197359,,5583,-1.449653,0.960451,37.6952,3.637338052733654
2396.0,1.162574,2.356426,92.9604,4.197359,,5584,-1.449653,0.960854,37.711,3.6403904541705465
2397.0,1.160404,2.356748,92.9732,4.197359,,5585,-1.449653,0.961256,37.7268,3.6302592275215915
2398.0,1.160404,2.35707,92.9859,4.197359,,5586,-1.449653,0.961659,37.7426,3.6386522414972973
2399.0,1.160404,2.357392,92.9986,4.197359,,5587,-1.449963,0.962062,37.7584,3.634120638043793
2400.0,1.156064,2.357713,93.0112,4.197359,,5588,-1.449963,0.962465,37.7742,3.6342738643254497
2401.0,1.156064,2.358035,93.0239,4.197359,,5589,-1.449963,0.962867,37.79,3.616496454846556
2402.0,1.156064,2.358356,93.0366,4.197359,,5590,-1.449963,0.96327,37.8058,3.626774798278075
2403.0,1.152964,2.358676,93.0492,4.197359,,5591,-1.449963,0.963673,37.8216,3.638380673161123
2404.0,1.152964,2.358996,93.0619,4.197359,,5592,-1.449653,0.964076,37.8374,3.641348011797475
2405.0,1.152964,2.359317,93.0745,4.197359,,5593,-1.449653,0.964478,37.8532,3.6422156910241585
2406.0,1.148003,2.359636,93.0871,4.197359,,5594,-1.449653,0.964881,37.869,3.632762789950841
2407.0,1.148003,2.359954,93.0996,4.197359,,5595,-1.449653,0.965284,37.8848,3.6190353055926856
2408.0,1.148003,2.360273,93.1122,4.197359,,5596,-1.449653,0.965686,37.9006,3.6215568414760027
2409.0,1.142423,2.360591,93.1248,4.197359,,5597,-1.449653,0.966089,37.9164,3.6359236963616977
2410.0,1.142423,2.360908,93.1373,4.197359,,5598,-1.449653,0.966492,37.9322,3.62421622071901
2411.0,1.142423,2.361225,93.1498,4.197359,,5599,-1.449653,0.966894,37.948,3.644916606244612
2412.0,1.138083,2.361542,93.1623,4.197359,,5600,-1.449653,0.967297,37.9638,3.623920504795575
2413.0,1.138083,2.361858,93.1747,4.197359,,5601,-1.449653,0.9677,37.9796,3.6187506354643433
2414.0,1.138083,2.362174,93.1872,4.197359,,5602,-1.449653,0.968102,37.9954,3.625464182841779
2415.0,1.133433,2.362489,93.1996,4.197359,,5603,-1.449653,0.968505,38.0113,3.6301147648427188
2416.0,1.133433,2.362803,93.212,4.197359,,5604,-1.449653,0.968908,38.0271,3.6125071652209355
2417.0,1.133433,2.363118,93.2245,4.197359,,5605,-1.449653,0.96931,38.0429,3.6297416100752975
2418.0,1.130642,2.363432,93.2369,4.197359,,5606,-1.449653,0.969713,38.0587,3.626902959647289
2419.0,1.130642,2.363746,93.2492,4.197359,,5607,-1.449343,0.970116,38.0745,3.618858271266811
2420.0,1.130642,2.36406,93.2616,4.197359,,5608,-1.449343,0.970518,38.0903,3.6427058265798506
2421.0,1.125682,2.364373,93.274,4.197359,,5609,-1.449343,0.970921,38.1061,3.6320642393895834
2422.0,1.125682,2.364686,93.2863,4.197359,,5610,-1.449653,0.971323,38.1219,3.642356597696769
2423.0,1.125682,2.364999,93.2986,4.197359,,5611,-1.449653,0.971726,38.1377,3.629675624153416
2424.0,1.121652,2.36531,93.3109,4.197669,,5612,-1.449653,0.972129,38.1535,3.606969510265395
2425.0,1.121652,2.365622,93.3232,4.197669,,5613,-1.449343,0.972531,38.1693,3.621589249878452
2426.0,1.121652,2.365933,93.3355,4.197669,,5614,-1.449343,0.972934,38.1851,3.628542443972781
2427.0,1.117932,2.366244,93.3478,4.197669,,5615,-1.449343,0.973337,38.2009,3.621081321202739
2428.0,1.117932,2.366554,93.36,4.197669,,5616,-1.449343,0.973739,38.2167,3.603688664677032
2429.0,1.117932,2.366865,93.3723,4.197669,,5617,-1.449963,0.974142,38.2325,3.6305592805216254
2430.0,1.114831,2.367174,93.3845,4.197359,,5618,-1.449963,0.974545,38.2483,3.6222034387377215
2431.0,1.114831,2.367484,93.3967,4.197359,,5619,-1.449963,0.974948,38.2641,3.6217439316318742
2432.0,1.114831,2.367794,93.4089,4.197359,,5620,-1.449343,0.97535,38.2799,3.6400077802791957
2433.0,1.109871,2.368102,93.4211,4.197359,,5621,-1.449343,0.975753,38.2957,3.630058184464825
2434.0,1.109871,2.36841,93.4332,4.197359,,5622,-1.449343,0.976155,38.3115,3.6224076480221634
2435.0,1.109871,2.368719,93.4454,4.197359,,5623,-1.449343,0.976558,38.3273,3.620778308414665
2436.0,1.106461,2.369026,93.4575,4.197359,,5624,-1.449343,0.976961,38.3431,3.6243426996875208
2437.0,1.106461,2.369334,93.4697,4.197359,,5625,-1.449343,0.977363,38.3589,3.6189713401864774
2438.0,1.106461,2.369641,93.4818,4.197359,,5626,-1.449343,0.977766,38.3747,3.6213868194481074
2439.0,1.10119,2.369947,93.4938,4.197359,,5627,-1.449343,0.978168,38.3905,3.617527804166429
2440.0,1.10119,2.370253,93.5059,4.197359,,5628,-1.449343,0.978571,38.4063,3.631460975639421
2441.0,1.10119,2.370559,93.518,4.197359,,5629,-1.449653,0.978974,38.4221,3.627630028293911
2442.0,1.09747,2.370863,93.53,4.197359,,5630,-1.449653,0.979376,38.4379,3.6313351063353245
2443.0,1.09747,2.371168,93.542,4.197359,,5631,-1.449653,0.979779,38.4537,3.628600067842663
2444.0,1.09747,2.371473,93.5541,4.197359,,5632,-1.449963,0.980182,38.4695,3.641783356531063
2445.0,1.09251,2.371777,93.566,4.197669,,5633,-1.449963,0.980585,38.4853,3.629892316924158
2446.0,1.09251,2.37208,93.578,4.197669,,5634,-1.449963,0.980987,38.5011,3.620705220859257
2447.0,1.09251,2.372383,93.59,4.197669,,5635,-1.449963,0.98139,38.517,3.615363813783163
2448.0,1.08879,2.372686,93.6019,4.197669,,5636,-1.449963,0.981793,38.5328,3.6082324824525767
2449.0,1.08879,2.372988,93.6138,4.197669,,5637,-1.449963,0.982196,38.5486,3.6280770143029075
2450.0,1.08879,2.373291,93.6258,4.197669,,5638,-1.449653,0.982598,38.5644,3.6459849257706867
2451.0,1.08724,2.373593,93.6377,4.197669,,5639,-1.449653,0.983001,38.5802,3.63396993244462
2452.0,1.08724,2.373895,93.6496,4.197669,,5640,-1.449653,0.983404,38.596,3.6149584115975104
2453.0,1.08724,2.374197,93.6615,4.197669,,5641,-1.449653,0.983806,38.6118,3.6112559633789605
2454.0,1.083829,2.374498,93.6734,4.197669,,5642,-1.449653,0.984209,38.6276,3.619249963252801
2455.0,1.083829,2.374799,93.6853,4.197978,,5643,-1.449653,0.984612,38.6434,3.6173533362029486
2456.0,1.083829,2.3751,93.6971,4.197978,,5644,-1.449653,0.985014,38.6592,3.6178725382603023
2457.0,1.079179,2.3754,93.709,4.197978,,5645,-1.449653,0.985417,38.675,3.6151490230345082
2458.0,1.079179,2.3757,93.7208,4.197669,,5646,-1.449653,0.98582,38.6908,3.629766919319202
2459.0,1.079179,2.375999,93.7326,4.197669,,5647,-1.449653,0.986222,38.7066,3.621709616642376
2460.0,1.075459,2.376298,93.7444,4.197669,,5648,-1.449653,0.986625,38.7224,3.618602725062303
2461.0,1.075459,2.376597,93.7562,4.197359,,5649,-1.449653,0.987028,38.7382,3.619534148839079
2462.0,1.075459,2.376895,93.768,4.197359,,5650,-1.449653,0.98743,38.754,3.6241377456160024
2463.0,1.070498,2.377193,93.7797,4.197359,,5651,-1.449653,0.987833,38.7698,3.625349543662113
2464.0,1.070498,2.37749,93.7914,4.197359,,5652,-1.449653,0.988236,38.7856,3.6275126513881073
2465.0,1.070498,2.377788,93.8032,4.197359,,5653,-1.449653,0.988638,38.8014,3.6138331012128604
2466.0,1.067398,2.378084,93.8149,4.197359,,5654,-1.449653,0.989041,38.8172,3.6172605555706046
2467.0,1.067398,2.378381,93.8266,4.197669,,5655,-1.449653,0.989444,38.833,3.6334759832089265
2468.0,1.067398,2.378677,93.8383,4.197669,,5656,-1.449653,0.989847,38.8489,3.6195290979484143
2469.0,1.063678,2.378973,93.8499,4.197669,,5657,-1.449653,0.990249,38.8647,3.6102535996475855
2470.0,1.063678,2.379268,93.8616,4.197669,,5658,-1.449653,0.990652,38.8805,3.6382002672624725
2471.0,1.063678,2.379564,93.8732,4.197669,,5659,-1.449653,0.991055,38.8963,3.6158315737596407
2472.0,1.059648,2.379858,93.8848,4.197669,,5660,-1.449653,0.991457,38.9121,3.624746846731664
2473.0,1.059648,2.380152,93.8965,4.197359,,5661,-1.449653,0.99186,38.9279,3.600510042100974
2474.0,1.059648,2.380446,93.9081,4.197359,,5662,-1.449963,0.992263,38.9437,3.599758991032772
2475.0,1.059648,2.380741,93.9197,4.197359,,5663,-1.449963,0.992665,38.9595,3.632290081001829
2476.0,1.054998,2.381034,93.9312,4.197359,,5664,-1.449963,0.993068,38.9753,3.6202079790841077
2477.0,1.054998,2.381327,93.9428,4.197359,,5665,-1.449963,0.993471,38.9911,3.6018433994447028
2478.0,1.054998,2.38162,93.9544,4.197359,,5666,-1.449963,0.993874,39.0069,3.60252282592422
2479.0,1.051897,2.381912,93.9659,4.197049,,5667,-1.449963,0.994277,39.0227,3.611802398386685
2480.0,1.051897,2.382205,93.9774,4.197049,,5668,-1.449343,0.994679,39.0385,3.6200943377334722
2481.0,1.049417,2.382496,93.9889,4.197049,,5669,-1.449343,0.995082,39.0543,3.6245030742018236
2482.0,1.049417,2.382787,94.0004,4.197049,,5670,-1.449343,0.995484,39.0701,3.6274219566762667
2483.0,1.049417,2.383079,94.0119,4.197049,,5671,-1.449343,0.995887,39.0859,3.6278594289922146
2484.0,1.046627,2.38337,94.0234,4.197049,,5672,-1.449343,0.996289,39.1017,3.612654887411447
2485.0,1.046627,2.38366,94.0348,4.197049,,5673,-1.449343,0.996692,39.1175,3.6232836368657164
2486.0,1.046627,2.383951,94.0463,4.197049,,5674,-1.449653,0.997095,39.1333,3.608354813322717
2487.0,1.042287,2.384241,94.0577,4.197049,,5675,-1.449653,0.997497,39.1491,3.6220213547375995
2488.0,1.042287,2.38453,94.0692,4.197359,,5676,-1.449653,0.9979,39.1649,3.609105983827333
2489.0,1.042287,2.38482,94.0806,4.197359,,5677,-1.449653,0.998303,39.1807,3.6124748593708764
2490.0,1.037946,2.385108,94.092,4.197359,,5678,-1.449653,0.998706,39.1965,3.6138801984824216
2491.0,1.037946,2.385396,94.1033,4.197669,,5679,-1.449653,0.999108,39.2123,3.6446892028245217
2492.0,1.037946,2.385685,94.1147,4.197669,,5680,-1.449343,0.999511,39.2281,3.615485927954956
2493.0,1.037946,2.385973,94.1261,4.197669,,5681,-1.449343,0.999913,39.2439,3.6097510218171487
2494.0,1.034226,2.38626,94.1374,4.197669,,5682,-1.449343,1.000316,39.2597,3.633169050617857
2495.0,1.034226,2.386548,94.1487,4.197669,,5683,-1.449343,1.000719,39.2756,3.6204543732929193
2496.0,1.031436,2.386834,94.16,4.197669,,5684,-1.449343,1.001121,39.2914,3.6260061469509046
2497.0,1.031436,2.38712,94.1713,4.197359,,5685,-1.449343,1.001524,39.3072,3.608004358415644
2498.0,1.031436,2.387407,94.1827,4.197359,,5686,-1.449343,1.001926,39.3229,3.6147716853341487
2499.0,1.031436,2.387694,94.194,4.197359,,5687,-1.449343,1.002329,39.3388,3.612372016456571
2500.0,1.027406,2.387979,94.2052,4.197359,,5688,-1.449343,1.002732,39.3546,3.6111919621586734
2501.0,1.027406,2.388264,94.2165,4.197359,,5689,-1.449963,1.003134,39.3704,3.614700145684094
2502.0,1.027406,2.38855,94.2277,4.197359,,5690,-1.449963,1.003537,39.3862,3.605337973261849
2503.0,1.023376,2.388834,94.2389,4.197359,,5691,-1.449963,1.00394,39.402,3.62306577515296
2504.0,1.023376,2.389118,94.2502,4.197359,,5692,-1.449963,1.004343,39.4178,3.6126524892699363
2505.0,1.019345,2.389401,94.2613,4.197359,,5693,-1.449963,1.004745,39.4336,3.6021228434306742
2506.0,1.019345,2.389685,94.2725,4.197669,,5694,-1.449963,1.005148,39.4494,3.624379696079962
2507.0,1.019345,2.389968,94.2837,4.197669,,5695,-1.449963,1.005551,39.4652,3.6213323852423693
2508.0,1.016865,2.39025,94.2948,4.197669,,5696,-1.449653,1.005954,39.481,3.6055533588572333
2509.0,1.016865,2.390533,94.306,4.197669,,5697,-1.449653,1.006356,39.4968,3.6054780601970933
2510.0,1.016865,2.390815,94.3171,4.197669,,5698,-1.449343,1.006759,39.5126,3.6224952569554376
2511.0,1.014695,2.391097,94.3282,4.197669,,5699,-1.449343,1.007161,39.5284,3.5949810429713485
2512.0,1.014695,2.391379,94.3393,4.197669,,5700,-1.449343,1.007564,39.5442,3.610051861122882
2513.0,1.014695,2.391661,94.3505,4.197669,,5701,-1.449343,1.007967,39.56,3.6056021727779393
2514.0,1.014695,2.391943,94.3616,4.197669,,5702,-1.449653,1.008369,39.5758,3.6290641550290017
2515.0,1.011285,2.392224,94.3727,4.197359,,5703,-1.449653,1.008772,39.5916,3.5983453563526178
2516.0,1.011285,2.392504,94.3837,4.197359,,5704,-1.449653,1.009175,39.6074,3.605159757491182
2517.0,1.011285,2.392785,94.3948,4.197359,,5705,-1.449343,1.009577,39.6232,3.612797877176361
2518.0,1.006634,2.393065,94.4059,4.197359,,5706,-1.449343,1.00998,39.639,3.612490448785798
2519.0,1.006634,2.393345,94.4169,4.197359,,5707,-1.449343,1.010383,39.6548,3.6088000246539753
2520.0,1.006634,2.393624,94.4279,4.197359,,5708,-1.449653,1.010785,39.6706,3.6127022116308045
2521.0,1.004464,2.393903,94.4389,4.197359,,5709,-1.449653,1.011188,39.6864,3.6066674074760643
2522.0,1.004464,2.394182,94.4499,4.197359,,5710,-1.449653,1.01159,39.7022,3.599150427343466
2523.0,1.004464,2.394461,94.4609,4.197359,,5711,-1.449343,1.011993,39.718,3.619678360373517
2524.0,1.002914,2.39474,94.4719,4.197359,,5712,-1.449343,1.012396,39.7338,3.6119075007356
2525.0,1.002914,2.395018,94.4829,4.197359,,5713,-1.449343,1.012798,39.7496,3.6270944756033474
2526.0,1.002914,2.395297,94.4939,4.197359,,5714,-1.449343,1.013201,39.7654,3.6149939121001817
2527.0,0.996714,2.395574,94.5048,4.197669,,5715,-1.449343,1.013603,39.7812,3.617272339177529
2528.0,0.996714,2.395851,94.5158,4.197669,,5716,-1.449343,1.014006,39.7971,3.6234486475670025
2529.0,0.996714,2.396128,94.5267,4.197669,,5717,-1.449343,1.014409,39.8129,3.6139959280686003
2530.0,0.993924,2.396404,94.5376,4.197359,,5718,-1.449343,1.014811,39.8287,3.607163042406876
2531.0,0.993924,2.39668,94.5485,4.197359,,5719,-1.449343,1.015214,39.8445,3.6139932122021476
2532.0,0.993924,2.396956,94.5594,4.197359,,5720,-1.449343,1.015616,39.8603,3.604347864877262
2533.0,0.991753,2.397231,94.5702,4.197669,,5721,-1.449343,1.016019,39.8761,3.640006281448026
2534.0,0.991753,2.397507,94.5811,4.197669,,5722,-1.449343,1.016422,39.8919,3.6038704495619367
2535.0,0.986793,2.397781,94.5919,4.197669,,5723,-1.449343,1.016824,39.9077,3.614416128620174
2536.0,0.986793,2.398055,94.6027,4.197359,,5724,-1.449343,1.017227,39.9235,3.618713032117396
2537.0,0.986793,2.398329,94.6135,4.197359,,5725,-1.449343,1.01763,39.9393,3.6026705805516595
2538.0,0.985863,2.398603,94.6243,4.197359,,5726,-1.449653,1.018032,39.9551,3.5967428564668094
2539.0,0.985863,2.398877,94.6351,4.197359,,5727,-1.449653,1.018435,39.9709,3.633616804703777
2540.0,0.985863,2.399151,94.6459,4.197359,,5728,-1.449653,1.018837,39.9867,3.6143727926775946
2541.0,0.982143,2.399424,94.6567,4.197359,,5729,-1.449343,1.01924,40.0025,3.6249155098903447
2542.0,0.982143,2.399696,94.6675,4.197359,,5730,-1.449343,1.019643,40.0183,3.624324969667775
2543.0,0.982143,2.399969,94.6782,4.197359,,5731,-1.449343,1.020045,40.0341,3.61489061931717
2544.0,0.982143,2.400242,94.689,4.197359,,5732,-1.449963,1.020448,40.0499,3.600521177536259
2545.0,0.979973,2.400514,94.6997,4.197359,,5733,-1.449963,1.020851,40.0657,3.6172710618411403
2546.0,0.979973,2.400786,94.7105,4.197359,,5734,-1.449963,1.021254,40.0815,3.5963496278884204
2547.0,0.979973,2.401059,94.7212,4.197359,,5735,-1.449343,1.021656,40.0973,3.6169575895524204
2548.0,0.976563,2.40133,94.7319,4.197359,,5736,-1.449343,1.022059,40.1131,3.6018414072820955
2549.0,0.976563,2.401601,94.7426,4.197359,,5737,-1.449343,1.022461,40.1289,3.620469419380535
2550.0,0.976563,2.401872,94.7533,4.197359,,5738,-1.449343,1.022864,40.1447,3.6286509999435625
2551.0,0.972532,2.402143,94.764,4.197359,,5739,-1.449343,1.023267,40.1605,3.603279215211488
2552.0,0.972532,2.402413,94.7746,4.197359,,5740,-1.449343,1.023669,40.1763,3.602875454338781
2553.0,0.972532,2.402683,94.7853,4.197359,,5741,-1.449343,1.024072,40.1921,3.6049661390144436
2554.0,0.969122,2.402952,94.7959,4.197359,,5742,-1.449343,1.024474,40.2079,3.6189897370185804
2555.0,0.969122,2.403221,94.8065,4.197359,,5743,-1.449343,1.024877,40.2237,3.584212576044534
2556.0,0.969122,2.403491,94.8171,4.197359,,5744,-1.449653,1.02528,40.2395,3.6195339651051657
2557.0,0.966332,2.403759,94.8277,4.197359,,5745,-1.449653,1.025682,40.2553,3.597473188443341
2558.0,0.966332,2.404027,94.8383,4.197359,,5746,-1.449653,1.026085,40.2711,3.594942649816586
2559.0,0.966332,2.404296,94.8489,4.197359,,5747,-1.449653,1.026488,40.2869,3.6045490342399127
2560.0,0.964162,2.404564,94.8595,4.197359,,5748,-1.449653,1.02689,40.3027,3.615321303957029
