测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3375,2.31957,2.1749,81.2327,4.154886,,,,,,
3376,2.31957,2.1755,81.2551,4.155196,,,,,,
3377,2.31957,2.17618,81.2806,4.155506,,,,,,
3378,2.31957,2.17687,81.3064,4.155816,,,,,,
3379,2.32143,2.17755,81.3319,4.156126,,,,,,
3380,2.31957,2.17822,81.3569,4.156126,,,,,,
3381,2.31771,2.17886,81.3807,4.156436,,,,,,
3382,2.31957,2.17954,81.4062,4.156746,,,,,,
3383,2.31957,2.18023,81.4317,4.157056,,,,,,
3384,2.31957,2.18091,81.4572,4.157366,,,,,,
3385,2.32143,2.18156,81.4816,4.157676,,,,,,
3386,2.31957,2.18222,81.5063,4.157986,,,,,,
3387,2.31957,2.18282,81.5287,4.158296,,,,,,
3388,2.31957,2.18351,81.5542,4.158296,,,,,,
3389,2.31771,2.18418,81.5795,4.158916,,,,,,
3391,2.32143,2.18487,81.605,4.158916,,,,,,
3392,2.31957,2.18555,81.6305,4.159226,,,,,,
3393,2.31957,2.18622,81.6556,4.159536,,,,,,
3394,2.31957,2.1869,81.6811,4.159846,,,,,,
3395,2.31957,2.18759,81.7066,4.160156,,,,,,
3396,2.31771,2.18827,81.7321,4.160466,,,,,,
3397,2.32329,2.18895,81.7576,4.160776,,,,,,
3398,2.31957,2.18963,81.7831,4.161086,,,,,,
3399,2.31957,2.19032,81.8086,4.161086,,,,,,
3400,2.31957,2.19108,81.837,4.161397,,,,,,
3401,2.31771,2.19173,81.8613,4.161706,,,,,,
3402,2.31957,2.1924,81.8866,4.162016,,,,,,
3403,2.31957,2.193,81.909,4.162326,,,,,,
3404,2.31957,2.19369,81.9345,4.162636,,,,,,
3405,2.31957,2.19437,81.96,4.162636,,,,,,
3406,2.31957,2.19505,81.9855,4.162946,,,,,,
3407,2.31957,2.19574,82.011,4.163257,,,,,,
3408,2.32143,2.19646,82.0382,4.163567,,,,,,
3410,2.31957,2.1971,82.0621,4.163877,,,,,,
3411,2.31957,2.19778,82.0873,4.164186,,,,,,
3412,2.31771,2.19846,82.1129,4.164496,,,,,,
3413,2.31957,2.19915,82.1384,4.164496,,,,,,
3414,2.32143,2.19983,82.1639,4.164806,,,,,,
3415,2.31957,2.20051,82.1894,4.165117,,,,,,
3416,2.31771,2.20119,82.2149,4.165427,,,,,,
3417,2.31957,2.20186,82.2397,4.165737,,,,,,
3418,2.31957,2.20251,82.264,4.166047,,,,,,
3419,2.31957,2.20319,82.2895,4.166357,,,,,,
3420,2.32143,2.20382,82.3129,4.166357,,,,,,
3421,2.31957,2.20447,82.3374,4.166667,,,,,,
3422,2.32143,2.20516,82.3629,4.167287,,,,,,
3423,2.32143,2.20584,82.3884,4.167287,,,,,,
3424,2.31957,2.20652,82.4139,4.167597,,,,,,
3425,2.32143,2.20726,82.4416,4.167907,,,,,,
3426,2.31957,2.20788,82.4647,4.168217,,,,,,
3427,2.31957,2.20857,82.4902,4.168527,,,,,,
3428,2.31957,2.20926,82.516,4.168837,,,,,,
3429,2.31957,2.20989,82.5396,4.168837,,,,,,
3430,2.32143,2.21057,82.5651,4.169147,,,,,,
3432,2.31957,2.21125,82.5906,4.169457,,,,,,
3433,2.31957,2.21194,82.6161,4.169767,,,,,,
3434,2.31957,2.21262,82.6416,4.169767,,,,,,
3435,2.31957,2.2133,82.6671,4.170077,,,,,,
3436,2.32143,2.21399,82.6927,4.170387,,,,,,
3437,2.31771,2.21467,82.7182,4.170697,,,,,,
3438,2.31957,2.21535,82.7437,4.171007,,,,,,
3439,2.32143,2.21604,82.7692,4.171317,,,,,,
3440,2.31957,2.21672,82.7947,4.171627,,,,,,
3441,2.32143,2.21739,82.82,4.171937,,,,,,
3442,2.31957,2.21799,82.8424,4.172247,,,,,,
3443,2.31957,2.21864,82.8667,4.172247,,,,,,
3444,2.32143,2.21931,82.8917,4.172557,,,,,,
3445,2.31957,2.22001,82.9177,4.172867,,,,,,
3446,2.32143,2.22069,82.9432,4.173177,,,,,,
3447,2.32143,2.22131,82.9661,4.173487,,,,,,
3448,2.31957,2.22198,82.9913,4.173797,,,,,,
3449,2.31957,2.22267,83.0169,4.173797,,,,,,
3450,2.31957,2.22335,83.0424,4.174107,,,,,,
3451,2.31957,2.22403,83.0679,4.174417,,,,,,
3452,2.31957,2.22472,83.0934,4.174727,,,,,,
3453,2.31957,2.22539,83.1187,4.175347,,,,,,
3454,2.31957,2.22599,83.1411,4.175657,,,,,,
3455,2.31957,2.22667,83.1666,4.175967,,,,,,
3456,2.31957,2.22736,83.1921,4.176277,,,,,,
3457,2.32143,2.22805,83.2179,4.176277,,,,,,
3459,2.31957,2.22868,83.2417,4.176587,,,,,,
3460,2.32143,2.22937,83.2672,4.176898,,,,,,
3461,2.31957,2.23005,83.2927,4.177207,,,,,,
3462,2.32143,2.23073,83.3182,4.177517,,,,,,
3463,2.31957,2.23142,83.3437,4.177827,,,,,,
3464,2.31957,2.2321,83.3692,4.178137,,,,,,
3465,2.31771,2.23269,83.3911,4.178447,,,,,,
3466,2.31957,2.23338,83.4171,4.178447,,,,,,
3467,2.31957,2.23407,83.4426,4.179068,,,,,,
3468,2.31957,2.23475,83.4681,4.179068,,,,,,
3469,2.31957,2.23543,83.4937,4.179378,,,,,,
3470,2.31957,2.23611,83.5192,4.179688,,,,,,
3471,2.32143,2.2368,83.5447,4.179997,,,,,,
3472,2.32143,2.23748,83.5702,4.180307,,,,,,
3473,2.31957,2.23816,83.5955,4.180617,,,,,,
3474,2.32143,2.23885,83.6213,4.180928,,,,,,
3475,2.31957,2.23953,83.6468,4.181238,,,,,,
3476,2.31957,2.24021,83.6723,4.181238,,,,,,
3477,2.31957,2.2409,83.6978,4.181548,,,,,,
3478,2.31957,2.24157,83.7231,4.181858,,,,,,
3479,2.31957,2.24217,83.7454,4.182168,,,,,,
3481,2.32143,2.24285,83.7707,4.182477,,,,,,
3482,2.31957,2.24353,83.7962,4.182788,,,,,,
3483,2.32329,2.24422,83.822,4.183098,,,,,,
3484,2.31957,2.2449,83.8475,4.183408,,,,,,
3485,2.32143,2.24559,83.873,4.183718,,,,,,
3486,2.32143,2.24627,83.8985,4.183718,,,,,,
3487,2.31957,2.24695,83.924,4.184028,,,,,,
3488,2.32143,2.24764,83.9495,4.184648,,,,,,
3489,2.31957,2.24832,83.9751,4.184648,,,,,,
3490,2.31957,2.249,84.0006,4.184958,,,,,,
3491,2.31957,2.24969,84.0261,4.185268,,,,,,
3492,2.31957,2.25037,84.0516,4.185578,,,,,,
3493,2.31957,2.25105,84.0771,4.185888,,,,,,
3494,2.31957,2.25173,84.1024,4.186198,,,,,,
3495,2.31957,2.25238,84.1267,4.186198,,,,,,
3496,2.31957,2.25301,84.1503,4.186508,,,,,,
3497,2.31957,2.25369,84.1758,4.186818,,,,,,
3498,2.31957,2.25438,84.2013,4.187128,,,,,,
3499,2.31957,2.25506,84.2268,4.187438,,,,,,
3500,2.31957,2.25574,84.2523,4.187748,,,,,,
3502,2.31957,2.25643,84.2778,4.187748,,,,,,
3503,2.31957,2.25711,84.3034,4.188058,,,,,,
3504,2.32143,2.25785,84.331,4.188368,,,,,,
3505,2.31957,2.25851,84.3556,4.188678,,,,,,
3506,2.32143,2.25919,84.3811,4.188988,,,,,,
3507,2.32143,2.25987,84.4066,4.189298,,,,,,
3508,2.31957,2.26055,84.4319,4.189298,,,,,,
3509,2.31771,2.26115,84.4543,4.189608,,,,,,
3510,2.32143,2.26183,84.4798,4.189918,,,,,,
3511,2.31957,2.26252,84.5053,4.190228,,,,,,
3512,2.31957,2.2632,84.5308,4.190538,,,,,,
3513,2.31771,2.26388,84.5563,4.190848,,,,,,
3514,2.32143,2.26457,84.5819,4.191158,,,,,,
3515,2.31957,2.26525,84.6074,4.191468,,,,,,
3516,2.31957,2.26593,84.6329,4.191468,,,,,,
3517,2.31957,2.26662,84.6584,4.191778,,,,,,
3518,2.32143,2.26729,84.6837,4.192088,,,,,,
3519,2.31957,2.2679,84.7063,4.192399,,,,,,
3520,2.32143,2.26858,84.7318,4.192708,,,,,,
3521,2.31957,2.26928,84.7581,4.193018,,,,,,
3522,2.31957,2.26989,84.7807,4.193018,,,,,,
3524,2.31957,2.27057,84.8062,4.193638,,,,,,
3525,2.31957,2.27126,84.8317,4.193638,,,,,,
3526,2.31771,2.27194,84.8572,4.193948,,,,,,
3527,2.31957,2.27263,84.883,4.194258,,,,,,
3528,2.31957,2.2733,84.9082,4.194569,,,,,,
3529,2.32143,2.2739,84.9306,4.194879,,,,,,
3530,2.32143,2.27459,84.9561,4.195189,,,,,,
3531,2.31957,2.27532,84.9833,4.195498,,,,,,
3532,2.31957,2.27593,85.0062,4.195808,,,,,,
3533,2.32143,2.27661,85.0317,4.195808,,,,,,
3534,2.31957,2.27729,85.0572,4.196118,,,,,,
3535,2.31957,2.27798,85.0827,4.196739,,,,,,
3536,2.31957,2.27866,85.1082,4.197049,,,,,,
3537,2.31771,2.27934,85.1338,4.197359,,,,,,
3538,2.31957,2.28003,85.1592,4.197669,,,,,,
3539,2.32143,2.28071,85.1848,4.197978,,,,,,
3540,2.31957,2.28139,85.2101,4.198289,,,,,,
3541,2.31957,2.28207,85.2356,4.198599,,,,,,
3542,2.32143,2.28275,85.2611,4.198909,,,,,,
3543,2.32143,2.28343,85.2864,4.198909,,,,,,
3544,2.32143,2.28403,85.3087,4.199219,,,,,,
3545,2.31957,2.28471,85.3343,4.199529,,,,,,
3547,2.32143,2.28539,85.3598,4.199839,,,,,,
3548,2.31771,2.28608,85.3853,4.200149,,,,,,
3548,2.31585,2.28608,85.3853,4.199839,,,,,,
3549,2.30841,2.28673,85.4095,4.199839,,,,,,
3550,2.30283,2.28737,85.4337,4.199839,,,,,,
3551,2.29725,2.28803,85.4583,4.199839,,,,,,
3552,2.28981,2.28864,85.4811,4.199839,,,,,,
3553,2.28795,2.28935,85.5075,4.199839,,,,,,
3554,2.28051,2.28994,85.5295,4.199839,,,,,,
3555,2.27307,2.29061,85.5545,4.199839,,,,,,
3556,2.26935,2.29128,85.5795,4.199839,,,,,,
3557,2.26377,2.29194,85.6044,4.199839,,,,,,
3558,2.25632,2.29261,85.6293,4.199839,,,,,,
3559,2.2526,2.29327,85.6541,4.199839,,,,,,
3560,2.24702,2.29394,85.6788,4.199839,,,,,,
3561,2.24516,2.29455,85.7016,4.199839,,,,,,
3562,2.23586,2.29521,85.7263,4.199839,,,,,,
3563,2.23214,2.29586,85.7508,4.199839,,,,,,
3564,2.22842,2.29652,85.7754,4.199839,,,,,,
3565,2.21912,2.29718,85.7998,4.200149,,,,,,
3566,2.21726,2.29783,85.8242,4.199839,,,,,,
3567,2.20982,2.29845,85.8475,4.199839,,,,,,
3568,2.20796,2.29914,85.8731,4.199839,,,,,,
3569,2.20424,2.29975,85.8958,4.199839,,,,,,
3570,2.20052,2.30039,85.92,4.199839,,,,,,
3571,2.19494,2.30104,85.9442,4.199839,,,,,,
3573,2.18936,2.30169,85.9683,4.199839,,,,,,
3574,2.18564,2.30233,85.9923,4.199839,,,,,,
3575,2.18378,2.30297,86.0164,4.199839,,,,,,
3576,2.17634,2.30362,86.0403,4.199839,,,,,,
3577,2.17076,2.30426,86.0642,4.199839,,,,,,
3578,2.1689,2.30489,86.0881,4.199839,,,,,,
3579,2.16518,2.30553,86.1119,4.199839,,,,,,
3580,2.1596,2.30617,86.1357,4.199839,,,,,,
3581,2.15588,2.3068,86.1594,4.199839,,,,,,
3582,2.15216,2.30744,86.1831,4.199839,,,,,,
3583,2.14658,2.30807,86.2067,4.199839,,,,,,
3584,2.141,2.3087,86.2301,4.199839,,,,,,
3585,2.13542,2.30932,86.2534,4.199839,,,,,,
3586,2.13542,2.30991,86.2753,4.199839,,,,,,
3587,2.1317,2.31054,86.2988,4.199839,,,,,,
3588,2.12612,2.31116,86.3222,4.199839,,,,,,
3589,2.1224,2.31179,86.3456,4.199839,,,,,,
3591,2.11868,2.31241,86.3689,4.199839,,,,,,
3592,2.11496,2.31303,86.3921,4.199839,,,,,,
3593,2.10938,2.31366,86.4154,4.199839,,,,,,
3594,2.10752,2.31428,86.4385,4.199839,,,,,,
3595,2.10193,2.3149,86.4617,4.199839,,,,,,
3596,2.09635,2.31551,86.4848,4.199839,,,,,,
3597,2.09263,2.31613,86.5078,4.199839,,,,,,
3598,2.09077,2.31675,86.5308,4.199839,,,,,,
3599,2.08519,2.31736,86.5538,4.199839,,,,,,
3600,2.08147,2.31799,86.5771,4.200149,,,,,,
3601,2.07961,2.31855,86.5983,4.199839,,,,,,
3602,2.07589,2.31919,86.622,4.199839,,,,,,
3603,2.07031,2.31976,86.6435,4.199839,,,,,,
3604,2.06845,2.32037,86.6663,4.199839,,,,,,
3605,2.06287,2.32098,86.689,4.199839,,,,,,
3606,2.05915,2.32159,86.7117,4.199839,,,,,,
3607,2.05543,2.3222,86.7343,4.199839,,,,,,
3608,2.05357,2.32279,86.7567,4.199839,,,,,,
3609,2.04985,2.32332,86.7765,4.199839,,,,,,
3610,2.04613,2.32391,86.7982,4.199839,,,,,,
3611,2.04241,2.3245,86.8204,4.199839,,,,,,
3613,2.04241,2.3251,86.8427,4.199839,,,,,,
3614,2.03497,2.3257,86.8653,4.199839,,,,,,
3615,2.03311,2.3263,86.8875,4.199839,,,,,,
3616,2.03125,2.32682,86.9071,4.199839,,,,,,
3617,2.02381,2.32742,86.9294,4.199839,,,,,,
3618,2.02195,2.32801,86.9516,4.199839,,,,,,
3619,2.02009,2.32861,86.9738,4.199839,,,,,,
3620,2.01265,2.3292,86.996,4.199839,,,,,,
3621,2.01265,2.3298,87.0182,4.199839,,,,,,
3622,2.00893,2.33039,87.0403,4.199839,,,,,,
3623,2.00521,2.33098,87.0623,4.199839,,,,,,
3624,2.00149,2.33157,87.0844,4.199839,,,,,,
3625,1.99591,2.33216,87.1064,4.199839,,,,,,
3626,1.99405,2.33274,87.1283,4.199839,,,,,,
3627,1.99219,2.33333,87.1502,4.199839,,,,,,
3628,1.98847,2.33391,87.1719,4.199839,,,,,,
3629,1.98847,2.3345,87.1937,4.199839,,,,,,
3630,1.98103,2.33507,87.2153,4.199839,,,,,,
3631,1.97917,2.33566,87.2371,4.199839,,,,,,
3632,1.97359,2.33624,87.2589,4.199839,,,,,,
3633,1.97173,2.33682,87.2806,4.199839,,,,,,
3635,1.96801,2.33738,87.3016,4.199839,,,,,,
3636,1.96615,2.3379,87.321,4.199839,,,,,,
3637,1.96243,2.33848,87.3426,4.199839,,,,,,
3638,1.95685,2.33906,87.3641,4.199839,,,,,,
3639,1.95313,2.33963,87.3856,4.199839,,,,,,
3640,1.95126,2.34021,87.4071,4.199839,,,,,,
3641,1.94754,2.34078,87.4285,4.199839,,,,,,
3642,1.94382,2.34135,87.4497,4.199839,,,,,,
3643,1.9401,2.34191,87.4707,4.199839,,,,,,
3644,1.93824,2.34245,87.4908,4.199839,,,,,,
3645,1.93638,2.34302,87.5121,4.199839,,,,,,
3646,1.9308,2.34352,87.5308,4.199839,,,,,,
3647,1.92894,2.34409,87.552,4.199839,,,,,,
3648,1.92708,2.34466,87.5732,4.199839,,,,,,
3649,1.92522,2.34522,87.5944,4.199839,,,,,,
3650,1.91778,2.34579,87.6155,4.199839,,,,,,
3651,1.91778,2.34635,87.6366,4.199839,,,,,,
3652,1.91406,2.34692,87.6577,4.199839,,,,,,
3653,1.91034,2.34748,87.6787,4.199839,,,,,,
3654,1.90848,2.34804,87.6997,4.199839,,,,,,
3655,1.9029,2.3486,87.7207,4.199839,,,,,,
3657,1.90104,2.34916,87.7416,4.199839,,,,,,
3658,1.89918,2.34972,87.7625,4.199839,,,,,,
3659,1.89546,2.35028,87.7833,4.199839,,,,,,
3660,1.89174,2.35084,87.8042,4.199839,,,,,,
3661,1.88988,2.35139,87.8248,4.199839,,,,,,
3662,1.88616,2.35195,87.8455,4.199839,,,,,,
3663,1.8843,2.3525,87.8663,4.199839,,,,,,
3664,1.88058,2.35299,87.8844,4.199839,,,,,,
3665,1.875,2.35354,87.9051,4.199839,,,,,,
3666,1.875,2.35409,87.9257,4.199839,,,,,,
3667,1.87128,2.35464,87.9463,4.199839,,,,,,
3668,1.86756,2.35519,87.9668,4.199839,,,,,,
3669,1.8657,2.35574,87.9873,4.199839,,,,,,
3670,1.86198,2.35629,88.0078,4.199839,,,,,,
3671,1.86012,2.35684,88.0283,4.199839,,,,,,
3672,1.85826,2.35737,88.048,4.199839,,,,,,
3673,1.8564,2.35787,88.0668,4.199839,,,,,,
3674,1.8471,2.35839,88.086,4.199839,,,,,,
3675,1.8471,2.3589,88.1052,4.199839,,,,,,
3676,1.84152,2.35944,88.1255,4.200149,,,,,,
3677,1.84152,2.35999,88.1458,4.199839,,,,,,
3678,1.83966,2.36053,88.166,4.199839,,,,,,
3679,1.83594,2.36107,88.1863,4.199839,,,,,,
3681,1.83222,2.36161,88.2064,4.199839,,,,,,
3682,1.83222,2.36215,88.2265,4.199839,,,,,,
3683,1.8285,2.36272,88.2478,4.199839,,,,,,
3684,1.82292,2.3632,88.266,4.199839,,,,,,
3685,1.82292,2.36375,88.2862,4.199839,,,,,,
3686,1.81734,2.36423,88.3042,4.199839,,,,,,
3687,1.81548,2.36476,88.3242,4.199839,,,,,,
3688,1.81548,2.3653,88.3441,4.199839,,,,,,
3689,1.8099,2.36583,88.3641,4.199839,,,,,,
3690,1.80804,2.36636,88.384,4.199839,,,,,,
3691,1.80246,2.36689,88.4038,4.199839,,,,,,
3692,1.80246,2.36741,88.4233,4.199839,,,,,,
3693,1.79688,2.36794,88.4427,4.199839,,,,,,
3694,1.79688,2.36846,88.4625,4.199839,,,,,,
3695,1.79315,2.36899,88.4822,4.199839,,,,,,
3696,1.79129,2.36952,88.5019,4.199839,,,,,,
3697,1.78943,2.37005,88.5216,4.199839,,,,,,
3698,1.78757,2.37057,88.5412,4.199839,,,,,,
3699,1.78385,2.3711,88.5609,4.199839,,,,,,
3700,1.78013,2.37162,88.5805,4.199839,,,,,,
3701,1.77641,2.37215,88.6,4.199839,,,,,,
3703,1.77455,2.37267,88.6196,4.199839,,,,,,
3704,1.77269,2.37319,88.6388,4.199839,,,,,,
3705,1.76897,2.37364,88.6559,4.199839,,,,,,
3706,1.76711,2.37417,88.6754,4.199839,,,,,,
3707,1.76339,2.37468,88.6948,4.199839,,,,,,
3708,1.75967,2.37522,88.7149,4.199839,,,,,,
3709,1.76153,2.37569,88.7322,4.199839,,,,,,
3710,1.75409,2.37618,88.7505,4.199839,,,,,,
3711,1.75409,2.37672,88.7709,4.199839,,,,,,
3712,1.74665,2.37724,88.7901,4.199839,,,,,,
3713,1.74665,2.37769,88.807,4.199839,,,,,,
3714,1.74479,2.3782,88.8262,4.199839,,,,,,
3715,1.74107,2.37872,88.8454,4.199839,,,,,,
3716,1.74107,2.37923,88.8645,4.199839,,,,,,
3717,1.73921,2.37968,88.8813,4.199839,,,,,,
3718,1.73549,2.38019,88.9004,4.199839,,,,,,
3719,1.73177,2.3807,88.9195,4.199839,,,,,,
3720,1.72991,2.38121,88.9385,4.199839,,,,,,
3721,1.72805,2.38174,88.9584,4.199839,,,,,,
3722,1.72061,2.38222,88.9762,4.199839,,,,,,
3723,1.72061,2.38272,88.9951,4.199839,,,,,,
3724,1.71875,2.38323,89.014,4.199839,,,,,,
3725,1.71689,2.38374,89.0329,4.199839,,,,,,
3726,1.71503,2.38424,89.0518,4.199839,,,,,,
3727,1.71131,2.38475,89.0706,4.199839,,,,,,
3729,1.70945,2.38525,89.0892,4.199839,,,,,,
3730,1.70573,2.38569,89.1057,4.199839,,,,,,
3731,1.70387,2.38619,89.1245,4.199839,,,,,,
3732,1.70201,2.38669,89.1432,4.199839,,,,,,
3733,1.69829,2.38719,89.1619,4.199839,,,,,,
3734,1.69643,2.38769,89.1806,4.199839,,,,,,
3735,1.69271,2.38819,89.1992,4.199839,,,,,,
3736,1.69085,2.38869,89.2178,4.199839,,,,,,
3737,1.68899,2.38919,89.2364,4.199839,,,,,,
3738,1.68527,2.38968,89.255,4.199839,,,,,,
3739,1.68341,2.39014,89.2719,4.199839,,,,,,
3740,1.68155,2.39061,89.2897,4.199839,,,,,,
3741,1.67969,2.39111,89.3082,4.199839,,,,,,
3742,1.67411,2.3916,89.3267,4.199839,,,,,,
3743,1.67411,2.39205,89.3436,4.199839,,,,,,
3744,1.67039,2.39254,89.3618,4.199839,,,,,,
3745,1.66853,2.39303,89.3802,4.199839,,,,,,
3746,1.66853,2.39353,89.3985,4.199839,,,,,,
3747,1.66481,2.39402,89.4168,4.199839,,,,,,
3748,1.66295,2.39451,89.4351,4.199839,,,,,,
3749,1.65737,2.395,89.4534,4.199839,,,,,,
3750,1.65551,2.39548,89.4716,4.199839,,,,,,
3751,1.65365,2.39591,89.4876,4.199839,,,,,,
3752,1.65365,2.39639,89.5056,4.199839,,,,,,
3754,1.65179,2.39688,89.5238,4.199839,,,,,,
3755,1.64621,2.39737,89.5419,4.199839,,,,,,
3756,1.64435,2.39785,89.56,4.199839,,,,,,
3757,1.64435,2.39833,89.5781,4.199839,,,,,,
3758,1.64063,2.39882,89.5964,4.199839,,,,,,
3759,1.6369,2.39931,89.6144,4.199839,,,,,,
3760,1.6369,2.39979,89.6324,4.199839,,,,,,
3761,1.63318,2.40027,89.6504,4.199839,,,,,,
3762,1.63132,2.40075,89.6683,4.199839,,,,,,
3763,1.62946,2.40123,89.6862,4.199839,,,,,,
3764,1.62574,2.40171,89.7041,4.199839,,,,,,
3765,1.62202,2.40219,89.722,4.199839,,,,,,
3766,1.62202,2.40265,89.7395,4.199839,,,,,,
3767,1.6183,2.4031,89.7561,4.199839,,,,,,
3768,1.61644,2.40358,89.7741,4.199839,,,,,,
3769,1.61272,2.404,89.7898,4.199839,,,,,,
3770,1.61272,2.40448,89.8076,4.199839,,,,,,
3771,1.61086,2.40495,89.8253,4.199839,,,,,,
3772,1.609,2.40543,89.843,4.199839,,,,,,
3773,1.60528,2.4059,89.8608,4.199839,,,,,,
3774,1.60156,2.40638,89.8785,4.199839,,,,,,
3775,1.60156,2.40679,89.8941,4.199839,,,,,,
3777,1.60156,2.40725,89.9112,4.199839,,,,,,
3778,1.5997,2.40772,89.9288,4.199839,,,,,,
3779,1.59598,2.40824,89.948,4.199839,,,,,,
3780,1.5904,2.40865,89.9635,4.199839,,,,,,
3781,1.58854,2.40912,89.981,4.199839,,,,,,
3782,1.58854,2.40959,89.9985,4.199839,,,,,,
3783,1.58668,2.41006,90.0161,4.199839,,,,,,
3784,1.58296,2.41053,90.0335,4.199839,,,,,,
3785,1.5811,2.41094,90.0489,4.199839,,,,,,
3786,1.57924,2.41141,90.0663,4.199839,,,,,,
3787,1.57366,2.41182,90.0819,4.199839,,,,,,
3788,1.57552,2.41226,90.0984,4.199839,,,,,,
3789,1.56994,2.41273,90.1157,4.199839,,,,,,
3790,1.5718,2.41319,90.133,4.199839,,,,,,
3791,1.56808,2.41365,90.1502,4.199839,,,,,,
3792,1.56622,2.41411,90.1674,4.199839,,,,,,
3793,1.56436,2.41457,90.1847,4.199839,,,,,,
3794,1.5625,2.41503,90.2018,4.199839,,,,,,
3795,1.56064,2.41549,90.219,4.199839,,,,,,
3796,1.55692,2.41595,90.2362,4.199839,,,,,,
3797,1.55692,2.41641,90.2533,4.199839,,,,,,
3799,1.5532,2.41687,90.2704,4.199839,,,,,,
3800,1.54948,2.41733,90.2875,4.199839,,,,,,
3801,1.54948,2.41778,90.3045,4.199839,,,,,,
3802,1.54948,2.41829,90.3233,4.199839,,,,,,
3803,1.54762,2.41873,90.34,4.199839,,,,,,
3804,1.54576,2.41914,90.355,4.199839,,,,,,
3805,1.54204,2.41959,90.372,4.199839,,,,,,
3806,1.53832,2.42004,90.3889,4.199839,,,,,,
3807,1.53646,2.4205,90.4058,4.199839,,,,,,
3808,1.53274,2.42095,90.4228,4.199839,,,,,,
3809,1.53274,2.4214,90.4395,4.199839,,,,,,
3810,1.53088,2.42185,90.4563,4.199839,,,,,,
3811,1.52902,2.4223,90.4731,4.199839,,,,,,
3812,1.5253,2.42275,90.4899,4.199839,,,,,,
3813,1.52344,2.4232,90.5067,4.199839,,,,,,
3814,1.51972,2.42365,90.5235,4.199839,,,,,,
3815,1.52158,2.42408,90.5399,4.199839,,,,,,
3816,1.51972,2.42454,90.5567,4.199839,,,,,,
3817,1.51414,2.42498,90.5734,4.199839,,,,,,
3819,1.51228,2.42543,90.59,4.199839,,,,,,
3820,1.51042,2.42587,90.6067,4.199839,,,,,,
3821,1.50856,2.42631,90.6231,4.199839,,,,,,
3822,1.50856,2.4267,90.6377,4.199839,,,,,,
3823,1.5067,2.42715,90.6543,4.199839,,,,,,
3824,1.50484,2.42757,90.6702,4.199839,,,,,,
3825,1.50112,2.42801,90.6864,4.199839,,,,,,
3826,1.50112,2.42845,90.7029,4.199839,,,,,,
3827,1.49926,2.42889,90.7193,4.199839,,,,,,
3828,1.49554,2.42927,90.7337,4.199839,,,,,,
3829,1.4974,2.42971,90.7502,4.199839,,,,,,
3830,1.49182,2.43015,90.7666,4.199839,,,,,,
3831,1.48996,2.43059,90.783,4.199839,,,,,,
3832,1.4881,2.43103,90.7994,4.199839,,,,,,
3833,1.4881,2.43147,90.8158,4.199839,,,,,,
3834,1.48438,2.43191,90.8321,4.199839,,,,,,
3835,1.48438,2.43234,90.8484,4.199839,,,,,,
3836,1.48065,2.43278,90.8647,4.199839,,,,,,
3837,1.47879,2.43322,90.881,4.199839,,,,,,
3838,1.47693,2.43367,90.898,4.199839,,,,,,
3839,1.47507,2.43407,90.913,4.199839,,,,,,
3840,1.47135,2.43451,90.9294,4.199839,,,,,,
3841,1.47135,2.43495,90.9455,4.199839,,,,,,
3843,1.47135,2.43538,90.9617,4.199839,,,,,,
3844,1.46763,2.43581,90.9778,4.199839,,,,,,
3845,1.46577,2.43624,90.994,4.199839,,,,,,
3846,1.46205,2.43667,91.0101,4.199839,,,,,,
3847,1.46019,2.4371,91.026,4.199839,,,,,,
3848,1.46019,2.43748,91.0401,4.199839,,,,,,
3849,1.45647,2.43791,91.0561,4.199839,,,,,,
3850,1.45647,2.43834,91.0722,4.199839,,,,,,
3851,1.45461,2.43876,91.0882,4.199839,,,,,,
3852,1.45275,2.4392,91.1043,4.199839,,,,,,
3853,1.45089,2.43962,91.1203,4.199839,,,,,,
3854,1.44903,2.44004,91.1357,4.199839,,,,,,
3855,1.44717,2.44041,91.1498,4.199839,,,,,,
3856,1.44531,2.44084,91.1657,4.199839,,,,,,
3857,1.44717,2.44127,91.1816,4.199839,,,,,,
3858,1.44159,2.44169,91.1974,4.199839,,,,,,
3859,1.44345,2.44214,91.2144,4.199839,,,,,,
3860,1.44159,2.44255,91.2295,4.199839,,,,,,
3861,1.43601,2.44297,91.2453,4.199839,,,,,,
3862,1.43601,2.44339,91.2611,4.199839,,,,,,
3863,1.43229,2.44382,91.2768,4.199839,,,,,,
3865,1.42857,2.44424,91.2926,4.199839,,,,,,
3866,1.42857,2.44466,91.3083,4.199839,,,,,,
3867,1.42857,2.44508,91.324,4.199839,,,,,,
3868,1.42485,2.4455,91.3397,4.199839,,,,,,
3869,1.42485,2.44592,91.3553,4.199839,,,,,,
3870,1.42299,2.44633,91.3709,4.199839,,,,,,
3871,1.42113,2.44675,91.3866,4.199839,,,,,,
3872,1.41741,2.44717,91.4022,4.199839,,,,,,
3873,1.41741,2.44759,91.4178,4.199839,,,,,,
3874,1.41555,2.448,91.4332,4.199839,,,,,,
3875,1.41183,2.44838,91.4473,4.199839,,,,,,
3876,1.41369,2.4488,91.4628,4.199839,,,,,,
