测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1833,1.893601,2.223162,86.1803,4.197359,,4948.0,-4.928695,2.503829,97.8598,2.8747888293224344
1834,1.893601,2.223688,86.2007,4.197359,,4949.0,-4.928695,2.505198,97.9133,2.8506274052938023
1835,1.889261,2.224213,86.2211,4.197359,,4950.0,-4.928695,2.506567,97.9668,2.8428749341164936
1836,1.889261,2.224738,86.2414,4.197359,,4951.0,-4.928075,2.507936,98.0203,2.872073359283617
1837,1.88058,2.22526,86.2617,4.197359,,4952.0,-4.928075,2.509305,98.0738,2.8618690539416676
1838,1.88058,2.225782,86.2819,4.197359,,4953.0,-4.928385,2.510674,98.1273,2.8653138982667805
1839,1.87407,2.226303,86.3021,4.197359,,4954.0,-4.928385,2.512043,98.1809,2.846518937930953
1840,1.87407,2.226824,86.3223,4.197359,,4955.0,-4.928385,2.513412,98.2344,2.830899060163589
1841,1.87407,2.227344,86.3424,4.197359,,4956.0,-4.928075,2.514781,98.2879,2.8589358359793637
1842,1.867869,2.227863,86.3626,4.197359,,4957.0,-4.928075,2.51615,98.3414,2.8350611097508365
1843,1.860119,2.22838,86.3826,4.197359,,4958.0,-4.928385,2.517519,98.3949,2.835400199526809
1844,1.860119,2.228896,86.4026,4.197049,,4959.0,-4.928385,2.518888,98.4484,2.858217383799632
1845,1.860119,2.229413,86.4227,4.197049,,4960.0,-4.928385,2.520257,98.5019,2.8242948925983438
1846,1.856709,2.229929,86.4426,4.197049,,4961.0,-4.928385,2.521626,98.5554,2.8195139704886465
1847,1.856709,2.230445,86.4626,4.197049,,4962.0,-4.928385,2.522995,98.6089,2.8331782548213456
1848,1.849888,2.230958,86.4826,4.197359,,4963.0,-4.928385,2.524364,98.6624,2.8070943721950266
1849,1.849888,2.231472,86.5025,4.197359,,4964.0,-4.928385,2.525733,98.7159,2.815331351403389
1850,1.843998,2.231984,86.5223,4.197359,,4965.0,-4.928385,2.527102,98.7694,2.8153673195492
1851,1.843998,2.232497,86.5422,4.197359,,4966.0,-4.928385,2.528471,98.8229,2.8128435366520916
1852,1.836558,2.233007,86.562,4.197359,,4967.0,-4.928075,2.52984,98.8764,2.8053328938894566
1853,1.836558,2.233517,86.5817,4.197359,,4968.0,-4.928075,2.531209,98.9299,2.8104687058344924
1854,1.830357,2.234025,86.6015,4.197359,,4969.0,-4.928075,2.532578,98.9834,2.8042669919572076
1855,1.830357,2.234534,86.6212,4.197359,,4970.0,-4.928075,2.533947,99.0369,2.8035223084495278
1856,1.830357,2.235042,86.6409,4.197359,,4971.0,-4.928075,2.535315,99.0904,2.7881366985218445
1857,1.824467,2.235549,86.6605,4.197359,,4972.0,-4.928075,2.536684,99.1439,2.787279165591226
1858,1.824467,2.236056,86.6802,4.197359,,4973.0,-4.928075,2.538053,99.1974,2.8001462005404503
1859,1.817336,2.236561,86.6997,4.197359,,4974.0,-4.928075,2.539422,99.2509,2.8173682142350085
1860,1.817336,2.237066,86.7193,4.197359,,4975.0,-4.928075,2.540791,99.3045,2.7974884320651836
1861,1.811446,2.237569,86.7388,4.197359,,4976.0,-4.928075,2.54216,99.3579,2.7923278421430413
1862,1.811446,2.238072,86.7583,4.197359,,4977.0,-4.928385,2.543529,99.4115,2.790108224925085
1863,1.804626,2.238573,86.7777,4.197359,,4978.0,-4.928385,2.544898,99.465,2.779512806414325
1864,1.804626,2.239074,86.7972,4.197359,,4979.0,-4.928385,2.546267,99.5185,2.79442174257039
1865,1.797185,2.239574,86.8165,4.197359,,4980.0,-4.928385,2.547636,99.572,2.785763085097078
1866,1.797185,2.240073,86.8359,4.197359,,4981.0,-4.928385,2.549005,99.6255,2.7745897666832646
1867,1.797185,2.240572,86.8552,4.197359,,4982.0,-4.928075,2.550374,99.679,2.7723504331518387
1868,1.791605,2.24107,86.8745,4.197359,,4983.0,-4.928075,2.551743,99.7325,2.7726720960691984
1869,1.791605,2.241567,86.8938,4.197359,,4984.0,-4.928075,2.553112,99.786,2.754698800981487
1870,1.784784,2.242063,86.913,4.197359,,4985.0,-4.928075,2.554481,99.8395,2.7507631630179548
1871,1.784784,2.242559,86.9323,4.197359,,4986.0,-4.928075,2.555849,99.893,2.7438328349719425
1872,1.778894,2.243053,86.9514,4.197359,,4987.0,-4.928075,2.557218,99.9465,2.7641898543303633
1873,1.778894,2.243547,86.9706,4.197359,,4988.0,-4.928385,2.558587,100.0,2.775027617135605
1874,1.774864,2.24404,86.9897,4.197359,,,,,,
1875,1.774864,2.244533,87.0088,4.197359,,,,,,
1876,1.766803,2.245024,87.0278,4.197359,,,,,,
1877,1.766803,2.245515,87.0468,4.197359,,,,,,
1878,1.761223,2.246004,87.0658,4.197359,,,,,,
1879,1.761223,2.246493,87.0848,4.197359,,,,,,
1880,1.761223,2.246983,87.1037,4.197359,,,,,,
1881,1.754402,2.24747,87.1226,4.197359,,,,,,
1882,1.754402,2.247957,87.1415,4.197359,,,,,,
1883,1.747892,2.248443,87.1603,4.197049,,,,,,
1884,1.747892,2.248928,87.1792,4.197049,,,,,,
1885,1.743552,2.249413,87.1979,4.197049,,,,,,
1886,1.743552,2.249897,87.2167,4.197049,,,,,,
1887,1.736111,2.250379,87.2354,4.197049,,,,,,
1888,1.736111,2.250861,87.2541,4.197049,,,,,,
1889,1.736111,2.251344,87.2728,4.197049,,,,,,
1890,1.729291,2.251824,87.2914,4.197359,,,,,,
1891,1.729291,2.252304,87.31,4.197359,,,,,,
1892,1.72526,2.252784,87.3286,4.197359,,,,,,
1893,1.72526,2.253263,87.3472,4.197359,,,,,,
1894,1.71751,2.25374,87.3657,4.197359,,,,,,
1895,1.71751,2.254217,87.3842,4.197359,,,,,,
1896,1.71255,2.254693,87.4026,4.197359,,,,,,
1897,1.71255,2.255168,87.4211,4.197359,,,,,,
1898,1.706039,2.255642,87.4394,4.197359,,,,,,
1899,1.706039,2.256116,87.4578,4.197359,,,,,,
1900,1.699839,2.256588,87.4761,4.197359,,,,,,
1901,1.699839,2.257061,87.4944,4.197049,,,,,,
1902,1.696429,2.257532,87.5127,4.197049,,,,,,
1903,1.696429,2.258003,87.5309,4.197359,,,,,,
1904,1.690848,2.258473,87.5491,4.197359,,,,,,
1905,1.690848,2.258942,87.5674,4.197359,,,,,,
1906,1.690848,2.259412,87.5856,4.197359,,,,,,
1907,1.684648,2.25988,87.6037,4.197359,,,,,,
1908,1.684648,2.260348,87.6218,4.197359,,,,,,
1909,1.679377,2.260814,87.6399,4.197359,,,,,,
1910,1.679377,2.261281,87.658,4.197359,,,,,,
1911,1.674107,2.261746,87.676,4.197359,,,,,,
1912,1.674107,2.262211,87.6941,4.197359,,,,,,
1913,1.667597,2.262674,87.712,4.197359,,,,,,
1914,1.667597,2.263138,87.73,4.197359,,,,,,
1915,1.667597,2.263601,87.7479,4.197359,,,,,,
1916,1.660776,2.264062,87.7658,4.197359,,,,,,
1917,1.660776,2.264524,87.7837,4.197359,,,,,,
1918,1.658296,2.264984,87.8016,4.197049,,,,,,
1919,1.658296,2.265445,87.8194,4.197049,,,,,,
1920,1.650546,2.265903,87.8372,4.197049,,,,,,
1921,1.650546,2.266362,87.855,4.197049,,,,,,
1922,1.648065,2.266819,87.8727,4.197049,,,,,,
1923,1.648065,2.267277,87.8904,4.197049,,,,,,
1924,1.640935,2.267733,87.9081,4.197359,,,,,,
1925,1.640935,2.268189,87.9258,4.197359,,,,,,
1926,1.637525,2.268644,87.9434,4.197359,,,,,,
1927,1.637525,2.269099,87.9611,4.197359,,,,,,
1928,1.637525,2.269553,87.9787,4.197359,,,,,,
1929,1.630084,2.270006,87.9962,4.197359,,,,,,
1930,1.630084,2.270459,88.0138,4.197359,,,,,,
1931,1.624814,2.270911,88.0313,4.197359,,,,,,
1932,1.624814,2.271362,88.0488,4.197359,,,,,,
1933,1.621404,2.271812,88.0662,4.197359,,,,,,
1934,1.613343,2.27226,88.0836,4.197359,,,,,,
1935,1.613343,2.272708,88.101,4.197359,,,,,,
1936,1.613343,2.273157,88.1184,4.197359,,,,,,
1937,1.608383,2.273603,88.1357,4.197359,,,,,,
1938,1.608383,2.27405,88.153,4.197359,,,,,,
1939,1.605283,2.274496,88.1703,4.197049,,,,,,
1940,1.605283,2.274942,88.1876,4.197049,,,,,,
1941,1.601252,2.275387,88.2048,4.197049,,,,,,
1942,1.601252,2.275831,88.2221,4.197049,,,,,,
1943,1.595982,2.276275,88.2392,4.197049,,,,,,
1944,1.595982,2.276718,88.2564,4.197049,,,,,,
1945,1.589472,2.27716,88.2735,4.197049,,,,,,
1946,1.589472,2.277601,88.2907,4.197049,,,,,,
1947,1.585441,2.278042,88.3077,4.197049,,,,,,
1948,1.585441,2.278482,88.3248,4.197359,,,,,,
1949,1.585441,2.278923,88.3419,4.197359,,,,,,
1950,1.579861,2.279361,88.3589,4.197359,,,,,,
1951,1.579861,2.2798,88.3759,4.197359,,,,,,
1952,1.574281,2.280237,88.3928,4.197359,,,,,,
1953,1.574281,2.280675,88.4098,4.197359,,,,,,
1954,1.56994,2.281111,88.4267,4.197049,,,,,,
1955,1.56994,2.281547,88.4436,4.197049,,,,,,
1956,1.56281,2.281981,88.4604,4.197359,,,,,,
1957,1.56281,2.282415,88.4773,4.197359,,,,,,
1958,1.55878,2.282848,88.494,4.197359,,,,,,
1959,1.55878,2.283281,88.5108,4.197359,,,,,,
1960,1.55878,2.283714,88.5276,4.197359,,,,,,
1961,1.553199,2.284146,88.5443,4.197359,,,,,,
1962,1.553199,2.284577,88.5611,4.197359,,,,,,
1963,1.551649,2.285008,88.5778,4.197359,,,,,,
1964,1.551649,2.285439,88.5945,4.197359,,,,,,
1965,1.546689,2.285869,88.6111,4.197359,,,,,,
1966,1.546689,2.286298,88.6278,4.197359,,,,,,
1967,1.539559,2.286726,88.6444,4.197359,,,,,,
1968,1.539559,2.287154,88.661,4.197359,,,,,,
1969,1.536148,2.28758,88.6775,4.197359,,,,,,
1970,1.536148,2.288007,88.694,4.197359,,,,,,
1971,1.531188,2.288432,88.7105,4.197359,,,,,,
1972,1.531188,2.288858,88.727,4.197359,,,,,,
1973,1.526848,2.289282,88.7435,4.197359,,,,,,
1974,1.526848,2.289706,88.7599,4.197359,,,,,,
1975,1.526848,2.29013,88.7763,4.197359,,,,,,
1976,1.520957,2.290553,88.7927,4.197359,,,,,,
1977,1.520957,2.290975,88.8091,4.197359,,,,,,
1978,1.516307,2.291396,88.8254,4.197359,,,,,,
1979,1.516307,2.291817,88.8417,4.197359,,,,,,
1980,1.512277,2.292238,88.858,4.197359,,,,,,
1981,1.512277,2.292658,88.8743,4.197359,,,,,,
1982,1.507316,2.293076,88.8905,4.197359,,,,,,
1983,1.507316,2.293495,88.9068,4.197359,,,,,,
1984,1.501426,2.293912,88.9229,4.197359,,,,,,
1985,1.501426,2.294329,88.9391,4.197359,,,,,,
1986,1.496776,2.294745,88.9552,4.197359,,,,,,
1987,1.496776,2.295161,88.9714,4.197359,,,,,,
1988,1.496776,2.295576,88.9875,4.197359,,,,,,
1989,1.493366,2.295991,89.0035,4.197359,,,,,,
1990,1.493366,2.296406,89.0196,4.197359,,,,,,
1991,1.488095,2.296819,89.0356,4.197049,,,,,,
1992,1.488095,2.297233,89.0517,4.197049,,,,,,
1993,1.484065,2.297645,89.0676,4.197049,,,,,,
1994,1.484065,2.298057,89.0836,4.197049,,,,,,
1995,1.478485,2.298468,89.0995,4.197359,,,,,,
1996,1.478485,2.298879,89.1155,4.197359,,,,,,
1997,1.478485,2.299289,89.1314,4.197359,,,,,,
1998,1.475074,2.299699,89.1473,4.197359,,,,,,
1999,1.475074,2.300109,89.1632,4.197359,,,,,,
2000,1.470424,2.300517,89.179,4.197359,,,,,,
2001,1.470424,2.300926,89.1948,4.197359,,,,,,
2002,1.465154,2.301333,89.2106,4.197359,,,,,,
2003,1.465154,2.30174,89.2264,4.197359,,,,,,
2004,1.460193,2.302145,89.2421,4.197359,,,,,,
2005,1.460193,2.302551,89.2578,4.197359,,,,,,
2006,1.460193,2.302957,89.2736,4.197359,,,,,,
2007,1.456473,2.303361,89.2892,4.197359,,,,,,
2008,1.451513,2.303764,89.3049,4.197359,,,,,,
2009,1.451513,2.304168,89.3205,4.197359,,,,,,
2010,1.447173,2.304569,89.3361,4.197359,,,,,,
2011,1.447173,2.304971,89.3517,4.197359,,,,,,
2012,1.447173,2.305373,89.3672,4.197359,,,,,,
2013,1.443762,2.305774,89.3828,4.197359,,,,,,
2014,1.443762,2.306176,89.3983,4.197359,,,,,,
2015,1.439732,2.306576,89.4138,4.197359,,,,,,
2016,1.439732,2.306975,89.4293,4.197359,,,,,,
2017,1.434772,2.307374,89.4448,4.197359,,,,,,
2018,1.434772,2.307773,89.4602,4.197359,,,,,,
2019,1.430122,2.30817,89.4756,4.197359,,,,,,
2020,1.430122,2.308567,89.491,4.197359,,,,,,
2021,1.430122,2.308964,89.5064,4.197359,,,,,,
2022,1.426711,2.309361,89.5218,4.197359,,,,,,
2023,1.426711,2.309757,89.5372,4.197359,,,,,,
2024,1.423921,2.310153,89.5525,4.197359,,,,,,
2025,1.423921,2.310548,89.5678,4.197359,,,,,,
2026,1.417721,2.310942,89.5831,4.197049,,,,,,
2027,1.417721,2.311336,89.5984,4.197049,,,,,,
2028,1.414931,2.311729,89.6136,4.197049,,,,,,
2029,1.414931,2.312122,89.6288,4.197049,,,,,,
2030,1.40935,2.312513,89.644,4.197049,,,,,,
2031,1.40935,2.312905,89.6592,4.197049,,,,,,
2032,1.40935,2.313296,89.6744,4.197049,,,,,,
2033,1.40532,2.313687,89.6895,4.197359,,,,,,
2034,1.40129,2.314076,89.7046,4.197359,,,,,,
2035,1.40129,2.314465,89.7197,4.197359,,,,,,
2036,1.40129,2.314854,89.7348,4.197359,,,,,,
2037,1.398189,2.315243,89.7498,4.197359,,,,,,
2038,1.398189,2.315631,89.7649,4.197359,,,,,,
2039,1.395399,2.316019,89.7799,4.197359,,,,,,
2040,1.395399,2.316406,89.7949,4.197359,,,,,,
2041,1.390439,2.316792,89.8099,4.197359,,,,,,
2042,1.390439,2.317179,89.8249,4.197359,,,,,,
2043,1.386099,2.317564,89.8398,4.197359,,,,,,
2044,1.386099,2.317949,89.8547,4.197359,,,,,,
2045,1.386099,2.318334,89.8696,4.197359,,,,,,
2046,1.380828,2.318717,89.8845,4.197359,,,,,,
2047,1.380828,2.319101,89.8994,4.197359,,,,,,
2048,1.378658,2.319484,89.9142,4.197359,,,,,,
2049,1.378658,2.319867,89.9291,4.197359,,,,,,
2050,1.372458,2.320248,89.9439,4.197359,,,,,,
2051,1.372458,2.320629,89.9586,4.197359,,,,,,
2052,1.370598,2.32101,89.9734,4.197359,,,,,,
2053,1.370598,2.321391,89.9882,4.197359,,,,,,
2054,1.365947,2.32177,90.0029,4.197359,,,,,,
2055,1.365947,2.32215,90.0176,4.197359,,,,,,
2056,1.362227,2.322528,90.0322,4.197359,,,,,,
2057,1.362227,2.322906,90.0469,4.197359,,,,,,
2058,1.359747,2.323284,90.0615,4.197049,,,,,,
2059,1.359747,2.323662,90.0762,4.197049,,,,,,
2060,1.354477,2.324038,90.0908,4.197049,,,,,,
2061,1.354477,2.324414,90.1054,4.197049,,,,,,
2062,1.354477,2.32479,90.1199,4.197049,,,,,,
2063,1.351997,2.325166,90.1345,4.196739,,,,,,
2064,1.351997,2.325542,90.1491,4.196739,,,,,,
2065,1.347656,2.325916,90.1636,4.197359,,,,,,
2066,1.347656,2.32629,90.1781,4.197359,,,,,,
2067,1.343316,2.326663,90.1925,4.197049,,,,,,
2068,1.343316,2.327037,90.207,4.197049,,,,,,
2069,1.341456,2.327409,90.2215,4.197049,,,,,,
2070,1.341456,2.327782,90.2359,4.197359,,,,,,
2071,1.335876,2.328153,90.2503,4.197359,,,,,,
2072,1.335876,2.328524,90.2647,4.197359,,,,,,
2073,1.335876,2.328895,90.2791,4.197359,,,,,,
2074,1.331845,2.329265,90.2934,4.197359,,,,,,
2075,1.331845,2.329635,90.3077,4.197359,,,,,,
2076,1.329675,2.330004,90.3221,4.197359,,,,,,
2077,1.329675,2.330374,90.3364,4.197359,,,,,,
2078,1.324405,2.330742,90.3506,4.197359,,,,,,
2079,1.324405,2.33111,90.3649,4.197359,,,,,,
2080,1.320064,2.331476,90.3791,4.197359,,,,,,
2081,1.320064,2.331843,90.3933,4.197359,,,,,,
2082,1.317584,2.332209,90.4075,4.197359,,,,,,
2083,1.317584,2.332575,90.4217,4.197359,,,,,,
2084,1.314794,2.33294,90.4359,4.197359,,,,,,
2085,1.314794,2.333305,90.45,4.197359,,,,,,
2086,1.314794,2.333671,90.4642,4.197359,,,,,,
2087,1.310454,2.334035,90.4783,4.197359,,,,,,
2088,1.310454,2.334399,90.4924,4.197359,,,,,,
2089,1.307044,2.334762,90.5065,4.197359,,,,,,
2090,1.307044,2.335125,90.5205,4.197359,,,,,,
2091,1.304253,2.335487,90.5346,4.197359,,,,,,
2092,1.304253,2.335849,90.5486,4.197359,,,,,,
2093,1.299293,2.33621,90.5626,4.197359,,,,,,
2094,1.299293,2.336571,90.5766,4.197359,,,,,,
2095,1.296503,2.336931,90.5906,4.197359,,,,,,
2096,1.296503,2.337291,90.6045,4.197359,,,,,,
2097,1.293093,2.337651,90.6185,4.197359,,,,,,
2098,1.293093,2.33801,90.6324,4.197359,,,,,,
2099,1.290303,2.338368,90.6463,4.197359,,,,,,
2100,1.290303,2.338727,90.6602,4.197359,,,,,,
2101,1.285032,2.339084,90.674,4.197359,,,,,,
2102,1.285032,2.339441,90.6878,4.197359,,,,,,
2103,1.285032,2.339797,90.7017,4.197359,,,,,,
2104,1.283482,2.340154,90.7155,4.197359,,,,,,
2105,1.283482,2.340511,90.7293,4.197359,,,,,,
2106,1.281312,2.340867,90.7431,4.197359,,,,,,
2107,1.281312,2.341222,90.7569,4.197359,,,,,,
2108,1.276662,2.341577,90.7707,4.197359,,,,,,
2109,1.276662,2.341932,90.7844,4.197359,,,,,,
2110,1.276662,2.342286,90.7982,4.197359,,,,,,
2111,1.272011,2.34264,90.8119,4.197359,,,,,,
2112,1.272011,2.342993,90.8256,4.197359,,,,,,
2113,1.268911,2.343345,90.8392,4.197359,,,,,,
2114,1.268911,2.343698,90.8529,4.197359,,,,,,
2115,1.264261,2.344049,90.8665,4.197049,,,,,,
2116,1.264261,2.3444,90.8801,4.197049,,,,,,
2117,1.263951,2.344751,90.8937,4.197049,,,,,,
2118,1.263951,2.345103,90.9073,4.197049,,,,,,
2119,1.259611,2.345452,90.9209,4.197049,,,,,,
2120,1.259611,2.345802,90.9345,4.197049,,,,,,
2121,1.2562,2.346151,90.948,4.197049,,,,,,
2122,1.2562,2.3465,90.9615,4.197049,,,,,,
2123,1.2531,2.346848,90.975,4.197049,,,,,,
2124,1.2531,2.347196,90.9885,4.197049,,,,,,
2125,1.2531,2.347544,91.002,4.197049,,,,,,
2126,1.24876,2.347891,91.0154,4.197049,,,,,,
2127,1.24876,2.348238,91.0289,4.197049,,,,,,
2128,1.24752,2.348585,91.0423,4.197049,,,,,,
2129,1.24752,2.348931,91.0557,4.197049,,,,,,
2130,1.242869,2.349277,91.0691,4.197359,,,,,,
2131,1.242869,2.349622,91.0825,4.197359,,,,,,
2132,1.240389,2.349966,91.0959,4.197359,,,,,,
2133,1.240389,2.350311,91.1092,4.197359,,,,,,
2134,1.236979,2.350654,91.1225,4.197359,,,,,,
2135,1.236979,2.350998,91.1359,4.197359,,,,,,
2136,1.233259,2.351341,91.1491,4.197359,,,,,,
2137,1.233259,2.351683,91.1624,4.197359,,,,,,
2138,1.230159,2.352025,91.1757,4.197359,,,,,,
2139,1.230159,2.352367,91.1889,4.197359,,,,,,
2140,1.227679,2.352708,91.2021,4.197359,,,,,,
2141,1.227679,2.353049,91.2154,4.197359,,,,,,
2142,1.225508,2.353389,91.2286,4.197359,,,,,,
2143,1.225508,2.353729,91.2418,4.197359,,,,,,
2144,1.225508,2.35407,91.255,4.197359,,,,,,
2145,1.222098,2.354409,91.2681,4.197049,,,,,,
2146,1.222098,2.354749,91.2813,4.197049,,,,,,
2147,1.216828,2.355087,91.2944,4.197359,,,,,,
2148,1.216828,2.355425,91.3075,4.197359,,,,,,
2149,1.215588,2.355762,91.3206,4.197359,,,,,,
2150,1.215588,2.3561,91.3336,4.197359,,,,,,
2151,1.213418,2.356437,91.3467,4.197359,,,,,,
2152,1.213418,2.356774,91.3598,4.197359,,,,,,
2153,1.210627,2.357111,91.3728,4.197359,,,,,,
2154,1.210627,2.357447,91.3859,4.197359,,,,,,
2155,1.210627,2.357783,91.3989,4.197359,,,,,,
2156,1.206597,2.358118,91.4119,4.197359,,,,,,
2157,1.206597,2.358454,91.4249,4.197359,,,,,,
2158,1.204737,2.358788,91.4378,4.197359,,,,,,
2159,1.204737,2.359123,91.4508,4.197359,,,,,,
2160,1.200707,2.359456,91.4637,4.197359,,,,,,
2161,1.200707,2.35979,91.4767,4.197359,,,,,,
2162,1.197607,2.360122,91.4896,4.197359,,,,,,
2163,1.197607,2.360455,91.5025,4.197359,,,,,,
2164,1.195127,2.360787,91.5153,4.197359,,,,,,
2165,1.195127,2.361119,91.5282,4.197359,,,,,,
2166,1.191716,2.36145,91.541,4.197359,,,,,,
2167,1.191716,2.361781,91.5539,4.197359,,,,,,
2168,1.188926,2.362111,91.5667,4.197359,,,,,,
2169,1.188926,2.362442,91.5795,4.197359,,,,,,
2170,1.186446,2.362771,91.5923,4.197359,,,,,,
2171,1.186446,2.363101,91.605,4.197359,,,,,,
2172,1.183346,2.36343,91.6178,4.197359,,,,,,
2173,1.183346,2.363758,91.6305,4.197359,,,,,,
2174,1.183346,2.364087,91.6432,4.197359,,,,,,
2175,1.181486,2.364415,91.656,4.197359,,,,,,
2176,1.181486,2.364743,91.6687,4.197359,,,,,,
2177,1.177765,2.365071,91.6814,4.197359,,,,,,
2178,1.177765,2.365398,91.6941,4.197359,,,,,,
2179,1.175595,2.365724,91.7067,4.197359,,,,,,
2180,1.175595,2.366051,91.7194,4.197359,,,,,,
2181,1.172495,2.366376,91.732,4.197359,,,,,,
2182,1.172495,2.366702,91.7446,4.197359,,,,,,
2183,1.168155,2.367027,91.7572,4.197359,,,,,,
2184,1.168155,2.367351,91.7698,4.197359,,,,,,
2185,1.168155,2.367676,91.7824,4.197359,,,,,,
2186,1.166295,2.368,91.7949,4.197359,,,,,,
2187,1.166295,2.368324,91.8075,4.197359,,,,,,
2188,1.163814,2.368647,91.82,4.197049,,,,,,
2189,1.163814,2.36897,91.8326,4.197049,,,,,,
2190,1.160714,2.369292,91.845,4.197049,,,,,,
2191,1.160714,2.369615,91.8575,4.197049,,,,,,
2192,1.157614,2.369936,91.87,4.197359,,,,,,
2193,1.157614,2.370258,91.8825,4.197359,,,,,,
2194,1.155134,2.370579,91.8949,4.197359,,,,,,
2195,1.155134,2.3709,91.9074,4.197359,,,,,,
2196,1.155134,2.371221,91.9198,4.197359,,,,,,
2197,1.152964,2.371541,91.9322,4.197359,,,,,,
2198,1.152964,2.371861,91.9446,4.197359,,,,,,
2199,1.148934,2.37218,91.957,4.197359,,,,,,
2200,1.148934,2.372499,91.9694,4.197359,,,,,,
2201,1.148314,2.372818,91.9817,4.197359,,,,,,
2202,1.148314,2.373137,91.9941,4.197359,,,,,,
2203,1.144593,2.373456,92.0064,4.197359,,,,,,
2204,1.144593,2.373773,92.0187,4.197359,,,,,,
2205,1.140563,2.37409,92.031,4.197359,,,,,,
2206,1.140563,2.374407,92.0433,4.197359,,,,,,
2207,1.140253,2.374724,92.0556,4.197359,,,,,,
2208,1.140253,2.375041,92.0679,4.197359,,,,,,
2209,1.137463,2.375356,92.0801,4.197359,,,,,,
2210,1.137463,2.375672,92.0924,4.197359,,,,,,
2211,1.137463,2.375988,92.1046,4.197359,,,,,,
2212,1.133743,2.376303,92.1168,4.197359,,,,,,
2213,1.131262,2.376617,92.129,4.197359,,,,,,
2214,1.131262,2.376932,92.1412,4.197359,,,,,,
2215,1.129092,2.377245,92.1533,4.197359,,,,,,
2216,1.129092,2.377559,92.1655,4.197359,,,,,,
2217,1.129092,2.377873,92.1777,4.197359,,,,,,
2218,1.127852,2.378186,92.1898,4.197359,,,,,,
2219,1.127852,2.378499,92.2019,4.197359,,,,,,
2220,1.126922,2.378812,92.2141,4.197359,,,,,,
2221,1.126922,2.379125,92.2262,4.197359,,,,,,
2222,1.122582,2.379437,92.2383,4.197359,,,,,,
2223,1.122582,2.379749,92.2504,4.197359,,,,,,
2224,1.117932,2.380059,92.2624,4.197359,,,,,,
2225,1.117932,2.38037,92.2745,4.197359,,,,,,
2226,1.117932,2.380681,92.2865,4.197359,,,,,,
2227,1.117622,2.380991,92.2985,4.197359,,,,,,
2228,1.117622,2.381301,92.3106,4.197359,,,,,,
2229,1.113591,2.381611,92.3226,4.197359,,,,,,
2230,1.113591,2.38192,92.3345,4.197359,,,,,,
2231,1.112041,2.382229,92.3465,4.197359,,,,,,
2232,1.112041,2.382538,92.3585,4.197359,,,,,,
2233,1.108941,2.382846,92.3705,4.197359,,,,,,
2234,1.108941,2.383154,92.3824,4.197359,,,,,,
2235,1.108631,2.383462,92.3943,4.197359,,,,,,
2236,1.108631,2.38377,92.4063,4.197359,,,,,,
2237,1.108631,2.384078,92.4182,4.197359,,,,,,
2238,1.105531,2.384385,92.4301,4.197359,,,,,,
2239,1.105531,2.384692,92.442,4.197359,,,,,,
2240,1.102431,2.384998,92.4539,4.197359,,,,,,
2241,1.102431,2.385304,92.4657,4.197359,,,,,,
2242,1.09933,2.38561,92.4776,4.197359,,,,,,
2243,1.09933,2.385915,92.4894,4.197359,,,,,,
2244,1.0953,2.38622,92.5012,4.197359,,,,,,
2245,1.0953,2.386524,92.513,4.197359,,,,,,
2246,1.0953,2.386828,92.5248,4.197359,,,,,,
2247,1.0953,2.387132,92.5366,4.197359,,,,,,
2248,1.0953,2.387437,92.5484,4.197359,,,,,,
2249,1.09313,2.38774,92.5602,4.197359,,,,,,
2250,1.09313,2.388044,92.5719,4.197359,,,,,,
2251,1.08879,2.388346,92.5837,4.197359,,,,,,
2252,1.08879,2.388649,92.5954,4.197359,,,,,,
2253,1.08786,2.388951,92.6071,4.197359,,,,,,
2254,1.08786,2.389253,92.6188,4.197359,,,,,,
2255,1.083829,2.389554,92.6305,4.197359,,,,,,
2256,1.083829,2.389855,92.6422,4.197359,,,,,,
2257,1.081969,2.390156,92.6538,4.197359,,,,,,
2258,1.081969,2.390456,92.6655,4.197359,,,,,,
2259,1.081659,2.390757,92.6771,4.197359,,,,,,
2260,1.081659,2.391057,92.6888,4.197359,,,,,,
2261,1.078559,2.391357,92.7004,4.197359,,,,,,
2262,1.078559,2.391656,92.712,4.197359,,,,,,
2263,1.078559,2.391956,92.7236,4.197359,,,,,,
2264,1.077009,2.392255,92.7352,4.197359,,,,,,
2265,1.077009,2.392554,92.7468,4.197359,,,,,,
2266,1.074219,2.392853,92.7584,4.197359,,,,,,
2267,1.074219,2.393151,92.7699,4.197359,,,,,,
2268,1.069258,2.393448,92.7814,4.197359,,,,,,
2269,1.069258,2.393745,92.7929,4.197359,,,,,,
2270,1.068948,2.394042,92.8045,4.197359,,,,,,
2271,1.068948,2.394339,92.816,4.197359,,,,,,
2272,1.068948,2.394636,92.8275,4.197359,,,,,,
2273,1.067708,2.394933,92.839,4.197359,,,,,,
2274,1.063988,2.395228,92.8504,4.197359,,,,,,
2275,1.063988,2.395524,92.8619,4.197359,,,,,,
2276,1.063988,2.395819,92.8733,4.197359,,,,,,
2277,1.061198,2.396114,92.8848,4.197359,,,,,,
2278,1.061198,2.396409,92.8962,4.197359,,,,,,
