测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3182.0,1.648065,2.505102,89.9923,4.197669,,7384,-1.449653,1.280277,46.863,3.627298021614922
3183.0,1.645585,2.505559,90.0087,4.197669,,7385,-1.449653,1.28068,46.8777,3.62822464194953
3184.0,1.645585,2.506016,90.0251,4.197359,,7386,-1.449653,1.281083,46.8925,3.6321136408377646
3185.0,1.641555,2.506472,90.0415,4.197359,,7387,-1.449653,1.281486,46.9072,3.6396862457883787
3186.0,1.639075,2.506927,90.0579,4.197669,,7388,-1.449963,1.281888,46.9219,3.6272374793939766
3187.0,1.639075,2.507383,90.0742,4.197669,,7389,-1.449963,1.282291,46.9367,3.6364933029977693
3188.0,1.637525,2.507837,90.0905,4.197669,,7390,-1.449963,1.282694,46.9514,3.630702497059692
3189.0,1.630084,2.50829,90.1068,4.197669,,7391,-1.449653,1.283097,46.9662,3.6286139174275847
3190.0,1.628534,2.508743,90.1231,4.197669,,7392,-1.449653,1.283499,46.9809,3.6278699381700887
3191.0,1.628534,2.509195,90.1393,4.197669,,7393,-1.449653,1.283902,46.9957,3.62780803311479
3192.0,1.622644,2.509646,90.1555,4.197669,,7394,-1.449653,1.284304,47.0104,3.635817441609646
3193.0,1.622334,2.510096,90.1717,4.197669,,7395,-1.449343,1.284707,47.0251,3.6202619164898
3194.0,1.622334,2.510547,90.1879,4.197669,,7396,-1.449343,1.28511,47.0399,3.6274141245830105
3195.0,1.617684,2.510996,90.204,4.197669,,7397,-1.449343,1.285512,47.0546,3.62017379249102
3196.0,1.613653,2.511445,90.2201,4.197359,,7398,-1.449653,1.285915,47.0693,3.638471985159084
3197.0,1.613653,2.511893,90.2362,4.197359,,7399,-1.449653,1.286318,47.0841,3.628296458975851
3198.0,1.610243,2.51234,90.2523,4.197359,,7400,-1.449653,1.28672,47.0988,3.647438333707159
3199.0,1.606523,2.512786,90.2683,4.197359,,7401,-1.449963,1.287123,47.1136,3.6358176445463606
3200.0,1.606523,2.513233,90.2844,4.197359,,7402,-1.449963,1.287526,47.1283,3.619358772339961
3201.0,1.602493,2.513678,90.3004,4.197359,,7403,-1.449653,1.287929,47.143,3.6420647786297926
3202.0,1.600632,2.514122,90.3163,4.197359,,7404,-1.449963,1.288331,47.1578,3.650850185027707
3203.0,1.600632,2.514567,90.3323,4.197359,,7405,-1.449963,1.288734,47.1725,3.6386312862656305
3204.0,1.594122,2.51501,90.3482,4.197359,,7406,-1.449653,1.289137,47.1873,3.6181045693420764
3205.0,1.593192,2.515452,90.3641,4.197359,,7407,-1.449963,1.28954,47.202,3.637877476370533
3206.0,1.593192,2.515895,90.38,4.197359,,7408,-1.449963,1.289942,47.2168,3.624991027428859
3207.0,1.590092,2.516337,90.3959,4.197359,,7409,-1.449963,1.290345,47.2315,3.638814934073418
3208.0,1.584511,2.516777,90.4117,4.197359,,7410,-1.449963,1.290748,47.2462,3.6334977037118197
3209.0,1.580481,2.517216,90.4275,4.197669,,7411,-1.449653,1.291151,47.261,3.6271948392697064
3210.0,1.580481,2.517655,90.4432,4.197669,,7412,-1.449653,1.291553,47.2757,3.630969394068999
3211.0,1.576761,2.518093,90.459,4.197669,,7413,-1.449653,1.291956,47.2905,3.638177880178074
3212.0,1.576451,2.518531,90.4747,4.197359,,7414,-1.449653,1.292359,47.3052,3.647215117439496
3213.0,1.575831,2.518968,90.4904,4.197359,,7415,-1.449653,1.292761,47.3199,3.6280204498758915
3214.0,1.575831,2.519406,90.5061,4.197359,,7416,-1.449653,1.293164,47.3347,3.6181326616386684
3215.0,1.570251,2.519842,90.5218,4.197669,,7417,-1.449653,1.293567,47.3494,3.6314446143143977
3216.0,1.570251,2.520278,90.5375,4.197669,,7418,-1.449653,1.293969,47.3642,3.6333813639378083
3217.0,1.56653,2.520714,90.5531,4.197669,,7419,-1.449653,1.294372,47.3789,3.6141326634611093
3218.0,1.56188,2.521147,90.5687,4.197359,,7420,-1.449963,1.294775,47.3936,3.6277689956843524
3219.0,1.56188,2.521581,90.5843,4.197359,,7421,-1.449963,1.295178,47.4084,3.6285667835599815
3220.0,1.55971,2.522015,90.5999,4.197359,,7422,-1.449963,1.29558,47.4231,3.6358732257393194
3221.0,1.555369,2.522447,90.6154,4.197359,,7423,-1.449963,1.295983,47.4379,3.6449035556987885
3222.0,1.552579,2.522878,90.6309,4.197669,,7424,-1.449963,1.296386,47.4526,3.6284298319748935
3223.0,1.552579,2.523309,90.6464,4.197669,,7425,-1.449963,1.296789,47.4674,3.6316099429571116
3224.0,1.551029,2.52374,90.6618,4.197359,,7426,-1.449653,1.297191,47.4821,3.6282873442497032
3225.0,1.546379,2.52417,90.6773,4.197669,,7427,-1.449653,1.297594,47.4968,3.617035648795357
3226.0,1.546379,2.524599,90.6927,4.197669,,7428,-1.449653,1.297997,47.5116,3.6407847218125786
3227.0,1.542659,2.525028,90.7081,4.197669,,7429,-1.449343,1.298399,47.5263,3.628003053291165
3228.0,1.541729,2.525456,90.7235,4.197669,,7430,-1.449343,1.298802,47.541,3.63076409685157
3229.0,1.541729,2.525884,90.7389,4.197669,,7431,-1.449343,1.299204,47.5558,3.6237397302760077
3230.0,1.537698,2.526311,90.7542,4.197359,,7432,-1.449343,1.299607,47.5705,3.6143475344883487
3231.0,1.535218,2.526738,90.7695,4.197359,,7433,-1.449653,1.30001,47.5853,3.6182814027581722
3232.0,1.535218,2.527164,90.7848,4.197359,,7434,-1.449963,1.300413,47.6,3.6229690549427835
3233.0,1.530878,2.52759,90.8001,4.197669,,7435,-1.449963,1.300815,47.6147,3.6218401021178264
3234.0,1.526848,2.528013,90.8154,4.197669,,7436,-1.449963,1.301218,47.6295,3.623871999375029
3235.0,1.522817,2.528437,90.8306,4.197669,,7437,-1.449653,1.301621,47.6442,3.600030473306922
3236.0,1.522817,2.52886,90.8457,4.197359,,7438,-1.449653,1.302023,47.659,3.6308635805266904
3237.0,1.520027,2.529282,90.8609,4.197359,,7439,-1.449653,1.302426,47.6737,3.620253876281853
3238.0,1.514447,2.529702,90.876,4.197359,,7440,-1.449343,1.302829,47.6884,3.6274015399448705
3239.0,1.514447,2.530123,90.8911,4.197359,,7441,-1.449343,1.303231,47.7032,3.6112544396730546
3240.0,1.512897,2.530543,90.9062,4.197669,,7442,-1.449343,1.303634,47.7179,3.6415411082137696
3241.0,1.512897,2.530964,90.9213,4.197669,,7443,-1.449653,1.304036,47.7327,3.6286867177653517
3242.0,1.509487,2.531383,90.9364,4.197359,,7444,-1.449653,1.304439,47.7474,3.621343868119369
3243.0,1.505766,2.531801,90.9514,4.197669,,7445,-1.449653,1.304842,47.7621,3.60495009521802
3244.0,1.503906,2.532219,90.9664,4.197669,,7446,-1.449653,1.305245,47.7769,3.6204867923118167
3245.0,1.503906,2.532637,90.9814,4.197359,,7447,-1.449653,1.305647,47.7916,3.5958886303721527
3246.0,1.502046,2.533054,90.9964,4.197359,,7448,-1.449653,1.30605,47.8064,3.622523026334806
3247.0,1.496156,2.53347,91.0114,4.197359,,7449,-1.449963,1.306453,47.8211,3.6320249783950094
3248.0,1.496156,2.533885,91.0263,4.197359,,7450,-1.449963,1.306855,47.8358,3.6119620615289953
3249.0,1.494916,2.5343,91.0412,4.197359,,7451,-1.449963,1.307258,47.8506,3.625051989490345
3250.0,1.489025,2.534714,91.0561,4.197359,,7452,-1.449963,1.307661,47.8653,3.6214099612340926
3251.0,1.489025,2.535128,91.0709,4.197359,,7453,-1.450273,1.308064,47.8801,3.645698061898258
3252.0,1.487165,2.535541,91.0858,4.197359,,7454,-1.450273,1.308467,47.8948,3.6187640098968585
3253.0,1.484995,2.535953,91.1006,4.197359,,7455,-1.449963,1.308869,47.9096,3.6151948051682745
3254.0,1.484375,2.536366,91.1154,4.197359,,7456,-1.449963,1.309272,47.9243,3.6412442548761366
3255.0,1.484375,2.536778,91.1302,4.197359,,7457,-1.449963,1.309675,47.939,3.6326074650223696
3256.0,1.479105,2.537189,91.145,4.197669,,7458,-1.449963,1.310078,47.9538,3.631154594540658
3257.0,1.475694,2.537599,91.1597,4.197669,,7459,-1.449963,1.310481,47.9685,3.6322495921480047
3258.0,1.475694,2.538009,91.1744,4.197669,,7460,-1.449963,1.310883,47.9833,3.6146038000236542
3259.0,1.472904,2.538418,91.1891,4.197669,,7461,-1.449963,1.311286,47.998,3.6329645574908014
3260.0,1.471974,2.538827,91.2038,4.197669,,7462,-1.449963,1.311689,48.0128,3.6244537389874383
3261.0,1.471974,2.539236,91.2185,4.197669,,7463,-1.449963,1.312092,48.0275,3.6201902237583212
3262.0,1.465774,2.539643,91.2331,4.197669,,7464,-1.449963,1.312494,48.0422,3.628236935446805
3263.0,1.465154,2.54005,91.2477,4.197669,,7465,-1.449963,1.312897,48.057,3.6236928024097295
3264.0,1.465154,2.540457,91.2624,4.197669,,7466,-1.449653,1.3133,48.0717,3.6296970031077933
3265.0,1.464224,2.540863,91.277,4.197669,,7467,-1.449653,1.313703,48.0865,3.606006727330032
3266.0,1.458023,2.541268,91.2915,4.197359,,7468,-1.449653,1.314105,48.1012,3.6456858280722693
3267.0,1.458023,2.541673,91.3061,4.197359,,7469,-1.449653,1.314508,48.1159,3.6291796206409286
3268.0,1.458023,2.542078,91.3206,4.197669,,7470,-1.449653,1.314911,48.1307,3.6128552501995457
3269.0,1.452133,2.542482,91.3351,4.197669,,7471,-1.450273,1.315313,48.1454,3.6203738080313177
3270.0,1.447483,2.542884,91.3495,4.197669,,7472,-1.450273,1.315716,48.1602,3.6227865815500695
3271.0,1.447483,2.543286,91.364,4.197669,,7473,-1.449963,1.316119,48.1749,3.641538147347281
3272.0,1.445313,2.543687,91.3784,4.197359,,7474,-1.449963,1.316522,48.1897,3.6070746776255778
3273.0,1.445002,2.544089,91.3928,4.197359,,7475,-1.449963,1.316925,48.2044,3.6034718491263074
3274.0,1.445002,2.54449,91.4072,4.197359,,7476,-1.449963,1.317327,48.2192,3.6251979194652377
3275.0,1.440662,2.54489,91.4216,4.197359,,7477,-1.449963,1.31773,48.2339,3.606180969242728
3276.0,1.440042,2.54529,91.436,4.197359,,7478,-1.449963,1.318133,48.2486,3.631881202705783
3277.0,1.440042,2.54569,91.4504,4.197359,,7479,-1.449653,1.318536,48.2634,3.627386746667229
3278.0,1.431362,2.546088,91.4647,4.197669,,7480,-1.449653,1.318938,48.2781,3.6310057155242483
3279.0,1.431052,2.546485,91.4789,4.197669,,7481,-1.449653,1.319341,48.2929,3.637443138295034
3280.0,1.430432,2.546883,91.4932,4.197669,,7482,-1.449653,1.319744,48.3076,3.6305264325183537
3281.0,1.430432,2.54728,91.5075,4.197669,,7483,-1.449653,1.320146,48.3223,3.6201410377815746
3282.0,1.427641,2.547677,91.5217,4.197669,,7484,-1.449653,1.320549,48.3371,3.627586788060354
3283.0,1.425781,2.548073,91.536,4.197669,,7485,-1.449653,1.320952,48.3518,3.6034330909125756
3284.0,1.423611,2.548468,91.5502,4.197669,,7486,-1.450273,1.321355,48.3666,3.6217240540951368
3285.0,1.423611,2.548864,91.5644,4.197359,,7487,-1.450273,1.321757,48.3813,3.6333771433801134
3286.0,1.419581,2.549258,91.5785,4.197359,,7488,-1.450273,1.32216,48.3961,3.6064171368880866
3287.0,1.417721,2.549652,91.5927,4.197359,,7489,-1.449653,1.322563,48.4108,3.6191022484324087
3288.0,1.417721,2.550046,91.6068,4.197359,,7490,-1.449653,1.322966,48.4255,3.617637154336516
3289.0,1.414621,2.550439,91.6209,4.197359,,7491,-1.449653,1.323368,48.4403,3.6152435878604545
3290.0,1.414311,2.550832,91.6351,4.197359,,7492,-1.449653,1.323771,48.455,3.6045764864623515
3291.0,1.414311,2.551224,91.6492,4.197359,,7493,-1.449653,1.324174,48.4697,3.613252808115522
3292.0,1.41183,2.551616,91.6633,4.197359,,7494,-1.449653,1.324576,48.4845,3.612932427561137
3293.0,1.40842,2.552008,91.6773,4.197359,,7495,-1.449653,1.324979,48.4992,3.615080980019622
3294.0,1.40842,2.552399,91.6914,4.197359,,7496,-1.449653,1.325382,48.514,3.621044663555489
3295.0,1.4047,2.552789,91.7054,4.197359,,7497,-1.449963,1.325784,48.5287,3.606746205731442
3296.0,1.40129,2.553178,91.7194,4.197359,,7498,-1.449963,1.326187,48.5435,3.6224096774324437
3297.0,1.40129,2.553568,91.7333,4.197359,,7499,-1.449963,1.32659,48.5582,3.6210222070126035
3298.0,1.397569,2.553956,91.7473,4.197359,,7500,-1.449963,1.326993,48.5729,3.6174210434129894
3299.0,1.396019,2.554344,91.7612,4.197359,,7501,-1.449963,1.327396,48.5877,3.630329772012051
3300.0,1.391989,2.55473,91.7751,4.197359,,7502,-1.449653,1.327798,48.6024,3.6227816862170656
3301.0,1.391989,2.555117,91.789,4.197669,,7503,-1.449653,1.328201,48.6172,3.6224706157402475
3302.0,1.391679,2.555504,91.8029,4.197669,,7504,-1.449653,1.328604,48.6319,3.6098534740681614
3303.0,1.386719,2.555889,91.8167,4.197669,,7505,-1.449653,1.329006,48.6466,3.607475824963578
3304.0,1.386719,2.556274,91.8306,4.197669,,7506,-1.449653,1.329409,48.6614,3.607571864294013
3305.0,1.384239,2.556659,91.8444,4.197669,,7507,-1.449653,1.329812,48.6761,3.6327548516087314
3306.0,1.384239,2.557043,91.8582,4.197669,,7508,-1.449653,1.330214,48.6909,3.6037715396918992
3307.0,1.379898,2.557426,91.872,4.197669,,7509,-1.449653,1.330617,48.7056,3.630624622610522
3308.0,1.379898,2.55781,91.8857,4.197669,,7510,-1.449653,1.33102,48.7203,3.617253657401441
3309.0,1.376178,2.558192,91.8995,4.197669,,7511,-1.449963,1.331422,48.7351,3.633263037542248
3310.0,1.376178,2.558574,91.9132,4.197669,,7512,-1.449963,1.331825,48.7498,3.6125747729523834
3311.0,1.374008,2.558956,91.9269,4.197669,,7513,-1.449963,1.332228,48.7646,3.6145677110461003
3312.0,1.374008,2.559337,91.9406,4.197359,,7514,-1.449963,1.332631,48.7793,3.618436921791875
3313.0,1.368428,2.559718,91.9543,4.197359,,7515,-1.449963,1.333033,48.7941,3.6008934456173436
3314.0,1.368428,2.560098,91.9679,4.197669,,7516,-1.449653,1.333436,48.8088,3.6099334134999124
3315.0,1.367808,2.560478,91.9816,4.197669,,7517,-1.449653,1.333839,48.8235,3.6290329153512637
3316.0,1.366567,2.560857,91.9952,4.197669,,7518,-1.449963,1.334242,48.8383,3.616285701734514
3317.0,1.366567,2.561237,92.0089,4.197669,,7519,-1.450273,1.334644,48.853,3.61308149193604
3318.0,1.361297,2.561615,92.0224,4.197359,,7520,-1.450273,1.335047,48.8678,3.6104664117076335
3319.0,1.356957,2.561992,92.036,4.197359,,7521,-1.450273,1.33545,48.8825,3.636755152324327
3320.0,1.356957,2.562369,92.0495,4.197359,,7522,-1.449653,1.335853,48.8973,3.595472985634357
3321.0,1.356957,2.562746,92.0631,4.197359,,7523,-1.449653,1.336256,48.912,3.602563081839144
3322.0,1.354787,2.563122,92.0766,4.197359,,7524,-1.449653,1.336658,48.9267,3.6097503075642576
3323.0,1.351686,2.563498,92.0901,4.197359,,7525,-1.449653,1.337061,48.9415,3.6126971074181045
3324.0,1.351686,2.563873,92.1036,4.197359,,7526,-1.449653,1.337464,48.9562,3.6233025437813065
3325.0,1.350136,2.564248,92.117,4.197359,,7527,-1.449653,1.337866,48.971,3.614932349789309
3326.0,1.344246,2.564621,92.1304,4.197669,,7528,-1.449653,1.338269,48.9857,3.6207977471882162
3327.0,1.344246,2.564995,92.1439,4.197669,,7529,-1.449653,1.338672,49.0004,3.6039230429402163
3328.0,1.344246,2.565368,92.1573,4.197359,,7530,-1.449653,1.339074,49.0152,3.609630857280591
3329.0,1.342696,2.565741,92.1707,4.197359,,7531,-1.449653,1.339477,49.0299,3.6282684113282566
3330.0,1.342696,2.566114,92.1841,4.197669,,7532,-1.449963,1.33988,49.0447,3.61014788895154
3331.0,1.338356,2.566486,92.1974,4.197359,,7533,-1.449963,1.340283,49.0594,3.6138764026096752
3332.0,1.335876,2.566857,92.2108,4.197359,,7534,-1.449963,1.340685,49.0741,3.6155446047494038
3333.0,1.335256,2.567228,92.2241,4.197359,,7535,-1.449963,1.341088,49.0889,3.6008721918407556
3334.0,1.335256,2.567599,92.2374,4.197359,,7536,-1.449653,1.341491,49.1036,3.6186252423356993
3335.0,1.332775,2.567969,92.2507,4.197359,,7537,-1.449653,1.341893,49.1184,3.625271616028793
3336.0,1.329365,2.568338,92.264,4.197359,,7538,-1.449653,1.342296,49.1331,3.613255413744352
3337.0,1.326885,2.568707,92.2772,4.197359,,7539,-1.449653,1.342699,49.1478,3.610852804536913
3338.0,1.326885,2.569076,92.2905,4.197669,,7540,-1.449653,1.343102,49.1626,3.6119932001735076
3339.0,1.324095,2.569443,92.3037,4.197669,,7541,-1.449653,1.343504,49.1773,3.6187155350003155
3340.0,1.324095,2.569811,92.3169,4.197669,,7542,-1.449653,1.343907,49.1921,3.6201438917657414
3341.0,1.321925,2.570178,92.3301,4.197359,,7543,-1.449653,1.344309,49.2068,3.6280266678047672
3342.0,1.320064,2.570545,92.3432,4.197359,,7544,-1.449653,1.344712,49.2215,3.6262344453126967
3343.0,1.320064,2.570912,92.3564,4.197359,,7545,-1.449653,1.345115,49.2363,3.6055577956569116
3344.0,1.318514,2.571278,92.3696,4.197669,,7546,-1.449653,1.345518,49.251,3.587796635152835
3345.0,1.315414,2.571643,92.3827,4.197669,,7547,-1.449653,1.34592,49.2658,3.627409356592151
3346.0,1.313244,2.572008,92.3958,4.197669,,7548,-1.449653,1.346323,49.2805,3.605590471423074
3347.0,1.313244,2.572373,92.4089,4.197359,,7549,-1.449653,1.346726,49.2952,3.606910778587338
3348.0,1.311694,2.572737,92.422,4.197359,,7550,-1.449653,1.347128,49.31,3.6168442705333033
3349.0,1.309834,2.573101,92.4351,4.197359,,7551,-1.449653,1.347531,49.3247,3.6316745988195627
3350.0,1.309834,2.573465,92.4481,4.197359,,7552,-1.449653,1.347934,49.3395,3.6150696477671715
3351.0,1.307044,2.573828,92.4612,4.197359,,7553,-1.449653,1.348336,49.3542,3.6198220622439017
3352.0,1.305184,2.574191,92.4742,4.197669,,7554,-1.449653,1.348739,49.3689,3.606045942120494
3353.0,1.305184,2.574553,92.4872,4.197669,,7555,-1.449653,1.349142,49.3837,3.611909603582931
3354.0,1.303323,2.574915,92.5002,4.197669,,7556,-1.449653,1.349544,49.3984,3.611513048506799
3355.0,1.299293,2.575276,92.5132,4.197359,,7557,-1.449653,1.349947,49.4132,3.5929372460482156
3356.0,1.299293,2.575637,92.5262,4.197359,,7558,-1.449653,1.35035,49.4279,3.597620779417594
3357.0,1.296813,2.575997,92.5391,4.197359,,7559,-1.449963,1.350752,49.4426,3.5829531165611948
3358.0,1.295263,2.576357,92.552,4.197359,,7560,-1.449963,1.351155,49.4574,3.628153279316308
3359.0,1.295263,2.576717,92.565,4.197359,,7561,-1.450273,1.351558,49.4721,3.5949181260905663
3360.0,1.295263,2.577077,92.5779,4.197359,,7562,-1.450273,1.351961,49.4869,3.6222698328394145
3361.0,1.290613,2.577435,92.5908,4.197669,,7563,-1.450273,1.352364,49.5016,3.6072612614880915
3362.0,1.288442,2.577793,92.6036,4.197359,,7564,-1.450273,1.352767,49.5164,3.6082664652928056
3363.0,1.288442,2.578151,92.6165,4.197359,,7565,-1.449343,1.353169,49.5311,3.615096677333006
3364.0,1.286582,2.578508,92.6293,4.197359,,7566,-1.449343,1.353572,49.5458,3.6067891841138944
3365.0,1.286272,2.578866,92.6421,4.197359,,7567,-1.449343,1.353974,49.5606,3.6122106663371087
3366.0,1.286272,2.579223,92.655,4.197359,,7568,-1.449343,1.354377,49.5753,3.603332210266989
3367.0,1.280692,2.579579,92.6678,4.197669,,7569,-1.449343,1.35478,49.59,3.620126872208291
3368.0,1.280692,2.579934,92.6805,4.197669,,7570,-1.449653,1.355182,49.6048,3.60827842416955
3369.0,1.280692,2.58029,92.6933,4.197669,,7571,-1.449653,1.355585,49.6195,3.6177063132056064
3370.0,1.280692,2.580646,92.7061,4.197669,,7572,-1.449653,1.355988,49.6343,3.6061311398450817
3371.0,1.276352,2.581,92.7188,4.197669,,7573,-1.449653,1.35639,49.649,3.587680603258095
3372.0,1.274182,2.581354,92.7315,4.197669,,7574,-1.449653,1.356793,49.6637,3.6370036149146125
3373.0,1.274182,2.581708,92.7443,4.197359,,7575,-1.449963,1.357196,49.6785,3.5988651913564444
3374.0,1.273252,2.582062,92.757,4.197359,,7576,-1.449963,1.357599,49.6932,3.605597222045021
3375.0,1.268601,2.582414,92.7696,4.197359,,7577,-1.449963,1.358001,49.708,3.6099522838968543
3376.0,1.268601,2.582767,92.7823,4.197359,,7578,-1.449963,1.358404,49.7227,3.605855071519721
3377.0,1.268601,2.583119,92.7949,4.197669,,7579,-1.449963,1.358807,49.7375,3.598403102596952
3378.0,1.263331,2.58347,92.8076,4.197669,,7580,-1.449963,1.35921,49.7522,3.592861364361884
3379.0,1.262091,2.583821,92.8201,4.197359,,7581,-1.449963,1.359612,49.7669,3.590064089481992
3380.0,1.262091,2.584171,92.8327,4.197359,,7582,-1.449963,1.360015,49.7817,3.5983403245803878
3381.0,1.259611,2.584521,92.8453,4.197359,,7583,-1.449963,1.360418,49.7964,3.6047614032929056
3382.0,1.25682,2.58487,92.8579,4.197669,,7584,-1.449653,1.360821,49.8112,3.5962093189792244
3383.0,1.2562,2.585219,92.8704,4.197669,,7585,-1.449653,1.361223,49.8259,3.6100961213404936
3384.0,1.2562,2.585568,92.8829,4.197669,,7586,-1.449653,1.361626,49.8406,3.6077420396938633
3385.0,1.2562,2.585917,92.8955,4.197359,,7587,-1.449653,1.362029,49.8554,3.6167249462970967
3386.0,1.25341,2.586265,92.908,4.197359,,7588,-1.449653,1.362431,49.8701,3.6059908601937947
3387.0,1.25341,2.586613,92.9205,4.197359,,7589,-1.449653,1.362834,49.8849,3.6067698518256703
3388.0,1.25,2.586961,92.9329,4.197359,,7590,-1.449653,1.363237,49.8996,3.592082226655323
3389.0,1.24938,2.587308,92.9454,4.197359,,7591,-1.449963,1.363639,49.9143,3.620170620163818
3390.0,1.24938,2.587655,92.9579,4.197359,,7592,-1.449963,1.364042,49.9291,3.6153312189118174
3391.0,1.24876,2.588002,92.9703,4.197359,,7593,-1.449653,1.364445,49.9438,3.601651768971701
3392.0,1.24504,2.588347,92.9828,4.197359,,7594,-1.449963,1.364848,49.9586,3.597811612475178
3393.0,1.240389,2.588692,92.9951,4.197359,,7595,-1.449963,1.36525,49.9733,3.5959523921588485
3394.0,1.240389,2.589036,93.0075,4.197359,,7596,-1.449963,1.365653,49.9881,3.6123994073563663
3395.0,1.238839,2.589381,93.0199,4.197359,,7597,-1.449963,1.366056,50.0028,3.5913586387480194
3396.0,1.238839,2.589725,93.0322,4.197359,,7598,-1.449963,1.366459,50.0175,3.6119016774886465
3397.0,1.238219,2.590069,93.0446,4.197359,,7599,-1.449963,1.366862,50.0323,3.602110608450049
3398.0,1.237289,2.590412,93.0569,4.197359,,7600,-1.449963,1.367264,50.047,3.620412728738494
3399.0,1.236359,2.590756,93.0693,4.197359,,7601,-1.449963,1.367667,50.0618,3.6005957046819073
3400.0,1.236359,2.591099,93.0816,4.197359,,7602,-1.449963,1.36807,50.0765,3.6088210044084597
3401.0,1.232949,2.591442,93.0939,4.197359,,7603,-1.449963,1.368473,50.0913,3.6115180013250656
3402.0,1.232329,2.591784,93.1062,4.197359,,7604,-1.449343,1.368875,50.106,3.621314166052973
3403.0,1.232329,2.592126,93.1185,4.197359,,7605,-1.449343,1.369278,50.1207,3.613154511476198
3404.0,1.229229,2.592468,93.1308,4.197669,,7606,-1.449653,1.369681,50.1355,3.59683326579012
3405.0,1.226748,2.592809,93.143,4.197669,,7607,-1.449653,1.370083,50.1502,3.587381570417315
3406.0,1.226748,2.593149,93.1553,4.197669,,7608,-1.449653,1.370486,50.165,3.6023090109200098
3407.0,1.223958,2.593489,93.1675,4.197669,,7609,-1.449653,1.370889,50.1797,3.595123396626268
3408.0,1.220858,2.593828,93.1797,4.197669,,7610,-1.449653,1.371291,50.1944,3.608339841457726
3409.0,1.220238,2.594167,93.1918,4.197669,,7611,-1.449653,1.371694,50.2092,3.6095094607888916
3410.0,1.220238,2.594507,93.204,4.197669,,7612,-1.449653,1.372097,50.2239,3.604026560006559
3411.0,1.218998,2.594845,93.2162,4.197669,,7613,-1.449653,1.372499,50.2386,3.608080990913854
3412.0,1.218378,2.595184,93.2283,4.197669,,7614,-1.449343,1.372902,50.2534,3.6168073276488637
3413.0,1.218378,2.595522,93.2405,4.197669,,7615,-1.449343,1.373304,50.2681,3.613731211017422
3414.0,1.214038,2.595859,93.2526,4.197359,,7616,-1.449343,1.373707,50.2829,3.6063748679920993
3415.0,1.211558,2.596196,93.2647,4.197669,,7617,-1.449653,1.37411,50.2976,3.6100848729472914
3416.0,1.209387,2.596532,93.2768,4.197669,,7618,-1.449653,1.374512,50.3123,3.608041156307195
3417.0,1.209387,2.596868,93.2888,4.197359,,7619,-1.449653,1.374915,50.3271,3.616377153874902
3418.0,1.209387,2.597203,93.3009,4.197669,,7620,-1.449653,1.375318,50.3418,3.5971091421753987
3419.0,1.206597,2.597539,93.313,4.197669,,7621,-1.449653,1.375721,50.3566,3.5940399518404025
3420.0,1.206597,2.597874,93.325,4.197359,,7622,-1.449963,1.376123,50.3713,3.612573514773541
3421.0,1.202257,2.598208,93.337,4.197669,,7623,-1.449963,1.376526,50.386,3.602086575909722
3422.0,1.201637,2.598541,93.349,4.197669,,7624,-1.450273,1.376929,50.4008,3.599956744490829
3423.0,1.201637,2.598875,93.361,4.197669,,7625,-1.450273,1.377332,50.4155,3.6008004416910255
3424.0,1.199777,2.599209,93.3729,4.197669,,7626,-1.449653,1.377734,50.4303,3.6146646299685434
3425.0,1.199157,2.599542,93.3849,4.197669,,7627,-1.449963,1.378137,50.445,3.599241105292425
3426.0,1.199157,2.599875,93.3969,4.197669,,7628,-1.449963,1.37854,50.4598,3.604543125084293
3427.0,1.193886,2.600207,93.4088,4.197669,,7629,-1.449653,1.378943,50.4745,3.59544887093525
3428.0,1.192956,2.600538,93.4207,4.197669,,7630,-1.449653,1.379345,50.4892,3.5958181726490475
3429.0,1.192646,2.600869,93.4326,4.197669,,7631,-1.449653,1.379748,50.504,3.6188870574241547
3430.0,1.192646,2.601201,93.4445,4.197359,,7632,-1.449653,1.380151,50.5187,3.619385533985261
3431.0,1.189856,2.601531,93.4564,4.197359,,7633,-1.449653,1.380553,50.5335,3.6032479534574438
3432.0,1.188926,2.601861,93.4682,4.197359,,7634,-1.449963,1.380956,50.5482,3.5895184874399475
3433.0,1.188926,2.602191,93.4801,4.197359,,7635,-1.449963,1.381359,50.5629,3.59324338905207
3434.0,1.187686,2.602521,93.4919,4.197359,,7636,-1.449653,1.381762,50.5777,3.6061636769909056
3435.0,1.183966,2.60285,93.5038,4.197359,,7637,-1.449653,1.382164,50.5924,3.6018209676843846
3436.0,1.183966,2.603179,93.5156,4.197359,,7638,-1.449653,1.382567,50.6072,3.596415680454369
3437.0,1.183346,2.603508,93.5274,4.197359,,7639,-1.449653,1.38297,50.6219,3.6171766521379127
3438.0,1.182416,2.603836,93.5392,4.197359,,7640,-1.449653,1.383372,50.6366,3.597545410770405
3439.0,1.181796,2.604165,93.551,4.197669,,7641,-1.449653,1.383775,50.6514,3.6026698614512775
3440.0,1.181796,2.604493,93.5628,4.197669,,7642,-1.449653,1.384178,50.6661,3.5854107220085267
3441.0,1.177765,2.60482,93.5745,4.197359,,7643,-1.449963,1.38458,50.6809,3.605898475503963
