测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2511,1.28534,2.92171,88.4966,4.200149,,,,,,
2512,1.28348,2.92207,88.5077,4.199839,,,,,,
2513,1.28348,2.92243,88.5187,4.200149,,,,,,
2514,1.28348,2.9228,88.5297,4.199839,,,,,,
2515,1.28162,2.92317,88.5409,4.199839,,,,,,
2516,1.2779,2.92354,88.5523,4.199839,,,,,,
2517,1.27976,2.92392,88.5637,4.200149,,,,,,
2518,1.27976,2.92428,88.5747,4.199839,,,,,,
2519,1.28162,2.92465,88.5858,4.200149,,,,,,
2520,1.2779,2.92501,88.5967,4.199839,,,,,,
2521,1.2779,2.92537,88.6076,4.199839,,,,,,
2522,1.2779,2.92573,88.6186,4.200149,,,,,,
2523,1.28162,2.9261,88.6296,4.200149,,,,,,
2524,1.2779,2.92646,88.6405,4.200149,,,,,,
2525,1.2779,2.92682,88.6514,4.200149,,,,,,
2526,1.27604,2.92718,88.6623,4.200149,,,,,,
2527,1.27604,2.92754,88.6733,4.200149,,,,,,
2528,1.27418,2.9279,88.6842,4.200149,,,,,,
2529,1.27046,2.92826,88.6953,4.199839,,,,,,
2530,1.27418,2.92863,88.7062,4.199839,,,,,,
2531,1.27418,2.92901,88.7178,4.200149,,,,,,
2532,1.2686,2.92937,88.7287,4.199839,,,,,,
2533,1.27046,2.92973,88.7396,4.199839,,,,,,
2534,1.2686,2.93009,88.7505,4.199839,,,,,,
2535,1.27046,2.93045,88.7614,4.199839,,,,,,
2536,1.27046,2.93081,88.7724,4.200149,,,,,,
2537,1.26488,2.93118,88.7835,4.200149,,,,,,
2538,1.26674,2.93154,88.7945,4.199839,,,,,,
2539,1.2686,2.9319,88.8053,4.200149,,,,,,
2540,1.2686,2.93226,88.8162,4.200149,,,,,,
2541,1.26488,2.93261,88.827,4.200149,,,,,,
2542,1.26302,2.93297,88.8378,4.200149,,,,,,
2543,1.26674,2.93333,88.8488,4.200149,,,,,,
2544,1.26302,2.93369,88.8597,4.200149,,,,,,
2545,1.26116,2.93407,88.8711,4.200149,,,,,,
2546,1.2593,2.93441,88.8815,4.200149,,,,,,
2547,1.26116,2.93477,88.8924,4.200149,,,,,,
2548,1.2593,2.93513,88.9032,4.200149,,,,,,
2550,1.2593,2.93549,88.914,4.200149,,,,,,
2551,1.25744,2.93584,88.9248,4.200149,,,,,,
2552,1.25744,2.9362,88.9356,4.199839,,,,,,
2553,1.25558,2.93656,88.9464,4.200149,,,,,,
2554,1.25372,2.93691,88.9572,4.200149,,,,,,
2555,1.25744,2.93727,88.968,4.199839,,,,,,
2556,1.25558,2.93763,88.9789,4.200149,,,,,,
2557,1.25558,2.93798,88.9896,4.199839,,,,,,
2558,1.25372,2.93834,89.0004,4.200149,,,,,,
2559,1.25372,2.93869,89.0112,4.200149,,,,,,
2560,1.25186,2.93905,89.022,4.200149,,,,,,
2561,1.25,2.9394,89.0325,4.200149,,,,,,
2562,1.25186,2.93975,89.0432,4.200149,,,,,,
2563,1.25,2.94011,89.054,4.200149,,,,,,
2564,1.25,2.94046,89.0648,4.200149,,,,,,
2565,1.25,2.94082,89.0755,4.200149,,,,,,
2566,1.24814,2.94117,89.0862,4.199839,,,,,,
2567,1.25,2.94152,89.0969,4.200149,,,,,,
2568,1.24628,2.94188,89.1076,4.200149,,,,,,
2569,1.24442,2.94223,89.1183,4.200149,,,,,,
2570,1.24628,2.94258,89.129,4.200149,,,,,,
2571,1.24442,2.94294,89.1398,4.200149,,,,,,
2572,1.24628,2.94329,89.1504,4.200149,,,,,,
2573,1.2407,2.94364,89.1611,4.200149,,,,,,
2574,1.24256,2.944,89.1719,4.200149,,,,,,
2575,1.2407,2.94436,89.1829,4.200149,,,,,,
2576,1.24256,2.94471,89.1933,4.200149,,,,,,
2577,1.23884,2.94506,89.204,4.200149,,,,,,
2578,1.23884,2.94541,89.2146,4.200149,,,,,,
2579,1.23884,2.94576,89.2253,4.200149,,,,,,
2580,1.23884,2.94611,89.2359,4.200149,,,,,,
2581,1.23512,2.94646,89.2465,4.200149,,,,,,
2582,1.23698,2.94681,89.2572,4.200149,,,,,,
2583,1.23698,2.94717,89.2678,4.200149,,,,,,
2584,1.23698,2.94752,89.2784,4.200149,,,,,,
2585,1.23326,2.94787,89.289,4.199839,,,,,,
2586,1.23512,2.94822,89.2997,4.200149,,,,,,
2587,1.23326,2.94857,89.3103,4.199839,,,,,,
2588,1.23326,2.94892,89.321,4.200149,,,,,,
2589,1.23512,2.94927,89.3316,4.200149,,,,,,
2590,1.23326,2.94962,89.342,4.200149,,,,,,
2591,1.2314,2.94997,89.3528,4.200149,,,,,,
2592,1.22954,2.95032,89.3635,4.200149,,,,,,
2593,1.2314,2.95067,89.3739,4.200149,,,,,,
2594,1.22954,2.95102,89.3845,4.199839,,,,,,
2595,1.22954,2.95137,89.395,4.200149,,,,,,
2596,1.22768,2.95171,89.4056,4.200149,,,,,,
2598,1.22582,2.95206,89.4161,4.200149,,,,,,
2599,1.22396,2.95241,89.4265,4.200149,,,,,,
2600,1.22396,2.95275,89.437,4.199839,,,,,,
2601,1.22768,2.9531,89.4475,4.200149,,,,,,
2602,1.2221,2.95344,89.458,4.200149,,,,,,
2603,1.22396,2.95379,89.4685,4.200149,,,,,,
2604,1.2221,2.95414,89.479,4.200149,,,,,,
2605,1.2221,2.95448,89.4894,4.200149,,,,,,
2606,1.22024,2.95485,89.5006,4.200149,,,,,,
2607,1.22024,2.95517,89.5103,4.200149,,,,,,
2608,1.21838,2.95552,89.5208,4.200149,,,,,,
2609,1.2221,2.95586,89.5313,4.200149,,,,,,
2610,1.21652,2.95621,89.5418,4.200149,,,,,,
2611,1.22024,2.95656,89.5522,4.199839,,,,,,
2612,1.21838,2.9569,89.5626,4.199839,,,,,,
2613,1.2128,2.95725,89.5732,4.200149,,,,,,
2614,1.21466,2.95759,89.5836,4.200149,,,,,,
2615,1.21466,2.95794,89.594,4.200149,,,,,,
2616,1.21466,2.95828,89.6045,4.200149,,,,,,
2617,1.2128,2.95863,89.6149,4.199839,,,,,,
2618,1.21094,2.95897,89.6253,4.200149,,,,,,
2619,1.2128,2.95931,89.6357,4.200149,,,,,,
2620,1.20908,2.95966,89.6463,4.200149,,,,,,
2621,1.21094,2.96004,89.6577,4.200149,,,,,,
2622,1.21094,2.96036,89.6674,4.200149,,,,,,
2623,1.21094,2.9607,89.6778,4.200149,,,,,,
2624,1.20722,2.96105,89.6883,4.200149,,,,,,
2625,1.20722,2.96139,89.6985,4.200149,,,,,,
2626,1.20722,2.96173,89.7089,4.200149,,,,,,
2627,1.20722,2.96207,89.7193,4.199839,,,,,,
2628,1.20722,2.96241,89.7296,4.200149,,,,,,
2629,1.20908,2.96276,89.7401,4.199839,,,,,,
2630,1.20536,2.9631,89.7504,4.199839,,,,,,
2631,1.20536,2.96344,89.7608,4.200149,,,,,,
2632,1.20536,2.96378,89.7711,4.200149,,,,,,
2633,1.20536,2.96412,89.7813,4.199839,,,,,,
2634,1.2035,2.96446,89.7918,4.200149,,,,,,
2635,1.2035,2.96484,89.8032,4.200149,,,,,,
2636,1.20164,2.96519,89.8136,4.200149,,,,,,
2637,1.20164,2.96553,89.8239,4.200149,,,,,,
2638,1.19792,2.96587,89.8342,4.200149,,,,,,
2639,1.19792,2.96621,89.8445,4.200149,,,,,,
2640,1.19792,2.96655,89.8549,4.200149,,,,,,
2641,1.19606,2.96689,89.8652,4.200149,,,,,,
2643,1.19606,2.96723,89.8756,4.200149,,,,,,
2644,1.19606,2.96758,89.8861,4.199839,,,,,,
2645,1.19792,2.96792,89.8965,4.200149,,,,,,
2646,1.19234,2.96827,89.9069,4.200149,,,,,,
2647,1.19234,2.96861,89.9173,4.200149,,,,,,
2648,1.19048,2.96895,89.9275,4.200149,,,,,,
2649,1.19048,2.96928,89.9377,4.199839,,,,,,
2650,1.19048,2.96962,89.9479,4.200149,,,,,,
2651,1.18862,2.96993,89.9574,4.199839,,,,,,
2652,1.19048,2.97028,89.968,4.200149,,,,,,
2653,1.18862,2.97062,89.9782,4.200149,,,,,,
2654,1.18676,2.97096,89.9884,4.200149,,,,,,
2655,1.1849,2.97129,89.9986,4.200149,,,,,,
2656,1.18862,2.97163,90.0088,4.200149,,,,,,
2657,1.18676,2.97197,90.019,4.200149,,,,,,
2658,1.18676,2.9723,90.0292,4.200149,,,,,,
2659,1.1849,2.97264,90.0393,4.200149,,,,,,
2660,1.1849,2.97298,90.0496,4.199839,,,,,,
2661,1.18304,2.97331,90.0597,4.200149,,,,,,
2662,1.1849,2.97365,90.0699,4.200149,,,,,,
2663,1.1849,2.97398,90.0801,4.200149,,,,,,
2664,1.18304,2.97431,90.0901,4.200149,,,,,,
2665,1.18118,2.97465,90.1003,4.199839,,,,,,
2666,1.17932,2.97497,90.1099,4.199839,,,,,,
2667,1.18304,2.97533,90.1207,4.200149,,,,,,
2668,1.18118,2.97566,90.1309,4.200149,,,,,,
2669,1.17932,2.976,90.1411,4.199839,,,,,,
2670,1.17932,2.97633,90.1512,4.200149,,,,,,
2671,1.1756,2.97667,90.1614,4.200149,,,,,,
2672,1.17374,2.977,90.1715,4.199839,,,,,,
2673,1.1756,2.97734,90.1816,4.200149,,,,,,
2674,1.17746,2.97767,90.1917,4.200149,,,,,,
2675,1.17001,2.978,90.2017,4.199839,,,,,,
2676,1.1756,2.97833,90.2118,4.200149,,,,,,
2677,1.1756,2.97867,90.2219,4.199839,,,,,,
2678,1.17188,2.97899,90.2319,4.200149,,,,,,
2679,1.17188,2.97932,90.2418,4.199839,,,,,,
2680,1.17188,2.97967,90.2523,4.200149,,,,,,
2681,1.17001,2.97998,90.2617,4.200149,,,,,,
2682,1.16815,2.98031,90.2716,4.199839,,,,,,
2683,1.17001,2.98064,90.2817,4.200149,,,,,,
2684,1.16629,2.98097,90.2917,4.199839,,,,,,
2685,1.16443,2.9813,90.3017,4.199839,,,,,,
2686,1.16443,2.98163,90.3117,4.200149,,,,,,
2687,1.16443,2.98196,90.3216,4.200149,,,,,,
2688,1.16629,2.98229,90.3317,4.200149,,,,,,
2690,1.16443,2.98262,90.3417,4.200149,,,,,,
2691,1.16257,2.98295,90.3517,4.199839,,,,,,
2692,1.16443,2.98328,90.3616,4.200149,,,,,,
2693,1.16257,2.98361,90.3716,4.200149,,,,,,
2694,1.16257,2.98394,90.3816,4.200149,,,,,,
2695,1.16071,2.98427,90.3916,4.199839,,,,,,
2696,1.16257,2.9846,90.4017,4.200149,,,,,,
2697,1.15885,2.98492,90.4114,4.200149,,,,,,
2698,1.15885,2.98525,90.4214,4.200149,,,,,,
2699,1.15885,2.98558,90.4313,4.200149,,,,,,
2700,1.16257,2.98591,90.4412,4.200149,,,,,,
2701,1.16257,2.98623,90.4511,4.199839,,,,,,
2702,1.15885,2.98656,90.4611,4.200149,,,,,,
2703,1.15699,2.98689,90.471,4.200149,,,,,,
2704,1.15513,2.98722,90.4809,4.199839,,,,,,
2705,1.15513,2.98755,90.4909,4.199839,,,,,,
2706,1.15327,2.98787,90.5007,4.200149,,,,,,
2707,1.15141,2.9882,90.5106,4.200149,,,,,,
2708,1.15141,2.98852,90.5205,4.200149,,,,,,
2709,1.15327,2.98885,90.5304,4.200149,,,,,,
2710,1.14955,2.98918,90.5403,4.200149,,,,,,
2711,1.15327,2.98953,90.551,4.200149,,,,,,
2712,1.15141,2.98985,90.5605,4.200149,,,,,,
2713,1.14955,2.99017,90.5705,4.199839,,,,,,
2714,1.14769,2.9905,90.5804,4.200149,,,,,,
2715,1.15141,2.99083,90.5904,4.199839,,,,,,
2716,1.14583,2.99116,90.6002,4.200149,,,,,,
2717,1.14769,2.99148,90.61,4.200149,,,,,,
2718,1.14769,2.9918,90.6198,4.200149,,,,,,
2719,1.14397,2.99213,90.6297,4.200149,,,,,,
2720,1.14397,2.99246,90.6396,4.200149,,,,,,
2721,1.14397,2.99278,90.6494,4.200149,,,,,,
2722,1.14397,2.9931,90.6592,4.200149,,,,,,
2723,1.14211,2.99342,90.6689,4.200149,,,,,,
2724,1.14025,2.99375,90.6787,4.200149,,,,,,
2725,1.14025,2.99407,90.6886,4.200149,,,,,,
2726,1.14211,2.99442,90.6991,4.200149,,,,,,
2727,1.13839,2.99474,90.7089,4.200149,,,,,,
2728,1.13839,2.99507,90.7188,4.199839,,,,,,
2729,1.13653,2.99539,90.7284,4.200149,,,,,,
2730,1.13653,2.99571,90.7382,4.199839,,,,,,
2731,1.13839,2.99603,90.748,4.200149,,,,,,
2732,1.13653,2.99636,90.7577,4.199839,,,,,,
2733,1.13653,2.99668,90.7675,4.200149,,,,,,
2734,1.13653,2.997,90.7772,4.199839,,,,,,
2735,1.13653,2.99732,90.7869,4.199839,,,,,,
2736,1.13281,2.99764,90.7967,4.200149,,,,,,
2738,1.13281,2.99797,90.8065,4.199839,,,,,,
2739,1.13281,2.99829,90.8162,4.199839,,,,,,
2740,1.13095,2.9986,90.8258,4.200149,,,,,,
2741,1.13095,2.99894,90.8359,4.199839,,,,,,
2742,1.13095,2.99926,90.8456,4.199839,,,,,,
2743,1.13281,2.99955,90.8546,4.199839,,,,,,
2744,1.12723,2.99987,90.8643,4.200149,,,,,,
2745,1.12909,3.00019,90.8738,4.200149,,,,,,
2746,1.12723,3.00051,90.8835,4.199839,,,,,,
2747,1.12723,3.00083,90.8932,4.199839,,,,,,
2748,1.12723,3.00115,90.9029,4.200149,,,,,,
2749,1.12537,3.00147,90.9125,4.200149,,,,,,
2750,1.12723,3.00179,90.9222,4.199839,,,,,,
2751,1.12537,3.00211,90.932,4.200149,,,,,,
2752,1.12351,3.00243,90.9416,4.200149,,,,,,
2753,1.12351,3.00274,90.9512,4.199839,,,,,,
2754,1.12165,3.00306,90.9609,4.200149,,,,,,
2755,1.12351,3.00338,90.9706,4.200149,,,,,,
2756,1.11979,3.00375,90.9816,4.200149,,,,,,
2757,1.12165,3.00407,90.9914,4.200149,,,,,,
2758,1.11607,3.00439,91.0011,4.200149,,,,,,
2759,1.11607,3.00471,91.0107,4.200149,,,,,,
2760,1.11793,3.00502,91.0203,4.199839,,,,,,
2761,1.11607,3.00534,91.0299,4.200149,,,,,,
2762,1.11421,3.00566,91.0394,4.200149,,,,,,
2763,1.11607,3.00598,91.0491,4.200149,,,,,,
2764,1.11607,3.00629,91.0586,4.200149,,,,,,
2765,1.11421,3.00661,91.0682,4.200149,,,,,,
2766,1.11421,3.00692,91.0778,4.200149,,,,,,
2767,1.11421,3.00724,91.0873,4.200149,,,,,,
2768,1.11235,3.00755,91.0969,4.200149,,,,,,
2769,1.11049,3.00787,91.1065,4.200149,,,,,,
2770,1.11235,3.00819,91.1161,4.200149,,,,,,
2771,1.11235,3.00849,91.1254,4.200149,,,,,,
2772,1.11049,3.0088,91.1348,4.200149,,,,,,
2773,1.11049,3.00912,91.1443,4.200149,,,,,,
2774,1.10863,3.00943,91.1538,4.200149,,,,,,
2775,1.10863,3.00975,91.1633,4.200149,,,,,,
2776,1.10677,3.01006,91.1728,4.199839,,,,,,
2777,1.10119,3.01037,91.1823,4.200149,,,,,,
2778,1.10863,3.01069,91.1918,4.200149,,,,,,
2779,1.10863,3.011,91.2013,4.200149,,,,,,
2780,1.10491,3.01131,91.2107,4.199839,,,,,,
2781,1.10119,3.01163,91.2203,4.200149,,,,,,
2783,1.10491,3.01194,91.2298,4.200149,,,,,,
2784,1.10119,3.01225,91.2393,4.200149,,,,,,
2785,1.10119,3.01257,91.2488,4.199839,,,,,,
2786,1.10119,3.01288,91.2583,4.199839,,,,,,
2787,1.10119,3.01318,91.2672,4.199839,,,,,,
2788,1.10119,3.01351,91.2773,4.200149,,,,,,
2789,1.09933,3.01382,91.2867,4.200149,,,,,,
2790,1.09933,3.01414,91.2962,4.200149,,,,,,
2791,1.09747,3.01444,91.3056,4.200149,,,,,,
2792,1.09747,3.01475,91.315,4.200149,,,,,,
2793,1.09747,3.01507,91.3244,4.200149,,,,,,
2794,1.09747,3.01537,91.3338,4.200149,,,,,,
2795,1.09747,3.01568,91.3432,4.199839,,,,,,
2796,1.09375,3.016,91.3527,4.200149,,,,,,
2797,1.09561,3.01631,91.3621,4.200149,,,,,,
2798,1.09561,3.01662,91.3715,4.199839,,,,,,
2799,1.09561,3.01693,91.3809,4.200149,,,,,,
2800,1.09189,3.01725,91.3905,4.200149,,,,,,
2801,1.09375,3.01756,91.4,4.200149,,,,,,
2802,1.09003,3.01787,91.4095,4.200149,,,,,,
2803,1.09003,3.01816,91.4181,4.200149,,,,,,
2804,1.09003,3.01847,91.4275,4.200149,,,,,,
2805,1.09003,3.01878,91.4368,4.200149,,,,,,
2806,1.09003,3.01908,91.4461,4.199839,,,,,,
2807,1.08817,3.01939,91.4554,4.200149,,,,,,
2808,1.08631,3.0197,91.4649,4.199839,,,,,,
2809,1.08817,3.02001,91.4742,4.200149,,,,,,
2810,1.08631,3.02032,91.4836,4.199839,,,,,,
2811,1.08817,3.02063,91.4929,4.200149,,,,,,
2812,1.08631,3.02093,91.5021,4.200149,,,,,,
2813,1.08259,3.02124,91.5114,4.200149,,,,,,
2814,1.08817,3.02155,91.5208,4.200149,,,,,,
2815,1.08631,3.02185,91.53,4.200149,,,,,,
2816,1.08445,3.02216,91.5394,4.200149,,,,,,
2817,1.08259,3.02248,91.5491,4.200149,,,,,,
2818,1.08259,3.02279,91.5584,4.200149,,,,,,
2819,1.08445,3.02309,91.5676,4.200149,,,,,,
2820,1.08259,3.0234,91.5769,4.200149,,,,,,
2821,1.08445,3.02371,91.5862,4.200149,,,,,,
2822,1.07701,3.02401,91.5955,4.200149,,,,,,
2823,1.07887,3.02432,91.6047,4.200149,,,,,,
2824,1.07701,3.02462,91.614,4.200149,,,,,,
2825,1.07515,3.02492,91.623,4.200149,,,,,,
2826,1.07515,3.02523,91.6324,4.200149,,,,,,
2827,1.07515,3.02554,91.6416,4.199839,,,,,,
2828,1.07701,3.02584,91.6508,4.200149,,,,,,
2829,1.07515,3.02615,91.66,4.200149,,,,,,
2830,1.07515,3.02642,91.6684,4.200149,,,,,,
2831,1.07143,3.02673,91.6778,4.200149,,,,,,
2832,1.07329,3.02703,91.687,4.199839,,,,,,
2834,1.07143,3.02734,91.6963,4.200149,,,,,,
2835,1.07329,3.02765,91.7055,4.200149,,,,,,
2836,1.07329,3.02795,91.7147,4.200149,,,,,,
2837,1.07329,3.02825,91.7239,4.200149,,,,,,
2838,1.06771,3.02856,91.7331,4.200149,,,,,,
2839,1.06957,3.02886,91.7423,4.200149,,,,,,
2840,1.06585,3.02916,91.7514,4.200149,,,,,,
2841,1.06585,3.02946,91.7606,4.200149,,,,,,
2842,1.06771,3.02977,91.7697,4.200149,,,,,,
2843,1.06771,3.03007,91.7789,4.200149,,,,,,
2844,1.06771,3.03037,91.7881,4.200149,,,,,,
2845,1.06585,3.03067,91.7972,4.200149,,,,,,
2846,1.06399,3.03098,91.8064,4.200149,,,,,,
2847,1.06399,3.03128,91.8156,4.200149,,,,,,
2848,1.06399,3.03159,91.8248,4.199839,,,,,,
2849,1.06027,3.03189,91.834,4.199839,,,,,,
2850,1.06585,3.03219,91.8431,4.199839,,,,,,
2851,1.06027,3.03249,91.8522,4.200149,,,,,,
2852,1.06213,3.03279,91.8613,4.200149,,,,,,
2853,1.05841,3.03309,91.8705,4.200149,,,,,,
2854,1.06027,3.03339,91.8796,4.199839,,,,,,
2855,1.05655,3.03369,91.8887,4.199839,,,,,,
2856,1.05841,3.03399,91.8978,4.200149,,,,,,
2857,1.06027,3.03429,91.9069,4.200149,,,,,,
2858,1.05655,3.03459,91.9159,4.200149,,,,,,
2859,1.05469,3.03489,91.925,4.199839,,,,,,
2860,1.05655,3.0352,91.9342,4.199839,,,,,,
2861,1.06027,3.0355,91.9434,4.200149,,,,,,
2862,1.05469,3.03581,91.9526,4.199839,,,,,,
2863,1.05469,3.0361,91.9615,4.200149,,,,,,
2864,1.05283,3.0364,91.9706,4.200149,,,,,,
2865,1.05283,3.0367,91.9797,4.200149,,,,,,
2866,1.05283,3.03699,91.9886,4.200149,,,,,,
2867,1.05283,3.03729,91.9976,4.200149,,,,,,
2868,1.05283,3.03759,92.0068,4.200149,,,,,,
2869,1.05283,3.03789,92.0158,4.200149,,,,,,
2870,1.04725,3.03819,92.0248,4.200149,,,,,,
2871,1.04911,3.03848,92.0338,4.200149,,,,,,
2872,1.04725,3.03878,92.0428,4.200149,,,,,,
2873,1.04725,3.03908,92.0518,4.200149,,,,,,
2874,1.04539,3.03938,92.0609,4.200149,,,,,,
2875,1.04911,3.03967,92.0698,4.200149,,,,,,
2876,1.04725,3.03998,92.0792,4.199839,,,,,,
2877,1.04725,3.04026,92.0874,4.200149,,,,,,
2878,1.03795,3.04055,92.0964,4.199839,,,,,,
2879,1.04353,3.04085,92.1054,4.200149,,,,,,
2880,1.03609,3.04115,92.1144,4.200149,,,,,,
2882,1.05283,3.04144,92.1233,4.200149,,,,,,
2883,1.05283,3.04174,92.1323,4.200149,,,,,,
2884,1.03981,3.04203,92.1413,4.200149,,,,,,
2885,1.04167,3.04233,92.1502,4.200149,,,,,,
2886,1.02865,3.04263,92.1593,4.199839,,,,,,
2887,1.04353,3.04293,92.1685,4.199839,,,,,,
2888,1.02865,3.04324,92.1777,4.199839,,,,,,
2889,1.04353,3.04354,92.187,4.200149,,,,,,
2890,1.04167,3.04385,92.1962,4.199839,,,,,,
2891,1.03423,3.04415,92.2053,4.200149,,,,,,
2892,1.02679,3.04443,92.2138,4.200149,,,,,,
2893,1.03795,3.04472,92.2227,4.200149,,,,,,
2894,1.04353,3.04502,92.2316,4.199839,,,,,,
2895,1.05469,3.04531,92.2405,4.200149,,,,,,
2896,1.04539,3.0456,92.2493,4.199529,,,,,,
2897,1.02865,3.04589,92.2582,4.200149,,,,,,
2898,1.03423,3.04619,92.2671,4.199839,,,,,,
2899,1.03051,3.04648,92.276,4.199839,,,,,,
2900,1.03795,3.04677,92.2848,4.200149,,,,,,
2901,1.02865,3.04707,92.2937,4.199839,,,,,,
2902,1.03981,3.04736,92.3026,4.199529,,,,,,
2903,1.03051,3.04765,92.3113,4.199839,,,,,,
2904,1.03051,3.04794,92.3203,4.199529,,,,,,
2905,1.02307,3.04823,92.3291,4.199839,,,,,,
2906,1.03609,3.04853,92.3379,4.200149,,,,,,
2907,1.0119,3.04881,92.3465,4.200149,,,,,,
2908,1.03423,3.0491,92.3555,4.199839,,,,,,
2909,1.02865,3.04939,92.3642,4.200459,,,,,,
2910,1.02493,3.04969,92.373,4.200149,,,,,,
2911,1.02121,3.04998,92.3819,4.200149,,,,,,
2912,1.03051,3.05027,92.3907,4.199529,,,,,,
2913,1.02865,3.05056,92.3996,4.200149,,,,,,
2914,1.02679,3.05085,92.4084,4.200149,,,,,,
2915,1.02865,3.05114,92.4172,4.200149,,,,,,
2916,1.01749,3.05143,92.426,4.199529,,,,,,
2917,1.02865,3.05172,92.4347,4.200149,,,,,,
2918,1.02307,3.05201,92.4435,4.200149,,,,,,
2919,1.0119,3.0523,92.4523,4.199839,,,,,,
2920,1.01376,3.0526,92.4614,4.199839,,,,,,
2921,1.02307,3.05291,92.4709,4.200149,,,,,,
2922,1.01749,3.05318,92.4789,4.200149,,,,,,
2924,1.01935,3.05347,92.4877,4.200459,,,,,,
2925,1.01749,3.05376,92.4965,4.199839,,,,,,
2926,1.01004,3.05405,92.5052,4.200149,,,,,,
2927,1.00632,3.05434,92.514,4.200149,,,,,,
2928,1.00632,3.05463,92.5227,4.200149,,,,,,
2929,1.02307,3.05492,92.5315,4.200149,,,,,,
2930,1.01749,3.0552,92.5401,4.199839,,,,,,
2931,1.01376,3.05549,92.5488,4.200459,,,,,,
2932,1.01376,3.05577,92.5574,4.199839,,,,,,
2933,1.0026,3.05606,92.5661,4.200459,,,,,,
2934,1.0119,3.05635,92.5748,4.200149,,,,,,
2935,1.01749,3.05664,92.5837,4.200149,,,,,,
2936,1.0119,3.05693,92.5924,4.200459,,,,,,
2937,1.00818,3.05722,92.6011,4.200149,,,,,,
2938,1.00818,3.0575,92.6097,4.200149,,,,,,
2939,1.00818,3.05778,92.6183,4.200149,,,,,,
2940,1.01749,3.05807,92.6271,4.200149,,,,,,
2941,1.01376,3.05836,92.6359,4.199839,,,,,,
2942,1.01935,3.05866,92.6447,4.199839,,,,,,
2943,1.01004,3.05894,92.6534,4.200149,,,,,,
2944,1.0119,3.05923,92.6621,4.199839,,,,,,
2945,1.01749,3.05952,92.6708,4.199839,,,,,,
2946,1.01004,3.0598,92.6795,4.199839,,,,,,
2947,1.00074,3.06008,92.688,4.200149,,,,,,
2948,1.00074,3.06037,92.6967,4.199839,,,,,,
2949,0.99888,3.06065,92.7053,4.199839,,,,,,
2950,1.01376,3.06094,92.714,4.200149,,,,,,
2951,0.99516,3.06123,92.7227,4.200459,,,,,,
2952,0.98958,3.06154,92.7321,4.200149,,,,,,
2953,1.00446,3.06182,92.7407,4.200149,,,,,,
2954,0.99516,3.06211,92.7494,4.200149,,,,,,
2955,1.0119,3.06239,92.758,4.200459,,,,,,
2956,0.99888,3.06268,92.7666,4.200149,,,,,,
2957,0.98214,3.06296,92.7752,4.200149,,,,,,
2958,0.99888,3.06325,92.7838,4.200149,,,,,,
2959,1.00632,3.06353,92.7924,4.200149,,,,,,
2960,1.0026,3.06382,92.8011,4.199839,,,,,,
2961,0.9933,3.0641,92.8096,4.200149,,,,,,
2962,0.99516,3.06438,92.8182,4.199839,,,,,,
2963,0.99702,3.06466,92.8267,4.200149,,,,,,
2965,0.99516,3.06495,92.8353,4.199839,,,,,,
2966,0.98586,3.06523,92.8438,4.199839,,,,,,
2967,0.9933,3.06551,92.8523,4.200149,,,,,,
2968,1.00446,3.06579,92.8609,4.199839,,,,,,
2969,0.99144,3.06607,92.8694,4.199839,,,,,,
2970,0.984,3.06636,92.878,4.200149,,,,,,
2971,0.98958,3.06663,92.8864,4.199839,,,,,,
2972,0.9933,3.06692,92.895,4.199839,,,,,,
2973,1.00074,3.0672,92.9034,4.200149,,,,,,
2974,0.98586,3.06748,92.912,4.200149,,,,,,
2975,0.98772,3.06776,92.9205,4.200149,,,,,,
2976,1.00074,3.06804,92.929,4.199839,,,,,,
2977,0.98958,3.06833,92.9376,4.199839,,,,,,
2978,0.99144,3.06861,92.9462,4.200149,,,,,,
2979,0.9933,3.06889,92.9546,4.200149,,,,,,
2980,0.98586,3.06917,92.9632,4.200149,,,,,,
2981,0.98958,3.06945,92.9719,4.200149,,,,,,
2982,0.9747,3.06973,92.9802,4.200149,,,,,,
2983,0.98586,3.06999,92.9881,4.200149,,,,,,
2984,0.97284,3.07027,92.9965,4.199839,,,,,,
2985,0.984,3.07055,93.005,4.199839,,,,,,
2986,0.98958,3.07083,93.0134,4.200149,,,,,,
2987,0.9933,3.07111,93.0219,4.200149,,,,,,
2988,0.984,3.07139,93.0303,4.199839,,,,,,
2989,0.984,3.07167,93.0388,4.200149,,,,,,
2990,0.97284,3.07194,93.0472,4.200149,,,,,,
2991,0.984,3.07222,93.0556,4.200149,,,,,,
2992,0.98028,3.0725,93.064,4.199839,,,,,,
2993,0.97284,3.07277,93.0724,4.200149,,,,,,
2994,0.97284,3.07305,93.0808,4.200149,,,,,,
2995,0.9747,3.07333,93.0892,4.200149,,,,,,
2996,0.9747,3.07362,93.0979,4.199839,,,,,,
2997,0.97842,3.0739,93.1066,4.199839,,,,,,
2998,0.9747,3.07419,93.1152,4.200149,,,,,,
2999,0.96726,3.07446,93.1236,4.200149,,,,,,
3000,0.98028,3.07474,93.132,4.200149,,,,,,
3001,0.97656,3.07502,93.1404,4.200149,,,,,,
