测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2653,2.767237,2.136462,80.3421,4.197359,,6851.0,-2.899926,2.135303,81.4688,3.2774352869694394
2654,2.767237,2.137231,80.371,4.197359,,6852.0,-2.899926,2.136109,81.4995,3.2518692491838213
2655,2.757316,2.137997,80.3998,4.197359,,6853.0,-2.899926,2.136914,81.5303,3.2747973320773798
2656,2.757316,2.138763,80.4287,4.197359,,6854.0,-2.899926,2.13772,81.561,3.273670359128605
2657,2.749876,2.139527,80.4574,4.197669,,6855.0,-2.899926,2.138525,81.5917,3.2715507429886657
2658,2.749876,2.14029,80.4861,4.197669,,6856.0,-2.899926,2.139331,81.6225,3.277101667478349
2659,2.739955,2.141052,80.5147,4.197669,,6857.0,-2.899926,2.140136,81.6532,3.262461346521675
2660,2.739955,2.141813,80.5433,4.197669,,6858.0,-2.899926,2.140942,81.6839,3.2690640749461224
2661,2.729725,2.142571,80.5719,4.197359,,6859.0,-2.899926,2.141748,81.7147,3.270460101644723
2662,2.729725,2.143329,80.6004,4.197359,,6860.0,-2.899926,2.142553,81.7454,3.2882757447220072
2663,2.720424,2.144085,80.6288,4.197359,,6861.0,-2.899926,2.143359,81.7761,3.273923876402099
2664,2.720424,2.144841,80.6572,4.197359,,6862.0,-2.899926,2.144164,81.8069,3.2751103452242547
2665,2.710193,2.145593,80.6855,4.197359,,6863.0,-2.899926,2.14497,81.8376,3.276817417685724
2666,2.710193,2.146346,80.7138,4.197359,,6864.0,-2.899926,2.145775,81.8683,3.2702530040669315
2667,2.703993,2.147097,80.7421,4.197359,,6865.0,-2.899926,2.146581,81.8991,3.2530753970907207
2668,2.703993,2.147849,80.7703,4.197359,,6866.0,-2.899616,2.147386,81.9298,3.258887950066935
2669,2.695313,2.148597,80.7985,4.197359,,6867.0,-2.899616,2.148192,81.9605,3.2627694676122725
2670,2.695313,2.149346,80.8266,4.197359,,6868.0,-2.899616,2.148997,81.9912,3.274996292403699
2671,2.686322,2.150092,80.8547,4.197359,,6869.0,-2.899616,2.149803,82.022,3.2535177695687048
2672,2.686322,2.150838,80.8828,4.197359,,6870.0,-2.899616,2.150608,82.0527,3.2652048309735346
2673,2.678262,2.151582,80.9107,4.197359,,6871.0,-2.899616,2.151413,82.0834,3.26932574162814
2674,2.678262,2.152326,80.9387,4.197359,,6872.0,-2.899616,2.152219,82.1142,3.2574663573146716
2675,2.671131,2.153068,80.9666,4.197359,,6873.0,-2.899616,2.153024,82.1449,3.2646227787827877
2676,2.671131,2.15381,80.9945,4.197359,,6874.0,-2.899616,2.15383,82.1756,3.2624488044247966
2677,2.66059,2.154549,81.0223,4.197359,,6875.0,-2.899616,2.154635,82.2064,3.2701090340286
2678,2.66059,2.155288,81.0501,4.197359,,6876.0,-2.899616,2.155441,82.2371,3.273443317850443
2679,2.65346,2.156025,81.0778,4.197359,,6877.0,-2.899616,2.156246,82.2678,3.260687178534741
2680,2.65346,2.156762,81.1055,4.197359,,6878.0,-2.899926,2.157052,82.2986,3.2648582967995408
2681,2.644469,2.157497,81.1332,4.197359,,6879.0,-2.899926,2.157857,82.3293,3.255119348202295
2682,2.644469,2.158232,81.1608,4.197359,,6880.0,-2.899926,2.158663,82.36,3.256841122801628
2683,2.635789,2.158964,81.1883,4.197359,,6881.0,-2.899926,2.159468,82.3908,3.2749345570040855
2684,2.635789,2.159696,81.2158,4.197359,,6882.0,-2.899926,2.160274,82.4215,3.2801709443031686
2685,2.629898,2.160426,81.2433,4.197359,,6883.0,-2.899926,2.161079,82.4522,3.2445169141423733
2686,2.629898,2.161157,81.2708,4.197359,,6884.0,-2.899926,2.161885,82.483,3.256174197776105
2687,2.620908,2.161885,81.2982,4.197359,,6885.0,-2.899926,2.16269,82.5137,3.2654895924025418
2688,2.620908,2.162613,81.3255,4.197359,,6886.0,-2.899926,2.163496,82.5444,3.2606100621568257
2689,2.611607,2.163338,81.3528,4.197359,,6887.0,-2.899616,2.164301,82.5751,3.262101132411725
2690,2.611607,2.164064,81.3801,4.197359,,6888.0,-2.899616,2.165107,82.6059,3.2572857424958372
2691,2.602307,2.164787,81.4073,4.197359,,6889.0,-2.899616,2.165912,82.6366,3.2670696161915798
2692,2.602307,2.16551,81.4345,4.197359,,6890.0,-2.899616,2.166718,82.6673,3.256982441431098
2693,2.595176,2.166231,81.4616,4.197359,,6891.0,-2.899616,2.167523,82.6981,3.2602413527484773
2694,2.595176,2.166951,81.4887,4.197359,,6892.0,-2.899616,2.168329,82.7288,3.2573141370984295
2695,2.588356,2.16767,81.5157,4.197359,,6893.0,-2.899616,2.169134,82.7595,3.238590642653526
2696,2.588356,2.168389,81.5428,4.197359,,6894.0,-2.899926,2.16994,82.7903,3.27857796146037
2697,2.579055,2.169106,81.5697,4.197359,,6895.0,-2.899926,2.170745,82.821,3.2571523985912885
2698,2.579055,2.169822,81.5966,4.197359,,6896.0,-2.899926,2.171551,82.8517,3.2479219103287678
2699,2.571925,2.170537,81.6235,4.197359,,6897.0,-2.899616,2.172356,82.8825,3.248810890348495
2700,2.571925,2.171251,81.6504,4.197359,,6898.0,-2.899616,2.173162,82.9132,3.2733521952648768
2701,2.562934,2.171963,81.6771,4.197359,,6899.0,-2.899926,2.173967,82.9439,3.2614360532985835
2702,2.562934,2.172675,81.7039,4.197359,,6900.0,-2.899926,2.174773,82.9747,3.2535042843260475
2703,2.554254,2.173384,81.7306,4.197359,,6901.0,-2.899616,2.175578,83.0054,3.2567245298942633
2704,2.554254,2.174094,81.7573,4.197359,,6902.0,-2.899616,2.176384,83.0361,3.2589989601304032
2705,2.546813,2.174801,81.7839,4.197359,,6903.0,-2.899616,2.177189,83.0669,3.242151287620903
2706,2.546813,2.175509,81.8105,4.197359,,6904.0,-2.899616,2.177994,83.0976,3.247168538013201
2707,2.538753,2.176214,81.837,4.197359,,6905.0,-2.899616,2.1788,83.1283,3.243333225308936
2708,2.538753,2.176919,81.8635,4.197359,,6906.0,-2.899616,2.179605,83.159,3.2650860427413884
2709,2.531932,2.177623,81.89,4.197359,,6907.0,-2.899616,2.180411,83.1898,3.262395191667321
2710,2.531932,2.178326,81.9164,4.197359,,6908.0,-2.899616,2.181216,83.2205,3.2510850280224575
2711,2.522631,2.179027,81.9428,4.197669,,6909.0,-2.899616,2.182022,83.2512,3.2547475843759073
2712,2.522631,2.179727,81.9691,4.197669,,6910.0,-2.899616,2.182827,83.282,3.256118148313324
2713,2.516121,2.180426,81.9954,4.197359,,6911.0,-2.899926,2.183633,83.3127,3.236905239042661
2714,2.516121,2.181125,82.0217,4.197359,,6912.0,-2.899926,2.184438,83.3434,3.2555034235816036
2715,2.5062,2.181821,82.0479,4.197359,,6913.0,-2.899616,2.185244,83.3742,3.248668837152405
2716,2.5062,2.182518,82.0741,4.197359,,6914.0,-2.899616,2.186049,83.4049,3.239388756074046
2717,2.50031,2.183212,82.1002,4.197359,,6915.0,-2.899616,2.186855,83.4356,3.26240341164613
2718,2.50031,2.183907,82.1263,4.197359,,6916.0,-2.899926,2.18766,83.4664,3.2605588864468347
2719,2.49411,2.184599,82.1523,4.197359,,6917.0,-2.899926,2.188466,83.4971,3.2513021751070745
2720,2.49411,2.185292,82.1784,4.197359,,6918.0,-2.899616,2.189271,83.5278,3.253496014762171
2721,2.483879,2.185982,82.2043,4.197669,,6919.0,-2.899616,2.190077,83.5586,3.251479020687113
2722,2.483879,2.186672,82.2303,4.197669,,6920.0,-2.899616,2.190882,83.5893,3.260610496030278
2723,2.477059,2.18736,82.2562,4.197669,,6921.0,-2.899616,2.191688,83.62,3.26948374890869
2724,2.477059,2.188048,82.282,4.197669,,6922.0,-2.899616,2.192493,83.6507,3.2480816606551253
2725,2.468998,2.188734,82.3078,4.197669,,6923.0,-2.899616,2.193298,83.6815,3.250760652138757
2726,2.468998,2.18942,82.3336,4.197669,,6924.0,-2.899616,2.194104,83.7122,3.2527015647486968
2727,2.461868,2.190104,82.3593,4.197669,,6925.0,-2.899616,2.194909,83.7429,3.2681542666597867
2728,2.461868,2.190788,82.3851,4.197669,,6926.0,-2.899616,2.195715,83.7737,3.247162490424915
2729,2.454427,2.191469,82.4107,4.197669,,6927.0,-2.899616,2.19652,83.8044,3.2454230126556998
2730,2.454427,2.192151,82.4363,4.197669,,6928.0,-2.899616,2.197326,83.8351,3.257239218290236
2731,2.446057,2.192831,82.4619,4.197359,,6929.0,-2.899616,2.198131,83.8659,3.234717255066462
2732,2.446057,2.19351,82.4874,4.197359,,6930.0,-2.899616,2.198936,83.8966,3.259873482343202
2733,2.438616,2.194188,82.5129,4.197359,,6931.0,-2.899616,2.199742,83.9273,3.2404763904787908
2734,2.438616,2.194865,82.5384,4.197359,,6932.0,-2.899616,2.200547,83.9581,3.239823181667316
2735,2.430246,2.19554,82.5638,4.197359,,6933.0,-2.899616,2.201353,83.9888,3.248406342396928
2736,2.430246,2.196215,82.5892,4.197359,,6934.0,-2.899616,2.202158,84.0195,3.2505324926995454
2737,2.422185,2.196888,82.6145,4.197359,,6935.0,-2.899616,2.202964,84.0502,3.254979646531389
2738,2.422185,2.197561,82.6398,4.197359,,6936.0,-2.899616,2.203769,84.081,3.232793786304908
2739,2.415985,2.198232,82.665,4.197359,,6937.0,-2.899926,2.204575,84.1117,3.2507158646367302
2740,2.415985,2.198903,82.6902,4.197359,,6938.0,-2.899926,2.20538,84.1424,3.2413630949523298
2741,2.407614,2.199572,82.7154,4.197359,,6939.0,-2.899926,2.206186,84.1732,3.240223278253893
2742,2.407614,2.200241,82.7405,4.197359,,6940.0,-2.899926,2.206991,84.2039,3.252215121666
2743,2.398934,2.200907,82.7656,4.197669,,6941.0,-2.899926,2.207797,84.2346,3.2541248878933957
2744,2.398934,2.201573,82.7907,4.197669,,6942.0,-2.899926,2.208602,84.2654,3.2564407664809707
2745,2.391183,2.202237,82.8156,4.197669,,6943.0,-2.899926,2.209408,84.2961,3.249058047825205
2746,2.391183,2.202902,82.8406,4.197669,,6944.0,-2.899926,2.210213,84.3268,3.238089490333826
2747,2.387153,2.203565,82.8655,4.197669,,6945.0,-2.899926,2.211019,84.3576,3.239695978623307
2748,2.387153,2.204228,82.8905,4.197669,,6946.0,-2.899926,2.211825,84.3883,3.245577878175765
2749,2.376922,2.204888,82.9153,4.197359,,6947.0,-2.899616,2.21263,84.419,3.252149745131577
2750,2.376922,2.205549,82.9401,4.197359,,6948.0,-2.899616,2.213435,84.4498,3.247258663610799
2751,2.370102,2.206207,82.9649,4.197359,,6949.0,-2.899926,2.214241,84.4805,3.2286688706620863
2752,2.370102,2.206865,82.9896,4.197359,,6950.0,-2.899926,2.215047,84.5112,3.23894699103331
2753,2.364831,2.207522,83.0144,4.197359,,6951.0,-2.899926,2.215852,84.542,3.2352602965673354
2754,2.364831,2.208179,83.0391,4.197359,,6952.0,-2.899926,2.216658,84.5727,3.2512551182967533
2755,2.354291,2.208833,83.0637,4.197359,,6953.0,-2.899926,2.217463,84.6034,3.251602540465306
2756,2.354291,2.209487,83.0882,4.197359,,6954.0,-2.899926,2.218269,84.6342,3.2492490442891455
2757,2.34902,2.210139,83.1128,4.197359,,6955.0,-2.899926,2.219074,84.6649,3.2253966289767755
2758,2.34902,2.210792,83.1373,4.197359,,6956.0,-2.899926,2.21988,84.6956,3.246535524276503
2759,2.34065,2.211442,83.1618,4.197359,,6957.0,-2.899926,2.220685,84.7264,3.240980358642215
2760,2.34065,2.212092,83.1862,4.197359,,6958.0,-2.899926,2.221491,84.7571,3.254872943894243
2761,2.332279,2.21274,83.2106,4.197359,,6959.0,-2.899616,2.222296,84.7878,3.2540915609204424
2762,2.332279,2.213388,83.2349,4.197359,,6960.0,-2.899616,2.223102,84.8186,3.2463864511323677
2763,2.327009,2.214034,83.2592,4.197359,,6961.0,-2.899616,2.223907,84.8493,3.242226545358675
2764,2.327009,2.214681,83.2836,4.197359,,6962.0,-2.899616,2.224713,84.88,3.2420996172438166
2765,2.318018,2.215325,83.3078,4.197359,,6963.0,-2.899616,2.225518,84.9108,3.2382467827557915
2766,2.318018,2.215969,83.332,4.197359,,6964.0,-2.899616,2.226324,84.9415,3.2412677098304945
2767,2.312438,2.216611,83.3561,4.197669,,6965.0,-2.899616,2.227129,84.9722,3.2486600316234333
2768,2.312438,2.217253,83.3803,4.197669,,6966.0,-2.899926,2.227935,85.003,3.2469963224419924
2769,2.304688,2.217893,83.4044,4.197359,,6967.0,-2.899926,2.22874,85.0337,3.229915172221133
2770,2.304688,2.218534,83.4284,4.197359,,6968.0,-2.899926,2.229546,85.0644,3.22965365646748
2771,2.296937,2.219172,83.4524,4.197359,,6969.0,-2.899926,2.230351,85.0952,3.2515824317864976
2772,2.296937,2.21981,83.4764,4.197359,,6970.0,-2.899616,2.231157,85.1259,3.232233668205446
2773,2.290117,2.220446,83.5004,4.197359,,6971.0,-2.899616,2.231962,85.1566,3.2289891249080225
2774,2.290117,2.221082,83.5243,4.197359,,6972.0,-2.899616,2.232767,85.1873,3.2388658503567735
2775,2.280196,2.221715,83.5481,4.197359,,6973.0,-2.899616,2.233573,85.2181,3.246488762178933
2776,2.280196,2.222349,83.5719,4.197359,,6974.0,-2.899616,2.234378,85.2488,3.236626260884206
2777,2.274616,2.22298,83.5957,4.197359,,6975.0,-2.899616,2.235184,85.2795,3.246944221123067
2778,2.274616,2.223612,83.6194,4.197359,,6976.0,-2.899616,2.235989,85.3103,3.2345163421307577
2779,2.267175,2.224242,83.6431,4.197359,,6977.0,-2.899926,2.236795,85.341,3.2435360568559726
2780,2.267175,2.224872,83.6668,4.197359,,6978.0,-2.899926,2.2376,85.3717,3.236556948797695
2781,2.262215,2.2255,83.6904,4.197359,,6979.0,-2.899926,2.238406,85.4025,3.228931378323042
2782,2.262215,2.226129,83.7141,4.197359,,6980.0,-2.899926,2.239211,85.4332,3.228183436550161
2783,2.254464,2.226755,83.7376,4.197359,,6981.0,-2.899926,2.240017,85.4639,3.239841513688904
2784,2.254464,2.227381,83.7612,4.197359,,6982.0,-2.899926,2.240823,85.4947,3.2388249817569728
2785,2.246094,2.228005,83.7846,4.197359,,6983.0,-2.899926,2.241628,85.5254,3.242747394479966
2786,2.246094,2.228629,83.8081,4.197359,,6984.0,-2.899926,2.242434,85.5561,3.2303823677485637
2787,2.239273,2.229251,83.8315,4.197359,,6985.0,-2.899926,2.243239,85.5869,3.2365375244819896
2788,2.239273,2.229873,83.8549,4.197359,,6986.0,-2.899926,2.244045,85.6176,3.2301425621156663
2789,2.232143,2.230493,83.8782,4.197359,,6987.0,-2.899926,2.24485,85.6483,3.238659840932954
2790,2.232143,2.231113,83.9015,4.197359,,6988.0,-2.899926,2.245656,85.6791,3.242763055029336
2791,2.227803,2.231732,83.9248,4.197359,,6989.0,-2.899616,2.246461,85.7098,3.222310166056811
2792,2.227803,2.232351,83.948,4.197669,,6990.0,-2.899616,2.247267,85.7405,3.2243860781776204
2793,2.219742,2.232967,83.9712,4.197669,,6991.0,-2.899616,2.248072,85.7713,3.2234089271320916
2794,2.219742,2.233584,83.9944,4.197359,,6992.0,-2.899616,2.248878,85.802,3.237486378719877
2795,2.212922,2.234199,84.0175,4.197359,,6993.0,-2.899616,2.249683,85.8327,3.230636463809525
2796,2.212922,2.234813,84.0407,4.197669,,6994.0,-2.899926,2.250489,85.8635,3.2592933171134413
2797,2.205791,2.235426,84.0637,4.197669,,6995.0,-2.899926,2.251294,85.8942,3.220240167939003
2798,2.205791,2.236039,84.0867,4.197669,,6996.0,-2.899926,2.2521,85.9249,3.2291906125919376
2799,2.195251,2.236649,84.1097,4.197669,,6997.0,-2.899926,2.252905,85.9557,3.2175698799369505
2800,2.195251,2.237258,84.1326,4.197669,,6998.0,-2.899926,2.253711,85.9864,3.242245382277764
2801,2.19153,2.237867,84.1555,4.197669,,6999.0,-2.899926,2.254516,86.0171,3.2297088716000184
2802,2.19153,2.238476,84.1784,4.197359,,7000.0,-2.899926,2.255322,86.0479,3.224664367088005
2803,2.1844,2.239083,84.2012,4.197359,,7001.0,-2.899926,2.256127,86.0786,3.220265181515815
2804,2.1844,2.23969,84.224,4.197359,,7002.0,-2.899926,2.256933,86.1093,3.230917371773163
2805,2.177889,2.240294,84.2468,4.197359,,7003.0,-2.899926,2.257738,86.1401,3.226534858980744
2806,2.177889,2.2409,84.2695,4.197359,,7004.0,-2.899926,2.258544,86.1708,3.2247000445542904
2807,2.170449,2.241502,84.2922,4.197359,,7005.0,-2.899926,2.259349,86.2015,3.238277011023441
2808,2.170449,2.242105,84.3149,4.197359,,7006.0,-2.899926,2.260155,86.2323,3.223705556267519
2809,2.163318,2.242706,84.3375,4.197359,,7007.0,-2.899926,2.26096,86.263,3.224920979002483
2810,2.163318,2.243307,84.3601,4.197359,,7008.0,-2.900236,2.261766,86.2937,3.227338457098349
2811,2.158978,2.243907,84.3826,4.197359,,7009.0,-2.900236,2.262572,86.3245,3.230609806024677
2812,2.158978,2.244507,84.4052,4.197359,,7010.0,-2.900236,2.263377,86.3552,3.2495485268133417
2813,2.153088,2.245105,84.4277,4.197359,,7011.0,-2.899616,2.264183,86.3859,3.222624210197865
2814,2.153088,2.245703,84.4501,4.197359,,7012.0,-2.899616,2.264988,86.4167,3.2299978707176593
2815,2.144407,2.246298,84.4725,4.197359,,7013.0,-2.899616,2.265794,86.4474,3.2343940232323476
2816,2.144407,2.246894,84.4949,4.197359,,7014.0,-2.899616,2.266599,86.4781,3.2221401085262835
2817,2.138207,2.247488,84.5173,4.197359,,7015.0,-2.899616,2.267405,86.5089,3.231600321990277
2818,2.138207,2.248082,84.5396,4.197359,,7016.0,-2.899616,2.26821,86.5396,3.2201320085144944
2819,2.129526,2.248673,84.5619,4.197359,,7017.0,-2.899616,2.269015,86.5703,3.220305511171796
2820,2.129526,2.249265,84.5841,4.197359,,7018.0,-2.899616,2.269821,86.6011,3.21190511457126
2821,2.123016,2.249855,84.6063,4.197669,,7019.0,-2.899616,2.270626,86.6318,3.2111381402371264
2822,2.123016,2.250444,84.6285,4.197669,,7020.0,-2.899926,2.271432,86.6625,3.2231539254403923
2823,2.116195,2.251032,84.6506,4.197669,,7021.0,-2.899926,2.272237,86.6933,3.2243010874054847
2824,2.116195,2.25162,84.6727,4.197669,,7022.0,-2.899926,2.273043,86.724,3.201109819753865
2825,2.110925,2.252207,84.6947,4.197359,,7023.0,-2.899926,2.273849,86.7547,3.2208681990191743
2826,2.110925,2.252793,84.7168,4.197359,,7024.0,-2.899926,2.274654,86.7855,3.2148213722398826
2827,2.104105,2.253377,84.7388,4.197359,,7025.0,-2.899926,2.27546,86.8162,3.20815191001671
2828,2.104105,2.253962,84.7607,4.197359,,7026.0,-2.899926,2.276265,86.8469,3.2159776235238704
2829,2.099454,2.254545,84.7827,4.197359,,7027.0,-2.899926,2.277071,86.8777,3.2042869115105224
2830,2.099454,2.255128,84.8046,4.197359,,7028.0,-2.899926,2.277876,86.9084,3.200138440063401
2831,2.092944,2.25571,84.8265,4.197359,,7029.0,-2.899926,2.278682,86.9391,3.2072269559258793
2832,2.092944,2.256291,84.8483,4.197359,,7030.0,-2.899926,2.279487,86.9699,3.2291773775097803
2833,2.092944,2.256872,84.8702,4.197359,,7031.0,-2.899926,2.280293,87.0006,3.2117321627891338
2834,2.084263,2.257451,84.892,4.197359,,7032.0,-2.899926,2.281098,87.0313,3.242158681631938
2835,2.084263,2.25803,84.9137,4.197359,,7033.0,-2.899926,2.281904,87.0621,3.2111428054269293
2836,2.079613,2.258608,84.9354,4.197359,,7034.0,-2.899616,2.282709,87.0928,3.207230173699076
2837,2.079613,2.259186,84.9572,4.197359,,7035.0,-2.899616,2.283515,87.1235,3.220415729991175
2838,2.072483,2.259761,84.9788,4.197359,,7036.0,-2.899616,2.28432,87.1543,3.1915926523265328
2839,2.072483,2.260337,85.0005,4.197359,,7037.0,-2.899616,2.285125,87.185,3.2223341514360233
2840,2.068452,2.260911,85.0221,4.197359,,7038.0,-2.899616,2.285931,87.2157,3.2156274600820036
2841,2.068452,2.261486,85.0437,4.197359,,7039.0,-2.899926,2.286736,87.2464,3.226140228279066
2842,2.063492,2.262059,85.0652,4.197359,,7040.0,-2.899926,2.287542,87.2772,3.212374871244847
2843,2.063492,2.262632,85.0868,4.197359,,7041.0,-2.899926,2.288348,87.3079,3.2283814410396428
2844,2.053571,2.263203,85.1082,4.197359,,7042.0,-2.899926,2.289153,87.3386,3.217113188415414
2845,2.053571,2.263773,85.1297,4.197359,,7043.0,-2.899926,2.289959,87.3694,3.2051234127896793
2846,2.049541,2.264343,85.1511,4.197359,,7044.0,-2.899926,2.290764,87.4001,3.2166391798153895
2847,2.049541,2.264912,85.1725,4.197359,,7045.0,-2.899926,2.29157,87.4308,3.1961705257534376
2848,2.041791,2.265479,85.1938,4.197359,,7046.0,-2.899926,2.292375,87.4616,3.2310576354739666
2849,2.041791,2.266046,85.2152,4.197359,,7047.0,-2.899926,2.293181,87.4923,3.2096299273845563
2850,2.03435,2.266611,85.2364,4.197359,,7048.0,-2.899616,2.293986,87.523,3.2092226129491337
2851,2.03435,2.267176,85.2577,4.197359,,7049.0,-2.899616,2.294792,87.5538,3.1971131918971745
2852,2.03156,2.267741,85.2789,4.197359,,7050.0,-2.899616,2.295597,87.5845,3.193132133692618
2853,2.03156,2.268305,85.3001,4.197359,,7051.0,-2.899616,2.296403,87.6152,3.2197623038310423
2854,2.021639,2.268867,85.3212,4.197359,,7052.0,-2.899616,2.297208,87.646,3.1917668124133094
2855,2.021639,2.269428,85.3424,4.197359,,7053.0,-2.899616,2.298013,87.6767,3.218997044085205
2856,2.017299,2.269989,85.3634,4.197359,,7054.0,-2.899616,2.298819,87.7074,3.2121918320250726
2857,2.017299,2.270549,85.3845,4.197359,,7055.0,-2.899616,2.299624,87.7382,3.1884636852260493
2858,2.009549,2.271107,85.4055,4.197359,,7056.0,-2.899616,2.30043,87.7689,3.1924096527093586
2859,2.009549,2.271665,85.4265,4.197359,,7057.0,-2.899616,2.301235,87.7996,3.2258312166577396
2860,2.002728,2.272222,85.4474,4.197359,,7058.0,-2.899616,2.302041,87.8304,3.2050249123533057
2861,2.002728,2.272778,85.4683,4.197359,,7059.0,-2.899616,2.302846,87.8611,3.192307509766752
2862,1.997148,2.273333,85.4892,4.197359,,7060.0,-2.899616,2.303652,87.8918,3.2215355398090955
2863,1.997148,2.273888,85.51,4.197359,,7061.0,-2.899616,2.304457,87.9225,3.177503107012008
2864,1.990947,2.274441,85.5308,4.197359,,7062.0,-2.899616,2.305263,87.9533,3.188951298881701
2865,1.990947,2.274994,85.5516,4.197359,,7063.0,-2.899616,2.306068,87.984,3.2090733135858236
2866,1.983507,2.275545,85.5724,4.197359,,7064.0,-2.899616,2.306874,88.0147,3.1994698313197114
2867,1.983507,2.276096,85.5931,4.197359,,7065.0,-2.899926,2.307679,88.0455,3.207461237840626
2868,1.978237,2.276645,85.6137,4.197359,,7066.0,-2.899926,2.308485,88.0762,3.2067783486928865
2869,1.978237,2.277194,85.6344,4.197359,,7067.0,-2.899926,2.30929,88.1069,3.1818947873305716
2870,1.972656,2.277743,85.655,4.197359,,7068.0,-2.899926,2.310096,88.1377,3.2015517048130113
2871,1.972656,2.278291,85.6756,4.197359,,7069.0,-2.899926,2.310901,88.1684,3.1888942913738174
2872,1.966766,2.278837,85.6962,4.197359,,7070.0,-2.899616,2.311707,88.1991,3.1935715448549407
2873,1.966766,2.279383,85.7167,4.197359,,7071.0,-2.899616,2.312512,88.2299,3.1957826896240857
2874,1.959945,2.279927,85.7372,4.197359,,7072.0,-2.899616,2.313318,88.2606,3.2232069394774983
2875,1.959945,2.280472,85.7577,4.197359,,7073.0,-2.899616,2.314123,88.2913,3.2011995733953067
2876,1.953745,2.281015,85.7781,4.197359,,7074.0,-2.899616,2.314928,88.3221,3.201481161882379
2877,1.953745,2.281557,85.7985,4.197359,,7075.0,-2.899616,2.315734,88.3528,3.2097441852333093
2878,1.949715,2.282099,85.8188,4.197359,,7076.0,-2.899616,2.316539,88.3835,3.188716176349814
2879,1.949715,2.282641,85.8392,4.197359,,7077.0,-2.899616,2.317345,88.4142,3.1885447823994517
2880,1.942274,2.28318,85.8595,4.197669,,7078.0,-2.899616,2.31815,88.445,3.1727099977091244
2881,1.942274,2.28372,85.8798,4.197669,,7079.0,-2.899616,2.318956,88.4757,3.2094869866078395
2882,1.936384,2.284258,85.9,4.197669,,7080.0,-2.899616,2.319761,88.5064,3.1944490875403373
2883,1.936384,2.284796,85.9202,4.197669,,7081.0,-2.899616,2.320567,88.5372,3.198678471757338
2884,1.931734,2.285332,85.9404,4.197359,,7082.0,-2.899616,2.321372,88.5679,3.1920521490279112
2885,1.931734,2.285869,85.9606,4.197359,,7083.0,-2.899616,2.322177,88.5986,3.2017453506848375
2886,1.924913,2.286403,85.9807,4.197359,,7084.0,-2.899616,2.322983,88.6294,3.1860894885855093
2887,1.924913,2.286938,86.0008,4.197359,,7085.0,-2.899616,2.323788,88.6601,3.1921869542275694
2888,1.918713,2.287471,86.0209,4.197359,,7086.0,-2.899616,2.324594,88.6908,3.210219723070019
2889,1.918713,2.288004,86.0409,4.197359,,7087.0,-2.899616,2.325399,88.7215,3.194030250390593
2890,1.911892,2.288535,86.0609,4.197359,,7088.0,-2.899616,2.326205,88.7523,3.201574817083441
2891,1.911892,2.289066,86.0808,4.197359,,7089.0,-2.899926,2.32701,88.783,3.211229004715595
2892,1.906002,2.289596,86.1007,4.197359,,7090.0,-2.899926,2.327816,88.8138,3.1997633859470667
2893,1.906002,2.290125,86.1207,4.197359,,7091.0,-2.899926,2.328621,88.8445,3.1968588895387238
2894,1.902592,2.290653,86.1405,4.197359,,7092.0,-2.899926,2.329427,88.8752,3.18590941586955
2895,1.902592,2.291182,86.1604,4.197359,,7093.0,-2.899926,2.330232,88.906,3.2016473476390406
2896,1.897011,2.291709,86.1802,4.197359,,7094.0,-2.899926,2.331038,88.9367,3.181930683746962
2897,1.897011,2.292236,86.2,4.197359,,7095.0,-2.899926,2.331843,88.9674,3.1986745769693683
2898,1.890191,2.292761,86.2198,4.197359,,7096.0,-2.899616,2.332649,88.9982,3.188786225460577
2899,1.890191,2.293286,86.2395,4.197359,,7097.0,-2.899616,2.333454,89.0289,3.1980787215617426
2900,1.887711,2.29381,86.2592,4.197359,,7098.0,-2.899616,2.33426,89.0596,3.20095624849384
2901,1.887711,2.294335,86.279,4.197359,,7099.0,-2.899616,2.335065,89.0903,3.175974877057063
2902,1.88089,2.294857,86.2986,4.197359,,7100.0,-2.899616,2.335871,89.1211,3.1996791566111136
2903,1.88089,2.29538,86.3183,4.197359,,7101.0,-2.899616,2.336676,89.1518,3.1860917313892947
2904,1.87283,2.2959,86.3378,4.197359,,7102.0,-2.899616,2.337481,89.1825,3.1870074603559653
2905,1.87283,2.29642,86.3574,4.197359,,7103.0,-2.899926,2.338287,89.2133,3.1980661928618033
2906,1.867869,2.296939,86.3769,4.197359,,7104.0,-2.899926,2.339093,89.244,3.1878154580459723
2907,1.867869,2.297458,86.3964,4.197359,,7105.0,-2.899926,2.339898,89.2747,3.1802615912050074
2908,1.861669,2.297975,86.4159,4.197359,,7106.0,-2.899926,2.340704,89.3055,3.17866706282748
2909,1.861669,2.298492,86.4353,4.197359,,7107.0,-2.899926,2.341509,89.3362,3.173655603231552
2910,1.854539,2.299007,86.4547,4.197359,,7108.0,-2.899926,2.342315,89.3669,3.1612799338999933
2911,1.854539,2.299522,86.4741,4.197359,,7109.0,-2.899926,2.34312,89.3977,3.191063793949994
2912,1.851748,2.300037,86.4934,4.197359,,7110.0,-2.899616,2.343926,89.4284,3.191882626042164
