测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8312,-1.448475,1.724197,65.2772,3.5102234916962725
,,,,,,8313,-1.448475,1.724599,65.2924,3.509837944858007
,,,,,,8314,-1.448475,1.725002,65.3076,3.49091568588493
,,,,,,8315,-1.448289,1.725404,65.3229,3.514426215376959
,,,,,,8316,-1.448289,1.725806,65.3381,3.5016225354215353
,,,,,,8317,-1.448289,1.726208,65.3533,3.4954472240164534
,,,,,,8318,-1.448289,1.726611,65.3686,3.4890576618141784
,,,,,,8319,-1.448661,1.727013,65.3838,3.4893031507246848
,,,,,,8320,-1.448661,1.727416,65.399,3.48618601705642
,,,,,,8321,-1.448661,1.727818,65.4143,3.507117229980109
,,,,,,8322,-1.448661,1.72822,65.4295,3.5210765413227922
,,,,,,8323,-1.448661,1.728623,65.4447,3.509824240547567
,,,,,,8324,-1.448661,1.729025,65.46,3.5007924627157374
,,,,,,8325,-1.448661,1.729428,65.4752,3.520483497051384
,,,,,,8326,-1.448661,1.72983,65.4904,3.5082673996896316
,,,,,,8327,-1.448661,1.730232,65.5057,3.5220579595516934
,,,,,,8328,-1.448661,1.730635,65.5209,3.4972636784723754
,,,,,,8329,-1.448661,1.731037,65.5362,3.5161280949191136
,,,,,,8330,-1.448661,1.73144,65.5514,3.5139376394425867
,,,,,,8331,-1.448475,1.731842,65.5666,3.4848690082611493
,,,,,,8332,-1.448475,1.732244,65.5819,3.495541518894104
,,,,,,8333,-1.448661,1.732647,65.5971,3.500067709992738
,,,,,,8334,-1.448475,1.733049,65.6123,3.4822828361621823
,,,,,,8335,-1.448475,1.733451,65.6276,3.523370054423844
,,,,,,8336,-1.448661,1.733854,65.6428,3.5098197906729376
,,,,,,8337,-1.448661,1.734256,65.658,3.5087048177169566
,,,,,,8338,-1.448475,1.734659,65.6733,3.5084607061965167
,,,,,,8339,-1.448475,1.735061,65.6885,3.5268960708634305
,,,,,,8340,-1.448475,1.735463,65.7037,3.501444452757829
,,,,,,8341,-1.448475,1.735866,65.719,3.49622535397085
,,,,,,8342,-1.448475,1.736268,65.7342,3.4896317387180926
,,,,,,8343,-1.448475,1.73667,65.7494,3.490657681041333
,,,,,,8344,-1.448475,1.737073,65.7647,3.502802260397624
,,,,,,8345,-1.448661,1.737475,65.7799,3.5104633503494593
,,,,,,8346,-1.448661,1.737878,65.7951,3.487239004788421
,,,,,,8347,-1.448661,1.73828,65.8104,3.487800503462498
,,,,,,8348,-1.448475,1.738682,65.8256,3.4959925041048256
,,,,,,8349,-1.448475,1.739085,65.8408,3.4938404965907406
,,,,,,8350,-1.448475,1.739487,65.8561,3.492296204812514
,,,,,,8351,-1.448475,1.739889,65.8713,3.51275844626211
,,,,,,8352,-1.448475,1.740292,65.8865,3.4929141937699377
,,,,,,8353,-1.448475,1.740694,65.9018,3.500078482858898
,,,,,,8354,-1.448661,1.741096,65.917,3.499112644568945
,,,,,,8355,-1.448661,1.741499,65.9322,3.507683087033533
,,,,,,8356,-1.448661,1.741901,65.9475,3.495892570855578
,,,,,,8357,-1.448475,1.742304,65.9627,3.509591163588358
,,,,,,8358,-1.448475,1.742706,65.9779,3.509938373145999
,,,,,,8359,-1.448475,1.743108,65.9932,3.4989706983537707
,,,,,,8360,-1.448475,1.743511,66.0084,3.4834087492864514
,,,,,,8361,-1.448475,1.743913,66.0236,3.496211008480098
,,,,,,8362,-1.448475,1.744316,66.0389,3.5029825946251734
,,,,,,8363,-1.448475,1.744718,66.0541,3.505581991805191
,,,,,,8364,-1.448475,1.74512,66.0693,3.4986279592180782
,,,,,,8365,-1.448475,1.745522,66.0846,3.496381648130152
,,,,,,8366,-1.448475,1.745925,66.0998,3.4966087886242323
,,,,,,8367,-1.448475,1.746327,66.115,3.4769956149962113
,,,,,,8368,-1.448475,1.74673,66.1303,3.4946696570424876
,,,,,,8369,-1.448475,1.747132,66.1455,3.4985074146297186
,,,,,,8370,-1.448475,1.747534,66.1607,3.5006814766643286
,,,,,,8371,-1.448475,1.747937,66.176,3.4909367875920054
,,,,,,8372,-1.448475,1.748339,66.1912,3.5086389222956456
,,,,,,8373,-1.448661,1.748741,66.2064,3.4981678491160597
,,,,,,8374,-1.448661,1.749144,66.2217,3.5209654799774492
,,,,,,8375,-1.448661,1.749546,66.2369,3.480574817810153
,,,,,,8376,-1.448475,1.749949,66.2521,3.4995339617526326
,,,,,,8377,-1.448475,1.750351,66.2674,3.496961194820698
,,,,,,8378,-1.448475,1.750753,66.2826,3.466181511371426
,,,,,,8379,-1.448475,1.751156,66.2978,3.4898991073585632
,,,,,,8380,-1.448475,1.751558,66.3131,3.4932270886790873
,,,,,,8381,-1.448661,1.75196,66.3283,3.512888569781587
,,,,,,8382,-1.448661,1.752363,66.3435,3.5045164205736543
,,,,,,8383,-1.448661,1.752765,66.3588,3.4998085442139555
,,,,,,8384,-1.448661,1.753168,66.374,3.499374556201489
,,,,,,8385,-1.448475,1.75357,66.3892,3.5056578188253016
,,,,,,8386,-1.448475,1.753972,66.4045,3.5095019292744896
,,,,,,8387,-1.448475,1.754375,66.4197,3.497057806895911
,,,,,,8388,-1.448475,1.754777,66.4349,3.485172643755665
,,,,,,8389,-1.448475,1.755179,66.4502,3.506228755266197
,,,,,,8390,-1.448661,1.755582,66.4654,3.4890128346552056
,,,,,,8391,-1.448661,1.755984,66.4806,3.493096556092765
,,,,,,8392,-1.448475,1.756387,66.4959,3.481914466264246
,,,,,,8393,-1.448475,1.756789,66.5111,3.4804054800981823
,,,,,,8394,-1.448475,1.757191,66.5263,3.504053766990879
,,,,,,8395,-1.448475,1.757594,66.5416,3.501136461201774
,,,,,,8396,-1.448475,1.757996,66.5568,3.50617749530965
,,,,,,8397,-1.448475,1.758398,66.572,3.4837843066163994
,,,,,,8398,-1.448475,1.758801,66.5873,3.494563144363941
,,,,,,8399,-1.448475,1.759203,66.6025,3.503985003713452
,,,,,,8400,-1.448475,1.759605,66.6177,3.4967406631216935
,,,,,,8401,-1.448475,1.760008,66.633,3.499792946556737
,,,,,,8402,-1.448289,1.76041,66.6482,3.4748912079901606
,,,,,,8403,-1.448289,1.760812,66.6634,3.490332278949476
,,,,,,8404,-1.448475,1.761215,66.6787,3.511778515522609
,,,,,,8405,-1.448475,1.761617,66.6939,3.4846059699848033
,,,,,,8406,-1.448475,1.762019,66.7091,3.511475206038335
,,,,,,8407,-1.448475,1.762422,66.7244,3.5022118138252556
,,,,,,8408,-1.448475,1.762824,66.7396,3.522378486267042
,,,,,,8409,-1.448475,1.763227,66.7548,3.491993382427215
,,,,,,8410,-1.448475,1.763629,66.7701,3.488409091927259
,,,,,,8411,-1.448475,1.764031,66.7853,3.504351878507534
,,,,,,8412,-1.448475,1.764434,66.8005,3.510777688316895
,,,,,,8413,-1.448475,1.764836,66.8158,3.4982832357965816
,,,,,,8414,-1.448475,1.765238,66.831,3.4920625806981125
,,,,,,8415,-1.448475,1.765641,66.8462,3.489183137983171
,,,,,,8416,-1.448661,1.766043,66.8615,3.485421755281384
,,,,,,8417,-1.448475,1.766445,66.8767,3.493255715942698
,,,,,,8418,-1.448475,1.766848,66.8919,3.5061823553926845
,,,,,,8419,-1.448661,1.76725,66.9072,3.499007260273534
,,,,,,8420,-1.448661,1.767653,66.9224,3.5007975770597257
,,,,,,8421,-1.448475,1.768055,66.9376,3.5072437279474826
,,,,,,8422,-1.448475,1.768457,66.9529,3.478006300854072
,,,,,,8423,-1.448475,1.76886,66.9681,3.504964054152152
,,,,,,8424,-1.448475,1.769262,66.9833,3.5011714989440437
,,,,,,8425,-1.448475,1.769664,66.9986,3.493534289388234
,,,,,,8426,-1.448475,1.770067,67.0138,3.4967620195654288
,,,,,,8427,-1.448475,1.770469,67.029,3.4684722150312037
,,,,,,8428,-1.448475,1.770871,67.0443,3.495545249297931
,,,,,,8429,-1.448475,1.771274,67.0595,3.5088094579516853
,,,,,,8430,-1.448661,1.771676,67.0747,3.489600707553739
,,,,,,8431,-1.448661,1.772079,67.09,3.4977506485906056
,,,,,,8432,-1.448661,1.772481,67.1052,3.4910823039783736
,,,,,,8433,-1.448475,1.772883,67.1204,3.4866688748823274
,,,,,,8434,-1.448475,1.773286,67.1357,3.4791065735181927
,,,,,,8435,-1.448475,1.773688,67.1509,3.4903586621683766
,,,,,,8436,-1.448475,1.77409,67.1661,3.5022426875447854
,,,,,,8437,-1.448475,1.774493,67.1814,3.4866009556471047
,,,,,,8438,-1.448475,1.774895,67.1966,3.4856947093906814
,,,,,,8439,-1.448475,1.775297,67.2118,3.5013916202096635
,,,,,,8440,-1.448661,1.7757,67.2271,3.4953853439080804
,,,,,,8441,-1.448661,1.776102,67.2423,3.4902664605046567
,,,,,,8442,-1.448661,1.776505,67.2575,3.4905947311989767
,,,,,,8443,-1.448661,1.776907,67.2728,3.4880708193126906
,,,,,,8444,-1.448661,1.777309,67.288,3.479979660009371
,,,,,,8445,-1.448475,1.777712,67.3032,3.492581631805161
,,,,,,8446,-1.448475,1.778114,67.3185,3.5034620148797733
,,,,,,8447,-1.448289,1.778516,67.3337,3.494335877861241
,,,,,,8448,-1.448289,1.778919,67.3489,3.4848458709600822
,,,,,,8449,-1.448475,1.779321,67.3642,3.4846883017125116
,,,,,,8450,-1.448661,1.779724,67.3794,3.4980396455321245
,,,,,,8451,-1.448661,1.780126,67.3946,3.4984720405229917
,,,,,,8452,-1.448661,1.780528,67.4099,3.5020496837126602
,,,,,,8453,-1.448661,1.780931,67.4251,3.507221941849735
,,,,,,8454,-1.448475,1.781333,67.4403,3.48986294065573
,,,,,,8455,-1.448475,1.781735,67.4556,3.4913749850562064
,,,,,,8456,-1.448475,1.782138,67.4708,3.485372241766296
,,,,,,8457,-1.448475,1.78254,67.486,3.493495592673927
,,,,,,8458,-1.448475,1.782943,67.5013,3.4807935742032656
,,,,,,8459,-1.448661,1.783345,67.5165,3.506684881877542
,,,,,,8460,-1.448661,1.783747,67.5317,3.4810124974879693
,,,,,,8461,-1.448475,1.78415,67.547,3.49192611774082
,,,,,,8462,-1.448475,1.784552,67.5622,3.499672348571023
,,,,,,8463,-1.448475,1.784954,67.5774,3.5025761664869464
,,,,,,8464,-1.448475,1.785357,67.5927,3.478725036843824
,,,,,,8465,-1.448475,1.785759,67.6079,3.500741063183996
,,,,,,8466,-1.448475,1.786161,67.6231,3.4856057979312833
,,,,,,8467,-1.448475,1.786564,67.6384,3.4971070208737896
,,,,,,8468,-1.448661,1.786966,67.6536,3.47804432536521
,,,,,,8469,-1.448661,1.787369,67.6688,3.4937445453228912
,,,,,,8470,-1.448475,1.787771,67.6841,3.4970091516145048
,,,,,,8471,-1.448475,1.788173,67.6993,3.4934083145832995
,,,,,,8472,-1.448475,1.788576,67.7145,3.4968463140997263
,,,,,,8473,-1.448475,1.788978,67.7298,3.49985444628385
,,,,,,8474,-1.448475,1.78938,67.745,3.5063479438904204
,,,,,,8475,-1.448661,1.789783,67.7602,3.4763878870926734
,,,,,,8476,-1.448661,1.790185,67.7755,3.511703977857933
,,,,,,8477,-1.448661,1.790588,67.7907,3.5086133398212453
,,,,,,8478,-1.448661,1.79099,67.8059,3.4933836114329373
,,,,,,8479,-1.448661,1.791392,67.8212,3.4829939305619697
,,,,,,8480,-1.448661,1.791795,67.8364,3.4755608507767453
,,,,,,8481,-1.448661,1.792197,67.8516,3.4887579714410855
,,,,,,8482,-1.448475,1.7926,67.8669,3.500070946783538
,,,,,,8483,-1.448661,1.793002,67.8821,3.492751197030472
,,,,,,8484,-1.448661,1.793404,67.8973,3.4871280661781556
,,,,,,8485,-1.448475,1.793807,67.9126,3.4711542716208887
,,,,,,8486,-1.448475,1.794209,67.9278,3.4753764671222305
,,,,,,8487,-1.448661,1.794611,67.943,3.487072198520076
,,,,,,8488,-1.448661,1.795014,67.9583,3.4906735107452875
,,,,,,8489,-1.448661,1.795416,67.9735,3.4768494081838144
,,,,,,8490,-1.448661,1.795819,67.9887,3.483042510612928
,,,,,,8491,-1.448661,1.796221,68.004,3.495268492193553
,,,,,,8492,-1.448661,1.796623,68.0192,3.50286685469151
,,,,,,8493,-1.448661,1.797026,68.0345,3.502317967522956
,,,,,,8494,-1.448661,1.797428,68.0497,3.484180424242534
,,,,,,8495,-1.448661,1.797831,68.0649,3.507184470239687
,,,,,,8496,-1.448661,1.798233,68.0802,3.4825662240434347
,,,,,,8497,-1.448475,1.798635,68.0954,3.5024007139153133
,,,,,,8498,-1.448475,1.799038,68.1106,3.48434803177733
,,,,,,8499,-1.448475,1.79944,68.1259,3.482419386226406
,,,,,,8500,-1.448475,1.799843,68.1411,3.4808988680246733
,,,,,,8501,-1.448475,1.800245,68.1563,3.4996934964820436
,,,,,,8502,-1.448475,1.800647,68.1716,3.499987064581066
,,,,,,8503,-1.448475,1.80105,68.1868,3.478717184191083
,,,,,,8504,-1.448661,1.801452,68.202,3.473353686071199
,,,,,,8505,-1.448661,1.801854,68.2173,3.4820412196408688
,,,,,,8506,-1.448661,1.802257,68.2325,3.479317922571779
,,,,,,8507,-1.448475,1.802659,68.2477,3.4875970730408703
,,,,,,8508,-1.448475,1.803061,68.263,3.4858930253639153
,,,,,,8509,-1.448475,1.803464,68.2782,3.472229323934844
,,,,,,8510,-1.448475,1.803866,68.2934,3.487493864785021
,,,,,,8511,-1.448475,1.804269,68.3087,3.4949998477246456
,,,,,,8512,-1.448475,1.804671,68.3239,3.5088766950854895
,,,,,,8513,-1.448475,1.805073,68.3391,3.496717671064315
,,,,,,8514,-1.448475,1.805476,68.3544,3.479086143163032
,,,,,,8515,-1.448475,1.805878,68.3696,3.4908961863877304
,,,,,,8516,-1.448475,1.80628,68.3848,3.483914980614353
,,,,,,8517,-1.448475,1.806683,68.4001,3.469450475232892
,,,,,,8518,-1.448475,1.807085,68.4153,3.480923638266311
,,,,,,8519,-1.448475,1.807487,68.4305,3.484458407228062
,,,,,,8520,-1.448475,1.80789,68.4458,3.493458946243235
,,,,,,8521,-1.448661,1.808292,68.461,3.490606593868609
,,,,,,8522,-1.448661,1.808695,68.4762,3.4738574046526765
,,,,,,8523,-1.448661,1.809097,68.4915,3.4838851936584048
,,,,,,8524,-1.448661,1.809499,68.5067,3.4775463435107006
,,,,,,8525,-1.448661,1.809902,68.5219,3.4750470451917113
,,,,,,8526,-1.448661,1.810304,68.5372,3.493067337952055
,,,,,,8527,-1.448475,1.810707,68.5524,3.4948616024842445
,,,,,,8528,-1.448661,1.811109,68.5676,3.4812419744252767
,,,,,,8529,-1.448661,1.811511,68.5829,3.486349305191762
,,,,,,8530,-1.448475,1.811914,68.5981,3.485278726048312
,,,,,,8531,-1.448475,1.812316,68.6133,3.487238988275079
,,,,,,8532,-1.448661,1.812719,68.6286,3.4852389234422163
,,,,,,8533,-1.448475,1.813121,68.6438,3.4920259587833176
,,,,,,8534,-1.448475,1.813523,68.659,3.486501348045423
,,,,,,8535,-1.448475,1.813926,68.6743,3.494599792477998
,,,,,,8536,-1.448475,1.814328,68.6895,3.486890450698308
,,,,,,8537,-1.448475,1.81473,68.7047,3.4798336191717163
,,,,,,8538,-1.448475,1.815133,68.72,3.471921502948523
,,,,,,8539,-1.448475,1.815535,68.7352,3.474922082077071
,,,,,,8540,-1.448475,1.815937,68.7504,3.474409118977971
,,,,,,8541,-1.448475,1.81634,68.7657,3.5068669092877376
,,,,,,8542,-1.448475,1.816742,68.7809,3.483673360264029
,,,,,,8543,-1.448475,1.817144,68.7961,3.4673195585843586
,,,,,,8544,-1.448475,1.817547,68.8114,3.488955448059388
,,,,,,8545,-1.448661,1.817949,68.8266,3.4912502980419324
,,,,,,8546,-1.448661,1.818352,68.8418,3.4763327904354653
,,,,,,8547,-1.448661,1.818754,68.8571,3.4959468779532625
,,,,,,8548,-1.448661,1.819156,68.8723,3.480663830409747
,,,,,,8549,-1.448661,1.819559,68.8875,3.4816510580426034
,,,,,,8550,-1.448661,1.819961,68.9028,3.4715134208964047
,,,,,,8551,-1.448475,1.820364,68.918,3.48264030678935
,,,,,,8552,-1.448475,1.820766,68.9332,3.4833146492518905
,,,,,,8553,-1.448475,1.821168,68.9485,3.4747992680851914
,,,,,,8554,-1.448475,1.821571,68.9637,3.4863555641490858
,,,,,,8555,-1.448475,1.821973,68.9789,3.478313122804538
,,,,,,8556,-1.448661,1.822375,68.9942,3.4749188864892395
,,,,,,8557,-1.448661,1.822778,69.0094,3.4827307309108866
,,,,,,8558,-1.448661,1.82318,69.0246,3.4964440512123813
,,,,,,8559,-1.448661,1.823583,69.0399,3.4895217280546227
,,,,,,8560,-1.448661,1.823985,69.0551,3.4801642137421585
,,,,,,8561,-1.448661,1.824387,69.0703,3.46950404411526
,,,,,,8562,-1.448661,1.82479,69.0856,3.505724338899447
,,,,,,8563,-1.448661,1.825192,69.1008,3.4798882737548826
,,,,,,8564,-1.448661,1.825595,69.1161,3.487133263220977
,,,,,,8565,-1.448661,1.825997,69.1313,3.486554696906457
,,,,,,8566,-1.448475,1.826399,69.1465,3.471099842539214
,,,,,,8567,-1.448475,1.826802,69.1618,3.481186974160646
,,,,,,8568,-1.448475,1.827204,69.177,3.4878335291342477
,,,,,,8569,-1.448475,1.827606,69.1922,3.4691643303798827
,,,,,,8570,-1.448475,1.828009,69.2074,3.4758023268558462
,,,,,,8571,-1.448661,1.828411,69.2227,3.499133259126017
,,,,,,8572,-1.448661,1.828814,69.2379,3.4795424115441067
,,,,,,8573,-1.448661,1.829216,69.2532,3.4724485923530573
,,,,,,8574,-1.448661,1.829618,69.2684,3.4959156962128213
,,,,,,8575,-1.448661,1.830021,69.2836,3.459967769934329
,,,,,,8576,-1.448661,1.830423,69.2989,3.4857256093391116
,,,,,,8577,-1.448661,1.830826,69.3141,3.4852573049848923
,,,,,,8578,-1.448475,1.831228,69.3293,3.4869844742988345
,,,,,,8579,-1.448475,1.83163,69.3446,3.469151658945898
,,,,,,8580,-1.448475,1.832033,69.3598,3.467309237270784
,,,,,,8581,-1.448475,1.832435,69.375,3.4962131143536332
,,,,,,8582,-1.448475,1.832837,69.3903,3.474710957452931
,,,,,,8583,-1.448475,1.83324,69.4055,3.489507250056802
,,,,,,8584,-1.448475,1.833642,69.4207,3.4666326915305046
,,,,,,8585,-1.448475,1.834044,69.436,3.485183555873631
,,,,,,8586,-1.448475,1.834447,69.4512,3.4786471298400916
,,,,,,8587,-1.448475,1.834849,69.4664,3.473413533355378
,,,,,,8588,-1.448475,1.835252,69.4817,3.4946374253333996
,,,,,,8589,-1.448475,1.835654,69.4969,3.4775590166262345
,,,,,,8590,-1.448475,1.836056,69.5121,3.467812795195238
,,,,,,8591,-1.448475,1.836459,69.5274,3.4748427285831514
,,,,,,8592,-1.448475,1.836861,69.5426,3.4802062564116953
,,,,,,8593,-1.448475,1.837263,69.5578,3.493060457596311
,,,,,,8594,-1.448475,1.837666,69.5731,3.4713546770581316
,,,,,,8595,-1.448475,1.838068,69.5883,3.4749279219771365
,,,,,,8596,-1.448475,1.83847,69.6035,3.489788594445357
,,,,,,8597,-1.448475,1.838873,69.6188,3.4834487207091525
,,,,,,8598,-1.448475,1.839275,69.634,3.4699903945243196
,,,,,,8599,-1.448661,1.839677,69.6492,3.483602727288269
,,,,,,8600,-1.448661,1.84008,69.6645,3.471149924423674
,,,,,,8601,-1.448661,1.840482,69.6797,3.479757999500216
,,,,,,8602,-1.448661,1.840885,69.6949,3.4860366907307156
,,,,,,8603,-1.448475,1.841287,69.7102,3.483426234413714
,,,,,,8604,-1.448475,1.841689,69.7254,3.4710974349482133
,,,,,,8605,-1.448475,1.842092,69.7406,3.4793600601835
,,,,,,8606,-1.448475,1.842494,69.7559,3.4721426190693743
,,,,,,8607,-1.448475,1.842896,69.7711,3.474753192431951
,,,,,,8608,-1.448289,1.843299,69.7863,3.47926942905248
,,,,,,8609,-1.448289,1.843701,69.8015,3.475755824063441
,,,,,,8610,-1.448289,1.844103,69.8168,3.472385630610102
,,,,,,8611,-1.448289,1.844506,69.832,3.4903661148964087
,,,,,,8612,-1.448289,1.844908,69.8472,3.4647987280366945
,,,,,,8613,-1.448289,1.84531,69.8625,3.4674110992712435
,,,,,,8614,-1.448289,1.845713,69.8777,3.4862054758967065
,,,,,,8615,-1.448475,1.846115,69.8929,3.494699523952596
,,,,,,8616,-1.448475,1.846517,69.9082,3.472855701691189
,,,,,,8617,-1.448475,1.84692,69.9234,3.4850392844295657
,,,,,,8618,-1.448475,1.847322,69.9386,3.45688646959245
,,,,,,8619,-1.448475,1.847724,69.9539,3.474563236004426
,,,,,,8620,-1.448475,1.848127,69.9691,3.489590182761036
,,,,,,8621,-1.448475,1.848529,69.9843,3.4681867677272886
,,,,,,8622,-1.448475,1.848931,69.9996,3.4867415169822933
,,,,,,8623,-1.448475,1.849334,70.0148,3.482231851996374
,,,,,,8624,-1.448475,1.849736,70.03,3.477705978887543
,,,,,,8625,-1.448475,1.850138,70.0453,3.463468322541629
,,,,,,8626,-1.448475,1.850541,70.0605,3.470929223372729
,,,,,,8627,-1.448661,1.850943,70.0757,3.461672769843322
,,,,,,8628,-1.448661,1.851346,70.091,3.4960969411265976
,,,,,,8629,-1.448475,1.851748,70.1062,3.4719720189095793
,,,,,,8630,-1.448661,1.85215,70.1214,3.4629143459339367
,,,,,,8631,-1.448661,1.852553,70.1367,3.45481663100901
,,,,,,8632,-1.448661,1.852955,70.1519,3.463321106772428
,,,,,,8633,-1.448661,1.853358,70.1671,3.4844286328123437
,,,,,,8634,-1.448661,1.85376,70.1824,3.463418962271234
,,,,,,8635,-1.448661,1.854162,70.1976,3.4684187425762314
,,,,,,8636,-1.448661,1.854565,70.2128,3.472982847553643
,,,,,,8637,-1.448475,1.854967,70.2281,3.463442585771301
,,,,,,8638,-1.448475,1.85537,70.2433,3.475262206128961
,,,,,,8639,-1.448475,1.855772,70.2585,3.4795669740489577
,,,,,,8640,-1.448475,1.856174,70.2738,3.4501732716057294
,,,,,,8641,-1.448475,1.856577,70.289,3.463968335199825
,,,,,,8642,-1.448475,1.856979,70.3042,3.465693304638752
,,,,,,8643,-1.448475,1.857381,70.3195,3.461142265101785
,,,,,,8644,-1.448289,1.857784,70.3347,3.4627742077624135
,,,,,,8645,-1.448289,1.858186,70.3499,3.475941660379357
,,,,,,8646,-1.448289,1.858588,70.3652,3.485423667566076
,,,,,,8647,-1.448289,1.858991,70.3804,3.4738371966963553
,,,,,,8648,-1.448475,1.859393,70.3956,3.467913027647805
,,,,,,8649,-1.448475,1.859795,70.4109,3.471802409271567
,,,,,,8650,-1.448475,1.860198,70.4261,3.489260568459948
,,,,,,8651,-1.448475,1.8606,70.4413,3.4600514430786897
,,,,,,8652,-1.448475,1.861002,70.4566,3.4758630214932196
,,,,,,8653,-1.448475,1.861405,70.4718,3.4851888122954464
,,,,,,8654,-1.448475,1.861807,70.487,3.4560247284148558
,,,,,,8655,-1.448475,1.862209,70.5023,3.453969079134598
,,,,,,8656,-1.448475,1.862612,70.5175,3.456133810228942
,,,,,,8657,-1.448475,1.863014,70.5327,3.4780231252911737
,,,,,,8658,-1.448475,1.863416,70.548,3.4646227901003193
,,,,,,8659,-1.448475,1.863819,70.5632,3.4512367448642944
,,,,,,8660,-1.448475,1.864221,70.5784,3.4693197396644617
,,,,,,8661,-1.448475,1.864623,70.5937,3.4744773384458534
,,,,,,8662,-1.448475,1.865026,70.6089,3.4676746775557317
,,,,,,8663,-1.448475,1.865428,70.6241,3.473254000469272
,,,,,,8664,-1.448475,1.865831,70.6394,3.474257746638429
,,,,,,8665,-1.448475,1.866233,70.6546,3.468918395015211
,,,,,,8666,-1.448475,1.866635,70.6698,3.4861276542669737
,,,,,,8667,-1.448661,1.867038,70.6851,3.482437324798135
,,,,,,8668,-1.448475,1.86744,70.7003,3.488665159189309
,,,,,,8669,-1.448475,1.867842,70.7155,3.466346666658034
,,,,,,8670,-1.448661,1.868245,70.7308,3.4555661315883954
,,,,,,8671,-1.448661,1.868647,70.746,3.4683770119276485
,,,,,,8672,-1.448475,1.86905,70.7612,3.465749486767834
,,,,,,8673,-1.448475,1.869452,70.7765,3.4653925490930013
,,,,,,8674,-1.448475,1.869854,70.7917,3.4713787154485205
,,,,,,8675,-1.448475,1.870257,70.8069,3.4768521861502864
,,,,,,8676,-1.448475,1.870659,70.8222,3.4672744989352515
,,,,,,8677,-1.448475,1.871061,70.8374,3.4679977736392114
,,,,,,8678,-1.448475,1.871464,70.8526,3.467683031608056
,,,,,,8679,-1.448475,1.871866,70.8679,3.4830537722668384
,,,,,,8680,-1.448475,1.872268,70.8831,3.48393523323903
,,,,,,8681,-1.448475,1.872671,70.8983,3.4626246603023487
,,,,,,8682,-1.448475,1.873073,70.9136,3.465765569550495
,,,,,,8683,-1.448475,1.873475,70.9288,3.4829378497464574
,,,,,,8684,-1.448475,1.873878,70.944,3.469380814275011
,,,,,,8685,-1.448475,1.87428,70.9593,3.4777544817703885
,,,,,,8686,-1.448475,1.874682,70.9745,3.4606718846533715
,,,,,,8687,-1.448475,1.875085,70.9897,3.4645879198799228
,,,,,,8688,-1.448475,1.875487,71.005,3.4667059494268333
,,,,,,8689,-1.448475,1.87589,71.0202,3.487276408929029
,,,,,,8690,-1.448475,1.876292,71.0354,3.47100989995642
,,,,,,8691,-1.448661,1.876694,71.0507,3.4539254803195742
,,,,,,8692,-1.448661,1.877097,71.0659,3.4853958348577954
,,,,,,8693,-1.448661,1.877499,71.0811,3.4649020971741122
,,,,,,8694,-1.448475,1.877901,71.0964,3.4566042177731853
,,,,,,8695,-1.448475,1.878304,71.1116,3.469515043463126
,,,,,,8696,-1.448475,1.878706,71.1268,3.461417401027592
,,,,,,8697,-1.448475,1.879109,71.1421,3.4725066026362588
,,,,,,8698,-1.448475,1.879511,71.1573,3.4675513926087564
,,,,,,8699,-1.448475,1.879913,71.1725,3.4695518037666195
,,,,,,8700,-1.448475,1.880316,71.1878,3.4790381654175664
,,,,,,8701,-1.448475,1.880718,71.203,3.481877606055709
,,,,,,8702,-1.448475,1.88112,71.2182,3.452072410917228
,,,,,,8703,-1.448475,1.881523,71.2335,3.475653534197848
,,,,,,8704,-1.448475,1.881925,71.2487,3.4742698523303854
,,,,,,8705,-1.448475,1.882327,71.2639,3.4914663169563296
,,,,,,8706,-1.448475,1.88273,71.2792,3.4568838465864657
,,,,,,8707,-1.448475,1.883132,71.2944,3.450205548237448
,,,,,,8708,-1.448475,1.883534,71.3096,3.4843784779965823
,,,,,,8709,-1.448475,1.883937,71.3249,3.4595099026179317
,,,,,,8710,-1.448475,1.884339,71.3401,3.4653981691636067
,,,,,,8711,-1.448475,1.884742,71.3553,3.468022399512569
,,,,,,8712,-1.448475,1.885144,71.3706,3.4964057769408967
,,,,,,8713,-1.448475,1.885546,71.3858,3.464736370420819
,,,,,,8714,-1.448475,1.885949,71.401,3.47584644332078
,,,,,,8715,-1.448475,1.886351,71.4162,3.4488785646419178
,,,,,,8716,-1.448475,1.886753,71.4315,3.458590374953146
,,,,,,8717,-1.448475,1.887156,71.4467,3.4755531092600087
,,,,,,8718,-1.448475,1.887558,71.462,3.4648846542331193
,,,,,,8719,-1.448475,1.88796,71.4772,3.453240116432479
,,,,,,8720,-1.448475,1.888363,71.4924,3.4620405701464625
,,,,,,8721,-1.448475,1.888765,71.5076,3.4690255427431724
,,,,,,8722,-1.448475,1.889167,71.5229,3.4580873497551083
,,,,,,8723,-1.448475,1.88957,71.5381,3.47330182551933
,,,,,,8724,-1.448475,1.889972,71.5533,3.478356525185576
,,,,,,8725,-1.448475,1.890374,71.5686,3.4574761546201227
,,,,,,8726,-1.448475,1.890777,71.5838,3.466866924532755
,,,,,,8727,-1.448475,1.891179,71.599,3.4655895005469213
