测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2312.0,1.134363,2.465477,93.6518,4.196739,,5381,-2.898685,1.860842,70.9766,3.4086119235770846
2313.0,1.131882,2.465792,93.6638,4.196739,,5382,-2.898685,1.861647,71.0074,3.3963213034742608
2314.0,1.131882,2.466106,93.6757,4.196739,,5383,-2.898685,1.862452,71.0381,3.39309852768803
2315.0,1.129712,2.46642,93.6876,4.196739,,5384,-2.898685,1.863258,71.0688,3.4154838411999617
2316.0,1.129712,2.466734,93.6996,4.196739,,5385,-2.898685,1.864063,71.0995,3.4119395277249387
2317.0,1.127852,2.467047,93.7115,4.196739,,5386,-2.898685,1.864868,71.1302,3.402621004321822
2318.0,1.127852,2.46736,93.7234,4.197049,,5387,-2.898685,1.865673,71.1609,3.402208215986787
2319.0,1.127852,2.467674,93.7353,4.197049,,5388,-2.898685,1.866478,71.1916,3.390565474315807
2320.0,1.123202,2.467986,93.7471,4.197049,,5389,-2.898685,1.867283,71.2223,3.4162055041778174
2321.0,1.123202,2.468298,93.759,4.197049,,5390,-2.898685,1.868089,71.2531,3.3944870896402657
2322.0,1.117002,2.468608,93.7708,4.197049,,5391,-2.898685,1.868894,71.2838,3.404870888736738
2323.0,1.117002,2.468918,93.7825,4.197049,,5392,-2.898996,1.869699,71.3145,3.3925248805573753
2324.0,1.113901,2.469228,93.7943,4.197049,,5393,-2.898996,1.870504,71.3452,3.3915310162338113
2325.0,1.113901,2.469537,93.8061,4.197049,,5394,-2.898685,1.87131,71.3759,3.4128734865328183
2326.0,1.113901,2.469846,93.8178,4.197049,,5395,-2.898685,1.872115,71.4066,3.388485751573739
2327.0,1.110801,2.470155,93.8295,4.197049,,5396,-2.898685,1.87292,71.4373,3.3885676370185243
2328.0,1.103671,2.470462,93.8412,4.197049,,5397,-2.898685,1.873725,71.468,3.405625136407865
2329.0,1.103671,2.470768,93.8528,4.196739,,5398,-2.898685,1.87453,71.4988,3.412775044977994
2330.0,1.103671,2.471075,93.8645,4.196739,,5399,-2.898685,1.875335,71.5295,3.3878699842688453
2331.0,1.09964,2.47138,93.8761,4.197359,,5400,-2.898685,1.876141,71.5602,3.4173375570153266
2332.0,1.09964,2.471686,93.8877,4.197359,,5401,-2.898685,1.876946,71.5909,3.4027318923595264
2333.0,1.09933,2.471991,93.8993,4.197049,,5402,-2.898685,1.877751,71.6216,3.416438997231664
2334.0,1.09933,2.472296,93.9109,4.197049,,5403,-2.898996,1.878556,71.6523,3.3847452339808592
2335.0,1.09561,2.472601,93.9224,4.197049,,5404,-2.898685,1.879362,71.683,3.3820596886830585
2336.0,1.09561,2.472905,93.934,4.197049,,5405,-2.898685,1.880167,71.7137,3.3799923985254736
2337.0,1.09251,2.473208,93.9455,4.197049,,5406,-2.898685,1.880972,71.7445,3.378548972550836
2338.0,1.09251,2.473512,93.957,4.197049,,5407,-2.898996,1.881777,71.7752,3.367407769375751
2339.0,1.08879,2.473814,93.9685,4.197049,,5408,-2.898996,1.882582,71.8059,3.3868423057982406
2340.0,1.08879,2.474117,93.98,4.197049,,5409,-2.898685,1.883388,71.8366,3.3873352842677753
2341.0,1.08879,2.474419,93.9915,4.197049,,5410,-2.898685,1.884193,71.8673,3.408111473946417
2342.0,1.08786,2.474721,94.003,4.197049,,5411,-2.898685,1.884998,71.898,3.3928378672897193
2343.0,1.08786,2.475024,94.0145,4.197049,,5412,-2.898685,1.885803,71.9287,3.379208190790801
2344.0,1.084449,2.475325,94.0259,4.197049,,5413,-2.898685,1.886608,71.9594,3.391113282558351
2345.0,1.084449,2.475626,94.0374,4.197049,,5414,-2.898685,1.887414,71.9902,3.378909634980808
2346.0,1.080419,2.475926,94.0487,4.197049,,5415,-2.898685,1.888219,72.0209,3.39666562005667
2347.0,1.080419,2.476226,94.0601,4.197049,,5416,-2.898685,1.889024,72.0516,3.3971648040406524
2348.0,1.077009,2.476526,94.0715,4.197049,,5417,-2.898996,1.889829,72.0823,3.4022016723138804
2349.0,1.077009,2.476825,94.0829,4.197049,,5418,-2.898996,1.890635,72.113,3.4091295651888
2350.0,1.073909,2.477123,94.0942,4.197049,,5419,-2.898996,1.89144,72.1437,3.3721604775315286
2351.0,1.073909,2.477421,94.1055,4.197049,,5420,-2.898996,1.892245,72.1744,3.4052182918494847
2352.0,1.071739,2.477719,94.1168,4.197049,,5421,-2.898996,1.89305,72.2052,3.3854364188841037
2353.0,1.071739,2.478017,94.1282,4.197049,,5422,-2.898996,1.893856,72.2359,3.3980084019227514
2354.0,1.071739,2.478314,94.1395,4.197049,,5423,-2.898996,1.894661,72.2666,3.3856806524996697
2355.0,1.068018,2.478611,94.1507,4.197049,,5424,-2.898996,1.895466,72.2973,3.3809547789058407
2356.0,1.068018,2.478908,94.162,4.197049,,5425,-2.898996,1.896271,72.328,3.38640899496384
2357.0,1.064918,2.479204,94.1732,4.197049,,5426,-2.898996,1.897077,72.3587,3.388615904746032
2358.0,1.064918,2.479499,94.1845,4.197049,,5427,-2.898996,1.897882,72.3894,3.39922758446474
2359.0,1.061508,2.479794,94.1957,4.197049,,5428,-2.898996,1.898687,72.4202,3.4065922033530955
2360.0,1.061508,2.480089,94.2069,4.197049,,5429,-2.898685,1.899493,72.4509,3.410478928755746
2361.0,1.056858,2.480383,94.218,4.196739,,5430,-2.898685,1.900298,72.4816,3.387846092544469
2362.0,1.056858,2.480676,94.2292,4.196739,,5431,-2.898685,1.901103,72.5123,3.382596919528215
2363.0,1.052517,2.480969,94.2403,4.196739,,5432,-2.898685,1.901908,72.543,3.390395870770723
2364.0,1.052517,2.481261,94.2514,4.196739,,5433,-2.898685,1.902713,72.5737,3.403880151284743
2365.0,1.050967,2.481553,94.2625,4.196739,,5434,-2.898685,1.903518,72.6044,3.393724944869993
2366.0,1.050967,2.481845,94.2736,4.196739,,5435,-2.898996,1.904324,72.6351,3.377864939559672
2367.0,1.050967,2.482137,94.2847,4.196739,,5436,-2.898996,1.905129,72.6659,3.4089286870107385
2368.0,1.049417,2.482428,94.2957,4.196739,,5437,-2.898996,1.905934,72.6966,3.3745852478161917
2369.0,1.049417,2.48272,94.3068,4.196739,,5438,-2.898996,1.90674,72.7273,3.3902050663269487
2370.0,1.043527,2.48301,94.3178,4.197049,,5439,-2.898996,1.907545,72.758,3.3843953562360904
2371.0,1.043527,2.483299,94.3288,4.197049,,5440,-2.898996,1.90835,72.7887,3.3936478506989562
2372.0,1.042287,2.483589,94.3398,4.197049,,5441,-2.898685,1.909155,72.8194,3.3885432279024617
2373.0,1.042287,2.483879,94.3508,4.197049,,5442,-2.898685,1.909961,72.8501,3.3907080802171263
2374.0,1.038256,2.484167,94.3618,4.197049,,5443,-2.898685,1.910766,72.8809,3.3816386166468324
2375.0,1.038256,2.484455,94.3727,4.197049,,5444,-2.898685,1.911571,72.9116,3.3839762143920527
2376.0,1.037326,2.484744,94.3837,4.197049,,5445,-2.898685,1.912376,72.9423,3.380115216362086
2377.0,1.037326,2.485032,94.3946,4.197049,,5446,-2.898685,1.913181,72.973,3.3908909004586882
2378.0,1.037326,2.48532,94.4056,4.197049,,5447,-2.898685,1.913986,73.0037,3.4052125592872695
2379.0,1.035466,2.485607,94.4165,4.197049,,5448,-2.898996,1.914792,73.0344,3.391321557265456
2380.0,1.035466,2.485895,94.4274,4.197049,,5449,-2.898996,1.915597,73.0651,3.372479733569257
2381.0,1.033296,2.486182,94.4383,4.196739,,5450,-2.898685,1.916402,73.0958,3.3656962504824457
2382.0,1.033296,2.486469,94.4492,4.196739,,5451,-2.898685,1.917207,73.1266,3.3910592148320946
2383.0,1.029266,2.486755,94.4601,4.196739,,5452,-2.898685,1.918013,73.1573,3.3924860285428653
2384.0,1.029266,2.487041,94.4709,4.196739,,5453,-2.898685,1.918818,73.188,3.3861429176546447
2385.0,1.025236,2.487326,94.4818,4.196739,,5454,-2.898685,1.919623,73.2187,3.3772888004331176
2386.0,1.025236,2.487611,94.4926,4.196739,,5455,-2.898685,1.920428,73.2494,3.380437592814032
2387.0,1.022135,2.487895,94.5034,4.196739,,5456,-2.898685,1.921233,73.2801,3.404601001109179
2388.0,1.022135,2.488178,94.5142,4.196739,,5457,-2.898685,1.922039,73.3108,3.3648509164578044
2389.0,1.019965,2.488462,94.5249,4.196739,,5458,-2.898685,1.922844,73.3415,3.3873529197016707
2390.0,1.019965,2.488745,94.5357,4.196739,,5459,-2.898685,1.923649,73.3723,3.4008019915232084
2391.0,1.017795,2.489028,94.5464,4.196739,,5460,-2.898685,1.924454,73.403,3.3889380591137694
2392.0,1.017795,2.489311,94.5572,4.196739,,5461,-2.898996,1.925259,73.4337,3.381925583876331
2393.0,1.017795,2.489593,94.5679,4.196739,,5462,-2.898996,1.926065,73.4644,3.3876170792552074
2394.0,1.014695,2.489875,94.5786,4.197049,,5463,-2.898996,1.92687,73.4951,3.4033029185250805
2395.0,1.014695,2.490157,94.5893,4.197049,,5464,-2.898996,1.927675,73.5258,3.3884403199270094
2396.0,1.012525,2.490438,94.6,4.197049,,5465,-2.898996,1.928481,73.5565,3.378372004912163
2397.0,1.012525,2.49072,94.6107,4.197049,,5466,-2.898996,1.929286,73.5872,3.3682439894636866
2398.0,1.009425,2.491,94.6213,4.197049,,5467,-2.898685,1.930091,73.618,3.3699735080825537
2399.0,1.009425,2.49128,94.632,4.197049,,5468,-2.898685,1.930896,73.6487,3.3693338383467486
2400.0,1.006014,2.49156,94.6426,4.197049,,5469,-2.898685,1.931701,73.6794,3.3842546412132206
2401.0,1.006014,2.491839,94.6532,4.197049,,5470,-2.898685,1.932507,73.7101,3.371907320921088
2402.0,1.004154,2.492118,94.6638,4.197049,,5471,-2.898685,1.933312,73.7408,3.3906370886435977
2403.0,1.004154,2.492397,94.6744,4.197049,,5472,-2.898685,1.934117,73.7715,3.3805068143194688
2404.0,1.001984,2.492675,94.685,4.197049,,5473,-2.898685,1.934922,73.8022,3.3895030839982434
2405.0,1.001984,2.492954,94.6955,4.197049,,5474,-2.898376,1.935727,73.8329,3.3866672971447054
2406.0,0.997334,2.493231,94.7061,4.197049,,5475,-2.898376,1.936532,73.8636,3.3781120188781912
2407.0,0.997334,2.493508,94.7166,4.197049,,5476,-2.898685,1.937338,73.8944,3.3794104158121305
2408.0,0.997334,2.493785,94.7271,4.197049,,5477,-2.898685,1.938143,73.9251,3.3784041896602126
2409.0,0.997024,2.494062,94.7376,4.197049,,5478,-2.898996,1.938948,73.9558,3.40506533753298
2410.0,0.997024,2.494339,94.7482,4.197049,,5479,-2.898996,1.939753,73.9865,3.3903848840422546
2411.0,0.993924,2.494615,94.7586,4.197049,,5480,-2.898996,1.940559,74.0172,3.380943350693203
2412.0,0.993924,2.494891,94.7691,4.197049,,5481,-2.898996,1.941364,74.0479,3.3747315968967
2413.0,0.992684,2.495167,94.7796,4.197049,,5482,-2.898996,1.942169,74.0787,3.375467437449191
2414.0,0.992684,2.495442,94.7901,4.197049,,5483,-2.898996,1.942974,74.1094,3.3977021012522557
2415.0,0.989583,2.495717,94.8005,4.197049,,5484,-2.898996,1.94378,74.1401,3.3795426871605905
2416.0,0.989583,2.495992,94.811,4.197049,,5485,-2.898996,1.944585,74.1708,3.372966402534815
2417.0,0.988653,2.496267,94.8214,4.197049,,5486,-2.898996,1.94539,74.2015,3.3956877155109493
2418.0,0.988653,2.496542,94.8318,4.197049,,5487,-2.898685,1.946195,74.2322,3.3786409192458904
2419.0,0.985243,2.496815,94.8422,4.197049,,5488,-2.898685,1.947001,74.2629,3.383349711809573
2420.0,0.985243,2.497089,94.8526,4.197049,,5489,-2.898685,1.947806,74.2936,3.38305145486614
2421.0,0.980593,2.497361,94.863,4.197049,,5490,-2.898685,1.948611,74.3244,3.3833378037734176
2422.0,0.980593,2.497633,94.8733,4.197049,,5491,-2.898685,1.949416,74.3551,3.368053273394737
2423.0,0.980593,2.497906,94.8837,4.197049,,5492,-2.898685,1.950221,74.3858,3.3866704777245102
2424.0,0.980283,2.498178,94.894,4.196739,,5493,-2.898685,1.951027,74.4165,3.3587516292559885
2425.0,0.980283,2.498451,94.9043,4.196739,,5494,-2.898685,1.951832,74.4472,3.394153882039416
2426.0,0.978733,2.498722,94.9147,4.197049,,5495,-2.898685,1.952637,74.4779,3.3809024444391924
2427.0,0.978733,2.498994,94.925,4.197049,,5496,-2.898685,1.953442,74.5086,3.390252465915787
2428.0,0.974082,2.499265,94.9353,4.197049,,5497,-2.898685,1.954247,74.5393,3.3946494195260697
2429.0,0.974082,2.499535,94.9455,4.197049,,5498,-2.898685,1.955052,74.5701,3.3864211505021498
2430.0,0.973772,2.499806,94.9558,4.197049,,5499,-2.898685,1.955858,74.6008,3.3809894850623206
2431.0,0.973772,2.500076,94.9661,4.197049,,5500,-2.898685,1.956663,74.6315,3.383167643473314
2432.0,0.973772,2.500347,94.9764,4.197049,,5501,-2.898685,1.957468,74.6622,3.384395391651374
2433.0,0.970982,2.500617,94.9866,4.197049,,5502,-2.898685,1.958273,74.6929,3.3561875569859216
2434.0,0.970982,2.500886,94.9969,4.197049,,5503,-2.898685,1.959078,74.7236,3.381664128711315
2435.0,0.966332,2.501155,95.0071,4.197049,,5504,-2.898685,1.959884,74.7543,3.3752186415907612
2436.0,0.966332,2.501423,95.0173,4.197049,,5505,-2.898685,1.960689,74.785,3.3665098656472305
2437.0,0.964162,2.501691,95.0274,4.197049,,5506,-2.898685,1.961494,74.8157,3.3751054123203
2438.0,0.964162,2.501959,95.0376,4.197049,,5507,-2.898685,1.962299,74.8465,3.389333882960603
2439.0,0.961682,2.502226,95.0477,4.197049,,5508,-2.898685,1.963104,74.8772,3.3608159214946385
2440.0,0.961682,2.502493,95.0579,4.197049,,5509,-2.898685,1.96391,74.9079,3.3703276012444796
2441.0,0.958891,2.502759,95.068,4.197049,,5510,-2.898685,1.964715,74.9386,3.3655190710840013
2442.0,0.958891,2.503026,95.0781,4.197049,,5511,-2.898685,1.96552,74.9693,3.365290867794487
2443.0,0.957031,2.503292,95.0882,4.197049,,5512,-2.898685,1.966325,75.0,3.383561602024733
2444.0,0.957031,2.503557,95.0983,4.197049,,5513,-2.898996,1.96713,75.0307,3.3886763689613635
2445.0,0.957031,2.503823,95.1084,4.197049,,5514,-2.898996,1.967936,75.0614,3.358263875028213
2446.0,0.956101,2.504089,95.1185,4.196429,,5515,-2.898996,1.968741,75.0922,3.3721571218479696
2447.0,0.955171,2.504354,95.1286,4.196429,,5516,-2.898996,1.969546,75.1229,3.3746386100372336
2448.0,0.955171,2.50462,95.1387,4.196429,,5517,-2.898685,1.970351,75.1536,3.3586866383473137
2449.0,0.955171,2.504885,95.1488,4.196429,,5518,-2.898685,1.971157,75.1843,3.3640733565663354
2450.0,0.952381,2.505149,95.1588,4.196739,,5519,-2.898685,1.971962,75.215,3.3671114914121354
2451.0,0.952381,2.505414,95.1688,4.196739,,5520,-2.898685,1.972767,75.2457,3.362123981033422
2452.0,0.949901,2.505678,95.1789,4.197049,,5521,-2.898685,1.973572,75.2764,3.366013868686703
2453.0,0.949901,2.505942,95.1889,4.197049,,5522,-2.898685,1.974377,75.3071,3.3549935119114553
2454.0,0.945561,2.506204,95.1989,4.197049,,5523,-2.898685,1.975183,75.3379,3.374460367715491
2455.0,0.945561,2.506467,95.2088,4.197049,,5524,-2.898685,1.975988,75.3686,3.3810283635221112
2456.0,0.945561,2.50673,95.2188,4.197049,,5525,-2.898685,1.976793,75.3993,3.383834139390196
2457.0,0.945561,2.506992,95.2288,4.197049,,5526,-2.898685,1.977598,75.43,3.366089533852345
2458.0,0.945561,2.507255,95.2388,4.197049,,5527,-2.898685,1.978403,75.4607,3.4087401060990103
2459.0,0.94277,2.507517,95.2487,4.197049,,5528,-2.898685,1.979208,75.4914,3.375018228747656
2460.0,0.94277,2.507779,95.2587,4.197049,,5529,-2.898685,1.980014,75.5221,3.3761650065465707
2461.0,0.94029,2.50804,95.2686,4.197049,,5530,-2.898685,1.980819,75.5528,3.3594744579481173
2462.0,0.94029,2.508301,95.2785,4.197049,,5531,-2.898685,1.981624,75.5835,3.3636524273623145
2463.0,0.94029,2.508562,95.2884,4.197049,,5532,-2.898685,1.982429,75.6143,3.365038333250726
2464.0,0.94029,2.508823,95.2984,4.197049,,5533,-2.898685,1.983235,75.645,3.357119461608488
2465.0,0.93874,2.509084,95.3083,4.197359,,5534,-2.898685,1.98404,75.6757,3.3437817039274984
2466.0,0.93874,2.509345,95.3182,4.197359,,5535,-2.898685,1.984845,75.7064,3.3699139941514
2467.0,0.93409,2.509604,95.328,4.197359,,5536,-2.898685,1.98565,75.7371,3.3863241139163205
2468.0,0.93409,2.509864,95.3379,4.197359,,5537,-2.898685,1.986455,75.7678,3.3665422477379856
2469.0,0.93254,2.510123,95.3477,4.197359,,5538,-2.898685,1.98726,75.7985,3.3777715686015024
2470.0,0.93254,2.510382,95.3576,4.197359,,5539,-2.898685,1.988066,75.8292,3.3624011474043596
2471.0,0.93254,2.510641,95.3674,4.197359,,5540,-2.898685,1.988871,75.86,3.368275450707801
2472.0,0.928819,2.510899,95.3772,4.197049,,5541,-2.898996,1.989676,75.8907,3.3620692474065472
2473.0,0.928819,2.511157,95.387,4.197049,,5542,-2.898996,1.990481,75.9214,3.3553860645437985
2474.0,0.926649,2.511415,95.3968,4.196739,,5543,-2.898996,1.991287,75.9521,3.372042570229769
2475.0,0.926649,2.511672,95.4066,4.196739,,5544,-2.898996,1.992092,75.9828,3.3449646106424993
2476.0,0.925409,2.511929,95.4163,4.196739,,5545,-2.898996,1.992897,76.0135,3.363150945648596
2477.0,0.925409,2.512186,95.4261,4.196739,,5546,-2.898996,1.993702,76.0442,3.3796430859557973
2478.0,0.924789,2.512443,95.4358,4.196739,,5547,-2.898996,1.994508,76.075,3.3849550046575416
2479.0,0.924789,2.5127,95.4456,4.196739,,5548,-2.898996,1.995313,76.1057,3.3715313863957346
2480.0,0.918589,2.512955,95.4553,4.197049,,5549,-2.898996,1.996118,76.1364,3.370761142756527
2481.0,0.918589,2.51321,95.465,4.197049,,5550,-2.898996,1.996924,76.1671,3.3832002983924214
2482.0,0.917659,2.513465,95.4747,4.197049,,5551,-2.898996,1.997729,76.1978,3.365127088759743
2483.0,0.917659,2.51372,95.4844,4.197049,,5552,-2.898685,1.998534,76.2285,3.3593107593989133
2484.0,0.917659,2.513975,95.494,4.197049,,5553,-2.898685,1.999339,76.2592,3.3779410825899294
2485.0,0.916729,2.51423,95.5037,4.197049,,5554,-2.898685,2.000144,76.29,3.3660840863904067
2486.0,0.916729,2.514484,95.5134,4.197049,,5555,-2.898685,2.00095,76.3207,3.3665468292861465
2487.0,0.916109,2.514739,95.523,4.196739,,5556,-2.898685,2.001755,76.3514,3.3737032810552785
2488.0,0.916109,2.514993,95.5327,4.196739,,5557,-2.898685,2.00256,76.3821,3.375333000678209
2489.0,0.913628,2.515247,95.5424,4.196739,,5558,-2.898685,2.003365,76.4128,3.3605650418360082
2490.0,0.913628,2.515501,95.552,4.196739,,5559,-2.898685,2.00417,76.4435,3.367569308031056
2491.0,0.910838,2.515754,95.5616,4.196739,,5560,-2.898685,2.004976,76.4742,3.3682005754353095
2492.0,0.910838,2.516007,95.5712,4.196739,,5561,-2.898685,2.005781,76.5049,3.3722405654754595
2493.0,0.909908,2.516259,95.5808,4.196739,,5562,-2.898685,2.006586,76.5356,3.368818633541795
2494.0,0.909908,2.516512,95.5904,4.196739,,5563,-2.898685,2.007391,76.5664,3.370010160765762
2495.0,0.907738,2.516764,95.6,4.196739,,5564,-2.898685,2.008196,76.5971,3.369277775297394
2496.0,0.907738,2.517016,95.6096,4.196739,,5565,-2.898685,2.009001,76.6278,3.3538066619253204
2497.0,0.907738,2.517269,95.6191,4.196739,,5566,-2.898685,2.009807,76.6585,3.3661777738582543
2498.0,0.907118,2.517521,95.6287,4.196739,,5567,-2.898996,2.010612,76.6892,3.354988774019076
2499.0,0.907118,2.517773,95.6383,4.196739,,5568,-2.898996,2.011417,76.7199,3.3780431921471243
2500.0,0.904018,2.518024,95.6478,4.196739,,5569,-2.898685,2.012223,76.7506,3.360689961737698
2501.0,0.904018,2.518275,95.6574,4.196739,,5570,-2.898685,2.013028,76.7814,3.3527156864436214
2502.0,0.898438,2.518524,95.6668,4.196739,,5571,-2.898685,2.013833,76.8121,3.379260949764883
2503.0,0.898438,2.518774,95.6763,4.196739,,5572,-2.898685,2.014638,76.8428,3.360758596577266
2504.0,0.897817,2.519023,95.6858,4.196739,,5573,-2.898685,2.015443,76.8735,3.3645371983638945
2505.0,0.897817,2.519273,95.6953,4.196739,,5574,-2.898685,2.016248,76.9042,3.360240810767755
2506.0,0.897817,2.519522,95.7048,4.196739,,5575,-2.898685,2.017054,76.9349,3.3631152241608167
2507.0,0.897817,2.519772,95.7142,4.197049,,5576,-2.898685,2.017859,76.9656,3.3426039090026007
2508.0,0.897817,2.520021,95.7237,4.197049,,5577,-2.898685,2.018664,76.9963,3.3428590734706036
2509.0,0.897197,2.52027,95.7332,4.197049,,5578,-2.898685,2.019469,77.027,3.3472516188408723
2510.0,0.897197,2.520519,95.7426,4.197049,,5579,-2.898685,2.020274,77.0578,3.371515356432767
2511.0,0.893477,2.520767,95.7521,4.197049,,5580,-2.898685,2.02108,77.0885,3.354545544769119
2512.0,0.893477,2.521016,95.7615,4.197049,,5581,-2.898685,2.021885,77.1192,3.36033417081938
2513.0,0.891927,2.521264,95.7709,4.197049,,5582,-2.898685,2.02269,77.1499,3.365683166150267
2514.0,0.891927,2.521511,95.7803,4.197049,,5583,-2.898685,2.023495,77.1806,3.3569701867914756
2515.0,0.888207,2.521758,95.7897,4.197049,,5584,-2.898685,2.0243,77.2113,3.3779823008149985
2516.0,0.888207,2.522005,95.799,4.197049,,5585,-2.898685,2.025105,77.242,3.352866748006702
2517.0,0.888207,2.522251,95.8084,4.197049,,5586,-2.898685,2.025911,77.2727,3.3555935703199746
2518.0,0.887587,2.522498,95.8178,4.196739,,5587,-2.898685,2.026716,77.3034,3.3578573675905594
2519.0,0.884177,2.522743,95.8271,4.196739,,5588,-2.898685,2.027521,77.3342,3.3778780074784405
2520.0,0.884177,2.522989,95.8364,4.196739,,5589,-2.898685,2.028326,77.3649,3.3557729788830564
2521.0,0.884177,2.523235,95.8458,4.196739,,5590,-2.898685,2.029131,77.3956,3.360899500430751
2522.0,0.882937,2.52348,95.8551,4.197049,,5591,-2.898685,2.029937,77.4263,3.3585807748582126
2523.0,0.882937,2.523725,95.8644,4.197049,,5592,-2.898685,2.030742,77.457,3.353282826801501
2524.0,0.881696,2.52397,95.8737,4.197049,,5593,-2.898376,2.031547,77.4877,3.357934344012699
2525.0,0.881696,2.524215,95.883,4.197049,,5594,-2.898376,2.032352,77.5184,3.3483550353913896
2526.0,0.881386,2.52446,95.8923,4.196739,,5595,-2.898996,2.033157,77.5491,3.3527817223776117
2527.0,0.881386,2.524705,95.9016,4.196739,,5596,-2.898996,2.033962,77.5799,3.363540509715769
2528.0,0.877976,2.524949,95.9109,4.196739,,5597,-2.898685,2.034768,77.6106,3.3515085704138614
2529.0,0.877976,2.525192,95.9201,4.196739,,5598,-2.898685,2.035573,77.6413,3.356087505846544
2530.0,0.876116,2.525436,95.9294,4.196739,,5599,-2.898685,2.036378,77.672,3.3627151104452713
2531.0,0.876116,2.525679,95.9386,4.196739,,5600,-2.898685,2.037183,77.7027,3.364555503505802
2532.0,0.876116,2.525923,95.9479,4.196739,,5601,-2.898685,2.037988,77.7334,3.3458167942314527
2533.0,0.873636,2.526165,95.9571,4.197049,,5602,-2.898685,2.038794,77.7641,3.3564497193436504
2534.0,0.873636,2.526408,95.9663,4.197049,,5603,-2.898685,2.039599,77.7948,3.341457799386498
2535.0,0.873326,2.526651,95.9755,4.197049,,5604,-2.898376,2.040404,77.8256,3.3545425306339065
2536.0,0.873326,2.526893,95.9847,4.197049,,5605,-2.898376,2.041209,77.8563,3.3386276470189067
2537.0,0.868986,2.527135,95.9939,4.197049,,5606,-2.898376,2.042014,77.887,3.3500500593923395
2538.0,0.868986,2.527376,96.0031,4.197049,,5607,-2.898376,2.042819,77.9177,3.3584991005940026
2539.0,0.868676,2.527617,96.0122,4.197049,,5608,-2.898376,2.043624,77.9484,3.3553435678930947
2540.0,0.868676,2.527858,96.0214,4.197049,,5609,-2.898376,2.04443,77.9791,3.350613912540787
2541.0,0.868676,2.5281,96.0306,4.197049,,5610,-2.898376,2.045235,78.0098,3.361627195543021
2542.0,0.868676,2.528341,96.0397,4.197049,,5611,-2.898685,2.04604,78.0405,3.3734013992361636
2543.0,0.863715,2.528581,96.0489,4.197049,,5612,-2.898685,2.046845,78.0712,3.354397040291337
2544.0,0.863715,2.528821,96.058,4.197049,,5613,-2.898685,2.04765,78.1019,3.368667012680029
2545.0,0.863715,2.529061,96.0671,4.197049,,5614,-2.898685,2.048455,78.1327,3.36393361727483
2546.0,0.863715,2.529301,96.0762,4.197049,,5615,-2.898996,2.049261,78.1634,3.3661619044078392
2547.0,0.863715,2.529541,96.0853,4.197049,,5616,-2.898996,2.050066,78.1941,3.353450565924675
2548.0,0.863715,2.529781,96.0944,4.196739,,5617,-2.898996,2.050871,78.2248,3.3436205497745908
2549.0,0.863715,2.530021,96.1035,4.196739,,5618,-2.898996,2.051677,78.2555,3.356803605790057
2550.0,0.861855,2.53026,96.1126,4.196739,,5619,-2.898685,2.052482,78.2862,3.3635356428707435
2551.0,0.861855,2.530499,96.1217,4.196739,,5620,-2.898685,2.053287,78.3169,3.35749083711551
2552.0,0.859375,2.530738,96.1308,4.196739,,5621,-2.898685,2.054092,78.3476,3.354755657101902
2553.0,0.859375,2.530977,96.1399,4.196739,,5622,-2.898685,2.054897,78.3784,3.3352211256286446
2554.0,0.857205,2.531215,96.1489,4.196739,,5623,-2.898685,2.055702,78.4091,3.348801049910993
2555.0,0.857205,2.531453,96.158,4.197049,,5624,-2.898685,2.056508,78.4398,3.338590843361275
2556.0,0.857205,2.531691,96.167,4.197049,,5625,-2.898685,2.057313,78.4705,3.339360056050203
2557.0,0.854105,2.531929,96.176,4.196739,,5626,-2.898685,2.058118,78.5012,3.360545108951408
2558.0,0.854105,2.532166,96.185,4.196739,,5627,-2.898685,2.058923,78.5319,3.342563530638353
2559.0,0.852555,2.532403,96.194,4.197049,,5628,-2.898685,2.059728,78.5626,3.3717691829408185
2560.0,0.852555,2.532639,96.203,4.197049,,5629,-2.898685,2.060534,78.5933,3.345226612236245
2561.0,0.852245,2.532876,96.212,4.197049,,5630,-2.898685,2.061339,78.6241,3.3557459782014707
2562.0,0.852245,2.533113,96.221,4.197049,,5631,-2.898685,2.062144,78.6548,3.357075270101922
2563.0,0.848214,2.533348,96.2299,4.197049,,5632,-2.898685,2.062949,78.6855,3.3472795653351097
2564.0,0.848214,2.533584,96.2389,4.197049,,5633,-2.898685,2.063754,78.7162,3.3520744940180043
2565.0,0.848214,2.53382,96.2478,4.197049,,5634,-2.898685,2.064559,78.7469,3.3593298584375737
2566.0,0.848214,2.534055,96.2568,4.197049,,5635,-2.898685,2.065365,78.7776,3.3548054234548474
2567.0,0.847904,2.534291,96.2657,4.197049,,5636,-2.898685,2.06617,78.8083,3.3469505589944917
2568.0,0.847904,2.534526,96.2747,4.197049,,5637,-2.898685,2.066975,78.839,3.3440721733393133
2569.0,0.844494,2.534761,96.2836,4.197049,,5638,-2.898685,2.06778,78.8697,3.3394947135087456
2570.0,0.844494,2.534996,96.2925,4.197049,,5639,-2.898685,2.068586,78.9005,3.3317041882595646
2571.0,0.844494,2.53523,96.3014,4.197049,,5640,-2.898685,2.069391,78.9312,3.3537767477159206
