测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1543,3.769531,1.615887,61.1277,4.014757,,4946.0,-3.770151,1.616985,61.6369,3.4313994279685187
1544,3.769531,1.616934,61.1673,4.014757,,4947.0,-3.770151,1.618032,61.6768,3.4059287203588817
1545,3.769841,1.617981,61.2069,4.015687,,4948.0,-3.770151,1.61908,61.7168,3.4122837523221716
1546,3.769841,1.619028,61.2465,4.015687,,4949.0,-3.770151,1.620127,61.7567,3.436901187265481
1547,3.769841,1.620076,61.2862,4.015687,,4950.0,-3.770151,1.621174,61.7966,3.428101319748482
1548,3.769841,1.621123,61.3258,4.015687,,4951.0,-3.770151,1.622221,61.8365,3.4105686950293252
1549,3.769841,1.62217,61.3654,4.017237,,4952.0,-3.770151,1.623269,61.8764,3.4031698539804927
1550,3.769841,1.623217,61.405,4.017237,,4953.0,-3.770151,1.624316,61.9164,3.4156260142160777
1551,3.770151,1.624264,61.4446,4.018167,,4954.0,-3.770151,1.625363,61.9563,3.4296073341106994
1552,3.770151,1.625312,61.4842,4.018167,,4955.0,-3.770151,1.62641,61.9962,3.4160406126356
1553,3.770151,1.626359,61.5239,4.018167,,4956.0,-3.770151,1.627458,62.0361,3.407957884602941
1554,3.770151,1.627406,61.5635,4.018167,,4957.0,-3.770151,1.628505,62.076,3.39660758927051
1555,3.770151,1.628453,61.6031,4.020027,,4958.0,-3.770151,1.629552,62.116,3.414185506025843
1556,3.770151,1.629501,61.6427,4.020027,,4959.0,-3.770151,1.6306,62.1559,3.4136610266895184
1557,3.770151,1.630548,61.6823,4.020648,,4960.0,-3.770151,1.631647,62.1958,3.4320202268144007
1558,3.770151,1.631595,61.7219,4.020648,,4961.0,-3.770151,1.632694,62.2357,3.4109091753534075
1559,3.770151,1.632643,61.7616,4.020648,,4962.0,-3.770151,1.633741,62.2757,3.4251507386317517
1560,3.769841,1.63369,61.8012,4.020648,,4963.0,-3.770151,1.634789,62.3156,3.410451251344927
1561,3.769841,1.634737,61.8408,4.021267,,4964.0,-3.770151,1.635836,62.3555,3.437125751583823
1562,3.769841,1.635784,61.8804,4.021267,,4965.0,-3.770151,1.636883,62.3954,3.4097800848374407
1563,3.769841,1.636831,61.92,4.021267,,4966.0,-3.770151,1.63793,62.4353,3.4267769604629734
1564,3.769841,1.637878,61.9596,4.023438,,4967.0,-3.770151,1.638978,62.4753,3.403162124758347
1565,3.769841,1.638926,61.9992,4.023438,,4968.0,-3.770151,1.640025,62.5152,3.4247103574135616
1566,3.769841,1.639973,62.0389,4.023438,,4969.0,-3.770151,1.641072,62.5551,3.4099168345372917
1567,3.769841,1.64102,62.0785,4.024057,,4970.0,-3.769841,1.642119,62.595,3.4114308362119576
1568,3.769841,1.642067,62.1181,4.024057,,4971.0,-3.769841,1.643167,62.6349,3.4073444414821825
1569,3.769841,1.643114,62.1577,4.024057,,4972.0,-3.769841,1.644214,62.6748,3.406930796700865
1570,3.769841,1.644161,62.1973,4.025918,,4973.0,-3.769841,1.645261,62.7148,3.428029078839696
1571,3.769841,1.645209,62.2369,4.025918,,4974.0,-3.769841,1.646308,62.7547,3.4080095309180702
1572,3.769841,1.646256,62.2765,4.025918,,4975.0,-3.769841,1.647355,62.7946,3.4234633130000733
1573,3.769841,1.647303,62.3162,4.027158,,4976.0,-3.769841,1.648402,62.8345,3.409624021155744
1574,3.769841,1.64835,62.3558,4.027158,,4977.0,-3.769841,1.64945,62.8744,3.4133654340279977
1575,3.770151,1.649397,62.3954,4.027158,,4978.0,-3.769841,1.650497,62.9143,3.421965585989175
1576,3.770151,1.650445,62.435,4.028398,,4979.0,-3.770151,1.651544,62.9543,3.410648224774746
1577,3.770151,1.651492,62.4746,4.028398,,4980.0,-3.770151,1.652591,62.9942,3.417319050086201
1578,3.770151,1.652539,62.5142,4.028398,,4981.0,-3.770151,1.653639,63.0341,3.399323347407015
1579,3.770151,1.653587,62.5539,4.028708,,4982.0,-3.770151,1.654686,63.074,3.413580184810485
1580,3.770151,1.654634,62.5935,4.028708,,4983.0,-3.770151,1.655733,63.1139,3.4026512486086067
1581,3.770151,1.655681,62.6331,4.028708,,4984.0,-3.770151,1.65678,63.1539,3.4010579189417447
1582,3.769841,1.656728,62.6727,4.029018,,4985.0,-3.769841,1.657828,63.1938,3.4099969272476294
1583,3.769841,1.657775,62.7123,4.029018,,4986.0,-3.769841,1.658875,63.2337,3.4030830540146013
1584,3.769841,1.658823,62.7519,4.029018,,4987.0,-3.769841,1.659922,63.2736,3.430421500891319
1585,3.769841,1.65987,62.7915,4.030568,,4988.0,-3.769841,1.660969,63.3135,3.401307990093199
1586,3.769841,1.660917,62.8312,4.030568,,4989.0,-3.769841,1.662016,63.3534,3.4108440021493176
1587,3.769841,1.661964,62.8708,4.030568,,4990.0,-3.769841,1.663063,63.3934,3.4040808498452293
1588,3.769841,1.663011,62.9104,4.031498,,4991.0,-3.770151,1.664111,63.4333,3.4007478793097534
1589,3.769841,1.664058,62.95,4.031498,,4992.0,-3.770151,1.665158,63.4732,3.407417670029937
1590,3.769841,1.665106,62.9896,4.031498,,4993.0,-3.770151,1.666205,63.5131,3.4084412044595
1591,3.769841,1.666153,63.0292,4.033668,,4994.0,-3.770151,1.667253,63.553,3.4064582479505905
1592,3.769841,1.6672,63.0688,4.033668,,4995.0,-3.770151,1.6683,63.593,3.398864497332279
1593,3.769841,1.668247,63.1085,4.033668,,4996.0,-3.770151,1.669347,63.6329,3.4164342794840747
1594,3.769841,1.669294,63.1481,4.035528,,4997.0,-3.769841,1.670394,63.6728,3.391332840562888
1595,3.769841,1.670341,63.1877,4.035528,,4998.0,-3.769841,1.671441,63.7127,3.404762457498196
1596,3.769841,1.671389,63.2273,4.035528,,4999.0,-3.769841,1.672489,63.7526,3.394123509228859
1597,3.769841,1.672436,63.2669,4.036149,,5000.0,-3.769841,1.673536,63.7925,3.3900969178981044
1598,3.769841,1.673483,63.3065,4.036149,,5001.0,-3.769841,1.674583,63.8325,3.4041871175151295
1599,3.769841,1.67453,63.3461,4.036149,,5002.0,-3.769841,1.67563,63.8724,3.398279563816579
1600,3.769841,1.675577,63.3857,4.037078,,5003.0,-3.769841,1.676677,63.9123,3.4057817004786495
1601,3.769841,1.676625,63.4254,4.037078,,5004.0,-3.769841,1.677724,63.9522,3.4079376368600416
1602,3.769841,1.677672,63.465,4.037078,,5005.0,-3.769841,1.678772,63.9921,3.42617054972246
1603,3.769841,1.678719,63.5046,4.038629,,5006.0,-3.769841,1.679819,64.0321,3.39897147807232
1604,3.769841,1.679766,63.5442,4.038629,,5007.0,-3.769841,1.680866,64.072,3.3915742854457243
1605,3.769841,1.680813,63.5838,4.038629,,5008.0,-3.769841,1.681913,64.1119,3.4030437719945494
1606,3.769841,1.68186,63.6234,4.039558,,5009.0,-3.769841,1.68296,64.1518,3.4022186291617387
1607,3.769841,1.682908,63.663,4.039558,,5010.0,-3.769841,1.684008,64.1917,3.416825311675301
1608,3.769841,1.683955,63.7027,4.039558,,5011.0,-3.769841,1.685055,64.2316,3.388464475657598
1609,3.769841,1.685002,63.7423,4.040179,,5012.0,-3.769841,1.686102,64.2716,3.4143497114052295
1610,3.769841,1.686049,63.7819,4.040179,,5013.0,-3.769841,1.687149,64.3115,3.4008254127904354
1611,3.769841,1.687096,63.8215,4.040179,,5014.0,-3.769841,1.688196,64.3514,3.407119939199526
1612,3.769841,1.688143,63.8611,4.040799,,5015.0,-3.769841,1.689243,64.3913,3.4113236651748333
1613,3.769841,1.689191,63.9007,4.040799,,5016.0,-3.769841,1.690291,64.4312,3.420239257090935
1614,3.769841,1.690238,63.9403,4.040799,,5017.0,-3.769841,1.691338,64.4711,3.393449376649603
1615,3.769841,1.691285,63.98,4.042659,,5018.0,-3.769841,1.692385,64.5111,3.3928320420443234
1616,3.769841,1.692332,64.0196,4.042659,,5019.0,-3.769841,1.693432,64.551,3.403900571108508
1617,3.769841,1.693379,64.0592,4.042659,,5020.0,-3.769841,1.694479,64.5909,3.397529555991236
1618,3.769841,1.694427,64.0988,4.043589,,5021.0,-3.769841,1.695526,64.6308,3.403210501678675
1619,3.769841,1.695474,64.1384,4.043589,,5022.0,-3.769841,1.696574,64.6707,3.390878991817545
1620,3.769841,1.696521,64.178,4.043589,,5023.0,-3.769841,1.697621,64.7106,3.410363780293218
1621,3.769531,1.697568,64.2176,4.044519,,5024.0,-3.769841,1.698668,64.7506,3.409375942510304
1622,3.769531,1.698615,64.2572,4.044519,,5025.0,-3.769841,1.699715,64.7905,3.4031482205286343
1623,3.769531,1.699662,64.2969,4.044519,,5026.0,-3.769841,1.700762,64.8304,3.4103344863962626
1624,3.769531,1.700709,64.3365,4.045449,,5027.0,-3.769841,1.70181,64.8703,3.3872350312146575
1625,3.769531,1.701756,64.3761,4.045449,,5028.0,-3.770151,1.702857,64.9102,3.4120139567267955
1626,3.769531,1.702803,64.4157,4.045449,,5029.0,-3.770151,1.703904,64.9501,3.4008654268952516
1627,3.769841,1.703851,64.4553,4.046999,,5030.0,-3.770151,1.704951,64.9901,3.3840328948633207
1628,3.769841,1.704898,64.4949,4.046999,,5031.0,-3.770151,1.705999,65.03,3.394824926722257
1629,3.769841,1.705945,64.5345,4.046999,,5032.0,-3.770151,1.707046,65.0699,3.416873977672199
1630,3.769841,1.706992,64.5742,4.050099,,5033.0,-3.770151,1.708093,65.1098,3.382022678854823
1631,3.769841,1.708039,64.6138,4.050099,,5034.0,-3.770151,1.70914,65.1497,3.4035180906232516
1632,3.769841,1.709087,64.6534,4.050099,,5035.0,-3.770151,1.710188,65.1897,3.40153302481521
1633,3.769531,1.710134,64.693,4.050409,,5036.0,-3.770151,1.711235,65.2296,3.3901710481723373
1634,3.769531,1.711181,64.7326,4.050409,,5037.0,-3.770151,1.712282,65.2695,3.4122691802787966
1635,3.769531,1.712228,64.7722,4.050409,,5038.0,-3.770151,1.713329,65.3094,3.406654482535125
1636,3.769531,1.713275,64.8118,4.050409,,5039.0,-3.770151,1.714377,65.3493,3.405816191748387
1637,3.769531,1.714322,64.8514,4.050409,,5040.0,-3.769841,1.715424,65.3893,3.392128705853907
1638,3.769531,1.715369,64.891,4.050409,,5041.0,-3.769841,1.716471,65.4292,3.3923368339658553
1639,3.769531,1.716416,64.9306,4.050409,,5042.0,-3.769841,1.717518,65.4691,3.3951157019861076
1640,3.769531,1.717463,64.9703,4.052269,,5043.0,-3.770151,1.718566,65.509,3.411258618184869
1641,3.769531,1.71851,65.0099,4.052269,,5044.0,-3.770151,1.719613,65.5489,3.405544287129824
1642,3.769841,1.719558,65.0495,4.053509,,5045.0,-3.770151,1.72066,65.5889,3.3910466147608687
1643,3.769841,1.720605,65.0891,4.053509,,5046.0,-3.769841,1.721707,65.6288,3.3851695538514908
1644,3.769841,1.721652,65.1287,4.053509,,5047.0,-3.769841,1.722754,65.6687,3.3913043385879034
1645,3.769531,1.722699,65.1683,4.055059,,5048.0,-3.769841,1.723802,65.7086,3.4092423106964054
1646,3.769531,1.723746,65.2079,4.055059,,5049.0,-3.769841,1.724849,65.7485,3.3937333639095058
1647,3.769531,1.724793,65.2475,4.055059,,5050.0,-3.769841,1.725896,65.7884,3.385646704565896
1648,3.769531,1.72584,65.2872,4.05568,,5051.0,-3.769841,1.726943,65.8284,3.4064095719536183
1649,3.769531,1.726887,65.3268,4.05568,,5052.0,-3.769841,1.72799,65.8683,3.3949729194232328
1650,3.769531,1.727934,65.3664,4.05568,,5053.0,-3.769841,1.729038,65.9082,3.3840664163083636
1651,3.769531,1.728982,65.406,4.05599,,5054.0,-3.769841,1.730085,65.9481,3.393367582360405
1652,3.769531,1.730029,65.4456,4.05599,,5055.0,-3.769841,1.731132,65.988,3.387536619360503
1653,3.769531,1.731076,65.4852,4.05599,,5056.0,-3.769841,1.732179,66.0279,3.390309868856511
1654,3.769531,1.732123,65.5248,4.0563,,5057.0,-3.769841,1.733226,66.0679,3.3985567306046094
1655,3.769531,1.73317,65.5644,4.0563,,5058.0,-3.770151,1.734273,66.1078,3.391625064709598
1656,3.769531,1.734217,65.604,4.0563,,5059.0,-3.770151,1.735321,66.1477,3.384261041583308
1657,3.769841,1.735264,65.6437,4.0563,,5060.0,-3.770151,1.736368,66.1876,3.399468358852804
1658,3.769841,1.736311,65.6833,4.05878,,5061.0,-3.769841,1.737415,66.2275,3.383644106633162
1659,3.769841,1.737359,65.7229,4.05878,,5062.0,-3.769841,1.738462,66.2674,3.3825499279322657
1660,3.769531,1.738406,65.7625,4.05878,,5063.0,-3.769841,1.73951,66.3074,3.391554970819565
1661,3.769531,1.739453,65.8021,4.06002,,5064.0,-3.770151,1.740557,66.3473,3.3947803249967703
1662,3.769531,1.7405,65.8417,4.06002,,5065.0,-3.770151,1.741604,66.3872,3.391017379426139
1663,3.769531,1.741547,65.8813,4.06002,,5066.0,-3.770151,1.742651,66.4271,3.3839622049669096
1664,3.769531,1.742594,65.9209,4.06095,,5067.0,-3.770151,1.743699,66.467,3.3912899230139075
1665,3.769531,1.743641,65.9605,4.06095,,5068.0,-3.770151,1.744746,66.507,3.3973542667780103
1666,3.769531,1.744688,66.0002,4.06095,,5069.0,-3.770151,1.745793,66.5469,3.379913204875251
1667,3.769531,1.745735,66.0398,4.06157,,5070.0,-3.770151,1.74684,66.5868,3.3897515683924953
1668,3.769531,1.746782,66.0794,4.06157,,5071.0,-3.770151,1.747888,66.6267,3.4003372004641412
1669,3.769531,1.74783,66.119,4.06157,,5072.0,-3.770151,1.748935,66.6666,3.411949929771576
1670,3.769531,1.748877,66.1586,4.06405,,5073.0,-3.770151,1.749982,66.7066,3.396533721009465
1671,3.769531,1.749924,66.1982,4.06405,,5074.0,-3.770151,1.751029,66.7465,3.380136739508389
1672,3.769531,1.750971,66.2378,4.06405,,5075.0,-3.770151,1.752077,66.7864,3.3865291969138847
1673,3.769531,1.752018,66.2774,4.06529,,5076.0,-3.770151,1.753124,66.8263,3.3998359348137885
1674,3.769531,1.753065,66.317,4.06529,,5077.0,-3.770151,1.754171,66.8662,3.403473253533265
1675,3.769531,1.754112,66.3567,4.06529,,5078.0,-3.770151,1.755219,66.9062,3.3898639212575277
1676,3.769841,1.755159,66.3963,4.06591,,5079.0,-3.770151,1.756266,66.9461,3.394159270060016
1677,3.769841,1.756206,66.4359,4.06591,,5080.0,-3.770151,1.757313,66.986,3.39951698480577
1678,3.769841,1.757254,66.4755,4.06591,,5081.0,-3.770151,1.75836,67.0259,3.3908585641919204
1679,3.769841,1.758301,66.5151,4.06653,,5082.0,-3.770151,1.759408,67.0658,3.3713846624288233
1680,3.769841,1.759348,66.5547,4.06653,,5083.0,-3.770151,1.760455,67.1058,3.375171641463234
1681,3.769841,1.760395,66.5943,4.06653,,5084.0,-3.770151,1.761502,67.1457,3.388497619862904
1682,3.769841,1.761442,66.6339,4.06808,,5085.0,-3.770151,1.762549,67.1856,3.3909662038923667
1683,3.769841,1.762489,66.6736,4.06808,,5086.0,-3.770151,1.763597,67.2255,3.3749889098389967
1684,3.769841,1.763537,66.7132,4.06808,,5087.0,-3.770151,1.764644,67.2654,3.383662102600397
1685,3.769841,1.764584,66.7528,4.069941,,5088.0,-3.770461,1.765691,67.3054,3.379686594194732
1686,3.769841,1.765631,66.7924,4.069941,,5089.0,-3.770461,1.766739,67.3453,3.390353117443345
1687,3.769841,1.766678,66.832,4.069941,,5090.0,-3.770461,1.767786,67.3852,3.379995642738903
1688,3.769841,1.767725,66.8716,4.070251,,5091.0,-3.770461,1.768833,67.4251,3.375545326767302
1689,3.769841,1.768773,66.9112,4.070251,,5092.0,-3.770461,1.769881,67.4651,3.363442994338819
1690,3.769841,1.76982,66.9509,4.070251,,5093.0,-3.770461,1.770928,67.505,3.3972460148139088
1691,3.769841,1.770867,66.9905,4.07087,,5094.0,-3.770461,1.771975,67.5449,3.384746448420758
1692,3.769841,1.771914,67.0301,4.07087,,5095.0,-3.770461,1.773023,67.5848,3.3870681182168956
1693,3.769841,1.772961,67.0697,4.07087,,5096.0,-3.770461,1.77407,67.6248,3.3597676671107672
1694,3.769531,1.774008,67.1093,4.072111,,5097.0,-3.770461,1.775117,67.6647,3.389814196502302
1695,3.769531,1.775055,67.1489,4.072111,,5098.0,-3.770461,1.776165,67.7046,3.392954902481749
1696,3.769531,1.776103,67.1885,4.072111,,5099.0,-3.770461,1.777212,67.7445,3.3880564329313008
1697,3.769531,1.77715,67.2281,4.074281,,5100.0,-3.770151,1.778259,67.7845,3.375396590154397
1698,3.769531,1.778197,67.2678,4.074281,,5101.0,-3.770151,1.779307,67.8244,3.3870228319257123
1699,3.769531,1.779244,67.3074,4.074281,,5102.0,-3.770151,1.780354,67.8643,3.385409728385978
1700,3.769841,1.780291,67.347,4.075211,,5103.0,-3.770151,1.781401,67.9042,3.381215994997043
1701,3.769841,1.781338,67.3866,4.075211,,5104.0,-3.770151,1.782448,67.9441,3.395353286636069
1702,3.769841,1.782385,67.4262,4.075211,,5105.0,-3.770151,1.783496,67.984,3.366547449722767
1703,3.769841,1.783432,67.4658,4.075521,,5106.0,-3.770151,1.784543,68.024,3.3794960311400466
1704,3.769841,1.78448,67.5054,4.075521,,5107.0,-3.770151,1.78559,68.0639,3.361162144496726
1705,3.769841,1.785527,67.5451,4.075521,,5108.0,-3.770151,1.786637,68.1038,3.3587991078130814
1706,3.769841,1.786574,67.5847,4.076141,,5109.0,-3.770151,1.787685,68.1437,3.361671609855149
1707,3.769841,1.787621,67.6243,4.076141,,5110.0,-3.770151,1.788732,68.1836,3.3748420859267885
1708,3.769841,1.788668,67.6639,4.076141,,5111.0,-3.770151,1.789779,68.2236,3.3939840617886894
1709,3.769531,1.789716,67.7035,4.079241,,5112.0,-3.770151,1.790827,68.2635,3.3677751446844795
1710,3.769531,1.790763,67.7431,4.079241,,5113.0,-3.770151,1.791874,68.3034,3.368688664811543
1711,3.769531,1.79181,67.7827,4.079241,,5114.0,-3.770151,1.792921,68.3433,3.3909313140538675
1712,3.769841,1.792857,67.8223,4.079861,,5115.0,-3.770151,1.793968,68.3833,3.388504339623301
1713,3.769841,1.793904,67.862,4.079861,,5116.0,-3.770151,1.795016,68.4232,3.3643205746771776
1714,3.769841,1.794951,67.9016,4.079861,,5117.0,-3.770151,1.796063,68.4631,3.368500017638712
1715,3.769841,1.795998,67.9412,4.080171,,5118.0,-3.770151,1.79711,68.503,3.3679265864680974
1716,3.769841,1.797046,67.9808,4.080171,,5119.0,-3.770151,1.798157,68.5429,3.3707557006798132
1717,3.769841,1.798093,68.0204,4.080171,,5120.0,-3.770151,1.799205,68.5828,3.377294836515583
1718,3.769841,1.79914,68.06,4.081101,,5121.0,-3.770151,1.800252,68.6228,3.3598499694206767
1719,3.769841,1.800187,68.0996,4.081101,,5122.0,-3.769841,1.801299,68.6627,3.3626520729816156
1720,3.769841,1.801234,68.1393,4.081101,,5123.0,-3.769841,1.802346,68.7026,3.3956641167532746
1721,3.769841,1.802281,68.1789,4.081411,,5124.0,-3.769841,1.803393,68.7425,3.391665817502305
1722,3.769841,1.803329,68.2185,4.081411,,5125.0,-3.769841,1.804441,68.7824,3.3927842936250756
1723,3.769841,1.804376,68.2581,4.081411,,5126.0,-3.769841,1.805488,68.8224,3.3794180946085937
1724,3.769531,1.805423,68.2977,4.083891,,5127.0,-3.769841,1.806535,68.8623,3.3752084005269234
1725,3.769531,1.80647,68.3373,4.083891,,5128.0,-3.769841,1.807582,68.9022,3.378001335807035
1726,3.769531,1.807517,68.3769,4.083891,,5129.0,-3.769841,1.808629,68.9421,3.3596475741385814
1727,3.769531,1.808564,68.4165,4.085132,,5130.0,-3.769841,1.809677,68.982,3.3792369456876945
1728,3.769531,1.809611,68.4561,4.085132,,5131.0,-3.769841,1.810724,69.0219,3.392175212260324
1729,3.769531,1.810658,68.4958,4.085132,,5132.0,-3.769841,1.811771,69.0619,3.378261897877785
1730,3.769841,1.811706,68.5354,4.086371,,5133.0,-3.769841,1.812818,69.1018,3.3797806398490873
1731,3.769841,1.812753,68.575,4.086371,,5134.0,-3.769841,1.813865,69.1417,3.380383673487578
1732,3.769841,1.8138,68.6146,4.086371,,5135.0,-3.769841,1.814912,69.1816,3.380894080612818
1733,3.769841,1.814847,68.6542,4.086681,,5136.0,-3.769841,1.81596,69.2215,3.3732059416466442
1734,3.769841,1.815894,68.6938,4.086681,,5137.0,-3.769841,1.817007,69.2614,3.359625632169053
1735,3.769841,1.816941,68.7334,4.086681,,5138.0,-3.769841,1.818054,69.3014,3.372552430949679
1736,3.769841,1.817989,68.773,4.087302,,5139.0,-3.769841,1.819101,69.3413,3.35842869545327
1737,3.769841,1.819036,68.8127,4.087302,,5140.0,-3.769841,1.820148,69.3812,3.3648568570182245
1738,3.769841,1.820083,68.8523,4.087302,,5141.0,-3.769841,1.821195,69.4211,3.3648955786529777
1739,3.769531,1.82113,68.8919,4.089472,,5142.0,-3.769841,1.822243,69.461,3.363570794775259
1740,3.769531,1.822177,68.9315,4.089472,,5143.0,-3.769841,1.82329,69.5009,3.355974112795736
1741,3.769531,1.823224,68.9711,4.089472,,5144.0,-3.769841,1.824337,69.5409,3.363702088713918
1742,3.769531,1.824271,69.0107,4.089472,,5145.0,-3.769841,1.825384,69.5808,3.3685234451229302
1743,3.769531,1.825318,69.0503,4.090092,,5146.0,-3.769841,1.826431,69.6207,3.3823926179193533
1744,3.769531,1.826366,69.0899,4.090092,,5147.0,-3.769841,1.827479,69.6606,3.360600273803143
1745,3.769531,1.827413,69.1296,4.090092,,5148.0,-3.769841,1.828526,69.7005,3.391522945947203
1746,3.769531,1.82846,69.1692,4.091332,,5149.0,-3.769841,1.829573,69.7404,3.359670669728045
1747,3.769531,1.829507,69.2088,4.091332,,5150.0,-3.769841,1.83062,69.7804,3.38643740321131
1748,3.769841,1.830554,69.2484,4.091332,,5151.0,-3.769841,1.831667,69.8203,3.3749562741159145
1749,3.769841,1.831601,69.288,4.092882,,5152.0,-3.769841,1.832714,69.8602,3.3625248129736214
1750,3.769841,1.832648,69.3276,4.092882,,5153.0,-3.769841,1.833762,69.9001,3.3662191839745117
1751,3.769841,1.833696,69.3672,4.092882,,5154.0,-3.769841,1.834809,69.94,3.3725730501448425
1752,3.769841,1.834743,69.4068,4.094742,,5155.0,-3.769841,1.835856,69.9799,3.3671341074952883
1753,3.769841,1.83579,69.4465,4.094742,,5156.0,-3.769841,1.836903,70.0199,3.376033152616356
1754,3.769841,1.836837,69.4861,4.094742,,5157.0,-3.769841,1.83795,70.0598,3.365946782008903
1755,3.769841,1.837884,69.5257,4.095052,,5158.0,-3.769841,1.838997,70.0997,3.376494742740147
1756,3.769841,1.838931,69.5653,4.095052,,5159.0,-3.769841,1.840045,70.1396,3.369338992263314
1757,3.769841,1.839979,69.6049,4.095052,,5160.0,-3.769841,1.841092,70.1795,3.3586568819891656
1758,3.769841,1.841026,69.6445,4.095672,,5161.0,-3.769841,1.842139,70.2194,3.360401406744332
1759,3.769841,1.842073,69.6841,4.095672,,5162.0,-3.769841,1.843186,70.2594,3.3697961144077495
1760,3.769841,1.84312,69.7238,4.095672,,5163.0,-3.769841,1.844233,70.2993,3.3667777873026514
1761,3.769841,1.844167,69.7634,4.096602,,5164.0,-3.769841,1.845281,70.3392,3.366617264953396
1762,3.769841,1.845214,69.803,4.096602,,5165.0,-3.769841,1.846328,70.3791,3.3734932593075984
1763,3.769531,1.846262,69.8426,4.097222,,5166.0,-3.769841,1.847375,70.419,3.362776645340249
1764,3.769531,1.847309,69.8822,4.097222,,5167.0,-3.769841,1.848422,70.4589,3.3665314414962215
1765,3.769531,1.848356,69.9218,4.097222,,5168.0,-3.769841,1.849469,70.4989,3.3682223736537975
1766,3.769531,1.849403,69.9614,4.097222,,5169.0,-3.769841,1.850516,70.5388,3.3771935329252893
1767,3.769531,1.85045,70.001,4.099702,,5170.0,-3.769841,1.851564,70.5787,3.3676573573540063
1768,3.769531,1.851497,70.0406,4.099702,,5171.0,-3.769841,1.852611,70.6186,3.3703704523198788
1769,3.769531,1.852544,70.0803,4.099702,,5172.0,-3.769841,1.853658,70.6585,3.355933782319692
1770,3.769531,1.853591,70.1199,4.100633,,5173.0,-3.769841,1.854705,70.6984,3.345021968197592
1771,3.769531,1.854638,70.1595,4.100633,,5174.0,-3.769841,1.855752,70.7384,3.3631466867006345
1772,3.769531,1.855685,70.1991,4.100633,,5175.0,-3.769841,1.856799,70.7783,3.3630490693825075
1773,3.769531,1.856732,70.2387,4.101563,,5176.0,-3.769841,1.857847,70.8182,3.3545701356550732
1774,3.769531,1.85778,70.2783,4.101563,,5177.0,-3.769841,1.858894,70.8581,3.3533699042370753
1775,3.769531,1.858827,70.3179,4.101563,,5178.0,-3.769841,1.859941,70.898,3.3545388995457914
1776,3.769531,1.859874,70.3575,4.102492,,5179.0,-3.769841,1.860988,70.9379,3.3681669633458147
1777,3.769531,1.860921,70.3971,4.102492,,5180.0,-3.769841,1.862035,70.9779,3.3722991026537543
1778,3.769531,1.861968,70.4368,4.102492,,5181.0,-3.769841,1.863083,71.0178,3.3644089523051877
1779,3.769841,1.863015,70.4764,4.104352,,5182.0,-3.769841,1.86413,71.0577,3.350065928283004
1780,3.769841,1.864062,70.516,4.104352,,5183.0,-3.769841,1.865177,71.0976,3.3719958763361704
1781,3.769841,1.86511,70.5556,4.104352,,5184.0,-3.769841,1.866224,71.1375,3.363159989984743
1782,3.769841,1.866157,70.5952,4.105283,,5185.0,-3.769841,1.867271,71.1774,3.360198995479771
1783,3.769841,1.867204,70.6348,4.105283,,5186.0,-3.769841,1.868318,71.2174,3.351265070091354
1784,3.769841,1.868251,70.6744,4.105283,,5187.0,-3.769841,1.869366,71.2573,3.367153090086332
1785,3.769841,1.869298,70.7141,4.105283,,5188.0,-3.769841,1.870413,71.2972,3.3692358572888628
1786,3.769841,1.870345,70.7537,4.105283,,5189.0,-3.769841,1.87146,71.3371,3.3590961895128917
1787,3.769841,1.871393,70.7933,4.105283,,5190.0,-3.769841,1.872507,71.377,3.3743768469464346
1788,3.769841,1.87244,70.8329,4.106213,,5191.0,-3.769841,1.873554,71.4169,3.3456958663750513
1789,3.769841,1.873487,70.8725,4.106213,,5192.0,-3.769841,1.874601,71.4569,3.352546911873872
1790,3.769841,1.874534,70.9121,4.106213,,5193.0,-3.769841,1.875649,71.4968,3.3591960540069077
1791,3.769531,1.875581,70.9517,4.107453,,5194.0,-3.770461,1.876696,71.5367,3.3521595158954183
1792,3.769531,1.876628,70.9913,4.107453,,5195.0,-3.770461,1.877743,71.5766,3.357126549905139
1793,3.769531,1.877675,71.031,4.107453,,5196.0,-3.770461,1.878791,71.6165,3.344361968125795
1794,3.769531,1.878722,71.0706,4.108383,,5197.0,-3.769841,1.879838,71.6565,3.3637015951127993
1795,3.769531,1.87977,71.1102,4.108383,,5198.0,-3.769841,1.880885,71.6964,3.353038509147955
1796,3.769531,1.880817,71.1498,4.108383,,5199.0,-3.769841,1.881932,71.7363,3.3620838935824446
1797,3.769531,1.881864,71.1894,4.110863,,5200.0,-3.769841,1.88298,71.7762,3.3627043244570576
1798,3.769531,1.882911,71.229,4.110863,,5201.0,-3.769841,1.884027,71.8161,3.3657235997076036
1799,3.769531,1.883958,71.2686,4.110863,,5202.0,-3.769841,1.885074,71.856,3.372725314783671
1800,3.769531,1.885005,71.3082,4.111173,,5203.0,-3.769841,1.886121,71.896,3.361993846193994
1801,3.769531,1.886052,71.3478,4.111173,,5204.0,-3.769841,1.887168,71.9359,3.3420132675287437
1802,3.769531,1.887099,71.3875,4.111173,,5205.0,-3.769841,1.888215,71.9758,3.358223291094665
