测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2992.0,0.741567,2.609125,97.587,4.197049,,6335,-1.449343,1.204154,45.4271,3.61862470729688
2993.0,0.740947,2.609331,97.5947,4.197359,,6336,-1.449653,1.204557,45.4423,3.6012272000638426
2994.0,0.740947,2.609537,97.6024,4.197359,,6337,-1.449653,1.20496,45.4575,3.600800738024182
2995.0,0.740947,2.609743,97.6101,4.197049,,6338,-1.449653,1.205362,45.4727,3.6105726852438083
2996.0,0.740947,2.609949,97.6178,4.197359,,6339,-1.449653,1.205765,45.4879,3.582204712679168
2997.0,0.740017,2.610154,97.6255,4.197359,,6340,-1.449653,1.206168,45.503,3.5872614319074856
2998.0,0.740017,2.61036,97.6332,4.197359,,6341,-1.449653,1.20657,45.5182,3.601222583987275
2999.0,0.739707,2.610565,97.6409,4.197359,,6342,-1.449343,1.206973,45.5334,3.5895386175953465
3000.0,0.739707,2.610771,97.6486,4.197359,,6343,-1.449653,1.207376,45.5486,3.575836590088735
3001.0,0.737847,2.610976,97.6562,4.197359,,6344,-1.449343,1.207778,45.5638,3.602706926563831
3002.0,0.737847,2.611181,97.6639,4.197359,,6345,-1.449653,1.208181,45.579,3.615917110004711
3003.0,0.735987,2.611385,97.6716,4.197359,,6346,-1.449653,1.208583,45.5942,3.618773566477862
3004.0,0.735677,2.611589,97.6792,4.197359,,6347,-1.449653,1.208986,45.6094,3.5837897446911104
3005.0,0.735677,2.611794,97.6868,4.197359,,6348,-1.449653,1.209389,45.6246,3.599935636708877
3006.0,0.735367,2.611998,97.6945,4.197359,,6349,-1.449963,1.209792,45.6398,3.60103765115799
3007.0,0.735367,2.612202,97.7021,4.197359,,6350,-1.449343,1.210194,45.655,3.5950269815495113
3008.0,0.735367,2.612407,97.7098,4.197359,,6351,-1.449963,1.210597,45.6702,3.5930948973327976
3009.0,0.733197,2.61261,97.7174,4.197359,,6352,-1.449343,1.211,45.6853,3.6094587464558874
3010.0,0.733197,2.612814,97.725,4.197359,,6353,-1.449033,1.211402,45.7005,3.609970316234914
3011.0,0.732887,2.613018,97.7326,4.197359,,6354,-1.449033,1.211805,45.7157,3.5929055666486858
3012.0,0.731337,2.613221,97.7402,4.197359,,6355,-1.449033,1.212207,45.7309,3.592072455760349
3013.0,0.731337,2.613424,97.7478,4.197669,,6356,-1.449033,1.21261,45.7461,3.5936565947035204
3014.0,0.731337,2.613627,97.7554,4.197359,,6357,-1.449963,1.213012,45.7613,3.594469722239859
3015.0,0.730717,2.61383,97.763,4.197359,,6358,-1.449963,1.213415,45.7765,3.5998264050269966
3016.0,0.730717,2.614033,97.7706,4.197359,,6359,-1.450273,1.213818,45.7917,3.6196713017720406
3017.0,0.730407,2.614236,97.7782,4.197359,,6360,-1.449963,1.214221,45.8069,3.6004015733634684
3018.0,0.728857,2.614438,97.7858,4.197359,,6361,-1.450273,1.214624,45.8221,3.597167222710828
3019.0,0.728857,2.614641,97.7933,4.197359,,6362,-1.449963,1.215026,45.8372,3.603496699942287
3020.0,0.728237,2.614843,97.8009,4.197359,,6363,-1.449963,1.215429,45.8524,3.5834046530653856
3021.0,0.728857,2.615046,97.8085,4.197359,,6364,-1.450273,1.215832,45.8676,3.594087989932629
3022.0,0.728237,2.615248,97.816,4.197359,,6365,-1.450273,1.216235,45.8828,3.5978537638327306
3023.0,0.726687,2.61545,97.8236,4.197359,,6366,-1.450273,1.216638,45.898,3.5924466649646583
3024.0,0.726376,2.615651,97.8311,4.197359,,6367,-1.450273,1.217041,45.9132,3.5946113423731654
3025.0,0.726066,2.615853,97.8387,4.197669,,6368,-1.449343,1.217443,45.9284,3.5989973801246293
3026.0,0.726066,2.616055,97.8462,4.197669,,6369,-1.449343,1.217846,45.9436,3.576418754099251
3027.0,0.726066,2.616256,97.8538,4.197669,,6370,-1.449033,1.218248,45.9588,3.578718360143803
3028.0,0.722966,2.616457,97.8613,4.197359,,6371,-1.449033,1.218651,45.974,3.5831408822723705
3029.0,0.722966,2.616658,97.8688,4.197049,,6372,-1.449033,1.219053,45.9892,3.581525567488657
3030.0,0.722966,2.616859,97.8763,4.197049,,6373,-1.449033,1.219456,46.0044,3.612839146067758
3031.0,0.722966,2.61706,97.8838,4.197049,,6374,-1.449653,1.219859,46.0195,3.6033315829770625
3032.0,0.722966,2.617261,97.8913,4.197359,,6375,-1.449653,1.220261,46.0347,3.5985722233314448
3033.0,0.721106,2.617461,97.8988,4.197359,,6376,-1.449653,1.220664,46.0499,3.6037330998414956
3034.0,0.720486,2.617661,97.9063,4.197359,,6377,-1.449653,1.221067,46.0651,3.5993508791478463
3035.0,0.719866,2.617861,97.9138,4.197359,,6378,-1.449653,1.221469,46.0803,3.5912723099015063
3036.0,0.719866,2.618061,97.9212,4.197359,,6379,-1.449963,1.221872,46.0955,3.573781937621266
3037.0,0.719866,2.618261,97.9287,4.197359,,6380,-1.449963,1.222275,46.1107,3.59181929924121
3038.0,0.718626,2.618461,97.9362,4.197359,,6381,-1.449963,1.222677,46.1259,3.599353558271467
3039.0,0.719246,2.61866,97.9437,4.197359,,6382,-1.450273,1.22308,46.1411,3.599773065382737
3040.0,0.719246,2.61886,97.9511,4.197359,,6383,-1.450273,1.223483,46.1563,3.5900755554639296
3041.0,0.719246,2.61906,97.9586,4.197359,,6384,-1.450273,1.223886,46.1715,3.5901248595142814
3042.0,0.717696,2.619259,97.9661,4.197359,,6385,-1.450273,1.224289,46.1867,3.580470888595636
3043.0,0.716766,2.619458,97.9735,4.197359,,6386,-1.449343,1.224692,46.2019,3.585721559824318
3044.0,0.716766,2.619658,97.981,4.197359,,6387,-1.449343,1.225094,46.2171,3.5904629243577855
3045.0,0.716766,2.619857,97.9884,4.197359,,6388,-1.449343,1.225497,46.2323,3.5962868912473813
3046.0,0.716766,2.620056,97.9959,4.197049,,6389,-1.450273,1.2259,46.2474,3.578733851010621
3047.0,0.713976,2.620254,98.0033,4.197049,,6390,-1.450583,1.226303,46.2626,3.6023141467568327
3048.0,0.713046,2.620452,98.0107,4.197359,,6391,-1.450273,1.226705,46.2778,3.584894342922811
3049.0,0.713046,2.62065,98.0181,4.197359,,6392,-1.449963,1.227108,46.293,3.5887183334807022
3050.0,0.712736,2.620848,98.0255,4.197359,,6393,-1.449343,1.227511,46.3082,3.5827266340858306
3051.0,0.712426,2.621046,98.0329,4.197359,,6394,-1.449343,1.227913,46.3234,3.592443256578486
3052.0,0.711496,2.621244,98.0403,4.197359,,6395,-1.449343,1.228316,46.3386,3.589210296605868
3053.0,0.712426,2.621442,98.0477,4.197359,,6396,-1.449343,1.228719,46.3538,3.5946943704521024
3054.0,0.712426,2.621639,98.0551,4.197359,,6397,-1.449963,1.229121,46.369,3.5819397058703566
3055.0,0.711496,2.621837,98.0625,4.197359,,6398,-1.449343,1.229524,46.3842,3.5887524068350616
3056.0,0.709325,2.622034,98.0698,4.197359,,6399,-1.449653,1.229927,46.3994,3.589933136364149
3057.0,0.709325,2.622231,98.0772,4.197359,,6400,-1.449343,1.230329,46.4146,3.575809108017166
3058.0,0.709945,2.622428,98.0846,4.197359,,6401,-1.449653,1.230732,46.4297,3.5890545252553245
3059.0,0.709945,2.622626,98.092,4.197049,,6402,-1.449963,1.231135,46.4449,3.6002588601374974
3060.0,0.708395,2.622822,98.0993,4.197049,,6403,-1.449963,1.231537,46.4601,3.575638031213169
3061.0,0.707775,2.623019,98.1067,4.197359,,6404,-1.449963,1.23194,46.4753,3.59483393537868
3062.0,0.707775,2.623216,98.114,4.197359,,6405,-1.449963,1.232343,46.4905,3.5885384900857797
3063.0,0.707775,2.623412,98.1214,4.197359,,6406,-1.449653,1.232746,46.5057,3.596049056204012
3064.0,0.707775,2.623609,98.1288,4.197049,,6407,-1.449343,1.233148,46.5209,3.592177672219266
3065.0,0.706845,2.623805,98.1361,4.197049,,6408,-1.449343,1.233551,46.5361,3.610196471218034
3066.0,0.705295,2.624001,98.1434,4.197359,,6409,-1.449343,1.233953,46.5513,3.606106134591719
3067.0,0.705295,2.624197,98.1507,4.197359,,6410,-1.449963,1.234356,46.5665,3.583925034086213
3068.0,0.704365,2.624393,98.1581,4.196739,,6411,-1.449963,1.234759,46.5817,3.5833687208986507
3069.0,0.703745,2.624588,98.1654,4.196739,,6412,-1.449343,1.235162,46.5969,3.5882570586870677
3070.0,0.703745,2.624784,98.1727,4.196739,,6413,-1.449653,1.235564,46.612,3.5961609093137104
3071.0,0.703125,2.624979,98.18,4.196739,,6414,-1.449653,1.235967,46.6272,3.5957647644822863
3072.0,0.702505,2.625174,98.1873,4.196739,,6415,-1.449653,1.236369,46.6424,3.590266989194318
3073.0,0.702505,2.625369,98.1946,4.197049,,6416,-1.449653,1.236772,46.6576,3.561301535354201
3074.0,0.702505,2.625564,98.2019,4.197049,,6417,-1.449653,1.237175,46.6728,3.595321073253969
3075.0,0.700335,2.625759,98.2092,4.197359,,6418,-1.449653,1.237578,46.688,3.5813919715712825
3076.0,0.700335,2.625953,98.2164,4.197359,,6419,-1.449653,1.23798,46.7032,3.5802919238341318
3077.0,0.700335,2.626148,98.2237,4.197359,,6420,-1.449653,1.238383,46.7184,3.5986494422899584
3078.0,0.700335,2.626343,98.231,4.197359,,6421,-1.449343,1.238786,46.7336,3.60366755188065
3079.0,0.700335,2.626537,98.2383,4.197359,,6422,-1.449343,1.239188,46.7488,3.5805727346143263
3080.0,0.698165,2.626731,98.2455,4.197049,,6423,-1.449653,1.239591,46.764,3.5953320854075606
3081.0,0.697235,2.626925,98.2528,4.197049,,6424,-1.449653,1.239993,46.7791,3.5888146196674895
3082.0,0.696305,2.627118,98.26,4.197359,,6425,-1.450273,1.240396,46.7943,3.5833108693148477
3083.0,0.696305,2.627311,98.2672,4.197359,,6426,-1.450273,1.240799,46.8095,3.596188982103557
3084.0,0.695685,2.627505,98.2745,4.197359,,6427,-1.450273,1.241202,46.8247,3.5818205063136497
3085.0,0.696305,2.627698,98.2817,4.197359,,6428,-1.450273,1.241605,46.8399,3.5924367255839433
3086.0,0.695685,2.627891,98.2889,4.197359,,6429,-1.449653,1.242008,46.8551,3.59038327259809
3087.0,0.695374,2.628084,98.2962,4.197359,,6430,-1.449343,1.24241,46.8703,3.587457926401835
3088.0,0.695064,2.628278,98.3034,4.197359,,6431,-1.449343,1.242813,46.8855,3.608669739286306
3089.0,0.695064,2.628471,98.3106,4.197359,,6432,-1.449343,1.243215,46.9007,3.5695587118943486
3090.0,0.693824,2.628663,98.3178,4.197359,,6433,-1.449033,1.243618,46.9159,3.593007396405689
3091.0,0.693514,2.628856,98.325,4.197359,,6434,-1.449033,1.24402,46.9311,3.585501203390667
3092.0,0.693514,2.629049,98.3322,4.197359,,6435,-1.449033,1.244423,46.9462,3.5708964027799377
3093.0,0.693204,2.629241,98.3394,4.197049,,6436,-1.449033,1.244825,46.9614,3.6069938884999835
3094.0,0.692584,2.629434,98.3466,4.197049,,6437,-1.450583,1.245228,46.9766,3.593909957735281
3095.0,0.691034,2.629626,98.3538,4.197049,,6438,-1.450583,1.245631,46.9918,3.5911311111820075
3096.0,0.690724,2.629817,98.361,4.197359,,6439,-1.450273,1.246034,47.007,3.5659267060622484
3097.0,0.690724,2.630009,98.3681,4.197359,,6440,-1.449963,1.246437,47.0222,3.595372025147329
3098.0,0.690724,2.630201,98.3753,4.197359,,6441,-1.449963,1.24684,47.0374,3.589768172240795
3099.0,0.689794,2.630393,98.3825,4.197359,,6442,-1.449963,1.247242,47.0526,3.591643097081045
3100.0,0.689794,2.630584,98.3897,4.197359,,6443,-1.449963,1.247645,47.0678,3.5696063381372722
3101.0,0.689174,2.630776,98.3968,4.197049,,6444,-1.450273,1.248048,47.083,3.5884504488805424
3102.0,0.688554,2.630967,98.404,4.197049,,6445,-1.450273,1.248451,47.0982,3.572980035573582
3103.0,0.688244,2.631158,98.4111,4.197049,,6446,-1.449653,1.248854,47.1134,3.5841836371075533
3104.0,0.688244,2.63135,98.4183,4.197359,,6447,-1.449343,1.249256,47.1286,3.5766935673178866
3105.0,0.688244,2.631541,98.4254,4.197359,,6448,-1.449653,1.249659,47.1438,3.5640519340354393
3106.0,0.685764,2.631731,98.4325,4.197359,,6449,-1.449343,1.250062,47.159,3.58596027453382
3107.0,0.685144,2.631922,98.4397,4.197359,,6450,-1.449343,1.250464,47.1741,3.5816442314353196
3108.0,0.685764,2.632112,98.4468,4.197359,,6451,-1.449963,1.250867,47.1893,3.5780266015673807
3109.0,0.684834,2.632302,98.4539,4.197359,,6452,-1.449653,1.25127,47.2045,3.592680962380238
3110.0,0.683904,2.632492,98.461,4.197359,,6453,-1.449963,1.251672,47.2197,3.5765634010722747
3111.0,0.683284,2.632682,98.4681,4.197359,,6454,-1.449653,1.252075,47.2349,3.577929399178658
3112.0,0.683284,2.632872,98.4752,4.197359,,6455,-1.449653,1.252478,47.2501,3.59120667030404
3113.0,0.682044,2.633061,98.4823,4.197359,,6456,-1.449343,1.25288,47.2653,3.576618541117429
3114.0,0.682044,2.633251,98.4894,4.197359,,6457,-1.449653,1.253283,47.2805,3.5729745613264434
3115.0,0.682044,2.63344,98.4965,4.197359,,6458,-1.450273,1.253686,47.2957,3.5800803350539843
3116.0,0.681734,2.63363,98.5035,4.197359,,6459,-1.450273,1.254089,47.3109,3.5812970119906082
3117.0,0.681424,2.633819,98.5106,4.197049,,6460,-1.450273,1.254491,47.3261,3.559834627627061
3118.0,0.681424,2.634008,98.5177,4.197359,,6461,-1.450273,1.254894,47.3413,3.5824133745641698
3119.0,0.681424,2.634197,98.5248,4.197359,,6462,-1.450273,1.255297,47.3565,3.5809189816283507
3120.0,0.679563,2.634386,98.5318,4.197359,,6463,-1.450273,1.2557,47.3717,3.584053656013746
3121.0,0.679253,2.634575,98.5389,4.197359,,6464,-1.450273,1.256103,47.3869,3.5856255394153913
3122.0,0.678323,2.634763,98.546,4.197359,,6465,-1.450273,1.256506,47.4021,3.580695685209841
3123.0,0.678323,2.634952,98.553,4.197049,,6466,-1.450273,1.256909,47.4173,3.591819901963128
3124.0,0.677083,2.63514,98.56,4.197049,,6467,-1.449343,1.257311,47.4325,3.5776107311905756
3125.0,0.677083,2.635328,98.5671,4.196739,,6468,-1.449343,1.257714,47.4476,3.6012916769859293
3126.0,0.676153,2.635516,98.5741,4.196739,,6469,-1.449343,1.258116,47.4628,3.583442935482276
3127.0,0.676153,2.635703,98.5811,4.197359,,6470,-1.449653,1.258519,47.478,3.590559421945007
3128.0,0.675223,2.635891,98.5881,4.197359,,6471,-1.450273,1.258922,47.4932,3.568753832776532
3129.0,0.675223,2.636079,98.5951,4.197049,,6472,-1.450273,1.259325,47.5084,3.5828785648329764
3130.0,0.675843,2.636266,98.6022,4.197049,,6473,-1.450273,1.259728,47.5236,3.584318168311732
3131.0,0.675843,2.636454,98.6092,4.197049,,6474,-1.450273,1.260131,47.5388,3.5883918853788948
3132.0,0.675843,2.636642,98.6162,4.197049,,6475,-1.450273,1.260533,47.554,3.582394650010046
3133.0,0.674913,2.636829,98.6232,4.197049,,6476,-1.449343,1.260936,47.5692,3.5531964711374417
3134.0,0.673363,2.637016,98.6302,4.197049,,6477,-1.449653,1.261339,47.5844,3.5627507780350056
3135.0,0.673053,2.637203,98.6372,4.197359,,6478,-1.449653,1.261741,47.5996,3.5809274503584114
3136.0,0.672743,2.63739,98.6442,4.197359,,6479,-1.449653,1.262144,47.6148,3.579006233525656
3137.0,0.671193,2.637577,98.6512,4.197359,,6480,-1.449653,1.262547,47.63,3.5870488501545172
3138.0,0.670883,2.637763,98.6581,4.197359,,6481,-1.449343,1.262949,47.6452,3.59252079470485
3139.0,0.670883,2.637949,98.6651,4.197359,,6482,-1.449343,1.263352,47.6603,3.583248709938607
3140.0,0.670883,2.638136,98.6721,4.197359,,6483,-1.449343,1.263754,47.6755,3.585937043080092
3141.0,0.670573,2.638322,98.6791,4.197049,,6484,-1.449033,1.264157,47.6907,3.5814223932618447
3142.0,0.668713,2.638508,98.686,4.197049,,6485,-1.449033,1.26456,47.7059,3.5709005969301066
3143.0,0.667473,2.638693,98.6929,4.197049,,6486,-1.449033,1.264962,47.7211,3.5790885030433883
3144.0,0.667163,2.638878,98.6999,4.197359,,6487,-1.449343,1.265365,47.7363,3.5848360824206127
3145.0,0.666233,2.639063,98.7068,4.197359,,6488,-1.449343,1.265767,47.7515,3.579512958178954
3146.0,0.666233,2.639249,98.7137,4.197359,,6489,-1.449343,1.26617,47.7667,3.5686811791768247
3147.0,0.666233,2.639434,98.7206,4.197359,,6490,-1.449653,1.266572,47.7818,3.5825361304667234
3148.0,0.666233,2.639619,98.7276,4.197359,,6491,-1.449653,1.266975,47.797,3.5855374159199807
3149.0,0.666233,2.639804,98.7345,4.197359,,6492,-1.449653,1.267378,47.8122,3.574301279911009
3150.0,0.663442,2.639988,98.7414,4.197359,,6493,-1.449033,1.26778,47.8274,3.5746892010711875
3151.0,0.663442,2.640172,98.7483,4.197359,,6494,-1.449033,1.268183,47.8426,3.5689358646533127
3152.0,0.663442,2.640357,98.7551,4.197049,,6495,-1.450273,1.268586,47.8578,3.5662379304250194
3153.0,0.663132,2.640541,98.762,4.197049,,6496,-1.450273,1.268988,47.873,3.593894721026881
3154.0,0.662512,2.640725,98.7689,4.197049,,6497,-1.449343,1.269391,47.8882,3.5700697986247913
3155.0,0.662512,2.640909,98.7758,4.197359,,6498,-1.449343,1.269794,47.9034,3.57686469028841
3156.0,0.662512,2.641093,98.7827,4.197359,,6499,-1.449343,1.270196,47.9186,3.5661431823069973
3157.0,0.662512,2.641277,98.7896,4.197359,,6500,-1.449343,1.270599,47.9337,3.569490070137511
3158.0,0.661582,2.641461,98.7964,4.197669,,6501,-1.449343,1.271002,47.9489,3.545133961684364
3159.0,0.661582,2.641644,98.8033,4.197669,,6502,-1.449343,1.271404,47.9641,3.5716276091292753
3160.0,0.660342,2.641828,98.8102,4.197359,,6503,-1.449343,1.271807,47.9793,3.5957503709819805
3161.0,0.660342,2.642011,98.817,4.197359,,6504,-1.449343,1.272209,47.9945,3.5775854632191324
3162.0,0.659412,2.642195,98.8239,4.197049,,6505,-1.449343,1.272612,48.0097,3.5922981553567928
3163.0,0.658172,2.642377,98.8307,4.197359,,6506,-1.449343,1.273015,48.0249,3.5658316927806193
3164.0,0.657552,2.64256,98.8376,4.197669,,6507,-1.449343,1.273417,48.0401,3.5693194379552757
3165.0,0.657552,2.642743,98.8444,4.197669,,6508,-1.449963,1.27382,48.0552,3.572672511088627
3166.0,0.657552,2.642925,98.8512,4.197669,,6509,-1.449963,1.274223,48.0704,3.582891605326069
3167.0,0.658172,2.643108,98.8581,4.197359,,6510,-1.450273,1.274625,48.0856,3.5895595128263245
3168.0,0.658172,2.643291,98.8649,4.197359,,6511,-1.450273,1.275028,48.1008,3.585233811494093
3169.0,0.657242,2.643473,98.8717,4.197359,,6512,-1.450273,1.275431,48.116,3.575841590093969
3170.0,0.656312,2.643656,98.8785,4.197359,,6513,-1.450273,1.275834,48.1312,3.600720703607822
3171.0,0.655382,2.643838,98.8854,4.197359,,6514,-1.449963,1.276237,48.1464,3.573045669118301
3172.0,0.655382,2.64402,98.8922,4.197359,,6515,-1.449963,1.27664,48.1616,3.570193637602619
3173.0,0.654762,2.644202,98.899,4.197359,,6516,-1.449343,1.277042,48.1768,3.5851069765389987
3174.0,0.654762,2.644384,98.9058,4.197359,,6517,-1.449343,1.277445,48.192,3.5826509438437673
3175.0,0.652902,2.644565,98.9126,4.197359,,6518,-1.449653,1.277847,48.2072,3.580753210714538
3176.0,0.651662,2.644746,98.9193,4.197359,,6519,-1.449653,1.27825,48.2224,3.5804994844838416
3177.0,0.651662,2.644927,98.9261,4.197359,,6520,-1.449653,1.278653,48.2376,3.5563805183095045
3178.0,0.651662,2.645108,98.9329,4.197359,,6521,-1.449653,1.279055,48.2528,3.5778346210023764
3179.0,0.650112,2.645289,98.9396,4.197359,,6522,-1.449653,1.279458,48.268,3.5992746745666415
3180.0,0.650112,2.645469,98.9464,4.197359,,6523,-1.450273,1.279861,48.2832,3.5921835525730796
3181.0,0.650112,2.64565,98.9531,4.197359,,6524,-1.450273,1.280264,48.2984,3.5876168073410466
3182.0,0.650112,2.64583,98.9599,4.197359,,6525,-1.450273,1.280667,48.3136,3.601846602829397
3183.0,0.650112,2.646011,98.9666,4.197359,,6526,-1.449343,1.281069,48.3287,3.5653882435450357
3184.0,0.650112,2.646192,98.9734,4.197359,,6527,-1.449343,1.281472,48.3439,3.579321389012207
3185.0,0.647941,2.646372,98.9801,4.197359,,6528,-1.449343,1.281875,48.3591,3.5715681286398473
3186.0,0.647941,2.646552,98.9869,4.197359,,6529,-1.449343,1.282277,48.3743,3.5897751310889685
3187.0,0.647941,2.646732,98.9936,4.197359,,6530,-1.450273,1.28268,48.3895,3.5922514794254745
3188.0,0.648562,2.646912,99.0003,4.197049,,6531,-1.450273,1.283083,48.4047,3.598727273624239
3189.0,0.647941,2.647092,99.0071,4.197049,,6532,-1.450273,1.283486,48.4199,3.5687895873068936
3190.0,0.645771,2.647271,99.0138,4.197049,,6533,-1.450273,1.283889,48.4351,3.5584702210284256
3191.0,0.645771,2.64745,99.0205,4.197359,,6534,-1.450273,1.284291,48.4503,3.576932034998791
3192.0,0.645771,2.64763,99.0272,4.197359,,6535,-1.449653,1.284694,48.4655,3.605758157117348
3193.0,0.645771,2.647809,99.0339,4.197669,,6536,-1.449653,1.285097,48.4807,3.5771612562640156
3194.0,0.644841,2.647988,99.0406,4.197669,,6537,-1.450273,1.2855,48.4959,3.5727113933541426
3195.0,0.643291,2.648167,99.0473,4.197359,,6538,-1.450273,1.285903,48.5111,3.561104160409478
3196.0,0.643291,2.648346,99.054,4.197359,,6539,-1.450273,1.286305,48.5263,3.5759313217899034
3197.0,0.642051,2.648524,99.0606,4.197359,,6540,-1.450273,1.286708,48.5415,3.5628259497918755
3198.0,0.641431,2.648702,99.0673,4.197359,,6541,-1.449343,1.287111,48.5567,3.576358298767189
3199.0,0.642051,2.64888,99.074,4.197359,,6542,-1.450273,1.287514,48.5719,3.580289284900546
3200.0,0.642051,2.649059,99.0806,4.197359,,6543,-1.450273,1.287916,48.587,3.5732163731884876
3201.0,0.640501,2.649237,99.0873,4.197359,,6544,-1.450273,1.288319,48.6022,3.57827947704491
3202.0,0.640501,2.649415,99.0939,4.197359,,6545,-1.450273,1.288722,48.6174,3.566595420509761
3203.0,0.640501,2.649593,99.1006,4.197359,,6546,-1.450273,1.289125,48.6326,3.582728706588031
3204.0,0.640191,2.64977,99.1073,4.197359,,6547,-1.449653,1.289528,48.6478,3.584727856493209
3205.0,0.640191,2.649948,99.1139,4.197359,,6548,-1.449653,1.28993,48.663,3.5580053784614747
3206.0,0.639881,2.650126,99.1206,4.197359,,6549,-1.449653,1.290333,48.6782,3.573244990805755
3207.0,0.638951,2.650304,99.1272,4.197978,,6550,-1.449653,1.290736,48.6934,3.578344628797104
3208.0,0.638331,2.650481,99.1338,4.197978,,6551,-1.449343,1.291138,48.7086,3.568840652193759
3209.0,0.637401,2.650658,99.1404,4.197359,,6552,-1.449343,1.291541,48.7238,3.575704245608814
3210.0,0.637401,2.650835,99.1471,4.197669,,6553,-1.449343,1.291944,48.739,3.579188504540687
3211.0,0.637401,2.651012,99.1537,4.197359,,6554,-1.449033,1.292346,48.7542,3.587126997906929
3212.0,0.635851,2.651189,99.1603,4.197359,,6555,-1.449343,1.292749,48.7693,3.578832788713656
3213.0,0.635541,2.651365,99.1669,4.197359,,6556,-1.449343,1.293151,48.7845,3.5721087230094497
3214.0,0.635231,2.651542,99.1735,4.197359,,6557,-1.450273,1.293554,48.7997,3.5897239767365012
3215.0,0.634611,2.651718,99.1801,4.197359,,6558,-1.450273,1.293957,48.8149,3.5757203685517225
3216.0,0.633991,2.651894,99.1867,4.197359,,6559,-1.450273,1.29436,48.8301,3.59309480594817
3217.0,0.633991,2.65207,99.1933,4.197359,,6560,-1.449653,1.294762,48.8453,3.5615253603917427
3218.0,0.632751,2.652246,99.1998,4.197359,,6561,-1.449653,1.295165,48.8605,3.5540832241113063
3219.0,0.632751,2.652422,99.2064,4.197359,,6562,-1.450273,1.295568,48.8757,3.5775228920378637
3220.0,0.632751,2.652597,99.213,4.197359,,6563,-1.449963,1.295971,48.8909,3.558558988111516
3221.0,0.63244,2.652773,99.2196,4.197049,,6564,-1.450273,1.296374,48.9061,3.572430487987908
3222.0,0.63182,2.652949,99.2261,4.197049,,6565,-1.449963,1.296776,48.9213,3.54807220858958
3223.0,0.63182,2.653124,99.2327,4.197049,,6566,-1.449963,1.297179,48.9365,3.579266489114861
3224.0,0.63182,2.6533,99.2393,4.197049,,6567,-1.449343,1.297582,48.9517,3.561610878287275
3225.0,0.63058,2.653475,99.2458,4.197049,,6568,-1.449343,1.297984,48.9669,3.576594339924839
3226.0,0.62934,2.65365,99.2523,4.197049,,6569,-1.449343,1.298387,48.9821,3.5635088570414255
3227.0,0.62965,2.653825,99.2589,4.197359,,6570,-1.449343,1.29879,48.9972,3.581066384939439
3228.0,0.62965,2.653999,99.2654,4.197359,,6571,-1.449343,1.299192,49.0124,3.579486426579051
3229.0,0.62965,2.654174,99.272,4.197359,,6572,-1.449343,1.299595,49.0276,3.5762033835591107
3230.0,0.62965,2.654349,99.2785,4.197359,,6573,-1.449653,1.299997,49.0428,3.5799971042152077
3231.0,0.6281,2.654524,99.285,4.197359,,6574,-1.449653,1.3004,49.058,3.5628569684531533
3232.0,0.62779,2.654698,99.2916,4.197359,,6575,-1.449963,1.300803,49.0732,3.565510896276963
3233.0,0.62748,2.654872,99.2981,4.197359,,6576,-1.449653,1.301206,49.0884,3.553895312468884
3234.0,0.62686,2.655046,99.3046,4.197359,,6577,-1.449963,1.301608,49.1036,3.576182807534973
3235.0,0.62593,2.655221,99.3111,4.197359,,6578,-1.449963,1.302011,49.1188,3.5702293820677604
3236.0,0.62593,2.655394,99.3176,4.197359,,6579,-1.449963,1.302414,49.134,3.5750792396945728
3237.0,0.62593,2.655568,99.3241,4.197359,,6580,-1.450273,1.302817,49.1492,3.5720842224162057
3238.0,0.62686,2.655742,99.3306,4.197049,,6581,-1.450583,1.30322,49.1644,3.569813749484829
3239.0,0.62686,2.655916,99.3371,4.197359,,6582,-1.450583,1.303623,49.1796,3.5684314806523183
3240.0,0.62531,2.65609,99.3436,4.197049,,6583,-1.449343,1.304025,49.1948,3.5692259365409544
3241.0,0.62438,2.656264,99.3501,4.197359,,6584,-1.449343,1.304428,49.2099,3.56679967589553
3242.0,0.62407,2.656437,99.3566,4.197359,,6585,-1.449343,1.30483,49.2251,3.569423727506924
3243.0,0.62252,2.65661,99.3631,4.197049,,6586,-1.449343,1.305233,49.2403,3.5767051357760384
3244.0,0.6219,2.656783,99.3695,4.197049,,6587,-1.449343,1.305636,49.2555,3.55879432220425
3245.0,0.62128,2.656955,99.376,4.197049,,6588,-1.450273,1.306038,49.2707,3.566887899955094
3246.0,0.62128,2.657128,99.3824,4.197359,,6589,-1.450273,1.306441,49.2859,3.558341935024677
3247.0,0.62128,2.6573,99.3889,4.197359,,6590,-1.450583,1.306844,49.3011,3.574485118884589
3248.0,0.62128,2.657473,99.3953,4.197359,,6591,-1.450583,1.307247,49.3163,3.561022345834923
3249.0,0.61942,2.657645,99.4018,4.197359,,6592,-1.450583,1.30765,49.3315,3.5806237585430694
3250.0,0.61942,2.657817,99.4082,4.197359,,6593,-1.450273,1.308053,49.3467,3.5616866839848615
3251.0,0.61942,2.657989,99.4146,4.197049,,6594,-1.450273,1.308456,49.3619,3.569009061193452
