测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2036,2.318639,1.311382,48.1278,3.820374,,6830.0,-2.318639,1.311351,48.6148,3.587728371985931
2037,2.318639,1.312027,48.1515,3.820374,,6831.0,-2.318639,1.311995,48.6387,3.5894055859844918
2038,2.318639,1.31267,48.1751,3.820374,,6832.0,-2.318639,1.312639,48.6626,3.5775242863176597
2039,2.318639,1.313315,48.1988,3.820374,,6833.0,-2.318639,1.313283,48.6864,3.5791910771072972
2040,2.318639,1.313959,48.2224,3.820995,,6834.0,-2.318825,1.313927,48.7103,3.5870271923906833
2041,2.318639,1.314603,48.246,3.821305,,6835.0,-2.318825,1.314571,48.7342,3.5927507024681384
2042,2.318639,1.315247,48.2697,3.821305,,6836.0,-2.318825,1.315215,48.7581,3.5844558064201553
2043,2.318639,1.315891,48.2933,3.821305,,6837.0,-2.318825,1.315859,48.782,3.563321961214954
2044,2.318453,1.316535,48.3169,3.821615,,6838.0,-2.318825,1.316504,48.8058,3.602943095600983
2045,2.318453,1.317179,48.3406,3.821615,,6839.0,-2.318825,1.317148,48.8297,3.5904018895239074
2046,2.318453,1.317823,48.3642,3.822235,,6840.0,-2.318825,1.317792,48.8536,3.5808548045059747
2047,2.318639,1.318467,48.3879,3.822235,,6841.0,-2.318825,1.318436,48.8775,3.599466955730321
2048,2.318825,1.319111,48.4115,3.822235,,6842.0,-2.318825,1.31908,48.9014,3.578799005490157
2049,2.318825,1.319755,48.4351,3.822235,,6843.0,-2.318825,1.319724,48.9252,3.590646792602892
2050,2.318825,1.320399,48.4588,3.822235,,6844.0,-2.318825,1.320368,48.9491,3.569810371942579
2051,2.318825,1.321043,48.4824,3.822235,,6845.0,-2.318639,1.321012,48.973,3.576089814222963
2052,2.318639,1.321687,48.506,3.822855,,6846.0,-2.318825,1.321656,48.9969,3.581110292478781
2053,2.318639,1.322332,48.5297,3.822855,,6847.0,-2.318825,1.322301,49.0207,3.596648022459813
2054,2.318639,1.322976,48.5533,3.822855,,6848.0,-2.318825,1.322945,49.0446,3.5941409157367437
2055,2.318639,1.32362,48.577,3.823165,,6849.0,-2.318825,1.323589,49.0685,3.5902878382166983
2056,2.318825,1.324264,48.6006,3.823475,,6850.0,-2.318825,1.324233,49.0924,3.5903944042271587
2057,2.318825,1.324908,48.6242,3.823475,,6851.0,-2.318825,1.324877,49.1163,3.5688088554887307
2058,2.318825,1.325552,48.6479,3.823785,,6852.0,-2.318639,1.325521,49.1401,3.58792457341527
2059,2.318825,1.326196,48.6715,3.824095,,6853.0,-2.318639,1.326165,49.164,3.5910136980472616
2060,2.318825,1.32684,48.6952,3.824095,,6854.0,-2.318825,1.326809,49.1879,3.5756446634270893
2061,2.318639,1.327484,48.7188,3.824715,,6855.0,-2.318825,1.327453,49.2118,3.5807140754648414
2062,2.318639,1.328128,48.7424,3.825335,,6856.0,-2.318825,1.328097,49.2356,3.5685825783538117
2063,2.318639,1.328772,48.7661,3.825645,,6857.0,-2.318825,1.328742,49.2595,3.576092275611166
2064,2.318639,1.329417,48.7897,3.825645,,6858.0,-2.318825,1.329386,49.2834,3.5880088966389403
2065,2.318639,1.330061,48.8133,3.825645,,6859.0,-2.318825,1.33003,49.3073,3.578227131817703
2066,2.318639,1.330705,48.837,3.825645,,6860.0,-2.318825,1.330674,49.3312,3.5920507030239546
2067,2.318825,1.331349,48.8606,3.825955,,6861.0,-2.318639,1.331318,49.355,3.595414962137572
2068,2.318639,1.331993,48.8843,3.825955,,6862.0,-2.318639,1.331962,49.3789,3.5925543490607517
2069,2.318639,1.332637,48.9079,3.825955,,6863.0,-2.318639,1.332606,49.4028,3.594104242024875
2070,2.318639,1.333281,48.9315,3.826265,,6864.0,-2.318639,1.33325,49.4267,3.57443071855045
2071,2.318639,1.333925,48.9552,3.826575,,6865.0,-2.318639,1.333894,49.4506,3.5730471926998426
2072,2.318639,1.334569,48.9788,3.826575,,6866.0,-2.318825,1.334538,49.4744,3.560914665078651
2073,2.318639,1.335213,49.0024,3.826885,,6867.0,-2.318825,1.335183,49.4983,3.5781385283821523
2074,2.318639,1.335857,49.0261,3.827195,,6868.0,-2.318825,1.335827,49.5222,3.59190798064933
2075,2.318825,1.336501,49.0497,3.827195,,6869.0,-2.318639,1.336471,49.5461,3.5861004534496472
2076,2.318825,1.337145,49.0734,3.827195,,6870.0,-2.318639,1.337115,49.5699,3.6005177132276747
2077,2.318639,1.33779,49.097,3.827195,,6871.0,-2.318639,1.337759,49.5938,3.584589159684998
2078,2.318453,1.338434,49.1206,3.827195,,6872.0,-2.318639,1.338403,49.6177,3.565353594680776
2079,2.318453,1.339078,49.1443,3.827195,,6873.0,-2.318825,1.339047,49.6416,3.585690141126093
2080,2.318453,1.339722,49.1679,3.827505,,6874.0,-2.318825,1.339691,49.6655,3.574469443218566
2081,2.318825,1.340366,49.1915,3.827505,,6875.0,-2.318825,1.340335,49.6893,3.5727002290405596
2082,2.318825,1.34101,49.2152,3.827505,,6876.0,-2.318639,1.340979,49.7132,3.569200663702118
2083,2.318825,1.341654,49.2388,3.828125,,6877.0,-2.318639,1.341623,49.7371,3.5816118371135888
2084,2.318639,1.342298,49.2625,3.828435,,6878.0,-2.318639,1.342268,49.761,3.573263261385439
2085,2.318639,1.342942,49.2861,3.828435,,6879.0,-2.318639,1.342912,49.7848,3.5720673734766533
2086,2.318639,1.343586,49.3097,3.828745,,6880.0,-2.318639,1.343556,49.8087,3.559782295847373
2087,2.318639,1.34423,49.3334,3.829055,,6881.0,-2.318639,1.3442,49.8326,3.5774541420407613
2088,2.318639,1.344874,49.357,3.829055,,6882.0,-2.318639,1.344844,49.8565,3.568728097520801
2089,2.318453,1.345518,49.3806,3.829365,,6883.0,-2.318639,1.345488,49.8804,3.585219669083865
2090,2.318639,1.346162,49.4043,3.829365,,6884.0,-2.318639,1.346132,49.9042,3.5961886330712307
2091,2.318639,1.346806,49.4279,3.829365,,6885.0,-2.318639,1.346776,49.9281,3.5998164327531375
2092,2.318453,1.34745,49.4515,3.829365,,6886.0,-2.318639,1.34742,49.952,3.5617950133341183
2093,2.318639,1.348094,49.4752,3.829675,,6887.0,-2.318639,1.348064,49.9759,3.600665355837824
2094,2.318639,1.348739,49.4988,3.829675,,6888.0,-2.318453,1.348708,49.9997,3.572071710866216
2095,2.318639,1.349383,49.5225,3.830915,,6889.0,-2.318453,1.349352,50.0236,3.579099622898844
2096,2.318639,1.350027,49.5461,3.830915,,6890.0,-2.318639,1.349996,50.0475,3.573984531806686
2097,2.318639,1.350671,49.5697,3.830915,,6891.0,-2.318639,1.35064,50.0714,3.566005325560006
2098,2.318453,1.351315,49.5934,3.831535,,6892.0,-2.318639,1.351284,50.0952,3.560877431384625
2099,2.318453,1.351959,49.617,3.831535,,6893.0,-2.318639,1.351928,50.1191,3.6052959606610906
2100,2.318825,1.352603,49.6406,3.831535,,6894.0,-2.318639,1.352572,50.143,3.5856689724109203
2101,2.318825,1.353247,49.6643,3.831845,,6895.0,-2.318453,1.353216,50.1669,3.576057420828928
2102,2.318825,1.353891,49.6879,3.831845,,6896.0,-2.318453,1.35386,50.1907,3.588272188303981
2103,2.318825,1.354535,49.7116,3.832465,,6897.0,-2.318825,1.354505,50.2146,3.5603937286335237
2104,2.318825,1.355179,49.7352,3.832465,,6898.0,-2.318453,1.355149,50.2385,3.5779224733481994
2105,2.318639,1.355824,49.7588,3.832775,,6899.0,-2.318453,1.355793,50.2624,3.587017342831415
2106,2.318453,1.356467,49.7825,3.832775,,6900.0,-2.318639,1.356437,50.2863,3.572418972089719
2107,2.318453,1.357111,49.8061,3.832775,,6901.0,-2.318639,1.357081,50.3101,3.5605590425639475
2108,2.318639,1.357756,49.8297,3.832775,,6902.0,-2.318639,1.357725,50.334,3.5881929889609916
2109,2.318453,1.3584,49.8534,3.832775,,6903.0,-2.318639,1.358369,50.3579,3.570300429767426
2110,2.318453,1.359044,49.877,3.832775,,6904.0,-2.318825,1.359013,50.3818,3.5679115002619897
2111,2.318639,1.359688,49.9007,3.833085,,6905.0,-2.318825,1.359657,50.4056,3.576994292077571
2112,2.318825,1.360332,49.9243,3.833705,,6906.0,-2.318825,1.360301,50.4295,3.559863049370902
2113,2.318825,1.360976,49.9479,3.833705,,6907.0,-2.318825,1.360945,50.4534,3.570882871316777
2114,2.318825,1.36162,49.9716,3.834635,,6908.0,-2.318825,1.361589,50.4773,3.5908151436614677
2115,2.318639,1.362264,49.9952,3.834945,,6909.0,-2.318825,1.362234,50.5012,3.5839389316447936
2116,2.318639,1.362908,50.0188,3.834945,,6910.0,-2.318825,1.362878,50.525,3.57107696240524
2117,2.318639,1.363552,50.0425,3.835255,,6911.0,-2.318825,1.363522,50.5489,3.5741955868381368
2118,2.318639,1.364196,50.0661,3.835255,,6912.0,-2.318825,1.364166,50.5728,3.5662128883640025
2119,2.318639,1.36484,50.0898,3.835255,,6913.0,-2.318825,1.36481,50.5967,3.5586305145162918
2120,2.318825,1.365484,50.1134,3.835255,,6914.0,-2.318825,1.365454,50.6205,3.5785875862445904
2121,2.318825,1.366129,50.137,3.835255,,6915.0,-2.318825,1.366098,50.6444,3.5640097550096876
2122,2.318825,1.366773,50.1607,3.835255,,6916.0,-2.318639,1.366742,50.6683,3.5847766651431257
2123,2.318825,1.367417,50.1843,3.836185,,6917.0,-2.318639,1.367386,50.6922,3.580270625219674
2124,2.318825,1.368061,50.208,3.836185,,6918.0,-2.318639,1.368031,50.7161,3.5929936909234805
2125,2.318825,1.368705,50.2316,3.836185,,6919.0,-2.318639,1.368675,50.7399,3.577357827869499
2126,2.318825,1.369349,50.2552,3.836185,,6920.0,-2.318639,1.369319,50.7638,3.5600911368694677
2127,2.318825,1.369993,50.2789,3.836185,,6921.0,-2.318825,1.369963,50.7877,3.592513688456992
2128,2.318825,1.370637,50.3025,3.836185,,6922.0,-2.318639,1.370607,50.8116,3.559990392559788
2129,2.318639,1.371282,50.3262,3.836806,,6923.0,-2.318639,1.371251,50.8354,3.5692734032956466
2130,2.318639,1.371926,50.3498,3.836806,,6924.0,-2.318639,1.371895,50.8593,3.566110880573722
2131,2.318639,1.37257,50.3734,3.836806,,6925.0,-2.318639,1.372539,50.8832,3.5596644650146523
2132,2.318639,1.373214,50.3971,3.837426,,6926.0,-2.318639,1.373183,50.9071,3.570403324450207
2133,2.318639,1.373858,50.4207,3.838356,,6927.0,-2.318825,1.373827,50.931,3.564013257501834
2134,2.318639,1.374502,50.4443,3.838356,,6928.0,-2.318825,1.374471,50.9548,3.5767184497456967
2135,2.318825,1.375146,50.468,3.838356,,6929.0,-2.318825,1.375115,50.9787,3.5771578947628466
2136,2.318825,1.37579,50.4916,3.838666,,6930.0,-2.318825,1.37576,51.0026,3.567296960941889
2137,2.318453,1.376434,50.5153,3.838666,,6931.0,-2.318825,1.376404,51.0265,3.5563852114213272
2138,2.318453,1.377078,50.5389,3.839286,,6932.0,-2.318825,1.377048,51.0504,3.5687654496188284
2139,2.318453,1.377722,50.5625,3.839906,,6933.0,-2.318825,1.377692,51.0742,3.556334919038835
2140,2.318639,1.378366,50.5862,3.840216,,6934.0,-2.318825,1.378336,51.0981,3.585429549752998
2141,2.318639,1.37901,50.6098,3.840216,,6935.0,-2.318639,1.37898,51.122,3.5780698617476094
2142,2.318825,1.379654,50.6334,3.840526,,6936.0,-2.318639,1.379624,51.1459,3.567993221396133
2143,2.318639,1.380298,50.6571,3.840526,,6937.0,-2.318639,1.380268,51.1697,3.574367067049457
2144,2.318639,1.380942,50.6807,3.840526,,6938.0,-2.318639,1.380912,51.1936,3.5655547613087344
2145,2.318639,1.381587,50.7043,3.840526,,6939.0,-2.318825,1.381556,51.2175,3.5799661826603084
2146,2.318639,1.382231,50.728,3.841146,,6940.0,-2.318825,1.3822,51.2414,3.5821579578478144
2147,2.318639,1.382875,50.7516,3.841146,,6941.0,-2.318825,1.382845,51.2653,3.579052731529241
2148,2.318639,1.383519,50.7753,3.841146,,6942.0,-2.318825,1.383489,51.2891,3.578670619539037
2149,2.318639,1.384163,50.7989,3.841146,,6943.0,-2.318825,1.384133,51.313,3.5670459567781205
2150,2.318639,1.384807,50.8225,3.841146,,6944.0,-2.318825,1.384777,51.3369,3.5643566620378726
2151,2.318825,1.385451,50.8462,3.841146,,6945.0,-2.318825,1.385421,51.3608,3.567494689099109
2152,2.318825,1.386095,50.8698,3.841456,,6946.0,-2.318825,1.386065,51.3846,3.561042511231797
2153,2.318825,1.386739,50.8935,3.841456,,6947.0,-2.318825,1.386709,51.4085,3.5508571613070115
2154,2.318639,1.387383,50.9171,3.841766,,6948.0,-2.318825,1.387353,51.4324,3.563649489935582
2155,2.318639,1.388027,50.9407,3.842076,,6949.0,-2.318825,1.387998,51.4563,3.5791773566238154
2156,2.318639,1.388671,50.9644,3.842076,,6950.0,-2.318639,1.388642,51.4802,3.550143973940767
2157,2.318453,1.389315,50.988,3.842386,,6951.0,-2.318639,1.389286,51.504,3.556707580910348
2158,2.318453,1.389959,51.0116,3.842386,,6952.0,-2.318639,1.38993,51.5279,3.563130818659183
2159,2.318453,1.390603,51.0353,3.842386,,6953.0,-2.318639,1.390574,51.5518,3.5520882204034505
2160,2.318639,1.391248,51.0589,3.842696,,6954.0,-2.318639,1.391218,51.5757,3.5728972816005506
2161,2.318639,1.391892,51.0825,3.842696,,6955.0,-2.318639,1.391862,51.5995,3.572763265318476
2162,2.318639,1.392536,51.1062,3.842696,,6956.0,-2.318639,1.392506,51.6234,3.567505876344796
2163,2.318453,1.39318,51.1298,3.843316,,6957.0,-2.318639,1.39315,51.6473,3.5786961963107684
2164,2.318453,1.393824,51.1535,3.843626,,6958.0,-2.318639,1.393794,51.6712,3.5610304797561008
2165,2.318453,1.394468,51.1771,3.843626,,6959.0,-2.318639,1.394438,51.6951,3.5799535836496053
2166,2.318639,1.395112,51.2007,3.843626,,6960.0,-2.318639,1.395082,51.7189,3.58600556234428
2167,2.318639,1.395756,51.2244,3.843626,,6961.0,-2.318639,1.395726,51.7428,3.564984112369853
2168,2.318639,1.3964,51.248,3.843626,,6962.0,-2.318639,1.39637,51.7667,3.5653342684858944
2169,2.318639,1.397044,51.2716,3.844246,,6963.0,-2.318639,1.397014,51.7906,3.5575633431533307
2170,2.318825,1.397688,51.2953,3.845176,,6964.0,-2.318639,1.397659,51.8144,3.5418426205555553
2171,2.318825,1.398332,51.3189,3.845176,,6965.0,-2.318639,1.398303,51.8383,3.546987752415045
2172,2.318825,1.398976,51.3426,3.845796,,6966.0,-2.318639,1.398947,51.8622,3.556835023084677
2173,2.318639,1.39962,51.3662,3.845796,,6967.0,-2.318639,1.399591,51.8861,3.553478597667652
2174,2.318639,1.400265,51.3898,3.845796,,6968.0,-2.318639,1.400235,51.9099,3.5535490313751232
2175,2.318639,1.400908,51.4135,3.845796,,6969.0,-2.318639,1.400879,51.9338,3.5710112004748575
2176,2.318639,1.401553,51.4371,3.845796,,6970.0,-2.318825,1.401523,51.9577,3.5751295681864224
2177,2.318639,1.402197,51.4607,3.846106,,6971.0,-2.318639,1.402167,51.9816,3.551470482084705
2178,2.318639,1.402841,51.4844,3.846106,,6972.0,-2.318639,1.402811,52.0055,3.572690606409714
2179,2.318639,1.403485,51.508,3.847036,,6973.0,-2.318639,1.403455,52.0293,3.5675002316015156
2180,2.318639,1.404129,51.5317,3.847656,,6974.0,-2.318639,1.404099,52.0532,3.583885066668596
2181,2.318639,1.404773,51.5553,3.847656,,6975.0,-2.318639,1.404743,52.0771,3.540567421420769
2182,2.318825,1.405417,51.5789,3.847966,,6976.0,-2.318639,1.405387,52.101,3.559439879432651
2183,2.318825,1.406061,51.6026,3.847966,,6977.0,-2.318639,1.406031,52.1248,3.579382020748464
2184,2.318825,1.406705,51.6262,3.848276,,6978.0,-2.318639,1.406676,52.1487,3.5503667470992664
2185,2.318825,1.407349,51.6498,3.848276,,6979.0,-2.318639,1.40732,52.1726,3.5361080275814456
2186,2.318825,1.407994,51.6735,3.848276,,6980.0,-2.318639,1.407964,52.1965,3.557093009413246
2187,2.318825,1.408638,51.6971,3.848276,,6981.0,-2.318825,1.408608,52.2204,3.563911772368424
2188,2.318825,1.409282,51.7208,3.848586,,6982.0,-2.318825,1.409252,52.2442,3.5648243548610434
2189,2.318825,1.409926,51.7444,3.848586,,6983.0,-2.318825,1.409896,52.2681,3.5605946756582636
2190,2.318825,1.41057,51.768,3.848896,,6984.0,-2.318825,1.41054,52.292,3.5449822642217383
2191,2.318825,1.411214,51.7917,3.849206,,6985.0,-2.318825,1.411184,52.3159,3.564032962114427
2192,2.318825,1.411858,51.8153,3.849516,,6986.0,-2.318825,1.411828,52.3397,3.5718934808657945
2193,2.318639,1.412502,51.839,3.849516,,6987.0,-2.318825,1.412472,52.3636,3.5637807719548023
2194,2.318639,1.413146,51.8626,3.849516,,6988.0,-2.318639,1.413117,52.3875,3.551015804886405
2195,2.318639,1.41379,51.8862,3.850446,,6989.0,-2.318825,1.413761,52.4114,3.5665732935555954
2196,2.318639,1.414434,51.9099,3.850446,,6990.0,-2.318825,1.414405,52.4353,3.539442630439229
2197,2.318639,1.415079,51.9335,3.850446,,6991.0,-2.318825,1.415049,52.4591,3.558555032354739
2198,2.318825,1.415723,51.9571,3.850756,,6992.0,-2.318825,1.415693,52.483,3.566565312714102
2199,2.318825,1.416367,51.9808,3.850756,,6993.0,-2.318639,1.416337,52.5069,3.5688984400825166
2200,2.318825,1.417011,52.0044,3.851066,,6994.0,-2.318639,1.416981,52.5308,3.5669198005621494
2201,2.318825,1.417655,52.0281,3.851686,,6995.0,-2.318453,1.417625,52.5546,3.55633239039773
2202,2.318639,1.418299,52.0517,3.851686,,6996.0,-2.318639,1.418269,52.5785,3.5665966754811294
2203,2.318639,1.418943,52.0753,3.851996,,6997.0,-2.318639,1.418913,52.6024,3.5816898167853064
2204,2.318639,1.419587,52.099,3.851996,,6998.0,-2.318453,1.419557,52.6263,3.5590124452599112
2205,2.318639,1.420231,52.1226,3.851996,,6999.0,-2.318453,1.420201,52.6502,3.555335564019661
2206,2.318639,1.420875,52.1462,3.851996,,7000.0,-2.318639,1.420845,52.674,3.559713486483765
2207,2.318825,1.42152,52.1699,3.852307,,7001.0,-2.318639,1.421489,52.6979,3.540275584738326
2208,2.318639,1.422163,52.1935,3.852307,,7002.0,-2.318639,1.422134,52.7218,3.5696638761695265
2209,2.318639,1.422808,52.2172,3.852926,,7003.0,-2.318825,1.422778,52.7457,3.5575981191052946
2210,2.318825,1.423452,52.2408,3.853547,,7004.0,-2.318825,1.423422,52.7695,3.5814376106511165
2211,2.318825,1.424096,52.2644,3.853547,,7005.0,-2.318825,1.424066,52.7934,3.5648469667395144
2212,2.318825,1.42474,52.2881,3.853857,,7006.0,-2.318825,1.42471,52.8173,3.5575925025839896
2213,2.318825,1.425384,52.3117,3.853857,,7007.0,-2.318825,1.425354,52.8412,3.5552218524183203
2214,2.318825,1.426028,52.3354,3.853857,,7008.0,-2.318825,1.425998,52.8651,3.5467364457721273
2215,2.318825,1.426672,52.359,3.854167,,7009.0,-2.318825,1.426642,52.8889,3.541871318374902
2216,2.318825,1.427316,52.3826,3.854787,,7010.0,-2.318639,1.427287,52.9128,3.548545038449757
2217,2.318639,1.427961,52.4063,3.854787,,7011.0,-2.318639,1.42793,52.9367,3.5551681060773355
2218,2.318639,1.428605,52.4299,3.855407,,7012.0,-2.318639,1.428575,52.9606,3.543834607328101
2219,2.318825,1.429249,52.4536,3.855407,,7013.0,-2.318639,1.429219,52.9844,3.551553381837578
2220,2.318825,1.429893,52.4772,3.855407,,7014.0,-2.318639,1.429863,53.0083,3.554529241854453
2221,2.318639,1.430537,52.5008,3.856337,,7015.0,-2.318639,1.430507,53.0322,3.548845877175654
2222,2.318639,1.431181,52.5245,3.856647,,7016.0,-2.318639,1.431151,53.0561,3.5675922999153995
2223,2.318639,1.431825,52.5481,3.856647,,7017.0,-2.318639,1.431795,53.08,3.556133387915781
2224,2.318639,1.432469,52.5717,3.856647,,7018.0,-2.318639,1.432439,53.1038,3.559310189123473
2225,2.318825,1.433113,52.5954,3.857267,,7019.0,-2.318639,1.433083,53.1277,3.5652306004759344
2226,2.318825,1.433757,52.619,3.857267,,7020.0,-2.318639,1.433727,53.1516,3.539454222704935
2227,2.318825,1.434401,52.6427,3.857267,,7021.0,-2.318639,1.434371,53.1755,3.5589080439617082
2228,2.318639,1.435045,52.6663,3.857267,,7022.0,-2.318639,1.435015,53.1993,3.539154586793447
2229,2.318639,1.43569,52.6899,3.857267,,7023.0,-2.318639,1.435659,53.2232,3.5640672846622645
2230,2.318639,1.436334,52.7136,3.857267,,7024.0,-2.318639,1.436303,53.2471,3.5390691597154436
2231,2.318639,1.436978,52.7372,3.857887,,7025.0,-2.318639,1.436947,53.271,3.554427673573656
2232,2.318825,1.437622,52.7608,3.857887,,7026.0,-2.318453,1.437591,53.2948,3.5496673411529636
2233,2.318825,1.438266,52.7845,3.858197,,7027.0,-2.318453,1.438236,53.3187,3.557522772765908
2234,2.318825,1.43891,52.8081,3.858817,,7028.0,-2.318453,1.438879,53.3426,3.5334675264577298
2235,2.318825,1.439554,52.8318,3.858817,,7029.0,-2.318453,1.439523,53.3665,3.5604055594436486
2236,2.318825,1.440198,52.8554,3.858817,,7030.0,-2.318453,1.440168,53.3903,3.562407480921244
2237,2.318825,1.440842,52.879,3.858817,,7031.0,-2.318639,1.440812,53.4142,3.540866696347453
2238,2.318825,1.441486,52.9027,3.858817,,7032.0,-2.318639,1.441456,53.4381,3.5737773646373547
2239,2.318825,1.442131,52.9263,3.859437,,7033.0,-2.318639,1.4421,53.462,3.5323884682723894
2240,2.318825,1.442775,52.95,3.859437,,7034.0,-2.318453,1.442744,53.4859,3.5472722264806618
2241,2.318825,1.443419,52.9736,3.859437,,7035.0,-2.318453,1.443388,53.5097,3.5494941492452883
2242,2.318825,1.444063,52.9972,3.860057,,7036.0,-2.318453,1.444032,53.5336,3.5444643674962975
2243,2.318825,1.444707,53.0209,3.860057,,7037.0,-2.318453,1.444676,53.5575,3.5529396407738596
2244,2.318825,1.445351,53.0445,3.860057,,7038.0,-2.318825,1.44532,53.5814,3.5489993048294646
2245,2.318825,1.445995,53.0682,3.860677,,7039.0,-2.318825,1.445964,53.6052,3.5561852038305086
2246,2.318639,1.446639,53.0918,3.861297,,7040.0,-2.318825,1.446608,53.6291,3.526976507290403
2247,2.318639,1.447284,53.1154,3.861297,,7041.0,-2.318825,1.447252,53.653,3.548718319169184
2248,2.318639,1.447927,53.1391,3.861607,,7042.0,-2.318825,1.447896,53.6769,3.531978698452522
2249,2.318825,1.448572,53.1627,3.861607,,7043.0,-2.318825,1.44854,53.7007,3.562816485590348
2250,2.318825,1.449216,53.1863,3.861607,,7044.0,-2.318639,1.449185,53.7246,3.544370099294995
2251,2.318825,1.44986,53.21,3.861607,,7045.0,-2.318639,1.449829,53.7485,3.5455146096429213
2252,2.318825,1.450504,53.2336,3.862227,,7046.0,-2.318639,1.450473,53.7724,3.537447649223139
2253,2.318825,1.451148,53.2573,3.862227,,7047.0,-2.318639,1.451117,53.7963,3.552097441533789
2254,2.318825,1.451792,53.2809,3.862227,,7048.0,-2.318639,1.451761,53.8201,3.524963303623914
2255,2.318639,1.452436,53.3045,3.862537,,7049.0,-2.318639,1.452405,53.844,3.5523768986632374
2256,2.318639,1.45308,53.3282,3.862847,,7050.0,-2.318639,1.453049,53.8679,3.5289353697918675
2257,2.318639,1.453724,53.3518,3.862847,,7051.0,-2.318639,1.453693,53.8918,3.5408239142356717
2258,2.318825,1.454369,53.3755,3.862847,,7052.0,-2.318639,1.454337,53.9156,3.5432956264660547
2259,2.318825,1.455013,53.3991,3.862847,,7053.0,-2.318639,1.454981,53.9395,3.557403087796257
2260,2.318825,1.455657,53.4227,3.862847,,7054.0,-2.318453,1.455625,53.9634,3.555587320154671
2261,2.318825,1.456301,53.4464,3.863157,,7055.0,-2.318453,1.456269,53.9873,3.546286732487777
2262,2.318825,1.456945,53.47,3.863157,,7056.0,-2.318453,1.456913,54.0111,3.546893674646117
2263,2.318825,1.457589,53.4936,3.863157,,7057.0,-2.318639,1.457557,54.035,3.5306568622370174
2264,2.318825,1.458233,53.5173,3.863777,,7058.0,-2.318639,1.458201,54.0589,3.54491524134026
2265,2.318639,1.458877,53.5409,3.863777,,7059.0,-2.318639,1.458845,54.0828,3.555863538686734
2266,2.318639,1.459521,53.5646,3.864397,,7060.0,-2.318639,1.459489,54.1067,3.5353905413383773
2267,2.318825,1.460166,53.5882,3.864707,,7061.0,-2.318639,1.460134,54.1305,3.538253091431826
2268,2.318825,1.46081,53.6118,3.864707,,7062.0,-2.318639,1.460778,54.1544,3.547850836288826
2269,2.318825,1.461454,53.6355,3.864707,,7063.0,-2.318639,1.461422,54.1783,3.53749290523648
2270,2.318825,1.462098,53.6591,3.866257,,7064.0,-2.318639,1.462066,54.2022,3.5461616574434456
2271,2.318825,1.462742,53.6828,3.866257,,7065.0,-2.318639,1.46271,54.226,3.542523537698121
2272,2.318825,1.463386,53.7064,3.866257,,7066.0,-2.318639,1.463354,54.2499,3.5494242315022086
2273,2.318825,1.46403,53.73,3.866257,,7067.0,-2.318639,1.463998,54.2738,3.529949684707155
2274,2.318825,1.464674,53.7537,3.866257,,7068.0,-2.318639,1.464642,54.2977,3.5488781092788457
2275,2.318825,1.465318,53.7773,3.866567,,7069.0,-2.318825,1.465286,54.3216,3.5411106197123834
2276,2.318825,1.465963,53.801,3.866567,,7070.0,-2.318825,1.46593,54.3454,3.5380367586871704
2277,2.318825,1.466607,53.8246,3.866567,,7071.0,-2.318825,1.466574,54.3693,3.5435491264492165
2278,2.318825,1.467251,53.8482,3.866567,,7072.0,-2.318825,1.467219,54.3932,3.5378040432319695
2279,2.318825,1.467895,53.8719,3.866567,,7073.0,-2.318639,1.467862,54.4171,3.5571013394371858
2280,2.318825,1.468539,53.8955,3.866567,,7074.0,-2.318639,1.468507,54.4409,3.5457069715618683
2281,2.318825,1.469183,53.9192,3.866567,,7075.0,-2.318639,1.469151,54.4648,3.536090504278634
2282,2.318639,1.469827,53.9428,3.867497,,7076.0,-2.318453,1.469795,54.4887,3.541414361551111
2283,2.318639,1.470471,53.9664,3.867808,,7077.0,-2.318453,1.470439,54.5126,3.549905743332655
2284,2.318639,1.471115,53.9901,3.867808,,7078.0,-2.318639,1.471083,54.5364,3.53873486660956
2285,2.318639,1.471759,54.0137,3.868118,,7079.0,-2.318639,1.471727,54.5603,3.5459745156156117
2286,2.318639,1.472404,54.0373,3.869358,,7080.0,-2.318453,1.472371,54.5842,3.5555886637118093
2287,2.318639,1.473048,54.061,3.869358,,7081.0,-2.318639,1.473015,54.6081,3.5509573108235264
2288,2.318639,1.473692,54.0846,3.870288,,7082.0,-2.318639,1.473659,54.632,3.5549217880009993
2289,2.318639,1.474336,54.1082,3.870598,,7083.0,-2.318639,1.474303,54.6558,3.5600572893400715
2290,2.318639,1.47498,54.1319,3.870598,,7084.0,-2.318825,1.474947,54.6797,3.5433272062874073
2291,2.318639,1.475624,54.1555,3.870598,,7085.0,-2.318825,1.475591,54.7036,3.5441840070097173
2292,2.318639,1.476268,54.1792,3.870908,,7086.0,-2.318825,1.476235,54.7275,3.5479403274300245
2293,2.318825,1.476912,54.2028,3.870908,,7087.0,-2.318825,1.476879,54.7513,3.5449886611710575
2294,2.318825,1.477556,54.2264,3.870908,,7088.0,-2.318825,1.477524,54.7752,3.5501853929736464
2295,2.318825,1.4782,54.2501,3.871528,,7089.0,-2.318453,1.478168,54.7991,3.5463698112150266
