测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1672.0,1.91034,2.34762,88.9486,4.199839,,4285,-2.89621,1.31991,50.9254,3.5060740525611145
1674.0,1.90104,2.34819,88.9698,4.199529,,4286,-2.89621,1.32076,50.9583,3.5300333832272424
1675.0,1.90104,2.34875,88.9911,4.199839,,4287,-2.89435,1.32152,50.9878,3.5229353994922956
1676.0,1.89732,2.34931,89.0123,4.199839,,4288,-2.89807,1.32233,51.0188,3.5096489632129604
1677.0,1.89546,2.34986,89.0334,4.199839,,4289,-2.88877,1.32318,51.0517,3.522104582723284
1678.0,1.88802,2.35042,89.0545,4.199839,,4290,-2.89621,1.32403,51.0846,3.518667402059774
1679.0,1.88802,2.35094,89.0742,4.199839,,4291,-2.89621,1.32488,51.1172,3.5261345016339387
1680.0,1.8843,2.35147,89.0943,4.199529,,4292,-2.89993,1.32563,51.1461,3.522648894320751
1681.0,1.875,2.35202,89.1152,4.199529,,4293,-2.89807,1.32648,51.179,3.5237668713151806
1682.0,1.87686,2.35258,89.1362,4.199529,,4294,-2.89807,1.32733,51.2119,3.526392635811936
1683.0,1.88244,2.35313,89.1571,4.199529,,4295,-2.89621,1.32815,51.2435,3.5219912798400954
1684.0,1.86756,2.35367,89.1778,4.199839,,4296,-2.89435,1.32896,51.2749,3.5202874970380194
1685.0,1.8657,2.35416,89.1961,4.199529,,4297,-2.89807,1.32982,51.3078,3.5182543203387455
1686.0,1.85826,2.35471,89.2169,4.199839,,4298,-2.90179,1.33058,51.3373,3.5038855218006772
1687.0,1.85826,2.35525,89.2376,4.199529,,4299,-2.88877,1.33143,51.3699,3.519475611229826
1688.0,1.8564,2.3558,89.2583,4.199839,,4300,-2.89621,1.33228,51.4028,3.5146527240269703
1689.0,1.85454,2.35635,89.279,4.199529,,4301,-2.89807,1.33313,51.4357,3.4966196820154334
1690.0,1.85082,2.35698,89.303,4.199839,,4302,-2.89435,1.33399,51.4686,3.4977775180085606
1691.0,1.8471,2.35746,89.3213,4.199529,,4303,-2.89621,1.33484,51.5015,3.5064016278127283
1692.0,1.83594,2.358,89.3418,4.199839,,4304,-2.89807,1.33569,51.5344,3.5259858661890635
1693.0,1.8378,2.35855,89.3623,4.199529,,4306,-2.89621,1.33654,51.5673,3.5128570973019992
1695.0,1.8378,2.35909,89.3828,4.199839,,4307,-2.90365,1.3374,51.6002,3.508260076939135
1696.0,1.82664,2.35963,89.4033,4.199839,,4308,-2.89249,1.33825,51.6332,3.5286364828356924
1697.0,1.82664,2.36017,89.4237,4.199839,,4309,-2.89621,1.3391,51.6661,3.52205357541027
1698.0,1.82478,2.36064,89.4416,4.199839,,4310,-2.90179,1.33995,51.6987,3.4998978489118713
1699.0,1.82292,2.3612,89.4628,4.199529,,4311,-2.89621,1.34079,51.731,3.5248934159247702
1700.0,1.82478,2.36169,89.4815,4.199839,,4312,-2.89807,1.34164,51.7639,3.524279549146348
1701.0,1.8192,2.36223,89.5018,4.199839,,4313,-2.89435,1.34248,51.7964,3.515328351402413
1702.0,1.81548,2.3627,89.5196,4.199529,,4314,-2.89435,1.34334,51.8293,3.5064049967092505
1703.0,1.81362,2.36323,89.5398,4.199839,,4315,-2.89807,1.34419,51.8622,3.508859744734752
1704.0,1.80804,2.36376,89.56,4.199839,,4316,-2.89807,1.34504,51.8952,3.521606675162208
1705.0,1.8099,2.3643,89.5802,4.199839,,4317,-2.89621,1.34589,51.9281,3.504977847249729
1706.0,1.80246,2.36483,89.6003,4.199839,,4318,-2.89621,1.34665,51.9573,3.510608867750351
1707.0,1.8006,2.36536,89.6204,4.199839,,4319,-2.89807,1.34755,51.9921,3.5094036257512466
1708.0,1.79688,2.36589,89.6404,4.199839,,4320,-2.89807,1.34841,52.025,3.511052071224278
1709.0,1.79315,2.36641,89.6605,4.199529,,4321,-2.89621,1.34915,52.0538,3.5018956071244753
1710.0,1.79129,2.36698,89.6818,4.199529,,4322,-2.89807,1.35001,52.0868,3.5025383978593543
1711.0,1.78199,2.36748,89.7008,4.199839,,4323,-2.89621,1.35086,52.1196,3.515421020451637
1712.0,1.78013,2.368,89.7205,4.199529,,4324,-2.89621,1.35171,52.1525,3.5361844509342384
1713.0,1.77641,2.36852,89.7403,4.199529,,4325,-2.89621,1.35256,52.1854,3.504881957067998
1714.0,1.77455,2.36904,89.7598,4.199529,,4327,-2.89621,1.35342,52.2184,3.5239748483217768
1715.0,1.77455,2.36951,89.7779,4.199529,,4328,-2.89807,1.35426,52.251,3.5222927051768274
1716.0,1.77269,2.37004,89.7977,4.199529,,4329,-2.89807,1.35515,52.2851,3.513282519761427
1717.0,1.77083,2.37056,89.8176,4.199839,,4330,-2.89621,1.3559,52.314,3.518022828122918
1719.0,1.76711,2.37108,89.8373,4.199839,,4331,-2.89621,1.35675,52.3469,3.5026563201685117
1720.0,1.75967,2.3716,89.857,4.199839,,4332,-2.89807,1.3576,52.3798,3.5015964024333597
1721.0,1.75967,2.37212,89.8767,4.199839,,4333,-2.89621,1.35845,52.4127,3.512623007030826
1722.0,1.75595,2.37264,89.8963,4.199839,,4334,-2.89807,1.35932,52.4462,3.5071276542646803
1723.0,1.75409,2.37309,89.9134,4.199839,,4335,-2.89621,1.36016,52.4785,3.5148459590356733
1724.0,1.75037,2.37361,89.933,4.199529,,4336,-2.89621,1.36109,52.5142,3.4893851836338063
1725.0,1.74851,2.37412,89.9525,4.199839,,4337,-2.89621,1.36183,52.5431,3.513301228348189
1726.0,1.74479,2.37463,89.972,4.199529,,4338,-2.89621,1.36269,52.576,3.5055632237919534
1727.0,1.74293,2.37515,89.9914,4.199839,,4339,-2.89621,1.36354,52.6089,3.525979263450328
1728.0,1.73735,2.37566,90.0108,4.199529,,4340,-2.89621,1.36442,52.6427,3.520261877697966
1729.0,1.73735,2.37617,90.0302,4.199839,,4341,-2.89993,1.36527,52.6756,3.501085629891613
1730.0,1.73363,2.37668,90.0495,4.199839,,4342,-2.89621,1.36612,52.7085,3.510760874952724
1731.0,1.72805,2.37719,90.0688,4.199839,,4343,-2.89621,1.36697,52.7411,3.513831296640583
1732.0,1.72805,2.37771,90.0883,4.199839,,4344,-2.89621,1.36772,52.77,3.4900775253299785
1733.0,1.72433,2.37821,90.1076,4.199839,,4345,-2.89807,1.36857,52.8029,3.5141378577594127
1734.0,1.72061,2.37872,90.1266,4.199839,,4346,-2.89621,1.36942,52.8358,3.509889956113783
1735.0,1.72061,2.37916,90.1434,4.199839,,4347,-2.89807,1.37027,52.8687,3.500850087826165
1736.0,1.71875,2.37967,90.1626,4.199529,,4348,-2.89807,1.37113,52.9016,3.510304926724859
1737.0,1.71503,2.38017,90.1817,4.199839,,4350,-2.89807,1.37197,52.9342,3.505382346598318
1739.0,1.71131,2.38074,90.2032,4.199839,,4351,-2.89807,1.37272,52.9631,3.513125526235246
1740.0,1.70759,2.38119,90.2204,4.199839,,4352,-2.89807,1.37357,52.996,3.5126494045427883
1741.0,1.70387,2.3817,90.2397,4.199839,,4353,-2.89621,1.37443,53.0289,3.500820294151877
1742.0,1.70387,2.3822,90.2587,4.199839,,4354,-2.89621,1.37527,53.0615,3.490394957180001
1743.0,1.70387,2.3827,90.2777,4.199839,,4355,-2.89621,1.37612,53.0944,3.50984963352965
1744.0,1.69829,2.3832,90.2964,4.199839,,4356,-2.89807,1.37698,53.1273,3.511016852605511
1745.0,1.69457,2.38364,90.313,4.199529,,4357,-2.89249,1.37783,53.1603,3.5021870974646934
1746.0,1.69271,2.38414,90.3319,4.199839,,4358,-2.89621,1.37868,53.1932,3.5232846833506413
1747.0,1.68899,2.38463,90.3508,4.199839,,4359,-2.89621,1.37954,53.226,3.526290320758915
1748.0,1.68527,2.38513,90.3696,4.199839,,4360,-2.89807,1.38039,53.259,3.4931138590267166
1749.0,1.68527,2.38563,90.3884,4.199839,,4361,-2.89621,1.38123,53.2916,3.5083507627916277
1750.0,1.68341,2.38613,90.4075,4.199839,,4362,-2.89993,1.38207,53.3239,3.4916606098158978
1751.0,1.67969,2.3866,90.4252,4.199839,,4363,-2.89621,1.38291,53.3561,3.514952363149904
1752.0,1.67783,2.38703,90.4417,4.199839,,4364,-2.89807,1.38376,53.389,3.4820565779010786
1753.0,1.67783,2.38757,90.4622,4.199529,,4365,-2.89807,1.38461,53.4219,3.50918836341932
1754.0,1.67225,2.38807,90.4809,4.199529,,4366,-2.89807,1.38547,53.4548,3.5065388431144044
1755.0,1.67039,2.38855,90.4993,4.199529,,4367,-2.89807,1.38632,53.4878,3.4938493588422292
1756.0,1.66853,2.38898,90.5157,4.199839,,4368,-2.89621,1.38716,53.5204,3.5104146790313293
1757.0,1.66481,2.38948,90.5343,4.199839,,4369,-2.89807,1.38791,53.5492,3.508145742870053
1758.0,1.66109,2.39001,90.5544,4.199529,,4370,-2.89621,1.38877,53.5822,3.498229070730148
1759.0,1.65923,2.39044,90.5706,4.199839,,4372,-2.89807,1.38962,53.6151,3.4929443306751473
1760.0,1.65551,2.39092,90.5892,4.199839,,4373,-2.89621,1.39047,53.648,3.504014665557618
1761.0,1.65551,2.39141,90.6076,4.199529,,4374,-2.89993,1.39132,53.6806,3.502963196360118
1762.0,1.65551,2.39191,90.6264,4.199839,,4375,-2.89807,1.39215,53.7129,3.478482482809385
1763.0,1.65179,2.39234,90.6426,4.199839,,4376,-2.89993,1.39306,53.7477,3.524378913919448
1765.0,1.64621,2.39282,90.661,4.199529,,4377,-2.89621,1.39391,53.7806,3.491441251463794
1766.0,1.64993,2.39332,90.6797,4.199839,,4378,-2.89807,1.39476,53.8135,3.5129881992587393
1767.0,1.64435,2.3938,90.6981,4.199839,,4379,-2.89807,1.39561,53.8461,3.4925546209559206
1768.0,1.64249,2.39428,90.7164,4.199839,,4380,-2.89621,1.39635,53.875,3.509725026148217
1769.0,1.63876,2.39477,90.7347,4.199529,,4381,-2.89621,1.39721,53.9079,3.5201191053440724
1770.0,1.6369,2.39525,90.753,4.199529,,4382,-2.89807,1.39808,53.9417,3.481803099637477
1771.0,1.63318,2.39572,90.771,4.199529,,4383,-2.89807,1.39893,53.9743,3.4890590789600666
1772.0,1.63132,2.3962,90.7892,4.199839,,4384,-2.89621,1.39968,54.0032,3.506518079975489
1773.0,1.6276,2.39668,90.8072,4.199839,,4385,-2.89621,1.40053,54.0361,3.5057525387641792
1774.0,1.62574,2.39716,90.8254,4.199839,,4386,-2.89621,1.40145,54.0715,3.505333161311088
1775.0,1.6183,2.39758,90.8413,4.199839,,4387,-2.89621,1.4022,54.1003,3.4998625825820824
1776.0,1.62016,2.39807,90.8599,4.199839,,4388,-2.89621,1.40305,54.1332,3.5195303871791253
1777.0,1.6183,2.39855,90.8779,4.199839,,4389,-2.89435,1.4039,54.1661,3.4949464358622926
1778.0,1.6183,2.39902,90.896,4.199529,,4390,-2.89621,1.40475,54.199,3.4950570954177307
1779.0,1.61458,2.3995,90.914,4.199529,,4391,-2.89993,1.4055,54.2279,3.504715221842445
1780.0,1.609,2.39991,90.9298,4.199529,,4392,-2.89621,1.40633,54.2599,3.500989611244409
1781.0,1.609,2.40046,90.9503,4.199839,,4393,-2.89435,1.40718,54.2928,3.511608898378792
1782.0,1.60714,2.40093,90.9682,4.199839,,4394,-2.89621,1.40804,54.3257,3.497636948871905
1783.0,1.60528,2.40134,90.9839,4.199839,,4395,-2.89807,1.40888,54.3583,3.503312431521722
1784.0,1.60342,2.40182,91.0018,4.199839,,4396,-2.89993,1.40963,54.3871,3.5083847652146973
1786.0,1.5997,2.40229,91.0197,4.199529,,4398,-2.89621,1.4106,54.4244,3.4961456186428053
1787.0,1.59412,2.40276,91.0375,4.199839,,4399,-2.90179,1.41137,54.4542,3.5029815676449494
1788.0,1.59598,2.40323,91.0555,4.199529,,4400,-2.89807,1.41222,54.4871,3.495399072902199
1789.0,1.59226,2.40367,91.0722,4.199839,,4401,-2.90365,1.41307,54.5201,3.481428000078455
1790.0,1.58854,2.40413,91.0896,4.199529,,4402,-2.89621,1.41393,54.553,3.4848961514917143
1791.0,1.58668,2.4046,91.1071,4.199839,,4403,-2.90179,1.41478,54.5859,3.485485871303327
1792.0,1.58482,2.40501,91.1227,4.199529,,4404,-2.89249,1.41563,54.6188,3.506090456182979
1793.0,1.58296,2.40547,91.1404,4.199839,,4405,-2.89621,1.41649,54.6517,3.4865484048986746
1794.0,1.57552,2.40594,91.158,4.199839,,4406,-2.89807,1.41734,54.6846,3.4979824023002744
1795.0,1.58296,2.4064,91.1756,4.199529,,4407,-2.89621,1.41819,54.7175,3.5023871488234644
1796.0,1.5718,2.40687,91.1932,4.199839,,4408,-2.89807,1.41905,54.7504,3.5037088413622914
1797.0,1.57366,2.40733,91.2108,4.199839,,4409,-2.90179,1.4199,54.7834,3.4772218014743297
1798.0,1.57552,2.40774,91.2262,4.199839,,4410,-2.89621,1.42075,54.8163,3.509829928208864
1799.0,1.56622,2.4082,91.2437,4.199839,,4411,-2.89993,1.4216,54.8492,3.4939546918952207
1800.0,1.5625,2.40866,91.2612,4.199839,,4412,-2.89807,1.42246,54.8821,3.485026761475177
1801.0,1.56436,2.40912,91.2786,4.199529,,4413,-2.89621,1.42331,54.915,3.489966867869352
1802.0,1.56064,2.40958,91.2961,4.199839,,4414,-2.89993,1.42416,54.9479,3.4845487352558853
1803.0,1.56064,2.41004,91.3135,4.199839,,4415,-2.89435,1.42498,54.9793,3.502018574228881
1804.0,1.56064,2.4105,91.3309,4.199529,,4416,-2.89993,1.42573,55.0082,3.4997604529947317
1805.0,1.56064,2.41096,91.3482,4.199529,,4417,-2.89249,1.42658,55.0411,3.486783350066101
1806.0,1.55134,2.41141,91.3654,4.199839,,4418,-2.89807,1.42743,55.074,3.50109495457545
1807.0,1.5532,2.41187,91.3827,4.199839,,4420,-2.89993,1.42832,55.1082,3.516166998398476
1808.0,1.54576,2.41227,91.3979,4.199839,,4421,-2.89621,1.42917,55.1411,3.5001226672303574
1809.0,1.53832,2.41272,91.4151,4.199839,,4422,-2.89621,1.42997,55.1718,3.4717425786850717
1810.0,1.54948,2.41318,91.4324,4.199529,,4423,-2.89249,1.43086,55.2063,3.4805018117993582
1812.0,1.54018,2.41363,91.4496,4.199839,,4424,-2.89621,1.43171,55.2392,3.4936309600948676
1813.0,1.54204,2.41409,91.4668,4.199529,,4425,-2.89807,1.43257,55.2721,3.4781804122830478
1814.0,1.53646,2.41454,91.4839,4.199839,,4426,-2.89621,1.43342,55.305,3.504100188885116
1815.0,1.53832,2.41499,91.501,4.199529,,4427,-2.89621,1.43427,55.3379,3.491193089646928
1816.0,1.53646,2.41544,91.5182,4.199529,,4428,-2.89807,1.43502,55.3668,3.480453613095459
1817.0,1.5346,2.41589,91.5352,4.199529,,4429,-2.89621,1.43587,55.3997,3.4843281505779
1818.0,1.5253,2.41635,91.5523,4.199839,,4430,-2.89993,1.43673,55.4326,3.4886503003704963
1819.0,1.53088,2.41677,91.5686,4.199529,,4431,-2.89993,1.43762,55.4671,3.500238656542674
1820.0,1.52158,2.41722,91.5856,4.199839,,4432,-2.89435,1.43841,55.4975,3.4857697741765787
1821.0,1.51786,2.41767,91.6025,4.199839,,4433,-2.89621,1.43928,55.5313,3.483148171209107
1822.0,1.52158,2.41814,91.6201,4.199839,,4434,-2.89621,1.4401,55.5627,3.4981728451643277
1823.0,1.51972,2.41853,91.6351,4.199529,,4435,-2.89807,1.44095,55.5956,3.4910267359920852
1824.0,1.51414,2.41896,91.6513,4.199839,,4436,-2.89807,1.4418,55.6282,3.487843978687607
1825.0,1.51228,2.4194,91.6682,4.199839,,4437,-2.89621,1.44254,55.6571,3.4733229840689477
1826.0,1.51228,2.41985,91.6851,4.199529,,4438,-2.89807,1.4434,55.69,3.503938160867036
1827.0,1.51042,2.42029,91.7019,4.199839,,4439,-2.89621,1.44422,55.7217,3.4874405437182636
1828.0,1.50484,2.42074,91.7187,4.199529,,4440,-2.89621,1.44503,55.753,3.4796301687664015
1829.0,1.5067,2.42118,91.7354,4.199839,,4441,-2.89621,1.44588,55.7859,3.4845532035821214
1830.0,1.50298,2.4216,91.7515,4.199839,,4442,-2.89621,1.44678,55.8204,3.4996184621929545
1831.0,1.50112,2.42205,91.7683,4.199529,,4444,-2.89621,1.44763,55.8533,3.4803548970150535
1832.0,1.4974,2.42248,91.7847,4.199839,,4445,-2.89621,1.44848,55.8862,3.4968721555275364
1833.0,1.49926,2.42292,91.8014,4.199839,,4446,-2.89621,1.44934,55.9191,3.472147670092307
1835.0,1.49554,2.42336,91.8181,4.199839,,4447,-2.89621,1.45018,55.9517,3.48800082220288
1836.0,1.49368,2.4238,91.8348,4.199839,,4448,-2.89621,1.45103,55.9846,3.477652570074355
1837.0,1.49182,2.42424,91.8514,4.199839,,4449,-2.89621,1.45189,56.0176,3.4800186412756804
1838.0,1.48624,2.42468,91.8681,4.199839,,4450,-2.89807,1.45274,56.0505,3.4862166315317005
1839.0,1.48438,2.42512,91.8847,4.199839,,4451,-2.89807,1.45359,56.0834,3.490084336741354
1840.0,1.48438,2.42555,91.9012,4.199839,,4452,-2.89621,1.45445,56.1163,3.478200157375757
1841.0,1.47879,2.42599,91.9178,4.199529,,4453,-2.89621,1.45529,56.1489,3.477980696997338
1842.0,1.47879,2.42643,91.9343,4.199839,,4454,-2.89621,1.45604,56.1777,3.4711808896839256
1843.0,1.47507,2.42686,91.9508,4.199839,,4455,-2.89807,1.45689,56.2106,3.4850338753069288
1844.0,1.47693,2.4273,91.9673,4.199839,,4456,-2.89807,1.45772,56.2426,3.479463264072388
1845.0,1.47507,2.42773,91.9836,4.199529,,4457,-2.89807,1.45856,56.2752,3.492709721429067
1846.0,1.47507,2.42816,92.0001,4.199529,,4458,-2.89807,1.45938,56.3066,3.493341320132377
1847.0,1.47135,2.4286,92.0165,4.199529,,4459,-2.89621,1.46023,56.3395,3.469237929178115
1848.0,1.46577,2.42903,92.0329,4.199839,,4460,-2.89621,1.46108,56.3724,3.476475171485958
1849.0,1.46577,2.42946,92.0493,4.199529,,4461,-2.89621,1.46194,56.4053,3.4973020995442035
1850.0,1.46391,2.42989,92.0656,4.199839,,4462,-2.8869,1.46278,56.4378,3.4850365337692675
1851.0,1.46391,2.43032,92.0819,4.199529,,4463,-2.89249,1.46363,56.4707,3.4579869321703947
1853.0,1.46019,2.43075,92.0982,4.199839,,4464,-2.89993,1.46449,56.5037,3.4819457464975474
1854.0,1.46019,2.43113,92.1125,4.199529,,4465,-2.89621,1.46525,56.5332,3.4915762085919066
1855.0,1.45647,2.43156,92.1288,4.199529,,4467,-2.89807,1.46614,56.5676,3.4788465541448796
1856.0,1.45461,2.43199,92.1449,4.199839,,4468,-2.89621,1.467,56.6005,3.467204202141522
1857.0,1.45275,2.4324,92.1607,4.199529,,4469,-2.89807,1.46785,56.6334,3.457444508102644
1858.0,1.44903,2.43283,92.1768,4.199839,,4470,-2.89993,1.4687,56.6664,3.470120622166629
1859.0,1.44717,2.43326,92.193,4.199529,,4471,-2.89807,1.46956,56.6993,3.4801673955337784
1860.0,1.44531,2.43369,92.2093,4.199839,,4472,-2.89435,1.47041,56.7322,3.4738583453751657
1861.0,1.44345,2.43411,92.2253,4.199839,,4473,-2.89621,1.47125,56.7645,3.4889160411283706
1862.0,1.44345,2.43449,92.2397,4.199839,,4474,-2.89807,1.47209,56.7971,3.47943638228648
1863.0,1.44159,2.43493,92.2564,4.199529,,4475,-2.89621,1.47294,56.83,3.4880183652510772
1864.0,1.43973,2.43533,92.2715,4.199529,,4476,-2.89807,1.4738,56.8629,3.4945070920107795
1865.0,1.43973,2.43577,92.2881,4.199839,,4477,-2.89993,1.47465,56.8958,3.450698082476601
1866.0,1.43787,2.43619,92.3042,4.199839,,4478,-2.89807,1.4755,56.9287,3.4853300530196893
1867.0,1.43601,2.43661,92.3201,4.199839,,4479,-2.89435,1.47636,56.9616,3.4890174781535688
1868.0,1.43415,2.43702,92.3358,4.199529,,4480,-2.89621,1.47721,56.9945,3.4850600902751956
1869.0,1.43229,2.43739,92.3498,4.199529,,4481,-2.89621,1.47806,57.0275,3.4857639740857636
1870.0,1.42857,2.43781,92.3657,4.199839,,4482,-2.89621,1.47891,57.0603,3.483549087234783
1871.0,1.42857,2.43823,92.3817,4.199839,,4483,-2.89435,1.47977,57.0933,3.495567701813255
1872.0,1.42671,2.43866,92.3976,4.199839,,4485,-2.89621,1.48061,57.1259,3.470315735231255
1873.0,1.42299,2.43907,92.4134,4.199839,,4486,-2.89807,1.48136,57.1548,3.467592515109897
1874.0,1.42299,2.43947,92.4286,4.199839,,4487,-2.89807,1.48221,57.1877,3.4807333893984733
1875.0,1.42485,2.43989,92.4445,4.199839,,4488,-2.89621,1.48307,57.2206,3.4779145698834344
1877.0,1.41927,2.44031,92.4603,4.199839,,4489,-2.89993,1.48392,57.2535,3.4662008661411368
1878.0,1.41555,2.44073,92.4761,4.199839,,4490,-2.89621,1.48477,57.2864,3.470249204935068
1879.0,1.41555,2.44114,92.4919,4.199839,,4491,-2.89621,1.48563,57.3193,3.4697593045434103
1880.0,1.41369,2.44158,92.5083,4.199839,,4492,-2.89621,1.48657,57.3556,3.473750647748641
1881.0,1.40997,2.44195,92.5225,4.199529,,4493,-2.89807,1.48741,57.3879,3.475096421785537
1882.0,1.40997,2.44238,92.5389,4.199839,,4494,-2.90179,1.48826,57.4209,3.4684637500317765
1883.0,1.40811,2.44279,92.5543,4.199839,,4495,-2.89993,1.48911,57.4538,3.481225916232126
1884.0,1.40253,2.4432,92.57,4.199839,,4496,-2.89807,1.48996,57.4867,3.470638485033605
1885.0,1.40253,2.44359,92.5845,4.199839,,4497,-2.89993,1.49082,57.5196,3.4666381102006545
1886.0,1.40439,2.44399,92.5996,4.199839,,4498,-2.89249,1.49166,57.5522,3.477086541686868
1887.0,1.39881,2.4444,92.6153,4.199839,,4499,-2.89435,1.49241,57.5811,3.455540212325425
1888.0,1.39695,2.44481,92.6309,4.199529,,4500,-2.89621,1.49326,57.614,3.475657109195091
1889.0,1.39509,2.44522,92.6464,4.199839,,4501,-2.89621,1.49409,57.6457,3.469163469610614
1890.0,1.39137,2.44563,92.662,4.199839,,4502,-2.90179,1.49494,57.6786,3.4740655200372115
1891.0,1.39137,2.44604,92.6776,4.199529,,4503,-2.90179,1.49579,57.7115,3.486764177246421
1892.0,1.38951,2.44645,92.6931,4.199839,,4505,-2.89435,1.49665,57.7444,3.4720010360539346
1893.0,1.38765,2.44686,92.7086,4.199839,,4506,-2.90365,1.49748,57.7767,3.461605526828163
1894.0,1.38393,2.44727,92.7241,4.199529,,4507,-2.89621,1.49838,57.8112,3.470045276274931
1895.0,1.38579,2.4477,92.7403,4.199839,,4508,-2.89621,1.49923,57.8441,3.4787173986903035
1896.0,1.38207,2.44807,92.7542,4.199529,,4509,-2.89807,1.50008,57.877,3.4526350213934203
1897.0,1.38393,2.44845,92.7686,4.199839,,4510,-2.90179,1.50092,57.9093,3.479615861769267
1898.0,1.38021,2.44888,92.7849,4.199529,,4511,-2.89621,1.50176,57.9419,3.452255945798775
1900.0,1.37649,2.44928,92.8003,4.199839,,4512,-2.89621,1.50261,57.9745,3.465761718837119
1901.0,1.37277,2.44969,92.8157,4.199529,,4513,-2.89807,1.50347,58.0077,3.464882869688315
1902.0,1.37277,2.45009,92.831,4.199839,,4514,-2.89435,1.50425,58.0378,3.4799602345298446
1903.0,1.36905,2.4505,92.8463,4.199529,,4515,-2.89993,1.5051,58.0707,3.4728601265197017
1904.0,1.37091,2.45089,92.861,4.199839,,4516,-2.89621,1.50587,58.1005,3.4641014550378535
1905.0,1.36533,2.45129,92.8762,4.199839,,4517,-2.89435,1.50671,58.1328,3.4725828634278373
1906.0,1.36719,2.45164,92.8896,4.199839,,4518,-2.89621,1.50756,58.1657,3.474350846472501
1907.0,1.36533,2.45204,92.9048,4.199839,,4519,-2.89435,1.50842,58.1986,3.471669191889428
1908.0,1.36719,2.45245,92.9202,4.199839,,4520,-2.89621,1.50927,58.2315,3.4789588394753124
1909.0,1.36533,2.45285,92.9354,4.199839,,4521,-2.89435,1.51012,58.2644,3.4739047167480854
1910.0,1.36161,2.45324,92.9504,4.199529,,4522,-2.89621,1.51097,58.297,3.467339378385819
1911.0,1.35603,2.4536,92.9637,4.199839,,4523,-2.89435,1.51172,58.3259,3.472023342292425
1912.0,1.35789,2.454,92.9788,4.199529,,4524,-2.89807,1.51255,58.3582,3.4760904076790013
1913.0,1.35417,2.45438,92.9932,4.199839,,4525,-2.89621,1.5134,58.3908,3.477624743399905
1914.0,1.34859,2.45476,93.0078,4.199529,,4526,-2.89435,1.51425,58.4237,3.465583291661595
1915.0,1.34859,2.45516,93.0229,4.199529,,4527,-2.89807,1.5151,58.4566,3.460569320667861
1916.0,1.35417,2.45555,93.0379,4.199529,,4529,-2.89621,1.51596,58.4895,3.4614456864223886
1917.0,1.34673,2.45595,93.053,4.199839,,4530,-2.89621,1.51681,58.5224,3.4654993184665233
1918.0,1.34673,2.45635,93.068,4.199529,,4531,-2.90179,1.51766,58.5553,3.4786626542456185
1919.0,1.34859,2.45675,93.083,4.199529,,4532,-2.89435,1.51851,58.5882,3.4596612503969033
1920.0,1.33743,2.45714,93.098,4.199529,,4533,-2.89621,1.51929,58.6183,3.453133281972887
1921.0,1.33929,2.45753,93.1128,4.199529,,4534,-2.89621,1.52014,58.6509,3.451401136785533
1922.0,1.33743,2.45788,93.1259,4.199839,,4535,-2.89621,1.52099,58.6838,3.4760049779774262
1923.0,1.33185,2.45827,93.1408,4.199529,,4536,-2.89621,1.52185,58.7167,3.467234971279229
1925.0,1.33929,2.45872,93.1577,4.199839,,4537,-2.89621,1.5227,58.7496,3.46679060065866
1926.0,1.32999,2.45906,93.1709,4.199529,,4538,-2.89435,1.52355,58.7825,3.472591112993626
1927.0,1.32626,2.45946,93.1857,4.199839,,4539,-2.89621,1.5244,58.8154,3.48888674859705
1928.0,1.33743,2.45985,93.2006,4.199839,,4540,-2.89621,1.52526,58.8483,3.4589488543434133
1929.0,1.32999,2.46024,93.2154,4.199839,,4541,-2.89807,1.5261,58.8809,3.4574625538677894
1930.0,1.33185,2.46063,93.2303,4.199529,,4542,-2.89807,1.5269,58.9117,3.481914535420143
1931.0,1.3151,2.46102,93.245,4.199839,,4543,-2.89435,1.52776,58.9449,3.457968404853872
1932.0,1.32813,2.46141,93.2598,4.199529,,4544,-2.89435,1.52861,58.9778,3.4624315637143352
1933.0,1.31324,2.46178,93.2736,4.199839,,4545,-2.89993,1.52946,59.0107,3.4608030242215917
1934.0,1.3244,2.46215,93.2879,4.199839,,4546,-2.89807,1.53031,59.0433,3.4479834535476406
1935.0,1.3244,2.46254,93.3027,4.199839,,4547,-2.90179,1.53106,59.0722,3.4684547823260266
1936.0,1.3151,2.46293,93.3174,4.199839,,4548,-2.89807,1.53191,59.1051,3.469428507760274
1937.0,1.32813,2.46332,93.3322,4.199839,,4549,-2.89807,1.53276,59.138,3.4729673833444936
1938.0,1.3058,2.46371,93.3468,4.199839,,4550,-2.89249,1.53362,59.1709,3.468069700113365
1939.0,1.30766,2.46409,93.3614,4.199839,,4552,-2.89993,1.53447,59.2038,3.4620591894525305
1940.0,1.31138,2.46448,93.376,4.199529,,4553,-2.89807,1.53537,59.2386,3.436920291965287
1941.0,1.31138,2.46483,93.3894,4.199839,,4554,-2.89621,1.53621,59.2709,3.450689711180448
1942.0,1.31138,2.46521,93.4038,4.199839,,4555,-2.89621,1.53703,59.3026,3.470726605082008
1943.0,1.30766,2.4656,93.4184,4.199839,,4556,-2.89807,1.53788,59.3355,3.4593672531294786
1944.0,1.3058,2.46598,93.4329,4.199839,,4557,-2.89807,1.53874,59.3684,3.456074615092881
