测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3046,2.607701,2.206645,83.9815,4.181548,,7367.0,-2.607515,2.207939,84.014,3.319290023343495
3047,2.607701,2.207369,84.0091,4.181858,,7368.0,-2.607515,2.208663,84.0416,3.316983453672447
3048,2.607701,2.208093,84.0367,4.181858,,7369.0,-2.607515,2.209387,84.0692,3.315157324638779
3049,2.607701,2.208818,84.0642,4.182788,,7370.0,-2.607701,2.210112,84.0967,3.3120050352733967
3050,2.607701,2.209542,84.0918,4.182788,,7371.0,-2.607701,2.210836,84.1243,3.3017451837619682
3051,2.607701,2.210266,84.1194,4.183098,,7372.0,-2.607701,2.21156,84.1518,3.319094415622539
3052,2.607701,2.210991,84.1469,4.183098,,7373.0,-2.607701,2.212285,84.1794,3.3274582725070547
3053,2.607701,2.211715,84.1745,4.184028,,7374.0,-2.607701,2.213009,84.207,3.3198421249533494
3054,2.607701,2.21244,84.2021,4.185578,,7375.0,-2.607701,2.213733,84.2345,3.3114329677067165
3055,2.607701,2.213164,84.2297,4.185578,,7376.0,-2.607701,2.214458,84.2621,3.321563336079734
3056,2.608073,2.213888,84.2572,4.185888,,7377.0,-2.607701,2.215182,84.2896,3.2972562080890295
3057,2.608073,2.214613,84.2848,4.185888,,7378.0,-2.607701,2.215907,84.3172,3.2951684647023685
3058,2.608073,2.215337,84.3124,4.186508,,7379.0,-2.607515,2.216631,84.3448,3.314490659158282
3059,2.608073,2.216062,84.3399,4.186818,,7380.0,-2.607515,2.217355,84.3723,3.322437430087809
3060,2.608073,2.216786,84.3675,4.186818,,7381.0,-2.607515,2.21808,84.3999,3.3111651045229085
3061,2.608073,2.217511,84.3951,4.186818,,7382.0,-2.607515,2.218804,84.4275,3.307983814652614
3062,2.608073,2.218235,84.4227,4.186818,,7383.0,-2.607515,2.219528,84.455,3.3033114067612326
3063,2.608073,2.21896,84.4502,4.187128,,7384.0,-2.607515,2.220252,84.4826,3.311862256111763
3064,2.607701,2.219684,84.4778,4.188368,,7385.0,-2.607515,2.220977,84.5101,3.310028902435517
3065,2.607701,2.220408,84.5054,4.188368,,7386.0,-2.607701,2.221701,84.5377,3.291683047641701
3066,2.607701,2.221133,84.5329,4.188988,,7387.0,-2.607701,2.222425,84.5653,3.302063927967978
3067,2.607701,2.221857,84.5605,4.188988,,7388.0,-2.607887,2.22315,84.5928,3.300330572849649
3068,2.607887,2.222581,84.5881,4.189298,,7389.0,-2.607887,2.223874,84.6204,3.3031079320480248
3069,2.607887,2.223306,84.6156,4.189298,,7390.0,-2.607887,2.224599,84.648,3.3220603637252375
3070,2.607887,2.22403,84.6432,4.189608,,7391.0,-2.607887,2.225323,84.6755,3.3112016250354044
3071,2.607701,2.224755,84.6708,4.189918,,7392.0,-2.607887,2.226048,84.7031,3.3116590229507024
3072,2.607701,2.225479,84.6983,4.189918,,7393.0,-2.607887,2.226772,84.7307,3.3137265935503306
3073,2.607701,2.226203,84.7259,4.190538,,7394.0,-2.607887,2.227496,84.7582,3.2889967844966814
3074,2.607701,2.226928,84.7535,4.190538,,7395.0,-2.607701,2.228221,84.7858,3.290037584870978
3075,2.607887,2.227652,84.7811,4.190848,,7396.0,-2.607701,2.228945,84.8133,3.318344105949246
3076,2.607887,2.228377,84.8086,4.190848,,7397.0,-2.607701,2.229669,84.8409,3.301245080649743
3077,2.607887,2.229101,84.8362,4.190848,,7398.0,-2.607701,2.230394,84.8685,3.2999075903237345
3078,2.607701,2.229825,84.8638,4.192088,,7399.0,-2.607701,2.231118,84.896,3.3222317925308773
3079,2.607701,2.23055,84.8913,4.192088,,7400.0,-2.607701,2.231843,84.9236,3.299760225618819
3080,2.607701,2.231274,84.9189,4.192708,,7401.0,-2.607701,2.232567,84.9512,3.2894636009781304
3081,2.607701,2.231998,84.9465,4.192708,,7402.0,-2.607701,2.233291,84.9787,3.2918870015626145
3082,2.607887,2.232723,84.974,4.192708,,7403.0,-2.607701,2.234015,85.0063,3.287179933903829
3083,2.607887,2.233447,85.0016,4.192708,,7404.0,-2.607701,2.23474,85.0338,3.2989091952967633
3084,2.607887,2.234172,85.0292,4.192708,,7405.0,-2.607701,2.235464,85.0614,3.293207551291445
3085,2.608073,2.234896,85.0567,4.193328,,7406.0,-2.607701,2.236189,85.089,3.3028505787685996
3086,2.608073,2.23562,85.0843,4.193328,,7407.0,-2.607701,2.236913,85.1165,3.3128820855374865
3087,2.608073,2.236345,85.1119,4.194258,,7408.0,-2.607701,2.237637,85.1441,3.30115271037622
3088,2.608073,2.23707,85.1395,4.194258,,7409.0,-2.607701,2.238362,85.1717,3.2961192453266377
3089,2.607887,2.237794,85.167,4.196118,,7410.0,-2.607701,2.239086,85.1992,3.3140607710019405
3090,2.607887,2.238518,85.1946,4.196118,,7411.0,-2.607701,2.23981,85.2268,3.302688559870093
3091,2.607887,2.239243,85.2222,4.196429,,7412.0,-2.607701,2.240535,85.2543,3.294945302585196
3092,2.607701,2.239967,85.2497,4.196739,,7413.0,-2.607701,2.241259,85.2819,3.3060719862309966
3093,2.607701,2.240691,85.2773,4.196739,,7414.0,-2.607515,2.241983,85.3095,3.2990510705401976
3094,2.607701,2.241416,85.3049,4.196739,,7415.0,-2.607515,2.242708,85.337,3.2906296560416335
3095,2.607887,2.24214,85.3325,4.197359,,7416.0,-2.607515,2.243432,85.3646,3.2936043975626115
3096,2.607887,2.242865,85.36,4.197359,,7417.0,-2.607701,2.244156,85.3922,3.287316155295052
3097,2.607887,2.243589,85.3876,4.197669,,7418.0,-2.607701,2.244881,85.4197,3.30524198480547
3098,2.607887,2.244313,85.4152,4.197669,,7419.0,-2.607887,2.245605,85.4473,3.308138081382453
3099,2.607701,2.245038,85.4427,4.198289,,7420.0,-2.607887,2.24633,85.4748,3.302550957511108
3100,2.607701,2.245762,85.4703,4.198289,,7421.0,-2.607701,2.247054,85.5024,3.2889698215761722
3101,2.607701,2.246487,85.4979,4.198599,,7422.0,-2.607701,2.247778,85.53,3.2964171730449294
3102,2.607701,2.247211,85.5254,4.198599,,7423.0,-2.607701,2.248503,85.5575,3.302964795844592
3103,2.607701,2.247935,85.553,4.199839,,7424.0,-2.607515,2.249227,85.5851,3.296430085714442
3104,2.608073,2.24866,85.5806,4.200149,,7425.0,-2.607515,2.249951,85.6127,3.2947357205907664
3104,2.473587,2.24866,85.5806,4.197669,,7426.0,-2.607515,2.250676,85.6402,3.3036159497749398
3109,2.473587,2.252095,85.7113,4.197669,,7427.0,-2.607701,2.2514,85.6678,3.2935445833806396
3110,2.473587,2.252782,85.7375,4.197669,,7428.0,-2.607701,2.252124,85.6953,3.29320838741314
3111,2.457403,2.253465,85.7635,4.197669,,7429.0,-2.607701,2.252849,85.7229,3.2843221465623036
3112,2.457403,2.254148,85.7894,4.197669,,7430.0,-2.607701,2.253573,85.7505,3.2729433826388306
3113,2.452567,2.254829,85.8154,4.197978,,7431.0,-2.607701,2.254297,85.778,3.2975480140701183
3114,2.444569,2.255508,85.8412,4.197978,,7432.0,-2.607701,2.255022,85.8056,3.3131229011650105
3115,2.444569,2.256187,85.867,4.197978,,7433.0,-2.607701,2.255746,85.8331,3.2985397473100457
3116,2.437686,2.256864,85.8928,4.197978,,7434.0,-2.607701,2.25647,85.8607,3.2927007594458
3117,2.437686,2.257541,85.9186,4.197978,,7435.0,-2.607701,2.257195,85.8883,3.3053635138596182
3118,2.419085,2.258213,85.9442,4.197978,,7436.0,-2.607515,2.257919,85.9158,3.290920495475691
3119,2.419085,2.258885,85.9697,4.197978,,7437.0,-2.607515,2.258644,85.9434,3.2950116927714856
3120,2.413877,2.259556,85.9953,4.197978,,7438.0,-2.607515,2.259368,85.971,3.2958577162845075
3121,2.400112,2.260222,86.0206,4.197669,,7439.0,-2.607515,2.260092,85.9985,3.2850421964634275
3122,2.400112,2.260889,86.046,4.197669,,7440.0,-2.607701,2.260817,86.0261,3.281630467555616
3123,2.393601,2.261554,86.0713,4.197669,,7441.0,-2.607701,2.261541,86.0536,3.296033489924091
3124,2.393601,2.262219,86.0966,4.197669,,7442.0,-2.607701,2.262265,86.0812,3.2793461621887157
3125,2.382813,2.262881,86.1218,4.197669,,7443.0,-2.607701,2.26299,86.1088,3.2875486022472464
3126,2.372024,2.26354,86.1469,4.197669,,7444.0,-2.607701,2.263714,86.1363,3.2908009416654385
3127,2.372024,2.264199,86.172,4.197669,,7445.0,-2.607701,2.264438,86.1639,3.2965723510527445
3128,2.364212,2.264855,86.197,4.197669,,7446.0,-2.607701,2.265163,86.1915,3.2775239017534177
3129,2.364212,2.265512,86.2219,4.197669,,7447.0,-2.607701,2.265887,86.219,3.279818240693723
3130,2.354911,2.266166,86.2468,4.197669,,7448.0,-2.607701,2.266611,86.2466,3.2973199401925517
3131,2.344866,2.266818,86.2716,4.197978,,7449.0,-2.607701,2.267336,86.2741,3.2850508657778477
3132,2.344866,2.267469,86.2964,4.197978,,7450.0,-2.607701,2.26806,86.3017,3.2727417977798834
3133,2.336682,2.268118,86.3211,4.197978,,7451.0,-2.607701,2.268785,86.3293,3.2801027543080696
3134,2.336682,2.268767,86.3458,4.197978,,7452.0,-2.607701,2.269509,86.3568,3.2877342262942055
3135,2.326079,2.269413,86.3704,4.197359,,7453.0,-2.607887,2.270233,86.3844,3.3041886968713308
3136,2.326079,2.270059,86.395,4.197359,,7454.0,-2.607887,2.270958,86.412,3.2842021381957944
3137,2.319197,2.270704,86.4195,4.197359,,7455.0,-2.607887,2.271682,86.4395,3.266195200095082
3138,2.309524,2.271345,86.4439,4.197359,,7456.0,-2.607887,2.272407,86.4671,3.277338028856893
3139,2.309524,2.271986,86.4684,4.197359,,7457.0,-2.607887,2.273131,86.4947,3.272641320798698
3140,2.298549,2.272625,86.4927,4.197978,,7458.0,-2.607887,2.273855,86.5222,3.283313523680037
3141,2.298549,2.273263,86.517,4.197978,,7459.0,-2.607887,2.27458,86.5498,3.291124290683266
3142,2.296875,2.273901,86.5412,4.197978,,7460.0,-2.607701,2.275304,86.5773,3.2895034553237177
3143,2.296875,2.27454,86.5655,4.197978,,7461.0,-2.607701,2.276028,86.6049,3.2821094607290715
3144,2.282552,2.275174,86.5897,4.197978,,7462.0,-2.607701,2.276753,86.6325,3.269681842757872
3145,2.274182,2.275805,86.6137,4.197978,,7463.0,-2.607701,2.277477,86.66,3.2869731514061415
3146,2.274182,2.276437,86.6377,4.197359,,7464.0,-2.607701,2.278202,86.6876,3.29934545855117
3147,2.263765,2.277066,86.6617,4.197359,,7465.0,-2.607701,2.278926,86.7152,3.2862568036370146
3148,2.263765,2.277695,86.6856,4.197359,,7466.0,-2.607701,2.27965,86.7427,3.27861352903247
3149,2.259673,2.278322,86.7095,4.197669,,7467.0,-2.607701,2.280375,86.7703,3.2844154106805914
3150,2.247396,2.278947,86.7332,4.197978,,7468.0,-2.607701,2.281099,86.7979,3.277398055565929
3151,2.247396,2.279571,86.757,4.197978,,7469.0,-2.607701,2.281823,86.8254,3.285419752972037
3152,2.237723,2.280193,86.7807,4.197978,,7470.0,-2.607701,2.282548,86.853,3.2689810445271448
3153,2.237723,2.280814,86.8043,4.197978,,7471.0,-2.607701,2.283272,86.8805,3.2813971055621565
3154,2.226935,2.281433,86.8279,4.197978,,7472.0,-2.607701,2.283996,86.9081,3.2637070402806163
3155,2.226935,2.282051,86.8514,4.197978,,7473.0,-2.607701,2.284721,86.9357,3.2666857351797236
3156,2.22433,2.282669,86.8749,4.197978,,7474.0,-2.607515,2.285445,86.9632,3.290798734287292
3157,2.212798,2.283284,86.8983,4.197978,,7475.0,-2.607515,2.28617,86.9908,3.300531714261047
3158,2.212798,2.283899,86.9217,4.197978,,7476.0,-2.607515,2.286894,87.0183,3.2791574426117966
3159,2.206287,2.284511,86.945,4.197978,,7477.0,-2.607515,2.287618,87.0459,3.28289113756441
3160,2.206287,2.285124,86.9684,4.197978,,7478.0,-2.607515,2.288342,87.0735,3.289131273158037
3161,2.194569,2.285734,86.9916,4.197669,,7479.0,-2.607515,2.289067,87.101,3.2796180583187162
3162,2.1875,2.286341,87.0147,4.197669,,7480.0,-2.607515,2.289791,87.1286,3.287223244540522
3163,2.1875,2.286949,87.0378,4.197359,,7481.0,-2.607515,2.290515,87.1561,3.263866153187457
3164,2.175223,2.287553,87.0608,4.197359,,7482.0,-2.607515,2.29124,87.1837,3.288007917455482
3165,2.175223,2.288157,87.0838,4.197359,,7483.0,-2.607701,2.291964,87.2113,3.257867588012472
3166,2.175037,2.288762,87.1068,4.197359,,7484.0,-2.607701,2.292688,87.2388,3.275964544409871
3167,2.175037,2.289366,87.1298,4.197359,,7485.0,-2.607701,2.293413,87.2664,3.2648449972935225
3168,2.165551,2.289968,87.1527,4.197669,,7486.0,-2.607701,2.294137,87.294,3.28049151228219
3169,2.151228,2.290565,87.1754,4.197359,,7487.0,-2.607701,2.294861,87.3215,3.2660047151838216
3170,2.151228,2.291162,87.1982,4.197359,,7488.0,-2.607701,2.295586,87.3491,3.27871423034966
3171,2.14695,2.291759,87.2209,4.197669,,7489.0,-2.607701,2.29631,87.3766,3.288570196770349
3172,2.14695,2.292355,87.2436,4.197669,,7490.0,-2.607701,2.297035,87.4042,3.2848849830020552
3173,2.138021,2.292949,87.2662,4.197669,,7491.0,-2.607701,2.297759,87.4318,3.2766902348015323
3174,2.131325,2.293541,87.2887,4.197669,,7492.0,-2.607701,2.298483,87.4593,3.2836376955046362
3175,2.131325,2.294133,87.3112,4.197669,,7493.0,-2.607887,2.299208,87.4869,3.2629642967604164
3176,2.13058,2.294725,87.3337,4.197669,,7494.0,-2.607887,2.299932,87.5145,3.2594121586063305
3177,2.13058,2.295317,87.3563,4.197669,,7495.0,-2.607887,2.300657,87.542,3.258196778291297
3178,2.115885,2.295905,87.3786,4.197669,,7496.0,-2.607887,2.301381,87.5696,3.269081999489058
3179,2.115885,2.296493,87.401,4.197669,,7497.0,-2.607887,2.302105,87.5972,3.2787976696058956
3180,2.111793,2.297079,87.4233,4.197978,,7498.0,-2.607887,2.30283,87.6247,3.269578819237483
3181,2.102865,2.297663,87.4456,4.197978,,7499.0,-2.607887,2.303554,87.6523,3.2661679740324323
3182,2.102865,2.298247,87.4678,4.197978,,7500.0,-2.607701,2.304278,87.6798,3.272778807697114
3183,2.088356,2.298827,87.4899,4.197669,,7501.0,-2.607701,2.305003,87.7074,3.267951272184152
3184,2.088356,2.299407,87.512,4.197669,,7502.0,-2.607701,2.305727,87.735,3.264583878675649
3185,2.082403,2.299986,87.534,4.197669,,7503.0,-2.607701,2.306452,87.7625,3.252248793785501
3186,2.082403,2.300565,87.556,4.197669,,7504.0,-2.607701,2.307176,87.7901,3.2535600609695448
3187,2.076451,2.301141,87.5779,4.197669,,7505.0,-2.607701,2.3079,87.8177,3.2720756194146854
3188,2.067708,2.301716,87.5998,4.197669,,7506.0,-2.607701,2.308625,87.8452,3.26627603217087
3189,2.067708,2.30229,87.6217,4.197669,,7507.0,-2.607701,2.309349,87.8728,3.274418186790085
3190,2.066034,2.302864,87.6435,4.197359,,7508.0,-2.607887,2.310073,87.9004,3.2582855681947387
3191,2.066034,2.303438,87.6653,4.197359,,7509.0,-2.607887,2.310798,87.9279,3.269047049966709
3192,2.050967,2.304008,87.687,4.197359,,7510.0,-2.607887,2.311522,87.9555,3.249226589318097
3193,2.050967,2.304577,87.7087,4.197359,,7511.0,-2.607887,2.312247,87.983,3.267225361181354
3194,2.045015,2.305145,87.7303,4.197359,,7512.0,-2.607887,2.312971,88.0106,3.283885906911289
3195,2.041295,2.305712,87.7519,4.197359,,7513.0,-2.607887,2.313695,88.0382,3.2523879070536217
3196,2.041295,2.306279,87.7735,4.197359,,7514.0,-2.607701,2.31442,88.0657,3.264741614959672
3197,2.030506,2.306843,87.7949,4.197669,,7515.0,-2.607701,2.315144,88.0933,3.2742440611468404
3198,2.030506,2.307407,87.8164,4.197669,,7516.0,-2.607701,2.315869,88.1209,3.251143538227854
3199,2.027344,2.307971,87.8379,4.197978,,7517.0,-2.607701,2.316593,88.1484,3.270173995750976
3200,2.020275,2.308532,87.8592,4.197978,,7518.0,-2.607701,2.317317,88.176,3.25581451083725
3201,2.020275,2.309093,87.8806,4.197978,,7519.0,-2.607515,2.318042,88.2035,3.2756042658911646
3202,2.010417,2.309651,87.9018,4.197978,,7520.0,-2.607515,2.318766,88.2311,3.26512760713139
3203,2.010417,2.31021,87.9231,4.197978,,7521.0,-2.607701,2.31949,88.2587,3.25492100353613
3204,1.997954,2.310765,87.9442,4.197978,,7522.0,-2.607701,2.320215,88.2862,3.2758422454863374
3205,1.997954,2.31132,87.9653,4.197978,,7523.0,-2.607701,2.320939,88.3138,3.2519988112521445
3206,1.996838,2.311874,87.9864,4.197978,,7524.0,-2.607701,2.321663,88.3414,3.2496563281444044
3207,1.996838,2.312429,88.0075,4.197978,,7525.0,-2.607701,2.322388,88.3689,3.2464238979846565
3208,1.992932,2.312983,88.0286,4.197978,,7526.0,-2.607701,2.323112,88.3965,3.2508580174479658
3209,1.989956,2.313535,88.0496,4.197669,,7527.0,-2.607701,2.323836,88.424,3.2589307873116464
3210,1.989956,2.314088,88.0707,4.197669,,7528.0,-2.607701,2.324561,88.4516,3.272065168068691
3211,1.971168,2.314636,88.0915,4.197669,,7529.0,-2.607701,2.325285,88.4792,3.262286695520824
3212,1.962612,2.315181,88.1123,4.197669,,7530.0,-2.607701,2.32601,88.5067,3.2835689291611065
3213,1.962612,2.315726,88.133,4.197669,,7531.0,-2.607701,2.326734,88.5343,3.2444838415893607
3214,1.960008,2.316271,88.1537,4.197978,,7532.0,-2.607701,2.327458,88.5619,3.2401982968344587
3215,1.960008,2.316815,88.1745,4.197978,,7533.0,-2.607701,2.328183,88.5894,3.250185891796598
3216,1.952381,2.317357,88.1951,4.197669,,7534.0,-2.607515,2.328907,88.617,3.253110736983826
3217,1.952381,2.3179,88.2157,4.197669,,7535.0,-2.607515,2.329631,88.6445,3.2691403328124644
3218,1.945499,2.31844,88.2363,4.197669,,7536.0,-2.607701,2.330356,88.6721,3.255041974704237
3219,1.931362,2.318977,88.2567,4.197669,,7537.0,-2.607701,2.33108,88.6997,3.242730172244747
3220,1.931362,2.319513,88.2771,4.197669,,7538.0,-2.607701,2.331804,88.7272,3.260426385844218
3221,1.931176,2.32005,88.2976,4.197669,,7539.0,-2.607701,2.332529,88.7548,3.2502619253072336
3222,1.931176,2.320586,88.318,4.197669,,7540.0,-2.607701,2.333253,88.7823,3.2484765091812218
3223,1.923549,2.32112,88.3383,4.197359,,7541.0,-2.607701,2.333977,88.8099,3.265980671311727
3224,1.923549,2.321655,88.3586,4.197359,,7542.0,-2.607701,2.334702,88.8375,3.2549693907701687
3225,1.921317,2.322188,88.379,4.197359,,7543.0,-2.607701,2.335426,88.865,3.2532057299526342
3226,1.917225,2.322721,88.3992,4.197359,,7544.0,-2.607701,2.33615,88.8926,3.2389802645905816
3227,1.917225,2.323253,88.4195,4.197359,,7545.0,-2.607701,2.336875,88.9202,3.239230558938047
3228,1.903646,2.323782,88.4396,4.197359,,7546.0,-2.607701,2.337599,88.9477,3.2624637197770925
3229,1.903646,2.324311,88.4597,4.197359,,7547.0,-2.607701,2.338324,88.9753,3.251969170909549
3230,1.89695,2.324838,88.4798,4.197359,,7548.0,-2.607701,2.339048,89.0029,3.2596052501448516
3231,1.89695,2.325365,88.4998,4.197359,,7549.0,-2.607701,2.339772,89.0304,3.245695422275726
3232,1.895833,2.325891,88.5199,4.197359,,7550.0,-2.607701,2.340497,89.058,3.2283446803454905
3233,1.885789,2.326415,88.5398,4.197669,,7551.0,-2.607701,2.341221,89.0855,3.2558625080401016
3234,1.885789,2.326939,88.5598,4.197669,,7552.0,-2.607701,2.341945,89.1131,3.254643056678103
3235,1.883371,2.327462,88.5797,4.197669,,7553.0,-2.607701,2.34267,89.1407,3.248441297991574
3236,1.883371,2.327986,88.5996,4.197669,,7554.0,-2.607701,2.343394,89.1682,3.2432376540663537
3237,1.875186,2.328506,88.6194,4.197669,,7555.0,-2.607701,2.344118,89.1958,3.24237945393456
3238,1.866444,2.329025,88.6391,4.197978,,7556.0,-2.607701,2.344843,89.2234,3.2465667549530584
3239,1.866444,2.329543,88.6589,4.197978,,7557.0,-2.607701,2.345567,89.2509,3.246910292203841
3240,1.858631,2.33006,88.6785,4.197978,,7558.0,-2.607701,2.346292,89.2785,3.236738245356004
3241,1.858631,2.330576,88.6982,4.197978,,7559.0,-2.607701,2.347016,89.306,3.2316520614776465
3242,1.856957,2.331092,88.7178,4.197359,,7560.0,-2.607701,2.34774,89.3336,3.238300043143013
3243,1.854539,2.331607,88.7374,4.197359,,7561.0,-2.607701,2.348464,89.3612,3.2544286114678704
3244,1.854539,2.332122,88.757,4.197359,,7562.0,-2.607701,2.349189,89.3887,3.2488611472170477
3245,1.846354,2.332635,88.7765,4.197669,,7563.0,-2.607701,2.349913,89.4163,3.249921215770073
3246,1.846354,2.333148,88.7961,4.197669,,7564.0,-2.607701,2.350638,89.4439,3.2272865613272965
3247,1.835938,2.333658,88.8155,4.197669,,7565.0,-2.607701,2.351362,89.4714,3.237166263100499
3248,1.835938,2.334168,88.8349,4.197669,,7566.0,-2.607701,2.352086,89.499,3.26461016129742
3249,1.828125,2.334676,88.8542,4.197669,,7567.0,-2.607701,2.352811,89.5266,3.2423960068186064
3250,1.827195,2.335183,88.8735,4.197669,,7568.0,-2.607701,2.353535,89.5541,3.2535657143464984
3251,1.827195,2.33569,88.8928,4.197669,,7569.0,-2.607701,2.354259,89.5817,3.251708965928454
3252,1.816034,2.336195,88.912,4.197978,,7570.0,-2.607701,2.354984,89.6092,3.2402480775308025
3253,1.816034,2.336699,88.9312,4.197978,,7571.0,-2.607701,2.355708,89.6368,3.255690439539939
3254,1.814174,2.337204,88.9504,4.197978,,7572.0,-2.607701,2.356433,89.6644,3.2314272574958602
3255,1.814174,2.337707,88.9696,4.197978,,7573.0,-2.607701,2.357157,89.6919,3.245206818814923
3256,1.80413,2.338208,88.9887,4.197978,,7574.0,-2.607701,2.357881,89.7195,3.2464255853490833
3257,1.801711,2.338709,89.0077,4.197978,,7575.0,-2.607701,2.358606,89.747,3.2341738742016766
3258,1.801711,2.339209,89.0267,4.197978,,7576.0,-2.607701,2.35933,89.7746,3.2363383772239307
3259,1.792411,2.339707,89.0457,4.197978,,7577.0,-2.607701,2.360054,89.8022,3.249901026822577
3260,1.792411,2.340205,89.0647,4.197978,,7578.0,-2.607701,2.360779,89.8297,3.234954155230634
3261,1.789993,2.340703,89.0836,4.197978,,7579.0,-2.607701,2.361503,89.8573,3.241279595743713
3262,1.781808,2.341197,89.1024,4.197978,,7580.0,-2.607515,2.362227,89.8849,3.24129447238077
3263,1.781808,2.341692,89.1212,4.197359,,7581.0,-2.607515,2.362952,89.9124,3.2246570061530284
3264,1.775112,2.342185,89.14,4.197978,,7582.0,-2.607515,2.363676,89.94,3.244817843385933
3265,1.775112,2.342679,89.1588,4.197978,,7583.0,-2.607515,2.3644,89.9675,3.2349725025937492
3266,1.767671,2.343169,89.1775,4.197359,,7584.0,-2.607515,2.365125,89.9951,3.2332509200085298
3267,1.767671,2.343661,89.1962,4.197359,,7585.0,-2.607515,2.365849,90.0227,3.217860130251748
3268,1.762091,2.34415,89.2148,4.197978,,7586.0,-2.607515,2.366573,90.0502,3.228569854222526
3269,1.758743,2.344639,89.2334,4.197978,,7587.0,-2.607701,2.367298,90.0778,3.229287377604571
3270,1.758743,2.345127,89.252,4.197978,,7588.0,-2.607701,2.368022,90.1053,3.2246557670928198
3271,1.757441,2.345615,89.2705,4.197978,,7589.0,-2.607701,2.368746,90.1329,3.2230313960948753
3272,1.757441,2.346103,89.2891,4.197978,,7590.0,-2.607701,2.369471,90.1605,3.2449571731794187
3273,1.748884,2.346589,89.3076,4.197359,,7591.0,-2.607701,2.370195,90.188,3.224519460051881
3274,1.745908,2.347074,89.3261,4.197359,,7592.0,-2.607515,2.370919,90.2156,3.2257510854774916
3275,1.745908,2.347559,89.3445,4.197359,,7593.0,-2.607701,2.371644,90.2432,3.22613320484294
3276,1.738281,2.348042,89.3629,4.197669,,7594.0,-2.607701,2.372368,90.2707,3.2142164393561568
3277,1.738281,2.348525,89.3813,4.197669,,7595.0,-2.607515,2.373092,90.2983,3.2330060724602094
3278,1.733631,2.349006,89.3996,4.197669,,7596.0,-2.607515,2.373817,90.3258,3.2250043971045916
3279,1.733631,2.349488,89.4179,4.197669,,7597.0,-2.607701,2.374541,90.3534,3.2408799887492314
3280,1.724331,2.349967,89.4362,4.197669,,7598.0,-2.607701,2.375265,90.381,3.2243377100567137
3281,1.724331,2.350446,89.4544,4.197669,,7599.0,-2.607701,2.37599,90.4085,3.2259832118819194
3282,1.721726,2.350924,89.4726,4.197359,,7600.0,-2.607701,2.376714,90.4361,3.219326172402165
3283,1.709822,2.351399,89.4907,4.197359,,7601.0,-2.607701,2.377439,90.4637,3.2324267288706228
3284,1.709822,2.351874,89.5088,4.197359,,7602.0,-2.607515,2.378163,90.4912,3.2265683677451844
3285,1.706845,2.352348,89.5268,4.197359,,7603.0,-2.607515,2.378887,90.5188,3.221184614399125
3286,1.706845,2.352822,89.5448,4.197359,,7604.0,-2.607515,2.379611,90.5463,3.211532450021333
3287,1.706845,2.353297,89.5629,4.197978,,7605.0,-2.607515,2.380336,90.5739,3.223936085815197
3288,1.700521,2.353769,89.5809,4.197978,,7606.0,-2.607515,2.38106,90.6015,3.2287178008588735
3289,1.700521,2.354241,89.5988,4.197978,,7607.0,-2.607701,2.381784,90.629,3.213320382703486
3290,1.688988,2.35471,89.6167,4.197359,,7608.0,-2.607701,2.382509,90.6566,3.2196794312204635
3291,1.688988,2.35518,89.6346,4.197359,,7609.0,-2.607701,2.383233,90.6841,3.2178948896463972
3292,1.688988,2.355649,89.6524,4.197359,,7610.0,-2.607701,2.383958,90.7117,3.231092510195562
3293,1.681548,2.356116,89.6702,4.197359,,7611.0,-2.607701,2.384682,90.7393,3.2130759596421985
3294,1.681548,2.356583,89.688,4.197359,,7612.0,-2.607515,2.385406,90.7668,3.223415617030538
3295,1.677456,2.357049,89.7057,4.197978,,7613.0,-2.607515,2.386131,90.7944,3.23653518203151
3296,1.677456,2.357515,89.7234,4.197978,,7614.0,-2.607701,2.386855,90.822,3.213956654316917
3297,1.669271,2.357979,89.7411,4.197978,,7615.0,-2.607701,2.387579,90.8495,3.2336397994139654
3298,1.669271,2.358442,89.7587,4.197978,,7616.0,-2.607515,2.388304,90.8771,3.243733423374063
3299,1.669085,2.358906,89.7764,4.197359,,7617.0,-2.607701,2.389028,90.9046,3.2077361065609735
3300,1.661272,2.359367,89.7939,4.197359,,7618.0,-2.607701,2.389752,90.9322,3.2095511880967034
3301,1.661272,2.359829,89.8115,4.197359,,7619.0,-2.607701,2.390477,90.9598,3.2175212289954738
3302,1.65346,2.360288,89.829,4.197978,,7620.0,-2.607701,2.391201,90.9873,3.228073738619354
3303,1.65346,2.360747,89.8465,4.197978,,7621.0,-2.607701,2.391925,91.0149,3.2282336269104106
3304,1.65346,2.361207,89.8639,4.197978,,7622.0,-2.607701,2.39265,91.0424,3.216650887204028
3305,1.65346,2.361666,89.8814,4.197978,,7623.0,-2.607701,2.393374,91.07,3.2252889745886173
3306,1.65346,2.362125,89.8989,4.197978,,7624.0,-2.607701,2.394099,91.0976,3.2182364658006724
3307,1.642113,2.362581,89.9163,4.197359,,7625.0,-2.607701,2.394823,91.1251,3.2194416636036367
3308,1.642113,2.363038,89.9336,4.197359,,7626.0,-2.607701,2.395547,91.1527,3.234090543116515
