测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2709,2.89788,2.180788,84.1256,4.189918,,6620.0,-2.897694,2.183041,84.3817,3.254116304209385
2710,2.897694,2.181593,84.1567,4.191158,,6621.0,-2.897694,2.183846,84.4128,3.2743435780123638
2711,2.897694,2.182398,84.1877,4.191158,,6622.0,-2.897694,2.18465,84.4439,3.25418967421824
2712,2.89788,2.183203,84.2188,4.191468,,6623.0,-2.897694,2.185455,84.475,3.2651621768326824
2713,2.897694,2.184008,84.2498,4.191468,,6624.0,-2.897694,2.18626,84.5061,3.2441957171179614
2714,2.897694,2.184813,84.2809,4.191468,,6625.0,-2.897694,2.187065,84.5372,3.250054444880329
2715,2.897694,2.185618,84.3119,4.191778,,6626.0,-2.897694,2.18787,84.5683,3.2738710796270047
2716,2.897694,2.186423,84.343,4.191778,,6627.0,-2.897694,2.188675,84.5994,3.2640597999018524
2717,2.897694,2.187228,84.3741,4.192399,,6628.0,-2.897694,2.18948,84.6306,3.2812530603805707
2718,2.89788,2.188033,84.4051,4.193638,,6629.0,-2.897694,2.190285,84.6617,3.2524549083623624
2719,2.89788,2.188838,84.4361,4.193638,,6630.0,-2.897694,2.19109,84.6928,3.256912597106088
2720,2.89788,2.189642,84.4672,4.193638,,6631.0,-2.897694,2.191895,84.7239,3.2485720771528346
2721,2.89788,2.190448,84.4983,4.193638,,6632.0,-2.897694,2.1927,84.755,3.2464904199195352
2722,2.89788,2.191252,84.5293,4.193638,,6633.0,-2.897694,2.193505,84.7861,3.2592633081192512
2723,2.89788,2.192057,84.5604,4.193638,,6634.0,-2.897694,2.194309,84.8172,3.245982826643872
2724,2.897694,2.192862,84.5914,4.194258,,6635.0,-2.897694,2.195114,84.8483,3.27235063033933
2725,2.89788,2.193667,84.6225,4.194258,,6636.0,-2.897694,2.195919,84.8795,3.284826522628131
2726,2.89788,2.194472,84.6535,4.194258,,6637.0,-2.897694,2.196724,84.9106,3.2533448421636586
2727,2.897694,2.195277,84.6846,4.195808,,6638.0,-2.897694,2.197529,84.9417,3.2458919761362344
2728,2.897694,2.196082,84.7156,4.195808,,6639.0,-2.897694,2.198334,84.9728,3.2640726692821262
2729,2.897694,2.196887,84.7467,4.196429,,6640.0,-2.897694,2.199139,85.0039,3.2533757586436085
2730,2.897694,2.197692,84.7777,4.196429,,6641.0,-2.897694,2.199944,85.035,3.2273958023847586
2731,2.897694,2.198497,84.8088,4.196429,,6642.0,-2.897508,2.200749,85.0661,3.250194146248743
2732,2.897694,2.199302,84.8398,4.196739,,6643.0,-2.897508,2.201554,85.0972,3.2478250156152524
2733,2.897694,2.200107,84.8709,4.196739,,6644.0,-2.897508,2.202358,85.1283,3.246304500850197
2734,2.897694,2.200912,84.9019,4.197669,,6645.0,-2.897508,2.203163,85.1595,3.2670149779188327
2735,2.897694,2.201716,84.933,4.197669,,6646.0,-2.897694,2.203968,85.1906,3.2650912443665225
2736,2.897694,2.202521,84.964,4.197669,,6647.0,-2.897694,2.204773,85.2217,3.2436333364735597
2737,2.897694,2.203326,84.9951,4.197669,,6648.0,-2.897694,2.205578,85.2528,3.2430137425116934
2738,2.897694,2.204131,85.0261,4.198289,,6649.0,-2.897694,2.206383,85.2839,3.263588171645994
2739,2.897694,2.204936,85.0572,4.198599,,6650.0,-2.897694,2.207188,85.315,3.24277300856818
2740,2.897694,2.205741,85.0882,4.198599,,6651.0,-2.897694,2.207993,85.3461,3.254893963205892
2741,2.897694,2.206546,85.1193,4.198909,,6652.0,-2.897694,2.208798,85.3773,3.2520469094577185
2742,2.897694,2.207351,85.1503,4.198909,,6653.0,-2.897694,2.209603,85.4084,3.2528391261823955
2743,2.897694,2.208156,85.1814,4.199219,,6654.0,-2.897694,2.210407,85.4395,3.241399353981575
2744,2.897694,2.208961,85.2124,4.199839,,6655.0,-2.897694,2.211212,85.4706,3.2510770228726065
2745,2.897694,2.209766,85.2435,4.199839,,6656.0,-2.897508,2.212017,85.5017,3.2413865286431722
2746,2.897694,2.210571,85.2745,4.200149,,6657.0,-2.897508,2.212822,85.5328,3.2444388569262426
2746,2.715402,2.210571,85.2745,4.197359,,6658.0,-2.897508,2.213627,85.5639,3.2425217021877657
2751,2.715402,2.214342,85.42,4.197359,,6659.0,-2.897508,2.214432,85.595,3.2396577583370694
2752,2.715402,2.215096,85.4491,4.197359,,6660.0,-2.897508,2.215237,85.6261,3.2381510893260974
2753,2.715402,2.215851,85.4782,4.197359,,6661.0,-2.897694,2.216042,85.6573,3.2349163782929633
2754,2.715402,2.216605,85.5073,4.197359,,6662.0,-2.897694,2.216847,85.6884,3.259464428009439
2755,2.704055,2.217356,85.5363,4.197359,,6663.0,-2.897694,2.217652,85.7195,3.2608930201961357
2756,2.704055,2.218107,85.5652,4.197359,,6664.0,-2.897694,2.218457,85.7506,3.2214084517075987
2757,2.696243,2.218856,85.5941,4.197359,,6665.0,-2.897694,2.219261,85.7817,3.252291119616017
2758,2.68471,2.219602,85.6229,4.197359,,6666.0,-2.897694,2.220066,85.8128,3.2320142410380477
2759,2.68471,2.220347,85.6517,4.197359,,6667.0,-2.897694,2.220871,85.8439,3.247549435567352
2760,2.674107,2.22109,85.6803,4.197359,,6668.0,-2.897694,2.221676,85.875,3.2492710767093635
2761,2.666481,2.221831,85.7089,4.197359,,6669.0,-2.897694,2.222481,85.9062,3.2538424355204443
2762,2.666481,2.222572,85.7375,4.197359,,6670.0,-2.897694,2.223286,85.9373,3.2476496971228235
2763,2.657738,2.22331,85.766,4.197359,,6671.0,-2.897694,2.224091,85.9684,3.259547040361127
2764,2.657738,2.224048,85.7944,4.197359,,6672.0,-2.897694,2.224896,85.9995,3.2376387181215094
2765,2.646578,2.224783,85.8228,4.197359,,6673.0,-2.897694,2.225701,86.0306,3.248784526542866
2766,2.646578,2.225518,85.8512,4.197359,,6674.0,-2.897694,2.226506,86.0617,3.2417180872434046
2767,2.636905,2.226251,85.8794,4.197359,,6675.0,-2.897694,2.22731,86.0928,3.2728582319749644
2768,2.627604,2.226981,85.9076,4.197359,,6676.0,-2.897694,2.228115,86.1239,3.2443147387874465
2769,2.627604,2.227711,85.9357,4.197359,,6677.0,-2.897694,2.22892,86.1551,3.2574162894132397
2770,2.616072,2.228437,85.9638,4.197359,,6678.0,-2.897508,2.229725,86.1862,3.232171710278439
2771,2.616072,2.229164,85.9918,4.197359,,6679.0,-2.897508,2.23053,86.2173,3.2479351121419024
2772,2.606027,2.229888,86.0197,4.197359,,6680.0,-2.897508,2.231335,86.2484,3.241619254148247
2773,2.606027,2.230612,86.0476,4.197359,,6681.0,-2.897508,2.23214,86.2795,3.237367046657995
2774,2.597284,2.231333,86.0755,4.197359,,6682.0,-2.897508,2.232945,86.3106,3.24464608303098
2775,2.587054,2.232052,86.1032,4.197359,,6683.0,-2.897508,2.233749,86.3417,3.2521283794304305
2776,2.587054,2.232771,86.1309,4.197359,,6684.0,-2.897508,2.234554,86.3728,3.2367833478671186
2777,2.576265,2.233486,86.1585,4.197359,,6685.0,-2.897508,2.235359,86.4039,3.232220190843666
2778,2.576265,2.234202,86.1861,4.197359,,6686.0,-2.897508,2.236164,86.4351,3.25032878745302
2779,2.565848,2.234915,86.2136,4.197359,,6687.0,-2.897694,2.236969,86.4662,3.2443040943520667
2780,2.558408,2.235625,86.241,4.197359,,6688.0,-2.897694,2.237774,86.4973,3.2359850392278418
2781,2.558408,2.236336,86.2684,4.197359,,6689.0,-2.897694,2.238579,86.5284,3.234380471353369
2782,2.549107,2.237044,86.2958,4.197359,,6690.0,-2.897694,2.239384,86.5595,3.2230670033209257
2783,2.549107,2.237752,86.3231,4.197359,,6691.0,-2.897694,2.240189,86.5906,3.230573297242569
2784,2.538319,2.238457,86.3503,4.197359,,6692.0,-2.897694,2.240993,86.6217,3.2335614150438388
2785,2.538319,2.239162,86.3775,4.197359,,6693.0,-2.897694,2.241798,86.6528,3.2512057009231174
2786,2.528646,2.239865,86.4046,4.197359,,6694.0,-2.897508,2.242603,86.6839,3.2342837893037113
2787,2.521392,2.240565,86.4316,4.197359,,6695.0,-2.897508,2.243408,86.7151,3.2276513485404994
2788,2.521392,2.241266,86.4586,4.197359,,6696.0,-2.897694,2.244213,86.7462,3.2300758114035455
2789,2.511719,2.241963,86.4855,4.197359,,6697.0,-2.897694,2.245018,86.7773,3.226173562967438
2790,2.511719,2.242661,86.5124,4.197359,,6698.0,-2.897694,2.245823,86.8084,3.225288856677384
2791,2.500372,2.243356,86.5392,4.197359,,6699.0,-2.897694,2.246628,86.8395,3.2340170601755194
2792,2.486793,2.244046,86.5659,4.197359,,6700.0,-2.897694,2.247433,86.8706,3.2186568248128187
2793,2.486793,2.244737,86.5925,4.197359,,6701.0,-2.897694,2.248238,86.9017,3.222115305823467
2794,2.482143,2.245426,86.6191,4.197359,,6702.0,-2.897508,2.249043,86.9328,3.23461183674284
2795,2.482143,2.246116,86.6457,4.197359,,6703.0,-2.897508,2.249847,86.964,3.2182565323307433
2796,2.465588,2.246801,86.6721,4.197359,,6704.0,-2.897508,2.250652,86.9951,3.220612566642354
2797,2.465588,2.247486,86.6986,4.197359,,6705.0,-2.897508,2.251457,87.0262,3.2174091795255384
2798,2.459822,2.248169,86.7249,4.197359,,6706.0,-2.897508,2.252262,87.0573,3.24364253687762
2799,2.459822,2.248852,86.7513,4.197359,,6707.0,-2.897508,2.253067,87.0884,3.229937806165073
2800,2.448475,2.249532,86.7775,4.197359,,6708.0,-2.897694,2.253872,87.1195,3.234974184916353
2801,2.441592,2.250211,86.8037,4.197359,,6709.0,-2.89788,2.254677,87.1506,3.2301227852295304
2802,2.441592,2.250889,86.8298,4.197359,,6710.0,-2.89788,2.255482,87.1817,3.2316277618720917
2803,2.431362,2.251564,86.8559,4.197359,,6711.0,-2.89788,2.256287,87.2129,3.219829296709045
2804,2.428572,2.252239,86.8819,4.197359,,6712.0,-2.89788,2.257092,87.244,3.2331235866288983
2805,2.428572,2.252913,86.9079,4.197359,,6713.0,-2.897694,2.257897,87.2751,3.228566161737402
2806,2.412947,2.253584,86.9338,4.197359,,6714.0,-2.897694,2.258702,87.3062,3.2365706696236765
2807,2.412947,2.254254,86.9596,4.197359,,6715.0,-2.897694,2.259506,87.3373,3.2367739069204347
2808,2.403832,2.254922,86.9854,4.197359,,6716.0,-2.897694,2.260311,87.3684,3.224284973306039
2809,2.403832,2.255589,87.0112,4.197359,,6717.0,-2.897694,2.261116,87.3995,3.2238892350850836
2810,2.391369,2.256254,87.0368,4.197359,,6718.0,-2.897694,2.261921,87.4306,3.2250303967336054
2811,2.391369,2.256918,87.0624,4.197359,,6719.0,-2.897694,2.262726,87.4618,3.236253874983025
2812,2.383743,2.25758,87.088,4.197359,,6720.0,-2.897694,2.263531,87.4929,3.2394547470806105
2813,2.380023,2.258241,87.1135,4.197049,,6721.0,-2.897694,2.264336,87.524,3.209165423392359
2814,2.380023,2.258902,87.139,4.197049,,6722.0,-2.897694,2.265141,87.5551,3.1981399024369543
2815,2.367746,2.25956,87.1643,4.197359,,6723.0,-2.897694,2.265946,87.5862,3.2234056940075018
2816,2.367746,2.260218,87.1897,4.197359,,6724.0,-2.897694,2.266751,87.6173,3.2185459481455636
2817,2.354911,2.260872,87.2149,4.197359,,6725.0,-2.897694,2.267555,87.6484,3.2170510565861044
2818,2.34561,2.261523,87.2401,4.197359,,6726.0,-2.897694,2.26836,87.6795,3.2248136385945174
2819,2.34561,2.262175,87.2652,4.197359,,6727.0,-2.897508,2.269165,87.7107,3.2137020353769192
2820,2.337426,2.262824,87.2903,4.197359,,6728.0,-2.897694,2.26997,87.7418,3.223057126890647
2821,2.337426,2.263474,87.3153,4.197359,,6729.0,-2.897694,2.270775,87.7729,3.2467192214239806
2822,2.328497,2.26412,87.3402,4.197359,,6730.0,-2.897694,2.27158,87.804,3.2111691535470293
2823,2.328497,2.264767,87.3652,4.197359,,6731.0,-2.897694,2.272385,87.8351,3.2248659648741866
2824,2.321057,2.265412,87.3901,4.197049,,6732.0,-2.897694,2.27319,87.8662,3.219704812301351
2825,2.31157,2.266054,87.4148,4.197049,,6733.0,-2.897694,2.273995,87.8973,3.2152474490734435
2826,2.31157,2.266696,87.4396,4.197049,,6734.0,-2.897694,2.2748,87.9284,3.2068941990500077
2827,2.301153,2.267335,87.4643,4.197049,,6735.0,-2.897694,2.275605,87.9596,3.21592618764601
2828,2.301153,2.267975,87.4889,4.197049,,6736.0,-2.897694,2.27641,87.9907,3.230352507946383
2829,2.295201,2.268612,87.5135,4.197359,,6737.0,-2.897694,2.277215,88.0218,3.220846914671064
2830,2.283854,2.269247,87.538,4.197359,,6738.0,-2.897694,2.278019,88.0529,3.2205464123201453
2831,2.283854,2.269881,87.5625,4.197359,,6739.0,-2.897694,2.278824,88.084,3.2103750548222307
2832,2.274182,2.270513,87.5868,4.197359,,6740.0,-2.897694,2.279629,88.1151,3.2201698078211396
2833,2.274182,2.271144,87.6112,4.197359,,6741.0,-2.897694,2.280434,88.1462,3.2184562686950007
2834,2.270276,2.271775,87.6355,4.197359,,6742.0,-2.897694,2.281239,88.1773,3.221567209636187
2835,2.270276,2.272406,87.6599,4.197359,,6743.0,-2.897694,2.282044,88.2085,3.198369835280789
2836,2.254278,2.273032,87.684,4.197359,,6744.0,-2.897694,2.282849,88.2396,3.2155769245813004
2837,2.251674,2.273657,87.7081,4.197359,,6745.0,-2.897694,2.283654,88.2707,3.2092025999490237
2838,2.251674,2.274283,87.7323,4.197359,,6746.0,-2.897694,2.284459,88.3018,3.225027314547666
2839,2.237909,2.274904,87.7563,4.197359,,6747.0,-2.897694,2.285264,88.3329,3.1896394045569836
2840,2.237909,2.275526,87.7802,4.197359,,6748.0,-2.897694,2.286069,88.364,3.2031802059289545
2841,2.230655,2.276146,87.8041,4.197359,,6749.0,-2.897694,2.286874,88.3951,3.2297683615803665
2842,2.230655,2.276765,87.828,4.197359,,6750.0,-2.897694,2.287678,88.4262,3.2176584989018147
2843,2.223214,2.277383,87.8519,4.197359,,6751.0,-2.897694,2.288483,88.4574,3.202385849604705
2844,2.213542,2.277998,87.8756,4.197359,,6752.0,-2.897694,2.289288,88.4885,3.1909924977677515
2845,2.213542,2.278613,87.8993,4.197359,,6753.0,-2.897694,2.290093,88.5196,3.2243082855370164
2846,2.207589,2.279226,87.923,4.197359,,6754.0,-2.897694,2.290898,88.5507,3.2189948112021023
2847,2.207589,2.279839,87.9466,4.197359,,6755.0,-2.897694,2.291703,88.5818,3.21518185070393
2848,2.195685,2.280449,87.9701,4.197359,,6756.0,-2.897694,2.292508,88.6129,3.192118318394362
2849,2.189546,2.281057,87.9936,4.197359,,6757.0,-2.897694,2.293313,88.644,3.2082747610632723
2850,2.189546,2.281665,88.0171,4.197359,,6758.0,-2.897694,2.294118,88.6751,3.2201665543006257
2851,2.18006,2.282271,88.0404,4.197359,,6759.0,-2.897694,2.294923,88.7063,3.195512306290722
2852,2.18006,2.282876,88.0638,4.197359,,6760.0,-2.897694,2.295727,88.7374,3.2010907604168204
2853,2.170387,2.283479,88.087,4.197359,,6761.0,-2.897694,2.296532,88.7685,3.2097834576894795
2854,2.170387,2.284082,88.1103,4.197359,,6762.0,-2.897694,2.297337,88.7996,3.2094954380686977
2855,2.163877,2.284683,88.1335,4.197359,,6763.0,-2.897694,2.298142,88.8307,3.19556891111194
2856,2.156436,2.285282,88.1566,4.197359,,6764.0,-2.897694,2.298947,88.8618,3.2264069883299435
2857,2.156436,2.285882,88.1797,4.197359,,6765.0,-2.897508,2.299752,88.8929,3.1992074715884486
2858,2.148996,2.286478,88.2027,4.197359,,6766.0,-2.897694,2.300557,88.924,3.2052679896813605
2859,2.148996,2.287075,88.2258,4.197359,,6767.0,-2.897694,2.301362,88.9552,3.199537476850028
2860,2.140439,2.28767,88.2487,4.197359,,6768.0,-2.897694,2.302167,88.9863,3.2024830564052458
2861,2.133929,2.288263,88.2716,4.197359,,6769.0,-2.897694,2.302972,89.0174,3.2213029277810112
2862,2.133929,2.288855,88.2944,4.197359,,6770.0,-2.897694,2.303777,89.0485,3.201922935254137
2863,2.122582,2.289445,88.3172,4.197359,,6771.0,-2.897694,2.304582,89.0796,3.1937682647671934
2864,2.122582,2.290035,88.3399,4.197359,,6772.0,-2.897694,2.305387,89.1107,3.197573772401719
2865,2.113839,2.290622,88.3626,4.197359,,6773.0,-2.897694,2.306191,89.1418,3.1724927246883956
2866,2.113839,2.291209,88.3852,4.197359,,6774.0,-2.897694,2.306996,89.173,3.203910024098648
2867,2.108259,2.291795,88.4078,4.197359,,6775.0,-2.897694,2.307801,89.2041,3.1945596567302825
2868,2.108259,2.29238,88.4304,4.197359,,6776.0,-2.897694,2.308606,89.2352,3.2048878944780403
2869,2.097284,2.292963,88.4529,4.197359,,6777.0,-2.897694,2.309411,89.2663,3.2082236426965856
2870,2.089658,2.293543,88.4753,4.197359,,6778.0,-2.897694,2.310216,89.2974,3.2023199903214232
2871,2.089658,2.294124,88.4977,4.197359,,6779.0,-2.897694,2.311021,89.3285,3.198106042642135
2872,2.081659,2.294702,88.52,4.197359,,6780.0,-2.897694,2.311826,89.3596,3.193796449062651
2873,2.071057,2.295277,88.5421,4.197359,,6781.0,-2.897694,2.312631,89.3907,3.1877130698390017
2874,2.071057,2.295852,88.5643,4.197359,,6782.0,-2.897694,2.313436,89.4218,3.1954256544090187
2875,2.065104,2.296426,88.5865,4.197359,,6783.0,-2.897694,2.31424,89.453,3.199393795271371
2876,2.065104,2.297,88.6086,4.197359,,6784.0,-2.897694,2.315045,89.4841,3.19744758181848
2877,2.057664,2.297571,88.6306,4.197359,,6785.0,-2.897694,2.31585,89.5152,3.193881063248324
2878,2.057664,2.298143,88.6527,4.197359,,6786.0,-2.897694,2.316655,89.5463,3.1966847582894973
2879,2.050409,2.298712,88.6747,4.197359,,6787.0,-2.89788,2.31746,89.5774,3.1946126479065686
2880,2.050409,2.299282,88.6966,4.197359,,6788.0,-2.89788,2.318265,89.6085,3.1994711907262814
2881,2.040551,2.299849,88.7185,4.197359,,6789.0,-2.89788,2.31907,89.6396,3.2040624694427984
2882,2.035528,2.300414,88.7403,4.197359,,6790.0,-2.89788,2.319875,89.6708,3.1820977230313847
2883,2.035528,2.30098,88.7621,4.197359,,6791.0,-2.89788,2.32068,89.7019,3.203605724131552
2884,2.02846,2.301543,88.7839,4.197359,,6792.0,-2.897694,2.321485,89.733,3.1647592431386857
2885,2.02846,2.302107,88.8056,4.197359,,6793.0,-2.897694,2.32229,89.7641,3.18997276707712
2886,2.018973,2.302667,88.8272,4.197359,,6794.0,-2.897694,2.323095,89.7952,3.1889955521647586
2887,2.013393,2.303227,88.8488,4.197359,,6795.0,-2.897694,2.3239,89.8263,3.1930067743493127
2888,2.013393,2.303786,88.8704,4.197359,,6796.0,-2.897694,2.324705,89.8574,3.1988035048725196
2889,2.003162,2.304343,88.8918,4.197359,,6797.0,-2.897694,2.32551,89.8885,3.194596446589173
2890,2.003162,2.304899,88.9133,4.197359,,6798.0,-2.897694,2.326314,89.9197,3.1782833489303415
2891,2.001488,2.305455,88.9348,4.197359,,6799.0,-2.897694,2.327119,89.9508,3.1967480511413546
2892,2.001488,2.306011,88.9562,4.197359,,6800.0,-2.897694,2.327924,89.9819,3.182471425943776
2893,1.989956,2.306564,88.9775,4.197359,,6801.0,-2.897694,2.328729,90.013,3.187454303202111
2894,1.983259,2.307115,88.9988,4.197359,,6802.0,-2.897694,2.329534,90.0441,3.1896968133685353
2895,1.983259,2.307665,89.02,4.197359,,6803.0,-2.897694,2.330339,90.0752,3.1755860614456575
2896,1.975447,2.308214,89.0412,4.197359,,6804.0,-2.897694,2.331144,90.1063,3.183213061089637
2897,1.969308,2.308761,89.0623,4.197359,,6805.0,-2.897694,2.331949,90.1375,3.195313971117279
2898,1.969308,2.309308,89.0834,4.197359,,6806.0,-2.897694,2.332754,90.1686,3.1818666401726885
2899,1.959077,2.309852,89.1044,4.197359,,6807.0,-2.897694,2.333559,90.1997,3.18980377184829
2900,1.959077,2.310397,89.1254,4.197359,,6808.0,-2.897694,2.334364,90.2308,3.1800487762361236
2901,1.952009,2.310939,89.1463,4.197359,,6809.0,-2.897694,2.335169,90.2619,3.1798827772513114
2902,1.952009,2.311481,89.1672,4.197359,,6810.0,-2.897694,2.335974,90.293,3.1857198919343794
2903,1.948289,2.312022,89.1881,4.197359,,6811.0,-2.897694,2.336778,90.3241,3.170779463433062
2904,1.941034,2.312562,89.2089,4.197359,,6812.0,-2.897694,2.337583,90.3552,3.157761054906529
2905,1.941034,2.313101,89.2297,4.197359,,6813.0,-2.897694,2.338388,90.3863,3.1828954018709745
2906,1.93192,2.313637,89.2504,4.197359,,6814.0,-2.897694,2.339193,90.4175,3.1833397858111043
2907,1.93192,2.314174,89.2711,4.197359,,6815.0,-2.897694,2.339998,90.4486,3.1684994761206284
2908,1.923735,2.314708,89.2917,4.197359,,6816.0,-2.897694,2.340803,90.4797,3.1900708115704677
2909,1.923735,2.315243,89.3123,4.197359,,6817.0,-2.897694,2.341608,90.5108,3.186418828012676
2910,1.919085,2.315776,89.3329,4.197359,,6818.0,-2.897694,2.342413,90.5419,3.184476202572502
2911,1.909598,2.316306,89.3534,4.197359,,6819.0,-2.897694,2.343218,90.573,3.1620555918372104
2912,1.909598,2.316837,89.3738,4.197359,,6820.0,-2.897694,2.344023,90.6041,3.1741313058754637
2913,1.90346,2.317365,89.3942,4.197359,,6821.0,-2.897694,2.344828,90.6353,3.174796223687904
2914,1.90346,2.317894,89.4146,4.197359,,6822.0,-2.897694,2.345633,90.6664,3.187980671958614
2915,1.898996,2.318422,89.435,4.197359,,6823.0,-2.897694,2.346437,90.6975,3.1817571114993135
2916,1.898996,2.318949,89.4553,4.197359,,6824.0,-2.897694,2.347242,90.7286,3.180137813276815
2917,1.888579,2.319474,89.4755,4.197359,,6825.0,-2.897694,2.348047,90.7597,3.165431394850575
2918,1.888579,2.319998,89.4958,4.197359,,6826.0,-2.897694,2.348852,90.7908,3.16724502302902
2919,1.880952,2.320521,89.5159,4.197359,,6827.0,-2.897694,2.349657,90.8219,3.1639742802432624
2920,1.878348,2.321043,89.5361,4.197359,,6828.0,-2.897694,2.350462,90.853,3.1782056817751925
2921,1.878348,2.321564,89.5562,4.197359,,6829.0,-2.897694,2.351267,90.8841,3.172864833250437
2922,1.872396,2.322084,89.5763,4.197359,,6830.0,-2.897694,2.352072,90.9153,3.1603731102963857
2923,1.864211,2.322602,89.5962,4.197359,,6831.0,-2.897694,2.352877,90.9464,3.185531536553838
2924,1.864211,2.32312,89.6162,4.197359,,6832.0,-2.897694,2.353682,90.9775,3.1777000212680626
2925,1.855283,2.323635,89.6361,4.197359,,6833.0,-2.897694,2.354486,91.0086,3.154067003084382
2926,1.855283,2.324151,89.656,4.197359,,6834.0,-2.897508,2.355291,91.0397,3.188785202712819
2927,1.849331,2.324665,89.6758,4.197359,,6835.0,-2.897508,2.356096,91.0708,3.162200533145666
2928,1.849331,2.325178,89.6956,4.197359,,6836.0,-2.897694,2.356901,91.1019,3.1685656960175317
2929,1.843192,2.32569,89.7154,4.197359,,6837.0,-2.897694,2.357706,91.133,3.16949494963057
2930,1.837612,2.326201,89.735,4.197359,,6838.0,-2.897694,2.358511,91.1642,3.1873808248117994
2931,1.837612,2.326711,89.7547,4.197359,,6839.0,-2.897694,2.359316,91.1953,3.179650994561186
2932,1.827195,2.327219,89.7743,4.197359,,6840.0,-2.897694,2.360121,91.2264,3.1595077537246596
2933,1.827195,2.327726,89.7939,4.197359,,6841.0,-2.897694,2.360926,91.2575,3.1597454392279847
2934,1.826823,2.328234,89.8135,4.197359,,6842.0,-2.897694,2.361731,91.2886,3.1845469945104012
2935,1.817336,2.328738,89.8329,4.197359,,6843.0,-2.897694,2.362535,91.3197,3.1725688345192045
2936,1.817336,2.329243,89.8524,4.197359,,6844.0,-2.897694,2.36334,91.3508,3.155024602984297
2937,1.811384,2.329746,89.8718,4.197359,,6845.0,-2.897694,2.364146,91.382,3.176655540281594
2938,1.811384,2.33025,89.8912,4.197359,,6846.0,-2.897694,2.36495,91.4131,3.171679424502313
2939,1.804316,2.330751,89.9106,4.197359,,6847.0,-2.897694,2.365755,91.4442,3.1680167655212927
2940,1.804316,2.331252,89.9299,4.197359,,6848.0,-2.897694,2.36656,91.4753,3.1524709741621066
2941,1.800967,2.331752,89.9492,4.197359,,6849.0,-2.897694,2.367365,91.5064,3.161732968591406
2942,1.794085,2.332251,89.9684,4.197359,,6850.0,-2.897694,2.36817,91.5375,3.1539503604232344
2943,1.794085,2.332749,89.9876,4.197359,,6851.0,-2.897694,2.368975,91.5686,3.1568136295464795
2944,1.787947,2.333246,90.0068,4.197359,,6852.0,-2.897694,2.36978,91.5997,3.1608764205613094
2945,1.787947,2.333742,90.026,4.197359,,6853.0,-2.897694,2.370585,91.6308,3.151364552677916
2946,1.782552,2.334237,90.0451,4.197359,,6854.0,-2.897694,2.37139,91.662,3.1609364837118883
2947,1.782552,2.334733,90.0642,4.197359,,6855.0,-2.897694,2.372195,91.6931,3.171564292037792
2948,1.774926,2.335226,90.0832,4.197359,,6856.0,-2.897694,2.372999,91.7242,3.153939245580284
2949,1.774926,2.335719,90.1022,4.197359,,6857.0,-2.897694,2.373804,91.7553,3.1542645583240536
2950,1.771019,2.33621,90.1212,4.197359,,6858.0,-2.897694,2.374609,91.7864,3.1603791078327457
2951,1.763951,2.336701,90.1401,4.197359,,6859.0,-2.897694,2.375414,91.8175,3.1552656487846154
2952,1.763951,2.337191,90.159,4.197359,,6860.0,-2.897694,2.376219,91.8486,3.1624292218711205
2953,1.755581,2.337678,90.1778,4.197359,,6861.0,-2.897694,2.377024,91.8797,3.1488518259896088
2954,1.755394,2.338166,90.1966,4.197359,,6862.0,-2.897694,2.377829,91.9109,3.1294625378864183
2955,1.755394,2.338654,90.2154,4.197359,,6863.0,-2.897694,2.378634,91.942,3.148329536938138
2956,1.74721,2.339139,90.2341,4.197359,,6864.0,-2.897694,2.379439,91.9731,3.16255698543836
2957,1.74721,2.339624,90.2529,4.197359,,6865.0,-2.897694,2.380244,92.0042,3.1335904624476503
2958,1.740142,2.340107,90.2715,4.197359,,6866.0,-2.897694,2.381049,92.0353,3.164610307709961
2959,1.740142,2.340591,90.2902,4.197359,,6867.0,-2.897508,2.381854,92.0664,3.155872944263347
2960,1.733817,2.341073,90.3087,4.197359,,6868.0,-2.897508,2.382658,92.0975,3.1509084030082173
2961,1.728423,2.341552,90.3273,4.197359,,6869.0,-2.897508,2.383463,92.1286,3.1351861001219494
2962,1.728423,2.342033,90.3458,4.197359,,6870.0,-2.897508,2.384268,92.1598,3.147098242991378
2963,1.719308,2.34251,90.3642,4.197359,,6871.0,-2.897508,2.385073,92.1909,3.1412258634973695
2964,1.719308,2.342988,90.3826,4.197359,,6872.0,-2.897694,2.385878,92.222,3.151360927633478
2965,1.716146,2.343465,90.401,4.197359,,6873.0,-2.897694,2.386683,92.2531,3.141945536929309
2966,1.716146,2.343941,90.4194,4.197359,,6874.0,-2.897694,2.387488,92.2842,3.1291702262484886
2967,1.708519,2.344416,90.4377,4.197359,,6875.0,-2.897694,2.388293,92.3153,3.143870748795843
2968,1.704799,2.344889,90.456,4.197359,,6876.0,-2.897694,2.389097,92.3464,3.1470132314126875
2969,1.704799,2.345363,90.4742,4.197359,,6877.0,-2.897694,2.389902,92.3775,3.1353489911474655
2970,1.699777,2.345835,90.4925,4.197359,,6878.0,-2.897694,2.390707,92.4086,3.136469234454067
2971,1.699777,2.346307,90.5107,4.197359,,6879.0,-2.897694,2.391512,92.4398,3.1294006129633285
