测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1964,1.56653,2.278935,87.5296,4.197049,,,,,,
1965,1.56033,2.279369,87.5462,4.197049,,,,,,
1966,1.56033,2.279802,87.5629,4.197049,,,,,,
1967,1.55568,2.280234,87.5795,4.197359,,,,,,
1968,1.55568,2.280667,87.5961,4.197359,,,,,,
1969,1.550099,2.281097,87.6126,4.197359,,,,,,
1970,1.550099,2.281528,87.6292,4.197359,,,,,,
1971,1.550099,2.281958,87.6457,4.197359,,,,,,
1972,1.546069,2.282388,87.6622,4.197359,,,,,,
1973,1.546069,2.282817,87.6787,4.197359,,,,,,
1974,1.539869,2.283245,87.6951,4.197359,,,,,,
1975,1.539869,2.283673,87.7115,4.197359,,,,,,
1976,1.536768,2.2841,87.7279,4.197359,,,,,,
1977,1.536768,2.284527,87.7443,4.197359,,,,,,
1978,1.531808,2.284952,87.7607,4.197359,,,,,,
1979,1.531808,2.285378,87.777,4.197359,,,,,,
1980,1.526848,2.285802,87.7933,4.197359,,,,,,
1981,1.526848,2.286226,87.8096,4.197359,,,,,,
1982,1.522197,2.286649,87.8258,4.197359,,,,,,
1983,1.522197,2.287071,87.8421,4.197359,,,,,,
1984,1.522197,2.287494,87.8583,4.197359,,,,,,
1985,1.517237,2.287916,87.8745,4.197359,,,,,,
1986,1.517237,2.288337,87.8907,4.197359,,,,,,
1987,1.515067,2.288758,87.9069,4.197359,,,,,,
1988,1.515067,2.289179,87.923,4.197359,,,,,,
1989,1.508247,2.289598,87.9391,4.197359,,,,,,
1990,1.508247,2.290017,87.9552,4.197359,,,,,,
1991,1.503906,2.290435,87.9713,4.197049,,,,,,
1992,1.503906,2.290852,87.9873,4.197049,,,,,,
1993,1.500806,2.291269,88.0033,4.197359,,,,,,
1994,1.500806,2.291686,88.0193,4.197359,,,,,,
1995,1.500806,2.292103,88.0353,4.197359,,,,,,
1996,1.495226,2.292518,88.0513,4.197359,,,,,,
1997,1.495226,2.292934,88.0672,4.197359,,,,,,
1998,1.490885,2.293348,88.0831,4.197359,,,,,,
1999,1.490885,2.293762,88.099,4.197359,,,,,,
2000,1.487475,2.294175,88.1149,4.197359,,,,,,
2001,1.487475,2.294588,88.1308,4.197359,,,,,,
2002,1.483755,2.295,88.1466,4.197359,,,,,,
2003,1.483755,2.295413,88.1624,4.197359,,,,,,
2004,1.478485,2.295823,88.1782,4.197359,,,,,,
2005,1.478485,2.296234,88.194,4.197359,,,,,,
2006,1.472594,2.296643,88.2097,4.197359,,,,,,
2007,1.472594,2.297052,88.2254,4.197359,,,,,,
2008,1.472594,2.297461,88.2411,4.197359,,,,,,
2009,1.468564,2.297869,88.2568,4.197359,,,,,,
2010,1.468564,2.298277,88.2725,4.197359,,,,,,
2011,1.466084,2.298684,88.2881,4.197359,,,,,,
2012,1.466084,2.299092,88.3037,4.197359,,,,,,
2013,1.461123,2.299497,88.3193,4.197359,,,,,,
2014,1.461123,2.299903,88.3349,4.197359,,,,,,
2015,1.456783,2.300308,88.3505,4.197359,,,,,,
2016,1.456783,2.300713,88.366,4.197359,,,,,,
2017,1.453993,2.301116,88.3815,4.197359,,,,,,
2018,1.453993,2.30152,88.397,4.197359,,,,,,
2019,1.449963,2.301923,88.4125,4.197359,,,,,,
2020,1.449963,2.302326,88.428,4.197359,,,,,,
2021,1.449963,2.302729,88.4434,4.197359,,,,,,
2022,1.445933,2.30313,88.4589,4.197359,,,,,,
2023,1.445933,2.303532,88.4743,4.197359,,,,,,
2024,1.441902,2.303932,88.4897,4.197359,,,,,,
2025,1.441902,2.304333,88.5051,4.197359,,,,,,
2026,1.436322,2.304732,88.5204,4.197359,,,,,,
2027,1.436322,2.305131,88.5357,4.197359,,,,,,
2028,1.431982,2.305529,88.551,4.197669,,,,,,
2029,1.431982,2.305927,88.5663,4.197669,,,,,,
2030,1.428881,2.306323,88.5815,4.197359,,,,,,
2031,1.428881,2.30672,88.5967,4.197359,,,,,,
2032,1.424851,2.307116,88.612,4.197359,,,,,,
2033,1.424851,2.307512,88.6272,4.197359,,,,,,
2034,1.420821,2.307907,88.6423,4.197359,,,,,,
2035,1.420821,2.308301,88.6575,4.197359,,,,,,
2036,1.420821,2.308696,88.6726,4.197359,,,,,,
2037,1.418961,2.30909,88.6878,4.197359,,,,,,
2038,1.41276,2.309483,88.7029,4.197359,,,,,,
2039,1.41276,2.309875,88.7179,4.197359,,,,,,
2040,1.41276,2.310267,88.733,4.197359,,,,,,
2041,1.41059,2.310659,88.748,4.197359,,,,,,
2042,1.41059,2.311051,88.7631,4.197359,,,,,,
2043,1.40408,2.311441,88.7781,4.197359,,,,,,
2044,1.40408,2.311831,88.793,4.197359,,,,,,
2045,1.4016,2.31222,88.808,4.197359,,,,,,
2046,1.4016,2.31261,88.823,4.197359,,,,,,
2047,1.4016,2.312999,88.8379,4.197359,,,,,,
2048,1.399119,2.313388,88.8528,4.197359,,,,,,
2049,1.399119,2.313776,88.8678,4.197359,,,,,,
2050,1.393849,2.314163,88.8826,4.197359,,,,,,
2051,1.393849,2.314551,88.8975,4.197359,,,,,,
2052,1.391989,2.314937,88.9124,4.197359,,,,,,
2053,1.391989,2.315324,88.9272,4.197359,,,,,,
2054,1.383929,2.315708,88.942,4.197359,,,,,,
2055,1.383929,2.316093,88.9567,4.197359,,,,,,
2056,1.383929,2.316477,88.9715,4.197359,,,,,,
2057,1.381758,2.316861,88.9862,4.197359,,,,,,
2058,1.381758,2.317245,89.001,4.197359,,,,,,
2059,1.377108,2.317627,89.0157,4.197359,,,,,,
2060,1.377108,2.31801,89.0304,4.197359,,,,,,
2061,1.372458,2.318391,89.045,4.197359,,,,,,
2062,1.372458,2.318773,89.0597,4.197359,,,,,,
2063,1.369978,2.319153,89.0743,4.197359,,,,,,
2064,1.369978,2.319534,89.0889,4.197359,,,,,,
2065,1.365947,2.319913,89.1035,4.197359,,,,,,
2066,1.365947,2.320292,89.118,4.197359,,,,,,
2067,1.361917,2.320671,89.1326,4.197359,,,,,,
2068,1.361917,2.321049,89.1471,4.197359,,,,,,
2069,1.361917,2.321427,89.1616,4.197359,,,,,,
2070,1.358507,2.321805,89.1761,4.197669,,,,,,
2071,1.358507,2.322182,89.1906,4.197669,,,,,,
2072,1.355097,2.322558,89.2051,4.197359,,,,,,
2073,1.355097,2.322935,89.2195,4.197359,,,,,,
2074,1.351066,2.32331,89.2339,4.197359,,,,,,
2075,1.351066,2.323685,89.2484,4.197359,,,,,,
2076,1.348896,2.32406,89.2627,4.197359,,,,,,
2077,1.348896,2.324435,89.2771,4.197359,,,,,,
2078,1.346416,2.324809,89.2915,4.197359,,,,,,
2079,1.346416,2.325183,89.3059,4.197359,,,,,,
2080,1.342696,2.325556,89.3202,4.197359,,,,,,
2081,1.342696,2.325929,89.3345,4.197359,,,,,,
2082,1.342696,2.326302,89.3488,4.197359,,,,,,
2083,1.337116,2.326673,89.3631,4.197359,,,,,,
2084,1.337116,2.327045,89.3774,4.197359,,,,,,
2085,1.334325,2.327415,89.3916,4.197359,,,,,,
2086,1.329365,2.327785,89.4058,4.197359,,,,,,
2087,1.329365,2.328154,89.42,4.197359,,,,,,
2088,1.329365,2.328523,89.4342,4.197359,,,,,,
2089,1.328125,2.328892,89.4483,4.197359,,,,,,
2090,1.328125,2.329261,89.4625,4.197359,,,,,,
2091,1.322855,2.329628,89.4766,4.197359,,,,,,
2092,1.322855,2.329996,89.4907,4.197359,,,,,,
2093,1.320994,2.330363,89.5048,4.197359,,,,,,
2094,1.320994,2.33073,89.5189,4.197359,,,,,,
2095,1.320994,2.331097,89.533,4.197359,,,,,,
2096,1.316964,2.331463,89.5471,4.197359,,,,,,
2097,1.316964,2.331828,89.5611,4.197359,,,,,,
2098,1.312934,2.332193,89.5751,4.197359,,,,,,
2099,1.312934,2.332558,89.5891,4.197359,,,,,,
2100,1.309834,2.332922,89.6031,4.197359,,,,,,
2101,1.309834,2.333286,89.6171,4.197359,,,,,,
2102,1.306424,2.333648,89.631,4.197359,,,,,,
2103,1.306424,2.334011,89.645,4.197359,,,,,,
2104,1.302083,2.334373,89.6588,4.197359,,,,,,
2105,1.302083,2.334735,89.6727,4.197359,,,,,,
2106,1.302083,2.335096,89.6866,4.197359,,,,,,
2107,1.298673,2.335457,89.7005,4.197359,,,,,,
2108,1.298673,2.335818,89.7143,4.197359,,,,,,
2109,1.297123,2.336178,89.7282,4.197359,,,,,,
2110,1.297123,2.336538,89.742,4.197359,,,,,,
2111,1.294023,2.336898,89.7558,4.197359,,,,,,
2112,1.294023,2.337257,89.7696,4.197359,,,,,,
2113,1.291233,2.337616,89.7834,4.197359,,,,,,
2114,1.291233,2.337975,89.7972,4.197359,,,,,,
2115,1.286272,2.338332,89.8109,4.197359,,,,,,
2116,1.286272,2.338689,89.8246,4.197359,,,,,,
2117,1.284722,2.339046,89.8383,4.197359,,,,,,
2118,1.284722,2.339403,89.852,4.197359,,,,,,
2119,1.284722,2.33976,89.8657,4.197359,,,,,,
2120,1.281002,2.340116,89.8794,4.197359,,,,,,
2121,1.281002,2.340472,89.8931,4.197359,,,,,,
2122,1.277282,2.340826,89.9067,4.197359,,,,,,
2123,1.277282,2.341181,89.9203,4.197359,,,,,,
2124,1.274182,2.341535,89.9339,4.197359,,,,,,
2125,1.274182,2.341889,89.9475,4.197359,,,,,,
2126,1.271701,2.342242,89.9611,4.197359,,,,,,
2127,1.271701,2.342596,89.9747,4.197359,,,,,,
2128,1.271701,2.342949,89.9882,4.197359,,,,,,
2129,1.266741,2.343301,90.0017,4.197359,,,,,,
2130,1.266741,2.343652,90.0153,4.197359,,,,,,
2131,1.264881,2.344004,90.0287,4.197359,,,,,,
2132,1.264881,2.344355,90.0422,4.197359,,,,,,
2133,1.261471,2.344706,90.0557,4.197359,,,,,,
2134,1.261471,2.345056,90.0692,4.197359,,,,,,
2135,1.258371,2.345406,90.0826,4.197359,,,,,,
2136,1.258371,2.345755,90.096,4.197359,,,,,,
2137,1.257131,2.346104,90.1094,4.197359,,,,,,
2138,1.257131,2.346453,90.1228,4.197359,,,,,,
2139,1.25155,2.346801,90.1362,4.197669,,,,,,
2140,1.25155,2.347149,90.1495,4.197669,,,,,,
2141,1.25124,2.347497,90.1629,4.197669,,,,,,
2142,1.25124,2.347844,90.1762,4.197669,,,,,,
2143,1.25124,2.348191,90.1896,4.197669,,,,,,
2144,1.24566,2.348538,90.2029,4.197359,,,,,,
2145,1.24566,2.348884,90.2162,4.197359,,,,,,
2146,1.24349,2.349229,90.2294,4.197359,,,,,,
2147,1.24349,2.349574,90.2427,4.197359,,,,,,
2148,1.239459,2.349919,90.2559,4.197359,,,,,,
2149,1.239459,2.350263,90.2691,4.197359,,,,,,
2150,1.236669,2.350606,90.2823,4.197359,,,,,,
2151,1.236669,2.35095,90.2955,4.197359,,,,,,
2152,1.234809,2.351293,90.3087,4.197359,,,,,,
2153,1.234809,2.351636,90.3219,4.197359,,,,,,
2154,1.234809,2.351979,90.3351,4.197359,,,,,,
2155,1.230159,2.352321,90.3482,4.197359,,,,,,
2156,1.230159,2.352663,90.3613,4.197359,,,,,,
2157,1.228299,2.353004,90.3744,4.197359,,,,,,
2158,1.228299,2.353345,90.3875,4.197359,,,,,,
2159,1.224578,2.353685,90.4006,4.197359,,,,,,
2160,1.224578,2.354025,90.4136,4.197359,,,,,,
2161,1.222098,2.354365,90.4267,4.197359,,,,,,
2162,1.222098,2.354704,90.4397,4.197359,,,,,,
2163,1.222098,2.355044,90.4528,4.197359,,,,,,
2164,1.220548,2.355383,90.4658,4.197359,,,,,,
2165,1.220548,2.355722,90.4788,4.197359,,,,,,
2166,1.216208,2.35606,90.4918,4.197359,,,,,,
2167,1.216208,2.356397,90.5048,4.197359,,,,,,
2168,1.213728,2.356735,90.5177,4.197359,,,,,,
2169,1.213728,2.357072,90.5307,4.197359,,,,,,
2170,1.210627,2.357408,90.5436,4.197359,,,,,,
2171,1.210627,2.357744,90.5565,4.197359,,,,,,
2172,1.208457,2.35808,90.5694,4.197359,,,,,,
2173,1.208457,2.358416,90.5823,4.197359,,,,,,
2174,1.205667,2.358751,90.5951,4.197359,,,,,,
2175,1.205667,2.359085,90.608,4.197359,,,,,,
2176,1.203187,2.35942,90.6208,4.197359,,,,,,
2177,1.203187,2.359754,90.6337,4.197359,,,,,,
2178,1.203187,2.360088,90.6465,4.197359,,,,,,
2179,1.200707,2.360422,90.6593,4.197359,,,,,,
2180,1.200707,2.360755,90.6721,4.197359,,,,,,
2181,1.198227,2.361088,90.6849,4.197359,,,,,,
2182,1.198227,2.361421,90.6977,4.197359,,,,,,
2183,1.192956,2.361752,90.7104,4.197359,,,,,,
2184,1.192956,2.362083,90.7231,4.197359,,,,,,
2185,1.191096,2.362414,90.7359,4.197359,,,,,,
2186,1.191096,2.362745,90.7486,4.197359,,,,,,
2187,1.188926,2.363075,90.7612,4.197359,,,,,,
2188,1.188926,2.363406,90.7739,4.197359,,,,,,
2189,1.186136,2.363735,90.7866,4.197359,,,,,,
2190,1.186136,2.364065,90.7992,4.197359,,,,,,
2191,1.183346,2.364393,90.8119,4.197359,,,,,,
2192,1.183346,2.364722,90.8245,4.197359,,,,,,
2193,1.183346,2.365051,90.8371,4.197359,,,,,,
2194,1.180556,2.365379,90.8497,4.197359,,,,,,
2195,1.180556,2.365707,90.8623,4.197359,,,,,,
2196,1.178695,2.366034,90.8749,4.197359,,,,,,
2197,1.178695,2.366362,90.8875,4.197359,,,,,,
2198,1.176215,2.366688,90.9,4.197359,,,,,,
2199,1.176215,2.367015,90.9126,4.197359,,,,,,
2200,1.174045,2.367341,90.9251,4.197359,,,,,,
2201,1.174045,2.367667,90.9376,4.197359,,,,,,
2202,1.171255,2.367993,90.9501,4.197359,,,,,,
2203,1.171255,2.368318,90.9626,4.197359,,,,,,
2204,1.166605,2.368642,90.9751,4.197359,,,,,,
2205,1.166605,2.368966,90.9875,4.197359,,,,,,
2206,1.166605,2.36929,90.9999,4.197359,,,,,,
2207,1.166605,2.369614,91.0124,4.197359,,,,,,
2208,1.166605,2.369938,91.0248,4.197359,,,,,,
2209,1.163194,2.370261,91.0372,4.197359,,,,,,
2210,1.163194,2.370584,91.0497,4.197359,,,,,,
2211,1.162264,2.370907,91.0621,4.197359,,,,,,
2212,1.162264,2.37123,91.0745,4.197359,,,,,,
2213,1.159784,2.371552,91.0868,4.197359,,,,,,
2214,1.159784,2.371875,91.0992,4.197359,,,,,,
2215,1.155444,2.372195,91.1115,4.197359,,,,,,
2216,1.155444,2.372516,91.1239,4.197359,,,,,,
2217,1.152964,2.372837,91.1362,4.197359,,,,,,
2218,1.152964,2.373157,91.1485,4.197359,,,,,,
2219,1.150794,2.373477,91.1607,4.197359,,,,,,
2220,1.150794,2.373796,91.173,4.197359,,,,,,
2221,1.150794,2.374116,91.1853,4.197359,,,,,,
2222,1.148623,2.374435,91.1975,4.197359,,,,,,
2223,1.147693,2.374754,91.2098,4.197359,,,,,,
2224,1.147693,2.375072,91.222,4.197049,,,,,,
2225,1.147693,2.375391,91.2343,4.197049,,,,,,
2226,1.143353,2.375709,91.2465,4.197049,,,,,,
2227,1.143353,2.376027,91.2587,4.197049,,,,,,
2228,1.141183,2.376343,91.2709,4.197359,,,,,,
2229,1.141183,2.376661,91.283,4.197359,,,,,,
2230,1.138393,2.376977,91.2952,4.197359,,,,,,
2231,1.138393,2.377293,91.3073,4.197359,,,,,,
2232,1.137463,2.377609,91.3195,4.197669,,,,,,
2233,1.137463,2.377925,91.3316,4.197669,,,,,,
2234,1.137463,2.378241,91.3437,4.197669,,,,,,
2235,1.133123,2.378556,91.3558,4.197359,,,,,,
2236,1.133123,2.37887,91.3679,4.197359,,,,,,
2237,1.131572,2.379185,91.38,4.197359,,,,,,
2238,1.131572,2.379499,91.392,4.197359,,,,,,
2239,1.130642,2.379813,91.4041,4.197359,,,,,,
2240,1.130642,2.380127,91.4162,4.197359,,,,,,
2241,1.128162,2.38044,91.4282,4.197359,,,,,,
2242,1.128162,2.380754,91.4402,4.197359,,,,,,
2243,1.125062,2.381067,91.4523,4.197359,,,,,,
2244,1.125062,2.381379,91.4642,4.197359,,,,,,
2245,1.122892,2.381691,91.4762,4.197359,,,,,,
2246,1.122892,2.382003,91.4882,4.197359,,,,,,
2247,1.122892,2.382315,91.5002,4.197359,,,,,,
2248,1.120412,2.382626,91.5121,4.197359,,,,,,
2249,1.120412,2.382937,91.5241,4.197359,,,,,,
2250,1.117932,2.383248,91.536,4.197359,,,,,,
2251,1.117932,2.383558,91.548,4.197359,,,,,,
2252,1.114521,2.383868,91.5598,4.197359,,,,,,
2253,1.114521,2.384177,91.5717,4.197359,,,,,,
2254,1.113591,2.384487,91.5836,4.197359,,,,,,
2255,1.113591,2.384796,91.5955,4.197359,,,,,,
2256,1.110801,2.385105,91.6073,4.197359,,,,,,
2257,1.110801,2.385413,91.6192,4.197359,,,,,,
2258,1.110801,2.385722,91.6311,4.197359,,,,,,
2259,1.108941,2.38603,91.6429,4.197359,,,,,,
2260,1.108941,2.386338,91.6547,4.197359,,,,,,
2261,1.106771,2.386645,91.6665,4.197359,,,,,,
2262,1.106771,2.386953,91.6783,4.197359,,,,,,
2263,1.104911,2.38726,91.6901,4.197359,,,,,,
2264,1.104911,2.387567,91.7019,4.197359,,,,,,
2265,1.102431,2.387873,91.7137,4.197359,,,,,,
2266,1.102431,2.388179,91.7254,4.197359,,,,,,
2267,1.100881,2.388485,91.7372,4.197359,,,,,,
2268,1.100881,2.388791,91.7489,4.197359,,,,,,
2269,1.100881,2.389096,91.7607,4.197359,,,,,,
2270,1.0984,2.389401,91.7724,4.197359,,,,,,
2271,1.09468,2.389706,91.7841,4.197359,,,,,,
2272,1.09468,2.39001,91.7957,4.197359,,,,,,
2273,1.09468,2.390314,91.8074,4.197359,,,,,,
2274,1.09282,2.390617,91.8191,4.197359,,,,,,
2275,1.09282,2.390921,91.8307,4.197359,,,,,,
2276,1.09096,2.391224,91.8424,4.197359,,,,,,
2277,1.09096,2.391527,91.854,4.197359,,,,,,
2278,1.08817,2.391829,91.8656,4.197359,,,,,,
2279,1.08817,2.392132,91.8772,4.197359,,,,,,
2280,1.08786,2.392434,91.8888,4.197359,,,,,,
2281,1.08786,2.392736,91.9005,4.197359,,,,,,
2282,1.084449,2.393037,91.912,4.197359,,,,,,
2283,1.084449,2.393338,91.9236,4.197359,,,,,,
2284,1.081969,2.393639,91.9351,4.197359,,,,,,
2285,1.081969,2.393939,91.9467,4.197359,,,,,,
2286,1.080729,2.39424,91.9582,4.197359,,,,,,
2287,1.080729,2.39454,91.9697,4.197359,,,,,,
2288,1.080729,2.39484,91.9813,4.197359,,,,,,
2289,1.079489,2.39514,91.9928,4.197359,,,,,,
2290,1.079489,2.39544,92.0043,4.197359,,,,,,
2291,1.076389,2.395739,92.0158,4.197049,,,,,,
2292,1.076389,2.396038,92.0273,4.197049,,,,,,
2293,1.074219,2.396336,92.0387,4.197049,,,,,,
2294,1.074219,2.396635,92.0502,4.197049,,,,,,
2295,1.070498,2.396932,92.0616,4.197049,,,,,,
2296,1.070498,2.397229,92.073,4.197359,,,,,,
2297,1.070498,2.397527,92.0845,4.197359,,,,,,
2298,1.068948,2.397824,92.0959,4.197359,,,,,,
2299,1.068948,2.39812,92.1073,4.197359,,,,,,
2300,1.068638,2.398417,92.1187,4.197359,,,,,,
2301,1.068638,2.398714,92.1301,4.197359,,,,,,
2302,1.064918,2.39901,92.1414,4.197359,,,,,,
2303,1.064918,2.399306,92.1528,4.197359,,,,,,
2304,1.063058,2.399601,92.1641,4.197359,,,,,,
2305,1.063058,2.399896,92.1755,4.197359,,,,,,
2306,1.062128,2.400192,92.1868,4.197359,,,,,,
2307,1.062128,2.400486,92.1981,4.197359,,,,,,
2308,1.061508,2.400781,92.2095,4.197359,,,,,,
2309,1.061508,2.401076,92.2208,4.197359,,,,,,
2310,1.061508,2.401371,92.2321,4.197359,,,,,,
2311,1.059028,2.401665,92.2434,4.197359,,,,,,
2312,1.059028,2.401959,92.2547,4.197359,,,,,,
2313,1.055618,2.402253,92.266,4.197359,,,,,,
2314,1.055618,2.402546,92.2772,4.197359,,,,,,
2315,1.054998,2.402839,92.2885,4.197359,,,,,,
2316,1.054998,2.403132,92.2997,4.197359,,,,,,
2317,1.052207,2.403424,92.311,4.197359,,,,,,
2318,1.052207,2.403717,92.3222,4.197359,,,,,,
2319,1.051277,2.404009,92.3334,4.197359,,,,,,
2320,1.051277,2.404301,92.3446,4.197359,,,,,,
2321,1.048797,2.404592,92.3558,4.197359,,,,,,
2322,1.048797,2.404883,92.367,4.197359,,,,,,
2323,1.048797,2.405174,92.3782,4.197359,,,,,,
2324,1.047247,2.405465,92.3894,4.197359,,,,,,
2325,1.047247,2.405756,92.4005,4.197359,,,,,,
2326,1.044767,2.406047,92.4117,4.197359,,,,,,
2327,1.044767,2.406337,92.4228,4.197359,,,,,,
2328,1.042287,2.406626,92.434,4.197359,,,,,,
2329,1.042287,2.406916,92.4451,4.197359,,,,,,
2330,1.041047,2.407205,92.4562,4.197359,,,,,,
2331,1.041047,2.407494,92.4673,4.197359,,,,,,
2332,1.039497,2.407783,92.4784,4.197359,,,,,,
2333,1.039497,2.408072,92.4895,4.197359,,,,,,
2334,1.036706,2.40836,92.5005,4.197359,,,,,,
2335,1.036706,2.408648,92.5116,4.197359,,,,,,
2336,1.034846,2.408935,92.5226,4.197359,,,,,,
2337,1.034846,2.409223,92.5337,4.197359,,,,,,
2338,1.034846,2.40951,92.5447,4.197359,,,,,,
2339,1.033916,2.409797,92.5557,4.197359,,,,,,
2340,1.033916,2.410084,92.5668,4.197359,,,,,,
2341,1.032986,2.410371,92.5778,4.197359,,,,,,
2342,1.032986,2.410658,92.5888,4.197359,,,,,,
2343,1.030506,2.410944,92.5998,4.197359,,,,,,
2344,1.030506,2.411231,92.6108,4.197359,,,,,,
2345,1.028646,2.411517,92.6218,4.197359,,,,,,
2346,1.028646,2.411802,92.6328,4.197359,,,,,,
2347,1.028646,2.412088,92.6437,4.197359,,,,,,
2348,1.027716,2.412374,92.6547,4.197359,,,,,,
2349,1.027716,2.412659,92.6657,4.197359,,,,,,
2350,1.024306,2.412944,92.6766,4.197359,,,,,,
2351,1.024306,2.413228,92.6875,4.197359,,,,,,
2352,1.024306,2.413512,92.6984,4.197359,,,,,,
2353,1.024306,2.413797,92.7094,4.197359,,,,,,
2354,1.019655,2.41408,92.7203,4.197359,,,,,,
2355,1.019655,2.414364,92.7311,4.197359,,,,,,
2356,1.019655,2.414647,92.742,4.197359,,,,,,
2357,1.019655,2.41493,92.7529,4.197359,,,,,,
2358,1.018105,2.415213,92.7637,4.197359,,,,,,
2359,1.018105,2.415496,92.7746,4.197359,,,,,,
2360,1.015625,2.415778,92.7854,4.197359,,,,,,
2361,1.015625,2.41606,92.7963,4.197359,,,,,,
2362,1.015005,2.416342,92.8071,4.197359,,,,,,
2363,1.015005,2.416624,92.8179,4.197669,,,,,,
2364,1.015005,2.416906,92.8288,4.197669,,,,,,
2365,1.013145,2.417187,92.8396,4.197359,,,,,,
2366,1.013145,2.417469,92.8504,4.197359,,,,,,
2367,1.011905,2.41775,92.8612,4.197359,,,,,,
2368,1.011905,2.418031,92.872,4.197359,,,,,,
2369,1.010355,2.418311,92.8828,4.197359,,,,,,
2370,1.010355,2.418592,92.8935,4.197359,,,,,,
2371,1.006944,2.418872,92.9043,4.197359,,,,,,
2372,1.006944,2.419152,92.915,4.197359,,,,,,
2373,1.006944,2.419431,92.9258,4.197359,,,,,,
2374,1.006634,2.419711,92.9365,4.197359,,,,,,
2375,1.006634,2.419991,92.9473,4.197359,,,,,,
2376,1.003224,2.420269,92.9579,4.197359,,,,,,
2377,1.003224,2.420548,92.9687,4.197359,,,,,,
2378,1.001984,2.420826,92.9793,4.197359,,,,,,
2379,1.001984,2.421104,92.99,4.197359,,,,,,
2380,0.999504,2.421382,93.0007,4.197359,,,,,,
2381,0.999504,2.42166,93.0114,4.197359,,,,,,
2382,0.998884,2.421937,93.022,4.197669,,,,,,
2383,0.998884,2.422215,93.0327,4.197669,,,,,,
2384,0.997954,2.422492,93.0433,4.197359,,,,,,
2385,0.997954,2.422769,93.054,4.197359,,,,,,
2386,0.997954,2.423046,93.0646,4.197359,,,,,,
2387,0.995784,2.423323,93.0752,4.197359,,,,,,
2388,0.995784,2.423599,93.0859,4.197359,,,,,,
2389,0.992684,2.423875,93.0965,4.197359,,,,,,
2390,0.992684,2.424151,93.107,4.197359,,,,,,
2391,0.992374,2.424427,93.1176,4.197359,,,,,,
2392,0.992374,2.424702,93.1282,4.197359,,,,,,
2393,0.991443,2.424978,93.1388,4.197359,,,,,,
2394,0.991443,2.425253,93.1494,4.197359,,,,,,
2395,0.991133,2.425529,93.16,4.197359,,,,,,
2396,0.991133,2.425804,93.1705,4.197359,,,,,,
2397,0.989273,2.426079,93.1811,4.197359,,,,,,
2398,0.989273,2.426353,93.1916,4.197359,,,,,,
2399,0.985863,2.426627,93.2021,4.197359,,,,,,
2400,0.985863,2.426901,93.2127,4.197359,,,,,,
2401,0.985863,2.427175,93.2232,4.197359,,,,,,
2402,0.984313,2.427448,93.2337,4.197359,,,,,,
2403,0.984313,2.427722,93.2442,4.197359,,,,,,
2404,0.984003,2.427995,93.2547,4.197359,,,,,,
2405,0.984003,2.428268,93.2652,4.197359,,,,,,
2406,0.979973,2.428541,93.2756,4.197359,,,,,,
2407,0.979973,2.428813,93.2861,4.197359,,,,,,
2408,0.979663,2.429085,93.2965,4.197359,,,,,,
2409,0.979663,2.429357,93.307,4.197359,,,,,,
2410,0.978113,2.429629,93.3174,4.197359,,,,,,
2411,0.978113,2.4299,93.3279,4.197359,,,,,,
2412,0.975942,2.430171,93.3383,4.197359,,,,,,
2413,0.975942,2.430443,93.3487,4.197359,,,,,,
2414,0.975012,2.430713,93.3591,4.197359,,,,,,
2415,0.975012,2.430984,93.3695,4.197359,,,,,,
2416,0.975012,2.431255,93.3799,4.197359,,,,,,
2417,0.973772,2.431526,93.3903,4.197359,,,,,,
2418,0.973772,2.431796,93.4007,4.197359,,,,,,
2419,0.971912,2.432066,93.411,4.197359,,,,,,
2420,0.971912,2.432336,93.4214,4.197359,,,,,,
2421,0.970362,2.432606,93.4318,4.197359,,,,,,
2422,0.970362,2.432875,93.4421,4.197359,,,,,,
2423,0.968812,2.433144,93.4525,4.197359,,,,,,
2424,0.968812,2.433414,93.4628,4.197359,,,,,,
2425,0.966332,2.433682,93.4731,4.197359,,,,,,
2426,0.966332,2.43395,93.4834,4.197359,,,,,,
2427,0.966022,2.434219,93.4937,4.197359,,,,,,
2428,0.966022,2.434487,93.504,4.197359,,,,,,
2429,0.964782,2.434755,93.5143,4.197359,,,,,,
2430,0.964782,2.435023,93.5246,4.197359,,,,,,
2431,0.964782,2.435291,93.5349,4.197359,,,,,,
2432,0.962612,2.435558,93.5452,4.197359,,,,,,
2433,0.962612,2.435826,93.5555,4.197359,,,,,,
2434,0.961992,2.436093,93.5657,4.197359,,,,,,
2435,0.961992,2.43636,93.576,4.197359,,,,,,
2436,0.961062,2.436627,93.5862,4.197359,,,,,,
2437,0.961062,2.436894,93.5965,4.197359,,,,,,
2438,0.960131,2.437161,93.6067,4.197359,,,,,,
2439,0.960131,2.437428,93.617,4.197359,,,,,,
2440,0.958581,2.437694,93.6272,4.197359,,,,,,
2441,0.958581,2.43796,93.6374,4.197359,,,,,,
2442,0.956721,2.438226,93.6476,4.197359,,,,,,
2443,0.956721,2.438492,93.6578,4.197359,,,,,,
2444,0.953931,2.438756,93.668,4.197359,,,,,,
