测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3410.0,2.318825,2.196336,82.0269,4.145895,,8144,-1.449405,1.373238,51.5029,3.596512039208526
3411.0,2.318825,2.19698,82.0509,4.145895,,8145,-1.449405,1.37364,51.518,3.584631141764925
3412.0,2.318825,2.197624,82.075,4.145895,,8146,-1.449033,1.374043,51.5331,3.595716875952586
3413.0,2.318825,2.198268,82.0991,4.146205,,8147,-1.449033,1.374445,51.5482,3.5906009173124036
3414.0,2.318825,2.198912,82.1231,4.146205,,8148,-1.449033,1.374848,51.5633,3.5938934508865277
3415.0,2.318825,2.199556,82.1472,4.146205,,8149,-1.449405,1.37525,51.5784,3.5785451481971533
3416.0,2.318825,2.2002,82.1712,4.146205,,8150,-1.449405,1.375653,51.5935,3.597903620432191
3417.0,2.318825,2.200844,82.1953,4.146515,,8151,-1.449405,1.376056,51.6086,3.576603725522233
3418.0,2.318825,2.201488,82.2193,4.146515,,8152,-1.449219,1.376458,51.6237,3.5924230353806488
3419.0,2.318825,2.202132,82.2434,4.147135,,8153,-1.449219,1.376861,51.6388,3.5931599619256076
3420.0,2.318825,2.202777,82.2675,4.147135,,8154,-1.449219,1.377263,51.6539,3.574888918838174
3421.0,2.318825,2.203421,82.2915,4.147135,,8155,-1.449219,1.377666,51.669,3.5961671414007315
3422.0,2.318825,2.204065,82.3156,4.147445,,8156,-1.449219,1.378068,51.6841,3.586467488262163
3423.0,2.318825,2.204709,82.3396,4.147756,,8157,-1.449219,1.378471,51.6992,3.5945204753071276
3424.0,2.318825,2.205353,82.3637,4.147756,,8158,-1.449219,1.378874,51.7143,3.58406403201676
3425.0,2.318639,2.205997,82.3877,4.148376,,8159,-1.449219,1.379276,51.7294,3.588216649343967
3426.0,2.318639,2.206641,82.4118,4.148685,,8160,-1.449405,1.379679,51.7445,3.5932912132472334
3427.0,2.318639,2.207285,82.4358,4.148685,,8161,-1.449405,1.380081,51.7596,3.583037933132755
3428.0,2.318639,2.207929,82.4599,4.148685,,8162,-1.449405,1.380484,51.7747,3.597257569853229
3429.0,2.318639,2.208574,82.484,4.149305,,8163,-1.449405,1.380887,51.7898,3.5960737368292435
3430.0,2.318825,2.209218,82.508,4.149305,,8164,-1.449591,1.381289,51.8049,3.5995000858455635
3431.0,2.318825,2.209862,82.5321,4.149926,,8165,-1.449591,1.381692,51.82,3.5909524084346294
3432.0,2.318639,2.210506,82.5561,4.149926,,8166,-1.449033,1.382095,51.8351,3.5953277537249684
3433.0,2.318639,2.21115,82.5802,4.149926,,8167,-1.449405,1.382497,51.8502,3.5883961350777676
3434.0,2.318639,2.211794,82.6042,4.150236,,8168,-1.449405,1.3829,51.8653,3.569319422850343
3435.0,2.318639,2.212438,82.6283,4.150856,,8169,-1.449219,1.383302,51.8804,3.57032774883153
3436.0,2.318639,2.213082,82.6523,4.150856,,8170,-1.449405,1.383705,51.8955,3.58248185874488
3437.0,2.318639,2.213726,82.6764,4.150856,,8171,-1.449405,1.384107,51.9106,3.57739608696893
3438.0,2.318453,2.21437,82.7004,4.151165,,8172,-1.449219,1.38451,51.9257,3.5955685307479976
3439.0,2.318453,2.215014,82.7245,4.151476,,8173,-1.449405,1.384913,51.9408,3.597215707474474
3440.0,2.318453,2.215658,82.7485,4.151476,,8174,-1.449405,1.385315,51.9559,3.5876690932135418
3441.0,2.318453,2.216302,82.7726,4.152406,,8175,-1.449405,1.385718,51.971,3.5964639963864453
3442.0,2.318453,2.216946,82.7966,4.152406,,8176,-1.449405,1.38612,51.9861,3.574115188746063
3443.0,2.318825,2.21759,82.8207,4.153336,,8177,-1.449405,1.386523,52.0012,3.5885491696996588
3444.0,2.318825,2.218234,82.8448,4.153336,,8178,-1.449405,1.386926,52.0163,3.608733473100234
3445.0,2.318825,2.218879,82.8688,4.153956,,8179,-1.449033,1.387328,52.0314,3.615719039727666
3446.0,2.318825,2.219523,82.8929,4.153956,,8180,-1.449033,1.387731,52.0465,3.580121320220469
3447.0,2.318825,2.220167,82.9169,4.154576,,8181,-1.449405,1.388133,52.0616,3.586806823815535
3448.0,2.318825,2.220811,82.941,4.154576,,8182,-1.449219,1.388536,52.0767,3.5954690282680533
3449.0,2.318825,2.221455,82.965,4.155196,,8183,-1.449219,1.388938,52.0918,3.590436793810804
3450.0,2.318639,2.222099,82.9891,4.155506,,8184,-1.449219,1.389341,52.1069,3.581991320336687
3451.0,2.318639,2.222743,83.0131,4.156126,,8185,-1.449219,1.389744,52.122,3.591955343224987
3452.0,2.318639,2.223387,83.0372,4.156126,,8186,-1.449219,1.390146,52.1371,3.5937157329917238
3453.0,2.318639,2.224031,83.0613,4.156436,,8187,-1.449219,1.390549,52.1522,3.5844891547200253
3454.0,2.318825,2.224675,83.0853,4.156746,,8188,-1.449219,1.390951,52.1673,3.5953086812270505
3455.0,2.318825,2.225319,83.1094,4.156746,,8189,-1.449405,1.391354,52.1824,3.585461567552896
3456.0,2.318639,2.225964,83.1334,4.156746,,8190,-1.449405,1.391757,52.1975,3.5974386617287766
3457.0,2.318639,2.226608,83.1575,4.157056,,8191,-1.449405,1.392159,52.2126,3.581354497706254
3458.0,2.318639,2.227252,83.1815,4.157056,,8192,-1.449405,1.392562,52.2277,3.600547997414417
3459.0,2.318639,2.227896,83.2056,4.157366,,8193,-1.449405,1.392964,52.2428,3.588086107741239
3460.0,2.318639,2.22854,83.2296,4.157366,,8194,-1.449405,1.393367,52.2579,3.561731924664142
3461.0,2.318639,2.229184,83.2537,4.157366,,8195,-1.449591,1.39377,52.273,3.575839425002578
3462.0,2.318639,2.229828,83.2777,4.157366,,8196,-1.449591,1.394172,52.2881,3.5931810827883797
3463.0,2.318639,2.230472,83.3018,4.157986,,8197,-1.449591,1.394575,52.3032,3.5837512839260075
3464.0,2.318639,2.231116,83.3259,4.157986,,8198,-1.449033,1.394977,52.3183,3.5780162194300753
3465.0,2.318639,2.23176,83.3499,4.158916,,8199,-1.449033,1.39538,52.3334,3.5939472742945178
3466.0,2.318639,2.232404,83.374,4.159226,,8200,-1.449033,1.395782,52.3485,3.5889832312321404
3467.0,2.318639,2.233048,83.398,4.159226,,8201,-1.449033,1.396185,52.3636,3.59445738290497
3468.0,2.318639,2.233692,83.4221,4.160156,,8202,-1.449033,1.396587,52.3787,3.5740468285266007
3469.0,2.318639,2.234336,83.4461,4.160776,,8203,-1.449219,1.39699,52.3938,3.571912552417414
3470.0,2.318639,2.234981,83.4702,4.160776,,8204,-1.449405,1.397393,52.4089,3.576043752731511
3471.0,2.318639,2.235625,83.4942,4.161086,,8205,-1.449405,1.397795,52.424,3.5997512651464225
3472.0,2.318639,2.236269,83.5183,4.161086,,8206,-1.449405,1.398198,52.4391,3.5826711119546837
3473.0,2.318453,2.236913,83.5423,4.161086,,8207,-1.449405,1.3986,52.4542,3.5763361012859733
3474.0,2.318453,2.237557,83.5664,4.162016,,8208,-1.449405,1.399003,52.4693,3.5874476417705896
3475.0,2.318453,2.238201,83.5904,4.162326,,8209,-1.449405,1.399406,52.4844,3.5865237313547516
3476.0,2.318639,2.238845,83.6145,4.162326,,8210,-1.449219,1.399808,52.4995,3.588206900702218
3477.0,2.318639,2.239489,83.6385,4.162326,,8211,-1.449219,1.400211,52.5146,3.6020503039237273
3478.0,2.318639,2.240133,83.6626,4.162326,,8212,-1.449219,1.400613,52.5297,3.593338523264693
3479.0,2.318639,2.240777,83.6867,4.162326,,8213,-1.449219,1.401016,52.5448,3.578843443213843
3480.0,2.318639,2.241421,83.7107,4.162636,,8214,-1.449219,1.401418,52.5598,3.580568366465359
3481.0,2.318639,2.242065,83.7348,4.163257,,8215,-1.449405,1.401821,52.575,3.5876736669440787
3482.0,2.318639,2.242709,83.7588,4.164186,,8216,-1.449405,1.402224,52.59,3.571580962416306
3483.0,2.318639,2.243353,83.7829,4.164186,,8217,-1.449405,1.402626,52.6052,3.590335205992673
3484.0,2.318453,2.243997,83.8069,4.164186,,8218,-1.449405,1.403029,52.6203,3.5923032468667486
3485.0,2.318453,2.244641,83.831,4.164186,,8219,-1.449405,1.403432,52.6353,3.592237568796001
3486.0,2.318453,2.245285,83.855,4.164186,,8220,-1.449405,1.403834,52.6505,3.5814882255797027
3487.0,2.318453,2.245929,83.8791,4.164806,,8221,-1.449405,1.404237,52.6656,3.5841816818557626
3488.0,2.318639,2.246573,83.9031,4.164806,,8222,-1.449219,1.404639,52.6806,3.5808678465172283
3489.0,2.318639,2.247217,83.9272,4.165427,,8223,-1.449219,1.405042,52.6957,3.581165928995394
3490.0,2.318639,2.247861,83.9512,4.166047,,8224,-1.449219,1.405445,52.7108,3.5921515065780243
3491.0,2.318825,2.248506,83.9753,4.166047,,8225,-1.449405,1.405847,52.7259,3.584910108076744
3492.0,2.318825,2.24915,83.9994,4.166357,,8226,-1.449405,1.40625,52.741,3.5771143182900658
3493.0,2.318825,2.249794,84.0234,4.166357,,8227,-1.449405,1.406652,52.7561,3.5783877975955836
3494.0,2.318825,2.250438,84.0475,4.166976,,8228,-1.449405,1.407055,52.7712,3.580891939149119
3495.0,2.318825,2.251082,84.0715,4.166976,,8229,-1.449405,1.407458,52.7863,3.585587234688809
3496.0,2.318825,2.251726,84.0956,4.167287,,8230,-1.449405,1.40786,52.8014,3.589417421943581
3497.0,2.318825,2.25237,84.1196,4.168527,,8231,-1.449405,1.408263,52.8165,3.5723122642684175
3498.0,2.318825,2.253014,84.1437,4.168527,,8232,-1.449033,1.408665,52.8316,3.5801237983036547
3499.0,2.318825,2.253659,84.1677,4.168527,,8233,-1.449033,1.409068,52.8467,3.5839766085473594
3500.0,2.318639,2.254303,84.1918,4.168837,,8234,-1.449033,1.40947,52.8618,3.5889807968119967
3501.0,2.318639,2.254947,84.2159,4.168837,,8235,-1.449033,1.409873,52.8769,3.5823713584973764
3502.0,2.318453,2.255591,84.2399,4.169767,,8236,-1.449033,1.410275,52.892,3.5698570198793655
3503.0,2.318453,2.256235,84.264,4.169767,,8237,-1.449219,1.410678,52.9071,3.5803479934295743
3504.0,2.318825,2.256879,84.288,4.169767,,8238,-1.449405,1.41108,52.9222,3.5821949133120343
3505.0,2.318825,2.257523,84.3121,4.171007,,8239,-1.449405,1.411483,52.9373,3.5667812067513434
3506.0,2.318825,2.258167,84.3361,4.171007,,8240,-1.449405,1.411886,52.9524,3.5605568361166022
3507.0,2.318825,2.258811,84.3602,4.171007,,8241,-1.449405,1.412288,52.9675,3.581634701101147
3508.0,2.318639,2.259455,84.3842,4.171317,,8242,-1.449405,1.412691,52.9826,3.5852830705870096
3509.0,2.318639,2.260099,84.4083,4.171317,,8243,-1.449405,1.413094,52.9977,3.5655587282153833
3510.0,2.318639,2.260743,84.4324,4.171317,,8244,-1.449405,1.413496,53.0128,3.596921780099145
3511.0,2.318639,2.261387,84.4564,4.171317,,8245,-1.449405,1.413899,53.0279,3.584361251409943
3512.0,2.318639,2.262032,84.4805,4.171317,,8246,-1.449405,1.414301,53.043,3.578159578718597
3513.0,2.318639,2.262676,84.5045,4.171317,,8247,-1.449219,1.414704,53.0581,3.6056504985024884
3514.0,2.318639,2.26332,84.5286,4.171317,,8248,-1.449219,1.415107,53.0732,3.5656859788778132
3515.0,2.318639,2.263964,84.5526,4.171627,,8249,-1.449219,1.415509,53.0883,3.593807514384256
3516.0,2.318639,2.264608,84.5767,4.172557,,8250,-1.449405,1.415912,53.1034,3.5856340838706227
3517.0,2.318825,2.265252,84.6007,4.172557,,8251,-1.449405,1.416314,53.1185,3.591023185309077
3518.0,2.318825,2.265896,84.6248,4.172557,,8252,-1.449405,1.416717,53.1336,3.571914314157418
3519.0,2.318639,2.26654,84.6488,4.172867,,8253,-1.449405,1.41712,53.1487,3.582198563284632
3520.0,2.318639,2.267184,84.6729,4.172867,,8254,-1.449405,1.417522,53.1638,3.5859945388941625
3521.0,2.318639,2.267828,84.6969,4.172867,,8255,-1.449405,1.417925,53.1789,3.59365937995974
3522.0,2.318639,2.268472,84.721,4.172867,,8256,-1.449219,1.418327,53.194,3.582970348298626
3523.0,2.318639,2.269116,84.7451,4.172867,,8257,-1.449219,1.41873,53.2091,3.5817741714875138
3524.0,2.318639,2.26976,84.7691,4.173797,,8258,-1.449219,1.419132,53.2242,3.567323927564322
3525.0,2.318639,2.270404,84.7932,4.173797,,8259,-1.449405,1.419535,53.2393,3.583089586434523
3526.0,2.318639,2.271049,84.8172,4.173797,,8260,-1.449405,1.419938,53.2544,3.5728852346066104
3527.0,2.318639,2.271693,84.8413,4.174727,,8261,-1.449405,1.42034,53.2695,3.56889715010661
3528.0,2.318639,2.272337,84.8653,4.175347,,8262,-1.449219,1.420743,53.2846,3.5702703807175213
3529.0,2.318639,2.272981,84.8894,4.175347,,8263,-1.449219,1.421145,53.2997,3.57780612630479
3530.0,2.318639,2.273625,84.9134,4.176587,,8264,-1.449219,1.421548,53.3148,3.5921974772524643
3531.0,2.318639,2.274269,84.9375,4.177207,,8265,-1.449405,1.421951,53.3299,3.582384001478687
3532.0,2.318639,2.274913,84.9615,4.177207,,8266,-1.449405,1.422353,53.345,3.596169056365631
3533.0,2.318639,2.275557,84.9856,4.177827,,8267,-1.449405,1.422756,53.3601,3.573757340495085
3534.0,2.318639,2.276201,85.0096,4.177827,,8268,-1.449405,1.423158,53.3752,3.5743262920855554
3535.0,2.318639,2.276845,85.0337,4.177827,,8269,-1.449405,1.423561,53.3903,3.579276183307439
3536.0,2.318639,2.277489,85.0578,4.177827,,8270,-1.449405,1.423964,53.4054,3.58518333560498
3537.0,2.318639,2.278133,85.0818,4.177827,,8271,-1.449405,1.424366,53.4205,3.570399556379711
3538.0,2.318825,2.278777,85.1059,4.177827,,8272,-1.449405,1.424769,53.4356,3.5648162619892427
3539.0,2.318825,2.279422,85.1299,4.178137,,8273,-1.449405,1.425171,53.4507,3.5774763338457625
3540.0,2.318825,2.280066,85.154,4.178447,,8274,-1.449405,1.425574,53.4658,3.572194358775454
3541.0,2.318825,2.28071,85.178,4.178758,,8275,-1.449405,1.425977,53.4809,3.5866899535423458
3542.0,2.318825,2.281354,85.2021,4.178758,,8276,-1.449405,1.426379,53.496,3.569137673826427
3543.0,2.318825,2.281998,85.2261,4.178758,,8277,-1.449405,1.426782,53.5111,3.575661748855457
3544.0,2.318825,2.282642,85.2502,4.179068,,8278,-1.449405,1.427184,53.5262,3.5729231631465046
3545.0,2.318825,2.283286,85.2743,4.179068,,8279,-1.449405,1.427587,53.5413,3.583574994465973
3546.0,2.318825,2.28393,85.2983,4.179997,,8280,-1.449405,1.42799,53.5564,3.575296893723319
3547.0,2.318639,2.284574,85.3224,4.181238,,8281,-1.449219,1.428392,53.5715,3.5736585063697808
3548.0,2.318639,2.285218,85.3464,4.181238,,8282,-1.449219,1.428795,53.5866,3.5624234223951903
3549.0,2.318639,2.285862,85.3705,4.181858,,8283,-1.449219,1.429197,53.6017,3.57847961904972
3550.0,2.318639,2.286507,85.3945,4.181858,,8284,-1.449405,1.4296,53.6168,3.573805596179714
3551.0,2.318639,2.287151,85.4186,4.181858,,8285,-1.449405,1.430003,53.6319,3.555091806917094
3552.0,2.318825,2.287795,85.4426,4.182477,,8286,-1.449405,1.430405,53.647,3.5793084891234153
3553.0,2.318825,2.288439,85.4667,4.182477,,8287,-1.449405,1.430808,53.6621,3.5757486960271416
3554.0,2.318825,2.289083,85.4908,4.182788,,8288,-1.449405,1.431211,53.6772,3.5665295876041463
3555.0,2.318825,2.289727,85.5148,4.182788,,8289,-1.449405,1.431613,53.6923,3.574464977085186
3556.0,2.318825,2.290371,85.5389,4.182788,,8290,-1.449219,1.432016,53.7074,3.560127206057492
3557.0,2.318825,2.291015,85.5629,4.182788,,8291,-1.449219,1.432418,53.7225,3.5851482815720086
3558.0,2.318825,2.291659,85.587,4.182788,,8292,-1.449405,1.432821,53.7376,3.5842583271011494
3559.0,2.318825,2.292304,85.611,4.182788,,8293,-1.449405,1.433223,53.7527,3.5921708470356988
3560.0,2.318825,2.292948,85.6351,4.182788,,8294,-1.449405,1.433626,53.7678,3.5884185939840787
3561.0,2.318639,2.293592,85.6591,4.183408,,8295,-1.449405,1.434029,53.7829,3.562707267573579
3562.0,2.318825,2.294236,85.6832,4.184028,,8296,-1.449405,1.434431,53.798,3.561836829059011
3563.0,2.318825,2.29488,85.7073,4.184028,,8297,-1.449405,1.434834,53.8131,3.57116701195125
3564.0,2.318825,2.295524,85.7313,4.186198,,8298,-1.449405,1.435236,53.8282,3.565316458018439
3565.0,2.318825,2.296168,85.7554,4.186818,,8299,-1.449033,1.435639,53.8433,3.559192887437613
3566.0,2.318825,2.296812,85.7794,4.186818,,8300,-1.449033,1.436041,53.8584,3.569622405151995
3567.0,2.318825,2.297457,85.8035,4.187128,,8301,-1.449405,1.436444,53.8735,3.5829600519076275
3568.0,2.318639,2.2981,85.8275,4.187128,,8302,-1.449405,1.436847,53.8886,3.5739100045087775
3569.0,2.318825,2.298745,85.8516,4.187438,,8303,-1.449405,1.437249,53.9037,3.57358840563557
3570.0,2.318825,2.299389,85.8756,4.187438,,8304,-1.449405,1.437652,53.9188,3.571781936965883
3571.0,2.318825,2.300033,85.8997,4.187438,,8305,-1.449405,1.438055,53.9339,3.5733022141995328
3572.0,2.318825,2.300677,85.9238,4.187438,,8306,-1.449405,1.438457,53.949,3.5716970624425284
3573.0,2.318825,2.301321,85.9478,4.187438,,8307,-1.449405,1.43886,53.9641,3.5804869796464773
3574.0,2.318825,2.301965,85.9719,4.187748,,8308,-1.449405,1.439262,53.9792,3.5755465457156683
3575.0,2.318825,2.302609,85.9959,4.187748,,8309,-1.449405,1.439665,53.9943,3.558271525309654
3576.0,2.318825,2.303253,86.02,4.187748,,8310,-1.449405,1.440068,54.0094,3.594499398396122
3577.0,2.318825,2.303898,86.044,4.187748,,8311,-1.449405,1.44047,54.0245,3.5725897533916093
3578.0,2.318639,2.304542,86.0681,4.188058,,8312,-1.449033,1.440873,54.0396,3.571330520331396
3579.0,2.318639,2.305186,86.0921,4.188058,,8313,-1.449033,1.441275,54.0547,3.5609822359824816
3580.0,2.318639,2.30583,86.1162,4.188368,,8314,-1.449033,1.441678,54.0698,3.5763931826098543
3581.0,2.318639,2.306474,86.1403,4.188678,,8315,-1.449033,1.44208,54.0849,3.566246441105005
3582.0,2.318639,2.307118,86.1643,4.188678,,8316,-1.449033,1.442483,54.1,3.5555366456473023
3583.0,2.318639,2.307762,86.1884,4.188988,,8317,-1.449033,1.442885,54.1151,3.5954665042881677
3584.0,2.318639,2.308406,86.2124,4.189298,,8318,-1.449219,1.443288,54.1301,3.5722229485146895
3585.0,2.318639,2.30905,86.2365,4.189298,,8319,-1.449219,1.44369,54.1452,3.5750168084624945
3586.0,2.318639,2.309694,86.2605,4.190538,,8320,-1.449219,1.444093,54.1603,3.56984645390617
3587.0,2.318453,2.310338,86.2846,4.190848,,8321,-1.449219,1.444496,54.1754,3.5581281285378172
3588.0,2.318453,2.310982,86.3086,4.190848,,8322,-1.449219,1.444898,54.1905,3.5630152763011607
3589.0,2.318453,2.311626,86.3327,4.191468,,8323,-1.449219,1.445301,54.2056,3.5601813884938687
3590.0,2.318453,2.31227,86.3567,4.191778,,8324,-1.449219,1.445703,54.2207,3.564063231633773
3591.0,2.318453,2.312914,86.3808,4.191778,,8325,-1.449219,1.446106,54.2358,3.5952562652535325
3592.0,2.318453,2.313558,86.4048,4.192088,,8326,-1.449219,1.446508,54.2509,3.558217458583254
3593.0,2.318639,2.314202,86.4289,4.192399,,8327,-1.449219,1.446911,54.266,3.5671011986903705
3594.0,2.318639,2.314847,86.4529,4.192399,,8328,-1.449219,1.447313,54.2811,3.5800154623096887
3595.0,2.318639,2.31549,86.477,4.192399,,8329,-1.449405,1.447716,54.2962,3.5547584454573795
3596.0,2.318639,2.316134,86.501,4.192708,,8330,-1.449405,1.448119,54.3113,3.596999504417197
3597.0,2.318639,2.316779,86.5251,4.192708,,8331,-1.449405,1.448521,54.3264,3.566688411670709
3598.0,2.318639,2.317423,86.5492,4.193018,,8332,-1.449405,1.448924,54.3415,3.566856365511893
3599.0,2.318639,2.318067,86.5732,4.193018,,8333,-1.449405,1.449327,54.3566,3.5708032618098646
3600.0,2.318639,2.318711,86.5973,4.193018,,8334,-1.449405,1.449729,54.3717,3.567063729919509
3601.0,2.318639,2.319355,86.6213,4.193948,,8335,-1.449405,1.450132,54.3868,3.5686703535744013
3602.0,2.318639,2.319999,86.6454,4.193948,,8336,-1.449219,1.450534,54.4019,3.5659518952866334
3603.0,2.318825,2.320643,86.6694,4.195189,,8337,-1.449219,1.450937,54.417,3.5860870315717626
3604.0,2.318825,2.321287,86.6935,4.195189,,8338,-1.449405,1.451339,54.4321,3.559243892739823
3605.0,2.318825,2.321931,86.7175,4.195498,,8339,-1.449405,1.451742,54.4472,3.5735729058881476
3606.0,2.318825,2.322575,86.7416,4.196118,,8340,-1.449405,1.452145,54.4623,3.571036880017503
3607.0,2.318825,2.32322,86.7657,4.196118,,8341,-1.449405,1.452547,54.4774,3.5745702623196607
3608.0,2.318825,2.323864,86.7897,4.196739,,8342,-1.449405,1.45295,54.4925,3.56906907311785
3609.0,2.318825,2.324508,86.8138,4.197359,,8343,-1.449405,1.453353,54.5076,3.5502155501299666
3610.0,2.318825,2.325152,86.8378,4.197359,,8344,-1.449405,1.453755,54.5227,3.5717318994777467
3611.0,2.318825,2.325796,86.8619,4.197669,,8345,-1.449405,1.454158,54.5378,3.564132186238364
3612.0,2.318825,2.32644,86.8859,4.197669,,8346,-1.449219,1.45456,54.5529,3.5618983947954486
3613.0,2.318825,2.327084,86.91,4.197669,,8347,-1.449219,1.454963,54.568,3.5577994191880906
3614.0,2.318639,2.327728,86.934,4.197669,,8348,-1.449219,1.455365,54.5831,3.570800688570806
3615.0,2.318639,2.328372,86.9581,4.197669,,8349,-1.449219,1.455768,54.5982,3.582956124159822
3616.0,2.318639,2.329016,86.9822,4.197669,,8350,-1.449219,1.456171,54.6133,3.562753601270365
3617.0,2.318639,2.32966,87.0062,4.197669,,8351,-1.449219,1.456573,54.6284,3.5673068077698904
3618.0,2.318639,2.330305,87.0303,4.197669,,8352,-1.449219,1.456976,54.6435,3.570490285510288
3619.0,2.318639,2.330949,87.0543,4.198289,,8353,-1.449219,1.457378,54.6586,3.5737529587697967
3620.0,2.318825,2.331593,87.0784,4.198599,,8354,-1.449405,1.457781,54.6737,3.5629942776875874
3621.0,2.318825,2.332237,87.1024,4.198909,,8355,-1.449405,1.458184,54.6888,3.5811852013891707
3622.0,2.318825,2.332881,87.1265,4.198909,,8356,-1.449405,1.458586,54.7039,3.5445945588833903
3623.0,2.318825,2.333525,87.1505,4.199839,,8357,-1.449405,1.458989,54.719,3.5626781161800727
3624.0,2.318825,2.334169,87.1746,4.200149,,8358,-1.449033,1.459391,54.7341,3.5777040473066073
3624.0,2.218192,2.334169,87.1746,4.198289,,8359,-1.449033,1.459794,54.7492,3.5561265101464867
3629.0,2.218192,2.33725,87.2896,4.198289,,8360,-1.449033,1.460196,54.7643,3.5774673526743688
3630.0,2.218192,2.337866,87.3127,4.198289,,8361,-1.449219,1.460599,54.7794,3.564853807707784
3631.0,2.218192,2.338482,87.3357,4.198289,,8362,-1.449219,1.461001,54.7945,3.562182023060384
3632.0,2.21224,2.339097,87.3586,4.198289,,8363,-1.449405,1.461404,54.8096,3.560966423313009
3633.0,2.206287,2.33971,87.3815,4.198289,,8364,-1.449219,1.461807,54.8247,3.565257415137498
3634.0,2.206287,2.340322,87.4044,4.198289,,8365,-1.449219,1.462209,54.8398,3.5577146481179955
3635.0,2.199033,2.340934,87.4272,4.198289,,8366,-1.449219,1.462612,54.8549,3.569708701013068
3636.0,2.19215,2.341542,87.45,4.198289,,8367,-1.449033,1.463014,54.87,3.57043601531655
3637.0,2.19215,2.342151,87.4727,4.198289,,8368,-1.449033,1.463417,54.8851,3.5735893498949824
3638.0,2.185454,2.342758,87.4954,4.198289,,8369,-1.449219,1.463819,54.9002,3.571373490190062
3639.0,2.17913,2.343364,87.518,4.198289,,8370,-1.449219,1.464222,54.9153,3.5720206746623084
3640.0,2.172433,2.343967,87.5405,4.198289,,8371,-1.449219,1.464624,54.9304,3.572840050729718
3641.0,2.172433,2.344571,87.5631,4.198289,,8372,-1.449405,1.465027,54.9455,3.561522606250583
3642.0,2.164249,2.345172,87.5855,4.198289,,8373,-1.449405,1.46543,54.9606,3.562210309028344
3643.0,2.15904,2.345772,87.6079,4.198289,,8374,-1.449405,1.465832,54.9757,3.5522415495337745
3644.0,2.15904,2.346371,87.6303,4.198289,,8375,-1.449405,1.466235,54.9908,3.5613590362017487
3645.0,2.149554,2.346968,87.6526,4.198289,,8376,-1.449405,1.466637,55.0059,3.577162344263096
3646.0,2.142485,2.347564,87.6748,4.198289,,8377,-1.449405,1.46704,55.021,3.5795052628003288
3647.0,2.142485,2.348159,87.6971,4.198289,,8378,-1.449405,1.467443,55.0361,3.574021399539598
3648.0,2.136719,2.348752,87.7192,4.198289,,8379,-1.449405,1.467845,55.0512,3.5551708932698562
3649.0,2.131883,2.349344,87.7413,4.198289,,8380,-1.449405,1.468248,55.0663,3.5701476966389096
3650.0,2.131883,2.349936,87.7635,4.198289,,8381,-1.449405,1.46865,55.0814,3.5734460686088343
3651.0,2.125744,2.350527,87.7855,4.198289,,8382,-1.449405,1.469053,55.0965,3.5486117959644643
3652.0,2.118862,2.351116,87.8075,4.198289,,8383,-1.449405,1.469456,55.1116,3.556218812467148
3653.0,2.118862,2.351704,87.8295,4.198289,,8384,-1.449405,1.469858,55.1267,3.5532209734972433
3654.0,2.112723,2.352291,87.8514,4.198289,,8385,-1.449405,1.470261,55.1418,3.5787219823543297
3655.0,2.107701,2.352876,87.8733,4.198289,,8386,-1.449405,1.470664,55.1569,3.5724607829596238
3656.0,2.107701,2.353462,87.8951,4.198289,,8387,-1.449405,1.471066,55.172,3.568846241320353
3657.0,2.101749,2.354046,87.9169,4.198289,,8388,-1.449405,1.471469,55.1871,3.56982108708801
3658.0,2.101749,2.35463,87.9387,4.198289,,8389,-1.449033,1.471871,55.2022,3.5621371949229705
3659.0,2.094308,2.355211,87.9605,4.198289,,8390,-1.449033,1.472274,55.2173,3.5617504245687024
3660.0,2.088728,2.355792,87.9821,4.198289,,8391,-1.449033,1.472676,55.2324,3.5648248048242066
3661.0,2.080915,2.356369,88.0037,4.198289,,8392,-1.449033,1.473079,55.2475,3.5776330125976785
3662.0,2.080915,2.356948,88.0253,4.198289,,8393,-1.449033,1.473481,55.2625,3.5454128644857303
3663.0,2.074591,2.357524,88.0468,4.198289,,8394,-1.449405,1.473884,55.2777,3.553037644578462
3664.0,2.070127,2.358099,88.0683,4.198289,,8395,-1.449219,1.474287,55.2927,3.545630947345488
3665.0,2.070127,2.358674,88.0898,4.198289,,8396,-1.449219,1.474689,55.3078,3.5543477045503553
3666.0,2.06436,2.359247,88.1112,4.198289,,8397,-1.449591,1.475092,55.3229,3.5655963581172463
3667.0,2.05692,2.359819,88.1325,4.198289,,8398,-1.449219,1.475494,55.338,3.591514119422765
3668.0,2.05692,2.36039,88.1539,4.198289,,8399,-1.449219,1.475897,55.3531,3.5532871340876335
3669.0,2.050409,2.36096,88.1751,4.198289,,8400,-1.449219,1.476299,55.3682,3.569592957461237
3670.0,2.045015,2.361528,88.1964,4.198289,,8401,-1.449219,1.476702,55.3833,3.5590468679318557
3671.0,2.045015,2.362096,88.2176,4.198289,,8402,-1.449219,1.477105,55.3984,3.559123410364602
3672.0,2.039993,2.362663,88.2387,4.198289,,8403,-1.449219,1.477507,55.4135,3.547970890073562
