测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2953.0,2.899926,2.378217,81.5057,4.191468,,7508,-1.449963,1.189291,45.0138,3.647839981348011
2954.0,2.899926,2.379022,81.5333,4.191468,,7509,-1.449963,1.189694,45.029,3.659788447130254
2955.0,2.899616,2.379827,81.5609,4.191468,,7510,-1.449963,1.190097,45.0443,3.6479076417286773
2956.0,2.899616,2.380633,81.5885,4.191468,,7511,-1.449033,1.190499,45.0595,3.651136651737497
2957.0,2.899616,2.381438,81.6161,4.191468,,7512,-1.449033,1.190902,45.0747,3.6600363271936236
2958.0,2.899616,2.382244,81.6437,4.193018,,7513,-1.449033,1.191304,45.09,3.6463625839578038
2959.0,2.899616,2.383049,81.6713,4.193018,,7514,-1.449033,1.191707,45.1052,3.6478872698939093
2960.0,2.899616,2.383855,81.6989,4.193018,,7515,-1.449033,1.192109,45.1204,3.6665050196662388
2961.0,2.899616,2.38466,81.7265,4.194258,,7516,-1.449033,1.192512,45.1357,3.656303784754092
2962.0,2.899616,2.385466,81.7541,4.194258,,7517,-1.449343,1.192914,45.1509,3.6447599930114634
2963.0,2.899616,2.386271,81.7817,4.194258,,7518,-1.449343,1.193317,45.1661,3.651129710271272
2964.0,2.899306,2.387076,81.8093,4.195498,,7519,-1.449343,1.19372,45.1814,3.647041931588542
2965.0,2.899306,2.387882,81.8369,4.195498,,7520,-1.449343,1.194122,45.1966,3.636079487444913
2966.0,2.899306,2.388687,81.8645,4.195498,,7521,-1.449343,1.194525,45.2119,3.6577499191914544
2967.0,2.898996,2.389493,81.8921,4.196118,,7522,-1.449033,1.194927,45.2271,3.649923786291294
2968.0,2.898996,2.390298,81.9197,4.196118,,7523,-1.449033,1.19533,45.2423,3.6668653028462486
2969.0,2.898996,2.391103,81.9473,4.196118,,7524,-1.449033,1.195732,45.2576,3.6507974750815237
2970.0,2.898996,2.391908,81.9749,4.196739,,7525,-1.449033,1.196135,45.2728,3.6590490410942453
2971.0,2.898996,2.392714,82.0025,4.196739,,7526,-1.449033,1.196537,45.288,3.6420141721646386
2972.0,2.899616,2.393519,82.0301,4.196739,,7527,-1.449033,1.19694,45.3033,3.648107635071859
2973.0,2.899616,2.394324,82.0577,4.196739,,7528,-1.449033,1.197342,45.3185,3.6462077798589783
2974.0,2.899616,2.39513,82.0853,4.196739,,7529,-1.449033,1.197745,45.3337,3.664085698498689
2975.0,2.899616,2.395935,82.1129,4.196739,,7530,-1.449033,1.198147,45.349,3.6420494402394055
2976.0,2.899616,2.396741,82.1405,4.196739,,7531,-1.449033,1.19855,45.3642,3.6482297118558837
2977.0,2.899616,2.397546,82.1682,4.196739,,7532,-1.449033,1.198952,45.3794,3.621574634132731
2978.0,2.899616,2.398352,82.1957,4.198289,,7533,-1.449033,1.199355,45.3947,3.654942080632363
2979.0,2.899616,2.399157,82.2234,4.198289,,7534,-1.449033,1.199757,45.4099,3.632692450594662
2980.0,2.899616,2.399962,82.251,4.198289,,7535,-1.449033,1.20016,45.4251,3.662994104632782
2981.0,2.899616,2.400768,82.2786,4.199839,,7536,-1.449033,1.200562,45.4404,3.6412631646805838
2982.0,2.899616,2.401573,82.3062,4.199839,,7537,-1.449033,1.200965,45.4556,3.63745788403377
2983.0,2.899306,2.402379,82.3338,4.200149,,7538,-1.449653,1.201368,45.4709,3.6429687547290737
2983.0,2.715464,2.402379,82.3338,4.197669,,7539,-1.449653,1.20177,45.4861,3.655591586983534
2992.0,2.715464,2.409168,82.5664,4.197669,,7540,-1.449653,1.202173,45.5013,3.634151065770777
2993.0,2.715464,2.409922,82.5923,4.197669,,7541,-1.449653,1.202576,45.5166,3.6593181691634613
2994.0,2.715464,2.410676,82.6181,4.197669,,7542,-1.449653,1.202978,45.5318,3.626362033328213
2995.0,2.715464,2.41143,82.644,4.197669,,7543,-1.449653,1.203381,45.5471,3.6371960951494895
2996.0,2.715464,2.412185,82.6698,4.197669,,7544,-1.449033,1.203784,45.5623,3.6404730208039586
2997.0,2.698723,2.412934,82.6955,4.197669,,7545,-1.449033,1.204186,45.5775,3.6477679608168327
2998.0,2.698723,2.413684,82.7212,4.197669,,7546,-1.449033,1.204589,45.5928,3.654293614943389
2999.0,2.698723,2.414433,82.7469,4.197669,,7547,-1.449033,1.204991,45.608,3.6434928549477994
3000.0,2.681672,2.415179,82.7724,4.197669,,7548,-1.449033,1.205394,45.6232,3.648919380443511
3001.0,2.681672,2.415923,82.798,4.197669,,7549,-1.449033,1.205796,45.6385,3.6556626085948842
3002.0,2.681672,2.416668,82.8235,4.197669,,7550,-1.449343,1.206199,45.6537,3.6415106239292028
3003.0,2.664931,2.417408,82.8489,4.197359,,7551,-1.449343,1.206601,45.6689,3.6547108536811495
3004.0,2.664931,2.418149,82.8742,4.197359,,7552,-1.449343,1.207004,45.6842,3.6470836425833912
3005.0,2.65005,2.418885,82.8995,4.197359,,7553,-1.449343,1.207407,45.6994,3.6489381689723426
3006.0,2.65005,2.419621,82.9247,4.197359,,7554,-1.449343,1.207809,45.7147,3.6306742728038794
3007.0,2.65005,2.420357,82.9499,4.197359,,7555,-1.449343,1.208212,45.7299,3.6466422687631037
3008.0,2.633929,2.421089,82.975,4.197359,,7556,-1.449343,1.208614,45.7451,3.6461012472116114
3009.0,2.633929,2.42182,83.0001,4.197359,,7557,-1.449343,1.209017,45.7604,3.6437036473379223
3010.0,2.633929,2.422552,83.0251,4.197359,,7558,-1.449343,1.209419,45.7756,3.6564987756560643
3011.0,2.616567,2.423279,83.0501,4.197359,,7559,-1.449343,1.209822,45.7908,3.65050357604475
3012.0,2.616567,2.424006,83.075,4.197359,,7560,-1.449343,1.210225,45.8061,3.6362038565946944
3013.0,2.616567,2.424733,83.0999,4.197359,,7561,-1.449343,1.210627,45.8213,3.6634560007440493
3014.0,2.601686,2.425455,83.1246,4.197669,,7562,-1.449343,1.21103,45.8366,3.6447833655120383
3015.0,2.601686,2.426178,83.1494,4.197669,,7563,-1.449343,1.211432,45.8518,3.6289894129897577
3016.0,2.586185,2.426896,83.174,4.197669,,7564,-1.449033,1.211835,45.867,3.6485976443500068
3017.0,2.586185,2.427615,83.1986,4.197669,,7565,-1.449033,1.212237,45.8823,3.637333475941812
3018.0,2.586185,2.428333,83.2233,4.197669,,7566,-1.449033,1.21264,45.8975,3.6322898353367026
3019.0,2.567894,2.429046,83.2477,4.197669,,7567,-1.449033,1.213042,45.9127,3.650453976640367
3020.0,2.567894,2.42976,83.2722,4.197669,,7568,-1.449033,1.213445,45.928,3.660245049667446
3021.0,2.567894,2.430473,83.2966,4.197669,,7569,-1.449033,1.213848,45.9432,3.6324323341349882
3022.0,2.553633,2.431182,83.3209,4.197669,,7570,-1.449033,1.21425,45.9584,3.6369436258563956
3023.0,2.553633,2.431892,83.3452,4.197669,,7571,-1.449033,1.214653,45.9737,3.654390800392268
3024.0,2.553633,2.432601,83.3695,4.197669,,7572,-1.449033,1.215055,45.9889,3.6528862481414044
3025.0,2.539683,2.433306,83.3937,4.197669,,7573,-1.449033,1.215458,46.0041,3.6282764041327704
3026.0,2.539683,2.434012,83.4179,4.197669,,7574,-1.449033,1.21586,46.0194,3.646653315991735
3027.0,2.539683,2.434717,83.4421,4.197669,,7575,-1.449343,1.216263,46.0346,3.6435274433230194
3028.0,2.519531,2.435417,83.4661,4.197359,,7576,-1.449343,1.216665,46.0499,3.6427065533333276
3029.0,2.519531,2.436117,83.49,4.197359,,7577,-1.449343,1.217068,46.0651,3.6459639058528763
3030.0,2.50713,2.436814,83.5139,4.197669,,7578,-1.449343,1.217471,46.0803,3.6403876331649663
3031.0,2.50713,2.43751,83.5378,4.197669,,7579,-1.449343,1.217873,46.0956,3.6529418107221967
3032.0,2.50713,2.438206,83.5616,4.197669,,7580,-1.449343,1.218276,46.1108,3.6345789996749764
3033.0,2.490699,2.438898,83.5854,4.197669,,7581,-1.449653,1.218678,46.126,3.651871956275525
3034.0,2.490699,2.43959,83.6091,4.197359,,7582,-1.449653,1.219081,46.1413,3.6452043155520912
3035.0,2.478299,2.440279,83.6327,4.197359,,7583,-1.449653,1.219484,46.1565,3.6252791055530924
3036.0,2.478299,2.440967,83.6563,4.197359,,7584,-1.449653,1.219886,46.1718,3.626876267340565
3037.0,2.478299,2.441655,83.6798,4.197359,,7585,-1.449653,1.220289,46.187,3.6305443093229677
3038.0,2.478299,2.442344,83.7034,4.197359,,7586,-1.449653,1.220692,46.2023,3.629656076814222
3039.0,2.462178,2.443028,83.7269,4.197359,,7587,-1.449653,1.221094,46.2175,3.6543551929253644
3040.0,2.462178,2.443712,83.7503,4.197359,,7588,-1.449653,1.221497,46.2327,3.646762067918711
3041.0,2.462178,2.444396,83.7738,4.197359,,7589,-1.449653,1.2219,46.248,3.630463834021308
3042.0,2.446987,2.445076,83.7971,4.197359,,7590,-1.449653,1.222302,46.2632,3.6496166891563315
3043.0,2.446987,2.445755,83.8204,4.197359,,7591,-1.449653,1.222705,46.2785,3.639183995138153
3044.0,2.432726,2.446431,83.8435,4.197359,,7592,-1.449343,1.223108,46.2937,3.6619903790012844
3045.0,2.432726,2.447107,83.8667,4.197669,,7593,-1.449343,1.22351,46.3089,3.6297042590643396
3046.0,2.432726,2.447783,83.8898,4.197669,,7594,-1.449343,1.223913,46.3242,3.6494090646048027
3047.0,2.419395,2.448454,83.9129,4.197669,,7595,-1.449343,1.224316,46.3394,3.6238106883777275
3048.0,2.419395,2.449126,83.9359,4.197669,,7596,-1.449343,1.224718,46.3546,3.619815269146017
3049.0,2.419395,2.449799,83.9589,4.197669,,7597,-1.449343,1.225121,46.3699,3.6352040456593
3050.0,2.405134,2.450467,83.9818,4.197669,,7598,-1.449343,1.225523,46.3851,3.624774958546965
3051.0,2.405134,2.451135,84.0047,4.197669,,7599,-1.449343,1.225926,46.4004,3.624355736607173
3052.0,2.392113,2.451799,84.0275,4.197669,,7600,-1.449653,1.226329,46.4156,3.6363698785488876
3053.0,2.392113,2.452464,84.0503,4.197359,,7601,-1.449653,1.226731,46.4308,3.635553318041101
3054.0,2.392113,2.453128,84.073,4.197359,,7602,-1.449653,1.227134,46.4461,3.637374013349419
3055.0,2.392113,2.453793,84.0958,4.197359,,7603,-1.449653,1.227537,46.4613,3.628751863265638
3056.0,2.379092,2.454453,84.1185,4.197359,,7604,-1.449653,1.227939,46.4766,3.635046239833116
3057.0,2.379092,2.455114,84.1411,4.197359,,7605,-1.449653,1.228342,46.4918,3.6228852990744924
3058.0,2.365141,2.455771,84.1636,4.197359,,7606,-1.449653,1.228745,46.507,3.6303069446371947
3059.0,2.365141,2.456428,84.1861,4.197359,,7607,-1.449653,1.229147,46.5223,3.6163679448828567
3060.0,2.365141,2.457085,84.2087,4.197359,,7608,-1.449343,1.22955,46.5375,3.647803628717438
3061.0,2.34964,2.457738,84.231,4.197359,,7609,-1.449343,1.229953,46.5528,3.6409670798868103
3062.0,2.34964,2.458391,84.2534,4.197359,,7610,-1.449343,1.230355,46.568,3.6537800050297053
3063.0,2.34964,2.459043,84.2758,4.197359,,7611,-1.449033,1.230758,46.5832,3.6243446021781476
3064.0,2.334759,2.459692,84.298,4.197669,,7612,-1.449033,1.23116,46.5985,3.637838145244563
3065.0,2.334759,2.46034,84.3202,4.197669,,7613,-1.449033,1.231563,46.6137,3.637458805309102
3066.0,2.324839,2.460986,84.3423,4.197669,,7614,-1.449033,1.231965,46.6289,3.6337602834311236
3067.0,2.324839,2.461632,84.3645,4.197669,,7615,-1.449033,1.232368,46.6442,3.647426924350356
3068.0,2.324839,2.462278,84.3866,4.197669,,7616,-1.449033,1.23277,46.6594,3.629519425087994
3069.0,2.310578,2.46292,84.4086,4.197669,,7617,-1.449033,1.233173,46.6746,3.6419134139036897
3070.0,2.310578,2.463562,84.4306,4.197669,,7618,-1.449033,1.233575,46.6899,3.612135077364985
3071.0,2.310578,2.464203,84.4526,4.197669,,7619,-1.449033,1.233978,46.7051,3.6211096644066445
3072.0,2.294457,2.464841,84.4744,4.197359,,7620,-1.449033,1.23438,46.7203,3.6253363932698375
3073.0,2.294457,2.465478,84.4963,4.197359,,7621,-1.449033,1.234783,46.7356,3.630531031125016
3074.0,2.283606,2.466112,84.518,4.197359,,7622,-1.449343,1.235185,46.7508,3.64519990956343
3075.0,2.283606,2.466747,84.5398,4.197359,,7623,-1.449343,1.235588,46.7661,3.6129567461143526
3076.0,2.283606,2.467381,84.5615,4.197359,,7624,-1.449343,1.235991,46.7813,3.635980020973011
3077.0,2.270895,2.468012,84.5831,4.197359,,7625,-1.449343,1.236393,46.7965,3.6231023838734
3078.0,2.270895,2.468643,84.6048,4.197359,,7626,-1.449343,1.236796,46.8118,3.637046893302626
3079.0,2.270895,2.469273,84.6264,4.197359,,7627,-1.449343,1.237198,46.827,3.6310447842298124
3080.0,2.258184,2.469901,84.6479,4.197359,,7628,-1.449343,1.237601,46.8423,3.6496326146272637
3081.0,2.258184,2.470528,84.6694,4.197359,,7629,-1.449343,1.238003,46.8575,3.6416391729567814
3082.0,2.258184,2.471155,84.6909,4.197359,,7630,-1.449343,1.238406,46.8727,3.626543240087867
3083.0,2.248884,2.47178,84.7123,4.197669,,7631,-1.449343,1.238809,46.888,3.6328472882613676
3084.0,2.248884,2.472405,84.7337,4.197669,,7632,-1.449343,1.239211,46.9032,3.6421516730523837
3085.0,2.234933,2.473025,84.755,4.197669,,7633,-1.449653,1.239614,46.9184,3.642166029888599
3086.0,2.234933,2.473646,84.7762,4.197669,,7634,-1.449653,1.240017,46.9337,3.621120166194024
3087.0,2.234933,2.474267,84.7975,4.197669,,7635,-1.449653,1.240419,46.9489,3.6489266252620007
3088.0,2.234933,2.474888,84.8188,4.197669,,7636,-1.449653,1.240822,46.9642,3.6283034921112742
3089.0,2.222532,2.475505,84.8399,4.197359,,7637,-1.449653,1.241225,46.9794,3.6310856151069424
3090.0,2.222532,2.476123,84.8611,4.197359,,7638,-1.449343,1.241627,46.9946,3.6372082299357924
3091.0,2.207651,2.476736,84.8821,4.197359,,7639,-1.449343,1.24203,47.0099,3.6337447127818887
3092.0,2.207651,2.477349,84.9031,4.197359,,7640,-1.449343,1.242432,47.0251,3.6329983855544183
3093.0,2.207651,2.477962,84.9241,4.197359,,7641,-1.449343,1.242835,47.0404,3.6257138478713524
3094.0,2.196801,2.478573,84.9451,4.197669,,7642,-1.449343,1.243238,47.0556,3.6328786476176433
3095.0,2.196801,2.479183,84.966,4.197669,,7643,-1.449343,1.24364,47.0708,3.6317956033111516
3096.0,2.196801,2.479793,84.9869,4.197669,,7644,-1.449343,1.244043,47.0861,3.6249727720985248
3097.0,2.18564,2.4804,85.0077,4.197669,,7645,-1.449343,1.244445,47.1013,3.638361700579588
3098.0,2.18564,2.481007,85.0285,4.197669,,7646,-1.449343,1.244848,47.1166,3.6377103653313907
3099.0,2.175409,2.481611,85.0492,4.197359,,7647,-1.449343,1.245251,47.1318,3.611254299865735
3100.0,2.175409,2.482216,85.0699,4.197359,,7648,-1.449343,1.245653,47.147,3.614643722834486
3101.0,2.175409,2.48282,85.0906,4.197359,,7649,-1.449343,1.246056,47.1623,3.648636825965078
3102.0,2.160838,2.48342,85.1112,4.197359,,7650,-1.449343,1.246458,47.1775,3.6222537811146487
3103.0,2.160838,2.48402,85.1318,4.197359,,7651,-1.449343,1.246861,47.1927,3.633876112514542
3104.0,2.160838,2.484621,85.1523,4.197359,,7652,-1.449343,1.247264,47.208,3.624785289882362
3105.0,2.148747,2.485218,85.1728,4.197359,,7653,-1.449343,1.247666,47.2232,3.634754386210087
3106.0,2.148747,2.485815,85.1933,4.197359,,7654,-1.449343,1.248069,47.2385,3.6184891528680176
3107.0,2.148747,2.486411,85.2137,4.197359,,7655,-1.449343,1.248471,47.2537,3.6370512745959505
3108.0,2.138207,2.487005,85.2341,4.197669,,7656,-1.449343,1.248874,47.2689,3.616186037593173
3109.0,2.138207,2.487599,85.2544,4.197669,,7657,-1.449343,1.249277,47.2842,3.6240995770336557
3110.0,2.138207,2.488193,85.2748,4.197669,,7658,-1.449343,1.249679,47.2994,3.645871762093431
3111.0,2.124876,2.488784,85.295,4.197669,,7659,-1.449343,1.250082,47.3146,3.6359621915231486
3112.0,2.124876,2.489374,85.3152,4.197669,,7660,-1.449343,1.250484,47.3299,3.61968298881109
3113.0,2.124876,2.489964,85.3355,4.197669,,7661,-1.449343,1.250887,47.3451,3.6432483589095166
3114.0,2.113095,2.490551,85.3556,4.197669,,7662,-1.449343,1.25129,47.3604,3.6268596229291354
3115.0,2.113095,2.491138,85.3757,4.197669,,7663,-1.449343,1.251692,47.3756,3.6292312335485852
3116.0,2.099454,2.491721,85.3957,4.197669,,7664,-1.449343,1.252095,47.3908,3.6348811093716047
3117.0,2.099454,2.492304,85.4157,4.197669,,7665,-1.449343,1.252497,47.4061,3.625309555096267
3118.0,2.099454,2.492887,85.4357,4.197669,,7666,-1.449343,1.2529,47.4213,3.6412202318788474
3119.0,2.089844,2.493468,85.4556,4.197669,,7667,-1.449343,1.253303,47.4365,3.6401408182525072
3120.0,2.089844,2.494049,85.4755,4.197669,,7668,-1.449343,1.253705,47.4518,3.631897474677769
3121.0,2.089844,2.494629,85.4953,4.197669,,7669,-1.449343,1.254108,47.467,3.637785801578964
3122.0,2.078373,2.495206,85.5151,4.197669,,7670,-1.449343,1.25451,47.4823,3.6324956029014905
3123.0,2.078373,2.495784,85.5349,4.197669,,7671,-1.449343,1.254913,47.4975,3.644677581448594
3124.0,2.078373,2.496361,85.5547,4.197669,,7672,-1.449343,1.255316,47.5127,3.6273287724042618
3125.0,2.070622,2.496936,85.5744,4.197359,,7673,-1.449343,1.255718,47.528,3.653112684737707
3126.0,2.070622,2.497511,85.5941,4.197359,,7674,-1.449653,1.256121,47.5432,3.6400070068221626
3127.0,2.059772,2.498084,85.6137,4.197359,,7675,-1.449653,1.256523,47.5585,3.642469059226261
3128.0,2.059772,2.498656,85.6333,4.197359,,7676,-1.449343,1.256926,47.5737,3.6305616682140998
3129.0,2.059772,2.499228,85.653,4.197359,,7677,-1.449343,1.257329,47.5889,3.6351270363754637
3130.0,2.049231,2.499797,85.6725,4.197359,,7678,-1.449343,1.257731,47.6042,3.6142177350902394
3131.0,2.049231,2.500366,85.692,4.197359,,7679,-1.449343,1.258134,47.6194,3.6211534789843034
3132.0,2.049231,2.500936,85.7115,4.197359,,7680,-1.449343,1.258536,47.6346,3.6098943140206665
3133.0,2.03931,2.501502,85.7309,4.197359,,7681,-1.449343,1.258939,47.6499,3.612787257356599
3134.0,2.03931,2.502069,85.7503,4.197359,,7682,-1.449343,1.259342,47.6651,3.636409985974189
3135.0,2.03931,2.502635,85.7697,4.197359,,7683,-1.449343,1.259744,47.6804,3.6187431697744863
3136.0,2.02598,2.503198,85.789,4.197359,,7684,-1.449343,1.260147,47.6956,3.6230731855393694
3137.0,2.02598,2.50376,85.8083,4.197359,,7685,-1.449653,1.26055,47.7108,3.6226963291592114
3138.0,2.015129,2.50432,85.8275,4.197359,,7686,-1.449653,1.260952,47.7261,3.623844938930038
3139.0,2.015129,2.50488,85.8467,4.197359,,7687,-1.449653,1.261355,47.7413,3.623879281035882
3140.0,2.015129,2.50544,85.8659,4.197359,,7688,-1.449653,1.261758,47.7566,3.6174959259116366
3141.0,2.006138,2.505997,85.8849,4.197359,,7689,-1.449653,1.26216,47.7718,3.6052565621129653
3142.0,2.006138,2.506554,85.904,4.197359,,7690,-1.449653,1.262563,47.787,3.63449017098823
3143.0,2.006138,2.507112,85.9231,4.197359,,7691,-1.449343,1.262966,47.8023,3.614080839587088
3144.0,1.996838,2.507666,85.9421,4.197669,,7692,-1.449343,1.263368,47.8175,3.634422407942031
3145.0,1.996838,2.508221,85.9612,4.197669,,7693,-1.449343,1.263771,47.8328,3.626091975305244
3146.0,1.996838,2.508775,85.9802,4.197669,,7694,-1.449343,1.264173,47.848,3.634403355169187
3147.0,1.984127,2.509327,85.9991,4.197669,,7695,-1.449343,1.264576,47.8632,3.655190198479186
3148.0,1.984127,2.509878,86.018,4.197669,,7696,-1.449343,1.264979,47.8785,3.6359875012890273
3149.0,1.984127,2.510429,86.0368,4.197669,,7697,-1.449653,1.265381,47.8937,3.6335139651086816
3150.0,1.974206,2.510977,86.0556,4.197669,,7698,-1.449653,1.265784,47.909,3.6184749221358774
3151.0,1.974206,2.511526,86.0744,4.197669,,7699,-1.449653,1.266187,47.9242,3.626511052688188
3152.0,1.967076,2.512072,86.0931,4.197359,,7700,-1.449653,1.266589,47.9394,3.625320620547936
3153.0,1.967076,2.512619,86.1119,4.197359,,7701,-1.449653,1.266992,47.9547,3.6223033567201557
3154.0,1.967076,2.513165,86.1306,4.197359,,7702,-1.449653,1.267395,47.9699,3.609508948398515
3155.0,1.954675,2.513708,86.1492,4.197359,,7703,-1.449653,1.267797,47.9852,3.617977540702783
3156.0,1.954675,2.514251,86.1678,4.197359,,7704,-1.449653,1.2682,48.0004,3.6191959531584206
3157.0,1.946615,2.514792,86.1864,4.197359,,7705,-1.449343,1.268603,48.0156,3.6297126209222634
3158.0,1.946615,2.515332,86.2049,4.197359,,7706,-1.449343,1.269005,48.0309,3.6170733104004387
3159.0,1.946615,2.515873,86.2234,4.197359,,7707,-1.449343,1.269408,48.0461,3.612693624948462
3160.0,1.936694,2.516411,86.2419,4.197359,,7708,-1.449343,1.26981,48.0614,3.6313744027519412
3161.0,1.936694,2.516949,86.2603,4.197359,,7709,-1.449343,1.270213,48.0766,3.618749869258003
3162.0,1.936694,2.517487,86.2787,4.197359,,7710,-1.449033,1.270615,48.0918,3.6196007600464295
3163.0,1.926773,2.518022,86.2971,4.197359,,7711,-1.449033,1.271018,48.1071,3.6275719812067493
3164.0,1.926773,2.518558,86.3154,4.197359,,7712,-1.449033,1.27142,48.1223,3.627704807420781
3165.0,1.926773,2.519093,86.3338,4.197359,,7713,-1.449343,1.271823,48.1375,3.6131031364513513
3166.0,1.916853,2.519625,86.352,4.197359,,7714,-1.449343,1.272226,48.1528,3.6196063928482145
3167.0,1.916853,2.520158,86.3703,4.197359,,7715,-1.449343,1.272628,48.168,3.6249734943269454
3168.0,1.916853,2.52069,86.3885,4.197359,,7716,-1.449343,1.273031,48.1832,3.6297673612118513
3169.0,1.906932,2.52122,86.4067,4.197359,,7717,-1.449343,1.273433,48.1985,3.6215608708862206
3170.0,1.906932,2.521749,86.4248,4.197359,,7718,-1.449343,1.273836,48.2137,3.6167311318554742
3171.0,1.899182,2.522277,86.4429,4.197359,,7719,-1.449343,1.274239,48.229,3.6197839030834915
3172.0,1.899182,2.522804,86.461,4.197669,,7720,-1.449343,1.274641,48.2442,3.6183230950552865
3173.0,1.899182,2.523332,86.479,4.197669,,7721,-1.449343,1.275044,48.2594,3.6219881826034994
3174.0,1.891741,2.523858,86.4971,4.197669,,7722,-1.449343,1.275446,48.2747,3.6037726140687703
3175.0,1.891741,2.524383,86.5151,4.197669,,7723,-1.449343,1.275849,48.2899,3.608686049555203
3176.0,1.891741,2.524909,86.5331,4.197669,,7724,-1.449033,1.276252,48.3051,3.618572431285783
3177.0,1.884921,2.525432,86.551,4.197359,,7725,-1.449033,1.276654,48.3204,3.6178323587280996
3178.0,1.884921,2.525956,86.569,4.197359,,7726,-1.449033,1.277057,48.3356,3.6086073023861536
3179.0,1.884921,2.526479,86.5869,4.197359,,7727,-1.449033,1.277459,48.3508,3.61172593806616
3180.0,1.87314,2.527,86.6047,4.197359,,7728,-1.449033,1.277862,48.3661,3.61591747640558
3181.0,1.87314,2.52752,86.6226,4.197359,,7729,-1.449033,1.278264,48.3813,3.6414637611588
3182.0,1.86756,2.528039,86.6404,4.197359,,7730,-1.449033,1.278667,48.3966,3.6132026368490657
3183.0,1.86756,2.528558,86.6581,4.197359,,7731,-1.449033,1.279069,48.4118,3.6142840630792574
3184.0,1.86756,2.529076,86.6759,4.197359,,7732,-1.449033,1.279472,48.427,3.6285672968269433
3185.0,1.856399,2.529592,86.6936,4.197359,,7733,-1.449343,1.279874,48.4423,3.6184976975734675
3186.0,1.856399,2.530107,86.7113,4.197359,,7734,-1.449343,1.280277,48.4575,3.614380636690002
3187.0,1.856399,2.530623,86.7289,4.197359,,7735,-1.449343,1.280679,48.4727,3.633843683891416
3188.0,1.850198,2.531137,86.7465,4.197359,,7736,-1.449343,1.281082,48.488,3.617760094430534
3189.0,1.850198,2.531651,86.7642,4.197359,,7737,-1.449343,1.281485,48.5032,3.6216240612682182
3190.0,1.850198,2.532165,86.7818,4.197359,,7738,-1.449343,1.281887,48.5185,3.605167946969959
3191.0,1.841518,2.532677,86.7993,4.197359,,7739,-1.449343,1.28229,48.5337,3.619336119169998
3192.0,1.841518,2.533188,86.8168,4.197359,,7740,-1.449343,1.282692,48.5489,3.6306380257944006
3193.0,1.841518,2.5337,86.8344,4.197359,,7741,-1.449343,1.283095,48.5642,3.6248111641553433
3194.0,1.830047,2.534208,86.8518,4.197359,,7742,-1.449343,1.283498,48.5794,3.6341918916114215
3195.0,1.830047,2.534716,86.8692,4.197359,,7743,-1.449343,1.2839,48.5946,3.6212438602251
3196.0,1.830047,2.535225,86.8866,4.197359,,7744,-1.449343,1.284303,48.6099,3.6177286885814706
3197.0,1.825087,2.535732,86.904,4.197669,,7745,-1.449343,1.284705,48.6251,3.6268998754463295
3198.0,1.825087,2.536239,86.9214,4.197669,,7746,-1.449343,1.285108,48.6404,3.625537873785378
3199.0,1.815786,2.536743,86.9387,4.197669,,7747,-1.449343,1.285511,48.6556,3.5948971832561845
3200.0,1.815786,2.537247,86.956,4.197669,,7748,-1.449343,1.285913,48.6708,3.6127959667009497
3201.0,1.815786,2.537752,86.9732,4.197669,,7749,-1.449033,1.286316,48.6861,3.5999897921956885
3202.0,1.806796,2.538254,86.9904,4.197669,,7750,-1.449033,1.286718,48.7013,3.639943930915464
3203.0,1.806796,2.538756,87.0076,4.197669,,7751,-1.449033,1.287121,48.7165,3.603537059188076
3204.0,1.806796,2.539258,87.0248,4.197669,,7752,-1.449343,1.287523,48.7318,3.603520573640193
3205.0,1.799355,2.539757,87.042,4.197669,,7753,-1.449343,1.287926,48.747,3.6354514215655525
3206.0,1.799355,2.540257,87.0591,4.197669,,7754,-1.449343,1.288328,48.7622,3.6206958555849034
3207.0,1.799355,2.540757,87.0762,4.197669,,7755,-1.449343,1.288731,48.7775,3.606629746314797
3208.0,1.791605,2.541255,87.0933,4.197669,,7756,-1.449343,1.289134,48.7927,3.6137250397676395
3209.0,1.791605,2.541752,87.1103,4.197669,,7757,-1.449343,1.289536,48.808,3.6498191711559542
3210.0,1.780134,2.542247,87.1273,4.197359,,7758,-1.449343,1.289939,48.8232,3.6091464502177413
3211.0,1.780134,2.542741,87.1442,4.197359,,7759,-1.449343,1.290341,48.8384,3.6212777075388756
3212.0,1.780134,2.543236,87.1612,4.197359,,7760,-1.449343,1.290744,48.8537,3.6166533012908713
3213.0,1.778274,2.54373,87.1781,4.197669,,7761,-1.449343,1.291147,48.8689,3.6125983235114365
3214.0,1.778274,2.544224,87.195,4.197669,,7762,-1.449343,1.291549,48.8842,3.6036614783259093
3215.0,1.778274,2.544718,87.212,4.197669,,7763,-1.449343,1.291952,48.8994,3.6121384636071214
3216.0,1.767733,2.545209,87.2288,4.197669,,7764,-1.449343,1.292354,48.9146,3.6248671756324544
3217.0,1.767733,2.5457,87.2456,4.197669,,7765,-1.449343,1.292757,48.9299,3.6232666569902876
3218.0,1.767733,2.546191,87.2625,4.197669,,7766,-1.449343,1.29316,48.9451,3.622365266624764
3219.0,1.762153,2.54668,87.2792,4.197669,,7767,-1.449343,1.293562,48.9603,3.6021539390915787
