测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3769.0,0.63616,3.32117,98.8316,4.199839,,7769,-1.45275,1.52039,66.123,3.4559368038786644
3770.0,0.63616,3.32135,98.837,4.199839,,7770,-1.45275,1.5208,66.1407,3.495714192623233
3771.0,0.6343,3.32153,98.8423,4.199839,,7771,-1.45089,1.52121,66.1586,3.4646481238718403
3772.0,0.6343,3.32171,98.8476,4.199839,,7772,-1.45461,1.52162,66.1766,3.4885115884642177
3773.0,0.63616,3.32189,98.8531,4.199839,,7773,-1.45275,1.52204,66.1945,3.4909203525748587
3774.0,0.6343,3.32208,98.8586,4.199839,,7774,-1.45275,1.52246,66.2131,3.4899108307377276
3775.0,0.6343,3.32226,98.8638,4.199839,,7775,-1.45275,1.52285,66.2297,3.4799872308186184
3776.0,0.6343,3.32244,98.8693,4.199839,,7776,-1.45275,1.52326,66.2477,3.4796038244640366
3777.0,0.6343,3.32262,98.8745,4.199839,,7777,-1.45275,1.52367,66.2655,3.4876978259858773
3778.0,0.63244,3.3228,98.8799,4.199839,,7778,-1.45275,1.52408,66.2834,3.4701781616025404
3779.0,0.6343,3.32298,98.8853,4.199839,,7779,-1.45647,1.52449,66.3014,3.4746405957312243
3780.0,0.63244,3.32316,98.8907,4.199839,,7780,-1.45275,1.5249,66.3193,3.4741533451391975
3781.0,0.63244,3.32333,98.8959,4.199839,,7781,-1.45275,1.52532,66.3374,3.4640018693950108
3782.0,0.63058,3.32351,98.9012,4.199839,,7782,-1.45461,1.52574,66.3556,3.4791642248034513
3783.0,0.63058,3.32369,98.9066,4.199839,,7783,-1.45275,1.52616,66.3739,3.476328124894322
3785.0,0.63058,3.32387,98.9119,4.199839,,7784,-1.45461,1.52658,66.3923,3.4759200537199177
3786.0,0.63058,3.32405,98.9172,4.199839,,7785,-1.45461,1.527,66.4106,3.4819665823206374
3787.0,0.63058,3.32422,98.9222,4.199839,,7786,-1.45461,1.52741,66.4283,3.495460634422735
3788.0,0.63058,3.3244,98.9275,4.199839,,7787,-1.45461,1.52782,66.446,3.466216003180566
3789.0,0.63058,3.32457,98.9328,4.199839,,7788,-1.45275,1.52823,66.4638,3.4776516392258046
3790.0,0.63058,3.32475,98.9382,4.199839,,7789,-1.45275,1.52866,66.4827,3.4946478183035934
3791.0,0.63058,3.32493,98.9434,4.199839,,7790,-1.45275,1.52909,66.5012,3.4713994303251936
3792.0,0.63058,3.32511,98.9487,4.199839,,7791,-1.45275,1.52951,66.5196,3.4746811106770488
3793.0,0.62872,3.32529,98.9541,4.199839,,7792,-1.45275,1.52994,66.5382,3.4735074904318406
3794.0,0.62872,3.32547,98.9593,4.199839,,7793,-1.45275,1.53037,66.5568,3.4716263881157596
3795.0,0.62872,3.32564,98.9647,4.199839,,7794,-1.45275,1.53079,66.5752,3.490209311101658
3796.0,0.62872,3.32582,98.9699,4.199839,,7795,-1.45275,1.53122,66.5938,3.479954275155808
3797.0,0.62872,3.326,98.9752,4.199839,,7796,-1.45275,1.53164,66.6123,3.4702828372764505
3798.0,0.62872,3.3262,98.9811,4.199839,,7798,-1.45275,1.53207,66.6307,3.480501416606724
3799.0,0.62872,3.32638,98.9865,4.199839,,7799,-1.45461,1.53248,66.6486,3.48330527724703
3800.0,0.62686,3.32656,98.9918,4.199839,,7800,-1.45461,1.5329,66.6671,3.4664450281938284
3801.0,0.62686,3.32673,98.997,4.199839,,7801,-1.45275,1.53331,66.6848,3.4863898927125225
3802.0,0.62686,3.32691,99.0023,4.199839,,7802,-1.45275,1.53372,66.7025,3.4751882357701
3803.0,0.62686,3.32709,99.0076,4.199839,,7803,-1.45461,1.53413,66.7204,3.4887475202376215
3804.0,0.62686,3.32726,99.0129,4.199839,,7804,-1.45275,1.53455,66.7387,3.466629331676564
3805.0,0.62686,3.32744,99.0182,4.199839,,7805,-1.45275,1.53493,66.7552,3.4642097641474305
3806.0,0.625,3.3276,99.0229,4.199839,,7806,-1.45089,1.53534,66.7729,3.4852922505232065
3807.0,0.62686,3.32779,99.0285,4.199839,,7807,-1.45461,1.53575,66.7908,3.470260308292862
3808.0,0.62686,3.32797,99.034,4.199839,,7808,-1.45461,1.53616,66.8086,3.475252014258572
3809.0,0.625,3.32815,99.0391,4.199839,,7809,-1.45275,1.53657,66.8265,3.4892570737007396
3810.0,0.625,3.32832,99.0444,4.199839,,7810,-1.45275,1.53698,66.8444,3.4770045473940727
3811.0,0.625,3.3285,99.0496,4.199839,,7811,-1.45275,1.53739,66.8623,3.482631384814423
3812.0,0.625,3.32868,99.0549,4.199839,,7812,-1.45461,1.5378,66.88,3.463188447820799
3813.0,0.62314,3.32885,99.0602,4.199839,,7813,-1.45275,1.53821,66.8978,3.4620242036151425
3814.0,0.625,3.32903,99.0654,4.199839,,7814,-1.45275,1.53862,66.9156,3.4921706088816373
3815.0,0.625,3.32921,99.0706,4.199839,,7815,-1.45275,1.53903,66.9336,3.4815614859419926
3816.0,0.62314,3.32938,99.0759,4.199839,,7816,-1.45275,1.53944,66.9515,3.4832511871253815
3817.0,0.62314,3.32956,99.0811,4.199839,,7817,-1.45461,1.53985,66.9692,3.473862128711264
3818.0,0.62314,3.32973,99.0863,4.199839,,7818,-1.45461,1.54026,66.9871,3.480378957302726
3819.0,0.62314,3.32991,99.0917,4.199839,,7819,-1.45275,1.54068,67.0055,3.47216366494427
3820.0,0.62128,3.33009,99.0969,4.199839,,7820,-1.45275,1.54111,67.024,3.47306592570757
3821.0,0.62128,3.33026,99.1021,4.199839,,7821,-1.45461,1.54152,67.0418,3.4687935361830213
3822.0,0.62128,3.33044,99.1075,4.199839,,7822,-1.45275,1.54193,67.0596,3.4710761055112513
3823.0,0.62128,3.33062,99.1127,4.199839,,7823,-1.45275,1.54234,67.0775,3.4700740578427207
3824.0,0.62128,3.3308,99.118,4.199839,,7824,-1.45275,1.54275,67.0954,3.489301964240451
3825.0,0.61942,3.33097,99.1232,4.199839,,7825,-1.45275,1.54316,67.1133,3.4709915302289645
3826.0,0.61942,3.33115,99.1284,4.199839,,7826,-1.45275,1.54357,67.131,3.4614855431841742
3827.0,0.61942,3.33132,99.1336,4.199839,,7827,-1.45275,1.54398,67.1489,3.4767191510842617
3828.0,0.61942,3.3315,99.1388,4.199839,,7828,-1.45461,1.54439,67.1669,3.4712288234169444
3829.0,0.61942,3.33167,99.144,4.199839,,7829,-1.45275,1.54481,67.1848,3.4825775710576092
3830.0,0.61942,3.33185,99.1492,4.199839,,7830,-1.45275,1.54521,67.2025,3.4638112928855915
3831.0,0.61942,3.33202,99.1544,4.199839,,7831,-1.45275,1.54563,67.2204,3.485645692700792
3832.0,0.61942,3.3322,99.1596,4.199839,,7832,-1.45275,1.54604,67.2383,3.479989966109555
3833.0,0.61942,3.33237,99.1648,4.199839,,7833,-1.45461,1.54645,67.2562,3.458794849088138
3834.0,0.61942,3.33255,99.17,4.199839,,7834,-1.45275,1.54687,67.2747,3.4569558652153334
3835.0,0.61942,3.33272,99.1753,4.199839,,7835,-1.45461,1.5473,67.2931,3.4777582529598488
3837.0,0.61756,3.3329,99.1805,4.199839,,7836,-1.45089,1.54772,67.3115,3.4783604677291042
3838.0,0.61756,3.33307,99.1857,4.199839,,7837,-1.45275,1.54813,67.3294,3.467771909330746
3839.0,0.61756,3.33325,99.191,4.199839,,7838,-1.45089,1.54855,67.3475,3.4863463838914712
3840.0,0.61756,3.33343,99.1964,4.199839,,7839,-1.45275,1.54896,67.3652,3.480487444348211
3841.0,0.61756,3.33361,99.2017,4.199839,,7840,-1.45275,1.54936,67.383,3.4670611212001
3842.0,0.6157,3.33378,99.2068,4.199839,,7841,-1.45089,1.54977,67.4007,3.4676033859035793
3843.0,0.6157,3.33396,99.212,4.199839,,7842,-1.45089,1.55018,67.4186,3.470810613216871
3844.0,0.61756,3.33413,99.2172,4.199839,,7843,-1.45275,1.55059,67.4365,3.465514836331021
3845.0,0.6157,3.3343,99.2223,4.199839,,7845,-1.45461,1.55102,67.4549,3.467718363035191
3846.0,0.6157,3.33448,99.2275,4.199839,,7846,-1.45275,1.55143,67.4727,3.468761785293279
3847.0,0.6157,3.33465,99.2327,4.199839,,7847,-1.45461,1.55184,67.4906,3.4627927172285946
3848.0,0.6157,3.33482,99.2378,4.199839,,7848,-1.45275,1.55225,67.5083,3.4517171845664367
3849.0,0.61384,3.335,99.243,4.199839,,7849,-1.45461,1.55267,67.5266,3.4886870873516895
3850.0,0.61384,3.33517,99.2483,4.199839,,7850,-1.45275,1.55309,67.5452,3.4639753838889398
3851.0,0.6157,3.33535,99.2536,4.199839,,7851,-1.45275,1.5535,67.5629,3.449954905912994
3852.0,0.61384,3.33553,99.2587,4.199839,,7852,-1.45461,1.55391,67.5807,3.476416255383447
3853.0,0.61384,3.3357,99.2639,4.199839,,7853,-1.45275,1.55432,67.5986,3.4627138481381805
3854.0,0.61384,3.33585,99.2685,4.199839,,7854,-1.45275,1.55473,67.6165,3.4667315795190725
3855.0,0.61384,3.33603,99.2738,4.199839,,7855,-1.45275,1.55514,67.6344,3.470728437630607
3856.0,0.61384,3.33621,99.279,4.199839,,7856,-1.45461,1.55556,67.6523,3.4854725603570307
3857.0,0.61198,3.33638,99.284,4.199839,,7857,-1.45275,1.55596,67.67,3.468695294039415
3858.0,0.61384,3.33656,99.2896,4.199839,,7858,-1.45275,1.55638,67.6879,3.4830175107165675
3859.0,0.61384,3.33674,99.2948,4.199839,,7859,-1.45461,1.5568,67.7062,3.4725614076303053
3860.0,0.61198,3.33691,99.2999,4.199839,,7860,-1.45461,1.55721,67.7243,3.46587673729072
3861.0,0.61198,3.33708,99.3051,4.199839,,7861,-1.45275,1.55762,67.7422,3.4701450547873884
3862.0,0.61198,3.33725,99.3102,4.199839,,7862,-1.45461,1.55804,67.7603,3.4679595028918926
3863.0,0.61198,3.33743,99.3153,4.199839,,7863,-1.45275,1.55845,67.778,3.4636493846501923
3864.0,0.61198,3.3376,99.3205,4.199839,,7864,-1.45275,1.55887,67.7964,3.4614450616123675
3865.0,0.61198,3.33776,99.3252,4.199839,,7865,-1.45275,1.55931,67.8156,3.4570738539099777
3866.0,0.61012,3.33795,99.3308,4.199839,,7866,-1.45275,1.55972,67.8335,3.470073888652517
3867.0,0.61012,3.33812,99.336,4.199839,,7867,-1.45275,1.56013,67.8514,3.4724713202052615
3868.0,0.61012,3.33829,99.3411,4.199839,,7868,-1.45275,1.56055,67.8693,3.4637971465565953
3869.0,0.61012,3.33847,99.3462,4.199839,,7869,-1.45275,1.56096,67.8872,3.4536245718469134
3870.0,0.61012,3.33864,99.3513,4.199839,,7870,-1.45461,1.56136,67.9049,3.4597213868289227
3871.0,0.61012,3.33881,99.3565,4.199839,,7871,-1.45275,1.56178,67.923,3.4694649692398873
3872.0,0.60826,3.33898,99.3616,4.199839,,7872,-1.45461,1.56219,67.9409,3.466637231359887
3873.0,0.61012,3.33915,99.3667,4.199839,,7873,-1.45275,1.5626,67.9586,3.475111869332797
3874.0,0.60826,3.33933,99.3719,4.199839,,7874,-1.45461,1.56301,67.9766,3.464369365466934
3875.0,0.60826,3.3395,99.377,4.199839,,7875,-1.45275,1.56342,67.9943,3.474923854143101
3876.0,0.60826,3.33967,99.3822,4.199839,,7876,-1.45461,1.56383,68.0122,3.4759209437228775
3877.0,0.60826,3.33985,99.3873,4.199839,,7877,-1.45275,1.56424,68.0299,3.487631958646165
3878.0,0.60826,3.34002,99.3924,4.199839,,7878,-1.45275,1.56465,68.0477,3.4693711054163354
3879.0,0.60826,3.34019,99.3975,4.199839,,7879,-1.45461,1.56503,68.0641,3.460320736517041
3880.0,0.6064,3.34036,99.4027,4.199839,,7880,-1.45461,1.56545,68.0824,3.468913393005625
3881.0,0.6064,3.34053,99.4077,4.199839,,7881,-1.45275,1.56585,68.1001,3.4584395580220693
3882.0,0.6064,3.34071,99.413,4.199839,,7882,-1.45275,1.56626,68.1179,3.462523565797039
3883.0,0.6064,3.34088,99.4182,4.199839,,7883,-1.45275,1.56667,68.1358,3.457527358001022
3884.0,0.6064,3.34106,99.4233,4.199839,,7884,-1.45275,1.56708,68.1537,3.454984920307867
3885.0,0.60826,3.34123,99.4284,4.199839,,7885,-1.45275,1.5675,68.1716,3.4759727906623406
3887.0,0.6064,3.3414,99.4335,4.199839,,7886,-1.45275,1.56791,68.1895,3.4879648462786803
3888.0,0.6064,3.34157,99.4385,4.199839,,7887,-1.45275,1.56832,68.2074,3.479480231098933
3889.0,0.6064,3.34174,99.4436,4.199839,,7888,-1.45275,1.56873,68.2251,3.4458338724248185
3890.0,0.6064,3.34191,99.4487,4.199839,,7889,-1.45275,1.56914,68.243,3.480725752995285
3891.0,0.6064,3.34208,99.4539,4.199839,,7890,-1.45275,1.56955,68.261,3.4760779294441098
3892.0,0.6064,3.34226,99.4591,4.199839,,7891,-1.45275,1.56996,68.2788,3.4677698888353574
3893.0,0.6064,3.34243,99.4641,4.199839,,7892,-1.45275,1.57037,68.2968,3.4723192254640822
3894.0,0.60454,3.3426,99.4692,4.199839,,7893,-1.45275,1.57078,68.3145,3.4596018178350354
3895.0,0.60454,3.34277,99.4743,4.199839,,7894,-1.45461,1.57121,68.3333,3.4547042345691885
3896.0,0.60454,3.34294,99.4795,4.199839,,7896,-1.45275,1.57164,68.3517,3.475481920767324
3897.0,0.60454,3.34311,99.4845,4.199839,,7897,-1.45275,1.57205,68.3694,3.4566874878409153
3898.0,0.60454,3.34329,99.4898,4.199839,,7898,-1.45275,1.57246,68.3873,3.454758632267261
3899.0,0.60454,3.34347,99.4951,4.199839,,7899,-1.45275,1.57287,68.4052,3.4692408115734956
3900.0,0.60454,3.34364,99.5003,4.199839,,7900,-1.45461,1.57328,68.423,3.455256844430515
3901.0,0.60268,3.34382,99.5054,4.199839,,7901,-1.45275,1.57369,68.4409,3.4690811807237996
3902.0,0.60268,3.34399,99.5105,4.199839,,7902,-1.45275,1.5741,68.4586,3.4650757523544766
3903.0,0.60268,3.34416,99.5155,4.199839,,7903,-1.45275,1.5745,68.4763,3.4638924354265934
3904.0,0.60268,3.34433,99.5206,4.199839,,7904,-1.45275,1.57493,68.4948,3.444158415748593
3905.0,0.60268,3.3445,99.5257,4.199839,,7905,-1.45275,1.57534,68.5129,3.4499916863535294
3906.0,0.60268,3.34467,99.5308,4.199839,,7906,-1.45275,1.57576,68.5308,3.469756957513246
3907.0,0.60268,3.34484,99.5358,4.199839,,7907,-1.45089,1.57616,68.5485,3.4569698696885602
3908.0,0.60268,3.34501,99.5408,4.199839,,7908,-1.45275,1.57657,68.5664,3.458504183034592
3909.0,0.60268,3.34517,99.5458,4.199839,,7909,-1.45275,1.577,68.5848,3.4638745305117142
3910.0,0.60082,3.34534,99.5509,4.199839,,7910,-1.45089,1.57738,68.6013,3.4679357765628085
3911.0,0.60082,3.34551,99.5559,4.199839,,7911,-1.45461,1.57779,68.6191,3.4559057410654574
3912.0,0.60082,3.3457,99.5614,4.199839,,7912,-1.45275,1.5782,68.637,3.457847941764721
3913.0,0.60082,3.34586,99.5663,4.199839,,7913,-1.45275,1.5786,68.6547,3.45993497706335
3914.0,0.60082,3.34603,99.5714,4.199839,,7914,-1.45275,1.57902,68.6726,3.457311245671695
3915.0,0.59896,3.3462,99.5764,4.199839,,7915,-1.45275,1.57942,68.6903,3.473345905588224
3916.0,0.60082,3.34637,99.5814,4.199839,,7916,-1.45275,1.57984,68.7083,3.452323009164005
3917.0,0.59896,3.34654,99.5865,4.199839,,7917,-1.45461,1.58025,68.7262,3.457254365106408
3918.0,0.59896,3.34671,99.5915,4.199839,,7918,-1.45275,1.58066,68.7441,3.4784900172924527
3919.0,0.59896,3.34688,99.5965,4.199839,,7919,-1.45275,1.58108,68.7623,3.4602620553407624
3920.0,0.59896,3.34705,99.6015,4.199839,,7920,-1.45461,1.58149,68.7804,3.4589356618423484
3921.0,0.59896,3.34722,99.6066,4.199839,,7921,-1.45275,1.5819,68.7981,3.4512596924844914
3922.0,0.59896,3.34739,99.6116,4.199839,,7922,-1.45275,1.58231,68.816,3.4565218318323208
3923.0,0.59896,3.34755,99.6167,4.199839,,7923,-1.45089,1.58272,68.8338,3.4646575413740064
3924.0,0.5971,3.34772,99.6216,4.199839,,7924,-1.45275,1.58315,68.8522,3.466580047521293
3925.0,0.59896,3.34789,99.6266,4.199839,,7925,-1.45275,1.58357,68.8708,3.454981010890908
3926.0,0.5971,3.34806,99.6317,4.199839,,7926,-1.45461,1.58398,68.8885,3.4500874349830832
3927.0,0.5971,3.34823,99.6368,4.199839,,7927,-1.45275,1.58439,68.9064,3.4549812110223033
3928.0,0.5971,3.34841,99.6422,4.199839,,7928,-1.45275,1.5848,68.9243,3.4585090578691475
3930.0,0.5971,3.34859,99.6476,4.199839,,7929,-1.45275,1.58521,68.9421,3.4528830144575586
3931.0,0.5971,3.34875,99.6522,4.199839,,7930,-1.45275,1.58562,68.9598,3.4810479741739186
3932.0,0.59524,3.34892,99.6572,4.199839,,7931,-1.45275,1.58603,68.9775,3.45839896815269
3933.0,0.59524,3.34908,99.6622,4.199839,,7932,-1.45275,1.58644,68.9954,3.4476695916517524
3934.0,0.59524,3.34925,99.6672,4.199839,,7933,-1.45275,1.58685,69.0135,3.4440615903242504
3935.0,0.59524,3.34942,99.6722,4.199839,,7934,-1.45089,1.58726,69.0312,3.4501444670529384
3936.0,0.59524,3.34959,99.6773,4.199839,,7935,-1.45275,1.58767,69.0491,3.4548122203634626
3937.0,0.59524,3.34976,99.6823,4.199839,,7936,-1.45275,1.58809,69.0671,3.4620940673643656
3938.0,0.59524,3.34994,99.6877,4.199839,,7937,-1.45275,1.58849,69.0848,3.4551010669069226
3939.0,0.59524,3.35011,99.6926,4.199839,,7938,-1.45461,1.5889,69.1025,3.457150642780199
3940.0,0.59524,3.35028,99.6977,4.199839,,7939,-1.45275,1.58928,69.119,3.45692621761532
3941.0,0.59524,3.35045,99.7027,4.199839,,7940,-1.45275,1.58971,69.1376,3.4724250943324533
3942.0,0.59524,3.35061,99.7077,4.199839,,7941,-1.45461,1.59012,69.1555,3.4604445590543516
3943.0,0.59338,3.35079,99.7129,4.199839,,7942,-1.45275,1.59053,69.1734,3.459399777396229
3944.0,0.59338,3.35096,99.7179,4.199839,,7943,-1.45275,1.59094,69.1914,3.4368967457107784
3945.0,0.59338,3.35112,99.7229,4.199839,,7944,-1.45275,1.59135,69.2091,3.4759906124034505
3946.0,0.59338,3.35129,99.7278,4.199839,,7945,-1.45461,1.59176,69.227,3.462094074039346
3947.0,0.59338,3.35146,99.7328,4.199839,,7946,-1.45275,1.59217,69.2449,3.453208539485448
3948.0,0.59338,3.35162,99.7378,4.199839,,7947,-1.45275,1.59259,69.2628,3.47984512802455
3949.0,0.59338,3.35179,99.7428,4.199839,,7948,-1.45275,1.59299,69.2805,3.4547661000628214
3950.0,0.59338,3.35196,99.7478,4.199839,,7949,-1.45275,1.5934,69.2982,3.443129531566769
3951.0,0.59338,3.35213,99.7528,4.199839,,7950,-1.45275,1.59381,69.316,3.4550264519770875
3952.0,0.59152,3.3523,99.7578,4.199839,,7951,-1.45461,1.59422,69.3339,3.4746719729057767
3953.0,0.59152,3.35246,99.7626,4.199839,,7953,-1.45275,1.59463,69.3518,3.472554037668859
3954.0,0.59152,3.35263,99.7676,4.199839,,7954,-1.45275,1.59504,69.3697,3.478240010891071
3955.0,0.59152,3.35279,99.7725,4.199839,,7955,-1.45275,1.59546,69.3879,3.4693049535478053
3956.0,0.59152,3.35296,99.7775,4.199839,,7956,-1.45275,1.59584,69.4043,3.450823009806534
3957.0,0.59152,3.35313,99.7825,4.199839,,7957,-1.45461,1.59625,69.4222,3.459817429625249
3958.0,0.59152,3.35329,99.7874,4.199839,,7958,-1.45275,1.59666,69.4399,3.4505731888315645
3959.0,0.59152,3.35346,99.7925,4.199839,,7959,-1.45275,1.59707,69.4578,3.4577262558465853
3960.0,0.58966,3.35363,99.7975,4.199839,,7960,-1.45275,1.59748,69.4757,3.4605227592834007
3961.0,0.58966,3.3538,99.8025,4.199839,,7961,-1.45275,1.59789,69.4934,3.458323920533783
3962.0,0.58966,3.35396,99.8074,4.199839,,7962,-1.45461,1.59831,69.5115,3.458687262764899
3963.0,0.58966,3.35413,99.8123,4.199839,,7963,-1.45275,1.59872,69.5294,3.459578090066128
3964.0,0.58966,3.3543,99.8173,4.199839,,7964,-1.45275,1.59913,69.5473,3.4485411386967737
3965.0,0.5878,3.35446,99.8222,4.199839,,7965,-1.45275,1.59955,69.5658,3.467652942166137
3966.0,0.58966,3.35463,99.8272,4.199839,,7966,-1.45275,1.59996,69.5835,3.46457449094122
3967.0,0.5878,3.35481,99.8325,4.199839,,7967,-1.45275,1.60037,69.6014,3.4361087542642896
3968.0,0.5878,3.35497,99.8375,4.199839,,7968,-1.45275,1.60078,69.6191,3.4719814258658466
3969.0,0.5878,3.35514,99.8424,4.199839,,7969,-1.45089,1.60119,69.6368,3.4511032583279215
3970.0,0.5878,3.35531,99.8474,4.199839,,7970,-1.45275,1.60164,69.6565,3.4681603103404104
3971.0,0.5878,3.35547,99.8523,4.199839,,7971,-1.45275,1.60205,69.6742,3.4397171284305346
3972.0,0.5878,3.35564,99.8572,4.199839,,7972,-1.45275,1.60246,69.6921,3.463146540956328
3973.0,0.58594,3.3558,99.8622,4.199839,,7973,-1.45275,1.60287,69.7099,3.4774846522193585
3974.0,0.5878,3.35597,99.8671,4.199839,,7974,-1.45461,1.60328,69.7278,3.4498908169295674
3975.0,0.58594,3.35614,99.8721,4.199839,,7975,-1.45275,1.60369,69.7457,3.458641075801055
3976.0,0.58594,3.3563,99.8768,4.199839,,7976,-1.45275,1.6041,69.7634,3.460516708879705
3978.0,0.58594,3.35647,99.8821,4.199839,,7977,-1.45275,1.60451,69.7813,3.4622928236665045
3979.0,0.58594,3.35664,99.8869,4.199839,,7978,-1.45461,1.60492,69.799,3.44920544365154
3980.0,0.58594,3.3568,99.8919,4.199839,,7979,-1.45275,1.60534,69.8175,3.4478524483212807
3981.0,0.58594,3.35697,99.8968,4.199839,,7980,-1.45275,1.60575,69.8354,3.4590933092279617
3982.0,0.58594,3.35713,99.9017,4.199839,,7981,-1.45275,1.60616,69.8533,3.4390435980393566
3983.0,0.58408,3.3573,99.9066,4.199839,,7982,-1.45275,1.60658,69.8712,3.451778939242866
3984.0,0.58408,3.35746,99.9115,4.199839,,7983,-1.45461,1.60699,69.8891,3.4604806699310426
3985.0,0.58408,3.35763,99.9164,4.199839,,7984,-1.45461,1.6074,69.9072,3.4549315446731983
3986.0,0.58408,3.35779,99.9213,4.199839,,7985,-1.45275,1.60778,69.9237,3.448119165929527
3987.0,0.58408,3.35796,99.9262,4.199839,,7986,-1.45275,1.60819,69.9414,3.4582326991522025
3988.0,0.58408,3.35812,99.9311,4.199839,,7987,-1.45275,1.6086,69.9593,3.4470183831941794
3989.0,0.58408,3.35829,99.9361,4.199839,,7988,-1.45275,1.60901,69.9772,3.4556982603997373
3990.0,0.58408,3.35845,99.9409,4.199839,,7989,-1.45275,1.60942,69.995,3.4581387086884416
3991.0,0.58408,3.35862,99.9459,4.199839,,7990,-1.45275,1.60983,70.0127,3.454049223114938
3992.0,0.58408,3.35878,99.9507,4.199839,,7991,-1.45089,1.61024,70.0306,3.455417741777845
3993.0,0.58408,3.35895,99.9557,4.199839,,7992,-1.45275,1.61066,70.0487,3.449310612790367
3994.0,0.58222,3.3591,99.9604,4.199839,,7993,-1.45089,1.61107,70.0666,3.440924021748402
3995.0,0.58222,3.35929,99.9658,4.199839,,7994,-1.45275,1.61148,70.0845,3.455704614242234
3996.0,0.58222,3.35945,99.9706,4.199839,,7995,-1.45275,1.6119,70.1026,3.4404233602317342
3997.0,0.58222,3.35961,99.9755,4.199839,,7996,-1.45089,1.6123,70.1203,3.451879694299305
3998.0,0.58222,3.35978,99.9804,4.199839,,7997,-1.45275,1.61271,70.138,3.451187131839994
3999.0,0.58222,3.35994,99.9853,4.199839,,7998,-1.45275,1.61312,70.1559,3.4524604415656306
4000.0,0.58222,3.36011,99.9902,4.199839,,7999,-1.45275,1.61356,70.1749,3.4764364485024895
4001.0,0.58222,3.36027,99.9951,4.199839,,8000,-1.45275,1.61399,70.1935,3.454716011438148
4002.0,0.58036,3.36044,100.0,4.199839,,8001,-1.45461,1.6144,70.2114,3.432467812581563
,,,,,,8002,-1.45275,1.61481,70.2293,3.4505958743447294
,,,,,,8004,-1.45275,1.61522,70.247,3.466361822829777
,,,,,,8005,-1.45461,1.61563,70.2649,3.477535972459763
,,,,,,8006,-1.45275,1.61604,70.2827,3.4449590850469782
,,,,,,8007,-1.45275,1.61644,70.3004,3.443029078272365
,,,,,,8008,-1.45275,1.61686,70.3183,3.4553639049234115
,,,,,,8009,-1.45275,1.61727,70.3364,3.456598147380719
,,,,,,8010,-1.45275,1.61768,70.3543,3.4527941261142314
,,,,,,8011,-1.45461,1.61809,70.372,3.431697241041823
,,,,,,8012,-1.45275,1.6185,70.3898,3.441423443533293
,,,,,,8013,-1.45461,1.61891,70.4075,3.44939383662028
,,,,,,8014,-1.45461,1.61932,70.4254,3.442211824153933
,,,,,,8015,-1.45275,1.61974,70.4438,3.4462401540683887
,,,,,,8016,-1.45275,1.62013,70.4605,3.450264570507784
,,,,,,8017,-1.45275,1.62053,70.4781,3.4455810866053675
,,,,,,8018,-1.45275,1.62094,70.496,3.4462046279876337
,,,,,,8019,-1.45275,1.62135,70.5138,3.428939257304569
,,,,,,8020,-1.45275,1.62176,70.5316,3.450562203062482
,,,,,,8021,-1.45275,1.62217,70.5495,3.4525681251511595
,,,,,,8022,-1.45275,1.62258,70.5672,3.4607090635686095
,,,,,,8023,-1.45275,1.62299,70.5851,3.4529534818278798
,,,,,,8024,-1.45461,1.62342,70.6036,3.4511619773144364
,,,,,,8025,-1.45275,1.62382,70.6213,3.4433862627432714
,,,,,,8026,-1.45275,1.62423,70.6392,3.442791878073132
,,,,,,8027,-1.45275,1.62464,70.657,3.4372751812273505
,,,,,,8028,-1.45275,1.62505,70.6748,3.443754553281902
,,,,,,8029,-1.45275,1.62547,70.6927,3.4627062592430873
,,,,,,8030,-1.45461,1.6259,70.7115,3.4629929225528717
,,,,,,8031,-1.45275,1.62632,70.7298,3.4681171024710573
,,,,,,8032,-1.45275,1.62673,70.7475,3.4292317177198934
,,,,,,8033,-1.45461,1.62714,70.7654,3.4348804322961386
,,,,,,8034,-1.45089,1.62755,70.7832,3.451530804396729
,,,,,,8035,-1.45461,1.62796,70.8013,3.4658014661185987
,,,,,,8036,-1.45275,1.62837,70.819,3.4656277928287897
,,,,,,8037,-1.45275,1.62878,70.8367,3.4449522403680994
,,,,,,8038,-1.45089,1.62919,70.8546,3.4379603127145995
,,,,,,8039,-1.45275,1.62961,70.8729,3.428283775822344
,,,,,,8040,-1.45275,1.63002,70.891,3.4401707715880536
,,,,,,8041,-1.45275,1.63043,70.9087,3.4599154794693896
,,,,,,8042,-1.45275,1.63084,70.9264,3.450841569564897
,,,,,,8043,-1.45461,1.63125,70.9443,3.440542662101009
,,,,,,8044,-1.45275,1.63166,70.9622,3.4552244920438557
,,,,,,8045,-1.45275,1.63207,70.9801,3.4563660486337526
,,,,,,8046,-1.45275,1.63248,70.9978,3.441628905819847
,,,,,,8047,-1.45275,1.63289,71.0158,3.4510678553418286
,,,,,,8048,-1.45461,1.6333,71.0335,3.441701710865689
,,,,,,8049,-1.45461,1.63371,71.0514,3.4477846081116996
,,,,,,8050,-1.45275,1.63412,71.0693,3.461242519569137
,,,,,,8051,-1.45275,1.63453,71.087,3.4546236656697897
,,,,,,8052,-1.45275,1.63494,71.1049,3.449916770074017
