测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1924,2.899616,1.549728,57.9979,3.996156,,6164.0,-2.899926,1.552172,59.7338,3.3790941088776427
1925,2.899616,1.550533,58.028,3.996156,,6165.0,-2.899926,1.552977,59.7648,3.4202681614056574
1926,2.899616,1.551339,58.0582,3.998636,,6166.0,-2.899926,1.553783,59.7958,3.3945016540681863
1927,2.899616,1.552144,58.0883,3.998636,,6167.0,-2.899926,1.554588,59.8268,3.4093735178400997
1928,2.899616,1.55295,58.1184,3.998636,,6168.0,-2.899926,1.555394,59.8578,3.404134981241594
1929,2.899616,1.553755,58.1486,3.999256,,6169.0,-2.899926,1.556199,59.8888,3.4317994155656915
1930,2.899616,1.554561,58.1787,3.999256,,6170.0,-2.899616,1.557005,59.9198,3.4105190386645496
1931,2.899616,1.555366,58.2089,3.999256,,6171.0,-2.899616,1.55781,59.9508,3.400482498919607
1932,2.899616,1.556172,58.239,3.999876,,6172.0,-2.899616,1.558616,59.9818,3.4036358075635262
1933,2.899616,1.556977,58.2692,3.999876,,6173.0,-2.899926,1.559421,60.0128,3.3970069331971393
1934,2.899616,1.557782,58.2993,3.999876,,6174.0,-2.899926,1.560227,60.0438,3.393827800711298
1935,2.899616,1.558588,58.3294,3.999876,,6175.0,-2.899926,1.561032,60.0748,3.4064609919015623
1936,2.899616,1.559393,58.3596,3.999876,,6176.0,-2.899926,1.561838,60.1058,3.3922705067895342
1937,2.899616,1.560199,58.3897,4.001116,,6177.0,-2.899926,1.562643,60.1368,3.3955068313275873
1938,2.899616,1.561004,58.4199,4.001116,,6178.0,-2.899926,1.563449,60.1678,3.4072863187842635
1939,2.899926,1.56181,58.45,4.001736,,6179.0,-2.899926,1.564254,60.1988,3.409854412208382
1940,2.899926,1.562615,58.4802,4.001736,,6180.0,-2.899926,1.56506,60.2298,3.393175726558832
1941,2.899926,1.563421,58.5103,4.001736,,6181.0,-2.899926,1.565866,60.2608,3.394253521290104
1942,2.899926,1.564226,58.5405,4.001736,,6182.0,-2.899926,1.566671,60.2918,3.403612582639881
1943,2.899926,1.565032,58.5706,4.002356,,6183.0,-2.899926,1.567477,60.3228,3.403410545676958
1944,2.899926,1.565838,58.6008,4.002356,,6184.0,-2.899616,1.568282,60.3538,3.385886646326913
1945,2.899926,1.566643,58.6309,4.004526,,6185.0,-2.899616,1.569088,60.3848,3.391773231195843
1946,2.899926,1.567448,58.6611,4.004526,,6186.0,-2.899616,1.569893,60.4158,3.404039572966901
1947,2.899926,1.568254,58.6912,4.004526,,6187.0,-2.899616,1.570698,60.4468,3.4024733400578966
1948,2.899926,1.56906,58.7213,4.005456,,6188.0,-2.899616,1.571504,60.4778,3.380722297916595
1949,2.899926,1.569865,58.7515,4.005456,,6189.0,-2.899616,1.572309,60.5088,3.371541015047545
1950,2.899926,1.570671,58.7816,4.005456,,6190.0,-2.899616,1.573115,60.5398,3.4010478940188476
1951,2.899926,1.571476,58.8118,4.006076,,6191.0,-2.899616,1.57392,60.5708,3.4050439344387415
1952,2.899926,1.572282,58.8419,4.006076,,6192.0,-2.899616,1.574726,60.6018,3.38206733136738
1953,2.899926,1.573087,58.8721,4.006076,,6193.0,-2.899616,1.575531,60.6328,3.3860359944346916
1954,2.899926,1.573893,58.9022,4.006386,,6194.0,-2.899616,1.576337,60.6637,3.398677034656625
1955,2.899926,1.574698,58.9324,4.006386,,6195.0,-2.899616,1.577142,60.6947,3.3964979161192606
1956,2.899616,1.575504,58.9625,4.006386,,6196.0,-2.899616,1.577947,60.7257,3.38903011515913
1957,2.899616,1.576309,58.9927,4.006696,,6197.0,-2.899616,1.578753,60.7567,3.392074982649962
1958,2.899616,1.577115,59.0228,4.006696,,6198.0,-2.899926,1.579558,60.7877,3.4058410952706004
1959,2.899616,1.57792,59.0529,4.007317,,6199.0,-2.899926,1.580364,60.8187,3.3854120758975292
1960,2.899616,1.578726,59.0831,4.007317,,6200.0,-2.899926,1.581169,60.8497,3.3905549908491945
1961,2.899616,1.579531,59.1132,4.007627,,6201.0,-2.899616,1.581975,60.8807,3.399574055787751
1962,2.899616,1.580336,59.1434,4.007627,,6202.0,-2.899616,1.58278,60.9117,3.4049539665191544
1963,2.899616,1.581142,59.1735,4.007627,,6203.0,-2.899616,1.583586,60.9427,3.372087744434633
1964,2.899616,1.581947,59.2037,4.007627,,6204.0,-2.899616,1.584391,60.9737,3.382454250380656
1965,2.899616,1.582753,59.2338,4.008246,,6205.0,-2.899616,1.585197,61.0047,3.381259706960571
1966,2.899616,1.583558,59.264,4.008246,,6206.0,-2.899616,1.586002,61.0357,3.3986997932134897
1967,2.899616,1.584364,59.2941,4.010417,,6207.0,-2.899616,1.586808,61.0667,3.411826726457943
1968,2.899616,1.585169,59.3242,4.010417,,6208.0,-2.899616,1.587613,61.0977,3.395096891323312
1969,2.899616,1.585975,59.3544,4.010417,,6209.0,-2.899616,1.588418,61.1287,3.3930323696537954
1970,2.899616,1.58678,59.3845,4.010726,,6210.0,-2.899616,1.589224,61.1597,3.4091674836817205
1971,2.899616,1.587586,59.4147,4.010726,,6211.0,-2.899616,1.590029,61.1907,3.3974127135003886
1972,2.899616,1.588391,59.4448,4.010726,,6212.0,-2.899616,1.590835,61.2217,3.4122565377611016
1973,2.899616,1.589196,59.475,4.011347,,6213.0,-2.899616,1.59164,61.2527,3.3917622659047097
1974,2.899616,1.590002,59.5051,4.011347,,6214.0,-2.899616,1.592446,61.2837,3.4079365468389113
1975,2.899616,1.590807,59.5352,4.011347,,6215.0,-2.899616,1.593251,61.3147,3.3990138244462074
1976,2.899616,1.591613,59.5654,4.012587,,6216.0,-2.899616,1.594057,61.3457,3.377686384495487
1977,2.899616,1.592418,59.5955,4.012587,,6217.0,-2.899616,1.594862,61.3767,3.387444746824093
1978,2.899616,1.593224,59.6257,4.012587,,6218.0,-2.899616,1.595668,61.4077,3.398214907170483
1979,2.899616,1.594029,59.6558,4.012587,,6219.0,-2.899616,1.596473,61.4387,3.4085238365368618
1980,2.899616,1.594835,59.686,4.012587,,6220.0,-2.899616,1.597278,61.4697,3.387049798747123
1981,2.899616,1.59564,59.7161,4.013827,,6221.0,-2.899616,1.598084,61.5007,3.383554681409281
1982,2.899616,1.596445,59.7463,4.013827,,6222.0,-2.899616,1.598889,61.5317,3.386123495016639
1983,2.899616,1.597251,59.7764,4.013827,,6223.0,-2.899616,1.599695,61.5627,3.375304780385043
1984,2.899616,1.598056,59.8065,4.015687,,6224.0,-2.899616,1.6005,61.5937,3.3781631645290022
1985,2.899616,1.598862,59.8367,4.015687,,6225.0,-2.899616,1.601306,61.6247,3.37712442051445
1986,2.899616,1.599667,59.8668,4.015687,,6226.0,-2.899616,1.602111,61.6557,3.383642371536571
1987,2.899616,1.600473,59.897,4.015997,,6227.0,-2.899616,1.602917,61.6867,3.3717016015298147
1988,2.899616,1.601278,59.9271,4.015997,,6228.0,-2.899616,1.603722,61.7177,3.388644602156798
1989,2.899616,1.602084,59.9573,4.017237,,6229.0,-2.899616,1.604527,61.7486,3.3802740475879722
1990,2.899616,1.602889,59.9874,4.017237,,6230.0,-2.899616,1.605333,61.7796,3.3793351577901403
1991,2.899616,1.603694,60.0175,4.017237,,6231.0,-2.899616,1.606138,61.8106,3.3876002002191172
1992,2.899616,1.6045,60.0477,4.017237,,6232.0,-2.899616,1.606944,61.8416,3.3764248109785964
1993,2.899616,1.605305,60.0778,4.017237,,6233.0,-2.899926,1.607749,61.8726,3.3761811112289064
1994,2.899616,1.606111,60.108,4.017237,,6234.0,-2.899926,1.608555,61.9036,3.3853592255605145
1995,2.899616,1.606916,60.1381,4.018167,,6235.0,-2.899926,1.60936,61.9346,3.3918146049164135
1996,2.899616,1.607722,60.1683,4.018167,,6236.0,-2.899926,1.610166,61.9656,3.3852699554881407
1997,2.899616,1.608527,60.1984,4.018477,,6237.0,-2.899926,1.610972,61.9966,3.3733587336396345
1998,2.899616,1.609333,60.2285,4.018477,,6238.0,-2.899926,1.611777,62.0276,3.383281650262287
1999,2.899616,1.610138,60.2587,4.018477,,6239.0,-2.899616,1.612582,62.0586,3.392915587001446
2000,2.899616,1.610944,60.2888,4.018787,,6240.0,-2.899616,1.613388,62.0896,3.385383113725519
2001,2.899616,1.611749,60.319,4.018787,,6241.0,-2.899616,1.614193,62.1206,3.394047561027235
2002,2.899616,1.612554,60.3491,4.018787,,6242.0,-2.899616,1.614999,62.1516,3.3873648772915663
2003,2.899616,1.61336,60.3793,4.021577,,6243.0,-2.899616,1.615804,62.1826,3.3933994312125275
2004,2.899616,1.614165,60.4094,4.021577,,6244.0,-2.899616,1.61661,62.2136,3.388407417236179
2005,2.899616,1.614971,60.4396,4.021577,,6245.0,-2.899616,1.617415,62.2446,3.3785632384216804
2006,2.899616,1.615776,60.4697,4.022197,,6246.0,-2.899616,1.618221,62.2756,3.3995569871742597
2007,2.899616,1.616582,60.4998,4.022197,,6247.0,-2.899926,1.619026,62.3066,3.393462423254349
2008,2.899616,1.617387,60.53,4.022197,,6248.0,-2.899926,1.619832,62.3376,3.3841064055590473
2009,2.899616,1.618193,60.5601,4.022197,,6249.0,-2.899926,1.620637,62.3686,3.385987684421301
2010,2.899616,1.618998,60.5903,4.022197,,6250.0,-2.899926,1.621443,62.3996,3.3583997303039155
2011,2.899616,1.619803,60.6204,4.023438,,6251.0,-2.899926,1.622248,62.4306,3.3830048027928274
2012,2.899616,1.620609,60.6506,4.023438,,6252.0,-2.899926,1.623054,62.4616,3.371684053680199
2013,2.899616,1.621414,60.6807,4.023438,,6253.0,-2.899926,1.623859,62.4926,3.3725148451216302
2014,2.899616,1.62222,60.7108,4.023747,,6254.0,-2.899926,1.624665,62.5236,3.3954600188659847
2015,2.899616,1.623025,60.741,4.023747,,6255.0,-2.899926,1.62547,62.5546,3.373466767837736
2016,2.899616,1.623831,60.7711,4.023747,,6256.0,-2.899926,1.626276,62.5856,3.3713764515778815
2017,2.899616,1.624636,60.8013,4.023747,,6257.0,-2.899926,1.627082,62.6166,3.3813392094205246
2018,2.899616,1.625442,60.8314,4.023747,,6258.0,-2.899926,1.627887,62.6476,3.382373330852568
2019,2.899616,1.626247,60.8616,4.024678,,6259.0,-2.899926,1.628693,62.6786,3.3918826089398277
2020,2.899616,1.627053,60.8917,4.024678,,6260.0,-2.899926,1.629498,62.7096,3.390469782082816
2021,2.899616,1.627858,60.9218,4.024678,,6261.0,-2.899926,1.630304,62.7406,3.3626421899870973
2022,2.899616,1.628663,60.952,4.025918,,6262.0,-2.899926,1.631109,62.7716,3.3679563440885585
2023,2.899616,1.629469,60.9821,4.025918,,6263.0,-2.899926,1.631915,62.8026,3.384038416745222
2024,2.899616,1.630274,61.0123,4.025918,,6264.0,-2.899926,1.63272,62.8336,3.353651038874997
2025,2.899926,1.63108,61.0424,4.028398,,6265.0,-2.899926,1.633526,62.8646,3.3854573066291684
2026,2.899926,1.631885,61.0726,4.028398,,6266.0,-2.899926,1.634331,62.8956,3.371071093640508
2027,2.899926,1.632691,61.1027,4.028398,,6267.0,-2.899926,1.635137,62.9266,3.370981970639099
2028,2.899926,1.633496,61.1329,4.029948,,6268.0,-2.899926,1.635942,62.9576,3.3954772909775253
2029,2.899926,1.634302,61.163,4.029948,,6269.0,-2.899926,1.636748,62.9886,3.3786751857528596
2030,2.899926,1.635108,61.1932,4.029948,,6270.0,-2.899926,1.637553,63.0196,3.374800674700935
2031,2.899926,1.635913,61.2233,4.029948,,6271.0,-2.899926,1.638359,63.0506,3.381310289158063
2032,2.899926,1.636719,61.2535,4.029948,,6272.0,-2.899926,1.639165,63.0816,3.378000214846004
2033,2.899926,1.637524,61.2836,4.029948,,6273.0,-2.899926,1.63997,63.1126,3.3934037170105498
2034,2.899926,1.63833,61.3137,4.029948,,6274.0,-2.899926,1.640776,63.1436,3.3872335456511027
2035,2.899926,1.639135,61.3439,4.029948,,6275.0,-2.899926,1.641581,63.1746,3.375516208227453
2036,2.899926,1.639941,61.374,4.030878,,6276.0,-2.899926,1.642387,63.2056,3.3701425765231168
2037,2.899926,1.640746,61.4042,4.030878,,6277.0,-2.899926,1.643192,63.2366,3.3786718678293295
2038,2.899926,1.641552,61.4343,4.030878,,6278.0,-2.899926,1.643998,63.2676,3.384767940599922
2039,2.899616,1.642357,61.4645,4.031808,,6279.0,-2.899926,1.644803,63.2986,3.3829877722341046
2040,2.899616,1.643163,61.4946,4.031808,,6280.0,-2.899926,1.645609,63.3296,3.382680648219998
2041,2.899616,1.643968,61.5248,4.031808,,6281.0,-2.899926,1.646414,63.3606,3.385632932382948
2042,2.899616,1.644774,61.5549,4.031808,,6282.0,-2.899926,1.64722,63.3916,3.3799006327659646
2043,2.899616,1.645579,61.5851,4.031808,,6283.0,-2.899926,1.648025,63.4226,3.3649865448089677
2044,2.899616,1.646384,61.6152,4.032118,,6284.0,-2.899616,1.648831,63.4536,3.3773785015781344
2045,2.899616,1.64719,61.6453,4.032118,,6285.0,-2.899616,1.649636,63.4846,3.37782869690664
2046,2.899616,1.647995,61.6755,4.032118,,6286.0,-2.899616,1.650442,63.5156,3.3854618356967374
2047,2.899616,1.648801,61.7056,4.033978,,6287.0,-2.899616,1.651247,63.5466,3.371224926938121
2048,2.899616,1.649606,61.7358,4.033978,,6288.0,-2.899616,1.652053,63.5776,3.3774502579887717
2049,2.899616,1.650412,61.7659,4.033978,,6289.0,-2.899616,1.652858,63.6086,3.385852721314021
2050,2.899616,1.651217,61.7961,4.034598,,6290.0,-2.899616,1.653664,63.6396,3.3831797054806083
2051,2.899616,1.652023,61.8262,4.034598,,6291.0,-2.899616,1.654469,63.6706,3.3852424760767104
2052,2.899616,1.652828,61.8563,4.034598,,6292.0,-2.899926,1.655275,63.7016,3.384103355889158
2053,2.899616,1.653633,61.8865,4.035218,,6293.0,-2.899926,1.65608,63.7326,3.3663525775636263
2054,2.899616,1.654439,61.9166,4.035218,,6294.0,-2.899926,1.656886,63.7636,3.3716349278186186
2055,2.899616,1.655244,61.9468,4.035218,,6295.0,-2.899926,1.657691,63.7946,3.3977195865880105
2056,2.899926,1.65605,61.9769,4.036149,,6296.0,-2.899926,1.658497,63.8256,3.3928569850009658
2057,2.899926,1.656855,62.0071,4.036149,,6297.0,-2.899926,1.659302,63.8566,3.3691231441546643
2058,2.899926,1.657661,62.0372,4.036149,,6298.0,-2.899926,1.660108,63.8876,3.383039494912694
2059,2.899926,1.658467,62.0674,4.037388,,6299.0,-2.899926,1.660913,63.9186,3.3747810390320248
2060,2.899926,1.659272,62.0975,4.037388,,6300.0,-2.899926,1.661719,63.9496,3.361890155669189
2061,2.899926,1.660078,62.1277,4.038319,,6301.0,-2.899926,1.662524,63.9806,3.367046996204976
2062,2.899926,1.660883,62.1578,4.038319,,6302.0,-2.899926,1.66333,64.0116,3.3678121584518603
2063,2.899926,1.661689,62.188,4.038319,,6303.0,-2.899616,1.664135,64.0426,3.359652196994187
2064,2.899926,1.662494,62.2181,4.039558,,6304.0,-2.899616,1.664941,64.0736,3.3652509972508224
2065,2.899926,1.6633,62.2482,4.039558,,6305.0,-2.899616,1.665746,64.1046,3.3642858938333333
2066,2.899616,1.664105,62.2784,4.039868,,6306.0,-2.899616,1.666552,64.1356,3.361509346764027
2067,2.899616,1.664911,62.3085,4.039868,,6307.0,-2.899616,1.667357,64.1666,3.4030736785898688
2068,2.899616,1.665716,62.3387,4.039868,,6308.0,-2.899616,1.668163,64.1976,3.3800617057794673
2069,2.899926,1.666522,62.3688,4.039868,,6309.0,-2.899616,1.668968,64.2286,3.3674999648040482
2070,2.899926,1.667327,62.399,4.040179,,6310.0,-2.899616,1.669773,64.2596,3.3675804736180304
2071,2.899926,1.668133,62.4291,4.040179,,6311.0,-2.899616,1.670579,64.2906,3.365696207706558
2072,2.899616,1.668938,62.4593,4.040799,,6312.0,-2.899616,1.671384,64.3216,3.364761688211167
2073,2.899616,1.669744,62.4894,4.040799,,6313.0,-2.899616,1.67219,64.3526,3.379707908167136
2074,2.899616,1.670549,62.5195,4.040799,,6314.0,-2.899616,1.672995,64.3836,3.393597092064
2075,2.899926,1.671355,62.5497,4.041109,,6315.0,-2.899616,1.673801,64.4146,3.3699348543784726
2076,2.899926,1.67216,62.5798,4.041109,,6316.0,-2.899616,1.674606,64.4456,3.3630881658531484
2077,2.899926,1.672966,62.61,4.041109,,6317.0,-2.899616,1.675412,64.4766,3.388474769878795
2078,2.899926,1.673771,62.6401,4.042039,,6318.0,-2.899616,1.676217,64.5076,3.3675375157336815
2079,2.899926,1.674577,62.6703,4.042039,,6319.0,-2.899616,1.677023,64.5386,3.3762023897191433
2080,2.899926,1.675382,62.7004,4.043589,,6320.0,-2.899616,1.677828,64.5695,3.3814742976035257
2081,2.899926,1.676188,62.7306,4.043589,,6321.0,-2.899616,1.678633,64.6005,3.3773622589150705
2082,2.899926,1.676993,62.7607,4.043589,,6322.0,-2.899616,1.679439,64.6315,3.3778740242853873
2083,2.899616,1.677799,62.7909,4.044519,,6323.0,-2.899616,1.680244,64.6625,3.367850085055306
2084,2.899616,1.678604,62.821,4.044519,,6324.0,-2.899616,1.68105,64.6935,3.373590198578686
2085,2.899616,1.67941,62.8512,4.044519,,6325.0,-2.899616,1.681855,64.7245,3.3563892190002775
2086,2.899616,1.680215,62.8813,4.045139,,6326.0,-2.899616,1.682661,64.7555,3.3758047566087224
2087,2.899616,1.681021,62.9114,4.045139,,6327.0,-2.899616,1.683466,64.7865,3.3602957252743026
2088,2.899616,1.681826,62.9416,4.045139,,6328.0,-2.899616,1.684272,64.8175,3.3616102629455473
2089,2.899616,1.682631,62.9717,4.046069,,6329.0,-2.899616,1.685077,64.8485,3.360877967223488
2090,2.899616,1.683437,63.0019,4.046069,,6330.0,-2.899616,1.685882,64.8795,3.372734012702764
2091,2.899926,1.684242,63.032,4.046069,,6331.0,-2.899616,1.686688,64.9105,3.361066922074396
2092,2.899926,1.685048,63.0622,4.046379,,6332.0,-2.899616,1.687493,64.9415,3.362166859012226
2093,2.899926,1.685853,63.0923,4.046379,,6333.0,-2.899616,1.688299,64.9725,3.373515855805986
2094,2.899616,1.686659,63.1225,4.047619,,6334.0,-2.899616,1.689104,65.0035,3.3740484409711318
2095,2.899616,1.687464,63.1526,4.047619,,6335.0,-2.899616,1.68991,65.0345,3.3734176317677185
2096,2.899616,1.68827,63.1827,4.047619,,6336.0,-2.899616,1.690715,65.0655,3.3487807686412485
2097,2.899616,1.689075,63.2129,4.048859,,6337.0,-2.899616,1.691521,65.0965,3.3636380891278743
2098,2.899616,1.689881,63.243,4.048859,,6338.0,-2.899616,1.692326,65.1275,3.3695776388929493
2099,2.899616,1.690686,63.2732,4.048859,,6339.0,-2.899616,1.693132,65.1585,3.354479124905626
2100,2.899616,1.691492,63.3033,4.049789,,6340.0,-2.899616,1.693937,65.1895,3.363851961639683
2101,2.899616,1.692297,63.3335,4.049789,,6341.0,-2.899616,1.694742,65.2205,3.339342984994866
2102,2.899616,1.693103,63.3636,4.049789,,6342.0,-2.899616,1.695548,65.2515,3.3658636800482475
2103,2.899616,1.693908,63.3937,4.050409,,6343.0,-2.899616,1.696353,65.2825,3.3602493505461393
2104,2.899616,1.694713,63.4239,4.050409,,6344.0,-2.899616,1.697159,65.3135,3.3684413839057696
2105,2.899616,1.695519,63.454,4.050409,,6345.0,-2.899616,1.697964,65.3445,3.3680319283163955
2106,2.899616,1.696324,63.4842,4.050409,,6346.0,-2.899616,1.69877,65.3755,3.360133518806976
2107,2.899616,1.69713,63.5143,4.050409,,6347.0,-2.899616,1.699575,65.4065,3.3587288969792946
2108,2.899926,1.697935,63.5445,4.05196,,6348.0,-2.899616,1.700381,65.4375,3.37137622529465
2109,2.899926,1.698741,63.5746,4.05196,,6349.0,-2.899616,1.701186,65.4685,3.3466450625887556
2110,2.899926,1.699546,63.6048,4.05196,,6350.0,-2.899616,1.701991,65.4995,3.371053335050253
2111,2.899926,1.700352,63.6349,4.05196,,6351.0,-2.899616,1.702797,65.5304,3.3621321479257418
2112,2.899926,1.701157,63.6651,4.05196,,6352.0,-2.899616,1.703602,65.5614,3.3482759184577264
2113,2.899926,1.701963,63.6952,4.05196,,6353.0,-2.899616,1.704408,65.5924,3.37336262973527
2114,2.899926,1.702769,63.7253,4.052269,,6354.0,-2.899616,1.705213,65.6234,3.3479494089120916
2115,2.899926,1.703574,63.7555,4.052269,,6355.0,-2.899616,1.706019,65.6544,3.3732144706247285
2116,2.899616,1.70438,63.7856,4.052269,,6356.0,-2.899616,1.706824,65.6854,3.370797500642127
2117,2.899616,1.705185,63.8158,4.052579,,6357.0,-2.899616,1.70763,65.7164,3.381903039700165
2118,2.899616,1.70599,63.8459,4.052579,,6358.0,-2.899616,1.708435,65.7474,3.373618143803152
2119,2.899616,1.706796,63.8761,4.053509,,6359.0,-2.899616,1.70924,65.7784,3.3579642491606756
2120,2.899616,1.707601,63.9062,4.053509,,6360.0,-2.899616,1.710046,65.8094,3.339637981196019
2121,2.899616,1.708407,63.9364,4.053509,,6361.0,-2.899926,1.710851,65.8404,3.365761843866194
2122,2.899616,1.709212,63.9665,4.05444,,6362.0,-2.899926,1.711657,65.8714,3.3482959382937136
2123,2.899616,1.710018,63.9966,4.05444,,6363.0,-2.899926,1.712463,65.9024,3.34917376508152
2124,2.899616,1.710823,64.0268,4.05444,,6364.0,-2.899616,1.713268,65.9334,3.378080547935846
2125,2.899616,1.711629,64.0569,4.05599,,6365.0,-2.899616,1.714073,65.9644,3.351353149533425
2126,2.899616,1.712434,64.0871,4.05599,,6366.0,-2.899616,1.714879,65.9954,3.3539767084220977
2127,2.899616,1.713239,64.1172,4.05599,,6367.0,-2.899616,1.715684,66.0264,3.3804557699086053
2128,2.899616,1.714045,64.1474,4.0563,,6368.0,-2.899616,1.71649,66.0574,3.361250160694002
2129,2.899616,1.71485,64.1775,4.0563,,6369.0,-2.899616,1.717295,66.0884,3.36563118364262
2130,2.899616,1.715656,64.2076,4.05692,,6370.0,-2.899616,1.718101,66.1194,3.362913578434461
2131,2.899616,1.716461,64.2378,4.05692,,6371.0,-2.899616,1.718906,66.1504,3.3638250258373397
2132,2.899616,1.717267,64.2679,4.05692,,6372.0,-2.899616,1.719712,66.1814,3.372503524694727
2133,2.899616,1.718072,64.2981,4.05723,,6373.0,-2.899616,1.720517,66.2124,3.3648045103191886
2134,2.899616,1.718878,64.3282,4.05723,,6374.0,-2.899616,1.721322,66.2434,3.34772980667102
2135,2.899616,1.719683,64.3584,4.05723,,6375.0,-2.899616,1.722128,66.2744,3.349207010349799
2136,2.899616,1.720489,64.3885,4.05847,,6376.0,-2.899616,1.722933,66.3054,3.3479312850246834
2137,2.899616,1.721294,64.4186,4.05847,,6377.0,-2.899616,1.723739,66.3364,3.374520544409884
2138,2.899616,1.722099,64.4488,4.05847,,6378.0,-2.899616,1.724544,66.3674,3.344110048891701
2139,2.899616,1.722905,64.4789,4.05971,,6379.0,-2.899616,1.72535,66.3984,3.368907776486207
2140,2.899616,1.72371,64.5091,4.05971,,6380.0,-2.899616,1.726155,66.4294,3.36995024477589
2141,2.899616,1.724516,64.5392,4.05971,,6381.0,-2.899616,1.726961,66.4604,3.3658356458630814
2142,2.899616,1.725321,64.5694,4.06126,,6382.0,-2.899616,1.727766,66.4914,3.36150283767658
2143,2.899616,1.726127,64.5995,4.06126,,6383.0,-2.899616,1.728572,66.5224,3.351500002226135
2144,2.899926,1.726932,64.6297,4.06219,,6384.0,-2.899616,1.729377,66.5534,3.3598797240206832
2145,2.899926,1.727738,64.6598,4.06219,,6385.0,-2.899616,1.730182,66.5844,3.3571403529641493
2146,2.899926,1.728543,64.69,4.06219,,6386.0,-2.899616,1.730988,66.6154,3.35137593606701
2147,2.899926,1.729349,64.7201,4.06219,,6387.0,-2.899616,1.731793,66.6463,3.380244784484068
2148,2.899926,1.730154,64.7503,4.06219,,6388.0,-2.899616,1.732599,66.6773,3.3678770999056775
2149,2.899926,1.73096,64.7804,4.06219,,6389.0,-2.899616,1.733404,66.7083,3.350791629973505
2150,2.899926,1.731765,64.8105,4.06281,,6390.0,-2.899616,1.73421,66.7393,3.354671260207161
2151,2.899926,1.732571,64.8407,4.06281,,6391.0,-2.899616,1.735015,66.7703,3.3399272928382135
2152,2.899926,1.733377,64.8708,4.06281,,6392.0,-2.899616,1.735821,66.8013,3.3478179673311583
2153,2.899926,1.734182,64.901,4.06343,,6393.0,-2.899616,1.736626,66.8323,3.353735374085189
2154,2.899926,1.734987,64.9311,4.06343,,6394.0,-2.899616,1.737431,66.8633,3.3569437605869874
2155,2.899926,1.735793,64.9613,4.06343,,6395.0,-2.899616,1.738237,66.8943,3.350416037183205
2156,2.899926,1.736599,64.9914,4.06467,,6396.0,-2.899616,1.739042,66.9253,3.350213717116198
2157,2.899926,1.737404,65.0216,4.06467,,6397.0,-2.899616,1.739848,66.9563,3.3606136425424493
2158,2.899926,1.73821,65.0517,4.06715,,6398.0,-2.899616,1.740653,66.9873,3.352689162713305
2159,2.899926,1.739015,65.0819,4.06715,,6399.0,-2.899616,1.741459,67.0183,3.3516087363920546
2160,2.899926,1.739821,65.112,4.06715,,6400.0,-2.899616,1.742264,67.0493,3.3502683096089307
2161,2.899926,1.740626,65.1422,4.06808,,6401.0,-2.899616,1.74307,67.0803,3.358833590435661
2162,2.899926,1.741432,65.1723,4.06808,,6402.0,-2.899616,1.743875,67.1113,3.355109069110034
2163,2.899926,1.742237,65.2024,4.06808,,6403.0,-2.899616,1.744681,67.1423,3.364934898708886
2164,2.899616,1.743043,65.2326,4.06839,,6404.0,-2.899616,1.745486,67.1733,3.3689573619305815
2165,2.899616,1.743848,65.2627,4.06839,,6405.0,-2.899616,1.746291,67.2043,3.3620385786933595
2166,2.899616,1.744654,65.2929,4.06839,,6406.0,-2.899616,1.747097,67.2353,3.3414741722259658
2167,2.899616,1.745459,65.323,4.06839,,6407.0,-2.899616,1.747902,67.2663,3.360236535385943
2168,2.899616,1.746265,65.3532,4.06839,,6408.0,-2.899616,1.748708,67.2973,3.3409100639034066
2169,2.899616,1.74707,65.3833,4.0687,,6409.0,-2.899616,1.749513,67.3283,3.3632266929679844
2170,2.899616,1.747875,65.4135,4.0687,,6410.0,-2.899616,1.750319,67.3593,3.348530120463861
2171,2.899616,1.748681,65.4436,4.0687,,6411.0,-2.899616,1.751124,67.3903,3.3498254903086147
2172,2.899616,1.749486,65.4737,4.06932,,6412.0,-2.899616,1.75193,67.4213,3.3645454278327165
2173,2.899616,1.750292,65.5039,4.06932,,6413.0,-2.899616,1.752735,67.4523,3.3464439315529275
2174,2.899616,1.751097,65.534,4.06932,,6414.0,-2.899616,1.75354,67.4833,3.3628229536842698
2175,2.899616,1.751903,65.5642,4.07056,,6415.0,-2.899616,1.754346,67.5143,3.3555422163602984
2176,2.899616,1.752708,65.5943,4.07056,,6416.0,-2.899616,1.755151,67.5453,3.3615808710108577
2177,2.899616,1.753514,65.6245,4.07056,,6417.0,-2.899616,1.755957,67.5763,3.3637626139084884
2178,2.899616,1.754319,65.6546,4.071491,,6418.0,-2.899616,1.756762,67.6073,3.3517738763396365
2179,2.899616,1.755125,65.6847,4.071491,,6419.0,-2.899616,1.757568,67.6383,3.373379846022954
2180,2.899616,1.75593,65.7149,4.071491,,6420.0,-2.899616,1.758373,67.6693,3.3515345333112054
2181,2.899616,1.756735,65.745,4.071801,,6421.0,-2.899616,1.759179,67.7002,3.3461029636978687
2182,2.899616,1.757541,65.7752,4.071801,,6422.0,-2.899926,1.759984,67.7312,3.341385242762348
2183,2.899616,1.758346,65.8053,4.072731,,6423.0,-2.899926,1.76079,67.7622,3.3484891251948325
