测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1515,2.89807,1.21956,44.5096,3.838046,,5692.0,-5.80357,2.42689,90.9493,3.0526879429174194
1516,2.89993,1.22041,44.5407,3.838046,,5693.0,-5.80171,2.42871,91.0176,3.0562509068273798
1517,2.89621,1.22131,44.5733,3.838356,,5694.0,-5.80171,2.43028,91.0762,3.038954078585679
1518,2.89993,1.2221,44.6021,3.838666,,5695.0,-5.80357,2.43198,91.1402,3.0565776856836058
1519,2.89807,1.22295,44.6333,3.839286,,5696.0,-5.80357,2.43368,91.2037,3.0565857405903105
1520,2.89807,1.22381,44.6647,3.839596,,5697.0,-5.80357,2.43527,91.2634,3.0346503765294957
1521,2.89993,1.22466,44.6959,3.839596,,5698.0,-5.80357,2.43729,91.3389,3.046719526785258
1522,2.90179,1.22552,44.727,3.839906,,5699.0,-5.80357,2.43883,91.3969,3.046039071860246
1523,2.90179,1.22637,44.7582,3.839906,,5700.0,-5.80171,2.44054,91.461,3.043395506057229
1524,2.89807,1.22722,44.7894,3.840216,,5701.0,-5.80543,2.44225,91.525,3.037597912221857
1525,2.89807,1.22808,44.8205,3.840526,,5702.0,-5.80357,2.44393,91.5878,3.0340173263655643
1526,2.89993,1.22893,44.8517,3.840836,,5703.0,-5.80357,2.44543,91.644,3.0511037126392475
1527,2.89807,1.22979,44.8828,3.840836,,5704.0,-5.80357,2.4472,91.7105,3.0459918683205625
1528,2.89993,1.23064,44.914,3.841146,,5705.0,-5.80171,2.44881,91.7709,3.0367469423491986
1529,2.89807,1.23149,44.9451,3.841456,,5706.0,-5.80171,2.45052,91.8349,3.0342540491602796
1531,2.89807,1.23235,44.9763,3.841456,,5707.0,-5.80543,2.45223,91.8989,3.0335178652663415
1532,2.89807,1.23311,45.0042,3.841766,,5708.0,-5.80171,2.45381,91.9581,3.0305560834832144
1533,2.89993,1.23395,45.0348,3.842076,,5709.0,-5.80357,2.45557,92.024,3.0304671987232705
1534,2.89621,1.2348,45.0659,3.842076,,5710.0,-5.80357,2.45718,92.0844,3.022421323003404
1535,2.89993,1.23566,45.097,3.842386,,5711.0,-5.80171,2.45868,92.1406,3.041894308108825
1536,2.89807,1.23651,45.1282,3.842696,,5712.0,-5.80357,2.46039,92.2046,3.0239956624854845
1537,2.89993,1.23736,45.1593,3.843006,,5713.0,-5.80171,2.46209,92.2686,3.030165728693486
1538,2.89993,1.23822,45.1905,3.843316,,5715.0,-5.79985,2.4638,92.3326,3.0226651929442667
1539,2.89993,1.23907,45.2217,3.843316,,5716.0,-5.80357,2.46566,92.4021,3.018650015491311
1540,2.90179,1.23992,45.2528,3.843626,,5717.0,-5.80171,2.46749,92.471,3.0227560166373766
1541,2.89621,1.24078,45.2839,3.843626,,5718.0,-5.80171,2.46915,92.5332,3.0355421193553553
1542,2.89993,1.24164,45.3154,3.843936,,5719.0,-5.80357,2.47075,92.593,3.038438454067429
1543,2.89807,1.24249,45.3466,3.844246,,5720.0,-5.80171,2.47239,92.6546,3.019960133880015
1544,2.89807,1.24335,45.3777,3.844556,,5721.0,-5.80171,2.4742,92.7222,3.0244953771932224
1545,2.89807,1.2442,45.4089,3.844866,,5722.0,-5.80171,2.47591,92.7863,3.0129747109105787
1546,2.90179,1.24506,45.4403,3.844866,,5723.0,-5.80357,2.4776,92.8497,3.002975247684259
1547,2.89807,1.24589,45.4706,3.845176,,5724.0,-5.80357,2.47907,92.9047,3.0141470174280163
1548,2.89621,1.24674,45.5017,3.845486,,5725.0,-5.79985,2.48092,92.9741,3.0075360906418562
1549,2.89993,1.2476,45.5329,3.845486,,5726.0,-5.80171,2.48261,93.0375,2.9986866139902686
1551,2.89993,1.24845,45.564,3.845796,,5727.0,-5.80357,2.48421,93.0973,3.002049878329632
1552,2.89807,1.24932,45.5958,3.846106,,5728.0,-5.80171,2.48597,93.1632,3.0063626823461824
1553,2.89807,1.25009,45.624,3.846106,,5729.0,-5.80171,2.48767,93.2272,3.022695206870249
1554,2.89807,1.25095,45.6551,3.846416,,5730.0,-5.80357,2.48938,93.2912,3.002769105990963
1555,2.89807,1.2518,45.6863,3.846726,,5731.0,-5.80357,2.49109,93.3553,2.9980046289124593
1556,2.89807,1.25265,45.7174,3.846726,,5732.0,-5.79985,2.4927,93.4157,3.003000178308768
1557,2.89807,1.25351,45.7486,3.847036,,5733.0,-5.80357,2.49427,93.4743,2.9992428567981824
1558,2.89993,1.25437,45.78,3.847346,,5734.0,-5.80357,2.49586,93.5341,2.9945634940909485
1559,2.89993,1.25522,45.8112,3.847656,,5736.0,-5.80171,2.49757,93.5981,3.0089489829688647
1560,2.90179,1.25608,45.8423,3.847966,,5737.0,-5.80171,2.49941,93.667,2.999386241332125
1561,2.90179,1.25693,45.8735,3.847966,,5738.0,-5.80357,2.50092,93.7237,3.0162133845848924
1562,2.89807,1.25778,45.9046,3.848276,,5739.0,-5.80171,2.50263,93.7878,2.9760519134430896
1563,2.89807,1.25864,45.9358,3.848276,,5740.0,-5.80357,2.50434,93.8518,2.991371334959286
1564,2.89807,1.25948,45.9666,3.848586,,5741.0,-5.80171,2.50605,93.9159,3.0054569478643884
1565,2.89807,1.26034,45.9978,3.848896,,5742.0,-5.80357,2.50769,93.9775,3.0061321875260325
1566,2.90179,1.26119,46.0289,3.849206,,5743.0,-5.80171,2.5095,94.0451,2.999858056546483
1567,2.89807,1.26204,46.0601,3.849516,,5744.0,-5.79985,2.51121,94.1092,2.971665290926666
1568,2.89807,1.2629,46.0912,3.849826,,5745.0,-5.80171,2.51287,94.1714,2.9984855730720503
1570,2.90179,1.26375,46.1224,3.849826,,5746.0,-5.80171,2.51453,94.2336,2.9766732943118575
1571,2.89807,1.2645,46.1497,3.850137,,5747.0,-5.79985,2.5162,94.2964,2.9776572864584794
1572,2.90179,1.26542,46.1835,3.850446,,5748.0,-5.80543,2.51785,94.358,2.9830690580452757
1573,2.89807,1.26627,46.2144,3.850446,,5749.0,-5.80357,2.51969,94.4269,2.9679324390239326
1574,2.89807,1.26712,46.2455,3.850756,,5750.0,-5.80357,2.52131,94.4879,2.9852346602109097
1575,2.89807,1.26787,46.2728,3.851066,,5751.0,-5.80357,2.52281,94.5441,2.9676320666395712
1576,2.89807,1.26873,46.304,3.851377,,5752.0,-5.80171,2.52452,94.6081,2.9660405347694003
1577,2.89993,1.26958,46.3351,3.851377,,5753.0,-5.80171,2.52623,94.6722,2.973911125809827
1578,2.89621,1.27043,46.3663,3.851686,,5754.0,-5.80357,2.52792,94.7356,2.9787995041847686
1579,2.89993,1.27129,46.3974,3.851996,,5755.0,-5.80171,2.52958,94.7978,2.9755436524984846
1580,2.89807,1.27214,46.4286,3.851996,,5756.0,-5.80357,2.53124,94.8601,2.978271196114624
1581,2.89435,1.27299,46.4597,3.852307,,5757.0,-5.80357,2.53274,94.9162,2.963500266958621
1582,2.89993,1.27385,46.4909,3.852617,,5758.0,-5.80357,2.53445,94.9803,2.966174234115478
1583,2.89807,1.2747,46.522,3.852926,,5759.0,-5.80171,2.53616,95.0443,2.9724757214263957
1584,2.89993,1.27556,46.5535,3.852926,,5761.0,-5.80543,2.53787,95.1083,2.9445624222166007
1585,2.89993,1.27642,46.5846,3.853237,,5762.0,-5.79985,2.53958,95.1723,2.9715224100227187
1586,2.89993,1.27727,46.6158,3.853547,,5763.0,-5.80357,2.54129,95.2364,2.956765543716923
1587,2.89807,1.2781,46.646,3.853547,,5764.0,-5.80171,2.54298,95.2998,2.9551776545475517
1588,2.89807,1.27886,46.6739,3.853857,,5765.0,-5.80171,2.54475,95.3663,2.9537708632800297
1589,2.89807,1.27972,46.7051,3.854167,,5766.0,-5.80357,2.54656,95.4339,2.9717926203574554
1590,2.89807,1.28057,46.7362,3.854477,,5767.0,-5.80357,2.54809,95.4913,2.9419211574244786
1592,2.89807,1.28142,46.7674,3.854787,,5768.0,-5.80171,2.5498,95.5553,2.9337435685991933
1593,2.89993,1.28228,46.7985,3.854787,,5769.0,-5.80171,2.55139,95.6151,2.956210991776709
1594,2.89993,1.28313,46.8297,3.855097,,5770.0,-5.80357,2.55317,95.6816,2.9243689480600907
1595,2.89993,1.28398,46.8609,3.855407,,5771.0,-5.80357,2.55487,95.7456,2.9516187135515097
1596,2.89993,1.28484,46.892,3.855717,,5772.0,-5.80171,2.55657,95.809,2.9480565755029646
1597,2.89807,1.28569,46.9231,3.855717,,5773.0,-5.80171,2.55829,95.8737,2.9504827826519517
1598,2.89807,1.28654,46.9543,3.856027,,5774.0,-5.80171,2.55982,95.931,2.954800515016836
1599,2.89993,1.28741,46.9858,3.856337,,5775.0,-5.80357,2.56153,95.9951,2.9323686544388945
1600,2.89993,1.28826,47.0169,3.856337,,5776.0,-5.80543,2.56324,96.0591,2.9239561735144317
1601,2.89807,1.28911,47.048,3.856647,,5777.0,-5.80357,2.56503,96.1262,2.9460788439435333
1602,2.89621,1.28997,47.0792,3.856957,,5778.0,-5.80357,2.56674,96.1902,2.9206412098849177
1603,2.89807,1.29082,47.1104,3.857267,,5779.0,-5.80171,2.56845,96.2542,2.937674931209078
1604,2.89807,1.29167,47.1415,3.857577,,5780.0,-5.80543,2.57016,96.3183,2.9193213871514603
1605,2.89993,1.29253,47.1726,3.857887,,5782.0,-5.80171,2.57183,96.3811,2.929526600962699
1606,2.89993,1.29338,47.2038,3.857887,,5783.0,-5.80357,2.57341,96.4403,2.9044940080326165
1607,2.90179,1.29423,47.2349,3.858197,,5784.0,-5.80357,2.57512,96.5043,2.920381433103163
1608,2.89993,1.29498,47.2623,3.858197,,5785.0,-5.80171,2.57683,96.5683,2.9258626419679215
1609,2.89807,1.29584,47.2934,3.858507,,5786.0,-5.79985,2.57854,96.6324,2.921352490394561
1610,2.89807,1.29669,47.3246,3.858817,,5787.0,-5.80357,2.58025,96.6964,2.8943811756860183
1612,2.89807,1.29754,47.3557,3.859127,,5788.0,-5.79985,2.58195,96.7604,2.8941647295064126
1613,2.89993,1.29841,47.3872,3.859437,,5789.0,-5.80171,2.58366,96.8245,2.9053403530684863
1614,2.89807,1.29926,47.4183,3.859747,,5790.0,-5.80357,2.58527,96.8849,2.8875180872756347
1615,2.89807,1.30011,47.4495,3.859747,,5791.0,-5.80171,2.58693,96.9471,2.9066694196858647
1616,2.89807,1.30097,47.4806,3.860057,,5792.0,-5.80171,2.58864,97.0111,2.8951569428844683
1617,2.89993,1.30173,47.5086,3.860367,,5793.0,-5.80357,2.59035,97.0751,2.90048647208586
1618,2.89993,1.30258,47.5397,3.860987,,5794.0,-5.80357,2.59204,97.1386,2.912401277075889
1619,2.89993,1.30333,47.567,3.860987,,5795.0,-5.80357,2.5937,97.2008,2.916419559217863
1620,2.89807,1.30419,47.5982,3.861297,,5796.0,-5.80357,2.5953,97.2606,2.9000682043148203
1621,2.89993,1.30504,47.6293,3.861607,,5797.0,-5.80171,2.59698,97.3234,2.9059471058009723
1622,2.89807,1.30589,47.6605,3.861917,,5798.0,-5.80357,2.59869,97.3874,2.8790362533470955
1623,2.90179,1.30677,47.6925,3.862227,,5799.0,-5.80171,2.60039,97.4515,2.887176958577302
1624,2.89807,1.30752,47.7198,3.862227,,5800.0,-5.80171,2.6021,97.5155,2.8881404846791607
1625,2.89807,1.30837,47.751,3.862537,,5801.0,-5.80357,2.60381,97.5795,2.8645617086529973
1626,2.89993,1.30924,47.7825,3.862847,,5802.0,-5.80171,2.60552,97.6436,2.8684325480620174
1627,2.89807,1.31009,47.8136,3.863157,,5803.0,-5.80171,2.60723,97.7076,2.8760589861628274
1628,2.90179,1.31093,47.8444,3.863157,,5805.0,-5.80171,2.60892,97.771,2.8793505109929636
1629,2.89993,1.31168,47.8718,3.863467,,5806.0,-5.80171,2.61055,97.832,2.856451812731291
1630,2.89807,1.31254,47.9029,3.863777,,5807.0,-5.80171,2.61224,97.8954,2.8568767909683688
1631,2.89993,1.31336,47.9329,3.864087,,5808.0,-5.80357,2.61379,97.9534,2.8641860266659434
1632,2.89621,1.3142,47.9638,3.864087,,5809.0,-5.80171,2.61556,98.0199,2.8588945684136293
1633,2.89993,1.31506,47.9952,3.864397,,5810.0,-5.80171,2.61724,98.0827,2.8482718168107475
1634,2.89621,1.31592,48.0263,3.864707,,5811.0,-5.80357,2.61874,98.1389,2.8564801570865623
1635,2.89993,1.31677,48.0575,3.865017,,5812.0,-5.80357,2.62035,98.1993,2.8475674523073637
1636,2.90179,1.31762,48.0886,3.865327,,5813.0,-5.80171,2.62215,98.2669,2.85239014992639
1637,2.89807,1.31848,48.1198,3.865327,,5814.0,-5.80357,2.62373,98.3261,2.83818194293552
1638,2.89621,1.31923,48.1471,3.865637,,5815.0,-5.80171,2.62535,98.3865,2.8434919244731227
1640,2.89993,1.32008,48.1782,3.865947,,5816.0,-5.80171,2.62733,98.4608,2.825339256552413
1641,2.89993,1.32093,48.2094,3.866257,,5817.0,-5.79985,2.62884,98.5176,2.8435223424066876
1642,2.89807,1.32179,48.2406,3.866567,,5818.0,-5.80171,2.63049,98.5792,2.8438550011779835
1643,2.89807,1.32264,48.2717,3.866878,,5819.0,-5.80171,2.6322,98.6433,2.846932977704768
1644,2.89807,1.3235,48.3032,3.866878,,5820.0,-5.79985,2.6339,98.7073,2.8497340621950094
1645,2.89993,1.32436,48.3343,3.867188,,5821.0,-5.80171,2.6356,98.7707,2.8257463550156547
1646,2.89807,1.32521,48.3654,3.867497,,5822.0,-5.80543,2.6371,98.8269,2.8294394770145006
1647,2.89993,1.32597,48.3934,3.867808,,5823.0,-5.80171,2.6388,98.8909,2.812671057505671
1648,2.89807,1.32681,48.4239,3.868118,,5824.0,-5.80357,2.64071,98.9622,2.815917415005697
1649,2.89993,1.32767,48.4551,3.868118,,5825.0,-5.80171,2.64232,99.0226,2.8039724384996267
1650,2.89807,1.32853,48.4865,3.868428,,5826.0,-5.80357,2.64403,99.0867,2.8056828779198684
1651,2.89807,1.32938,48.5177,3.868738,,5827.0,-5.80171,2.64559,99.1452,2.81303413121248
1652,2.89807,1.33023,48.5488,3.869048,,5828.0,-5.80543,2.64715,99.2038,2.804450447620789
1653,2.89807,1.33109,48.58,3.869358,,5829.0,-5.80171,2.64896,99.2715,2.7946430866249314
1654,2.89993,1.33194,48.6111,3.869358,,5830.0,-5.80171,2.65051,99.3295,2.802132850014108
1655,2.89807,1.33275,48.6408,3.869668,,5831.0,-5.80357,2.65212,99.3899,2.797796783527674
1656,2.89807,1.33361,48.672,3.869978,,5832.0,-5.80171,2.65383,99.4539,2.759878890772576
1657,2.89807,1.33436,48.6993,3.870288,,5833.0,-5.80357,2.65554,99.518,2.7773682455963686
1658,2.89621,1.33521,48.7305,3.870598,,5834.0,-5.80171,2.65724,99.582,2.7801132387266154
1659,2.89807,1.33606,48.7616,3.870908,,5836.0,-5.80357,2.65895,99.646,2.743754383774427
1660,2.90179,1.33692,48.7927,3.870908,,5837.0,-5.80357,2.66065,99.7094,2.751779880571103
1662,2.89807,1.33777,48.8239,3.871218,,5838.0,-5.80357,2.66215,99.7656,2.777818797270833
1663,2.89807,1.33868,48.8571,3.871528,,5839.0,-5.80357,2.66385,99.8297,2.7503069221892966
1664,2.89807,1.33948,48.8862,3.871528,,5840.0,-5.80357,2.66566,99.8973,2.744563567477477
1665,2.89807,1.34033,48.9174,3.872148,,5841.0,-5.80357,2.66729,99.9583,2.7586118767648578
1666,2.90179,1.34119,48.9485,3.872458,,5841.0,-5.80357,2.6684,100.0,2.769860031654263
1667,2.89993,1.34203,48.9794,3.872458,,,,,,
1668,2.89807,1.34278,49.0067,3.872768,,,,,,
1669,2.89807,1.34363,49.0379,3.873078,,,,,,
1670,2.89993,1.34449,49.069,3.873388,,,,,,
1671,2.89993,1.34534,49.1002,3.873698,,,,,,
1672,2.89993,1.3462,49.1316,3.873698,,,,,,
1673,2.89807,1.34706,49.1628,3.874008,,,,,,
1674,2.89993,1.34791,49.1939,3.874318,,,,,,
1675,2.89621,1.34876,49.2251,3.874628,,,,,,
1676,2.89807,1.34962,49.2562,3.874938,,,,,,
1677,2.89807,1.35037,49.2836,3.875248,,,,,,
1678,2.89993,1.3512,49.3141,3.875248,,,,,,
1679,2.89807,1.35204,49.3447,3.875868,,,,,,
1680,2.90179,1.35289,49.3758,3.875868,,,,,,
1681,2.90179,1.35375,49.407,3.876488,,,,,,
1682,2.89993,1.3546,49.4381,3.876488,,,,,,
1683,2.89993,1.35545,49.4693,3.876798,,,,,,
1685,2.89807,1.35631,49.5004,3.877108,,,,,,
1686,2.89993,1.35716,49.5316,3.877418,,,,,,
1687,2.89807,1.35801,49.5627,3.877728,,,,,,
1688,2.89993,1.35887,49.5939,3.877728,,,,,,
1689,2.89807,1.35972,49.625,3.878038,,,,,,
1690,2.89807,1.36058,49.6565,3.878348,,,,,,
1691,2.89807,1.36144,49.6876,3.878658,,,,,,
1692,2.89621,1.36228,49.7185,3.878968,,,,,,
1693,2.89807,1.36304,49.7461,3.879278,,,,,,
1694,2.89807,1.36386,49.7761,3.879588,,,,,,
1695,2.89993,1.36476,49.809,3.879588,,,,,,
1696,2.90179,1.36562,49.8401,3.879898,,,,,,
1697,2.89993,1.36647,49.8713,3.880208,,,,,,
1698,2.89807,1.36732,49.9024,3.880518,,,,,,
1699,2.90179,1.36807,49.9298,3.880828,,,,,,
1700,2.89993,1.36893,49.9609,3.881138,,,,,,
1701,2.89807,1.36978,49.9921,3.881449,,,,,,
1702,2.89807,1.37063,50.0232,3.881449,,,,,,
1703,2.89807,1.37147,50.0538,3.881758,,,,,,
1704,2.89807,1.37232,50.0849,3.882068,,,,,,
1705,2.89807,1.37318,50.1161,3.882689,,,,,,
1706,2.90179,1.37403,50.1473,3.882998,,,,,,
1708,2.89993,1.37488,50.1784,3.882998,,,,,,
1709,2.89993,1.37574,50.2096,3.883619,,,,,,
1710,2.89993,1.37659,50.2407,3.883619,,,,,,
1711,2.89993,1.37745,50.2719,3.883929,,,,,,
1712,2.89807,1.37819,50.2992,3.884238,,,,,,
1713,2.89807,1.37905,50.3303,3.884549,,,,,,
1714,2.89807,1.3799,50.3615,3.884859,,,,,,
1715,2.89807,1.38075,50.3926,3.885169,,,,,,
1716,2.89993,1.38161,50.4238,3.885169,,,,,,
1717,2.89807,1.38246,50.4549,3.885479,,,,,,
1718,2.89807,1.38335,50.4875,3.885789,,,,,,
1719,2.89807,1.38413,50.5158,3.886099,,,,,,
1720,2.89621,1.38498,50.5469,3.886409,,,,,,
1721,2.89807,1.38583,50.5781,3.886719,,,,,,
1722,2.89807,1.38669,50.6092,3.887029,,,,,,
1723,2.89807,1.38754,50.6404,3.887339,,,,,,
1724,2.89807,1.3884,50.6715,3.887649,,,,,,
1725,2.89807,1.38925,50.7026,3.887649,,,,,,
1726,2.89807,1.3901,50.7338,3.887959,,,,,,
1727,2.89993,1.39096,50.7652,3.888269,,,,,,
1729,2.89807,1.39182,50.7964,3.888579,,,,,,
1730,2.89993,1.39267,50.8275,3.888889,,,,,,
1731,2.90179,1.39352,50.8587,3.889199,,,,,,
1732,2.89621,1.39438,50.8898,3.889509,,,,,,
1733,2.89807,1.3952,50.9198,3.889819,,,,,,
1734,2.89807,1.39596,50.9477,3.890129,,,,,,
1735,2.89807,1.39682,50.9789,3.890129,,,,,,
1736,2.89807,1.39767,51.01,3.890439,,,,,,
1737,2.89807,1.39852,51.0412,3.890749,,,,,,
1738,2.89993,1.39938,51.0723,3.891059,,,,,,
1739,2.89993,1.40023,51.1035,3.891369,,,,,,
1740,2.89993,1.40108,51.1346,3.891679,,,,,,
1741,2.89993,1.40194,51.1658,3.891989,,,,,,
1742,2.89993,1.40279,51.1969,3.892299,,,,,,
1743,2.89621,1.40364,51.2281,3.892609,,,,,,
1744,2.89807,1.4045,51.2592,3.892919,,,,,,
1745,2.89807,1.40535,51.2904,3.893229,,,,,,
1746,2.89807,1.40621,51.3215,3.893539,,,,,,
1747,2.89993,1.40706,51.3527,3.893539,,,,,,
1748,2.89807,1.40787,51.3824,3.893849,,,,,,
1749,2.89621,1.40862,51.4097,3.894159,,,,,,
1750,2.89807,1.40948,51.4411,3.894469,,,,,,
1752,2.89993,1.41034,51.4723,3.894779,,,,,,
1753,2.89621,1.41119,51.5034,3.895089,,,,,,
1754,2.89807,1.41204,51.5346,3.895089,,,,,,
1755,2.89807,1.4129,51.5657,3.895399,,,,,,
1756,2.89621,1.41365,51.5931,3.895709,,,,,,
1757,2.89621,1.4145,51.6242,3.896019,,,,,,
1758,2.89993,1.4154,51.6571,3.896329,,,,,,
1759,2.89807,1.41621,51.6868,3.896639,,,,,,
1760,2.89621,1.41707,51.7179,3.896949,,,,,,
1761,2.89993,1.41792,51.7491,3.897259,,,,,,
1762,2.89807,1.41877,51.7803,3.897569,,,,,,
1763,2.89807,1.41963,51.8114,3.897879,,,,,,
1764,2.89807,1.42048,51.8426,3.89819,,,,,,
1765,2.89807,1.42123,51.8699,3.898499,,,,,,
1766,2.89993,1.42208,51.9011,3.898499,,,,,,
1767,2.89807,1.42294,51.9322,3.89912,,,,,,
1768,2.89807,1.42379,51.9633,3.89912,,,,,,
1769,2.89993,1.42465,51.9945,3.89943,,,,,,
1770,2.89993,1.4255,52.0257,3.89974,,,,,,
1772,2.89807,1.42635,52.0568,3.90005,,,,,,
1773,2.89807,1.42721,52.0882,3.90036,,,,,,
1774,2.89807,1.42807,52.1194,3.90067,,,,,,
1775,2.89807,1.42892,52.1505,3.90098,,,,,,
1776,2.89993,1.42977,52.1817,3.90129,,,,,,
1777,2.89807,1.43063,52.2128,3.9016,,,,,,
1778,2.90179,1.43139,52.2408,3.90191,,,,,,
1779,2.89807,1.43225,52.2719,3.90222,,,,,,
1780,2.89807,1.4331,52.3031,3.90253,,,,,,
1781,2.89807,1.43395,52.3342,3.90284,,,,,,
1782,2.89993,1.43481,52.3654,3.90315,,,,,,
1783,2.89807,1.43566,52.3965,3.90346,,,,,,
1784,2.89807,1.43651,52.4277,3.90346,,,,,,
1785,2.89807,1.43737,52.4588,3.90377,,,,,,
1786,2.89807,1.43823,52.4903,3.90439,,,,,,
1787,2.89807,1.43901,52.5188,3.9047,,,,,,
1788,2.89807,1.43986,52.5499,3.90501,,,,,,
1789,2.89807,1.44072,52.5811,3.90532,,,,,,
1790,2.89993,1.44157,52.6122,3.90563,,,,,,
1791,2.89993,1.44242,52.6434,3.90594,,,,,,
1792,2.89807,1.44328,52.6745,3.90625,,,,,,
1794,2.89993,1.44413,52.7057,3.90656,,,,,,
1795,2.89807,1.44499,52.7368,3.90687,,,,,,
1796,2.89993,1.44584,52.768,3.90718,,,,,,
1797,2.89807,1.44669,52.7992,3.90749,,,,,,
1798,2.89807,1.44753,52.8297,3.90749,,,,,,
1799,2.89807,1.44832,52.8585,3.9078,,,,,,
1800,2.90179,1.44917,52.8897,3.90811,,,,,,
1801,2.89993,1.45003,52.9208,3.90842,,,,,,
1802,2.89807,1.45088,52.952,3.90873,,,,,,
1803,2.89621,1.45173,52.9831,3.90904,,,,,,
1804,2.89993,1.45259,53.0143,3.90935,,,,,,
1805,2.89807,1.45344,53.0454,3.90966,,,,,,
1806,2.89807,1.45444,53.0819,3.90997,,,,,,
1807,2.89807,1.45529,53.113,3.91028,,,,,,
1808,2.89807,1.45615,53.1442,3.91059,,,,,,
1810,2.89993,1.457,53.1753,3.9109,,,,,,
1811,2.89993,1.45775,53.2026,3.91121,,,,,,
1812,2.89807,1.4586,53.2338,3.91152,,,,,,
1813,2.89807,1.45945,53.2649,3.91183,,,,,,
1814,2.89993,1.46031,53.2961,3.91183,,,,,,
1815,2.89993,1.46116,53.3272,3.91245,,,,,,
1816,2.89807,1.46202,53.3584,3.91245,,,,,,
1817,2.89993,1.46287,53.3896,3.91276,,,,,,
1818,2.89807,1.46362,53.4169,3.91307,,,,,,
1819,2.89993,1.46447,53.448,3.91338,,,,,,
1820,2.89807,1.46533,53.4792,3.913691,,,,,,
1821,2.89807,1.46622,53.5118,3.914001,,,,,,
1822,2.89807,1.4671,53.5441,3.91431,,,,,,
1823,2.89807,1.46793,53.5744,3.914621,,,,,,
1824,2.89807,1.46879,53.6056,3.914931,,,,,,
1825,2.89621,1.46964,53.6367,3.915241,,,,,,
1826,2.89435,1.47049,53.6679,3.915551,,,,,,
1827,2.89807,1.47135,53.699,3.915861,,,,,,
1828,2.89807,1.4722,53.7302,3.916171,,,,,,
1829,2.90179,1.47295,53.7575,3.916481,,,,,,
1830,2.89807,1.4738,53.7886,3.916791,,,,,,
1832,2.89993,1.47466,53.8198,3.917101,,,,,,
1833,2.89807,1.47551,53.8509,3.917411,,,,,,
1834,2.90179,1.47637,53.8821,3.917721,,,,,,
1835,2.89993,1.47722,53.9132,3.917721,,,,,,
1836,2.89621,1.47808,53.9447,3.918341,,,,,,
1837,2.90179,1.47893,53.9756,3.918341,,,,,,
1838,2.89993,1.47967,54.0029,3.918651,,,,,,
1839,2.89807,1.48053,54.034,3.918961,,,,,,
1840,2.90179,1.48139,54.0655,3.919271,,,,,,
1841,2.89807,1.48224,54.0966,3.919581,,,,,,
1842,2.89807,1.4831,54.1278,3.920201,,,,,,
1843,2.89993,1.48395,54.1589,3.920201,,,,,,
1844,2.89807,1.4847,54.1863,3.920511,,,,,,
1845,2.89807,1.48555,54.2174,3.920821,,,,,,
1846,2.89993,1.48641,54.2486,3.921131,,,,,,
1847,2.89807,1.48726,54.2797,3.921441,,,,,,
1848,2.89807,1.48811,54.3109,3.921751,,,,,,
1849,2.89807,1.48897,54.342,3.922061,,,,,,
1850,2.89993,1.48982,54.3732,3.922371,,,,,,
1851,2.89807,1.49068,54.4046,3.922681,,,,,,
1852,2.90365,1.4915,54.4343,3.922991,,,,,,
1853,2.89993,1.49224,54.4616,3.923301,,,,,,
1854,2.89807,1.4931,54.4928,3.923611,,,,,,
1855,2.89807,1.49395,54.5239,3.923921,,,,,,
1857,2.89807,1.4948,54.5551,3.924231,,,,,,
1858,2.89807,1.49566,54.5862,3.924541,,,,,,
1859,2.89807,1.49652,54.6177,3.924851,,,,,,
1860,2.89807,1.49737,54.6488,3.925161,,,,,,
1861,2.89807,1.49823,54.68,3.925161,,,,,,
1862,2.89807,1.49908,54.7111,3.925471,,,,,,
1863,2.89807,1.49983,54.7384,3.926401,,,,,,
1864,2.89993,1.50068,54.7696,3.926401,,,,,,
1865,2.89807,1.50154,54.8007,3.927021,,,,,,
1866,2.89621,1.50239,54.8319,3.927021,,,,,,
1867,2.89993,1.50331,54.8654,3.927331,,,,,,
1868,2.89807,1.50406,54.8927,3.927641,,,,,,
1869,2.89993,1.50491,54.9239,3.927951,,,,,,
1870,2.89807,1.50576,54.955,3.928262,,,,,,
1871,2.89807,1.50662,54.9862,3.928571,,,,,,
1872,2.89993,1.50746,55.017,3.928881,,,,,,
1873,2.89993,1.50832,55.0482,3.929191,,,,,,
1874,2.89993,1.50917,55.0794,3.929502,,,,,,
1875,2.89807,1.51002,55.1105,3.929811,,,,,,
1876,2.89993,1.51088,55.1416,3.930121,,,,,,
1878,2.89621,1.51173,55.1728,3.930432,,,,,,
1879,2.89807,1.51258,55.2039,3.930742,,,,,,
1880,2.89807,1.51345,55.2354,3.931051,,,,,,
1881,2.89993,1.5143,55.2665,3.931051,,,,,,
1882,2.89621,1.51514,55.2974,3.931672,,,,,,
1883,2.89993,1.51594,55.3265,3.931982,,,,,,
1884,2.89807,1.51679,55.3576,3.932292,,,,,,
1885,2.89807,1.51765,55.3888,3.932292,,,,,,
1886,2.89807,1.5185,55.4199,3.932602,,,,,,
1887,2.89807,1.51936,55.4511,3.932912,,,,,,
1888,2.89807,1.5201,55.4784,3.933222,,,,,,
1889,2.89993,1.52096,55.5096,3.933532,,,,,,
