测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1673.0,4.348028,2.020694,75.7131,4.146205,,4669,-2.898685,1.349537,50.7114,3.5430743972190575
1674.0,4.348028,2.021901,75.7583,4.146205,,4670,-2.898996,1.350342,50.7417,3.535517194943925
1675.0,4.347718,2.023109,75.8036,4.146205,,4671,-2.898996,1.351147,50.7719,3.5461843462656613
1676.0,4.347718,2.024317,75.8489,4.146205,,4672,-2.898996,1.351953,50.8022,3.5383960126269836
1677.0,4.347718,2.025524,75.8941,4.147445,,4673,-2.898996,1.352758,50.8325,3.5405353083460143
1678.0,4.347718,2.026732,75.9394,4.147445,,4674,-2.898996,1.353563,50.8627,3.5324085968798853
1679.0,4.347718,2.02794,75.9846,4.148995,,4675,-2.898996,1.354368,50.893,3.5499486454470794
1680.0,4.347718,2.029148,76.0299,4.148995,,4676,-2.898996,1.355174,50.9233,3.5323353815931737
1681.0,4.348028,2.030355,76.0751,4.149616,,4677,-2.898996,1.355979,50.9535,3.5407616196612475
1682.0,4.348028,2.031563,76.1204,4.149616,,4678,-2.898685,1.356784,50.9838,3.5469002168210206
1683.0,4.348028,2.032771,76.1656,4.149616,,4679,-2.898685,1.357589,51.014,3.541039410867985
1684.0,4.348028,2.033979,76.2109,4.151476,,4680,-2.898685,1.358395,51.0443,3.523093468501092
1685.0,4.348028,2.035187,76.2561,4.151476,,4681,-2.898685,1.3592,51.0745,3.5458043507798247
1686.0,4.348028,2.036394,76.3014,4.151476,,4682,-2.898685,1.360005,51.1048,3.536881788901533
1687.0,4.348028,2.037602,76.3466,4.151476,,4683,-2.898685,1.36081,51.1351,3.534988148017799
1688.0,4.348028,2.03881,76.3919,4.151476,,4684,-2.898685,1.361615,51.1653,3.523179706371323
1689.0,4.348028,2.040018,76.4371,4.151476,,4685,-2.898685,1.362421,51.1956,3.537360667896104
1690.0,4.348028,2.041225,76.4824,4.151786,,4686,-2.898996,1.363226,51.2258,3.526897721193738
1691.0,4.348028,2.042433,76.5277,4.151786,,4687,-2.898996,1.364031,51.2561,3.529946204354552
1692.0,4.348028,2.043641,76.5729,4.152096,,4688,-2.898996,1.364836,51.2863,3.5336123219812143
1693.0,4.348028,2.044849,76.6182,4.152096,,4689,-2.898996,1.365642,51.3166,3.527244103972657
1694.0,4.348028,2.046057,76.6634,4.155196,,4690,-2.898685,1.366447,51.3469,3.535261797836253
1695.0,4.348028,2.047264,76.7087,4.155196,,4691,-2.898685,1.367252,51.3771,3.545635002367805
1696.0,4.348028,2.048472,76.7539,4.155196,,4692,-2.898685,1.368057,51.4074,3.5228459450947667
1697.0,4.348028,2.04968,76.7992,4.156436,,4693,-2.898685,1.368862,51.4376,3.5448976342720107
1698.0,4.348028,2.050888,76.8444,4.156436,,4694,-2.898376,1.369668,51.4679,3.5246788786761245
1699.0,4.347718,2.052095,76.8897,4.157056,,4695,-2.898376,1.370473,51.4981,3.5433210332427434
1700.0,4.347718,2.053303,76.9349,4.157056,,4696,-2.898685,1.371278,51.5284,3.533329087255808
1701.0,4.348028,2.054511,76.9802,4.157366,,4697,-2.898685,1.372083,51.5586,3.548573920664929
1702.0,4.348028,2.055719,77.0254,4.157366,,4698,-2.898376,1.372888,51.5889,3.546305758160403
1703.0,4.348028,2.056926,77.0707,4.158606,,4699,-2.898376,1.373693,51.6192,3.551700974980675
1704.0,4.348028,2.058134,77.116,4.158606,,4700,-2.898685,1.374498,51.6494,3.5298927313397006
1705.0,4.348028,2.059342,77.1612,4.158916,,4701,-2.898685,1.375304,51.6797,3.5300237631704525
1706.0,4.348028,2.06055,77.2065,4.158916,,4702,-2.898685,1.376109,51.7099,3.5387757116413954
1707.0,4.348028,2.061758,77.2517,4.161086,,4703,-2.898685,1.376914,51.7402,3.5321568771903373
1708.0,4.348028,2.062965,77.297,4.161086,,4704,-2.898685,1.377719,51.7704,3.53724795005267
1709.0,4.348028,2.064173,77.3422,4.162016,,4705,-2.898685,1.378524,51.8007,3.549044335027697
1710.0,4.348028,2.065381,77.3875,4.162016,,4706,-2.898685,1.37933,51.831,3.520947362616513
1711.0,4.348028,2.066589,77.4327,4.162326,,4707,-2.898685,1.380135,51.8612,3.5322650133859983
1712.0,4.348028,2.067796,77.478,4.162326,,4708,-2.898685,1.38094,51.8915,3.5322193260356767
1713.0,4.348028,2.069004,77.5232,4.162326,,4709,-2.898996,1.381745,51.9217,3.5329848117870997
1714.0,4.348028,2.070212,77.5685,4.162636,,4710,-2.898996,1.38255,51.952,3.5431007652741124
1715.0,4.348028,2.07142,77.6138,4.162636,,4711,-2.898996,1.383356,51.9822,3.5330115764788723
1716.0,4.347718,2.072628,77.659,4.162946,,4712,-2.898996,1.384161,52.0125,3.528498402241687
1717.0,4.347718,2.073835,77.7043,4.162946,,4713,-2.898685,1.384966,52.0428,3.5296002657551906
1718.0,4.348028,2.075043,77.7495,4.164186,,4714,-2.898685,1.385771,52.073,3.5186535959583747
1719.0,4.348028,2.076251,77.7948,4.164186,,4715,-2.898685,1.386577,52.1033,3.5184402210566406
1720.0,4.348028,2.077459,77.84,4.165737,,4716,-2.898685,1.387382,52.1335,3.548515012308127
1721.0,4.348028,2.078666,77.8853,4.165737,,4717,-2.898685,1.388187,52.1638,3.510135525042955
1722.0,4.348028,2.079874,77.9305,4.167287,,4718,-2.898685,1.388992,52.194,3.5274490976387476
1723.0,4.348028,2.081082,77.9758,4.167287,,4719,-2.898685,1.389797,52.2243,3.524836041194013
1724.0,4.348028,2.08229,78.021,4.167287,,4720,-2.898685,1.390602,52.2546,3.533332486476233
1725.0,4.348028,2.083498,78.0663,4.167907,,4721,-2.898685,1.391408,52.2848,3.5099604747315722
1726.0,4.348649,2.084706,78.1115,4.167907,,4722,-2.898685,1.392213,52.3151,3.533761742074436
1727.0,4.348649,2.085913,78.1568,4.167907,,4723,-2.898996,1.393018,52.3453,3.5117865652616502
1728.0,4.348649,2.087121,78.2021,4.167907,,4724,-2.898996,1.393824,52.3756,3.5280372497139547
1729.0,4.348028,2.088329,78.2473,4.168837,,4725,-2.898996,1.394629,52.4058,3.5200714596092615
1730.0,4.348028,2.089537,78.2926,4.168837,,4726,-2.898996,1.395434,52.4361,3.5433766197953522
1731.0,4.348028,2.090745,78.3378,4.170387,,4727,-2.898996,1.396239,52.4664,3.5163107546204153
1732.0,4.348028,2.091953,78.3831,4.170387,,4728,-2.898996,1.397045,52.4966,3.534923236186938
1733.0,4.348028,2.09316,78.4283,4.170697,,4729,-2.898996,1.39785,52.5269,3.529784529010614
1734.0,4.348028,2.094368,78.4736,4.170697,,4730,-2.898996,1.398655,52.5572,3.528100742283125
1735.0,4.348028,2.095576,78.5189,4.170697,,4731,-2.898996,1.39946,52.5874,3.5119246383585674
1736.0,4.348028,2.096784,78.5641,4.171627,,4732,-2.898996,1.400266,52.6177,3.5300940928977265
1737.0,4.348028,2.097991,78.6094,4.171627,,4733,-2.898685,1.401071,52.6479,3.5287738492287595
1738.0,4.348028,2.099199,78.6546,4.172247,,4734,-2.898685,1.401876,52.6782,3.5278547796652555
1739.0,4.348028,2.100407,78.6999,4.172247,,4735,-2.898685,1.402681,52.7084,3.514975470051093
1740.0,4.348028,2.101615,78.7451,4.173487,,4736,-2.898685,1.403486,52.7387,3.5310413106142056
1741.0,4.348028,2.102823,78.7904,4.173487,,4737,-2.898685,1.404292,52.769,3.5439276072927823
1742.0,4.348028,2.10403,78.8356,4.174107,,4738,-2.898685,1.405097,52.7992,3.5213691146534627
1743.0,4.348028,2.105238,78.8809,4.174107,,4739,-2.898996,1.405902,52.8295,3.527568217144382
1744.0,4.348028,2.106446,78.9261,4.174417,,4740,-2.898996,1.406707,52.8597,3.5400073861156516
1745.0,4.348028,2.107654,78.9714,4.174417,,4741,-2.898996,1.407513,52.89,3.533255271919278
1746.0,4.348028,2.108862,79.0167,4.175657,,4742,-2.898996,1.408318,52.9202,3.523046542300278
1747.0,4.348028,2.110069,79.0619,4.175657,,4743,-2.898996,1.409123,52.9505,3.5210714072421934
1748.0,4.348028,2.111277,79.1072,4.175657,,4744,-2.898996,1.409928,52.9808,3.517305024741691
1749.0,4.348028,2.112485,79.1524,4.177827,,4745,-2.898685,1.410734,53.011,3.5194714114940653
1750.0,4.348028,2.113693,79.1977,4.177827,,4746,-2.898685,1.411539,53.0413,3.5184571064722916
1751.0,4.348338,2.114901,79.2429,4.178758,,4747,-2.898685,1.412344,53.0715,3.512981755481461
1752.0,4.348338,2.116108,79.2882,4.178758,,4748,-2.898685,1.413149,53.1018,3.515814415106117
1753.0,4.348338,2.117316,79.3334,4.179997,,4749,-2.898376,1.413954,53.132,3.5175105993557527
1754.0,4.348338,2.118524,79.3787,4.179997,,4750,-2.898376,1.414759,53.1623,3.520340177644877
1755.0,4.348649,2.119732,79.424,4.180307,,4751,-2.898376,1.415565,53.1926,3.522009160202487
1756.0,4.348649,2.12094,79.4692,4.180307,,4752,-2.898376,1.41637,53.2228,3.525831541017565
1757.0,4.348028,2.122148,79.5145,4.180307,,4753,-2.898376,1.417175,53.2531,3.5240488098999787
1758.0,4.348028,2.123356,79.5597,4.181548,,4754,-2.898376,1.41798,53.2833,3.510221303685812
1759.0,4.348028,2.124563,79.605,4.181548,,4755,-2.898685,1.418785,53.3136,3.5173745457997527
1760.0,4.348028,2.125771,79.6502,4.182788,,4756,-2.898685,1.41959,53.3438,3.50910872243391
1761.0,4.348028,2.126979,79.6955,4.182788,,4757,-2.898685,1.420395,53.3741,3.518884275574767
1762.0,4.348028,2.128187,79.7407,4.183718,,4758,-2.898685,1.421201,53.4043,3.515632887609791
1763.0,4.348028,2.129395,79.786,4.183718,,4759,-2.898685,1.422006,53.4346,3.517630697837704
1764.0,4.348028,2.130602,79.8313,4.184028,,4760,-2.898685,1.422811,53.4649,3.5113092875687815
1765.0,4.348028,2.13181,79.8765,4.184028,,4761,-2.898685,1.423616,53.4951,3.537668703983907
1766.0,4.348028,2.133018,79.9218,4.184338,,4762,-2.898685,1.424421,53.5254,3.532464947697324
1767.0,4.348028,2.134226,79.967,4.184338,,4763,-2.898685,1.425227,53.5556,3.5281665444979327
1768.0,4.348028,2.135433,80.0123,4.185268,,4764,-2.898685,1.426032,53.5859,3.519080416114686
1769.0,4.348028,2.136641,80.0575,4.185268,,4765,-2.898685,1.426837,53.6161,3.5107096712943515
1770.0,4.348028,2.137849,80.1028,4.186198,,4766,-2.898996,1.427642,53.6464,3.5345801540363646
1771.0,4.348028,2.139057,80.148,4.186198,,4767,-2.898996,1.428447,53.6767,3.516233697343975
1772.0,4.348338,2.140265,80.1933,4.186198,,4768,-2.898996,1.429253,53.7069,3.52126048163959
1773.0,4.348338,2.141473,80.2385,4.187128,,4769,-2.898996,1.430058,53.7372,3.510849766168869
1774.0,4.348338,2.14268,80.2838,4.187128,,4770,-2.898996,1.430863,53.7674,3.526568650891754
1775.0,4.348028,2.143888,80.3291,4.189298,,4771,-2.898996,1.431669,53.7977,3.530609893113337
1776.0,4.348028,2.145096,80.3743,4.189298,,4772,-2.898685,1.432474,53.8279,3.524856242258635
1777.0,4.348338,2.146304,80.4196,4.190538,,4773,-2.898685,1.433279,53.8582,3.5247252192913825
1778.0,4.348338,2.147512,80.4648,4.190538,,4774,-2.898685,1.434084,53.8885,3.4941134536442546
1779.0,4.348028,2.14872,80.5101,4.190538,,4775,-2.898685,1.434889,53.9187,3.516769317561491
1780.0,4.348028,2.149927,80.5553,4.190538,,4776,-2.898685,1.435695,53.949,3.5333976150903488
1781.0,4.348338,2.151135,80.6006,4.190538,,4777,-2.898685,1.4365,53.9792,3.531856191177266
1782.0,4.348338,2.152343,80.6459,4.191158,,4778,-2.898685,1.437305,54.0095,3.5209653534632266
1783.0,4.348338,2.153551,80.6911,4.191158,,4779,-2.898685,1.43811,54.0397,3.517388848907425
1784.0,4.348028,2.154759,80.7364,4.192399,,4780,-2.898685,1.438915,54.07,3.5010035698141615
1785.0,4.348028,2.155967,80.7816,4.192399,,4781,-2.898685,1.439721,54.1003,3.5284921098384006
1786.0,4.348028,2.157174,80.8269,4.193018,,4782,-2.898685,1.440526,54.1305,3.5175814109939445
1787.0,4.348028,2.158382,80.8721,4.193018,,4783,-2.898685,1.441331,54.1608,3.5376554980045314
1788.0,4.348028,2.15959,80.9174,4.195808,,4784,-2.898685,1.442136,54.191,3.4967436781966397
1789.0,4.348028,2.160798,80.9626,4.195808,,4785,-2.898685,1.442941,54.2213,3.5264171478339517
1790.0,4.348028,2.162005,81.0079,4.195808,,4786,-2.898685,1.443746,54.2515,3.5187765903336854
1791.0,4.348028,2.163213,81.0531,4.195808,,4787,-2.898685,1.444552,54.2818,3.505424822541522
1792.0,4.348028,2.164421,81.0984,4.196118,,4788,-2.898685,1.445357,54.3121,3.498924439933529
1793.0,4.348028,2.165629,81.1437,4.196118,,4789,-2.898685,1.446162,54.3423,3.526194482119603
1794.0,4.348028,2.166837,81.1889,4.196429,,4790,-2.898685,1.446967,54.3726,3.5057652102559023
1795.0,4.348028,2.168044,81.2342,4.196429,,4791,-2.898685,1.447772,54.4028,3.5070742865301474
1796.0,4.348028,2.169252,81.2794,4.196429,,4792,-2.898685,1.448578,54.4331,3.5166857119158705
1797.0,4.348028,2.17046,81.3247,4.197978,,4793,-2.898685,1.449383,54.4633,3.520049425830292
1798.0,4.348028,2.171668,81.3699,4.197978,,4794,-2.898685,1.450188,54.4936,3.505338411658916
1798.0,4.348649,2.171668,81.3699,4.200149,,4795,-2.898685,1.450993,54.5239,3.5210514656794003
1798.0,4.095362,2.171668,81.3699,4.197359,,4796,-2.898685,1.451798,54.5541,3.5253517641689904
1806.0,4.095362,2.180768,81.7109,4.197359,,4797,-2.898685,1.452604,54.5844,3.5089800815893533
1807.0,4.095362,2.181906,81.7535,4.197359,,4798,-2.898685,1.453409,54.6146,3.5240297698008183
1808.0,4.095362,2.183044,81.7962,4.197359,,4799,-2.898685,1.454214,54.6449,3.5211988827584237
1809.0,4.07118,2.184175,81.8385,4.197359,,4800,-2.898685,1.455019,54.6751,3.5084806302062628
1810.0,4.07118,2.185306,81.8809,4.197049,,4801,-2.898685,1.455824,54.7054,3.509837721878116
1811.0,4.07118,2.186436,81.9233,4.197049,,4802,-2.898685,1.45663,54.7356,3.50883374918533
1812.0,4.046999,2.187561,81.9654,4.197049,,4803,-2.898685,1.457435,54.7659,3.503886851013328
1813.0,4.046999,2.188685,82.0075,4.197049,,4804,-2.898685,1.45824,54.7962,3.508322562241063
1814.0,4.022818,2.189802,82.0494,4.197049,,4805,-2.898685,1.459045,54.8264,3.518958616846227
1815.0,4.022818,2.19092,82.0913,4.197049,,4806,-2.898685,1.45985,54.8567,3.5036560005830184
1816.0,3.998946,2.19203,82.1329,4.197049,,4807,-2.898685,1.460655,54.8869,3.503359779330338
1817.0,3.998946,2.193141,82.1745,4.197049,,4808,-2.898996,1.461461,54.9172,3.5038753810599723
1818.0,3.976004,2.194246,82.2159,4.197049,,4809,-2.898996,1.462266,54.9474,3.5165582859106213
1819.0,3.976004,2.19535,82.2573,4.197049,,4810,-2.898996,1.463071,54.9777,3.516480775127084
1820.0,3.951513,2.196448,82.2984,4.197049,,4811,-2.898996,1.463877,55.008,3.519464085758969
1821.0,3.951513,2.197546,82.3395,4.197049,,4812,-2.898996,1.464682,55.0382,3.505676390578268
1822.0,3.928262,2.198637,82.3804,4.197049,,4813,-2.898996,1.465487,55.0685,3.510054231298392
1823.0,3.928262,2.199728,82.4213,4.197049,,4814,-2.898996,1.466292,55.0987,3.5040970070537836
1824.0,3.928262,2.200819,82.4622,4.197049,,4815,-2.898996,1.467098,55.129,3.503705441026072
1825.0,3.9078,2.201905,82.5029,4.197359,,4816,-2.898996,1.467903,55.1593,3.5063118305378773
1826.0,3.9078,2.20299,82.5435,4.197359,,4817,-2.898685,1.468708,55.1895,3.518373084055898
1827.0,3.884238,2.204069,82.584,4.197359,,4818,-2.898685,1.469513,55.2198,3.5129279932013575
1828.0,3.884238,2.205148,82.6244,4.197359,,4819,-2.898685,1.470319,55.25,3.5150633296518525
1829.0,3.858197,2.20622,82.6645,4.197049,,4820,-2.898685,1.471124,55.2803,3.5231846032425334
1830.0,3.858197,2.207291,82.7047,4.197049,,4821,-2.898685,1.471929,55.3106,3.503857838132413
1831.0,3.834945,2.208357,82.7446,4.197049,,4822,-2.898685,1.472734,55.3408,3.503086291485813
1832.0,3.834945,2.209422,82.7845,4.197049,,4823,-2.898685,1.473539,55.3711,3.5053211816824854
1833.0,3.809524,2.21048,82.8242,4.197049,,4824,-2.898685,1.474344,55.4013,3.5048211826671536
1834.0,3.809524,2.211538,82.8638,4.197049,,4825,-2.898685,1.47515,55.4316,3.4919027326474485
1835.0,3.809524,2.212597,82.9035,4.197049,,4826,-2.898685,1.475955,55.4618,3.4936256215003025
1836.0,3.787512,2.213649,82.9429,4.197049,,4827,-2.898685,1.47676,55.4921,3.5074279478744668
1837.0,3.787512,2.214701,82.9823,4.197049,,4828,-2.898685,1.477565,55.5224,3.4908144491142936
1838.0,3.764881,2.215746,83.0215,4.197049,,4829,-2.898685,1.47837,55.5526,3.5004302195919785
1839.0,3.764881,2.216792,83.0607,4.197049,,4830,-2.898685,1.479176,55.5829,3.5018459644434827
1840.0,3.74411,2.217832,83.0997,4.197049,,4831,-2.898685,1.479981,55.6131,3.4928017816801287
1841.0,3.74411,2.218872,83.1386,4.197049,,4832,-2.898685,1.480786,55.6434,3.5024357358658262
1842.0,3.722098,2.219906,83.1774,4.197049,,4833,-2.898685,1.481591,55.6736,3.490379933348416
1843.0,3.722098,2.22094,83.2161,4.197049,,4834,-2.898685,1.482396,55.7039,3.5121754728664794
1844.0,3.697917,2.221967,83.2546,4.197049,,4835,-2.898996,1.483202,55.7341,3.5003098716498635
1845.0,3.697917,2.222995,83.2931,4.197049,,4836,-2.898996,1.484007,55.7644,3.498437895874887
1846.0,3.674665,2.224015,83.3313,4.197049,,4837,-2.898996,1.484812,55.7947,3.5029243205094396
1847.0,3.674665,2.225036,83.3696,4.197359,,4838,-2.898996,1.485618,55.8249,3.4941373310757142
1848.0,3.674665,2.226057,83.4078,4.197359,,4839,-2.898685,1.486423,55.8552,3.5083216877571366
1849.0,3.655754,2.227072,83.4459,4.197049,,4840,-2.898685,1.487228,55.8854,3.5120560228373514
1850.0,3.655754,2.228088,83.4839,4.197049,,4841,-2.898685,1.488033,55.9157,3.514606594570227
1851.0,3.632503,2.229097,83.5217,4.196739,,4842,-2.898685,1.488838,55.9459,3.5273942877343982
1852.0,3.632503,2.230106,83.5595,4.196739,,4843,-2.898996,1.489644,55.9762,3.5083974056413445
1853.0,3.616381,2.23111,83.5972,4.196739,,4844,-2.898996,1.490449,56.0065,3.517575855135384
1854.0,3.616381,2.232115,83.6348,4.196739,,4845,-2.898996,1.491254,56.0367,3.5021146813746635
1855.0,3.59251,2.233113,83.6722,4.196739,,4846,-2.898996,1.492059,56.067,3.5039169646050823
1856.0,3.59251,2.234111,83.7096,4.196739,,4847,-2.898996,1.492865,56.0973,3.5147483729478113
1857.0,3.569879,2.235102,83.7467,4.196739,,4848,-2.898996,1.49367,56.1275,3.52626283244618
1858.0,3.569879,2.236094,83.7839,4.197049,,4849,-2.898685,1.494475,56.1578,3.5173037363946063
1859.0,3.569879,2.237086,83.8211,4.197049,,4850,-2.898685,1.49528,56.188,3.5035158598681235
1860.0,3.549417,2.238072,83.858,4.197049,,4851,-2.898685,1.496086,56.2183,3.498249966171965
1861.0,3.549417,2.239058,83.8949,4.197049,,4852,-2.898685,1.496891,56.2485,3.4976448079534714
1862.0,3.523376,2.240036,83.9316,4.197359,,4853,-2.898685,1.497696,56.2788,3.50983253538941
1863.0,3.523376,2.241015,83.9683,4.197359,,4854,-2.898685,1.498501,56.3091,3.5127881005991433
1864.0,3.502914,2.241988,84.0047,4.197359,,4855,-2.898996,1.499306,56.3393,3.5027852057591757
1865.0,3.502914,2.242961,84.0412,4.197359,,4856,-2.898996,1.500112,56.3696,3.4956745578205717
1866.0,3.482763,2.243928,84.0774,4.197049,,4857,-2.898996,1.500917,56.3998,3.519148590820528
1867.0,3.482763,2.244896,84.1137,4.197049,,4858,-2.898996,1.501722,56.4301,3.501824402143825
1868.0,3.460441,2.245857,84.1497,4.197049,,4859,-2.898996,1.502527,56.4604,3.5055860396109693
1869.0,3.460441,2.246818,84.1857,4.197049,,4860,-2.898996,1.503333,56.4906,3.5082423541989933
1870.0,3.460441,2.24778,84.2217,4.197049,,4861,-2.898685,1.504138,56.5209,3.4938720686211466
1871.0,3.44122,2.248736,84.2576,4.197049,,4862,-2.898685,1.504943,56.5511,3.496212028359735
1872.0,3.418279,2.249685,84.2931,4.197049,,4863,-2.898685,1.505748,56.5814,3.497777023757474
1873.0,3.418279,2.250635,84.3287,4.197049,,4864,-2.898685,1.506554,56.6116,3.5102362425310174
1874.0,3.418279,2.251584,84.3643,4.197049,,4865,-2.898685,1.507359,56.6419,3.4951667624509644
1875.0,3.398438,2.252528,84.3997,4.197049,,4866,-2.898685,1.508164,56.6721,3.5055529748849255
1876.0,3.398438,2.253472,84.435,4.197049,,4867,-2.898685,1.508969,56.7024,3.4961082802618137
1877.0,3.380146,2.254411,84.4702,4.197049,,4868,-2.898685,1.509774,56.7327,3.485982121861327
1878.0,3.380146,2.25535,84.5054,4.197049,,4869,-2.898685,1.510579,56.7629,3.489259510035945
1879.0,3.360925,2.256284,84.5404,4.197049,,4870,-2.898685,1.511385,56.7932,3.5107742570598206
1880.0,3.360925,2.257217,84.5754,4.197049,,4871,-2.898685,1.51219,56.8234,3.5051044732304044
1881.0,3.343254,2.258146,84.6102,4.197049,,4872,-2.898685,1.512995,56.8537,3.4972772264099823
1882.0,3.343254,2.259074,84.645,4.197049,,4873,-2.898685,1.5138,56.8839,3.497181689235763
1883.0,3.321863,2.259997,84.6795,4.197049,,4874,-2.898685,1.514605,56.9142,3.50326640889792
1884.0,3.321863,2.26092,84.7141,4.197359,,4875,-2.898685,1.515411,56.9445,3.5008457331429126
1885.0,3.302021,2.261837,84.7485,4.197359,,4876,-2.898685,1.516216,56.9747,3.500349771382818
1886.0,3.302021,2.262754,84.7828,4.197359,,4877,-2.898685,1.517021,57.005,3.5085909922977963
1887.0,3.302021,2.263672,84.8172,4.197359,,4878,-2.898685,1.517826,57.0352,3.4940195528136995
1888.0,3.28187,2.264583,84.8514,4.197359,,4879,-2.898685,1.518631,57.0655,3.4840404529656164
1889.0,3.28187,2.265495,84.8855,4.197359,,4880,-2.898685,1.519436,57.0957,3.484051806087455
1890.0,3.262339,2.266401,84.9195,4.197359,,4881,-2.898685,1.520242,57.126,3.512244139971429
1891.0,3.262339,2.267307,84.9534,4.197359,,4882,-2.898685,1.521047,57.1563,3.5028678327569347
1892.0,3.238467,2.268207,84.9871,4.197359,,4883,-2.898685,1.521852,57.1865,3.4896408325019843
1893.0,3.238467,2.269107,85.0209,4.197359,,4884,-2.898685,1.522657,57.2168,3.5002387567945936
1894.0,3.221726,2.270001,85.0544,4.197359,,4885,-2.898685,1.523462,57.247,3.4988488461440532
1895.0,3.221726,2.270896,85.0879,4.197359,,4886,-2.898685,1.524268,57.2773,3.5101318422014818
1896.0,3.221726,2.271791,85.1214,4.197359,,4887,-2.898685,1.525073,57.3075,3.4990755014378774
1897.0,3.201575,2.272681,85.1548,4.197049,,4888,-2.898685,1.525878,57.3378,3.4966397051662597
1898.0,3.201575,2.27357,85.1881,4.197049,,4889,-2.898685,1.526683,57.368,3.4961860368170155
1899.0,3.180804,2.274453,85.2212,4.197049,,4890,-2.898685,1.527488,57.3983,3.483955457916896
1900.0,3.180804,2.275337,85.2543,4.197049,,4891,-2.898685,1.528294,57.4286,3.5035654061216834
1901.0,3.164063,2.276216,85.2872,4.197359,,4892,-2.898685,1.529099,57.4588,3.4826107570442195
1902.0,3.164063,2.277095,85.3202,4.197359,,4893,-2.898685,1.529904,57.4891,3.5066034581359404
1903.0,3.143291,2.277968,85.3529,4.197359,,4894,-2.898685,1.530709,57.5193,3.4884072103562125
1904.0,3.143291,2.278841,85.3856,4.197359,,4895,-2.898685,1.531514,57.5496,3.494448992104815
1905.0,3.125,2.279709,85.4181,4.196739,,4896,-2.898685,1.53232,57.5798,3.5043505314503975
1906.0,3.125,2.280577,85.4506,4.196739,,4897,-2.898685,1.533125,57.6101,3.5034131001481637
1907.0,3.107019,2.28144,85.483,4.196739,,4898,-2.898685,1.53393,57.6404,3.498069412466796
1908.0,3.107019,2.282303,85.5153,4.196739,,4899,-2.898685,1.534735,57.6706,3.5013998691445107
1909.0,3.086247,2.283161,85.5474,4.196739,,4900,-2.898685,1.53554,57.7009,3.4917894468666995
1910.0,3.086247,2.284018,85.5796,4.197049,,4901,-2.898996,1.536346,57.7311,3.4922340540168264
1911.0,3.086247,2.284875,85.6117,4.197049,,4902,-2.898996,1.537151,57.7614,3.5253194027210712
1912.0,3.067336,2.285727,85.6436,4.197049,,4903,-2.898996,1.537956,57.7916,3.4960934087130173
1913.0,3.049045,2.286574,85.6753,4.197049,,4904,-2.898996,1.538761,57.8219,3.4882197427357124
1914.0,3.049045,2.287421,85.7071,4.196739,,4905,-2.898996,1.539567,57.8522,3.512993631230234
1915.0,3.033544,2.288264,85.7386,4.196739,,4906,-2.898996,1.540372,57.8824,3.498549026596208
1916.0,3.033544,2.289107,85.7702,4.196739,,4907,-2.898685,1.541177,57.9127,3.4848243449305962
1917.0,3.033544,2.289949,85.8018,4.196739,,4908,-2.898685,1.541982,57.9429,3.488931658165449
1918.0,3.013393,2.290786,85.8332,4.197049,,4909,-2.898685,1.542788,57.9732,3.4825992511915307
1919.0,3.013393,2.291623,85.8645,4.197049,,4910,-2.898685,1.543593,58.0035,3.4895169879942323
1920.0,2.997272,2.292456,85.8957,4.197049,,4911,-2.898685,1.544398,58.0337,3.4763831838452046
1921.0,2.997272,2.293288,85.9269,4.197049,,4912,-2.898685,1.545203,58.064,3.4819961428173873
1922.0,2.982391,2.294117,85.958,4.197049,,4913,-2.898685,1.546008,58.0942,3.485159013842308
1923.0,2.982391,2.294945,85.989,4.197049,,4914,-2.898685,1.546813,58.1245,3.4958606233296194
1924.0,2.96503,2.295769,86.0199,4.197049,,4915,-2.898685,1.547619,58.1547,3.4876070397981684
1925.0,2.96503,2.296592,86.0507,4.197049,,4916,-2.898685,1.548424,58.185,3.497104272365251
1926.0,2.946119,2.297411,86.0814,4.197049,,4917,-2.898685,1.549229,58.2153,3.4824651799829915
1927.0,2.946119,2.298229,86.112,4.197049,,4918,-2.898685,1.550034,58.2455,3.492529096680552
1928.0,2.946119,2.299048,86.1427,4.197049,,4919,-2.898685,1.550839,58.2758,3.4998975299506214
1929.0,2.929997,2.299861,86.1732,4.197049,,4920,-2.898685,1.551645,58.306,3.503487887017115
1930.0,2.929997,2.300675,86.2037,4.197049,,4921,-2.898685,1.55245,58.3363,3.5048963811929577
1931.0,2.911706,2.301484,86.234,4.197049,,4922,-2.898685,1.553255,58.3665,3.5002680003994606
1932.0,2.911706,2.302293,86.2643,4.197049,,4923,-2.898685,1.55406,58.3968,3.4651437019799354
1933.0,2.891555,2.303096,86.2944,4.197049,,4924,-2.898685,1.554865,58.427,3.5020443988814405
1934.0,2.891555,2.3039,86.3245,4.197049,,4925,-2.898685,1.555671,58.4573,3.4730877817429424
1935.0,2.879154,2.304699,86.3545,4.197049,,4926,-2.898685,1.556476,58.4876,3.4624480378613494
1936.0,2.879154,2.305499,86.3844,4.197049,,4927,-2.898685,1.557281,58.5178,3.4736240103039036
1937.0,2.860243,2.306293,86.4142,4.197049,,4928,-2.898685,1.558086,58.5481,3.4932776529759777
