测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8799,-1.449033,2.109548,77.5564,3.421708918280364
,,,,,,8800,-1.448103,2.10995,77.5712,3.4278045581803673
,,,,,,8801,-1.448103,2.110352,77.586,3.40603206362473
,,,,,,8802,-1.448103,2.110754,77.6008,3.404975151928461
,,,,,,8803,-1.448103,2.111157,77.6155,3.435707596941073
,,,,,,8804,-1.448103,2.111559,77.6303,3.4090465074662166
,,,,,,8805,-1.449033,2.111961,77.6451,3.403331060882213
,,,,,,8806,-1.449033,2.112364,77.6599,3.415562108896146
,,,,,,8807,-1.449033,2.112767,77.6747,3.412554867023408
,,,,,,8808,-1.449033,2.113169,77.6895,3.4208161076907193
,,,,,,8809,-1.449033,2.113571,77.7043,3.4089357542376444
,,,,,,8810,-1.449033,2.113974,77.7191,3.4198163449761125
,,,,,,8811,-1.448723,2.114376,77.7339,3.413159058065294
,,,,,,8812,-1.448723,2.114779,77.7487,3.4063337802114613
,,,,,,8813,-1.448723,2.115181,77.7635,3.4121182693664385
,,,,,,8814,-1.448723,2.115584,77.7783,3.4199265826108047
,,,,,,8815,-1.448723,2.115986,77.7931,3.4073358273111336
,,,,,,8816,-1.449033,2.116389,77.8079,3.403280626002852
,,,,,,8817,-1.449033,2.116791,77.8227,3.416681235486739
,,,,,,8818,-1.449033,2.117194,77.8375,3.399055308434753
,,,,,,8819,-1.449033,2.117596,77.8523,3.4166357210874208
,,,,,,8820,-1.449033,2.117999,77.8671,3.4152839112139044
,,,,,,8821,-1.448723,2.118401,77.8819,3.40700386647692
,,,,,,8822,-1.448723,2.118804,77.8967,3.393084832026445
,,,,,,8823,-1.448723,2.119206,77.9115,3.394388766421455
,,,,,,8824,-1.448723,2.119608,77.9263,3.4160286941374935
,,,,,,8825,-1.448723,2.120011,77.9411,3.417703496280604
,,,,,,8826,-1.448723,2.120413,77.9559,3.4170899927820177
,,,,,,8827,-1.448723,2.120816,77.9706,3.4252350036639947
,,,,,,8828,-1.448723,2.121218,77.9855,3.4165147300908942
,,,,,,8829,-1.448723,2.12162,78.0002,3.4178007624794797
,,,,,,8830,-1.448723,2.122023,78.015,3.398267265234473
,,,,,,8831,-1.448723,2.122425,78.0298,3.399799643920784
,,,,,,8832,-1.449033,2.122828,78.0446,3.406321236699413
,,,,,,8833,-1.449033,2.12323,78.0594,3.3906216097704895
,,,,,,8834,-1.449033,2.123633,78.0742,3.414188378912532
,,,,,,8835,-1.449033,2.124035,78.089,3.406116720518328
,,,,,,8836,-1.449033,2.124438,78.1038,3.4259651821741834
,,,,,,8837,-1.449033,2.12484,78.1186,3.4174468473858
,,,,,,8838,-1.449033,2.125243,78.1334,3.409156007412156
,,,,,,8839,-1.449033,2.125645,78.1482,3.415106947952056
,,,,,,8840,-1.449033,2.126048,78.163,3.4096955647787595
,,,,,,8841,-1.449033,2.12645,78.1778,3.425629661236848
,,,,,,8842,-1.448723,2.126853,78.1926,3.4197147332493136
,,,,,,8843,-1.448723,2.127255,78.2074,3.4082881718189406
,,,,,,8844,-1.448723,2.127658,78.2222,3.4088761249171173
,,,,,,8845,-1.448723,2.12806,78.237,3.4140641309281703
,,,,,,8846,-1.448723,2.128463,78.2518,3.411753448723986
,,,,,,8847,-1.448723,2.128865,78.2666,3.4232189922147334
,,,,,,8848,-1.448723,2.129267,78.2814,3.4073248256037596
,,,,,,8849,-1.448723,2.12967,78.2962,3.41884687302151
,,,,,,8850,-1.448723,2.130072,78.311,3.4268864726544552
,,,,,,8851,-1.448723,2.130475,78.3258,3.396516111574758
,,,,,,8852,-1.448723,2.130877,78.3406,3.4074680444219223
,,,,,,8853,-1.448413,2.131279,78.3554,3.4080288063623683
,,,,,,8854,-1.448413,2.131682,78.3701,3.4082914349141524
,,,,,,8855,-1.448413,2.132084,78.3849,3.3827817308247194
,,,,,,8856,-1.448413,2.132486,78.3997,3.4058113406409287
,,,,,,8857,-1.448413,2.132889,78.4145,3.4236390005357773
,,,,,,8858,-1.448103,2.133291,78.4293,3.395839146503857
,,,,,,8859,-1.448103,2.133693,78.4441,3.4146913345549303
,,,,,,8860,-1.448103,2.134095,78.4589,3.39128791959405
,,,,,,8861,-1.448103,2.134498,78.4737,3.4075573934153667
,,,,,,8862,-1.448103,2.1349,78.4885,3.4081636675576688
,,,,,,8863,-1.448723,2.135302,78.5033,3.403339701793277
,,,,,,8864,-1.448723,2.135705,78.518,3.4020167947480524
,,,,,,8865,-1.448723,2.136107,78.5328,3.400404933773944
,,,,,,8866,-1.449033,2.13651,78.5476,3.406331443837706
,,,,,,8867,-1.449033,2.136912,78.5624,3.4026736276650746
,,,,,,8868,-1.449033,2.137315,78.5772,3.3773536686916033
,,,,,,8869,-1.449033,2.137717,78.592,3.406753657260433
,,,,,,8870,-1.449033,2.13812,78.6068,3.39860761031516
,,,,,,8871,-1.449033,2.138522,78.6216,3.3987915818904915
,,,,,,8872,-1.449033,2.138925,78.6364,3.3850372752704554
,,,,,,8873,-1.449033,2.139327,78.6512,3.3857366914738125
,,,,,,8874,-1.449033,2.13973,78.666,3.398241921290903
,,,,,,8875,-1.449033,2.140132,78.6808,3.413185440117811
,,,,,,8876,-1.449033,2.140535,78.6956,3.396000341675691
,,,,,,8877,-1.449033,2.140937,78.7104,3.4157595748071214
,,,,,,8878,-1.449033,2.14134,78.7252,3.4035590871771784
,,,,,,8879,-1.449033,2.141742,78.74,3.421289443132035
,,,,,,8880,-1.449033,2.142145,78.7548,3.4018668288788416
,,,,,,8881,-1.449033,2.142547,78.7696,3.40851667364686
,,,,,,8882,-1.449033,2.14295,78.7844,3.4035552826763342
,,,,,,8883,-1.449033,2.143353,78.7992,3.401047459958953
,,,,,,8884,-1.448723,2.143755,78.814,3.38021559341142
,,,,,,8885,-1.448723,2.144157,78.8288,3.4038814687558103
,,,,,,8886,-1.448723,2.14456,78.8436,3.4062902437922027
,,,,,,8887,-1.448723,2.144962,78.8584,3.386016344689505
,,,,,,8888,-1.448723,2.145365,78.8732,3.386391480717679
,,,,,,8889,-1.448723,2.145767,78.888,3.393251062191171
,,,,,,8890,-1.448723,2.146169,78.9028,3.4094283266862124
,,,,,,8891,-1.448723,2.146572,78.9176,3.4317232075553
,,,,,,8892,-1.449033,2.146974,78.9324,3.399990529164425
,,,,,,8893,-1.449033,2.147377,78.9472,3.3900291045711386
,,,,,,8894,-1.449033,2.147779,78.962,3.3937431297183194
,,,,,,8895,-1.449033,2.148182,78.9768,3.404960675625369
,,,,,,8896,-1.449033,2.148584,78.9916,3.4032419866464063
,,,,,,8897,-1.449033,2.148987,79.0064,3.4012662246852963
,,,,,,8898,-1.449033,2.149389,79.0211,3.3808186600648105
,,,,,,8899,-1.449033,2.149792,79.036,3.4050695169707264
,,,,,,8900,-1.449033,2.150194,79.0508,3.3959461815862553
,,,,,,8901,-1.449033,2.150597,79.0655,3.4021794203407505
,,,,,,8902,-1.449033,2.150999,79.0803,3.4132716680056787
,,,,,,8903,-1.449033,2.151402,79.0951,3.4144168029944306
,,,,,,8904,-1.449033,2.151804,79.1099,3.3894955149822397
,,,,,,8905,-1.449033,2.152207,79.1247,3.414830675486209
,,,,,,8906,-1.449033,2.152609,79.1395,3.413328271506422
,,,,,,8907,-1.449033,2.153012,79.1543,3.4034367971163544
,,,,,,8908,-1.449033,2.153414,79.1691,3.396317446551399
,,,,,,8909,-1.449033,2.153817,79.1839,3.3930159675516527
,,,,,,8910,-1.448413,2.154219,79.1987,3.4045929779285324
,,,,,,8911,-1.448413,2.154622,79.2135,3.394864092009753
,,,,,,8912,-1.448413,2.155024,79.2283,3.387301771899049
,,,,,,8913,-1.448103,2.155426,79.2431,3.385121302407331
,,,,,,8914,-1.448103,2.155828,79.2579,3.4093835713073934
,,,,,,8915,-1.448103,2.156231,79.2727,3.394013451658375
,,,,,,8916,-1.448103,2.156633,79.2875,3.4031933221211195
,,,,,,8917,-1.448103,2.157035,79.3022,3.410646290116993
,,,,,,8918,-1.448413,2.157438,79.317,3.3837041815343767
,,,,,,8919,-1.448413,2.15784,79.3318,3.392626725242801
,,,,,,8920,-1.448413,2.158242,79.3466,3.3925632112703163
,,,,,,8921,-1.448413,2.158645,79.3614,3.385481540955504
,,,,,,8922,-1.448413,2.159047,79.3762,3.381448401083647
,,,,,,8923,-1.448413,2.159449,79.391,3.416871306415758
,,,,,,8924,-1.448413,2.159852,79.4058,3.393453559542944
,,,,,,8925,-1.449033,2.160254,79.4206,3.3990982012648736
,,,,,,8926,-1.449033,2.160657,79.4354,3.401968547409086
,,,,,,8927,-1.449033,2.161059,79.4502,3.3912311604240473
,,,,,,8928,-1.449033,2.161462,79.465,3.3894283533079177
,,,,,,8929,-1.449033,2.161864,79.4798,3.392521644010799
,,,,,,8930,-1.449033,2.162267,79.4946,3.389733506376455
,,,,,,8931,-1.449033,2.162669,79.5094,3.367478529857864
,,,,,,8932,-1.449033,2.163072,79.5242,3.398182311956946
,,,,,,8933,-1.448723,2.163474,79.539,3.3943260899486387
,,,,,,8934,-1.448723,2.163877,79.5538,3.375740373125236
,,,,,,8935,-1.448723,2.164279,79.5686,3.389001565728764
,,,,,,8936,-1.448413,2.164681,79.5834,3.4068235496384767
,,,,,,8937,-1.448413,2.165084,79.5981,3.3938852357566898
,,,,,,8938,-1.448413,2.165486,79.6129,3.3990031331784065
,,,,,,8939,-1.448413,2.165888,79.6277,3.383868345702869
,,,,,,8940,-1.448413,2.166291,79.6425,3.3980617201328616
,,,,,,8941,-1.448413,2.166693,79.6573,3.397033060680905
,,,,,,8942,-1.448413,2.167095,79.6721,3.382051698545803
,,,,,,8943,-1.448413,2.167498,79.6869,3.387940504059161
,,,,,,8944,-1.449033,2.1679,79.7017,3.3907840464289154
,,,,,,8945,-1.449033,2.168303,79.7165,3.3789944327665165
,,,,,,8946,-1.449033,2.168705,79.7313,3.401649913514213
,,,,,,8947,-1.449033,2.169108,79.7461,3.386702763794312
,,,,,,8948,-1.449033,2.16951,79.7609,3.4065031856223382
,,,,,,8949,-1.449033,2.169913,79.7757,3.396496528791426
,,,,,,8950,-1.449033,2.170315,79.7905,3.3878554076139418
,,,,,,8951,-1.448723,2.170717,79.8053,3.398424185609378
,,,,,,8952,-1.448723,2.17112,79.8201,3.369162070912278
,,,,,,8953,-1.448723,2.171522,79.8349,3.386287347047429
,,,,,,8954,-1.448413,2.171925,79.8497,3.400234669007157
,,,,,,8955,-1.448413,2.172327,79.8644,3.40668161121167
,,,,,,8956,-1.448413,2.172729,79.8792,3.3931739393946496
,,,,,,8957,-1.448723,2.173132,79.894,3.4120364494864925
,,,,,,8958,-1.448723,2.173534,79.9088,3.38573129518833
,,,,,,8959,-1.448723,2.173937,79.9236,3.38732506579532
,,,,,,8960,-1.448723,2.174339,79.9384,3.3965195057092123
,,,,,,8961,-1.448723,2.174742,79.9532,3.406865101391358
,,,,,,8962,-1.448723,2.175144,79.968,3.3887892584684876
,,,,,,8963,-1.448723,2.175546,79.9828,3.3891268812263156
,,,,,,8964,-1.448723,2.175949,79.9976,3.3887185031050397
,,,,,,8965,-1.448723,2.176351,80.0124,3.397386120654824
,,,,,,8966,-1.448723,2.176754,80.0272,3.391276698161614
,,,,,,8967,-1.448723,2.177156,80.042,3.391974876944086
,,,,,,8968,-1.448723,2.177558,80.0568,3.3786485666133474
,,,,,,8969,-1.448723,2.177961,80.0716,3.4004131367789365
,,,,,,8970,-1.448723,2.178363,80.0864,3.3794691146849645
,,,,,,8971,-1.448723,2.178766,80.1012,3.406805606405457
,,,,,,8972,-1.448723,2.179168,80.116,3.392936556202888
,,,,,,8973,-1.448723,2.179571,80.1308,3.38905109973582
,,,,,,8974,-1.448723,2.179973,80.1456,3.377382268907598
,,,,,,8975,-1.448723,2.180376,80.1603,3.4000490682383897
,,,,,,8976,-1.448723,2.180778,80.1751,3.3963306946270904
,,,,,,8977,-1.448413,2.18118,80.1899,3.37738243939462
,,,,,,8978,-1.448413,2.181583,80.2047,3.3836745309665024
,,,,,,8979,-1.448413,2.181985,80.2195,3.39503379208927
,,,,,,8980,-1.448413,2.182387,80.2343,3.3874738731264444
,,,,,,8981,-1.448413,2.18279,80.2491,3.389756815259577
,,,,,,8982,-1.448413,2.183192,80.2639,3.3852309823319966
,,,,,,8983,-1.448413,2.183594,80.2787,3.385442328536935
,,,,,,8984,-1.448413,2.183997,80.2935,3.393298764121457
,,,,,,8985,-1.448413,2.184399,80.3083,3.3776946333162363
,,,,,,8986,-1.448413,2.184801,80.3231,3.3966661579808517
,,,,,,8987,-1.448413,2.185204,80.3378,3.3906451088388225
,,,,,,8988,-1.448413,2.185606,80.3526,3.3756298221990266
,,,,,,8989,-1.448413,2.186008,80.3674,3.3974282841776655
,,,,,,8990,-1.448413,2.186411,80.3822,3.380362522755448
,,,,,,8991,-1.448413,2.186813,80.397,3.4124355222657012
,,,,,,8992,-1.448413,2.187215,80.4118,3.3744390658975503
,,,,,,8993,-1.448413,2.187618,80.4266,3.3695834804749185
,,,,,,8994,-1.448413,2.18802,80.4414,3.3949156569829877
,,,,,,8995,-1.448413,2.188422,80.4562,3.384916340218929
,,,,,,8996,-1.448413,2.188825,80.471,3.3778334800253407
,,,,,,8997,-1.448413,2.189227,80.4858,3.3824317869345744
,,,,,,8998,-1.449033,2.18963,80.5006,3.3637734008376015
,,,,,,8999,-1.449033,2.190032,80.5154,3.379257130300882
,,,,,,9000,-1.449033,2.190434,80.5302,3.3660657906658704
,,,,,,9001,-1.449033,2.190837,80.545,3.389767891382096
,,,,,,9002,-1.449033,2.19124,80.5598,3.38722892079606
,,,,,,9003,-1.449033,2.191642,80.5746,3.3842328634178362
,,,,,,9004,-1.449033,2.192044,80.5893,3.4010179836710672
,,,,,,9005,-1.449033,2.192447,80.6041,3.3809714019987553
,,,,,,9006,-1.448723,2.192849,80.6189,3.3897777055321807
,,,,,,9007,-1.448723,2.193252,80.6337,3.3864943683669333
,,,,,,9008,-1.448723,2.193654,80.6485,3.391630937045694
,,,,,,9009,-1.448723,2.194057,80.6633,3.397459406549809
,,,,,,9010,-1.448723,2.194459,80.6781,3.380339209915512
,,,,,,9011,-1.448723,2.194862,80.6929,3.395449268019193
,,,,,,9012,-1.448723,2.195264,80.7077,3.4009095464210035
,,,,,,9013,-1.448723,2.195667,80.7225,3.403227753023261
,,,,,,9014,-1.448723,2.196069,80.7373,3.3858105524966375
,,,,,,9015,-1.448723,2.196471,80.7521,3.3862381625224747
,,,,,,9016,-1.448723,2.196874,80.7669,3.4071609585444316
,,,,,,9017,-1.448723,2.197276,80.7817,3.3723645429132114
,,,,,,9018,-1.448723,2.197679,80.7965,3.3868028669084493
,,,,,,9019,-1.448723,2.198081,80.8113,3.3892435743668208
,,,,,,9020,-1.448723,2.198483,80.8261,3.370356575638321
,,,,,,9021,-1.448723,2.198886,80.8409,3.3951928736933437
,,,,,,9022,-1.448413,2.199288,80.8557,3.383841030890793
,,,,,,9023,-1.448413,2.199691,80.8705,3.39637473026563
,,,,,,9024,-1.448103,2.200093,80.8852,3.3796588317591683
,,,,,,9025,-1.448103,2.200495,80.9,3.3934291412437263
,,,,,,9026,-1.448103,2.200897,80.9148,3.389180023105009
,,,,,,9027,-1.448413,2.2013,80.9296,3.381863381058558
,,,,,,9028,-1.448413,2.201702,80.9444,3.390422274631301
,,,,,,9029,-1.448413,2.202104,80.9592,3.3816283157192997
,,,,,,9030,-1.448413,2.202507,80.974,3.3762637476385744
,,,,,,9031,-1.448413,2.202909,80.9888,3.3931074693787115
,,,,,,9032,-1.448723,2.203311,81.0036,3.3964204771663713
,,,,,,9033,-1.448723,2.203714,81.0184,3.3958806956969054
,,,,,,9034,-1.448723,2.204116,81.0332,3.3775913374515993
,,,,,,9035,-1.448723,2.204519,81.048,3.3834182045603085
,,,,,,9036,-1.448723,2.204921,81.0627,3.3831027314054345
,,,,,,9037,-1.448723,2.205323,81.0775,3.373542170294544
,,,,,,9038,-1.448723,2.205726,81.0923,3.3625415650954817
,,,,,,9039,-1.448723,2.206128,81.1071,3.3771971003978045
,,,,,,9040,-1.448723,2.206531,81.1219,3.376102669222077
,,,,,,9041,-1.448723,2.206933,81.1367,3.4007330662291313
,,,,,,9042,-1.448723,2.207335,81.1515,3.3563800831188515
,,,,,,9043,-1.448723,2.207738,81.1663,3.39686006749238
,,,,,,9044,-1.448723,2.20814,81.1811,3.376810496147726
,,,,,,9045,-1.448413,2.208543,81.1959,3.3749728445248044
,,,,,,9046,-1.448413,2.208945,81.2107,3.383334134749716
,,,,,,9047,-1.448413,2.209347,81.2255,3.3819992263313035
,,,,,,9048,-1.448413,2.20975,81.2403,3.3825979432382787
,,,,,,9049,-1.448413,2.210152,81.2551,3.384365564399214
,,,,,,9050,-1.448413,2.210554,81.2699,3.3863260702654183
,,,,,,9051,-1.448413,2.210957,81.2846,3.3882858958719564
,,,,,,9052,-1.448413,2.211359,81.2994,3.368385981598544
,,,,,,9053,-1.448103,2.211761,81.3142,3.390173365227639
,,,,,,9054,-1.448103,2.212164,81.329,3.3728944016447846
,,,,,,9055,-1.448103,2.212566,81.3438,3.390293132814302
,,,,,,9056,-1.448103,2.212968,81.3586,3.3681960507357487
,,,,,,9057,-1.448103,2.21337,81.3734,3.4030136639738764
,,,,,,9058,-1.448723,2.213773,81.3882,3.3725902191249775
,,,,,,9059,-1.448723,2.214175,81.403,3.3730533097960835
,,,,,,9060,-1.448723,2.214578,81.4178,3.37893058945692
,,,,,,9061,-1.448723,2.21498,81.4326,3.3832564898929465
,,,,,,9062,-1.448723,2.215383,81.4474,3.384300950702921
,,,,,,9063,-1.449033,2.215785,81.4622,3.3920051658148984
,,,,,,9064,-1.449033,2.216187,81.477,3.391961632838998
,,,,,,9065,-1.449033,2.21659,81.4917,3.3772080160486406
,,,,,,9066,-1.449033,2.216993,81.5066,3.364701226411976
,,,,,,9067,-1.449033,2.217395,81.5213,3.383948745208593
,,,,,,9068,-1.449033,2.217798,81.5361,3.3781466605532224
,,,,,,9069,-1.448723,2.2182,81.5509,3.3715312334160363
,,,,,,9070,-1.448723,2.218602,81.5657,3.381442711776064
,,,,,,9071,-1.448723,2.219005,81.5805,3.376587925390951
,,,,,,9072,-1.448723,2.219407,81.5953,3.395321137692546
,,,,,,9073,-1.448723,2.21981,81.6101,3.3729469161472023
,,,,,,9074,-1.448413,2.220212,81.6249,3.3796393726941147
,,,,,,9075,-1.448413,2.220614,81.6397,3.3760383813794372
,,,,,,9076,-1.448413,2.221017,81.6545,3.380764696795722
,,,,,,9077,-1.448723,2.221419,81.6693,3.379830191288801
,,,,,,9078,-1.448723,2.221822,81.6841,3.388364365718275
,,,,,,9079,-1.448723,2.222224,81.6989,3.369988137605944
,,,,,,9080,-1.448723,2.222626,81.7137,3.3779193415712534
,,,,,,9081,-1.448723,2.223029,81.7285,3.3675740410390507
,,,,,,9082,-1.448723,2.223431,81.7433,3.3732980682518225
,,,,,,9083,-1.448723,2.223834,81.7581,3.3743265011477326
,,,,,,9084,-1.448723,2.224236,81.7729,3.3634938440363285
,,,,,,9085,-1.448723,2.224638,81.7877,3.3696142214971436
,,,,,,9086,-1.448723,2.225041,81.8024,3.381031976852751
,,,,,,9087,-1.448723,2.225443,81.8172,3.3683103986854683
,,,,,,9088,-1.448723,2.225846,81.832,3.368047946308124
,,,,,,9089,-1.448723,2.226248,81.8468,3.3618079000733596
,,,,,,9090,-1.448723,2.226651,81.8616,3.370976351470132
,,,,,,9091,-1.448723,2.227053,81.8764,3.3567306962035546
,,,,,,9092,-1.448723,2.227455,81.8912,3.3747599027115425
,,,,,,9093,-1.448723,2.227858,81.906,3.3963399904850586
,,,,,,9094,-1.448723,2.22826,81.9208,3.37259780003711
,,,,,,9095,-1.448723,2.228663,81.9356,3.3787885000450637
,,,,,,9096,-1.448723,2.229065,81.9504,3.363507932714518
,,,,,,9097,-1.448723,2.229468,81.9652,3.3701381667302375
,,,,,,9098,-1.448723,2.22987,81.98,3.3874365070783328
,,,,,,9099,-1.448723,2.230272,81.9948,3.3615928422861936
,,,,,,9100,-1.448413,2.230675,82.0096,3.3824080142443953
,,,,,,9101,-1.448413,2.231077,82.0244,3.363814491835497
,,,,,,9102,-1.448413,2.231479,82.0392,3.368736927169657
,,,,,,9103,-1.448413,2.231882,82.0539,3.3826484017148677
,,,,,,9104,-1.448413,2.232284,82.0687,3.382846843680519
,,,,,,9105,-1.448413,2.232687,82.0835,3.3696357090128313
,,,,,,9106,-1.448413,2.233089,82.0983,3.3709600573245
,,,,,,9107,-1.448413,2.233491,82.1131,3.3702737196090577
,,,,,,9108,-1.448723,2.233894,82.1279,3.3691146570049826
,,,,,,9109,-1.448723,2.234296,82.1427,3.3672480629213255
,,,,,,9110,-1.448723,2.234698,82.1575,3.3914020031071734
,,,,,,9111,-1.448723,2.235101,82.1723,3.3715305823559474
,,,,,,9112,-1.448723,2.235503,82.1871,3.3641778327769094
,,,,,,9113,-1.448723,2.235906,82.2019,3.3778002002609915
,,,,,,9114,-1.448723,2.236308,82.2167,3.375805936069955
,,,,,,9115,-1.448723,2.236711,82.2315,3.354776387144267
,,,,,,9116,-1.448413,2.237113,82.2463,3.3676445425775383
,,,,,,9117,-1.448413,2.237515,82.2611,3.372121927583621
,,,,,,9118,-1.448413,2.237917,82.2758,3.3847369398829277
,,,,,,9119,-1.448413,2.23832,82.2906,3.379541707031374
,,,,,,9120,-1.448413,2.238722,82.3054,3.377390747175161
,,,,,,9121,-1.448103,2.239125,82.3202,3.356997847371166
,,,,,,9122,-1.448103,2.239527,82.335,3.365827309206612
,,,,,,9123,-1.448103,2.239929,82.3498,3.376723063536214
,,,,,,9124,-1.448103,2.240331,82.3646,3.3849590971047516
,,,,,,9125,-1.448103,2.240733,82.3794,3.3697982583889794
,,,,,,9126,-1.448413,2.241136,82.3942,3.37011743427318
,,,,,,9127,-1.448413,2.241538,82.409,3.373522314249406
,,,,,,9128,-1.448413,2.24194,82.4237,3.375974780078773
,,,,,,9129,-1.448413,2.242343,82.4385,3.3812131232272167
,,,,,,9130,-1.448413,2.242745,82.4533,3.36504103000093
,,,,,,9131,-1.448413,2.243147,82.4681,3.3776106925979077
,,,,,,9132,-1.448413,2.24355,82.4829,3.3751279551559317
,,,,,,9133,-1.448413,2.243952,82.4977,3.3625740783413223
,,,,,,9134,-1.448103,2.244354,82.5125,3.3807056553539026
,,,,,,9135,-1.448103,2.244757,82.5273,3.3863241539548663
,,,,,,9136,-1.448413,2.245159,82.5421,3.365796251360752
,,,,,,9137,-1.448413,2.245561,82.5569,3.35513958504164
,,,,,,9138,-1.448413,2.245964,82.5717,3.384731463592381
,,,,,,9139,-1.448723,2.246366,82.5864,3.366173534373261
,,,,,,9140,-1.448723,2.246768,82.6012,3.374260046034614
,,,,,,9141,-1.448723,2.247171,82.616,3.3646462516185784
,,,,,,9142,-1.448723,2.247573,82.6308,3.3848643142746817
,,,,,,9143,-1.448723,2.247976,82.6456,3.373826463654633
,,,,,,9144,-1.448723,2.248378,82.6604,3.3617145570653206
,,,,,,9145,-1.448723,2.24878,82.6752,3.351887554680887
,,,,,,9146,-1.448723,2.249183,82.69,3.369108916523833
,,,,,,9147,-1.448723,2.249585,82.7048,3.3596964773139355
,,,,,,9148,-1.448723,2.249988,82.7196,3.3691136038562908
,,,,,,9149,-1.448723,2.25039,82.7344,3.35220105150693
,,,,,,9150,-1.448723,2.250793,82.7492,3.3680590230476826
,,,,,,9151,-1.448723,2.251195,82.764,3.3648729379066964
,,,,,,9152,-1.449033,2.251598,82.7788,3.36237489085125
,,,,,,9153,-1.449033,2.252,82.7936,3.372689643151046
,,,,,,9154,-1.449033,2.252403,82.8084,3.3922252917051803
,,,,,,9155,-1.449033,2.252805,82.8232,3.364190947857682
,,,,,,9156,-1.449033,2.253208,82.838,3.37028953003588
,,,,,,9157,-1.449033,2.25361,82.8528,3.3801666871255986
,,,,,,9158,-1.449033,2.254013,82.8676,3.3635974677967257
,,,,,,9159,-1.449033,2.254415,82.8824,3.363294281485947
,,,,,,9160,-1.449033,2.254818,82.8972,3.3735769843253554
,,,,,,9161,-1.449033,2.25522,82.912,3.388133671011972
,,,,,,9162,-1.449033,2.255623,82.9268,3.382782468411721
,,,,,,9163,-1.449033,2.256025,82.9416,3.34301248669878
,,,,,,9164,-1.449033,2.256428,82.9564,3.374306041842846
,,,,,,9165,-1.449033,2.25683,82.9712,3.364181733207691
,,,,,,9166,-1.449033,2.257233,82.986,3.359103326267767
,,,,,,9167,-1.448723,2.257635,83.0008,3.3551119444904125
,,,,,,9168,-1.448723,2.258038,83.0155,3.369359424615729
,,,,,,9169,-1.448723,2.25844,83.0303,3.3491402758977635
,,,,,,9170,-1.448723,2.258842,83.0451,3.363003865283178
,,,,,,9171,-1.448723,2.259245,83.0599,3.3619827503739637
,,,,,,9172,-1.448723,2.259647,83.0747,3.36035458004437
,,,,,,9173,-1.448723,2.26005,83.0895,3.356413870969108
,,,,,,9174,-1.448723,2.260452,83.1043,3.388214769082875
,,,,,,9175,-1.448723,2.260854,83.1191,3.353111440505149
,,,,,,9176,-1.448723,2.261257,83.1339,3.3668198226050783
,,,,,,9177,-1.448723,2.261659,83.1487,3.3678588706753274
,,,,,,9178,-1.448723,2.262062,83.1635,3.3790993342922304
,,,,,,9179,-1.448723,2.262464,83.1783,3.380275260548047
,,,,,,9180,-1.448723,2.262867,83.1931,3.34618238131747
,,,,,,9181,-1.448723,2.263269,83.2079,3.3660379465363044
,,,,,,9182,-1.448723,2.263672,83.2227,3.3573850062347037
,,,,,,9183,-1.448723,2.264074,83.2375,3.376008241828735
,,,,,,9184,-1.448723,2.264476,83.2523,3.3769062009049673
,,,,,,9185,-1.448723,2.264879,83.2671,3.357688308426126
,,,,,,9186,-1.448723,2.265281,83.2819,3.377102256268025
,,,,,,9187,-1.448723,2.265684,83.2967,3.370717330710614
,,,,,,9188,-1.448723,2.266086,83.3114,3.3734242710238664
,,,,,,9189,-1.448723,2.266489,83.3262,3.3588682700851646
,,,,,,9190,-1.449033,2.266891,83.341,3.356356878573138
,,,,,,9191,-1.449033,2.267293,83.3558,3.3527521888151592
,,,,,,9192,-1.449033,2.267696,83.3706,3.353192424669706
,,,,,,9193,-1.449033,2.268099,83.3854,3.3640788287612025
,,,,,,9194,-1.449033,2.268501,83.4002,3.338014967043653
,,,,,,9195,-1.448723,2.268903,83.415,3.352546350515096
,,,,,,9196,-1.448723,2.269306,83.4298,3.3566951284755233
,,,,,,9197,-1.448723,2.269708,83.4446,3.3784436508090243
,,,,,,9198,-1.448723,2.270111,83.4594,3.3576465386653793
,,,,,,9199,-1.448723,2.270513,83.4742,3.361111536459124
,,,,,,9200,-1.448723,2.270916,83.489,3.3460353996557703
,,,,,,9201,-1.448723,2.271318,83.5038,3.374037820219422
,,,,,,9202,-1.448723,2.27172,83.5186,3.3661520658317734
,,,,,,9203,-1.448103,2.272123,83.5334,3.354033447510434
,,,,,,9204,-1.448103,2.272525,83.5482,3.367048500704564
,,,,,,9205,-1.448103,2.272927,83.563,3.354347180628855
,,,,,,9206,-1.448413,2.273329,83.5777,3.3677580718817675
,,,,,,9207,-1.448413,2.273732,83.5925,3.3598998815651493
,,,,,,9208,-1.448413,2.274134,83.6073,3.3665011470542745
,,,,,,9209,-1.448413,2.274537,83.6221,3.3568497828023696
,,,,,,9210,-1.448413,2.274939,83.6369,3.363258186213397
,,,,,,9211,-1.448723,2.275341,83.6517,3.372178911756576
,,,,,,9212,-1.448723,2.275744,83.6665,3.333714675644185
,,,,,,9213,-1.448723,2.276146,83.6813,3.3516879722526913
,,,,,,9214,-1.448723,2.276549,83.6961,3.3415899012929833
