测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2309,1.963356,2.340446,88.1146,4.198599,,5706.0,-3.770461,2.418251,91.3009,3.158570985026118
2310,1.960256,2.34099,88.1351,4.198909,,5707.0,-3.770461,2.419299,91.3404,3.1545783385837387
2311,1.955605,2.341533,88.1556,4.198909,,5708.0,-3.770461,2.420346,91.38,3.1459259589174806
2312,1.950645,2.342075,88.176,4.198909,,5709.0,-3.770151,2.421393,91.4195,3.1427487048370564
2313,1.945064,2.342616,88.1963,4.198599,,5710.0,-3.770461,2.422441,91.4591,3.1585310562378415
2314,1.944754,2.343156,88.2167,4.198599,,5711.0,-3.770151,2.423488,91.4986,3.1704488245197213
2315,1.938864,2.343694,88.2369,4.198599,,5712.0,-3.770461,2.424535,91.5382,3.1474213235929396
2316,1.938864,2.344233,88.2572,4.198909,,5713.0,-3.770461,2.425583,91.5777,3.142151761004796
2317,1.932044,2.34477,88.2774,4.198909,,5714.0,-3.770151,2.42663,91.6172,3.1494899226429505
2318,1.928013,2.345305,88.2976,4.198599,,5715.0,-3.770461,2.427677,91.6568,3.15475937192364
2319,1.924603,2.34584,88.3177,4.198599,,5716.0,-3.770151,2.428725,91.6963,3.140929178816081
2320,1.916853,2.346372,88.3378,4.198909,,5717.0,-3.770151,2.429772,91.7359,3.139152068156741
2321,1.916543,2.346905,88.3578,4.198909,,5718.0,-3.770151,2.430819,91.7754,3.1579257031063217
2322,1.912512,2.347436,88.3778,4.198909,,5719.0,-3.770151,2.431866,91.8149,3.1426855189125367
2323,1.912512,2.347967,88.3978,4.198909,,5720.0,-3.770461,2.432914,91.8545,3.135379611413374
2324,1.906932,2.348497,88.4177,4.198599,,5721.0,-3.770461,2.433961,91.894,3.1270873790905194
2325,1.902282,2.349025,88.4376,4.198599,,5722.0,-3.770461,2.435008,91.9336,3.1386816502079014
2326,1.901972,2.349554,88.4575,4.199219,,5723.0,-3.770461,2.436056,91.9731,3.1359561441910087
2327,1.892051,2.350079,88.4773,4.199219,,5724.0,-3.770461,2.437103,92.0126,3.14139529725762
2328,1.888951,2.350604,88.4971,4.198909,,5725.0,-3.770461,2.43815,92.0522,3.1470891752470833
2329,1.882751,2.351127,88.5168,4.198909,,5726.0,-3.770461,2.439198,92.0917,3.1469509106964724
2330,1.88058,2.351649,88.5364,4.198909,,5727.0,-3.770461,2.440245,92.1313,3.133667122420854
2331,1.87531,2.35217,88.556,4.198599,,5728.0,-3.770461,2.441292,92.1708,3.1261590858239012
2332,1.87097,2.35269,88.5756,4.198599,,5729.0,-3.770461,2.44234,92.2104,3.1425656586337807
2333,1.86911,2.353209,88.5952,4.198599,,5730.0,-3.770461,2.443387,92.2499,3.143552275985527
2334,1.86911,2.353728,88.6147,4.198599,,5731.0,-3.770461,2.444434,92.2894,3.129258711991043
2335,1.860429,2.354245,88.6342,4.198599,,5732.0,-3.770461,2.445482,92.329,3.1340549100352524
2336,1.859189,2.354761,88.6536,4.198599,,5733.0,-3.770461,2.446529,92.3685,3.140802225150717
2337,1.856089,2.355277,88.673,4.198599,,5734.0,-3.770461,2.447577,92.4081,3.1389762443622677
2338,1.851439,2.355791,88.6924,4.198909,,5735.0,-3.770151,2.448624,92.4476,3.1221180956298817
2339,1.847408,2.356304,88.7117,4.198909,,5736.0,-3.770461,2.449671,92.4872,3.1214562283144143
2340,1.842448,2.356816,88.731,4.198909,,5737.0,-3.770461,2.450718,92.5267,3.1355174606092397
2341,1.842448,2.357328,88.7502,4.198909,,5738.0,-3.770461,2.451766,92.5662,3.1316981091143927
2342,1.837178,2.357838,88.7694,4.198599,,5739.0,-3.770461,2.452813,92.6058,3.1344968409017566
2343,1.833457,2.358348,88.7886,4.198909,,5740.0,-3.770461,2.453861,92.6453,3.125887322535075
2344,1.829117,2.358856,88.8077,4.198599,,5741.0,-3.770461,2.454908,92.6849,3.1342154014260206
2345,1.829117,2.359364,88.8269,4.198599,,5742.0,-3.770461,2.455955,92.7244,3.108413049597433
2346,1.820436,2.359869,88.8459,4.198599,,5743.0,-3.770151,2.457002,92.7639,3.114013433343344
2347,1.817336,2.360374,88.8649,4.198909,,5744.0,-3.770151,2.45805,92.8035,3.1116681280438563
2348,1.813926,2.360878,88.8839,4.198909,,5745.0,-3.770151,2.459097,92.843,3.1159515960968576
2349,1.810516,2.361381,88.9028,4.198909,,5746.0,-3.770461,2.460144,92.8826,3.126201151747902
2350,1.808036,2.361883,88.9217,4.198909,,5747.0,-3.770461,2.461192,92.9221,3.1242125556803875
2351,1.808036,2.362386,88.9406,4.198909,,5748.0,-3.770461,2.462239,92.9617,3.1306466526221577
2352,1.800595,2.362886,88.9595,4.198599,,5749.0,-3.770461,2.463286,93.0012,3.10752091692857
2353,1.798735,2.363385,88.9783,4.198599,,5750.0,-3.770151,2.464334,93.0407,3.1066671434496183
2354,1.793775,2.363884,88.997,4.198599,,5751.0,-3.770151,2.465381,93.0803,3.1152123518913672
2355,1.790985,2.364381,89.0158,4.198909,,5752.0,-3.770151,2.466428,93.1198,3.1159881498742514
2356,1.788814,2.364878,89.0345,4.198909,,5753.0,-3.770461,2.467476,93.1594,3.101713365800805
2357,1.783544,2.365374,89.0531,4.199219,,5754.0,-3.770461,2.468523,93.1989,3.111482217965351
2358,1.779204,2.365868,89.0717,4.199219,,5755.0,-3.770461,2.46957,93.2384,3.0977086204576576
2359,1.779204,2.366362,89.0903,4.199219,,5756.0,-3.770461,2.470618,93.278,3.1036251303686546
2360,1.777344,2.366856,89.1089,4.199219,,5757.0,-3.770151,2.471665,93.3175,3.08988622287661
2361,1.769593,2.367347,89.1274,4.198909,,5758.0,-3.770151,2.472712,93.3571,3.1269739214525294
2362,1.768043,2.367838,89.1459,4.198909,,5759.0,-3.770151,2.473759,93.3966,3.1034336389526067
2363,1.763393,2.368328,89.1644,4.198909,,5760.0,-3.770151,2.474807,93.4361,3.110273616865961
2364,1.761533,2.368818,89.1828,4.198909,,5761.0,-3.770151,2.475854,93.4757,3.104917419353833
2365,1.757192,2.369306,89.2012,4.198909,,5762.0,-3.770151,2.476901,93.5152,3.096977483436815
2366,1.753162,2.369793,89.2195,4.198909,,5763.0,-3.770151,2.477948,93.5548,3.0986821431788147
2367,1.753162,2.37028,89.2378,4.198909,,5764.0,-3.770151,2.478996,93.5943,3.1042640109991737
2368,1.749132,2.370765,89.2561,4.198909,,5765.0,-3.770461,2.480043,93.6339,3.0985224859903493
2369,1.745102,2.37125,89.2744,4.198909,,5766.0,-3.770461,2.48109,93.6734,3.0981207845173513
2370,1.742311,2.371734,89.2926,4.198909,,5767.0,-3.770461,2.482138,93.7129,3.099227910448047
2371,1.738901,2.372217,89.3108,4.198909,,5768.0,-3.770151,2.483185,93.7525,3.093555610166186
2372,1.733321,2.372699,89.3289,4.198599,,5769.0,-3.770151,2.484232,93.792,3.103880487815328
2373,1.726501,2.373178,89.347,4.198599,,5770.0,-3.770151,2.48528,93.8316,3.0823062363420997
2374,1.72526,2.373657,89.365,4.198909,,5771.0,-3.770151,2.486327,93.8711,3.0756108666203152
2375,1.72526,2.374137,89.383,4.198599,,5772.0,-3.770461,2.487374,93.9106,3.09102176229371
2376,1.72526,2.374616,89.4011,4.198909,,5773.0,-3.770151,2.488421,93.9502,3.0788082234847316
2377,1.72061,2.375094,89.4191,4.198909,,5774.0,-3.770151,2.489469,93.9897,3.0918480485877713
2378,1.71534,2.375571,89.437,4.198909,,5775.0,-3.770461,2.490516,94.0293,3.0950117587762938
2379,1.71286,2.376046,89.4549,4.198909,,5776.0,-3.770151,2.491563,94.0688,3.0994228399012496
2380,1.708519,2.376521,89.4728,4.198909,,5777.0,-3.770151,2.492611,94.1083,3.081996839431855
2381,1.706659,2.376995,89.4907,4.198909,,5778.0,-3.770151,2.493658,94.1479,3.0642179214453935
2382,1.702009,2.377468,89.5085,4.199219,,5779.0,-3.770151,2.494705,94.1874,3.063565910313986
2383,1.697359,2.377939,89.5262,4.198909,,5780.0,-3.770151,2.495752,94.227,3.0851174970441426
2384,1.697359,2.378411,89.544,4.198909,,5781.0,-3.770461,2.4968,94.2665,3.072843146746772
2385,1.696739,2.378882,89.5617,4.198909,,5782.0,-3.770461,2.497847,94.306,3.076406665110027
2386,1.689608,2.379351,89.5794,4.198909,,5783.0,-3.770151,2.498894,94.3456,3.0758591398056008
2387,1.687128,2.37982,89.597,4.198909,,5784.0,-3.770461,2.499942,94.3851,3.0569032913203444
2388,1.685578,2.380288,89.6146,4.198909,,5785.0,-3.770461,2.500989,94.4247,3.0888217450136786
2389,1.682168,2.380755,89.6322,4.198909,,5786.0,-3.770461,2.502036,94.4642,3.0749328556871753
2390,1.677207,2.381221,89.6498,4.199219,,5787.0,-3.770461,2.503084,94.5037,3.0654989809036164
2391,1.675347,2.381687,89.6673,4.198909,,5788.0,-3.770461,2.504131,94.5433,3.067015252164501
2392,1.675347,2.382152,89.6848,4.198909,,5789.0,-3.770461,2.505178,94.5828,3.076891954315546
2393,1.669147,2.382616,89.7023,4.198909,,5790.0,-3.770461,2.506226,94.6224,3.0950591628754336
2394,1.666357,2.383079,89.7197,4.198909,,5791.0,-3.770461,2.507273,94.6619,3.0747688987650252
2395,1.660156,2.38354,89.7371,4.198909,,5792.0,-3.770461,2.508321,94.7015,3.0732488389424124
2396,1.659226,2.384001,89.7544,4.198909,,5793.0,-3.770461,2.509368,94.741,3.0624169622973847
2397,1.654576,2.38446,89.7717,4.198909,,5794.0,-3.770151,2.510415,94.7805,3.0482782402491075
2398,1.652716,2.384919,89.789,4.198909,,5795.0,-3.770151,2.511462,94.8201,3.0588943813038227
2399,1.651476,2.385378,89.8063,4.198909,,5796.0,-3.770461,2.51251,94.8596,3.064593342235807
2400,1.650856,2.385837,89.8235,4.198909,,5797.0,-3.770461,2.513557,94.8992,3.0456491511777437
2401,1.650856,2.386295,89.8408,4.198909,,5798.0,-3.770461,2.514604,94.9387,3.069876682083188
2402,1.645275,2.386752,89.858,4.198909,,5799.0,-3.770461,2.515652,94.9782,3.0572256106903977
2403,1.639695,2.387208,89.8752,4.198909,,5800.0,-3.770461,2.516699,95.0178,3.0661869340430394
2404,1.639385,2.387663,89.8923,4.198909,,5801.0,-3.770461,2.517746,95.0573,3.0545040260751666
2405,1.633805,2.388117,89.9094,4.198909,,5802.0,-3.770461,2.518794,95.0969,3.0401709162138544
2406,1.633185,2.388571,89.9265,4.199219,,5803.0,-3.770461,2.519841,95.1364,3.05423950579297
2407,1.626984,2.389023,89.9435,4.198909,,5804.0,-3.770151,2.520889,95.176,3.058732413515563
2408,1.623264,2.389473,89.9605,4.199219,,5805.0,-3.770151,2.521936,95.2155,3.040748546919906
2409,1.623264,2.389924,89.9774,4.199219,,5806.0,-3.770151,2.522983,95.255,3.049581286776981
2410,1.622644,2.390375,89.9944,4.198599,,5807.0,-3.770461,2.52403,95.2946,3.038293231329192
2411,1.619854,2.390825,90.0113,4.199219,,5808.0,-3.770461,2.525078,95.3341,3.0304754213745846
2412,1.614583,2.391273,90.0282,4.198599,,5809.0,-3.770461,2.526125,95.3737,3.036863089599034
2413,1.609313,2.391721,90.0451,4.198599,,5810.0,-3.770461,2.527172,95.4132,3.0424456227135295
2414,1.607763,2.392167,90.0619,4.198599,,5811.0,-3.770461,2.52822,95.4528,3.0220461225926587
2415,1.603733,2.392613,90.0786,4.198909,,5812.0,-3.770461,2.529267,95.4923,3.02973234741688
2416,1.600012,2.393057,90.0954,4.198909,,5813.0,-3.770151,2.530314,95.5318,3.0222212820670666
2417,1.597842,2.393501,90.1121,4.198909,,5814.0,-3.770151,2.531362,95.5714,3.0410698540135526
2418,1.597532,2.393945,90.1288,4.198909,,5815.0,-3.770151,2.532409,95.6109,3.0254713518645535
2419,1.595982,2.394388,90.1455,4.198909,,5816.0,-3.770151,2.533456,95.6505,3.032216715954672
2420,1.595982,2.394831,90.1622,4.198909,,5817.0,-3.770461,2.534503,95.69,3.036118023176497
2421,1.590402,2.395273,90.1788,4.198599,,5818.0,-3.770461,2.535551,95.7295,3.039759947752971
2422,1.587612,2.395714,90.1954,4.198599,,5819.0,-3.770461,2.536598,95.7691,3.0279772270036873
2423,1.586372,2.396155,90.212,4.198599,,5820.0,-3.770461,2.537646,95.8086,3.0081537254559336
2424,1.582341,2.396594,90.2285,4.198599,,5821.0,-3.770461,2.538693,95.8482,3.0183095009435665
2425,1.579241,2.397033,90.2451,4.198909,,5822.0,-3.770461,2.53974,95.8877,3.008489052619107
2426,1.574591,2.39747,90.2615,4.198909,,5823.0,-3.770151,2.540787,95.9272,3.007211421059906
2427,1.571181,2.397907,90.278,4.198599,,5824.0,-3.770461,2.541835,95.9668,3.014141403905889
2428,1.569631,2.398343,90.2944,4.198599,,5825.0,-3.770461,2.542882,96.0063,3.022468076903669
2429,1.569631,2.398779,90.3108,4.198599,,5826.0,-3.770461,2.54393,96.0459,3.005819746374017
2430,1.56653,2.399214,90.3272,4.198599,,5827.0,-3.770151,2.544977,96.0854,3.0004547558915444
2431,1.56343,2.399648,90.3435,4.198599,,5828.0,-3.770151,2.546024,96.125,3.028586288594414
2432,1.55878,2.400081,90.3598,4.198599,,5829.0,-3.770151,2.547071,96.1645,3.0171218856914943
2433,1.55785,2.400514,90.3761,4.198909,,5830.0,-3.770151,2.548119,96.204,3.0055824163599083
2434,1.5563,2.400946,90.3924,4.199219,,5831.0,-3.770461,2.549166,96.2436,3.0062588590176125
2435,1.551339,2.401377,90.4086,4.199219,,5832.0,-3.770461,2.550213,96.2831,3.0203762315575995
2436,1.549789,2.401808,90.4248,4.198909,,5833.0,-3.770461,2.551261,96.3227,2.9986413202395066
2437,1.546999,2.402237,90.441,4.198599,,5834.0,-3.770151,2.552308,96.3622,3.00829612780269
2438,1.546999,2.402667,90.4572,4.198599,,5835.0,-3.770151,2.553355,96.4017,2.9894452960390643
2439,1.542039,2.403095,90.4733,4.198599,,5836.0,-3.770151,2.554402,96.4413,2.995360106586848
2440,1.541109,2.403524,90.4894,4.198909,,5837.0,-3.770461,2.55545,96.4808,2.990408241745164
2441,1.539248,2.403951,90.5055,4.198909,,5838.0,-3.770461,2.556497,96.5204,3.0030045062998982
2442,1.534908,2.404377,90.5216,4.198599,,5839.0,-3.770461,2.557544,96.5599,2.9848168180943033
2443,1.531808,2.404803,90.5376,4.198599,,5840.0,-3.770461,2.558592,96.5994,2.9755092350649113
2444,1.529638,2.405228,90.5536,4.198599,,5841.0,-3.770461,2.559639,96.639,2.9984745592814686
2445,1.526538,2.405652,90.5696,4.198599,,5842.0,-3.770461,2.560687,96.6785,2.977413475589738
2446,1.526538,2.406076,90.5855,4.198909,,5843.0,-3.770461,2.561734,96.7181,2.9828471887212236
2447,1.524368,2.406499,90.6015,4.198909,,5844.0,-3.770461,2.562781,96.7576,2.988361696875728
2448,1.522817,2.406923,90.6174,4.198909,,5845.0,-3.770151,2.563828,96.7972,2.982026216369176
2449,1.521887,2.407345,90.6333,4.198909,,5846.0,-3.770151,2.564876,96.8367,2.9758344824567144
2450,1.516927,2.407767,90.6492,4.198599,,5847.0,-3.770151,2.565923,96.8762,2.9834078157009443
2451,1.515377,2.408188,90.665,4.198599,,5848.0,-3.770151,2.56697,96.9158,2.9732799942372785
2452,1.509177,2.408607,90.6808,4.198599,,5849.0,-3.770151,2.568017,96.9553,2.985759603352856
2453,1.508867,2.409026,90.6966,4.198599,,5850.0,-3.770151,2.569065,96.9949,2.982377648962771
2454,1.508867,2.409445,90.7124,4.198599,,5851.0,-3.770151,2.570112,97.0344,2.9657878696907995
2455,1.505456,2.409863,90.7281,4.198599,,5852.0,-3.770461,2.571159,97.0739,2.9642209809729567
2456,1.501736,2.41028,90.7438,4.198599,,5853.0,-3.770461,2.572207,97.1135,2.9688674682306244
2457,1.500806,2.410697,90.7595,4.198599,,5854.0,-3.770461,2.573254,97.153,2.963872142120618
2458,1.500186,2.411114,90.7752,4.198599,,5855.0,-3.770461,2.574301,97.1926,2.9640361198288088
2459,1.493366,2.411529,90.7908,4.198599,,5856.0,-3.770151,2.575349,97.2321,2.939035540660994
2460,1.492436,2.411943,90.8064,4.198599,,5857.0,-3.770151,2.576396,97.2716,2.981264595910748
2461,1.487475,2.412357,90.822,4.198599,,5858.0,-3.770151,2.577443,97.3112,2.9593948244706754
2462,1.487165,2.41277,90.8375,4.198599,,5859.0,-3.770151,2.57849,97.3507,2.9533786706291547
2463,1.487165,2.413183,90.8531,4.198599,,5860.0,-3.770151,2.579538,97.3903,2.960742399229341
2464,1.484685,2.413595,90.8686,4.198909,,5861.0,-3.770461,2.580585,97.4298,2.9682801463811086
2465,1.480655,2.414006,90.8841,4.198599,,5862.0,-3.770461,2.581633,97.4694,2.9789629711194396
2466,1.480655,2.414418,90.8996,4.198599,,5863.0,-3.770461,2.58268,97.5089,2.955574043730538
2467,1.479105,2.414829,90.915,4.198599,,5864.0,-3.770461,2.583727,97.5484,2.9385566158285026
2468,1.478795,2.415239,90.9305,4.198909,,5865.0,-3.770461,2.584774,97.588,2.941182886119876
2469,1.474764,2.415649,90.9459,4.198909,,5866.0,-3.770461,2.585822,97.6275,2.9443923592715655
2470,1.474764,2.416059,90.9614,4.198909,,5867.0,-3.770461,2.586869,97.6671,2.931613667078433
2471,1.467324,2.416466,90.9767,4.198599,,5868.0,-3.770151,2.587917,97.7066,2.925157945070046
2472,1.466394,2.416874,90.992,4.198599,,5869.0,-3.770151,2.588964,97.7461,2.941205055661895
2473,1.465774,2.417281,91.0074,4.198599,,5870.0,-3.770151,2.590011,97.7857,2.9118042841984826
2474,1.461434,2.417687,91.0227,4.198909,,5871.0,-3.770151,2.591058,97.8252,2.9164892047860294
2475,1.461123,2.418092,91.0379,4.198909,,5872.0,-3.770151,2.592106,97.8648,2.934476576653092
2476,1.458643,2.418498,91.0532,4.198599,,5873.0,-3.770151,2.593153,97.9043,2.9256033793326015
2477,1.453683,2.418902,91.0684,4.198599,,5874.0,-3.770151,2.5942,97.9438,2.9125115667384516
2478,1.453373,2.419305,91.0836,4.198599,,5875.0,-3.770151,2.595248,97.9834,2.920003002643143
2479,1.453373,2.419709,91.0988,4.198599,,5876.0,-3.770151,2.596295,98.0229,2.9237940586694986
2480,1.448723,2.420111,91.1139,4.198599,,5877.0,-3.770151,2.597342,98.0625,2.919877857369004
2481,1.448723,2.420514,91.1291,4.198909,,5878.0,-3.770151,2.598389,98.102,2.9155436742641196
2482,1.446553,2.420916,91.1442,4.199219,,5879.0,-3.770151,2.599437,98.1415,2.909322146795523
2483,1.443762,2.421317,91.1593,4.199219,,5880.0,-3.770151,2.600484,98.1811,2.9104200873860933
2484,1.441592,2.421717,91.1744,4.199219,,5881.0,-3.770151,2.601531,98.2206,2.9258521553494905
2485,1.435702,2.422116,91.1894,4.198599,,5882.0,-3.770461,2.602578,98.2602,2.8955922976262167
2486,1.435082,2.422515,91.2044,4.199219,,5883.0,-3.770151,2.603626,98.2997,2.896483242365343
2487,1.435082,2.422913,91.2194,4.199219,,5884.0,-3.770461,2.604673,98.3392,2.8950169746752406
2488,1.431052,2.423311,91.2344,4.198599,,5885.0,-3.770461,2.60572,98.3788,2.8919732572208643
2489,1.431052,2.423708,91.2494,4.198599,,5886.0,-3.770461,2.606768,98.4183,2.8998623714495935
2490,1.428881,2.424105,91.2643,4.198599,,5887.0,-3.770461,2.607815,98.4579,2.898195399853053
2491,1.428881,2.424502,91.2792,4.198599,,5888.0,-3.770461,2.608862,98.4974,2.881608005956338
2492,1.423301,2.424897,91.2941,4.198909,,5889.0,-3.770461,2.60991,98.537,2.8810294883824974
2493,1.423301,2.425293,91.309,4.198909,,5890.0,-3.770461,2.610957,98.5765,2.8658887333248813
2494,1.422371,2.425688,91.3239,4.198909,,5891.0,-3.770461,2.612004,98.616,2.882838520677822
2495,1.419271,2.426082,91.3387,4.198909,,5892.0,-3.770461,2.613052,98.6556,2.87388212573291
2496,1.417721,2.426476,91.3536,4.198909,,5893.0,-3.770461,2.614099,98.6951,2.875630835917773
2497,1.41307,2.426868,91.3683,4.198909,,5894.0,-3.770151,2.615146,98.7347,2.877608098418139
2498,1.41307,2.427261,91.3831,4.198909,,5895.0,-3.770151,2.616194,98.7742,2.8602234710724033
2499,1.41307,2.427654,91.3979,4.198599,,5896.0,-3.770151,2.617241,98.8137,2.8748539631144765
2500,1.40811,2.428045,91.4126,4.198909,,5897.0,-3.770151,2.618288,98.8533,2.8677992893813724
2501,1.40656,2.428435,91.4273,4.198599,,5898.0,-3.770461,2.619335,98.8928,2.8471956936014178
2502,1.4047,2.428826,91.442,4.198909,,5899.0,-3.770461,2.620383,98.9324,2.8482511404571724
2503,1.39974,2.429214,91.4567,4.198909,,5900.0,-3.770461,2.62143,98.9719,2.855312744910252
2504,1.399119,2.429603,91.4713,4.198909,,5901.0,-3.770461,2.622478,99.0115,2.841260915288304
2505,1.39881,2.429991,91.4859,4.198909,,5902.0,-3.770461,2.623525,99.051,2.845306307787175
2506,1.39881,2.43038,91.5005,4.198909,,5903.0,-3.770461,2.624572,99.0905,2.836599638726619
2507,1.398499,2.430768,91.5152,4.198909,,5904.0,-3.770461,2.62562,99.1301,2.8173204930324323
2508,1.394159,2.431156,91.5297,4.198909,,5905.0,-3.770461,2.626667,99.1696,2.8312994736625137
2509,1.391369,2.431542,91.5443,4.198909,,5906.0,-3.770461,2.627714,99.2092,2.8279323714204687
2510,1.390439,2.431929,91.5588,4.198909,,5907.0,-3.770151,2.628762,99.2487,2.822790098805386
2511,1.389819,2.432315,91.5734,4.198599,,5908.0,-3.770151,2.629809,99.2882,2.8124900901277723
2512,1.384859,2.432699,91.5879,4.198599,,5909.0,-3.770151,2.630856,99.3278,2.8255255883669124
2513,1.384859,2.433084,91.6023,4.198599,,5910.0,-3.770151,2.631903,99.3673,2.823165583056274
2514,1.384859,2.433469,91.6168,4.198599,,5911.0,-3.770151,2.632951,99.4069,2.8128567740148407
2515,1.384859,2.433853,91.6313,4.198599,,5912.0,-3.770461,2.633998,99.4464,2.797554223031271
2516,1.380518,2.434237,91.6457,4.198909,,5913.0,-3.770461,2.635045,99.4859,2.799212477761889
2517,1.378968,2.43462,91.6602,4.198599,,5914.0,-3.770461,2.636093,99.5255,2.786522153316522
2518,1.376178,2.435002,91.6746,4.198909,,5915.0,-3.770461,2.63714,99.565,2.8062915827622037
2519,1.373388,2.435384,91.6889,4.198909,,5916.0,-3.770461,2.638187,99.6046,2.7993425042806406
2520,1.372768,2.435765,91.7033,4.198909,,5917.0,-3.770461,2.639235,99.6441,2.7836993778895365
2521,1.369668,2.436146,91.7176,4.198909,,5918.0,-3.770461,2.640282,99.6837,2.8085950547380674
2522,1.369048,2.436526,91.7319,4.198909,,5919.0,-3.770461,2.64133,99.7232,2.7777778890129956
2523,1.369048,2.436906,91.7462,4.198909,,5920.0,-3.770461,2.642377,99.7627,2.7597910242303314
2524,1.365947,2.437285,91.7605,4.199219,,5921.0,-3.770461,2.643424,99.8023,2.7639401087019246
2525,1.364707,2.437665,91.7748,4.199219,,5922.0,-3.770461,2.644471,99.8418,2.7722790900463394
2526,1.359747,2.438042,91.789,4.198909,,5923.0,-3.770461,2.645519,99.8814,2.7622586357072483
2527,1.359437,2.43842,91.8032,4.198909,,5924.0,-3.770461,2.646566,99.9209,2.7627055815110935
2528,1.356647,2.438797,91.8174,4.198909,,5925.0,-3.770461,2.647614,99.9605,2.7890230956179796
2529,1.355717,2.439173,91.8316,4.198909,,5926.0,-3.770461,2.648661,100.0,2.743561860788008
2530,1.354787,2.43955,91.8458,4.198909,,5926.0,-3.770461,2.648661,100.0,2.7446080773544486
2531,1.354787,2.439926,91.8599,4.198909,,,,,,
2532,1.351997,2.440302,91.8741,4.198909,,,,,,
2533,1.351377,2.440677,91.8882,4.198909,,,,,,
2534,1.345176,2.441051,91.9023,4.198909,,,,,,
2535,1.343316,2.441424,91.9163,4.198909,,,,,,
2536,1.343006,2.441797,91.9304,4.198599,,,,,,
2537,1.342076,2.44217,91.9444,4.198599,,,,,,
2538,1.339906,2.442542,91.9584,4.199219,,,,,,
2539,1.336496,2.442913,91.9724,4.199219,,,,,,
2540,1.336186,2.443284,91.9864,4.199219,,,,,,
2541,1.331535,2.443654,92.0003,4.198909,,,,,,
2542,1.331535,2.444024,92.0142,4.198909,,,,,,
2543,1.331225,2.444394,92.0281,4.198909,,,,,,
2544,1.330295,2.444763,92.042,4.198909,,,,,,
2545,1.327815,2.445132,92.0559,4.198909,,,,,,
2546,1.325025,2.4455,92.0698,4.198909,,,,,,
2547,1.323475,2.445868,92.0836,4.198909,,,,,,
2548,1.320064,2.446234,92.0974,4.198909,,,,,,
2549,1.319754,2.446601,92.1112,4.198909,,,,,,
2550,1.319754,2.446968,92.125,4.198909,,,,,,
2551,1.319754,2.447334,92.1388,4.198909,,,,,,
2552,1.315104,2.4477,92.1526,4.199219,,,,,,
2553,1.314174,2.448065,92.1663,4.198909,,,,,,
2554,1.312934,2.448429,92.1801,4.198909,,,,,,
2555,1.311694,2.448794,92.1938,4.198909,,,,,,
2556,1.308904,2.449157,92.2075,4.198909,,,,,,
2557,1.308904,2.449521,92.2212,4.198909,,,,,,
2558,1.306424,2.449884,92.2348,4.198909,,,,,,
2559,1.302393,2.450246,92.2485,4.198909,,,,,,
2560,1.302393,2.450607,92.2621,4.198909,,,,,,
2561,1.299293,2.450968,92.2757,4.198909,,,,,,
2562,1.298983,2.451329,92.2892,4.198909,,,,,,
2563,1.295883,2.451689,92.3028,4.198909,,,,,,
2564,1.294953,2.452049,92.3163,4.198909,,,,,,
2565,1.294643,2.452408,92.3299,4.198909,,,,,,
2566,1.294643,2.452768,92.3434,4.198909,,,,,,
2567,1.291853,2.453127,92.3569,4.198909,,,,,,
2568,1.286582,2.453484,92.3704,4.198909,,,,,,
2569,1.286582,2.453842,92.3838,4.199219,,,,,,
2570,1.284722,2.454198,92.3973,4.199219,,,,,,
2571,1.284722,2.454555,92.4107,4.199219,,,,,,
2572,1.283172,2.454912,92.4241,4.199219,,,,,,
2573,1.281002,2.455268,92.4375,4.199219,,,,,,
2574,1.276352,2.455622,92.4509,4.199219,,,,,,
2575,1.276352,2.455977,92.4642,4.198599,,,,,,
2576,1.276352,2.456331,92.4776,4.198909,,,,,,
2577,1.276352,2.456686,92.4909,4.198909,,,,,,
2578,1.274492,2.45704,92.5042,4.198909,,,,,,
2579,1.271391,2.457393,92.5175,4.198909,,,,,,
2580,1.270151,2.457746,92.5308,4.198909,,,,,,
2581,1.269841,2.458098,92.5441,4.198909,,,,,,
2582,1.267361,2.458451,92.5574,4.198909,,,,,,
2583,1.265191,2.458802,92.5706,4.198909,,,,,,
2584,1.264571,2.459153,92.5838,4.198909,,,,,,
2585,1.264571,2.459505,92.597,4.198909,,,,,,
2586,1.262091,2.459855,92.6102,4.198909,,,,,,
2587,1.261781,2.460206,92.6234,4.198909,,,,,,
2588,1.25744,2.460555,92.6366,4.198909,,,,,,
2589,1.257131,2.460904,92.6497,4.198909,,,,,,
2590,1.2562,2.461253,92.6629,4.198909,,,,,,
2591,1.25465,2.461601,92.676,4.198909,,,,,,
2592,1.25434,2.46195,92.6891,4.198909,,,,,,
2593,1.25248,2.462298,92.7022,4.198909,,,,,,
2594,1.25248,2.462646,92.7153,4.198909,,,,,,
2595,1.24907,2.462993,92.7284,4.198909,,,,,,
2596,1.24814,2.46334,92.7414,4.198909,,,,,,
2597,1.24752,2.463686,92.7545,4.198909,,,,,,
2598,1.24504,2.464032,92.7675,4.198909,,,,,,
2599,1.242869,2.464377,92.7805,4.198909,,,,,,
2600,1.242869,2.464722,92.7935,4.198909,,,,,,
2601,1.242249,2.465067,92.8065,4.198909,,,,,,
