测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3484,2.319258,2.244525,84.3146,4.163567,,,,,,
3485,2.319258,2.245169,84.3388,4.163567,,,,,,
3486,2.319258,2.245814,84.363,4.163567,,,,,,
3487,2.318949,2.246458,84.3872,4.164806,,,,,,
3488,2.318949,2.247102,84.4114,4.164806,,,,,,
3489,2.318949,2.247746,84.4356,4.164806,,,,,,
3490,2.318949,2.24839,84.4598,4.164806,,,,,,
3491,2.318949,2.249034,84.484,4.165117,,,,,,
3492,2.318949,2.249678,84.5082,4.165117,,,,,,
3493,2.318949,2.250323,84.5324,4.165117,,,,,,
3494,2.318949,2.250967,84.5566,4.166047,,,,,,
3495,2.318949,2.251611,84.5808,4.166047,,,,,,
3496,2.318949,2.252255,84.6049,4.166047,,,,,,
3497,2.318949,2.252899,84.6291,4.166667,,,,,,
3498,2.318949,2.253543,84.6533,4.166667,,,,,,
3499,2.318949,2.254188,84.6775,4.166667,,,,,,
3500,2.318949,2.254832,84.7017,4.167907,,,,,,
3501,2.318949,2.255476,84.7259,4.167907,,,,,,
3502,2.318949,2.25612,84.7501,4.167907,,,,,,
3503,2.318949,2.256764,84.7743,4.168837,,,,,,
3504,2.318949,2.257408,84.7985,4.168837,,,,,,
3505,2.318949,2.258052,84.8227,4.168837,,,,,,
3506,2.318949,2.258697,84.8469,4.169457,,,,,,
3507,2.318949,2.259341,84.8711,4.169457,,,,,,
3508,2.318949,2.259985,84.8953,4.169457,,,,,,
3509,2.318949,2.260629,84.9195,4.170387,,,,,,
3510,2.318949,2.261273,84.9437,4.170387,,,,,,
3511,2.318949,2.261917,84.9679,4.171007,,,,,,
3512,2.318949,2.262562,84.9921,4.171007,,,,,,
3513,2.318949,2.263206,85.0163,4.171007,,,,,,
3514,2.318949,2.26385,85.0405,4.171007,,,,,,
3515,2.318949,2.264494,85.0647,4.171007,,,,,,
3516,2.318949,2.265138,85.0889,4.171007,,,,,,
3517,2.318949,2.265782,85.1131,4.171007,,,,,,
3518,2.318949,2.266426,85.1373,4.172867,,,,,,
3519,2.318949,2.267071,85.1615,4.172867,,,,,,
3520,2.318949,2.267715,85.1857,4.172867,,,,,,
3521,2.319258,2.268359,85.2099,4.172867,,,,,,
3522,2.319258,2.269003,85.2341,4.172867,,,,,,
3523,2.319258,2.269647,85.2583,4.172867,,,,,,
3524,2.318949,2.270292,85.2825,4.173797,,,,,,
3525,2.318949,2.270936,85.3067,4.173797,,,,,,
3526,2.318949,2.27158,85.3309,4.173797,,,,,,
3527,2.318949,2.272224,85.3551,4.174417,,,,,,
3528,2.318949,2.272868,85.3793,4.174417,,,,,,
3529,2.318949,2.273512,85.4035,4.174417,,,,,,
3530,2.318949,2.274157,85.4277,4.175037,,,,,,
3531,2.318949,2.274801,85.4519,4.175037,,,,,,
3532,2.319258,2.275445,85.4761,4.175037,,,,,,
3533,2.319258,2.276089,85.5003,4.176587,,,,,,
3534,2.319258,2.276733,85.5245,4.176587,,,,,,
3535,2.319258,2.277378,85.5487,4.176587,,,,,,
3536,2.319258,2.278022,85.5729,4.177517,,,,,,
3537,2.319258,2.278666,85.5971,4.177517,,,,,,
3538,2.319258,2.27931,85.6213,4.177517,,,,,,
3539,2.319258,2.279954,85.6455,4.178137,,,,,,
3540,2.319258,2.280599,85.6697,4.178137,,,,,,
3541,2.319258,2.281243,85.6939,4.178137,,,,,,
3542,2.319258,2.281887,85.7181,4.178758,,,,,,
3543,2.319258,2.282531,85.7423,4.178758,,,,,,
3544,2.319258,2.283176,85.7665,4.178758,,,,,,
3545,2.319568,2.28382,85.7907,4.179378,,,,,,
3546,2.319568,2.284464,85.8149,4.179378,,,,,,
3547,2.319568,2.285109,85.8391,4.179378,,,,,,
3548,2.319568,2.285753,85.8633,4.181858,,,,,,
3549,2.319568,2.286397,85.8875,4.181858,,,,,,
3550,2.319568,2.287042,85.9117,4.181858,,,,,,
3551,2.319568,2.287686,85.9359,4.181858,,,,,,
3552,2.319568,2.28833,85.9601,4.181858,,,,,,
3553,2.319568,2.288975,85.9843,4.181858,,,,,,
3554,2.319258,2.289619,86.0085,4.183098,,,,,,
3555,2.319258,2.290263,86.0327,4.183098,,,,,,
3556,2.319258,2.290907,86.0569,4.183098,,,,,,
3557,2.319258,2.291552,86.0811,4.183718,,,,,,
3558,2.319258,2.292196,86.1053,4.183718,,,,,,
3559,2.319258,2.29284,86.1295,4.183718,,,,,,
3560,2.319258,2.293484,86.1537,4.184338,,,,,,
3561,2.319258,2.294129,86.1779,4.184338,,,,,,
3562,2.319258,2.294773,86.2021,4.184338,,,,,,
3563,2.319568,2.295417,86.2263,4.185578,,,,,,
3564,2.319568,2.296062,86.2505,4.185578,,,,,,
3565,2.319568,2.296706,86.2747,4.185578,,,,,,
3566,2.319568,2.29735,86.2989,4.185888,,,,,,
3567,2.319568,2.297994,86.3231,4.185888,,,,,,
3568,2.319568,2.298639,86.3473,4.185888,,,,,,
3569,2.319258,2.299283,86.3715,4.187128,,,,,,
3570,2.319258,2.299927,86.3957,4.187128,,,,,,
3571,2.319258,2.300571,86.4199,4.187128,,,,,,
3572,2.318949,2.301216,86.4441,4.188058,,,,,,
3573,2.318949,2.30186,86.4683,4.188058,,,,,,
3574,2.318949,2.302504,86.4925,4.188058,,,,,,
3575,2.318949,2.303148,86.5167,4.188368,,,,,,
3576,2.318949,2.303792,86.5409,4.188368,,,,,,
3577,2.318949,2.304436,86.5651,4.188368,,,,,,
3578,2.319258,2.305081,86.5893,4.189608,,,,,,
3579,2.319258,2.305725,86.6135,4.189608,,,,,,
3580,2.319258,2.306369,86.6377,4.189608,,,,,,
3581,2.319258,2.307013,86.6619,4.190228,,,,,,
3582,2.319258,2.307657,86.6861,4.190228,,,,,,
3583,2.319258,2.308302,86.7103,4.190228,,,,,,
3584,2.319568,2.308946,86.7345,4.191158,,,,,,
3585,2.319568,2.309591,86.7587,4.191158,,,,,,
3586,2.319568,2.310235,86.7829,4.191158,,,,,,
3587,2.319258,2.310879,86.8071,4.192399,,,,,,
3588,2.319258,2.311523,86.8313,4.192399,,,,,,
3589,2.319258,2.312167,86.8555,4.192399,,,,,,
3590,2.319258,2.312812,86.8797,4.193018,,,,,,
3591,2.319258,2.313456,86.9039,4.193018,,,,,,
3592,2.319258,2.3141,86.9281,4.193018,,,,,,
3593,2.319258,2.314744,86.9523,4.193638,,,,,,
3594,2.319258,2.315389,86.9765,4.193638,,,,,,
3595,2.319258,2.316033,87.0007,4.193638,,,,,,
3596,2.318949,2.316677,87.0249,4.193948,,,,,,
3597,2.318949,2.317321,87.0491,4.193948,,,,,,
3598,2.318949,2.317966,87.0733,4.193948,,,,,,
3599,2.318949,2.318609,87.0975,4.194258,,,,,,
3600,2.318949,2.319254,87.1217,4.194258,,,,,,
3601,2.318949,2.319898,87.1459,4.194258,,,,,,
3602,2.318949,2.320542,87.1701,4.195189,,,,,,
3603,2.318949,2.321186,87.1943,4.195189,,,,,,
3604,2.318949,2.32183,87.2185,4.195189,,,,,,
3605,2.318949,2.322474,87.2427,4.196739,,,,,,
3606,2.318949,2.323119,87.2669,4.196739,,,,,,
3607,2.318949,2.323763,87.2911,4.196739,,,,,,
3608,2.318949,2.324407,87.3153,4.196739,,,,,,
3609,2.318949,2.325051,87.3395,4.196739,,,,,,
3610,2.318949,2.325695,87.3637,4.196739,,,,,,
3611,2.319258,2.326339,87.3879,4.197978,,,,,,
3612,2.319258,2.326984,87.4121,4.197978,,,,,,
3613,2.319258,2.327628,87.4363,4.197978,,,,,,
3614,2.319258,2.328272,87.4605,4.198909,,,,,,
3615,2.319258,2.328916,87.4847,4.198909,,,,,,
3616,2.319258,2.329561,87.5089,4.198909,,,,,,
3617,2.319258,2.330205,87.5331,4.199839,,,,,,
3618,2.319258,2.330849,87.5573,4.199839,,,,,,
3619,2.319258,2.331493,87.5815,4.199839,,,,,,
3620,2.319258,2.332138,87.6057,4.200149,,,,,,
3620,2.131076,2.332138,87.6057,4.197359,,,,,,
3629,2.131076,2.337465,87.8058,4.197359,,,,,,
3630,2.131076,2.338057,87.8281,4.197359,,,,,,
3631,2.131076,2.338649,87.8503,4.197359,,,,,,
3632,2.131076,2.339241,87.8725,4.197359,,,,,,
3633,2.131076,2.339833,87.8948,4.197359,,,,,,
3634,2.131076,2.340425,87.917,4.197359,,,,,,
3635,2.120226,2.341014,87.9391,4.197359,,,,,,
3636,2.120226,2.341603,87.9613,4.197359,,,,,,
3637,2.120226,2.342192,87.9834,4.197359,,,,,,
3638,2.120226,2.342781,88.0055,4.197359,,,,,,
3639,2.106275,2.343366,88.0275,4.197359,,,,,,
3640,2.106275,2.343951,88.0495,4.197359,,,,,,
3641,2.106275,2.344536,88.0714,4.197359,,,,,,
3642,2.096044,2.345118,88.0933,4.197359,,,,,,
3643,2.096044,2.345701,88.1152,4.197359,,,,,,
3644,2.096044,2.346283,88.1371,4.197359,,,,,,
3645,2.079923,2.346861,88.1588,4.197359,,,,,,
3646,2.079923,2.347438,88.1805,4.197359,,,,,,
3647,2.079923,2.348016,88.2022,4.197359,,,,,,
3648,2.071243,2.348592,88.2238,4.197359,,,,,,
3649,2.071243,2.349167,88.2454,4.197359,,,,,,
3650,2.071243,2.349742,88.267,4.197359,,,,,,
3651,2.060702,2.350315,88.2885,4.197049,,,,,,
3652,2.060702,2.350887,88.31,4.197049,,,,,,
3653,2.060702,2.35146,88.3315,4.197049,,,,,,
3654,2.048301,2.352028,88.3529,4.197049,,,,,,
3655,2.048301,2.352597,88.3743,4.197049,,,,,,
3656,2.048301,2.353166,88.3956,4.197049,,,,,,
3657,2.03683,2.353732,88.4169,4.197359,,,,,,
3658,2.03683,2.354298,88.4381,4.197359,,,,,,
3659,2.03683,2.354864,88.4594,4.197359,,,,,,
3660,2.02722,2.355427,88.4805,4.197359,,,,,,
3661,2.02722,2.35599,88.5017,4.197359,,,,,,
3662,2.016989,2.35655,88.5228,4.197359,,,,,,
3663,2.016989,2.357111,88.5438,4.197359,,,,,,
3664,2.016989,2.357671,88.5648,4.197359,,,,,,
3665,2.004588,2.358227,88.5858,4.197359,,,,,,
3666,2.004588,2.358784,88.6067,4.197359,,,,,,
3667,2.004588,2.359341,88.6276,4.197359,,,,,,
3668,2.004588,2.359898,88.6485,4.197359,,,,,,
3669,1.992188,2.360451,88.6693,4.197359,,,,,,
3670,1.992188,2.361005,88.6901,4.197359,,,,,,
3671,1.992188,2.361558,88.7109,4.197359,,,,,,
3672,1.979477,2.362108,88.7315,4.197359,,,,,,
3673,1.979477,2.362658,88.7522,4.197359,,,,,,
3674,1.979477,2.363208,88.7728,4.197359,,,,,,
3675,1.965526,2.363754,88.7934,4.197359,,,,,,
3676,1.965526,2.3643,88.8139,4.197359,,,,,,
3677,1.965526,2.364846,88.8344,4.197359,,,,,,
3678,1.956535,2.365389,88.8548,4.197359,,,,,,
3679,1.956535,2.365933,88.8752,4.197359,,,,,,
3680,1.956535,2.366476,88.8956,4.197359,,,,,,
3681,1.945064,2.367017,88.9159,4.197359,,,,,,
3682,1.945064,2.367557,88.9362,4.197359,,,,,,
3683,1.945064,2.368097,88.9565,4.197359,,,,,,
3684,1.937624,2.368635,88.9767,4.197049,,,,,,
3685,1.937624,2.369174,88.9969,4.197049,,,,,,
3686,1.937624,2.369712,89.0172,4.197049,,,,,,
3687,1.924913,2.370246,89.0372,4.197359,,,,,,
3688,1.924913,2.370781,89.0573,4.197359,,,,,,
3689,1.924913,2.371316,89.0774,4.197359,,,,,,
3690,1.920263,2.371849,89.0975,4.197359,,,,,,
3691,1.920263,2.372383,89.1175,4.197359,,,,,,
3692,1.920263,2.372916,89.1375,4.197359,,,,,,
3693,1.905072,2.373445,89.1574,4.197359,,,,,,
3694,1.905072,2.373974,89.1773,4.197359,,,,,,
3695,1.905072,2.374504,89.1972,4.197359,,,,,,
3696,1.893291,2.37503,89.2169,4.197359,,,,,,
3697,1.893291,2.375556,89.2367,4.197359,,,,,,
3698,1.893291,2.376081,89.2564,4.197359,,,,,,
3699,1.882751,2.376604,89.2761,4.197049,,,,,,
3700,1.882751,2.377127,89.2957,4.197049,,,,,,
3701,1.882751,2.37765,89.3154,4.197049,,,,,,
3702,1.87376,2.378171,89.3349,4.197359,,,,,,
3703,1.87376,2.378691,89.3545,4.197359,,,,,,
3704,1.87376,2.379212,89.374,4.197359,,,,,,
3705,1.864769,2.37973,89.3935,4.197049,,,,,,
3706,1.864769,2.380248,89.4129,4.197049,,,,,,
3707,1.864769,2.380766,89.4324,4.197049,,,,,,
3708,1.852989,2.38128,89.4517,4.197359,,,,,,
3709,1.852989,2.381795,89.4711,4.197359,,,,,,
3710,1.852989,2.38231,89.4904,4.197359,,,,,,
3711,1.844308,2.382822,89.5096,4.197359,,,,,,
3712,1.844308,2.383335,89.5289,4.197359,,,,,,
3713,1.844308,2.383847,89.5481,4.197359,,,,,,
3714,1.835317,2.384357,89.5673,4.197359,,,,,,
3715,1.835317,2.384866,89.5864,4.197359,,,,,,
3716,1.835317,2.385376,89.6056,4.197359,,,,,,
3717,1.827877,2.385884,89.6247,4.197359,,,,,,
3718,1.827877,2.386392,89.6437,4.197359,,,,,,
3719,1.827877,2.386899,89.6628,4.197359,,,,,,
3720,1.814856,2.387404,89.6817,4.197359,,,,,,
3721,1.814856,2.387908,89.7007,4.197359,,,,,,
3722,1.814856,2.388412,89.7196,4.197359,,,,,,
3723,1.804626,2.388913,89.7384,4.197359,,,,,,
3724,1.804626,2.389415,89.7573,4.197359,,,,,,
3725,1.804626,2.389916,89.7761,4.197359,,,,,,
3726,1.804626,2.390417,89.7949,4.197359,,,,,,
3727,1.795015,2.390916,89.8137,4.197359,,,,,,
3728,1.795015,2.391414,89.8324,4.197359,,,,,,
3729,1.786954,2.391911,89.851,4.197359,,,,,,
3730,1.786954,2.392407,89.8697,4.197359,,,,,,
3731,1.786954,2.392903,89.8883,4.197359,,,,,,
3732,1.774554,2.393396,89.9069,4.197359,,,,,,
3733,1.774554,2.393889,89.9254,4.197359,,,,,,
3734,1.774554,2.394382,89.9439,4.197359,,,,,,
3735,1.766183,2.394873,89.9623,4.197359,,,,,,
3736,1.766183,2.395363,89.9807,4.197359,,,,,,
3737,1.766183,2.395854,89.9992,4.197359,,,,,,
3738,1.766183,2.396345,90.0176,4.197359,,,,,,
3739,1.760293,2.396834,90.036,4.197359,,,,,,
3740,1.760293,2.397323,90.0543,4.197359,,,,,,
3741,1.760293,2.397811,90.0727,4.197359,,,,,,
3742,1.747892,2.398297,90.091,4.197359,,,,,,
3743,1.747892,2.398782,90.1092,4.197359,,,,,,
3744,1.747892,2.399268,90.1274,4.197359,,,,,,
3745,1.742002,2.399752,90.1456,4.197359,,,,,,
3746,1.742002,2.400236,90.1638,4.197359,,,,,,
3747,1.742002,2.40072,90.182,4.197359,,,,,,
3748,1.730531,2.401201,90.2,4.197359,,,,,,
3749,1.730531,2.401681,90.2181,4.197359,,,,,,
3750,1.730531,2.402162,90.2361,4.197359,,,,,,
3751,1.725881,2.402641,90.2541,4.197359,,,,,,
3752,1.725881,2.403121,90.2721,4.197359,,,,,,
3753,1.725881,2.4036,90.2902,4.197359,,,,,,
3754,1.71534,2.404077,90.3081,4.197359,,,,,,
3755,1.71534,2.404553,90.326,4.197359,,,,,,
3756,1.71534,2.40503,90.3438,4.197359,,,,,,
3757,1.707589,2.405504,90.3617,4.197049,,,,,,
3758,1.707589,2.405978,90.3795,4.197049,,,,,,
3759,1.707589,2.406453,90.3973,4.197049,,,,,,
3760,1.699219,2.406924,90.415,4.197359,,,,,,
3761,1.699219,2.407397,90.4328,4.197359,,,,,,
3762,1.699219,2.407869,90.4505,4.197359,,,,,,
3763,1.688678,2.408338,90.4681,4.197049,,,,,,
3764,1.688678,2.408807,90.4857,4.197049,,,,,,
3765,1.688678,2.409276,90.5034,4.197049,,,,,,
3766,1.679998,2.409742,90.5209,4.197359,,,,,,
3767,1.679998,2.410209,90.5384,4.197359,,,,,,
3768,1.679998,2.410676,90.5559,4.197359,,,,,,
3769,1.670387,2.41114,90.5734,4.197359,,,,,,
3770,1.670387,2.411604,90.5908,4.197359,,,,,,
3771,1.670387,2.412068,90.6082,4.197359,,,,,,
3772,1.664807,2.41253,90.6256,4.197359,,,,,,
3773,1.664807,2.412993,90.643,4.197359,,,,,,
3774,1.664807,2.413455,90.6604,4.197359,,,,,,
3775,1.657676,2.413916,90.6777,4.197359,,,,,,
3776,1.657676,2.414376,90.6949,4.197359,,,,,,
3777,1.657676,2.414836,90.7122,4.197359,,,,,,
3778,1.648996,2.415295,90.7295,4.197359,,,,,,
3779,1.648996,2.415753,90.7467,4.197359,,,,,,
3780,1.648996,2.416211,90.7639,4.197359,,,,,,
3781,1.639695,2.416666,90.781,4.197359,,,,,,
3782,1.639695,2.417122,90.7981,4.197359,,,,,,
3783,1.639695,2.417577,90.8152,4.197359,,,,,,
3784,1.632874,2.418031,90.8322,4.197359,,,,,,
3785,1.632874,2.418484,90.8493,4.197359,,,,,,
3786,1.632874,2.418938,90.8663,4.197359,,,,,,
3787,1.620474,2.419388,90.8832,4.197359,,,,,,
3788,1.620474,2.419838,90.9001,4.197359,,,,,,
3789,1.620474,2.420288,90.917,4.197359,,,,,,
3790,1.614273,2.420737,90.9339,4.197359,,,,,,
3791,1.614273,2.421185,90.9507,4.197359,,,,,,
3792,1.614273,2.421633,90.9676,4.197359,,,,,,
3793,1.608073,2.42208,90.9843,4.197359,,,,,,
3794,1.608073,2.422527,91.0011,4.197359,,,,,,
3795,1.608073,2.422973,91.0179,4.197359,,,,,,
3796,1.600632,2.423418,91.0346,4.197359,,,,,,
3797,1.600632,2.423863,91.0513,4.197359,,,,,,
3798,1.600632,2.424307,91.068,4.197359,,,,,,
3799,1.590712,2.424749,91.0846,4.197359,,,,,,
3800,1.590712,2.425191,91.1012,4.197359,,,,,,
3801,1.590712,2.425633,91.1178,4.197359,,,,,,
3802,1.585752,2.426074,91.1344,4.197359,,,,,,
3803,1.585752,2.426514,91.1509,4.197359,,,,,,
3804,1.585752,2.426955,91.1674,4.197359,,,,,,
3805,1.578001,2.427393,91.1839,4.197359,,,,,,
3806,1.578001,2.427831,91.2004,4.197359,,,,,,
3807,1.578001,2.428269,91.2169,4.197359,,,,,,
3808,1.570561,2.428706,91.2332,4.197359,,,,,,
3809,1.570561,2.429142,91.2496,4.197359,,,,,,
3810,1.570561,2.429578,91.266,4.197359,,,,,,
3811,1.56188,2.430012,91.2823,4.197359,,,,,,
3812,1.56188,2.430446,91.2986,4.197359,,,,,,
3813,1.56188,2.43088,91.3149,4.197359,,,,,,
3814,1.56188,2.431314,91.3312,4.197359,,,,,,
3815,1.553509,2.431745,91.3474,4.197359,,,,,,
3816,1.553509,2.432177,91.3636,4.197359,,,,,,
3817,1.553509,2.432608,91.3798,4.197359,,,,,,
3818,1.548239,2.433038,91.396,4.197049,,,,,,
3819,1.548239,2.433468,91.4121,4.197049,,,,,,
3820,1.548239,2.433898,91.4283,4.197049,,,,,,
3821,1.540179,2.434326,91.4444,4.197049,,,,,,
3822,1.540179,2.434754,91.4604,4.197049,,,,,,
3823,1.540179,2.435182,91.4765,4.197049,,,,,,
3824,1.532738,2.435608,91.4925,4.197049,,,,,,
3825,1.532738,2.436033,91.5085,4.197049,,,,,,
3826,1.532738,2.436459,91.5245,4.197049,,,,,,
3827,1.529638,2.436884,91.5405,4.197049,,,,,,
3828,1.529638,2.437309,91.5564,4.197049,,,,,,
3829,1.529638,2.437734,91.5724,4.197049,,,,,,
3830,1.520647,2.438156,91.5882,4.197049,,,,,,
3831,1.520647,2.438579,91.6041,4.197049,,,,,,
3832,1.520647,2.439001,91.62,4.197049,,,,,,
3833,1.512897,2.439421,91.6358,4.197049,,,,,,
3834,1.512897,2.439842,91.6516,4.197049,,,,,,
3835,1.512897,2.440262,91.6673,4.197049,,,,,,
3836,1.505456,2.44068,91.683,4.197049,,,,,,
3837,1.505456,2.441098,91.6988,4.197049,,,,,,
3838,1.505456,2.441516,91.7145,4.197049,,,,,,
3839,1.502046,2.441934,91.7301,4.197359,,,,,,
3840,1.502046,2.442351,91.7458,4.197359,,,,,,
3841,1.502046,2.442768,91.7615,4.197359,,,,,,
3842,1.494296,2.443183,91.7771,4.197359,,,,,,
3843,1.494296,2.443598,91.7927,4.197359,,,,,,
3844,1.494296,2.444013,91.8083,4.197359,,,,,,
3845,1.484375,2.444426,91.8237,4.197359,,,,,,
3846,1.484375,2.444838,91.8392,4.197359,,,,,,
3847,1.484375,2.44525,91.8547,4.197359,,,,,,
3848,1.479725,2.445661,91.8702,4.197359,,,,,,
3849,1.479725,2.446072,91.8856,4.197359,,,,,,
3850,1.479725,2.446483,91.901,4.197359,,,,,,
3851,1.473524,2.446893,91.9164,4.197359,,,,,,
3852,1.473524,2.447302,91.9318,4.197359,,,,,,
3853,1.473524,2.447711,91.9472,4.197359,,,,,,
3854,1.463604,2.448118,91.9624,4.197359,,,,,,
3855,1.463604,2.448524,91.9777,4.197359,,,,,,
3856,1.463604,2.448931,91.993,4.197359,,,,,,
3857,1.462674,2.449337,92.0082,4.197359,,,,,,
3858,1.462674,2.449744,92.0235,4.197359,,,,,,
3859,1.462674,2.45015,92.0388,4.197359,,,,,,
3860,1.453063,2.450554,92.0539,4.197359,,,,,,
3861,1.453063,2.450957,92.0691,4.197359,,,,,,
3862,1.453063,2.451361,92.0843,4.197359,,,,,,
3863,1.445313,2.451762,92.0993,4.197359,,,,,,
3864,1.445313,2.452164,92.1144,4.197359,,,,,,
3865,1.445313,2.452565,92.1295,4.197359,,,,,,
3866,1.443762,2.452966,92.1446,4.197359,,,,,,
3867,1.443762,2.453367,92.1596,4.197359,,,,,,
3868,1.443762,2.453768,92.1747,4.197359,,,,,,
3869,1.436322,2.454167,92.1897,4.197359,,,,,,
3870,1.436322,2.454566,92.2047,4.197359,,,,,,
3871,1.436322,2.454965,92.2197,4.197359,,,,,,
3872,1.426091,2.455361,92.2345,4.197359,,,,,,
3873,1.426091,2.455758,92.2494,4.197359,,,,,,
3874,1.426091,2.456154,92.2643,4.197359,,,,,,
3875,1.420201,2.456548,92.2791,4.197359,,,,,,
3876,1.420201,2.456943,92.294,4.197359,,,,,,
3877,1.420201,2.457337,92.3088,4.197359,,,,,,
3878,1.415551,2.457731,92.3235,4.197359,,,,,,
3879,1.415551,2.458124,92.3383,4.197359,,,,,,
3880,1.415551,2.458517,92.3531,4.197359,,,,,,
3881,1.41214,2.458909,92.3678,4.197359,,,,,,
3882,1.41214,2.459301,92.3826,4.197359,,,,,,
3883,1.41214,2.459694,92.3973,4.197359,,,,,,
3884,1.40563,2.460084,92.412,4.197359,,,,,,
3885,1.40563,2.460474,92.4266,4.197359,,,,,,
3886,1.40563,2.460865,92.4413,4.197359,,,,,,
3887,1.40067,2.461254,92.4559,4.197359,,,,,,
3888,1.40067,2.461643,92.4705,4.197359,,,,,,
3889,1.40067,2.462032,92.4851,4.197359,,,,,,
3890,1.396639,2.46242,92.4997,4.197359,,,,,,
3891,1.396639,2.462808,92.5143,4.197359,,,,,,
3892,1.396639,2.463196,92.5288,4.197359,,,,,,
3893,1.387649,2.463582,92.5433,4.197359,,,,,,
3894,1.387649,2.463967,92.5578,4.197359,,,,,,
3895,1.387649,2.464352,92.5723,4.197359,,,,,,
3896,1.380518,2.464736,92.5867,4.197359,,,,,,
3897,1.380518,2.465119,92.6011,4.197359,,,,,,
3898,1.380518,2.465503,92.6155,4.197359,,,,,,
3899,1.374318,2.465885,92.6298,4.197359,,,,,,
3900,1.374318,2.466266,92.6442,4.197049,,,,,,
3901,1.374318,2.466648,92.6585,4.197049,,,,,,
3902,1.368738,2.467028,92.6728,4.197049,,,,,,
3903,1.368738,2.467409,92.6871,4.197049,,,,,,
3904,1.368738,2.467789,92.7014,4.197049,,,,,,
3905,1.364087,2.468168,92.7156,4.197049,,,,,,
3906,1.364087,2.468547,92.7298,4.197359,,,,,,
3907,1.364087,2.468925,92.7441,4.197359,,,,,,
3908,1.359747,2.469303,92.7583,4.197359,,,,,,
3909,1.359747,2.469681,92.7725,4.197359,,,,,,
3910,1.359747,2.470059,92.7866,4.197359,,,,,,
3911,1.359747,2.470436,92.8008,4.197359,,,,,,
3912,1.354477,2.470813,92.815,4.197359,,,,,,
3913,1.354477,2.471189,92.8291,4.197359,,,,,,
3914,1.342386,2.471562,92.8431,4.197359,,,,,,
3915,1.342386,2.471935,92.8571,4.197359,,,,,,
3916,1.342386,2.472307,92.8711,4.197359,,,,,,
3917,1.342386,2.47268,92.8851,4.197359,,,,,,
3918,1.341146,2.473053,92.8991,4.197359,,,,,,
3919,1.341146,2.473425,92.9131,4.197359,,,,,,
3920,1.341146,2.473798,92.9271,4.197359,,,,,,
3921,1.338976,2.47417,92.9411,4.197359,,,,,,
3922,1.338976,2.474542,92.9551,4.197359,,,,,,
3923,1.338976,2.474914,92.969,4.197359,,,,,,
3924,1.329985,2.475283,92.9829,4.197359,,,,,,
3925,1.329985,2.475653,92.9968,4.197359,,,,,,
3926,1.329985,2.476022,93.0107,4.197359,,,,,,
3927,1.326575,2.476391,93.0245,4.197359,,,,,,
3928,1.326575,2.476759,93.0383,4.197359,,,,,,
3929,1.320064,2.477126,93.0521,4.197359,,,,,,
3930,1.320064,2.477493,93.0659,4.197049,,,,,,
3931,1.320064,2.477859,93.0797,4.197049,,,,,,
3932,1.320064,2.478226,93.0934,4.197049,,,,,,
3933,1.312624,2.47859,93.1071,4.197359,,,,,,
3934,1.312624,2.478955,93.1208,4.197359,,,,,,
3935,1.312624,2.47932,93.1345,4.197359,,,,,,
3936,1.308904,2.479683,93.1482,4.197049,,,,,,
3937,1.308904,2.480047,93.1618,4.197049,,,,,,
3938,1.308904,2.48041,93.1755,4.197049,,,,,,
3939,1.303013,2.480772,93.1891,4.197359,,,,,,
3940,1.303013,2.481134,93.2027,4.197359,,,,,,
3941,1.303013,2.481496,93.2163,4.197359,,,,,,
3942,1.297123,2.481857,93.2298,4.197049,,,,,,
3943,1.297123,2.482217,93.2434,4.197049,,,,,,
3944,1.297123,2.482577,93.2569,4.197049,,,,,,
3945,1.291233,2.482936,93.2704,4.197359,,,,,,
3946,1.291233,2.483294,93.2838,4.197359,,,,,,
3947,1.291233,2.483653,93.2973,4.197359,,,,,,
3948,1.288752,2.484011,93.3108,4.197359,,,,,,
3949,1.288752,2.484369,93.3242,4.197359,,,,,,
3950,1.288752,2.484727,93.3377,4.197359,,,,,,
3951,1.286582,2.485085,93.3511,4.197359,,,,,,
3952,1.286582,2.485442,93.3645,4.197359,,,,,,
3953,1.286582,2.485799,93.3779,4.197359,,,,,,
3954,1.279762,2.486155,93.3913,4.197359,,,,,,
3955,1.279762,2.48651,93.4046,4.197359,,,,,,
3956,1.279762,2.486866,93.418,4.197359,,,,,,
3957,1.272321,2.487219,93.4313,4.197359,,,,,,
3958,1.272321,2.487573,93.4445,4.197359,,,,,,
3959,1.272321,2.487926,93.4578,4.197359,,,,,,
3960,1.266741,2.488278,93.471,4.197359,,,,,,
3961,1.266741,2.48863,93.4843,4.197359,,,,,,
3962,1.266741,2.488982,93.4975,4.197359,,,,,,
3963,1.261161,2.489332,93.5106,4.197359,,,,,,
3964,1.261161,2.489682,93.5238,4.197359,,,,,,
3965,1.261161,2.490033,93.537,4.197359,,,,,,
3966,1.259921,2.490383,93.5501,4.197359,,,,,,
3967,1.259921,2.490733,93.5633,4.197359,,,,,,
3968,1.259921,2.491083,93.5764,4.197359,,,,,,
3969,1.25217,2.491431,93.5895,4.197359,,,,,,
3970,1.25217,2.491778,93.6025,4.197359,,,,,,
