测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2806,2.028832,1.581484,56.0157,3.883929,,8365.0,-2.028832,1.581484,60.4219,3.5115305342426217
2807,2.028832,1.582047,56.0357,3.884238,,8366.0,-2.028832,1.582047,60.4435,3.5187679943326913
2808,2.028832,1.582611,56.0556,3.884238,,8367.0,-2.028832,1.582611,60.465,3.5073840405415924
2809,2.028832,1.583174,56.0756,3.884238,,8368.0,-2.028832,1.583174,60.4865,3.532370023907761
2810,2.028832,1.583738,56.0956,3.884238,,8369.0,-2.028832,1.583738,60.5081,3.4967102174354867
2811,2.029204,1.584302,56.1155,3.884238,,8370.0,-2.028832,1.584302,60.5296,3.4995547536173213
2812,2.029204,1.584865,56.1355,3.884238,,8371.0,-2.028832,1.584865,60.5511,3.501529270424293
2813,2.029204,1.585429,56.1555,3.884238,,8372.0,-2.028832,1.585429,60.5727,3.518785259565188
2814,2.029204,1.585993,56.1754,3.884238,,8373.0,-2.029018,1.585992,60.5942,3.5049130146676912
2815,2.029204,1.586556,56.1954,3.884549,,8374.0,-2.029018,1.586556,60.6157,3.510246258211516
2816,2.029204,1.58712,56.2154,3.885479,,8375.0,-2.029018,1.58712,60.6373,3.5023793620519035
2817,2.029204,1.587684,56.2353,3.885479,,8376.0,-2.029018,1.587683,60.6588,3.5021642232594816
2818,2.028832,1.588247,56.2553,3.886099,,8377.0,-2.029018,1.588247,60.6803,3.5205518690012703
2819,2.028832,1.588811,56.2752,3.886099,,8378.0,-2.029018,1.58881,60.7019,3.5090737178881177
2820,2.028832,1.589374,56.2952,3.886099,,8379.0,-2.029204,1.589374,60.7234,3.4985025131342415
2821,2.028832,1.589938,56.3152,3.886099,,8380.0,-2.029204,1.589938,60.7449,3.508851120614235
2822,2.028832,1.590502,56.3351,3.886409,,8381.0,-2.029204,1.590501,60.7665,3.49412148086076
2823,2.028832,1.591065,56.3551,3.886409,,8382.0,-2.028832,1.591065,60.788,3.49184321422143
2824,2.028832,1.591629,56.375,3.887029,,8383.0,-2.028832,1.591629,60.8095,3.512887875932698
2825,2.028832,1.592192,56.395,3.887029,,8384.0,-2.028832,1.592192,60.8311,3.4995204280572794
2826,2.028832,1.592756,56.415,3.887029,,8385.0,-2.028832,1.592756,60.8526,3.508257185332417
2827,2.028832,1.593319,56.4349,3.887029,,8386.0,-2.028832,1.593319,60.8741,3.4980985067654227
2828,2.028832,1.593883,56.4549,3.887649,,8387.0,-2.028832,1.593883,60.8957,3.5071412571488123
2829,2.028832,1.594447,56.4749,3.887649,,8388.0,-2.028832,1.594446,60.9172,3.496511837801531
2830,2.028832,1.59501,56.4948,3.887649,,8389.0,-2.028832,1.59501,60.9387,3.4865959886957016
2831,2.028832,1.595574,56.5148,3.887649,,8390.0,-2.029018,1.595574,60.9603,3.4992083709335224
2832,2.028832,1.596137,56.5347,3.887649,,8391.0,-2.029018,1.596137,60.9818,3.512268571611829
2833,2.029018,1.596701,56.5547,3.888269,,8392.0,-2.029018,1.596701,61.0033,3.4989007701809127
2834,2.029018,1.597264,56.5747,3.888269,,8393.0,-2.029018,1.597264,61.0248,3.5198577902209305
2835,2.029018,1.597828,56.5946,3.889199,,8394.0,-2.029018,1.597828,61.0464,3.5122757749911577
2836,2.029018,1.598392,56.6146,3.889199,,8395.0,-2.028832,1.598392,61.0679,3.50391353539113
2837,2.029204,1.598955,56.6346,3.889509,,8396.0,-2.028832,1.598955,61.0894,3.5114749871346818
2838,2.029018,1.599519,56.6545,3.889509,,8397.0,-2.028832,1.599519,61.111,3.4985257749615797
2839,2.029018,1.600083,56.6745,3.889819,,8398.0,-2.028832,1.600082,61.1325,3.4982631263606554
2840,2.029018,1.600646,56.6944,3.889819,,8399.0,-2.029018,1.600646,61.154,3.4967871595120164
2841,2.029204,1.60121,56.7144,3.890129,,8400.0,-2.029018,1.60121,61.1756,3.509831989964867
2842,2.029204,1.601774,56.7344,3.890439,,8401.0,-2.029018,1.601773,61.1971,3.4984402964313084
2843,2.029204,1.602337,56.7543,3.890439,,8402.0,-2.029018,1.602337,61.2186,3.5142561022118453
2844,2.029204,1.602901,56.7743,3.890749,,8403.0,-2.029018,1.6029,61.2402,3.500043914418857
2845,2.029204,1.603464,56.7943,3.890749,,8404.0,-2.029018,1.603464,61.2617,3.5113183101676464
2846,2.029204,1.604028,56.8142,3.891059,,8405.0,-2.028832,1.604028,61.2832,3.500282434779138
2847,2.029204,1.604592,56.8342,3.891059,,8406.0,-2.028832,1.604591,61.3048,3.52330225380675
2848,2.02939,1.605156,56.8542,3.891369,,8407.0,-2.028832,1.605155,61.3263,3.5099947475862656
2849,2.02939,1.605719,56.8741,3.891369,,8408.0,-2.028832,1.605718,61.3478,3.4989550652124937
2850,2.02939,1.606283,56.8941,3.891679,,8409.0,-2.028832,1.606282,61.3694,3.5032605514769464
2851,2.029018,1.606847,56.9141,3.891679,,8410.0,-2.028832,1.606845,61.3909,3.4956376827559064
2852,2.029018,1.60741,56.934,3.891679,,8411.0,-2.028832,1.607409,61.4124,3.5091854926940043
2853,2.029018,1.607974,56.954,3.891679,,8412.0,-2.028832,1.607973,61.434,3.506921449630832
2854,2.028832,1.608537,56.974,3.891989,,8413.0,-2.028832,1.608536,61.4555,3.5196222018076777
2855,2.028832,1.609101,56.9939,3.892919,,8414.0,-2.029204,1.6091,61.477,3.4975107535365546
2856,2.028832,1.609665,57.0139,3.892919,,8415.0,-2.029204,1.609663,61.4986,3.4917628215945116
2857,2.028832,1.610228,57.0338,3.892919,,8416.0,-2.029204,1.610227,61.5201,3.515215878496195
2858,2.028832,1.610792,57.0538,3.892919,,8417.0,-2.029018,1.610791,61.5416,3.5027294211531776
2859,2.028832,1.611355,57.0738,3.894159,,8418.0,-2.029018,1.611354,61.5632,3.497100880038189
2860,2.028832,1.611919,57.0937,3.894159,,8419.0,-2.028832,1.611918,61.5847,3.488058048845403
2861,2.028832,1.612482,57.1137,3.894159,,8420.0,-2.028832,1.612481,61.6062,3.498924519580692
2862,2.028832,1.613046,57.1336,3.894159,,8421.0,-2.029018,1.613045,61.6278,3.5098873182073245
2863,2.028832,1.613609,57.1536,3.895089,,8422.0,-2.029018,1.613609,61.6493,3.5107532235432
2864,2.028832,1.614173,57.1736,3.895089,,8423.0,-2.029018,1.614172,61.6708,3.505866044176321
2865,2.028832,1.614737,57.1935,3.895089,,8424.0,-2.029018,1.614736,61.6924,3.5142671016459404
2866,2.029018,1.6153,57.2135,3.895089,,8425.0,-2.029204,1.6153,61.7139,3.504676924743405
2867,2.029018,1.615864,57.2335,3.895089,,8426.0,-2.029204,1.615863,61.7354,3.5132972057574574
2868,2.029018,1.616427,57.2534,3.895089,,8427.0,-2.029204,1.616427,61.757,3.4863741239465167
2869,2.029018,1.616991,57.2734,3.895709,,8428.0,-2.029204,1.616991,61.7785,3.499723721746588
2870,2.028832,1.617555,57.2933,3.896329,,8429.0,-2.029204,1.617554,61.8,3.4967024736675216
2871,2.028832,1.618118,57.3133,3.896329,,8430.0,-2.029204,1.618118,61.8216,3.4857528601420533
2872,2.028832,1.618682,57.3333,3.896329,,8431.0,-2.029204,1.618682,61.8431,3.4915311316052025
2873,2.028832,1.619245,57.3532,3.896329,,8432.0,-2.029204,1.619245,61.8646,3.4943816613705967
2874,2.028832,1.619809,57.3732,3.896949,,8433.0,-2.029204,1.619809,61.8862,3.4859060779801467
2875,2.028832,1.620372,57.3931,3.896949,,8434.0,-2.02939,1.620373,61.9077,3.5090550108069145
2876,2.029018,1.620936,57.4131,3.897259,,8435.0,-2.02939,1.620936,61.9293,3.496692605082598
2877,2.029018,1.6215,57.4331,3.897259,,8436.0,-2.02939,1.6215,61.9508,3.4839864835482786
2878,2.029018,1.622063,57.453,3.897259,,8437.0,-2.02939,1.622064,61.9723,3.5007343435104175
2879,2.028832,1.622627,57.473,3.897259,,8438.0,-2.02939,1.622627,61.9939,3.495196615337661
2880,2.028832,1.62319,57.493,3.89819,,8439.0,-2.02939,1.623191,62.0154,3.4900863380153804
2881,2.028832,1.623754,57.5129,3.89819,,8440.0,-2.028832,1.623755,62.0369,3.472325593474577
2882,2.028832,1.624318,57.5329,3.89819,,8441.0,-2.028832,1.624318,62.0585,3.4939983300743642
2883,2.028832,1.624881,57.5528,3.898499,,8442.0,-2.028832,1.624882,62.08,3.4998361010662262
2884,2.028832,1.625445,57.5728,3.898499,,8443.0,-2.029018,1.625446,62.1015,3.487402479172756
2885,2.028832,1.626008,57.5928,3.898809,,8444.0,-2.029018,1.626009,62.1231,3.480166697790944
2886,2.028832,1.626572,57.6127,3.898809,,8445.0,-2.029018,1.626573,62.1446,3.4803628308994794
2887,2.028832,1.627135,57.6327,3.89943,,8446.0,-2.029018,1.627136,62.1661,3.4873838410242466
2888,2.028832,1.627699,57.6526,3.89943,,8447.0,-2.029018,1.6277,62.1877,3.503296313837214
2889,2.028832,1.628263,57.6726,3.89974,,8448.0,-2.029018,1.628264,62.2092,3.4990131885145344
2890,2.028832,1.628826,57.6926,3.89974,,8449.0,-2.028832,1.628827,62.2307,3.4902863212577815
2891,2.028832,1.62939,57.7125,3.90036,,8450.0,-2.028832,1.629391,62.2523,3.505890840114018
2892,2.028832,1.629953,57.7325,3.90036,,8451.0,-2.028832,1.629954,62.2738,3.5004557931815303
2893,2.028832,1.630517,57.7525,3.90036,,8452.0,-2.028832,1.630518,62.2953,3.4969288937230596
2894,2.029204,1.63108,57.7724,3.90036,,8453.0,-2.029018,1.631082,62.3169,3.49020136496366
2895,2.029204,1.631644,57.7924,3.90036,,8454.0,-2.029018,1.631645,62.3384,3.479422796494025
2896,2.029204,1.632208,57.8124,3.90036,,8455.0,-2.029018,1.632209,62.3599,3.504568672970752
2897,2.029204,1.632771,57.8323,3.90036,,8456.0,-2.029018,1.632772,62.3815,3.4977443530517895
2898,2.029018,1.633335,57.8523,3.90036,,8457.0,-2.029018,1.633336,62.403,3.493668614591338
2899,2.029018,1.633899,57.8722,3.90036,,8458.0,-2.02939,1.6339,62.4245,3.4880510850782116
2900,2.028832,1.634462,57.8922,3.9016,,8459.0,-2.02939,1.634463,62.4461,3.4988334545160784
2901,2.028832,1.635026,57.9122,3.9016,,8460.0,-2.02939,1.635027,62.4676,3.4962284398592813
2902,2.028832,1.635589,57.9321,3.90191,,8461.0,-2.02939,1.635591,62.4891,3.4995230092694403
2903,2.028832,1.636153,57.9521,3.90191,,8462.0,-2.029018,1.636155,62.5107,3.4894881172851977
2904,2.028832,1.636716,57.972,3.90253,,8463.0,-2.029018,1.636718,62.5322,3.4797945607038767
2905,2.028832,1.63728,57.992,3.90253,,8464.0,-2.029018,1.637282,62.5537,3.481071640348716
2906,2.029018,1.637844,58.012,3.90346,,8465.0,-2.028832,1.637845,62.5753,3.5174925960105603
2907,2.029018,1.638407,58.0319,3.90346,,8466.0,-2.028832,1.638409,62.5968,3.4901272102931222
2908,2.029018,1.638971,58.0519,3.90346,,8467.0,-2.029018,1.638973,62.6183,3.4952160882341268
2909,2.028832,1.639534,58.0719,3.90408,,8468.0,-2.029018,1.639536,62.6399,3.498317165791117
2910,2.028832,1.640098,58.0918,3.90408,,8469.0,-2.028832,1.6401,62.6614,3.492126966788623
2911,2.028832,1.640662,58.1118,3.9047,,8470.0,-2.028832,1.640663,62.6829,3.4971433921946296
2912,2.028832,1.641225,58.1317,3.9047,,8471.0,-2.028832,1.641227,62.7045,3.4954075360808434
2913,2.028832,1.641789,58.1517,3.90501,,8472.0,-2.028832,1.64179,62.726,3.492136348993246
2914,2.028832,1.642352,58.1717,3.90501,,8473.0,-2.028832,1.642354,62.7475,3.512154660397214
2915,2.028832,1.642916,58.1916,3.90532,,8474.0,-2.028832,1.642918,62.7691,3.4978289642263953
2916,2.028832,1.643479,58.2116,3.90532,,8475.0,-2.028832,1.643481,62.7906,3.5133543105017244
2917,2.028832,1.644043,58.2316,3.90532,,8476.0,-2.028832,1.644045,62.8121,3.509335395317317
2918,2.029018,1.644607,58.2515,3.90532,,8477.0,-2.028832,1.644608,62.8337,3.489774902639132
2919,2.029018,1.64517,58.2715,3.90532,,8478.0,-2.028832,1.645172,62.8552,3.4958969060549183
2920,2.029204,1.645734,58.2914,3.90532,,8479.0,-2.028832,1.645735,62.8767,3.483343627106732
2921,2.029204,1.646298,58.3114,3.90532,,8480.0,-2.028832,1.646299,62.8983,3.498535733224934
2922,2.029204,1.646861,58.3314,3.90594,,8481.0,-2.028832,1.646862,62.9198,3.48849539031215
2923,2.029204,1.647425,58.3513,3.90594,,8482.0,-2.028832,1.647426,62.9413,3.490810098085492
2924,2.029204,1.647989,58.3713,3.90594,,8483.0,-2.028832,1.64799,62.9628,3.4751640472970458
2925,2.029204,1.648552,58.3913,3.90594,,8484.0,-2.028832,1.648553,62.9844,3.493551933843274
2926,2.028832,1.649116,58.4112,3.90625,,8485.0,-2.028832,1.649117,63.0059,3.4972392460524477
2927,2.028832,1.649679,58.4312,3.90625,,8486.0,-2.029018,1.64968,63.0274,3.4905763453371503
2928,2.028832,1.650243,58.4512,3.90687,,8487.0,-2.029018,1.650244,63.049,3.463932011227281
2929,2.028832,1.650807,58.4711,3.90687,,8488.0,-2.029018,1.650807,63.0705,3.4825320277694156
2930,2.028832,1.65137,58.4911,3.90718,,8489.0,-2.029018,1.651371,63.092,3.505771959325328
2931,2.028832,1.651934,58.511,3.9078,,8490.0,-2.029018,1.651935,63.1136,3.48456350861551
2932,2.028832,1.652497,58.531,3.9078,,8491.0,-2.029018,1.652498,63.1351,3.4979424573270546
2933,2.028832,1.653061,58.551,3.9078,,8492.0,-2.029018,1.653062,63.1566,3.5011456160410552
2934,2.028832,1.653624,58.5709,3.90842,,8493.0,-2.029018,1.653626,63.1782,3.4984607057435357
2935,2.029204,1.654188,58.5909,3.90904,,8494.0,-2.029018,1.654189,63.1997,3.4899743006087367
2936,2.029204,1.654752,58.6108,3.90904,,8495.0,-2.029018,1.654753,63.2212,3.505253441912094
2937,2.029204,1.655315,58.6308,3.90935,,8496.0,-2.029018,1.655316,63.2428,3.4872857247844293
2938,2.029204,1.655879,58.6508,3.90935,,8497.0,-2.028832,1.65588,63.2643,3.501915565367624
2939,2.029204,1.656443,58.6707,3.90966,,8498.0,-2.028832,1.656444,63.2858,3.4908924863109085
2940,2.029204,1.657006,58.6907,3.90966,,8499.0,-2.028832,1.657007,63.3074,3.4800340878072267
2941,2.028832,1.65757,58.7107,3.90997,,8500.0,-2.028832,1.657571,63.3289,3.5021035351885677
2942,2.028832,1.658134,58.7306,3.90997,,8501.0,-2.029018,1.658134,63.3504,3.475366480671781
2943,2.028832,1.658697,58.7506,3.91028,,8502.0,-2.029018,1.658698,63.372,3.481401934865464
2944,2.028832,1.659261,58.7706,3.91028,,8503.0,-2.029204,1.659262,63.3935,3.4826227394161675
2945,2.029018,1.659824,58.7905,3.91059,,8504.0,-2.029204,1.659825,63.415,3.4881823532216765
2946,2.029018,1.660388,58.8105,3.91059,,8505.0,-2.029204,1.660389,63.4366,3.4860457389670407
2947,2.029018,1.660951,58.8304,3.91152,,8506.0,-2.029204,1.660953,63.4581,3.4823792718734357
2948,2.029018,1.661515,58.8504,3.91152,,8507.0,-2.029204,1.661516,63.4796,3.492357116900931
2949,2.029018,1.662079,58.8704,3.91152,,8508.0,-2.029018,1.66208,63.5012,3.480678815986264
2950,2.028832,1.662642,58.8903,3.91152,,8509.0,-2.029018,1.662644,63.5227,3.4981286610548112
2951,2.028832,1.663206,58.9103,3.91152,,8510.0,-2.029018,1.663207,63.5442,3.5082734596074436
2952,2.028832,1.663769,58.9303,3.91152,,8511.0,-2.029018,1.663771,63.5658,3.4946173961125684
2953,2.028832,1.664333,58.9502,3.91152,,8512.0,-2.028832,1.664334,63.5873,3.4964088172596512
2954,2.029018,1.664896,58.9702,3.91245,,8513.0,-2.028832,1.664898,63.6088,3.4779016728367376
2955,2.029018,1.66546,58.9901,3.91245,,8514.0,-2.028832,1.665461,63.6304,3.494683512256219
2956,2.029204,1.666024,59.0101,3.91245,,8515.0,-2.028832,1.666025,63.6519,3.4816418434021643
2957,2.029204,1.666587,59.0301,3.91245,,8516.0,-2.029018,1.666589,63.6734,3.508129241132838
2958,2.029204,1.667151,59.05,3.91245,,8517.0,-2.029018,1.667152,63.695,3.4933940903032488
2959,2.02939,1.667715,59.07,3.91245,,8518.0,-2.029018,1.667716,63.7165,3.490192222660711
2960,2.02939,1.668279,59.09,3.91307,,8519.0,-2.029018,1.66828,63.738,3.4957785987010848
2961,2.029204,1.668842,59.1099,3.91431,,8520.0,-2.029018,1.668843,63.7596,3.467612530806092
2962,2.029204,1.669406,59.1299,3.91431,,8521.0,-2.029018,1.669407,63.7811,3.484532024590207
2963,2.028832,1.669969,59.1499,3.914621,,8522.0,-2.029018,1.66997,63.8026,3.5180648248881092
2964,2.028832,1.670533,59.1698,3.914621,,8523.0,-2.029018,1.670534,63.8242,3.4745279385390075
2965,2.028832,1.671097,59.1898,3.914931,,8524.0,-2.029018,1.671098,63.8457,3.4915824089262713
2966,2.028832,1.67166,59.2097,3.914931,,8525.0,-2.028832,1.671661,63.8672,3.505143860745745
2967,2.028832,1.672224,59.2297,3.914931,,8526.0,-2.028832,1.672225,63.8888,3.4800934069170713
2968,2.028832,1.672787,59.2497,3.914931,,8527.0,-2.028832,1.672788,63.9103,3.47459625277042
2969,2.028832,1.673351,59.2696,3.915241,,8528.0,-2.028832,1.673352,63.9318,3.493703004876139
2970,2.029018,1.673915,59.2896,3.915241,,8529.0,-2.028832,1.673915,63.9534,3.497337855026207
2971,2.029018,1.674478,59.3096,3.915861,,8530.0,-2.028832,1.674479,63.9749,3.476386768364312
2972,2.029018,1.675042,59.3295,3.915861,,8531.0,-2.029204,1.675043,63.9964,3.497445184470171
2973,2.029018,1.675605,59.3495,3.915861,,8532.0,-2.028832,1.675606,64.018,3.4851376602700657
2974,2.029018,1.676169,59.3694,3.916791,,8533.0,-2.028832,1.67617,64.0395,3.478704912554275
2975,2.029018,1.676733,59.3894,3.916791,,8534.0,-2.02939,1.676733,64.061,3.495966817168201
2976,2.029018,1.677296,59.4094,3.916791,,8535.0,-2.02939,1.677297,64.0826,3.4889820772018085
2977,2.029018,1.67786,59.4293,3.916791,,8536.0,-2.028832,1.677861,64.1041,3.49246131435303
2978,2.029204,1.678424,59.4493,3.916791,,8537.0,-2.028832,1.678424,64.1256,3.481802255434153
2979,2.029204,1.678987,59.4693,3.916791,,8538.0,-2.029204,1.678988,64.1472,3.492703752392217
2980,2.029204,1.679551,59.4892,3.917411,,8539.0,-2.029204,1.679552,64.1687,3.472626388258836
2981,2.029204,1.680115,59.5092,3.917411,,8540.0,-2.029204,1.680115,64.1902,3.47346991383202
2982,2.029018,1.680678,59.5292,3.917721,,8541.0,-2.029204,1.680679,64.2118,3.512839117700868
2983,2.029018,1.681242,59.5491,3.917721,,8542.0,-2.029204,1.681243,64.2333,3.4925369880207806
2984,2.029018,1.681805,59.5691,3.918341,,8543.0,-2.029204,1.681806,64.2548,3.499044278811866
2985,2.029018,1.682369,59.589,3.918341,,8544.0,-2.028832,1.68237,64.2764,3.471593644324069
2986,2.029018,1.682933,59.609,3.918651,,8545.0,-2.028832,1.682933,64.2979,3.505126529099122
2987,2.029018,1.683496,59.629,3.918651,,8546.0,-2.028832,1.683497,64.3194,3.477954539224455
2988,2.029018,1.68406,59.6489,3.918961,,8547.0,-2.028832,1.684061,64.341,3.4956382478156054
2989,2.028832,1.684623,59.6689,3.920201,,8548.0,-2.029018,1.684624,64.3625,3.4809457238905672
2990,2.028832,1.685187,59.6889,3.920201,,8549.0,-2.029018,1.685188,64.384,3.485430034203079
2991,2.028832,1.68575,59.7088,3.920511,,8550.0,-2.029018,1.685751,64.4056,3.493055563064132
2992,2.028832,1.686314,59.7288,3.920511,,8551.0,-2.029018,1.686315,64.4271,3.480171028716242
2993,2.028832,1.686878,59.7487,3.920821,,8552.0,-2.029018,1.686879,64.4486,3.478905311059206
2994,2.028832,1.687441,59.7687,3.920821,,8553.0,-2.029018,1.687442,64.4702,3.4982613143467822
2995,2.029018,1.688005,59.7887,3.921441,,8554.0,-2.029018,1.688006,64.4917,3.4744477630410895
2996,2.029204,1.688568,59.8086,3.921441,,8555.0,-2.028832,1.688569,64.5132,3.4748342856286634
2997,2.029204,1.689132,59.8286,3.921441,,8556.0,-2.028832,1.689133,64.5348,3.4768933579023913
2998,2.029204,1.689696,59.8486,3.921441,,8557.0,-2.029018,1.689697,64.5563,3.478151768731784
2999,2.029204,1.690259,59.8685,3.921441,,8558.0,-2.029018,1.69026,64.5778,3.4843933635251068
3000,2.028832,1.690823,59.8885,3.921441,,8559.0,-2.029018,1.690824,64.5994,3.467565032353838
3001,2.028832,1.691387,59.9084,3.921441,,8560.0,-2.029018,1.691387,64.6209,3.485563530289309
3002,2.028832,1.69195,59.9284,3.922681,,8561.0,-2.029018,1.691951,64.6424,3.4785054777632407
3003,2.028832,1.692514,59.9484,3.922681,,8562.0,-2.028832,1.692515,64.664,3.4873039643532473
3004,2.028832,1.693077,59.9683,3.922681,,8563.0,-2.028832,1.693078,64.6855,3.495641068384255
3005,2.028832,1.693641,59.9883,3.922681,,8564.0,-2.028832,1.693642,64.707,3.4845096956073354
3006,2.028832,1.694204,60.0083,3.922991,,8565.0,-2.028832,1.694205,64.7286,3.480158553206263
3007,2.028832,1.694768,60.0282,3.922991,,8566.0,-2.029018,1.694769,64.7501,3.4822890406075757
3008,2.028832,1.695332,60.0482,3.923611,,8567.0,-2.029018,1.695333,64.7716,3.490319370364747
3009,2.028832,1.695895,60.0681,3.923611,,8568.0,-2.029018,1.695896,64.7932,3.4708584470874277
3010,2.028832,1.696459,60.0881,3.923921,,8569.0,-2.029018,1.69646,64.8147,3.4821988545697833
3011,2.028832,1.697022,60.1081,3.923921,,8570.0,-2.028832,1.697023,64.8362,3.494965772630015
3012,2.028832,1.697586,60.128,3.923921,,8571.0,-2.028832,1.697587,64.8577,3.4755544253941553
3013,2.028832,1.698149,60.148,3.923921,,8572.0,-2.028832,1.698151,64.8793,3.4912034838028796
3014,2.028832,1.698713,60.1679,3.923921,,8573.0,-2.028832,1.698714,64.9008,3.486412356320396
3015,2.029018,1.699277,60.1879,3.924231,,8574.0,-2.028832,1.699278,64.9223,3.4635502858319915
3016,2.029018,1.69984,60.2079,3.924231,,8575.0,-2.028832,1.699841,64.9439,3.4769740755405767
3017,2.029018,1.700404,60.2278,3.925161,,8576.0,-2.028832,1.700405,64.9654,3.473274368199896
3018,2.029018,1.700967,60.2478,3.925161,,8577.0,-2.028832,1.700968,64.9869,3.476366398990172
3019,2.028832,1.701531,60.2678,3.925471,,8578.0,-2.028832,1.701532,65.0085,3.484610410110698
3020,2.028832,1.702095,60.2877,3.925471,,8579.0,-2.029018,1.702096,65.03,3.482689220384778
3021,2.028832,1.702658,60.3077,3.925471,,8580.0,-2.029018,1.702659,65.0515,3.4935594775474104
3022,2.028832,1.703222,60.3276,3.925471,,8581.0,-2.029018,1.703223,65.0731,3.475975066259968
3023,2.028832,1.703785,60.3476,3.926091,,8582.0,-2.029018,1.703786,65.0946,3.4829625190961946
3024,2.028832,1.704349,60.3676,3.926091,,8583.0,-2.028832,1.70435,65.1161,3.4844651372063558
3025,2.029018,1.704912,60.3875,3.926401,,8584.0,-2.028832,1.704913,65.1377,3.4772620901646025
3026,2.028832,1.705476,60.4075,3.926711,,8585.0,-2.028832,1.705477,65.1592,3.4837765543577612
3027,2.028832,1.70604,60.4275,3.926711,,8586.0,-2.028832,1.706041,65.1807,3.47874605501111
3028,2.028832,1.706603,60.4474,3.926711,,8587.0,-2.028832,1.706604,65.2023,3.487992736526353
3029,2.028832,1.707167,60.4674,3.926711,,8588.0,-2.028832,1.707168,65.2238,3.485881953017102
3030,2.028832,1.70773,60.4873,3.926711,,8589.0,-2.028832,1.707731,65.2453,3.4900012852662154
3031,2.028832,1.708294,60.5073,3.926711,,8590.0,-2.028832,1.708295,65.2669,3.4979835282359284
3032,2.028832,1.708857,60.5273,3.927331,,8591.0,-2.028832,1.708858,65.2884,3.4719397221537376
3033,2.028832,1.709421,60.5472,3.927331,,8592.0,-2.028832,1.709422,65.3099,3.4934648570529507
3034,2.029018,1.709985,60.5672,3.927951,,8593.0,-2.028832,1.709986,65.3315,3.4965424211161413
3035,2.028832,1.710548,60.5871,3.927951,,8594.0,-2.028832,1.710549,65.353,3.478146978687686
3036,2.028832,1.711112,60.6071,3.928881,,8595.0,-2.028832,1.711113,65.3745,3.488078951077273
3037,2.028832,1.711675,60.6271,3.928881,,8596.0,-2.028832,1.711676,65.396,3.4607169348002818
3038,2.028832,1.712239,60.647,3.929502,,8597.0,-2.028832,1.71224,65.4176,3.4822015620538376
3039,2.028832,1.712802,60.667,3.929502,,8598.0,-2.028832,1.712803,65.4391,3.4921669041017434
3040,2.028832,1.713366,60.687,3.929811,,8599.0,-2.028832,1.713367,65.4606,3.4686409528823647
3041,2.028832,1.71393,60.7069,3.930121,,8600.0,-2.028832,1.71393,65.4822,3.4677769803136553
3042,2.028832,1.714493,60.7269,3.930121,,8601.0,-2.029204,1.714494,65.5037,3.481464158935908
3043,2.029204,1.715057,60.7468,3.930121,,8602.0,-2.029204,1.715058,65.5252,3.4880657258044767
3044,2.029204,1.71562,60.7668,3.930121,,8603.0,-2.029204,1.715621,65.5468,3.4841321345326732
3045,2.029204,1.716184,60.7868,3.930742,,8604.0,-2.029204,1.716185,65.5683,3.4650697184231705
3046,2.029204,1.716748,60.8067,3.930742,,8605.0,-2.029018,1.716749,65.5899,3.493085589182944
3047,2.028832,1.717311,60.8267,3.930742,,8606.0,-2.029018,1.717312,65.6114,3.4869070100424593
3048,2.028832,1.717875,60.8467,3.930742,,8607.0,-2.028832,1.717876,65.6329,3.4813436717302246
3049,2.028832,1.718438,60.8666,3.931051,,8608.0,-2.028832,1.71844,65.6544,3.4705215404727032
3050,2.028832,1.719002,60.8866,3.931362,,8609.0,-2.028832,1.719003,65.676,3.5058872665876737
3051,2.028832,1.719566,60.9065,3.931362,,8610.0,-2.028832,1.719567,65.6975,3.4776786992332585
3052,2.028832,1.720129,60.9265,3.931362,,8611.0,-2.028832,1.72013,65.719,3.4701091592508506
3053,2.028832,1.720693,60.9465,3.931672,,8612.0,-2.028832,1.720694,65.7406,3.4688410680777197
3054,2.028832,1.721256,60.9664,3.931982,,8613.0,-2.028832,1.721257,65.7621,3.471421953636084
3055,2.028832,1.72182,60.9864,3.931982,,8614.0,-2.028832,1.721821,65.7836,3.4643401673543934
3056,2.028832,1.722383,61.0063,3.932292,,8615.0,-2.028832,1.722384,65.8052,3.471422038636659
3057,2.028832,1.722947,61.0263,3.932292,,8616.0,-2.028832,1.722948,65.8267,3.4844628062623255
3058,2.028832,1.723511,61.0463,3.932602,,8617.0,-2.028832,1.723512,65.8482,3.4756180721753664
3059,2.028832,1.724074,61.0662,3.932602,,8618.0,-2.028832,1.724075,65.8698,3.4755586684605713
3060,2.028832,1.724638,61.0862,3.932912,,8619.0,-2.028832,1.724639,65.8913,3.4821752586173886
3061,2.028832,1.725201,61.1062,3.932912,,8620.0,-2.028832,1.725202,65.9128,3.481565846406998
3062,2.028832,1.725765,61.1261,3.934152,,8621.0,-2.028832,1.725766,65.9344,3.479763236659338
3063,2.028832,1.726328,61.1461,3.934152,,8622.0,-2.028832,1.726329,65.9559,3.4851356873238184
3064,2.028832,1.726892,61.166,3.934462,,8623.0,-2.028832,1.726893,65.9774,3.469833793956517
3065,2.028832,1.727455,61.186,3.934462,,8624.0,-2.028832,1.727457,65.9989,3.4725158951897535
