测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1301,4.637897,1.676193,63.5374,4.06281,,4286.0,-4.637897,1.677461,63.9804,3.3775934677087767
1302,4.637897,1.677482,63.5862,4.06467,,4287.0,-4.637587,1.678749,64.0295,3.387860357674905
1303,4.637897,1.67877,63.635,4.06467,,4288.0,-4.637587,1.680037,64.0786,3.3757192868899546
1304,4.637897,1.680058,63.6839,4.06529,,4289.0,-4.637587,1.681325,64.1278,3.3534200165204124
1305,4.637897,1.681347,63.7327,4.06529,,4290.0,-4.637587,1.682614,64.1769,3.3863635671259784
1306,4.637897,1.682635,63.7815,4.06653,,4291.0,-4.637587,1.683902,64.226,3.370847582841717
1307,4.637897,1.683923,63.8304,4.06653,,4292.0,-4.637587,1.68519,64.2752,3.3650769820133313
1308,4.637587,1.685211,63.8792,4.06653,,4293.0,-4.637587,1.686478,64.3243,3.3835036882017726
1309,4.637587,1.6865,63.928,4.06653,,4294.0,-4.637897,1.687767,64.3734,3.3645312984477407
1310,4.637587,1.687788,63.9769,4.06777,,4295.0,-4.637897,1.689055,64.4226,3.3716992928577048
1311,4.637587,1.689076,64.0257,4.06777,,4296.0,-4.637897,1.690343,64.4717,3.372362674201976
1312,4.638517,1.690364,64.0745,4.0687,,4297.0,-4.637897,1.691631,64.5208,3.372258010350709
1313,4.638517,1.691653,64.1234,4.0687,,4298.0,-4.637897,1.69292,64.57,3.3760915875893387
1314,4.638517,1.692941,64.1722,4.069631,,4299.0,-4.637897,1.694208,64.6191,3.3691872108254928
1315,4.638517,1.69423,64.2211,4.069631,,4300.0,-4.637897,1.695496,64.6683,3.3697631026002366
1316,4.638517,1.695518,64.2699,4.069631,,4301.0,-4.637897,1.696785,64.7174,3.369458096264903
1317,4.638517,1.696807,64.3187,4.069941,,4302.0,-4.638207,1.698073,64.7665,3.3724373156707665
1318,4.638517,1.698095,64.3676,4.069941,,4303.0,-4.638207,1.699361,64.8157,3.364991451110155
1319,4.637897,1.699384,64.4164,4.072111,,4304.0,-4.638207,1.70065,64.8648,3.381283866715783
1320,4.637897,1.700672,64.4652,4.072111,,4305.0,-4.638207,1.701938,64.914,3.381328567111867
1321,4.637587,1.70196,64.5141,4.072731,,4306.0,-4.638207,1.703227,64.9631,3.3768307736344627
1322,4.637587,1.703248,64.5629,4.072731,,4307.0,-4.638207,1.704515,65.0122,3.3713193825833314
1323,4.637897,1.704537,64.6117,4.073351,,4308.0,-4.638207,1.705803,65.0614,3.359562823277018
1324,4.637897,1.705825,64.6606,4.073351,,4309.0,-4.638207,1.707092,65.1105,3.3813859805561317
1325,4.638207,1.707113,64.7094,4.075521,,4310.0,-4.638207,1.70838,65.1597,3.3764035725493393
1326,4.638207,1.708402,64.7582,4.075521,,4311.0,-4.637897,1.709669,65.2088,3.3680509108170287
1327,4.638517,1.70969,64.8071,4.075521,,4312.0,-4.637897,1.710957,65.2579,3.364431752212369
1328,4.638517,1.710979,64.8559,4.077381,,4313.0,-4.637897,1.712245,65.3071,3.3633439801834215
1329,4.638517,1.712267,64.9048,4.077381,,4314.0,-4.637897,1.713533,65.3562,3.3766184789506433
1330,4.638517,1.713556,64.9536,4.077381,,4315.0,-4.637897,1.714822,65.4053,3.3750529804824883
1331,4.638517,1.714844,65.0025,4.077381,,4316.0,-4.638207,1.71611,65.4545,3.3633443287917784
1332,4.638517,1.716133,65.0513,4.077381,,4317.0,-4.638207,1.717399,65.5036,3.372091157936527
1333,4.638517,1.717421,65.1001,4.077381,,4318.0,-4.638517,1.718687,65.5528,3.364170569618061
1334,4.638207,1.718709,65.149,4.078311,,4319.0,-4.638517,1.719975,65.6019,3.359886879671114
1335,4.638207,1.719998,65.1978,4.078311,,4320.0,-4.638517,1.721264,65.6511,3.3498531446117563
1336,4.638207,1.721286,65.2466,4.078621,,4321.0,-4.638517,1.722552,65.7002,3.3504671831902995
1337,4.638207,1.722575,65.2955,4.078621,,4322.0,-4.638207,1.723841,65.7494,3.3593067895969915
1338,4.637587,1.723863,65.3443,4.079861,,4323.0,-4.638207,1.725129,65.7985,3.348278798104406
1339,4.637587,1.725151,65.3931,4.079861,,4324.0,-4.637587,1.726417,65.8476,3.3570367742717435
1340,4.638517,1.72644,65.442,4.081721,,4325.0,-4.637587,1.727706,65.8968,3.366090410998274
1341,4.638517,1.727728,65.4908,4.081721,,4326.0,-4.637587,1.728994,65.9459,3.3573851133084838
1342,4.638207,1.729016,65.5397,4.081721,,4327.0,-4.637587,1.730282,65.995,3.3616113606284057
1343,4.638207,1.730305,65.5885,4.082651,,4328.0,-4.637587,1.73157,66.0442,3.3628601060767376
1344,4.638207,1.731593,65.6373,4.083891,,4329.0,-4.637897,1.732859,66.0933,3.3568578539330405
1345,4.638207,1.732882,65.6862,4.083891,,4330.0,-4.637897,1.734147,66.1424,3.3559474022510702
1346,4.638207,1.73417,65.735,4.083891,,4331.0,-4.637897,1.735435,66.1916,3.357952198346641
1347,4.638207,1.735458,65.7839,4.084201,,4332.0,-4.637897,1.736724,66.2407,3.3558921930257917
1348,4.638207,1.736747,65.8327,4.084201,,4333.0,-4.637897,1.738012,66.2898,3.3705591789969267
1349,4.638207,1.738035,65.8815,4.084821,,4334.0,-4.637897,1.7393,66.339,3.345650693529345
1350,4.638207,1.739324,65.9304,4.084821,,4335.0,-4.637897,1.740588,66.3881,3.3643941813679996
1351,4.637897,1.740612,65.9792,4.086061,,4336.0,-4.637897,1.741877,66.4373,3.355874620878099
1352,4.637897,1.7419,66.028,4.086061,,4337.0,-4.637897,1.743165,66.4864,3.357807178432286
1353,4.637897,1.743189,66.0769,4.087302,,4338.0,-4.637897,1.744453,66.5355,3.354272922748886
1354,4.637897,1.744477,66.1257,4.087302,,4339.0,-4.638207,1.745742,66.5847,3.3668510734910804
1355,4.637587,1.745765,66.1745,4.087302,,4340.0,-4.638207,1.74703,66.6338,3.3530934872945473
1356,4.637587,1.747053,66.2234,4.088542,,4341.0,-4.638207,1.748318,66.683,3.3554077950651013
1357,4.637897,1.748342,66.2722,4.088542,,4342.0,-4.638207,1.749607,66.7321,3.376948393182212
1358,4.637897,1.74963,66.321,4.088851,,4343.0,-4.638207,1.750895,66.7812,3.3624407016605344
1359,4.637897,1.750918,66.3699,4.088851,,4344.0,-4.638207,1.752184,66.8304,3.3706994278590843
1360,4.637897,1.752206,66.4187,4.089162,,4345.0,-4.638207,1.753472,66.8795,3.3483405967819224
1361,4.637897,1.753495,66.4675,4.089162,,4346.0,-4.638517,1.754761,66.9287,3.361259327317226
1362,4.637897,1.754783,66.5164,4.090712,,4347.0,-4.638517,1.756049,66.9778,3.362931624952696
1363,4.637897,1.756071,66.5652,4.090712,,4348.0,-4.638207,1.757337,67.0269,3.3611826329973384
1364,4.637897,1.75736,66.614,4.091952,,4349.0,-4.638207,1.758626,67.0761,3.3516140297082995
1365,4.637897,1.758648,66.6629,4.091952,,4350.0,-4.638207,1.759914,67.1252,3.36860865012652
1366,4.637897,1.759936,66.7117,4.091952,,4351.0,-4.638207,1.761203,67.1744,3.339436301930266
1367,4.637897,1.761225,66.7605,4.093502,,4352.0,-4.638207,1.762491,67.2235,3.3565972748498747
1368,4.637897,1.762513,66.8094,4.093502,,4353.0,-4.638207,1.763779,67.2727,3.359143195602084
1369,4.638207,1.763801,66.8582,4.094122,,4354.0,-4.637897,1.765068,67.3218,3.3481334333752004
1370,4.638207,1.76509,66.9071,4.094122,,4355.0,-4.637897,1.766356,67.3709,3.3489099831020366
1371,4.638207,1.766378,66.9559,4.095052,,4356.0,-4.638517,1.767644,67.4201,3.3760471686433475
1372,4.637587,1.767666,67.0047,4.096912,,4357.0,-4.638517,1.768933,67.4692,3.324898909573168
1373,4.637587,1.768955,67.0535,4.096912,,4358.0,-4.638517,1.770221,67.5184,3.352308779481363
1374,4.637587,1.770243,67.1024,4.096912,,4359.0,-4.638517,1.77151,67.5675,3.3491591163854095
1375,4.637587,1.771531,67.1512,4.097532,,4360.0,-4.638517,1.772798,67.6166,3.357376274451112
1376,4.637587,1.772819,67.2,4.097532,,4361.0,-4.638517,1.774087,67.6658,3.3440758500560848
1377,4.637587,1.774107,67.2489,4.098462,,4362.0,-4.638517,1.775375,67.7149,3.339922303689148
1378,4.637587,1.775396,67.2977,4.098462,,4363.0,-4.637897,1.776664,67.7641,3.3505459416810752
1379,4.638207,1.776684,67.3465,4.099702,,4364.0,-4.637897,1.777952,67.8132,3.3624553269595894
1380,4.638207,1.777972,67.3954,4.099702,,4365.0,-4.637897,1.77924,67.8624,3.3524497871576466
1381,4.638207,1.779261,67.4442,4.099702,,4366.0,-4.637897,1.780529,67.9115,3.3384878136798157
1382,4.638207,1.780549,67.493,4.100012,,4367.0,-4.638207,1.781817,67.9606,3.376003940270529
1383,4.638207,1.781838,67.5419,4.100012,,4368.0,-4.638207,1.783105,68.0098,3.3577978818708107
1384,4.638207,1.783126,67.5907,4.100633,,4369.0,-4.638207,1.784394,68.0589,3.3573609592296294
1385,4.638207,1.784414,67.6396,4.100633,,4370.0,-4.638207,1.785682,68.108,3.3664373915336263
1386,4.637897,1.785703,67.6884,4.100943,,4371.0,-4.638517,1.78697,68.1572,3.341034551341189
1387,4.637897,1.786991,67.7372,4.100943,,4372.0,-4.638517,1.788259,68.2063,3.3493856024127564
1388,4.637897,1.788279,67.7861,4.102803,,4373.0,-4.638517,1.789548,68.2555,3.357748899702882
1389,4.637897,1.789568,67.8349,4.102803,,4374.0,-4.638517,1.790836,68.3046,3.3555862708813264
1390,4.638207,1.790856,67.8837,4.104352,,4375.0,-4.638517,1.792125,68.3538,3.3584833592309313
1391,4.638207,1.792144,67.9326,4.104352,,4376.0,-4.638517,1.793413,68.4029,3.349100408409744
1392,4.638207,1.793433,67.9814,4.104352,,4377.0,-4.638517,1.794701,68.4521,3.353271928887379
1393,4.638207,1.794721,68.0303,4.104663,,4378.0,-4.638517,1.79599,68.5012,3.3293140651417423
1394,4.638207,1.79601,68.0791,4.104973,,4379.0,-4.638517,1.797278,68.5503,3.3439129564542416
1395,4.638207,1.797298,68.1279,4.104973,,4380.0,-4.638517,1.798567,68.5995,3.3593420424032336
1396,4.638207,1.798586,68.1768,4.104973,,4381.0,-4.638517,1.799855,68.6486,3.3513351261686
1397,4.638207,1.799875,68.2256,4.105283,,4382.0,-4.638517,1.801144,68.6978,3.3512729094664624
1398,4.638207,1.801163,68.2744,4.105283,,4383.0,-4.638517,1.802432,68.7469,3.3359572229594434
1399,4.638207,1.802451,68.3233,4.106523,,4384.0,-4.638517,1.803721,68.7961,3.3373177587255145
1400,4.638207,1.80374,68.3721,4.106523,,4385.0,-4.638517,1.805009,68.8452,3.362690612291268
1401,4.638207,1.805028,68.421,4.107453,,4386.0,-4.637897,1.806298,68.8943,3.3484432421692873
1402,4.638207,1.806317,68.4698,4.107453,,4387.0,-4.637897,1.807586,68.9435,3.344513820614418
1403,4.637587,1.807605,68.5186,4.107763,,4388.0,-4.637897,1.808874,68.9926,3.3426707757867593
1404,4.637587,1.808893,68.5674,4.107763,,4389.0,-4.637897,1.810162,69.0418,3.3460320743392087
1405,4.638207,1.810181,68.6163,4.110863,,4390.0,-4.637897,1.811451,69.0909,3.3496989650184568
1406,4.638207,1.81147,68.6651,4.110863,,4391.0,-4.637897,1.812739,69.14,3.32050006223328
1407,4.637897,1.812758,68.714,4.111483,,4392.0,-4.637897,1.814027,69.1892,3.320822976762724
1408,4.637897,1.814047,68.7628,4.111483,,4393.0,-4.637897,1.815316,69.2383,3.3446392958843956
1409,4.638207,1.815335,68.8116,4.111483,,4394.0,-4.637897,1.816604,69.2874,3.3495564606601627
1410,4.638207,1.816623,68.8605,4.111483,,4395.0,-4.638207,1.817892,69.3366,3.3391653321549084
1411,4.638207,1.817912,68.9093,4.111483,,4396.0,-4.638207,1.819181,69.3857,3.3477363456497296
1412,4.637897,1.8192,68.9581,4.112723,,4397.0,-4.638517,1.820469,69.4349,3.321802139832431
1413,4.637897,1.820488,69.007,4.112723,,4398.0,-4.638517,1.821758,69.484,3.324839972407873
1414,4.637897,1.821777,69.0558,4.113343,,4399.0,-4.638517,1.823046,69.5332,3.333209098879236
1415,4.637897,1.823065,69.1046,4.113343,,4400.0,-4.638517,1.824335,69.5823,3.340678516365888
1416,4.637587,1.824353,69.1535,4.115203,,4401.0,-4.638517,1.825623,69.6314,3.34822391675242
1417,4.637587,1.825641,69.2023,4.115203,,4402.0,-4.638207,1.826912,69.6806,3.34110874550901
1418,4.637587,1.82693,69.2511,4.116133,,4403.0,-4.638207,1.8282,69.7297,3.3494134857519477
1419,4.637587,1.828218,69.3,4.116133,,4404.0,-4.638207,1.829488,69.7789,3.3426527598487783
1420,4.637587,1.829506,69.3488,4.117064,,4405.0,-4.638207,1.830777,69.828,3.329025892258585
1421,4.637587,1.830794,69.3976,4.117064,,4406.0,-4.638207,1.832065,69.8772,3.3373636824772817
1422,4.637587,1.832082,69.4465,4.117064,,4407.0,-4.638207,1.833354,69.9263,3.347114397509312
1423,4.637587,1.833371,69.4953,4.117373,,4408.0,-4.638517,1.834642,69.9754,3.3218183626196605
1424,4.638517,1.834659,69.5441,4.117373,,4409.0,-4.638517,1.83593,70.0246,3.325913171332621
1425,4.638517,1.835948,69.593,4.117683,,4410.0,-4.638517,1.837219,70.0737,3.3353433091562494
1426,4.638517,1.837236,69.6418,4.117683,,4411.0,-4.638517,1.838507,70.1229,3.3342902905986316
1427,4.638207,1.838524,69.6906,4.118924,,4412.0,-4.637897,1.839796,70.172,3.322627927007919
1428,4.638207,1.839813,69.7395,4.118924,,4413.0,-4.637897,1.841084,70.2211,3.353806134961503
1429,4.638517,1.841101,69.7883,4.121094,,4414.0,-4.637897,1.842372,70.2703,3.3278639513525987
1430,4.638517,1.84239,69.8372,4.121094,,4415.0,-4.637897,1.843661,70.3194,3.336439109088661
1431,4.638207,1.843678,69.886,4.121714,,4416.0,-4.638207,1.844949,70.3686,3.334797876655503
1432,4.638207,1.844967,69.9348,4.121714,,4417.0,-4.638207,1.846237,70.4177,3.3210705700672225
1433,4.637897,1.846255,69.9837,4.122334,,4418.0,-4.638207,1.847526,70.4668,3.3195819794663852
1434,4.637897,1.847543,70.0325,4.122334,,4419.0,-4.638517,1.848814,70.516,3.3408478505302526
1435,4.637897,1.848832,70.0813,4.122334,,4420.0,-4.638517,1.850103,70.5651,3.3394482377286003
1436,4.637897,1.85012,70.1302,4.122334,,4421.0,-4.638517,1.851391,70.6143,3.342298989353701
1437,4.637897,1.851408,70.179,4.122334,,4422.0,-4.638517,1.85268,70.6634,3.3393438793050483
1438,4.637897,1.852696,70.2278,4.122954,,4423.0,-4.638207,1.853968,70.7126,3.324946987813388
1439,4.637897,1.853985,70.2767,4.122954,,4424.0,-4.638207,1.855256,70.7617,3.3282188651948057
1440,4.637897,1.855273,70.3255,4.123884,,4425.0,-4.638207,1.856545,70.8108,3.3119219589707853
1441,4.637897,1.856561,70.3743,4.123884,,4426.0,-4.638207,1.857833,70.86,3.334126146386218
1442,4.638517,1.85785,70.4232,4.126054,,4427.0,-4.638207,1.859122,70.9091,3.3379363901107664
1443,4.638517,1.859138,70.472,4.126054,,4428.0,-4.638207,1.86041,70.9583,3.3410761994730085
1444,4.637897,1.860427,70.5209,4.126364,,4429.0,-4.637897,1.861698,71.0074,3.3199987136323807
1445,4.637897,1.861715,70.5697,4.126364,,4430.0,-4.637897,1.862987,71.0565,3.3407845094788002
1446,4.638517,1.863003,70.6185,4.126364,,4431.0,-4.637897,1.864275,71.1057,3.351046257150853
1447,4.638517,1.864292,70.6674,4.126674,,4432.0,-4.637897,1.865563,71.1548,3.3276812268014107
1448,4.638517,1.86558,70.7162,4.126674,,4433.0,-4.637897,1.866852,71.2039,3.332340948819242
1449,4.637897,1.866869,70.7651,4.127914,,4434.0,-4.637897,1.86814,71.2531,3.340170351680498
1450,4.637897,1.868157,70.8139,4.127914,,4435.0,-4.637897,1.869428,71.3022,3.331598497242352
1451,4.637897,1.869445,70.8627,4.128534,,4436.0,-4.637897,1.870716,71.3514,3.3192952517913703
1452,4.637897,1.870733,70.9116,4.128534,,4437.0,-4.637897,1.872005,71.4005,3.3286562174814387
1453,4.637587,1.872022,70.9604,4.129154,,4438.0,-4.637897,1.873293,71.4496,3.324867681816447
1454,4.637587,1.87331,71.0092,4.129154,,4439.0,-4.637897,1.874581,71.4988,3.3244952123231535
1455,4.637587,1.874598,71.058,4.129464,,4440.0,-4.638517,1.87587,71.5479,3.3254628823831953
1456,4.637587,1.875886,71.1069,4.129464,,4441.0,-4.638517,1.877158,71.5971,3.326841926376238
1457,4.638517,1.877175,71.1557,4.131324,,4442.0,-4.638517,1.878447,71.6462,3.3012711361486597
1458,4.638517,1.878463,71.2046,4.131324,,4443.0,-4.638517,1.879735,71.6954,3.3183033210274844
1459,4.638517,1.879752,71.2534,4.131324,,4444.0,-4.638207,1.881024,71.7445,3.3140173953531926
1460,4.638517,1.88104,71.3022,4.132255,,4445.0,-4.638207,1.882312,71.7936,3.329033080797818
1461,4.638517,1.882329,71.3511,4.132255,,4446.0,-4.638207,1.8836,71.8428,3.3254224077300782
1462,4.638517,1.883617,71.3999,4.133805,,4447.0,-4.638207,1.884889,71.8919,3.3196205007623543
1463,4.638517,1.884906,71.4488,4.133805,,4448.0,-4.638207,1.886177,71.9411,3.3285488913865664
1464,4.638517,1.886194,71.4976,4.133805,,4449.0,-4.638207,1.887466,71.9902,3.3266198627019232
1465,4.638517,1.887483,71.5464,4.133805,,4450.0,-4.638207,1.888754,72.0393,3.3114185491095474
1466,4.638517,1.888771,71.5953,4.134425,,4451.0,-4.638207,1.890042,72.0885,3.3306259776348663
1467,4.638517,1.89006,71.6441,4.134425,,4452.0,-4.638207,1.891331,72.1376,3.331549160475527
1468,4.638207,1.891348,71.693,4.135975,,4453.0,-4.638207,1.892619,72.1868,3.3060194467056783
1469,4.638207,1.892636,71.7418,4.135975,,4454.0,-4.638207,1.893908,72.2359,3.3157197043387576
1470,4.638207,1.893925,71.7906,4.135975,,4455.0,-4.638207,1.895196,72.285,3.3420148656596442
1471,4.638207,1.895213,71.8395,4.136285,,4456.0,-4.638207,1.896484,72.3342,3.3172988592885084
1472,4.638207,1.896502,71.8883,4.136285,,4457.0,-4.638207,1.897773,72.3833,3.3248524279978793
1473,4.638827,1.89779,71.9372,4.136905,,4458.0,-4.638207,1.899061,72.4325,3.3042022110911686
1474,4.638827,1.899079,71.986,4.136905,,4459.0,-4.638207,1.900349,72.4816,3.3333730227023466
1475,4.638827,1.900367,72.0348,4.138455,,4460.0,-4.638207,1.901638,72.5307,3.314034465251573
1476,4.638827,1.901656,72.0837,4.138455,,4461.0,-4.638207,1.902926,72.5799,3.326566179750639
1477,4.638827,1.902944,72.1325,4.139385,,4462.0,-4.638207,1.904215,72.629,3.327616884356935
1478,4.638827,1.904233,72.1814,4.139385,,4463.0,-4.638207,1.905503,72.6782,3.2918914882538277
1479,4.638827,1.905522,72.2302,4.139695,,4464.0,-4.638207,1.906791,72.7273,3.311378117581326
1480,4.638827,1.90681,72.2791,4.139695,,4465.0,-4.638207,1.90808,72.7764,3.320739617952988
1481,4.638207,1.908098,72.3279,4.141245,,4466.0,-4.638207,1.909368,72.8256,3.3170786857888155
1482,4.638207,1.909387,72.3767,4.141245,,4467.0,-4.638207,1.910657,72.8747,3.3122259554494264
1483,4.638207,1.910675,72.4256,4.141245,,4468.0,-4.638517,1.911945,72.9239,3.3108505422716332
1484,4.637897,1.911964,72.4744,4.141865,,4469.0,-4.638517,1.913234,72.973,3.320527001074257
1485,4.637897,1.913252,72.5232,4.141865,,4470.0,-4.638517,1.914522,73.0222,3.300682756587828
1486,4.637897,1.91454,72.5721,4.144035,,4471.0,-4.638207,1.91581,73.0713,3.3064324394572946
1487,4.637897,1.915828,72.6209,4.144035,,4472.0,-4.638207,1.917099,73.1204,3.3185279996421957
1488,4.637897,1.917117,72.6697,4.144655,,4473.0,-4.637897,1.918387,73.1696,3.3102203315972742
1489,4.637897,1.918405,72.7186,4.144655,,4474.0,-4.637897,1.919675,73.2187,3.3359326701160987
1490,4.638207,1.919693,72.7674,4.145275,,4475.0,-4.637897,1.920964,73.2679,3.314295777182522
1491,4.638207,1.920982,72.8163,4.145275,,4476.0,-4.637897,1.922252,73.317,3.306537034796221
1492,4.638207,1.92227,72.8651,4.145275,,4477.0,-4.637897,1.92354,73.3661,3.3129503172231742
1493,4.638207,1.923559,72.9139,4.145275,,4478.0,-4.637897,1.924829,73.4153,3.304294010914874
1494,4.638517,1.924847,72.9628,4.145275,,4479.0,-4.637897,1.926117,73.4644,3.308410244797031
1495,4.638517,1.926136,73.0116,4.145275,,4480.0,-4.637897,1.927405,73.5135,3.3104185541198348
1496,4.637897,1.927424,73.0604,4.146825,,4481.0,-4.637897,1.928694,73.5627,3.3055327796640475
1497,4.637897,1.928712,73.1093,4.146825,,4482.0,-4.637897,1.929982,73.6118,3.285320077716735
1498,4.638517,1.930001,73.1581,4.147756,,4483.0,-4.637897,1.93127,73.661,3.301547748910525
1499,4.638517,1.931289,73.207,4.147756,,4484.0,-4.637897,1.932559,73.7101,3.2960370272276838
1500,4.638517,1.932578,73.2558,4.147756,,4485.0,-4.637897,1.933847,73.7592,3.329046397774572
1501,4.638517,1.933866,73.3046,4.150546,,4486.0,-4.637897,1.935135,73.8084,3.310670702239838
1502,4.638517,1.935155,73.3535,4.150546,,4487.0,-4.637897,1.936423,73.8575,3.3072061453040993
1503,4.638517,1.936443,73.4023,4.150856,,4488.0,-4.637897,1.937712,73.9066,3.3130820552914693
1504,4.638517,1.937732,73.4512,4.150856,,4489.0,-4.637897,1.939,73.9558,3.323795009226768
1505,4.638517,1.93902,73.5,4.150856,,4490.0,-4.638517,1.940289,74.0049,3.311739009182325
1506,4.638517,1.940309,73.5489,4.150856,,4491.0,-4.638517,1.941577,74.0541,3.309007462591114
1507,4.637897,1.941597,73.5977,4.151165,,4492.0,-4.638517,1.942865,74.1032,3.3163225987150518
1508,4.637897,1.942885,73.6465,4.151165,,4493.0,-4.638517,1.944154,74.1524,3.306498414184442
1509,4.637897,1.944173,73.6954,4.152096,,4494.0,-4.638517,1.945442,74.2015,3.3005515204884013
1510,4.637897,1.945462,73.7442,4.152096,,4495.0,-4.638517,1.946731,74.2506,3.3080510307391777
1511,4.637897,1.94675,73.793,4.152096,,4496.0,-4.638517,1.948019,74.2998,3.305130424460511
1512,4.637897,1.948038,73.8419,4.153336,,4497.0,-4.638207,1.949308,74.3489,3.3023674886688212
1513,4.637897,1.949327,73.8907,4.153336,,4498.0,-4.638207,1.950596,74.3981,3.3069205816468563
1514,4.637897,1.950615,73.9395,4.154576,,4499.0,-4.638207,1.951885,74.4472,3.2922824791034584
1515,4.637897,1.951903,73.9883,4.154576,,4500.0,-4.638207,1.953173,74.4963,3.3066154229659035
1516,4.637897,1.953192,74.0372,4.154886,,4501.0,-4.638207,1.954461,74.5455,3.3076848334773277
1517,4.637897,1.95448,74.086,4.154886,,4502.0,-4.638207,1.95575,74.5946,3.303270598632434
1518,4.637897,1.955768,74.1349,4.155816,,4503.0,-4.638207,1.957038,74.6438,3.3188444685250653
1519,4.637897,1.957057,74.1837,4.155816,,4504.0,-4.638207,1.958327,74.6929,3.317277727606632
1520,4.638517,1.958345,74.2325,4.156436,,4505.0,-4.638207,1.959615,74.7421,3.3034481598161705
1521,4.638517,1.959633,74.2814,4.156436,,4506.0,-4.638207,1.960903,74.7912,3.2949448644781145
1522,4.638517,1.960922,74.3302,4.156436,,4507.0,-4.638207,1.962192,74.8403,3.2869940270256626
1523,4.638517,1.96221,74.3791,4.156436,,4508.0,-4.638207,1.96348,74.8895,3.3155119789012306
1524,4.638207,1.963499,74.4279,4.156436,,4509.0,-4.638207,1.964769,74.9386,3.2923016225971042
1525,4.638207,1.964787,74.4767,4.157366,,4510.0,-4.638207,1.966057,74.9878,3.3014812017381754
1526,4.637897,1.966075,74.5256,4.157366,,4511.0,-4.638207,1.967345,75.0369,3.290866246015496
1527,4.637897,1.967364,74.5744,4.158296,,4512.0,-4.638207,1.968634,75.086,3.2905360733582545
1528,4.637897,1.968652,74.6232,4.158296,,4513.0,-4.638207,1.969922,75.1352,3.297508889828984
1529,4.637587,1.96994,74.6721,4.160466,,4514.0,-4.638207,1.97121,75.1843,3.3055417081552103
1530,4.637587,1.971228,74.7209,4.160466,,4515.0,-4.638207,1.972499,75.2335,3.296805287117956
1531,4.637587,1.972517,74.7697,4.161397,,4516.0,-4.638207,1.973787,75.2826,3.2914374860980042
1532,4.637587,1.973805,74.8186,4.161397,,4517.0,-4.638207,1.975076,75.3317,3.284998932214215
1533,4.638517,1.975093,74.8674,4.162016,,4518.0,-4.638207,1.976364,75.3809,3.322701206799864
1534,4.638517,1.976382,74.9162,4.162016,,4519.0,-4.638517,1.977652,75.43,3.3029745242660336
1535,4.638517,1.97767,74.9651,4.162946,,4520.0,-4.638517,1.978941,75.4792,3.303553316423377
1536,4.638517,1.978959,75.0139,4.162946,,4521.0,-4.637897,1.980229,75.5283,3.29071813627202
1537,4.637897,1.980247,75.0628,4.164186,,4522.0,-4.637897,1.981518,75.5774,3.292225051459839
1538,4.637897,1.981535,75.1116,4.164186,,4523.0,-4.638207,1.982806,75.6266,3.292990740926148
1539,4.637897,1.982824,75.1604,4.164186,,4524.0,-4.638207,1.984094,75.6757,3.2981718007930594
1540,4.637897,1.984112,75.2093,4.164806,,4525.0,-4.638207,1.985383,75.7249,3.2840960231631304
1541,4.637897,1.9854,75.2581,4.164806,,4526.0,-4.638207,1.986671,75.774,3.2962422952735713
1542,4.637897,1.986689,75.3069,4.166976,,4527.0,-4.638207,1.98796,75.8232,3.289907487708085
1543,4.637897,1.987977,75.3558,4.166976,,4528.0,-4.638207,1.989248,75.8723,3.3041797694037447
1544,4.638207,1.989265,75.4046,4.167287,,4529.0,-4.638207,1.990536,75.9214,3.2927550294066315
1545,4.638207,1.990554,75.4534,4.167287,,4530.0,-4.638207,1.991825,75.9706,3.2899702725456823
1546,4.638207,1.991842,75.5023,4.167597,,4531.0,-4.638207,1.993113,76.0197,3.290934110573929
1547,4.638207,1.993131,75.5511,4.167597,,4532.0,-4.637897,1.994401,76.0688,3.2973102456406806
1548,4.638207,1.994419,75.5999,4.167597,,4533.0,-4.637897,1.99569,76.118,3.2789800934998192
1549,4.638207,1.995707,75.6488,4.167597,,4534.0,-4.638207,1.996978,76.1671,3.2813812186571867
1550,4.638207,1.996996,75.6976,4.167597,,4535.0,-4.638207,1.998266,76.2163,3.281273783177339
1551,4.638517,1.998284,75.7465,4.168217,,4536.0,-4.638207,1.999555,76.2654,3.271330881920833
1552,4.638517,1.999573,75.7953,4.168217,,4537.0,-4.638207,2.000843,76.3146,3.2893890054193906
1553,4.638517,2.000861,75.8441,4.170077,,4538.0,-4.638207,2.002132,76.3637,3.2900757403135654
1554,4.638517,2.00215,75.893,4.170077,,4539.0,-4.638207,2.00342,76.4128,3.2889975251595827
1555,4.638517,2.003438,75.9418,4.171007,,4540.0,-4.638207,2.004709,76.462,3.2806821098540704
1556,4.638517,2.004727,75.9907,4.171007,,4541.0,-4.638517,2.005997,76.5111,3.2862310257069693
1557,4.638207,2.006015,76.0395,4.172557,,4542.0,-4.638517,2.007285,76.5603,3.279872384911481
1558,4.638207,2.007303,76.0883,4.172557,,4543.0,-4.638517,2.008574,76.6094,3.2826828228541034
1559,4.638207,2.008592,76.1372,4.172867,,4544.0,-4.638517,2.009862,76.6586,3.2836900010966628
1560,4.638207,2.00988,76.186,4.172867,,4545.0,-4.638517,2.011151,76.7077,3.2849220986126926
