测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2522.0,0.93006,2.77256,96.3729,4.199839,,5548,-2.89993,2.03202,74.5763,3.4450481989559254
2523.0,0.92448,2.77282,96.382,4.199839,,5549,-2.89993,2.03284,74.6064,3.437548614917877
2524.0,0.93006,2.77309,96.3911,4.199839,,5550,-2.90365,2.03367,74.6368,3.2658099448941504
2525.0,0.9282,2.77337,96.4011,4.199839,,5551,-2.89993,2.03446,74.6661,3.4099592238784964
2526.0,0.92262,2.77364,96.4102,4.199529,,5552,-2.89807,2.03536,74.6989,3.4838065414863357
2527.0,0.93192,2.7739,96.4194,4.199219,,5553,-2.89807,2.03619,74.7293,3.3097102278396364
2528.0,0.92262,2.77416,96.4286,4.199529,,5554,-2.89807,2.03701,74.7594,3.2567958815631135
2529.0,0.92262,2.77443,96.4377,4.199529,,5555,-2.89435,2.03784,74.7899,3.334338371505248
2530.0,0.92262,2.77469,96.4468,4.199839,,5556,-2.89621,2.03866,74.82,3.4220459094673576
2531.0,0.92262,2.77495,96.456,4.199839,,5557,-2.89807,2.03949,74.8504,3.2575981355106762
2532.0,0.92076,2.77521,96.4651,4.199529,,5558,-2.89807,2.04031,74.8805,3.3250939479443504
2533.0,0.92262,2.77548,96.4742,4.199839,,5559,-2.89807,2.04114,74.911,3.243477269464717
2534.0,0.91704,2.77574,96.4832,4.199839,,5560,-2.89993,2.04196,74.9411,3.3552243895109917
2535.0,0.92634,2.776,96.4924,4.199839,,5561,-2.89807,2.04278,74.9712,3.531516142650363
2536.0,0.91704,2.77626,96.5015,4.199529,,5562,-2.89621,2.04361,75.0016,3.5428929457807063
2537.0,0.91704,2.77652,96.5105,4.199529,,5563,-2.89621,2.04443,75.0318,3.313526940687286
2538.0,0.91332,2.77678,96.5196,4.199839,,5564,-2.89621,2.04525,75.0619,3.369547359415883
2539.0,0.90774,2.77704,96.5285,4.199529,,5565,-2.89807,2.04608,75.0923,3.5208693664259663
2540.0,0.91332,2.77728,96.5369,4.199839,,5566,-2.89621,2.0469,75.1225,3.2849941559879476
2541.0,0.92262,2.77755,96.5462,4.199529,,5567,-2.89807,2.04772,75.1526,3.3229289733107588
2542.0,0.91332,2.77781,96.5553,4.199529,,5568,-2.89621,2.04857,75.1836,3.186025864321436
2543.0,0.91518,2.77807,96.5644,4.199529,,5569,-2.89807,2.04939,75.2137,3.4162179588331694
2544.0,0.91332,2.77833,96.5734,4.199529,,5570,-2.89807,2.05021,75.2439,3.299643100246912
2545.0,0.91146,2.77859,96.5825,4.199529,,5571,-2.89435,2.05103,75.274,3.2633512295695386
2546.0,0.90774,2.77886,96.5918,4.199529,,5572,-2.89621,2.05186,75.3044,3.326113090769041
2547.0,0.91518,2.77912,96.6008,4.199839,,5573,-2.89807,2.05268,75.3345,3.580582297229362
2548.0,0.91332,2.77938,96.61,4.199839,,5574,-2.89621,2.0535,75.3647,3.460797414988727
2549.0,0.91146,2.77964,96.619,4.199839,,5576,-2.89621,2.05433,75.3951,3.3360909092010895
2551.0,0.90402,2.77991,96.6282,4.199529,,5577,-2.89435,2.05516,75.4255,3.410704090150288
2552.0,0.90402,2.78017,96.6372,4.199529,,5578,-2.89993,2.05599,75.4559,3.2228869269812717
2553.0,0.90774,2.78043,96.6465,4.199529,,5579,-2.90179,2.05679,75.4855,3.2915014644507488
2554.0,0.90774,2.78069,96.6555,4.199529,,5580,-2.89993,2.05756,75.5135,3.1168816443792435
2555.0,0.90774,2.78096,96.6648,4.199839,,5581,-2.89807,2.05839,75.544,3.405269803460756
2556.0,0.90402,2.7812,96.6732,4.199529,,5582,-2.89993,2.05921,75.5741,3.451608074979421
2557.0,0.89658,2.78146,96.6822,4.199529,,5583,-2.90179,2.06003,75.6045,3.2869237868946524
2558.0,0.89472,2.78172,96.6912,4.199529,,5584,-2.89621,2.06088,75.6356,3.314466278943172
2559.0,0.9003,2.78197,96.7,4.199529,,5585,-2.89435,2.06172,75.6663,3.3937625482149496
2560.0,0.9096,2.78223,96.709,4.199529,,5586,-2.89621,2.06255,75.6967,3.275094852449037
2561.0,0.90774,2.78249,96.718,4.199839,,5587,-2.89807,2.06337,75.7271,3.433941207378897
2562.0,0.9096,2.78275,96.727,4.199839,,5588,-2.89807,2.0642,75.7572,3.459898336345396
2563.0,0.91146,2.78301,96.736,4.199529,,5589,-2.89807,2.06502,75.7877,3.4021994195012253
2564.0,0.89844,2.78326,96.7448,4.199839,,5590,-2.89807,2.06585,75.8178,3.3511369501418042
2565.0,0.89844,2.78352,96.7538,4.199839,,5591,-2.89807,2.06667,75.8479,3.4024544107455044
2566.0,0.89472,2.78377,96.7626,4.199529,,5592,-2.89621,2.06753,75.8795,3.540781667277441
2567.0,0.891,2.78403,96.7714,4.199529,,5593,-2.89621,2.06835,75.9097,3.3897144326288338
2568.0,0.89472,2.78428,96.7803,4.199529,,5594,-2.89807,2.06917,75.9398,3.443661616845907
2569.0,0.88914,2.78454,96.7892,4.199839,,5595,-2.89807,2.06998,75.9697,3.4402613698112026
2570.0,0.88356,2.78481,96.7985,4.199529,,5596,-2.89807,2.0708,75.9998,3.100923785272484
2571.0,0.9003,2.78505,96.8071,4.199839,,5597,-2.89621,2.07163,76.0299,3.227230858988661
2572.0,0.88914,2.78531,96.816,4.199839,,5598,-2.89993,2.07245,76.0603,3.4209197114051446
2573.0,0.88914,2.78556,96.8248,4.199839,,5599,-2.89621,2.07327,76.0902,3.209285594559851
2574.0,0.88728,2.78582,96.8337,4.199529,,5600,-2.89993,2.07409,76.1203,3.443530255162251
2575.0,0.89472,2.78607,96.8425,4.199529,,5601,-2.89807,2.07489,76.1496,3.46718752527503
2576.0,0.88728,2.78633,96.8515,4.199529,,5602,-2.89621,2.07577,76.1821,3.3301649871805843
2577.0,0.88728,2.78659,96.8605,4.199839,,5603,-2.89621,2.07662,76.2134,3.2921559986871127
2578.0,0.88542,2.78685,96.8694,4.199839,,5604,-2.89993,2.07745,76.2435,3.459025700422412
2579.0,0.8817,2.7871,96.8782,4.199839,,5605,-2.89807,2.07829,76.2745,3.3496645086378414
2580.0,0.88914,2.78735,96.8868,4.199839,,5606,-2.89807,2.07911,76.3047,3.4187647356094484
2581.0,0.88914,2.7876,96.8956,4.199529,,5607,-2.89993,2.07995,76.3354,3.2850034505236403
2582.0,0.88356,2.78785,96.9043,4.199839,,5608,-2.89807,2.08078,76.3658,3.4053409153200422
2583.0,0.891,2.78811,96.9132,4.199529,,5609,-2.89807,2.0816,76.396,3.3319264129494957
2584.0,0.87984,2.78836,96.9219,4.199529,,5610,-2.89807,2.08242,76.4261,3.3282606053334916
2585.0,0.88728,2.7886,96.9304,4.199529,,5611,-2.89807,2.08324,76.4562,3.455932089665759
2586.0,0.88542,2.78883,96.9383,4.199839,,5612,-2.89807,2.08406,76.4863,3.1615332124741635
2587.0,0.87798,2.78908,96.9472,4.199529,,5613,-2.89807,2.08488,76.5165,3.2393815850952827
2589.0,0.87798,2.78934,96.9559,4.199839,,5614,-2.89621,2.0857,76.5466,3.3155886818791753
2590.0,0.87984,2.78959,96.9647,4.199839,,5616,-2.89621,2.08648,76.575,3.201648742748624
2591.0,0.87426,2.78984,96.9735,4.199529,,5617,-2.89807,2.08732,76.606,3.3938429894843822
2592.0,0.87426,2.79009,96.9822,4.199839,,5618,-2.89993,2.08814,76.6361,3.1372858138681345
2593.0,0.87426,2.79034,96.9908,4.199529,,5619,-2.89807,2.08896,76.6659,3.369210713205072
2594.0,0.87798,2.7906,96.9999,4.199839,,5620,-2.89807,2.08978,76.6961,3.3473007479793044
2595.0,0.87054,2.79085,97.0086,4.199839,,5621,-2.89993,2.0906,76.7262,3.354233600008091
2596.0,0.87798,2.7911,97.0173,4.199839,,5622,-2.89993,2.09142,76.7563,3.4090723909914478
2597.0,0.87054,2.79135,97.0259,4.199839,,5623,-2.89993,2.09224,76.7865,3.461340626593909
2598.0,0.86868,2.7916,97.0345,4.199529,,5624,-2.89435,2.09308,76.8175,3.2452919256450397
2599.0,0.87984,2.79185,97.0432,4.199529,,5625,-2.89807,2.09395,76.8494,3.372051826434526
2600.0,0.87054,2.79208,97.0514,4.199529,,5626,-2.89621,2.09478,76.8795,3.323742705234085
2601.0,0.87054,2.79233,97.0598,4.199529,,5627,-2.89807,2.09559,76.9094,3.3413352251442925
2602.0,0.87054,2.79258,97.0685,4.199529,,5628,-2.89807,2.09641,76.9395,3.232001608488605
2603.0,0.87054,2.79283,97.0772,4.199529,,5629,-2.89621,2.09723,76.9696,3.2762680509394673
2604.0,0.86682,2.79312,97.0875,4.199529,,5630,-2.89807,2.09805,76.9997,3.52195478931104
2605.0,0.8724,2.79335,97.0954,4.199529,,5631,-2.89807,2.09887,77.0299,3.4073819586506184
2606.0,0.86868,2.7936,97.104,4.199529,,5632,-2.89621,2.09968,77.0597,3.1873519053103814
2607.0,0.85938,2.79384,97.1126,4.199529,,5633,-2.89807,2.10051,77.0898,3.3820892638030458
2608.0,0.86682,2.79409,97.1212,4.199529,,5634,-2.89993,2.10132,77.1197,3.3313795849575287
2609.0,0.86682,2.79434,97.1298,4.199839,,5635,-2.89621,2.10215,77.1501,3.510165917440494
2610.0,0.85751,2.79458,97.1383,4.199839,,5636,-2.89807,2.10297,77.1802,3.4043454587580717
2611.0,0.85938,2.79483,97.1469,4.199839,,5637,-2.89807,2.10379,77.2104,3.3686277528378006
2612.0,0.85751,2.79508,97.1555,4.199839,,5638,-2.89993,2.10461,77.2405,3.5019123542186286
2613.0,0.85751,2.79533,97.1642,4.199839,,5639,-2.89621,2.10546,77.2715,3.2942383663085733
2614.0,0.86496,2.79557,97.1726,4.199839,,5640,-2.89807,2.10636,77.3046,3.2623886086998297
2615.0,0.86124,2.79582,97.1812,4.199839,,5641,-2.89807,2.10718,77.3347,3.3721036984317143
2616.0,0.85565,2.79606,97.1897,4.199839,,5642,-2.89807,2.108,77.3648,3.3492737695954062
2617.0,0.85938,2.79631,97.1982,4.199529,,5643,-2.89807,2.10882,77.395,3.5540134182969063
2618.0,0.85751,2.79655,97.2067,4.199529,,5644,-2.89807,2.10963,77.4248,3.329091274594154
2619.0,0.84821,2.7968,97.2152,4.199529,,5645,-2.89621,2.11045,77.4549,3.292324170029006
2620.0,0.85938,2.79704,97.2236,4.199529,,5646,-2.89621,2.11127,77.4851,3.3425508549021616
2622.0,0.84635,2.79728,97.2321,4.199839,,5647,-2.89807,2.1121,77.5152,3.4639268190082717
2623.0,0.85565,2.79752,97.2406,4.199839,,5648,-2.89807,2.11292,77.5453,3.383396015222843
2624.0,0.85565,2.79777,97.2491,4.199839,,5649,-2.89807,2.11374,77.5755,3.3592669272901183
2625.0,0.84821,2.79801,97.2576,4.199839,,5650,-2.89993,2.11457,77.6059,3.3894674171957133
2626.0,0.84449,2.79826,97.266,4.199839,,5651,-2.89621,2.11538,77.6357,3.3788234997721793
2627.0,0.84821,2.7985,97.2745,4.199529,,5652,-2.89807,2.1162,77.6658,3.441250049032396
2628.0,0.84821,2.79874,97.2829,4.199839,,5653,-2.89621,2.11696,77.6936,3.4399689790829786
2629.0,0.84821,2.79899,97.2914,4.199839,,5654,-2.89621,2.11779,77.724,3.3699328100456496
2630.0,0.84635,2.79923,97.2999,4.199529,,5655,-2.89621,2.11868,77.7568,3.3617774569005325
2631.0,0.84449,2.79949,97.3087,4.199529,,5657,-2.89807,2.11947,77.7858,3.3035346780839885
2632.0,0.85007,2.79973,97.3171,4.199529,,5658,-2.89621,2.12029,77.8159,3.25521146998717
2633.0,0.84635,2.79997,97.3255,4.199839,,5659,-2.89621,2.12111,77.846,3.3830209295438456
2634.0,0.84263,2.80021,97.3339,4.199839,,5660,-2.89807,2.12193,77.8762,3.4226326141696317
2635.0,0.84449,2.80045,97.3422,4.199839,,5661,-2.89807,2.12275,77.9063,3.289880163028164
2636.0,0.84263,2.80069,97.3507,4.199529,,5662,-2.89807,2.12358,77.9367,3.3537053306093725
2637.0,0.84635,2.80094,97.3592,4.199839,,5663,-2.89807,2.12441,77.9672,3.539937333119549
2638.0,0.83519,2.80118,97.3674,4.199529,,5664,-2.89807,2.1253,77.9996,3.32468910631093
2639.0,0.84821,2.80142,97.3758,4.199529,,5665,-2.89993,2.12613,78.0304,3.3199500738558343
2640.0,0.84077,2.80165,97.3841,4.199839,,5666,-2.89621,2.12697,78.0611,3.3017345718367346
2641.0,0.83891,2.80189,97.3925,4.199839,,5667,-2.89621,2.1278,78.0915,3.410973679033985
2642.0,0.84449,2.80214,97.4008,4.199529,,5668,-2.89807,2.12862,78.1217,3.3365789789757208
2643.0,0.83333,2.80238,97.4092,4.199839,,5669,-2.89807,2.12944,78.1518,3.441796668386175
2644.0,0.84635,2.80262,97.4175,4.199529,,5670,-2.89993,2.13026,78.1819,3.208731204042458
2645.0,0.83519,2.80284,97.4253,4.199529,,5671,-2.89807,2.13108,78.2121,3.270328134569658
2646.0,0.84077,2.80307,97.4333,4.199839,,5672,-2.89807,2.13191,78.2422,3.47573639824175
2647.0,0.83519,2.80331,97.4416,4.199839,,5673,-2.89621,2.13273,78.2724,3.335512788153596
2648.0,0.83891,2.80355,97.4498,4.199839,,5674,-2.89993,2.13355,78.3025,3.418739104627338
2649.0,0.82775,2.80378,97.4581,4.199529,,5675,-2.89993,2.13437,78.3326,3.4673918098624776
2650.0,0.83519,2.80402,97.4664,4.199529,,5676,-2.89621,2.13519,78.3628,3.3474870841906545
2651.0,0.83519,2.80426,97.4746,4.199839,,5677,-2.89993,2.13601,78.3929,3.2374833219309314
2652.0,0.83705,2.8045,97.4829,4.199529,,5678,-2.89621,2.13683,78.423,3.0726817566263356
2653.0,0.83333,2.80474,97.4912,4.199839,,5679,-2.89993,2.13765,78.4531,3.3979276836694665
2654.0,0.82589,2.80497,97.4993,4.199529,,5680,-2.89807,2.1385,78.4842,3.3309257096547866
2655.0,0.82961,2.8052,97.5075,4.199529,,5681,-2.89807,2.13932,78.5143,3.30619757825831
2656.0,0.82589,2.80544,97.5157,4.199529,,5682,-2.89621,2.14014,78.5444,3.3733170040373572
2657.0,0.83333,2.80568,97.524,4.199839,,5683,-2.89621,2.14096,78.5745,3.1522644054993414
2658.0,0.82775,2.80591,97.5322,4.199529,,5684,-2.89621,2.14179,78.605,3.402715106376487
2659.0,0.82775,2.80615,97.5404,4.199839,,5685,-2.89807,2.14261,78.6351,3.2499130612764096
2661.0,0.82031,2.80639,97.5485,4.199529,,5686,-2.89993,2.14343,78.6653,3.3560713563130204
2662.0,0.81845,2.80662,97.5569,4.199529,,5687,-2.89807,2.14425,78.6954,3.386696318067227
2663.0,0.82217,2.80686,97.565,4.199529,,5688,-2.89807,2.14507,78.7255,3.487419162484917
2664.0,0.82403,2.80709,97.5732,4.199839,,5689,-2.89621,2.1459,78.7557,3.451357346339191
2665.0,0.82775,2.80733,97.5813,4.199529,,5690,-2.89621,2.14671,78.7855,3.361391329167241
2666.0,0.82403,2.80757,97.5897,4.199839,,5691,-2.89807,2.14753,78.8156,3.400071113430779
2667.0,0.82217,2.8078,97.5979,4.199839,,5692,-2.89807,2.14836,78.846,3.3283848972275476
2668.0,0.82775,2.80804,97.6059,4.199529,,5693,-2.89807,2.1492,78.8768,3.4167196740420644
2669.0,0.81659,2.80827,97.614,4.199839,,5694,-2.89807,2.14998,78.9054,3.282792642204013
2670.0,0.81659,2.8085,97.6222,4.199839,,5695,-2.89807,2.1508,78.9356,3.270680588845393
2671.0,0.81659,2.80874,97.6303,4.199529,,5696,-2.89621,2.15161,78.9654,3.4228990917936364
2672.0,0.82403,2.80897,97.6384,4.199839,,5697,-2.89621,2.15243,78.9955,3.542602252767578
2673.0,0.81473,2.8092,97.6465,4.199529,,5698,-2.89807,2.15324,79.0254,3.2677551343494367
2674.0,0.81101,2.80943,97.6545,4.199839,,5699,-2.89993,2.15407,79.0555,3.2866461610363062
2675.0,0.81287,2.80972,97.6645,4.199529,,5701,-2.89807,2.15489,79.0856,3.5117974106367114
2676.0,0.81473,2.80996,97.6729,4.199839,,5702,-2.89807,2.15571,79.1158,3.055462856668112
2677.0,0.81659,2.81019,97.681,4.199839,,5703,-2.89807,2.15658,79.148,3.3091171657028746
2678.0,0.81287,2.81042,97.6889,4.199839,,5704,-2.89621,2.15739,79.1775,3.4114058136254366
2679.0,0.81845,2.81066,97.697,4.199529,,5705,-2.89621,2.15822,79.2079,3.482053183111752
2680.0,0.81473,2.81089,97.705,4.199529,,5706,-2.89807,2.15904,79.2381,3.4785321886065623
2681.0,0.80729,2.81112,97.7131,4.199839,,5707,-2.89621,2.15986,79.2682,3.2684273218231956
2682.0,0.81659,2.81135,97.721,4.199839,,5708,-2.89621,2.16068,79.2983,3.1150505203448793
2683.0,0.81473,2.81158,97.7291,4.199529,,5709,-2.89807,2.1615,79.3285,3.2720135442676748
2684.0,0.81473,2.81181,97.7371,4.199529,,5710,-2.89621,2.16232,79.3586,3.157634919089061
2685.0,0.81101,2.81204,97.7451,4.199839,,5711,-2.89807,2.16314,79.3887,3.283695888199646
2686.0,0.81287,2.81227,97.7532,4.199529,,5712,-2.89807,2.16397,79.4188,3.478868914498961
2687.0,0.81101,2.8125,97.7612,4.199839,,5713,-2.89621,2.16479,79.449,3.331284807102855
2688.0,0.80729,2.81273,97.7692,4.199839,,5714,-2.89807,2.16561,79.4791,3.2969816863032926
2689.0,0.80729,2.81296,97.777,4.199839,,5715,-2.89807,2.16644,79.5096,3.3125748148102843
2691.0,0.80543,2.81318,97.7846,4.199839,,5716,-2.89621,2.16725,79.5394,3.3018844822413476
2692.0,0.80543,2.81341,97.7926,4.199529,,5717,-2.89621,2.16808,79.5698,3.1051990495289448
2693.0,0.80171,2.81364,97.8006,4.199529,,5718,-2.89807,2.16889,79.5996,3.2906581236314496
2694.0,0.80171,2.81387,97.8086,4.199529,,5719,-2.89807,2.16971,79.6298,3.2061576263583613
2695.0,0.80171,2.81409,97.8165,4.199839,,5720,-2.89807,2.17051,79.659,3.329329557068196
2696.0,0.79799,2.81432,97.8244,4.199839,,5721,-2.89807,2.17135,79.6898,3.099068926011649
2697.0,0.80171,2.81455,97.8323,4.199839,,5722,-2.89807,2.17217,79.7199,3.599430219562386
2698.0,0.79427,2.81478,97.8403,4.199529,,5723,-2.89807,2.173,79.7503,3.537581671557156
2699.0,0.79427,2.81501,97.8482,4.199529,,5724,-2.89807,2.17383,79.781,3.3373100086777474
2700.0,0.80357,2.81523,97.8561,4.199529,,5725,-2.89807,2.17468,79.812,3.388140842911237
2701.0,0.80171,2.81546,97.864,4.199529,,5726,-2.89807,2.17551,79.8425,3.3550785538921697
2702.0,0.79427,2.81569,97.8719,4.199839,,5727,-2.89807,2.17634,79.8729,3.29957986562682
2703.0,0.79241,2.81591,97.8797,4.199529,,5728,-2.89807,2.17715,79.9027,3.310856048027498
2704.0,0.79427,2.81614,97.8876,4.199529,,5729,-2.89807,2.17796,79.9326,3.500204577541386
2705.0,0.79427,2.81639,97.8962,4.199529,,5730,-2.89621,2.17878,79.9627,3.249205070778416
2706.0,0.79241,2.81661,97.904,4.199529,,5731,-2.89621,2.17961,79.9931,3.2956213018362113
2707.0,0.78869,2.81684,97.9119,4.199529,,5732,-2.89807,2.18043,80.0232,3.270568819734367
2708.0,0.79241,2.81707,97.9198,4.199839,,5733,-2.89621,2.18125,80.0534,3.1994555745605315
2709.0,0.78683,2.81729,97.9276,4.199839,,5734,-2.89807,2.18207,80.0832,3.239710048657245
2710.0,0.79055,2.81751,97.9354,4.199839,,5735,-2.89807,2.18296,80.116,3.272612751557231
2711.0,0.79055,2.81774,97.9432,4.199839,,5736,-2.89807,2.18379,80.1464,3.3286333624876674
2712.0,0.78497,2.81796,97.951,4.199529,,5737,-2.89621,2.18461,80.1766,3.5715879330909606
2713.0,0.78683,2.81819,97.9588,4.199839,,5738,-2.89807,2.18543,80.2067,3.2812050729937
2714.0,0.78683,2.81841,97.9665,4.199839,,5739,-2.89807,2.18625,80.2368,3.3131615658726887
2715.0,0.78683,2.81864,97.9744,4.199529,,5740,-2.89993,2.18707,80.267,3.341095466348431
2716.0,0.78869,2.81886,97.9823,4.199529,,5741,-2.89807,2.1879,80.2974,3.2089180631436727
2717.0,0.78497,2.81909,97.9901,4.199529,,5742,-2.89621,2.18873,80.3276,3.3082061128417064
2718.0,0.77753,2.81931,97.9978,4.199839,,5743,-2.89807,2.18955,80.3577,3.41772886641879
2719.0,0.78497,2.81953,98.0056,4.199529,,5745,-2.89993,2.19036,80.3875,3.209174441235251
2720.0,0.78683,2.81975,98.013,4.199529,,5746,-2.89621,2.19118,80.4177,3.267521792895818
2721.0,0.78311,2.81997,98.0208,4.199839,,5747,-2.89807,2.19202,80.4484,3.2586770322553287
2722.0,0.78497,2.82019,98.0285,4.199529,,5748,-2.89621,2.19286,80.4794,3.2741914821409464
2723.0,0.78311,2.82042,98.0363,4.199839,,5749,-2.89621,2.19365,80.5084,3.212115457197864
2724.0,0.77567,2.82064,98.044,4.199839,,5750,-2.89621,2.19447,80.5382,3.276273920865909
2725.0,0.77381,2.82087,98.0519,4.199529,,5751,-2.89807,2.19529,80.5683,3.2702129411127534
2727.0,0.77381,2.82109,98.0596,4.199839,,5752,-2.89807,2.19611,80.5985,3.2173417893295433
2728.0,0.77753,2.82131,98.0672,4.199529,,5753,-2.89807,2.19693,80.6286,3.314173684583891
2729.0,0.77567,2.82153,98.0749,4.199839,,5754,-2.89993,2.19775,80.6587,3.289583406118073
2730.0,0.77567,2.82175,98.0827,4.199839,,5755,-2.89621,2.19857,80.6889,3.390084866296037
2731.0,0.77753,2.82197,98.0904,4.199529,,5756,-2.89807,2.19939,80.719,3.1891405252241407
2732.0,0.77009,2.82219,98.098,4.199529,,5757,-2.89807,2.20021,80.7492,3.393045985354467
2733.0,0.76823,2.82241,98.1057,4.199529,,5758,-2.89435,2.20103,80.7793,3.167089932223816
2734.0,0.77009,2.82264,98.1134,4.199529,,5759,-2.89807,2.20186,80.8094,3.4433452419333466
2735.0,0.76637,2.82286,98.1213,4.199529,,5760,-2.89807,2.20275,80.8422,3.3228522991468417
2736.0,0.76823,2.82307,98.1286,4.199839,,5761,-2.89807,2.20359,80.8729,3.3005038626244905
2737.0,0.77195,2.82329,98.1362,4.199529,,5762,-2.89807,2.20441,80.9031,3.117953659340391
2738.0,0.76079,2.82351,98.1438,4.199839,,5763,-2.89621,2.20523,80.9332,3.286560424317233
2739.0,0.76823,2.82373,98.1515,4.199839,,5764,-2.89435,2.20605,80.9633,3.3006986362594635
2740.0,0.77009,2.82395,98.1592,4.199839,,5765,-2.89621,2.20687,80.9934,3.0853116190069785
2741.0,0.77009,2.82417,98.1668,4.199839,,5766,-2.89621,2.20768,81.0233,3.219149804996135
2742.0,0.76265,2.82439,98.1744,4.199839,,5767,-2.89807,2.2085,81.0534,3.323674631606945
2743.0,0.76637,2.82461,98.182,4.199529,,5768,-2.89993,2.20927,81.0815,3.2039577981542378
2744.0,0.76823,2.82483,98.1896,4.199529,,5769,-2.89621,2.21009,81.1116,3.5037310646553896
2745.0,0.76451,2.82505,98.1972,4.199529,,5770,-2.90179,2.21091,81.1417,3.1948290834480892
2746.0,0.76079,2.82526,98.2048,4.199529,,5771,-2.89807,2.21173,81.1719,3.153762750207352
2747.0,0.75893,2.82548,98.2124,4.199529,,5772,-2.89807,2.21254,81.2017,3.3388629024184806
2748.0,0.76079,2.8257,98.2199,4.199529,,5773,-2.89807,2.21337,81.2318,3.265853524765105
2749.0,0.76265,2.82592,98.2274,4.199839,,5774,-2.89249,2.21419,81.262,3.4633503131609507
2750.0,0.75707,2.82615,98.2354,4.199839,,5775,-2.89621,2.21501,81.2921,3.1768629252232192
2751.0,0.75707,2.82637,98.2431,4.199529,,5776,-2.89807,2.21583,81.3223,3.314604584550727
2752.0,0.75707,2.82658,98.2506,4.199839,,5777,-2.89621,2.21665,81.3524,3.241301473615323
2753.0,0.75893,2.8268,98.2582,4.199839,,5778,-2.89993,2.21747,81.3825,3.2711868541362468
2754.0,0.75707,2.82701,98.2655,4.199529,,5779,-2.90179,2.2183,81.4129,3.389473727964136
2755.0,0.75521,2.82723,98.273,4.199839,,5780,-2.89621,2.21911,81.4428,3.307677170148621
2756.0,0.75149,2.82744,98.2805,4.199529,,5781,-2.89807,2.21993,81.4729,3.268622396033387
2757.0,0.75335,2.82766,98.288,4.199839,,5782,-2.89807,2.22075,81.5031,3.121066805076783
2758.0,0.75149,2.82788,98.2955,4.199529,,5783,-2.89621,2.22163,81.5353,3.233576530236912
2759.0,0.75893,2.82809,98.3029,4.199839,,5784,-2.89435,2.22242,81.5642,3.336107267794012
2760.0,0.75149,2.82831,98.3105,4.199529,,5785,-2.89807,2.22327,81.5952,3.1967449862963213
2761.0,0.74591,2.82852,98.3179,4.199839,,5786,-2.89621,2.22409,81.6256,3.368626143631478
2762.0,0.75149,2.82873,98.3254,4.199839,,5788,-2.89807,2.22492,81.6561,3.141492912932114
2763.0,0.75335,2.82895,98.3327,4.199839,,5789,-2.90179,2.22575,81.6865,3.248804629465208
2765.0,0.74777,2.82917,98.3406,4.199529,,5790,-2.89621,2.22658,81.7169,3.221611129806182
2766.0,0.75707,2.82937,98.3475,4.199529,,5791,-2.89807,2.2274,81.7468,3.313418344073981
2767.0,0.74963,2.82959,98.355,4.199839,,5792,-2.89993,2.22822,81.7769,3.2127165514746463
2768.0,0.74777,2.8298,98.3624,4.199529,,5793,-2.90179,2.22903,81.8067,3.405811956749149
2769.0,0.75149,2.83001,98.3698,4.199839,,5794,-2.89807,2.22985,81.8369,3.3089066456163483
2770.0,0.74963,2.83023,98.3772,4.199529,,5795,-2.90179,2.23068,81.8673,3.214498936413802
2771.0,0.74219,2.83044,98.3846,4.199529,,5796,-2.89621,2.2315,81.8974,3.308380580045302
2772.0,0.74591,2.83065,98.392,4.199529,,5797,-2.89621,2.23233,81.9279,3.3626642355812413
2773.0,0.74777,2.83086,98.3993,4.199839,,5798,-2.89807,2.23314,81.9577,3.2901413095742886
2774.0,0.74591,2.83107,98.4067,4.199529,,5799,-2.89807,2.23396,81.9878,3.357025923167175
2775.0,0.74219,2.83128,98.414,4.199839,,5800,-2.89807,2.23478,82.0179,3.1335617893273087
2776.0,0.73847,2.8315,98.4214,4.199529,,5801,-2.89993,2.23561,82.0484,3.266111816186783
2777.0,0.74033,2.83171,98.4287,4.199839,,5802,-2.90179,2.23643,82.0785,3.2412454749327626
2778.0,0.74033,2.83192,98.4361,4.199529,,5803,-2.89993,2.23725,82.1084,3.379412563757969
2779.0,0.73475,2.83213,98.4434,4.199839,,5804,-2.89807,2.23808,82.1388,3.3466633460998465
2780.0,0.74219,2.83234,98.4509,4.199839,,5805,-2.89807,2.2389,82.1689,3.3794561929323654
2781.0,0.73847,2.83256,98.4582,4.199529,,5806,-2.89807,2.23973,82.1993,3.337501790998082
2782.0,0.73661,2.83277,98.4657,4.199839,,5807,-2.89807,2.24055,82.2295,3.498012978954753
2783.0,0.73475,2.83298,98.473,4.199839,,5808,-2.89807,2.24137,82.2596,3.4118487143583343
2784.0,0.73289,2.8332,98.4805,4.199839,,5809,-2.89993,2.24219,82.2897,3.331644274475013
2785.0,0.73289,2.83341,98.4879,4.199839,,5810,-2.89621,2.24301,82.3199,3.225998265232075
2786.0,0.73289,2.83362,98.4952,4.199529,,5811,-2.89807,2.24384,82.3503,3.2095694603066875
2787.0,0.73475,2.83383,98.5025,4.199529,,5812,-2.89621,2.24466,82.3804,3.339642948210863
2788.0,0.73661,2.83404,98.5097,4.199839,,5813,-2.89621,2.24552,82.412,3.3934787627775442
