测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1541,2.318949,0.992883,37.6312,3.764261,,6206.0,-4.349268,1.870158,70.5887,3.469435487614108
1542,2.318949,0.993527,37.6557,3.764261,,6207.0,-4.349268,1.871367,70.6343,3.283599878407936
1543,2.318949,0.994171,37.6801,3.764881,,6208.0,-4.349268,1.872575,70.6799,3.512803167891966
1544,2.318949,0.994816,37.7045,3.764881,,6209.0,-4.349268,1.873783,70.7255,3.4419520887914117
1545,2.318949,0.99546,37.7289,3.764881,,6210.0,-4.349268,1.874991,70.7711,3.384332296886632
1546,2.318949,0.996104,37.7533,3.764881,,6211.0,-4.349268,1.876199,70.8167,3.302630094736126
1547,2.318949,0.996748,37.7777,3.764881,,6212.0,-4.349268,1.877407,70.8623,3.380100285910933
1548,2.318949,0.997392,37.8021,3.764881,,6213.0,-4.349268,1.878615,70.9079,3.3359551314737383
1549,2.319258,0.998036,37.8266,3.765191,,6214.0,-4.348958,1.879823,70.9535,3.4038474835641885
1550,2.319258,0.998681,37.851,3.765191,,6215.0,-4.348958,1.881031,70.9991,3.5323728116591053
1551,2.319258,0.999325,37.8754,3.765191,,6216.0,-4.348958,1.882239,71.0446,3.1285364466859535
1552,2.318949,0.999969,37.8998,3.765811,,6217.0,-4.348958,1.883447,71.0902,3.2654222534035435
1553,2.318949,1.000613,37.9242,3.765811,,6218.0,-4.348958,1.884655,71.1358,3.503038311909488
1554,2.318949,1.001257,37.9486,3.765811,,6219.0,-4.348958,1.885864,71.1814,3.3114716752003255
1555,2.319258,1.001902,37.973,3.766741,,6220.0,-4.348958,1.887072,71.227,3.2900173709362095
1556,2.319258,1.002546,37.9975,3.766741,,6221.0,-4.348958,1.88828,71.2726,3.241278676126884
1557,2.319258,1.00319,38.0219,3.766741,,6222.0,-4.348958,1.889488,71.3182,3.476243577759197
1558,2.319258,1.003834,38.0463,3.766741,,6223.0,-4.348958,1.890696,71.3638,3.568584892393371
1559,2.319258,1.004478,38.0707,3.766741,,6224.0,-4.348958,1.891904,71.4094,3.29725653508713
1560,2.319258,1.005123,38.0951,3.766741,,6225.0,-4.348958,1.893112,71.455,3.411091803849467
1561,2.319258,1.005767,38.1196,3.767671,,6226.0,-4.348958,1.89432,71.5006,3.32686462087528
1562,2.319258,1.006411,38.144,3.767671,,6227.0,-4.349268,1.895528,71.5462,3.3767404089479967
1563,2.319258,1.007055,38.1684,3.767671,,6228.0,-4.349268,1.896736,71.5918,3.2794843967514757
1564,2.319258,1.0077,38.1928,3.767981,,6229.0,-4.349578,1.897944,71.6374,3.371406944417895
1565,2.319258,1.008344,38.2172,3.767981,,6230.0,-4.349578,1.899153,71.683,3.2569297554006917
1566,2.319258,1.008988,38.2416,3.767981,,6231.0,-4.349578,1.900361,71.7286,3.499267175488
1567,2.319258,1.009632,38.2661,3.768291,,6232.0,-4.349578,1.901569,71.7742,3.2984711226129315
1568,2.319258,1.010277,38.2905,3.768291,,6233.0,-4.349268,1.902777,71.8198,3.477536152307727
1569,2.319258,1.010921,38.3149,3.768291,,6234.0,-4.349268,1.903985,71.8654,3.284480689443131
1570,2.319258,1.011565,38.3393,3.768601,,6235.0,-4.349268,1.905193,71.911,3.3636446801244078
1571,2.319258,1.012209,38.3637,3.768601,,6236.0,-4.349268,1.906402,71.9566,3.1296734773998405
1572,2.319258,1.012854,38.3881,3.768601,,6237.0,-4.349268,1.90761,72.0022,3.443841594009944
1573,2.319258,1.013498,38.4126,3.768911,,6238.0,-4.349268,1.908818,72.0478,3.4022917802093806
1574,2.319258,1.014142,38.437,3.768911,,6239.0,-4.349268,1.910026,72.0934,3.2538722128449065
1575,2.319258,1.014786,38.4614,3.768911,,6240.0,-4.349268,1.911234,72.139,3.3021793945438827
1576,2.319258,1.015431,38.4858,3.769221,,6241.0,-4.349268,1.912442,72.1846,3.333106056443603
1577,2.319258,1.016075,38.5102,3.769221,,6242.0,-4.349268,1.91365,72.2302,3.3114877035701418
1578,2.319258,1.016719,38.5346,3.769221,,6243.0,-4.349268,1.914858,72.2758,3.4961274176484123
1579,2.319258,1.017363,38.5591,3.769531,,6244.0,-4.349268,1.916067,72.3214,3.419326440380777
1580,2.319258,1.018008,38.5835,3.769531,,6245.0,-4.348958,1.917275,72.3671,3.41619136955938
1581,2.319258,1.018652,38.6079,3.769531,,6246.0,-4.348958,1.918483,72.4126,3.291355941709187
1582,2.319258,1.019296,38.6323,3.769531,,6247.0,-4.348958,1.919691,72.4582,3.226442566634758
1583,2.319258,1.01994,38.6567,3.769531,,6248.0,-4.348958,1.920899,72.5038,3.3485894805218033
1584,2.319258,1.020584,38.6811,3.769531,,6249.0,-4.348958,1.922107,72.5494,3.291641226651369
1585,2.319258,1.021229,38.7056,3.770461,,6250.0,-4.348958,1.923315,72.595,3.327444251788024
1586,2.319258,1.021873,38.73,3.770461,,6251.0,-4.349268,1.924523,72.6406,3.2684130603514387
1587,2.319258,1.022517,38.7544,3.770461,,6252.0,-4.349268,1.925731,72.6862,3.400865140224253
1588,2.319258,1.023161,38.7788,3.771081,,6253.0,-4.349268,1.926939,72.7318,3.2391116102214377
1589,2.319258,1.023806,38.8032,3.771081,,6254.0,-4.349268,1.928147,72.7774,3.268750387533929
1590,2.319258,1.02445,38.8277,3.771081,,6255.0,-4.349268,1.929355,72.823,3.273528099141571
1591,2.319258,1.025094,38.8521,3.771701,,6256.0,-4.349268,1.930564,72.8686,3.468161888903951
1592,2.319258,1.025738,38.8765,3.771701,,6257.0,-4.349268,1.931772,72.9142,3.1726595498477628
1593,2.319258,1.026383,38.9009,3.771701,,6258.0,-4.349268,1.93298,72.9598,3.4176201528340675
1594,2.319258,1.027027,38.9253,3.772012,,6259.0,-4.349268,1.934188,73.0054,3.280761572407148
1595,2.319258,1.027671,38.9497,3.772012,,6260.0,-4.349268,1.935396,73.051,3.4517691966290123
1596,2.319258,1.028315,38.9742,3.772012,,6261.0,-4.349268,1.936604,73.0966,3.3023903622338495
1597,2.319258,1.02896,38.9986,3.772012,,6262.0,-4.349268,1.937812,73.1422,3.1020568883229847
1598,2.319258,1.029604,39.023,3.772012,,6263.0,-4.349268,1.939021,73.1878,3.2259108286286318
1599,2.319258,1.030248,39.0474,3.772012,,6264.0,-4.349268,1.940229,73.2334,3.3557432305521933
1600,2.318949,1.030892,39.0718,3.772012,,6265.0,-4.349268,1.941437,73.279,3.372800423337017
1601,2.318949,1.031536,39.0962,3.773252,,6266.0,-4.349268,1.942645,73.3246,3.2170143979128984
1602,2.318949,1.032181,39.1207,3.773252,,6267.0,-4.349268,1.943853,73.3702,3.294793528039263
1603,2.319258,1.032825,39.1451,3.773252,,6268.0,-4.349268,1.945061,73.4158,3.3358239810681853
1604,2.319258,1.033469,39.1695,3.773561,,6269.0,-4.349268,1.946269,73.4614,3.253456289148657
1605,2.319258,1.034113,39.1939,3.773561,,6270.0,-4.349268,1.947477,73.507,3.188847602241989
1606,2.319258,1.034757,39.2183,3.773561,,6271.0,-4.349268,1.948686,73.5526,3.3629111014091575
1607,2.318949,1.035402,39.2427,3.773871,,6272.0,-4.348958,1.949894,73.5982,3.370510070005259
1608,2.318949,1.036046,39.2671,3.773871,,6273.0,-4.348958,1.951102,73.6438,3.2845855678829317
1609,2.318949,1.03669,39.2916,3.773871,,6274.0,-4.348958,1.95231,73.6894,3.4298115429467937
1610,2.319258,1.037334,39.316,3.774182,,6275.0,-4.349268,1.953518,73.735,3.3653476165279863
1611,2.319258,1.037978,39.3404,3.774182,,6276.0,-4.349268,1.954726,73.7806,3.1992612217023635
1612,2.319258,1.038623,39.3648,3.774182,,6277.0,-4.349268,1.955934,73.8262,3.3952761887632974
1613,2.319258,1.039267,39.3892,3.774492,,6278.0,-4.349268,1.957142,73.8718,3.394343827667517
1614,2.319258,1.039911,39.4136,3.774492,,6279.0,-4.349268,1.95835,73.9174,3.272022192292234
1615,2.319258,1.040555,39.4381,3.774492,,6280.0,-4.349268,1.959558,73.963,3.280624324025667
1616,2.319568,1.0412,39.4625,3.774492,,6281.0,-4.349268,1.960767,74.0086,3.307337565002238
1617,2.319568,1.041844,39.4869,3.774492,,6282.0,-4.349268,1.961975,74.0542,3.208121561853854
1618,2.319568,1.042488,39.5113,3.774492,,6283.0,-4.349268,1.963183,74.0998,3.273840808909673
1619,2.319258,1.043133,39.5357,3.774492,,6284.0,-4.349268,1.964391,74.1454,3.1787320923270053
1620,2.319258,1.043777,39.5602,3.774492,,6285.0,-4.349268,1.965599,74.191,3.3468652224839004
1621,2.319258,1.044421,39.5846,3.774492,,6286.0,-4.349268,1.966807,74.2366,3.261212272455365
1622,2.319258,1.045065,39.609,3.775422,,6287.0,-4.349268,1.968015,74.2822,3.2522854839905166
1623,2.319258,1.045709,39.6334,3.775422,,6288.0,-4.349268,1.969223,74.3278,3.283799554000559
1624,2.319258,1.046354,39.6578,3.775422,,6289.0,-4.349268,1.970432,74.3734,3.3937042088357305
1625,2.319258,1.046998,39.6822,3.775422,,6290.0,-4.349268,1.97164,74.419,3.3405372527155355
1626,2.319258,1.047642,39.7067,3.775422,,6291.0,-4.349268,1.972848,74.4646,3.3133810311306435
1627,2.319258,1.048286,39.7311,3.775422,,6292.0,-4.349268,1.974056,74.5102,3.3412100703610164
1628,2.319258,1.048931,39.7555,3.776042,,6293.0,-4.349268,1.975264,74.5558,3.423128825855127
1629,2.319258,1.049575,39.7799,3.776042,,6294.0,-4.349268,1.976472,74.6014,3.2281683325646235
1630,2.319258,1.050219,39.8043,3.776042,,6295.0,-4.349268,1.97768,74.647,3.2537147953690613
1631,2.319258,1.050863,39.8287,3.776042,,6296.0,-4.348958,1.978888,74.6926,3.3690839338557317
1632,2.319258,1.051508,39.8532,3.776042,,6297.0,-4.348958,1.980096,74.7382,3.4001572495624766
1633,2.319258,1.052152,39.8776,3.776042,,6298.0,-4.348958,1.981305,74.7838,3.2738975619374715
1634,2.319568,1.052796,39.902,3.776662,,6299.0,-4.348958,1.982513,74.8294,3.2338635879484503
1635,2.319568,1.053441,39.9264,3.776662,,6300.0,-4.348958,1.983721,74.875,3.339973346881731
1636,2.319568,1.054085,39.9508,3.776662,,6301.0,-4.348958,1.984929,74.9206,3.431026672411114
1637,2.319258,1.054729,39.9753,3.776972,,6302.0,-4.348958,1.986137,74.9662,3.1479748096642743
1638,2.319258,1.055373,39.9997,3.776972,,6303.0,-4.348958,1.987345,75.0118,3.2072069862693784
1639,2.319258,1.056018,40.0241,3.776972,,6304.0,-4.348958,1.988553,75.0574,3.32910621330775
1640,2.319568,1.056662,40.0485,3.777902,,6305.0,-4.348958,1.989761,75.103,3.3918557942661645
1641,2.319568,1.057306,40.0729,3.777902,,6306.0,-4.348958,1.990969,75.1486,3.320577631717453
1642,2.319568,1.05795,40.0974,3.777902,,6307.0,-4.348958,1.992177,75.1942,3.182138895634645
1643,2.319258,1.058595,40.1218,3.778832,,6308.0,-4.348958,1.993385,75.2398,3.3763587336746403
1644,2.319258,1.059239,40.1462,3.778832,,6309.0,-4.348958,1.994593,75.2854,3.4054558267862673
1645,2.319258,1.059883,40.1706,3.778832,,6310.0,-4.348958,1.995801,75.331,3.2477082895173752
1646,2.319258,1.060527,40.195,3.779142,,6311.0,-4.348958,1.997009,75.3766,3.155114639825819
1647,2.319258,1.061172,40.2194,3.779142,,6312.0,-4.348958,1.998217,75.4222,3.4554212398672335
1648,2.319258,1.061816,40.2439,3.779142,,6313.0,-4.348958,1.999425,75.4678,3.327154724313666
1649,2.319258,1.06246,40.2683,3.779452,,6314.0,-4.348958,2.000633,75.5134,3.3070398157085354
1650,2.319258,1.063105,40.2927,3.779452,,6315.0,-4.348958,2.001841,75.559,3.3945660125481973
1651,2.319258,1.063749,40.3171,3.779452,,6316.0,-4.348958,2.003049,75.6046,3.219611016021899
1652,2.319258,1.064393,40.3415,3.779762,,6317.0,-4.348958,2.004257,75.6502,3.3765129342138236
1653,2.319258,1.065037,40.3659,3.779762,,6318.0,-4.348958,2.005466,75.6958,3.3927249189506936
1654,2.319258,1.065681,40.3904,3.779762,,6319.0,-4.348958,2.006673,75.7414,3.3028980472823166
1655,2.318949,1.066326,40.4148,3.779762,,6320.0,-4.348958,2.007881,75.787,3.297475155318547
1656,2.318949,1.06697,40.4392,3.779762,,6321.0,-4.348958,2.009089,75.8326,3.3542643446981915
1657,2.318949,1.067614,40.4636,3.779762,,6322.0,-4.348958,2.010298,75.8782,3.428235733570653
1658,2.318949,1.068258,40.488,3.779762,,6323.0,-4.348958,2.011506,75.9238,3.203988780260267
1659,2.318949,1.068902,40.5124,3.779762,,6324.0,-4.348958,2.012714,75.9694,3.2887550125360883
1660,2.318949,1.069546,40.5368,3.779762,,6325.0,-4.348958,2.013922,76.015,3.2049868967948774
1661,2.318949,1.07019,40.5613,3.779762,,6326.0,-4.348958,2.01513,76.0606,3.2017257618333255
1662,2.318949,1.070835,40.5857,3.780072,,6327.0,-4.348958,2.016338,76.1062,3.3654971664076165
1663,2.318949,1.071479,40.6101,3.780072,,6328.0,-4.348958,2.017546,76.1518,3.258528512485838
1664,2.318949,1.072123,40.6345,3.780382,,6329.0,-4.348958,2.018754,76.1973,3.220858142338203
1665,2.318949,1.072767,40.6589,3.780382,,6330.0,-4.348958,2.019962,76.243,3.345140979962012
1666,2.318949,1.073411,40.6833,3.780382,,6331.0,-4.348958,2.02117,76.2886,3.348672294607883
1667,2.318949,1.074055,40.7077,3.780692,,6332.0,-4.348958,2.022378,76.3341,3.2977205175857423
1668,2.318949,1.0747,40.7322,3.780692,,6333.0,-4.348958,2.023586,76.3797,3.3714629288439264
1669,2.318949,1.075344,40.7566,3.780692,,6334.0,-4.348958,2.024794,76.4253,3.474140563025194
1670,2.318949,1.075988,40.781,3.781622,,6335.0,-4.348958,2.026002,76.4709,3.418614805786198
1671,2.318949,1.076632,40.8054,3.781622,,6336.0,-4.349268,2.02721,76.5165,3.364660985549057
1672,2.318949,1.077276,40.8298,3.781622,,6337.0,-4.349268,2.028418,76.5621,3.291690023002621
1673,2.318949,1.07792,40.8542,3.781932,,6338.0,-4.349268,2.029627,76.6077,3.3872227619234208
1674,2.318949,1.078564,40.8786,3.781932,,6339.0,-4.349268,2.030835,76.6533,3.3233401248151253
1675,2.318949,1.079209,40.9031,3.781932,,6340.0,-4.349268,2.032043,76.6989,3.325527496139477
1676,2.318949,1.079853,40.9275,3.782862,,6341.0,-4.349268,2.033251,76.7445,3.236628683102039
1677,2.318949,1.080497,40.9519,3.782862,,6342.0,-4.349268,2.034459,76.7901,3.451509797241572
1678,2.318949,1.081141,40.9763,3.782862,,6343.0,-4.349268,2.035667,76.8357,3.343471077585499
1679,2.318949,1.081785,41.0007,3.782862,,6344.0,-4.349268,2.036875,76.8813,3.4138938338805285
1680,2.319258,1.082429,41.0251,3.782862,,6345.0,-4.348958,2.038083,76.9269,3.255897790727308
1681,2.319258,1.083074,41.0496,3.782862,,6346.0,-4.348958,2.039291,76.9725,3.3058948029992314
1682,2.319258,1.083718,41.074,3.782862,,6347.0,-4.348958,2.040499,77.0181,3.3139130888513884
1683,2.319258,1.084362,41.0984,3.783172,,6348.0,-4.348958,2.041708,77.0637,3.3267606123550455
1684,2.319258,1.085006,41.1228,3.783172,,6349.0,-4.348958,2.042916,77.1093,3.39817371704915
1685,2.319258,1.085651,41.1472,3.783172,,6350.0,-4.348958,2.044124,77.1549,3.3348154142212034
1686,2.319258,1.086295,41.1716,3.783792,,6351.0,-4.348958,2.045332,77.2005,3.2250079145353077
1687,2.319258,1.086939,41.1961,3.783792,,6352.0,-4.348958,2.04654,77.2461,3.2566896733340958
1688,2.319258,1.087583,41.2205,3.783792,,6353.0,-4.348958,2.047748,77.2917,3.390641279891684
1689,2.319568,1.088228,41.2449,3.784102,,6354.0,-4.348958,2.048956,77.3373,3.252019010060592
1690,2.319568,1.088872,41.2693,3.784102,,6355.0,-4.348958,2.050164,77.3829,3.3331712139792304
1691,2.319568,1.089516,41.2937,3.784102,,6356.0,-4.348958,2.051372,77.4285,3.1726234503889876
1692,2.319258,1.090161,41.3182,3.784102,,6357.0,-4.348958,2.05258,77.4741,3.3707885094466845
1693,2.319258,1.090805,41.3426,3.784102,,6358.0,-4.348958,2.053788,77.5197,3.3359749478441834
1694,2.319568,1.091449,41.367,3.784102,,6359.0,-4.348958,2.054996,77.5653,3.2643112824507377
1695,2.319568,1.092093,41.3914,3.784412,,6360.0,-4.348958,2.056204,77.6109,3.3669604846687577
1696,2.319568,1.092738,41.4158,3.784412,,6361.0,-4.348958,2.057412,77.6565,3.223588746491408
1697,2.319568,1.093382,41.4403,3.784412,,6362.0,-4.348958,2.05862,77.7021,3.2590267786529785
1698,2.319568,1.094026,41.4647,3.784412,,6363.0,-4.349268,2.059828,77.7477,3.200453940211647
1699,2.319568,1.094671,41.4891,3.784412,,6364.0,-4.349268,2.061036,77.7933,3.365332547711714
1700,2.319568,1.095315,41.5135,3.784412,,6365.0,-4.349268,2.062244,77.8389,3.339285639414045
1701,2.319568,1.095959,41.5379,3.785032,,6366.0,-4.349268,2.063453,77.8845,3.2074627147410424
1702,2.319568,1.096604,41.5624,3.785032,,6367.0,-4.349268,2.064661,77.9301,3.0906536950325325
1703,2.319568,1.097248,41.5868,3.785032,,6368.0,-4.349268,2.065869,77.9757,3.4704247642675727
1704,2.318949,1.097892,41.6112,3.785652,,6369.0,-4.348958,2.067077,78.0213,3.2842988273652463
1705,2.318949,1.098536,41.6356,3.785652,,6370.0,-4.348958,2.068285,78.0669,3.2690883897642475
1706,2.318949,1.09918,41.66,3.785652,,6371.0,-4.348958,2.069493,78.1125,3.4353842375951795
1707,2.318949,1.099825,41.6844,3.785962,,6372.0,-4.348958,2.070701,78.1581,3.183075334101617
1708,2.318949,1.100469,41.7088,3.785962,,6373.0,-4.348958,2.071909,78.2037,3.229431109362388
1709,2.318949,1.101113,41.7333,3.785962,,6374.0,-4.348958,2.073117,78.2493,3.343628884342106
1710,2.318949,1.101757,41.7577,3.786272,,6375.0,-4.349268,2.074325,78.2949,3.5198740381795863
1711,2.318949,1.102401,41.7821,3.786272,,6376.0,-4.349268,2.075533,78.3405,3.2584528944309907
1712,2.318949,1.103045,41.8065,3.786272,,6377.0,-4.349268,2.076741,78.3861,3.305053938738717
1713,2.318949,1.10369,41.8309,3.786892,,6378.0,-4.349268,2.07795,78.4317,3.2836353482670075
1714,2.318949,1.104334,41.8553,3.786892,,6379.0,-4.349268,2.079158,78.4773,3.3402466688076213
1715,2.318949,1.104978,41.8797,3.786892,,6380.0,-4.349268,2.080366,78.5229,3.2023215596190355
1716,2.318949,1.105622,41.9042,3.787512,,6381.0,-4.349268,2.081574,78.5685,3.0771553551163024
1717,2.318949,1.106266,41.9286,3.787512,,6382.0,-4.349268,2.082782,78.6141,3.2927683115780773
1718,2.318949,1.10691,41.953,3.787512,,6383.0,-4.349268,2.08399,78.6597,3.340110020195457
1719,2.318949,1.107554,41.9774,3.787512,,6384.0,-4.348958,2.085198,78.7053,3.301009490972513
1720,2.318949,1.108199,42.0018,3.787512,,6385.0,-4.348958,2.086406,78.7509,3.2713985224431057
1721,2.318949,1.108843,42.0262,3.787512,,6386.0,-4.348958,2.087615,78.7965,3.3053641988538076
1722,2.318949,1.109487,42.0506,3.788442,,6387.0,-4.348958,2.088823,78.8421,3.256344328337838
1723,2.318949,1.110131,42.0751,3.788442,,6388.0,-4.348958,2.09003,78.8877,3.230719507793109
1724,2.318949,1.110775,42.0995,3.788442,,6389.0,-4.348958,2.091238,78.9333,3.321158086428361
1725,2.318949,1.111419,42.1239,3.788753,,6390.0,-4.348958,2.092447,78.9789,3.336624522075462
1726,2.318949,1.112064,42.1483,3.788753,,6391.0,-4.348958,2.093655,79.0245,3.2360125796293513
1727,2.318949,1.112708,42.1727,3.788753,,6392.0,-4.348958,2.094863,79.0701,3.2989083662212275
1728,2.319258,1.113352,42.1971,3.788753,,6393.0,-4.348958,2.096071,79.1157,3.316203522737144
1729,2.319258,1.113996,42.2215,3.788753,,6394.0,-4.348958,2.097279,79.1613,3.2779043022981518
1730,2.319258,1.11464,42.246,3.788753,,6395.0,-4.348958,2.098487,79.2069,3.119966971442998
1731,2.319258,1.115285,42.2704,3.789063,,6396.0,-4.348958,2.099695,79.2525,3.391496999838993
1732,2.319258,1.115929,42.2948,3.789063,,6397.0,-4.348958,2.100903,79.2981,3.2979888938263198
1733,2.319258,1.116573,42.3192,3.789063,,6398.0,-4.348958,2.102111,79.3436,3.248695205582378
1734,2.319258,1.117217,42.3436,3.789372,,6399.0,-4.348958,2.103319,79.3892,3.220346693350489
1735,2.319258,1.117862,42.368,3.789372,,6400.0,-4.348958,2.104527,79.4348,3.3578278090207223
1736,2.319258,1.118506,42.3925,3.789372,,6401.0,-4.348958,2.105735,79.4804,3.2828637148343405
1737,2.319568,1.11915,42.4169,3.789372,,6402.0,-4.348958,2.106943,79.526,3.2246951423207397
1738,2.319568,1.119794,42.4413,3.789372,,6403.0,-4.348958,2.108151,79.5716,3.1156913961138417
1739,2.319568,1.120439,42.4657,3.789372,,6404.0,-4.348958,2.109359,79.6172,3.333381046663963
1740,2.319258,1.121083,42.4901,3.789683,,6405.0,-4.348958,2.110567,79.6628,3.255041068361333
1741,2.319258,1.121727,42.5146,3.789683,,6406.0,-4.348958,2.111775,79.7084,3.2110476033171063
1742,2.319258,1.122372,42.539,3.789683,,6407.0,-4.348958,2.112983,79.754,3.26630710723638
1743,2.319568,1.123016,42.5634,3.789993,,6408.0,-4.348958,2.114192,79.7996,3.3507546716974463
1744,2.319568,1.12366,42.5878,3.789993,,6409.0,-4.348958,2.115399,79.8452,3.1926163915364043
1745,2.319568,1.124305,42.6122,3.789993,,6410.0,-4.348958,2.116607,79.8908,3.4869708000220587
1746,2.319258,1.124949,42.6367,3.790923,,6411.0,-4.349268,2.117816,79.9364,3.315238713689866
1747,2.319258,1.125593,42.6611,3.790923,,6412.0,-4.349268,2.119024,79.982,3.2580787832556792
1748,2.319258,1.126237,42.6855,3.790923,,6413.0,-4.349268,2.120232,80.0276,3.4448957501098394
1749,2.319568,1.126882,42.7099,3.792163,,6414.0,-4.349268,2.12144,80.0732,3.2838546065903436
1750,2.319568,1.127526,42.7343,3.792163,,6415.0,-4.349268,2.122648,80.1188,3.2056288954314525
1751,2.319568,1.12817,42.7588,3.792163,,6416.0,-4.349268,2.123856,80.1644,3.0521668306503105
1752,2.319258,1.128814,42.7832,3.792473,,6417.0,-4.349268,2.125064,80.21,3.231658218354611
1753,2.319258,1.129459,42.8076,3.792473,,6418.0,-4.349268,2.126272,80.2556,3.3903753701663817
1754,2.319258,1.130103,42.832,3.792473,,6419.0,-4.349268,2.127481,80.3012,3.408045692286071
1755,2.319258,1.130747,42.8564,3.792473,,6420.0,-4.349268,2.128689,80.3468,3.119082756699774
1756,2.319258,1.131391,42.8808,3.792783,,6421.0,-4.349268,2.129897,80.3924,3.324074206910223
1757,2.319258,1.132036,42.9053,3.792783,,6422.0,-4.349268,2.131105,80.438,3.1111494338642225
1758,2.319258,1.13268,42.9297,3.794023,,6423.0,-4.349268,2.132313,80.4836,3.1921159463065125
1759,2.319258,1.133324,42.9541,3.794023,,6424.0,-4.348958,2.133521,80.5292,3.2462403610043227
1760,2.319258,1.133968,42.9785,3.794023,,6425.0,-4.348958,2.134729,80.5748,3.0738829860184054
1761,2.319258,1.134613,43.0029,3.794953,,6426.0,-4.348958,2.135937,80.6204,3.2280022692543975
1762,2.319258,1.135257,43.0273,3.794953,,6427.0,-4.348958,2.137145,80.666,3.5148386126757747
1763,2.319258,1.135901,43.0518,3.794953,,6428.0,-4.348958,2.138353,80.7116,3.3277556414195817
1764,2.319258,1.136545,43.0762,3.794953,,6429.0,-4.348958,2.139561,80.7572,3.1858397336750595
1765,2.319258,1.13719,43.1006,3.794953,,6430.0,-4.348958,2.140769,80.8028,3.3218777059082374
1766,2.319258,1.137834,43.125,3.794953,,6431.0,-4.348958,2.141978,80.8484,3.4554315501921566
1767,2.318949,1.138478,43.1494,3.794953,,6432.0,-4.349268,2.143186,80.894,3.310589224722762
1768,2.318949,1.139122,43.1738,3.794953,,6433.0,-4.349268,2.144394,80.9396,3.419923449847556
1769,2.318949,1.139766,43.1983,3.794953,,6434.0,-4.349268,2.145602,80.9852,3.2174887917334787
1770,2.318949,1.14041,43.2227,3.794953,,6435.0,-4.349268,2.14681,81.0308,3.4416148412638012
1771,2.318949,1.141055,43.2471,3.794953,,6436.0,-4.349268,2.148018,81.0764,3.2096072694027384
1772,2.318949,1.141699,43.2715,3.794953,,6437.0,-4.349268,2.149226,81.122,3.313487240967419
1773,2.318949,1.142343,43.2959,3.795263,,6438.0,-4.349268,2.150434,81.1676,3.1969657838350964
1774,2.318949,1.142987,43.3203,3.795263,,6439.0,-4.349268,2.151643,81.2132,3.2230735406428592
1775,2.318949,1.143631,43.3447,3.795263,,6440.0,-4.349268,2.152851,81.2588,3.363121074408736
1776,2.319258,1.144275,43.3692,3.795263,,6441.0,-4.349268,2.154059,81.3044,3.4208397857795836
1777,2.319258,1.14492,43.3936,3.795883,,6442.0,-4.349268,2.155267,81.35,3.4764804719680544
1778,2.319258,1.145564,43.418,3.795883,,6443.0,-4.349268,2.156475,81.3956,3.4716594676269747
1779,2.318949,1.146208,43.4424,3.796503,,6444.0,-4.349268,2.157683,81.4412,3.102974470633216
1780,2.318949,1.146852,43.4668,3.796503,,6445.0,-4.349268,2.158891,81.4868,3.3730026326989635
1781,2.318949,1.147496,43.4912,3.796503,,6446.0,-4.349268,2.1601,81.5324,3.3216899013052483
1782,2.318949,1.14814,43.5156,3.796503,,6447.0,-4.349268,2.161308,81.578,3.1011193339319765
1783,2.319258,1.148785,43.5401,3.796503,,6448.0,-4.349268,2.162516,81.6236,3.336709341512604
1784,2.319258,1.149429,43.5645,3.796503,,6449.0,-4.349268,2.163724,81.6692,3.40630302307833
1785,2.319258,1.150073,43.5889,3.796503,,6450.0,-4.349268,2.164932,81.7148,3.2098595193072095
1786,2.319258,1.150717,43.6133,3.797123,,6451.0,-4.349268,2.16614,81.7604,3.209861870945764
1787,2.319258,1.151362,43.6377,3.797123,,6452.0,-4.349268,2.167348,81.806,3.11896879981271
1788,2.319258,1.152006,43.6621,3.797123,,6453.0,-4.349268,2.168556,81.8516,3.1330551141573513
1789,2.319258,1.15265,43.6866,3.798673,,6454.0,-4.349268,2.169765,81.8972,3.094976031982207
1790,2.319258,1.153294,43.711,3.798673,,6455.0,-4.349268,2.170973,81.9428,3.2471806524983786
1791,2.319258,1.153939,43.7354,3.798673,,6456.0,-4.349268,2.172181,81.9884,3.4393686067263127
1792,2.319258,1.154583,43.7598,3.798673,,6457.0,-4.349268,2.173389,82.034,3.3737939510205517
1793,2.319258,1.155227,43.7842,3.798673,,6458.0,-4.349268,2.174597,82.0796,3.2113030838303125
1794,2.319258,1.155871,43.8087,3.798673,,6459.0,-4.349268,2.175805,82.1252,3.372059102864438
1795,2.318949,1.156515,43.8331,3.799293,,6460.0,-4.348958,2.177013,82.1708,3.1604447014974846
1796,2.318949,1.15716,43.8575,3.799293,,6461.0,-4.348958,2.178221,82.2164,3.2801285776785236
1797,2.318949,1.157804,43.8819,3.799293,,6462.0,-4.348958,2.179429,82.262,3.301971433509898
1798,2.319568,1.158448,43.9063,3.799603,,6463.0,-4.348958,2.180637,82.3076,3.245588222762691
1799,2.319568,1.159092,43.9307,3.799603,,6464.0,-4.348958,2.181845,82.3532,3.3264373071536943
1800,2.319568,1.159737,43.9552,3.799603,,6465.0,-4.348958,2.183053,82.3988,3.2180084923951773
