测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1424,4.348958,1.720268,63.6114,4.07118,,4686.0,-4.348958,1.721448,64.9197,3.3558989270740365
1425,4.348958,1.721476,63.656,4.07118,,4687.0,-4.348649,1.722656,64.9653,3.496006889984254
1426,4.348958,1.722684,63.7007,4.07118,,4688.0,-4.348958,1.723864,65.0109,3.2307208485144594
1427,4.348958,1.723892,63.7454,4.071491,,4689.0,-4.348649,1.725072,65.0564,3.488480062988389
1428,4.349268,1.7251,63.79,4.071491,,4690.0,-4.348649,1.72628,65.102,3.4579059612081378
1429,4.349268,1.726308,63.8347,4.072731,,4691.0,-4.349268,1.727488,65.1475,3.296998530104948
1430,4.348958,1.727517,63.8794,4.073351,,4692.0,-4.348958,1.728696,65.1931,3.343522169195659
1431,4.349268,1.728725,63.9241,4.074281,,4693.0,-4.348958,1.729904,65.2386,3.3534455784103594
1432,4.348958,1.729933,63.9687,4.075211,,4694.0,-4.349268,1.731112,65.2842,3.331834350372317
1433,4.348958,1.731141,64.0134,4.075211,,4695.0,-4.348958,1.73232,65.3298,3.4350795958033564
1434,4.349268,1.732349,64.0581,4.075831,,4696.0,-4.349578,1.733528,65.3753,3.4868506570652738
1435,4.349268,1.733557,64.1028,4.075831,,4697.0,-4.348958,1.734736,65.4209,3.460273116665078
1436,4.348958,1.734765,64.1474,4.076141,,4698.0,-4.348649,1.735944,65.4664,3.279284553773883
1437,4.348958,1.735973,64.1921,4.076141,,4699.0,-4.348958,1.737152,65.512,3.373188276309633
1438,4.348958,1.737181,64.2368,4.076451,,4700.0,-4.349268,1.73836,65.5576,3.27980119171548
1439,4.348958,1.738389,64.2814,4.077691,,4701.0,-4.348958,1.739568,65.6031,3.2887687460266743
1440,4.349268,1.739597,64.3261,4.078001,,4702.0,-4.348958,1.740776,65.6487,3.349465447944666
1441,4.348958,1.740805,64.3708,4.078621,,4703.0,-4.349268,1.741985,65.6942,3.431549522876648
1442,4.349578,1.742014,64.4155,4.079241,,4704.0,-4.348958,1.743193,65.7398,3.2647449248057256
1443,4.349268,1.743222,64.4601,4.079241,,4705.0,-4.349268,1.744401,65.7854,3.2584304781735414
1444,4.349268,1.74443,64.5048,4.079861,,4706.0,-4.348958,1.745609,65.8309,3.2328914111272358
1445,4.348958,1.745638,64.5495,4.079861,,4707.0,-4.348958,1.746817,65.8765,3.3618558243544125
1446,4.349268,1.746846,64.5941,4.080171,,4708.0,-4.348958,1.748025,65.922,3.312331554383212
1447,4.349268,1.748054,64.6388,4.080481,,4709.0,-4.348958,1.749233,65.9676,3.528393779426329
1448,4.349268,1.749262,64.6835,4.080791,,4710.0,-4.349268,1.750441,66.0132,3.27282617567975
1449,4.349268,1.75047,64.7282,4.081101,,4711.0,-4.349268,1.751649,66.0587,3.3775449527217134
1450,4.348958,1.751678,64.7728,4.081101,,4712.0,-4.348649,1.752857,66.1043,3.408136537394104
1451,4.349268,1.752887,64.8175,4.081411,,4713.0,-4.348958,1.754065,66.1498,3.5024678393604973
1452,4.349268,1.754095,64.8622,4.081721,,4714.0,-4.349268,1.755273,66.1954,3.4704426750931687
1453,4.348958,1.755303,64.9069,4.083272,,4715.0,-4.348958,1.756481,66.241,3.480279902393858
1454,4.348958,1.756511,64.9515,4.084511,,4716.0,-4.349268,1.757689,66.2865,3.488579554448654
1455,4.349268,1.757719,64.9962,4.084821,,4717.0,-4.348958,1.758898,66.3321,3.4923692727268643
1456,4.349268,1.758927,65.0409,4.085132,,4718.0,-4.348958,1.760106,66.3776,3.256294673252257
1457,4.348649,1.760135,65.0855,4.085752,,4719.0,-4.349268,1.761314,66.4232,3.4332358101803266
1458,4.348649,1.761343,65.1302,4.086371,,4720.0,-4.349268,1.762522,66.4688,3.2338371446853156
1459,4.348958,1.762551,65.1749,4.086681,,4721.0,-4.349578,1.76373,66.5143,3.4326046222558397
1460,4.348649,1.763759,65.2195,4.086681,,4722.0,-4.348958,1.764938,66.5599,3.4720726410646368
1461,4.348958,1.764967,65.2642,4.086992,,4723.0,-4.348958,1.766146,66.6054,3.1260902812809848
1462,4.348958,1.766175,65.3089,4.086681,,4724.0,-4.348958,1.767354,66.651,3.4404415346135977
1463,4.348958,1.767383,65.3536,4.086992,,4725.0,-4.348958,1.768562,66.6965,3.347805308166147
1464,4.349268,1.768591,65.3982,4.087302,,4726.0,-4.348958,1.76977,66.7421,3.2599349432836755
1465,4.348958,1.769799,65.4429,4.087612,,4727.0,-4.349268,1.770978,66.7877,3.7234793282916154
1466,4.348958,1.771007,65.4876,4.087922,,4728.0,-4.348958,1.772187,66.8332,3.4076179936617352
1467,4.349268,1.772215,65.5322,4.088542,,4729.0,-4.348958,1.773395,66.8788,3.318828556010699
1468,4.348958,1.773423,65.5769,4.090092,,4730.0,-4.348649,1.774603,66.9243,3.5083183628835086
1469,4.349268,1.774632,65.6216,4.090092,,4731.0,-4.348958,1.77581,66.9699,3.3624437733961168
1470,4.348958,1.77584,65.6663,4.090402,,4732.0,-4.348958,1.777019,67.0154,3.4045987959818285
1471,4.348958,1.777048,65.7109,4.091022,,4733.0,-4.348958,1.778227,67.061,3.3422681543333774
1472,4.348958,1.778256,65.7556,4.091332,,4734.0,-4.349268,1.779435,67.1066,3.2888827478629525
1473,4.349268,1.779464,65.8003,4.092262,,4735.0,-4.349268,1.780643,67.1521,3.5256889787929295
1474,4.349268,1.780672,65.8449,4.092572,,4736.0,-4.349268,1.781851,67.1977,3.3378824914713934
1475,4.349268,1.78188,65.8896,4.092572,,4737.0,-4.348958,1.783059,67.2432,3.3947946744373687
1476,4.349268,1.783088,65.9343,4.092882,,4738.0,-4.348958,1.784267,67.2888,3.289021525948786
1477,4.348958,1.784296,65.979,4.093502,,4739.0,-4.348958,1.785475,67.3344,3.434985883476132
1478,4.349268,1.785504,66.0236,4.094432,,4740.0,-4.348338,1.786683,67.3799,3.3931811861536585
1479,4.348958,1.786712,66.0683,4.094432,,4741.0,-4.348649,1.787891,67.4255,3.3706244219909416
1480,4.348958,1.78792,66.113,4.094742,,4742.0,-4.348958,1.789099,67.471,3.249480209050863
1481,4.348958,1.789129,66.1577,4.095052,,4743.0,-4.348958,1.790307,67.5166,3.3703058484930946
1482,4.349268,1.790337,66.2023,4.095982,,4744.0,-4.348958,1.791515,67.5621,3.263864190355568
1483,4.349268,1.791545,66.247,4.095672,,4745.0,-4.348958,1.792723,67.6077,3.401930352314683
1484,4.348958,1.792753,66.2917,4.095672,,4746.0,-4.348958,1.793931,67.6533,3.277144965757039
1485,4.348958,1.793961,66.3363,4.096602,,4747.0,-4.348958,1.795139,67.6988,3.5791446133965557
1486,4.349268,1.795169,66.381,4.096912,,4748.0,-4.348958,1.796347,67.7444,3.3044184540396873
1487,4.348958,1.796377,66.4257,4.097532,,4749.0,-4.348958,1.797555,67.7899,3.5109605541127498
1488,4.348649,1.797585,66.4704,4.097532,,4750.0,-4.349268,1.798763,67.8355,3.432332830869675
1489,4.348958,1.798793,66.515,4.098152,,4751.0,-4.348338,1.799971,67.8811,3.207538716201636
1490,4.348958,1.800001,66.5597,4.099702,,4752.0,-4.348958,1.801179,67.9266,3.3963116198619017
1491,4.349578,1.801209,66.6044,4.100012,,4753.0,-4.348958,1.802387,67.9722,3.4553230276680464
1492,4.348958,1.802417,66.649,4.100633,,4754.0,-4.349268,1.803596,68.0177,3.407525084606161
1493,4.349268,1.803625,66.6937,4.100943,,4755.0,-4.348649,1.804803,68.0633,3.357820120335864
1494,4.349268,1.804834,66.7384,4.101253,,4756.0,-4.348958,1.806012,68.1088,3.3520851826903324
1495,4.348958,1.806042,66.7831,4.101872,,4757.0,-4.349268,1.80722,68.1544,3.1840873102882723
1496,4.348958,1.80725,66.8277,4.102182,,4758.0,-4.348958,1.808428,68.2,3.230392783956003
1497,4.348958,1.808458,66.8724,4.102492,,4759.0,-4.348958,1.809636,68.2455,3.196628373249742
1498,4.348958,1.809666,66.9171,4.102803,,4760.0,-4.348958,1.810844,68.2911,3.401688055532273
1499,4.348958,1.810874,66.9617,4.103113,,4761.0,-4.348958,1.812052,68.3366,3.222049502361626
1500,4.348958,1.812082,67.0064,4.103423,,4762.0,-4.348958,1.81326,68.3822,3.3262314630264225
1501,4.349268,1.81329,67.0511,4.103733,,4763.0,-4.348958,1.814468,68.4277,3.08566924704215
1502,4.348649,1.814498,67.0958,4.104043,,4764.0,-4.348958,1.815676,68.4733,3.376061231291653
1503,4.349268,1.815706,67.1404,4.104352,,4765.0,-4.348958,1.816884,68.5189,3.4600758787351893
1504,4.348958,1.816914,67.1851,4.105593,,4766.0,-4.348649,1.818092,68.5644,3.3358798648134522
1505,4.348958,1.818122,67.2298,4.105903,,4767.0,-4.348649,1.8193,68.61,3.262016368361058
1506,4.348958,1.81933,67.2744,4.105903,,4768.0,-4.348958,1.820508,68.6555,3.4602749093813565
1507,4.348958,1.820538,67.3191,4.105593,,4769.0,-4.348958,1.821716,68.7011,3.3257638594020738
1508,4.348958,1.821746,67.3638,4.106523,,4770.0,-4.348649,1.822924,68.7467,3.4200195563831817
1509,4.349268,1.822954,67.4085,4.106833,,4771.0,-4.348958,1.824132,68.7922,3.239194291711615
1510,4.348958,1.824162,67.4531,4.107763,,4772.0,-4.348649,1.82534,68.8378,3.406336133939262
1511,4.348958,1.825371,67.4978,4.108073,,4773.0,-4.348649,1.826548,68.8833,3.4180053456458848
1512,4.349268,1.826579,67.5425,4.108383,,4774.0,-4.349268,1.827756,68.9289,3.4045614945430227
1513,4.348958,1.827787,67.5871,4.108383,,4775.0,-4.349268,1.828964,68.9744,3.4763906923341557
1514,4.348649,1.828995,67.6318,4.108383,,4776.0,-4.349268,1.830172,69.02,3.3962657725319922
1515,4.348958,1.830203,67.6765,4.109003,,4777.0,-4.348958,1.83138,69.0656,3.5197428383650533
1516,4.348958,1.831411,67.7211,4.109933,,4778.0,-4.348958,1.832588,69.1111,3.2630906088157583
1517,4.348958,1.832619,67.7658,4.110243,,4779.0,-4.349268,1.833797,69.1567,3.429406482528066
1518,4.348958,1.833827,67.8105,4.110863,,4780.0,-4.348958,1.835005,69.2022,3.588583855751724
1519,4.348958,1.835035,67.8552,4.111173,,4781.0,-4.348649,1.836213,69.2478,3.5329038229909187
1520,4.349578,1.836243,67.8998,4.111793,,4782.0,-4.348958,1.837421,69.2934,3.191809262463903
1521,4.348958,1.837451,67.9445,4.112413,,4783.0,-4.348958,1.838629,69.3389,3.3128625843200488
1522,4.348958,1.838659,67.9892,4.112103,,4784.0,-4.348958,1.839837,69.3845,3.333095759436395
1523,4.348958,1.839867,68.0339,4.112413,,4785.0,-4.349268,1.841045,69.43,3.4529680896154926
1524,4.348958,1.841075,68.0785,4.112413,,4786.0,-4.348958,1.842253,69.4756,3.5160102765555523
1525,4.348958,1.842283,68.1232,4.113343,,4787.0,-4.348958,1.843461,69.5211,3.322469107017024
1526,4.348958,1.843491,68.1679,4.113653,,4788.0,-4.348958,1.844669,69.5667,3.4909289713844776
1527,4.348958,1.844699,68.2125,4.114583,,4789.0,-4.348958,1.845877,69.6123,3.440907381188915
1528,4.348958,1.845907,68.2572,4.114583,,4790.0,-4.348958,1.847085,69.6578,3.2724477720824905
1529,4.348958,1.847116,68.3019,4.115513,,4791.0,-4.348958,1.848293,69.7034,3.5086861776201235
1530,4.348958,1.848324,68.3465,4.115823,,4792.0,-4.349268,1.849501,69.7489,3.4708272650936864
1531,4.348649,1.849532,68.3912,4.115823,,4793.0,-4.348958,1.850709,69.7945,3.319435398989016
1532,4.349268,1.85074,68.4359,4.117064,,4794.0,-4.348649,1.851917,69.8401,3.405823631504391
1533,4.348958,1.851948,68.4806,4.117683,,4795.0,-4.348958,1.853125,69.8856,3.358758856487109
1534,4.349268,1.853156,68.5252,4.117683,,4796.0,-4.348649,1.854333,69.9312,3.3859743086884038
1535,4.349268,1.854364,68.5699,4.117683,,4797.0,-4.348958,1.855541,69.9767,3.3687719553615962
1536,4.349268,1.855572,68.6146,4.117993,,4798.0,-4.348958,1.856749,70.0223,3.461409980372537
1537,4.348958,1.85678,68.6592,4.117993,,4799.0,-4.348958,1.857957,70.0678,3.4063191369941177
1538,4.348958,1.857988,68.7039,4.117993,,4800.0,-4.348649,1.859165,70.1134,3.4721048417668845
1539,4.348958,1.859196,68.7486,4.118614,,4801.0,-4.348649,1.860373,70.159,3.2704981571626113
1540,4.348958,1.860404,68.7933,4.121404,,4802.0,-4.348649,1.861581,70.2045,3.2957691023219926
1541,4.349268,1.861612,68.8379,4.121714,,4803.0,-4.348649,1.862789,70.2501,3.207624968557654
1542,4.349268,1.862821,68.8826,4.121714,,4804.0,-4.349268,1.863997,70.2956,3.2268982788743568
1543,4.349268,1.864029,68.9273,4.122644,,4805.0,-4.348649,1.865205,70.3412,3.27085524169547
1544,4.349268,1.865237,68.972,4.122644,,4806.0,-4.348649,1.866413,70.3867,3.311847978520389
1545,4.348958,1.866445,69.0166,4.122954,,4807.0,-4.348958,1.867621,70.4323,3.2161790485170623
1546,4.348958,1.867653,69.0613,4.122954,,4808.0,-4.348958,1.868829,70.4779,3.1309997349802603
1547,4.348958,1.868861,69.106,4.123264,,4809.0,-4.348338,1.870037,70.5234,3.5265782471042173
1548,4.349268,1.870069,69.1506,4.123574,,4810.0,-4.348338,1.871245,70.5689,3.3641852947687934
1549,4.348338,1.871277,69.1953,4.124504,,4811.0,-4.348958,1.872453,70.6145,3.3710437758513323
1550,4.348958,1.872485,69.24,4.124504,,4812.0,-4.348958,1.873661,70.6601,3.436655841142002
1551,4.349268,1.873693,69.2846,4.124504,,4813.0,-4.348958,1.874869,70.7056,3.43017457912858
1552,4.349268,1.874901,69.3293,4.124814,,4814.0,-4.348958,1.876077,70.7512,3.5219325056213107
1553,4.348958,1.876109,69.374,4.124814,,4815.0,-4.348649,1.877285,70.7967,3.2371803123781002
1554,4.348958,1.877317,69.4187,4.125434,,4816.0,-4.348958,1.878493,70.8423,3.446926287121704
1555,4.349578,1.878525,69.4633,4.127294,,4817.0,-4.348958,1.879701,70.8879,3.117926304173932
1556,4.348958,1.879734,69.508,4.127294,,4818.0,-4.348958,1.880909,70.9334,3.2351471515566894
1557,4.348649,1.880942,69.5527,4.127294,,4819.0,-4.348958,1.882117,70.979,3.392754383998635
1558,4.348958,1.88215,69.5974,4.127914,,4820.0,-4.348958,1.883325,71.0245,3.3267011307957857
1559,4.348958,1.883358,69.642,4.128224,,4821.0,-4.348958,1.884533,71.0701,3.373613702147024
1560,4.348958,1.884566,69.6867,4.128534,,4822.0,-4.348958,1.885741,71.1156,3.2617667547600337
1561,4.348958,1.885774,69.7314,4.128534,,4823.0,-4.348649,1.886949,71.1612,3.3278116065229995
1562,4.348338,1.886982,69.776,4.129154,,4824.0,-4.348649,1.888157,71.2067,3.460798356335878
1563,4.348649,1.88819,69.8207,4.129464,,4825.0,-4.348649,1.889365,71.2523,3.2702203608837297
1564,4.348958,1.889398,69.8654,4.129774,,4826.0,-4.348958,1.890573,71.2979,3.2646979720329767
1565,4.348958,1.890606,69.91,4.130704,,4827.0,-4.349268,1.891782,71.3434,3.3233608790811777
1566,4.348958,1.891814,69.9547,4.131324,,4828.0,-4.349268,1.89299,71.389,3.430629526320731
1567,4.348958,1.893022,69.9994,4.131324,,4829.0,-4.349268,1.894198,71.4346,3.3243425596874645
1568,4.349268,1.89423,70.0441,4.131634,,4830.0,-4.348958,1.895406,71.4801,3.491819017042746
1569,4.348958,1.895438,70.0887,4.131945,,4831.0,-4.348958,1.896614,71.5257,3.429272376086184
1570,4.348649,1.896646,70.1334,4.131945,,4832.0,-4.349268,1.897822,71.5712,3.1989503126039587
1571,4.348958,1.897854,70.1781,4.131945,,4833.0,-4.349268,1.89903,71.6168,3.2333384720955385
1572,4.348958,1.899062,70.2227,4.132255,,4834.0,-4.349268,1.900238,71.6624,3.4010403518995385
1573,4.349268,1.90027,70.2674,4.132255,,4835.0,-4.348958,1.901446,71.7079,3.4047891891650406
1574,4.349268,1.901478,70.3121,4.132874,,4836.0,-4.348958,1.902654,71.7535,3.479566317125644
1575,4.348649,1.902686,70.3567,4.134425,,4837.0,-4.348958,1.903862,71.799,3.372946374500747
1576,4.348649,1.903894,70.4014,4.135045,,4838.0,-4.348958,1.90507,71.8446,3.2987339115475733
1577,4.348958,1.905102,70.4461,4.134735,,4839.0,-4.348649,1.906278,71.8901,3.13147774879669
1578,4.348958,1.90631,70.4908,4.135975,,4840.0,-4.349268,1.907487,71.9357,3.306531718663301
1579,4.349268,1.907518,70.5354,4.136595,,4841.0,-4.348958,1.908695,71.9813,3.1847816438617653
1580,4.349268,1.908726,70.5801,4.137215,,4842.0,-4.348958,1.909903,72.0268,3.33768489965001
1581,4.348649,1.909934,70.6248,4.136905,,4843.0,-4.349268,1.911111,72.0724,3.197409002520024
1582,4.348649,1.911142,70.6694,4.137525,,4844.0,-4.349268,1.912319,72.1179,3.3760668576141533
1583,4.348649,1.91235,70.7141,4.137835,,4845.0,-4.348958,1.913527,72.1635,3.3296251274063526
1584,4.348649,1.913558,70.7588,4.138145,,4846.0,-4.348958,1.914735,72.2091,3.2111711040941433
1585,4.349268,1.914766,70.8034,4.138145,,4847.0,-4.348958,1.915943,72.2546,3.366303610324666
1586,4.348958,1.915974,70.8481,4.138455,,4848.0,-4.348958,1.917151,72.3002,3.3011066667636415
1587,4.348958,1.917183,70.8928,4.138455,,4849.0,-4.348958,1.918359,72.3457,3.2420929420979774
1588,4.348958,1.918391,70.9375,4.139385,,4850.0,-4.349268,1.919567,72.3913,3.422843612168324
1589,4.349268,1.919599,70.9821,4.139385,,4851.0,-4.348649,1.920775,72.4368,3.3753530804521326
1590,4.349268,1.920807,71.0268,4.140005,,4852.0,-4.348958,1.921983,72.4824,3.2731261773427467
1591,4.348958,1.922015,71.0715,4.141245,,4853.0,-4.348958,1.923191,72.528,3.4753102357899235
1592,4.349268,1.923223,71.1161,4.141555,,4854.0,-4.348958,1.924399,72.5735,3.41270232515875
1593,4.348958,1.924431,71.1608,4.141555,,4855.0,-4.348649,1.925607,72.6191,3.3144292122009342
1594,4.348958,1.925639,71.2055,4.142175,,4856.0,-4.348958,1.926815,72.6646,3.397528368665729
1595,4.349268,1.926847,71.2502,4.142175,,4857.0,-4.349268,1.928023,72.7102,3.3661593445444864
1596,4.348958,1.928055,71.2948,4.143415,,4858.0,-4.349268,1.929232,72.7558,3.165465209253196
1597,4.348958,1.929263,71.3395,4.143725,,4859.0,-4.349268,1.93044,72.8013,3.2723675737439435
1598,4.348649,1.930471,71.3842,4.144035,,4860.0,-4.348958,1.931648,72.8469,3.2832893361463684
1599,4.348958,1.931679,71.4288,4.144965,,4861.0,-4.348958,1.932856,72.8924,3.3678403503771297
1600,4.349268,1.932887,71.4735,4.145275,,4862.0,-4.348958,1.934064,72.938,3.4163060949955186
1601,4.348958,1.934096,71.5182,4.145586,,4863.0,-4.349268,1.935272,72.9836,3.5120444365338646
1602,4.349268,1.935304,71.5629,4.146205,,4864.0,-4.348649,1.93648,73.0291,3.2516319384620016
1603,4.348649,1.936512,71.6075,4.146205,,4865.0,-4.348958,1.937688,73.0747,3.411022429012463
1604,4.349268,1.93772,71.6522,4.146515,,4866.0,-4.348649,1.938896,73.1202,3.369674306771358
1605,4.348649,1.938928,71.6969,4.146825,,4867.0,-4.348649,1.940104,73.1658,3.312902790249502
1606,4.348958,1.940136,71.7415,4.147135,,4868.0,-4.349268,1.941312,73.2113,3.419654868588997
1607,4.349268,1.941344,71.7862,4.147445,,4869.0,-4.348958,1.94252,73.2569,3.4144006096895407
1608,4.348958,1.942552,71.8309,4.147756,,4870.0,-4.348958,1.943728,73.3025,3.2576562354722913
1609,4.348958,1.94376,71.8755,4.148066,,4871.0,-4.349268,1.944936,73.348,3.098594743903391
1610,4.349268,1.944968,71.9202,4.148995,,4872.0,-4.348338,1.946144,73.3936,3.3516881565588306
1611,4.348958,1.946176,71.9649,4.148995,,4873.0,-4.348958,1.947352,73.4391,3.3508130831180387
1612,4.348958,1.947384,72.0096,4.149616,,4874.0,-4.348649,1.94856,73.4847,3.140282547360189
1613,4.348958,1.948592,72.0542,4.149616,,4875.0,-4.349268,1.949768,73.5302,3.401689211668129
1614,4.348958,1.9498,72.0989,4.150546,,4876.0,-4.348958,1.950976,73.5758,3.3443219306871943
1615,4.348649,1.951008,72.1436,4.151165,,4877.0,-4.349268,1.952184,73.6214,3.1778039652403027
1616,4.348958,1.952216,72.1882,4.151476,,4878.0,-4.349268,1.953393,73.6669,3.367149607406956
1617,4.348649,1.953424,72.2329,4.152406,,4879.0,-4.349268,1.954601,73.7125,3.371372010228932
1618,4.348649,1.954632,72.2776,4.152406,,4880.0,-4.348958,1.955809,73.758,3.257012434641679
1619,4.349268,1.95584,72.3223,4.153646,,4881.0,-4.348958,1.957017,73.8036,3.324228276302677
1620,4.348958,1.957048,72.3669,4.153646,,4882.0,-4.348958,1.958225,73.8492,3.423093279108358
1621,4.348958,1.958256,72.4116,4.153956,,4883.0,-4.348958,1.959433,73.8947,3.1781974959772903
1622,4.348958,1.959464,72.4563,4.154266,,4884.0,-4.348958,1.960641,73.9403,3.1937542379611554
1623,4.348958,1.960672,72.5009,4.153956,,4885.0,-4.348958,1.961849,73.9858,3.274366515810625
1624,4.348958,1.96188,72.5456,4.154576,,4886.0,-4.348958,1.963057,74.0314,3.2009857996406237
1625,4.349268,1.963089,72.5903,4.155506,,4887.0,-4.348958,1.964265,74.0769,3.3787649699303723
1626,4.348958,1.964297,72.6349,4.155506,,4888.0,-4.349268,1.965473,74.1225,3.426438325447075
1627,4.348958,1.965505,72.6796,4.156436,,4889.0,-4.349268,1.966681,74.1681,3.3839294984346444
1628,4.348958,1.966713,72.7243,4.157056,,4890.0,-4.348958,1.967889,74.2136,3.1229887920686106
1629,4.348958,1.967921,72.769,4.157676,,4891.0,-4.348958,1.969097,74.2592,3.417161407544164
1630,4.349268,1.969129,72.8136,4.157366,,4892.0,-4.348958,1.970305,74.3047,3.3077497800005107
1631,4.348958,1.970337,72.8583,4.157366,,4893.0,-4.348649,1.971513,74.3503,3.254678129750016
1632,4.348958,1.971545,72.903,4.157366,,4894.0,-4.348649,1.972721,74.3959,3.550582082057398
1633,4.348958,1.972753,72.9476,4.157676,,4895.0,-4.348958,1.973929,74.4414,3.1314632249809904
1634,4.348958,1.973961,72.9923,4.158296,,4896.0,-4.348958,1.975137,74.487,3.2053387138556833
1635,4.349268,1.975169,73.037,4.159226,,4897.0,-4.349268,1.976346,74.5325,3.3029334383480182
1636,4.348958,1.976377,73.0817,4.159536,,4898.0,-4.348958,1.977554,74.5781,3.295585319264564
1637,4.348958,1.977585,73.1263,4.159846,,4899.0,-4.348649,1.978762,74.6236,3.328836913887581
1638,4.348649,1.978793,73.171,4.161086,,4900.0,-4.348958,1.97997,74.6692,3.4741927700420283
1639,4.349268,1.980001,73.2157,4.161086,,4901.0,-4.348649,1.981178,74.7148,3.3972726381427365
1640,4.348958,1.981209,73.2603,4.161397,,4902.0,-4.348649,1.982386,74.7603,3.3968162638213366
1641,4.348958,1.982417,73.305,4.161706,,4903.0,-4.348958,1.983594,74.8059,3.3877310186145486
1642,4.348958,1.983626,73.3497,4.162636,,4904.0,-4.348338,1.984801,74.8514,3.263359556660593
1643,4.349268,1.984834,73.3944,4.163257,,4905.0,-4.348338,1.986009,74.897,3.124191589639159
1644,4.349268,1.986042,73.439,4.163567,,4906.0,-4.348649,1.987217,74.9425,3.386424645102118
1645,4.349268,1.98725,73.4837,4.163877,,4907.0,-4.348649,1.988425,74.9881,3.365909978283582
1646,4.349268,1.988458,73.5284,4.163877,,4908.0,-4.349268,1.989633,75.0336,3.4208270492028614
1647,4.348958,1.989666,73.5731,4.164186,,4909.0,-4.348958,1.990841,75.0792,3.4100357279022244
1648,4.349268,1.990874,73.6177,4.164186,,4910.0,-4.348958,1.992049,75.1248,3.237410153591975
1649,4.349268,1.992082,73.6624,4.164186,,4911.0,-4.349268,1.993258,75.1703,3.147412526505433
1650,4.348958,1.99329,73.7071,4.164496,,4912.0,-4.348958,1.994466,75.2159,3.3429703958984596
1651,4.349268,1.994498,73.7517,4.164496,,4913.0,-4.348958,1.995674,75.2614,3.413756024936725
1652,4.349268,1.995707,73.7964,4.165117,,4914.0,-4.348958,1.996882,75.307,3.357400492200646
1653,4.349268,1.996915,73.8411,4.165427,,4915.0,-4.348649,1.99809,75.3526,3.466006689544878
1654,4.348958,1.998123,73.8858,4.166047,,4916.0,-4.348649,1.999298,75.3981,3.3693349910800983
1655,4.349268,1.999331,73.9304,4.167597,,4917.0,-4.348649,2.000506,75.4437,3.207443634278501
1656,4.348958,2.000539,73.9751,4.167907,,4918.0,-4.348649,2.001714,75.4892,3.221901848958782
1657,4.348958,2.001747,74.0198,4.168217,,4919.0,-4.348649,2.002922,75.5348,3.2424242785652866
1658,4.348958,2.002955,74.0644,4.169147,,4920.0,-4.348958,2.00413,75.5803,3.3918746443229413
1659,4.348958,2.004163,74.1091,4.168837,,4921.0,-4.348958,2.005337,75.6259,3.363762367420928
1660,4.348958,2.005371,74.1538,4.169147,,4922.0,-4.348958,2.006546,75.6714,3.291917635504723
1661,4.349268,2.006579,74.1985,4.169147,,4923.0,-4.348958,2.007754,75.717,3.3411535301142257
1662,4.349268,2.007787,74.2431,4.169457,,4924.0,-4.348958,2.008962,75.7626,3.287646817519292
1663,4.348958,2.008996,74.2878,4.170077,,4925.0,-4.348958,2.01017,75.8081,3.326161519185177
1664,4.348958,2.010204,74.3325,4.170697,,4926.0,-4.348958,2.011378,75.8537,3.313729145592363
1665,4.348649,2.011411,74.3771,4.171937,,4927.0,-4.348958,2.012586,75.8992,3.3574029327703965
1666,4.348958,2.012619,74.4218,4.172247,,4928.0,-4.349268,2.013794,75.9448,3.3170343095767687
1667,4.349268,2.013828,74.4665,4.172557,,4929.0,-4.349268,2.015002,75.9904,3.3350719807410827
1668,4.349268,2.015036,74.5112,4.172557,,4930.0,-4.348649,2.01621,76.0359,3.2900983226746416
1669,4.349268,2.016244,74.5558,4.172867,,4931.0,-4.348649,2.017418,76.0815,3.172823046829265
1670,4.349268,2.017452,74.6005,4.173177,,4932.0,-4.348649,2.018626,76.127,3.3164827320901145
1671,4.349268,2.01866,74.6452,4.173487,,4933.0,-4.348958,2.019834,76.1726,3.3062981132676157
1672,4.348958,2.019868,74.6898,4.174107,,4934.0,-4.348958,2.021042,76.2181,3.1952944849834415
1673,4.349268,2.021076,74.7345,4.174727,,4935.0,-4.349268,2.02225,76.2637,3.3014602934827533
1674,4.348958,2.022285,74.7792,4.175347,,4936.0,-4.349268,2.023458,76.3093,3.252062278995104
1675,4.349268,2.023493,74.8239,4.175967,,4937.0,-4.349268,2.024667,76.3548,3.3749181824748673
1676,4.349268,2.024701,74.8685,4.175967,,4938.0,-4.348958,2.025875,76.4004,3.2293990439511866
1677,4.349268,2.025909,74.9132,4.176898,,4939.0,-4.348649,2.027082,76.4459,3.3125651275368675
1678,4.349578,2.027117,74.9579,4.177207,,4940.0,-4.348958,2.028291,76.4915,3.4366113513654906
1679,4.349268,2.028325,75.0026,4.177517,,4941.0,-4.348958,2.029499,76.5371,3.30564688807933
1680,4.349268,2.029533,75.0472,4.177827,,4942.0,-4.349268,2.030707,76.5826,3.3878202292030144
1681,4.348958,2.030741,75.0919,4.178758,,4943.0,-4.349268,2.031915,76.6282,3.198269493653739
1682,4.348958,2.031949,75.1366,4.179068,,4944.0,-4.348958,2.033123,76.6737,3.330702003002747
1683,4.348958,2.033157,75.1813,4.179068,,4945.0,-4.348958,2.034331,76.7193,3.3474850467343256
