测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2958,2.318825,1.905217,54.2804,3.948103,,9871.0,-2.318825,1.906518,79.5701,3.2686886217003925
2959,2.318825,1.905861,54.2987,3.948103,,9872.0,-2.318825,1.907162,79.597,3.2492739858316915
2960,2.318825,1.906506,54.3171,3.949033,,9873.0,-2.318639,1.907806,79.6238,3.273680880870675
2961,2.318825,1.90715,54.3354,3.949033,,9874.0,-2.318639,1.90845,79.6507,3.3236826684410934
2962,2.318453,1.907794,54.3538,3.949033,,9875.0,-2.318639,1.909094,79.6776,3.282413881559898
2963,2.318453,1.908438,54.3721,3.949033,,9876.0,-2.318639,1.909739,79.7045,3.4914083875731388
2964,2.318453,1.909082,54.3905,3.949653,,9877.0,-2.318639,1.910383,79.7314,3.305642573181131
2965,2.318453,1.909726,54.4088,3.949653,,9878.0,-2.318639,1.911027,79.7582,3.3788325517659805
2966,2.318453,1.91037,54.4272,3.949653,,9879.0,-2.318639,1.911671,79.7851,3.1506888197068292
2967,2.318453,1.911014,54.4455,3.949963,,9880.0,-2.318639,1.912315,79.812,3.21261327162052
2968,2.318453,1.911658,54.4639,3.949963,,9881.0,-2.318639,1.912959,79.8389,3.261915017173154
2969,2.318453,1.912302,54.4822,3.950583,,9882.0,-2.318825,1.913603,79.8658,3.395677841883363
2970,2.318453,1.912946,54.5006,3.950583,,9883.0,-2.318825,1.914247,79.8926,3.2454178350440563
2971,2.318639,1.91359,54.5189,3.950583,,9884.0,-2.318825,1.914891,79.9195,3.459718571942046
2972,2.318639,1.914234,54.5373,3.950583,,9885.0,-2.318453,1.915535,79.9464,3.266595080117703
2973,2.318639,1.914878,54.5556,3.950583,,9886.0,-2.318453,1.916179,79.9733,3.3223978311430407
2974,2.318639,1.915522,54.574,3.950583,,9887.0,-2.318825,1.916823,80.0002,3.343555062994907
2975,2.318639,1.916166,54.5923,3.950583,,9888.0,-2.318825,1.917467,80.027,3.3768231735170264
2976,2.318639,1.91681,54.6107,3.951203,,9889.0,-2.318825,1.918112,80.0539,3.2331755671081477
2977,2.318639,1.917454,54.629,3.951203,,9890.0,-2.318825,1.918756,80.0808,3.4323394952728226
2978,2.318639,1.918098,54.6474,3.951203,,9891.0,-2.318825,1.9194,80.1077,3.405227411052602
2979,2.318639,1.918743,54.6657,3.951203,,9892.0,-2.318825,1.920044,80.1346,3.4715362321727206
2980,2.318453,1.919387,54.6841,3.951823,,9893.0,-2.318825,1.920688,80.1615,3.3738148465385067
2981,2.318453,1.920031,54.7024,3.951823,,9894.0,-2.318825,1.921332,80.1883,3.2602359478823413
2982,2.318453,1.920675,54.7208,3.951823,,9895.0,-2.318825,1.921976,80.2152,3.389020517476794
2983,2.318453,1.921319,54.7391,3.951823,,9896.0,-2.318825,1.92262,80.2421,3.1892265853841546
2984,2.318639,1.921963,54.7575,3.951823,,9897.0,-2.318825,1.923265,80.269,3.40692879057151
2985,2.318639,1.922607,54.7758,3.953373,,9898.0,-2.318825,1.923909,80.2959,3.4195780215315716
2986,2.318639,1.923251,54.7942,3.953373,,9899.0,-2.318825,1.924553,80.3228,3.201647908631086
2987,2.318639,1.923895,54.8125,3.953373,,9900.0,-2.318825,1.925197,80.3496,3.263280435321745
2988,2.318639,1.924539,54.8309,3.953373,,9901.0,-2.318825,1.925841,80.3765,3.5243840126306045
2989,2.318639,1.925183,54.8492,3.953683,,9902.0,-2.318639,1.926485,80.4034,3.4069724682105766
2990,2.318639,1.925827,54.8676,3.953683,,9903.0,-2.318639,1.927129,80.4303,3.4115381219123306
2991,2.318825,1.926471,54.8859,3.954303,,9904.0,-2.318639,1.927773,80.4572,3.349193816534035
2992,2.318825,1.927115,54.9043,3.954303,,9905.0,-2.318639,1.928417,80.484,3.353821055157731
2993,2.318825,1.927759,54.9226,3.954303,,9906.0,-2.318639,1.929061,80.5109,3.3163237416533096
2994,2.318825,1.928403,54.941,3.955233,,9907.0,-2.318825,1.929706,80.5378,3.3615123590511966
2995,2.318825,1.929048,54.9593,3.955233,,9908.0,-2.318825,1.93035,80.5647,3.2853684641412904
2996,2.318825,1.929692,54.9777,3.955853,,9909.0,-2.318825,1.930994,80.5916,3.269311187648047
2997,2.318825,1.930336,54.996,3.955853,,9910.0,-2.318825,1.931638,80.6185,3.59260374930778
2998,2.318639,1.93098,55.0144,3.955853,,9911.0,-2.318825,1.932282,80.6453,3.4192277790413845
2999,2.318639,1.931624,55.0327,3.955853,,9912.0,-2.318825,1.932926,80.6722,3.3849410047506083
3000,2.318453,1.932268,55.0511,3.956163,,9913.0,-2.318639,1.93357,80.6991,3.185333048958124
3001,2.318453,1.932912,55.0694,3.956163,,9914.0,-2.318639,1.934214,80.726,3.434770009539299
3002,2.318639,1.933556,55.0878,3.957093,,9915.0,-2.318639,1.934858,80.7529,3.32712305586497
3003,2.318639,1.9342,55.1061,3.957093,,9916.0,-2.318639,1.935502,80.7797,3.2930541625669107
3004,2.318639,1.934844,55.1245,3.957093,,9917.0,-2.318639,1.936146,80.8066,3.3976104983433593
3005,2.318639,1.935488,55.1428,3.957403,,9918.0,-2.318825,1.93679,80.8335,3.4502092143487255
3006,2.318639,1.936132,55.1612,3.957403,,9919.0,-2.318825,1.937435,80.8604,3.421757822419092
3007,2.318825,1.936777,55.1795,3.957713,,9920.0,-2.318825,1.938079,80.8873,3.5249355329038417
3008,2.318825,1.937421,55.1979,3.957713,,9921.0,-2.318825,1.938723,80.9142,3.4790916684478783
3009,2.318639,1.938065,55.2162,3.958023,,9922.0,-2.318825,1.939367,80.941,3.3329233692823133
3010,2.318639,1.938709,55.2346,3.958023,,9923.0,-2.318825,1.940011,80.9679,3.413770169454461
3011,2.318639,1.939353,55.2529,3.958643,,9924.0,-2.318825,1.940655,80.9948,3.318139626852341
3012,2.318639,1.939997,55.2713,3.958643,,9925.0,-2.318825,1.941299,81.0217,3.4466613167105913
3013,2.318639,1.940641,55.2896,3.958643,,9926.0,-2.318825,1.941943,81.0486,3.395099852547475
3014,2.318639,1.941285,55.308,3.958953,,9927.0,-2.318639,1.942587,81.0755,3.332595580307304
3015,2.318639,1.941929,55.3263,3.958953,,9928.0,-2.318639,1.943232,81.1023,3.347736517439081
3016,2.318639,1.942573,55.3447,3.959574,,9929.0,-2.318639,1.943876,81.1292,3.3629287919606137
3017,2.318639,1.943217,55.363,3.959574,,9930.0,-2.318639,1.94452,81.1561,3.361582818767924
3018,2.318825,1.943861,55.3814,3.960504,,9931.0,-2.318639,1.945164,81.183,3.251597985137563
3019,2.318825,1.944505,55.3997,3.960504,,9932.0,-2.318639,1.945808,81.2099,3.2794724931227477
3020,2.318825,1.94515,55.4181,3.960504,,9933.0,-2.318639,1.946452,81.2367,3.2688530839397694
3021,2.318825,1.945794,55.4364,3.960504,,9934.0,-2.318639,1.947096,81.2636,3.3049303011633984
3022,2.318825,1.946438,55.4548,3.960814,,9935.0,-2.318639,1.94774,81.2905,3.1683739882400044
3023,2.318825,1.947082,55.4731,3.960814,,9936.0,-2.318639,1.948384,81.3174,3.430464902343889
3024,2.318825,1.947726,55.4915,3.960814,,9937.0,-2.318639,1.949028,81.3443,3.2940245825168715
3025,2.318825,1.94837,55.5098,3.961123,,9938.0,-2.318639,1.949672,81.3711,3.2187193713077744
3026,2.318825,1.949014,55.5282,3.961123,,9939.0,-2.318639,1.950316,81.398,3.192128967969177
3027,2.318825,1.949658,55.5465,3.961744,,9940.0,-2.318825,1.95096,81.4249,3.2562245826166523
3028,2.318825,1.950302,55.5649,3.961744,,9941.0,-2.318825,1.951605,81.4518,3.2877103127278553
3029,2.318825,1.950947,55.5832,3.961744,,9942.0,-2.318639,1.952249,81.4787,3.297261206529247
3030,2.318825,1.951591,55.6016,3.961744,,9943.0,-2.318639,1.952893,81.5055,3.413035610291886
3031,2.318639,1.952235,55.6199,3.962054,,9944.0,-2.318825,1.953537,81.5324,3.271009497821427
3032,2.318639,1.952879,55.6383,3.962054,,9945.0,-2.318825,1.954181,81.5593,3.551537128637683
3033,2.318639,1.953523,55.6566,3.962054,,9946.0,-2.318825,1.954825,81.5862,3.3646903802990678
3034,2.318639,1.954167,55.675,3.962054,,9947.0,-2.318639,1.955469,81.6131,3.3232914887468796
3035,2.318639,1.954811,55.6933,3.962054,,9948.0,-2.318639,1.956113,81.64,3.4390027218935155
3036,2.318639,1.955455,55.7117,3.962984,,9949.0,-2.318825,1.956757,81.6668,3.167708357274269
3037,2.318639,1.956099,55.73,3.962984,,9950.0,-2.318825,1.957401,81.6937,3.3488857221248773
3038,2.318639,1.956743,55.7484,3.963914,,9951.0,-2.318639,1.958045,81.7206,3.219727810723249
3039,2.318639,1.957387,55.7667,3.963914,,9952.0,-2.318639,1.95869,81.7475,3.3472415513471176
3040,2.318639,1.958031,55.7851,3.963914,,9953.0,-2.318825,1.959334,81.7744,3.3689607641991097
3041,2.318639,1.958675,55.8034,3.963914,,9954.0,-2.318825,1.959978,81.8012,3.4060858327322365
3042,2.318453,1.959319,55.8218,3.964224,,9955.0,-2.318825,1.960622,81.8281,3.274554745475082
3043,2.318453,1.959963,55.8401,3.964224,,9956.0,-2.318825,1.961266,81.855,3.2730710023430114
3044,2.318453,1.960608,55.8585,3.964224,,9957.0,-2.318825,1.96191,81.8819,3.3745140975187713
3045,2.318453,1.961251,55.8768,3.964844,,9958.0,-2.318825,1.962554,81.9088,3.2134324018142775
3046,2.318453,1.961895,55.8952,3.964844,,9959.0,-2.318825,1.963198,81.9357,3.3146542468386784
3047,2.318825,1.96254,55.9135,3.965154,,9960.0,-2.318825,1.963843,81.9625,3.441766982520326
3048,2.318825,1.963184,55.9319,3.965154,,9961.0,-2.318825,1.964487,81.9894,3.454100308108276
3049,2.318825,1.963828,55.9502,3.965774,,9962.0,-2.318639,1.965131,82.0163,3.2382321514825394
3050,2.318825,1.964472,55.9686,3.965774,,9963.0,-2.318639,1.965775,82.0432,3.5447338039325333
3051,2.318825,1.965116,55.9869,3.965774,,9964.0,-2.318639,1.966419,82.0701,3.4821632238249243
3052,2.318825,1.96576,56.0053,3.966084,,9965.0,-2.318825,1.967063,82.097,3.411793138802745
3053,2.318825,1.966404,56.0236,3.966084,,9966.0,-2.318825,1.967707,82.1238,3.326918938043529
3054,2.318639,1.967048,56.042,3.966704,,9967.0,-2.318825,1.968351,82.1507,3.3851698580805354
3055,2.318639,1.967692,56.0603,3.966704,,9968.0,-2.318825,1.968995,82.1776,3.4508412978467677
3056,2.318639,1.968337,56.0787,3.967014,,9969.0,-2.318825,1.969639,82.2045,3.2150317370167976
3057,2.318639,1.968981,56.097,3.967014,,9970.0,-2.318825,1.970284,82.2314,3.4801613908144198
3058,2.318825,1.969625,56.1154,3.967014,,9971.0,-2.318825,1.970928,82.2582,3.433471732998029
3059,2.318825,1.970269,56.1337,3.967014,,9972.0,-2.318825,1.971572,82.2851,3.323207945991737
3060,2.318825,1.970913,56.1521,3.967634,,9973.0,-2.318825,1.972216,82.312,3.2200785073877056
3061,2.318825,1.971557,56.1704,3.967634,,9974.0,-2.318825,1.97286,82.3389,3.313882606417409
3062,2.318825,1.972201,56.1888,3.967634,,9975.0,-2.318825,1.973504,82.3658,3.5252406491386523
3063,2.318825,1.972845,56.2071,3.967634,,9976.0,-2.318825,1.974148,82.3927,3.2182653058915656
3064,2.318825,1.973489,56.2255,3.967634,,9977.0,-2.318825,1.974792,82.4195,3.378485089897288
3065,2.318825,1.974133,56.2438,3.968564,,9978.0,-2.318825,1.975436,82.4464,3.445069478317831
3066,2.318825,1.974778,56.2622,3.968564,,9979.0,-2.318825,1.976081,82.4733,3.318201560856589
3067,2.318825,1.975422,56.2805,3.968874,,9980.0,-2.318825,1.976725,82.5002,3.2920568907395804
3068,2.318825,1.976066,56.2989,3.968874,,9981.0,-2.318825,1.977369,82.5271,3.4350436416837047
3069,2.318825,1.97671,56.3172,3.969494,,9982.0,-2.318825,1.978013,82.554,3.2230860523573375
3070,2.318825,1.977354,56.3356,3.969494,,9983.0,-2.318825,1.978657,82.5808,3.285394727573643
3071,2.318639,1.977998,56.3539,3.969494,,9984.0,-2.318825,1.979301,82.6077,3.3296954293861725
3072,2.318639,1.978642,56.3723,3.969804,,9985.0,-2.318825,1.979945,82.6346,3.3349590935051974
3073,2.318639,1.979286,56.3906,3.969804,,9986.0,-2.318825,1.980589,82.6615,3.20366899454875
3074,2.318453,1.97993,56.409,3.971044,,9987.0,-2.318825,1.981233,82.6884,3.254468174657368
3075,2.318453,1.980574,56.4273,3.971044,,9988.0,-2.318825,1.981878,82.7153,3.1851653150711243
3076,2.318639,1.981218,56.4457,3.971354,,9989.0,-2.318639,1.982522,82.7421,3.3059551306141026
3077,2.318639,1.981863,56.464,3.971354,,9990.0,-2.318639,1.983166,82.769,3.183217174092266
3078,2.318639,1.982507,56.4824,3.971354,,9991.0,-2.318639,1.98381,82.7959,3.2896960064198546
3079,2.318639,1.983151,56.5007,3.971354,,9992.0,-2.318639,1.984454,82.8228,3.2443007232783754
3080,2.318825,1.983795,56.5191,3.971354,,9993.0,-2.318639,1.985098,82.8497,3.3262240581392466
3081,2.318825,1.984439,56.5374,3.971354,,9994.0,-2.318639,1.985742,82.8765,3.218718623376972
3082,2.318825,1.985083,56.5558,3.971354,,9995.0,-2.318639,1.986386,82.9034,3.34084363505768
3083,2.318825,1.985727,56.5741,3.971354,,9996.0,-2.318639,1.98703,82.9303,3.407363509514978
3084,2.318825,1.986371,56.5925,3.971354,,9997.0,-2.318639,1.987674,82.9572,3.474995894227408
3085,2.318639,1.987015,56.6108,3.972594,,9998.0,-2.318639,1.988318,82.9841,3.1976683668612473
3086,2.318639,1.987659,56.6292,3.972594,,9999.0,-2.318639,1.988962,83.0109,3.323458719291043
3087,2.318639,1.988303,56.6475,3.972594,,10000.0,-2.318639,1.989606,83.0378,3.192879299802639
3088,2.318639,1.988948,56.6659,3.972594,,10001.0,-2.318639,1.99025,83.0647,3.3881470894809094
3089,2.318639,1.989592,56.6842,3.972594,,10002.0,-2.318639,1.990895,83.0916,3.262384763289469
3090,2.318639,1.990236,56.7026,3.973214,,10003.0,-2.318639,1.991539,83.1185,3.292521155625315
3091,2.318639,1.99088,56.7209,3.973214,,10004.0,-2.318639,1.992183,83.1453,3.231197307725425
3092,2.318825,1.991524,56.7393,3.974144,,10005.0,-2.318639,1.992827,83.1722,3.299561831389001
3093,2.318825,1.992168,56.7576,3.974144,,10006.0,-2.318639,1.993471,83.1991,3.12842495143843
3094,2.318825,1.992812,56.776,3.974454,,10007.0,-2.318639,1.994115,83.226,3.322484280506214
3095,2.318825,1.993456,56.7943,3.974454,,10008.0,-2.318639,1.994759,83.2529,3.0946891544292003
3096,2.318825,1.9941,56.8127,3.974764,,10009.0,-2.318639,1.995403,83.2798,3.271536303900163
3097,2.318825,1.994744,56.8311,3.974764,,10010.0,-2.318639,1.996047,83.3066,3.3438394532730658
3098,2.318639,1.995389,56.8494,3.974764,,10011.0,-2.318453,1.996691,83.3335,3.453706101836799
3099,2.318639,1.996032,56.8677,3.976004,,10012.0,-2.318453,1.997335,83.3604,3.4136454519473456
3100,2.318639,1.996677,56.8861,3.976004,,10013.0,-2.318639,1.997979,83.3873,3.1574828788685343
3101,2.318825,1.997321,56.9044,3.976004,,10014.0,-2.318639,1.998623,83.4142,3.1918721099855665
3102,2.318825,1.997965,56.9228,3.976004,,10015.0,-2.318639,1.999267,83.441,3.2713767678811303
3103,2.318825,1.998609,56.9412,3.976004,,10016.0,-2.318639,1.999911,83.4679,3.23846306680161
3104,2.318825,1.999253,56.9595,3.976004,,10017.0,-2.318639,2.000556,83.4948,3.2718010774538557
3105,2.318825,1.999897,56.9779,3.976004,,10018.0,-2.318639,2.001199,83.5217,3.0913628720780983
3106,2.318825,2.000541,56.9962,3.976004,,10019.0,-2.318639,2.001844,83.5486,3.4178170101470506
3107,2.318825,2.001185,57.0146,3.976004,,10020.0,-2.318639,2.002488,83.5754,3.5266982925387254
3108,2.318825,2.00183,57.0329,3.976004,,10021.0,-2.318639,2.003132,83.6023,3.3552614541846415
3109,2.318825,2.002474,57.0513,3.976004,,10022.0,-2.318639,2.003776,83.6292,3.398104510491998
3110,2.318825,2.003118,57.0696,3.976004,,10023.0,-2.318639,2.00442,83.6561,3.454393390838199
3111,2.318825,2.003762,57.088,3.976004,,10024.0,-2.318639,2.005064,83.683,3.300913460241751
3112,2.318825,2.004406,57.1063,3.976004,,10025.0,-2.318639,2.005708,83.7098,3.1750885977921
3113,2.318825,2.00505,57.1247,3.976004,,10026.0,-2.318639,2.006352,83.7367,3.3558975876707335
3114,2.318825,2.005694,57.143,3.976315,,10027.0,-2.318639,2.006996,83.7636,3.394854968442775
3115,2.318825,2.006338,57.1614,3.976315,,10028.0,-2.318639,2.00764,83.7905,3.2499530437632522
3116,2.318825,2.006983,57.1797,3.976624,,10029.0,-2.318639,2.008284,83.8174,3.1061090093618775
3117,2.318825,2.007627,57.1981,3.976624,,10030.0,-2.318639,2.008928,83.8442,3.18296868109693
3118,2.318825,2.008271,57.2164,3.977865,,10031.0,-2.318825,2.009573,83.8711,3.2855399911322083
3119,2.318825,2.008915,57.2348,3.977865,,10032.0,-2.318825,2.010216,83.898,3.251000672285834
3120,2.318825,2.009559,57.2531,3.977865,,10033.0,-2.318825,2.010861,83.9249,3.2818831035107943
3121,2.318639,2.010203,57.2715,3.978485,,10034.0,-2.318825,2.011505,83.9518,3.339382319814479
3122,2.318639,2.010847,57.2898,3.978485,,10035.0,-2.318825,2.012149,83.9787,3.1466597601436814
3123,2.318453,2.011491,57.3082,3.978795,,10036.0,-2.318639,2.012793,84.0055,3.2379949714161826
3124,2.318453,2.012135,57.3265,3.978795,,10037.0,-2.318639,2.013437,84.0324,3.3944547508121983
3125,2.318453,2.012779,57.3449,3.979415,,10038.0,-2.318639,2.014081,84.0593,3.2731686701103904
3126,2.318453,2.013423,57.3632,3.979415,,10039.0,-2.318639,2.014725,84.0862,3.3322715158628293
3127,2.318825,2.014067,57.3816,3.979415,,10040.0,-2.318639,2.015369,84.1131,3.2842651894247545
3128,2.318825,2.014711,57.3999,3.979725,,10041.0,-2.318639,2.016013,84.1399,3.2049574868617485
3129,2.318825,2.015356,57.4183,3.979725,,10042.0,-2.318639,2.016657,84.1668,3.3778318457332657
3130,2.318825,2.016,57.4366,3.980035,,10043.0,-2.318639,2.017301,84.1937,3.3731279834912242
3131,2.318825,2.016644,57.455,3.980035,,10044.0,-2.318639,2.017946,84.2206,3.259395913970939
3132,2.318639,2.017288,57.4733,3.980345,,10045.0,-2.318639,2.018589,84.2475,3.3041123336291762
3133,2.318639,2.017932,57.4917,3.980345,,10046.0,-2.318639,2.019234,84.2743,3.326762331989107
3134,2.318639,2.018576,57.51,3.980655,,10047.0,-2.318639,2.019878,84.3012,3.3898766484723706
3135,2.318639,2.01922,57.5284,3.980655,,10048.0,-2.318639,2.020522,84.3281,3.368646191570116
3136,2.318639,2.019864,57.5467,3.980655,,10049.0,-2.318639,2.021166,84.355,3.333447507421075
3137,2.318639,2.020508,57.5651,3.980655,,10050.0,-2.318639,2.02181,84.3819,3.380872316863341
3138,2.318639,2.021152,57.5834,3.980655,,10051.0,-2.318825,2.022454,84.4087,3.483678077836676
3139,2.318639,2.021796,57.6018,3.981585,,10052.0,-2.318825,2.023098,84.4356,3.324329244556907
3140,2.318639,2.02244,57.6201,3.981585,,10053.0,-2.318825,2.023742,84.4625,3.405428221435355
3141,2.318639,2.023084,57.6385,3.982205,,10054.0,-2.318825,2.024386,84.4894,3.3312511703033185
3142,2.318639,2.023728,57.6568,3.982205,,10055.0,-2.318825,2.02503,84.5163,3.1999499377256906
3143,2.318639,2.024373,57.6752,3.983445,,10056.0,-2.318825,2.025675,84.5432,3.3190578139385325
3144,2.318639,2.025017,57.6935,3.983445,,10057.0,-2.318825,2.026319,84.57,3.295808487479925
3145,2.318639,2.025661,57.7119,3.983445,,10058.0,-2.318825,2.026963,84.5969,3.3201921268713117
3146,2.318639,2.026305,57.7302,3.983445,,10059.0,-2.318825,2.027607,84.6238,3.324079418252579
3147,2.318825,2.026949,57.7486,3.984375,,10060.0,-2.318639,2.028251,84.6507,3.297723346968943
3148,2.318825,2.027593,57.7669,3.984375,,10061.0,-2.318639,2.028895,84.6776,3.263695542161832
3149,2.318825,2.028237,57.7853,3.984375,,10062.0,-2.318639,2.029539,84.7044,3.1865349154502467
3150,2.318825,2.028881,57.8036,3.984375,,10063.0,-2.318639,2.030183,84.7313,3.409740149455277
3151,2.318825,2.029525,57.822,3.984375,,10064.0,-2.318639,2.030827,84.7582,3.1308100291760694
3152,2.318825,2.030169,57.8403,3.984685,,10065.0,-2.318639,2.031471,84.7851,3.2649262536948274
3153,2.318825,2.030813,57.8587,3.984685,,10066.0,-2.318639,2.032115,84.812,3.43010003134193
3154,2.318825,2.031458,57.877,3.985615,,10067.0,-2.318639,2.032759,84.8389,3.437869066971298
3155,2.318825,2.032102,57.8954,3.985615,,10068.0,-2.318639,2.033404,84.8657,3.1729855649252108
3156,2.318825,2.032746,57.9137,3.985615,,10069.0,-2.318639,2.034048,84.8926,3.313394197020098
3157,2.318825,2.03339,57.9321,3.985615,,10070.0,-2.318639,2.034692,84.9195,3.1581271256289702
3158,2.318825,2.034034,57.9504,3.985615,,10071.0,-2.318825,2.035336,84.9464,3.1968985613967495
3159,2.318639,2.034678,57.9688,3.985615,,10072.0,-2.318825,2.03598,84.9733,3.4476074738644207
3160,2.318639,2.035322,57.9871,3.985615,,10073.0,-2.318639,2.036624,85.0001,3.4576079703934814
3161,2.318639,2.035966,58.0055,3.986235,,10074.0,-2.318639,2.037268,85.027,3.401106344187237
3162,2.318639,2.03661,58.0238,3.986235,,10075.0,-2.318639,2.037912,85.0539,3.3531882446424173
3163,2.318639,2.037255,58.0422,3.986855,,10076.0,-2.318825,2.038556,85.0808,3.262307574874269
3164,2.318639,2.037899,58.0605,3.986855,,10077.0,-2.318825,2.0392,85.1077,3.092527455561003
3165,2.318825,2.038543,58.0789,3.987165,,10078.0,-2.318639,2.039845,85.1346,3.2697487806509082
3166,2.318825,2.039187,58.0972,3.987165,,10079.0,-2.318639,2.040488,85.1614,3.262404591628011
3167,2.318825,2.039831,58.1156,3.987165,,10080.0,-2.318825,2.041133,85.1883,3.362031663985024
3168,2.318825,2.040475,58.1339,3.987475,,10081.0,-2.318825,2.041777,85.2152,3.2295354477822733
3169,2.318825,2.041119,58.1523,3.987475,,10082.0,-2.318639,2.042421,85.2421,3.28268113749465
3170,2.318825,2.041763,58.1706,3.987785,,10083.0,-2.318639,2.043065,85.269,3.176637073994724
3171,2.318825,2.042407,58.189,3.987785,,10084.0,-2.318639,2.043709,85.2958,3.2780328152816094
3172,2.318639,2.043051,58.2073,3.988405,,10085.0,-2.318639,2.044353,85.3227,3.1622019934715615
3173,2.318639,2.043695,58.2257,3.988405,,10086.0,-2.318639,2.044997,85.3496,3.410886662039125
3174,2.318639,2.04434,58.244,3.989335,,10087.0,-2.318639,2.045641,85.3765,3.1490762863757733
3175,2.318639,2.044984,58.2624,3.989335,,10088.0,-2.318639,2.046285,85.4034,3.4522308277038425
3176,2.318639,2.045628,58.2807,3.989645,,10089.0,-2.318453,2.046929,85.4302,3.1650720259017646
3177,2.318639,2.046272,58.2991,3.989645,,10090.0,-2.318453,2.047573,85.4571,3.2260127488578725
3178,2.318639,2.046916,58.3174,3.989645,,10091.0,-2.318453,2.048217,85.484,3.122421793075538
3179,2.318453,2.04756,58.3358,3.990575,,10092.0,-2.318453,2.048861,85.5109,3.471103277535225
3180,2.318453,2.048204,58.3541,3.990575,,10093.0,-2.318825,2.049505,85.5378,3.336764472467936
3181,2.318453,2.048848,58.3725,3.991195,,10094.0,-2.318825,2.050149,85.5646,3.1578639847175185
3182,2.318453,2.049492,58.3908,3.991195,,10095.0,-2.318825,2.050794,85.5915,3.534301070355399
3183,2.318639,2.050136,58.4092,3.991195,,10096.0,-2.318825,2.051438,85.6184,3.334650113339109
3184,2.318639,2.05078,58.4275,3.991195,,10097.0,-2.318825,2.052082,85.6453,3.32609970077195
3185,2.318639,2.051424,58.4459,3.991195,,10098.0,-2.318825,2.052726,85.6722,3.2067114949521556
3186,2.318639,2.052068,58.4642,3.992126,,10099.0,-2.318825,2.05337,85.6991,3.1410824048566313
3187,2.318639,2.052712,58.4826,3.992126,,10100.0,-2.318825,2.054014,85.7259,3.3696659081899174
3188,2.318639,2.053356,58.5009,3.992746,,10101.0,-2.318825,2.054658,85.7528,3.3678367807009932
3189,2.318639,2.054,58.5193,3.992746,,10102.0,-2.318825,2.055302,85.7797,3.2032416630614606
3190,2.318825,2.054645,58.5376,3.993056,,10103.0,-2.318825,2.055947,85.8066,3.291031170673277
3191,2.318825,2.055289,58.556,3.993056,,10104.0,-2.318825,2.056591,85.8335,3.2842093503405816
3192,2.318825,2.055933,58.5743,3.993056,,10105.0,-2.318825,2.057235,85.8604,3.2625073599579824
3193,2.318825,2.056577,58.5927,3.993056,,10106.0,-2.318825,2.057879,85.8872,3.2879241649383295
3194,2.318825,2.057221,58.611,3.993056,,10107.0,-2.318825,2.058523,85.9141,3.278415601219472
3195,2.318825,2.057865,58.6294,3.993056,,10108.0,-2.318825,2.059167,85.941,3.0465035179307023
3196,2.318825,2.058509,58.6477,3.993056,,10109.0,-2.318825,2.059811,85.9679,3.3458390429822162
3197,2.318825,2.059153,58.6661,3.993056,,10110.0,-2.318825,2.060455,85.9948,3.071730628188651
3198,2.318825,2.059798,58.6844,3.993056,,10111.0,-2.318825,2.0611,86.0216,3.195895028599759
3199,2.318639,2.060441,58.7028,3.994606,,10112.0,-2.318825,2.061743,86.0485,3.197828207946367
3200,2.318639,2.061085,58.7211,3.994606,,10113.0,-2.318825,2.062388,86.0754,3.402459987542137
3201,2.318639,2.06173,58.7395,3.994606,,10114.0,-2.318825,2.063032,86.1023,3.328962347534107
3202,2.318639,2.062374,58.7578,3.994606,,10115.0,-2.318825,2.063676,86.1292,3.3379350048267233
3203,2.318453,2.063018,58.7762,3.993986,,10116.0,-2.318825,2.06432,86.1561,3.2964939231836508
3204,2.318453,2.063662,58.7945,3.993986,,10117.0,-2.318825,2.064964,86.1829,3.1784006407964873
3205,2.318453,2.064306,58.8129,3.993986,,10118.0,-2.318825,2.065608,86.2098,3.3320857924631118
3206,2.318453,2.06495,58.8312,3.993986,,10119.0,-2.318825,2.066252,86.2367,3.1474651666063704
3207,2.318453,2.065594,58.8496,3.993986,,10120.0,-2.318825,2.066896,86.2636,3.249565185452308
3208,2.318453,2.066238,58.8679,3.995536,,10121.0,-2.318825,2.067541,86.2905,3.1473457510398632
3209,2.318453,2.066882,58.8863,3.995536,,10122.0,-2.318825,2.068185,86.3174,3.335490849051424
3210,2.318825,2.067526,58.9046,3.995536,,10123.0,-2.318825,2.068829,86.3442,3.1788123031741504
3211,2.318825,2.06817,58.923,3.995536,,10124.0,-2.318825,2.069473,86.3711,3.149769988051023
3212,2.318825,2.068814,58.9413,3.996156,,10125.0,-2.318825,2.070117,86.398,3.3033003324104344
3213,2.318825,2.069458,58.9597,3.996156,,10126.0,-2.318825,2.070761,86.4249,3.2741473547857596
3214,2.318825,2.070102,58.978,3.996156,,10127.0,-2.318825,2.071405,86.4518,3.429526557767071
3215,2.318825,2.070746,58.9964,3.996156,,10128.0,-2.318825,2.07205,86.4787,3.3371917320878373
3216,2.318825,2.071391,59.0147,3.996156,,10129.0,-2.318825,2.072694,86.5055,3.2970189088746666
3217,2.318825,2.072035,59.0331,3.996776,,10130.0,-2.318825,2.073338,86.5324,3.2528920391061895
