测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3363,1.449033,1.353777,51.0541,3.823785,,10334.0,-1.449033,1.356157,52.0642,3.573526208480649
3364,1.449033,1.35418,51.0693,3.823785,,10335.0,-1.449033,1.35656,52.0797,3.59500909723133
3365,1.448847,1.354582,51.0845,3.823785,,10336.0,-1.449219,1.356962,52.0951,3.7050740599322207
3366,1.449033,1.354985,51.0996,3.823785,,10337.0,-1.449219,1.357365,52.1106,3.7083366641397966
3367,1.449033,1.355387,51.1148,3.823785,,10338.0,-1.449219,1.357767,52.126,3.4200392582059553
3368,1.449033,1.35579,51.13,3.824095,,10339.0,-1.449219,1.35817,52.1415,3.657875455727406
3369,1.449033,1.356192,51.1452,3.824095,,10340.0,-1.449219,1.358572,52.1569,3.5559828627027454
3370,1.449219,1.356595,51.1604,3.823785,,10341.0,-1.449219,1.358975,52.1724,3.6272465531535243
3371,1.449219,1.356997,51.1755,3.823785,,10342.0,-1.449219,1.359377,52.1878,3.5856418015143965
3372,1.449219,1.3574,51.1907,3.824095,,10343.0,-1.449219,1.35978,52.2033,3.5883511396231422
3373,1.449219,1.357802,51.2059,3.824715,,10344.0,-1.449219,1.360183,52.2188,3.4627884142419516
3374,1.449219,1.358205,51.2211,3.824715,,10345.0,-1.449219,1.360585,52.2342,3.6337795085169553
3375,1.449219,1.358608,51.2363,3.825025,,10346.0,-1.449033,1.360988,52.2497,3.459118490990694
3376,1.449219,1.35901,51.2514,3.825025,,10347.0,-1.449033,1.36139,52.2651,3.540742535516412
3377,1.449033,1.359413,51.2666,3.825335,,10348.0,-1.449033,1.361793,52.2806,3.611395400904904
3378,1.449033,1.359815,51.2818,3.825335,,10349.0,-1.448847,1.362195,52.296,3.513853347435625
3379,1.449033,1.360218,51.297,3.825955,,10350.0,-1.448847,1.362598,52.3115,3.603611955363225
3380,1.449033,1.36062,51.3122,3.825955,,10351.0,-1.448847,1.363,52.3269,3.5674756682793953
3381,1.449033,1.361023,51.3273,3.825955,,10352.0,-1.448847,1.363402,52.3424,3.61871389315968
3382,1.449405,1.361425,51.3425,3.826575,,10353.0,-1.448847,1.363805,52.3578,3.684112462303493
3383,1.449405,1.361828,51.3577,3.826575,,10354.0,-1.448847,1.364207,52.3733,3.5914534491385104
3384,1.449405,1.36223,51.3729,3.827195,,10355.0,-1.448847,1.36461,52.3887,3.6282697794999788
3385,1.449033,1.362633,51.3881,3.827195,,10356.0,-1.448847,1.365012,52.4042,3.436417289607862
3386,1.449033,1.363035,51.4032,3.827195,,10357.0,-1.449219,1.365415,52.4196,3.566611741256134
3387,1.449033,1.363438,51.4184,3.827815,,10358.0,-1.449219,1.365817,52.4351,3.6296284342219716
3388,1.449033,1.36384,51.4336,3.827815,,10359.0,-1.449219,1.36622,52.4505,3.636789683661054
3389,1.449219,1.364243,51.4488,3.827815,,10360.0,-1.449219,1.366623,52.466,3.4717368027984534
3390,1.449219,1.364646,51.464,3.827815,,10361.0,-1.449219,1.367025,52.4815,3.617770487537936
3391,1.449219,1.365048,51.4792,3.828435,,10362.0,-1.449033,1.367428,52.4969,3.8018520305643886
3392,1.449219,1.365451,51.4943,3.828435,,10363.0,-1.448847,1.36783,52.5124,3.762001432814548
3393,1.449219,1.365853,51.5095,3.828435,,10364.0,-1.448847,1.368232,52.5278,3.415867976751366
3394,1.449219,1.366256,51.5247,3.828745,,10365.0,-1.448847,1.368635,52.5433,3.7492435301710865
3395,1.449219,1.366658,51.5399,3.828745,,10366.0,-1.448847,1.369037,52.5587,3.5844155876072246
3396,1.449219,1.367061,51.5551,3.828745,,10367.0,-1.448847,1.36944,52.5742,3.4909494112551505
3397,1.449219,1.367463,51.5702,3.828745,,10368.0,-1.448847,1.369842,52.5896,3.6127575952044313
3398,1.449219,1.367866,51.5854,3.828745,,10369.0,-1.448847,1.370245,52.6051,3.5160910603710978
3399,1.449219,1.368269,51.6006,3.828435,,10370.0,-1.448847,1.370647,52.6205,3.5054888990726107
3400,1.449219,1.368671,51.6158,3.828435,,10371.0,-1.448847,1.37105,52.636,3.517242369555856
3401,1.449219,1.369074,51.631,3.828435,,10372.0,-1.449219,1.371452,52.6514,3.5594852276868507
3402,1.449033,1.369476,51.6461,3.828435,,10373.0,-1.448847,1.371855,52.6669,3.557103758472295
3403,1.449033,1.369879,51.6613,3.828435,,10374.0,-1.448847,1.372257,52.6823,3.547929343068276
3404,1.449219,1.370281,51.6765,3.828435,,10375.0,-1.449219,1.37266,52.6978,3.4818319630086894
3405,1.449219,1.370684,51.6917,3.828745,,10376.0,-1.449219,1.373062,52.7132,3.4727013417411783
3406,1.449033,1.371086,51.7069,3.829055,,10377.0,-1.449033,1.373465,52.7287,3.504008303813865
3407,1.449033,1.371489,51.722,3.829055,,10378.0,-1.449033,1.373867,52.7441,3.549208449603912
3408,1.449219,1.371891,51.7372,3.829055,,10379.0,-1.449033,1.37427,52.7596,3.602300596117565
3409,1.449219,1.372294,51.7524,3.829055,,10380.0,-1.449033,1.374672,52.775,3.4533960570782445
3410,1.448847,1.372697,51.7676,3.829055,,10381.0,-1.449033,1.375075,52.7905,3.674298201684792
3411,1.448847,1.373099,51.7828,3.829055,,10382.0,-1.449033,1.375477,52.8059,3.530500101847523
3412,1.448847,1.373501,51.7979,3.829055,,10383.0,-1.449033,1.37588,52.8214,3.629315073764112
3413,1.448847,1.373904,51.8131,3.829055,,10384.0,-1.449033,1.376282,52.8369,3.6382060707006514
3414,1.448847,1.374306,51.8283,3.829055,,10385.0,-1.449033,1.376685,52.8523,3.777017726087644
3415,1.449219,1.374709,51.8435,3.829365,,10386.0,-1.449033,1.377087,52.8678,3.534681194288008
3416,1.449219,1.375111,51.8587,3.829365,,10387.0,-1.449219,1.37749,52.8832,3.5207921134687115
3417,1.449219,1.375514,51.8738,3.829365,,10388.0,-1.449219,1.377892,52.8987,3.5326168467524868
3418,1.449033,1.375916,51.889,3.829985,,10389.0,-1.449219,1.378295,52.9141,3.5899546922389587
3419,1.449033,1.376319,51.9042,3.829985,,10390.0,-1.449219,1.378698,52.9296,3.638065025623084
3420,1.449033,1.376722,51.9194,3.829985,,10391.0,-1.449219,1.3791,52.945,3.537011983354526
3421,1.449033,1.377124,51.9346,3.829985,,10392.0,-1.449219,1.379503,52.9605,3.5304656792759497
3422,1.449033,1.377527,51.9497,3.829985,,10393.0,-1.449219,1.379905,52.9759,3.520426566937327
3423,1.449033,1.377929,51.9649,3.830295,,10394.0,-1.449219,1.380308,52.9914,3.324287482944917
3424,1.449033,1.378332,51.9801,3.830295,,10395.0,-1.449219,1.38071,53.0068,3.536930380074739
3425,1.449033,1.378734,51.9953,3.830295,,10396.0,-1.449219,1.381113,53.0223,3.654558412916296
3426,1.449033,1.379137,52.0105,3.830295,,10397.0,-1.449219,1.381516,53.0378,3.5812633918367056
3427,1.449033,1.379539,52.0256,3.830295,,10398.0,-1.449033,1.381918,53.0532,3.70988913547879
3428,1.449033,1.379942,52.0408,3.830295,,10399.0,-1.449033,1.382321,53.0687,3.644516503523501
3429,1.449033,1.380344,52.056,3.830605,,10400.0,-1.449033,1.382723,53.0841,3.5374302086822587
3430,1.449033,1.380747,52.0712,3.830605,,10401.0,-1.449033,1.383126,53.0996,3.49933192292148
3431,1.449033,1.381149,52.0864,3.831225,,10402.0,-1.449033,1.383528,53.115,3.51211627091946
3432,1.449033,1.381552,52.1015,3.831225,,10403.0,-1.449033,1.383931,53.1305,3.4622808102983256
3433,1.449033,1.381954,52.1167,3.831225,,10404.0,-1.449033,1.384333,53.1459,3.486692491999776
3434,1.449033,1.382357,52.1319,3.831535,,10405.0,-1.449219,1.384736,53.1614,3.6936730149906474
3435,1.449033,1.382759,52.1471,3.831535,,10406.0,-1.449219,1.385138,53.1768,3.540907868811553
3436,1.449033,1.383162,52.1623,3.831535,,10407.0,-1.449219,1.385541,53.1923,3.6692992928800354
3437,1.449033,1.383564,52.1774,3.831845,,10408.0,-1.449219,1.385943,53.2077,3.435952511027805
3438,1.449033,1.383967,52.1926,3.831845,,10409.0,-1.449219,1.386346,53.2232,3.3454669795710963
3439,1.449219,1.384369,52.2078,3.832465,,10410.0,-1.449219,1.386749,53.2387,3.444703361736674
3440,1.449219,1.384772,52.223,3.832465,,10411.0,-1.449219,1.387151,53.2541,3.5545857715737554
3441,1.449219,1.385174,52.2382,3.832775,,10412.0,-1.449219,1.387554,53.2696,3.670541602779239
3442,1.449219,1.385577,52.2533,3.832775,,10413.0,-1.449219,1.387956,53.285,3.623795470380009
3443,1.449219,1.38598,52.2685,3.833085,,10414.0,-1.449219,1.388359,53.3005,3.63041410144289
3444,1.449219,1.386382,52.2837,3.833705,,10415.0,-1.448847,1.388761,53.3159,3.5065661112817454
3445,1.449219,1.386785,52.2989,3.833705,,10416.0,-1.448847,1.389164,53.3314,3.754392702580805
3446,1.449219,1.387187,52.3141,3.833705,,10417.0,-1.448847,1.389566,53.3468,3.589451835454577
3447,1.449219,1.38759,52.3293,3.833705,,10418.0,-1.449219,1.389969,53.3623,3.6044454963148183
3448,1.449219,1.387992,52.3444,3.833705,,10419.0,-1.449219,1.390371,53.3777,3.787876205534382
3449,1.449219,1.388395,52.3596,3.834015,,10420.0,-1.449219,1.390774,53.3932,3.8585102928799992
3450,1.449219,1.388797,52.3748,3.834015,,10421.0,-1.449219,1.391176,53.4086,3.524058436333254
3451,1.449219,1.3892,52.39,3.834325,,10422.0,-1.448847,1.391579,53.4241,3.5141841771834343
3452,1.449219,1.389603,52.4052,3.834325,,10423.0,-1.448847,1.391981,53.4395,3.581019987858315
3453,1.449219,1.390005,52.4203,3.834015,,10424.0,-1.448847,1.392384,53.455,3.574314715881361
3454,1.449219,1.390408,52.4355,3.834015,,10425.0,-1.448847,1.392786,53.4704,3.7419155580495174
3455,1.449219,1.39081,52.4507,3.834325,,10426.0,-1.448847,1.393189,53.4859,3.5521460297575955
3456,1.449405,1.391213,52.4659,3.834945,,10427.0,-1.448847,1.393591,53.5014,3.5047269477986793
3457,1.449405,1.391616,52.4811,3.834945,,10428.0,-1.448847,1.393994,53.5168,3.3686700314238536
3458,1.449405,1.392018,52.4963,3.834945,,10429.0,-1.448847,1.394396,53.5322,3.5694152240047754
3459,1.449405,1.392421,52.5114,3.834945,,10430.0,-1.448847,1.394799,53.5477,3.6029139004143347
3460,1.449405,1.392823,52.5266,3.835255,,10431.0,-1.449219,1.395201,53.5632,3.6312694044142546
3461,1.449033,1.393226,52.5418,3.835566,,10432.0,-1.449033,1.395604,53.5786,3.6321371006253043
3462,1.449033,1.393628,52.557,3.835566,,10433.0,-1.449033,1.396006,53.5941,3.4200413738575186
3463,1.449219,1.394031,52.5722,3.835566,,10434.0,-1.449033,1.396409,53.6095,3.597140299479515
3464,1.449219,1.394433,52.5873,3.835566,,10435.0,-1.449033,1.396811,53.625,3.9337191796397066
3465,1.449219,1.394836,52.6025,3.835876,,10436.0,-1.449033,1.397214,53.6404,3.649813552006334
3466,1.449219,1.395239,52.6177,3.836185,,10437.0,-1.449033,1.397616,53.6559,3.573513191400156
3467,1.449219,1.395641,52.6329,3.836185,,10438.0,-1.449219,1.398019,53.6713,3.7931136050796948
3468,1.449033,1.396044,52.6481,3.836496,,10439.0,-1.449219,1.398421,53.6868,3.518603858310662
3469,1.449033,1.396446,52.6632,3.836496,,10440.0,-1.449219,1.398824,53.7022,3.5101588229665035
3470,1.449033,1.396849,52.6784,3.836496,,10441.0,-1.449219,1.399226,53.7177,3.6595683997409156
3471,1.449033,1.397251,52.6936,3.836496,,10442.0,-1.449219,1.399629,53.7331,3.5147716044060724
3472,1.449033,1.397654,52.7088,3.836496,,10443.0,-1.448847,1.400031,53.7486,3.414725998855743
3473,1.449033,1.398056,52.724,3.837426,,10444.0,-1.448847,1.400434,53.764,3.4797072346390068
3474,1.449033,1.398459,52.7391,3.837426,,10445.0,-1.448847,1.400836,53.7795,3.554857770256138
3475,1.449033,1.398861,52.7543,3.837426,,10446.0,-1.448847,1.401239,53.7949,3.624341668816971
3476,1.449033,1.399264,52.7695,3.837426,,10447.0,-1.448847,1.401641,53.8104,3.5716250060097634
3477,1.449033,1.399666,52.7847,3.837736,,10448.0,-1.449033,1.402044,53.8259,3.5683976691925654
3478,1.449033,1.400069,52.7999,3.837736,,10449.0,-1.449033,1.402446,53.8413,3.5425120723028707
3479,1.449033,1.400471,52.815,3.838356,,10450.0,-1.449033,1.402849,53.8568,3.622108119325979
3480,1.449219,1.400874,52.8302,3.838356,,10451.0,-1.449219,1.403251,53.8722,3.407548060455184
3481,1.449219,1.401276,52.8454,3.838356,,10452.0,-1.449219,1.403654,53.8877,3.5811470488382686
3482,1.449219,1.401679,52.8606,3.838356,,10453.0,-1.449219,1.404056,53.9031,3.5687291131822665
3483,1.449219,1.402081,52.8758,3.838356,,10454.0,-1.449219,1.404459,53.9186,3.5453807628354723
3484,1.449219,1.402484,52.8909,3.838666,,10455.0,-1.449219,1.404862,53.934,3.6785372750375602
3485,1.449033,1.402887,52.9061,3.838666,,10456.0,-1.449219,1.405264,53.9495,3.477694461483238
3486,1.449033,1.403289,52.9213,3.838666,,10457.0,-1.449219,1.405667,53.9649,3.6181620270541117
3487,1.449033,1.403692,52.9365,3.838666,,10458.0,-1.449219,1.406069,53.9804,3.5981065042206852
3488,1.449033,1.404094,52.9517,3.838666,,10459.0,-1.449219,1.406472,53.9958,3.5230632184308384
3489,1.449033,1.404497,52.9668,3.838666,,10460.0,-1.449219,1.406874,54.0113,3.561720522073535
3490,1.449219,1.404899,52.982,3.838666,,10461.0,-1.449219,1.407277,54.0268,3.629555834246611
3491,1.449219,1.405302,52.9972,3.838666,,10462.0,-1.449219,1.407679,54.0422,3.6543310470871786
3492,1.449219,1.405704,53.0124,3.839286,,10463.0,-1.449219,1.408082,54.0577,3.5631368586054877
3493,1.449219,1.406107,53.0276,3.839286,,10464.0,-1.449219,1.408485,54.0731,3.6440232274608184
3494,1.449219,1.406509,53.0428,3.839286,,10465.0,-1.449219,1.408887,54.0886,3.70913468850474
3495,1.449219,1.406912,53.0579,3.839286,,10466.0,-1.449219,1.40929,54.104,3.378439641540811
3496,1.449219,1.407315,53.0731,3.838976,,10467.0,-1.449219,1.409692,54.1195,3.635769083800776
3497,1.449219,1.407717,53.0883,3.838976,,10468.0,-1.449219,1.410095,54.1349,3.6823170916454524
3498,1.449219,1.40812,53.1035,3.838976,,10469.0,-1.448847,1.410497,54.1504,3.539189946778713
3499,1.449219,1.408522,53.1187,3.839596,,10470.0,-1.449219,1.4109,54.1658,3.483998131213881
3500,1.449219,1.408925,53.1338,3.839596,,10471.0,-1.449219,1.411302,54.1813,3.508335224591835
3501,1.449219,1.409327,53.149,3.839906,,10472.0,-1.448847,1.411705,54.1968,3.585074027877672
3502,1.449219,1.40973,53.1642,3.839906,,10473.0,-1.448847,1.412107,54.2122,3.527287992467877
3503,1.449219,1.410132,53.1794,3.839906,,10474.0,-1.449219,1.41251,54.2277,3.4410418151459
3504,1.449219,1.410535,53.1946,3.839906,,10475.0,-1.448847,1.412912,54.2431,3.6089341875820318
3505,1.449219,1.410938,53.2097,3.840216,,10476.0,-1.448847,1.413315,54.2586,3.7993663405812184
3506,1.449219,1.41134,53.2249,3.840526,,10477.0,-1.449219,1.413717,54.274,3.5973450727019527
3507,1.449219,1.411743,53.2401,3.840526,,10478.0,-1.449219,1.41412,54.2895,3.5460861339489846
3508,1.449219,1.412145,53.2553,3.841146,,10479.0,-1.448847,1.414522,54.3049,3.4544947328274205
3509,1.449219,1.412548,53.2705,3.841146,,10480.0,-1.448847,1.414925,54.3204,3.581462238187836
3510,1.449219,1.41295,53.2857,3.841766,,10481.0,-1.449219,1.415327,54.3358,3.662993326090176
3511,1.449033,1.413353,53.3008,3.842386,,10482.0,-1.449219,1.41573,54.3513,3.724966911336261
3512,1.449033,1.413755,53.316,3.842386,,10483.0,-1.449219,1.416133,54.3667,3.528193792406304
3513,1.449033,1.414158,53.3312,3.842696,,10484.0,-1.449219,1.416535,54.3822,3.603503748775298
3514,1.449033,1.41456,53.3464,3.842696,,10485.0,-1.449219,1.416938,54.3976,3.4998842203102405
3515,1.449033,1.414963,53.3616,3.842696,,10486.0,-1.449219,1.41734,54.4131,3.560332050007307
3516,1.449033,1.415365,53.3767,3.842696,,10487.0,-1.449219,1.417743,54.4286,3.5544400174624418
3517,1.449033,1.415768,53.3919,3.843316,,10488.0,-1.449219,1.418145,54.444,3.551311809316945
3518,1.449033,1.41617,53.4071,3.843626,,10489.0,-1.449219,1.418548,54.4595,3.606717173354335
3519,1.449033,1.416573,53.4223,3.843626,,10490.0,-1.449219,1.41895,54.4749,3.39237176105671
3520,1.449033,1.416975,53.4375,3.843936,,10491.0,-1.449219,1.419353,54.4904,3.798963834735803
3521,1.449219,1.417378,53.4526,3.843936,,10492.0,-1.449219,1.419756,54.5058,3.5223310957052005
3522,1.449219,1.417781,53.4678,3.843936,,10493.0,-1.449219,1.420158,54.5213,3.8306090815858296
3523,1.449219,1.418183,53.483,3.844556,,10494.0,-1.449219,1.420561,54.5367,3.50780346963791
3524,1.449219,1.418586,53.4982,3.844556,,10495.0,-1.449219,1.420963,54.5522,3.57944395898586
3525,1.449219,1.418988,53.5134,3.844556,,10496.0,-1.449219,1.421366,54.5676,3.711197042691279
3526,1.449219,1.419391,53.5285,3.844556,,10497.0,-1.449219,1.421768,54.5831,3.5845541940314334
3527,1.449219,1.419793,53.5437,3.844556,,10498.0,-1.449219,1.422171,54.5986,3.653604540965456
3528,1.449219,1.420196,53.5589,3.844556,,10499.0,-1.449219,1.422573,54.614,3.493364195645747
3529,1.449219,1.420599,53.5741,3.844556,,10500.0,-1.448847,1.422976,54.6295,3.3926156525573803
3530,1.449033,1.421001,53.5893,3.844556,,10501.0,-1.448847,1.423378,54.6449,3.46018533362462
3531,1.449033,1.421404,53.6044,3.844556,,10502.0,-1.448847,1.423781,54.6604,3.5559621700953365
3532,1.449033,1.421806,53.6196,3.844556,,10503.0,-1.449033,1.424183,54.6758,3.6374198521950003
3533,1.449033,1.422209,53.6348,3.844556,,10504.0,-1.449033,1.424586,54.6913,3.600271214033441
3534,1.449033,1.422611,53.65,3.844556,,10505.0,-1.449033,1.424988,54.7067,3.65535032701163
3535,1.449033,1.423014,53.6652,3.844556,,10506.0,-1.449033,1.425391,54.7222,3.698625045045361
3536,1.448847,1.423416,53.6803,3.844866,,10507.0,-1.449219,1.425793,54.7376,3.630595696417416
3537,1.448847,1.423818,53.6955,3.844866,,10508.0,-1.449033,1.426196,54.7531,3.4501090002904213
3538,1.448847,1.424221,53.7107,3.844866,,10509.0,-1.449033,1.426598,54.7685,3.6210169934725576
3539,1.448847,1.424623,53.7259,3.844866,,10510.0,-1.448847,1.427001,54.784,3.4174306265747387
3540,1.448847,1.425026,53.7411,3.845176,,10511.0,-1.448847,1.427403,54.7994,3.511155895958092
3541,1.448847,1.425428,53.7562,3.845176,,10512.0,-1.448847,1.427806,54.8149,3.4565859204825795
3542,1.449219,1.425831,53.7714,3.845176,,10513.0,-1.448847,1.428208,54.8303,3.7105552812908815
3543,1.449219,1.426233,53.7866,3.845176,,10514.0,-1.449033,1.428611,54.8458,3.5741489804906266
3544,1.449219,1.426636,53.8018,3.845796,,10515.0,-1.449033,1.429013,54.8612,3.660694151658861
3545,1.449219,1.427039,53.817,3.845796,,10516.0,-1.449219,1.429416,54.8767,3.5111500028745617
3546,1.449219,1.427441,53.8321,3.845796,,10517.0,-1.449219,1.429818,54.8922,3.424317963103806
3547,1.449219,1.427844,53.8473,3.845796,,10518.0,-1.449219,1.430221,54.9076,3.6054844931287775
3548,1.449219,1.428246,53.8625,3.846416,,10519.0,-1.449219,1.430624,54.9231,3.5881979384254676
3549,1.449219,1.428649,53.8777,3.847346,,10520.0,-1.449219,1.431026,54.9385,3.6734717309973592
3550,1.449219,1.429051,53.8929,3.847346,,10521.0,-1.449219,1.431429,54.954,3.480209112057616
3551,1.449219,1.429454,53.908,3.847346,,10522.0,-1.449219,1.431831,54.9694,3.505278057830468
3552,1.449219,1.429856,53.9232,3.847966,,10523.0,-1.449219,1.432234,54.9849,3.298232460391338
3553,1.449219,1.430259,53.9384,3.847966,,10524.0,-1.449219,1.432636,55.0003,3.4642515198263957
3554,1.449219,1.430662,53.9536,3.847966,,10525.0,-1.449219,1.433039,55.0158,3.610091243231575
3555,1.449219,1.431064,53.9688,3.847966,,10526.0,-1.449219,1.433442,55.0312,3.5797300854119025
3556,1.449219,1.431467,53.984,3.848276,,10527.0,-1.449219,1.433844,55.0467,3.6447302756994353
3557,1.449219,1.431869,53.9991,3.848276,,10528.0,-1.449219,1.434247,55.0622,3.488994799106678
3558,1.449219,1.432272,54.0143,3.848276,,10529.0,-1.449219,1.434649,55.0776,3.5760684763576447
3559,1.449033,1.432674,54.0295,3.848586,,10530.0,-1.449219,1.435052,55.0931,3.44084416783743
3560,1.449033,1.433077,54.0447,3.848586,,10531.0,-1.449219,1.435454,55.1085,3.501479544182944
3561,1.448847,1.433479,54.0599,3.848896,,10532.0,-1.449219,1.435857,55.124,3.719113353050567
3562,1.448847,1.433882,54.075,3.848896,,10533.0,-1.449219,1.436259,55.1394,3.4976136947660947
3563,1.448847,1.434284,54.0902,3.848896,,10534.0,-1.449219,1.436662,55.1549,3.5485156132225977
3564,1.448847,1.434687,54.1054,3.848896,,10535.0,-1.449219,1.437065,55.1703,3.6232272057333166
3565,1.449033,1.435089,54.1206,3.848896,,10536.0,-1.449033,1.437467,55.1858,3.548678327359472
3566,1.449219,1.435492,54.1357,3.848896,,10537.0,-1.449033,1.43787,55.2012,3.6719030513620554
3567,1.449219,1.435894,54.1509,3.848896,,10538.0,-1.448847,1.438272,55.2167,3.611127343356796
3568,1.449219,1.436297,54.1661,3.848896,,10539.0,-1.448847,1.438674,55.2321,3.5964218554693925
3569,1.449219,1.436699,54.1813,3.848896,,10540.0,-1.448847,1.439077,55.2476,3.601585818154764
3570,1.449219,1.437102,54.1965,3.848896,,10541.0,-1.448847,1.439479,55.263,3.459545389544708
3571,1.449219,1.437505,54.2117,3.848896,,10542.0,-1.448847,1.439882,55.2785,3.5710085003041865
3572,1.449033,1.437907,54.2268,3.848896,,10543.0,-1.449219,1.440284,55.2939,3.5056079150600574
3573,1.449033,1.43831,54.242,3.848896,,10544.0,-1.449219,1.440687,55.3094,3.480452247790312
3574,1.449033,1.438712,54.2572,3.848896,,10545.0,-1.449219,1.44109,55.3249,3.344008184374326
3575,1.449033,1.439115,54.2724,3.849206,,10546.0,-1.449219,1.441492,55.3403,3.628488667247508
3576,1.449033,1.439517,54.2876,3.849206,,10547.0,-1.449219,1.441895,55.3558,3.4700975268156116
3577,1.449033,1.43992,54.3027,3.850137,,10548.0,-1.449219,1.442297,55.3712,3.425896473019416
3578,1.449033,1.440322,54.3179,3.850137,,10549.0,-1.449219,1.4427,55.3867,3.5572756616050705
3579,1.449405,1.440725,54.3331,3.850756,,10550.0,-1.449219,1.443102,55.4021,3.611605454810039
3580,1.449405,1.441127,54.3483,3.850756,,10551.0,-1.449219,1.443505,55.4176,3.645728518041912
3581,1.449405,1.44153,54.3635,3.850756,,10552.0,-1.449219,1.443907,55.433,3.601441345706773
3582,1.449219,1.441933,54.3786,3.851066,,10553.0,-1.449033,1.44431,55.4485,3.5188497983003684
3583,1.449219,1.442335,54.3938,3.851066,,10554.0,-1.449033,1.444713,55.464,3.5780472410095627
3584,1.449033,1.442738,54.409,3.851377,,10555.0,-1.449033,1.445115,55.4794,3.637168558457053
3585,1.449033,1.44314,54.4242,3.852307,,10556.0,-1.449033,1.445518,55.4949,3.5365978451290694
3586,1.449033,1.443543,54.4394,3.852307,,10557.0,-1.448847,1.44592,55.5103,3.739794181507829
3587,1.448847,1.443945,54.4545,3.852617,,10558.0,-1.448847,1.446322,55.5258,3.5845801747033175
3588,1.448847,1.444348,54.4697,3.852617,,10559.0,-1.448847,1.446725,55.5412,3.5739978131818266
3589,1.449033,1.44475,54.4849,3.852926,,10560.0,-1.449219,1.447127,55.5567,3.432130188984558
3590,1.449033,1.445153,54.5001,3.852926,,10561.0,-1.449219,1.44753,55.5721,3.5717550558101028
3591,1.448847,1.445555,54.5153,3.853547,,10562.0,-1.449219,1.447932,55.5876,3.601274089697683
3592,1.449033,1.445958,54.5304,3.853547,,10563.0,-1.449219,1.448335,55.603,3.4582477292072653
3593,1.449033,1.44636,54.5456,3.853547,,10564.0,-1.449219,1.448738,55.6185,3.44590683770707
3594,1.449033,1.446763,54.5608,3.853547,,10565.0,-1.449219,1.44914,55.6339,3.5353005110427382
3595,1.449033,1.447165,54.576,3.853547,,10566.0,-1.449219,1.449543,55.6494,3.6027571885337117
3596,1.449219,1.447568,54.5912,3.853547,,10567.0,-1.449033,1.449945,55.6648,3.7628710197404156
3597,1.449219,1.44797,54.6063,3.853547,,10568.0,-1.449033,1.450348,55.6803,3.856382676304803
3598,1.449219,1.448373,54.6215,3.853547,,10569.0,-1.449033,1.45075,55.6957,3.430295852444114
3599,1.449033,1.448775,54.6367,3.853547,,10570.0,-1.449033,1.451153,55.7112,3.577122215392645
3600,1.449033,1.449178,54.6519,3.853547,,10571.0,-1.449033,1.451555,55.7267,3.5468443376037206
3601,1.449033,1.44958,54.6671,3.854167,,10572.0,-1.449033,1.451958,55.7421,3.4921869469979234
3602,1.449033,1.449983,54.6822,3.854167,,10573.0,-1.449033,1.45236,55.7576,3.5252621096258725
3603,1.449033,1.450385,54.6974,3.854167,,10574.0,-1.449219,1.452763,55.773,3.554224071321826
3604,1.449033,1.450788,54.7126,3.854167,,10575.0,-1.449219,1.453165,55.7885,3.671995911202441
3605,1.449033,1.45119,54.7278,3.854477,,10576.0,-1.449219,1.453568,55.8039,3.57672921743321
3606,1.449033,1.451593,54.743,3.854477,,10577.0,-1.449219,1.453971,55.8194,3.539152609966968
3607,1.449033,1.451995,54.7581,3.854477,,10578.0,-1.449219,1.454373,55.8348,3.6501236490927855
3608,1.448847,1.452398,54.7733,3.854477,,10579.0,-1.449219,1.454776,55.8503,3.457349502893862
3609,1.448847,1.4528,54.7885,3.854477,,10580.0,-1.449219,1.455178,55.8657,3.647741803283862
3610,1.448847,1.453203,54.8037,3.854787,,10581.0,-1.449219,1.455581,55.8812,3.5457537743099623
3611,1.449033,1.453605,54.8188,3.854787,,10582.0,-1.449219,1.455983,55.8966,3.574824033132459
3612,1.449033,1.454008,54.834,3.854787,,10583.0,-1.449033,1.456386,55.9121,3.705185098235678
3613,1.449219,1.45441,54.8492,3.855097,,10584.0,-1.449033,1.456788,55.9276,3.644707230386154
3614,1.449219,1.454813,54.8644,3.855097,,10585.0,-1.449033,1.457191,55.943,3.5928004364733774
3615,1.449219,1.455215,54.8796,3.855407,,10586.0,-1.449219,1.457593,55.9585,3.673807608721955
3616,1.449219,1.455618,54.8947,3.856027,,10587.0,-1.449219,1.457996,55.9739,3.4629181552888744
3617,1.449219,1.45602,54.9099,3.856027,,10588.0,-1.449219,1.458399,55.9894,3.49869078819113
3618,1.449033,1.456423,54.9251,3.856647,,10589.0,-1.449219,1.458801,56.0048,3.5073869913097124
3619,1.449033,1.456825,54.9403,3.856647,,10590.0,-1.449219,1.459204,56.0203,3.5967110221378578
3620,1.449033,1.457228,54.9555,3.856957,,10591.0,-1.449219,1.459606,56.0357,3.467567966720218
3621,1.449219,1.457631,54.9707,3.856957,,10592.0,-1.448847,1.460009,56.0512,3.503680436177116
3622,1.449219,1.458033,54.9858,3.857267,,10593.0,-1.448847,1.460411,56.0666,3.604739929003412
3623,1.449219,1.458436,55.001,3.857887,,10594.0,-1.448847,1.460814,56.0821,3.548474091997268
