测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5206,1.149368,2.488736,93.7574,4.199529,,11142.0,-1.739397,2.515854,94.7934,3.021210629827105
5207,1.148624,2.489055,93.7694,4.199529,,11143.0,-1.739397,2.516337,94.8116,3.1439799008518694
5208,1.148624,2.489374,93.7814,4.199219,,11144.0,-1.739397,2.51682,94.8298,3.190662374093751
5209,1.145275,2.489692,93.7934,4.199219,,11145.0,-1.739397,2.517304,94.848,3.148767741489027
5210,1.145089,2.49001,93.8054,4.199219,,11146.0,-1.739397,2.517787,94.8662,3.146048988859368
5211,1.144345,2.490328,93.8174,4.199219,,11147.0,-1.739397,2.51827,94.8844,3.025978977518241
5212,1.141927,2.490645,93.8293,4.199219,,11148.0,-1.739397,2.518753,94.9026,3.081054260879429
5213,1.140811,2.490962,93.8413,4.199219,,11149.0,-1.739397,2.519236,94.9208,3.1684394987842195
5214,1.140625,2.491279,93.8532,4.199219,,11150.0,-1.739397,2.519719,94.939,3.18179097237216
5215,1.140253,2.491596,93.8651,4.199219,,11151.0,-1.739397,2.520203,94.9572,3.2016176647086083
5216,1.137277,2.491911,93.877,4.199219,,11152.0,-1.739397,2.520686,94.9754,3.0687373682400967
5217,1.136161,2.492227,93.8889,4.199219,,11153.0,-1.739397,2.521169,94.9936,3.1762000902005236
5218,1.136161,2.492543,93.9008,4.199219,,11154.0,-1.739397,2.521652,95.0118,3.338472263826548
5219,1.136161,2.492858,93.9127,4.199529,,11155.0,-1.739397,2.522135,95.03,2.9950467288286564
5220,1.133929,2.493173,93.9246,4.199219,,11156.0,-1.739397,2.522619,95.0483,3.1124722535041682
5221,1.132813,2.493488,93.9364,4.199219,,11157.0,-1.739397,2.523102,95.0665,3.0916142960888577
5222,1.128348,2.493801,93.9482,4.199219,,11158.0,-1.739397,2.523585,95.0847,3.1244172983368568
5223,1.127046,2.494114,93.96,4.199219,,11159.0,-1.739397,2.524068,95.1029,3.2019329408112003
5224,1.12686,2.494427,93.9718,4.199219,,11160.0,-1.739397,2.524551,95.1211,3.1344192279735874
5225,1.124442,2.49474,93.9836,4.199219,,11161.0,-1.739397,2.525034,95.1393,3.119063804876189
5226,1.123884,2.495052,93.9953,4.199219,,11162.0,-1.739397,2.525517,95.1575,3.120320165703339
5227,1.123884,2.495364,94.0071,4.199219,,11163.0,-1.739397,2.526,95.1757,3.134490812035534
5228,1.121094,2.495676,94.0188,4.199219,,11164.0,-1.739397,2.526484,95.1939,3.3003624769655815
5229,1.121094,2.495987,94.0306,4.199219,,11165.0,-1.739397,2.526967,95.2121,3.227781328759244
5230,1.120164,2.496298,94.0423,4.199219,,11166.0,-1.739397,2.52745,95.2303,3.074390401363332
5231,1.119978,2.496609,94.054,4.199219,,11167.0,-1.739397,2.527933,95.2485,3.090995773394153
5232,1.116258,2.496919,94.0657,4.199219,,11168.0,-1.739397,2.528416,95.2667,3.196686026568807
5233,1.115885,2.497229,94.0774,4.199219,,11169.0,-1.739397,2.5289,95.2849,3.0205882955381815
5234,1.114583,2.497539,94.089,4.199219,,11170.0,-1.739397,2.529383,95.3031,3.068699836415794
5235,1.113281,2.497848,94.1007,4.199219,,11171.0,-1.739397,2.529866,95.3213,3.1615467359523044
5236,1.113281,2.498158,94.1123,4.199219,,11172.0,-1.739397,2.530349,95.3395,3.218967254530516
5237,1.111235,2.498466,94.124,4.199219,,11173.0,-1.739397,2.530832,95.3577,3.091248104552993
5238,1.111235,2.498775,94.1356,4.199219,,11174.0,-1.739397,2.531315,95.3759,3.076486212488502
5239,1.109375,2.499083,94.1472,4.199219,,11175.0,-1.739397,2.531799,95.3941,3.1478062364294996
5240,1.106585,2.49939,94.1588,4.199529,,11176.0,-1.739397,2.532282,95.4123,3.0686951322029095
5241,1.106213,2.499698,94.1703,4.199529,,11177.0,-1.739397,2.532765,95.4305,3.210178731717798
5242,1.103795,2.500004,94.1819,4.199529,,11178.0,-1.739583,2.533248,95.4488,3.001696702822293
5243,1.103609,2.500311,94.1935,4.199529,,11179.0,-1.739397,2.533731,95.467,2.932154354071198
5244,1.101935,2.500617,94.205,4.199219,,11180.0,-1.739397,2.534214,95.4852,3.079521780729218
5245,1.101191,2.500923,94.2165,4.199219,,11181.0,-1.739397,2.534698,95.5034,3.1605167677730126
5246,1.099144,2.501228,94.228,4.199219,,11182.0,-1.739397,2.535181,95.5216,2.988495689841681
5247,1.099144,2.501534,94.2395,4.199219,,11183.0,-1.739397,2.535664,95.5398,3.183642212304276
5248,1.099144,2.501839,94.251,4.199219,,11184.0,-1.739397,2.536147,95.558,3.1417843852532243
5249,1.096726,2.502143,94.2625,4.199219,,11185.0,-1.739397,2.53663,95.5762,2.958555353561574
5250,1.09654,2.502448,94.274,4.199219,,11186.0,-1.739397,2.537113,95.5944,3.195563020971889
5251,1.095052,2.502752,94.2854,4.199219,,11187.0,-1.739397,2.537597,95.6126,3.1227205014166906
5252,1.092262,2.503056,94.2969,4.199219,,11188.0,-1.739397,2.53808,95.6308,3.02735940870827
5253,1.091146,2.503359,94.3083,4.199219,,11189.0,-1.739397,2.538563,95.649,3.03934192153148
5254,1.0891,2.503661,94.3197,4.199219,,11190.0,-1.739397,2.539046,95.6672,3.047976406695234
5255,1.0891,2.503964,94.3311,4.199219,,11191.0,-1.739397,2.539529,95.6854,3.157616265205436
5256,1.088356,2.504266,94.3425,4.199219,,11192.0,-1.739397,2.540012,95.7036,2.9665064460496575
5257,1.088356,2.504568,94.3538,4.199219,,11193.0,-1.739397,2.540496,95.7218,3.1076986730239677
5258,1.087426,2.50487,94.3652,4.199219,,11194.0,-1.739397,2.540979,95.74,3.2377589425849242
5259,1.084635,2.505172,94.3766,4.199219,,11195.0,-1.739397,2.541462,95.7582,3.1127768962987457
5260,1.083519,2.505473,94.3879,4.199219,,11196.0,-1.739397,2.541945,95.7765,3.070421871611782
5261,1.083519,2.505774,94.3992,4.199219,,11197.0,-1.739397,2.542428,95.7947,3.240913336810431
5262,1.080357,2.506074,94.4106,4.199219,,11198.0,-1.739397,2.542912,95.8129,3.130763804276308
5263,1.079241,2.506374,94.4219,4.199219,,11199.0,-1.739397,2.543395,95.8311,3.1191628222068672
5264,1.078125,2.506673,94.4331,4.199219,,11200.0,-1.739397,2.543878,95.8493,3.159686507742377
5265,1.078125,2.506973,94.4444,4.199219,,11201.0,-1.739397,2.544361,95.8675,3.1563139151226043
5266,1.074777,2.507271,94.4557,4.199529,,11202.0,-1.739397,2.544844,95.8857,2.9989024538255076
5267,1.074591,2.50757,94.4669,4.199529,,11203.0,-1.739397,2.545327,95.9039,3.0376714616045857
5268,1.074591,2.507868,94.4781,4.199219,,11204.0,-1.739397,2.54581,95.9221,2.947132350823147
5269,1.071987,2.508166,94.4894,4.199219,,11205.0,-1.739397,2.546293,95.9403,3.1243862504343944
5270,1.071987,2.508464,94.5006,4.199529,,11206.0,-1.739397,2.546777,95.9585,3.11604648011547
5271,1.071243,2.508761,94.5118,4.199529,,11207.0,-1.739397,2.54726,95.9767,3.0779372766248314
5272,1.06901,2.509058,94.523,4.199219,,11208.0,-1.739397,2.547743,95.9949,3.2047734337415985
5273,1.066592,2.509354,94.5341,4.199219,,11209.0,-1.739397,2.548226,96.0131,2.830120793172527
5274,1.066034,2.50965,94.5453,4.199219,,11210.0,-1.739397,2.548709,96.0313,3.0894343813468828
5275,1.064174,2.509946,94.5564,4.199219,,11211.0,-1.739397,2.549193,96.0495,2.9363850026261438
5276,1.064174,2.510242,94.5676,4.199219,,11212.0,-1.739397,2.549676,96.0677,2.9628481918499543
5277,1.063244,2.510537,94.5787,4.199219,,11213.0,-1.739397,2.550159,96.0859,3.252619387909456
5278,1.063058,2.510832,94.5898,4.199219,,11214.0,-1.739397,2.550642,96.1041,3.100707400884497
5279,1.061942,2.511127,94.6009,4.199219,,11215.0,-1.739397,2.551125,96.1223,3.0021779613852835
5280,1.059524,2.511422,94.612,4.199219,,11216.0,-1.739397,2.551608,96.1405,3.070281072741714
5281,1.059152,2.511716,94.6231,4.199219,,11217.0,-1.739397,2.552092,96.1588,3.0242420350097654
5282,1.059152,2.51201,94.6342,4.199219,,11218.0,-1.739397,2.552575,96.177,3.0927033520765597
5283,1.056734,2.512304,94.6452,4.199219,,11219.0,-1.739397,2.553058,96.1952,2.964962376828586
5284,1.056734,2.512597,94.6563,4.199219,,11220.0,-1.739397,2.553541,96.2134,2.970684633502698
5285,1.052269,2.512889,94.6673,4.199219,,11221.0,-1.739397,2.554024,96.2316,2.977137719692824
5286,1.052269,2.513182,94.6783,4.199219,,11222.0,-1.739397,2.554507,96.2498,3.082101846488761
5287,1.051897,2.513474,94.6893,4.199219,,11223.0,-1.739397,2.554991,96.268,3.134613672549146
5288,1.051897,2.513766,94.7003,4.199219,,11224.0,-1.739397,2.555474,96.2862,3.0413678373200637
5289,1.051711,2.514058,94.7114,4.199219,,11225.0,-1.739397,2.555957,96.3044,3.0439365631553135
5290,1.049479,2.51435,94.7223,4.199219,,11226.0,-1.739397,2.55644,96.3226,3.0581711058730847
5291,1.047433,2.514641,94.7333,4.199219,,11227.0,-1.739397,2.556923,96.3408,3.0970971801042175
5292,1.047061,2.514932,94.7443,4.199219,,11228.0,-1.739397,2.557406,96.359,3.1570283165103823
5293,1.047061,2.515223,94.7552,4.199219,,11229.0,-1.739397,2.55789,96.3772,3.1661270541945306
5294,1.044457,2.515512,94.7661,4.199219,,11230.0,-1.739397,2.558373,96.3954,3.0313460043104365
5295,1.044457,2.515803,94.7771,4.199219,,11231.0,-1.739397,2.558856,96.4136,2.9145689858503308
5296,1.044271,2.516093,94.788,4.199219,,11232.0,-1.739397,2.559339,96.4318,2.954436610987595
5297,1.043341,2.516383,94.7989,4.199219,,11233.0,-1.739397,2.559822,96.45,3.1687432258464114
5298,1.039807,2.516671,94.8098,4.198909,,11234.0,-1.739397,2.560305,96.4682,3.064560069241607
5299,1.038505,2.51696,94.8207,4.198909,,11235.0,-1.739397,2.560789,96.4864,3.0284187549577393
5300,1.037575,2.517248,94.8315,4.199219,,11236.0,-1.739397,2.561272,96.5046,3.0506921701884773
5301,1.037202,2.517536,94.8424,4.199219,,11237.0,-1.739397,2.561755,96.5229,3.0307316003659674
5302,1.036458,2.517824,94.8532,4.199219,,11238.0,-1.739397,2.562238,96.5411,2.9971437986702956
5303,1.036458,2.518112,94.8641,4.199529,,11239.0,-1.739397,2.562721,96.5593,2.9623061281922816
5304,1.034598,2.518399,94.8749,4.199529,,11240.0,-1.739397,2.563205,96.5775,2.9299268767703652
5305,1.03404,2.518687,94.8857,4.199529,,11241.0,-1.739397,2.563688,96.5957,3.094821217834353
5306,1.033482,2.518974,94.8965,4.199529,,11242.0,-1.739583,2.564171,96.6139,2.957104773993368
5307,1.032924,2.519261,94.9073,4.199219,,11243.0,-1.739583,2.564654,96.6321,3.0789651136412686
5308,1.02939,2.519547,94.9181,4.199529,,11244.0,-1.739397,2.565137,96.6503,2.9698367517107833
5309,1.028646,2.519832,94.9289,4.199219,,11245.0,-1.739397,2.56562,96.6685,2.9992824841234715
5310,1.025112,2.520117,94.9396,4.199219,,11246.0,-1.739397,2.566103,96.6867,3.029744928224027
5311,1.024554,2.520402,94.9503,4.199219,,11247.0,-1.739397,2.566587,96.7049,3.113316005356442
5312,1.024182,2.520686,94.961,4.199219,,11248.0,-1.739397,2.56707,96.7231,3.051284966732053
5313,1.024182,2.520971,94.9718,4.199219,,11249.0,-1.739397,2.567553,96.7413,3.0775539063452744
5314,1.023252,2.521255,94.9825,4.199219,,11250.0,-1.739397,2.568036,96.7595,3.1543070284688413
5315,1.02195,2.521539,94.9932,4.199219,,11251.0,-1.739397,2.568519,96.7777,2.783626160489594
5316,1.021577,2.521822,95.0039,4.199219,,11252.0,-1.739397,2.569002,96.7959,2.957971905452172
5317,1.019717,2.522106,95.0145,4.199219,,11253.0,-1.739397,2.569486,96.8141,3.0346898344320024
5318,1.019159,2.522389,95.0252,4.199219,,11254.0,-1.739397,2.569969,96.8323,3.0582281789722483
5319,1.019159,2.522672,95.0359,4.199219,,11255.0,-1.739397,2.570452,96.8505,2.881489754385478
5320,1.019159,2.522955,95.0465,4.199219,,11256.0,-1.739397,2.570935,96.8688,2.964814951790448
5321,1.015625,2.523237,95.0572,4.199219,,11257.0,-1.739397,2.571418,96.8869,3.179856453283081
5322,1.015625,2.523519,95.0678,4.199219,,11258.0,-1.739397,2.571902,96.9052,3.1351549416462228
5323,1.014137,2.523801,95.0784,4.199219,,11259.0,-1.739397,2.572385,96.9234,3.0319763913954776
5324,1.012649,2.524082,95.089,4.199219,,11260.0,-1.739397,2.572868,96.9416,2.9707983735498305
5325,1.011905,2.524364,95.0996,4.199219,,11261.0,-1.739397,2.573351,96.9598,2.9799246621842195
5326,1.009859,2.524644,95.1101,4.199219,,11262.0,-1.739583,2.573834,96.978,3.2007400644691724
5327,1.009859,2.524925,95.1207,4.199219,,11263.0,-1.739583,2.574317,96.9962,3.042818645518701
5328,1.008557,2.525205,95.1313,4.199219,,11264.0,-1.739397,2.5748,97.0144,3.2383038644523987
5329,1.007441,2.525485,95.1418,4.199219,,11265.0,-1.739397,2.575284,97.0326,2.8309721527935117
5330,1.00651,2.525764,95.1523,4.199219,,11266.0,-1.739397,2.575767,97.0508,3.0490882011360267
5331,1.00651,2.526044,95.1629,4.199219,,11267.0,-1.739397,2.57625,97.069,2.976922890541687
5332,1.004464,2.526323,95.1734,4.199529,,11268.0,-1.739397,2.576733,97.0872,2.966828351276704
5333,1.00372,2.526602,95.1839,4.199529,,11269.0,-1.739397,2.577216,97.1054,2.9444655633008385
5334,1.001674,2.52688,95.1944,4.199219,,11270.0,-1.739397,2.5777,97.1236,2.8829702964071973
5335,1.001302,2.527158,95.2048,4.199219,,11271.0,-1.739397,2.578183,97.1418,3.0785093747309555
5336,0.999256,2.527435,95.2153,4.199219,,11272.0,-1.739397,2.578666,97.16,2.9268388007657866
5337,0.998512,2.527713,95.2258,4.199219,,11273.0,-1.739397,2.579149,97.1782,3.2754705526782013
5338,0.997396,2.52799,95.2362,4.199219,,11274.0,-1.739397,2.579632,97.1964,2.98717621068184
5339,0.997396,2.528267,95.2466,4.199219,,11275.0,-1.739397,2.580115,97.2146,3.0627497800403845
5340,0.994792,2.528543,95.257,4.199219,,11276.0,-1.739397,2.580599,97.2328,2.917369290489644
5341,0.994792,2.52882,95.2675,4.199219,,11277.0,-1.739397,2.581082,97.2511,3.1045012980056104
5342,0.994792,2.529096,95.2779,4.199219,,11278.0,-1.739397,2.581565,97.2693,3.2755607988371196
5343,0.99349,2.529372,95.2883,4.199219,,11279.0,-1.739397,2.582048,97.2875,2.9376225485900775
5344,0.990885,2.529647,95.2986,4.199219,,11280.0,-1.739397,2.582531,97.3057,3.0756709581172768
5345,0.989583,2.529922,95.309,4.199219,,11281.0,-1.739397,2.583014,97.3239,3.1639998687806847
5346,0.989583,2.530197,95.3193,4.199219,,11282.0,-1.739397,2.583498,97.3421,3.008285943244757
5347,0.989583,2.530472,95.3297,4.199219,,11283.0,-1.739397,2.583981,97.3603,2.8554587913411322
5348,0.988095,2.530746,95.34,4.199219,,11284.0,-1.739397,2.584464,97.3785,2.928631359388811
5349,0.987723,2.531021,95.3504,4.199219,,11285.0,-1.739397,2.584947,97.3967,3.0948511294063907
5350,0.987723,2.531295,95.3607,4.199219,,11286.0,-1.739397,2.58543,97.4149,3.1728828953533013
5351,0.986607,2.531569,95.371,4.199219,,11287.0,-1.739397,2.585913,97.4331,3.1617617081227034
5352,0.986607,2.531843,95.3813,4.199219,,11288.0,-1.739397,2.586397,97.4513,3.1517908146099813
5353,0.984561,2.532117,95.3917,4.199219,,11289.0,-1.739397,2.58688,97.4695,3.004241594203623
5354,0.982329,2.532389,95.4019,4.199529,,11290.0,-1.739397,2.587363,97.4877,3.105820314164005
5355,0.980841,2.532662,95.4122,4.199529,,11291.0,-1.739397,2.587846,97.5059,3.0117980871093706
5356,0.979911,2.532934,95.4225,4.199529,,11292.0,-1.739397,2.588329,97.5241,3.0396466205920083
5357,0.978609,2.533206,95.4327,4.199529,,11293.0,-1.739397,2.588812,97.5423,3.034121484033335
5358,0.975819,2.533477,95.4429,4.199529,,11294.0,-1.739397,2.589296,97.5605,3.144707393180427
5359,0.975819,2.533748,95.4531,4.199529,,11295.0,-1.739397,2.589779,97.5787,3.0734010765482314
5360,0.975632,2.534019,95.4633,4.199529,,11296.0,-1.739397,2.590262,97.5969,2.833631312175595
5361,0.97526,2.53429,95.4735,4.199219,,11297.0,-1.739397,2.590745,97.6152,2.9333341805017588
5362,0.972656,2.53456,95.4837,4.199219,,11298.0,-1.739397,2.591228,97.6334,2.8966569624324103
5363,0.971912,2.53483,95.4939,4.199219,,11299.0,-1.739397,2.591712,97.6516,3.130088732718097
5364,0.971912,2.5351,95.5041,4.199219,,11300.0,-1.739397,2.592195,97.6698,3.105527311091534
5365,0.97061,2.53537,95.5142,4.199219,,11301.0,-1.739397,2.592678,97.688,2.9992472460439514
5366,0.969308,2.535639,95.5244,4.199219,,11302.0,-1.739397,2.593161,97.7062,2.816281619940782
5367,0.969308,2.535908,95.5345,4.199219,,11303.0,-1.739211,2.593644,97.7244,3.0971932905743507
5368,0.969308,2.536177,95.5446,4.199219,,11304.0,-1.739211,2.594127,97.7426,3.0163637530916287
5369,0.967448,2.536446,95.5548,4.199219,,11305.0,-1.739211,2.59461,97.7608,2.9286492024258775
5370,0.966518,2.536715,95.5649,4.199219,,11306.0,-1.739397,2.595093,97.779,2.9815419273835952
5371,0.964844,2.536983,95.575,4.199529,,11307.0,-1.739397,2.595577,97.7972,3.0736570127187868
5372,0.964844,2.537251,95.5851,4.199529,,11308.0,-1.739397,2.59606,97.8154,2.905273607111513
5373,0.963728,2.537519,95.5952,4.199219,,11309.0,-1.739397,2.596543,97.8336,3.0441732067067284
5374,0.961868,2.537786,95.6052,4.199219,,11310.0,-1.739397,2.597026,97.8518,3.008862274990385
5375,0.962426,2.538053,95.6153,4.199219,,11311.0,-1.739397,2.597509,97.87,3.226865315076103
5376,0.959635,2.53832,95.6253,4.199219,,11312.0,-1.739397,2.597992,97.8882,3.0136068008991055
5377,0.958519,2.538586,95.6354,4.199219,,11313.0,-1.739397,2.598476,97.9064,2.886122131199258
5378,0.958519,2.538852,95.6454,4.199219,,11314.0,-1.739397,2.598959,97.9246,2.882645628364284
5379,0.958519,2.539118,95.6554,4.199219,,11315.0,-1.739397,2.599442,97.9428,2.8687996363568717
5380,0.958519,2.539385,95.6655,4.199219,,11316.0,-1.739583,2.599925,97.961,2.9728364957165994
5381,0.954613,2.53965,95.6755,4.199529,,11317.0,-1.739583,2.600408,97.9792,3.002031617112117
5382,0.954613,2.539915,95.6854,4.199529,,11318.0,-1.739397,2.600892,97.9975,3.048122672780193
5383,0.953125,2.540179,95.6954,4.199529,,11319.0,-1.739397,2.601375,98.0157,2.9760315592145017
5384,0.951079,2.540444,95.7054,4.199219,,11320.0,-1.739397,2.601858,98.0339,2.992755872627807
5385,0.951079,2.540708,95.7153,4.199219,,11321.0,-1.739397,2.602341,98.0521,3.010952416192986
5386,0.951079,2.540972,95.7253,4.199219,,11322.0,-1.739397,2.602824,98.0703,2.883367943177577
5387,0.950149,2.541236,95.7352,4.199219,,11323.0,-1.739397,2.603307,98.0885,2.8803180569037172
5388,0.950149,2.5415,95.7452,4.199219,,11324.0,-1.739397,2.603791,98.1067,2.945834884898619
5389,0.949591,2.541764,95.7551,4.199219,,11325.0,-1.739397,2.604274,98.1249,2.95682246288209
5390,0.947917,2.542027,95.765,4.199219,,11326.0,-1.739397,2.604757,98.1431,3.063457230099656
5391,0.946615,2.54229,95.7749,4.199219,,11327.0,-1.739397,2.60524,98.1613,2.9930126191347206
5392,0.945313,2.542553,95.7848,4.199219,,11328.0,-1.739397,2.605723,98.1795,3.062399478690138
5393,0.944382,2.542815,95.7947,4.199219,,11329.0,-1.739397,2.606206,98.1977,2.9623493452334166
5394,0.943452,2.543077,95.8046,4.199219,,11330.0,-1.739397,2.606689,98.2159,3.0891761293609297
5395,0.942708,2.543339,95.8144,4.199219,,11331.0,-1.739397,2.607173,98.2341,2.958501139810102
5396,0.941964,2.543601,95.8243,4.199219,,11332.0,-1.739397,2.607656,98.2523,3.0102477086370945
5397,0.941964,2.543862,95.8341,4.199219,,11333.0,-1.739397,2.608139,98.2705,3.0006995144507256
5398,0.940476,2.544123,95.844,4.199219,,11334.0,-1.739397,2.608622,98.2887,3.0377908723695874
5399,0.938616,2.544384,95.8538,4.199219,,11335.0,-1.739397,2.609105,98.3069,2.9759789170320152
5400,0.938616,2.544645,95.8636,4.199219,,11336.0,-1.739397,2.609588,98.3251,2.886258169732717
5401,0.93471,2.544904,95.8734,4.199219,,11337.0,-1.739397,2.610072,98.3433,2.9647200514068968
5402,0.93471,2.545164,95.8832,4.199219,,11338.0,-1.739397,2.610555,98.3616,2.8845084317705316
5403,0.935454,2.545424,95.893,4.199219,,11339.0,-1.739397,2.611038,98.3798,2.9155501249583877
5404,0.935454,2.545684,95.9028,4.199219,,11340.0,-1.739397,2.611521,98.398,2.9053182861779425
5405,0.932478,2.545943,95.9125,4.199219,,11341.0,-1.739397,2.612004,98.4162,2.7688613120063623
5406,0.932106,2.546202,95.9223,4.199219,,11342.0,-1.739397,2.612488,98.4344,2.9497198295234854
5407,0.932106,2.546461,95.932,4.199219,,11343.0,-1.739397,2.612971,98.4526,2.9197764824106764
5408,0.932106,2.54672,95.9418,4.199219,,11344.0,-1.739397,2.613454,98.4708,3.0037991605706877
5409,0.927827,2.546978,95.9515,4.199219,,11345.0,-1.739397,2.613937,98.489,2.8623130151829215
5410,0.927455,2.547235,95.9612,4.199219,,11346.0,-1.739397,2.61442,98.5072,2.954846480650749
5411,0.926339,2.547492,95.9709,4.199219,,11347.0,-1.739397,2.614903,98.5254,2.9290255227726587
5412,0.926339,2.54775,95.9806,4.199219,,11348.0,-1.739583,2.615386,98.5436,3.0778879761442886
5413,0.926153,2.548007,95.9903,4.199219,,11349.0,-1.739397,2.61587,98.5618,3.0041825103451614
5414,0.924851,2.548264,96.0,4.199219,,11350.0,-1.739397,2.616353,98.58,2.770932588127611
5415,0.922433,2.54852,96.0096,4.199219,,11351.0,-1.739397,2.616836,98.5982,2.8872611557727117
5416,0.922433,2.548776,96.0193,4.199219,,11352.0,-1.739397,2.617319,98.6164,2.9005402161615224
5417,0.921317,2.549032,96.0289,4.199219,,11353.0,-1.739397,2.617802,98.6346,2.940439733292831
5418,0.920201,2.549288,96.0385,4.199219,,11354.0,-1.739397,2.618286,98.6528,2.857444108064248
5419,0.919271,2.549543,96.0482,4.199219,,11355.0,-1.739397,2.618769,98.671,2.88451036774001
5420,0.919271,2.549798,96.0578,4.199219,,11356.0,-1.739397,2.619252,98.6892,2.849423050696594
5421,0.918899,2.550054,96.0674,4.199219,,11357.0,-1.739397,2.619735,98.7075,2.885018153069915
5422,0.918527,2.550309,96.077,4.199219,,11358.0,-1.739397,2.620218,98.7257,2.7042922702195376
5423,0.916295,2.550564,96.0866,4.199219,,11359.0,-1.739397,2.620701,98.7439,2.868110235250799
5424,0.916109,2.550818,96.0962,4.199219,,11360.0,-1.739397,2.621185,98.7621,2.9626885523914326
5425,0.916109,2.551072,96.1058,4.199219,,11361.0,-1.739397,2.621668,98.7803,2.850520864115694
5426,0.916109,2.551327,96.1154,4.199219,,11362.0,-1.739397,2.622151,98.7985,2.921490745904035
5427,0.914063,2.551581,96.1249,4.199219,,11363.0,-1.739397,2.622634,98.8167,2.893796078509578
5428,0.912202,2.551834,96.1345,4.199219,,11364.0,-1.739397,2.623117,98.8349,2.9532565884952984
5429,0.911272,2.552087,96.144,4.199219,,11365.0,-1.739397,2.6236,98.8531,2.8561475194061594
5430,0.910156,2.55234,96.1535,4.199219,,11366.0,-1.739397,2.624084,98.8713,2.9347475985407216
5431,0.908482,2.552593,96.163,4.199219,,11367.0,-1.739397,2.624567,98.8895,3.0602463619435123
5432,0.90811,2.552845,96.1725,4.199219,,11368.0,-1.739397,2.62505,98.9077,2.844634607571511
5433,0.907552,2.553097,96.182,4.199219,,11369.0,-1.739397,2.625533,98.9259,2.9014587553297178
5434,0.906808,2.553349,96.1915,4.199219,,11370.0,-1.739397,2.626016,98.9441,2.830587369246913
5435,0.904576,2.5536,96.201,4.199219,,11371.0,-1.739397,2.626499,98.9623,2.6890864309413804
5436,0.904576,2.553851,96.2105,4.199219,,11372.0,-1.739397,2.626982,98.9805,2.841050720100899
5437,0.904576,2.554103,96.2199,4.199219,,11373.0,-1.739397,2.627466,98.9987,2.874043072442756
5438,0.903274,2.554353,96.2294,4.199219,,11374.0,-1.739397,2.627949,99.0169,2.8693463274378743
5439,0.902344,2.554604,96.2388,4.199219,,11375.0,-1.739397,2.628432,99.0351,2.9280257879485165
5440,0.901786,2.554855,96.2483,4.199219,,11376.0,-1.739211,2.628915,99.0533,2.78328250261678
5441,0.899926,2.555104,96.2577,4.199219,,11377.0,-1.739211,2.629398,99.0715,2.8327916941849733
5442,0.899926,2.555355,96.2671,4.199219,,11378.0,-1.739397,2.629881,99.0897,2.9881447732550694
5443,0.89881,2.555604,96.2765,4.199219,,11379.0,-1.739397,2.630365,99.108,2.974099866114279
5444,0.897507,2.555854,96.2859,4.199219,,11380.0,-1.739397,2.630848,99.1262,2.99704104279249
5445,0.897507,2.556103,96.2953,4.199219,,11381.0,-1.739397,2.631331,99.1444,2.8654642777527344
5446,0.896019,2.556352,96.3047,4.199219,,11382.0,-1.739397,2.631814,99.1626,2.971244364366689
5447,0.896019,2.556601,96.314,4.199529,,11383.0,-1.739397,2.632297,99.1808,2.844107935616929
5448,0.893787,2.556849,96.3234,4.199529,,11384.0,-1.739397,2.63278,99.199,2.6778313016357225
5449,0.893787,2.557097,96.3327,4.199219,,11385.0,-1.739397,2.633264,99.2172,2.8732174184302512
5450,0.893601,2.557345,96.3421,4.199219,,11386.0,-1.739397,2.633747,99.2354,2.729369306316981
5451,0.890997,2.557593,96.3514,4.199219,,11387.0,-1.739397,2.63423,99.2536,2.8429936998827112
5452,0.890439,2.55784,96.3607,4.199219,,11388.0,-1.739397,2.634713,99.2718,2.9448407935997625
5453,0.890067,2.558088,96.3701,4.199219,,11389.0,-1.739397,2.635196,99.29,2.978677970277006
5454,0.889323,2.558335,96.3794,4.199219,,11390.0,-1.739397,2.635679,99.3082,2.8662070613735686
5455,0.889323,2.558582,96.3887,4.199219,,11391.0,-1.739397,2.636163,99.3264,2.7341917387673305
5456,0.887463,2.558828,96.398,4.199219,,11392.0,-1.739397,2.636646,99.3446,2.863468010768786
5457,0.886533,2.559074,96.4072,4.199219,,11393.0,-1.739397,2.637129,99.3628,2.8579554078360485
5458,0.886533,2.559321,96.4165,4.199219,,11394.0,-1.739397,2.637612,99.381,2.660224413256695
5459,0.885975,2.559567,96.4258,4.199219,,11395.0,-1.739397,2.638095,99.3992,2.8275006269719407
5460,0.884487,2.559812,96.435,4.199219,,11396.0,-1.739397,2.638578,99.4174,2.8964564357295814
5461,0.882627,2.560058,96.4443,4.199219,,11397.0,-1.739397,2.639062,99.4356,2.9287326119708705
5462,0.882627,2.560303,96.4535,4.199219,,11398.0,-1.739397,2.639545,99.4538,2.891102210428938
5463,0.880766,2.560547,96.4627,4.199219,,11399.0,-1.739397,2.640028,99.4721,2.7643028449033857
5464,0.880766,2.560792,96.4719,4.199219,,11400.0,-1.739397,2.640511,99.4903,2.904539608974825
5465,0.88058,2.561037,96.4812,4.199219,,11401.0,-1.739397,2.640994,99.5085,2.868207128253044
