测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1653,3.768911,1.730623,60.4977,4.014447,,5428.0,-3.768911,1.734781,65.3906,3.3106183745465807
1654,3.769221,1.73167,60.5343,4.015997,,5429.0,-3.768911,1.735828,65.4301,3.3908393863590387
1655,3.769221,1.732717,60.5709,4.015997,,5430.0,-3.768911,1.736875,65.4696,3.5226950056963298
1656,3.769221,1.733764,60.6075,4.015997,,5431.0,-3.768911,1.737922,65.509,3.46783895118864
1657,3.768911,1.734811,60.6441,4.016617,,5432.0,-3.768911,1.738969,65.5485,3.465468613918411
1658,3.768911,1.735858,60.6807,4.016617,,5433.0,-3.768911,1.740016,65.588,3.3863503131318664
1659,3.768911,1.736905,60.7173,4.016617,,5434.0,-3.768911,1.741063,65.6274,3.569083142887807
1660,3.769221,1.737952,60.7539,4.018477,,5435.0,-3.768911,1.74211,65.6669,3.271980298103307
1661,3.769221,1.738999,60.7905,4.018477,,5436.0,-3.768911,1.743157,65.7063,3.267077682281589
1662,3.769221,1.740046,60.8271,4.018477,,5437.0,-3.768911,1.744204,65.7458,3.450135659482563
1663,3.769221,1.741093,60.8637,4.019717,,5438.0,-3.768911,1.74525,65.7853,3.3537301023656996
1664,3.769221,1.74214,60.9003,4.019717,,5439.0,-3.768911,1.746297,65.8247,3.5133323665448533
1665,3.769221,1.743187,60.9369,4.019717,,5440.0,-3.768911,1.747344,65.8642,3.4288049411740213
1666,3.769221,1.744234,60.9735,4.021267,,5441.0,-3.768911,1.748391,65.9036,3.410564004203396
1667,3.769221,1.745281,61.0101,4.021267,,5442.0,-3.768911,1.749438,65.9431,3.4608278747531576
1668,3.769221,1.746328,61.0467,4.021267,,5443.0,-3.768911,1.750485,65.9826,3.443705608981855
1669,3.769221,1.747375,61.0833,4.021887,,5444.0,-3.768911,1.751532,66.022,3.37444442148696
1670,3.769221,1.748422,61.1199,4.021887,,5445.0,-3.768911,1.752579,66.0615,3.4532682886275654
1671,3.769221,1.749469,61.1565,4.021887,,5446.0,-3.768911,1.753626,66.101,3.3790720331485766
1672,3.768911,1.750516,61.1931,4.023438,,5447.0,-3.768911,1.754673,66.1404,3.4398413280059787
1673,3.768911,1.751563,61.2297,4.023438,,5448.0,-3.768911,1.75572,66.1799,3.4222659184743223
1674,3.768911,1.75261,61.2663,4.023438,,5449.0,-3.768911,1.756767,66.2193,3.354696991488309
1675,3.769221,1.753657,61.3029,4.024678,,5450.0,-3.768911,1.757814,66.2588,3.443595285593657
1676,3.769221,1.754704,61.3395,4.024678,,5451.0,-3.769221,1.758861,66.2983,3.407947195621475
1677,3.769221,1.755751,61.3761,4.024678,,5452.0,-3.769221,1.759908,66.3377,3.284577442654113
1678,3.768911,1.756798,61.4127,4.024678,,5453.0,-3.769221,1.760954,66.3772,3.519891846056559
1679,3.768911,1.757845,61.4493,4.025918,,5454.0,-3.769221,1.762002,66.4167,3.619458049880979
1680,3.768911,1.758892,61.4859,4.025918,,5455.0,-3.769221,1.763049,66.4561,3.301917857281515
1681,3.769221,1.759939,61.5225,4.025918,,5456.0,-3.769221,1.764096,66.4956,3.469665797091125
1682,3.769221,1.760985,61.5591,4.026227,,5457.0,-3.769221,1.765143,66.5351,3.294251309317749
1683,3.769221,1.762033,61.5957,4.026227,,5458.0,-3.769221,1.76619,66.5745,3.4961438770554847
1684,3.768911,1.76308,61.6323,4.028708,,5459.0,-3.769221,1.767237,66.614,3.3514944535084465
1685,3.768911,1.764126,61.6689,4.028708,,5460.0,-3.769221,1.768284,66.6535,3.3141416928205643
1686,3.768911,1.765173,61.7055,4.028708,,5461.0,-3.769221,1.769331,66.6929,3.514286664166467
1687,3.768911,1.76622,61.7421,4.029638,,5462.0,-3.769221,1.770378,66.7324,3.276358633916389
1688,3.768911,1.767267,61.7787,4.029638,,5463.0,-3.769221,1.771425,66.7719,3.398400848530231
1689,3.768911,1.768314,61.8153,4.029638,,5464.0,-3.769221,1.772472,66.8113,3.711148520138113
1690,3.768911,1.769361,61.8519,4.029638,,5465.0,-3.769221,1.773519,66.8508,3.3647827751441572
1691,3.768911,1.770408,61.8884,4.030258,,5466.0,-3.769221,1.774566,66.8903,3.2331334161293133
1692,3.768911,1.771455,61.925,4.030258,,5467.0,-3.769221,1.775613,66.9297,3.310944822989195
1693,3.768911,1.772502,61.9616,4.031808,,5468.0,-3.769221,1.77666,66.9692,3.3441840962203733
1694,3.768911,1.773549,61.9982,4.031808,,5469.0,-3.769221,1.777707,67.0087,3.246012935154668
1695,3.768911,1.774596,62.0348,4.031808,,5470.0,-3.768911,1.778754,67.0481,3.313076555057353
1696,3.768911,1.775643,62.0714,4.031808,,5471.0,-3.768911,1.779801,67.0876,3.1385681976581155
1697,3.768911,1.776689,62.108,4.033358,,5472.0,-3.768911,1.780847,67.1271,3.4645129557591092
1698,3.768911,1.777736,62.1446,4.033358,,5473.0,-3.768911,1.781894,67.1665,3.403438374648083
1699,3.768911,1.778783,62.1812,4.033358,,5474.0,-3.768911,1.782941,67.206,3.4543028166910204
1700,3.769221,1.77983,62.2178,4.034908,,5475.0,-3.768911,1.783988,67.2454,3.444259361623413
1701,3.769221,1.780877,62.2544,4.034908,,5476.0,-3.768911,1.785035,67.2849,3.3467819526217024
1702,3.769221,1.781924,62.291,4.034908,,5477.0,-3.768911,1.786082,67.3244,3.297801437259363
1703,3.769221,1.782971,62.3276,4.035218,,5478.0,-3.768911,1.787129,67.3638,3.426044855501422
1704,3.769221,1.784018,62.3642,4.035218,,5479.0,-3.768911,1.788176,67.4033,3.2562263122808988
1705,3.769221,1.785065,62.4008,4.035218,,5480.0,-3.768911,1.789223,67.4427,3.367920442654749
1706,3.769221,1.786112,62.4374,4.035528,,5481.0,-3.769221,1.79027,67.4822,3.4798277148088093
1707,3.769221,1.787159,62.474,4.035528,,5482.0,-3.769221,1.791317,67.5217,3.357843839943785
1708,3.769221,1.788206,62.5106,4.035528,,5483.0,-3.769221,1.792364,67.5611,3.5870465114689782
1709,3.768911,1.789253,62.5472,4.037698,,5484.0,-3.769221,1.793411,67.6006,3.399176431641203
1710,3.768911,1.7903,62.5838,4.037698,,5485.0,-3.769221,1.794458,67.6401,3.345245882914238
1711,3.768911,1.791347,62.6204,4.037698,,5486.0,-3.769221,1.795505,67.6795,3.3962503867306615
1712,3.768911,1.792394,62.657,4.038319,,5487.0,-3.769221,1.796552,67.719,3.2936209323106906
1713,3.768911,1.793441,62.6936,4.038319,,5488.0,-3.768911,1.797599,67.7585,3.294063930613829
1714,3.768911,1.794488,62.7302,4.038319,,5489.0,-3.768911,1.798646,67.7979,3.2410680738757107
1715,3.768601,1.795535,62.7668,4.039868,,5490.0,-3.768911,1.799693,67.8374,3.394743499980596
1716,3.768601,1.796582,62.8034,4.039868,,5491.0,-3.768911,1.80074,67.8769,3.486539987346082
1717,3.768601,1.797628,62.84,4.039868,,5492.0,-3.768911,1.801786,67.9163,3.3578998788569754
1718,3.768911,1.798675,62.8766,4.040179,,5493.0,-3.768911,1.802833,67.9558,3.3345706086691593
1719,3.768911,1.799722,62.9132,4.040179,,5494.0,-3.768911,1.80388,67.9952,3.3625811010829683
1720,3.768911,1.800769,62.9498,4.040179,,5495.0,-3.768911,1.804927,68.0347,3.2679179180158977
1721,3.768911,1.801816,62.9864,4.040799,,5496.0,-3.768911,1.805974,68.0742,3.4782664923932964
1722,3.768911,1.802863,63.023,4.040799,,5497.0,-3.769221,1.807021,68.1136,3.3564389070057254
1723,3.768911,1.80391,63.0596,4.040799,,5498.0,-3.769221,1.808068,68.1531,3.364193888310422
1724,3.768911,1.804957,63.0962,4.041419,,5499.0,-3.769221,1.809115,68.1926,3.369657610753161
1725,3.768911,1.806004,63.1328,4.041419,,5500.0,-3.769221,1.810162,68.232,3.2733819216975344
1726,3.768911,1.807051,63.1694,4.041419,,5501.0,-3.769221,1.811209,68.2715,3.293122697094506
1727,3.769221,1.808098,63.206,4.043899,,5502.0,-3.769221,1.812256,68.311,3.2815617053361437
1728,3.769221,1.809145,63.2426,4.043899,,5503.0,-3.769221,1.813303,68.3504,3.455433954070169
1729,3.769221,1.810192,63.2792,4.043899,,5504.0,-3.769221,1.81435,68.3899,3.230254760669658
1730,3.768911,1.811239,63.3158,4.045449,,5505.0,-3.769221,1.815397,68.4294,3.5600737696125564
1731,3.768911,1.812286,63.3524,4.045449,,5506.0,-3.769221,1.816444,68.4688,3.3594919516905195
1732,3.768911,1.813332,63.389,4.045449,,5507.0,-3.769221,1.817491,68.5083,3.444871186561074
1733,3.768911,1.814379,63.4256,4.045759,,5508.0,-3.769221,1.818538,68.5478,3.450411259329268
1734,3.768911,1.815426,63.4622,4.045759,,5509.0,-3.768911,1.819585,68.5872,3.394550166214152
1735,3.768911,1.816473,63.4988,4.045759,,5510.0,-3.768911,1.820632,68.6267,3.3675373689068926
1736,3.768911,1.81752,63.5354,4.046999,,5511.0,-3.768911,1.821679,68.6661,3.380869427901483
1737,3.768911,1.818567,63.572,4.046999,,5512.0,-3.769221,1.822726,68.7056,3.4055020172252735
1738,3.768911,1.819614,63.6086,4.046999,,5513.0,-3.769221,1.823773,68.7451,3.31413622621723
1739,3.768911,1.820661,63.6451,4.048859,,5514.0,-3.769221,1.82482,68.7845,3.328098448419485
1740,3.768911,1.821708,63.6817,4.048859,,5515.0,-3.769221,1.825867,68.824,3.483036648948028
1741,3.768911,1.822755,63.7183,4.048859,,5516.0,-3.769221,1.826914,68.8635,3.4784939639108226
1742,3.768911,1.823802,63.7549,4.050099,,5517.0,-3.769221,1.827961,68.9029,3.4142316512039192
1743,3.768911,1.824849,63.7915,4.050099,,5518.0,-3.769221,1.829008,68.9424,3.2717962397349223
1744,3.768911,1.825895,63.8281,4.050099,,5519.0,-3.769221,1.830055,68.9819,3.553308916006136
1745,3.768911,1.826942,63.8647,4.051029,,5520.0,-3.769221,1.831102,69.0213,3.3478117435316124
1746,3.768911,1.827989,63.9013,4.051029,,5521.0,-3.768911,1.832149,69.0608,3.3381816874017396
1747,3.768911,1.829036,63.9379,4.051029,,5522.0,-3.768911,1.833196,69.1003,3.385074390665865
1748,3.768911,1.830083,63.9745,4.051029,,5523.0,-3.768911,1.834243,69.1397,3.454847808349236
1749,3.768911,1.83113,64.0111,4.051029,,5524.0,-3.768601,1.83529,69.1792,3.375417447874063
1750,3.768911,1.832177,64.0477,4.051029,,5525.0,-3.768601,1.836336,69.2186,3.6617648916844905
1751,3.768911,1.833224,64.0843,4.052269,,5526.0,-3.768601,1.837383,69.2581,3.1916561697252943
1752,3.768911,1.834271,64.1209,4.052269,,5527.0,-3.768601,1.83843,69.2976,3.5234676686844435
1753,3.768911,1.835318,64.1575,4.052269,,5528.0,-3.768601,1.839477,69.337,3.3265672830817485
1754,3.768601,1.836365,64.1941,4.052269,,5529.0,-3.768601,1.840524,69.3765,3.399931396291969
1755,3.768601,1.837411,64.2307,4.054749,,5530.0,-3.768911,1.841571,69.4159,3.457066969962403
1756,3.768601,1.838458,64.2673,4.054749,,5531.0,-3.768911,1.842618,69.4554,3.3609507908216125
1757,3.768601,1.839505,64.3039,4.055369,,5532.0,-3.768911,1.843665,69.4949,3.3399265517693086
1758,3.768601,1.840552,64.3405,4.055369,,5533.0,-3.768911,1.844711,69.5343,3.2729433676980317
1759,3.768601,1.841599,64.3771,4.055369,,5534.0,-3.768911,1.845758,69.5738,3.302719802503191
1760,3.768911,1.842646,64.4137,4.05599,,5535.0,-3.768911,1.846805,69.6133,3.4594176886525765
1761,3.768911,1.843693,64.4503,4.05599,,5536.0,-3.768911,1.847852,69.6527,3.3659537643638138
1762,3.768911,1.844739,64.4869,4.05599,,5537.0,-3.768911,1.848899,69.6922,3.424682427306238
1763,3.768911,1.845786,64.5235,4.05661,,5538.0,-3.768911,1.849946,69.7316,3.4397962414760705
1764,3.768911,1.846833,64.5601,4.05661,,5539.0,-3.768911,1.850993,69.7711,3.2899828063034526
1765,3.768911,1.84788,64.5967,4.05661,,5540.0,-3.768911,1.85204,69.8106,3.2681629405424553
1766,3.768911,1.848927,64.6333,4.05661,,5541.0,-3.768911,1.853087,69.85,3.353930318970305
1767,3.768911,1.849974,64.6699,4.05785,,5542.0,-3.769221,1.854134,69.8895,3.3322495299954613
1768,3.768911,1.851021,64.7065,4.05785,,5543.0,-3.769221,1.855181,69.929,3.3249819431577214
1769,3.769221,1.852068,64.743,4.05785,,5544.0,-3.769221,1.856228,69.9684,3.1762771544132775
1770,3.769221,1.853115,64.7796,4.05909,,5545.0,-3.769221,1.857275,70.0079,3.3520858946820136
1771,3.769221,1.854162,64.8163,4.05909,,5546.0,-3.769221,1.858322,70.0474,3.2525872422765096
1772,3.768601,1.855209,64.8529,4.05909,,5547.0,-3.769221,1.859369,70.0868,3.2715708582099605
1773,3.768601,1.856256,64.8894,4.06033,,5548.0,-3.769221,1.860416,70.1263,3.3351972271030617
1774,3.768601,1.857303,64.926,4.06033,,5549.0,-3.768911,1.861463,70.1658,3.3409346940916893
1775,3.768911,1.858349,64.9626,4.06033,,5550.0,-3.768911,1.86251,70.2052,3.40665638673404
1776,3.768911,1.859396,64.9992,4.06033,,5551.0,-3.768911,1.863557,70.2447,3.3542177930774706
1777,3.768911,1.860443,65.0358,4.06033,,5552.0,-3.768911,1.864604,70.2841,3.516498936848258
1778,3.768911,1.86149,65.0724,4.06126,,5553.0,-3.768911,1.86565,70.3236,3.2115577586621185
1779,3.768911,1.862537,65.109,4.06126,,5554.0,-3.768911,1.866697,70.3631,3.3835553473088886
1780,3.768911,1.863584,65.1456,4.06126,,5555.0,-3.768911,1.867744,70.4025,3.3533549543512597
1781,3.768911,1.864631,65.1822,4.06126,,5556.0,-3.768911,1.868791,70.442,3.4678735389039512
1782,3.768911,1.865678,65.2188,4.06343,,5557.0,-3.768911,1.869838,70.4815,3.4547750589612742
1783,3.768911,1.866725,65.2554,4.06343,,5558.0,-3.768911,1.870885,70.5209,3.171901959746678
1784,3.768911,1.867772,65.292,4.06343,,5559.0,-3.768911,1.871932,70.5604,3.45506042546803
1785,3.768291,1.868819,65.3286,4.06498,,5560.0,-3.768911,1.872979,70.5998,3.4000973478467302
1786,3.768291,1.869865,65.3652,4.06498,,5561.0,-3.768911,1.874026,70.6393,3.2671374870462206
1787,3.768291,1.870912,65.4018,4.06498,,5562.0,-3.768911,1.875073,70.6788,3.2376710146735412
1788,3.768291,1.871959,65.4384,4.06498,,5563.0,-3.768911,1.87612,70.7182,3.248655523157602
1789,3.768291,1.873006,65.475,4.06498,,5564.0,-3.768911,1.877167,70.7577,3.537237646839622
1790,3.768291,1.874052,65.5116,4.06498,,5565.0,-3.768911,1.878213,70.7971,3.3331550076749057
1791,3.768291,1.875099,65.5481,4.0656,,5566.0,-3.768911,1.87926,70.8366,3.472814944925424
1792,3.768291,1.876146,65.5847,4.0656,,5567.0,-3.768911,1.880307,70.8761,3.483708379988066
1793,3.768291,1.877192,65.6213,4.0656,,5568.0,-3.768911,1.881354,70.9155,3.298443910742238
1794,3.768291,1.878239,65.6579,4.06653,,5569.0,-3.768911,1.882401,70.955,3.3932388202786075
1795,3.768291,1.879286,65.6945,4.06653,,5570.0,-3.768911,1.883448,70.9945,3.202648644766934
1796,3.768291,1.880333,65.7311,4.06653,,5571.0,-3.768911,1.884495,71.0339,3.1701474314430524
1797,3.768291,1.881379,65.7677,4.0687,,5572.0,-3.768911,1.885542,71.0734,3.283381161337311
1798,3.768291,1.882426,65.8043,4.0687,,5573.0,-3.768911,1.886589,71.1129,3.2709793493359025
1799,3.769221,1.883473,65.8409,4.0687,,5574.0,-3.768911,1.887636,71.1523,3.439483878367902
1800,3.769221,1.88452,65.8775,4.069941,,5575.0,-3.768911,1.888683,71.1918,3.616261553175234
1801,3.769221,1.885567,65.9141,4.069941,,5576.0,-3.768911,1.889729,71.2312,3.2421885619139448
1802,3.769221,1.886614,65.9507,4.069941,,5577.0,-3.768911,1.890777,71.2707,3.3555695643702026
1803,3.769221,1.887661,65.9873,4.07118,,5578.0,-3.768911,1.891823,71.3102,3.4026237407944926
1804,3.769221,1.888708,66.0239,4.07118,,5579.0,-3.768911,1.89287,71.3496,3.397188971624504
1805,3.769221,1.889755,66.0605,4.07118,,5580.0,-3.768911,1.893917,71.3891,3.526005401332268
1806,3.769221,1.890802,66.0971,4.071491,,5581.0,-3.768911,1.894964,71.4286,3.3956422088886735
1807,3.769221,1.891849,66.1337,4.071491,,5582.0,-3.769221,1.896011,71.468,3.396134562352597
1808,3.769221,1.892896,66.1703,4.071491,,5583.0,-3.769221,1.897058,71.5075,3.3310574437622686
1809,3.768911,1.893943,66.2069,4.072111,,5584.0,-3.769221,1.898105,71.547,3.3417345639792138
1810,3.768911,1.89499,66.2435,4.072111,,5585.0,-3.769221,1.899152,71.5864,3.2577234071522243
1811,3.768911,1.896037,66.2801,4.072111,,5586.0,-3.769221,1.900199,71.6259,3.225870213268181
1812,3.768911,1.897084,66.3167,4.07304,,5587.0,-3.769221,1.901246,71.6653,3.438058340716028
1813,3.768911,1.898131,66.3533,4.07304,,5588.0,-3.769221,1.902293,71.7048,3.4658356950353912
1814,3.768911,1.899178,66.3899,4.07304,,5589.0,-3.769221,1.90334,71.7443,3.338893787980764
1815,3.768911,1.900225,66.4265,4.075521,,5590.0,-3.769221,1.904387,71.7837,3.351014614757602
1816,3.768911,1.901272,66.4631,4.075521,,5591.0,-3.768911,1.905434,71.8232,3.3998183043612586
1817,3.768911,1.902318,66.4997,4.075521,,5592.0,-3.768911,1.906481,71.8627,3.393989384481203
1818,3.768911,1.903365,66.5363,4.075831,,5593.0,-3.768911,1.907528,71.9021,3.2884008416547967
1819,3.768911,1.904412,66.5729,4.075831,,5594.0,-3.768911,1.908575,71.9416,3.2353510132947516
1820,3.768911,1.905459,66.6095,4.075831,,5595.0,-3.768911,1.909622,71.9811,3.4584551399843035
1821,3.768911,1.906506,66.6461,4.077381,,5596.0,-3.768911,1.910669,72.0205,3.61346825674321
1822,3.768911,1.907553,66.6827,4.077381,,5597.0,-3.768911,1.911716,72.06,3.3265561376410773
1823,3.768911,1.9086,66.7193,4.077381,,5598.0,-3.768911,1.912763,72.0994,3.431570901560361
1824,3.768911,1.909647,66.7559,4.078621,,5599.0,-3.768911,1.91381,72.1389,3.3459010144412957
1825,3.768911,1.910694,66.7924,4.078621,,5600.0,-3.769221,1.914857,72.1784,3.525698774011966
1826,3.768911,1.911741,66.829,4.078621,,5601.0,-3.769221,1.915903,72.2178,3.3361871333905104
1827,3.768911,1.912788,66.8656,4.079551,,5602.0,-3.769221,1.91695,72.2573,3.445914081087503
1828,3.768911,1.913835,66.9022,4.079551,,5603.0,-3.768911,1.917997,72.2968,3.3158316255343325
1829,3.768911,1.914882,66.9388,4.079551,,5604.0,-3.768911,1.919044,72.3362,3.41476817435331
1830,3.768911,1.915928,66.9754,4.080791,,5605.0,-3.768911,1.920091,72.3757,3.4048571793494173
1831,3.768911,1.916975,67.012,4.080791,,5606.0,-3.769221,1.921138,72.4152,3.29129751355377
1832,3.768911,1.918022,67.0486,4.080791,,5607.0,-3.769221,1.922185,72.4546,3.3478758309023178
1833,3.768911,1.919069,67.0852,4.080791,,5608.0,-3.769221,1.923232,72.4941,3.416161805947294
1834,3.768911,1.920116,67.1218,4.080791,,5609.0,-3.769221,1.924279,72.5336,3.3125294711261644
1835,3.768911,1.921163,67.1584,4.080791,,5610.0,-3.769221,1.925326,72.573,3.4350446677874764
1836,3.768911,1.92221,67.195,4.081721,,5611.0,-3.769221,1.926373,72.6125,3.367451978751119
1837,3.768911,1.923257,67.2316,4.081721,,5612.0,-3.769221,1.92742,72.6519,3.4060442930288937
1838,3.768911,1.924304,67.2682,4.081721,,5613.0,-3.769221,1.928467,72.6914,3.1831919863429037
1839,3.768911,1.925351,67.3048,4.082651,,5614.0,-3.769221,1.929514,72.7309,3.477142948247094
1840,3.768911,1.926398,67.3414,4.082651,,5615.0,-3.769221,1.930561,72.7703,3.3454386281456148
1842,3.768911,1.928491,67.4146,4.082651,,5616.0,-3.769221,1.931608,72.8098,3.4231210885799155
1843,3.768911,1.929538,67.4512,4.085132,,5617.0,-3.769221,1.932655,72.8493,3.3767260787201248
1844,3.768911,1.930585,67.4878,4.085132,,5618.0,-3.769221,1.933702,72.8887,3.4685900034461166
1845,3.769221,1.931632,67.5244,4.085752,,5619.0,-3.769221,1.934749,72.9282,3.4512929694654115
1846,3.769221,1.932679,67.561,4.085752,,5620.0,-3.769221,1.935796,72.9677,3.1112584732900572
1847,3.769221,1.933726,67.5976,4.085752,,5621.0,-3.769221,1.936843,73.0071,3.3561829572004926
1848,3.769221,1.934773,67.6342,4.085752,,5622.0,-3.769221,1.93789,73.0466,3.3917297352617637
1849,3.769221,1.93582,67.6708,4.086371,,5623.0,-3.769221,1.938937,73.0861,3.345993045237887
1850,3.769221,1.936867,67.7074,4.086371,,5624.0,-3.768911,1.939984,73.1255,3.3660522692498063
1851,3.769221,1.937914,67.744,4.087612,,5625.0,-3.768911,1.941031,73.165,3.5011264303371603
1852,3.769221,1.938961,67.7806,4.087612,,5626.0,-3.768911,1.942078,73.2045,3.2136105704404496
1853,3.769221,1.940008,67.8172,4.087612,,5627.0,-3.768911,1.943125,73.2439,3.4976122462476398
1854,3.768911,1.941055,67.8538,4.089162,,5628.0,-3.768911,1.944172,73.2834,3.172685710037513
1855,3.768911,1.942102,67.8904,4.089162,,5629.0,-3.768911,1.945219,73.3229,3.4254857623374195
1856,3.768911,1.943149,67.927,4.089162,,5630.0,-3.769221,1.946266,73.3623,3.3810836816656415
1857,3.768911,1.944196,67.9636,4.091022,,5631.0,-3.769221,1.947313,73.4018,3.1973800897693785
1858,3.768911,1.945243,68.0002,4.091022,,5632.0,-3.769221,1.94836,73.4412,3.0981668412481915
1859,3.768911,1.94629,68.0368,4.091022,,5633.0,-3.769221,1.949407,73.4807,3.3760462880247655
1860,3.768911,1.947337,68.0734,4.091022,,5634.0,-3.769221,1.950454,73.5202,3.5881556302269426
1861,3.768911,1.948384,68.11,4.091022,,5635.0,-3.769221,1.951501,73.5596,3.3803152222298
1862,3.768911,1.949431,68.1466,4.091022,,5636.0,-3.769221,1.952548,73.5991,3.405436210563488
1863,3.768911,1.950478,68.1832,4.091022,,5637.0,-3.769221,1.953595,73.6386,3.4192582933171174
1864,3.768911,1.951524,68.2198,4.091022,,5638.0,-3.769221,1.954642,73.678,3.335943612871519
1865,3.768911,1.952571,68.2564,4.091022,,5639.0,-3.769221,1.955689,73.7175,3.3645858113176774
1866,3.768911,1.953618,68.293,4.091952,,5640.0,-3.769221,1.956736,73.757,3.3234306520764516
1867,3.768911,1.954665,68.3296,4.091952,,5641.0,-3.769221,1.957783,73.7964,3.314114793501824
1868,3.768911,1.955712,68.3662,4.091952,,5642.0,-3.769221,1.95883,73.8359,3.2589355456061306
1869,3.768911,1.956759,68.4028,4.093502,,5643.0,-3.769221,1.959877,73.8754,3.148758438408098
1870,3.768911,1.957806,68.4394,4.093502,,5644.0,-3.769221,1.960924,73.9148,3.2068152098343994
1871,3.768911,1.958853,68.476,4.093502,,5645.0,-3.769221,1.961971,73.9543,3.2952310071532125
1872,3.768911,1.9599,68.5126,4.093502,,5646.0,-3.768911,1.963018,73.9938,3.2828657581310057
1873,3.768911,1.960947,68.5491,4.095052,,5647.0,-3.768911,1.964065,74.0332,3.2541174545149483
1874,3.768911,1.961994,68.5857,4.095052,,5648.0,-3.768911,1.965112,74.0727,3.406773650148455
1875,3.768911,1.963041,68.6223,4.095052,,5649.0,-3.768911,1.966159,74.1122,3.446228260210189
1876,3.768911,1.964088,68.6589,4.095982,,5650.0,-3.768911,1.967206,74.1516,3.3216512061879673
1877,3.768911,1.965135,68.6955,4.095982,,5651.0,-3.768911,1.968253,74.1911,3.25470565609129
1878,3.768911,1.966181,68.7321,4.095982,,5652.0,-3.768911,1.969299,74.2305,3.595318604528747
1879,3.769221,1.967228,68.7687,4.096602,,5653.0,-3.768911,1.970346,74.27,3.341190498834396
1880,3.769221,1.968275,68.8053,4.096602,,5654.0,-3.768911,1.971393,74.3095,3.485758336876761
1881,3.769221,1.969322,68.8419,4.096602,,5655.0,-3.768911,1.97244,74.3489,3.270112127455417
1882,3.769221,1.970369,68.8785,4.097222,,5656.0,-3.768911,1.973487,74.3884,3.2811318521682593
1883,3.769221,1.971416,68.9151,4.097222,,5657.0,-3.768911,1.974534,74.4278,3.2576863870988633
1884,3.768911,1.972463,68.9517,4.097222,,5658.0,-3.768911,1.975581,74.4673,3.269811627846821
1885,3.768911,1.97351,68.9883,4.098462,,5659.0,-3.768911,1.976628,74.5068,3.447879897813899
1886,3.768911,1.974557,69.0249,4.098462,,5660.0,-3.768911,1.977675,74.5462,3.363482898973314
1887,3.768911,1.975604,69.0615,4.098462,,5661.0,-3.769221,1.978722,74.5857,3.362841396557338
1888,3.768911,1.976651,69.0981,4.099702,,5662.0,-3.769221,1.979769,74.6252,3.321847224743551
1889,3.768911,1.977698,69.1347,4.099702,,5663.0,-3.769221,1.980816,74.6646,3.340869910078606
1890,3.768911,1.978745,69.1713,4.099702,,5664.0,-3.769221,1.981863,74.7041,3.4092126829600082
1891,3.768601,1.979792,69.2079,4.100943,,5665.0,-3.769221,1.98291,74.7436,3.359842884483666
1892,3.768601,1.980839,69.2445,4.100943,,5666.0,-3.769221,1.983957,74.783,3.3662894470820817
1893,3.768911,1.981885,69.2811,4.101253,,5667.0,-3.769221,1.985004,74.8225,3.3772236351338765
1894,3.768911,1.982932,69.3177,4.101253,,5668.0,-3.769221,1.986051,74.862,3.367379540267327
1895,3.768911,1.983979,69.3543,4.101253,,5669.0,-3.769221,1.987098,74.9014,3.283544038616661
1896,3.768911,1.985026,69.3909,4.101253,,5670.0,-3.769221,1.988145,74.9409,3.464818151860872
1897,3.768911,1.986073,69.4275,4.101872,,5671.0,-3.769221,1.989192,74.9804,3.3409091746782456
1898,3.768911,1.98712,69.4641,4.101872,,5672.0,-3.769221,1.990239,75.0198,3.3427922686843923
1899,3.768911,1.988167,69.5007,4.101872,,5673.0,-3.768911,1.991286,75.0593,3.439232622939791
1900,3.768911,1.989214,69.5373,4.103423,,5674.0,-3.768911,1.992333,75.0987,3.363916108752008
1901,3.768911,1.990261,69.5739,4.103423,,5675.0,-3.768911,1.99338,75.1382,3.321131128601984
1902,3.768911,1.991308,69.6105,4.103423,,5676.0,-3.768911,1.994426,75.1777,3.2966331579446067
1903,3.768911,1.992355,69.6471,4.106213,,5677.0,-3.768911,1.995474,75.2171,3.338302399703516
1904,3.768911,1.993402,69.6837,4.106213,,5678.0,-3.768911,1.99652,75.2566,3.303996606208612
1905,3.768911,1.994449,69.7203,4.106213,,5679.0,-3.768911,1.997567,75.2961,3.401850225054276
1906,3.768911,1.995495,69.7569,4.106523,,5680.0,-3.768911,1.998614,75.3355,3.3660549819043744
1907,3.768911,1.996542,69.7935,4.106523,,5681.0,-3.768911,1.999661,75.375,3.3957131330768138
1908,3.768911,1.997589,69.8301,4.107143,,5682.0,-3.768911,2.000708,75.4145,3.2233010157708977
1909,3.768911,1.998636,69.8667,4.107143,,5683.0,-3.768911,2.001755,75.4539,3.383011032121392
1910,3.768911,1.999683,69.9033,4.107143,,5684.0,-3.768911,2.002802,75.4934,3.2684150755288153
1911,3.768911,2.00073,69.9399,4.107143,,5685.0,-3.768911,2.003849,75.5328,3.4732055088928697
1912,3.768911,2.001777,69.9765,4.107763,,5686.0,-3.768911,2.004896,75.5723,3.3776333900150872
1913,3.768911,2.002824,70.013,4.107763,,5687.0,-3.768911,2.005943,75.6118,3.332019908006189
