测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8900,-1.45275,2.35791,85.4942,3.4924573733907627
,,,,,,8901,-1.45647,2.3583,85.5081,3.2869737725384764
,,,,,,8902,-1.45275,2.35872,85.5236,3.457335526204329
,,,,,,8903,-1.45275,2.35915,85.5391,3.3973777718391074
,,,,,,8904,-1.45089,2.35956,85.5538,3.130201662594858
,,,,,,8905,-1.45461,2.35995,85.5681,3.231806761172894
,,,,,,8906,-1.45275,2.36038,85.5836,3.3510989979444954
,,,,,,8907,-1.45275,2.36081,85.5992,3.292525589190751
,,,,,,8909,-1.45275,2.36128,85.6163,3.3538793076891817
,,,,,,8910,-1.45275,2.36169,85.6311,3.1561957629883906
,,,,,,8911,-1.45461,2.36212,85.6466,3.305370775551203
,,,,,,8912,-1.45461,2.36254,85.6621,3.2225614814207124
,,,,,,8913,-1.45647,2.36297,85.6776,3.3093222386942442
,,,,,,8914,-1.45275,2.3634,85.6931,3.2693999071846362
,,,,,,8915,-1.45461,2.36383,85.7087,3.272428215076009
,,,,,,8916,-1.45461,2.36426,85.7242,3.3457951862176585
,,,,,,8917,-1.45275,2.36468,85.7397,3.2254382946336486
,,,,,,8918,-1.45275,2.36511,85.7552,3.3140055669906183
,,,,,,8919,-1.45275,2.36554,85.7707,3.3403553597929743
,,,,,,8920,-1.45089,2.36597,85.7862,3.3274849959525894
,,,,,,8921,-1.45275,2.36639,85.8017,3.203419533041591
,,,,,,8922,-1.45275,2.36682,85.8172,3.465105982293993
,,,,,,8923,-1.45647,2.36725,85.8328,3.4002782075218496
,,,,,,8924,-1.44903,2.36768,85.8483,3.472273436461278
,,,,,,8925,-1.45647,2.36811,85.8638,3.266097094759463
,,,,,,8926,-1.45275,2.36848,85.8774,3.448742605442395
,,,,,,8928,-1.45275,2.36891,85.8929,3.423464310114488
,,,,,,8929,-1.45089,2.36936,85.9093,3.3785058252823967
,,,,,,8930,-1.45461,2.36974,85.9229,3.3199671781512685
,,,,,,8931,-1.45647,2.37016,85.9384,3.2809755378999355
,,,,,,8932,-1.45461,2.37065,85.956,3.2491691376200955
,,,,,,8933,-1.45275,2.37107,85.9712,3.394879016937923
,,,,,,8934,-1.45089,2.3715,85.9867,3.2051634541288325
,,,,,,8935,-1.45461,2.37192,86.0023,3.36014366726021
,,,,,,8936,-1.45089,2.37235,86.0178,3.1045589894688406
,,,,,,8937,-1.45647,2.37278,86.0333,3.2187779838889186
,,,,,,8938,-1.45461,2.37321,86.0488,3.128866175162229
,,,,,,8939,-1.45275,2.37364,86.0643,3.1917881407231246
,,,,,,8940,-1.45275,2.37406,86.0799,3.2475942545082788
,,,,,,8941,-1.45275,2.37449,86.0952,3.406627907547677
,,,,,,8942,-1.44531,2.37486,86.1089,3.385386946090166
,,,,,,8943,-1.45275,2.3753,86.1247,3.294478982478174
,,,,,,8944,-1.45275,2.37571,86.1396,3.302329769344595
,,,,,,8945,-1.45461,2.37612,86.1542,3.490696959104149
,,,,,,8946,-1.45275,2.37649,86.1678,3.378195266717422
,,,,,,8947,-1.45647,2.37692,86.1833,3.3914358852862097
,,,,,,8948,-1.45275,2.37735,86.1988,2.990381489995366
,,,,,,8949,-1.44903,2.37777,86.2143,3.5035896355425242
,,,,,,8951,-1.45461,2.3782,86.2299,3.386659155400371
,,,,,,8952,-1.45275,2.37868,86.2471,3.29468136936924
,,,,,,8953,-1.45461,2.37909,86.2622,3.5741798099385624
,,,,,,8954,-1.45275,2.37952,86.2777,3.3674036906090863
,,,,,,8955,-1.45275,2.3799,86.2914,3.4021261470100645
,,,,,,8956,-1.45089,2.38033,86.3069,3.1876059874326272
,,,,,,8957,-1.44717,2.38075,86.3224,3.417854326428076
,,,,,,8958,-1.44903,2.38118,86.3379,3.3907185353511795
,,,,,,8959,-1.45461,2.38161,86.3534,3.306287173211438
,,,,,,8960,-1.45275,2.382,86.3676,3.287944835224553
,,,,,,8961,-1.45647,2.38244,86.3835,3.2894249644207436
,,,,,,8962,-1.45275,2.38287,86.3991,3.288882952685155
,,,,,,8963,-1.45275,2.38329,86.4144,3.250551325197877
,,,,,,8964,-1.45275,2.38367,86.428,3.2045495717554076
,,,,,,8965,-1.45275,2.3841,86.4436,3.3773006898056503
,,,,,,8966,-1.45275,2.38452,86.4591,3.375234742970883
,,,,,,8967,-1.45089,2.38495,86.4746,3.2115879247201593
,,,,,,8968,-1.45275,2.38539,86.4904,3.300337650685156
,,,,,,8969,-1.45089,2.38577,86.5041,3.5736966988544756
,,,,,,8970,-1.45275,2.38619,86.5197,3.5703204611760717
,,,,,,8971,-1.45275,2.38662,86.5352,3.243408053515495
,,,,,,8972,-1.45275,2.38705,86.5507,3.2034486058071727
,,,,,,8973,-1.45461,2.38747,86.5661,3.3520076732999433
,,,,,,8974,-1.45461,2.38785,86.5797,3.4889995788591244
,,,,,,8976,-1.45275,2.38828,86.5952,3.3954681500122184
,,,,,,8977,-1.45275,2.38871,86.6107,3.3504552362373947
,,,,,,8978,-1.45275,2.38913,86.6262,3.4697025425911274
,,,,,,8979,-1.45275,2.38956,86.6417,3.3408630376558293
,,,,,,8980,-1.45461,2.38999,86.6572,3.3763204072499535
,,,,,,8981,-1.45275,2.39042,86.6728,3.2944881624081024
,,,,,,8982,-1.45461,2.39085,86.6883,3.2580264040238514
,,,,,,8983,-1.45461,2.39122,86.7018,3.2389770245582974
,,,,,,8984,-1.45275,2.39165,86.7176,3.252040138538484
,,,,,,8985,-1.45275,2.39208,86.7331,3.3179421294032116
,,,,,,8986,-1.45275,2.3925,86.7483,3.415191025847508
,,,,,,8987,-1.45275,2.39293,86.7638,3.2503363271082564
,,,,,,8988,-1.45275,2.39338,86.7801,3.2271694883990465
,,,,,,8989,-1.45461,2.39378,86.7947,3.580694796259839
,,,,,,8990,-1.45275,2.39421,86.8102,3.3268544558326965
,,,,,,8991,-1.45461,2.39464,86.8257,3.2073874889858516
,,,,,,8992,-1.45275,2.39506,86.8413,3.4218539909036534
,,,,,,8993,-1.45089,2.39549,86.8567,3.1655596513150472
,,,,,,8994,-1.45461,2.39592,86.8723,3.40164100930883
,,,,,,8995,-1.45461,2.39632,86.8866,3.258945601147522
,,,,,,8996,-1.45275,2.39674,86.9018,3.5016494423751077
,,,,,,8997,-1.45275,2.39716,86.9171,3.5396051255507808
,,,,,,8999,-1.45275,2.3976,86.9332,3.4788726467716624
,,,,,,9000,-1.45461,2.39803,86.9487,3.290586853167337
,,,,,,9001,-1.45461,2.39841,86.9626,3.4240937149924724
,,,,,,9002,-1.45275,2.39883,86.9777,3.4686356016830238
,,,,,,9003,-1.45275,2.39931,86.9952,3.225674485578559
,,,,,,9004,-1.45275,2.3997,87.0094,3.3584130620180774
,,,,,,9005,-1.45275,2.40013,87.025,3.2094593368344917
,,,,,,9006,-1.45461,2.40058,87.0412,3.3818330464148727
,,,,,,9007,-1.45089,2.40103,87.0574,3.235549086067622
,,,,,,9008,-1.45275,2.40146,87.0733,3.3668050152480844
,,,,,,9009,-1.45275,2.40188,87.0883,3.345782194765302
,,,,,,9010,-1.45461,2.40231,87.1038,3.2882205317627475
,,,,,,9011,-1.45089,2.4027,87.118,3.4742949930447855
,,,,,,9012,-1.45275,2.40314,87.1341,3.2918460465563077
,,,,,,9013,-1.45275,2.40357,87.1496,3.378574450731396
,,,,,,9014,-1.45275,2.404,87.1651,3.4973264740460497
,,,,,,9015,-1.45461,2.40438,87.179,3.364146164065922
,,,,,,9016,-1.45275,2.4048,87.1944,3.1922970420027195
,,,,,,9017,-1.45461,2.40523,87.2099,3.572296708252717
,,,,,,9018,-1.45461,2.40566,87.2254,3.347694944163846
,,,,,,9020,-1.45461,2.40609,87.2409,3.4899931172813625
,,,,,,9021,-1.45275,2.40652,87.2564,3.2684823583092424
,,,,,,9022,-1.45275,2.40694,87.2718,3.3063863191418688
,,,,,,9023,-1.45275,2.40736,87.2872,3.2194231153497683
,,,,,,9024,-1.45275,2.40779,87.3027,3.307118879729636
,,,,,,9025,-1.45275,2.40817,87.3166,3.283816100462794
,,,,,,9026,-1.45275,2.40859,87.3317,3.4048922029627673
,,,,,,9027,-1.45461,2.40902,87.3472,3.3242193399514637
,,,,,,9028,-1.45275,2.40945,87.3627,3.3273498705656923
,,,,,,9029,-1.45275,2.40987,87.3782,3.4320988210335264
,,,,,,9030,-1.45275,2.4103,87.3938,3.3584255769943825
,,,,,,9031,-1.45275,2.41072,87.4088,3.237626511567611
,,,,,,9032,-1.45275,2.4111,87.4226,3.479628095295356
,,,,,,9033,-1.45275,2.41153,87.4381,3.1684588712543333
,,,,,,9034,-1.45461,2.41195,87.4536,3.3055528638091425
,,,,,,9035,-1.45275,2.41238,87.4692,3.53216316565327
,,,,,,9036,-1.45275,2.4128,87.4844,3.238794037407553
,,,,,,9037,-1.45275,2.41323,87.4999,3.369175474701938
,,,,,,9038,-1.45461,2.41366,87.5154,3.349814509739148
,,,,,,9039,-1.45275,2.41408,87.5309,3.429391262392657
,,,,,,9040,-1.45275,2.41451,87.5464,3.100221082397746
,,,,,,9041,-1.45461,2.41494,87.5619,3.247766858280724
,,,,,,9043,-1.45089,2.41536,87.5773,3.2471245008765
,,,,,,9044,-1.45275,2.4158,87.5931,3.3286261741448677
,,,,,,9045,-1.45275,2.41618,87.6067,3.256004183078806
,,,,,,9046,-1.45275,2.4166,87.6223,3.3141888236366617
,,,,,,9047,-1.45275,2.41703,87.6377,3.2466200362341784
,,,,,,9048,-1.45461,2.41746,87.6533,3.2338166236130843
,,,,,,9049,-1.45275,2.41789,87.6688,3.4002447096630974
,,,,,,9050,-1.45275,2.41831,87.6843,3.436535570372605
,,,,,,9051,-1.45275,2.41874,87.6998,3.311474404271438
,,,,,,9052,-1.45275,2.41917,87.7153,3.3575781878597972
,,,,,,9053,-1.45275,2.4196,87.7308,3.3326272700298962
,,,,,,9054,-1.45461,2.42003,87.7464,3.4709795338366294
,,,,,,9055,-1.45275,2.42045,87.7619,3.2294704815296127
,,,,,,9056,-1.45275,2.4209,87.7781,3.3133920109484265
,,,,,,9057,-1.45275,2.42133,87.7936,3.477406760273681
,,,,,,9058,-1.45275,2.42176,87.8092,3.1728620127434133
,,,,,,9059,-1.45275,2.42218,87.8245,3.2677994096550824
,,,,,,9060,-1.45461,2.42256,87.8381,3.331587662046375
,,,,,,9061,-1.45275,2.42299,87.8536,3.3400302939354263
,,,,,,9063,-1.45461,2.42341,87.8691,3.203146296707628
,,,,,,9064,-1.45275,2.42384,87.8847,3.0810972939864993
,,,,,,9065,-1.45275,2.42433,87.9024,3.4258758660738016
,,,,,,9066,-1.45275,2.42471,87.9163,3.32938472524197
,,,,,,9067,-1.45275,2.42514,87.9318,3.2683111582335664
,,,,,,9068,-1.45275,2.42555,87.9466,3.2511295972168477
,,,,,,9069,-1.45089,2.42598,87.9621,3.402714536069418
,,,,,,9070,-1.45275,2.4264,87.9776,3.405057502181593
,,,,,,9071,-1.45275,2.42683,87.9931,3.194470912882717
,,,,,,9072,-1.45461,2.42726,88.0085,3.2386577355204524
,,,,,,9073,-1.45089,2.42763,88.0221,3.409936059089918
,,,,,,9074,-1.45275,2.42814,88.0404,3.372260523475637
,,,,,,9075,-1.45461,2.42851,88.0541,3.218475487606235
,,,,,,9076,-1.45275,2.42896,88.0704,3.1564417715157957
,,,,,,9077,-1.45461,2.42939,88.0859,3.323017569402992
,,,,,,9078,-1.45275,2.42977,88.0995,3.3041110943928813
,,,,,,9079,-1.45275,2.43019,88.115,3.32765938579923
,,,,,,9080,-1.45647,2.43062,88.1306,3.1248774986065904
,,,,,,9081,-1.45275,2.43105,88.1461,3.38284690178775
,,,,,,9083,-1.45461,2.43148,88.1616,3.341474114952825
,,,,,,9084,-1.45275,2.43191,88.1772,3.0469635611318897
,,,,,,9085,-1.45089,2.43233,88.1923,3.420722032120169
,,,,,,9086,-1.45275,2.43275,88.2078,3.090782410517786
,,,,,,9087,-1.45461,2.43318,88.2234,3.1988632993727513
,,,,,,9088,-1.45275,2.43361,88.2389,3.169537577738686
,,,,,,9089,-1.45461,2.43399,88.2525,3.253644651752969
,,,,,,9090,-1.45275,2.43441,88.2677,3.3540103299444066
,,,,,,9091,-1.45275,2.43483,88.2832,3.264160510156654
,,,,,,9092,-1.45275,2.43526,88.2989,3.2216800144116555
,,,,,,9093,-1.45275,2.43569,88.3144,3.2456409736971437
,,,,,,9094,-1.45275,2.43612,88.3299,3.256796196358269
,,,,,,9095,-1.45275,2.43654,88.3453,3.2879529144162367
,,,,,,9096,-1.45275,2.43692,88.3589,3.4962814783415506
,,,,,,9097,-1.45089,2.43738,88.3754,3.346905189141198
,,,,,,9098,-1.45275,2.4378,88.3906,3.3448772089208556
,,,,,,9099,-1.45461,2.4382,88.4054,3.495107214754675
,,,,,,9100,-1.45275,2.43858,88.419,3.272658598974306
,,,,,,9101,-1.45275,2.43901,88.4345,3.5316844059925145
,,,,,,9102,-1.45461,2.43943,88.45,3.2660482699538487
,,,,,,9103,-1.45461,2.43986,88.4656,3.2067795280774813
,,,,,,9104,-1.45275,2.44029,88.4811,3.224267745208703
,,,,,,9105,-1.45275,2.44072,88.4966,3.3139397278702196
,,,,,,9106,-1.45275,2.44113,88.5115,3.35735750764607
,,,,,,9107,-1.45461,2.44156,88.5272,3.3463772740103495
,,,,,,9108,-1.45089,2.44194,88.5408,3.1829998425922565
,,,,,,9109,-1.45461,2.44237,88.5563,3.3092916365216434
,,,,,,9111,-1.45461,2.44279,88.5718,3.2696345840485868
,,,,,,9112,-1.45275,2.44321,88.5869,3.310918470291655
,,,,,,9113,-1.45275,2.44365,88.6029,3.2398539814556595
,,,,,,9114,-1.45275,2.44408,88.6184,3.4024971738554983
,,,,,,9115,-1.45461,2.44451,88.6339,3.29383787042221
,,,,,,9116,-1.45275,2.44493,88.6494,3.149481414378438
,,,,,,9117,-1.45461,2.44536,88.6649,3.2742601366959168
,,,,,,9118,-1.45275,2.44579,88.6805,3.2440733596624414
,,,,,,9119,-1.45275,2.44622,88.696,3.336625651740567
,,,,,,9120,-1.45461,2.44664,88.7115,3.3349372474661294
,,,,,,9121,-1.45275,2.44707,88.727,3.3588262678153145
,,,,,,9122,-1.45275,2.4475,88.7425,3.459072409985662
,,,,,,9123,-1.45461,2.4479,88.7569,3.201832765853452
,,,,,,9124,-1.45089,2.44834,88.7728,3.4332438543619945
,,,,,,9125,-1.45275,2.44876,88.7882,3.365542677601979
,,,,,,9126,-1.45275,2.44914,88.8018,3.2124034728534268
,,,,,,9127,-1.45275,2.44956,88.8173,3.288469074467767
,,,,,,9128,-1.45275,2.45004,88.8346,3.088289874034296
,,,,,,9129,-1.45275,2.45043,88.8488,3.2173117134703673
,,,,,,9131,-1.45275,2.45086,88.8643,3.1348830192620816
,,,,,,9132,-1.45461,2.45128,88.8796,3.3953117933972465
,,,,,,9133,-1.45089,2.4517,88.8949,3.5582844470173263
,,,,,,9134,-1.45275,2.45213,88.9104,3.2958617259358776
,,,,,,9135,-1.45275,2.45256,88.9259,3.120525571240112
,,,,,,9136,-1.45461,2.45299,88.9414,3.2785607679201014
,,,,,,9137,-1.45275,2.45339,88.9561,3.1984722800972647
,,,,,,9138,-1.45461,2.45377,88.97,3.2645054706898726
,,,,,,9139,-1.45089,2.45423,88.9865,3.4648013817962617
,,,,,,9140,-1.45275,2.45463,89.001,3.3487035950867536
,,,,,,9141,-1.45461,2.45506,89.0165,3.3509725079368136
,,,,,,9142,-1.45461,2.45549,89.032,3.1784476851548744
,,,,,,9143,-1.45275,2.45591,89.0474,3.219436244175436
,,,,,,9144,-1.45275,2.45634,89.0629,3.1975872653086435
,,,,,,9145,-1.45461,2.45676,89.0784,3.370172469274044
,,,,,,9146,-1.45275,2.45721,89.0947,3.3109490712300556
,,,,,,9147,-1.45275,2.45762,89.1093,3.208591490575759
,,,,,,9148,-1.45275,2.45802,89.1241,3.3913417019962515
,,,,,,9149,-1.45275,2.45845,89.1396,3.2320507819518367
,,,,,,9150,-1.45275,2.45888,89.155,3.2809830577284043
,,,,,,9151,-1.45275,2.45925,89.1686,3.3460003075234024
,,,,,,9152,-1.45461,2.45968,89.1841,3.1632321824581258
,,,,,,9153,-1.45461,2.46011,89.1997,3.277508954004114
,,,,,,9154,-1.45461,2.46054,89.2153,3.2183247655357925
,,,,,,9156,-1.45275,2.46097,89.2308,3.2152087630995974
,,,,,,9157,-1.45461,2.46139,89.2461,3.251644900923862
,,,,,,9158,-1.45275,2.46177,89.2598,3.3006209031420384
,,,,,,9159,-1.45275,2.46219,89.2753,3.325542426523155
,,,,,,9160,-1.45461,2.46262,89.2908,3.1456492679684107
,,,,,,9161,-1.45461,2.46305,89.3063,3.224314777323832
,,,,,,9162,-1.45461,2.46348,89.3218,3.1689924482329612
,,,,,,9163,-1.45275,2.46391,89.3373,3.312321394304492
,,,,,,9164,-1.45275,2.46433,89.3528,3.3007525431672047
,,,,,,9165,-1.45275,2.46476,89.3683,3.126454131592604
,,,,,,9166,-1.45275,2.46521,89.3847,3.114642899961907
,,,,,,9167,-1.45461,2.46561,89.3991,3.2952906977178715
,,,,,,9168,-1.45275,2.46604,89.4146,3.1804247128187564
,,,,,,9169,-1.45461,2.46646,89.4301,3.2401072747702
,,,,,,9170,-1.45275,2.4669,89.4458,3.3973835158157346
,,,,,,9171,-1.45275,2.46732,89.4613,3.2869894867486544
,,,,,,9172,-1.45275,2.46772,89.4756,3.1707495432087303
,,,,,,9173,-1.45461,2.46815,89.4911,3.2510284451241636
,,,,,,9174,-1.45275,2.46858,89.5067,3.2795326820553776
,,,,,,9176,-1.45275,2.46904,89.5235,3.2244458002806375
,,,,,,9177,-1.45461,2.46942,89.5374,3.280277394750535
,,,,,,9178,-1.45461,2.46985,89.5529,3.216934322314799
,,,,,,9179,-1.45461,2.47032,89.5699,3.233657104140781
,,,,,,9180,-1.45275,2.47075,89.5854,3.358751615761794
,,,,,,9181,-1.45275,2.47112,89.599,3.138875432917079
,,,,,,9182,-1.45461,2.47155,89.6145,3.427064026430039
,,,,,,9183,-1.45275,2.47196,89.6293,3.151238388055874
,,,,,,9184,-1.45275,2.47239,89.6448,3.2927611791674845
,,,,,,9185,-1.45461,2.47281,89.6604,3.0775266562577452
,,,,,,9186,-1.45461,2.47329,89.6778,3.208609579920757
,,,,,,9187,-1.45461,2.47372,89.6931,3.2151523063903977
,,,,,,9188,-1.45275,2.47409,89.7067,3.248896726701549
,,,,,,9189,-1.45461,2.47452,89.7223,3.5120627670306135
,,,,,,9190,-1.45089,2.47501,89.7398,3.2456985764868884
,,,,,,9191,-1.45275,2.47541,89.7546,3.2188333589559983
,,,,,,9192,-1.45275,2.47583,89.7698,3.2839480064118747
,,,,,,9193,-1.45275,2.47623,89.7842,3.3031350681734333
,,,,,,9194,-1.45461,2.47666,89.7997,3.2808379849046045
,,,,,,9195,-1.45275,2.47703,89.8133,3.026196136855209
,,,,,,9196,-1.45461,2.47746,89.8288,3.210426070194876
,,,,,,9197,-1.45275,2.47789,89.8443,3.0132427779506212
,,,,,,9198,-1.45275,2.47832,89.8599,3.2531358385671587
,,,,,,9200,-1.45647,2.47874,89.8754,3.392053838866163
,,,,,,9201,-1.45275,2.47917,89.8909,3.3177985226216866
,,,,,,9202,-1.45275,2.4796,89.9063,3.0594638007780177
,,,,,,9203,-1.45275,2.48002,89.9218,3.211168247740752
,,,,,,9204,-1.45275,2.48045,89.9371,3.246687782246387
,,,,,,9205,-1.45275,2.48082,89.9507,3.166315459933528
,,,,,,9206,-1.45275,2.48125,89.9663,3.302508215470884
,,,,,,9207,-1.45275,2.48168,89.9818,3.092899687941886
,,,,,,9208,-1.45461,2.48211,89.9973,3.2884347621926757
,,,,,,9209,-1.45461,2.48253,90.0128,3.2696097480578383
,,,,,,9210,-1.45275,2.48296,90.0283,3.1728797397306994
,,,,,,9211,-1.45275,2.48339,90.0438,3.2000102592352175
,,,,,,9212,-1.45275,2.48382,90.0594,3.2073453173293385
,,,,,,9213,-1.45461,2.48425,90.0749,3.2133323821890527
,,,,,,9214,-1.45461,2.48469,90.0911,3.3065856373591576
,,,,,,9215,-1.45275,2.48513,90.1069,3.2528280533076446
,,,,,,9216,-1.45089,2.48551,90.1208,3.32960277011457
,,,,,,9217,-1.45461,2.48594,90.1363,3.3327893514018125
,,,,,,9218,-1.45461,2.48637,90.1517,3.2521419624342096
,,,,,,9219,-1.45275,2.48674,90.1653,3.1655746479504265
,,,,,,9220,-1.45461,2.48714,90.18,3.1873468596833856
,,,,,,9221,-1.45275,2.48759,90.1961,3.265435633770837
,,,,,,9222,-1.45089,2.48799,90.2107,3.2103475277907125
,,,,,,9223,-1.45461,2.4884,90.2255,3.207401868772126
,,,,,,9225,-1.45275,2.48883,90.241,3.354590049207412
,,,,,,9226,-1.45275,2.48926,90.2565,3.1374787605684653
,,,,,,9227,-1.45275,2.48968,90.2719,3.2371347832546395
,,,,,,9228,-1.45275,2.49005,90.2855,3.377027458645025
,,,,,,9229,-1.45275,2.49048,90.301,3.3239667584937034
,,,,,,9230,-1.45275,2.4909,90.3162,3.2299690256814193
,,,,,,9231,-1.45275,2.49132,90.3314,3.05576995082719
,,,,,,9232,-1.45461,2.49178,90.348,3.5361081112778145
,,,,,,9233,-1.45275,2.49217,90.3622,3.302109153623873
,,,,,,9234,-1.45275,2.49263,90.3787,3.3077664890374727
,,,,,,9235,-1.45275,2.49305,90.3942,3.0946605644385157
,,,,,,9236,-1.45275,2.49348,90.4097,3.1924787456064587
,,,,,,9237,-1.45275,2.49391,90.4252,3.383834614614108
,,,,,,9238,-1.45275,2.49434,90.4407,3.2918599320718473
,,,,,,9239,-1.45275,2.49477,90.4563,3.231673594466714
,,,,,,9240,-1.45461,2.49519,90.4716,3.34870105361714
,,,,,,9241,-1.45461,2.4956,90.4867,3.1533982287960676
,,,,,,9242,-1.45461,2.49599,90.5006,3.2058231145590135
,,,,,,9243,-1.45275,2.49642,90.5161,3.3739589880979297
,,,,,,9244,-1.45461,2.49684,90.5316,3.2023493413057436
,,,,,,9246,-1.45461,2.49727,90.5471,3.1989166183167166
,,,,,,9247,-1.45275,2.4977,90.5627,3.4207980022828233
,,,,,,9248,-1.45275,2.49813,90.5782,3.3143187822369704
,,,,,,9249,-1.45275,2.49856,90.5937,3.3426074269475152
,,,,,,9250,-1.45275,2.49897,90.6086,3.373502046066733
,,,,,,9251,-1.45275,2.4994,90.6244,3.105760151101757
,,,,,,9252,-1.45461,2.49983,90.6399,3.237795506833969
,,,,,,9253,-1.45461,2.50026,90.6555,3.3638266414814013
,,,,,,9254,-1.45275,2.50069,90.671,3.4918015068071337
,,,,,,9255,-1.45275,2.50111,90.6862,3.2654721653852907
,,,,,,9256,-1.45275,2.5015,90.7004,3.28439488974955
,,,,,,9257,-1.45275,2.50193,90.7159,3.3897868767192403
,,,,,,9258,-1.45275,2.50236,90.7317,3.2789001014494286
,,,,,,9259,-1.45461,2.50279,90.7472,3.3222809990975897
,,,,,,9260,-1.45461,2.50321,90.7623,3.3618102728915864
,,,,,,9261,-1.45275,2.5036,90.7765,3.2891541256808594
,,,,,,9262,-1.45461,2.50403,90.7922,3.177502194714836
,,,,,,9263,-1.45275,2.50444,90.8069,3.1177109305104356
,,,,,,9264,-1.45275,2.50483,90.8211,3.362217466514266
,,,,,,9265,-1.45461,2.50533,90.8391,3.1888106789198845
,,,,,,9266,-1.45461,2.5057,90.8529,3.291893855402544
,,,,,,9267,-1.45089,2.50613,90.8684,3.116621243859321
,,,,,,9269,-1.45461,2.50656,90.8839,3.208304540861272
,,,,,,9270,-1.45275,2.50699,90.8995,3.2804826538259366
,,,,,,9271,-1.45461,2.50742,90.915,3.212147273052027
,,,,,,9272,-1.45275,2.50784,90.9305,3.323637653618735
,,,,,,9273,-1.45275,2.50827,90.9459,3.178516980896831
,,,,,,9274,-1.45275,2.50872,90.9621,3.2331090950081376
,,,,,,9275,-1.45275,2.50914,90.9776,3.299451615763491
,,,,,,9276,-1.45275,2.50952,90.9912,3.1612956650508175
,,,,,,9277,-1.45275,2.50995,91.0068,3.2810229833455473
,,,,,,9278,-1.45275,2.51038,91.0223,3.3248692731665073
,,,,,,9279,-1.45461,2.5108,91.0378,3.3666902761121205
,,,,,,9280,-1.45461,2.51123,91.0533,3.05888867554381
,,,,,,9281,-1.45461,2.51165,91.0684,3.1563493984760767
,,,,,,9282,-1.45275,2.51207,91.0839,2.921944687005432
,,,,,,9283,-1.45275,2.5125,91.0994,3.1188785816762232
,,,,,,9284,-1.45461,2.51293,91.1149,3.257678327971635
,,,,,,9285,-1.45461,2.51336,91.1304,3.264337661960935
,,,,,,9286,-1.45461,2.51379,91.1459,3.137900024013241
,,,,,,9287,-1.45461,2.51421,91.1613,3.3114894221428903
,,,,,,9288,-1.45275,2.51459,91.1749,3.1339007857976804
,,,,,,9289,-1.45275,2.515,91.19,3.265072562206587
,,,,,,9290,-1.45647,2.51543,91.2057,3.174317220945491
,,,,,,9291,-1.45275,2.51586,91.2212,3.2123889566879993
,,,,,,9293,-1.45089,2.51629,91.2367,3.3302711051392158
,,,,,,9294,-1.45461,2.51672,91.2522,3.456412077247104
,,,,,,9295,-1.45089,2.51714,91.2677,3.2428596993376706
,,,,,,9296,-1.45461,2.51757,91.2831,3.2321912750466155
,,,,,,9297,-1.45089,2.51795,91.2968,3.009619443725329
,,,,,,9298,-1.45461,2.51838,91.3126,3.3061616473531483
,,,,,,9299,-1.45275,2.51881,91.3281,3.199568569642055
,,,,,,9300,-1.44903,2.51924,91.3436,3.2162853892862535
,,,,,,9301,-1.45275,2.51967,91.3591,3.210181470767926
,,,,,,9302,-1.45275,2.52007,91.3736,3.250515365997964
,,,,,,9303,-1.45275,2.52049,91.3889,3.27148639946751
,,,,,,9304,-1.45461,2.52091,91.4044,3.1041693732222857
,,,,,,9305,-1.45089,2.52134,91.4199,3.2198961523140066
,,,,,,9306,-1.45275,2.52177,91.4354,3.262978657097849
,,,,,,9307,-1.45275,2.5222,91.4509,3.120551605285224
,,,,,,9308,-1.45461,2.52263,91.4664,3.196619720535116
,,,,,,9309,-1.45461,2.52305,91.4818,3.301683726623866
,,,,,,9310,-1.45275,2.52344,91.496,3.2621553265675245
,,,,,,9311,-1.45275,2.52387,91.5115,3.3628088111780254
,,,,,,9312,-1.45461,2.5243,91.527,3.173682429467461
,,,,,,9314,-1.45461,2.52472,91.5425,3.111467475302016
,,,,,,9315,-1.45275,2.52514,91.5578,3.294740134528268
,,,,,,9316,-1.45275,2.52554,91.5723,3.153539304343027
,,,,,,9317,-1.45275,2.52598,91.5879,3.125244428634327
,,,,,,9318,-1.45275,2.5264,91.6034,3.398614364955142
,,,,,,9319,-1.45275,2.5268,91.6179,3.171335545364252
,,,,,,9320,-1.45275,2.52723,91.6334,3.2876108082335698
,,,,,,9321,-1.45461,2.52766,91.6489,3.2364400012645387
,,,,,,9322,-1.45275,2.52809,91.6645,3.1483961152908075
,,,,,,9323,-1.45275,2.52851,91.68,3.1758423037334853
,,,,,,9324,-1.45275,2.52894,91.6955,3.1760245801160685
,,,,,,9325,-1.45089,2.52937,91.711,3.0764257380624325
,,,,,,9326,-1.45461,2.52978,91.7259,3.2264972475170968
,,,,,,9327,-1.45461,2.53017,91.7401,3.3306384565995666
,,,,,,9328,-1.45275,2.5306,91.7556,2.998362366811323
,,,,,,9329,-1.45275,2.53103,91.7711,3.2602250700036803
,,,,,,9330,-1.45275,2.53146,91.7867,3.3082584482955792
,,,,,,9331,-1.45275,2.53189,91.8022,3.2957362524675795
,,,,,,9332,-1.45461,2.53231,91.8177,3.1489019304417774
