测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1452,3.75341,1.849321,66.8879,4.196739,,5293.0,-4.640377,1.872727,73.1621,3.2098614452665597
1453,3.74628,1.850361,66.9256,4.196739,,5294.0,-4.640067,1.874016,73.2124,3.1498135789125215
1454,3.7438,1.851401,66.9632,4.196739,,5295.0,-4.639757,1.875304,73.2628,3.162021642866467
1455,3.739149,1.85244,67.0008,4.196739,,5296.0,-4.639757,1.876593,73.3131,3.165281474145489
1456,3.735739,1.853478,67.0383,4.196739,,5297.0,-4.639757,1.877882,73.3635,3.122612216215875
1457,3.732329,1.854514,67.0758,4.196739,,5298.0,-4.639757,1.879171,73.4138,3.242141223718505
1458,3.728609,1.85555,67.1133,4.196739,,5299.0,-4.639757,1.88046,73.4642,3.397523209313923
1459,3.723648,1.856585,67.1507,4.196739,,5300.0,-4.639757,1.881749,73.5145,3.142035545775228
1460,3.717448,1.857617,67.188,4.196739,,5301.0,-4.639757,1.883037,73.5649,3.07661020674516
1461,3.714968,1.858649,67.2253,4.196739,,5302.0,-4.639757,1.884326,73.6152,3.1984599366501745
1462,3.706287,1.859679,67.2626,4.196739,,5303.0,-4.640067,1.885615,73.6656,3.219466365663891
1463,3.702567,1.860707,67.2998,4.196739,,5304.0,-4.640067,1.886904,73.716,3.0154491208347967
1464,3.701017,1.861735,67.337,4.196739,,5305.0,-4.640067,1.888193,73.7663,3.168475775242861
1465,3.693266,1.862761,67.3741,4.196739,,5306.0,-4.640067,1.889482,73.8167,3.233615279965416
1466,3.691716,1.863787,67.4112,4.196739,,5307.0,-4.640067,1.890771,73.867,3.08279114627371
1467,3.686756,1.864811,67.4482,4.196739,,5308.0,-4.640377,1.89206,73.9174,3.12811367842994
1468,3.679935,1.865833,67.4852,4.196739,,5309.0,-4.640377,1.893349,73.9677,3.068044555488755
1469,3.674045,1.866853,67.5221,4.196739,,5310.0,-4.639757,1.894637,74.0181,3.194756725516522
1470,3.670945,1.867873,67.559,4.196739,,5311.0,-4.639757,1.895926,74.0684,3.0804967372847454
1471,3.666915,1.868892,67.5958,4.196739,,5312.0,-4.640377,1.897215,74.1188,3.1959620492805954
1472,3.663194,1.869909,67.6326,4.196739,,5313.0,-4.640067,1.898504,74.1691,3.2314954376427107
1473,3.657614,1.870925,67.6694,4.196739,,5314.0,-4.640067,1.899793,74.2195,3.1100744373955993
1474,3.653274,1.87194,67.7061,4.196739,,5315.0,-4.639757,1.901082,74.2698,3.117694263661123
1475,3.651724,1.872954,67.7428,4.196429,,5316.0,-4.639757,1.902371,74.3202,3.0597421773729283
1476,3.647383,1.873968,67.7794,4.196429,,5317.0,-4.639757,1.90366,74.3706,3.074767490265335
1477,3.642113,1.874979,67.816,4.196739,,5318.0,-4.639757,1.904948,74.4209,3.0884842446731233
1478,3.638393,1.87599,67.8525,4.196739,,5319.0,-4.639757,1.906237,74.4713,3.243302032043008
1479,3.634363,1.876999,67.8891,4.196739,,5320.0,-4.639757,1.907526,74.5216,3.1050635579150474
1480,3.629092,1.878008,67.9255,4.196739,,5321.0,-4.640067,1.908815,74.572,3.0177609674161836
1481,3.625372,1.879015,67.9619,4.196739,,5322.0,-4.640377,1.910104,74.6223,3.1371650892810217
1482,3.618862,1.88002,67.9983,4.196739,,5323.0,-4.640377,1.911393,74.6727,3.151249330643994
1483,3.616691,1.881025,68.0346,4.196429,,5324.0,-4.640067,1.912682,74.723,3.1263731294431176
1484,3.614831,1.882029,68.071,4.196429,,5325.0,-4.639757,1.913971,74.7734,3.0329375519047077
1485,3.608011,1.883031,68.1072,4.196739,,5326.0,-4.639757,1.915259,74.8237,3.1808014860844476
1486,3.605221,1.884032,68.1434,4.196739,,5327.0,-4.640067,1.916548,74.8741,3.1211347289479754
1487,3.602431,1.885033,68.1796,4.196739,,5328.0,-4.639757,1.917837,74.9244,3.3002364683241936
1488,3.59375,1.886031,68.2157,4.196739,,5329.0,-4.639757,1.919126,74.9748,3.077433973706449
1489,3.59189,1.887029,68.2518,4.196739,,5330.0,-4.639757,1.920415,75.0251,3.1925042796891283
1490,3.583829,1.888025,68.2878,4.196739,,5331.0,-4.640067,1.921704,75.0755,3.046204435349976
1491,3.580419,1.889019,68.3238,4.196429,,5332.0,-4.640377,1.922993,75.1258,3.1626920674322614
1492,3.577319,1.890013,68.3597,4.196429,,5333.0,-4.640067,1.924282,75.1762,3.2115954766567936
1493,3.574219,1.891006,68.3956,4.196739,,5334.0,-4.640067,1.925571,75.2265,3.142358161983735
1494,3.566468,1.891996,68.4315,4.196739,,5335.0,-4.640067,1.926859,75.2769,2.8972674955412376
1495,3.564298,1.892986,68.4673,4.196739,,5336.0,-4.640067,1.928148,75.3273,3.145250212328799
1496,3.556858,1.893974,68.503,4.196739,,5337.0,-4.640067,1.929437,75.3776,3.210266472397696
1497,3.553137,1.894961,68.5387,4.197049,,5338.0,-4.639757,1.930726,75.428,3.1972583544773885
1498,3.549107,1.895947,68.5744,4.196739,,5339.0,-4.639757,1.932015,75.4783,3.1559078484283067
1499,3.544457,1.896932,68.61,4.196739,,5340.0,-4.639757,1.933304,75.5287,3.100900163504636
1500,3.538877,1.897915,68.6455,4.196429,,5341.0,-4.639757,1.934593,75.579,3.2153115180442673
1501,3.537637,1.898898,68.6811,4.196739,,5342.0,-4.639757,1.935881,75.6294,3.150244290266474
1502,3.530506,1.899878,68.7166,4.196739,,5343.0,-4.639757,1.93717,75.6797,3.3258408284744885
1503,3.527406,1.900858,68.752,4.196739,,5344.0,-4.639757,1.938459,75.7301,3.1413750599794303
1504,3.524306,1.901837,68.7874,4.196739,,5345.0,-4.640067,1.939748,75.7804,3.2552802940589936
1505,3.517795,1.902814,68.8227,4.196739,,5346.0,-4.639757,1.941037,75.8308,3.2665625845054365
1506,3.515005,1.903791,68.8581,4.196739,,5347.0,-4.639757,1.942326,75.8811,3.2741867166332184
1507,3.508495,1.904765,68.8933,4.196739,,5348.0,-4.640067,1.943614,75.9315,3.141821640921719
1508,3.504774,1.905739,68.9285,4.196739,,5349.0,-4.640067,1.944903,75.9818,3.0382659000839007
1509,3.501054,1.906711,68.9637,4.196739,,5350.0,-4.639757,1.946192,76.0322,3.191960874272778
1510,3.497334,1.907683,68.9988,4.196739,,5351.0,-4.639757,1.947481,76.0825,3.286384695582439
1511,3.493304,1.908653,69.0339,4.196739,,5352.0,-4.639757,1.94877,76.1329,3.230436694389584
1512,3.490513,1.909623,69.069,4.196739,,5353.0,-4.640067,1.950059,76.1832,3.220606621677753
1513,3.484313,1.910591,69.104,4.196739,,5354.0,-4.640067,1.951348,76.2336,3.0987923983949774
1514,3.481213,1.911558,69.139,4.196739,,5355.0,-4.640067,1.952637,76.2839,3.1035081768338904
1515,3.474702,1.912523,69.1739,4.196429,,5356.0,-4.640067,1.953925,76.3343,3.150451033157609
1516,3.471602,1.913487,69.2088,4.196429,,5357.0,-4.639757,1.955214,76.3847,3.098276191705702
1517,3.467572,1.91445,69.2436,4.196429,,5358.0,-4.639757,1.956503,76.435,3.12017325544894
1518,3.462922,1.915412,69.2784,4.196429,,5359.0,-4.640067,1.957792,76.4854,3.2336257929511625
1519,3.459821,1.916373,69.3132,4.196739,,5360.0,-4.640067,1.959081,76.5357,3.161252305612606
1520,3.454551,1.917333,69.3479,4.196739,,5361.0,-4.640377,1.96037,76.5861,3.19328768464758
1521,3.448661,1.918291,69.3825,4.196739,,5362.0,-4.640377,1.961659,76.6364,3.0374129250689412
1522,3.444941,1.919248,69.4171,4.196739,,5363.0,-4.640377,1.962948,76.6868,3.2808970007970046
1523,3.44215,1.920204,69.4517,4.196739,,5364.0,-4.640377,1.964237,76.7371,3.1894498840096634
1524,3.43812,1.921159,69.4863,4.196739,,5365.0,-4.640067,1.965526,76.7875,3.1638343701807092
1525,3.43037,1.922112,69.5207,4.196739,,5366.0,-4.640067,1.966815,76.8378,3.068766478671546
1526,3.428199,1.923064,69.5552,4.196739,,5367.0,-4.640067,1.968104,76.8882,2.9992343424408974
1527,3.425409,1.924016,69.5896,4.196739,,5368.0,-4.640067,1.969393,76.9386,2.9726690348158997
1528,3.421999,1.924966,69.624,4.196429,,5369.0,-4.640067,1.970682,76.9889,3.0769090212103407
1529,3.416729,1.925915,69.6583,4.196739,,5370.0,-4.639757,1.97197,77.0393,3.351972329521349
1530,3.412078,1.926863,69.6926,4.196739,,5371.0,-4.640067,1.973259,77.0896,2.978441430115843
1531,3.408668,1.92781,69.7268,4.196739,,5372.0,-4.640067,1.974548,77.14,3.1131102537640896
1532,3.403708,1.928755,69.761,4.196739,,5373.0,-4.639757,1.975837,77.1903,3.1378536680789244
1533,3.399678,1.9297,69.7952,4.196739,,5374.0,-4.639757,1.977126,77.2407,3.1393569135250927
1534,3.393167,1.930642,69.8293,4.196739,,5375.0,-4.639757,1.978415,77.291,3.049471978638768
1535,3.390377,1.931584,69.8633,4.196739,,5376.0,-4.639757,1.979703,77.3414,3.0387714886893846
1536,3.388827,1.932525,69.8974,4.196739,,5377.0,-4.639757,1.980992,77.3917,3.1519198810751656
1537,3.382316,1.933465,69.9313,4.196739,,5378.0,-4.639757,1.982281,77.4421,3.3369943258963084
1538,3.378596,1.934403,69.9653,4.196739,,5379.0,-4.639757,1.98357,77.4924,3.2080073393243467
1539,3.373326,1.93534,69.9992,4.196739,,5380.0,-4.639757,1.984859,77.5428,3.2485939228090155
1540,3.369916,1.936277,70.033,4.197049,,5381.0,-4.639757,1.986148,77.5931,3.147907337844968
1541,3.366816,1.937212,70.0669,4.196739,,5382.0,-4.639757,1.987436,77.6435,3.153412296353212
1542,3.360305,1.938145,70.1006,4.196739,,5383.0,-4.640067,1.988725,77.6938,3.1679042674719042
1543,3.355965,1.939077,70.1343,4.196739,,5384.0,-4.640067,1.990014,77.7442,2.9845136924809252
1544,3.354415,1.940009,70.168,4.196739,,5385.0,-4.640067,1.991303,77.7945,3.0720775419137714
1545,3.348834,1.940939,70.2017,4.196429,,5386.0,-4.639757,1.992592,77.8449,3.2395910866962137
1546,3.345734,1.941869,70.2353,4.196739,,5387.0,-4.640067,1.993881,77.8952,3.162834385403902
1547,3.341704,1.942797,70.2689,4.196429,,5388.0,-4.640377,1.99517,77.9456,3.1316564627225474
1548,3.336123,1.943724,70.3024,4.196739,,5389.0,-4.639757,1.996459,77.9959,3.241765333831182
1549,3.334263,1.94465,70.3359,4.196739,,5390.0,-4.640067,1.997748,78.0463,3.3030081682872603
1550,3.327443,1.945574,70.3693,4.196739,,5391.0,-4.640067,1.999036,78.0966,3.1762516770408613
1551,3.324963,1.946498,70.4027,4.196739,,5392.0,-4.639757,2.000325,78.147,3.1887667492092464
1552,3.321553,1.94742,70.4361,4.196739,,5393.0,-4.639757,2.001614,78.1973,3.3892771629510703
1553,3.315352,1.948341,70.4694,4.196429,,5394.0,-4.640067,2.002903,78.2477,3.198461330625899
1554,3.313492,1.949262,70.5027,4.196429,,5395.0,-4.639757,2.004192,78.2981,3.103994812222197
1555,3.306362,1.95018,70.5359,4.196739,,5396.0,-4.639757,2.005481,78.3484,3.2138386385895843
1556,3.303571,1.951098,70.5691,4.196429,,5397.0,-4.639757,2.006769,78.3988,3.1897119065932835
1557,3.299851,1.952015,70.6023,4.196429,,5398.0,-4.639757,2.008058,78.4491,3.2140318876897798
1558,3.297681,1.952931,70.6354,4.196739,,5399.0,-4.639757,2.009347,78.4995,3.221383505654803
1559,3.290861,1.953845,70.6685,4.196739,,5400.0,-4.639757,2.010636,78.5498,3.162889280439922
1560,3.289001,1.954758,70.7015,4.196739,,5401.0,-4.639757,2.011925,78.6002,2.946816959262303
1561,3.28311,1.95567,70.7345,4.196739,,5402.0,-4.640067,2.013214,78.6505,3.0953933525549173
1562,3.28001,1.956581,70.7674,4.196739,,5403.0,-4.640067,2.014503,78.7009,3.085888629424463
1563,3.27753,1.957492,70.8004,4.196739,,5404.0,-4.639757,2.015791,78.7512,3.103792470135305
1564,3.271019,1.9584,70.8332,4.196739,,5405.0,-4.639757,2.01708,78.8016,3.035690033721866
1565,3.267919,1.959308,70.8661,4.196739,,5406.0,-4.639757,2.018369,78.8519,3.1031655013907793
1566,3.265129,1.960215,70.8989,4.196739,,5407.0,-4.640067,2.019658,78.9023,3.2088321580456647
1567,3.262339,1.961121,70.9316,4.196739,,5408.0,-4.639757,2.020947,78.9526,3.2203093145761366
1568,3.254898,1.962026,70.9644,4.196739,,5409.0,-4.640067,2.022236,79.003,2.956477029660886
1569,3.252728,1.962929,70.997,4.196739,,5410.0,-4.640067,2.023525,79.0533,3.040616530948685
1570,3.248698,1.963831,71.0297,4.196739,,5411.0,-4.639757,2.024813,79.1037,3.281115537137082
1571,3.243428,1.964732,71.0623,4.196739,,5412.0,-4.639757,2.026102,79.154,3.131505319373881
1572,3.241257,1.965633,71.0948,4.196739,,5413.0,-4.639757,2.027391,79.2044,2.953980646166576
1573,3.235057,1.966531,71.1273,4.196739,,5414.0,-4.639757,2.02868,79.2547,3.164655559335078
1574,3.231957,1.967429,71.1598,4.196739,,5415.0,-4.639757,2.029969,79.3051,3.1693078068004077
1575,3.230097,1.968326,71.1923,4.196739,,5416.0,-4.640067,2.031258,79.3554,3.1716944252937247
1576,3.224516,1.969222,71.2246,4.196739,,5417.0,-4.640067,2.032547,79.4058,3.3713806388958365
1577,3.220486,1.970117,71.257,4.196739,,5418.0,-4.639757,2.033835,79.4561,3.1501047895069885
1578,3.218006,1.971011,71.2893,4.196739,,5419.0,-4.640067,2.035124,79.5065,3.186231451292799
1579,3.211806,1.971903,71.3216,4.196739,,5420.0,-4.640067,2.036413,79.5569,3.0970117751681054
1580,3.209015,1.972794,71.3538,4.196739,,5421.0,-4.640067,2.037702,79.6072,3.170194763432076
1581,3.206845,1.973685,71.3861,4.196739,,5422.0,-4.640067,2.038991,79.6576,3.2217477259036285
1582,3.201575,1.974574,71.4182,4.196739,,5423.0,-4.640067,2.04028,79.7079,3.293377129511657
1583,3.197545,1.975462,71.4503,4.196739,,5424.0,-4.640067,2.041569,79.7583,3.202990418793207
1584,3.193204,1.976349,71.4824,4.196739,,5425.0,-4.640067,2.042858,79.8086,3.138289259882268
1585,3.191344,1.977236,71.5145,4.196739,,5426.0,-4.639757,2.044147,79.859,3.140603578520318
1586,3.187934,1.978122,71.5465,4.196739,,5427.0,-4.639757,2.045435,79.9093,3.12823717413451
1587,3.183284,1.979006,71.5785,4.196739,,5428.0,-4.639757,2.046724,79.9597,3.1185557638820622
1588,3.178943,1.979889,71.6105,4.196739,,5429.0,-4.640067,2.048013,80.01,3.2398985168505714
1589,3.173363,1.98077,71.6423,4.196739,,5430.0,-4.640067,2.049302,80.0604,3.146314433481248
1590,3.170883,1.981651,71.6742,4.196739,,5431.0,-4.640067,2.050591,80.1107,3.170175490364121
1591,3.168403,1.982531,71.706,4.196739,,5432.0,-4.640067,2.05188,80.1611,3.1983442062043337
1592,3.164063,1.98341,71.7378,4.196739,,5433.0,-4.640067,2.053169,80.2114,3.342222124868041
1593,3.159102,1.984288,71.7695,4.196739,,5434.0,-4.640067,2.054458,80.2618,3.09576948525644
1594,3.154452,1.985164,71.8012,4.196739,,5435.0,-4.640067,2.055747,80.3122,3.138125686485229
1595,3.150112,1.986039,71.8329,4.196739,,5436.0,-4.640067,2.057035,80.3625,3.127462535704978
1596,3.147631,1.986913,71.8645,4.196739,,5437.0,-4.639757,2.058324,80.4128,3.1417275925356467
1597,3.145461,1.987787,71.8961,4.196739,,5438.0,-4.639757,2.059613,80.4632,3.1376122720032806
1598,3.140811,1.988659,71.9277,4.196739,,5439.0,-4.639757,2.060902,80.5136,3.2500859270162823
1599,3.133681,1.98953,71.9592,4.196739,,5440.0,-4.639757,2.062191,80.5639,2.8426339203518958
1600,3.13182,1.9904,71.9906,4.196739,,5441.0,-4.639757,2.063479,80.6143,3.2175889111798663
1601,3.12686,1.991268,72.022,4.196429,,5442.0,-4.640377,2.064769,80.6646,3.2662203447402605
1602,3.12376,1.992136,72.0534,4.196429,,5443.0,-4.640067,2.066057,80.715,3.209053181010563
1603,3.11942,1.993003,72.0848,4.196429,,5444.0,-4.640067,2.067346,80.7653,3.0738974194684956
1604,3.113839,1.993868,72.116,4.196429,,5445.0,-4.640067,2.068635,80.8157,3.1376608674401245
1605,3.112289,1.994732,72.1473,4.196429,,5446.0,-4.640377,2.069924,80.866,3.1262003367564795
1606,3.108879,1.995596,72.1786,4.196429,,5447.0,-4.640067,2.071213,80.9164,3.158397310653297
1607,3.107019,1.996459,72.2098,4.196739,,5448.0,-4.640067,2.072502,80.9667,3.2288005469169
1608,3.101129,1.99732,72.2409,4.196739,,5449.0,-4.640067,2.073791,81.0171,3.217793409292669
1609,3.096168,1.99818,72.272,4.196739,,5450.0,-4.639757,2.07508,81.0674,3.1452090714956085
1610,3.093688,1.99904,72.3031,4.196739,,5451.0,-4.640067,2.076369,81.1178,3.1541602684295307
1611,3.090278,1.999898,72.3342,4.196739,,5452.0,-4.640067,2.077657,81.1682,3.206362001259902
1612,3.084697,2.000755,72.3652,4.197049,,5453.0,-4.640067,2.078946,81.2185,2.9609946623220376
1613,3.081597,2.001611,72.3961,4.197049,,5454.0,-4.640067,2.080235,81.2689,2.961239136622766
1614,3.078187,2.002466,72.427,4.197049,,5455.0,-4.640067,2.081524,81.3192,3.085062447714993
1615,3.075087,2.00332,72.4579,4.196739,,5456.0,-4.640067,2.082813,81.3696,3.0498307637881332
1616,3.068887,2.004173,72.4888,4.196739,,5457.0,-4.640067,2.084102,81.4199,3.079631623366856
1617,3.067026,2.005024,72.5196,4.196739,,5458.0,-4.640067,2.085391,81.4703,3.150099080570502
1618,3.062686,2.005875,72.5503,4.196739,,5459.0,-4.639757,2.08668,81.5206,2.9274428794794876
1619,3.058656,2.006725,72.5811,4.197049,,5460.0,-4.640067,2.087969,81.571,3.115210099166771
1620,3.052455,2.007573,72.6117,4.196739,,5461.0,-4.640067,2.089258,81.6213,3.1733972539258497
1621,3.050595,2.00842,72.6424,4.196739,,5462.0,-4.640067,2.090547,81.6717,2.988758122838053
1622,3.047805,2.009267,72.673,4.196739,,5463.0,-4.640377,2.091835,81.722,3.0441104687712697
1623,3.045635,2.010113,72.7036,4.196739,,5464.0,-4.640377,2.093125,81.7724,3.0924632970732193
1624,3.039434,2.010957,72.7342,4.196739,,5465.0,-4.640067,2.094414,81.8228,3.143424754941551
1625,3.037884,2.011801,72.7647,4.196739,,5466.0,-4.639757,2.095702,81.8731,3.1293329547714
1626,3.032304,2.012643,72.7951,4.196739,,5467.0,-4.640067,2.096991,81.9235,3.177337250259264
1627,3.028584,2.013484,72.8256,4.196429,,5468.0,-4.640377,2.09828,81.9738,3.1614737995575255
1628,3.027034,2.014325,72.856,4.196739,,5469.0,-4.639757,2.099569,82.0242,3.102616126637203
1629,3.020523,2.015164,72.8863,4.196739,,5470.0,-4.639757,2.100858,82.0745,3.067454296422904
1630,3.018973,2.016003,72.9167,4.196739,,5471.0,-4.639757,2.102147,82.1249,3.1855545522540227
1631,3.015873,2.016841,72.947,4.196739,,5472.0,-4.639757,2.103436,82.1752,3.073599418081005
1632,3.009053,2.017677,72.9772,4.196429,,5473.0,-4.639757,2.104724,82.2256,3.1092889586689862
1633,3.006262,2.018512,73.0074,4.196429,,5474.0,-4.639757,2.106013,82.2759,2.992617093456322
1634,3.002542,2.019346,73.0376,4.196429,,5475.0,-4.640067,2.107302,82.3263,3.032586366327404
1635,2.999752,2.020179,73.0677,4.196429,,5476.0,-4.640067,2.108591,82.3766,3.189774155098923
1636,2.992932,2.02101,73.0978,4.196739,,5477.0,-4.640067,2.10988,82.427,3.1757620433003897
1637,2.990451,2.021841,73.1278,4.196739,,5478.0,-4.640067,2.111169,82.4773,3.1060317429985136
1638,2.987351,2.022671,73.1578,4.196739,,5479.0,-4.640377,2.112458,82.5277,2.838751450116523
1639,2.984251,2.0235,73.1878,4.196739,,5480.0,-4.640067,2.113747,82.578,3.223609497093898
1640,2.978981,2.024327,73.2177,4.196739,,5481.0,-4.640067,2.115036,82.6284,3.0435723282044282
1641,2.978671,2.025155,73.2477,4.196739,,5482.0,-4.640067,2.116324,82.6788,3.0131489336015007
1642,2.97371,2.025981,73.2775,4.196739,,5483.0,-4.640067,2.117613,82.7291,3.2348108905774007
1643,2.96782,2.026805,73.3074,4.196739,,5484.0,-4.640067,2.118902,82.7795,3.1308248295093777
1644,2.96503,2.027629,73.3372,4.196739,,5485.0,-4.640067,2.120191,82.8298,3.0816284490875363
1645,2.958829,2.02845,73.3669,4.196739,,5486.0,-4.640067,2.12148,82.8802,3.131129592684028
1646,2.956349,2.029272,73.3966,4.196739,,5487.0,-4.639757,2.122769,82.9305,3.295298599750617
1647,2.954799,2.030092,73.4263,4.196429,,5488.0,-4.639757,2.124058,82.9809,3.1965500222317873
1648,2.948599,2.030912,73.4559,4.196739,,5489.0,-4.639757,2.125346,83.0312,3.072983104875444
1649,2.946119,2.03173,73.4855,4.196739,,5490.0,-4.639757,2.126635,83.0816,3.089166423877914
1650,2.943018,2.032547,73.5151,4.196739,,5491.0,-4.639757,2.127924,83.1319,3.0970457509514984
1651,2.937128,2.033363,73.5446,4.196429,,5492.0,-4.639757,2.129213,83.1823,2.978667201707076
1652,2.933408,2.034178,73.574,4.196429,,5493.0,-4.640067,2.130502,83.2326,3.036585388420056
1653,2.928757,2.034992,73.6035,4.196429,,5494.0,-4.640067,2.131791,83.283,3.1514465372798903
1654,2.926897,2.035805,73.6329,4.196739,,5495.0,-4.640067,2.13308,83.3333,3.016453830263076
1655,2.925657,2.036618,73.6623,4.196739,,5496.0,-4.640067,2.134369,83.3837,3.057479578170643
1656,2.917287,2.037428,73.6916,4.196739,,5497.0,-4.640067,2.135658,83.434,3.093074609777114
1657,2.916357,2.038238,73.7209,4.196739,,5498.0,-4.640067,2.136946,83.4844,3.2493152915398698
1658,2.913566,2.039047,73.7501,4.196739,,5499.0,-4.639757,2.138235,83.5348,3.1867943606800595
1659,2.907056,2.039855,73.7794,4.196739,,5500.0,-4.639757,2.139524,83.5851,3.289748729541625
1660,2.904886,2.040662,73.8085,4.196739,,5501.0,-4.639757,2.140813,83.6355,3.23091189650307
1661,2.900856,2.041467,73.8377,4.196739,,5502.0,-4.640067,2.142102,83.6858,3.0038389501585163
1662,2.896205,2.042272,73.8668,4.196739,,5503.0,-4.639757,2.143391,83.7362,3.042624030811532
1663,2.893105,2.043076,73.8958,4.196739,,5504.0,-4.639757,2.14468,83.7865,3.11290269511672
1664,2.889385,2.043878,73.9249,4.196429,,5505.0,-4.639757,2.145968,83.8369,3.127576278119684
1665,2.884735,2.04468,73.9539,4.196739,,5506.0,-4.639757,2.147257,83.8872,2.836197613899934
1666,2.883495,2.04548,73.9828,4.196739,,5507.0,-4.640377,2.148546,83.9376,3.0436089964818516
1667,2.876674,2.04628,74.0117,4.196739,,5508.0,-4.640067,2.149835,83.9879,3.2875095110462116
1668,2.873884,2.047078,74.0406,4.196739,,5509.0,-4.640067,2.151124,84.0383,3.0726026554442845
1669,2.872024,2.047876,74.0695,4.196739,,5510.0,-4.639757,2.152413,84.0886,3.2880380898444503
1670,2.865824,2.048672,74.0983,4.196739,,5511.0,-4.639757,2.153702,84.139,3.040921501598685
1671,2.863033,2.049467,74.127,4.196739,,5512.0,-4.639757,2.15499,84.1893,3.205790943323525
1672,2.860553,2.050262,74.1558,4.196739,,5513.0,-4.639757,2.156279,84.2397,2.991268320905351
1673,2.857143,2.051055,74.1845,4.196739,,5514.0,-4.639757,2.157568,84.29,2.846962528482339
1674,2.853113,2.051848,74.2131,4.196739,,5515.0,-4.639447,2.158857,84.3404,2.881154414910765
1675,2.851253,2.05264,74.2418,4.196429,,5516.0,-4.639757,2.160146,84.3907,3.1913906688822595
1676,2.846292,2.053431,74.2704,4.196429,,5517.0,-4.639757,2.161434,84.4411,3.194892158312239
1677,2.841952,2.05422,74.2989,4.196739,,5518.0,-4.639757,2.162723,84.4914,2.921287326463701
1678,2.838852,2.055008,74.3274,4.196739,,5519.0,-4.640067,2.164012,84.5418,3.0613152683132783
1679,2.836061,2.055796,74.3559,4.196739,,5520.0,-4.640067,2.165301,84.5921,3.053843146211835
1680,2.833891,2.056583,74.3844,4.196739,,5521.0,-4.640067,2.16659,84.6425,3.1287593743074344
1681,2.828311,2.057369,74.4128,4.196429,,5522.0,-4.639757,2.167879,84.6928,3.0667310322712527
1682,2.825831,2.058154,74.4412,4.196429,,5523.0,-4.639757,2.169168,84.7432,3.0498037934161593
1683,2.821181,2.058938,74.4696,4.196429,,5524.0,-4.639757,2.170456,84.7935,3.0285064221237814
1684,2.81684,2.05972,74.4979,4.196429,,5525.0,-4.640067,2.171745,84.8439,2.8606738774023954
1685,2.8156,2.060502,74.5262,4.196429,,5526.0,-4.640067,2.173034,84.8942,3.134807576097549
1686,2.81188,2.061283,74.5544,4.196429,,5527.0,-4.639757,2.174323,84.9446,2.963262771539472
1687,2.80785,2.062063,74.5826,4.196739,,5528.0,-4.639757,2.175612,84.9949,3.0018331431003324
1688,2.804749,2.062842,74.6108,4.196739,,5529.0,-4.639757,2.176901,85.0453,3.1241911617386964
1689,2.799169,2.06362,74.6389,4.196739,,5530.0,-4.640067,2.17819,85.0956,3.0663002971057534
1690,2.797309,2.064397,74.667,4.196739,,5531.0,-4.640067,2.179478,85.146,2.9507534942933806
1691,2.794209,2.065173,74.6951,4.196739,,5532.0,-4.640067,2.180767,85.1964,3.06048806871628
1692,2.791419,2.065948,74.7231,4.196739,,5533.0,-4.640067,2.182056,85.2467,3.2297988397896447
1693,2.787078,2.066723,74.7511,4.196739,,5534.0,-4.639757,2.183345,85.2971,3.055467748404546
1694,2.783668,2.067496,74.7791,4.196739,,5535.0,-4.639757,2.184634,85.3474,3.1355092837162295
1695,2.778398,2.068268,74.807,4.196429,,5536.0,-4.639757,2.185923,85.3978,3.082775883667887
1696,2.774988,2.069039,74.8349,4.196429,,5537.0,-4.639757,2.187212,85.4481,3.174713955964243
1697,2.770957,2.069808,74.8627,4.196429,,5538.0,-4.640067,2.1885,85.4985,3.116789918067681
1698,2.767547,2.070577,74.8905,4.196739,,5539.0,-4.640067,2.189789,85.5488,3.0748081686606117
1699,2.766307,2.071346,74.9183,4.196739,,5540.0,-4.640377,2.191078,85.5992,2.8198423862312674
1700,2.759487,2.072112,74.9461,4.196739,,5541.0,-4.639757,2.192367,85.6495,3.0867983010281224
1701,2.757006,2.072878,74.9738,4.196739,,5542.0,-4.639447,2.193656,85.6999,2.90900260356143
1702,2.756076,2.073643,75.0014,4.196739,,5543.0,-4.639757,2.194945,85.7502,3.126204829218504
1703,2.751426,2.074408,75.0291,4.196739,,5544.0,-4.640067,2.196234,85.8006,3.100659327893047
1704,2.746156,2.075171,75.0567,4.196739,,5545.0,-4.640067,2.197523,85.8509,3.1838393653396793
1705,2.746156,2.075933,75.0843,4.196739,,5546.0,-4.640067,2.198812,85.9013,2.917800669600419
1706,2.742746,2.076695,75.1118,4.196739,,5547.0,-4.640067,2.2001,85.9516,3.14817658399026
1707,2.736855,2.077456,75.1393,4.196739,,5548.0,-4.640377,2.201389,86.002,3.3502207955484073
1708,2.732825,2.078215,75.1668,4.196739,,5549.0,-4.640067,2.202678,86.0524,3.1550987508604535
1709,2.729415,2.078973,75.1942,4.196739,,5550.0,-4.639757,2.203967,86.1027,3.073243321215059
1710,2.724764,2.07973,75.2216,4.196739,,5551.0,-4.639757,2.205256,86.1531,2.856720364905026
1711,2.723214,2.080486,75.2489,4.196739,,5552.0,-4.639757,2.206545,86.2034,2.9606834616047415
