测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2144.0,1.28534,2.53564,92.4056,4.199219,,5115,-1.44903,0.86418,32.1179,3.7267606960029913
2145.0,1.27604,2.53602,92.4193,4.198909,,5116,-1.45275,0.86462,32.1343,3.6042795909781398
2146.0,1.2779,2.53635,92.4314,4.199219,,5117,-1.45275,0.86505,32.1502,3.7001671678279373
2147.0,1.27232,2.53672,92.445,4.199219,,5118,-1.45089,0.86548,32.1661,3.7296309573923128
2148.0,1.27418,2.53709,92.4586,4.199219,,5119,-1.44531,0.8659,32.182,3.85542470342665
2149.0,1.27604,2.53748,92.4727,4.199219,,5120,-1.45275,0.86633,32.1979,3.775832603404412
2150.0,1.2686,2.53783,92.4853,4.199219,,5121,-1.45089,0.86676,32.2138,3.823924462591897
2151.0,1.27976,2.5382,92.4989,4.199219,,5122,-1.45275,0.86719,32.2297,3.848701378523846
2152.0,1.27418,2.53858,92.5126,4.199219,,5123,-1.44903,0.86757,32.2438,3.8199622504085147
2153.0,1.26302,2.53895,92.5262,4.199219,,5124,-1.45275,0.868,32.2598,3.6960234525778732
2154.0,1.27604,2.53932,92.5399,4.199219,,5125,-1.45461,0.86839,32.2742,3.873466912298419
2155.0,1.26674,2.5397,92.5535,4.199529,,5126,-1.45461,0.86881,32.2901,3.618729745080049
2156.0,1.26302,2.54007,92.5671,4.199219,,5127,-1.45647,0.86924,32.3061,3.5998203881047135
2157.0,1.26116,2.54044,92.5806,4.199529,,5128,-1.45089,0.86967,32.322,3.8380973237170766
2159.0,1.26116,2.54082,92.5942,4.199529,,5129,-1.45833,0.8701,32.3379,3.8654855521691873
2160.0,1.27604,2.54114,92.6061,4.199219,,5130,-1.45089,0.87053,32.3538,3.610961587439729
2161.0,1.2593,2.54151,92.6196,4.199219,,5131,-1.44903,0.87095,32.3694,3.744131106849017
2162.0,1.26116,2.54189,92.6332,4.199219,,5132,-1.45089,0.87136,32.3848,3.6732555469517965
2163.0,1.2593,2.54226,92.6467,4.199529,,5133,-1.45089,0.87177,32.4001,3.795074381283176
2164.0,1.26674,2.54261,92.6597,4.199529,,5134,-1.45275,0.87215,32.4142,3.779575896714595
2165.0,1.26116,2.54299,92.6736,4.198909,,5135,-1.44903,0.87258,32.4299,3.603461174379412
2166.0,1.24814,2.54332,92.6854,4.199529,,5136,-1.45275,0.873,32.4458,3.7850937451613342
2167.0,1.26116,2.54369,92.6989,4.198909,,5138,-1.45275,0.87343,32.4617,3.8404748508889495
2168.0,1.25558,2.54407,92.7128,4.199219,,5139,-1.45089,0.87386,32.4776,3.723392747442877
2169.0,1.25744,2.5444,92.7247,4.199219,,5140,-1.45089,0.87429,32.4935,3.6955783559753987
2170.0,1.25558,2.54477,92.7382,4.199219,,5141,-1.45275,0.87471,32.5093,3.850911074384111
2171.0,1.25,2.54513,92.7516,4.199219,,5142,-1.45089,0.87514,32.5252,3.7512338112254016
2172.0,1.25,2.5455,92.765,4.198909,,5143,-1.45089,0.87557,32.5411,3.7219691795568877
2173.0,1.25744,2.54587,92.7785,4.199219,,5144,-1.45089,0.87599,32.5569,3.713465192190792
2174.0,1.24442,2.54624,92.7919,4.199219,,5145,-1.45275,0.87642,32.5728,3.8545679368583183
2175.0,1.24814,2.54661,92.8053,4.199219,,5146,-1.44903,0.87685,32.5887,3.8046323875208836
2176.0,1.24442,2.54698,92.8187,4.199529,,5147,-1.45089,0.87727,32.6045,3.7509976085315277
2177.0,1.24814,2.54734,92.8321,4.199219,,5148,-1.45461,0.87769,32.6199,3.6934400179146585
2178.0,1.24628,2.54772,92.8459,4.198909,,5149,-1.45461,0.87813,32.6365,3.8471159541211644
2179.0,1.24628,2.54805,92.8579,4.199219,,5150,-1.45461,0.87851,32.6505,3.7768167793663516
2180.0,1.2407,2.54842,92.8712,4.199219,,5151,-1.45089,0.87894,32.6664,3.913344980892167
2181.0,1.24628,2.54878,92.8845,4.199219,,5152,-1.45089,0.87937,32.6823,3.7744835609230467
2182.0,1.23512,2.54915,92.8979,4.199529,,5153,-1.45089,0.87979,32.6982,3.9454400727278496
2184.0,1.24814,2.54951,92.9112,4.199529,,5154,-1.44531,0.88022,32.7141,3.722689912139132
2185.0,1.24442,2.54988,92.9245,4.199529,,5155,-1.45461,0.88065,32.7299,3.8276003247259602
2186.0,1.22954,2.55024,92.9378,4.199529,,5156,-1.44903,0.88108,32.7458,3.8660173469503407
2187.0,1.2314,2.55056,92.9495,4.199219,,5157,-1.45275,0.8815,32.7617,3.861695983349652
2188.0,1.22954,2.55093,92.9627,4.199529,,5158,-1.45089,0.88187,32.7755,3.812209603929122
2189.0,1.23512,2.55129,92.9761,4.199219,,5160,-1.44717,0.8823,32.7914,3.7722793388775653
2190.0,1.23326,2.55166,92.9893,4.199219,,5161,-1.45089,0.88273,32.8073,3.78574854343853
2191.0,1.22954,2.55202,93.0025,4.199219,,5162,-1.45089,0.88316,32.8231,3.72480525127217
2192.0,1.22954,2.55234,93.0141,4.199219,,5163,-1.44903,0.88358,32.839,3.737194861366351
2193.0,1.22396,2.5527,93.0273,4.199219,,5164,-1.45275,0.88401,32.8549,3.8225874646568783
2194.0,1.2314,2.55306,93.0405,4.199529,,5165,-1.45089,0.88444,32.8708,3.509703606433092
2195.0,1.22768,2.55342,93.0536,4.199219,,5166,-1.45089,0.88487,32.8867,3.8402776082820225
2196.0,1.22768,2.55379,93.0669,4.199219,,5167,-1.45089,0.88528,32.902,3.8627553814027435
2197.0,1.23326,2.55415,93.0801,4.199219,,5168,-1.45461,0.88565,32.9159,3.668291574700604
2198.0,1.22024,2.55447,93.0919,4.199219,,5169,-1.45089,0.88608,32.9318,3.737556989583818
2199.0,1.22582,2.55482,93.1044,4.199219,,5170,-1.45275,0.88651,32.9477,3.668056305057303
2200.0,1.2221,2.55518,93.1176,4.199219,,5171,-1.45275,0.88694,32.9636,3.637094363334366
2201.0,1.2314,2.55554,93.1308,4.199219,,5172,-1.44903,0.88736,32.9795,3.7579840614570537
2202.0,1.21838,2.5559,93.1438,4.199529,,5173,-1.45089,0.88779,32.9954,4.001721573550723
2203.0,1.22024,2.55626,93.1572,4.199219,,5174,-1.45275,0.88822,33.0115,3.899065388526582
2204.0,1.22396,2.5566,93.1696,4.199219,,5175,-1.45461,0.88865,33.0274,3.788577569888345
2205.0,1.2128,2.55696,93.1827,4.199219,,5176,-1.45275,0.88908,33.0433,3.890784086131786
2206.0,1.21094,2.55732,93.1957,4.199219,,5177,-1.45275,0.88951,33.0591,3.70361301859868
2207.0,1.22396,2.55768,93.2087,4.199219,,5178,-1.45275,0.88993,33.075,3.755288832959508
2208.0,1.21652,2.55799,93.2202,4.199219,,5179,-1.46019,0.89036,33.0909,3.751039057041856
2209.0,1.21652,2.55835,93.2332,4.199219,,5180,-1.45647,0.89079,33.1068,3.8826797675893783
2211.0,1.22954,2.55871,93.2462,4.199529,,5182,-1.45089,0.8912,33.1221,3.891876078377024
2212.0,1.22024,2.55907,93.2593,4.199219,,5183,-1.45275,0.89157,33.136,3.792821615967104
2213.0,1.2128,2.55942,93.2723,4.199219,,5184,-1.45089,0.892,33.1518,3.7665848559906636
2214.0,1.20536,2.55978,93.2853,4.199529,,5185,-1.45461,0.89242,33.1673,3.720496413853402
2215.0,1.21094,2.56013,93.2982,4.199529,,5186,-1.44903,0.89284,33.1832,3.554749894592202
2216.0,1.21094,2.56049,93.3112,4.199529,,5187,-1.45089,0.89327,33.1991,3.628826393014919
2217.0,1.20908,2.56085,93.3242,4.199219,,5188,-1.44717,0.8937,33.215,3.7796785606860426
2218.0,1.2128,2.5612,93.3371,4.199219,,5189,-1.44903,0.89413,33.2309,3.9222008552174166
2219.0,1.20536,2.56155,93.35,4.199219,,5190,-1.45275,0.89449,33.2445,3.6825101583519624
2220.0,1.2035,2.56187,93.3613,4.199529,,5191,-1.45461,0.89491,33.2601,3.5835118840770472
2221.0,1.2035,2.56222,93.3742,4.198909,,5192,-1.45275,0.89536,33.2767,3.8949918157680523
2222.0,1.19606,2.56257,93.3871,4.199219,,5193,-1.45647,0.89575,33.2913,3.677119211665038
2223.0,1.19606,2.56293,93.4,4.199219,,5194,-1.45833,0.89618,33.3072,3.723803912368159
2224.0,1.19234,2.5633,93.4135,4.199219,,5195,-1.45461,0.89661,33.3231,3.654467458478379
2225.0,1.1942,2.56365,93.4264,4.199529,,5196,-1.44903,0.89703,33.339,3.645977467059744
2226.0,1.20536,2.564,93.4392,4.199529,,5197,-1.45833,0.89746,33.3549,3.789253508411788
2227.0,1.1942,2.56435,93.452,4.199529,,5198,-1.44903,0.8979,33.371,3.602915079748093
2228.0,1.19792,2.56471,93.4649,4.199529,,5199,-1.44903,0.89831,33.3862,3.7352054638788186
2229.0,1.1942,2.56506,93.4777,4.198909,,5200,-1.45275,0.89868,33.4001,3.5611065071551544
2231.0,1.19792,2.56541,93.4906,4.199219,,5201,-1.45647,0.89911,33.416,3.789256036505664
2232.0,1.19606,2.56575,93.5028,4.199219,,5202,-1.44903,0.89954,33.4319,3.6333887993748424
2233.0,1.19234,2.56609,93.5152,4.199219,,5203,-1.45647,0.89996,33.4478,3.9024663024110504
2234.0,1.18676,2.5664,93.5265,4.199529,,5204,-1.45089,0.90039,33.4637,3.702690845477663
2235.0,1.1942,2.56675,93.5392,4.199529,,5205,-1.45275,0.90082,33.4796,3.638184553454051
2236.0,1.19234,2.5671,93.552,4.199529,,5206,-1.45089,0.90125,33.4954,3.8851142881315033
2237.0,1.1942,2.56745,93.5647,4.199219,,5207,-1.44903,0.90167,33.5112,3.9327430216411656
2238.0,1.18304,2.5678,93.5775,4.199529,,5208,-1.45089,0.90204,33.5251,3.604169926730466
2239.0,1.19792,2.56815,93.5902,4.199219,,5210,-1.45089,0.90247,33.541,3.8833674289457134
2240.0,1.17746,2.5685,93.603,4.199529,,5211,-1.44903,0.9029,33.5569,3.8552874510276705
2241.0,1.18304,2.56884,93.6157,4.199219,,5212,-1.45089,0.90333,33.5728,3.6942043447717876
2242.0,1.18118,2.5692,93.6285,4.199219,,5213,-1.45089,0.90375,33.5887,3.845418130440941
2243.0,1.18304,2.56954,93.6412,4.199219,,5214,-1.45275,0.90419,33.605,3.6512802384275402
2244.0,1.17932,2.56986,93.6527,4.199529,,5215,-1.45089,0.90462,33.6209,3.924382741425938
2245.0,1.17932,2.57021,93.6655,4.199219,,5216,-1.45089,0.905,33.635,3.7760289563380356
2246.0,1.17746,2.57052,93.6767,4.199219,,5217,-1.44717,0.90544,33.6515,3.911232387034563
2247.0,1.18862,2.57087,93.6894,4.199219,,5218,-1.44903,0.90582,33.6654,3.919119651269974
2248.0,1.18118,2.57121,93.702,4.199219,,5219,-1.45275,0.90627,33.682,3.8646751670514234
2249.0,1.18118,2.57156,93.7146,4.199529,,5220,-1.44903,0.90665,33.6963,4.119486406063313
2250.0,1.18676,2.57191,93.7272,4.199219,,5221,-1.44903,0.90708,33.7122,3.7558694414491693
2251.0,1.17932,2.57225,93.7396,4.199529,,5222,-1.45275,0.9075,33.7281,3.7414500810222586
2252.0,1.17374,2.57259,93.7522,4.199529,,5223,-1.45275,0.90793,33.7439,3.7411550536065032
2253.0,1.17188,2.57293,93.7647,4.199529,,5224,-1.44903,0.90834,33.7591,3.8500532511284025
2255.0,1.16443,2.57328,93.7772,4.199529,,5225,-1.45089,0.90875,33.7742,3.703539136560528
2256.0,1.17001,2.57362,93.7898,4.199219,,5226,-1.45275,0.90917,33.7901,3.7945390975418394
2257.0,1.17374,2.57397,93.8023,4.199219,,5227,-1.45089,0.9096,33.806,3.890313295712855
2258.0,1.17001,2.57431,93.8149,4.199529,,5228,-1.45275,0.91003,33.8219,3.531502856523097
2259.0,1.15885,2.57466,93.8274,4.199529,,5229,-1.45275,0.91046,33.8378,3.8205144650157385
2260.0,1.16629,2.575,93.8399,4.199219,,5230,-1.44717,0.91083,33.8517,3.7452244075881818
2261.0,1.16257,2.57534,93.8524,4.199529,,5231,-1.44903,0.91126,33.8677,3.823819500639245
2262.0,1.15885,2.57568,93.8649,4.198909,,5232,-1.45461,0.91167,33.8827,3.697086173482918
2263.0,1.16257,2.57603,93.8774,4.199529,,5233,-1.45275,0.91209,33.8986,3.73423976413276
2264.0,1.16815,2.57637,93.8898,4.199219,,5234,-1.45275,0.91252,33.9145,3.609946912969579
2265.0,1.16815,2.57671,93.9023,4.199219,,5236,-1.45461,0.91295,33.9304,3.901311147217232
2266.0,1.15885,2.57705,93.9148,4.199529,,5237,-1.45275,0.91338,33.9463,3.8030302908576727
2267.0,1.16071,2.57739,93.9271,4.199529,,5238,-1.45461,0.9138,33.9622,3.850679732026409
2268.0,1.15885,2.57772,93.9391,4.199219,,5239,-1.45275,0.91423,33.9779,3.5729830881345586
2269.0,1.15327,2.57805,93.9511,4.199219,,5240,-1.45089,0.91464,33.9932,3.8274191489882288
2270.0,1.16071,2.57839,93.9635,4.199529,,5241,-1.45089,0.91507,34.0091,3.856840762314247
2271.0,1.14769,2.57869,93.9743,4.199219,,5242,-1.45089,0.91549,34.025,3.4941771090469134
2272.0,1.15885,2.57903,93.9867,4.199219,,5243,-1.45275,0.91592,34.0409,3.7526620461493
2273.0,1.15513,2.57937,93.9991,4.199529,,5244,-1.45461,0.91635,34.0568,3.7589904848681854
2274.0,1.15141,2.57971,94.0115,4.199219,,5245,-1.44903,0.91678,34.0727,3.937777025069297
2276.0,1.15513,2.58005,94.0238,4.199529,,5246,-1.45461,0.9172,34.0886,3.683424522980912
2277.0,1.15885,2.58038,94.0362,4.199219,,5247,-1.45461,0.91763,34.1045,3.8099689546421307
2278.0,1.15141,2.58072,94.0485,4.199529,,5248,-1.44903,0.91806,34.1203,3.806503764888476
2279.0,1.14955,2.58106,94.0609,4.199529,,5249,-1.44903,0.91849,34.1362,3.8136689960815144
2280.0,1.14955,2.5814,94.0731,4.199529,,5250,-1.45275,0.91891,34.1521,3.7702591783207784
2281.0,1.14397,2.58169,94.0839,4.199529,,5251,-1.45089,0.91934,34.168,3.863427711330915
2282.0,1.14583,2.58203,94.0962,4.199219,,5252,-1.45461,0.91977,34.1839,3.8459749028520824
2283.0,1.14397,2.58237,94.1085,4.199529,,5253,-1.45089,0.92014,34.1978,3.7613636465214157
2284.0,1.14955,2.5827,94.1207,4.199529,,5254,-1.45461,0.92063,34.216,3.702246284490348
2285.0,1.13467,2.58304,94.133,4.199529,,5256,-1.45089,0.92108,34.2326,3.858490315830476
2286.0,1.13095,2.58338,94.1453,4.199529,,5257,-1.45275,0.9215,34.2481,3.993225970718693
2287.0,1.13839,2.58371,94.1575,4.199219,,5258,-1.44903,0.92187,34.262,3.792275146348161
2288.0,1.13653,2.58405,94.1697,4.199219,,5259,-1.45461,0.9223,34.278,3.5654324193505196
2289.0,1.14211,2.58438,94.182,4.199529,,5260,-1.45089,0.92273,34.2938,3.7447386584429494
2290.0,1.13839,2.58472,94.1942,4.199529,,5261,-1.44903,0.9231,34.3077,3.7373560385342075
2291.0,1.13467,2.58505,94.2064,4.199219,,5262,-1.45275,0.92353,34.3236,3.829255165069504
2292.0,1.13281,2.58539,94.2186,4.198909,,5263,-1.44903,0.92396,34.3395,3.6875889361631167
2293.0,1.13281,2.58572,94.2308,4.199219,,5264,-1.45089,0.92438,34.3552,3.8126300780528055
2294.0,1.13467,2.58606,94.2429,4.199219,,5265,-1.45089,0.92482,34.3716,3.882379114275817
2295.0,1.13467,2.58639,94.2551,4.199219,,5266,-1.44903,0.92519,34.3855,3.687005610069794
2296.0,1.13095,2.58669,94.266,4.199529,,5267,-1.45275,0.92562,34.4014,3.7600152392049293
2297.0,1.12723,2.58701,94.2776,4.199219,,5268,-1.45089,0.92605,34.4173,3.721379763815615
2298.0,1.13095,2.58734,94.2898,4.199529,,5269,-1.45089,0.92648,34.4332,3.735732785625339
2300.0,1.12909,2.58768,94.3019,4.199529,,5270,-1.45275,0.9269,34.4491,3.453824161796558
2301.0,1.13095,2.58801,94.314,4.199219,,5271,-1.45275,0.92733,34.4649,3.73283687053707
2302.0,1.12537,2.58834,94.3261,4.199219,,5272,-1.44903,0.92776,34.4808,3.861062563156413
2303.0,1.12537,2.58867,94.3381,4.199219,,5273,-1.45089,0.92818,34.4967,3.597576048956507
2304.0,1.12909,2.58896,94.3486,4.199219,,5274,-1.45275,0.92861,34.5126,3.8109045515787368
2305.0,1.12351,2.58929,94.3607,4.199219,,5275,-1.45089,0.92904,34.5285,3.670441718085747
2306.0,1.12723,2.58962,94.3727,4.199219,,5276,-1.44903,0.92942,34.5424,3.8796186958969887
2307.0,1.11793,2.58995,94.3848,4.199219,,5277,-1.45089,0.92984,34.5583,3.7734607606420876
2308.0,1.11793,2.59028,94.3968,4.199219,,5278,-1.44903,0.93027,34.5742,3.780076263021979
2309.0,1.11793,2.59061,94.4088,4.199529,,5280,-1.44717,0.9307,34.5901,3.8128097873263647
2310.0,1.11979,2.59094,94.4208,4.199219,,5281,-1.45275,0.93113,34.6059,3.8398796401928936
2311.0,1.11979,2.59127,94.4328,4.199219,,5282,-1.45275,0.93155,34.6218,3.7165541619502207
2312.0,1.11793,2.59161,94.4454,4.199219,,5283,-1.45461,0.93198,34.6377,3.628096341588073
2313.0,1.11979,2.59192,94.4567,4.199219,,5284,-1.45089,0.93237,34.6521,3.7160592077297423
2314.0,1.11049,2.59225,94.4687,4.199529,,5285,-1.45833,0.93282,34.6691,3.717579458366194
2315.0,1.11235,2.59258,94.4807,4.199219,,5286,-1.45275,0.93325,34.6849,3.6353287939909307
2316.0,1.11421,2.59291,94.4926,4.199219,,5287,-1.45461,0.93368,34.7008,3.751384672791393
2317.0,1.10863,2.59324,94.5046,4.199219,,5288,-1.44903,0.93411,34.7167,3.578714034063846
2318.0,1.11421,2.59356,94.5165,4.199219,,5289,-1.45089,0.93453,34.7326,3.813975635392137
2320.0,1.10677,2.59389,94.5284,4.199219,,5290,-1.44903,0.93491,34.7467,3.7519878203514065
2321.0,1.10863,2.59422,94.5403,4.199219,,5291,-1.45275,0.93534,34.7627,3.729983297309653
2322.0,1.10305,2.59454,94.5522,4.199529,,5292,-1.45275,0.93577,34.7786,3.9718900796006715
2323.0,1.10491,2.59487,94.564,4.199219,,5293,-1.45275,0.93615,34.7927,3.7511390677292704
2324.0,1.10119,2.59519,94.5759,4.199529,,5294,-1.45089,0.93656,34.8078,3.7012857012789935
2325.0,1.10305,2.59552,94.5878,4.199219,,5295,-1.45275,0.93699,34.8238,3.6559017277078287
2326.0,1.10119,2.59585,94.5996,4.199219,,5296,-1.45647,0.93741,34.8396,3.8463919981124937
2327.0,1.10119,2.59616,94.6112,4.199219,,5297,-1.45275,0.93784,34.8555,3.8709026852780046
2328.0,1.10491,2.59648,94.6229,4.199219,,5298,-1.45089,0.93827,34.8714,3.846601764114977
2329.0,1.10491,2.59677,94.6332,4.199529,,5299,-1.45275,0.93867,34.8864,3.6615499387851087
2330.0,1.10119,2.59709,94.6451,4.199219,,5300,-1.45461,0.9391,34.9023,3.6360593545780526
2331.0,1.10119,2.59742,94.6569,4.199219,,5301,-1.45275,0.93953,34.9182,3.6616152458512268
2332.0,1.10491,2.59774,94.6687,4.199219,,5302,-1.44717,0.93995,34.9341,3.7843952138734793
2333.0,1.09747,2.59806,94.6805,4.199529,,5303,-1.45275,0.94038,34.95,3.681960641869362
2334.0,1.09747,2.59839,94.6922,4.199529,,5305,-1.45275,0.94081,34.9659,3.777024654480072
2335.0,1.09561,2.59871,94.7039,4.199219,,5306,-1.45275,0.94124,34.9818,3.7957717515292333
2336.0,1.09933,2.59903,94.7156,4.199529,,5307,-1.45089,0.94167,34.9977,3.928036085560889
2337.0,1.09747,2.59935,94.7274,4.199529,,5308,-1.45089,0.94209,35.0136,3.6585103629591935
2338.0,1.09933,2.59968,94.7392,4.199219,,5309,-1.45647,0.94252,35.0295,3.754697994583421
2339.0,1.09375,2.59999,94.7508,4.199529,,5310,-1.45461,0.94295,35.0454,3.6927505687870656
2340.0,1.09003,2.60028,94.7611,4.199219,,5311,-1.45089,0.94338,35.0612,3.8658657854002816
2342.0,1.09003,2.6006,94.7728,4.199219,,5312,-1.44717,0.9438,35.0771,3.7471282206030763
2343.0,1.08631,2.60091,94.7841,4.199219,,5313,-1.45089,0.94423,35.093,3.705248919195777
2344.0,1.08817,2.60123,94.7958,4.199219,,5314,-1.45089,0.94468,35.1097,3.7046512581162196
2345.0,1.08631,2.60155,94.8074,4.199219,,5315,-1.45089,0.94505,35.1236,3.811657001830229
2346.0,1.08817,2.60187,94.8191,4.199219,,5316,-1.45275,0.94548,35.1395,3.778408783867111
2347.0,1.08445,2.60218,94.8306,4.199219,,5317,-1.45275,0.94591,35.1554,3.638964570594059
2348.0,1.09003,2.6025,94.8423,4.199219,,5318,-1.45089,0.94634,35.1713,3.6162685458211614
2349.0,1.08445,2.60278,94.8525,4.199219,,5319,-1.45647,0.94671,35.1852,3.656815420081667
2350.0,1.08259,2.6031,94.8641,4.199219,,5320,-1.45089,0.94713,35.201,3.609706502715441
2351.0,1.07887,2.60342,94.8757,4.199219,,5321,-1.45089,0.94756,35.2167,3.7020292321962955
2352.0,1.08445,2.60374,94.8873,4.199219,,5322,-1.45089,0.94798,35.2323,3.625357119896505
2353.0,1.07887,2.60406,94.8989,4.199529,,5323,-1.45275,0.94843,35.2491,3.6627791057047983
2354.0,1.08259,2.60437,94.9105,4.198909,,5324,-1.45089,0.94886,35.265,3.726266928080942
2355.0,1.07887,2.60465,94.9206,4.199219,,5326,-1.45275,0.94928,35.2807,3.8871219350261597
2356.0,1.07515,2.60496,94.9316,4.199219,,5327,-1.44903,0.94971,35.2966,3.6717954001163635
2357.0,1.06957,2.60528,94.9433,4.199219,,5328,-1.45461,0.95013,35.3125,3.8562509510777505
2358.0,1.07701,2.60559,94.9547,4.199219,,5329,-1.45275,0.95056,35.3283,3.6472811609789066
2359.0,1.07329,2.60587,94.9648,4.199219,,5330,-1.45089,0.95098,35.3439,3.789629649548662
2360.0,1.06771,2.60618,94.9763,4.199219,,5331,-1.44717,0.95141,35.3597,3.7578065824491524
2361.0,1.06957,2.6065,94.9878,4.199219,,5332,-1.45275,0.95183,35.3756,3.7557780253120017
2362.0,1.07143,2.60681,94.9993,4.199529,,5333,-1.45275,0.95226,35.3913,3.8286225088922325
2363.0,1.06585,2.60713,95.0108,4.199529,,5334,-1.45089,0.95267,35.4066,3.8263564289277374
2364.0,1.07143,2.60744,95.0223,4.199219,,5335,-1.44903,0.9531,35.4225,3.740732305855757
2365.0,1.06399,2.60776,95.0337,4.199219,,5336,-1.45089,0.95352,35.4384,3.7347476580220333
2366.0,1.06027,2.60808,95.0457,4.198909,,5337,-1.45275,0.95395,35.4543,3.646360666353313
2367.0,1.06399,2.60836,95.0557,4.199219,,5338,-1.45089,0.95438,35.4702,3.8112395374267405
2369.0,1.06957,2.60867,95.0671,4.199529,,5339,-1.45275,0.95481,35.4861,3.794365927632675
2370.0,1.06399,2.60899,95.0785,4.199219,,5340,-1.45461,0.95523,35.5019,3.6489732651741837
2371.0,1.05841,2.6093,95.0899,4.199219,,5341,-1.45275,0.95565,35.5174,3.8132302088280614
2372.0,1.06027,2.60961,95.1013,4.199219,,5342,-1.45089,0.95604,35.5321,3.7223593708973994
2373.0,1.06213,2.60992,95.1127,4.199219,,5343,-1.45089,0.95647,35.5479,3.6135370174858235
2374.0,1.05841,2.61023,95.124,4.199219,,5344,-1.45089,0.95689,35.5637,3.7007179943355624
2375.0,1.06213,2.61056,95.1357,4.199219,,5345,-1.45089,0.95727,35.5776,3.788663599374466
2376.0,1.06027,2.61083,95.1459,4.199219,,5346,-1.45089,0.9577,35.5935,3.884617074404588
2377.0,1.05841,2.61116,95.1579,4.199219,,5348,-1.45275,0.95812,35.6094,3.66561746185967
2378.0,1.05841,2.61147,95.1692,4.199219,,5349,-1.45089,0.95858,35.6263,3.4737550903951417
2379.0,1.06027,2.61179,95.1805,4.199219,,5350,-1.44903,0.95895,35.6402,3.777903364376063
2380.0,1.05469,2.6121,95.1919,4.199219,,5351,-1.45461,0.95938,35.6561,3.8660099014561813
2381.0,1.05097,2.61241,95.2032,4.199529,,5352,-1.45089,0.95981,35.672,3.8636815176905484
2382.0,1.05097,2.61272,95.2144,4.199529,,5353,-1.45275,0.96024,35.6879,3.89366703774215
2383.0,1.05283,2.61303,95.2257,4.199219,,5354,-1.45089,0.96066,35.7038,3.5908397223927015
2384.0,1.04725,2.61333,95.237,4.199219,,5355,-1.45461,0.96109,35.7196,3.3972567111480756
2385.0,1.05097,2.61364,95.2482,4.199219,,5356,-1.45275,0.96152,35.7355,3.7007068261990623
2386.0,1.04911,2.61395,95.2595,4.199219,,5357,-1.45275,0.96199,35.7531,3.6417432571235877
2388.0,1.04911,2.61426,95.2708,4.199529,,5358,-1.44903,0.9624,35.7682,3.680092041167799
2389.0,1.04353,2.61457,95.2819,4.199219,,5359,-1.45089,0.96286,35.7853,3.882619235283803
2390.0,1.04539,2.61484,95.2917,4.199219,,5360,-1.44903,0.96323,35.7992,3.7246768783411914
2391.0,1.04539,2.61514,95.3029,4.199529,,5361,-1.45089,0.96366,35.8151,3.773207505095881
2392.0,1.04353,2.61544,95.3138,4.199219,,5362,-1.45089,0.96408,35.8306,3.760358042391172
2393.0,1.04539,2.61575,95.325,4.199219,,5363,-1.45275,0.9645,35.8463,3.736056596267511
2394.0,1.03795,2.61606,95.3362,4.199219,,5364,-1.45461,0.9649,35.8612,3.7985005141943944
2395.0,1.03795,2.61636,95.3473,4.199219,,5365,-1.45275,0.96533,35.8772,3.7259015707245036
2396.0,1.03981,2.61667,95.3585,4.199219,,5366,-1.45275,0.96571,35.8911,3.7512023028509094
2397.0,1.03795,2.61697,95.3696,4.199219,,5367,-1.45275,0.96616,35.9081,3.609362220584625
2398.0,1.04167,2.61728,95.3808,4.199219,,5368,-1.45275,0.96659,35.924,3.7978207958368695
2399.0,1.03237,2.61758,95.3919,4.199219,,5369,-1.45461,0.96702,35.9399,3.5956408829386475
2400.0,1.03423,2.61789,95.403,4.199219,,5371,-1.45089,0.96742,35.9547,3.8170508911546155
2401.0,1.03423,2.61819,95.4141,4.199219,,5372,-1.45275,0.96782,35.9699,3.7927124841720166
2402.0,1.03237,2.6185,95.4252,4.199219,,5373,-1.45089,0.96825,35.9858,3.7868685649823712
2403.0,1.03609,2.6188,95.4363,4.199219,,5374,-1.45275,0.96867,36.0015,3.5082436913864994
2404.0,1.03423,2.61911,95.4474,4.199219,,5375,-1.45089,0.96905,36.0154,3.6601975976139336
2405.0,1.02679,2.61937,95.4571,4.199219,,5376,-1.45089,0.96948,36.0313,3.7550418544429776
2406.0,1.03423,2.61968,95.4681,4.199219,,5377,-1.44903,0.9699,36.0472,3.699765531030108
2407.0,1.03051,2.61997,95.4787,4.199219,,5378,-1.45275,0.97033,36.0629,4.012144495257694
2408.0,1.03051,2.62027,95.4897,4.199219,,5379,-1.45275,0.9707,36.0769,3.735233578551184
2410.0,1.02493,2.62057,95.5007,4.199219,,5380,-1.45089,0.97113,36.0928,3.6789634838687904
2411.0,1.02493,2.62088,95.5119,4.199219,,5381,-1.45089,0.97156,36.1087,3.539608203479218
2412.0,1.03051,2.62118,95.5229,4.199219,,5382,-1.45089,0.97199,36.1245,3.7336229900290956
2413.0,1.02307,2.62148,95.5339,4.199219,,5383,-1.45275,0.97238,36.1392,3.8030909835596773
2414.0,1.02121,2.62178,95.5448,4.199219,,5384,-1.45833,0.9728,36.1547,3.7940265214358053
2415.0,1.02307,2.62208,95.5558,4.199219,,5385,-1.45275,0.97322,36.1706,3.540139283767601
