测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1649,2.607887,1.194563,46.3133,3.843006,,5894.0,-2.607887,1.195274,46.3104,3.4920043706085884
1650,2.607887,1.195287,46.3414,3.843316,,5895.0,-2.607887,1.195998,46.3385,3.612721095362094
1651,2.608073,1.196012,46.3695,3.843316,,5896.0,-2.607887,1.196723,46.3666,3.5193948336370577
1652,2.608073,1.196736,46.3976,3.843316,,5897.0,-2.607887,1.197447,46.3946,3.471419196420009
1653,2.608073,1.197461,46.4257,3.844246,,5898.0,-2.607701,1.198172,46.4227,3.4621765211048876
1654,2.608073,1.198185,46.4537,3.844246,,5899.0,-2.607701,1.198896,46.4508,3.4708097022737836
1655,2.608073,1.19891,46.4818,3.844556,,5900.0,-2.607701,1.19962,46.4788,3.484577067533347
1656,2.607701,1.199634,46.5099,3.844556,,5901.0,-2.607701,1.200345,46.5069,3.6297555503219057
1657,2.607701,1.200358,46.538,3.844556,,5902.0,-2.607701,1.201069,46.535,3.673080727484111
1658,2.607701,1.201083,46.5661,3.844556,,5903.0,-2.607701,1.201793,46.563,3.543731959890154
1659,2.607701,1.201807,46.5942,3.844556,,5904.0,-2.607701,1.202518,46.5911,3.428903552753283
1660,2.607701,1.202531,46.6222,3.845486,,5905.0,-2.607701,1.203242,46.6192,3.5514934983267863
1661,2.607887,1.203256,46.6503,3.845486,,5906.0,-2.607701,1.203966,46.6472,3.789013399433858
1662,2.607887,1.20398,46.6784,3.846416,,5907.0,-2.607701,1.204691,46.6753,3.663843226569231
1663,2.607701,1.204705,46.7065,3.846726,,5908.0,-2.607701,1.205415,46.7034,3.5672320745006387
1664,2.607701,1.205429,46.7346,3.846726,,5909.0,-2.607701,1.20614,46.7314,3.510464927069373
1665,2.607887,1.206153,46.7627,3.846726,,5910.0,-2.607515,1.206864,46.7595,3.6332963669184615
1666,2.607887,1.206878,46.7908,3.846726,,5911.0,-2.607515,1.207588,46.7875,3.6375897979071175
1667,2.607887,1.207602,46.8188,3.846726,,5912.0,-2.607515,1.208313,46.8156,3.4651980221436576
1668,2.607887,1.208327,46.8469,3.847036,,5913.0,-2.607515,1.209037,46.8437,3.5362456098464703
1669,2.607887,1.209051,46.875,3.847036,,5914.0,-2.607515,1.209761,46.8717,3.4369862684698282
1670,2.607701,1.209775,46.9031,3.847346,,5915.0,-2.607515,1.210485,46.8998,3.639081149477163
1671,2.607701,1.2105,46.9312,3.847346,,5916.0,-2.607887,1.21121,46.9279,3.582043032392819
1672,2.607701,1.211224,46.9593,3.847346,,5917.0,-2.607887,1.211934,46.9559,3.4597747094242317
1673,2.607701,1.211949,46.9874,3.847346,,5918.0,-2.607515,1.212659,46.984,3.520348655205947
1674,2.607701,1.212673,47.0154,3.847966,,5919.0,-2.607515,1.213383,47.0121,3.9555148230492465
1675,2.608073,1.213397,47.0435,3.847966,,5920.0,-2.607701,1.214107,47.0401,3.5270024547558454
1676,2.608073,1.214122,47.0716,3.848276,,5921.0,-2.607701,1.214832,47.0682,3.6464153321823596
1677,2.608073,1.214846,47.0997,3.848896,,5922.0,-2.607701,1.215556,47.0962,3.5529414936578907
1678,2.608073,1.215571,47.1278,3.848896,,5923.0,-2.607701,1.21628,47.1243,3.50325501640479
1679,2.608073,1.216295,47.1559,3.849206,,5924.0,-2.607701,1.217005,47.1524,3.5127325700457654
1680,2.608073,1.21702,47.184,3.849206,,5925.0,-2.607887,1.217729,47.1804,3.458001736830195
1681,2.608073,1.217744,47.212,3.849516,,5926.0,-2.607887,1.218454,47.2085,3.447759864651924
1682,2.608073,1.218469,47.2401,3.849516,,5927.0,-2.607887,1.219178,47.2366,3.609003340722934
1683,2.608073,1.219193,47.2682,3.850756,,5928.0,-2.607887,1.219902,47.2646,3.5884947694224136
1684,2.608073,1.219918,47.2963,3.851066,,5929.0,-2.607701,1.220627,47.2927,3.604273204831066
1685,2.608073,1.220642,47.3244,3.851066,,5930.0,-2.607701,1.221351,47.3208,3.4088520358229144
1686,2.608073,1.221366,47.3525,3.851377,,5931.0,-2.607701,1.222075,47.3488,3.4728764020958005
1687,2.607887,1.222091,47.3806,3.851377,,5932.0,-2.607515,1.2228,47.3769,3.53484894649631
1688,2.607887,1.222815,47.4087,3.851377,,5933.0,-2.607515,1.223524,47.405,3.5535378180136137
1689,2.607887,1.22354,47.4367,3.851996,,5934.0,-2.607515,1.224248,47.433,3.3802315420186173
1690,2.607887,1.224264,47.4648,3.851996,,5935.0,-2.607701,1.224973,47.4611,3.59443423646908
1691,2.608073,1.224989,47.4929,3.851996,,5936.0,-2.607701,1.225697,47.4892,3.3364449718578455
1692,2.608073,1.225713,47.521,3.851996,,5937.0,-2.607701,1.226421,47.5172,3.6945996196526085
1693,2.608073,1.226437,47.5491,3.852307,,5938.0,-2.607701,1.227146,47.5453,3.6017008943733027
1694,2.608073,1.227162,47.5772,3.852307,,5939.0,-2.607701,1.22787,47.5734,3.5633203480206075
1695,2.608073,1.227886,47.6053,3.852307,,5940.0,-2.607701,1.228595,47.6014,3.4963787809006432
1696,2.607887,1.228611,47.6333,3.852307,,5941.0,-2.607701,1.229319,47.6295,3.4957747799652723
1697,2.607887,1.229335,47.6614,3.852307,,5942.0,-2.607887,1.230043,47.6576,3.4431888053541075
1698,2.607887,1.23006,47.6895,3.852307,,5943.0,-2.607887,1.230768,47.6856,3.5968124516784985
1699,2.607887,1.230784,47.7176,3.852307,,5944.0,-2.607887,1.231492,47.7137,3.48429294748602
1700,2.607887,1.231508,47.7457,3.852307,,5945.0,-2.607887,1.232217,47.7418,3.603081036110095
1701,2.607887,1.232233,47.7738,3.852307,,5946.0,-2.607887,1.232941,47.7698,3.491942305522108
1702,2.607887,1.232957,47.8019,3.852926,,5947.0,-2.607701,1.233665,47.7979,3.6506343393927807
1703,2.607701,1.233682,47.8299,3.852926,,5948.0,-2.607701,1.23439,47.826,3.515858576885201
1704,2.607701,1.234406,47.858,3.852926,,5949.0,-2.607701,1.235114,47.854,3.5314678425500636
1705,2.607701,1.23513,47.8861,3.853237,,5950.0,-2.607701,1.235838,47.8821,3.4577403146156938
1706,2.607701,1.235855,47.9142,3.853237,,5951.0,-2.607701,1.236563,47.9101,3.4775906657911406
1707,2.607701,1.236579,47.9423,3.853237,,5952.0,-2.607701,1.237287,47.9382,3.5700992874611295
1708,2.607701,1.237303,47.9704,3.853547,,5953.0,-2.607701,1.238011,47.9663,3.349695689191545
1709,2.607701,1.238028,47.9984,3.853547,,5954.0,-2.607701,1.238736,47.9943,3.586736656427934
1710,2.607887,1.238752,48.0265,3.854167,,5955.0,-2.607701,1.23946,48.0224,3.3914946430603314
1711,2.607887,1.239477,48.0546,3.854477,,5956.0,-2.607701,1.240185,48.0505,3.5444786689709487
1712,2.607887,1.240201,48.0827,3.854477,,5957.0,-2.607701,1.240909,48.0785,3.4536978198145847
1713,2.607887,1.240925,48.1108,3.855097,,5958.0,-2.607701,1.241633,48.1066,3.316440220330163
1714,2.607887,1.24165,48.1389,3.855097,,5959.0,-2.607701,1.242358,48.1347,3.478510938564669
1715,2.607887,1.242374,48.167,3.855717,,5960.0,-2.607701,1.243082,48.1627,3.5630083352773085
1716,2.607887,1.243099,48.195,3.855717,,5961.0,-2.607701,1.243806,48.1908,3.6660255831353257
1717,2.607887,1.243823,48.2231,3.856337,,5962.0,-2.607701,1.244531,48.2189,3.516996393988813
1718,2.607887,1.244547,48.2512,3.856337,,5963.0,-2.607701,1.245255,48.2469,3.433459978820652
1719,2.607701,1.245272,48.2793,3.856647,,5964.0,-2.607701,1.24598,48.275,3.593957511923024
1720,2.607701,1.245996,48.3074,3.856647,,5965.0,-2.607701,1.246704,48.3031,3.54047059451086
1721,2.607701,1.246721,48.3355,3.856647,,5966.0,-2.607701,1.247428,48.3311,3.5678331697058283
1722,2.607887,1.247445,48.3636,3.856957,,5967.0,-2.607701,1.248153,48.3592,3.6606328867698394
1723,2.607887,1.248169,48.3916,3.856957,,5968.0,-2.607701,1.248877,48.3873,3.5617973051739455
1724,2.607887,1.248894,48.4197,3.857577,,5969.0,-2.607701,1.249601,48.4153,3.400167633933273
1725,2.607887,1.249618,48.4478,3.857577,,5970.0,-2.607701,1.250326,48.4434,3.650806512480665
1726,2.607887,1.250343,48.4759,3.857887,,5971.0,-2.607701,1.25105,48.4715,3.4718506461092518
1727,2.607887,1.251067,48.504,3.857887,,5972.0,-2.607701,1.251774,48.4995,3.4524530819783226
1728,2.607887,1.251791,48.5321,3.857887,,5973.0,-2.607701,1.252499,48.5276,3.572517041658793
1729,2.607887,1.252516,48.5602,3.857887,,5974.0,-2.607701,1.253223,48.5556,3.515250697891662
1730,2.607887,1.25324,48.5882,3.857887,,5975.0,-2.608073,1.253948,48.5837,3.3973634947453477
1731,2.607887,1.253965,48.6163,3.857887,,5976.0,-2.608073,1.254672,48.6118,3.5440425711980947
1732,2.607887,1.254689,48.6444,3.857887,,5977.0,-2.608073,1.255396,48.6399,3.515370052838057
1733,2.607887,1.255414,48.6725,3.858197,,5978.0,-2.608073,1.256121,48.6679,3.5645991708821483
1734,2.607887,1.256138,48.7006,3.858197,,5979.0,-2.607887,1.256845,48.696,3.330641187405879
1735,2.607887,1.256862,48.7287,3.858197,,5980.0,-2.607887,1.25757,48.7241,3.4464919368963933
1736,2.607887,1.257587,48.7568,3.858507,,5981.0,-2.607887,1.258294,48.7521,3.485175538922993
1737,2.607887,1.258311,48.7848,3.858507,,5982.0,-2.607701,1.259019,48.7802,3.2664741615953483
1738,2.607887,1.259036,48.8129,3.858817,,5983.0,-2.607701,1.259743,48.8083,3.4021263733075893
1739,2.607887,1.25976,48.841,3.858817,,5984.0,-2.607701,1.260467,48.8363,3.4484662657398877
1740,2.607887,1.260484,48.8691,3.859747,,5985.0,-2.607701,1.261192,48.8644,3.385242248294947
1741,2.607887,1.261209,48.8972,3.860057,,5986.0,-2.607515,1.261916,48.8924,3.440109464613022
1742,2.607887,1.261933,48.9253,3.860057,,5987.0,-2.607701,1.26264,48.9205,3.3946726313725466
1743,2.607887,1.262658,48.9534,3.860677,,5988.0,-2.607701,1.263365,48.9486,3.5609870749782684
1744,2.607887,1.263382,48.9814,3.860677,,5989.0,-2.607515,1.264089,48.9766,3.613899382639356
1745,2.607887,1.264107,49.0095,3.860987,,5990.0,-2.607515,1.264813,49.0047,3.451143675302711
1746,2.607887,1.264831,49.0376,3.861917,,5991.0,-2.607515,1.265538,49.0328,3.4394745944248495
1747,2.607887,1.265555,49.0657,3.861917,,5992.0,-2.607515,1.266262,49.0608,3.4620965458078845
1748,2.607701,1.26628,49.0938,3.862537,,5993.0,-2.607515,1.266986,49.0889,3.623496790646902
1749,2.607701,1.267004,49.1219,3.862537,,5994.0,-2.607701,1.267711,49.117,3.430063465558
1750,2.607701,1.267728,49.1499,3.863157,,5995.0,-2.607701,1.268435,49.145,3.562019916684913
1751,2.607701,1.268453,49.178,3.863157,,5996.0,-2.607887,1.269159,49.1731,3.5658922036584206
1752,2.607701,1.269177,49.2061,3.863157,,5997.0,-2.607887,1.269884,49.2012,3.492947070561114
1753,2.607887,1.269902,49.2342,3.863157,,5998.0,-2.607887,1.270608,49.2292,3.6691290938447927
1754,2.607887,1.270626,49.2623,3.863157,,5999.0,-2.607701,1.271333,49.2573,3.4469688783589567
1755,2.607887,1.27135,49.2904,3.863157,,6000.0,-2.607701,1.272057,49.2854,3.4784797873686815
1756,2.607887,1.272075,49.3185,3.863157,,6001.0,-2.607701,1.272781,49.3134,3.392049484376341
1757,2.607887,1.272799,49.3465,3.863467,,6002.0,-2.607701,1.273506,49.3415,3.5191282427629096
1758,2.607701,1.273524,49.3746,3.863467,,6003.0,-2.608073,1.27423,49.3696,3.5091433113920054
1759,2.607701,1.274248,49.4027,3.863467,,6004.0,-2.608073,1.274955,49.3976,3.67883611952759
1760,2.607887,1.274972,49.4308,3.863467,,6005.0,-2.608073,1.275679,49.4257,3.6276518016840065
1761,2.607887,1.275697,49.4589,3.863467,,6006.0,-2.608073,1.276404,49.4538,3.4460747931087936
1762,2.607701,1.276421,49.487,3.864397,,6007.0,-2.607887,1.277128,49.4818,3.5533999705014803
1763,2.607701,1.277146,49.515,3.864397,,6008.0,-2.607887,1.277852,49.5099,3.581747969405115
1764,2.607701,1.27787,49.5431,3.865017,,6009.0,-2.607887,1.278577,49.538,3.617306492078335
1765,2.607701,1.278594,49.5712,3.865947,,6010.0,-2.607515,1.279301,49.566,3.4782985009348075
1766,2.607701,1.279319,49.5993,3.865947,,6011.0,-2.607515,1.280025,49.5941,3.4310544264186524
1767,2.607701,1.280043,49.6274,3.866257,,6012.0,-2.607515,1.28075,49.6222,3.486076087312679
1768,2.607701,1.280767,49.6555,3.866257,,6013.0,-2.607701,1.281474,49.6502,3.328134833846289
1769,2.607701,1.281492,49.6835,3.867188,,6014.0,-2.607701,1.282198,49.6783,3.752708341459435
1770,2.607887,1.282216,49.7116,3.867188,,6015.0,-2.607701,1.282923,49.7063,3.4420075967238355
1771,2.607887,1.282941,49.7397,3.867188,,6016.0,-2.607701,1.283647,49.7344,3.432945894008572
1772,2.607887,1.283665,49.7678,3.867188,,6017.0,-2.607701,1.284371,49.7625,3.5025467089942315
1773,2.607887,1.284389,49.7959,3.867188,,6018.0,-2.607701,1.285096,49.7905,3.699455474337703
1774,2.607887,1.285114,49.824,3.867188,,6019.0,-2.607701,1.28582,49.8186,3.7376777075113683
1775,2.607887,1.285838,49.8521,3.867188,,6020.0,-2.607701,1.286545,49.8467,3.301396900734532
1776,2.607701,1.286562,49.8801,3.867497,,6021.0,-2.607701,1.287269,49.8747,3.5443348770198346
1777,2.607701,1.287287,49.9082,3.867497,,6022.0,-2.607701,1.287993,49.9028,3.3731654819179986
1778,2.607701,1.288011,49.9363,3.867808,,6023.0,-2.607701,1.288718,49.9309,3.5979792089079177
1779,2.607887,1.288736,49.9644,3.867808,,6024.0,-2.607701,1.289442,49.9589,3.263336611521399
1780,2.607887,1.28946,49.9925,3.867808,,6025.0,-2.607887,1.290166,49.987,3.6404245980769696
1781,2.607887,1.290184,50.0206,3.867808,,6026.0,-2.607887,1.290891,50.0151,3.4180289345713404
1782,2.607887,1.290909,50.0487,3.867808,,6027.0,-2.607887,1.291615,50.0431,3.385458064672001
1783,2.607887,1.291633,50.0767,3.868428,,6028.0,-2.607887,1.29234,50.0712,3.4399759725342554
1784,2.607887,1.292358,50.1048,3.868738,,6029.0,-2.607887,1.293064,50.0993,3.5871429068880096
1785,2.607887,1.293082,50.1329,3.868738,,6030.0,-2.607887,1.293789,50.1273,3.4028312825151827
1786,2.607887,1.293807,50.161,3.868738,,6031.0,-2.607887,1.294513,50.1554,3.3860253560499776
1787,2.607887,1.294531,50.1891,3.868738,,6032.0,-2.607887,1.295237,50.1835,3.407858626700719
1788,2.607887,1.295255,50.2172,3.869358,,6033.0,-2.607887,1.295962,50.2115,3.734894023949317
1789,2.607887,1.29598,50.2452,3.869358,,6034.0,-2.607701,1.296686,50.2396,3.6589931578447064
1790,2.608073,1.296704,50.2733,3.870288,,6035.0,-2.607701,1.29741,50.2677,3.54185600216549
1791,2.607887,1.297429,50.3014,3.870908,,6036.0,-2.607701,1.298135,50.2957,3.6714002117404885
1792,2.607887,1.298153,50.3295,3.870908,,6037.0,-2.607701,1.298859,50.3238,3.5547104155190534
1793,2.608073,1.298877,50.3576,3.871838,,6038.0,-2.607701,1.299584,50.3519,3.576293959267817
1794,2.607887,1.299602,50.3857,3.871838,,6039.0,-2.607887,1.300308,50.3799,3.424785228683496
1795,2.607887,1.300326,50.4138,3.872148,,6040.0,-2.607887,1.301032,50.408,3.5598522747524406
1796,2.608073,1.301051,50.4419,3.872768,,6041.0,-2.607887,1.301757,50.4361,3.486182425646749
1797,2.608073,1.301775,50.4699,3.872768,,6042.0,-2.607887,1.302481,50.4641,3.541255203495619
1798,2.607887,1.3025,50.498,3.872768,,6043.0,-2.607887,1.303206,50.4922,3.4601976567716544
1799,2.607887,1.303224,50.5261,3.872768,,6044.0,-2.607887,1.30393,50.5203,3.401402748251975
1800,2.607887,1.303949,50.5542,3.872768,,6045.0,-2.607701,1.304654,50.5483,3.5940623160768914
1801,2.607887,1.304673,50.5823,3.872768,,6046.0,-2.607887,1.305379,50.5764,3.3733161169389247
1802,2.607701,1.305397,50.6104,3.872768,,6047.0,-2.607887,1.306103,50.6045,3.4111761750157297
1803,2.607701,1.306122,50.6385,3.872768,,6048.0,-2.607887,1.306828,50.6325,3.641202599489822
1804,2.607701,1.306846,50.6665,3.873078,,6049.0,-2.607887,1.307552,50.6606,3.3332721983170677
1805,2.607887,1.30757,50.6946,3.873698,,6050.0,-2.607887,1.308276,50.6887,3.491533676249903
1806,2.607887,1.308295,50.7227,3.873698,,6051.0,-2.607887,1.309001,50.7167,3.595459597001162
1807,2.607887,1.309019,50.7508,3.873698,,6052.0,-2.607887,1.309725,50.7448,3.564313101631386
1808,2.607701,1.309744,50.7789,3.874318,,6053.0,-2.607701,1.31045,50.7729,3.6333747804547967
1809,2.607701,1.310468,50.807,3.874318,,6054.0,-2.607701,1.311174,50.8009,3.5663468585557894
1810,2.607701,1.311192,50.835,3.874318,,6055.0,-2.607701,1.311898,50.829,3.487226819385641
1811,2.607701,1.311917,50.8631,3.874318,,6056.0,-2.607701,1.312623,50.8571,3.5903418745492925
1812,2.607701,1.312641,50.8912,3.875248,,6057.0,-2.607701,1.313347,50.8851,3.2866181745741345
1813,2.607887,1.313365,50.9193,3.875248,,6058.0,-2.607701,1.314071,50.9132,3.502901598414585
1814,2.607887,1.31409,50.9474,3.876178,,6059.0,-2.607701,1.314796,50.9413,3.5576212620037926
1815,2.607701,1.314814,50.9755,3.876178,,6060.0,-2.607701,1.31552,50.9693,3.5790807366855555
1816,2.607701,1.315539,51.0035,3.877108,,6061.0,-2.607701,1.316244,50.9974,3.4549352850643946
1817,2.607887,1.316263,51.0316,3.877108,,6062.0,-2.607701,1.316969,51.0255,3.394026839209523
1818,2.607887,1.316987,51.0597,3.877108,,6063.0,-2.607701,1.317693,51.0535,3.4042425210723612
1819,2.607887,1.317712,51.0878,3.877108,,6064.0,-2.607701,1.318418,51.0816,3.3526023022004363
1820,2.607887,1.318436,51.1159,3.877108,,6065.0,-2.607701,1.319142,51.1096,3.5152391214935674
1821,2.607887,1.319161,51.144,3.877108,,6066.0,-2.607701,1.319866,51.1377,3.4690049998991026
1822,2.607887,1.319885,51.1721,3.877728,,6067.0,-2.608073,1.320591,51.1658,3.5572232579095666
1823,2.607887,1.320609,51.2001,3.877728,,6068.0,-2.607701,1.321315,51.1938,3.4720248998558914
1824,2.607701,1.321334,51.2282,3.878348,,6069.0,-2.607701,1.322039,51.2219,3.4033890377183638
1825,2.607701,1.322058,51.2563,3.878348,,6070.0,-2.607701,1.322764,51.25,3.5147286009224885
1826,2.607701,1.322783,51.2844,3.878348,,6071.0,-2.607701,1.323488,51.278,3.4754301189221066
1827,2.607701,1.323507,51.3125,3.878348,,6072.0,-2.607701,1.324213,51.3061,3.565048054425226
1828,2.607701,1.324231,51.3406,3.878968,,6073.0,-2.607701,1.324937,51.3342,3.584817754022693
1829,2.607887,1.324956,51.3686,3.878968,,6074.0,-2.607701,1.325661,51.3622,3.430409350317962
1830,2.607887,1.32568,51.3967,3.878968,,6075.0,-2.607701,1.326386,51.3903,3.546141609393241
1831,2.607887,1.326405,51.4248,3.879278,,6076.0,-2.607701,1.32711,51.4184,3.5573649302703187
1832,2.607887,1.327129,51.4529,3.879278,,6077.0,-2.607701,1.327834,51.4464,3.299522000562433
1833,2.608259,1.327853,51.481,3.879588,,6078.0,-2.607701,1.328559,51.4745,3.5085232781806766
1834,2.608259,1.328578,51.5091,3.879588,,6079.0,-2.607887,1.329283,51.5026,3.6766234751693982
1835,2.608259,1.329303,51.5372,3.880208,,6080.0,-2.607887,1.330008,51.5306,3.4904572640772056
1836,2.608073,1.330027,51.5653,3.880828,,6081.0,-2.607887,1.330732,51.5587,3.5189693683049867
1837,2.608073,1.330751,51.5933,3.880828,,6082.0,-2.607887,1.331456,51.5868,3.3902222593113933
1838,2.607887,1.331476,51.6214,3.881138,,6083.0,-2.607887,1.332181,51.6148,3.4948911893821384
1839,2.607887,1.3322,51.6495,3.881138,,6084.0,-2.607887,1.332905,51.6429,3.37948948685173
1840,2.607887,1.332925,51.6776,3.881758,,6085.0,-2.607887,1.33363,51.671,3.5773721040284028
1841,2.607887,1.333649,51.7057,3.882068,,6086.0,-2.607887,1.334354,51.699,3.546464322723002
1842,2.607887,1.334373,51.7338,3.882068,,6087.0,-2.607887,1.335078,51.7271,3.7918560633523173
1843,2.608073,1.335098,51.7619,3.882379,,6088.0,-2.607701,1.335803,51.7552,3.419983083061493
1844,2.608073,1.335822,51.79,3.882379,,6089.0,-2.607701,1.336527,51.7832,3.4224964093629735
1845,2.607701,1.336547,51.818,3.882998,,6090.0,-2.607701,1.337252,51.8113,3.5764393446677527
1846,2.607701,1.337271,51.8461,3.882998,,6091.0,-2.607701,1.337976,51.8394,3.505421900389945
1847,2.607701,1.337996,51.8742,3.883619,,6092.0,-2.607701,1.3387,51.8674,3.4912158838921736
1848,2.607701,1.33872,51.9023,3.883929,,6093.0,-2.607701,1.339425,51.8955,3.3954613840582817
1849,2.607701,1.339444,51.9304,3.883929,,6094.0,-2.607701,1.340149,51.9236,3.6543136293819436
1850,2.607701,1.340169,51.9585,3.883929,,6095.0,-2.607515,1.340873,51.9516,3.708719859686841
1851,2.607701,1.340893,51.9865,3.883929,,6096.0,-2.607515,1.341598,51.9797,3.4163418814194695
1852,2.607887,1.341617,52.0146,3.883929,,6097.0,-2.607515,1.342322,52.0077,3.4245161509499047
1853,2.607887,1.342342,52.0427,3.883929,,6098.0,-2.607515,1.343046,52.0358,3.510227919695531
1854,2.607887,1.343066,52.0708,3.883929,,6099.0,-2.607515,1.343771,52.0639,3.523368330335685
1855,2.608073,1.343791,52.0989,3.885169,,6100.0,-2.607701,1.344495,52.0919,3.491501906103261
1856,2.608073,1.344515,52.127,3.885169,,6101.0,-2.607887,1.345219,52.12,3.3389554027009876
1857,2.608073,1.34524,52.1551,3.885169,,6102.0,-2.607887,1.345944,52.1481,3.5466498647984235
1858,2.608073,1.345964,52.1831,3.885169,,6103.0,-2.607887,1.346668,52.1761,3.4714940128472955
1859,2.607887,1.346689,52.2112,3.885789,,6104.0,-2.607887,1.347393,52.2042,3.6392551070864148
1860,2.607887,1.347413,52.2393,3.885789,,6105.0,-2.607701,1.348117,52.2323,3.4051561720336556
1861,2.607887,1.348137,52.2674,3.886719,,6106.0,-2.607701,1.348841,52.2603,3.647922851850985
1862,2.607887,1.348862,52.2955,3.886719,,6107.0,-2.607515,1.349566,52.2884,3.4120181301844696
1863,2.607887,1.349586,52.3236,3.886719,,6108.0,-2.607515,1.35029,52.3165,3.442274309634577
1864,2.607701,1.35031,52.3517,3.887649,,6109.0,-2.607515,1.351014,52.3445,3.513663421809045
1865,2.607701,1.351035,52.3797,3.887649,,6110.0,-2.607701,1.351739,52.3726,3.3814844837525944
1866,2.608073,1.351759,52.4078,3.887959,,6111.0,-2.607701,1.352463,52.4007,3.7877942163633183
1867,2.607701,1.352484,52.4359,3.888269,,6112.0,-2.607701,1.353187,52.4287,3.562628947316162
1868,2.607701,1.353208,52.464,3.888269,,6113.0,-2.607701,1.353912,52.4568,3.495801566652811
1869,2.608073,1.353932,52.4921,3.888889,,6114.0,-2.607701,1.354636,52.4849,3.3810280014437044
1870,2.608073,1.354657,52.5202,3.888889,,6115.0,-2.607701,1.35536,52.5129,3.614078285179928
1871,2.608073,1.355381,52.5483,3.888889,,6116.0,-2.607701,1.356085,52.541,3.5150925732935487
1872,2.608073,1.356106,52.5763,3.888889,,6117.0,-2.607701,1.356809,52.569,3.521931344352751
1873,2.608073,1.35683,52.6044,3.888889,,6118.0,-2.607701,1.357533,52.5971,3.3589011867904075
1874,2.608073,1.357555,52.6325,3.889199,,6119.0,-2.607701,1.358258,52.6252,3.141168881295944
1875,2.608073,1.358279,52.6606,3.889199,,6120.0,-2.607701,1.358982,52.6532,3.536384565838527
1876,2.607701,1.359004,52.6887,3.889199,,6121.0,-2.607701,1.359707,52.6813,3.6357534640462297
1877,2.607701,1.359728,52.7168,3.889199,,6122.0,-2.607701,1.360431,52.7094,3.584853802618712
1878,2.607887,1.360452,52.7449,3.889509,,6123.0,-2.607701,1.361155,52.7374,3.52842092247882
1879,2.607887,1.361177,52.7729,3.889509,,6124.0,-2.607701,1.36188,52.7655,3.5671725457864545
1880,2.607701,1.361901,52.801,3.890129,,6125.0,-2.607701,1.362604,52.7936,3.6861223016211353
1881,2.607701,1.362626,52.8291,3.890129,,6126.0,-2.607701,1.363328,52.8216,3.700427020816552
1882,2.607701,1.36335,52.8572,3.891059,,6127.0,-2.607701,1.364053,52.8497,3.4679555712663044
1883,2.607701,1.364074,52.8853,3.892299,,6128.0,-2.607701,1.364777,52.8778,3.5733811877611386
1884,2.607701,1.364799,52.9134,3.892299,,6129.0,-2.607701,1.365501,52.9058,3.5765820035079257
1885,2.608073,1.365523,52.9415,3.892299,,6130.0,-2.607701,1.366226,52.9339,3.483688425471809
1886,2.608073,1.366248,52.9695,3.892299,,6131.0,-2.607701,1.36695,52.962,3.726866823312585
1887,2.608073,1.366972,52.9976,3.892299,,6132.0,-2.607701,1.367675,52.99,3.6029876584592095
1888,2.608073,1.367697,53.0257,3.892919,,6133.0,-2.607701,1.368399,53.0181,3.548381803461933
1889,2.608073,1.368421,53.0538,3.892919,,6134.0,-2.607701,1.369123,53.0462,3.5945043456512678
1890,2.607887,1.369145,53.0819,3.892919,,6135.0,-2.607701,1.369848,53.0742,3.524383862346691
1891,2.607887,1.36987,53.11,3.892919,,6136.0,-2.607887,1.370572,53.1023,3.4601541413096495
1892,2.607887,1.370594,53.1381,3.893849,,6137.0,-2.607887,1.371296,53.1303,3.5523025728923328
1893,2.607887,1.371319,53.1661,3.893849,,6138.0,-2.607887,1.372021,53.1584,3.4577082675300566
1894,2.607887,1.372043,53.1942,3.893849,,6139.0,-2.607887,1.372745,53.1865,3.6586519067738075
1895,2.607887,1.372767,53.2223,3.894159,,6140.0,-2.607887,1.37347,53.2146,3.482029213482286
1896,2.607887,1.373492,53.2504,3.894159,,6141.0,-2.607701,1.374194,53.2426,3.54053782607379
1897,2.607887,1.374216,53.2785,3.894779,,6142.0,-2.607701,1.374918,53.2707,3.4176526414089112
1898,2.607887,1.374941,53.3066,3.894779,,6143.0,-2.607701,1.375643,53.2987,3.4424747658490693
1899,2.607887,1.375665,53.3347,3.895399,,6144.0,-2.607701,1.376367,53.3268,3.400533193758145
1900,2.607887,1.37639,53.3627,3.895399,,6145.0,-2.607701,1.377092,53.3549,3.5720969123094
1901,2.607887,1.377114,53.3908,3.895399,,6146.0,-2.607701,1.377816,53.3829,3.4666911607368123
1902,2.607887,1.377838,53.4189,3.896329,,6147.0,-2.607701,1.37854,53.411,3.514809347044641
1903,2.607887,1.378563,53.447,3.896329,,6148.0,-2.607701,1.379265,53.4391,3.7057244646197858
1904,2.607887,1.379287,53.4751,3.896639,,6149.0,-2.607701,1.379989,53.4671,3.5207371684093065
1905,2.607887,1.380012,53.5032,3.896639,,6150.0,-2.607701,1.380713,53.4952,3.492799568591763
1906,2.607887,1.380736,53.5313,3.896949,,6151.0,-2.607701,1.381438,53.5233,3.4631953727806386
1907,2.607887,1.38146,53.5593,3.897569,,6152.0,-2.607701,1.382162,53.5513,3.5423266187614906
1908,2.607887,1.382185,53.5874,3.897569,,6153.0,-2.607701,1.382886,53.5794,3.554470322960132
