测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3099,1.976686,2.468136,86.0818,4.198289,,,,,,
3100,1.965216,2.468682,86.1009,4.198289,,,,,,
3101,1.965216,2.469228,86.1199,4.198289,,,,,,
3102,1.965216,2.469774,86.139,4.198289,,,,,,
3103,1.955915,2.470317,86.1579,4.198289,,,,,,
3104,1.955915,2.47086,86.1769,4.198289,,,,,,
3105,1.955915,2.471404,86.1958,4.198289,,,,,,
3106,1.943514,2.471943,86.2146,4.198289,,,,,,
3107,1.943514,2.472483,86.2335,4.198289,,,,,,
3108,1.943514,2.473023,86.2523,4.198289,,,,,,
3109,1.937624,2.473562,86.2711,4.198289,,,,,,
3110,1.937624,2.4741,86.2898,4.198289,,,,,,
3111,1.937624,2.474638,86.3086,4.198289,,,,,,
3112,1.925533,2.475173,86.3273,4.198289,,,,,,
3113,1.925533,2.475708,86.3459,4.198289,,,,,,
3114,1.925533,2.476243,86.3646,4.198289,,,,,,
3115,1.916543,2.476775,86.3831,4.198289,,,,,,
3116,1.916543,2.477307,86.4017,4.198289,,,,,,
3117,1.916543,2.47784,86.4203,4.198289,,,,,,
3118,1.905692,2.478369,86.4387,4.198289,,,,,,
3119,1.905692,2.478898,86.4572,4.198289,,,,,,
3120,1.905692,2.479428,86.4757,4.198289,,,,,,
3121,1.895771,2.479954,86.494,4.197978,,,,,,
3122,1.895771,2.480481,86.5124,4.197978,,,,,,
3123,1.895771,2.481008,86.5308,4.197978,,,,,,
3124,1.883991,2.481531,86.549,4.198289,,,,,,
3125,1.883991,2.482054,86.5673,4.198289,,,,,,
3126,1.883991,2.482578,86.5855,4.198289,,,,,,
3127,1.87655,2.483099,86.6037,4.198289,,,,,,
3128,1.87655,2.48362,86.6219,4.198289,,,,,,
3129,1.87655,2.484141,86.6401,4.198289,,,,,,
3130,1.866939,2.48466,86.6581,4.198289,,,,,,
3131,1.866939,2.485178,86.6762,4.198289,,,,,,
3132,1.866939,2.485697,86.6943,4.198289,,,,,,
3133,1.857329,2.486213,86.7123,4.198289,,,,,,
3134,1.857329,2.486729,86.7303,4.198289,,,,,,
3135,1.857329,2.487245,86.7483,4.198289,,,,,,
3136,1.849268,2.487759,86.7662,4.198289,,,,,,
3137,1.849268,2.488272,86.7841,4.198289,,,,,,
3138,1.849268,2.488786,86.8021,4.198289,,,,,,
3139,1.843688,2.489298,86.8199,4.198289,,,,,,
3140,1.843688,2.48981,86.8378,4.198289,,,,,,
3141,1.843688,2.490322,86.8556,4.198289,,,,,,
3142,1.829737,2.490831,86.8734,4.198289,,,,,,
3143,1.829737,2.491339,86.8911,4.198289,,,,,,
3144,1.829737,2.491847,86.9088,4.198289,,,,,,
3145,1.823537,2.492354,86.9265,4.198289,,,,,,
3146,1.823537,2.49286,86.9442,4.198289,,,,,,
3147,1.823537,2.493367,86.9618,4.198289,,,,,,
3148,1.812686,2.49387,86.9794,4.198289,,,,,,
3149,1.812686,2.494374,86.9969,4.198289,,,,,,
3150,1.812686,2.494877,87.0145,4.198289,,,,,,
3151,1.803385,2.495378,87.032,4.198289,,,,,,
3152,1.803385,2.495879,87.0494,4.198289,,,,,,
3153,1.803385,2.49638,87.0669,4.198289,,,,,,
3154,1.793775,2.496878,87.0843,4.198289,,,,,,
3155,1.793775,2.497377,87.1017,4.198289,,,,,,
3156,1.793775,2.497875,87.1191,4.198289,,,,,,
3157,1.787884,2.498372,87.1364,4.198289,,,,,,
3158,1.787884,2.498868,87.1537,4.198289,,,,,,
3159,1.787884,2.499365,87.171,4.198289,,,,,,
3160,1.779824,2.499859,87.1883,4.198289,,,,,,
3161,1.779824,2.500354,87.2055,4.198289,,,,,,
3162,1.779824,2.500848,87.2227,4.198289,,,,,,
3163,1.768973,2.501339,87.2399,4.198289,,,,,,
3164,1.768973,2.501831,87.257,4.198289,,,,,,
3165,1.768973,2.502322,87.2742,4.198289,,,,,,
3166,1.763393,2.502812,87.2912,4.198289,,,,,,
3167,1.763393,2.503302,87.3083,4.198289,,,,,,
3168,1.763393,2.503792,87.3254,4.198289,,,,,,
3169,1.750682,2.504278,87.3424,4.198289,,,,,,
3170,1.750682,2.504764,87.3593,4.198289,,,,,,
3171,1.750682,2.50525,87.3763,4.198289,,,,,,
3172,1.746652,2.505736,87.3932,4.198289,,,,,,
3173,1.746652,2.506221,87.4101,4.198289,,,,,,
3174,1.746652,2.506706,87.4271,4.198289,,,,,,
3175,1.737661,2.507189,87.4439,4.198289,,,,,,
3176,1.737661,2.507671,87.4607,4.198289,,,,,,
3177,1.737661,2.508154,87.4776,4.198289,,,,,,
3178,1.731461,2.508635,87.4943,4.198289,,,,,,
3179,1.731461,2.509116,87.5111,4.198289,,,,,,
3180,1.731461,2.509597,87.5279,4.198289,,,,,,
3181,1.71658,2.510074,87.5445,4.198289,,,,,,
3182,1.71658,2.510551,87.5611,4.198289,,,,,,
3183,1.71658,2.511028,87.5778,4.198289,,,,,,
3184,1.710999,2.511503,87.5944,4.198289,,,,,,
3185,1.710999,2.511978,87.6109,4.198289,,,,,,
3186,1.710999,2.512453,87.6275,4.198289,,,,,,
3187,1.705419,2.512927,87.644,4.198289,,,,,,
3188,1.705419,2.513401,87.6606,4.198289,,,,,,
3189,1.705419,2.513875,87.6771,4.198289,,,,,,
3190,1.698289,2.514346,87.6935,4.198289,,,,,,
3191,1.698289,2.514818,87.71,4.198289,,,,,,
3192,1.698289,2.51529,87.7264,4.198289,,,,,,
3193,1.690848,2.515759,87.7428,4.198289,,,,,,
3194,1.690848,2.516229,87.7592,4.198289,,,,,,
3195,1.690848,2.516699,87.7756,4.198289,,,,,,
3196,1.679377,2.517165,87.7918,4.198289,,,,,,
3197,1.679377,2.517632,87.8081,4.198289,,,,,,
3198,1.679377,2.518098,87.8244,4.198289,,,,,,
3199,1.675037,2.518564,87.8406,4.198289,,,,,,
3200,1.675037,2.519029,87.8568,4.198289,,,,,,
3201,1.675037,2.519494,87.8731,4.198289,,,,,,
3202,1.665427,2.519957,87.8892,4.198289,,,,,,
3203,1.665427,2.520419,87.9053,4.198289,,,,,,
3204,1.665427,2.520882,87.9215,4.198289,,,,,,
3205,1.653646,2.521341,87.9375,4.198289,,,,,,
3206,1.653646,2.521801,87.9535,4.198289,,,,,,
3207,1.653646,2.52226,87.9695,4.198289,,,,,,
3208,1.652096,2.522719,87.9855,4.198289,,,,,,
3209,1.652096,2.523178,88.0015,4.198289,,,,,,
3210,1.652096,2.523637,88.0176,4.198289,,,,,,
3211,1.644035,2.524093,88.0335,4.197978,,,,,,
3212,1.644035,2.52455,88.0494,4.197978,,,,,,
3213,1.644035,2.525007,88.0653,4.197978,,,,,,
3214,1.637215,2.525462,88.0812,4.197978,,,,,,
3215,1.637215,2.525916,88.0971,4.197978,,,,,,
3216,1.637215,2.526371,88.1129,4.197978,,,,,,
3217,1.629774,2.526824,88.1287,4.198289,,,,,,
3218,1.629774,2.527277,88.1445,4.198289,,,,,,
3219,1.629774,2.527729,88.1603,4.198289,,,,,,
3220,1.621404,2.52818,88.176,4.198289,,,,,,
3221,1.621404,2.52863,88.1917,4.198289,,,,,,
3222,1.621404,2.52908,88.2074,4.198289,,,,,,
3223,1.612103,2.529528,88.223,4.198289,,,,,,
3224,1.612103,2.529976,88.2387,4.198289,,,,,,
3225,1.612103,2.530424,88.2543,4.198289,,,,,,
3226,1.606833,2.53087,88.2698,4.198289,,,,,,
3227,1.606833,2.531317,88.2854,4.198289,,,,,,
3228,1.606833,2.531763,88.301,4.198289,,,,,,
3229,1.600322,2.532207,88.3165,4.198289,,,,,,
3230,1.600322,2.532652,88.332,4.198289,,,,,,
3231,1.600322,2.533097,88.3475,4.198289,,,,,,
3232,1.595052,2.53354,88.3629,4.197978,,,,,,
3233,1.595052,2.533983,88.3784,4.197978,,,,,,
3234,1.595052,2.534426,88.3938,4.197978,,,,,,
3235,1.589162,2.534867,88.4092,4.197978,,,,,,
3236,1.589162,2.535309,88.4246,4.197978,,,,,,
3237,1.589162,2.53575,88.44,4.197978,,,,,,
3238,1.582651,2.53619,88.4554,4.197978,,,,,,
3239,1.582651,2.536629,88.4707,4.197978,,,,,,
3240,1.582651,2.537069,88.486,4.197978,,,,,,
3241,1.582651,2.537508,88.5014,4.197978,,,,,,
3242,1.574591,2.537946,88.5166,4.197978,,,,,,
3243,1.574591,2.538383,88.5319,4.197978,,,,,,
3244,1.56684,2.538819,88.5471,4.197978,,,,,,
3245,1.56684,2.539254,88.5622,4.197978,,,,,,
3246,1.56684,2.539689,88.5774,4.197978,,,,,,
3247,1.56219,2.540123,88.5926,4.197978,,,,,,
3248,1.56219,2.540557,88.6077,4.197978,,,,,,
3249,1.56219,2.540991,88.6228,4.197978,,,,,,
3250,1.55692,2.541423,88.6379,4.197978,,,,,,
3251,1.55692,2.541856,88.653,4.197978,,,,,,
3252,1.55692,2.542288,88.6681,4.197978,,,,,,
3253,1.545449,2.542717,88.683,4.197978,,,,,,
3254,1.545449,2.543147,88.698,4.197978,,,,,,
3255,1.545449,2.543576,88.713,4.197978,,,,,,
3256,1.542349,2.544005,88.7279,4.197978,,,,,,
3257,1.542349,2.544433,88.7429,4.197978,,,,,,
3258,1.542349,2.544861,88.7578,4.197978,,,,,,
3259,1.533978,2.545288,88.7727,4.197978,,,,,,
3260,1.533978,2.545714,88.7875,4.197978,,,,,,
3261,1.533978,2.54614,88.8024,4.197978,,,,,,
3262,1.533978,2.546566,88.8173,4.197978,,,,,,
3263,1.531498,2.546991,88.8321,4.197978,,,,,,
3264,1.531498,2.547417,88.8469,4.197978,,,,,,
3265,1.521577,2.547839,88.8617,4.197978,,,,,,
3266,1.521577,2.548262,88.8764,4.197978,,,,,,
3267,1.521577,2.548685,88.8912,4.197978,,,,,,
3268,1.521577,2.549107,88.9059,4.197978,,,,,,
3269,1.517237,2.549529,88.9206,4.197978,,,,,,
3270,1.517237,2.54995,88.9353,4.197978,,,,,,
3271,1.510727,2.55037,88.9499,4.197978,,,,,,
3272,1.510727,2.55079,88.9646,4.197978,,,,,,
3273,1.510727,2.551209,88.9792,4.197978,,,,,,
3274,1.507006,2.551628,88.9938,4.197978,,,,,,
3275,1.507006,2.552046,89.0084,4.198289,,,,,,
3276,1.507006,2.552465,89.023,4.198289,,,,,,
3277,1.498326,2.552881,89.0375,4.198289,,,,,,
3278,1.498326,2.553298,89.052,4.198289,,,,,,
3279,1.498326,2.553714,89.0666,4.198289,,,,,,
3280,1.498326,2.55413,89.0811,4.198289,,,,,,
3281,1.491815,2.554544,89.0955,4.198289,,,,,,
3282,1.491815,2.554959,89.11,4.198289,,,,,,
3283,1.491815,2.555373,89.1244,4.198289,,,,,,
3284,1.485925,2.555786,89.1388,4.198289,,,,,,
3285,1.485925,2.556199,89.1532,4.198289,,,,,,
3286,1.485925,2.556611,89.1676,4.198289,,,,,,
3287,1.481275,2.557023,89.182,4.197978,,,,,,
3288,1.481275,2.557434,89.1963,4.197978,,,,,,
3289,1.481275,2.557846,89.2107,4.197978,,,,,,
3290,1.472904,2.558255,89.2249,4.197978,,,,,,
3291,1.472904,2.558664,89.2392,4.197978,,,,,,
3292,1.468874,2.559072,89.2534,4.197978,,,,,,
3293,1.468874,2.55948,89.2677,4.198289,,,,,,
3294,1.468874,2.559888,89.2819,4.198289,,,,,,
3295,1.460503,2.560294,89.2961,4.198289,,,,,,
3296,1.460503,2.560699,89.3102,4.198289,,,,,,
3297,1.460503,2.561105,89.3243,4.198289,,,,,,
3298,1.460503,2.561511,89.3385,4.198289,,,,,,
3299,1.457093,2.561916,89.3526,4.198289,,,,,,
3300,1.457093,2.56232,89.3667,4.198289,,,,,,
3301,1.457093,2.562725,89.3809,4.198289,,,,,,
3302,1.451823,2.563128,89.3949,4.198289,,,,,,
3303,1.451823,2.563532,89.409,4.198289,,,,,,
3304,1.451823,2.563935,89.423,4.198289,,,,,,
3305,1.445002,2.564336,89.437,4.198289,,,,,,
3306,1.445002,2.564738,89.451,4.198289,,,,,,
3307,1.445002,2.565139,89.465,4.198289,,,,,,
3308,1.440662,2.565539,89.479,4.198289,,,,,,
3309,1.440662,2.565939,89.493,4.198289,,,,,,
3310,1.440662,2.566339,89.5069,4.198289,,,,,,
3311,1.434772,2.566738,89.5208,4.198289,,,,,,
3312,1.434772,2.567137,89.5347,4.198289,,,,,,
3313,1.434772,2.567535,89.5486,4.198289,,,,,,
3314,1.430122,2.567933,89.5625,4.197978,,,,,,
3315,1.430122,2.56833,89.5763,4.197978,,,,,,
3316,1.430122,2.568727,89.5902,4.197978,,,,,,
3317,1.424231,2.569123,89.604,4.197978,,,,,,
3318,1.424231,2.569518,89.6178,4.197978,,,,,,
3319,1.424231,2.569914,89.6316,4.197978,,,,,,
3320,1.418961,2.570308,89.6453,4.197978,,,,,,
3321,1.418961,2.570702,89.6591,4.197978,,,,,,
3322,1.418961,2.571096,89.6728,4.197978,,,,,,
3323,1.414001,2.571489,89.6865,4.197978,,,,,,
3324,1.414001,2.571882,89.7002,4.197978,,,,,,
3325,1.414001,2.572275,89.7139,4.197978,,,,,,
3326,1.40873,2.572666,89.7276,4.198289,,,,,,
3327,1.40873,2.573057,89.7412,4.198289,,,,,,
3328,1.40873,2.573449,89.7549,4.198289,,,,,,
3329,1.40439,2.573839,89.7685,4.198289,,,,,,
3330,1.40439,2.574229,89.7821,4.198289,,,,,,
3331,1.40439,2.574619,89.7957,4.198289,,,,,,
3332,1.39943,2.575008,89.8092,4.198289,,,,,,
3333,1.39943,2.575396,89.8228,4.198289,,,,,,
3334,1.39943,2.575785,89.8363,4.198289,,,,,,
3335,1.392299,2.576172,89.8498,4.198289,,,,,,
3336,1.392299,2.576559,89.8633,4.198289,,,,,,
3337,1.392299,2.576945,89.8768,4.198289,,,,,,
3338,1.386099,2.57733,89.8902,4.198289,,,,,,
3339,1.386099,2.577715,89.9037,4.198289,,,,,,
3340,1.386099,2.5781,89.9171,4.198289,,,,,,
3341,1.382068,2.578484,89.9305,4.198289,,,,,,
3342,1.382068,2.578868,89.9439,4.198289,,,,,,
3343,1.382068,2.579252,89.9573,4.198289,,,,,,
3344,1.374938,2.579634,89.9706,4.197978,,,,,,
3345,1.374938,2.580016,89.9839,4.197978,,,,,,
3346,1.374938,2.580398,89.9972,4.197978,,,,,,
3347,1.373078,2.580779,90.0105,4.198289,,,,,,
3348,1.373078,2.581161,90.0238,4.198289,,,,,,
3349,1.373078,2.581542,90.0371,4.198289,,,,,,
3350,1.368738,2.581922,90.0504,4.198289,,,,,,
3351,1.368738,2.582303,90.0637,4.198289,,,,,,
3352,1.368738,2.582683,90.0769,4.198289,,,,,,
3353,1.364087,2.583062,90.0901,4.198289,,,,,,
3354,1.364087,2.583441,90.1033,4.198289,,,,,,
3355,1.364087,2.58382,90.1166,4.198289,,,,,,
3356,1.358507,2.584197,90.1297,4.198289,,,,,,
3357,1.358507,2.584574,90.1429,4.198289,,,,,,
3358,1.358507,2.584952,90.1561,4.198289,,,,,,
3359,1.353237,2.585328,90.1692,4.198289,,,,,,
3360,1.353237,2.585703,90.1823,4.198289,,,,,,
3361,1.353237,2.586079,90.1954,4.198289,,,,,,
3362,1.347656,2.586454,90.2084,4.198289,,,,,,
3363,1.347656,2.586828,90.2215,4.198289,,,,,,
3364,1.347656,2.587202,90.2346,4.198289,,,,,,
3365,1.343006,2.587575,90.2476,4.198289,,,,,,
3366,1.343006,2.587949,90.2606,4.198289,,,,,,
3367,1.343006,2.588321,90.2736,4.198289,,,,,,
3368,1.337426,2.588693,90.2865,4.198289,,,,,,
3369,1.337426,2.589065,90.2995,4.198289,,,,,,
3370,1.337426,2.589436,90.3125,4.198289,,,,,,
3371,1.334945,2.589807,90.3254,4.198289,,,,,,
3372,1.334945,2.590178,90.3383,4.198289,,,,,,
3373,1.334945,2.590549,90.3513,4.198289,,,,,,
3374,1.328125,2.590917,90.3641,4.198289,,,,,,
3375,1.328125,2.591286,90.377,4.198289,,,,,,
3376,1.328125,2.591655,90.3899,4.198289,,,,,,
3377,1.325645,2.592024,90.4027,4.198289,,,,,,
3378,1.325645,2.592392,90.4155,4.198289,,,,,,
3379,1.325645,2.59276,90.4284,4.198289,,,,,,
3380,1.321615,2.593127,90.4412,4.198289,,,,,,
3381,1.321615,2.593494,90.454,4.198289,,,,,,
3382,1.321615,2.593861,90.4668,4.198289,,,,,,
3383,1.319754,2.594228,90.4796,4.198289,,,,,,
3384,1.319754,2.594594,90.4924,4.198289,,,,,,
3385,1.319754,2.594961,90.5052,4.198289,,,,,,
3386,1.312624,2.595326,90.5179,4.198289,,,,,,
3387,1.312624,2.59569,90.5306,4.198289,,,,,,
3388,1.312624,2.596055,90.5433,4.198289,,,,,,
3389,1.309214,2.596419,90.556,4.198289,,,,,,
3390,1.309214,2.596782,90.5687,4.198289,,,,,,
3391,1.309214,2.597146,90.5814,4.198289,,,,,,
3392,1.304564,2.597508,90.594,4.198289,,,,,,
3393,1.304564,2.597871,90.6066,4.198289,,,,,,
3394,1.304564,2.598233,90.6193,4.198289,,,,,,
3395,1.299913,2.598594,90.6319,4.198289,,,,,,
3396,1.299913,2.598955,90.6445,4.198289,,,,,,
3397,1.299913,2.599316,90.6571,4.198289,,,,,,
3398,1.294643,2.599676,90.6696,4.198289,,,,,,
3399,1.294643,2.600036,90.6821,4.198289,,,,,,
3400,1.294643,2.600395,90.6947,4.198289,,,,,,
3401,1.289063,2.600753,90.7072,4.198289,,,,,,
3402,1.289063,2.601111,90.7197,4.198289,,,,,,
3403,1.289063,2.60147,90.7321,4.198289,,,,,,
3404,1.286272,2.601827,90.7446,4.198289,,,,,,
3405,1.286272,2.602184,90.7571,4.198289,,,,,,
3406,1.286272,2.602541,90.7695,4.198289,,,,,,
3407,1.283172,2.602898,90.782,4.198289,,,,,,
3408,1.283172,2.603254,90.7944,4.198289,,,,,,
3409,1.283172,2.603611,90.8068,4.198289,,,,,,
3410,1.279452,2.603966,90.8192,4.198289,,,,,,
3411,1.279452,2.604321,90.8316,4.198289,,,,,,
3412,1.279452,2.604677,90.844,4.198289,,,,,,
3413,1.275112,2.605031,90.8564,4.198289,,,,,,
3414,1.275112,2.605385,90.8687,4.198289,,,,,,
3415,1.275112,2.60574,90.8811,4.198289,,,,,,
3416,1.270151,2.606092,90.8934,4.197978,,,,,,
3417,1.270151,2.606445,90.9057,4.197978,,,,,,
3418,1.270151,2.606798,90.918,4.197978,,,,,,
3419,1.267671,2.60715,90.9303,4.198289,,,,,,
3420,1.267671,2.607502,90.9426,4.198289,,,,,,
3421,1.267671,2.607854,90.9548,4.198289,,,,,,
3422,1.263331,2.608205,90.9671,4.198289,,,,,,
3423,1.263331,2.608556,90.9793,4.198289,,,,,,
3424,1.263331,2.608907,90.9916,4.198289,,,,,,
3425,1.259921,2.609257,91.0038,4.198289,,,,,,
3426,1.259921,2.609607,91.016,4.198289,,,,,,
3427,1.259921,2.609957,91.0282,4.198289,,,,,,
3428,1.2562,2.610306,91.0403,4.198289,,,,,,
3429,1.2562,2.610655,91.0525,4.198599,,,,,,
3430,1.2562,2.611004,91.0647,4.198599,,,,,,
3431,1.25186,2.611352,91.0768,4.198599,,,,,,
3432,1.25186,2.611699,91.0889,4.198599,,,,,,
3433,1.25186,2.612047,91.1011,4.198599,,,,,,
3434,1.24907,2.612394,91.1132,4.198599,,,,,,
3435,1.24907,2.612741,91.1253,4.198289,,,,,,
3436,1.24907,2.613088,91.1374,4.198289,,,,,,
3437,1.2469,2.613434,91.1495,4.198289,,,,,,
3438,1.2469,2.613781,91.1615,4.198289,,,,,,
3439,1.2469,2.614127,91.1736,4.198289,,,,,,
3440,1.242249,2.614472,91.1856,4.198289,,,,,,
3441,1.242249,2.614817,91.1977,4.198289,,,,,,
3442,1.242249,2.615162,91.2097,4.198289,,,,,,
3443,1.242249,2.615507,91.2217,4.198289,,,,,,
3444,1.242249,2.615852,91.2338,4.198289,,,,,,
3445,1.242249,2.616198,91.2458,4.198289,,,,,,
3446,1.234189,2.61654,91.2578,4.198289,,,,,,
3447,1.234189,2.616883,91.2697,4.198289,,,,,,
3448,1.234189,2.617226,91.2817,4.198289,,,,,,
3449,1.231399,2.617568,91.2936,4.197978,,,,,,
3450,1.231399,2.61791,91.3056,4.197978,,,,,,
3451,1.231399,2.618252,91.3175,4.197978,,,,,,
3452,1.226748,2.618593,91.3294,4.198289,,,,,,
3453,1.226748,2.618934,91.3413,4.198289,,,,,,
3454,1.226748,2.619274,91.3531,4.198289,,,,,,
3455,1.218688,2.619613,91.3649,4.198289,,,,,,
3456,1.218688,2.619951,91.3767,4.198289,,,,,,
3457,1.218688,2.62029,91.3886,4.198289,,,,,,
3458,1.218068,2.620628,91.4004,4.198289,,,,,,
3459,1.218068,2.620967,91.4122,4.198289,,,,,,
3460,1.218068,2.621305,91.424,4.198289,,,,,,
3461,1.216208,2.621643,91.4357,4.198289,,,,,,
3462,1.216208,2.621981,91.4475,4.198289,,,,,,
3463,1.216208,2.622319,91.4593,4.198289,,,,,,
3464,1.214348,2.622656,91.4711,4.198289,,,,,,
3465,1.214348,2.622993,91.4828,4.198289,,,,,,
3466,1.214348,2.623331,91.4946,4.198289,,,,,,
3467,1.210007,2.623667,91.5063,4.198289,,,,,,
3468,1.210007,2.624003,91.518,4.198289,,,,,,
3469,1.210007,2.624339,91.5298,4.198289,,,,,,
3470,1.205667,2.624674,91.5415,4.198289,,,,,,
3471,1.205667,2.625009,91.5531,4.198289,,,,,,
3472,1.205667,2.625344,91.5648,4.198289,,,,,,
3473,1.203497,2.625678,91.5765,4.198289,,,,,,
3474,1.203497,2.626012,91.5881,4.198289,,,,,,
3475,1.203497,2.626347,91.5998,4.198289,,,,,,
3476,1.198227,2.626679,91.6114,4.198289,,,,,,
3477,1.198227,2.627012,91.623,4.198289,,,,,,
3478,1.198227,2.627345,91.6346,4.198289,,,,,,
3479,1.198227,2.627678,91.6462,4.198289,,,,,,
3480,1.195436,2.62801,91.6578,4.198289,,,,,,
3481,1.195436,2.628342,91.6694,4.198289,,,,,,
3482,1.195436,2.628674,91.681,4.198289,,,,,,
3483,1.192336,2.629005,91.6925,4.198289,,,,,,
3484,1.192336,2.629337,91.7041,4.198289,,,,,,
3485,1.190476,2.629667,91.7156,4.198289,,,,,,
3486,1.190476,2.629998,91.7271,4.198289,,,,,,
3487,1.190476,2.630329,91.7387,4.198289,,,,,,
3488,1.190476,2.630659,91.7502,4.198289,,,,,,
3489,1.184586,2.630988,91.7617,4.198289,,,,,,
3490,1.184586,2.631317,91.7732,4.198289,,,,,,
3491,1.184586,2.631646,91.7846,4.198289,,,,,,
3492,1.182726,2.631975,91.7961,4.198289,,,,,,
3493,1.182726,2.632303,91.8076,4.198289,,,,,,
3494,1.182726,2.632632,91.819,4.198289,,,,,,
3495,1.179006,2.63296,91.8304,4.197978,,,,,,
3496,1.179006,2.633287,91.8419,4.197978,,,,,,
3497,1.174975,2.633613,91.8532,4.197978,,,,,,
3498,1.174975,2.63394,91.8646,4.197978,,,,,,
3499,1.174975,2.634266,91.876,4.197978,,,,,,
3500,1.174975,2.634593,91.8874,4.197978,,,,,,
3501,1.172805,2.634918,91.8988,4.197978,,,,,,
3502,1.172805,2.635244,91.9101,4.197978,,,,,,
3503,1.172495,2.63557,91.9215,4.197978,,,,,,
3504,1.172495,2.635895,91.9328,4.198289,,,,,,
3505,1.172495,2.636221,91.9442,4.198289,,,,,,
3506,1.164744,2.636545,91.9555,4.198289,,,,,,
3507,1.164744,2.636868,91.9668,4.198289,,,,,,
3508,1.164744,2.637192,91.978,4.198289,,,,,,
3509,1.162264,2.637515,91.9893,4.198289,,,,,,
3510,1.162264,2.637837,92.0006,4.198289,,,,,,
3511,1.162264,2.63816,92.0118,4.198289,,,,,,
3512,1.160094,2.638483,92.0231,4.198289,,,,,,
3513,1.160094,2.638805,92.0343,4.198289,,,,,,
3514,1.160094,2.639127,92.0455,4.198289,,,,,,
3515,1.160094,2.639449,92.0568,4.198289,,,,,,
3516,1.156994,2.639771,92.068,4.198289,,,,,,
3517,1.156994,2.640092,92.0792,4.198289,,,,,,
3518,1.156994,2.640414,92.0904,4.198289,,,,,,
3519,1.156064,2.640735,92.1016,4.198289,,,,,,
3520,1.156064,2.641056,92.1128,4.198289,,,,,,
3521,1.156064,2.641377,92.124,4.198289,,,,,,
3522,1.154824,2.641698,92.1352,4.198289,,,,,,
3523,1.154824,2.642019,92.1464,4.198289,,,,,,
3524,1.154824,2.642339,92.1576,4.198289,,,,,,
3525,1.147383,2.642658,92.1687,4.198289,,,,,,
3526,1.147383,2.642977,92.1798,4.198289,,,,,,
3527,1.144283,2.643295,92.1909,4.198289,,,,,,
3528,1.144283,2.643612,92.202,4.198289,,,,,,
3529,1.144283,2.64393,92.2131,4.198289,,,,,,
3530,1.142733,2.644248,92.2241,4.198289,,,,,,
3531,1.142733,2.644565,92.2352,4.198289,,,,,,
3532,1.142733,2.644882,92.2463,4.198289,,,,,,
3533,1.142733,2.6452,92.2573,4.198289,,,,,,
3534,1.142423,2.645517,92.2684,4.197978,,,,,,
3535,1.142423,2.645835,92.2795,4.197978,,,,,,
3536,1.142423,2.646152,92.2906,4.197978,,,,,,
3537,1.138083,2.646468,92.3016,4.197978,,,,,,
3538,1.138083,2.646784,92.3126,4.197978,,,,,,
3539,1.138083,2.6471,92.3236,4.197978,,,,,,
3540,1.134983,2.647416,92.3346,4.198289,,,,,,
3541,1.134983,2.647731,92.3456,4.198289,,,,,,
3542,1.134983,2.648046,92.3566,4.198289,,,,,,
3543,1.132502,2.648361,92.3676,4.198289,,,,,,
3544,1.132502,2.648675,92.3786,4.198289,,,,,,
3545,1.132502,2.64899,92.3895,4.198289,,,,,,
3546,1.127852,2.649303,92.4005,4.198289,,,,,,
3547,1.127852,2.649616,92.4114,4.198289,,,,,,
3548,1.124442,2.649929,92.4223,4.198289,,,,,,
3549,1.124442,2.650241,92.4332,4.198289,,,,,,
3550,1.124442,2.650553,92.4441,4.198289,,,,,,
3551,1.123822,2.650866,92.455,4.198289,,,,,,
3552,1.123822,2.651178,92.4658,4.198289,,,,,,
3553,1.123822,2.65149,92.4767,4.198289,,,,,,
3554,1.118242,2.651801,92.4876,4.198289,,,,,,
3555,1.118242,2.652111,92.4984,4.198289,,,,,,
3556,1.118242,2.652422,92.5092,4.198289,,,,,,
3557,1.118242,2.652733,92.5201,4.198289,,,,,,
3558,1.117622,2.653043,92.5309,4.198289,,,,,,
3559,1.117622,2.653353,92.5417,4.198289,,,,,,
3560,1.117622,2.653664,92.5525,4.198289,,,,,,
3561,1.116381,2.653974,92.5634,4.198289,,,,,,
3562,1.116381,2.654284,92.5742,4.198289,,,,,,
3563,1.116381,2.654594,92.585,4.198289,,,,,,
3564,1.110491,2.654903,92.5958,4.197978,,,,,,
3565,1.110491,2.655211,92.6065,4.197978,,,,,,
3566,1.110491,2.65552,92.6173,4.197978,,,,,,
3567,1.109871,2.655828,92.628,4.197978,,,,,,
3568,1.109871,2.656136,92.6388,4.197978,,,,,,
3569,1.109871,2.656445,92.6495,4.197978,,,,,,
3570,1.107391,2.656752,92.6603,4.197978,,,,,,
3571,1.107391,2.65706,92.671,4.197978,,,,,,
3572,1.107391,2.657367,92.6817,4.197978,,,,,,
3573,1.103981,2.657674,92.6924,4.198289,,,,,,
3574,1.103981,2.657981,92.7031,4.198289,,,,,,
3575,1.103981,2.658287,92.7138,4.198289,,,,,,
3576,1.101811,2.658593,92.7245,4.198289,,,,,,
3577,1.101811,2.6589,92.7352,4.198289,,,,,,
3578,1.101811,2.659205,92.7458,4.198289,,,,,,
3579,1.0984,2.659511,92.7565,4.198289,,,,,,
