测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1372,4.349888,1.657655,62.7227,4.035218,,4465.0,-4.349888,1.661307,63.6867,3.3703623511701064
1373,4.349888,1.658864,62.7684,4.035218,,4466.0,-4.349888,1.662515,63.733,3.5305434284296426
1374,4.349578,1.660072,62.8141,4.035218,,4467.0,-4.349888,1.663723,63.7793,3.342610001265556
1375,4.349578,1.66128,62.8599,4.035218,,4468.0,-4.349578,1.664932,63.8256,3.4299241447905846
1376,4.349578,1.662488,62.9056,4.036149,,4469.0,-4.349578,1.66614,63.872,3.32552310565131
1377,4.349578,1.663697,62.9513,4.036149,,4470.0,-4.349578,1.667348,63.9183,3.3046748642065564
1378,4.349578,1.664905,62.997,4.036149,,4471.0,-4.349578,1.668556,63.9646,3.456399039648056
1379,4.349578,1.666113,63.0427,4.038319,,4472.0,-4.349268,1.669764,64.0109,3.5080200735680096
1380,4.349578,1.667321,63.0885,4.038319,,4473.0,-4.349268,1.670972,64.0572,3.590687098573854
1381,4.349578,1.668529,63.1342,4.038629,,4474.0,-4.349268,1.672181,64.1035,3.3979032447035777
1382,4.349578,1.669738,63.1799,4.038629,,4475.0,-4.349268,1.673389,64.1498,3.3984489585011026
1383,4.349888,1.670946,63.2256,4.040489,,4476.0,-4.349268,1.674597,64.1962,3.280402251229526
1384,4.349888,1.672154,63.2713,4.040489,,4477.0,-4.349268,1.675805,64.2425,3.4315314605283898
1385,4.349268,1.673362,63.317,4.040489,,4478.0,-4.349578,1.677013,64.2888,3.402464268633629
1386,4.349268,1.67457,63.3628,4.040489,,4479.0,-4.349578,1.678221,64.3351,3.397825619873403
1387,4.349888,1.675779,63.4085,4.041419,,4480.0,-4.349578,1.67943,64.3814,3.4943903497339894
1388,4.349888,1.676987,63.4542,4.041419,,4481.0,-4.349888,1.680638,64.4277,3.4416944138853895
1389,4.349888,1.678195,63.4999,4.041419,,4482.0,-4.349888,1.681846,64.4741,3.490156239521621
1390,4.349888,1.679404,63.5456,4.042349,,4483.0,-4.349888,1.683055,64.5204,3.5062644647580195
1391,4.349888,1.680612,63.5914,4.042349,,4484.0,-4.349888,1.684263,64.5667,3.4543753075781907
1392,4.349888,1.68182,63.6371,4.044209,,4485.0,-4.349888,1.685471,64.613,3.217424040346382
1393,4.349888,1.683029,63.6828,4.044209,,4486.0,-4.349888,1.686679,64.6594,3.4587726979938225
1394,4.349888,1.684237,63.7285,4.045139,,4487.0,-4.349578,1.687888,64.7057,3.4273253202650875
1395,4.349888,1.685445,63.7742,4.045139,,4488.0,-4.349578,1.689096,64.752,3.4861761643386884
1396,4.349888,1.686653,63.82,4.045759,,4489.0,-4.349578,1.690304,64.7983,3.359984351170537
1397,4.349888,1.687862,63.8657,4.045759,,4490.0,-4.349578,1.691512,64.8446,3.4644771326153627
1398,4.349578,1.68907,63.9114,4.046689,,4491.0,-4.349578,1.692721,64.8909,3.4171465568903114
1399,4.349578,1.690278,63.9571,4.046689,,4492.0,-4.349578,1.693929,64.9373,3.2430968525755044
1400,4.349578,1.691486,64.0028,4.046689,,4493.0,-4.349578,1.695137,64.9836,3.4194907999478072
1401,4.349578,1.692695,64.0485,4.047929,,4494.0,-4.349578,1.696345,65.0299,3.466396331215793
1402,4.349578,1.693903,64.0943,4.047929,,4495.0,-4.349578,1.697553,65.0762,3.3491304382148974
1403,4.349578,1.695111,64.14,4.049479,,4496.0,-4.349888,1.698762,65.1225,3.3308917405737355
1404,4.349578,1.696319,64.1857,4.049479,,4497.0,-4.349888,1.69997,65.1689,3.4087536826803886
1405,4.349888,1.697528,64.2314,4.051339,,4498.0,-4.349578,1.701178,65.2152,3.31328706074365
1406,4.349888,1.698736,64.2771,4.051339,,4499.0,-4.349578,1.702386,65.2615,3.3164634787128366
1407,4.349888,1.699944,64.3228,4.051649,,4500.0,-4.349578,1.703595,65.3078,3.330352326324967
1408,4.349888,1.701152,64.3686,4.051649,,4501.0,-4.349578,1.704803,65.3541,3.4119839124685023
1409,4.349578,1.702361,64.4143,4.05196,,4502.0,-4.349578,1.706011,65.4004,3.3834468868798173
1410,4.349578,1.703569,64.46,4.05196,,4503.0,-4.349578,1.707219,65.4468,3.410845784344392
1411,4.349268,1.704777,64.5057,4.052889,,4504.0,-4.349888,1.708428,65.4931,3.2078185823519503
1412,4.349268,1.705985,64.5514,4.052889,,4505.0,-4.349888,1.709636,65.5394,3.330715275061608
1413,4.349268,1.707193,64.5971,4.053199,,4506.0,-4.349888,1.710844,65.5857,3.4120448357976003
1414,4.349268,1.708401,64.6429,4.053199,,4507.0,-4.349888,1.712053,65.632,3.156951053170978
1415,4.349268,1.70961,64.6886,4.053199,,4508.0,-4.349888,1.713261,65.6784,3.4595494974578362
1416,4.349268,1.710818,64.7343,4.054749,,4509.0,-4.349888,1.714469,65.7247,3.4112082193430284
1417,4.349578,1.712026,64.78,4.054749,,4510.0,-4.349888,1.715677,65.771,3.443411478291819
1418,4.349578,1.713234,64.8257,4.055369,,4511.0,-4.349578,1.716886,65.8173,3.3408041549173477
1419,4.349578,1.714442,64.8714,4.055369,,4512.0,-4.349578,1.718094,65.8636,3.282006017992289
1420,4.349578,1.715651,64.9171,4.0563,,4513.0,-4.349578,1.719302,65.91,3.409864012294653
1421,4.349578,1.716859,64.9629,4.0563,,4514.0,-4.349578,1.72051,65.9563,3.4037159656832032
1422,4.349578,1.718067,65.0086,4.05723,,4515.0,-4.349578,1.721719,66.0026,3.4367411272176396
1423,4.349578,1.719275,65.0543,4.05723,,4516.0,-4.349578,1.722927,66.0489,3.2514626045412345
1424,4.349268,1.720483,65.1,4.05847,,4517.0,-4.349578,1.724135,66.0952,3.2483589737102045
1425,4.349268,1.721691,65.1457,4.05847,,4518.0,-4.349578,1.725343,66.1415,3.381174243135108
1426,4.349268,1.7229,65.1914,4.06002,,4519.0,-4.349578,1.726551,66.1879,3.434443640991459
1427,4.349268,1.724108,65.2372,4.06002,,4520.0,-4.349888,1.72776,66.2342,3.377038338829939
1428,4.349268,1.725316,65.2829,4.06126,,4521.0,-4.349888,1.728968,66.2805,3.356594543781226
1429,4.349268,1.726524,65.3286,4.06126,,4522.0,-4.349578,1.730176,66.3268,3.386367108235823
1430,4.349268,1.727732,65.3743,4.06126,,4523.0,-4.349578,1.731384,66.3731,3.397681732540491
1431,4.349268,1.72894,65.42,4.0625,,4524.0,-4.349578,1.732593,66.4194,3.5870147790266005
1432,4.349268,1.730148,65.4657,4.0625,,4525.0,-4.349578,1.733801,66.4658,3.4237012500758524
1433,4.349578,1.731357,65.5114,4.0625,,4526.0,-4.349578,1.735009,66.5121,3.429566246794565
1434,4.349888,1.732565,65.5572,4.0625,,4527.0,-4.349578,1.736217,66.5584,3.4232209169936643
1435,4.349888,1.733773,65.6029,4.06312,,4528.0,-4.349578,1.737426,66.6047,3.4093745336620955
1436,4.349888,1.734982,65.6486,4.06312,,4529.0,-4.349578,1.738634,66.651,3.501908684528621
1437,4.349888,1.73619,65.6943,4.06343,,4530.0,-4.349578,1.739842,66.6973,3.465121232611984
1438,4.349888,1.737398,65.74,4.06343,,4531.0,-4.349578,1.74105,66.7437,3.3993899789897224
1439,4.349888,1.738606,65.7858,4.06374,,4532.0,-4.349578,1.742258,66.79,3.3170813286226877
1440,4.349888,1.739815,65.8315,4.06374,,4533.0,-4.349578,1.743467,66.8363,3.335893309133959
1441,4.349578,1.741023,65.8772,4.06622,,4534.0,-4.349578,1.744675,66.8826,3.3135329215847067
1442,4.349578,1.742231,65.9229,4.06622,,4535.0,-4.349578,1.745883,66.9289,3.3753309157363365
1443,4.349578,1.743439,65.9686,4.06622,,4536.0,-4.349578,1.747091,66.9753,3.353638926603767
1444,4.349578,1.744648,66.0143,4.06715,,4537.0,-4.349578,1.748299,67.0216,3.3200219869150756
1445,4.349268,1.745856,66.0601,4.06715,,4538.0,-4.349578,1.749508,67.0679,3.3310286282836916
1446,4.349268,1.747064,66.1058,4.0687,,4539.0,-4.349578,1.750716,67.1142,3.2433140424993896
1447,4.349268,1.748272,66.1515,4.0687,,4540.0,-4.349578,1.751924,67.1605,3.253608296697589
1448,4.349578,1.74948,66.1972,4.06901,,4541.0,-4.349578,1.753132,67.2068,3.437834202533891
1449,4.349578,1.750688,66.2429,4.06901,,4542.0,-4.349268,1.75434,67.2532,3.381797602822377
1450,4.349578,1.751897,66.2886,4.06932,,4543.0,-4.349268,1.755549,67.2995,3.3888450352335
1451,4.349578,1.753105,66.3344,4.06932,,4544.0,-4.349268,1.756757,67.3458,3.174942907152987
1452,4.349578,1.754313,66.3801,4.07118,,4545.0,-4.349268,1.757965,67.3921,3.372229664528201
1453,4.349578,1.755521,66.4258,4.07118,,4546.0,-4.349888,1.759173,67.4384,3.2658008346264267
1454,4.349578,1.756729,66.4715,4.071801,,4547.0,-4.349888,1.760381,67.4847,3.374477891840875
1455,4.349578,1.757938,66.5172,4.071801,,4548.0,-4.349888,1.76159,67.5311,3.6249078806819215
1456,4.349578,1.759146,66.5629,4.071801,,4549.0,-4.349888,1.762798,67.5774,3.2628682910079094
1457,4.349578,1.760354,66.6087,4.073351,,4550.0,-4.349888,1.764006,67.6237,3.5127520411506192
1458,4.349578,1.761562,66.6544,4.073661,,4551.0,-4.349888,1.765215,67.67,3.1709981402976597
1459,4.349578,1.762771,66.7001,4.073661,,4552.0,-4.349888,1.766423,67.7163,3.3275780245311206
1460,4.349578,1.763979,66.7458,4.073661,,4553.0,-4.349888,1.767631,67.7627,3.2704218162486685
1461,4.349888,1.765187,66.7915,4.073661,,4554.0,-4.349888,1.76884,67.809,3.434366006140938
1462,4.349888,1.766395,66.8372,4.073661,,4555.0,-4.349888,1.770048,67.8553,3.263815967902623
1463,4.349888,1.767604,66.883,4.074591,,4556.0,-4.349888,1.771256,67.9016,3.2955295246353886
1464,4.349888,1.768812,66.9287,4.074591,,4557.0,-4.349578,1.772464,67.9479,3.3083407167766006
1465,4.349888,1.77002,66.9744,4.075211,,4558.0,-4.349578,1.773673,67.9943,3.3680473046363084
1466,4.349888,1.771229,67.0201,4.075211,,4559.0,-4.349578,1.774881,68.0406,3.1364586263926912
1467,4.349268,1.772437,67.0658,4.076141,,4560.0,-4.349578,1.776089,68.0869,3.2310692452503313
1468,4.349268,1.773645,67.1115,4.076141,,4561.0,-4.349578,1.777297,68.1332,3.203364764206274
1469,4.349268,1.774853,67.1573,4.077691,,4562.0,-4.349578,1.778505,68.1795,3.4994864757623523
1470,4.349268,1.776061,67.203,4.077691,,4563.0,-4.349578,1.779714,68.2258,3.1805866117374646
1471,4.349268,1.777269,67.2487,4.077691,,4564.0,-4.349578,1.780922,68.2722,3.484807769345348
1472,4.349268,1.778477,67.2944,4.078621,,4565.0,-4.349578,1.78213,68.3185,3.5465182774082367
1473,4.349268,1.779685,67.3401,4.078621,,4566.0,-4.349888,1.783338,68.3648,3.3739516858896823
1474,4.349268,1.780894,67.3858,4.079551,,4567.0,-4.349888,1.784547,68.4111,3.314108043787034
1475,4.349268,1.782102,67.4315,4.079551,,4568.0,-4.349888,1.785755,68.4574,3.3384671924306764
1476,4.349888,1.78331,67.4773,4.080171,,4569.0,-4.349888,1.786963,68.5038,3.342866405236901
1477,4.349888,1.784518,67.523,4.080171,,4570.0,-4.349888,1.788172,68.5501,3.380874200804123
1478,4.349888,1.785727,67.5687,4.080791,,4571.0,-4.349888,1.78938,68.5964,3.2305487322842774
1479,4.349888,1.786935,67.6144,4.080791,,4572.0,-4.349578,1.790588,68.6427,3.27813506961102
1480,4.349888,1.788143,67.6601,4.082031,,4573.0,-4.349578,1.791796,68.689,3.291708593667356
1481,4.349888,1.789352,67.7059,4.082031,,4574.0,-4.349578,1.793005,68.7354,3.401506399154827
1482,4.349578,1.79056,67.7516,4.082031,,4575.0,-4.349578,1.794213,68.7817,3.264215528210625
1483,4.349578,1.791768,67.7973,4.082961,,4576.0,-4.349578,1.795421,68.828,3.421202554051828
1484,4.349578,1.792976,67.843,4.084511,,4577.0,-4.349578,1.796629,68.8743,3.3401672097893385
1485,4.349578,1.794184,67.8887,4.084511,,4578.0,-4.349578,1.797837,68.9206,3.2985063274258413
1486,4.349578,1.795393,67.9344,4.084511,,4579.0,-4.349888,1.799046,68.9669,3.2893437868222146
1487,4.349578,1.796601,67.9802,4.085132,,4580.0,-4.349888,1.800254,69.0133,3.3042206920965285
1488,4.349578,1.797809,68.0259,4.085132,,4581.0,-4.349578,1.801462,69.0596,3.2753916352361907
1489,4.348958,1.799017,68.0716,4.085132,,4582.0,-4.349578,1.80267,69.1059,3.4115523672061685
1490,4.348958,1.800225,68.1173,4.085132,,4583.0,-4.349888,1.803879,69.1522,3.356261247119332
1491,4.349268,1.801433,68.163,4.086681,,4584.0,-4.349888,1.805087,69.1985,3.313085404506698
1492,4.349268,1.802642,68.2087,4.086681,,4585.0,-4.349888,1.806295,69.2449,3.2535089574362552
1493,4.349268,1.80385,68.2544,4.086681,,4586.0,-4.349888,1.807504,69.2912,3.4629795245424027
1494,4.349268,1.805058,68.3002,4.086681,,4587.0,-4.349888,1.808712,69.3375,3.336303253562599
1495,4.349268,1.806266,68.3459,4.088851,,4588.0,-4.349888,1.80992,69.3838,3.5349834878058077
1496,4.349268,1.807474,68.3916,4.088851,,4589.0,-4.349578,1.811128,69.4301,3.185067319907518
1497,4.349268,1.808682,68.4373,4.089162,,4590.0,-4.349578,1.812337,69.4765,3.4524068437268918
1498,4.349268,1.80989,68.483,4.089162,,4591.0,-4.349578,1.813545,69.5228,3.4948547803276258
1499,4.349268,1.811098,68.5287,4.089782,,4592.0,-4.349578,1.814753,69.5691,3.408603818501616
1500,4.349268,1.812307,68.5744,4.089782,,4593.0,-4.349578,1.815961,69.6154,3.3189566654792744
1501,4.349268,1.813515,68.6201,4.089782,,4594.0,-4.349578,1.81717,69.6617,3.2397076544786
1502,4.349578,1.814723,68.6659,4.091332,,4595.0,-4.349578,1.818378,69.708,3.301383555088461
1503,4.349578,1.815931,68.7116,4.091332,,4596.0,-4.349578,1.819586,69.7544,3.294869657220877
1504,4.349578,1.817139,68.7573,4.091642,,4597.0,-4.349578,1.820794,69.8007,3.395097330081084
1505,4.349578,1.818347,68.803,4.091642,,4598.0,-4.349888,1.822003,69.847,3.3008370847885056
1506,4.349578,1.819556,68.8487,4.091952,,4599.0,-4.349888,1.823211,69.8933,3.2909782125332114
1507,4.349578,1.820764,68.8944,4.091952,,4600.0,-4.349578,1.824419,69.9396,3.3035930716155346
1508,4.349578,1.821972,68.9402,4.094122,,4601.0,-4.349578,1.825627,69.986,3.34033195999101
1509,4.349578,1.82318,68.9859,4.094122,,4602.0,-4.349578,1.826836,70.0323,3.503104134236555
1510,4.349578,1.824389,69.0316,4.095362,,4603.0,-4.349578,1.828044,70.0786,3.176433372707796
1511,4.349578,1.825597,69.0773,4.095362,,4604.0,-4.349578,1.829252,70.1249,3.425898026631268
1512,4.349268,1.826805,69.123,4.095672,,4605.0,-4.349578,1.83046,70.1712,3.530929133799627
1513,4.349268,1.828013,69.1687,4.095672,,4606.0,-4.349578,1.831668,70.2175,3.2492670557383465
1514,4.349578,1.829221,69.2145,4.095672,,4607.0,-4.349578,1.832877,70.2639,3.225472067813471
1515,4.349578,1.830429,69.2602,4.095672,,4608.0,-4.349578,1.834085,70.3102,3.440954420771602
1516,4.349268,1.831638,69.3059,4.095672,,4609.0,-4.349578,1.835293,70.3565,3.3716612820113934
1517,4.349268,1.832846,69.3516,4.096292,,4610.0,-4.349578,1.836501,70.4028,3.3763627931149647
1518,4.349268,1.834054,69.3973,4.096292,,4611.0,-4.349578,1.837709,70.4491,3.4442447283424866
1519,4.349268,1.835262,69.443,4.097532,,4612.0,-4.349578,1.838918,70.4954,3.2801521688130815
1520,4.349268,1.83647,69.4887,4.097532,,4613.0,-4.349578,1.840126,70.5418,3.366040333214762
1521,4.349268,1.837678,69.5345,4.098462,,4614.0,-4.349578,1.841334,70.5881,3.313273714641173
1522,4.349268,1.838886,69.5802,4.098462,,4615.0,-4.349578,1.842542,70.6344,3.3582495146069866
1523,4.349268,1.840095,69.6259,4.099392,,4616.0,-4.349578,1.84375,70.6807,3.1742777351338063
1524,4.349268,1.841303,69.6716,4.099392,,4617.0,-4.349578,1.844959,70.727,3.418263476960387
1525,4.349268,1.842511,69.7173,4.101253,,4618.0,-4.349578,1.846167,70.7734,3.2744447135445256
1526,4.349268,1.843719,69.763,4.101253,,4619.0,-4.349578,1.847375,70.8197,3.2434528437650436
1527,4.349268,1.844927,69.8087,4.101253,,4620.0,-4.349268,1.848583,70.866,3.358797437626961
1528,4.349268,1.846135,69.8545,4.101253,,4621.0,-4.349268,1.849791,70.9123,3.326191406153306
1529,4.349268,1.847343,69.9002,4.101253,,4622.0,-4.349888,1.851,70.9586,3.448521148846441
1530,4.349578,1.848552,69.9459,4.101563,,4623.0,-4.349888,1.852208,71.0049,3.3763501299852168
1531,4.349578,1.84976,69.9916,4.101563,,4624.0,-4.349268,1.853416,71.0513,3.3687004275399928
1532,4.349268,1.850968,70.0373,4.101872,,4625.0,-4.349268,1.854624,71.0976,3.3673175291433215
1533,4.349268,1.852176,70.083,4.101872,,4626.0,-4.349268,1.855832,71.1439,3.3507924980478982
1534,4.349268,1.853384,70.1287,4.102182,,4627.0,-4.349888,1.857041,71.1902,3.436757427667828
1535,4.349268,1.854592,70.1745,4.102182,,4628.0,-4.349888,1.858249,71.2365,3.3321454474961705
1536,4.348958,1.8558,70.2202,4.103733,,4629.0,-4.349578,1.859457,71.2828,3.2916471587355427
1537,4.348958,1.857008,70.2659,4.103733,,4630.0,-4.349578,1.860665,71.3292,3.448056154300039
1538,4.348958,1.858216,70.3116,4.103733,,4631.0,-4.349578,1.861874,71.3755,3.294982808830185
1539,4.348958,1.859424,70.3573,4.104663,,4632.0,-4.349578,1.863082,71.4218,3.5923152852260407
1540,4.349268,1.860633,70.403,4.104663,,4633.0,-4.349578,1.86429,71.4681,3.4844016991648914
1541,4.349268,1.861841,70.4487,4.105903,,4634.0,-4.349578,1.865498,71.5144,3.0892296804949355
1542,4.349578,1.863049,70.4944,4.107143,,4635.0,-4.349578,1.866706,71.5607,3.090846878686818
1543,4.349578,1.864257,70.5402,4.107143,,4636.0,-4.349578,1.867915,71.6071,3.340709933458379
1544,4.349578,1.865465,70.5859,4.107143,,4637.0,-4.349578,1.869123,71.6534,3.238780925110231
1545,4.349578,1.866674,70.6316,4.108073,,4638.0,-4.349578,1.870331,71.6997,3.2504589157535375
1546,4.349578,1.867882,70.6773,4.108073,,4639.0,-4.349578,1.871539,71.746,3.2868195763588135
1547,4.349578,1.86909,70.723,4.108383,,4640.0,-4.349578,1.872748,71.7923,3.381233429704099
1548,4.349578,1.870298,70.7687,4.108383,,4641.0,-4.349578,1.873956,71.8386,3.1260137915382717
1549,4.349268,1.871506,70.8145,4.108383,,4642.0,-4.349578,1.875164,71.885,3.366985856169381
1550,4.349268,1.872715,70.8602,4.108383,,4643.0,-4.349578,1.876372,71.9313,3.442072863156138
1551,4.349268,1.873923,70.9059,4.110553,,4644.0,-4.349578,1.877581,71.9776,3.505523907080835
1552,4.349268,1.875131,70.9516,4.110553,,4645.0,-4.349578,1.878789,72.0239,3.340520687104109
1553,4.349268,1.876339,70.9973,4.110553,,4646.0,-4.349578,1.879997,72.0702,3.2333993889424035
1554,4.349268,1.877547,71.043,4.111793,,4647.0,-4.349578,1.881205,72.1165,3.423303986674408
1555,4.349578,1.878755,71.0887,4.111793,,4648.0,-4.349578,1.882413,72.1629,3.1544600390358997
1556,4.349578,1.879963,71.1345,4.112103,,4649.0,-4.349578,1.883622,72.2092,3.3660078801553257
1557,4.349578,1.881172,71.1802,4.112103,,4650.0,-4.349578,1.88483,72.2555,3.122399479548253
1558,4.349268,1.88238,71.2259,4.113343,,4651.0,-4.349578,1.886038,72.3018,3.2860190720264315
1559,4.349268,1.883588,71.2716,4.113343,,4652.0,-4.349268,1.887246,72.3481,3.2918225769131446
1560,4.349578,1.884796,71.3173,4.113963,,4653.0,-4.349268,1.888454,72.3944,3.4817691824192516
1561,4.349578,1.886004,71.363,4.113963,,4654.0,-4.349268,1.889662,72.4408,3.498962372460635
1562,4.348958,1.887212,71.4087,4.114583,,4655.0,-4.349268,1.890871,72.4871,3.137640282701739
1563,4.348958,1.88842,71.4545,4.114583,,4656.0,-4.349268,1.892079,72.5334,3.4432507783798916
1564,4.349268,1.889629,71.5002,4.115513,,4657.0,-4.349578,1.893287,72.5797,3.5047518963101494
1565,4.349268,1.890837,71.5459,4.115513,,4658.0,-4.349578,1.894495,72.626,3.3143049776986864
1566,4.349268,1.892045,71.5916,4.116444,,4659.0,-4.349578,1.895703,72.6723,3.32255296844093
1567,4.349268,1.893253,71.6373,4.116444,,4660.0,-4.349578,1.896912,72.7187,3.328714333046812
1568,4.349578,1.894461,71.683,4.116444,,4661.0,-4.349268,1.89812,72.765,3.4407930301693654
1569,4.349578,1.895669,71.7287,4.117683,,4662.0,-4.349268,1.899328,72.8113,3.343498230778657
1570,4.349578,1.896878,71.7745,4.117683,,4663.0,-4.349268,1.900536,72.8576,3.416384259671175
1571,4.349578,1.898086,71.8202,4.117993,,4664.0,-4.349268,1.901744,72.9039,3.3768421911590027
1572,4.349578,1.899294,71.8659,4.117993,,4665.0,-4.349268,1.902952,72.9502,3.1701360360605615
1573,4.349578,1.900502,71.9116,4.118304,,4666.0,-4.349268,1.90416,72.9965,3.3493112683604567
1574,4.349578,1.90171,71.9573,4.118304,,4667.0,-4.349268,1.905368,73.0429,3.2980918578101637
1575,4.349578,1.902919,72.003,4.118614,,4668.0,-4.349578,1.906577,73.0892,3.292034911359242
1576,4.349578,1.904127,72.0488,4.118614,,4669.0,-4.349578,1.907785,73.1355,3.258688371995345
1577,4.349578,1.905335,72.0945,4.120164,,4670.0,-4.349578,1.908993,73.1818,3.2832667178430692
1578,4.349578,1.906543,72.1402,4.120164,,4671.0,-4.349578,1.910201,73.2281,3.330340975751096
1579,4.349578,1.907752,72.1859,4.121714,,4672.0,-4.349578,1.911409,73.2744,3.3498414697593484
1580,4.349578,1.90896,72.2316,4.121714,,4673.0,-4.349578,1.912618,73.3208,3.298813310667214
1581,4.349268,1.910168,72.2773,4.122024,,4674.0,-4.349578,1.913826,73.3671,3.421310475528227
1582,4.349268,1.911376,72.3231,4.122024,,4675.0,-4.349578,1.915034,73.4134,3.360663061130896
1583,4.349578,1.912584,72.3688,4.122024,,4676.0,-4.349578,1.916242,73.4597,3.388012018545591
1584,4.349578,1.913792,72.4145,4.122334,,4677.0,-4.349578,1.917451,73.506,3.282511932109649
1585,4.349578,1.915001,72.4602,4.122334,,4678.0,-4.349578,1.918659,73.5524,3.1494146503944487
1586,4.349578,1.916209,72.5059,4.123574,,4679.0,-4.349578,1.919867,73.5987,3.221717913396778
1587,4.349578,1.917417,72.5516,4.123574,,4680.0,-4.349578,1.921075,73.645,3.416518755131767
1588,4.349578,1.918625,72.5974,4.124504,,4681.0,-4.349578,1.922283,73.6913,3.502151598528601
1589,4.349578,1.919834,72.6431,4.124504,,4682.0,-4.349578,1.923492,73.7376,3.2730838079921134
1590,4.349578,1.921042,72.6888,4.124814,,4683.0,-4.349578,1.9247,73.7839,3.3558776265285903
1591,4.349578,1.92225,72.7345,4.124814,,4684.0,-4.349578,1.925908,73.8303,3.2602154189201693
1592,4.349578,1.923458,72.7802,4.125434,,4685.0,-4.349578,1.927116,73.8766,3.4944337641898544
1593,4.349578,1.924666,72.8259,4.125434,,4686.0,-4.349578,1.928325,73.9229,3.3452407749419897
1594,4.349578,1.925875,72.8717,4.126364,,4687.0,-4.349578,1.929533,73.9692,3.310476861629985
1595,4.349578,1.927083,72.9174,4.126364,,4688.0,-4.349578,1.930741,74.0155,3.275113276411496
1596,4.349578,1.928291,72.9631,4.126364,,4689.0,-4.349268,1.931949,74.0618,3.5545618284035676
1597,4.349578,1.929499,73.0088,4.127914,,4690.0,-4.349268,1.933157,74.1081,3.1940023525128427
1598,4.349578,1.930707,73.0545,4.127914,,4691.0,-4.349268,1.934365,74.1545,3.3302470325164792
1599,4.349578,1.931916,73.1002,4.128224,,4692.0,-4.349268,1.935573,74.2008,3.3358132168772565
1600,4.349578,1.933124,73.146,4.128224,,4693.0,-4.349268,1.936782,74.2471,3.373066078962821
1601,4.349578,1.934332,73.1917,4.129464,,4694.0,-4.349578,1.93799,74.2934,3.226159644221954
1602,4.349578,1.93554,73.2374,4.129464,,4695.0,-4.349578,1.939198,74.3397,3.3726736660295598
1603,4.349578,1.936749,73.2831,4.130085,,4696.0,-4.349888,1.940406,74.386,3.33520051489334
1604,4.349578,1.937957,73.3288,4.130085,,4697.0,-4.349888,1.941615,74.4324,3.4095538936990195
1605,4.349578,1.939165,73.3745,4.130394,,4698.0,-4.349888,1.942823,74.4787,3.327169943262592
1606,4.349578,1.940373,73.4202,4.130394,,4699.0,-4.349888,1.944031,74.525,3.3344204463479845
1607,4.349268,1.941581,73.466,4.130704,,4700.0,-4.349888,1.94524,74.5713,3.1981660129142573
1608,4.349268,1.942789,73.5117,4.130704,,4701.0,-4.349888,1.946448,74.6177,3.3188850599663997
1609,4.348958,1.943998,73.5574,4.130704,,4702.0,-4.349888,1.947656,74.664,3.3810051433113366
1610,4.348958,1.945206,73.6031,4.133184,,4703.0,-4.349888,1.948864,74.7103,3.500236737663801
1611,4.348958,1.946414,73.6488,4.133184,,4704.0,-4.349888,1.950073,74.7566,3.4741822756672716
1612,4.348958,1.947622,73.6945,4.133494,,4705.0,-4.349888,1.951281,74.8029,3.4159908329044706
1613,4.348958,1.94883,73.7402,4.133494,,4706.0,-4.349888,1.952489,74.8493,3.273079825156316
1614,4.349578,1.950038,73.7859,4.134115,,4707.0,-4.349578,1.953698,74.8956,3.2955656108144518
1615,4.349578,1.951246,73.8317,4.134115,,4708.0,-4.349578,1.954906,74.9419,3.262077304005393
1616,4.349578,1.952454,73.8774,4.135045,,4709.0,-4.349578,1.956114,74.9882,3.3625796554090597
1617,4.349578,1.953663,73.9231,4.135045,,4710.0,-4.349578,1.957322,75.0345,3.3392944840982475
1618,4.349578,1.954871,73.9688,4.135664,,4711.0,-4.349578,1.95853,75.0808,3.3624409393156496
1619,4.349578,1.956079,74.0145,4.135664,,4712.0,-4.349578,1.959739,75.1272,3.2184004255001306
1620,4.349578,1.957287,74.0602,4.136285,,4713.0,-4.349888,1.960947,75.1735,3.2805405927933133
1621,4.349578,1.958495,74.106,4.136285,,4714.0,-4.349888,1.962155,75.2198,3.6030946173671
1622,4.349578,1.959704,74.1517,4.136285,,4715.0,-4.349888,1.963364,75.2661,3.442594137727174
1623,4.349268,1.960912,74.1974,4.137525,,4716.0,-4.349888,1.964572,75.3124,3.293441379872153
1624,4.349268,1.96212,74.2431,4.137525,,4717.0,-4.349888,1.96578,75.3588,3.542558536782054
1625,4.349578,1.963328,74.2888,4.137835,,4718.0,-4.349578,1.966988,75.4051,3.341166289550439
1626,4.349578,1.964536,74.3345,4.137835,,4719.0,-4.349578,1.968197,75.4514,3.199581378337158
1627,4.349578,1.965744,74.3803,4.139695,,4720.0,-4.349578,1.969405,75.4977,3.3563401986577563
1628,4.349578,1.966953,74.426,4.139695,,4721.0,-4.349578,1.970613,75.544,3.3955901283989585
1629,4.349578,1.968161,74.4717,4.140935,,4722.0,-4.349268,1.971821,75.5903,3.4792695449870528
1630,4.349578,1.969369,74.5174,4.140935,,4723.0,-4.349268,1.973029,75.6367,3.378989025772116
1631,4.349578,1.970577,74.5631,4.140935,,4724.0,-4.349888,1.974238,75.683,3.3244744414021743
