测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3081,2.37314,2.230911,85.9569,4.197978,,7369.0,-2.607887,2.229077,87.1177,3.2115278397455618
3082,2.37314,2.23157,85.9823,4.197669,,7370.0,-2.607887,2.229801,87.146,3.4092312525505384
3083,2.360305,2.232225,86.0075,4.197669,,7371.0,-2.608073,2.230526,87.1743,3.18003982059375
3084,2.360305,2.232881,86.0328,4.197669,,7372.0,-2.608073,2.231251,87.2026,3.3370225295275064
3085,2.358445,2.233536,86.058,4.197669,,7373.0,-2.607887,2.231975,87.2309,3.2912022488553694
3086,2.358445,2.234191,86.0833,4.197669,,7374.0,-2.608073,2.232699,87.2593,3.2742299621976394
3087,2.355283,2.234845,86.1085,4.197978,,7375.0,-2.608073,2.233424,87.2876,3.3499646827316356
3088,2.355283,2.2355,86.1337,4.197978,,7376.0,-2.607887,2.234148,87.3159,3.1584782499130712
3089,2.340774,2.23615,86.1587,4.197978,,7377.0,-2.607887,2.234873,87.3442,3.322243165672344
3090,2.335938,2.236799,86.1837,4.197669,,7378.0,-2.607887,2.235597,87.3725,3.2910401407404977
3091,2.335938,2.237448,86.2087,4.197669,,7379.0,-2.607887,2.236321,87.4008,3.0503568301499784
3092,2.321615,2.238093,86.2336,4.197359,,7380.0,-2.607887,2.237046,87.4291,3.458759967644518
3093,2.321615,2.238738,86.2584,4.197359,,7381.0,-2.608259,2.23777,87.4574,3.1885899156697
3094,2.316964,2.239381,86.2832,4.197359,,7382.0,-2.608259,2.238495,87.4858,3.3080210730023123
3095,2.3032,2.240021,86.3079,4.197359,,7383.0,-2.608259,2.239219,87.5141,3.2386143268952616
3096,2.3032,2.240661,86.3325,4.197359,,7384.0,-2.608259,2.239944,87.5424,3.0181097068588416
3097,2.296875,2.241299,86.3571,4.197669,,7385.0,-2.608073,2.240668,87.5707,3.427705938287772
3098,2.296875,2.241937,86.3817,4.197669,,7386.0,-2.607701,2.241393,87.599,3.389756171471612
3099,2.282924,2.242571,86.4061,4.197669,,7387.0,-2.607701,2.242117,87.6273,3.270110619269807
3100,2.282924,2.243205,86.4306,4.197669,,7388.0,-2.608073,2.242841,87.6556,3.2031692563825707
3101,2.280878,2.243839,86.455,4.197359,,7389.0,-2.608073,2.243566,87.684,3.2440564329533625
3102,2.273438,2.24447,86.4793,4.197359,,7390.0,-2.607887,2.24429,87.7123,3.2436991921607623
3103,2.273438,2.245101,86.5036,4.197359,,7391.0,-2.607887,2.245015,87.7406,3.23068212314965
3104,2.263393,2.24573,86.5279,4.197669,,7392.0,-2.607887,2.245739,87.7689,3.2410740479774995
3105,2.263393,2.246359,86.5521,4.197669,,7393.0,-2.607887,2.246464,87.7972,3.0571491575729497
3106,2.256139,2.246986,86.5762,4.197978,,7394.0,-2.607887,2.247188,87.8255,3.391464307201393
3107,2.256139,2.247612,86.6004,4.197978,,7395.0,-2.608073,2.247913,87.8538,3.2473204699435008
3108,2.24628,2.248236,86.6244,4.197669,,7396.0,-2.608073,2.248637,87.8821,3.2573302779507305
3109,2.235677,2.248857,86.6484,4.197359,,7397.0,-2.608259,2.249362,87.9105,3.194506391030914
3110,2.235677,2.249478,86.6723,4.197359,,7398.0,-2.608259,2.250086,87.9388,3.276309900809997
3111,2.229539,2.250098,86.6962,4.197359,,7399.0,-2.608259,2.250811,87.9671,3.4013904252934006
3112,2.229539,2.250717,86.72,4.197359,,7400.0,-2.608259,2.251535,87.9954,3.091126750252586
3113,2.212054,2.251332,86.7437,4.197359,,7401.0,-2.608259,2.252259,88.0237,3.3332452038215674
3114,2.211682,2.251946,86.7674,4.197359,,7402.0,-2.608259,2.252984,88.052,3.3365912277434546
3115,2.211682,2.25256,86.791,4.197978,,7403.0,-2.608259,2.253709,88.0803,3.1908274419084153
3116,2.204055,2.253172,86.8146,4.197978,,7404.0,-2.608259,2.254433,88.1087,3.4079495655750898
3117,2.204055,2.253785,86.8382,4.197978,,7405.0,-2.607887,2.255157,88.137,3.1038448572779367
3118,2.198289,2.254395,86.8617,4.197978,,7406.0,-2.607887,2.255882,88.1653,3.1032393192194108
3119,2.198289,2.255006,86.8853,4.197978,,7407.0,-2.607887,2.256606,88.1936,3.2546544423363946
3120,2.190476,2.255615,86.9087,4.197978,,7408.0,-2.607887,2.257331,88.2219,3.2202622289982834
3121,2.173921,2.256218,86.932,4.197669,,7409.0,-2.607887,2.258055,88.2502,3.3951942521429768
3122,2.173921,2.256822,86.9552,4.197669,,7410.0,-2.607887,2.25878,88.2785,3.116861358646547
3123,2.173177,2.257426,86.9785,4.197669,,7411.0,-2.608073,2.259504,88.3068,3.2298132328233056
3124,2.173177,2.258029,87.0018,4.197669,,7412.0,-2.608073,2.260229,88.3352,3.302484039606197
3125,2.165923,2.258631,87.0249,4.197669,,7413.0,-2.608073,2.260953,88.3635,3.295562782753842
3126,2.156994,2.25923,87.048,4.197978,,7414.0,-2.607887,2.261678,88.3918,3.3203610890909387
3127,2.156994,2.25983,87.0711,4.197978,,7415.0,-2.607887,2.262402,88.4201,3.088201818716672
3128,2.146578,2.260426,87.0941,4.197978,,7416.0,-2.607887,2.263126,88.4484,3.3187486793432526
3129,2.146578,2.261022,87.1171,4.197978,,7417.0,-2.608073,2.263851,88.4767,3.1650396070395885
3130,2.143601,2.261617,87.14,4.197978,,7418.0,-2.608073,2.264575,88.505,3.44326902183377
3131,2.143601,2.262213,87.1629,4.197978,,7419.0,-2.608073,2.2653,88.5333,3.25684192190679
3132,2.133557,2.262805,87.1858,4.197669,,7420.0,-2.608073,2.266024,88.5617,3.2008713932162762
3133,2.122582,2.263395,87.2085,4.197359,,7421.0,-2.608259,2.266749,88.59,3.2923365227857957
3134,2.122582,2.263985,87.2312,4.197359,,7422.0,-2.608259,2.267473,88.6183,3.152328025560083
3135,2.118862,2.264573,87.2539,4.197359,,7423.0,-2.608073,2.268198,88.6466,3.305436858248091
3136,2.118862,2.265162,87.2766,4.197359,,7424.0,-2.608073,2.268922,88.6749,3.2518317762259423
3137,2.109747,2.265748,87.2992,4.197359,,7425.0,-2.608073,2.269647,88.7032,3.3176835300540697
3138,2.101005,2.266332,87.3216,4.197669,,7426.0,-2.608073,2.270371,88.7316,3.2262754434816525
3139,2.101005,2.266915,87.3441,4.197669,,7427.0,-2.608073,2.271096,88.7599,3.301902239014853
3140,2.098587,2.267498,87.3666,4.197669,,7428.0,-2.608073,2.27182,88.7882,3.1175210974030807
3141,2.098587,2.268081,87.389,4.197669,,7429.0,-2.608073,2.272544,88.8165,3.132928562910963
3142,2.08538,2.26866,87.4114,4.197669,,7430.0,-2.608073,2.273269,88.8448,3.34839442815498
3143,2.08538,2.26924,87.4337,4.197669,,7431.0,-2.608073,2.273993,88.8731,3.1856929954907804
3144,2.078869,2.269817,87.4559,4.197669,,7432.0,-2.608073,2.274718,88.9014,3.2873986336387477
3145,2.073475,2.270393,87.4781,4.197669,,7433.0,-2.608073,2.275442,88.9298,3.139919281431849
3146,2.073475,2.270969,87.5003,4.197669,,7434.0,-2.608073,2.276167,88.9581,3.280912882504726
3147,2.063616,2.271542,87.5224,4.197669,,7435.0,-2.608073,2.276891,88.9864,3.2258478816523377
3148,2.063616,2.272115,87.5445,4.197669,,7436.0,-2.608073,2.277616,89.0147,3.0918382390692574
3149,2.0532,2.272686,87.5665,4.197669,,7437.0,-2.608073,2.27834,89.043,3.242928598552545
3150,2.051898,2.273256,87.5884,4.197669,,7438.0,-2.608073,2.279065,89.0713,3.3495154372353495
3151,2.051898,2.273826,87.6104,4.197669,,7439.0,-2.608073,2.279789,89.0996,3.411159592281896
3152,2.042783,2.274393,87.6322,4.197669,,7440.0,-2.607887,2.280514,89.128,3.2498278747305456
3153,2.042783,2.274961,87.6541,4.197669,,7441.0,-2.607887,2.281238,89.1563,3.166379007041812
3154,2.035342,2.275526,87.6759,4.197669,,7442.0,-2.607887,2.281962,89.1846,3.152148903902523
3155,2.035342,2.276091,87.6977,4.197669,,7443.0,-2.608259,2.282687,89.2129,3.322062066382705
3156,2.030506,2.276655,87.7194,4.197359,,7444.0,-2.608259,2.283411,89.2412,3.143035619826784
3157,2.030506,2.277219,87.7411,4.197359,,7445.0,-2.608259,2.284136,89.2695,3.2248418241262793
3158,2.02381,2.277781,87.7628,4.197359,,7446.0,-2.608259,2.28486,89.2978,3.117138616487437
3159,2.013951,2.278341,87.7844,4.197359,,7447.0,-2.608259,2.285585,89.3261,3.335861993077784
3160,2.013951,2.2789,87.8059,4.197359,,7448.0,-2.608259,2.286309,89.3545,3.251003944830046
3161,2.007441,2.279458,87.8274,4.197359,,7449.0,-2.607887,2.287034,89.3828,3.0530452571104263
3162,2.007441,2.280016,87.8489,4.197359,,7450.0,-2.607887,2.287758,89.4111,3.315850505794739
3163,2.0,2.280571,87.8703,4.197359,,7451.0,-2.607887,2.288483,89.4394,3.1732968015094882
3164,1.99628,2.281126,87.8917,4.197359,,7452.0,-2.607887,2.289207,89.4677,3.0748880426903433
3165,1.99628,2.28168,87.913,4.197359,,7453.0,-2.607887,2.289932,89.496,3.223688342332615
3166,1.986979,2.282232,87.9343,4.197359,,7454.0,-2.607887,2.290656,89.5243,3.0898465892760254
3167,1.979167,2.282782,87.9555,4.197359,,7455.0,-2.607887,2.29138,89.5527,3.3337481726757034
3168,1.979167,2.283332,87.9767,4.197978,,7456.0,-2.607887,2.292105,89.581,3.217127296267573
3169,1.979167,2.283881,87.9978,4.197978,,7457.0,-2.607887,2.292829,89.6093,3.1785633675540432
3170,1.970424,2.284429,88.0189,4.197978,,7458.0,-2.607887,2.293554,89.6376,3.4047922165138003
3171,1.9641,2.284974,88.0399,4.197978,,7459.0,-2.608073,2.294278,89.6659,3.1093871784998486
3172,1.9641,2.28552,88.061,4.197978,,7460.0,-2.608073,2.295002,89.6942,3.2900054277680537
3173,1.956845,2.286064,88.0819,4.197669,,7461.0,-2.608073,2.295727,89.7225,3.322279985707735
3174,1.949963,2.286605,88.1028,4.197669,,7462.0,-2.608073,2.296451,89.7508,3.183785934144191
3175,1.949963,2.287147,88.1236,4.197359,,7463.0,-2.608073,2.297176,89.7792,3.3368100921828545
3176,1.949963,2.287688,88.1445,4.197359,,7464.0,-2.607887,2.2979,89.8075,3.2546378617951834
3177,1.944941,2.288229,88.1653,4.197359,,7465.0,-2.607887,2.298625,89.8358,3.192571065616556
3178,1.937314,2.288767,88.1861,4.197359,,7466.0,-2.607887,2.299349,89.8641,3.1982675392886444
3179,1.937314,2.289305,88.2068,4.197359,,7467.0,-2.607887,2.300073,89.8924,3.1222845931388394
3180,1.927083,2.28984,88.2274,4.197669,,7468.0,-2.607887,2.300798,89.9207,3.265406593732569
3181,1.927083,2.290376,88.2481,4.197669,,7469.0,-2.607887,2.301522,89.949,3.197060003994561
3182,1.924479,2.29091,88.2687,4.197669,,7470.0,-2.607887,2.302247,89.9773,3.327209153658664
3183,1.916853,2.291443,88.2892,4.197669,,7471.0,-2.608259,2.302971,90.0057,3.383094998227689
3184,1.916853,2.291975,88.3097,4.197669,,7472.0,-2.608259,2.303696,90.034,3.0642994689897844
3185,1.908482,2.292505,88.3301,4.197359,,7473.0,-2.608259,2.30442,90.0623,3.3606073890005175
3186,1.908482,2.293036,88.3505,4.197359,,7474.0,-2.608073,2.305145,90.0906,3.3882281976453523
3187,1.906064,2.293565,88.3709,4.197359,,7475.0,-2.608073,2.305869,90.1189,3.271512124185933
3188,1.906064,2.294094,88.3913,4.197359,,7476.0,-2.608073,2.306594,90.1472,3.413433843533636
3189,1.894531,2.294621,88.4116,4.197978,,7477.0,-2.608073,2.307318,90.1755,3.1802723460527837
3190,1.884301,2.295144,88.4318,4.197978,,7478.0,-2.608073,2.308043,90.2038,3.166255525482578
3191,1.884301,2.295667,88.452,4.197978,,7479.0,-2.608073,2.308767,90.2322,3.258735922526203
3192,1.881697,2.29619,88.4721,4.197669,,7480.0,-2.608259,2.309492,90.2605,3.3615640483565508
3193,1.881697,2.296713,88.4922,4.197669,,7481.0,-2.607887,2.310216,90.2888,3.271330907387974
3194,1.874442,2.297234,88.5123,4.197669,,7482.0,-2.607887,2.310941,90.3171,3.345842517607324
3195,1.873326,2.297754,88.5323,4.197669,,7483.0,-2.608259,2.311665,90.3454,3.1647099326194312
3196,1.873326,2.298274,88.5524,4.197669,,7484.0,-2.608259,2.312389,90.3737,3.2040711038699943
3197,1.868304,2.298793,88.5724,4.197978,,7485.0,-2.607887,2.313114,90.4021,3.275696898330663
3198,1.868304,2.299312,88.5924,4.197978,,7486.0,-2.607887,2.313838,90.4304,3.263096809551801
3199,1.856957,2.299828,88.6123,4.197978,,7487.0,-2.607887,2.314563,90.4587,3.2795534228530623
3200,1.856957,2.300344,88.6321,4.197978,,7488.0,-2.607887,2.315287,90.487,3.354492938493362
3201,1.850447,2.300858,88.6519,4.197978,,7489.0,-2.607887,2.316011,90.5153,3.0142072474899955
3202,1.84375,2.30137,88.6717,4.197978,,7490.0,-2.608073,2.316736,90.5436,3.2128596893613115
3203,1.84375,2.301882,88.6914,4.197978,,7491.0,-2.608073,2.317461,90.5719,3.277987828962315
3204,1.838356,2.302393,88.7111,4.197359,,7492.0,-2.608259,2.318185,90.6002,3.158062930220877
3205,1.838356,2.302903,88.7308,4.197359,,7493.0,-2.608259,2.318909,90.6286,3.3705349925207946
3206,1.83817,2.303414,88.7504,4.197978,,7494.0,-2.608259,2.319634,90.6569,3.165775663519851
3207,1.823103,2.303921,88.7699,4.197978,,7495.0,-2.608073,2.320359,90.6852,3.125293268688501
3208,1.823103,2.304427,88.7895,4.197978,,7496.0,-2.608073,2.321083,90.7135,3.2292272981191323
3209,1.822359,2.304933,88.809,4.197978,,7497.0,-2.608073,2.321807,90.7418,3.1928916071511826
3210,1.822359,2.305439,88.8285,4.197978,,7498.0,-2.608073,2.322532,90.7701,3.279211133089047
3211,1.812686,2.305943,88.8479,4.197669,,7499.0,-2.608073,2.323256,90.7984,3.0020453671172
3212,1.812686,2.306446,88.8673,4.197669,,7500.0,-2.608073,2.323981,90.8268,3.1769310953208967
3213,1.806734,2.306948,88.8866,4.197669,,7501.0,-2.608073,2.324705,90.8551,3.3114099158540418
3214,1.804502,2.30745,88.9059,4.197978,,7502.0,-2.608259,2.32543,90.8834,3.1155333045816183
3215,1.804502,2.307951,88.9252,4.197978,,7503.0,-2.608259,2.326154,90.9117,3.313903982827468
3216,1.797247,2.30845,88.9445,4.197978,,7504.0,-2.608259,2.326879,90.94,3.0190300043025076
3217,1.797247,2.308949,88.9637,4.197978,,7505.0,-2.608259,2.327603,90.9683,3.284528104329944
3218,1.790179,2.309447,88.9829,4.197978,,7506.0,-2.608259,2.328328,90.9967,3.1901048023801155
3219,1.780692,2.309941,89.0019,4.197978,,7507.0,-2.608259,2.329052,91.025,3.1882003831559795
3220,1.780692,2.310436,89.021,4.197669,,7508.0,-2.608259,2.329777,91.0533,3.2102254824301797
3221,1.775484,2.310929,89.04,4.197669,,7509.0,-2.608259,2.330501,91.0816,3.3168207417626907
3222,1.775484,2.311422,89.059,4.197669,,7510.0,-2.608259,2.331226,91.1099,3.111012095649904
3223,1.77381,2.311915,89.078,4.197669,,7511.0,-2.608259,2.33195,91.1382,2.9074793423288923
3224,1.77381,2.312408,89.097,4.197669,,7512.0,-2.607887,2.332675,91.1665,3.170702863859588
3225,1.766927,2.312898,89.1159,4.197669,,7513.0,-2.607887,2.333399,91.1949,3.056459356906177
3226,1.766927,2.313389,89.1348,4.197669,,7514.0,-2.607887,2.334124,91.2232,3.2670111750732453
3227,1.758371,2.313878,89.1536,4.197669,,7515.0,-2.607887,2.334848,91.2515,3.2319595799172
3228,1.755208,2.314365,89.1724,4.197669,,7516.0,-2.608073,2.335572,91.2798,3.161839979602851
3229,1.755208,2.314853,89.1912,4.197669,,7517.0,-2.608073,2.336297,91.3081,3.212184679279895
3230,1.754464,2.31534,89.2099,4.197669,,7518.0,-2.608259,2.337022,91.3364,3.169974552599629
3231,1.754464,2.315828,89.2287,4.197669,,7519.0,-2.608073,2.337746,91.3647,3.1528144050307
3232,1.742746,2.316312,89.2474,4.197978,,7520.0,-2.608073,2.33847,91.393,3.3372212863145303
3233,1.740142,2.316795,89.266,4.197978,,7521.0,-2.608259,2.339195,91.4214,3.175599425210678
3234,1.740142,2.317278,89.2846,4.197978,,7522.0,-2.608259,2.33992,91.4497,3.2082602988342366
3235,1.731213,2.317759,89.3031,4.197978,,7523.0,-2.608073,2.340644,91.478,2.9404120563998952
3236,1.731213,2.31824,89.3217,4.197978,,7524.0,-2.608073,2.341368,91.5063,3.2009923646753426
3237,1.7234,2.318719,89.3401,4.197978,,7525.0,-2.608073,2.342093,91.5346,3.1217552730539797
3238,1.7234,2.319198,89.3586,4.197978,,7526.0,-2.608073,2.342817,91.5629,3.1870864499634584
3239,1.719308,2.319675,89.377,4.197978,,7527.0,-2.608073,2.343542,91.5912,3.1480302763865287
3240,1.710194,2.32015,89.3953,4.197359,,7528.0,-2.608073,2.344266,91.6196,3.193129942626815
3241,1.710194,2.320625,89.4136,4.197359,,7529.0,-2.608073,2.344991,91.6479,3.3053702426261804
3242,1.708519,2.3211,89.4319,4.197359,,7530.0,-2.608259,2.345715,91.6762,3.317229634286677
3243,1.703869,2.321573,89.4501,4.197359,,7531.0,-2.608259,2.34644,91.7045,3.180672531966596
3244,1.703869,2.322047,89.4683,4.197359,,7532.0,-2.608259,2.347164,91.7328,2.972002526286811
3245,1.703869,2.32252,89.4866,4.197359,,7533.0,-2.608259,2.347889,91.7611,3.052468725725187
3246,1.699591,2.322992,89.5048,4.197359,,7534.0,-2.608259,2.348613,91.7895,3.2277299125121472
3247,1.694197,2.323462,89.5229,4.197359,,7535.0,-2.607701,2.349338,91.8178,3.33151363169489
3248,1.694197,2.323933,89.541,4.197359,,7536.0,-2.607701,2.350062,91.8461,3.324786927303209
3249,1.686756,2.324402,89.5591,4.197359,,7537.0,-2.607701,2.350786,91.8744,3.085345792121828
3250,1.68192,2.324869,89.5771,4.197359,,7538.0,-2.607701,2.351511,91.9027,3.1863546798131583
3251,1.68192,2.325336,89.5951,4.197359,,7539.0,-2.607701,2.352235,91.931,3.041382224817719
3252,1.680804,2.325803,89.6131,4.197978,,7540.0,-2.607701,2.352959,91.9593,3.1289897746889808
3253,1.680804,2.32627,89.6311,4.197978,,7541.0,-2.607701,2.353684,91.9876,3.2073987946444493
3254,1.674107,2.326735,89.649,4.197978,,7542.0,-2.607887,2.354408,92.0159,3.159696268147061
3255,1.674107,2.3272,89.6669,4.197978,,7543.0,-2.607887,2.355133,92.0442,2.939647894058974
3256,1.669085,2.327663,89.6848,4.197978,,7544.0,-2.607887,2.355857,92.0726,2.9987606511096976
3257,1.664621,2.328126,89.7026,4.197359,,7545.0,-2.607887,2.356581,92.1009,3.059216914127104
3258,1.664621,2.328588,89.7204,4.197359,,7546.0,-2.607887,2.357306,92.1292,3.316253969951055
3259,1.661458,2.32905,89.7382,4.197359,,7547.0,-2.607887,2.35803,92.1575,3.2723717551408757
3260,1.661458,2.329511,89.756,4.197359,,7548.0,-2.607887,2.358755,92.1858,3.158478508186301
3261,1.652158,2.32997,89.7736,4.197359,,7549.0,-2.607887,2.359479,92.2141,3.167620295983785
3262,1.652158,2.330429,89.7913,4.197359,,7550.0,-2.607887,2.360204,92.2424,3.1465854606425463
3263,1.645833,2.330886,89.8089,4.197669,,7551.0,-2.607887,2.360928,92.2707,3.347600896675382
3264,1.642299,2.331342,89.8265,4.197669,,7552.0,-2.608073,2.361652,92.299,3.21984674597966
3265,1.642299,2.331799,89.8441,4.197669,,7553.0,-2.608073,2.362377,92.3274,3.182060508808706
3266,1.633557,2.332253,89.8616,4.197978,,7554.0,-2.608073,2.363101,92.3557,3.349602804331677
3267,1.632999,2.332706,89.8791,4.197978,,7555.0,-2.608073,2.363826,92.384,3.2756981885086063
3268,1.632999,2.33316,89.8965,4.197978,,7556.0,-2.608073,2.36455,92.4123,3.1502120078029
3269,1.623698,2.333611,89.9139,4.197978,,7557.0,-2.608259,2.365275,92.4406,3.2166110289540977
3270,1.623698,2.334062,89.9313,4.197978,,7558.0,-2.608259,2.365999,92.4689,3.1663847353680294
3271,1.61942,2.334512,89.9486,4.197978,,7559.0,-2.607887,2.366724,92.4973,3.0529360111413504
3272,1.61942,2.334961,89.9659,4.197978,,7560.0,-2.607887,2.367448,92.5256,3.3906799614061485
3273,1.618676,2.335411,89.9833,4.197669,,7561.0,-2.608073,2.368173,92.5539,3.196762812690919
3274,1.618676,2.335861,90.0006,4.197669,,7562.0,-2.608073,2.368897,92.5822,3.177797220940986
3275,1.609189,2.336308,90.0178,4.197978,,7563.0,-2.608073,2.369622,92.6105,3.109071490892012
3276,1.604353,2.336753,90.035,4.197978,,7564.0,-2.608073,2.370346,92.6388,3.1803761367938974
3277,1.604353,2.337199,90.0522,4.197978,,7565.0,-2.608073,2.37107,92.6671,3.124788476773532
3278,1.601191,2.337644,90.0693,4.197978,,7566.0,-2.607887,2.371795,92.6954,3.2576246661899804
3279,1.601191,2.338089,90.0864,4.197978,,7567.0,-2.607701,2.372519,92.7238,3.1677611521069533
3280,1.600633,2.338533,90.1036,4.197978,,7568.0,-2.607701,2.373244,92.7521,3.238385176240595
3281,1.590588,2.338975,90.1206,4.197669,,7569.0,-2.607887,2.373968,92.7804,3.127537684276341
3282,1.590588,2.339417,90.1376,4.197669,,7570.0,-2.607887,2.374692,92.8087,2.9004719206266834
3283,1.587798,2.339858,90.1546,4.197978,,7571.0,-2.607701,2.375417,92.837,3.2146360922591803
3284,1.587798,2.340299,90.1716,4.197978,,7572.0,-2.607701,2.376141,92.8653,3.3149945975903674
3285,1.584077,2.340739,90.1886,4.197978,,7573.0,-2.607701,2.376866,92.8936,3.1031446474628597
3286,1.584077,2.341179,90.2055,4.197978,,7574.0,-2.607701,2.37759,92.9219,3.281295784763497
3287,1.578125,2.341617,90.2224,4.197978,,7575.0,-2.607701,2.378314,92.9502,3.1154213775800943
3288,1.569383,2.342053,90.2392,4.197978,,7576.0,-2.608073,2.379039,92.9786,3.144480773031088
3289,1.569383,2.342489,90.256,4.197669,,7577.0,-2.608073,2.379763,93.0069,3.1630573072617527
3290,1.567522,2.342925,90.2728,4.197669,,7578.0,-2.608073,2.380488,93.0352,3.1540561088742
3291,1.567522,2.34336,90.2896,4.197669,,7579.0,-2.608073,2.381212,93.0635,3.090677151892852
3292,1.564174,2.343795,90.3063,4.197669,,7580.0,-2.607701,2.381937,93.0918,3.181946002690406
3293,1.564174,2.344229,90.323,4.197669,,7581.0,-2.607701,2.382661,93.1201,3.217672793089053
3294,1.560826,2.344663,90.3397,4.197978,,7582.0,-2.607701,2.383385,93.1484,3.094695602610587
3295,1.556548,2.345095,90.3564,4.197978,,7583.0,-2.607701,2.384109,93.1767,3.2052809576672203
3296,1.556548,2.345527,90.3731,4.197978,,7584.0,-2.607701,2.384834,93.205,3.2804726890664844
3297,1.547247,2.345957,90.3896,4.197978,,7585.0,-2.607887,2.385558,93.2334,3.151920102756911
3298,1.547247,2.346387,90.4062,4.197978,,7586.0,-2.607887,2.386283,93.2617,3.083040332323009
3299,1.543713,2.346816,90.4227,4.197669,,7587.0,-2.607701,2.387007,93.29,3.2442200290798118
3300,1.538877,2.347243,90.4392,4.197669,,7588.0,-2.607887,2.387732,93.3183,3.165263950459898
3301,1.538877,2.347671,90.4556,4.197669,,7589.0,-2.607887,2.388456,93.3466,3.097383637287654
3302,1.533482,2.348097,90.472,4.197669,,7590.0,-2.607887,2.38918,93.3749,3.1867469324607858
3303,1.533482,2.348523,90.4885,4.197669,,7591.0,-2.607887,2.389905,93.4032,3.079486186046761
3304,1.53125,2.348948,90.5048,4.197669,,7592.0,-2.608073,2.390629,93.4315,3.3251499410618477
3305,1.53125,2.349373,90.5212,4.197669,,7593.0,-2.608073,2.391354,93.4598,3.0999065111111603
3306,1.529018,2.349798,90.5376,4.197978,,7594.0,-2.608073,2.392078,93.4882,3.096803311796071
3307,1.522694,2.350221,90.5539,4.197978,,7595.0,-2.608073,2.392803,93.5165,3.0948200140592186
3308,1.522694,2.350644,90.5702,4.197978,,7596.0,-2.608073,2.393527,93.5448,3.132206774120017
3309,1.520833,2.351067,90.5865,4.197978,,7597.0,-2.608073,2.394252,93.5731,3.119197816069606
3310,1.520833,2.351489,90.6028,4.197978,,7598.0,-2.608073,2.394976,93.6014,3.1813489134246535
3311,1.516183,2.35191,90.619,4.197978,,7599.0,-2.608073,2.3957,93.6297,3.2635923076033233
3312,1.515067,2.352331,90.6352,4.197978,,7600.0,-2.608073,2.396425,93.6581,3.1682470647301284
3313,1.515067,2.352752,90.6514,4.197978,,7601.0,-2.608073,2.397149,93.6864,3.086968623411265
3314,1.507069,2.35317,90.6675,4.197978,,7602.0,-2.607887,2.397874,93.7147,3.1383857565032023
3315,1.507069,2.353589,90.6837,4.197978,,7603.0,-2.607887,2.398598,93.743,3.2024200233607476
3316,1.501302,2.354006,90.6997,4.197978,,7604.0,-2.607701,2.399323,93.7713,3.143640086978317
3317,1.501302,2.354423,90.7158,4.197978,,7605.0,-2.607701,2.400047,93.7996,3.111526468502084
3318,1.49349,2.354838,90.7318,4.197978,,7606.0,-2.607701,2.400771,93.8279,3.1385751222173206
3319,1.49349,2.355253,90.7478,4.197978,,7607.0,-2.607701,2.401496,93.8562,3.1160007883258465
3320,1.49349,2.355668,90.7638,4.197978,,7608.0,-2.607701,2.40222,93.8845,3.268376144136896
3321,1.488839,2.356081,90.7797,4.197978,,7609.0,-2.607701,2.402944,93.9128,3.0706064658214323
3322,1.488839,2.356495,90.7956,4.197978,,7610.0,-2.607701,2.403669,93.9411,3.1221266410695963
3323,1.484189,2.356907,90.8115,4.197669,,7611.0,-2.608073,2.404393,93.9695,3.2310542442006818
3324,1.484189,2.357319,90.8274,4.197669,,7612.0,-2.608073,2.405118,93.9978,3.1314103009679006
3325,1.481585,2.357731,90.8433,4.197669,,7613.0,-2.608073,2.405842,94.0261,3.2346002671647347
3326,1.478981,2.358142,90.8591,4.197669,,7614.0,-2.608073,2.406567,94.0544,3.287274004357006
3327,1.478981,2.358553,90.8749,4.197669,,7615.0,-2.608073,2.407291,94.0827,3.164320673252403
3328,1.477307,2.358963,90.8907,4.197669,,7616.0,-2.607887,2.408015,94.111,3.342684978139349
3329,1.477307,2.359373,90.9065,4.197669,,7617.0,-2.607701,2.40874,94.1393,2.8811071248914026
3330,1.46875,2.359781,90.9222,4.197978,,7618.0,-2.607701,2.409464,94.1676,3.097582599812491
3331,1.46875,2.360189,90.938,4.197978,,7619.0,-2.607887,2.410189,94.196,3.1524995737769754
3332,1.468006,2.360597,90.9537,4.197978,,7620.0,-2.607887,2.410913,94.2243,3.170481456481178
3333,1.460938,2.361003,90.9693,4.197978,,7621.0,-2.607887,2.411638,94.2526,3.064049716505652
3334,1.460938,2.361409,90.985,4.197978,,7622.0,-2.607887,2.412362,94.2809,3.29031221263932
3335,1.457589,2.361814,91.0006,4.197978,,7623.0,-2.608073,2.413086,94.3092,2.953196556280035
3336,1.457589,2.362218,91.0162,4.197978,,7624.0,-2.607887,2.413811,94.3375,3.0194219055082563
3337,1.456845,2.362623,91.0318,4.197978,,7625.0,-2.607887,2.414535,94.3658,3.0441329622815942
3338,1.446987,2.363025,91.0472,4.197978,,7626.0,-2.607701,2.41526,94.3941,3.1718110374023043
3339,1.446987,2.363427,91.0627,4.197669,,7627.0,-2.607701,2.415984,94.4225,3.0701920534383538
3340,1.445871,2.363829,91.0782,4.197669,,7628.0,-2.607701,2.416708,94.4508,3.1540287774857263
