测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1901,2.042101,2.324032,87.5228,4.196739,,4930.0,-4.637897,2.44278,91.7717,3.131706186389767
1902,2.042101,2.3246,87.5441,4.196739,,4931.0,-4.637897,2.444069,91.8201,3.0604950243866247
1903,2.03063,2.325163,87.5654,4.196739,,4932.0,-4.637897,2.445357,91.8685,3.2066688407094057
1904,2.03063,2.325727,87.5866,4.196739,,4933.0,-4.637897,2.446645,91.9169,3.2127026163007493
1905,2.018229,2.326288,87.6077,4.196739,,4934.0,-4.637897,2.447934,91.9653,3.1987682375925734
1906,2.018229,2.326849,87.6289,4.196739,,4935.0,-4.638207,2.449222,92.0137,2.9676449847550037
1907,2.009238,2.327407,87.6499,4.196739,,4936.0,-4.638207,2.450511,92.0621,3.0084347023729374
1908,2.009238,2.327965,87.6709,4.197049,,4937.0,-4.638207,2.451799,92.1105,3.077870434554637
1909,2.000868,2.328521,87.6918,4.196739,,4938.0,-4.638207,2.453087,92.1589,3.1573150286349634
1910,2.000868,2.329077,87.7128,4.196739,,4939.0,-4.638207,2.454376,92.2073,3.032934850626374
1911,2.000868,2.329632,87.7337,4.196739,,4940.0,-4.638207,2.455664,92.2557,3.188538915193684
1912,1.993428,2.330186,87.7545,4.196739,,4941.0,-4.638207,2.456953,92.3041,3.073153036027457
1913,1.993428,2.33074,87.7754,4.196739,,4942.0,-4.638207,2.458241,92.3525,3.0647429886694906
1914,1.978857,2.33129,87.7961,4.196739,,4943.0,-4.638207,2.459529,92.4009,3.2540138512507872
1915,1.978857,2.331839,87.8168,4.196739,,4944.0,-4.638517,2.460818,92.4493,2.926563978946735
1916,1.971726,2.332387,87.8374,4.196739,,4945.0,-4.638517,2.462106,92.4977,3.029486560488992
1917,1.971726,2.332935,87.858,4.196739,,4946.0,-4.638207,2.463395,92.5461,3.0817371478834117
1918,1.962736,2.33348,87.8786,4.196739,,4947.0,-4.638207,2.464683,92.5945,3.138760392752647
1919,1.962736,2.334025,87.8991,4.196739,,4948.0,-4.638207,2.465971,92.6429,3.070874367680877
1920,1.954055,2.334568,87.9195,4.196739,,4949.0,-4.638207,2.46726,92.6913,3.0946148347243674
1921,1.954055,2.335111,87.94,4.196739,,4950.0,-4.637897,2.468548,92.7397,3.083856836599329
1922,1.943514,2.33565,87.9603,4.196739,,4951.0,-4.637897,2.469836,92.7881,3.151656480028398
1923,1.943514,2.33619,87.9807,4.196739,,4952.0,-4.637897,2.471125,92.8365,2.983234235020821
1924,1.943514,2.33673,88.001,4.196739,,4953.0,-4.637897,2.472413,92.8849,2.9699057952759937
1925,1.931734,2.337267,88.0212,4.196739,,4954.0,-4.637897,2.473701,92.9333,3.1607560400057984
1926,1.931734,2.337803,88.0414,4.196739,,4955.0,-4.637897,2.47499,92.9817,3.207052582227041
1927,1.923053,2.338338,88.0615,4.196739,,4956.0,-4.637897,2.476278,93.0301,2.732612751925487
1928,1.923053,2.338872,88.0816,4.196739,,4957.0,-4.637587,2.477566,93.0785,3.1383667134849285
1929,1.914373,2.339404,88.1017,4.196739,,4958.0,-4.637587,2.478854,93.1269,3.151733037217471
1930,1.914373,2.339935,88.1217,4.196739,,4959.0,-4.637897,2.480143,93.1753,3.2304952645738547
1931,1.901972,2.340464,88.1416,4.196739,,4960.0,-4.637897,2.481431,93.2237,3.188543398246956
1932,1.901972,2.340992,88.1615,4.196739,,4961.0,-4.637897,2.482719,93.2721,3.0752000572657803
1933,1.894221,2.341518,88.1813,4.196739,,4962.0,-4.637897,2.484008,93.3205,3.0713563199611893
1934,1.894221,2.342044,88.2011,4.197049,,4963.0,-4.637897,2.485296,93.3689,3.122734579968064
1935,1.894221,2.342571,88.2209,4.197049,,4964.0,-4.637897,2.486584,93.4173,2.944963411741354
1936,1.882131,2.343093,88.2406,4.197049,,4965.0,-4.638517,2.487873,93.4657,3.2280284852229366
1937,1.882131,2.343616,88.2603,4.197049,,4966.0,-4.638517,2.489161,93.5141,2.911892185785154
1938,1.87593,2.344137,88.2799,4.196739,,4967.0,-4.638517,2.49045,93.5625,3.2368743806615594
1939,1.87593,2.344658,88.2996,4.196739,,4968.0,-4.638517,2.491738,93.6109,2.9861603856172874
1940,1.86756,2.345177,88.3191,4.196739,,4969.0,-4.638517,2.493026,93.6593,3.077482298872273
1941,1.86756,2.345696,88.3386,4.196739,,4970.0,-4.638207,2.494315,93.7077,3.2255030321202116
1942,1.857639,2.346212,88.3581,4.196739,,4971.0,-4.638207,2.495603,93.7561,3.055423768082606
1943,1.857639,2.346728,88.3775,4.196739,,4972.0,-4.638207,2.496892,93.8045,3.161148605278748
1944,1.850198,2.347242,88.3969,4.196739,,4973.0,-4.638207,2.49818,93.853,2.9681565392248563
1945,1.850198,2.347756,88.4162,4.196739,,4974.0,-4.638517,2.499469,93.9014,2.8275989338482965
1946,1.838418,2.348266,88.4354,4.196739,,4975.0,-4.638517,2.500757,93.9498,3.078814725207781
1947,1.838418,2.348777,88.4547,4.196739,,4976.0,-4.638517,2.502046,93.9982,3.145320527007771
1948,1.838418,2.349288,88.4739,4.196739,,4977.0,-4.638517,2.503334,94.0466,2.855243463123863
1949,1.832217,2.349797,88.4931,4.196739,,4978.0,-4.638517,2.504622,94.095,2.9133181049933183
1950,1.832217,2.350306,88.5122,4.196739,,4979.0,-4.638207,2.505911,94.1434,3.1416599141262753
1951,1.823227,2.350812,88.5313,4.197049,,4980.0,-4.637897,2.507199,94.1918,2.9919303407026736
1952,1.823227,2.351319,88.5504,4.197049,,4981.0,-4.637897,2.508487,94.2402,3.0140518497009543
1953,1.815166,2.351823,88.5694,4.197359,,4982.0,-4.637897,2.509776,94.2886,2.974421055363584
1954,1.815166,2.352327,88.5884,4.197359,,4983.0,-4.637897,2.511064,94.337,2.945444984242302
1955,1.807106,2.352829,88.6073,4.197359,,4984.0,-4.637897,2.512352,94.3854,3.055219122500921
1956,1.807106,2.353331,88.6262,4.197359,,4985.0,-4.637897,2.513641,94.4338,2.97155457539498
1957,1.798425,2.353831,88.645,4.196739,,4986.0,-4.637897,2.514929,94.4822,3.061395039720311
1958,1.798425,2.35433,88.6638,4.196739,,4987.0,-4.638207,2.516217,94.5306,3.14822189886535
1959,1.790675,2.354827,88.6825,4.196739,,4988.0,-4.638207,2.517506,94.579,3.0997257517411483
1960,1.790675,2.355325,88.7013,4.196739,,4989.0,-4.638207,2.518794,94.6274,2.9331624962778027
1961,1.790675,2.355822,88.72,4.196739,,4990.0,-4.638207,2.520082,94.6758,3.1607306771122263
1962,1.781374,2.356317,88.7386,4.197049,,4991.0,-4.638207,2.521371,94.7242,3.102979719544254
1963,1.781374,2.356812,88.7573,4.197049,,4992.0,-4.638207,2.522659,94.7726,3.190958669322282
1964,1.772073,2.357304,88.7758,4.197049,,4993.0,-4.638207,2.523948,94.821,3.0326434985201494
1965,1.772073,2.357796,88.7943,4.197049,,4994.0,-4.638827,2.525236,94.8694,2.8889306080423576
1966,1.766183,2.358287,88.8128,4.196739,,4995.0,-4.638827,2.526525,94.9178,2.9675299419843917
1967,1.766183,2.358778,88.8313,4.196739,,4996.0,-4.638207,2.527813,94.9662,3.0243072928520256
1968,1.760603,2.359267,88.8497,4.196739,,4997.0,-4.638207,2.529102,95.0146,3.0135125323017573
1969,1.760603,2.359756,88.8681,4.196739,,4998.0,-4.638827,2.53039,95.063,3.0527106533850663
1970,1.748822,2.360241,88.8864,4.196739,,4999.0,-4.638827,2.531679,95.1114,2.817695859738131
1971,1.748822,2.360727,88.9047,4.196739,,5000.0,-4.638517,2.532967,95.1599,3.0888200302643107
1972,1.739521,2.361211,88.9229,4.196739,,5001.0,-4.638517,2.534256,95.2083,3.003837647367236
1973,1.739521,2.361694,88.9411,4.196739,,5002.0,-4.638517,2.535544,95.2567,3.140217902306059
1974,1.737041,2.362176,88.9593,4.196739,,5003.0,-4.638517,2.536833,95.3051,3.0508453184507336
1975,1.737041,2.362659,88.9775,4.196739,,5004.0,-4.638517,2.538121,95.3535,2.9231801111661966
1976,1.725881,2.363138,88.9955,4.196739,,5005.0,-4.637897,2.539409,95.4019,3.0079852439124677
1977,1.725881,2.363617,89.0136,4.196739,,5006.0,-4.637897,2.540698,95.4503,2.9566123991761284
1978,1.725881,2.364097,89.0316,4.196739,,5007.0,-4.637897,2.541986,95.4987,3.021388961573434
1979,1.71968,2.364575,89.0496,4.196739,,5008.0,-4.637897,2.543274,95.5471,2.8918195938745725
1980,1.71968,2.365052,89.0676,4.196739,,5009.0,-4.637897,2.544563,95.5955,3.0817710743643754
1981,1.71286,2.365528,89.0855,4.197049,,5010.0,-4.637897,2.545851,95.6439,2.9597711262730186
1982,1.71286,2.366004,89.1034,4.197049,,5011.0,-4.638207,2.547139,95.6923,3.019334439295172
1983,1.706969,2.366478,89.1213,4.196739,,5012.0,-4.638207,2.548428,95.7407,2.9680022229003
1984,1.706969,2.366952,89.1391,4.196739,,5013.0,-4.638207,2.549716,95.7891,3.0224960947440094
1985,1.699219,2.367424,89.1569,4.196739,,5014.0,-4.637897,2.551004,95.8375,3.0048937409624292
1986,1.699219,2.367896,89.1747,4.196739,,5015.0,-4.637897,2.552293,95.8859,3.1011470776151144
1987,1.691778,2.368366,89.1924,4.196739,,5016.0,-4.638207,2.553581,95.9343,2.855016720955348
1988,1.691778,2.368836,89.2101,4.196739,,5017.0,-4.638207,2.55487,95.9827,2.983896070215788
1989,1.683718,2.369304,89.2277,4.196739,,5018.0,-4.637897,2.556158,96.0311,3.01215925587044
1990,1.683718,2.369771,89.2453,4.196739,,5019.0,-4.637897,2.557446,96.0795,3.0509302182128186
1991,1.683718,2.370239,89.2629,4.196739,,5020.0,-4.638207,2.558735,96.1279,3.195284149648698
1992,1.678757,2.370706,89.2805,4.197049,,5021.0,-4.638207,2.560023,96.1763,3.005704946743741
1993,1.668527,2.371169,89.298,4.197049,,5022.0,-4.637587,2.561311,96.2247,2.9242376644442967
1994,1.668527,2.371633,89.3154,4.197049,,5023.0,-4.637587,2.562599,96.2731,2.851869449531032
1995,1.668527,2.372096,89.3329,4.197049,,5024.0,-4.637897,2.563888,96.3215,3.0122153468161
1996,1.663877,2.372558,89.3503,4.197049,,5025.0,-4.637897,2.565176,96.3699,3.190437172031964
1997,1.663877,2.37302,89.3677,4.197049,,5026.0,-4.637897,2.566464,96.4183,2.939513842887797
1998,1.657986,2.373481,89.385,4.197359,,5027.0,-4.637897,2.567753,96.4667,3.048511948606335
1999,1.657986,2.373941,89.4024,4.197359,,5028.0,-4.637897,2.569041,96.5151,3.132493264719493
2000,1.648376,2.374399,89.4196,4.197049,,5029.0,-4.637897,2.570329,96.5635,2.964840915057601
2001,1.648376,2.374857,89.4368,4.197049,,5030.0,-4.637897,2.571618,96.6119,2.9114824982756193
2002,1.642795,2.375314,89.454,4.197049,,5031.0,-4.638207,2.572906,96.6603,2.897413687807474
2003,1.642795,2.37577,89.4712,4.196739,,5032.0,-4.638207,2.574194,96.7087,3.0579411114032187
2004,1.636285,2.376225,89.4883,4.196739,,5033.0,-4.638207,2.575483,96.7571,2.9499975832854504
2005,1.636285,2.376679,89.5055,4.196739,,5034.0,-4.638207,2.576771,96.8055,3.1250843551486915
2006,1.628224,2.377131,89.5225,4.196739,,5035.0,-4.638207,2.578059,96.8539,2.8946388899571955
2007,1.628224,2.377584,89.5395,4.196739,,5036.0,-4.638207,2.579348,96.9023,2.935134454748861
2008,1.628224,2.378036,89.5565,4.196739,,5037.0,-4.638207,2.580636,96.9507,2.6753667480104695
2009,1.624504,2.378487,89.5735,4.197049,,5038.0,-4.638207,2.581925,96.9991,2.846378746769528
2010,1.624504,2.378938,89.5905,4.197049,,5039.0,-4.638207,2.583213,97.0475,2.9403986136780484
2011,1.620164,2.379388,89.6075,4.197049,,5040.0,-4.637587,2.584501,97.0959,2.819099332866525
2012,1.620164,2.379838,89.6244,4.197049,,5041.0,-4.637587,2.585789,97.1443,2.9523864273559584
2013,1.610863,2.380286,89.6413,4.196739,,5042.0,-4.637897,2.587078,97.1927,3.02814757930441
2014,1.610863,2.380733,89.6581,4.196739,,5043.0,-4.637897,2.588366,97.2411,3.0068644942099465
2015,1.603423,2.381179,89.6749,4.196739,,5044.0,-4.637897,2.589654,97.2895,3.0614994199657986
2016,1.603423,2.381624,89.6917,4.196739,,5045.0,-4.637897,2.590943,97.3379,2.8484482022379556
2017,1.600632,2.382069,89.7084,4.196739,,5046.0,-4.637897,2.592231,97.3863,2.751224934736026
2018,1.600632,2.382513,89.7252,4.196739,,5047.0,-4.637897,2.593519,97.4347,2.8015201953225706
2019,1.589782,2.382955,89.7418,4.196739,,5048.0,-4.637897,2.594808,97.4831,3.128017403305989
2020,1.589782,2.383397,89.7584,4.196739,,5049.0,-4.637897,2.596096,97.5315,2.826916032807407
2021,1.587612,2.383837,89.775,4.196739,,5050.0,-4.637897,2.597384,97.5799,3.0617329927206756
2022,1.587612,2.384279,89.7916,4.196739,,5051.0,-4.638207,2.598673,97.6283,2.9851150233135644
2023,1.587612,2.38472,89.8083,4.196739,,5052.0,-4.638207,2.599961,97.6767,2.8269984264659844
2024,1.579861,2.385158,89.8248,4.196739,,5053.0,-4.638517,2.601249,97.7251,2.778181451486747
2025,1.579861,2.385597,89.8413,4.196739,,5054.0,-4.638517,2.602538,97.7735,2.8372217645406086
2026,1.572421,2.386034,89.8578,4.196739,,5055.0,-4.638207,2.603826,97.8219,3.018603514301634
2027,1.572421,2.386471,89.8742,4.196739,,5056.0,-4.638207,2.605115,97.8703,2.8817127627350434
2028,1.56715,2.386906,89.8906,4.196739,,5057.0,-4.638207,2.606403,97.9187,2.784144331377273
2029,1.56715,2.387341,89.907,4.196739,,5058.0,-4.638207,2.607692,97.9671,2.854864786440814
2030,1.56219,2.387775,89.9233,4.196739,,5059.0,-4.638207,2.60898,98.0155,2.807914469577375
2031,1.56219,2.388209,89.9397,4.196739,,5060.0,-4.638207,2.610268,98.0639,2.892872895918417
2032,1.552579,2.388641,89.9559,4.196739,,5061.0,-4.638207,2.611557,98.1123,3.0275311855586478
2033,1.552579,2.389072,89.9722,4.196739,,5062.0,-4.638207,2.612845,98.1607,3.171740233319235
2034,1.552579,2.389503,89.9884,4.196739,,5063.0,-4.638207,2.614133,98.2091,2.8537967064662375
2035,1.552579,2.389935,90.0047,4.196739,,5064.0,-4.638207,2.615422,98.2575,2.985564781789459
2036,1.552579,2.390366,90.0209,4.196739,,5065.0,-4.638207,2.61671,98.3059,2.973348734358264
2037,1.544209,2.390795,90.037,4.196739,,5066.0,-4.638517,2.617999,98.3543,2.7254271282699207
2038,1.544209,2.391224,90.0532,4.196739,,5067.0,-4.638517,2.619287,98.4028,2.652526750242612
2039,1.540179,2.391651,90.0693,4.196739,,5068.0,-4.637897,2.620575,98.4512,2.70035953802179
2040,1.540179,2.392079,90.0854,4.196739,,5069.0,-4.637897,2.621864,98.4996,2.9306743640420887
2041,1.530258,2.392504,90.1014,4.196739,,5070.0,-4.637897,2.623152,98.548,2.768463022879761
2042,1.530258,2.392929,90.1174,4.196739,,5071.0,-4.637897,2.62444,98.5964,2.8463840166482983
2043,1.524368,2.393353,90.1334,4.196739,,5072.0,-4.637897,2.625729,98.6448,2.7515719675255217
2044,1.524368,2.393776,90.1493,4.196739,,5073.0,-4.637897,2.627017,98.6932,2.7142308480248074
2045,1.519097,2.394198,90.1652,4.196739,,5074.0,-4.637897,2.628305,98.7416,3.030028685478528
2046,1.519097,2.39462,90.1811,4.196739,,5075.0,-4.637897,2.629594,98.79,2.972439476827443
2047,1.519097,2.395042,90.197,4.196739,,5076.0,-4.637897,2.630882,98.8384,2.733804564927599
2048,1.498326,2.395458,90.2127,4.197049,,5077.0,-4.637897,2.63217,98.8868,2.889835377485633
2049,1.498326,2.395875,90.2284,4.197049,,5078.0,-4.637897,2.633459,98.9352,2.8135000605448632
2050,1.492746,2.396289,90.244,4.197049,,5079.0,-4.637897,2.634747,98.9836,2.783914385508764
2051,1.492746,2.396704,90.2596,4.197049,,5080.0,-4.637897,2.636035,99.032,2.574724242368071
2052,1.489645,2.397118,90.2752,4.197049,,5081.0,-4.637897,2.637323,99.0804,2.912143146283558
2053,1.489645,2.397532,90.2908,4.197049,,5082.0,-4.637897,2.638612,99.1288,2.7000517731550615
2054,1.485305,2.397944,90.3063,4.197049,,5083.0,-4.638517,2.6399,99.1772,2.787231527926573
2055,1.485305,2.398357,90.3218,4.197049,,5084.0,-4.638517,2.641189,99.2256,2.672091704294804
2056,1.477555,2.398767,90.3373,4.197049,,5085.0,-4.638517,2.642477,99.274,2.7609214744103854
2057,1.477555,2.399178,90.3527,4.197049,,5086.0,-4.638517,2.643766,99.3224,2.7261732516072144
2058,1.477555,2.399588,90.3682,4.197049,,5087.0,-4.638517,2.645054,99.3708,2.724732952940439
2059,1.477555,2.399998,90.3837,4.197049,,5088.0,-4.638517,2.646343,99.4192,2.985443600750384
2060,1.469494,2.400407,90.399,4.197049,,5089.0,-4.638207,2.647631,99.4676,2.7572543884523064
2061,1.469494,2.400815,90.4144,4.197049,,5090.0,-4.638207,2.648919,99.516,2.6496618805676877
2062,1.469494,2.401223,90.4298,4.197049,,5091.0,-4.638207,2.650208,99.5644,2.646184636448417
2063,1.466394,2.40163,90.4451,4.196739,,5092.0,-4.637897,2.651496,99.6128,2.7504266706887766
2064,1.466394,2.402038,90.4605,4.196739,,5093.0,-4.637897,2.652784,99.6612,2.620687601955693
2065,1.461123,2.402443,90.4757,4.196739,,5094.0,-4.637897,2.654073,99.7096,2.860433458519418
2066,1.461123,2.402849,90.491,4.196739,,5095.0,-4.637897,2.655361,99.758,2.9026120230044277
2067,1.457093,2.403254,90.5063,4.196739,,5096.0,-4.637897,2.656649,99.8064,2.751717862281756
2068,1.457093,2.403659,90.5215,4.196739,,5097.0,-4.637897,2.657938,99.8548,2.852700279824831
2069,1.450273,2.404062,90.5367,4.196739,,5098.0,-4.637897,2.659226,99.9032,2.825344221461123
2070,1.450273,2.404464,90.5518,4.196739,,5099.0,-4.637897,2.660514,99.9516,2.7342509185306447
2071,1.449653,2.404867,90.567,4.196739,,5100.0,-4.638207,2.661803,100.0,2.7948591870846675
2072,1.449653,2.40527,90.5822,4.196739,,,,,,
2073,1.441592,2.40567,90.5973,4.196739,,,,,,
2074,1.441592,2.406071,90.6123,4.196739,,,,,,
2075,1.441592,2.406471,90.6274,4.196739,,,,,,
2076,1.436012,2.40687,90.6424,4.196739,,,,,,
2077,1.436012,2.407269,90.6575,4.196739,,,,,,
2078,1.432292,2.407667,90.6725,4.196739,,,,,,
2079,1.432292,2.408065,90.6874,4.196739,,,,,,
2080,1.428261,2.408462,90.7024,4.197049,,,,,,
2081,1.428261,2.408858,90.7173,4.197049,,,,,,
2082,1.425161,2.409254,90.7322,4.197049,,,,,,
2083,1.425161,2.40965,90.7471,4.197049,,,,,,
2084,1.419581,2.410044,90.762,4.197049,,,,,,
2085,1.419581,2.410439,90.7768,4.197049,,,,,,
2086,1.417101,2.410832,90.7917,4.197049,,,,,,
2087,1.417101,2.411226,90.8065,4.197049,,,,,,
2088,1.41276,2.411618,90.8213,4.197049,,,,,,
2089,1.41276,2.412011,90.836,4.197049,,,,,,
2090,1.41276,2.412403,90.8508,4.197049,,,,,,
2091,1.40749,2.412794,90.8655,4.197049,,,,,,
2092,1.40749,2.413185,90.8803,4.197049,,,,,,
2093,1.40377,2.413575,90.895,4.197049,,,,,,
2094,1.40377,2.413965,90.9096,4.197049,,,,,,
2095,1.40129,2.414354,90.9243,4.197049,,,,,,
2096,1.40129,2.414743,90.939,4.197049,,,,,,
2097,1.396019,2.415131,90.9536,4.197049,,,,,,
2098,1.396019,2.415519,90.9682,4.197049,,,,,,
2099,1.396019,2.415907,90.9828,4.197049,,,,,,
2100,1.392299,2.416294,90.9973,4.197049,,,,,,
2101,1.392299,2.41668,91.0119,4.197049,,,,,,
2102,1.389509,2.417066,91.0264,4.197049,,,,,,
2103,1.389509,2.417452,91.041,4.197049,,,,,,
2104,1.386099,2.417837,91.0555,4.197049,,,,,,
2105,1.386099,2.418222,91.07,4.197049,,,,,,
2106,1.380828,2.418606,91.0844,4.197049,,,,,,
2107,1.380828,2.418989,91.0989,4.197049,,,,,,
2108,1.374628,2.419371,91.1132,4.197049,,,,,,
2109,1.374628,2.419753,91.1276,4.197049,,,,,,
2110,1.372458,2.420134,91.142,4.196739,,,,,,
2111,1.372458,2.420516,91.1563,4.196739,,,,,,
2112,1.364397,2.420895,91.1706,4.196739,,,,,,
2113,1.364397,2.421274,91.1849,4.196739,,,,,,
2114,1.360057,2.421651,91.1991,4.196739,,,,,,
2115,1.360057,2.422029,91.2133,4.196739,,,,,,
2116,1.360057,2.422407,91.2276,4.196739,,,,,,
2117,1.356647,2.422784,91.2418,4.196739,,,,,,
2118,1.356647,2.423161,91.256,4.196739,,,,,,
2119,1.354787,2.423537,91.2701,4.196739,,,,,,
2120,1.354787,2.423913,91.2843,4.196739,,,,,,
2121,1.350446,2.424289,91.2984,4.196739,,,,,,
2122,1.350446,2.424664,91.3125,4.196739,,,,,,
2123,1.344556,2.425037,91.3266,4.196739,,,,,,
2124,1.344556,2.425411,91.3407,4.196739,,,,,,
2125,1.344246,2.425784,91.3547,4.196739,,,,,,
2126,1.344246,2.426157,91.3688,4.196739,,,,,,
2127,1.344246,2.426531,91.3829,4.196739,,,,,,
2128,1.339596,2.426903,91.3969,4.196739,,,,,,
2129,1.339596,2.427275,91.4109,4.196739,,,,,,
2130,1.336806,2.427646,91.4249,4.197049,,,,,,
2131,1.336806,2.428018,91.4389,4.197049,,,,,,
2132,1.334635,2.428388,91.4528,4.197049,,,,,,
2133,1.334635,2.428759,91.4668,4.197049,,,,,,
2134,1.329365,2.429128,91.4807,4.197049,,,,,,
2135,1.329365,2.429498,91.4946,4.197049,,,,,,
2136,1.325955,2.429866,91.5085,4.197049,,,,,,
2137,1.325955,2.430234,91.5223,4.197049,,,,,,
2138,1.320994,2.430601,91.5362,4.197049,,,,,,
2139,1.320994,2.430968,91.55,4.197049,,,,,,
2140,1.320994,2.431335,91.5638,4.197049,,,,,,
2141,1.318824,2.431701,91.5776,4.196739,,,,,,
2142,1.318824,2.432068,91.5914,4.196739,,,,,,
2143,1.314484,2.432433,91.6051,4.197049,,,,,,
2144,1.314484,2.432798,91.6189,4.197049,,,,,,
2145,1.312314,2.433163,91.6326,4.196739,,,,,,
2146,1.312314,2.433527,91.6464,4.196739,,,,,,
2147,1.307354,2.43389,91.66,4.196739,,,,,,
2148,1.307354,2.434253,91.6737,4.196739,,,,,,
2149,1.304564,2.434616,91.6873,4.196739,,,,,,
2150,1.304564,2.434978,91.701,4.196739,,,,,,
2151,1.304564,2.435341,91.7146,4.196739,,,,,,
2152,1.297743,2.435701,91.7282,4.196739,,,,,,
2153,1.297743,2.436062,91.7418,4.196739,,,,,,
2154,1.297433,2.436422,91.7554,4.197049,,,,,,
2155,1.297433,2.436782,91.7689,4.197049,,,,,,
2156,1.294953,2.437142,91.7825,4.196739,,,,,,
2157,1.294953,2.437502,91.796,4.196739,,,,,,
2158,1.289373,2.43786,91.8095,4.196739,,,,,,
2159,1.289373,2.438218,91.823,4.196739,,,,,,
2160,1.287822,2.438576,91.8365,4.196739,,,,,,
2161,1.287822,2.438934,91.85,4.196739,,,,,,
2162,1.287822,2.439291,91.8634,4.196739,,,,,,
2163,1.283482,2.439648,91.8769,4.196739,,,,,,
2164,1.283482,2.440004,91.8903,4.196739,,,,,,
2165,1.281002,2.44036,91.9037,4.196739,,,,,,
2166,1.281002,2.440716,91.9171,4.196739,,,,,,
2167,1.276662,2.441071,91.9304,4.196739,,,,,,
2168,1.276662,2.441425,91.9438,4.196739,,,,,,
2169,1.276042,2.44178,91.9571,4.196739,,,,,,
2170,1.276042,2.442134,91.9705,4.196739,,,,,,
2171,1.272321,2.442488,91.9838,4.197049,,,,,,
2172,1.272321,2.442841,91.9971,4.197049,,,,,,
2173,1.269221,2.443194,92.0104,4.196739,,,,,,
2174,1.269221,2.443546,92.0237,4.196739,,,,,,
2175,1.266121,2.443898,92.0369,4.197049,,,,,,
2176,1.266121,2.44425,92.0502,4.197049,,,,,,
2177,1.265191,2.444601,92.0634,4.196739,,,,,,
2178,1.265191,2.444952,92.0766,4.196739,,,,,,
2179,1.265191,2.445304,92.0899,4.196739,,,,,,
2180,1.262711,2.445655,92.1031,4.196739,,,,,,
2181,1.262711,2.446005,92.1163,4.196739,,,,,,
2182,1.25651,2.446354,92.1294,4.196739,,,,,,
2183,1.25651,2.446703,92.1426,4.196739,,,,,,
2184,1.25434,2.447052,92.1557,4.196739,,,,,,
2185,1.25434,2.4474,92.1688,4.196739,,,,,,
2186,1.25124,2.447748,92.1819,4.196739,,,,,,
2187,1.25124,2.448096,92.195,4.196739,,,,,,
2188,1.24938,2.448442,92.2081,4.196739,,,,,,
2189,1.24938,2.44879,92.2211,4.196739,,,,,,
2190,1.24659,2.449136,92.2342,4.196739,,,,,,
2191,1.24659,2.449482,92.2472,4.196739,,,,,,
2192,1.24659,2.449828,92.2603,4.196739,,,,,,
2193,1.24349,2.450174,92.2733,4.196739,,,,,,
2194,1.24349,2.450519,92.2863,4.196739,,,,,,
2195,1.239769,2.450864,92.2992,4.196739,,,,,,
2196,1.239769,2.451208,92.3122,4.196739,,,,,,
2197,1.236049,2.451551,92.3251,4.197049,,,,,,
2198,1.236049,2.451895,92.3381,4.197049,,,,,,
2199,1.234189,2.452237,92.351,4.197049,,,,,,
2200,1.234189,2.45258,92.3639,4.197049,,,,,,
2201,1.233879,2.452923,92.3768,4.197049,,,,,,
2202,1.233879,2.453266,92.3897,4.197049,,,,,,
2203,1.233259,2.453608,92.4026,4.197049,,,,,,
2204,1.233259,2.453951,92.4155,4.197049,,,,,,
2205,1.224578,2.454291,92.4283,4.197049,,,,,,
2206,1.224578,2.454631,92.4411,4.197049,,,,,,
2207,1.224578,2.454971,92.4539,4.197049,,,,,,
2208,1.223338,2.455311,92.4667,4.197049,,,,,,
2209,1.223338,2.455651,92.4795,4.197049,,,,,,
2210,1.220548,2.45599,92.4923,4.197049,,,,,,
2211,1.220548,2.456329,92.5051,4.197049,,,,,,
2212,1.217448,2.456667,92.5178,4.197049,,,,,,
2213,1.217448,2.457006,92.5305,4.197049,,,,,,
2214,1.217138,2.457344,92.5433,4.197049,,,,,,
2215,1.217138,2.457682,92.556,4.197049,,,,,,
2216,1.217138,2.45802,92.5687,4.197049,,,,,,
2217,1.212488,2.458357,92.5814,4.197049,,,,,,
2218,1.212488,2.458694,92.5941,4.197049,,,,,,
2219,1.210317,2.45903,92.6068,4.197049,,,,,,
2220,1.210317,2.459366,92.6194,4.197049,,,,,,
2221,1.207217,2.459701,92.6321,4.197049,,,,,,
2222,1.207217,2.460037,92.6447,4.197049,,,,,,
2223,1.206287,2.460371,92.6573,4.197049,,,,,,
2224,1.206287,2.460707,92.6699,4.197049,,,,,,
2225,1.201947,2.46104,92.6825,4.197049,,,,,,
2226,1.201947,2.461374,92.6951,4.197049,,,,,,
2227,1.198537,2.461707,92.7076,4.197049,,,,,,
2228,1.198537,2.46204,92.7201,4.197049,,,,,,
2229,1.196057,2.462373,92.7327,4.197049,,,,,,
2230,1.196057,2.462705,92.7452,4.197049,,,,,,
2231,1.192956,2.463036,92.7577,4.197049,,,,,,
2232,1.192956,2.463367,92.7701,4.197049,,,,,,
2233,1.192956,2.463699,92.7826,4.197049,,,,,,
2234,1.189546,2.464029,92.7951,4.197049,,,,,,
2235,1.189546,2.46436,92.8075,4.197049,,,,,,
2236,1.189236,2.46469,92.8199,4.197049,,,,,,
