测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2958,1.194506,2.895087,87.3982,4.197978,,7744.0,-2.898996,2.377904,97.2341,2.7485632549216708
2959,1.194506,2.895419,87.4082,4.197978,,7745.0,-2.898996,2.378709,97.267,2.878703741117682
2960,1.194506,2.895751,87.4183,4.197978,,7746.0,-2.898996,2.379514,97.3,2.9792712573258107
2961,1.193576,2.896082,87.4283,4.197978,,7747.0,-2.898996,2.38032,97.3329,2.892080350383719
2962,1.193576,2.896414,87.4383,4.197978,,7748.0,-2.898996,2.381125,97.3658,2.788829922317157
2963,1.193576,2.896746,87.4483,4.197978,,7749.0,-2.898996,2.38193,97.3987,2.894346647701141
2964,1.191096,2.897076,87.4583,4.197978,,7750.0,-2.898996,2.382735,97.4317,2.8315708519592784
2965,1.191096,2.897407,87.4683,4.197978,,7751.0,-2.898996,2.383541,97.4646,2.748700565531244
2966,1.189546,2.897738,87.4782,4.197978,,7752.0,-2.898996,2.384346,97.4975,2.962495671686611
2967,1.189546,2.898068,87.4882,4.198289,,7753.0,-2.898996,2.385151,97.5305,2.8543670382375117
2968,1.189546,2.898399,87.4982,4.198289,,7754.0,-2.898996,2.385957,97.5634,2.8871190114789265
2969,1.188616,2.898729,87.5082,4.198289,,7755.0,-2.898996,2.386762,97.5963,2.8327217623985623
2970,1.188616,2.899059,87.5181,4.198289,,7756.0,-2.898376,2.387567,97.6292,2.8253158480809706
2971,1.188616,2.899389,87.5281,4.198289,,7757.0,-2.898376,2.388372,97.6622,2.766895064654659
2972,1.186756,2.899719,87.538,4.197978,,7758.0,-2.898376,2.389177,97.6951,2.864130333551966
2973,1.186756,2.900048,87.548,4.197978,,7759.0,-2.898376,2.389982,97.728,2.9403329785685397
2974,1.186756,2.900378,87.5579,4.197978,,7760.0,-2.898376,2.390787,97.7609,3.01241786620218
2975,1.183656,2.900707,87.5679,4.197669,,7761.0,-2.898376,2.391593,97.7938,2.831271398241246
2976,1.183656,2.901036,87.5778,4.197669,,7762.0,-2.898996,2.392398,97.8268,2.763017245383907
2977,1.183656,2.901364,87.5877,4.197669,,7763.0,-2.898996,2.393203,97.8597,2.9188458175699856
2978,1.182726,2.901693,87.5976,4.197669,,7764.0,-2.898996,2.394008,97.8926,3.012397758456689
2979,1.182726,2.902021,87.6076,4.197669,,7765.0,-2.898996,2.394814,97.9255,2.7167487750567214
2980,1.182726,2.90235,87.6175,4.197669,,7766.0,-2.898996,2.395619,97.9585,2.7060332257653874
2981,1.180246,2.902678,87.6274,4.197669,,7767.0,-2.898996,2.396424,97.9914,2.7985892052973376
2982,1.180246,2.903006,87.6373,4.197669,,7768.0,-2.898996,2.397229,98.0243,2.991321396651004
2983,1.180246,2.903334,87.6472,4.197669,,7769.0,-2.898996,2.398035,98.0573,2.8288263341165445
2984,1.178075,2.903661,87.657,4.197978,,7770.0,-2.898685,2.39884,98.0902,2.951689719128987
2985,1.178075,2.903988,87.6669,4.197978,,7771.0,-2.898685,2.399645,98.1231,2.8519093021058444
2986,1.178075,2.904315,87.6768,4.197978,,7772.0,-2.898685,2.40045,98.156,2.875756190092528
2987,1.177455,2.904642,87.6867,4.197978,,7773.0,-2.898685,2.401256,98.189,2.949736958053317
2988,1.177455,2.904969,87.6966,4.197978,,7774.0,-2.898685,2.402061,98.2219,2.9375982339956668
2989,1.177455,2.905297,87.7064,4.197978,,7775.0,-2.898685,2.402866,98.2548,2.8212360044504403
2990,1.174355,2.905623,87.7163,4.198289,,7776.0,-2.898685,2.403671,98.2877,2.843570609335132
2991,1.174355,2.905949,87.7261,4.198289,,7777.0,-2.898685,2.404476,98.3207,3.083958736405406
2992,1.174355,2.906275,87.736,4.198289,,7778.0,-2.898685,2.405282,98.3536,2.8912154629833235
2993,1.173735,2.906601,87.7458,4.198289,,7779.0,-2.898996,2.406087,98.3865,2.8273048549650728
2994,1.173735,2.906927,87.7557,4.198289,,7780.0,-2.898996,2.406892,98.4194,2.848484187319916
2995,1.173735,2.907253,87.7655,4.198289,,7781.0,-2.898996,2.407697,98.4524,2.991939728209007
2996,1.171565,2.907579,87.7753,4.198289,,7782.0,-2.898996,2.408503,98.4853,2.808368555935725
2997,1.171565,2.907904,87.7851,4.198289,,7783.0,-2.898996,2.409308,98.5182,2.818880270906424
2998,1.171565,2.90823,87.795,4.198289,,7784.0,-2.898996,2.410113,98.5512,2.7592031758714133
2999,1.169395,2.908554,87.8048,4.198289,,7785.0,-2.898996,2.410918,98.5841,2.669753497100331
3000,1.169395,2.908879,87.8146,4.198289,,7786.0,-2.898996,2.411724,98.617,2.8601840005990375
3001,1.169395,2.909204,87.8244,4.198289,,7787.0,-2.898996,2.412529,98.6499,2.872573605923202
3002,1.169085,2.909529,87.8342,4.198289,,7788.0,-2.898996,2.413334,98.6829,2.9134434988214424
3003,1.169085,2.909853,87.844,4.198289,,7789.0,-2.898996,2.41414,98.7158,2.9299637711976008
3004,1.169085,2.910178,87.8538,4.198289,,7790.0,-2.898996,2.414945,98.7487,2.6927326557351496
3005,1.167845,2.910503,87.8636,4.198289,,7791.0,-2.898996,2.41575,98.7817,2.825688195773765
3006,1.167845,2.910827,87.8734,4.198289,,7792.0,-2.898996,2.416555,98.8146,2.9050866068581
3007,1.164435,2.91115,87.8831,4.198289,,7793.0,-2.898996,2.417361,98.8475,2.9508675691698536
3008,1.164435,2.911474,87.8929,4.198289,,7794.0,-2.898996,2.418166,98.8804,2.941362820533782
3009,1.164435,2.911798,87.9027,4.198289,,7795.0,-2.898996,2.418971,98.9134,2.8007862323870882
3010,1.161644,2.91212,87.9124,4.198289,,7796.0,-2.898996,2.419776,98.9463,2.6768952453236774
3011,1.161644,2.912443,87.9222,4.197978,,7797.0,-2.898996,2.420582,98.9792,2.837609815860738
3012,1.161644,2.912766,87.9319,4.197978,,7798.0,-2.898996,2.421387,99.0122,2.5754095090477076
3013,1.160404,2.913088,87.9416,4.197978,,7799.0,-2.898996,2.422192,99.0451,3.0465671382166204
3014,1.160404,2.91341,87.9514,4.198289,,7800.0,-2.898996,2.422997,99.078,2.742486613498233
3015,1.160404,2.913733,87.9611,4.198289,,7801.0,-2.898996,2.423803,99.1109,2.807567678394618
3016,1.160404,2.914055,87.9708,4.197978,,7802.0,-2.898996,2.424608,99.1439,2.8970161119749833
3017,1.160404,2.914377,87.9806,4.197978,,7803.0,-2.898996,2.425413,99.1768,2.8649566739084387
3018,1.160404,2.9147,87.9903,4.197978,,7804.0,-2.898996,2.426219,99.2097,2.7043014455227854
3019,1.160404,2.915022,88.0,4.197978,,7805.0,-2.898996,2.427024,99.2427,2.787533878015055
3020,1.160404,2.915344,88.0098,4.197978,,7806.0,-2.898685,2.427829,99.2756,2.7277732580251564
3021,1.160404,2.915667,88.0195,4.197978,,7807.0,-2.898685,2.428634,99.3085,2.865927584433319
3022,1.156374,2.915988,88.0292,4.197978,,7808.0,-2.898996,2.42944,99.3414,2.905209064463919
3023,1.156374,2.916309,88.0389,4.197978,,7809.0,-2.898996,2.430245,99.3744,2.6471802596076413
3024,1.156374,2.91663,88.0486,4.197978,,7810.0,-2.898996,2.43105,99.4073,2.701359306923283
3025,1.153894,2.916951,88.0583,4.197978,,7811.0,-2.898996,2.431855,99.4402,2.8570900873013296
3026,1.153894,2.917271,88.0679,4.197978,,7812.0,-2.898996,2.432661,99.4731,2.8184895907678937
3027,1.153894,2.917592,88.0776,4.197978,,7813.0,-2.898996,2.433466,99.5061,2.725136544768429
3028,1.152964,2.917912,88.0873,4.197978,,7814.0,-2.898996,2.434271,99.539,2.6607038111811168
3029,1.152964,2.918232,88.0969,4.197978,,7815.0,-2.898996,2.435076,99.5719,2.7911197865096478
3030,1.152964,2.918553,88.1066,4.197978,,7816.0,-2.898996,2.435882,99.6049,2.863242455395869
3031,1.152964,2.918873,88.1163,4.198289,,7817.0,-2.898996,2.436687,99.6378,2.556958288676023
3032,1.152964,2.919193,88.1259,4.198289,,7818.0,-2.898996,2.437492,99.6707,2.736217375236542
3033,1.152964,2.919513,88.1356,4.198289,,7819.0,-2.898996,2.438298,99.7036,2.7133312257435303
3034,1.148934,2.919832,88.1452,4.198289,,7820.0,-2.898996,2.439103,99.7366,2.8130441964084754
3035,1.148934,2.920152,88.1549,4.198289,,7821.0,-2.898996,2.439908,99.7695,2.7800734708873196
3036,1.148003,2.92047,88.1645,4.198289,,7822.0,-2.898996,2.440713,99.8024,2.7404745115567484
3037,1.148003,2.920789,88.1741,4.198289,,7823.0,-2.898996,2.441519,99.8354,2.8527057498044686
3038,1.148003,2.921108,88.1838,4.198289,,7824.0,-2.898996,2.442324,99.8683,2.869522907602135
3039,1.148003,2.921427,88.1934,4.198289,,7825.0,-2.898996,2.443129,99.9012,2.6290033830151978
3040,1.148003,2.921746,88.203,4.198289,,7826.0,-2.898996,2.443934,99.9341,2.6737019400547104
3041,1.148003,2.922065,88.2126,4.198289,,7827.0,-2.898996,2.44474,99.9671,2.8613909062940044
3042,1.148003,2.922384,88.2223,4.198289,,7828.0,-2.898996,2.445545,100.0,2.7218797950419824
3043,1.145523,2.922702,88.2319,4.198289,,7828.0,-2.898996,2.445545,100.0,2.777093755888327
3044,1.145523,2.92302,88.2415,4.198289,,,,,,
3045,1.145213,2.923338,88.2511,4.198289,,,,,,
3046,1.145213,2.923656,88.2607,4.198289,,,,,,
3047,1.145213,2.923975,88.2703,4.198289,,,,,,
3048,1.145213,2.924293,88.2799,4.198289,,,,,,
3049,1.145213,2.924611,88.2895,4.197978,,,,,,
3050,1.145213,2.924929,88.2991,4.197978,,,,,,
3051,1.139943,2.925246,88.3087,4.197978,,,,,,
3052,1.139943,2.925562,88.3182,4.197978,,,,,,
3053,1.139943,2.925879,88.3278,4.197978,,,,,,
3054,1.139943,2.926196,88.3373,4.197978,,,,,,
3055,1.139943,2.926512,88.3469,4.197978,,,,,,
3056,1.139943,2.926829,88.3565,4.197978,,,,,,
3057,1.136843,2.927145,88.366,4.198289,,,,,,
3058,1.136843,2.92746,88.3755,4.198289,,,,,,
3059,1.136843,2.927776,88.3851,4.198289,,,,,,
3060,1.136533,2.928092,88.3946,4.197978,,,,,,
3061,1.136533,2.928408,88.4041,4.197978,,,,,,
3062,1.136533,2.928723,88.4136,4.197978,,,,,,
3063,1.135293,2.929039,88.4232,4.197669,,,,,,
3064,1.135293,2.929354,88.4327,4.197669,,,,,,
3065,1.135293,2.929669,88.4422,4.197669,,,,,,
3066,1.134673,2.929985,88.4517,4.197669,,,,,,
3067,1.134673,2.9303,88.4612,4.197669,,,,,,
3068,1.132502,2.930614,88.4707,4.197669,,,,,,
3069,1.132502,2.930929,88.4802,4.197978,,,,,,
3070,1.132502,2.931244,88.4897,4.197978,,,,,,
3071,1.130642,2.931558,88.4992,4.197978,,,,,,
3072,1.130642,2.931872,88.5087,4.197978,,,,,,
3073,1.130642,2.932186,88.5182,4.197978,,,,,,
3074,1.129402,2.932499,88.5276,4.197978,,,,,,
3075,1.129402,2.932813,88.5371,4.197978,,,,,,
3076,1.129402,2.933127,88.5466,4.197978,,,,,,
3077,1.125372,2.933439,88.556,4.197978,,,,,,
3078,1.125372,2.933752,88.5655,4.197978,,,,,,
3079,1.125372,2.934065,88.5749,4.197978,,,,,,
3080,1.123512,2.934377,88.5843,4.197978,,,,,,
3081,1.123512,2.934689,88.5937,4.197978,,,,,,
3082,1.123512,2.935001,88.6032,4.197978,,,,,,
3083,1.123512,2.935313,88.6126,4.198289,,,,,,
3084,1.123512,2.935625,88.622,4.198289,,,,,,
3085,1.123512,2.935937,88.6314,4.198289,,,,,,
3086,1.123512,2.936249,88.6408,4.198289,,,,,,
3087,1.123512,2.936561,88.6503,4.198289,,,,,,
3088,1.123512,2.936873,88.6597,4.198289,,,,,,
3089,1.119482,2.937185,88.6691,4.198289,,,,,,
3090,1.119482,2.937495,88.6785,4.198289,,,,,,
3091,1.119482,2.937806,88.6879,4.198289,,,,,,
3092,1.119172,2.938117,88.6972,4.198289,,,,,,
3093,1.119172,2.938428,88.7066,4.198289,,,,,,
3094,1.119172,2.938739,88.716,4.198289,,,,,,
3095,1.119172,2.93905,88.7254,4.198289,,,,,,
3096,1.119172,2.939361,88.7348,4.198289,,,,,,
3097,1.118242,2.939672,88.7442,4.198289,,,,,,
3098,1.118242,2.939982,88.7535,4.198289,,,,,,
3099,1.118242,2.940293,88.7629,4.198289,,,,,,
3100,1.118242,2.940603,88.7723,4.198289,,,,,,
3101,1.115141,2.940913,88.7816,4.198289,,,,,,
3102,1.115141,2.941223,88.791,4.198289,,,,,,
3103,1.115141,2.941533,88.8003,4.198289,,,,,,
3104,1.114211,2.941842,88.8097,4.198289,,,,,,
3105,1.114211,2.942152,88.819,4.198289,,,,,,
3106,1.112971,2.942461,88.8284,4.198289,,,,,,
3107,1.112971,2.94277,88.8377,4.198289,,,,,,
3108,1.112971,2.943079,88.847,4.198289,,,,,,
3109,1.109871,2.943387,88.8563,4.198289,,,,,,
3110,1.109871,2.943696,88.8656,4.198289,,,,,,
3111,1.109871,2.944004,88.8749,4.198289,,,,,,
3112,1.108011,2.944312,88.8842,4.198289,,,,,,
3113,1.108011,2.944619,88.8935,4.198289,,,,,,
3114,1.108011,2.944927,88.9028,4.198289,,,,,,
3115,1.107701,2.945235,88.9121,4.197978,,,,,,
3116,1.107701,2.945543,88.9214,4.197978,,,,,,
3117,1.107701,2.94585,88.9307,4.197978,,,,,,
3118,1.107081,2.946158,88.94,4.197978,,,,,,
3119,1.107081,2.946465,88.9493,4.197978,,,,,,
3120,1.107081,2.946773,88.9585,4.197978,,,,,,
3121,1.104911,2.94708,88.9678,4.198289,,,,,,
3122,1.104911,2.947387,88.9771,4.198289,,,,,,
3123,1.104911,2.947694,88.9863,4.198289,,,,,,
3124,1.104291,2.948,88.9956,4.198289,,,,,,
3125,1.104291,2.948307,89.0049,4.198289,,,,,,
3126,1.104291,2.948614,89.0141,4.198289,,,,,,
3127,1.100881,2.94892,89.0233,4.198289,,,,,,
3128,1.100881,2.949226,89.0326,4.198289,,,,,,
3129,1.100881,2.949531,89.0418,4.198289,,,,,,
3130,1.10026,2.949837,89.051,4.198289,,,,,,
3131,1.10026,2.950143,89.0603,4.198289,,,,,,
3132,1.09809,2.950448,89.0695,4.198289,,,,,,
3133,1.09809,2.950753,89.0787,4.198289,,,,,,
3134,1.09809,2.951058,89.0879,4.198289,,,,,,
3135,1.09809,2.951363,89.0971,4.198289,,,,,,
3136,1.09623,2.951667,89.1063,4.198289,,,,,,
3137,1.09623,2.951972,89.1155,4.198289,,,,,,
3138,1.09468,2.952276,89.1247,4.198289,,,,,,
3139,1.09468,2.95258,89.1338,4.198289,,,,,,
3140,1.09468,2.952884,89.143,4.198289,,,,,,
3141,1.09375,2.953188,89.1522,4.198289,,,,,,
3142,1.09375,2.953492,89.1614,4.198289,,,,,,
3143,1.09375,2.953795,89.1705,4.198289,,,,,,
3144,1.09375,2.954099,89.1797,4.198289,,,,,,
3145,1.09375,2.954403,89.1889,4.198289,,,,,,
3146,1.09375,2.954707,89.1981,4.198289,,,,,,
3147,1.09034,2.95501,89.2072,4.198289,,,,,,
3148,1.09034,2.955313,89.2163,4.198289,,,,,,
3149,1.09034,2.955616,89.2255,4.198289,,,,,,
3150,1.08879,2.955918,89.2346,4.198289,,,,,,
3151,1.08879,2.95622,89.2437,4.198289,,,,,,
3152,1.08879,2.956523,89.2529,4.198289,,,,,,
3153,1.08817,2.956825,89.262,4.198289,,,,,,
3154,1.08817,2.957127,89.2711,4.198289,,,,,,
3155,1.08817,2.95743,89.2802,4.198289,,,,,,
3156,1.086619,2.957731,89.2894,4.198289,,,,,,
3157,1.086619,2.958033,89.2985,4.198289,,,,,,
3158,1.086619,2.958335,89.3076,4.198289,,,,,,
3159,1.084139,2.958636,89.3167,4.198289,,,,,,
3160,1.084139,2.958937,89.3258,4.198289,,,,,,
3161,1.084139,2.959239,89.3349,4.198289,,,,,,
3162,1.084139,2.95954,89.3439,4.198289,,,,,,
3163,1.084139,2.959841,89.353,4.198289,,,,,,
3164,1.084139,2.960142,89.3621,4.198289,,,,,,
3165,1.081659,2.960443,89.3712,4.198289,,,,,,
3166,1.081659,2.960743,89.3803,4.198289,,,,,,
3167,1.079799,2.961043,89.3893,4.197978,,,,,,
3168,1.079799,2.961343,89.3984,4.197978,,,,,,
3169,1.079799,2.961643,89.4074,4.197978,,,,,,
3170,1.079799,2.961943,89.4165,4.197978,,,,,,
3171,1.079799,2.962243,89.4255,4.197978,,,,,,
3172,1.079799,2.962543,89.4346,4.197978,,,,,,
3173,1.077319,2.962842,89.4436,4.197978,,,,,,
3174,1.077319,2.963141,89.4527,4.197978,,,,,,
3175,1.077319,2.96344,89.4617,4.197978,,,,,,
3176,1.075769,2.963739,89.4707,4.197978,,,,,,
3177,1.075769,2.964038,89.4797,4.197978,,,,,,
3178,1.074839,2.964337,89.4888,4.197978,,,,,,
3179,1.074839,2.964635,89.4978,4.197978,,,,,,
3180,1.074839,2.964934,89.5068,4.197978,,,,,,
3181,1.074839,2.965232,89.5158,4.197978,,,,,,
3182,1.072979,2.96553,89.5248,4.197978,,,,,,
3183,1.072979,2.965828,89.5338,4.197978,,,,,,
3184,1.072979,2.966126,89.5428,4.197978,,,,,,
3185,1.070809,2.966424,89.5518,4.197978,,,,,,
3186,1.070809,2.966721,89.5607,4.197978,,,,,,
3187,1.070189,2.967019,89.5697,4.197978,,,,,,
3188,1.070189,2.967316,89.5787,4.198289,,,,,,
3189,1.070189,2.967613,89.5877,4.198289,,,,,,
3190,1.068948,2.96791,89.5966,4.198289,,,,,,
3191,1.068948,2.968207,89.6056,4.198289,,,,,,
3192,1.068948,2.968504,89.6146,4.198289,,,,,,
3193,1.068018,2.968801,89.6235,4.198289,,,,,,
3194,1.068018,2.969097,89.6325,4.198289,,,,,,
3195,1.068018,2.969394,89.6414,4.198289,,,,,,
3196,1.065228,2.96969,89.6504,4.198289,,,,,,
3197,1.065228,2.969986,89.6593,4.198289,,,,,,
3198,1.065228,2.970282,89.6682,4.198289,,,,,,
3199,1.063368,2.970577,89.6771,4.197978,,,,,,
3200,1.063368,2.970872,89.6861,4.197978,,,,,,
3201,1.063368,2.971168,89.695,4.197978,,,,,,
3202,1.061508,2.971463,89.7039,4.197978,,,,,,
3204,1.061508,2.972052,89.7217,4.197978,,,,,,
3205,1.059958,2.972347,89.7306,4.197978,,,,,,
3206,1.059958,2.972641,89.7395,4.197978,,,,,,
3207,1.059958,2.972936,89.7484,4.197978,,,,,,
3208,1.059958,2.97323,89.7572,4.198289,,,,,,
3209,1.059958,2.973525,89.7661,4.198289,,,,,,
3210,1.058098,2.973819,89.775,4.197978,,,,,,
3211,1.058098,2.974113,89.7839,4.197978,,,,,,
3212,1.058098,2.974406,89.7927,4.197978,,,,,,
3213,1.057478,2.9747,89.8016,4.198289,,,,,,
3214,1.057478,2.974994,89.8105,4.198289,,,,,,
3215,1.057478,2.975287,89.8193,4.198289,,,,,,
3216,1.056548,2.975581,89.8282,4.197978,,,,,,
3217,1.056548,2.975874,89.8371,4.197978,,,,,,
3218,1.056548,2.976168,89.8459,4.197978,,,,,,
3219,1.053447,2.976461,89.8548,4.198289,,,,,,
3220,1.053447,2.976753,89.8636,4.198289,,,,,,
3221,1.053447,2.977046,89.8724,4.198289,,,,,,
3222,1.053137,2.977338,89.8813,4.197978,,,,,,
3223,1.053137,2.977631,89.8901,4.197978,,,,,,
3224,1.053137,2.977923,89.8989,4.197978,,,,,,
3225,1.050967,2.978215,89.9077,4.198289,,,,,,
3226,1.050967,2.978507,89.9165,4.198289,,,,,,
3227,1.050967,2.978799,89.9254,4.198289,,,,,,
3228,1.050347,2.979091,89.9342,4.198289,,,,,,
3229,1.050347,2.979383,89.943,4.198289,,,,,,
3230,1.050347,2.979675,89.9518,4.198289,,,,,,
3231,1.050037,2.979966,89.9606,4.198289,,,,,,
3232,1.050037,2.980258,89.9694,4.198289,,,,,,
3233,1.050037,2.98055,89.9782,4.198289,,,,,,
3234,1.047867,2.980841,89.987,4.197978,,,,,,
3235,1.047867,2.981132,89.9958,4.197978,,,,,,
3236,1.047867,2.981423,90.0046,4.197978,,,,,,
3237,1.045077,2.981713,90.0133,4.197978,,,,,,
3238,1.045077,2.982003,90.0221,4.197978,,,,,,
3239,1.045077,2.982294,90.0309,4.197978,,,,,,
3240,1.043527,2.982584,90.0396,4.197978,,,,,,
3241,1.043527,2.982873,90.0484,4.197978,,,,,,
3242,1.043527,2.983163,90.0571,4.197978,,,,,,
3243,1.043527,2.983453,90.0659,4.197978,,,,,,
3244,1.043527,2.983743,90.0746,4.197978,,,,,,
3245,1.043527,2.984033,90.0834,4.197978,,,,,,
3246,1.043527,2.984323,90.0921,4.197978,,,,,,
3247,1.043527,2.984613,90.1009,4.197978,,,,,,
3248,1.042597,2.984902,90.1096,4.198289,,,,,,
3249,1.042597,2.985192,90.1183,4.198289,,,,,,
3250,1.042597,2.985482,90.1271,4.198289,,,,,,
3251,1.038566,2.98577,90.1358,4.198289,,,,,,
3252,1.038566,2.986058,90.1445,4.198289,,,,,,
3253,1.038566,2.986347,90.1532,4.198289,,,,,,
3254,1.038256,2.986635,90.1619,4.198289,,,,,,
3255,1.038256,2.986924,90.1706,4.198289,,,,,,
3256,1.038256,2.987212,90.1793,4.198289,,,,,,
3257,1.036396,2.9875,90.188,4.198289,,,,,,
3258,1.036396,2.987788,90.1967,4.198289,,,,,,
3259,1.036396,2.988076,90.2054,4.198289,,,,,,
3260,1.035776,2.988364,90.2141,4.198289,,,,,,
3261,1.035776,2.988651,90.2228,4.198289,,,,,,
3262,1.035776,2.988939,90.2315,4.198289,,,,,,
3263,1.033916,2.989226,90.2401,4.198289,,,,,,
3264,1.033916,2.989513,90.2488,4.198289,,,,,,
3265,1.033916,2.989801,90.2575,4.198289,,,,,,
3266,1.032676,2.990088,90.2661,4.198289,,,,,,
3267,1.032676,2.990374,90.2748,4.198289,,,,,,
3268,1.032676,2.990661,90.2835,4.198289,,,,,,
3269,1.030506,2.990947,90.2921,4.198289,,,,,,
3270,1.030506,2.991234,90.3007,4.198289,,,,,,
3271,1.030506,2.99152,90.3094,4.198289,,,,,,
3272,1.030506,2.991806,90.318,4.198289,,,,,,
3273,1.030506,2.992092,90.3267,4.198289,,,,,,
3274,1.029576,2.992378,90.3353,4.197978,,,,,,
3275,1.029576,2.992664,90.3439,4.197978,,,,,,
3276,1.029576,2.99295,90.3526,4.197978,,,,,,
3277,1.028336,2.993236,90.3612,4.197978,,,,,,
3278,1.028336,2.993522,90.3698,4.197978,,,,,,
3279,1.028336,2.993807,90.3784,4.197978,,,,,,
3280,1.028026,2.994093,90.3871,4.197978,,,,,,
3281,1.028026,2.994379,90.3957,4.197978,,,,,,
3282,1.028026,2.994664,90.4043,4.197978,,,,,,
3283,1.026166,2.994949,90.4129,4.197978,,,,,,
3284,1.026166,2.995234,90.4215,4.197978,,,,,,
3285,1.026166,2.995519,90.4301,4.197978,,,,,,
3286,1.021825,2.995803,90.4387,4.197978,,,,,,
3287,1.021825,2.996087,90.4473,4.197978,,,,,,
3288,1.021825,2.996371,90.4558,4.197978,,,,,,
3289,1.021825,2.996655,90.4644,4.198289,,,,,,
3290,1.021825,2.996938,90.473,4.198289,,,,,,
3291,1.019965,2.997222,90.4815,4.198289,,,,,,
3292,1.019965,2.997505,90.4901,4.198289,,,,,,
3293,1.019965,2.997788,90.4986,4.198289,,,,,,
3294,1.019965,2.998072,90.5072,4.198289,,,,,,
3295,1.019345,2.998355,90.5157,4.198289,,,,,,
3296,1.019345,2.998638,90.5243,4.198289,,,,,,
3297,1.017175,2.99892,90.5328,4.198289,,,,,,
3298,1.017175,2.999203,90.5413,4.198289,,,,,,
3299,1.017175,2.999486,90.5499,4.198289,,,,,,
3300,1.016865,2.999768,90.5584,4.198289,,,,,,
3301,1.016865,3.000051,90.5669,4.198289,,,,,,
3302,1.016865,3.000333,90.5754,4.198289,,,,,,
3303,1.016245,3.000615,90.584,4.198289,,,,,,
3304,1.016245,3.000898,90.5925,4.198289,,,,,,
3305,1.016245,3.00118,90.601,4.198289,,,,,,
3306,1.014695,3.001462,90.6095,4.198289,,,,,,
3307,1.014695,3.001744,90.618,4.198289,,,,,,
3308,1.014695,3.002025,90.6265,4.198289,,,,,,
3309,1.013765,3.002307,90.635,4.198289,,,,,,
3310,1.013765,3.002589,90.6435,4.198289,,,,,,
3311,1.013765,3.00287,90.652,4.198289,,,,,,
3312,1.011905,3.003151,90.6605,4.198289,,,,,,
3313,1.011905,3.003433,90.669,4.198289,,,,,,
3314,1.011905,3.003714,90.6775,4.198289,,,,,,
3315,1.010975,3.003994,90.686,4.198289,,,,,,
3316,1.010975,3.004275,90.6944,4.198289,,,,,,
3317,1.010975,3.004556,90.7029,4.198289,,,,,,
3318,1.008805,3.004836,90.7114,4.198289,,,,,,
3319,1.008805,3.005116,90.7198,4.198289,,,,,,
3320,1.008805,3.005397,90.7283,4.198289,,,,,,
3321,1.007874,3.005677,90.7368,4.198289,,,,,,
3322,1.007874,3.005957,90.7452,4.198289,,,,,,
3323,1.007874,3.006237,90.7537,4.198289,,,,,,
3324,1.007564,3.006516,90.7621,4.198289,,,,,,
3325,1.007564,3.006796,90.7706,4.198289,,,,,,
3326,1.007564,3.007076,90.779,4.198289,,,,,,
3327,1.004154,3.007355,90.7874,4.198289,,,,,,
3328,1.004154,3.007634,90.7958,4.198289,,,,,,
3329,1.004154,3.007913,90.8043,4.198289,,,,,,
3330,1.003224,3.008192,90.8127,4.198289,,,,,,
3331,1.003224,3.00847,90.8211,4.198289,,,,,,
3332,1.003224,3.008749,90.8295,4.198289,,,,,,
3333,1.002604,3.009027,90.8379,4.198289,,,,,,
3334,1.002604,3.009306,90.8463,4.198289,,,,,,
3335,1.002604,3.009584,90.8547,4.198289,,,,,,
3336,1.000434,3.009862,90.8631,4.198289,,,,,,
3337,1.000434,3.01014,90.8715,4.198289,,,,,,
3338,1.000434,3.010418,90.8799,4.198289,,,,,,
3339,0.998264,3.010695,90.8883,4.198289,,,,,,
3340,0.998264,3.010973,90.8966,4.198289,,,,,,
3341,0.997334,3.01125,90.905,4.198289,,,,,,
3342,0.997334,3.011527,90.9134,4.198289,,,,,,
3343,0.997334,3.011804,90.9217,4.198289,,,,,,
3344,0.996714,3.012081,90.9301,4.198289,,,,,,
3345,0.996714,3.012358,90.9384,4.198289,,,,,,
3346,0.996714,3.012635,90.9468,4.198289,,,,,,
3347,0.996404,3.012911,90.9552,4.198289,,,,,,
3348,0.996404,3.013188,90.9635,4.198289,,,,,,
3349,0.996404,3.013465,90.9719,4.198289,,,,,,
3350,0.994854,3.013741,90.9802,4.198289,,,,,,
3351,0.994854,3.014018,90.9885,4.198289,,,,,,
3352,0.994854,3.014294,90.9969,4.198289,,,,,,
3353,0.993614,3.01457,91.0052,4.198289,,,,,,
3354,0.993614,3.014846,91.0135,4.198289,,,,,,
3355,0.991443,3.015121,91.0219,4.198289,,,,,,
3356,0.991443,3.015397,91.0302,4.198289,,,,,,
3357,0.991443,3.015672,91.0385,4.198289,,,,,,
3358,0.991443,3.015948,91.0468,4.198289,,,,,,
3359,0.990203,3.016222,91.0551,4.198289,,,,,,
3360,0.990203,3.016498,91.0634,4.198289,,,,,,
3361,0.990203,3.016773,91.0717,4.198289,,,,,,
3362,0.989273,3.017047,91.08,4.198289,,,,,,
3363,0.989273,3.017322,91.0883,4.198289,,,,,,
3364,0.989273,3.017597,91.0966,4.198289,,,,,,
3365,0.987413,3.017871,91.1049,4.198289,,,,,,
3366,0.987413,3.018146,91.1132,4.198289,,,,,,
