测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5460,1.449405,2.198275,81.6432,4.097842,,,,,,
5461,1.449405,2.198678,81.6582,4.097842,,,,,,
5462,1.449405,2.19908,81.6731,4.097842,,,,,,
5463,1.449405,2.199483,81.6881,4.097842,,,,,,
5464,1.449405,2.199886,81.703,4.098152,,,,,,
5465,1.449405,2.200288,81.718,4.098152,,,,,,
5466,1.449405,2.200691,81.7329,4.098462,,,,,,
5467,1.449405,2.201094,81.7479,4.098462,,,,,,
5468,1.449405,2.201496,81.7628,4.098462,,,,,,
5469,1.449405,2.201899,81.7778,4.098773,,,,,,
5470,1.449405,2.202302,81.7928,4.098773,,,,,,
5471,1.449405,2.202704,81.8077,4.099082,,,,,,
5472,1.449405,2.203107,81.8227,4.099702,,,,,,
5473,1.449405,2.203509,81.8376,4.099702,,,,,,
5474,1.449405,2.203912,81.8526,4.100322,,,,,,
5475,1.449405,2.204314,81.8675,4.101253,,,,,,
5476,1.449405,2.204717,81.8825,4.101253,,,,,,
5477,1.449405,2.20512,81.8974,4.101253,,,,,,
5478,1.449405,2.205522,81.9124,4.101253,,,,,,
5479,1.449405,2.205925,81.9273,4.101563,,,,,,
5480,1.449405,2.206328,81.9423,4.101563,,,,,,
5481,1.449405,2.20673,81.9572,4.102492,,,,,,
5482,1.449405,2.207133,81.9722,4.102492,,,,,,
5483,1.449405,2.207536,81.9871,4.102492,,,,,,
5484,1.449405,2.207938,82.0021,4.102492,,,,,,
5485,1.449405,2.208341,82.0171,4.102492,,,,,,
5486,1.449405,2.208743,82.032,4.103113,,,,,,
5487,1.449405,2.209146,82.047,4.103113,,,,,,
5488,1.449405,2.209548,82.0619,4.103113,,,,,,
5489,1.449405,2.209951,82.0769,4.103113,,,,,,
5490,1.449405,2.210354,82.0918,4.102803,,,,,,
5491,1.449405,2.210756,82.1068,4.102803,,,,,,
5492,1.449405,2.211159,82.1217,4.102803,,,,,,
5493,1.449405,2.211561,82.1367,4.102492,,,,,,
5494,1.449405,2.211964,82.1516,4.102492,,,,,,
5495,1.449405,2.212367,82.1666,4.102803,,,,,,
5496,1.449405,2.212769,82.1815,4.103113,,,,,,
5497,1.449405,2.213172,82.1965,4.103423,,,,,,
5498,1.449405,2.213575,82.2114,4.103423,,,,,,
5499,1.449405,2.213977,82.2264,4.103423,,,,,,
5500,1.449405,2.21438,82.2413,4.103733,,,,,,
5501,1.449405,2.214782,82.2563,4.103733,,,,,,
5502,1.449405,2.215185,82.2713,4.103733,,,,,,
5503,1.449405,2.215588,82.2862,4.104043,,,,,,
5504,1.449405,2.21599,82.3012,4.104043,,,,,,
5505,1.449405,2.216393,82.3161,4.104043,,,,,,
5506,1.449405,2.216795,82.3311,4.104352,,,,,,
5507,1.449405,2.217198,82.346,4.104352,,,,,,
5508,1.449405,2.217601,82.361,4.104352,,,,,,
5509,1.449405,2.218003,82.3759,4.104663,,,,,,
5510,1.449405,2.218406,82.3909,4.104663,,,,,,
5511,1.449405,2.218809,82.4058,4.105903,,,,,,
5512,1.449405,2.219211,82.4208,4.105903,,,,,,
5513,1.449405,2.219614,82.4357,4.106523,,,,,,
5514,1.449405,2.220016,82.4507,4.107453,,,,,,
5515,1.449405,2.220419,82.4656,4.107453,,,,,,
5516,1.449405,2.220822,82.4806,4.107453,,,,,,
5517,1.449405,2.221224,82.4955,4.107143,,,,,,
5518,1.449405,2.221627,82.5105,4.107143,,,,,,
5519,1.449405,2.222029,82.5254,4.107143,,,,,,
5520,1.449405,2.222432,82.5404,4.107143,,,,,,
5521,1.449405,2.222835,82.5554,4.107763,,,,,,
5522,1.449405,2.223237,82.5703,4.107763,,,,,,
5523,1.449405,2.22364,82.5853,4.107763,,,,,,
5524,1.449405,2.224042,82.6002,4.107453,,,,,,
5525,1.449405,2.224445,82.6152,4.107453,,,,,,
5526,1.449405,2.224848,82.6301,4.107453,,,,,,
5527,1.449405,2.22525,82.6451,4.108073,,,,,,
5528,1.449405,2.225653,82.66,4.108073,,,,,,
5529,1.449405,2.226056,82.675,4.108073,,,,,,
5530,1.449405,2.226458,82.6899,4.108073,,,,,,
5531,1.449405,2.226861,82.7049,4.108073,,,,,,
5532,1.449405,2.227263,82.7198,4.109313,,,,,,
5533,1.449405,2.227666,82.7348,4.109623,,,,,,
5534,1.449405,2.228069,82.7497,4.109623,,,,,,
5535,1.449405,2.228471,82.7647,4.109933,,,,,,
5536,1.449405,2.228874,82.7796,4.110243,,,,,,
5537,1.449405,2.229276,82.7946,4.110243,,,,,,
5538,1.449405,2.229679,82.8096,4.110553,,,,,,
5539,1.449405,2.230082,82.8245,4.110553,,,,,,
5540,1.449405,2.230484,82.8395,4.110553,,,,,,
5541,1.449405,2.230887,82.8544,4.110863,,,,,,
5542,1.449405,2.23129,82.8694,4.110863,,,,,,
5543,1.449405,2.231692,82.8843,4.110863,,,,,,
5544,1.449405,2.232095,82.8993,4.112103,,,,,,
5545,1.449405,2.232497,82.9142,4.112413,,,,,,
5546,1.449405,2.2329,82.9292,4.112413,,,,,,
5547,1.449405,2.233303,82.9441,4.112103,,,,,,
5548,1.449405,2.233705,82.9591,4.112103,,,,,,
5549,1.449405,2.234108,82.974,4.112103,,,,,,
5550,1.449405,2.23451,82.989,4.112103,,,,,,
5551,1.449405,2.234913,83.0039,4.113033,,,,,,
5552,1.449405,2.235316,83.0189,4.113033,,,,,,
5553,1.449405,2.235718,83.0338,4.113033,,,,,,
5554,1.449405,2.236121,83.0488,4.113033,,,,,,
5555,1.449405,2.236524,83.0638,4.113343,,,,,,
5556,1.449405,2.236926,83.0787,4.113343,,,,,,
5557,1.449405,2.237329,83.0937,4.113343,,,,,,
5558,1.449405,2.237731,83.1086,4.113343,,,,,,
5559,1.449405,2.238134,83.1236,4.113653,,,,,,
5560,1.449405,2.238537,83.1385,4.113653,,,,,,
5561,1.449405,2.238939,83.1535,4.113653,,,,,,
5562,1.449405,2.239342,83.1684,4.113653,,,,,,
5563,1.449405,2.239744,83.1834,4.113963,,,,,,
5564,1.449405,2.240147,83.1983,4.113963,,,,,,
5565,1.449405,2.24055,83.2133,4.114274,,,,,,
5566,1.449405,2.240952,83.2282,4.114274,,,,,,
5567,1.449405,2.241355,83.2432,4.114893,,,,,,
5568,1.449405,2.241757,83.2581,4.114893,,,,,,
5569,1.449405,2.24216,83.2731,4.115203,,,,,,
5570,1.449405,2.242563,83.288,4.116133,,,,,,
5571,1.449405,2.242965,83.303,4.116133,,,,,,
5572,1.449405,2.243368,83.3179,4.116444,,,,,,
5573,1.449405,2.243771,83.3329,4.116754,,,,,,
5574,1.449405,2.244173,83.3479,4.116754,,,,,,
5575,1.449405,2.244576,83.3628,4.117373,,,,,,
5576,1.449405,2.244978,83.3778,4.117683,,,,,,
5577,1.449405,2.245381,83.3927,4.117683,,,,,,
5578,1.449405,2.245784,83.4077,4.117683,,,,,,
5579,1.449405,2.246186,83.4226,4.117683,,,,,,
5580,1.449405,2.246589,83.4376,4.117683,,,,,,
5581,1.449405,2.246991,83.4525,4.118614,,,,,,
5582,1.449405,2.247394,83.4675,4.118614,,,,,,
5583,1.449405,2.247797,83.4824,4.118614,,,,,,
5584,1.449405,2.248199,83.4974,4.117683,,,,,,
5585,1.449405,2.248602,83.5123,4.117683,,,,,,
5586,1.449405,2.249005,83.5273,4.117683,,,,,,
5587,1.449405,2.249407,83.5422,4.118614,,,,,,
5588,1.449219,2.24981,83.5572,4.118614,,,,,,
5589,1.449219,2.250212,83.5721,4.118924,,,,,,
5590,1.449219,2.250615,83.5871,4.118924,,,,,,
5591,1.449405,2.251017,83.6021,4.118924,,,,,,
5592,1.449405,2.25142,83.617,4.118924,,,,,,
5593,1.449405,2.251823,83.632,4.118924,,,,,,
5594,1.449405,2.252225,83.6469,4.118924,,,,,,
5595,1.449405,2.252628,83.6619,4.119853,,,,,,
5596,1.449405,2.253031,83.6768,4.119853,,,,,,
5597,1.449405,2.253433,83.6918,4.119853,,,,,,
5598,1.449405,2.253836,83.7067,4.120474,,,,,,
5599,1.449405,2.254238,83.7217,4.120474,,,,,,
5600,1.449405,2.254641,83.7366,4.121404,,,,,,
5601,1.449219,2.255044,83.7516,4.121404,,,,,,
5602,1.449219,2.255446,83.7665,4.121404,,,,,,
5603,1.449219,2.255849,83.7815,4.122024,,,,,,
5604,1.449405,2.256251,83.7964,4.122024,,,,,,
5605,1.449405,2.256654,83.8114,4.122024,,,,,,
5606,1.449405,2.257056,83.8263,4.122334,,,,,,
5607,1.449405,2.257459,83.8413,4.122334,,,,,,
5608,1.449405,2.257862,83.8562,4.122334,,,,,,
5609,1.449405,2.258264,83.8712,4.122334,,,,,,
5610,1.449405,2.258667,83.8862,4.122954,,,,,,
5611,1.449405,2.259069,83.9011,4.122954,,,,,,
5612,1.449405,2.259472,83.9161,4.123574,,,,,,
5613,1.449405,2.259875,83.931,4.123574,,,,,,
5614,1.449405,2.260277,83.946,4.123574,,,,,,
5615,1.449405,2.26068,83.9609,4.123264,,,,,,
5616,1.449405,2.261083,83.9759,4.123264,,,,,,
5617,1.449405,2.261485,83.9908,4.123264,,,,,,
5618,1.449405,2.261888,84.0058,4.123884,,,,,,
5619,1.449405,2.26229,84.0207,4.123884,,,,,,
5620,1.449405,2.262693,84.0357,4.123884,,,,,,
5621,1.449405,2.263096,84.0506,4.123884,,,,,,
5622,1.449405,2.263498,84.0656,4.124194,,,,,,
5623,1.449405,2.263901,84.0805,4.124194,,,,,,
5624,1.449405,2.264303,84.0955,4.124814,,,,,,
5625,1.449405,2.264706,84.1104,4.124814,,,,,,
5626,1.449405,2.265109,84.1254,4.124814,,,,,,
5627,1.449405,2.265511,84.1404,4.124814,,,,,,
5628,1.449405,2.265914,84.1553,4.125124,,,,,,
5629,1.449405,2.266316,84.1702,4.125124,,,,,,
5630,1.449405,2.266719,84.1852,4.125124,,,,,,
5631,1.449405,2.267122,84.2002,4.125124,,,,,,
5632,1.449405,2.267524,84.2151,4.125124,,,,,,
5633,1.449405,2.267927,84.2301,4.125124,,,,,,
5634,1.449405,2.26833,84.245,4.126984,,,,,,
5635,1.449405,2.268732,84.26,4.126984,,,,,,
5636,1.449405,2.269135,84.2749,4.127294,,,,,,
5637,1.449405,2.269537,84.2899,4.127604,,,,,,
5638,1.449405,2.26994,84.3048,4.127604,,,,,,
5639,1.449405,2.270343,84.3198,4.127914,,,,,,
5640,1.449405,2.270745,84.3347,4.127914,,,,,,
5641,1.449405,2.271148,84.3497,4.128224,,,,,,
5642,1.449405,2.27155,84.3646,4.128224,,,,,,
5643,1.449405,2.271953,84.3796,4.128534,,,,,,
5644,1.449405,2.272356,84.3946,4.128534,,,,,,
5645,1.449405,2.272758,84.4095,4.128534,,,,,,
5646,1.449405,2.273161,84.4245,4.128534,,,,,,
5647,1.449405,2.273564,84.4394,4.128534,,,,,,
5648,1.449405,2.273966,84.4544,4.128844,,,,,,
5649,1.449405,2.274369,84.4693,4.128844,,,,,,
5650,1.449405,2.274771,84.4843,4.128844,,,,,,
5651,1.449405,2.275174,84.4992,4.128844,,,,,,
5652,1.449405,2.275577,84.5142,4.129154,,,,,,
5653,1.449405,2.275979,84.5291,4.129154,,,,,,
5654,1.449405,2.276382,84.5441,4.129154,,,,,,
5655,1.449405,2.276784,84.559,4.129154,,,,,,
5656,1.449405,2.277187,84.574,4.129154,,,,,,
5657,1.449405,2.27759,84.5889,4.129154,,,,,,
5658,1.449405,2.277992,84.6039,4.130085,,,,,,
5659,1.449405,2.278395,84.6188,4.130704,,,,,,
5660,1.449405,2.278798,84.6338,4.130704,,,,,,
5661,1.449405,2.2792,84.6487,4.131014,,,,,,
5662,1.449405,2.279603,84.6637,4.131634,,,,,,
5663,1.449405,2.280005,84.6787,4.131634,,,,,,
5664,1.449405,2.280408,84.6936,4.131945,,,,,,
5665,1.449405,2.280811,84.7086,4.132255,,,,,,
5666,1.449405,2.281213,84.7235,4.132255,,,,,,
5667,1.449405,2.281616,84.7385,4.132565,,,,,,
5668,1.449405,2.282018,84.7534,4.132874,,,,,,
5669,1.449405,2.282421,84.7684,4.132874,,,,,,
5670,1.449405,2.282824,84.7833,4.132874,,,,,,
5671,1.449405,2.283226,84.7983,4.133184,,,,,,
5672,1.449405,2.283629,84.8132,4.133184,,,,,,
5673,1.449405,2.284031,84.8282,4.133184,,,,,,
5674,1.449405,2.284434,84.8431,4.133184,,,,,,
5675,1.449405,2.284837,84.8581,4.133184,,,,,,
5676,1.449405,2.285239,84.873,4.133494,,,,,,
5677,1.449405,2.285642,84.888,4.133805,,,,,,
5678,1.449405,2.286045,84.9029,4.133805,,,,,,
5679,1.449405,2.286447,84.9179,4.134115,,,,,,
5680,1.449405,2.28685,84.9329,4.134115,,,,,,
5681,1.449405,2.287252,84.9478,4.134115,,,,,,
5682,1.449405,2.287655,84.9628,4.134115,,,,,,
5683,1.449405,2.288058,84.9777,4.133494,,,,,,
5684,1.449405,2.28846,84.9927,4.133494,,,,,,
5685,1.449405,2.288863,85.0076,4.133494,,,,,,
5686,1.449405,2.289265,85.0226,4.134115,,,,,,
5687,1.449405,2.289668,85.0375,4.134115,,,,,,
5688,1.449405,2.290071,85.0525,4.134115,,,,,,
5689,1.449405,2.290473,85.0674,4.135045,,,,,,
5690,1.449405,2.290876,85.0824,4.135355,,,,,,
5691,1.449405,2.291279,85.0973,4.135355,,,,,,
5692,1.449405,2.291681,85.1123,4.135664,,,,,,
5693,1.449405,2.292084,85.1272,4.135975,,,,,,
5694,1.449405,2.292486,85.1422,4.135975,,,,,,
5695,1.449405,2.292889,85.1571,4.136285,,,,,,
5696,1.449405,2.293292,85.1721,4.136285,,,,,,
5697,1.449405,2.293694,85.1871,4.136285,,,,,,
5698,1.449405,2.294097,85.202,4.136595,,,,,,
5699,1.449405,2.294499,85.217,4.136595,,,,,,
5700,1.449405,2.294902,85.2319,4.137525,,,,,,
5701,1.449405,2.295305,85.2469,4.137525,,,,,,
5702,1.449405,2.295707,85.2618,4.138145,,,,,,
5703,1.449405,2.29611,85.2768,4.138145,,,,,,
5704,1.449405,2.296512,85.2917,4.138145,,,,,,
5705,1.449405,2.296915,85.3067,4.138145,,,,,,
5706,1.449405,2.297318,85.3216,4.138145,,,,,,
5707,1.449405,2.29772,85.3366,4.138765,,,,,,
5708,1.449405,2.298123,85.3515,4.139075,,,,,,
5709,1.449405,2.298526,85.3665,4.139075,,,,,,
5710,1.449405,2.298928,85.3814,4.139075,,,,,,
5711,1.449405,2.299331,85.3964,4.139075,,,,,,
5712,1.449405,2.299733,85.4113,4.139075,,,,,,
5713,1.449405,2.300136,85.4263,4.138765,,,,,,
5714,1.449405,2.300539,85.4412,4.138765,,,,,,
5715,1.449405,2.300941,85.4562,4.138765,,,,,,
5716,1.449405,2.301344,85.4712,4.139075,,,,,,
5717,1.449405,2.301746,85.4861,4.139695,,,,,,
5718,1.449405,2.302149,85.5011,4.139695,,,,,,
5719,1.449405,2.302552,85.516,4.140005,,,,,,
5720,1.449405,2.302954,85.531,4.140005,,,,,,
5721,1.449405,2.303357,85.5459,4.140005,,,,,,
5722,1.449405,2.30376,85.5609,4.140005,,,,,,
5723,1.449405,2.304162,85.5758,4.140315,,,,,,
5724,1.449405,2.304565,85.5908,4.140315,,,,,,
5725,1.449405,2.304967,85.6057,4.141245,,,,,,
5726,1.449405,2.30537,85.6207,4.141555,,,,,,
5727,1.449405,2.305773,85.6356,4.141555,,,,,,
5728,1.449405,2.306175,85.6506,4.141865,,,,,,
5729,1.449405,2.306578,85.6655,4.141865,,,,,,
5730,1.449405,2.30698,85.6805,4.141865,,,,,,
5731,1.449405,2.307383,85.6954,4.142795,,,,,,
5732,1.449405,2.307786,85.7104,4.143725,,,,,,
5733,1.449405,2.308188,85.7254,4.143725,,,,,,
5734,1.449405,2.308591,85.7403,4.143415,,,,,,
5735,1.449405,2.308993,85.7553,4.143725,,,,,,
5736,1.449405,2.309396,85.7702,4.143725,,,,,,
5737,1.449405,2.309799,85.7852,4.143725,,,,,,
5738,1.449405,2.310201,85.8001,4.144345,,,,,,
5739,1.449405,2.310604,85.8151,4.144345,,,,,,
5740,1.449405,2.311007,85.83,4.144345,,,,,,
5741,1.449405,2.311409,85.845,4.144345,,,,,,
5742,1.449405,2.311812,85.8599,4.144345,,,,,,
5743,1.449405,2.312214,85.8749,4.144345,,,,,,
5744,1.449405,2.312617,85.8898,4.144345,,,,,,
5745,1.449405,2.31302,85.9048,4.144345,,,,,,
5746,1.449405,2.313422,85.9197,4.144345,,,,,,
5747,1.449405,2.313825,85.9347,4.144345,,,,,,
5748,1.449405,2.314227,85.9496,4.144965,,,,,,
5749,1.449405,2.31463,85.9646,4.144965,,,,,,
5750,1.449405,2.315033,85.9796,4.145586,,,,,,
5751,1.449405,2.315435,85.9945,4.146515,,,,,,
5752,1.449405,2.315838,86.0095,4.146515,,,,,,
5753,1.449405,2.316241,86.0244,4.147135,,,,,,
5754,1.449405,2.316643,86.0394,4.147135,,,,,,
5755,1.449405,2.317046,86.0543,4.147135,,,,,,
5756,1.449405,2.317448,86.0693,4.147445,,,,,,
5757,1.449405,2.317851,86.0842,4.147445,,,,,,
5758,1.449405,2.318254,86.0992,4.147445,,,,,,
5759,1.449405,2.318656,86.1141,4.148066,,,,,,
5760,1.449405,2.319059,86.1291,4.148685,,,,,,
5761,1.449405,2.319461,86.144,4.148685,,,,,,
5762,1.449405,2.319864,86.159,4.148685,,,,,,
5763,1.449405,2.320266,86.1739,4.148685,,,,,,
5764,1.449405,2.320669,86.1889,4.148995,,,,,,
5765,1.449405,2.321072,86.2038,4.148995,,,,,,
5766,1.449405,2.321474,86.2188,4.149305,,,,,,
5767,1.449405,2.321877,86.2337,4.149305,,,,,,
5768,1.449405,2.32228,86.2487,4.149305,,,,,,
5769,1.449405,2.322682,86.2637,4.149305,,,,,,
5770,1.449405,2.323085,86.2786,4.149305,,,,,,
5771,1.449405,2.323488,86.2936,4.149305,,,,,,
5772,1.449405,2.32389,86.3085,4.149305,,,,,,
5773,1.449405,2.324293,86.3235,4.149305,,,,,,
5774,1.449405,2.324695,86.3384,4.149305,,,,,,
5775,1.449405,2.325098,86.3534,4.149305,,,,,,
5776,1.449405,2.3255,86.3683,4.149305,,,,,,
5777,1.449405,2.325903,86.3833,4.149305,,,,,,
5778,1.449405,2.326306,86.3982,4.149305,,,,,,
5779,1.449405,2.326708,86.4132,4.149305,,,,,,
5780,1.449405,2.327111,86.4281,4.149926,,,,,,
5781,1.449405,2.327514,86.4431,4.150236,,,,,,
5782,1.449405,2.327916,86.458,4.150236,,,,,,
5783,1.449405,2.328319,86.473,4.150236,,,,,,
5784,1.449405,2.328722,86.488,4.150236,,,,,,
5785,1.449405,2.329124,86.5029,4.150236,,,,,,
5786,1.449405,2.329527,86.5179,4.150236,,,,,,
5787,1.449405,2.329929,86.5328,4.150236,,,,,,
5788,1.449405,2.330332,86.5478,4.150236,,,,,,
5789,1.449405,2.330734,86.5627,4.150546,,,,,,
5790,1.449219,2.331137,86.5777,4.150546,,,,,,
5791,1.449219,2.33154,86.5926,4.150546,,,,,,
5792,1.449219,2.331942,86.6076,4.150856,,,,,,
5793,1.449405,2.332345,86.6225,4.152406,,,,,,
5794,1.449405,2.332747,86.6375,4.152406,,,,,,
5795,1.449405,2.33315,86.6524,4.152406,,,,,,
5796,1.449405,2.333553,86.6674,4.152406,,,,,,
5797,1.449405,2.333955,86.6823,4.152406,,,,,,
5798,1.449405,2.334358,86.6973,4.152406,,,,,,
5799,1.449405,2.33476,86.7122,4.152406,,,,,,
5800,1.449405,2.335163,86.7272,4.152406,,,,,,
5801,1.449405,2.335566,86.7421,4.152406,,,,,,
5802,1.449405,2.335968,86.7571,4.152406,,,,,,
5803,1.449405,2.336371,86.7721,4.152406,,,,,,
5804,1.449405,2.336774,86.787,4.152716,,,,,,
5805,1.449405,2.337176,86.802,4.152716,,,,,,
5806,1.449405,2.337579,86.8169,4.153026,,,,,,
5807,1.449405,2.337981,86.8319,4.153026,,,,,,
5808,1.449405,2.338384,86.8468,4.153026,,,,,,
5809,1.449405,2.338787,86.8618,4.153956,,,,,,
5810,1.449405,2.339189,86.8767,4.153956,,,,,,
5811,1.449405,2.339592,86.8917,4.154266,,,,,,
5812,1.449405,2.339994,86.9066,4.154576,,,,,,
5813,1.449405,2.340397,86.9216,4.154576,,,,,,
5814,1.449405,2.3408,86.9365,4.154576,,,,,,
5815,1.449405,2.341202,86.9515,4.154886,,,,,,
5816,1.449405,2.341605,86.9664,4.154886,,,,,,
5817,1.449405,2.342007,86.9814,4.155816,,,,,,
5818,1.449405,2.34241,86.9963,4.156126,,,,,,
5819,1.449405,2.342813,87.0113,4.156126,,,,,,
5820,1.449405,2.343215,87.0263,4.156436,,,,,,
5821,1.449405,2.343618,87.0412,4.156436,,,,,,
5822,1.449405,2.344021,87.0562,4.156436,,,,,,
5823,1.449405,2.344423,87.0711,4.156746,,,,,,
5824,1.449405,2.344826,87.0861,4.157056,,,,,,
5825,1.449405,2.345228,87.101,4.157056,,,,,,
5826,1.449405,2.345631,87.116,4.157676,,,,,,
5827,1.449405,2.346034,87.1309,4.157986,,,,,,
5828,1.449405,2.346436,87.1459,4.157986,,,,,,
5829,1.449405,2.346839,87.1608,4.157986,,,,,,
5830,1.449405,2.347241,87.1758,4.158296,,,,,,
5831,1.449405,2.347644,87.1907,4.158296,,,,,,
5832,1.449405,2.348047,87.2057,4.158296,,,,,,
5833,1.449405,2.348449,87.2206,4.158606,,,,,,
5834,1.449405,2.348852,87.2356,4.158606,,,,,,
5835,1.449405,2.349255,87.2505,4.158606,,,,,,
5836,1.449405,2.349657,87.2655,4.158916,,,,,,
5837,1.449405,2.35006,87.2804,4.158916,,,,,,
5838,1.449405,2.350462,87.2954,4.158916,,,,,,
5839,1.449405,2.350865,87.3104,4.159536,,,,,,
5840,1.449405,2.351268,87.3253,4.159536,,,,,,
5841,1.449405,2.35167,87.3403,4.160156,,,,,,
5842,1.449405,2.352073,87.3552,4.160156,,,,,,
5843,1.449405,2.352475,87.3702,4.160156,,,,,,
5844,1.449405,2.352878,87.3851,4.160156,,,,,,
5845,1.449405,2.353281,87.4001,4.159846,,,,,,
5846,1.449405,2.353683,87.415,4.159846,,,,,,
5847,1.449405,2.354086,87.43,4.159846,,,,,,
5848,1.449405,2.354489,87.4449,4.160466,,,,,,
5849,1.449405,2.354891,87.4599,4.160466,,,,,,
5850,1.449405,2.355294,87.4748,4.160466,,,,,,
5851,1.449405,2.355696,87.4898,4.160776,,,,,,
5852,1.449405,2.356099,87.5047,4.160776,,,,,,
5853,1.449405,2.356502,87.5197,4.160776,,,,,,
5854,1.449405,2.356904,87.5347,4.161706,,,,,,
5855,1.449405,2.357307,87.5496,4.161706,,,,,,
5856,1.449405,2.357709,87.5646,4.161706,,,,,,
5857,1.449405,2.358112,87.5795,4.161706,,,,,,
5858,1.449405,2.358515,87.5945,4.162016,,,,,,
5859,1.449405,2.358917,87.6094,4.162016,,,,,,
5860,1.449405,2.35932,87.6244,4.162326,,,,,,
5861,1.449405,2.359722,87.6393,4.162636,,,,,,
5862,1.449405,2.360125,87.6543,4.162636,,,,,,
5863,1.449405,2.360528,87.6692,4.162636,,,,,,
5864,1.449405,2.36093,87.6842,4.162636,,,,,,
5865,1.449405,2.361333,87.6991,4.163567,,,,,,
5866,1.449405,2.361736,87.7141,4.163567,,,,,,
5867,1.449405,2.362138,87.729,4.164496,,,,,,
5868,1.449405,2.362541,87.744,4.164496,,,,,,
5869,1.449405,2.362943,87.7589,4.164496,,,,,,
5870,1.449405,2.363346,87.7739,4.164496,,,,,,
5871,1.449405,2.363749,87.7888,4.164496,,,,,,
5872,1.449405,2.364151,87.8038,4.164496,,,,,,
5873,1.449405,2.364554,87.8188,4.164496,,,,,,
5874,1.449405,2.364956,87.8337,4.164496,,,,,,
5875,1.449405,2.365359,87.8487,4.164806,,,,,,
5876,1.449405,2.365762,87.8636,4.164806,,,,,,
5877,1.449405,2.366164,87.8786,4.164806,,,,,,
5878,1.449405,2.366567,87.8935,4.165117,,,,,,
5879,1.449405,2.36697,87.9085,4.165427,,,,,,
5880,1.449405,2.367372,87.9234,4.165427,,,,,,
5881,1.449405,2.367775,87.9384,4.166047,,,,,,
5882,1.449405,2.368177,87.9533,4.166047,,,,,,
5883,1.449405,2.36858,87.9683,4.166047,,,,,,
5884,1.449405,2.368983,87.9832,4.166667,,,,,,
5885,1.449405,2.369385,87.9982,4.167287,,,,,,
5886,1.449405,2.369788,88.0131,4.167287,,,,,,
5887,1.449405,2.37019,88.0281,4.167287,,,,,,
5888,1.449405,2.370593,88.0431,4.167287,,,,,,
5889,1.449405,2.370996,88.058,4.167287,,,,,,
5890,1.449405,2.371398,88.073,4.167597,,,,,,
5891,1.449405,2.371801,88.0879,4.167907,,,,,,
5892,1.449405,2.372203,88.1029,4.167907,,,,,,
5893,1.449405,2.372606,88.1178,4.167907,,,,,,
5894,1.449405,2.373009,88.1328,4.167597,,,,,,
5895,1.449405,2.373411,88.1477,4.167597,,,,,,
5896,1.449405,2.373814,88.1627,4.167597,,,,,,
5897,1.449405,2.374217,88.1776,4.168837,,,,,,
5898,1.449405,2.374619,88.1926,4.168837,,,,,,
5899,1.449405,2.375022,88.2075,4.168837,,,,,,
5900,1.449405,2.375424,88.2225,4.169457,,,,,,
5901,1.449405,2.375827,88.2374,4.169457,,,,,,
5902,1.449405,2.37623,88.2524,4.169457,,,,,,
5903,1.449405,2.376632,88.2673,4.169457,,,,,,
5904,1.449405,2.377035,88.2823,4.169457,,,,,,
5905,1.449405,2.377437,88.2972,4.169457,,,,,,
5906,1.449405,2.37784,88.3122,4.169767,,,,,,
5907,1.449405,2.378243,88.3272,4.169767,,,,,,
5908,1.449405,2.378645,88.3421,4.169767,,,,,,
5909,1.449405,2.379048,88.3571,4.170077,,,,,,
5910,1.449219,2.37945,88.372,4.170077,,,,,,
5911,1.449219,2.379853,88.387,4.170387,,,,,,
5912,1.449219,2.380255,88.4019,4.171007,,,,,,
5913,1.449219,2.380658,88.4169,4.171007,,,,,,
5914,1.449405,2.381061,88.4318,4.171007,,,,,,
5915,1.449405,2.381463,88.4468,4.172557,,,,,,
5916,1.449405,2.381866,88.4617,4.172557,,,,,,
5917,1.449405,2.382269,88.4767,4.172557,,,,,,
5918,1.449405,2.382671,88.4916,4.172867,,,,,,
5919,1.449405,2.383074,88.5066,4.173177,,,,,,
5920,1.449405,2.383476,88.5215,4.173177,,,,,,
5921,1.449405,2.383879,88.5365,4.173177,,,,,,
5922,1.449405,2.384282,88.5514,4.173177,,,,,,
5923,1.449405,2.384684,88.5664,4.173177,,,,,,
5924,1.449405,2.385087,88.5813,4.173177,,,,,,
5925,1.449405,2.385489,88.5963,4.173177,,,,,,
5926,1.449405,2.385892,88.6113,4.173797,,,,,,
5927,1.449405,2.386295,88.6262,4.174107,,,,,,
5928,1.449405,2.386697,88.6412,4.174107,,,,,,
5929,1.449405,2.3871,88.6561,4.174107,,,,,,
5930,1.449405,2.387502,88.6711,4.174107,,,,,,
5931,1.449405,2.387905,88.686,4.174107,,,,,,
5932,1.449405,2.388308,88.701,4.174107,,,,,,
5933,1.449405,2.38871,88.7159,4.174107,,,,,,
5934,1.449405,2.389113,88.7309,4.174107,,,,,,
5935,1.449405,2.389516,88.7458,4.174107,,,,,,
5936,1.449405,2.389918,88.7608,4.174107,,,,,,
5937,1.449219,2.390321,88.7757,4.174417,,,,,,
5938,1.449219,2.390723,88.7907,4.174417,,,,,,
5939,1.449219,2.391126,88.8056,4.174417,,,,,,
5940,1.449219,2.391528,88.8206,4.174417,,,,,,
