测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3766,1.449405,1.516231,54.348,3.838666,,11050.0,-1.449405,1.517436,57.2272,3.390470114842551
3767,1.449405,1.516634,54.3625,3.838666,,11051.0,-1.449405,1.517839,57.2424,3.682675225979303
3768,1.449405,1.517036,54.3769,3.838976,,11052.0,-1.449405,1.518241,57.2576,3.4880129776770286
3769,1.449033,1.517439,54.3913,3.839286,,11053.0,-1.449405,1.518644,57.2728,3.609038966952249
3770,1.449405,1.517841,54.4058,3.839286,,11054.0,-1.449405,1.519047,57.288,3.5494956238721542
3771,1.449405,1.518244,54.4202,3.839286,,11055.0,-1.449405,1.519449,57.3032,3.581042168420683
3772,1.449405,1.518646,54.4346,3.839286,,11056.0,-1.449405,1.519852,57.3183,3.489454465173738
3773,1.449405,1.519049,54.4491,3.839596,,11057.0,-1.449405,1.520254,57.3335,3.5552258643287846
3774,1.449405,1.519452,54.4635,3.839596,,11058.0,-1.449405,1.520657,57.3487,3.4941066259210065
3775,1.449405,1.519854,54.4779,3.840216,,11059.0,-1.449405,1.52106,57.3639,3.526665961287164
3776,1.449405,1.520257,54.4924,3.840526,,11060.0,-1.449405,1.521462,57.3791,3.495616262988549
3777,1.449405,1.52066,54.5068,3.840526,,11061.0,-1.449405,1.521865,57.3943,3.6216807189739146
3778,1.449405,1.521062,54.5212,3.840526,,11062.0,-1.449405,1.522267,57.4094,3.507268020416875
3779,1.449405,1.521465,54.5356,3.840836,,11063.0,-1.449405,1.52267,57.4246,3.5878453479279906
3780,1.449405,1.521867,54.5501,3.840836,,11064.0,-1.449405,1.523073,57.4398,3.516308252528551
3781,1.449405,1.52227,54.5645,3.840836,,11065.0,-1.449405,1.523475,57.455,3.547062470170405
3782,1.449405,1.522673,54.5789,3.841766,,11066.0,-1.449405,1.523878,57.4702,3.3764294772524024
3783,1.449405,1.523075,54.5934,3.841766,,11067.0,-1.449405,1.524281,57.4854,3.5326405554580673
3784,1.449405,1.523478,54.6078,3.841766,,11068.0,-1.449405,1.524683,57.5005,3.5339451333427783
3785,1.449405,1.52388,54.6222,3.841766,,11069.0,-1.449405,1.525086,57.5157,3.5394680252661606
3786,1.449405,1.524283,54.6367,3.841766,,11070.0,-1.449405,1.525488,57.5309,3.491317132398012
3787,1.449405,1.524686,54.6511,3.842076,,11071.0,-1.449405,1.525891,57.5461,3.3538936143321383
3788,1.449405,1.525088,54.6655,3.842076,,11072.0,-1.449405,1.526294,57.5613,3.650067033488768
3789,1.449405,1.525491,54.68,3.842076,,11073.0,-1.449405,1.526696,57.5765,3.632750266671642
3790,1.449405,1.525893,54.6944,3.842076,,11074.0,-1.449405,1.527099,57.5917,3.5956363744459097
3791,1.449405,1.526296,54.7088,3.842696,,11075.0,-1.449405,1.527501,57.6068,3.4831393486084834
3792,1.449405,1.526699,54.7233,3.842696,,11076.0,-1.449405,1.527904,57.622,3.660413127451068
3793,1.449405,1.527101,54.7377,3.843006,,11077.0,-1.449405,1.528307,57.6372,3.589143920586096
3794,1.449405,1.527504,54.7521,3.843316,,11078.0,-1.449405,1.528709,57.6524,3.427917424010499
3795,1.449405,1.527907,54.7665,3.843006,,11079.0,-1.449405,1.529112,57.6676,3.419756264479778
3796,1.449405,1.528309,54.781,3.843006,,11080.0,-1.449405,1.529515,57.6828,3.607554826268348
3797,1.449405,1.528712,54.7954,3.843316,,11081.0,-1.449405,1.529917,57.6979,3.5489850551204127
3798,1.449405,1.529114,54.8098,3.843316,,11082.0,-1.449405,1.53032,57.7131,3.584181907696207
3799,1.449405,1.529517,54.8243,3.843316,,11083.0,-1.449405,1.530722,57.7283,3.5195045324594463
3800,1.449405,1.52992,54.8387,3.843626,,11084.0,-1.449405,1.531125,57.7435,3.7461978093538044
3801,1.449405,1.530322,54.8531,3.843626,,11085.0,-1.449405,1.531528,57.7587,3.830311775928406
3802,1.449405,1.530725,54.8676,3.843626,,11086.0,-1.449405,1.53193,57.7739,3.4718346521804446
3803,1.449405,1.531127,54.882,3.843626,,11087.0,-1.449405,1.532333,57.789,3.352796393784307
3804,1.449405,1.53153,54.8964,3.843936,,11088.0,-1.449405,1.532735,57.8042,3.59843067073783
3805,1.449405,1.531933,54.9109,3.843936,,11089.0,-1.449405,1.533138,57.8194,3.4499496339628735
3806,1.449405,1.532335,54.9253,3.843936,,11090.0,-1.449405,1.533541,57.8346,3.6919720628454726
3807,1.449405,1.532738,54.9397,3.843936,,11091.0,-1.449405,1.533943,57.8498,3.7793656517856764
3808,1.449405,1.533141,54.9542,3.843936,,11092.0,-1.449405,1.534346,57.865,3.6755256191687162
3809,1.449033,1.533543,54.9686,3.844246,,11093.0,-1.449405,1.534748,57.8801,3.764567563132174
3810,1.449405,1.533946,54.983,3.844246,,11094.0,-1.449405,1.535151,57.8953,3.6686183262101664
3811,1.449405,1.534348,54.9974,3.844556,,11095.0,-1.449405,1.535554,57.9105,3.5112022132016945
3812,1.449405,1.534751,55.0119,3.844866,,11096.0,-1.449405,1.535956,57.9257,3.564844880101611
3813,1.449405,1.535154,55.0263,3.844866,,11097.0,-1.449405,1.536359,57.9409,3.514259582382066
3814,1.449405,1.535556,55.0407,3.844866,,11098.0,-1.449405,1.536762,57.9561,3.5916325011615684
3815,1.449405,1.535959,55.0552,3.844866,,11099.0,-1.449405,1.537164,57.9712,3.611897797978881
3816,1.449405,1.536361,55.0696,3.845176,,11100.0,-1.449405,1.537567,57.9864,3.4984367269392473
3817,1.449405,1.536764,55.084,3.845176,,11101.0,-1.449405,1.537969,58.0016,3.5382498253892227
3818,1.449405,1.537167,55.0985,3.845486,,11102.0,-1.449405,1.538372,58.0168,3.6059515605572563
3819,1.449405,1.537569,55.1129,3.845796,,11103.0,-1.449405,1.538775,58.032,3.471366770135278
3820,1.449405,1.537972,55.1273,3.845796,,11104.0,-1.449405,1.539177,58.0472,3.543292317898294
3821,1.449405,1.538374,55.1418,3.845486,,11105.0,-1.449405,1.53958,58.0623,3.594206369347546
3822,1.449405,1.538777,55.1562,3.845486,,11106.0,-1.449405,1.539982,58.0775,3.5018215774036188
3823,1.449405,1.53918,55.1706,3.845486,,11107.0,-1.449405,1.540385,58.0927,3.382467602978117
3824,1.449405,1.539582,55.1851,3.845486,,11108.0,-1.449405,1.540788,58.1079,3.530206994569834
3825,1.449405,1.539985,55.1995,3.845796,,11109.0,-1.449405,1.54119,58.1231,3.680712169002313
3826,1.449405,1.540387,55.2139,3.845796,,11110.0,-1.449405,1.541593,58.1383,3.643717008506604
3827,1.449405,1.54079,55.2283,3.845796,,11111.0,-1.449405,1.541996,58.1535,3.6495785696633343
3828,1.449405,1.541193,55.2428,3.846416,,11112.0,-1.449405,1.542398,58.1686,3.40676994957625
3829,1.449405,1.541595,55.2572,3.846416,,11113.0,-1.449405,1.542801,58.1838,3.50877248692915
3830,1.449405,1.541998,55.2716,3.846726,,11114.0,-1.449405,1.543203,58.199,3.4922266436473914
3831,1.449405,1.5424,55.2861,3.846726,,11115.0,-1.449405,1.543606,58.2142,3.6020608533724277
3832,1.449405,1.542803,55.3005,3.846726,,11116.0,-1.449405,1.544009,58.2294,3.4554831575373792
3833,1.449405,1.543206,55.3149,3.846726,,11117.0,-1.449405,1.544411,58.2445,3.50101136987885
3834,1.449405,1.543608,55.3294,3.847656,,11118.0,-1.449405,1.544814,58.2597,3.837958646459938
3835,1.449405,1.544011,55.3438,3.847656,,11119.0,-1.449405,1.545216,58.2749,3.654654928475324
3836,1.449405,1.544414,55.3582,3.847656,,11120.0,-1.449405,1.545619,58.2901,3.7613836667924874
3837,1.449405,1.544816,55.3727,3.847656,,11121.0,-1.449405,1.546022,58.3053,3.578444817632066
3838,1.449405,1.545219,55.3871,3.848276,,11122.0,-1.449405,1.546424,58.3205,3.5641490687084634
3839,1.449405,1.545621,55.4015,3.848276,,11123.0,-1.449405,1.546827,58.3357,3.477544572242325
3840,1.449405,1.546024,55.416,3.848276,,11124.0,-1.449405,1.54723,58.3508,3.491289810761131
3841,1.449405,1.546427,55.4304,3.848586,,11125.0,-1.449405,1.547632,58.366,3.421301074744635
3842,1.449405,1.546829,55.4448,3.848586,,11126.0,-1.449405,1.548035,58.3812,3.442300923762398
3843,1.449405,1.547232,55.4592,3.848586,,11127.0,-1.449405,1.548437,58.3964,3.3723255303902335
3844,1.449405,1.547634,55.4737,3.848586,,11128.0,-1.449405,1.54884,58.4116,3.4158022993779964
3845,1.449405,1.548037,55.4881,3.848896,,11129.0,-1.449405,1.549242,58.4268,3.472377983480877
3846,1.449405,1.54844,55.5025,3.849206,,11130.0,-1.449405,1.549645,58.4419,3.564418505271596
3847,1.449405,1.548842,55.517,3.849206,,11131.0,-1.449405,1.550048,58.4571,3.544087578445478
3848,1.449405,1.549245,55.5314,3.849826,,11132.0,-1.449405,1.55045,58.4723,3.465986549708892
3849,1.449405,1.549648,55.5458,3.849826,,11133.0,-1.449405,1.550853,58.4875,3.6897619473622907
3850,1.449405,1.55005,55.5603,3.849826,,11134.0,-1.449405,1.551256,58.5027,3.4125302918752087
3851,1.449405,1.550453,55.5747,3.849826,,11135.0,-1.449405,1.551658,58.5179,3.523098063940678
3852,1.449405,1.550855,55.5891,3.849826,,11136.0,-1.449405,1.552061,58.533,3.3270013252835526
3853,1.449405,1.551258,55.6036,3.849826,,11137.0,-1.449405,1.552463,58.5482,3.6569208875908004
3854,1.449405,1.551661,55.618,3.849826,,11138.0,-1.449405,1.552866,58.5634,3.568990541677113
3855,1.449405,1.552063,55.6324,3.850446,,11139.0,-1.449405,1.553269,58.5786,3.6955497593930304
3856,1.449405,1.552466,55.6469,3.850446,,11140.0,-1.449405,1.553671,58.5938,3.4866967660188593
3857,1.449405,1.552868,55.6613,3.850446,,11141.0,-1.449405,1.554074,58.609,3.4763146693750953
3858,1.449405,1.553271,55.6757,3.851066,,11142.0,-1.449405,1.554476,58.6241,3.5569355111971386
3859,1.449405,1.553674,55.6902,3.851066,,11143.0,-1.449405,1.554879,58.6393,3.6120465302288958
3860,1.449405,1.554076,55.7046,3.851066,,11144.0,-1.449405,1.555282,58.6545,3.6383090757933774
3861,1.449405,1.554479,55.719,3.851066,,11145.0,-1.449405,1.555684,58.6697,3.541128156434663
3862,1.449405,1.554881,55.7334,3.851066,,11146.0,-1.449405,1.556087,58.6849,3.4848895996584894
3863,1.449405,1.555284,55.7479,3.851066,,11147.0,-1.449405,1.55649,58.7001,3.693624644288209
3864,1.449405,1.555687,55.7623,3.851066,,11148.0,-1.449405,1.556892,58.7152,3.441122271326592
3865,1.449405,1.556089,55.7767,3.851066,,11149.0,-1.449405,1.557295,58.7304,3.4912019427480327
3866,1.449405,1.556492,55.7912,3.851066,,11150.0,-1.449405,1.557697,58.7456,3.545628743444382
3867,1.449405,1.556895,55.8056,3.851686,,11151.0,-1.449405,1.5581,58.7608,3.5643590981637314
3868,1.449405,1.557297,55.82,3.851686,,11152.0,-1.449405,1.558503,58.776,3.535726713993816
3869,1.449405,1.5577,55.8345,3.851686,,11153.0,-1.449405,1.558905,58.7912,3.528198950657276
3870,1.449405,1.558102,55.8489,3.851686,,11154.0,-1.449405,1.559308,58.8063,3.5357838237131256
3871,1.449405,1.558505,55.8633,3.851996,,11155.0,-1.449405,1.559711,58.8215,3.643616572051007
3872,1.449405,1.558908,55.8778,3.851996,,11156.0,-1.449405,1.560113,58.8367,3.5592396472416556
3873,1.449405,1.55931,55.8922,3.852926,,11157.0,-1.449405,1.560516,58.8519,3.5226344505026965
3874,1.449405,1.559713,55.9066,3.852926,,11158.0,-1.449405,1.560918,58.8671,3.469407762406239
3875,1.449405,1.560115,55.9211,3.852926,,11159.0,-1.449405,1.561321,58.8823,3.649612894598329
3876,1.449405,1.560518,55.9355,3.853237,,11160.0,-1.449405,1.561723,58.8974,3.5182336305119883
3877,1.449405,1.560921,55.9499,3.853547,,11161.0,-1.449405,1.562126,58.9126,3.4345364249086416
3878,1.449405,1.561323,55.9643,3.853547,,11162.0,-1.449405,1.562529,58.9278,3.699639170432677
3879,1.449405,1.561726,55.9788,3.853857,,11163.0,-1.449405,1.562931,58.943,3.32632251413546
3880,1.449405,1.562129,55.9932,3.853857,,11164.0,-1.449405,1.563334,58.9582,3.5127733310513984
3881,1.449405,1.562531,56.0076,3.853857,,11165.0,-1.449405,1.563737,58.9734,3.6381531073477955
3882,1.449405,1.562934,56.0221,3.853857,,11166.0,-1.449405,1.564139,58.9886,3.4124899166754714
3883,1.449405,1.563336,56.0365,3.854167,,11167.0,-1.449405,1.564542,59.0037,3.5282257352429345
3884,1.449405,1.563739,56.0509,3.854167,,11168.0,-1.449405,1.564944,59.0189,3.5967292373342565
3885,1.449405,1.564142,56.0654,3.854167,,11169.0,-1.449405,1.565347,59.0341,3.362703393496026
3886,1.449405,1.564544,56.0798,3.854167,,11170.0,-1.449405,1.56575,59.0493,3.332511424160179
3887,1.449405,1.564947,56.0942,3.854167,,11171.0,-1.449405,1.566152,59.0645,3.5785120538590025
3888,1.449405,1.565349,56.1087,3.854477,,11172.0,-1.449405,1.566555,59.0797,3.690779979103684
3889,1.449405,1.565752,56.1231,3.855407,,11173.0,-1.449405,1.566957,59.0948,3.4773921262047702
3890,1.449405,1.566155,56.1375,3.855407,,11174.0,-1.449591,1.56736,59.11,3.43473101126547
3891,1.449405,1.566557,56.152,3.855407,,11175.0,-1.449405,1.567763,59.1252,3.590290148723346
3892,1.449405,1.56696,56.1664,3.855407,,11176.0,-1.449405,1.568165,59.1404,3.514456712378563
3893,1.449405,1.567362,56.1808,3.855407,,11177.0,-1.449405,1.568568,59.1556,3.515733995817276
3894,1.449405,1.567765,56.1952,3.855717,,11178.0,-1.449405,1.568971,59.1708,3.3233906702231963
3895,1.449405,1.568168,56.2097,3.856957,,11179.0,-1.449405,1.569373,59.1859,3.5299487805653826
3896,1.449405,1.56857,56.2241,3.856957,,11180.0,-1.449405,1.569776,59.2011,3.6540139674440333
3897,1.449405,1.568973,56.2385,3.856957,,11181.0,-1.449405,1.570178,59.2163,3.517408800936838
3898,1.449405,1.569376,56.253,3.856957,,11182.0,-1.449405,1.570581,59.2315,3.344390293960249
3899,1.449405,1.569778,56.2674,3.856957,,11183.0,-1.449405,1.570984,59.2467,3.4767730677183666
3900,1.449405,1.570181,56.2818,3.856957,,11184.0,-1.449405,1.571386,59.2619,3.5542810317108047
3901,1.449405,1.570583,56.2963,3.856957,,11185.0,-1.449405,1.571789,59.2771,3.40040466366127
3902,1.449405,1.570986,56.3107,3.856957,,11186.0,-1.449405,1.572191,59.2922,3.623994026656335
3903,1.449405,1.571389,56.3251,3.856957,,11187.0,-1.449405,1.572594,59.3074,3.579284231635349
3904,1.449405,1.571791,56.3396,3.857267,,11188.0,-1.449405,1.572997,59.3226,3.5103598634891893
3905,1.449405,1.572194,56.354,3.858507,,11189.0,-1.449405,1.573399,59.3378,3.7146392667099555
3906,1.449405,1.572596,56.3684,3.858507,,11190.0,-1.449405,1.573802,59.353,3.3972915726770427
3907,1.449405,1.572999,56.3829,3.858507,,11191.0,-1.449405,1.574205,59.3682,3.4821009282435407
3908,1.449405,1.573402,56.3973,3.857887,,11192.0,-1.449405,1.574607,59.3833,3.451527592351258
3909,1.449405,1.573804,56.4117,3.857887,,11193.0,-1.449405,1.57501,59.3985,3.545253611244094
3910,1.449405,1.574207,56.4261,3.857887,,11194.0,-1.449405,1.575412,59.4137,3.524734068711063
3911,1.449405,1.57461,56.4406,3.859127,,11195.0,-1.449405,1.575815,59.4289,3.447893959238234
3912,1.449405,1.575012,56.455,3.859127,,11196.0,-1.449405,1.576218,59.4441,3.5275464039349096
3913,1.449405,1.575415,56.4694,3.859127,,11197.0,-1.449405,1.57662,59.4593,3.5320501424596626
3914,1.449405,1.575817,56.4839,3.859127,,11198.0,-1.449405,1.577023,59.4744,3.6420452736164206
3915,1.449405,1.57622,56.4983,3.859127,,11199.0,-1.449405,1.577425,59.4896,3.5883163315933535
3916,1.449405,1.576623,56.5127,3.859127,,11200.0,-1.449405,1.577828,59.5048,3.5188953301022505
3917,1.449405,1.577025,56.5272,3.859127,,11201.0,-1.449405,1.578231,59.52,3.5693329666719444
3918,1.449405,1.577428,56.5416,3.859127,,11202.0,-1.449405,1.578633,59.5352,3.4018442390662984
3919,1.449405,1.57783,56.556,3.859437,,11203.0,-1.449405,1.579036,59.5504,3.7394851778414457
3920,1.449591,1.578233,56.5705,3.859747,,11204.0,-1.449405,1.579439,59.5655,3.4044062367416057
3921,1.449591,1.578636,56.5849,3.859747,,11205.0,-1.449405,1.579841,59.5807,3.75763284992391
3922,1.449405,1.579038,56.5993,3.859747,,11206.0,-1.449405,1.580244,59.5959,3.3955203476882723
3923,1.449405,1.579441,56.6138,3.860057,,11207.0,-1.449405,1.580646,59.6111,3.550108893847882
3924,1.449405,1.579844,56.6282,3.860057,,11208.0,-1.449405,1.581049,59.6263,3.5774759800901483
3925,1.449405,1.580246,56.6426,3.860677,,11209.0,-1.449405,1.581452,59.6415,3.568646296938605
3926,1.449405,1.580649,56.6571,3.860677,,11210.0,-1.449405,1.581854,59.6566,3.572738160769756
3927,1.449405,1.581051,56.6715,3.860677,,11211.0,-1.449405,1.582257,59.6718,3.52948994361414
3928,1.449405,1.581454,56.6859,3.860677,,11212.0,-1.449405,1.582659,59.687,3.4698971033827286
3929,1.449405,1.581857,56.7003,3.860677,,11213.0,-1.449405,1.583062,59.7022,3.5686868911527223
3930,1.449405,1.582259,56.7148,3.860677,,11214.0,-1.449405,1.583465,59.7174,3.5874142227971477
3931,1.449405,1.582662,56.7292,3.861297,,11215.0,-1.449405,1.583867,59.7326,3.424683144485843
3932,1.449405,1.583064,56.7436,3.861297,,11216.0,-1.449405,1.58427,59.7477,3.6130178946333396
3933,1.449405,1.583467,56.7581,3.861297,,11217.0,-1.449405,1.584672,59.7629,3.6072889117928333
3934,1.449405,1.58387,56.7725,3.861297,,11218.0,-1.449405,1.585075,59.7781,3.6122877892204923
3935,1.449405,1.584272,56.7869,3.861607,,11219.0,-1.449405,1.585478,59.7933,3.509752002773381
3936,1.449405,1.584675,56.8014,3.861607,,11220.0,-1.449405,1.58588,59.8085,3.498495402459099
3937,1.449405,1.585078,56.8158,3.861607,,11221.0,-1.449405,1.586283,59.8237,3.500871767921256
3938,1.449405,1.58548,56.8302,3.861607,,11222.0,-1.449405,1.586686,59.8388,3.6075994599360257
3939,1.449405,1.585883,56.8447,3.861607,,11223.0,-1.449405,1.587088,59.854,3.6033428950779345
3940,1.449405,1.586285,56.8591,3.861917,,11224.0,-1.449405,1.587491,59.8692,3.505239914128746
3941,1.449405,1.586688,56.8735,3.862227,,11225.0,-1.449405,1.587893,59.8844,3.433648990984927
3942,1.449405,1.587091,56.888,3.862227,,11226.0,-1.449405,1.588296,59.8996,3.490564805660331
3943,1.449405,1.587493,56.9024,3.862227,,11227.0,-1.449405,1.588699,59.9148,3.6861126689955133
3944,1.449405,1.587896,56.9168,3.862227,,11228.0,-1.449405,1.589101,59.93,3.420417484624025
3945,1.449405,1.588298,56.9312,3.862227,,11229.0,-1.449405,1.589504,59.9451,3.4986124446713913
3946,1.449405,1.588701,56.9457,3.863157,,11230.0,-1.449405,1.589906,59.9603,3.490566365512572
3947,1.449405,1.589104,56.9601,3.863157,,11231.0,-1.449405,1.590309,59.9755,3.408995978719725
3948,1.449405,1.589506,56.9745,3.863157,,11232.0,-1.449405,1.590712,59.9907,3.4999344800989696
3949,1.449405,1.589909,56.989,3.863467,,11233.0,-1.449405,1.591114,60.0059,3.6028859433967457
3950,1.449405,1.590312,57.0034,3.864087,,11234.0,-1.449405,1.591517,60.0211,3.5048783732992206
3951,1.449405,1.590714,57.0178,3.864087,,11235.0,-1.449405,1.59192,60.0362,3.669569081654076
3952,1.449405,1.591117,57.0323,3.864087,,11236.0,-1.449405,1.592322,60.0514,3.573012242296598
3953,1.449405,1.591519,57.0467,3.864087,,11237.0,-1.449405,1.592725,60.0666,3.360697060667755
3954,1.449405,1.591922,57.0611,3.864087,,11238.0,-1.449405,1.593127,60.0818,3.472553927747398
3955,1.449405,1.592324,57.0756,3.864087,,11239.0,-1.449405,1.59353,60.097,3.6711960699845596
3956,1.449405,1.592727,57.09,3.864397,,11240.0,-1.449405,1.593933,60.1122,3.509721813177773
3957,1.449405,1.59313,57.1044,3.864397,,11241.0,-1.449405,1.594335,60.1273,3.494750351481963
3958,1.449405,1.593532,57.1189,3.864397,,11242.0,-1.449405,1.594738,60.1425,3.408205411793142
3959,1.449405,1.593935,57.1333,3.864397,,11243.0,-1.449405,1.59514,60.1577,3.572228236060925
3960,1.449405,1.594338,57.1477,3.864397,,11244.0,-1.449405,1.595543,60.1729,3.39340032952181
3961,1.449405,1.59474,57.1622,3.864397,,11245.0,-1.449405,1.595946,60.1881,3.69177901339254
3962,1.449405,1.595143,57.1766,3.864707,,11246.0,-1.449405,1.596348,60.2033,3.454090655797915
3963,1.449405,1.595545,57.191,3.864707,,11247.0,-1.449405,1.596751,60.2184,3.5216072235246676
3964,1.449405,1.595948,57.2054,3.864707,,11248.0,-1.449405,1.597153,60.2336,3.3829451181525507
3965,1.449405,1.596351,57.2199,3.865017,,11249.0,-1.449405,1.597556,60.2488,3.530408887865868
3966,1.449405,1.596753,57.2343,3.865017,,11250.0,-1.449405,1.597959,60.264,3.5491906101006236
3967,1.449405,1.597156,57.2487,3.865017,,11251.0,-1.449405,1.598361,60.2792,3.6107456475690074
3968,1.449405,1.597558,57.2632,3.865327,,11252.0,-1.449405,1.598764,60.2944,3.5161674397025355
3969,1.449405,1.597961,57.2776,3.865947,,11253.0,-1.449405,1.599167,60.3095,3.6267578096087916
3970,1.449405,1.598364,57.292,3.865947,,11254.0,-1.449405,1.599569,60.3247,3.6558003309382774
3971,1.449405,1.598766,57.3065,3.865947,,11255.0,-1.449405,1.599972,60.3399,3.4775490534975155
3972,1.449405,1.599169,57.3209,3.865947,,11256.0,-1.449405,1.600374,60.3551,3.5744198461971237
3973,1.449405,1.599572,57.3353,3.865947,,11257.0,-1.449405,1.600777,60.3703,3.572109562115388
3974,1.449405,1.599974,57.3498,3.866567,,11258.0,-1.449405,1.60118,60.3855,3.615603264165322
3975,1.449405,1.600377,57.3642,3.866567,,11259.0,-1.449405,1.601582,60.4006,3.454660303680129
3976,1.449405,1.600779,57.3786,3.866567,,11260.0,-1.449405,1.601985,60.4158,3.5437141277528097
3977,1.449405,1.601182,57.393,3.866878,,11261.0,-1.449405,1.602387,60.431,3.6260822054393422
3978,1.449405,1.601585,57.4075,3.867188,,11262.0,-1.449405,1.60279,60.4462,3.680698831349709
3979,1.449405,1.601987,57.4219,3.867188,,11263.0,-1.449405,1.603193,60.4614,3.4360432828985195
3980,1.449405,1.60239,57.4363,3.867188,,11264.0,-1.449405,1.603595,60.4766,3.6122728162481876
3981,1.449405,1.602793,57.4508,3.867188,,11265.0,-1.449405,1.603998,60.4917,3.428800085810639
3982,1.449405,1.603195,57.4652,3.867188,,11266.0,-1.449405,1.604401,60.5069,3.7656012577614035
3983,1.449405,1.603598,57.4796,3.867188,,11267.0,-1.449405,1.604803,60.5221,3.6141143138767955
3984,1.449405,1.604,57.4941,3.867808,,11268.0,-1.449405,1.605206,60.5373,3.543433899213527
3985,1.449405,1.604403,57.5085,3.868428,,11269.0,-1.449405,1.605608,60.5525,3.5771392557579937
3986,1.449405,1.604806,57.5229,3.868428,,11270.0,-1.449405,1.606011,60.5677,3.595611247380213
3987,1.449405,1.605208,57.5374,3.868428,,11271.0,-1.449405,1.606414,60.5829,3.4965820148465765
3988,1.449405,1.605611,57.5518,3.868428,,11272.0,-1.449405,1.606816,60.598,3.599932782456943
3989,1.449405,1.606013,57.5662,3.868738,,11273.0,-1.449405,1.607219,60.6132,3.5823389613487526
3990,1.449405,1.606416,57.5807,3.868738,,11274.0,-1.449405,1.607621,60.6284,3.434310937198437
3991,1.449405,1.606819,57.5951,3.869048,,11275.0,-1.449405,1.608024,60.6436,3.4896274518396657
3992,1.449405,1.607221,57.6095,3.869048,,11276.0,-1.449405,1.608427,60.6588,3.6412406473750707
3993,1.449033,1.607624,57.6239,3.869048,,11277.0,-1.449405,1.608829,60.674,3.3785860936553527
3994,1.449033,1.608026,57.6384,3.869048,,11278.0,-1.449405,1.609232,60.6891,3.5309221745428925
3995,1.449405,1.608429,57.6528,3.869048,,11279.0,-1.449405,1.609635,60.7043,3.533632464693475
3996,1.449405,1.608831,57.6672,3.869048,,11280.0,-1.449405,1.610037,60.7195,3.3654574105394253
3997,1.449405,1.609234,57.6817,3.869048,,11281.0,-1.449405,1.61044,60.7347,3.518475515311234
3998,1.449405,1.609637,57.6961,3.869048,,11282.0,-1.449405,1.610842,60.7499,3.5780937395338044
3999,1.449405,1.610039,57.7105,3.869048,,11283.0,-1.449405,1.611245,60.7651,3.4731304944072994
4000,1.449405,1.610442,57.725,3.869048,,11284.0,-1.449405,1.611647,60.7802,3.584996284091055
4001,1.449405,1.610844,57.7394,3.869048,,11285.0,-1.449405,1.61205,60.7954,3.4593333651173963
4002,1.449405,1.611247,57.7538,3.869358,,11286.0,-1.449405,1.612453,60.8106,3.5880216113739265
4003,1.449405,1.61165,57.7683,3.869358,,11287.0,-1.449405,1.612855,60.8258,3.5561966705620947
4004,1.449405,1.612052,57.7827,3.869358,,11288.0,-1.449405,1.613258,60.841,3.459800634496433
4005,1.449405,1.612455,57.7971,3.869358,,11289.0,-1.449405,1.613661,60.8562,3.5110334102935306
4006,1.449405,1.612858,57.8116,3.869668,,11290.0,-1.449405,1.614063,60.8713,3.4818881755667115
4007,1.449405,1.61326,57.826,3.869668,,11291.0,-1.449405,1.614466,60.8865,3.3387104667180827
4008,1.449405,1.613663,57.8404,3.869978,,11292.0,-1.449405,1.614868,60.9017,3.4940179697716465
4009,1.449405,1.614065,57.8548,3.870598,,11293.0,-1.449405,1.615271,60.9169,3.550485527946959
4010,1.449405,1.614468,57.8693,3.870598,,11294.0,-1.449405,1.615674,60.9321,3.6414612410150524
4011,1.449405,1.614871,57.8837,3.870598,,11295.0,-1.449405,1.616076,60.9473,3.606656886953616
4012,1.449405,1.615273,57.8981,3.871218,,11296.0,-1.449405,1.616479,60.9624,3.522577516891645
4013,1.449405,1.615676,57.9126,3.871218,,11297.0,-1.449405,1.616881,60.9776,3.482921273767892
4014,1.449405,1.616078,57.927,3.872148,,11298.0,-1.449405,1.617284,60.9928,3.608693580932597
4015,1.449405,1.616481,57.9414,3.872458,,11299.0,-1.449405,1.617687,61.008,3.5490514790165597
4016,1.449405,1.616884,57.9559,3.872458,,11300.0,-1.449405,1.618089,61.0232,3.566707520066743
4017,1.449405,1.617286,57.9703,3.872768,,11301.0,-1.449405,1.618492,61.0384,3.508793528129292
4018,1.449405,1.617689,57.9847,3.872768,,11302.0,-1.449405,1.618895,61.0536,3.5721407287381104
4019,1.449405,1.618092,57.9992,3.873388,,11303.0,-1.449405,1.619297,61.0687,3.5978945040406347
4020,1.449405,1.618494,58.0136,3.873388,,11304.0,-1.449405,1.6197,61.0839,3.4829299995280016
4021,1.449405,1.618897,58.028,3.873388,,11305.0,-1.449405,1.620102,61.0991,3.4650110689352913
4022,1.449405,1.619299,58.0424,3.873388,,11306.0,-1.449405,1.620505,61.1143,3.665503966799784
4023,1.449405,1.619702,58.0569,3.873388,,11307.0,-1.449405,1.620908,61.1295,3.5143773830243443
4024,1.449405,1.620105,58.0713,3.873388,,11308.0,-1.449405,1.62131,61.1447,3.349065920708206
4025,1.449405,1.620507,58.0857,3.873388,,11309.0,-1.449405,1.621713,61.1598,3.498307892806804
