测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2910,2.028646,1.640121,61.7727,3.938802,,8152.0,-2.028832,1.640151,62.0466,3.5700878496369604
2911,2.028832,1.640685,61.7939,3.939422,,8153.0,-2.028832,1.640714,62.0679,3.519520859051034
2912,2.028832,1.641248,61.8152,3.939422,,8154.0,-2.028832,1.641278,62.0892,3.40746446750431
2913,2.028832,1.641812,61.8364,3.939422,,8155.0,-2.028832,1.641841,62.1105,3.2548441822525085
2914,2.029204,1.642375,61.8576,3.939732,,8156.0,-2.028832,1.642405,62.1318,3.5512320803836652
2915,2.028832,1.642939,61.8788,3.939732,,8157.0,-2.028832,1.642968,62.1532,3.4152437085525644
2916,2.028832,1.643503,61.9001,3.939732,,8158.0,-2.028832,1.643532,62.1745,3.4404883213307493
2917,2.029018,1.644066,61.9213,3.939732,,8159.0,-2.028832,1.644096,62.1958,3.544034971153591
2918,2.028832,1.64463,61.9425,3.939732,,8160.0,-2.028832,1.644659,62.2171,3.5873997358716276
2919,2.028832,1.645193,61.9637,3.939732,,8161.0,-2.028832,1.645223,62.2384,3.52079276665572
2920,2.028832,1.645757,61.985,3.940042,,8162.0,-2.029204,1.645786,62.2598,3.496413565765006
2921,2.028832,1.64632,62.0062,3.940042,,8163.0,-2.029204,1.64635,62.2811,3.31621981897268
2922,2.028832,1.646884,62.0274,3.940042,,8164.0,-2.029204,1.646914,62.3024,3.6514498680736467
2923,2.028832,1.647448,62.0486,3.940972,,8165.0,-2.029204,1.647477,62.3237,3.628902303049807
2924,2.02939,1.648011,62.0699,3.941282,,8166.0,-2.028832,1.648041,62.3451,3.504416741760172
2925,2.02939,1.648575,62.0911,3.941282,,8167.0,-2.028832,1.648604,62.3664,3.5270717742378945
2926,2.02939,1.649139,62.1123,3.941592,,8168.0,-2.02939,1.649168,62.3877,3.607127948206015
2927,2.028832,1.649702,62.1336,3.941592,,8169.0,-2.028832,1.649732,62.409,3.4621650889781352
2928,2.028832,1.650266,62.1548,3.941592,,8170.0,-2.028832,1.650295,62.4303,3.585809772697809
2929,2.028832,1.650829,62.176,3.941902,,8171.0,-2.028832,1.650859,62.4517,3.469735398474567
2930,2.028832,1.651393,62.1972,3.942522,,8172.0,-2.028832,1.651422,62.473,3.5309003971148423
2931,2.028832,1.651957,62.2185,3.942522,,8173.0,-2.028832,1.651986,62.4943,3.62663440423733
2932,2.028832,1.65252,62.2397,3.943452,,8174.0,-2.02939,1.65255,62.5156,3.4779626893840985
2933,2.029018,1.653084,62.2609,3.943452,,8175.0,-2.02939,1.653113,62.5369,3.4800591268169043
2934,2.02939,1.653648,62.2822,3.943452,,8176.0,-2.02939,1.653677,62.5583,3.417489267278314
2935,2.02939,1.654211,62.3034,3.943452,,8177.0,-2.029018,1.654241,62.5796,3.3042366783905077
2936,2.02939,1.654775,62.3246,3.944382,,8178.0,-2.029018,1.654804,62.6009,3.433763112131445
2937,2.02939,1.655339,62.3459,3.944382,,8179.0,-2.029018,1.655368,62.6222,3.480871439575973
2938,2.029018,1.655902,62.3671,3.944692,,8180.0,-2.02939,1.655932,62.6436,3.470059155815471
2939,2.028832,1.656466,62.3883,3.945003,,8181.0,-2.02939,1.656495,62.6649,3.4170899769108702
2940,2.028832,1.657029,62.4095,3.945003,,8182.0,-2.02939,1.657059,62.6862,3.337339734893522
2942,2.02939,1.658157,62.452,3.945313,,8183.0,-2.029204,1.657623,62.7075,3.606361202180809
2943,2.02939,1.658721,62.4732,3.945313,,8184.0,-2.029204,1.658186,62.7289,3.5904057121454316
2944,2.02939,1.659284,62.4945,3.945313,,8185.0,-2.029204,1.65875,62.7502,3.568971584820111
2945,2.02939,1.659848,62.5157,3.945622,,8186.0,-2.029018,1.659314,62.7715,3.5925981966607696
2946,2.02939,1.660412,62.5369,3.945622,,8187.0,-2.02939,1.659877,62.7928,3.5248223484601566
2947,2.029204,1.660975,62.5582,3.946553,,8188.0,-2.02939,1.660441,62.8141,3.322933402890074
2948,2.029204,1.661539,62.5794,3.946553,,8189.0,-2.02939,1.661005,62.8355,3.570767720479448
2949,2.029204,1.662103,62.6006,3.946553,,8190.0,-2.02939,1.661569,62.8568,3.562164251192635
2950,2.029018,1.662666,62.6218,3.946863,,8191.0,-2.02939,1.662132,62.8781,3.6095839896090025
2951,2.028832,1.66323,62.6431,3.946863,,8192.0,-2.02939,1.662696,62.8995,3.6491547397323476
2952,2.028832,1.663793,62.6643,3.946863,,8193.0,-2.02939,1.66326,62.9208,3.4255251883063154
2953,2.029018,1.664357,62.6855,3.947483,,8194.0,-2.029204,1.663823,62.9421,3.6102256767038057
2954,2.028832,1.664921,62.7067,3.947793,,8195.0,-2.029204,1.664387,62.9634,3.6032131196932733
2955,2.029204,1.665484,62.728,3.947793,,8196.0,-2.029204,1.664951,62.9847,3.4346443473204427
2956,2.029204,1.666048,62.7492,3.947793,,8197.0,-2.02939,1.665514,63.0061,3.300199322903181
2957,2.028832,1.666612,62.7704,3.948103,,8198.0,-2.02939,1.666078,63.0274,3.6249962927626447
2958,2.028832,1.667175,62.7917,3.948103,,8199.0,-2.02939,1.666642,63.0487,3.401431526131818
2959,2.028832,1.667739,62.8129,3.948413,,8200.0,-2.029204,1.667206,63.07,3.549620314408244
2960,2.028832,1.668302,62.8341,3.948723,,8201.0,-2.029204,1.667769,63.0914,3.5486787272182756
2961,2.029018,1.668866,62.8553,3.948723,,8202.0,-2.029204,1.668333,63.1127,3.490741236872174
2962,2.029018,1.66943,62.8766,3.949033,,8203.0,-2.029204,1.668897,63.134,3.3448658984884023
2963,2.029018,1.669993,62.8978,3.949343,,8204.0,-2.029204,1.66946,63.1553,3.7752783631252043
2964,2.029018,1.670557,62.919,3.949343,,8205.0,-2.029204,1.670024,63.1767,3.538615049773591
2965,2.029018,1.67112,62.9402,3.949653,,8206.0,-2.029204,1.670588,63.198,3.3816128088018154
2966,2.028832,1.671684,62.9615,3.950273,,8207.0,-2.029204,1.671151,63.2193,3.5002275833771295
2967,2.028832,1.672247,62.9827,3.950273,,8208.0,-2.02939,1.671715,63.2406,3.6785964736050136
2968,2.028832,1.672811,63.0039,3.950273,,8209.0,-2.02939,1.672279,63.262,3.584100240768821
2969,2.028832,1.673375,63.0252,3.950273,,8210.0,-2.02939,1.672843,63.2833,3.50524283172249
2970,2.028832,1.673938,63.0464,3.950583,,8211.0,-2.02939,1.673406,63.3046,3.363893984309207
2971,2.028832,1.674502,63.0676,3.950583,,8212.0,-2.028832,1.67397,63.3259,3.597397042940907
2972,2.028832,1.675065,63.0888,3.951203,,8213.0,-2.028832,1.674533,63.3472,3.7154924085790104
2973,2.028832,1.675629,63.1101,3.951513,,8214.0,-2.029018,1.675097,63.3686,3.4341669682497757
2974,2.028832,1.676192,63.1313,3.951513,,8215.0,-2.029018,1.67566,63.3899,3.424722623552415
2975,2.029018,1.676756,63.1525,3.951823,,8216.0,-2.029018,1.676224,63.4112,3.6130379466934093
2976,2.028832,1.67732,63.1737,3.951823,,8217.0,-2.02939,1.676788,63.4325,3.498054800809623
2977,2.028832,1.677883,63.195,3.952133,,8218.0,-2.02939,1.677352,63.4539,3.491813308175726
2978,2.029018,1.678447,63.2162,3.952753,,8219.0,-2.02939,1.677915,63.4752,3.3528517576227226
2979,2.029204,1.67901,63.2374,3.952753,,8220.0,-2.029018,1.678479,63.4965,3.418004954352298
2980,2.029204,1.679574,63.2586,3.952753,,8221.0,-2.028832,1.679042,63.5178,3.4725870739080116
2981,2.029204,1.680138,63.2799,3.953063,,8222.0,-2.028832,1.679606,63.5392,3.575181627238902
2982,2.029204,1.680701,63.3011,3.953683,,8223.0,-2.028832,1.68017,63.5605,3.483985685719027
2983,2.029204,1.681265,63.3223,3.953683,,8224.0,-2.028832,1.680733,63.5818,3.3987613627155584
2984,2.029204,1.681829,63.3436,3.953683,,8225.0,-2.028832,1.681297,63.6031,3.556360149337036
2985,2.029204,1.682392,63.3648,3.953993,,8226.0,-2.028832,1.68186,63.6244,3.6754525926187314
2986,2.029204,1.682956,63.386,3.953993,,8227.0,-2.029204,1.682424,63.6458,3.5841028648570687
2987,2.029204,1.68352,63.4073,3.954613,,8228.0,-2.029204,1.682988,63.6671,3.6174527269398142
2988,2.028832,1.684083,63.4285,3.954923,,8229.0,-2.028832,1.683551,63.6884,3.5586573540430417
2989,2.028832,1.684647,63.4497,3.955233,,8230.0,-2.02939,1.684115,63.7097,3.3911414489272107
2990,2.028832,1.68521,63.4709,3.955233,,8231.0,-2.02939,1.684679,63.731,3.613970860979895
2991,2.028832,1.685774,63.4922,3.955853,,8232.0,-2.02939,1.685242,63.7524,3.4617385669028793
2992,2.029018,1.686338,63.5134,3.956473,,8233.0,-2.02939,1.685806,63.7737,3.6425175492718167
2993,2.029018,1.686901,63.5346,3.956473,,8234.0,-2.02939,1.68637,63.795,3.5852941829767118
2994,2.028832,1.687465,63.5558,3.956473,,8235.0,-2.028832,1.686933,63.8163,3.491183342225249
2995,2.028832,1.688028,63.5771,3.956473,,8236.0,-2.028832,1.687497,63.8377,3.3395348687515356
2996,2.028832,1.688592,63.5983,3.956473,,8237.0,-2.028832,1.688061,63.859,3.6582432308409474
2997,2.028832,1.689156,63.6195,3.956783,,8238.0,-2.029018,1.688624,63.8803,3.271150679667504
2998,2.028832,1.689719,63.6407,3.956783,,8239.0,-2.029018,1.689188,63.9016,3.6535551840346483
2999,2.028832,1.690283,63.662,3.957093,,8240.0,-2.029018,1.689751,63.9229,3.418464627680635
3000,2.029018,1.690846,63.6832,3.957093,,8241.0,-2.029018,1.690315,63.9443,3.5067194308249485
3001,2.028832,1.69141,63.7044,3.957093,,8242.0,-2.029018,1.690879,63.9656,3.428270617082321
3002,2.028832,1.691973,63.7256,3.957403,,8243.0,-2.029018,1.691442,63.9869,3.5197280385435317
3003,2.029204,1.692537,63.7469,3.957713,,8244.0,-2.029018,1.692006,64.0082,3.565267759312383
3004,2.029204,1.693101,63.7681,3.957713,,8245.0,-2.029018,1.692569,64.0296,3.502479562069689
3005,2.029204,1.693664,63.7893,3.957713,,8246.0,-2.029204,1.693133,64.0509,3.522358055888901
3006,2.029204,1.694228,63.8106,3.957403,,8247.0,-2.029204,1.693697,64.0722,3.422894102103505
3007,2.029018,1.694792,63.8318,3.957403,,8248.0,-2.029204,1.69426,64.0935,3.35018386101522
3008,2.029018,1.695355,63.853,3.957403,,8249.0,-2.029204,1.694824,64.1148,3.2503209025456568
3009,2.029018,1.695919,63.8742,3.957713,,8250.0,-2.029204,1.695388,64.1362,3.440513060875928
3010,2.029018,1.696483,63.8955,3.958643,,8251.0,-2.029204,1.695951,64.1575,3.3878029622944155
3011,2.029018,1.697046,63.9167,3.958643,,8252.0,-2.028832,1.696515,64.1788,3.6505265643085694
3012,2.028832,1.69761,63.9379,3.958643,,8253.0,-2.028832,1.697079,64.2001,3.643302037037627
3013,2.028832,1.698173,63.9592,3.959263,,8254.0,-2.028832,1.697642,64.2215,3.425856663259141
3014,2.028832,1.698737,63.9804,3.959263,,8255.0,-2.028832,1.698206,64.2428,3.358484608835686
3015,2.028832,1.6993,64.0016,3.959883,,8256.0,-2.028832,1.698769,64.2641,3.518683738918553
3016,2.028832,1.699864,64.0228,3.960193,,8257.0,-2.029204,1.699333,64.2854,3.494447354207449
3017,2.028832,1.700428,64.0441,3.960193,,8258.0,-2.029204,1.699897,64.3067,3.3865411899089657
3018,2.028832,1.700991,64.0653,3.960814,,8259.0,-2.029204,1.70046,64.3281,3.615754315623972
3019,2.028832,1.701555,64.0865,3.960814,,8260.0,-2.028832,1.701024,64.3494,3.493268490380185
3020,2.028832,1.702118,64.1077,3.960814,,8261.0,-2.028832,1.701587,64.3707,3.402422369458784
3021,2.028832,1.702682,64.129,3.961123,,8262.0,-2.028832,1.702151,64.392,3.5981020931129617
3022,2.029204,1.703246,64.1502,3.961744,,8263.0,-2.028832,1.702715,64.4133,3.5843518559791363
3023,2.029204,1.703809,64.1714,3.961744,,8264.0,-2.02939,1.703278,64.4347,3.330577606773631
3024,2.029204,1.704373,64.1926,3.962363,,8265.0,-2.02939,1.703842,64.456,3.3729546412437443
3025,2.029204,1.704937,64.2139,3.962363,,8266.0,-2.029204,1.704406,64.4773,3.463648427040841
3026,2.029204,1.7055,64.2351,3.962363,,8267.0,-2.029204,1.704969,64.4986,3.367029818214021
3027,2.02939,1.706064,64.2563,3.962674,,8268.0,-2.028832,1.705533,64.52,3.5231091219355024
3028,2.029018,1.706627,64.2776,3.963294,,8269.0,-2.028832,1.706096,64.5413,3.630892299280992
3029,2.029204,1.707191,64.2988,3.963294,,8270.0,-2.028832,1.70666,64.5626,3.5880143521412844
3030,2.029204,1.707755,64.32,3.963914,,8271.0,-2.028832,1.707224,64.5839,3.546641364125589
3031,2.028832,1.708318,64.3413,3.963914,,8272.0,-2.028832,1.707787,64.6052,3.4584528974773785
3032,2.028832,1.708882,64.3625,3.963914,,8273.0,-2.028832,1.708351,64.6266,3.564534506729668
3033,2.028832,1.709445,64.3837,3.963914,,8274.0,-2.029204,1.708914,64.6479,3.5307102461431557
3034,2.028832,1.710009,64.4049,3.963914,,8275.0,-2.029204,1.709478,64.6692,3.4329323517394936
3035,2.028646,1.710573,64.4262,3.964224,,8276.0,-2.029204,1.710042,64.6905,3.5835356420616282
3036,2.028646,1.711136,64.4474,3.964224,,8277.0,-2.02939,1.710605,64.7119,3.5755719073440804
3037,2.028832,1.7117,64.4686,3.964844,,8278.0,-2.02939,1.711169,64.7332,3.5191067323570455
3038,2.028832,1.712263,64.4898,3.964844,,8279.0,-2.029204,1.711733,64.7545,3.6371071757148643
3039,2.028832,1.712827,64.5111,3.964844,,8280.0,-2.02939,1.712296,64.7758,3.658948195973662
3040,2.029204,1.71339,64.5323,3.964844,,8281.0,-2.02939,1.71286,64.7971,3.6056372324018024
3041,2.029204,1.713954,64.5535,3.965464,,8282.0,-2.029204,1.713424,64.8185,3.4442184877555064
3042,2.029204,1.714518,64.5747,3.965464,,8283.0,-2.029204,1.713988,64.8398,3.5086233027951375
3043,2.028832,1.715081,64.596,3.966394,,8284.0,-2.028832,1.714551,64.8611,3.4135358745240447
3044,2.028832,1.715645,64.6172,3.967324,,8285.0,-2.028832,1.715115,64.8824,3.4186532521990625
3045,2.028832,1.716208,64.6384,3.967324,,8286.0,-2.028832,1.715678,64.9038,3.415184431206124
3046,2.028832,1.716772,64.6596,3.967324,,8287.0,-2.028832,1.716242,64.9251,3.398320782321383
3047,2.029204,1.717336,64.6809,3.967324,,8288.0,-2.029018,1.716805,64.9464,3.4867305964479622
3048,2.029204,1.717899,64.7021,3.967324,,8289.0,-2.029204,1.717369,64.9677,3.6572714102219175
3049,2.029204,1.718463,64.7233,3.967324,,8290.0,-2.029204,1.717933,64.989,3.3920231871646864
3050,2.028832,1.719027,64.7446,3.967634,,8291.0,-2.02939,1.718496,65.0104,3.4665703053626187
3051,2.028832,1.71959,64.7658,3.967634,,8292.0,-2.02939,1.71906,65.0317,3.5525142267865153
3052,2.028832,1.720154,64.787,3.968254,,8293.0,-2.02939,1.719624,65.053,3.4933570786859667
3053,2.028832,1.720717,64.8082,3.968254,,8294.0,-2.02939,1.720188,65.0743,3.617326004578038
3054,2.029018,1.721281,64.8295,3.968254,,8295.0,-2.02939,1.720751,65.0957,3.3097715590535963
3055,2.029018,1.721845,64.8507,3.968254,,8296.0,-2.02939,1.721315,65.117,3.5503822840162806
3056,2.029018,1.722408,64.8719,3.968254,,8297.0,-2.02939,1.721879,65.1383,3.4256531296717165
3057,2.029018,1.722972,64.8932,3.968254,,8298.0,-2.029204,1.722443,65.1596,3.397271384528328
3058,2.029018,1.723535,64.9144,3.968564,,8299.0,-2.029204,1.723006,65.181,3.6715433947274856
3059,2.029018,1.724099,64.9356,3.968564,,8300.0,-2.029204,1.72357,65.2023,3.547300464432605
3060,2.029204,1.724663,64.9568,3.968564,,8301.0,-2.02939,1.724133,65.2236,3.329522232194402
3061,2.029204,1.725226,64.9781,3.968564,,8302.0,-2.02939,1.724697,65.2449,3.581230301795117
3062,2.029204,1.72579,64.9993,3.969184,,8303.0,-2.02939,1.725261,65.2663,3.5028533620564297
3063,2.029204,1.726354,65.0205,3.969184,,8304.0,-2.02939,1.725825,65.2876,3.5532296913562154
3064,2.029204,1.726917,65.0418,3.969494,,8305.0,-2.02939,1.726388,65.3089,3.649322567900476
3065,2.029204,1.727481,65.063,3.970114,,8306.0,-2.02939,1.726952,65.3302,3.5581033536142495
3066,2.029204,1.728045,65.0842,3.970114,,8307.0,-2.028832,1.727516,65.3516,3.45162951743504
3067,2.029204,1.728608,65.1054,3.970424,,8308.0,-2.029018,1.728079,65.3729,3.5841029626770484
3068,2.029018,1.729172,65.1267,3.970734,,8309.0,-2.029018,1.728643,65.3942,3.561951154949271
3069,2.029018,1.729736,65.1479,3.971354,,8310.0,-2.029018,1.729207,65.4155,3.438992157613007
3070,2.029018,1.730299,65.1691,3.971354,,8311.0,-2.02939,1.72977,65.4369,3.5151293045355145
3071,2.029018,1.730863,65.1904,3.971664,,8312.0,-2.02939,1.730334,65.4582,3.563587644186509
3072,2.029204,1.731426,65.2116,3.971974,,8313.0,-2.02939,1.730898,65.4795,3.3934320205055655
3073,2.029204,1.73199,65.2328,3.971974,,8314.0,-2.02939,1.731461,65.5008,3.350879598452611
3074,2.029018,1.732554,65.254,3.972594,,8315.0,-2.02939,1.732025,65.5222,3.4702237576461763
3075,2.028832,1.733117,65.2753,3.972594,,8316.0,-2.02939,1.732589,65.5435,3.5209828138786414
3076,2.028832,1.733681,65.2965,3.972594,,8317.0,-2.029204,1.733153,65.5648,3.484933301843576
3077,2.028832,1.734244,65.3177,3.972904,,8318.0,-2.029204,1.733716,65.5861,3.508327409891786
3078,2.029204,1.734808,65.339,3.972904,,8319.0,-2.02939,1.73428,65.6075,3.4535426697836256
3079,2.029204,1.735372,65.3602,3.972904,,8320.0,-2.028832,1.734843,65.6288,3.3781464619638366
3080,2.029204,1.735935,65.3814,3.973524,,8321.0,-2.028832,1.735407,65.6501,3.701400290288746
3081,2.028832,1.736499,65.4026,3.973524,,8322.0,-2.02939,1.735971,65.6714,3.3717813331669233
3082,2.028832,1.737063,65.4239,3.973214,,8323.0,-2.028832,1.736534,65.6927,3.523874279043316
3083,2.028832,1.737626,65.4451,3.973524,,8324.0,-2.028832,1.737098,65.7141,3.3653598734675807
3084,2.028832,1.73819,65.4663,3.973524,,8325.0,-2.02939,1.737662,65.7354,3.3793330190411406
3085,2.028832,1.738753,65.4875,3.973524,,8326.0,-2.028832,1.738225,65.7567,3.3592384462795595
3086,2.028832,1.739317,65.5088,3.973834,,8327.0,-2.028832,1.738789,65.778,3.630589698581076
3087,2.029204,1.739881,65.53,3.974144,,8328.0,-2.028832,1.739352,65.7993,3.532602282312515
3088,2.029204,1.740444,65.5512,3.974144,,8329.0,-2.028832,1.739916,65.8207,3.33136136185776
3089,2.029204,1.741008,65.5724,3.974144,,8330.0,-2.028832,1.740479,65.842,3.3297875884113166
3090,2.029204,1.741572,65.5937,3.975074,,8331.0,-2.028832,1.741043,65.8633,3.4642824439073165
3091,2.029204,1.742135,65.6149,3.975074,,8332.0,-2.028832,1.741607,65.8846,3.4516894129386113
3092,2.029204,1.742699,65.6361,3.975074,,8333.0,-2.028832,1.74217,65.9059,3.287131862070637
3093,2.028832,1.743262,65.6574,3.975694,,8334.0,-2.028832,1.742734,65.9273,3.414714210622769
3094,2.028832,1.743826,65.6786,3.975694,,8335.0,-2.02939,1.743297,65.9486,3.3003599298821684
3095,2.028832,1.74439,65.6998,3.975694,,8336.0,-2.028832,1.743861,65.9699,3.714062285790436
3096,2.028832,1.744953,65.721,3.976004,,8337.0,-2.028832,1.744425,65.9912,3.506017459519264
3097,2.02939,1.745517,65.7423,3.976004,,8338.0,-2.02939,1.744988,66.0125,3.3458132400266063
3098,2.02939,1.746081,65.7635,3.976624,,8339.0,-2.029204,1.745552,66.0339,3.446630735539464
3099,2.02939,1.746644,65.7847,3.976624,,8340.0,-2.029204,1.746116,66.0552,3.4541271916985066
3100,2.02939,1.747208,65.806,3.976624,,8341.0,-2.029204,1.746679,66.0765,3.4860592750839827
3101,2.02939,1.747772,65.8272,3.977245,,8342.0,-2.028832,1.747243,66.0978,3.499228047358979
3102,2.02939,1.748335,65.8484,3.978175,,8343.0,-2.028832,1.747806,66.1192,3.4347785063757716
3103,2.029204,1.748899,65.8697,3.978175,,8344.0,-2.028832,1.74837,66.1405,3.619500345165818
3104,2.029204,1.749463,65.8909,3.978175,,8345.0,-2.029204,1.748934,66.1618,3.5010962900135794
3105,2.029204,1.750026,65.9121,3.978175,,8346.0,-2.029204,1.749497,66.1831,3.460245493214296
3106,2.029204,1.75059,65.9333,3.978175,,8347.0,-2.029204,1.750061,66.2044,3.3615123124160315
3107,2.029204,1.751154,65.9546,3.978175,,8348.0,-2.029204,1.750625,66.2258,3.512784185448692
3108,2.028832,1.751717,65.9758,3.978485,,8349.0,-2.029204,1.751188,66.2471,3.470315592229942
3109,2.028832,1.752281,65.997,3.978485,,8350.0,-2.028832,1.751752,66.2684,3.5382249524718
3110,2.028832,1.752844,66.0183,3.978485,,8351.0,-2.028832,1.752315,66.2897,3.4501446818436503
3111,2.028832,1.753408,66.0395,3.978795,,8352.0,-2.028832,1.752879,66.3111,3.3659894404167323
3112,2.028832,1.753972,66.0607,3.978795,,8353.0,-2.028832,1.753443,66.3324,3.4875034465000714
3113,2.028832,1.754535,66.0819,3.979105,,8354.0,-2.028832,1.754006,66.3537,3.415933983242071
3114,2.029018,1.755099,66.1032,3.979415,,8355.0,-2.028832,1.75457,66.375,3.440031556426441
3115,2.029018,1.755662,66.1244,3.979415,,8356.0,-2.028832,1.755133,66.3963,3.441291647866717
3116,2.029018,1.756226,66.1456,3.979725,,8357.0,-2.029204,1.755697,66.4177,3.4450055277693443
3117,2.029204,1.75679,66.1669,3.980035,,8358.0,-2.02939,1.756261,66.439,3.4005973460278716
3118,2.02939,1.757353,66.1881,3.980655,,8359.0,-2.02939,1.756824,66.4603,3.5217022395029747
3119,2.02939,1.757917,66.2093,3.980655,,8360.0,-2.02939,1.757388,66.4816,3.6381424642442113
3120,2.02939,1.758481,66.2305,3.981275,,8361.0,-2.02939,1.757952,66.503,3.475738645472688
3121,2.029204,1.759045,66.2518,3.981275,,8362.0,-2.02939,1.758515,66.5243,3.6008871948960888
3122,2.029204,1.759608,66.273,3.981275,,8363.0,-2.02939,1.759079,66.5456,3.432446884300838
3123,2.029204,1.760172,66.2942,3.981585,,8364.0,-2.028832,1.759643,66.5669,3.522616208889112
3124,2.028832,1.760735,66.3155,3.982205,,8365.0,-2.028832,1.760206,66.5882,3.4019150003581804
3125,2.028832,1.761299,66.3367,3.982205,,8366.0,-2.02939,1.76077,66.6096,3.556739678075427
3126,2.029018,1.761863,66.3579,3.982515,,8367.0,-2.028832,1.761334,66.6309,3.6110930344965975
3127,2.029018,1.762426,66.3791,3.982825,,8368.0,-2.028832,1.761897,66.6522,3.5035002970410165
3128,2.029018,1.76299,66.4004,3.982825,,8369.0,-2.028832,1.762461,66.6735,3.3219025871870382
3129,2.029204,1.763554,66.4216,3.982825,,8370.0,-2.028832,1.763024,66.6948,3.6256373186892756
3130,2.029204,1.764117,66.4428,3.982825,,8371.0,-2.028832,1.763588,66.7162,3.6401488877805956
3131,2.029204,1.764681,66.4641,3.982825,,8372.0,-2.029018,1.764151,66.7375,3.5522179332345907
3132,2.028646,1.765244,66.4853,3.982515,,8373.0,-2.02939,1.764715,66.7588,3.4684642535370043
3133,2.028646,1.765808,66.5065,3.982825,,8374.0,-2.02939,1.765279,66.7801,3.421099699516534
3134,2.028646,1.766371,66.5277,3.982825,,8375.0,-2.02939,1.765843,66.8015,3.5260004934679734
3135,2.028646,1.766935,66.549,3.982515,,8376.0,-2.02939,1.766406,66.8228,3.3268848206701813
3136,2.028832,1.767498,66.5702,3.983135,,8377.0,-2.02939,1.76697,66.8441,3.5391748238506655
3137,2.028832,1.768062,66.5914,3.983135,,8378.0,-2.02939,1.767534,66.8654,3.5869384002309825
3138,2.028832,1.768626,66.6126,3.983135,,8379.0,-2.028832,1.768097,66.8868,3.3864230897298926
3139,2.029018,1.769189,66.6339,3.983445,,8380.0,-2.029204,1.768661,66.9081,3.3958158691269347
3140,2.029018,1.769753,66.6551,3.983445,,8381.0,-2.029204,1.769225,66.9294,3.4001689034912466
3141,2.029018,1.770316,66.6763,3.983445,,8382.0,-2.029204,1.769788,66.9507,3.363999278121851
3142,2.029018,1.77088,66.6975,3.983445,,8383.0,-2.029204,1.770352,66.9721,3.5819061794561744
3143,2.029018,1.771444,66.7188,3.983445,,8384.0,-2.029204,1.770916,66.9934,3.3507096484692545
3144,2.029018,1.772007,66.74,3.983445,,8385.0,-2.029204,1.771479,67.0147,3.346937820050557
3145,2.028832,1.772571,66.7612,3.984685,,8386.0,-2.02939,1.772043,67.036,3.417336438935151
3146,2.029204,1.773134,66.7825,3.984685,,8387.0,-2.02939,1.772607,67.0574,3.4624523638115488
3147,2.029204,1.773698,66.8037,3.985305,,8388.0,-2.029204,1.77317,67.0787,3.6305251628738486
3148,2.028832,1.774262,66.8249,3.985305,,8389.0,-2.029204,1.773734,67.1,3.5110835168608863
3149,2.028832,1.774825,66.8461,3.985305,,8390.0,-2.029204,1.774298,67.1213,3.4279843784834947
3150,2.028832,1.775389,66.8674,3.985305,,8391.0,-2.028832,1.774861,67.1426,3.3902929839607667
3151,2.028832,1.775952,66.8886,3.985615,,8392.0,-2.028832,1.775425,67.164,3.5721650895566377
3152,2.028832,1.776516,66.9098,3.987165,,8393.0,-2.028832,1.775989,67.1853,3.344349460523736
3153,2.028832,1.77708,66.931,3.987165,,8394.0,-2.029204,1.776552,67.2066,3.438074345980367
3154,2.029018,1.777643,66.9523,3.987165,,8395.0,-2.029204,1.777116,67.2279,3.383694852478375
3155,2.029204,1.778207,66.9735,3.987165,,8396.0,-2.029204,1.77768,67.2493,3.633823229402557
3156,2.029204,1.77877,66.9947,3.987165,,8397.0,-2.029204,1.778243,67.2706,3.3280393863531788
3157,2.029204,1.779334,67.016,3.987475,,8398.0,-2.028832,1.778807,67.2919,3.5226704643137605
3158,2.02939,1.779898,67.0372,3.987475,,8399.0,-2.028832,1.77937,67.3132,3.5086241836833145
3159,2.02939,1.780462,67.0584,3.987475,,8400.0,-2.028832,1.779934,67.3345,3.452578583759758
3160,2.028832,1.781025,67.0796,3.987785,,8401.0,-2.028832,1.780497,67.3559,3.467580876517693
3161,2.028832,1.781589,67.1009,3.987785,,8402.0,-2.028832,1.781061,67.3772,3.427953685107272
3162,2.028832,1.782152,67.1221,3.988405,,8403.0,-2.029204,1.781625,67.3985,3.421037883031612
3163,2.028832,1.782716,67.1433,3.988715,,8404.0,-2.029204,1.782188,67.4198,3.3452376030787807
3164,2.029204,1.78328,67.1646,3.988715,,8405.0,-2.029204,1.782752,67.4411,3.1831547293458806
3165,2.029204,1.783843,67.1858,3.989335,,8406.0,-2.029018,1.783316,67.4625,3.6171443462182507
3166,2.029204,1.784407,67.207,3.989335,,8407.0,-2.029018,1.783879,67.4838,3.425777922781181
3167,2.029204,1.784971,67.2282,3.989645,,8408.0,-2.029018,1.784443,67.5051,3.7284888366013385
3168,2.029204,1.785534,67.2495,3.989645,,8409.0,-2.029204,1.785007,67.5264,3.5562625874890137
3169,2.029204,1.786098,67.2707,3.989955,,8410.0,-2.029204,1.78557,67.5478,3.5080839251386644
3170,2.029018,1.786662,67.2919,3.990575,,8411.0,-2.029204,1.786134,67.5691,3.377710451103428
