测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1399,3.770461,1.465186,55.1623,3.952133,,4797.0,-3.770461,1.466243,55.3579,3.3727353243699962
1400,3.770461,1.466233,55.2017,3.952443,,4798.0,-3.770151,1.46729,55.3974,3.473970505842909
1401,3.770461,1.46728,55.2411,3.953063,,4799.0,-3.770461,1.468338,55.437,3.469521689215632
1402,3.770461,1.468328,55.2806,3.953373,,4800.0,-3.770151,1.469385,55.4765,3.3899663509818576
1403,3.770461,1.469375,55.32,3.953683,,4801.0,-3.770461,1.470432,55.5161,3.512469171211275
1404,3.770461,1.470423,55.3594,3.953683,,4802.0,-3.770461,1.47148,55.5556,3.534812793649527
1405,3.770461,1.47147,55.3989,3.953683,,4803.0,-3.770461,1.472527,55.5951,3.660485081859808
1406,3.770461,1.472517,55.4383,3.953993,,4804.0,-3.770461,1.473574,55.6347,3.3222382035098064
1407,3.770461,1.473565,55.4777,3.954923,,4805.0,-3.770151,1.474622,55.6742,3.392118857950094
1408,3.770151,1.474612,55.5171,3.955233,,4806.0,-3.770151,1.475669,55.7138,3.5029345876837277
1409,3.770151,1.475659,55.5566,3.955543,,4807.0,-3.770151,1.476716,55.7533,3.5334590920059608
1410,3.770461,1.476706,55.596,3.955543,,4808.0,-3.770151,1.477763,55.7929,3.413340006692012
1411,3.770461,1.477754,55.6354,3.956783,,4809.0,-3.770151,1.478811,55.8324,3.569629030070781
1412,3.770151,1.478801,55.6749,3.957093,,4810.0,-3.770151,1.479858,55.8719,3.563397120164412
1413,3.770151,1.479848,55.7143,3.957093,,4811.0,-3.770461,1.480905,55.9115,3.372863801248337
1414,3.770151,1.480896,55.7537,3.957713,,4812.0,-3.770461,1.481953,55.951,3.5434056112900336
1415,3.770151,1.481943,55.7932,3.958333,,4813.0,-3.770461,1.483,55.9906,3.5955705713776043
1416,3.770151,1.48299,55.8326,3.958643,,4814.0,-3.769841,1.484047,56.0301,3.5544706393597747
1417,3.770151,1.484037,55.872,3.959263,,4815.0,-3.769841,1.485094,56.0696,3.2823278263355053
1418,3.770151,1.485085,55.9114,3.959883,,4816.0,-3.770151,1.486142,56.1092,3.239497329163635
1419,3.770151,1.486132,55.9509,3.960504,,4817.0,-3.770461,1.487189,56.1487,3.5130112904613244
1420,3.770151,1.487179,55.9903,3.960504,,4818.0,-3.770461,1.488236,56.1883,3.5615057762623628
1421,3.770151,1.488226,56.0297,3.960814,,4819.0,-3.770461,1.489284,56.2278,3.5226814722406914
1422,3.770151,1.489274,56.0691,3.960814,,4820.0,-3.770461,1.490331,56.2673,3.3929931039307357
1423,3.770151,1.490321,56.1086,3.960814,,4821.0,-3.770461,1.491378,56.3069,3.4732378093956413
1424,3.770151,1.491368,56.148,3.962054,,4822.0,-3.770151,1.492426,56.3464,3.52423594564669
1425,3.770151,1.492415,56.1874,3.962984,,4823.0,-3.770151,1.493473,56.386,3.3416192304820385
1426,3.770461,1.493463,56.2269,3.963294,,4824.0,-3.770151,1.49452,56.4255,3.387756020920998
1427,3.770461,1.49451,56.2663,3.963604,,4825.0,-3.770151,1.495567,56.465,3.312743169319981
1428,3.770461,1.495558,56.3057,3.963914,,4826.0,-3.770151,1.496615,56.5046,3.518289139462339
1429,3.770151,1.496605,56.3452,3.963914,,4827.0,-3.770151,1.497662,56.5441,3.337586975270418
1430,3.770461,1.497652,56.3846,3.963914,,4828.0,-3.770461,1.498709,56.5837,3.336352181480383
1431,3.770151,1.498699,56.424,3.963914,,4829.0,-3.770461,1.499757,56.6232,3.7402825689606702
1432,3.770151,1.499747,56.4634,3.964534,,4830.0,-3.770461,1.500804,56.6627,3.5648914801396008
1433,3.770151,1.500794,56.5029,3.965154,,4831.0,-3.770461,1.501851,56.7023,3.3822692321758874
1434,3.770151,1.501841,56.5423,3.965464,,4832.0,-3.770151,1.502899,56.7418,3.316701399212838
1435,3.770461,1.502889,56.5817,3.965774,,4833.0,-3.770461,1.503946,56.7814,3.393457375109467
1436,3.770461,1.503936,56.6212,3.965774,,4834.0,-3.770461,1.504993,56.8209,3.3757067664230207
1437,3.770461,1.504983,56.6606,3.966084,,4835.0,-3.770461,1.506041,56.8605,3.4955824160663895
1438,3.770151,1.50603,56.7,3.966084,,4836.0,-3.770461,1.507088,56.9,3.3712906626329646
1439,3.770151,1.507078,56.7394,3.966704,,4837.0,-3.770461,1.508135,56.9395,3.5362212552929977
1440,3.770151,1.508125,56.7789,3.967324,,4838.0,-3.770461,1.509183,56.9791,3.510100391757702
1441,3.770151,1.509172,56.8183,3.968254,,4839.0,-3.770151,1.51023,57.0186,3.6913194167975165
1442,3.770151,1.51022,56.8577,3.968874,,4840.0,-3.770151,1.511277,57.0582,3.396135795552527
1443,3.770151,1.511267,56.8972,3.969494,,4841.0,-3.770151,1.512324,57.0977,3.5238635546137993
1444,3.770151,1.512314,56.9366,3.969804,,4842.0,-3.770151,1.513372,57.1372,3.505564404666017
1445,3.770151,1.513361,56.976,3.970424,,4843.0,-3.770461,1.514419,57.1768,3.6534997401129794
1446,3.770461,1.514409,57.0154,3.970424,,4844.0,-3.770461,1.515466,57.2163,3.4234538843495805
1447,3.770461,1.515456,57.0549,3.970424,,4845.0,-3.770461,1.516514,57.2559,3.2842292821020274
1448,3.770151,1.516503,57.0943,3.970424,,4846.0,-3.770461,1.517561,57.2954,3.5006805259630798
1449,3.770151,1.517551,57.1337,3.970734,,4847.0,-3.770461,1.518608,57.335,3.549024214823648
1450,3.770151,1.518598,57.1732,3.970734,,4848.0,-3.770461,1.519656,57.3745,3.5135872425092036
1451,3.770151,1.519645,57.2126,3.971354,,4849.0,-3.770461,1.520703,57.414,3.359432482216956
1452,3.770151,1.520692,57.252,3.971354,,4850.0,-3.770461,1.521751,57.4536,3.386738169643067
1453,3.770461,1.52174,57.2915,3.972284,,4851.0,-3.770461,1.522798,57.4931,3.49329444863173
1454,3.770151,1.522787,57.3309,3.973214,,4852.0,-3.770461,1.523845,57.5327,3.526486650399105
1455,3.770151,1.523834,57.3703,3.973214,,4853.0,-3.770461,1.524893,57.5722,3.4408484402305164
1456,3.770151,1.524881,57.4097,3.973834,,4854.0,-3.770151,1.52594,57.6117,3.416458635420277
1457,3.770151,1.525929,57.4492,3.974454,,4855.0,-3.770151,1.526987,57.6513,3.6303490025437344
1458,3.770151,1.526976,57.4886,3.975384,,4856.0,-3.770151,1.528034,57.6908,3.1906863906596694
1459,3.770151,1.528023,57.528,3.975694,,4857.0,-3.770151,1.529082,57.7304,3.6856111369921307
1460,3.770151,1.529071,57.5675,3.975694,,4858.0,-3.770461,1.530129,57.7699,3.5192677392033245
1461,3.770151,1.530118,57.6069,3.976004,,4859.0,-3.770461,1.531176,57.8095,3.3985875346414653
1462,3.770151,1.531165,57.6463,3.976624,,4860.0,-3.770461,1.532224,57.849,3.363063597155329
1463,3.770151,1.532212,57.6857,3.976624,,4861.0,-3.770461,1.533271,57.8885,3.508314612599662
1464,3.770151,1.53326,57.7252,3.976624,,4862.0,-3.770461,1.534318,57.9281,3.3201566982980664
1465,3.770151,1.534307,57.7646,3.976934,,4863.0,-3.770461,1.535366,57.9676,3.442337900935981
1466,3.770151,1.535354,57.804,3.977245,,4864.0,-3.770461,1.536413,58.0072,3.4561346566534157
1467,3.770151,1.536401,57.8434,3.978175,,4865.0,-3.770461,1.53746,58.0467,3.3698134093364627
1468,3.770151,1.537449,57.8829,3.978485,,4866.0,-3.770151,1.538508,58.0862,3.523893041878058
1469,3.770461,1.538496,57.9223,3.979105,,4867.0,-3.770151,1.539555,58.1258,3.539162538952319
1470,3.770461,1.539543,57.9617,3.979105,,4868.0,-3.770151,1.540602,58.1653,3.421782867307014
1471,3.770151,1.540591,58.0012,3.979725,,4869.0,-3.770151,1.54165,58.2049,3.4068311278200354
1472,3.770151,1.541638,58.0406,3.979725,,4870.0,-3.770151,1.542697,58.2444,3.2485489369661504
1473,3.770151,1.542685,58.08,3.979725,,4871.0,-3.770151,1.543744,58.2839,3.234228126582351
1474,3.770151,1.543732,58.1194,3.980345,,4872.0,-3.770151,1.544791,58.3235,3.605091035551628
1475,3.770151,1.54478,58.1589,3.980965,,4873.0,-3.770151,1.545839,58.363,3.3716512717200193
1476,3.770151,1.545827,58.1983,3.981585,,4874.0,-3.770461,1.546886,58.4026,3.2522474186903647
1477,3.769841,1.546874,58.2377,3.982515,,4875.0,-3.770461,1.547933,58.4421,3.390602011641722
1478,3.769841,1.547921,58.2772,3.982515,,4876.0,-3.770461,1.548981,58.4817,3.5090421941058625
1479,3.769841,1.548969,58.3166,3.983755,,4877.0,-3.770461,1.550028,58.5212,3.4879667399529635
1480,3.770151,1.550016,58.356,3.983755,,4878.0,-3.770461,1.551075,58.5607,3.497803517039393
1481,3.770151,1.551063,58.3954,3.984375,,4879.0,-3.770461,1.552123,58.6003,3.4916047637867242
1482,3.770151,1.55211,58.4349,3.984375,,4880.0,-3.770461,1.55317,58.6398,3.3360383778799547
1483,3.770151,1.553158,58.4743,3.984995,,4881.0,-3.770461,1.554217,58.6794,3.4202120333327635
1484,3.770151,1.554205,58.5137,3.984995,,4882.0,-3.770461,1.555265,58.7189,3.3634880359348176
1485,3.770151,1.555252,58.5531,3.985305,,4883.0,-3.770461,1.556312,58.7584,3.634411058456818
1486,3.770151,1.556299,58.5926,3.985305,,4884.0,-3.770461,1.557359,58.798,3.465519022682482
1487,3.770151,1.557347,58.632,3.985925,,4885.0,-3.770461,1.558407,58.8375,3.257099212759435
1488,3.770151,1.558394,58.6714,3.986545,,4886.0,-3.770461,1.559454,58.8771,3.456526126924014
1489,3.770151,1.559441,58.7109,3.986545,,4887.0,-3.770461,1.560501,58.9166,3.3476469040529993
1490,3.770151,1.560488,58.7503,3.987165,,4888.0,-3.770461,1.561549,58.9562,3.382618607317752
1491,3.770151,1.561536,58.7897,3.987165,,4889.0,-3.770151,1.562596,58.9957,3.4981867951265073
1492,3.770461,1.562583,58.8291,3.988405,,4890.0,-3.770151,1.563643,59.0352,3.4292462327473796
1493,3.770461,1.56363,58.8686,3.989025,,4891.0,-3.770151,1.564691,59.0748,3.423997969414135
1494,3.770151,1.564678,58.908,3.989335,,4892.0,-3.770151,1.565738,59.1143,3.416159687046922
1495,3.770151,1.565725,58.9474,3.989335,,4893.0,-3.770151,1.566785,59.1539,3.4692593671345593
1496,3.770151,1.566772,58.9869,3.989645,,4894.0,-3.770151,1.567832,59.1934,3.3659209804733017
1497,3.770151,1.567819,59.0263,3.990265,,4895.0,-3.770461,1.56888,59.2329,3.4095620300992415
1498,3.769841,1.568867,59.0657,3.990575,,4896.0,-3.770461,1.569927,59.2725,3.3001572460365476
1499,3.769841,1.569914,59.1051,3.990575,,4897.0,-3.770151,1.570974,59.312,3.3795472658567096
1500,3.770151,1.570961,59.1446,3.991195,,4898.0,-3.770461,1.572022,59.3516,3.4123183410576603
1501,3.770151,1.572008,59.184,3.991505,,4899.0,-3.770151,1.573069,59.3911,3.279207179474217
1502,3.770151,1.573056,59.2234,3.991816,,4900.0,-3.770461,1.574116,59.4306,3.5388574932828734
1503,3.770151,1.574103,59.2629,3.992435,,4901.0,-3.770151,1.575164,59.4702,3.717266736471161
1504,3.770461,1.57515,59.3023,3.993366,,4902.0,-3.770151,1.576211,59.5097,3.5569683981281264
1505,3.770151,1.576198,59.3417,3.993676,,4903.0,-3.770151,1.577258,59.5493,3.446063356988738
1506,3.770461,1.577245,59.3811,3.994296,,4904.0,-3.770151,1.578305,59.5888,3.413749411975554
1507,3.770461,1.578292,59.4206,3.994606,,4905.0,-3.770151,1.579353,59.6283,3.4679485162795896
1508,3.770461,1.57934,59.46,3.994606,,4906.0,-3.770151,1.5804,59.6679,3.399646652542169
1509,3.770461,1.580387,59.4994,3.995226,,4907.0,-3.770151,1.581447,59.7074,3.4710355087861804
1510,3.770461,1.581434,59.5389,3.995226,,4908.0,-3.770151,1.582494,59.747,3.4132683468394545
1511,3.770461,1.582482,59.5783,3.995536,,4909.0,-3.770461,1.583542,59.7865,3.5777656749466393
1512,3.770461,1.583529,59.6177,3.995846,,4910.0,-3.770461,1.584589,59.826,3.450811265516388
1513,3.770461,1.584576,59.6572,3.995846,,4911.0,-3.770461,1.585636,59.8656,3.3515023033446067
1514,3.770461,1.585624,59.6966,3.997086,,4912.0,-3.770461,1.586684,59.9051,3.4233066015265994
1515,3.770461,1.586671,59.736,3.997086,,4913.0,-3.770461,1.587731,59.9447,3.32635255962632
1516,3.770461,1.587718,59.7755,3.997086,,4914.0,-3.770461,1.588779,59.9842,3.5496104349265742
1517,3.770461,1.588766,59.8149,3.997396,,4915.0,-3.770461,1.589826,60.0238,3.4785198197259324
1518,3.770461,1.589813,59.8543,3.997396,,4916.0,-3.770461,1.590873,60.0633,3.529142954861797
1519,3.770151,1.59086,59.8937,3.998636,,4917.0,-3.770461,1.591921,60.1028,3.469995966243785
1520,3.769841,1.591908,59.9332,3.998946,,4918.0,-3.770151,1.592968,60.1424,3.530602700612111
1521,3.770151,1.592955,59.9726,4.000186,,4919.0,-3.770151,1.594015,60.1819,3.3576170497055857
1522,3.770151,1.594002,60.012,4.000496,,4920.0,-3.770151,1.595062,60.2215,3.3265274747044877
1523,3.770151,1.595049,60.0515,4.000496,,4921.0,-3.770461,1.59611,60.261,3.3133314760103043
1524,3.770151,1.596097,60.0909,4.000496,,4922.0,-3.770461,1.597157,60.3006,3.611903360817545
1525,3.770461,1.597144,60.1303,4.001116,,4923.0,-3.770461,1.598204,60.3401,3.488625053665592
1526,3.770461,1.598191,60.1698,4.002046,,4924.0,-3.770151,1.599252,60.3796,3.523350697663698
1527,3.770461,1.599239,60.2092,4.002046,,4925.0,-3.770151,1.600299,60.4192,3.4821436600699816
1528,3.770461,1.600286,60.2486,4.002976,,4926.0,-3.770461,1.601346,60.4587,3.616202226137836
1529,3.770461,1.601333,60.288,4.003596,,4927.0,-3.770461,1.602394,60.4983,3.282022715421818
1530,3.770151,1.602381,60.3275,4.003906,,4928.0,-3.770461,1.603441,60.5378,3.3964684020775144
1531,3.769841,1.603428,60.3669,4.003906,,4929.0,-3.770461,1.604488,60.5773,3.3220849229608724
1532,3.769841,1.604475,60.4063,4.004216,,4930.0,-3.770151,1.605536,60.6169,3.493057577912792
1533,3.769841,1.605522,60.4457,4.004216,,4931.0,-3.770151,1.606583,60.6564,3.421149871213562
1534,3.769841,1.606569,60.4852,4.004836,,4932.0,-3.770151,1.60763,60.696,3.187639649578889
1535,3.770151,1.607617,60.5246,4.004836,,4933.0,-3.770151,1.608678,60.7355,3.335689887397332
1536,3.770151,1.608664,60.564,4.004836,,4934.0,-3.770151,1.609725,60.775,3.4943190836798137
1537,3.770151,1.609711,60.6035,4.005147,,4935.0,-3.770151,1.610772,60.8146,3.4164957990189646
1538,3.770151,1.610758,60.6429,4.007007,,4936.0,-3.770151,1.611819,60.8541,3.3612446863342633
1539,3.770151,1.611806,60.6823,4.007317,,4937.0,-3.770151,1.612867,60.8937,3.29823837330769
1540,3.769841,1.612853,60.7217,4.007627,,4938.0,-3.770151,1.613914,60.9332,3.5248476897761365
1541,3.769841,1.6139,60.7612,4.007936,,4939.0,-3.770151,1.614961,60.9727,3.49014884639251
1542,3.769841,1.614947,60.8006,4.007936,,4940.0,-3.770151,1.616008,61.0123,3.3800331188641426
1543,3.769841,1.615994,60.84,4.009177,,4941.0,-3.770461,1.617056,61.0518,3.559605182723485
1544,3.770461,1.617042,60.8794,4.010107,,4942.0,-3.770461,1.618103,61.0914,3.318103583114876
1545,3.770461,1.618089,60.9189,4.010417,,4943.0,-3.770461,1.61915,61.1309,3.515979412482912
1546,3.770461,1.619136,60.9583,4.010417,,4944.0,-3.770461,1.620198,61.1704,3.458761356067057
1547,3.770151,1.620184,60.9977,4.011037,,4945.0,-3.770461,1.621245,61.21,3.3380766029406366
1548,3.770151,1.621231,61.0372,4.011347,,4946.0,-3.770461,1.622292,61.2495,3.458768190014663
1549,3.770151,1.622278,61.0766,4.011657,,4947.0,-3.770151,1.62334,61.2891,3.4736175432109166
1550,3.770151,1.623325,61.116,4.011657,,4948.0,-3.770461,1.624387,61.3286,3.715046270878309
1551,3.770151,1.624373,61.1554,4.011967,,4949.0,-3.770151,1.625434,61.3682,3.3193665103207373
1552,3.770151,1.62542,61.1949,4.012277,,4950.0,-3.770151,1.626482,61.4077,3.4230056541649994
1553,3.770151,1.626467,61.2343,4.012277,,4951.0,-3.770151,1.627529,61.4472,3.559917116593474
1554,3.770151,1.627514,61.2737,4.012897,,4952.0,-3.770151,1.628576,61.4868,3.3375796282002996
1555,3.770151,1.628562,61.3132,4.013207,,4953.0,-3.770151,1.629623,61.5263,3.391100425875108
1556,3.770151,1.629609,61.3526,4.013827,,4954.0,-3.770151,1.630671,61.5659,3.3711382636191223
1557,3.770151,1.630656,61.392,4.013827,,4955.0,-3.770151,1.631718,61.6054,3.412489072023516
1558,3.770151,1.631703,61.4314,4.013827,,4956.0,-3.770151,1.632765,61.6449,3.398138505931066
1559,3.770151,1.632751,61.4709,4.014137,,4957.0,-3.770461,1.633812,61.6845,3.6260988512018417
1560,3.770151,1.633798,61.5103,4.014447,,4958.0,-3.770151,1.63486,61.724,3.4881612286141026
1561,3.770151,1.634845,61.5497,4.015067,,4959.0,-3.770461,1.635907,61.7636,3.185530159038067
1562,3.770151,1.635893,61.5891,4.015687,,4960.0,-3.770461,1.636954,61.8031,3.5331718611176037
1563,3.770151,1.63694,61.6286,4.015997,,4961.0,-3.770461,1.638002,61.8426,3.2570583358599325
1564,3.770151,1.637987,61.668,4.016617,,4962.0,-3.770461,1.639049,61.8822,3.4429749273523704
1565,3.769841,1.639034,61.7074,4.016927,,4963.0,-3.770461,1.640097,61.9217,3.603517000779804
1566,3.769841,1.640081,61.7469,4.017237,,4964.0,-3.770151,1.641144,61.9613,3.5001308830610944
1567,3.769841,1.641129,61.7863,4.017237,,4965.0,-3.770151,1.642191,62.0008,3.407618528572935
1568,3.770151,1.642176,61.8257,4.018167,,4966.0,-3.770151,1.643238,62.0403,3.438196605676001
1569,3.770461,1.643223,61.8651,4.018477,,4967.0,-3.770461,1.644286,62.0799,3.381052809212866
1570,3.770461,1.644271,61.9046,4.019097,,4968.0,-3.770461,1.645333,62.1194,3.3927493382980063
1571,3.770461,1.645318,61.944,4.019097,,4969.0,-3.770461,1.64638,62.159,3.4363141811572624
1572,3.770461,1.646365,61.9834,4.019407,,4970.0,-3.770151,1.647428,62.1985,3.501449520731399
1573,3.770151,1.647413,62.0229,4.019407,,4971.0,-3.770151,1.648475,62.2381,3.3175838587578834
1574,3.769841,1.64846,62.0623,4.020648,,4972.0,-3.770151,1.649522,62.2776,3.405286189979509
1575,3.769841,1.649507,62.1017,4.020648,,4973.0,-3.770151,1.650569,62.3171,3.3150245458450565
1576,3.770151,1.650554,62.1411,4.020648,,4974.0,-3.770461,1.651617,62.3567,3.422715819472015
1577,3.770151,1.651601,62.1806,4.020648,,4975.0,-3.770461,1.652664,62.3962,3.3920527819710213
1578,3.770151,1.652649,62.22,4.021267,,4976.0,-3.770461,1.653711,62.4358,3.472577068881446
1579,3.770151,1.653696,62.2594,4.021577,,4977.0,-3.770151,1.654759,62.4753,3.6172180056364227
1580,3.770151,1.654743,62.2989,4.023438,,4978.0,-3.770151,1.655806,62.5148,3.340270193597522
1581,3.769841,1.65579,62.3383,4.023747,,4979.0,-3.770151,1.656853,62.5544,3.5004272028732726
1582,3.769841,1.656838,62.3777,4.023747,,4980.0,-3.770151,1.6579,62.5939,3.339097971338686
1583,3.769841,1.657885,62.4171,4.024367,,4981.0,-3.770461,1.658948,62.6335,3.28897481762802
1584,3.769841,1.658932,62.4566,4.024367,,4982.0,-3.770461,1.659995,62.673,3.46597308393504
1585,3.770151,1.659979,62.496,4.024678,,4983.0,-3.770461,1.661043,62.7125,3.5768918386999125
1586,3.770151,1.661026,62.5354,4.024988,,4984.0,-3.770461,1.66209,62.7521,3.4062976447817843
1587,3.770151,1.662074,62.5748,4.025918,,4985.0,-3.770461,1.663137,62.7916,3.2973575999391973
1588,3.770151,1.663121,62.6143,4.026848,,4986.0,-3.770461,1.664185,62.8312,3.4495231865776175
1589,3.770151,1.664168,62.6537,4.026848,,4987.0,-3.770461,1.665232,62.8707,3.432189335189612
1590,3.770151,1.665215,62.6931,4.028088,,4988.0,-3.770461,1.666279,62.9103,3.4925965551102642
1591,3.770151,1.666263,62.7325,4.028088,,4989.0,-3.770461,1.667327,62.9498,3.4395355540550954
1592,3.770151,1.66731,62.772,4.028088,,4990.0,-3.770461,1.668374,62.9893,3.4413031805227456
1593,3.770461,1.668357,62.8114,4.028708,,4991.0,-3.770461,1.669421,63.0289,3.4546167005846695
1594,3.770461,1.669405,62.8508,4.028708,,4992.0,-3.770151,1.670469,63.0684,3.3512902656751256
1595,3.770461,1.670452,62.8903,4.028708,,4993.0,-3.770151,1.671516,63.108,3.394238360043041
1596,3.770461,1.671499,62.9297,4.028708,,4994.0,-3.770151,1.672563,63.1475,3.4995073934834293
1597,3.770461,1.672547,62.9691,4.029018,,4995.0,-3.770151,1.67361,63.187,3.4008264940557806
1598,3.770151,1.673594,63.0086,4.029018,,4996.0,-3.770151,1.674658,63.2266,3.275714916683013
1599,3.770151,1.674641,63.048,4.029018,,4997.0,-3.770151,1.675705,63.2661,3.4665257951942183
1600,3.770151,1.675689,63.0874,4.029948,,4998.0,-3.770461,1.676752,63.3057,3.3362177986977963
1601,3.770151,1.676736,63.1269,4.030258,,4999.0,-3.770461,1.6778,63.3452,3.7337011488918765
1602,3.770151,1.677783,63.1663,4.030258,,5000.0,-3.770461,1.678847,63.3847,3.483457067426005
1603,3.770461,1.678831,63.2057,4.030258,,5001.0,-3.770461,1.679894,63.4243,3.3600149121064935
1604,3.770151,1.679878,63.2451,4.030878,,5002.0,-3.770461,1.680942,63.4638,3.422142606317224
1605,3.770151,1.680925,63.2846,4.031188,,5003.0,-3.770461,1.681989,63.5034,3.442682360949268
1606,3.770151,1.681972,63.324,4.031808,,5004.0,-3.770461,1.683036,63.5429,3.4919397308834914
1607,3.770151,1.68302,63.3634,4.032428,,5005.0,-3.770461,1.684084,63.5825,3.5227440705041624
1608,3.770151,1.684067,63.4028,4.032428,,5006.0,-3.770461,1.685131,63.622,3.519182272296333
1609,3.770151,1.685114,63.4423,4.033978,,5007.0,-3.770461,1.686178,63.6615,3.48643236225893
1610,3.770151,1.686161,63.4817,4.033978,,5008.0,-3.770461,1.687226,63.7011,3.460716226125535
1611,3.770151,1.687209,63.5211,4.034598,,5009.0,-3.770461,1.688273,63.7406,3.5067007946521542
1612,3.770151,1.688256,63.5606,4.035218,,5010.0,-3.770461,1.689321,63.7802,3.4726043725923477
1613,3.770461,1.689303,63.6,4.035218,,5011.0,-3.770151,1.690368,63.8197,3.3719416416892503
1614,3.770461,1.690351,63.6394,4.035528,,5012.0,-3.770151,1.691415,63.8593,3.284519322735501
1615,3.770461,1.691398,63.6789,4.035838,,5013.0,-3.770151,1.692462,63.8988,3.325013945145942
1616,3.770461,1.692445,63.7183,4.036458,,5014.0,-3.770151,1.69351,63.9383,3.3170239496208516
1617,3.770461,1.693493,63.7577,4.036458,,5015.0,-3.770151,1.694557,63.9779,3.363735856791214
1618,3.770151,1.69454,63.7971,4.037078,,5016.0,-3.770151,1.695604,64.0174,3.4205069947710065
1619,3.770151,1.695587,63.8366,4.037078,,5017.0,-3.770151,1.696651,64.0569,3.5597842045683756
1620,3.770151,1.696634,63.876,4.037388,,5018.0,-3.770461,1.697699,64.0965,3.502522806637815
1621,3.769841,1.697682,63.9154,4.038629,,5019.0,-3.770461,1.698746,64.136,3.5196306112005966
1622,3.769841,1.698729,63.9549,4.038629,,5020.0,-3.770151,1.699793,64.1756,3.436458382403527
1623,3.769841,1.699776,63.9943,4.038939,,5021.0,-3.770151,1.700841,64.2151,3.4135635661275567
1624,3.770461,1.700823,64.0337,4.039558,,5022.0,-3.770151,1.701888,64.2547,3.1144395660670883
1625,3.770461,1.701871,64.0731,4.039558,,5023.0,-3.770151,1.702935,64.2942,3.523498280718793
1626,3.770461,1.702918,64.1126,4.039558,,5024.0,-3.770151,1.703982,64.3337,3.437271771971952
1627,3.770461,1.703965,64.152,4.039558,,5025.0,-3.770461,1.70503,64.3733,3.262984548541536
1628,3.769841,1.705013,64.1914,4.040179,,5026.0,-3.770151,1.706077,64.4128,3.3470497948780364
1629,3.769841,1.70606,64.2309,4.040489,,5027.0,-3.770151,1.707124,64.4524,3.3399122452971954
1630,3.769841,1.707107,64.2703,4.040799,,5028.0,-3.770151,1.708171,64.4919,3.1509670413805972
1631,3.770151,1.708154,64.3097,4.041419,,5029.0,-3.770151,1.709219,64.5314,3.4803259863825233
1632,3.770151,1.709201,64.3491,4.042039,,5030.0,-3.770461,1.710266,64.571,3.369133561380477
1633,3.770151,1.710249,64.3886,4.042659,,5031.0,-3.770461,1.711313,64.6105,3.394716268896467
1634,3.770151,1.711296,64.428,4.043279,,5032.0,-3.770461,1.712361,64.6501,3.5137835069416234
1635,3.770151,1.712343,64.4674,4.043279,,5033.0,-3.770461,1.713408,64.6896,3.193885433203708
1636,3.770151,1.71339,64.5068,4.043279,,5034.0,-3.770461,1.714455,64.7291,3.373147237243009
1637,3.769841,1.714438,64.5463,4.043899,,5035.0,-3.770461,1.715503,64.7687,3.4084838488372915
1638,3.770151,1.715485,64.5857,4.044519,,5036.0,-3.770151,1.71655,64.8082,3.400676589022048
1639,3.770461,1.716532,64.6251,4.044829,,5037.0,-3.769841,1.717597,64.8478,3.384998241786101
1640,3.770461,1.71758,64.6646,4.045449,,5038.0,-3.769841,1.718644,64.8873,3.4016730479172006
1641,3.770461,1.718627,64.704,4.045449,,5039.0,-3.769841,1.719692,64.9268,3.438779241403395
1642,3.770461,1.719674,64.7434,4.045759,,5040.0,-3.770151,1.720739,64.9664,3.4170809557451736
1643,3.770151,1.720722,64.7829,4.045759,,5041.0,-3.770151,1.721786,65.0059,3.4506616063807014
1644,3.770151,1.721769,64.8223,4.046069,,5042.0,-3.770151,1.722834,65.0455,3.296250628164262
1645,3.770151,1.722816,64.8617,4.046999,,5043.0,-3.770151,1.723881,65.085,3.716896403137444
1646,3.770151,1.723863,64.9011,4.047619,,5044.0,-3.770151,1.724928,65.1245,3.2809588261876974
1647,3.770151,1.724911,64.9406,4.048549,,5045.0,-3.770151,1.725975,65.1641,3.3452669792528407
1648,3.770461,1.725958,64.98,4.049169,,5046.0,-3.770151,1.727023,65.2036,3.370432930344174
1649,3.770461,1.727005,65.0194,4.049479,,5047.0,-3.770151,1.72807,65.2431,3.2648611943401122
1650,3.770461,1.728053,65.0589,4.049479,,5048.0,-3.770151,1.729117,65.2827,3.2444194113639733
1651,3.770461,1.7291,65.0983,4.050099,,5049.0,-3.770151,1.730164,65.3222,3.304102699738054
1652,3.770461,1.730147,65.1377,4.050099,,5050.0,-3.770151,1.731212,65.3618,3.5001463796489385
1653,3.770461,1.731195,65.1772,4.050099,,5051.0,-3.770151,1.732259,65.4013,3.463563250245819
1654,3.770151,1.732242,65.2166,4.050719,,5052.0,-3.770151,1.733306,65.4408,3.403618834183188
1655,3.769841,1.733289,65.256,4.051649,,5053.0,-3.770461,1.734353,65.4804,3.168464092758246
1656,3.769841,1.734336,65.2954,4.05196,,5054.0,-3.770461,1.735401,65.5199,3.4060745200956686
1657,3.770151,1.735384,65.3349,4.05196,,5055.0,-3.770461,1.736448,65.5595,3.4747422520666236
1658,3.770461,1.736431,65.3743,4.052579,,5056.0,-3.770461,1.737496,65.599,3.507593230575107
1659,3.770461,1.737478,65.4137,4.053199,,5057.0,-3.770461,1.738543,65.6386,3.5687774168148514
