测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2546,2.214472,2.413731,83.7295,4.197359,,6625.0,-3.479043,2.45566,95.9955,3.0102052336080622
2547,2.214472,2.414346,83.7509,4.197359,,6626.0,-3.479043,2.456626,96.0333,2.9114471552838084
2548,2.214472,2.414961,83.7722,4.197359,,6627.0,-3.479043,2.457593,96.0711,3.0282162801073276
2549,2.203931,2.415573,83.7934,4.197359,,6628.0,-3.479043,2.458559,96.1089,3.090051050463436
2550,2.203931,2.416186,83.8147,4.197359,,6629.0,-3.479043,2.459526,96.1466,2.937983739280148
2551,2.203931,2.416798,83.8359,4.197359,,6630.0,-3.479043,2.460492,96.1844,3.110692698233779
2552,2.18936,2.417406,83.857,4.197359,,6631.0,-3.479043,2.461458,96.2222,3.0573525392472423
2553,2.18936,2.418014,83.8781,4.197359,,6632.0,-3.479043,2.462425,96.26,3.112237962571024
2554,2.18936,2.418622,83.8992,4.197359,,6633.0,-3.479043,2.463391,96.2978,3.2536334941000153
2555,2.18285,2.419229,83.9202,4.197359,,6634.0,-3.479043,2.464358,96.3355,2.899500818302131
2556,2.18285,2.419835,83.9413,4.197359,,6635.0,-3.479043,2.465324,96.3733,3.0931221437331295
2557,2.18285,2.420441,83.9623,4.197359,,6636.0,-3.479043,2.46629,96.4111,2.967706332108345
2558,2.170449,2.421044,83.9832,4.197359,,6637.0,-3.479043,2.467257,96.4489,2.943622964733735
2559,2.170449,2.421647,84.0041,4.197359,,6638.0,-3.479043,2.468223,96.4866,2.83307380533768
2560,2.170449,2.42225,84.025,4.197359,,6639.0,-3.479043,2.46919,96.5244,2.972043654719328
2561,2.158668,2.42285,84.0458,4.197359,,6640.0,-3.479043,2.470156,96.5622,2.9944879189267137
2562,2.158668,2.423449,84.0666,4.197359,,6641.0,-3.479043,2.471123,96.6,2.929583250742282
2563,2.158668,2.424049,84.0874,4.197359,,6642.0,-3.479043,2.472089,96.6378,3.006837929111371
2564,2.149058,2.424646,84.1082,4.197359,,6643.0,-3.479043,2.473055,96.6755,3.008555033974601
2565,2.149058,2.425243,84.1289,4.197359,,6644.0,-3.479043,2.474022,96.7133,3.0601010305229863
2566,2.149058,2.42584,84.1496,4.197359,,6645.0,-3.479043,2.474988,96.7511,3.0253199302187745
2567,2.137587,2.426434,84.1702,4.197359,,6646.0,-3.479043,2.475955,96.7889,3.056306466796803
2568,2.137587,2.427027,84.1908,4.197359,,6647.0,-3.479043,2.476921,96.8266,3.02985467596639
2569,2.137587,2.427621,84.2114,4.197359,,6648.0,-3.479043,2.477887,96.8644,2.999489551860026
2570,2.127356,2.428212,84.2319,4.197359,,6649.0,-3.479043,2.478854,96.9022,2.976833932669842
2571,2.127356,2.428803,84.2524,4.197359,,6650.0,-3.479043,2.47982,96.94,2.895904188347223
2572,2.127356,2.429394,84.2729,4.197359,,6651.0,-3.479043,2.480787,96.9778,3.1432001274271753
2573,2.114645,2.429981,84.2932,4.197359,,6652.0,-3.479043,2.481753,97.0155,2.8563178424864035
2574,2.114645,2.430569,84.3136,4.197359,,6653.0,-3.479043,2.482719,97.0533,2.9691373221438013
2575,2.114645,2.431156,84.334,4.197359,,6654.0,-3.479043,2.483686,97.0911,2.979809423616897
2576,2.105965,2.431741,84.3543,4.197359,,6655.0,-3.479043,2.484652,97.1289,2.8562302846823364
2577,2.105965,2.432326,84.3746,4.197359,,6656.0,-3.479043,2.485619,97.1667,2.9664622697702487
2578,2.105965,2.432911,84.3949,4.197359,,6657.0,-3.479043,2.486585,97.2044,3.0711973132020933
2579,2.094804,2.433493,84.415,4.197359,,6658.0,-3.479043,2.487551,97.2422,3.126872879291996
2580,2.094804,2.434075,84.4352,4.197359,,6659.0,-3.479043,2.488518,97.28,2.9844919621545913
2581,2.094804,2.434657,84.4554,4.197359,,6660.0,-3.479043,2.489484,97.3178,2.823872949741959
2582,2.085504,2.435236,84.4755,4.197359,,6661.0,-3.479043,2.490451,97.3555,3.0088810955585172
2583,2.085504,2.435815,84.4956,4.197359,,6662.0,-3.479043,2.491417,97.3933,2.903385038706966
2584,2.085504,2.436395,84.5157,4.197359,,6663.0,-3.479043,2.492383,97.4311,2.893816930188655
2585,2.075583,2.436971,84.5357,4.197359,,6664.0,-3.479043,2.49335,97.4689,2.8529750264908857
2586,2.075583,2.437548,84.5557,4.197359,,6665.0,-3.479043,2.494316,97.5067,3.1021520262461824
2587,2.075583,2.438124,84.5757,4.197359,,6666.0,-3.479043,2.495283,97.5444,2.902117317771865
2588,2.065042,2.438698,84.5956,4.197359,,6667.0,-3.479043,2.496249,97.5822,2.9770234794546018
2589,2.065042,2.439271,84.6155,4.197359,,6668.0,-3.479043,2.497215,97.62,2.735077739842647
2590,2.065042,2.439845,84.6354,4.197359,,6669.0,-3.479043,2.498182,97.6578,2.7649195200225796
2591,2.052951,2.440415,84.6552,4.197359,,6670.0,-3.479043,2.499148,97.6955,2.976277272619585
2592,2.052951,2.440986,84.675,4.197359,,6671.0,-3.479043,2.500114,97.7333,2.7854424194473353
2593,2.052951,2.441556,84.6947,4.197359,,6672.0,-3.479043,2.501081,97.7711,2.8910862572390634
2594,2.042411,2.442123,84.7144,4.197359,,6673.0,-3.479043,2.502047,97.8089,2.968350759064911
2595,2.042411,2.442691,84.7341,4.197359,,6674.0,-3.479043,2.503014,97.8467,2.734309123466622
2596,2.042411,2.443258,84.7538,4.197359,,6675.0,-3.479043,2.50398,97.8844,2.9499117930700014
2597,2.03187,2.443822,84.7734,4.197359,,6676.0,-3.479043,2.504946,97.9222,2.7534205010146087
2598,2.03187,2.444387,84.7929,4.197359,,6677.0,-3.479043,2.505913,97.96,2.7885137384658654
2599,2.03187,2.444951,84.8125,4.197359,,6678.0,-3.479043,2.506879,97.9978,2.815094830170807
2600,2.021949,2.445513,84.832,4.197359,,6679.0,-3.479043,2.507846,98.0355,2.8281244486174564
2601,2.021949,2.446074,84.8515,4.197359,,6680.0,-3.479043,2.508812,98.0733,3.1416366000100857
2602,2.021949,2.446636,84.871,4.197359,,6681.0,-3.479043,2.509778,98.1111,2.731793273605182
2603,2.014819,2.447196,84.8904,4.197359,,6682.0,-3.479043,2.510745,98.1489,2.7159953569305966
2604,2.014819,2.447756,84.9098,4.197359,,6683.0,-3.479043,2.511711,98.1867,2.778183030403679
2605,2.014819,2.448315,84.9292,4.197359,,6684.0,-3.479043,2.512678,98.2244,2.881443617105728
2606,2.004588,2.448872,84.9485,4.197359,,6685.0,-3.479043,2.513644,98.2622,3.035867646672318
2607,2.004588,2.449429,84.9678,4.197359,,6686.0,-3.479043,2.514611,98.3,2.720834332925892
2608,2.004588,2.449986,84.9872,4.197359,,6687.0,-3.479043,2.515577,98.3378,2.966013549654324
2609,1.995598,2.45054,85.0064,4.197359,,6688.0,-3.478733,2.516543,98.3755,2.886640350178147
2610,1.995598,2.451094,85.0256,4.197359,,6689.0,-3.478733,2.517509,98.4133,2.8622405084382634
2611,1.995598,2.451649,85.0449,4.197359,,6690.0,-3.478733,2.518476,98.4511,2.8702140125803224
2612,1.985677,2.4522,85.064,4.197359,,6691.0,-3.479043,2.519442,98.4889,2.91919506114365
2613,1.985677,2.452752,85.0831,4.197359,,6692.0,-3.479043,2.520409,98.5266,2.765480283935578
2614,1.985677,2.453303,85.1022,4.197359,,6693.0,-3.479043,2.521375,98.5644,2.804277800021127
2615,1.973276,2.453851,85.1213,4.197359,,6694.0,-3.479043,2.522341,98.6022,2.8349220642882647
2616,1.973276,2.4544,85.1403,4.197359,,6695.0,-3.479043,2.523308,98.64,2.9771778438328615
2617,1.973276,2.454948,85.1593,4.197359,,6696.0,-3.479043,2.524274,98.6778,3.0948068805298083
2618,1.968006,2.455494,85.1783,4.197359,,6697.0,-3.479043,2.525241,98.7155,2.7617845795152576
2619,1.968006,2.456041,85.1972,4.197359,,6698.0,-3.479043,2.526207,98.7533,2.8246825621129226
2620,1.968006,2.456588,85.2162,4.197359,,6699.0,-3.479043,2.527174,98.7911,2.914311184349604
2621,1.956845,2.457131,85.235,4.197359,,6700.0,-3.479043,2.52814,98.8289,2.9186815075607715
2622,1.956845,2.457675,85.2539,4.197359,,6701.0,-3.479043,2.529106,98.8667,2.8589503019270417
2623,1.956845,2.458218,85.2727,4.197359,,6702.0,-3.479043,2.530073,98.9044,2.8384616448013165
2624,1.950335,2.45876,85.2915,4.197359,,6703.0,-3.479043,2.531039,98.9422,2.7821387344374324
2625,1.950335,2.459302,85.3103,4.197359,,6704.0,-3.479043,2.532006,98.98,2.91705332502194
2626,1.950335,2.459844,85.3291,4.197359,,6705.0,-3.479043,2.532972,99.0178,2.726637565470038
2627,1.941034,2.460383,85.3478,4.197359,,6706.0,-3.479043,2.533938,99.0555,2.6726733896669166
2628,1.941034,2.460922,85.3665,4.197359,,6707.0,-3.479043,2.534905,99.0933,2.6681923206976
2629,1.941034,2.461461,85.3852,4.197359,,6708.0,-3.479043,2.535871,99.1311,2.7341439979429722
2630,1.932664,2.461998,85.4039,4.197359,,6709.0,-3.479043,2.536838,99.1689,2.8027744540396604
2631,1.932664,2.462535,85.4225,4.197359,,6710.0,-3.479043,2.537804,99.2067,2.812021812278228
2632,1.932664,2.463072,85.4411,4.197359,,6711.0,-3.479043,2.53877,99.2444,2.8118787545252295
2633,1.920573,2.463605,85.4596,4.197359,,6712.0,-3.479043,2.539737,99.2822,2.788418791586871
2634,1.920573,2.464139,85.4781,4.197359,,6713.0,-3.479043,2.540703,99.32,2.8214295212524974
2635,1.920573,2.464672,85.4966,4.197359,,6714.0,-3.479043,2.54167,99.3578,2.967536504896665
2636,1.914683,2.465204,85.5151,4.197049,,6715.0,-3.479043,2.542636,99.3956,2.5688815863146948
2637,1.914683,2.465736,85.5335,4.197049,,6716.0,-3.479043,2.543602,99.4333,2.7835077547329847
2638,1.914683,2.466268,85.552,4.197049,,6717.0,-3.479043,2.544569,99.4711,2.7673083843245343
2639,1.906932,2.466798,85.5704,4.197049,,6718.0,-3.479043,2.545535,99.5089,2.8386080804862575
2640,1.906932,2.467327,85.5887,4.197049,,6719.0,-3.479043,2.546501,99.5467,2.905035483111822
2641,1.906932,2.467857,85.6071,4.197049,,6720.0,-3.479043,2.547468,99.5844,2.744966401122127
2642,1.896701,2.468384,85.6254,4.197049,,6721.0,-3.479043,2.548434,99.6222,2.6753004972250833
2643,1.896701,2.468911,85.6436,4.197359,,6722.0,-3.479043,2.549401,99.66,2.8475142189518508
2644,1.896701,2.469438,85.6619,4.197359,,6723.0,-3.479043,2.550367,99.6978,2.9645795571856026
2645,1.896701,2.469965,85.6802,4.197359,,6724.0,-3.479043,2.551333,99.7355,2.785750891559055
2646,1.886781,2.470489,85.6984,4.197359,,6725.0,-3.479043,2.5523,99.7733,2.7759979690339307
2647,1.886781,2.471013,85.7166,4.197359,,6726.0,-3.479043,2.553266,99.8111,2.68050377024522
2648,1.886781,2.471537,85.7347,4.197359,,6727.0,-3.479043,2.554233,99.8489,2.7552493827537408
2649,1.87965,2.472059,85.7529,4.197359,,6728.0,-3.479043,2.555199,99.8867,2.84945495489027
2650,1.87965,2.472581,85.771,4.197359,,6729.0,-3.479043,2.556165,99.9244,2.7680881233564345
2651,1.87965,2.473103,85.7891,4.197359,,6730.0,-3.479043,2.557132,99.9622,2.81442063683673
2652,1.87159,2.473623,85.8071,4.197359,,6731.0,-3.479043,2.558098,100.0,2.773329097356279
2653,1.87159,2.474143,85.8251,4.197359,,,,,,
2654,1.87159,2.474663,85.8432,4.197359,,,,,,
2655,1.860429,2.47518,85.8611,4.197359,,,,,,
2656,1.860429,2.475696,85.879,4.197359,,,,,,
2657,1.860429,2.476213,85.897,4.197359,,,,,,
2658,1.853609,2.476728,85.9148,4.197359,,,,,,
2659,1.853609,2.477243,85.9327,4.197359,,,,,,
2660,1.853609,2.477758,85.9505,4.197359,,,,,,
2661,1.844308,2.47827,85.9683,4.197359,,,,,,
2662,1.844308,2.478782,85.9861,4.197359,,,,,,
2663,1.844308,2.479295,86.0039,4.197359,,,,,,
2664,1.834387,2.479804,86.0215,4.197359,,,,,,
2665,1.834387,2.480314,86.0392,4.197359,,,,,,
2666,1.834387,2.480823,86.0569,4.197359,,,,,,
2667,1.831287,2.481332,86.0745,4.197359,,,,,,
2668,1.831287,2.481841,86.0922,4.197359,,,,,,
2669,1.831287,2.482349,86.1098,4.197359,,,,,,
2670,1.821367,2.482855,86.1274,4.197359,,,,,,
2671,1.821367,2.483361,86.1449,4.197359,,,,,,
2672,1.821367,2.483867,86.1625,4.197359,,,,,,
2673,1.812996,2.484371,86.1799,4.197359,,,,,,
2674,1.812996,2.484874,86.1974,4.197359,,,,,,
2675,1.812996,2.485378,86.2149,4.197359,,,,,,
2676,1.808346,2.48588,86.2323,4.197359,,,,,,
2677,1.808346,2.486383,86.2497,4.197359,,,,,,
2678,1.808346,2.486885,86.2672,4.197359,,,,,,
2679,1.796255,2.487384,86.2845,4.197359,,,,,,
2680,1.796255,2.487883,86.3018,4.197359,,,,,,
2681,1.796255,2.488382,86.3191,4.197359,,,,,,
2682,1.793155,2.48888,86.3364,4.197359,,,,,,
2683,1.793155,2.489378,86.3536,4.197359,,,,,,
2684,1.793155,2.489876,86.3709,4.197359,,,,,,
2685,1.784474,2.490372,86.3881,4.197359,,,,,,
2686,1.784474,2.490868,86.4053,4.197359,,,,,,
2687,1.784474,2.491363,86.4225,4.197359,,,,,,
2688,1.777654,2.491857,86.4396,4.197359,,,,,,
2689,1.777654,2.492351,86.4568,4.197359,,,,,,
2690,1.777654,2.492845,86.4739,4.197359,,,,,,
2691,1.767423,2.493336,86.4909,4.197359,,,,,,
2692,1.767423,2.493827,86.508,4.197359,,,,,,
2693,1.767423,2.494318,86.525,4.197359,,,,,,
2694,1.762463,2.494807,86.542,4.197359,,,,,,
2695,1.762463,2.495297,86.559,4.197359,,,,,,
2696,1.762463,2.495786,86.5759,4.197359,,,,,,
2697,1.755952,2.496274,86.5928,4.197359,,,,,,
2698,1.755952,2.496762,86.6098,4.197359,,,,,,
2699,1.755952,2.49725,86.6267,4.197359,,,,,,
2700,1.746342,2.497735,86.6435,4.197359,,,,,,
2701,1.746342,2.49822,86.6603,4.197359,,,,,,
2702,1.746342,2.498705,86.6772,4.197359,,,,,,
2703,1.737041,2.499187,86.6939,4.197359,,,,,,
2704,1.737041,2.49967,86.7106,4.197359,,,,,,
2705,1.737041,2.500152,86.7274,4.197359,,,,,,
2706,1.729911,2.500633,86.744,4.197049,,,,,,
2707,1.729911,2.501113,86.7607,4.197049,,,,,,
2708,1.729911,2.501594,86.7774,4.197049,,,,,,
2709,1.726501,2.502074,86.794,4.197049,,,,,,
2710,1.726501,2.502553,86.8107,4.197049,,,,,,
2711,1.726501,2.503033,86.8273,4.197049,,,,,,
2712,1.71689,2.50351,86.8438,4.197359,,,,,,
2713,1.71689,2.503987,86.8604,4.197359,,,,,,
2714,1.71689,2.504463,86.8769,4.197359,,,,,,
2715,1.710999,2.504939,86.8934,4.197359,,,,,,
2716,1.710999,2.505414,86.9099,4.197359,,,,,,
2717,1.710999,2.505889,86.9264,4.197359,,,,,,
2718,1.703249,2.506362,86.9428,4.197359,,,,,,
2719,1.703249,2.506835,86.9592,4.197359,,,,,,
2720,1.703249,2.507309,86.9756,4.197359,,,,,,
2721,1.699219,2.507781,86.992,4.197359,,,,,,
2722,1.699219,2.508253,87.0084,4.197359,,,,,,
2723,1.699219,2.508725,87.0247,4.197359,,,,,,
2724,1.690228,2.509194,87.041,4.197359,,,,,,
2725,1.690228,2.509664,87.0573,4.197359,,,,,,
2726,1.690228,2.510133,87.0736,4.197359,,,,,,
2727,1.684028,2.510601,87.0898,4.197049,,,,,,
2728,1.684028,2.511069,87.1061,4.197049,,,,,,
2729,1.684028,2.511537,87.1223,4.197049,,,,,,
2730,1.678447,2.512003,87.1385,4.197049,,,,,,
2731,1.678447,2.512469,87.1546,4.197049,,,,,,
2732,1.678447,2.512935,87.1708,4.197049,,,,,,
2733,1.670697,2.513399,87.1869,4.197049,,,,,,
2734,1.670697,2.513863,87.203,4.197049,,,,,,
2735,1.670697,2.514328,87.2191,4.197049,,,,,,
2736,1.665117,2.51479,87.2352,4.197359,,,,,,
2737,1.665117,2.515253,87.2512,4.197359,,,,,,
2738,1.665117,2.515715,87.2672,4.197359,,,,,,
2739,1.658296,2.516176,87.2832,4.197359,,,,,,
2740,1.658296,2.516636,87.2992,4.197359,,,,,,
2741,1.658296,2.517097,87.3152,4.197359,,,,,,
2742,1.652716,2.517556,87.3311,4.197359,,,,,,
2743,1.652716,2.518015,87.347,4.197359,,,,,,
2744,1.652716,2.518474,87.363,4.197359,,,,,,
2745,1.643725,2.518931,87.3788,4.197359,,,,,,
2746,1.643725,2.519387,87.3946,4.197359,,,,,,
2747,1.643725,2.519844,87.4105,4.197359,,,,,,
2748,1.638455,2.520299,87.4263,4.197359,,,,,,
2749,1.638455,2.520754,87.442,4.197359,,,,,,
2750,1.638455,2.521209,87.4578,4.197359,,,,,,
2751,1.632874,2.521663,87.4736,4.197359,,,,,,
2752,1.632874,2.522117,87.4893,4.197359,,,,,,
2753,1.632874,2.52257,87.505,4.197359,,,,,,
2754,1.628534,2.523022,87.5207,4.197359,,,,,,
2755,1.628534,2.523475,87.5364,4.197359,,,,,,
2756,1.628534,2.523927,87.5521,4.197359,,,,,,
2757,1.619854,2.524377,87.5677,4.197359,,,,,,
2758,1.619854,2.524827,87.5833,4.197359,,,,,,
2759,1.619854,2.525277,87.5989,4.197359,,,,,,
2760,1.614273,2.525726,87.6145,4.197359,,,,,,
2761,1.614273,2.526174,87.63,4.197359,,,,,,
2762,1.614273,2.526622,87.6456,4.197359,,,,,,
2763,1.609003,2.527069,87.6611,4.197359,,,,,,
2764,1.609003,2.527516,87.6766,4.197359,,,,,,
2765,1.609003,2.527963,87.6921,4.197359,,,,,,
2766,1.601563,2.528408,87.7075,4.197359,,,,,,
2767,1.601563,2.528853,87.723,4.197359,,,,,,
2768,1.601563,2.529298,87.7384,4.197359,,,,,,
2769,1.598152,2.529742,87.7538,4.197359,,,,,,
2770,1.598152,2.530186,87.7692,4.197359,,,,,,
2771,1.598152,2.53063,87.7846,4.197359,,,,,,
2772,1.591952,2.531072,87.7999,4.197359,,,,,,
2773,1.591952,2.531514,87.8153,4.197359,,,,,,
2774,1.591952,2.531956,87.8306,4.197359,,,,,,
2775,1.586682,2.532397,87.8459,4.197359,,,,,,
2776,1.586682,2.532838,87.8612,4.197359,,,,,,
2777,1.586682,2.533278,87.8765,4.197359,,,,,,
2778,1.580481,2.533717,87.8917,4.197359,,,,,,
2779,1.580481,2.534157,87.907,4.197359,,,,,,
2780,1.580481,2.534595,87.9222,4.197359,,,,,,
2781,1.575831,2.535033,87.9374,4.197359,,,,,,
2782,1.575831,2.535471,87.9525,4.197359,,,,,,
2783,1.575831,2.535909,87.9677,4.197359,,,,,,
2784,1.56746,2.536344,87.9828,4.197359,,,,,,
2785,1.56746,2.53678,87.9979,4.197359,,,,,,
2786,1.56746,2.537215,88.013,4.197359,,,,,,
2787,1.56467,2.53765,88.0281,4.197359,,,,,,
2788,1.56467,2.538084,88.0432,4.197359,,,,,,
2789,1.56467,2.538519,88.0583,4.197359,,,,,,
2790,1.55816,2.538952,88.0733,4.197359,,,,,,
2791,1.55816,2.539385,88.0883,4.197359,,,,,,
2792,1.55816,2.539817,88.1033,4.197359,,,,,,
2793,1.554439,2.540249,88.1183,4.197359,,,,,,
2794,1.554439,2.540681,88.1333,4.197359,,,,,,
2795,1.554439,2.541113,88.1483,4.197359,,,,,,
2796,1.550099,2.541543,88.1632,4.197359,,,,,,
2797,1.550099,2.541974,88.1781,4.197359,,,,,,
2798,1.550099,2.542404,88.1931,4.197359,,,,,,
2799,1.544519,2.542834,88.2079,4.197359,,,,,,
2800,1.544519,2.543262,88.2228,4.197359,,,,,,
2801,1.544519,2.543692,88.2377,4.197359,,,,,,
2802,1.535838,2.544118,88.2525,4.197359,,,,,,
2803,1.535838,2.544545,88.2673,4.197359,,,,,,
2804,1.535838,2.544971,88.2821,4.197359,,,,,,
2805,1.530568,2.545397,88.2969,4.197359,,,,,,
2806,1.530568,2.545822,88.3116,4.197359,,,,,,
2807,1.530568,2.546247,88.3263,4.197359,,,,,,
2808,1.526538,2.546671,88.3411,4.197359,,,,,,
2809,1.526538,2.547095,88.3558,4.197359,,,,,,
2810,1.526538,2.547519,88.3705,4.197359,,,,,,
2811,1.521267,2.547941,88.3851,4.197359,,,,,,
2812,1.521267,2.548364,88.3998,4.197359,,,,,,
2813,1.521267,2.548787,88.4145,4.197359,,,,,,
2814,1.515067,2.549207,88.429,4.197359,,,,,,
2815,1.515067,2.549628,88.4437,4.197359,,,,,,
2816,1.515067,2.550049,88.4583,4.197359,,,,,,
2817,1.510727,2.550469,88.4728,4.197359,,,,,,
2818,1.510727,2.550889,88.4874,4.197359,,,,,,
2819,1.510727,2.551308,88.5019,4.197359,,,,,,
2820,1.506696,2.551727,88.5164,4.197359,,,,,,
2821,1.506696,2.552145,88.531,4.197359,,,,,,
2822,1.506696,2.552564,88.5455,4.197359,,,,,,
2823,1.504836,2.552982,88.56,4.197359,,,,,,
2824,1.504836,2.5534,88.5745,4.197359,,,,,,
2825,1.504836,2.553818,88.589,4.197359,,,,,,
2826,1.497396,2.554234,88.6034,4.197359,,,,,,
2827,1.497396,2.55465,88.6178,4.197359,,,,,,
2828,1.497396,2.555066,88.6323,4.197359,,,,,,
2829,1.492746,2.55548,88.6466,4.197359,,,,,,
2830,1.492746,2.555895,88.661,4.197359,,,,,,
2831,1.492746,2.55631,88.6754,4.197359,,,,,,
2832,1.489645,2.556723,88.6898,4.197359,,,,,,
2833,1.489645,2.557137,88.7041,4.197359,,,,,,
2834,1.489645,2.557551,88.7185,4.197359,,,,,,
2835,1.482825,2.557963,88.7328,4.197359,,,,,,
2836,1.482825,2.558375,88.747,4.197359,,,,,,
2837,1.482825,2.558787,88.7613,4.197359,,,,,,
2838,1.478485,2.559197,88.7756,4.197359,,,,,,
2839,1.478485,2.559608,88.7898,4.197359,,,,,,
2840,1.478485,2.560019,88.8041,4.197359,,,,,,
2841,1.473524,2.560428,88.8183,4.197359,,,,,,
2842,1.473524,2.560837,88.8325,4.197359,,,,,,
2843,1.473524,2.561247,88.8467,4.197359,,,,,,
2844,1.467634,2.561654,88.8608,4.197359,,,,,,
2845,1.467634,2.562062,88.875,4.197359,,,,,,
2846,1.467634,2.56247,88.8891,4.197359,,,,,,
2847,1.461434,2.562876,88.9032,4.197359,,,,,,
2848,1.461434,2.563282,88.9173,4.197359,,,,,,
2849,1.461434,2.563688,88.9314,4.197359,,,,,,
2850,1.461434,2.564094,88.9454,4.197359,,,,,,
2851,1.458333,2.564499,88.9595,4.197359,,,,,,
2852,1.458333,2.564904,88.9735,4.197359,,,,,,
2853,1.458333,2.565309,88.9876,4.197359,,,,,,
2854,1.454303,2.565713,89.0016,4.197359,,,,,,
2855,1.454303,2.566117,89.0156,4.197359,,,,,,
2856,1.449033,2.566519,89.0296,4.197359,,,,,,
2857,1.449033,2.566922,89.0435,4.197359,,,,,,
2858,1.449033,2.567324,89.0575,4.197359,,,,,,
2859,1.444382,2.567725,89.0714,4.197359,,,,,,
2860,1.444382,2.568127,89.0853,4.197359,,,,,,
2861,1.444382,2.568528,89.0993,4.197359,,,,,,
2862,1.440972,2.568928,89.1131,4.197359,,,,,,
2863,1.440972,2.569329,89.127,4.197359,,,,,,
2864,1.440972,2.569729,89.1409,4.197359,,,,,,
2865,1.437562,2.570128,89.1548,4.197359,,,,,,
2866,1.437562,2.570527,89.1686,4.197359,,,,,,
2867,1.437562,2.570927,89.1825,4.197359,,,,,,
2868,1.437562,2.571326,89.1963,4.197359,,,,,,
2869,1.432292,2.571724,89.2101,4.197359,,,,,,
2870,1.432292,2.572122,89.2239,4.197359,,,,,,
2871,1.432292,2.57252,89.2377,4.197359,,,,,,
2872,1.426711,2.572916,89.2515,4.197359,,,,,,
2873,1.426711,2.573312,89.2652,4.197359,,,,,,
2874,1.426711,2.573709,89.279,4.197359,,,,,,
2875,1.422991,2.574104,89.2927,4.197359,,,,,,
2876,1.422991,2.574499,89.3064,4.197359,,,,,,
2877,1.422991,2.574894,89.3201,4.197359,,,,,,
2878,1.420511,2.575289,89.3338,4.197359,,,,,,
2879,1.420511,2.575684,89.3475,4.197359,,,,,,
2880,1.41369,2.576076,89.3611,4.197359,,,,,,
2881,1.41369,2.576469,89.3747,4.197359,,,,,,
2882,1.41369,2.576862,89.3883,4.197359,,,,,,
2883,1.41369,2.577254,89.402,4.197359,,,,,,
2884,1.40873,2.577646,89.4155,4.197359,,,,,,
2885,1.40873,2.578037,89.4291,4.197359,,,,,,
2886,1.40656,2.578428,89.4427,4.197359,,,,,,
2887,1.40656,2.578818,89.4562,4.197359,,,,,,
2888,1.40656,2.579209,89.4698,4.197359,,,,,,
2889,1.40129,2.579598,89.4833,4.197359,,,,,,
2890,1.40129,2.579988,89.4968,4.197359,,,,,,
2891,1.40129,2.580377,89.5103,4.197359,,,,,,
2892,1.40129,2.580766,89.5238,4.197359,,,,,,
2893,1.395709,2.581154,89.5372,4.197359,,,,,,
2894,1.395709,2.581541,89.5507,4.197359,,,,,,
2895,1.395709,2.581929,89.5641,4.197359,,,,,,
2896,1.394779,2.582317,89.5776,4.197359,,,,,,
2897,1.394779,2.582704,89.591,4.197359,,,,,,
2898,1.394779,2.583091,89.6044,4.197359,,,,,,
2899,1.391369,2.583478,89.6179,4.197359,,,,,,
2900,1.391369,2.583864,89.6313,4.197359,,,,,,
2901,1.391369,2.584251,89.6447,4.197359,,,,,,
2902,1.385169,2.584636,89.658,4.197359,,,,,,
2903,1.385169,2.585021,89.6714,4.197359,,,,,,
2904,1.385169,2.585405,89.6847,4.197359,,,,,,
2905,1.381448,2.585789,89.698,4.197359,,,,,,
2906,1.381448,2.586173,89.7113,4.197359,,,,,,
2907,1.381448,2.586556,89.7246,4.197359,,,,,,
2908,1.375558,2.586939,89.7379,4.197359,,,,,,
2909,1.375558,2.587321,89.7512,4.197359,,,,,,
2910,1.375558,2.587703,89.7644,4.197359,,,,,,
2911,1.374008,2.588084,89.7776,4.197359,,,,,,
2912,1.374008,2.588466,89.7909,4.197359,,,,,,
2913,1.374008,2.588848,89.8041,4.197359,,,,,,
2914,1.371218,2.589229,89.8173,4.197359,,,,,,
2915,1.371218,2.58961,89.8306,4.197359,,,,,,
2916,1.371218,2.58999,89.8438,4.197359,,,,,,
2917,1.365327,2.59037,89.8569,4.197359,,,,,,
2918,1.365327,2.590749,89.8701,4.197359,,,,,,
2919,1.365327,2.591128,89.8832,4.197359,,,,,,
2920,1.361607,2.591506,89.8964,4.197359,,,,,,
2921,1.361607,2.591885,89.9095,4.197359,,,,,,
2922,1.361607,2.592263,89.9226,4.197359,,,,,,
2923,1.356957,2.59264,89.9357,4.197359,,,,,,
2924,1.356957,2.593017,89.9487,4.197359,,,,,,
2925,1.356957,2.593394,89.9618,4.197359,,,,,,
2926,1.352307,2.593769,89.9748,4.197359,,,,,,
2927,1.352307,2.594145,89.9879,4.197359,,,,,,
2928,1.352307,2.594521,90.0009,4.197359,,,,,,
2929,1.351377,2.594896,90.0139,4.197359,,,,,,
2930,1.351377,2.595271,90.027,4.197359,,,,,,
2931,1.347656,2.595646,90.0399,4.197359,,,,,,
2932,1.347656,2.59602,90.0529,4.197359,,,,,,
2933,1.347656,2.596394,90.0659,4.197359,,,,,,
2934,1.347656,2.596769,90.0789,4.197359,,,,,,
2935,1.343626,2.597142,90.0918,4.197359,,,,,,
2936,1.343626,2.597515,90.1048,4.197359,,,,,,
