测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2422.0,2.899616,1.950559,71.1697,4.0625,,6530,-1.449653,0.975761,35.9971,3.621984959889127
2423.0,2.899616,1.951364,71.1991,4.0625,,6531,-1.449653,0.976164,36.012,3.6658045694885644
2424.0,2.899616,1.95217,71.2285,4.0625,,6532,-1.449653,0.976566,36.0269,3.6684236173777856
2425.0,2.898996,1.952975,71.2579,4.06281,,6533,-1.449653,0.976969,36.0417,3.781192116233698
2426.0,2.898996,1.95378,71.2872,4.06281,,6534,-1.449653,0.977372,36.0566,3.7603877271756323
2427.0,2.898996,1.954586,71.3166,4.06281,,6535,-1.449653,0.977775,36.0714,3.6910803329913957
2428.0,2.898996,1.955391,71.346,4.06312,,6536,-1.449653,0.978177,36.0863,3.706181084586432
2429.0,2.898996,1.956196,71.3754,4.06312,,6537,-1.449653,0.97858,36.1011,3.809554609535962
2430.0,2.898996,1.957001,71.4048,4.06374,,6538,-1.449653,0.978983,36.116,3.7244976401459318
2431.0,2.898996,1.957807,71.4341,4.06374,,6539,-1.449653,0.979385,36.1308,3.7595313114520663
2432.0,2.898996,1.958612,71.4635,4.06374,,6540,-1.449653,0.979788,36.1457,3.6617780289635005
2433.0,2.898996,1.959417,71.4929,4.06467,,6541,-1.449653,0.980191,36.1606,3.771202654994455
2434.0,2.898996,1.960223,71.5223,4.06467,,6542,-1.449653,0.980593,36.1754,3.6368257029094404
2435.0,2.898996,1.961028,71.5517,4.0656,,6543,-1.449653,0.980996,36.1903,3.689604322777637
2436.0,2.898996,1.961833,71.581,4.0656,,6544,-1.449653,0.981399,36.2051,3.711934203507227
2437.0,2.898996,1.962638,71.6104,4.06653,,6545,-1.449963,0.981801,36.22,3.765662680546618
2438.0,2.898996,1.963444,71.6398,4.06653,,6546,-1.449963,0.982204,36.2348,3.8052023689312073
2439.0,2.898996,1.964249,71.6692,4.06715,,6547,-1.449963,0.982607,36.2497,3.9084342891527433
2440.0,2.898996,1.965054,71.6986,4.06715,,6548,-1.449963,0.98301,36.2646,3.746650467283067
2441.0,2.898996,1.96586,71.728,4.06715,,6549,-1.449963,0.983413,36.2794,3.6648645864402245
2442.0,2.898996,1.966665,71.7573,4.06808,,6550,-1.450273,0.983815,36.2943,3.752180640525753
2443.0,2.898996,1.96747,71.7867,4.06808,,6551,-1.450273,0.984218,36.3091,3.756027013450989
2444.0,2.898996,1.968275,71.8161,4.06808,,6552,-1.450273,0.984621,36.324,3.8056841766303173
2445.0,2.898996,1.969081,71.8455,4.06808,,6553,-1.450273,0.985024,36.3389,3.7358907720939953
2446.0,2.898996,1.969886,71.8749,4.06808,,6554,-1.450273,0.985427,36.3537,3.8169036436839185
2447.0,2.898996,1.970691,71.9043,4.06808,,6555,-1.450273,0.98583,36.3686,3.759746386783542
2448.0,2.898996,1.971496,71.9336,4.06808,,6556,-1.450273,0.986232,36.3834,3.763057906542154
2449.0,2.899306,1.972302,71.963,4.06901,,6557,-1.449653,0.986635,36.3983,3.7264714740554234
2450.0,2.899306,1.973107,71.9924,4.06901,,6558,-1.449653,0.987038,36.4132,3.773729686561052
2451.0,2.899306,1.973912,72.0218,4.07087,,6559,-1.449653,0.98744,36.428,3.783500651059566
2452.0,2.899306,1.974718,72.0512,4.07087,,6560,-1.449653,0.987843,36.4429,3.642862744348848
2453.0,2.899306,1.975523,72.0806,4.07087,,6561,-1.449653,0.988246,36.4577,3.7345063808449437
2454.0,2.898996,1.976328,72.1099,4.07118,,6562,-1.449653,0.988649,36.4726,3.7758484538516814
2455.0,2.898996,1.977134,72.1393,4.07118,,6563,-1.449653,0.989051,36.4874,3.6551017345878343
2456.0,2.898996,1.977939,72.1687,4.072731,,6564,-1.449963,0.989454,36.5023,3.627151127470291
2457.0,2.898996,1.978744,72.1981,4.072731,,6565,-1.449963,0.989857,36.5172,3.5900045145781023
2458.0,2.898996,1.97955,72.2275,4.073351,,6566,-1.449963,0.99026,36.532,3.6690770372644144
2459.0,2.898996,1.980355,72.2569,4.073351,,6567,-1.449963,0.990662,36.5469,3.562428475511939
2460.0,2.898996,1.98116,72.2862,4.073351,,6568,-1.449963,0.991065,36.5617,3.5831427496982005
2461.0,2.898996,1.981965,72.3156,4.073661,,6569,-1.449653,0.991468,36.5766,3.738978341185547
2462.0,2.898996,1.982771,72.345,4.073661,,6570,-1.449653,0.99187,36.5914,3.671695879344104
2463.0,2.898996,1.983576,72.3744,4.073661,,6571,-1.449343,0.992273,36.6063,3.5751763404734893
2464.0,2.898996,1.984381,72.4038,4.073661,,6572,-1.449343,0.992676,36.6211,3.6805704739423266
2465.0,2.898996,1.985187,72.4331,4.073661,,6573,-1.449343,0.993078,36.636,3.644834053690265
2466.0,2.898996,1.985992,72.4625,4.073661,,6574,-1.449343,0.993481,36.6508,3.635876024245444
2467.0,2.898996,1.986797,72.4919,4.073661,,6575,-1.449343,0.993883,36.6657,3.653402280281534
2468.0,2.898996,1.987602,72.5213,4.074281,,6576,-1.449963,0.994286,36.6806,3.8229955156516584
2469.0,2.898996,1.988408,72.5507,4.074281,,6577,-1.449963,0.994689,36.6954,3.9427258624702426
2470.0,2.899926,1.989213,72.5801,4.075211,,6578,-1.449963,0.995092,36.7103,3.825926680963888
2471.0,2.899926,1.990019,72.6095,4.075211,,6579,-1.449963,0.995494,36.7251,3.731959070418176
2472.0,2.899926,1.990824,72.6388,4.075211,,6580,-1.449963,0.995897,36.74,3.9064101430039417
2473.0,2.899616,1.99163,72.6682,4.076141,,6581,-1.449343,0.9963,36.7548,3.6587310810068394
2474.0,2.899616,1.992435,72.6976,4.076141,,6582,-1.449343,0.996702,36.7697,3.741052134769822
2475.0,2.899616,1.993241,72.727,4.076451,,6583,-1.449343,0.997105,36.7845,3.7283386756496726
2476.0,2.899616,1.994046,72.7564,4.076451,,6584,-1.449343,0.997508,36.7994,3.675595783569093
2477.0,2.899616,1.994851,72.7858,4.077691,,6585,-1.449653,0.99791,36.8143,3.8429852098685013
2478.0,2.899616,1.995657,72.8152,4.077691,,6586,-1.449653,0.998313,36.8291,3.7069019736464117
2479.0,2.899616,1.996462,72.8446,4.077691,,6587,-1.449653,0.998716,36.844,3.8144302153508827
2480.0,2.899616,1.997268,72.8739,4.078621,,6588,-1.449963,0.999118,36.8588,3.833395492865671
2481.0,2.899616,1.998073,72.9033,4.078621,,6589,-1.449963,0.999521,36.8737,3.5449584449689433
2482.0,2.899306,1.998879,72.9327,4.079241,,6590,-1.449963,0.999924,36.8885,3.6401879187175394
2483.0,2.899306,1.999684,72.9621,4.079241,,6591,-1.449963,1.000327,36.9034,3.773352856224272
2484.0,2.899306,2.000489,72.9915,4.079241,,6592,-1.449963,1.000729,36.9183,3.6582501920469053
2485.0,2.899306,2.001295,73.0209,4.079551,,6593,-1.449963,1.001132,36.9331,3.7829075545591615
2486.0,2.899306,2.0021,73.0503,4.079551,,6594,-1.449963,1.001535,36.948,3.8029364562828674
2487.0,2.899306,2.002906,73.0797,4.079861,,6595,-1.449653,1.001938,36.9628,3.705938320851108
2488.0,2.899306,2.003711,73.109,4.079861,,6596,-1.449653,1.00234,36.9777,3.7343991561313463
2489.0,2.899306,2.004516,73.1384,4.080171,,6597,-1.449963,1.002743,36.9925,3.7559548566566923
2490.0,2.899306,2.005322,73.1678,4.080171,,6598,-1.449963,1.003146,37.0074,3.6222429576255837
2491.0,2.899306,2.006127,73.1972,4.080171,,6599,-1.449963,1.003549,37.0223,3.778173328807368
2492.0,2.899306,2.006932,73.2266,4.081411,,6600,-1.449343,1.003951,37.0371,3.898892701337803
2493.0,2.899306,2.007738,73.256,4.081411,,6601,-1.449343,1.004354,37.052,3.6628852029390555
2494.0,2.899306,2.008543,73.2853,4.082031,,6602,-1.449963,1.004757,37.0668,3.6384757923045217
2495.0,2.899306,2.009348,73.3147,4.082031,,6603,-1.449963,1.005159,37.0817,3.9416190409212604
2496.0,2.899616,2.010154,73.3441,4.082031,,6604,-1.449653,1.005562,37.0965,3.70237428424043
2497.0,2.899616,2.010959,73.3735,4.082961,,6605,-1.449653,1.005965,37.1114,3.58331412307572
2498.0,2.899616,2.011765,73.4029,4.083581,,6606,-1.449653,1.006367,37.1263,3.720884733545636
2499.0,2.899616,2.01257,73.4323,4.083581,,6607,-1.449963,1.00677,37.1411,3.7200673687990813
2500.0,2.899616,2.013376,73.4617,4.083581,,6608,-1.449963,1.007173,37.156,3.8539077984041423
2501.0,2.899306,2.014181,73.4911,4.084821,,6609,-1.449963,1.007576,37.1708,3.8517795114969986
2502.0,2.899306,2.014986,73.5204,4.084821,,6610,-1.449963,1.007979,37.1857,3.62987875648727
2503.0,2.899306,2.015792,73.5498,4.084821,,6611,-1.449963,1.008381,37.2005,3.8010720904557282
2504.0,2.899306,2.016597,73.5792,4.085132,,6612,-1.449963,1.008784,37.2154,3.7822515320007035
2505.0,2.899306,2.017402,73.6086,4.085132,,6613,-1.449963,1.009187,37.2303,3.6397323802106456
2506.0,2.899616,2.018208,73.638,4.085442,,6614,-1.449653,1.00959,37.2451,3.688771109318377
2507.0,2.899616,2.019013,73.6674,4.085442,,6615,-1.449653,1.009992,37.26,3.7028115757049007
2508.0,2.899616,2.019819,73.6968,4.085752,,6616,-1.449653,1.010395,37.2748,3.6709266141569934
2509.0,2.899616,2.020624,73.7262,4.085752,,6617,-1.449653,1.010798,37.2897,3.8053561860208096
2510.0,2.899616,2.02143,73.7555,4.085752,,6618,-1.449653,1.0112,37.3045,3.737864355130981
2511.0,2.899306,2.022235,73.7849,4.086371,,6619,-1.449653,1.011603,37.3194,3.817380946841985
2512.0,2.899306,2.023041,73.8143,4.086371,,6620,-1.449653,1.012006,37.3343,3.6164064768462127
2513.0,2.899306,2.023846,73.8437,4.086681,,6621,-1.449653,1.012408,37.3491,3.7003379491955135
2514.0,2.899306,2.024651,73.8731,4.086681,,6622,-1.449653,1.012811,37.364,3.7097919228850493
2515.0,2.899306,2.025456,73.9025,4.087922,,6623,-1.449653,1.013214,37.3788,3.521793780983055
2516.0,2.899306,2.026262,73.9318,4.087922,,6624,-1.449653,1.013616,37.3937,3.6336705496335293
2517.0,2.899306,2.027067,73.9612,4.087922,,6625,-1.449653,1.014019,37.4085,3.6964667649531253
2518.0,2.898996,2.027873,73.9906,4.089782,,6626,-1.449653,1.014422,37.4234,3.6687715656472064
2519.0,2.898996,2.028678,74.02,4.089782,,6627,-1.449653,1.014824,37.4382,3.7939523912753983
2520.0,2.898996,2.029483,74.0494,4.090092,,6628,-1.449653,1.015227,37.4531,3.7663936401098317
2521.0,2.898996,2.030288,74.0788,4.090092,,6629,-1.449653,1.01563,37.468,3.8874224864735725
2522.0,2.898996,2.031094,74.1081,4.090092,,6630,-1.449963,1.016032,37.4828,3.5570736120398228
2523.0,2.898996,2.031899,74.1375,4.090092,,6631,-1.449963,1.016435,37.4977,3.616169779878326
2524.0,2.898996,2.032704,74.1669,4.090092,,6632,-1.449963,1.016838,37.5125,3.5359736105133015
2525.0,2.898996,2.033509,74.1963,4.091332,,6633,-1.449653,1.017241,37.5274,3.596547015737993
2526.0,2.898996,2.034315,74.2257,4.091332,,6634,-1.449653,1.017643,37.5422,3.566729261227719
2527.0,2.898996,2.03512,74.2551,4.091642,,6635,-1.449963,1.018046,37.5571,3.6385198770376483
2528.0,2.898996,2.035925,74.2844,4.091642,,6636,-1.449963,1.018449,37.572,3.9505495230329446
2529.0,2.898996,2.036731,74.3138,4.091642,,6637,-1.449963,1.018852,37.5868,3.6191027350811624
2530.0,2.898996,2.037536,74.3432,4.091952,,6638,-1.449653,1.019254,37.6017,3.729513851509521
2531.0,2.898996,2.038341,74.3726,4.091952,,6639,-1.449653,1.019657,37.6165,3.799863377559893
2532.0,2.899616,2.039147,74.402,4.093502,,6640,-1.449653,1.02006,37.6314,3.764057178333644
2533.0,2.899616,2.039952,74.4314,4.093502,,6641,-1.449653,1.020462,37.6462,3.8205065938896516
2534.0,2.899306,2.040757,74.4607,4.094742,,6642,-1.449653,1.020865,37.6611,3.7383571949195824
2535.0,2.899306,2.041563,74.4901,4.094742,,6643,-1.449653,1.021268,37.6759,3.6723562306279582
2536.0,2.899306,2.042368,74.5195,4.094742,,6644,-1.449653,1.02167,37.6908,3.7348466204472928
2537.0,2.899616,2.043174,74.5489,4.095672,,6645,-1.449653,1.022073,37.7057,3.576045570645462
2538.0,2.899616,2.043979,74.5783,4.095672,,6646,-1.449653,1.022476,37.7205,3.671491626187938
2539.0,2.899616,2.044785,74.6077,4.095672,,6647,-1.449653,1.022879,37.7354,3.7588251323229347
2540.0,2.899616,2.04559,74.6371,4.095672,,6648,-1.449653,1.023281,37.7502,3.6121517884628505
2541.0,2.899616,2.046395,74.6665,4.095982,,6649,-1.449653,1.023684,37.7651,3.633663437032032
2542.0,2.899616,2.047201,74.6958,4.095982,,6650,-1.449653,1.024087,37.7799,3.7571329709904897
2543.0,2.899616,2.048006,74.7252,4.095982,,6651,-1.449653,1.024489,37.7948,3.6375490526125125
2544.0,2.899616,2.048812,74.7546,4.096292,,6652,-1.449653,1.024892,37.8096,3.692273812040351
2545.0,2.899616,2.049617,74.784,4.096292,,6653,-1.449653,1.025295,37.8245,3.6367932091054542
2546.0,2.899616,2.050423,74.8134,4.096602,,6654,-1.449653,1.025697,37.8394,3.651466195482953
2547.0,2.899616,2.051228,74.8428,4.096602,,6655,-1.449653,1.0261,37.8542,3.7747515269025067
2548.0,2.899616,2.052033,74.8722,4.096602,,6656,-1.449653,1.026503,37.8691,3.7765204399768098
2549.0,2.899616,2.052839,74.9016,4.097222,,6657,-1.449653,1.026905,37.8839,3.7390089228805623
2550.0,2.899616,2.053644,74.931,4.097222,,6658,-1.449653,1.027308,37.8988,3.8627171223044643
2551.0,2.899616,2.05445,74.9603,4.098462,,6659,-1.449653,1.027711,37.9136,3.563433935672026
2552.0,2.899616,2.055255,74.9897,4.098462,,6660,-1.449653,1.028113,37.9285,3.699223409764057
2553.0,2.899616,2.056061,75.0191,4.098773,,6661,-1.449963,1.028516,37.9433,3.6443748052297766
2554.0,2.899616,2.056866,75.0485,4.098773,,6662,-1.449963,1.028919,37.9582,3.4960232771659143
2555.0,2.899616,2.057672,75.0779,4.098773,,6663,-1.449963,1.029322,37.9731,3.6434895131057483
2556.0,2.899306,2.058477,75.1073,4.100012,,6664,-1.449963,1.029724,37.9879,3.7969956002423815
2557.0,2.899306,2.059282,75.1367,4.100012,,6665,-1.449963,1.030127,38.0028,3.703661107044362
2558.0,2.899306,2.060088,75.166,4.100943,,6666,-1.449653,1.03053,38.0176,3.6548020491308058
2559.0,2.899306,2.060893,75.1954,4.100943,,6667,-1.449653,1.030933,38.0325,3.6823254053074823
2560.0,2.898996,2.061698,75.2248,4.101253,,6668,-1.449653,1.031335,38.0473,3.854222397814794
2561.0,2.898996,2.062504,75.2542,4.101253,,6669,-1.449653,1.031738,38.0622,3.7795047281198917
2562.0,2.898996,2.063309,75.2836,4.101253,,6670,-1.449653,1.032141,38.0771,3.759776668609076
2563.0,2.898996,2.064114,75.313,4.101253,,6671,-1.449653,1.032543,38.0919,3.9001248115731966
2564.0,2.898996,2.064919,75.3423,4.101253,,6672,-1.449653,1.032946,38.1068,3.7089749315429197
2565.0,2.898996,2.065725,75.3717,4.101563,,6673,-1.449653,1.033349,38.1216,3.775981723488466
2566.0,2.898996,2.06653,75.4011,4.101563,,6674,-1.449653,1.033751,38.1365,3.5373968319047746
2567.0,2.898996,2.067335,75.4305,4.101563,,6675,-1.449653,1.034154,38.1513,3.644706925609796
2568.0,2.898996,2.068141,75.4599,4.101872,,6676,-1.449653,1.034557,38.1662,3.7938863822346245
2569.0,2.898996,2.068946,75.4893,4.101872,,6677,-1.449653,1.034959,38.181,3.7344437815196785
2570.0,2.899306,2.069751,75.5186,4.102492,,6678,-1.449653,1.035362,38.1959,3.8559821440080486
2571.0,2.899306,2.070557,75.548,4.102492,,6679,-1.449653,1.035765,38.2108,3.647898860052716
2572.0,2.899306,2.071362,75.5774,4.103113,,6680,-1.449963,1.036168,38.2256,3.6021779345412948
2573.0,2.899306,2.072167,75.6068,4.103113,,6681,-1.449963,1.03657,38.2405,3.771328645199541
2574.0,2.898996,2.072973,75.6362,4.103113,,6682,-1.449963,1.036973,38.2553,3.757377914121415
2575.0,2.898996,2.073778,75.6656,4.104352,,6683,-1.449963,1.037376,38.2702,3.8102832241749813
2576.0,2.898996,2.074583,75.6949,4.104352,,6684,-1.449963,1.037779,38.2851,3.565502788435785
2577.0,2.898996,2.075388,75.7243,4.105593,,6685,-1.449963,1.038181,38.2999,3.8289777312498696
2578.0,2.898996,2.076194,75.7537,4.105593,,6686,-1.449963,1.038584,38.3148,3.624249145019364
2579.0,2.899616,2.076999,75.7831,4.107453,,6687,-1.449653,1.038987,38.3296,3.835230112947741
2580.0,2.899616,2.077805,75.8125,4.107453,,6688,-1.449653,1.039389,38.3445,3.654574751171317
2581.0,2.899616,2.07861,75.8419,4.107453,,6689,-1.449653,1.039792,38.3593,3.540340514426008
2582.0,2.899616,2.079416,75.8713,4.107763,,6690,-1.449653,1.040195,38.3742,3.505894348290525
2583.0,2.899616,2.080221,75.9006,4.107763,,6691,-1.449653,1.040598,38.389,3.7737806840705383
2584.0,2.899616,2.081026,75.93,4.107763,,6692,-1.449653,1.041,38.4039,3.69303051731515
2585.0,2.899616,2.081832,75.9594,4.107763,,6693,-1.449653,1.041403,38.4188,3.7467254828764034
2586.0,2.899616,2.082637,75.9888,4.108383,,6694,-1.449653,1.041806,38.4336,3.8987957435955645
2587.0,2.899616,2.083443,76.0182,4.108383,,6695,-1.449653,1.042208,38.4485,3.738889273245074
2588.0,2.899616,2.084248,76.0476,4.108383,,6696,-1.449653,1.042611,38.4633,3.625933781869232
2589.0,2.899616,2.085054,76.077,4.108693,,6697,-1.449653,1.043014,38.4782,3.890438147282426
2590.0,2.899616,2.085859,76.1064,4.108693,,6698,-1.449653,1.043416,38.493,3.936683674034484
2591.0,2.898996,2.086664,76.1357,4.109623,,6699,-1.449653,1.043819,38.5079,3.58965334524954
2592.0,2.898996,2.08747,76.1651,4.109623,,6700,-1.449653,1.044222,38.5227,3.523169509894306
2593.0,2.898996,2.088275,76.1945,4.111793,,6701,-1.449653,1.044624,38.5376,3.7236540995381793
2594.0,2.898996,2.08908,76.2239,4.111793,,6702,-1.449653,1.045027,38.5525,3.7589251369208445
2595.0,2.898996,2.089885,76.2533,4.111793,,6703,-1.449653,1.04543,38.5673,3.7613595686574954
2596.0,2.898996,2.090691,76.2827,4.112103,,6704,-1.449653,1.045832,38.5822,3.798331035127019
2597.0,2.898996,2.091496,76.312,4.112103,,6705,-1.449653,1.046235,38.597,3.50122361968785
2598.0,2.898996,2.092301,76.3414,4.112413,,6706,-1.449653,1.046638,38.6119,3.81877619559446
2599.0,2.898996,2.093107,76.3708,4.112413,,6707,-1.449653,1.04704,38.6267,3.7880398430324176
2600.0,2.899306,2.093912,76.4002,4.112413,,6708,-1.449653,1.047443,38.6416,3.921433149220694
2601.0,2.899306,2.094717,76.4296,4.113653,,6709,-1.449343,1.047846,38.6564,3.6883123068930583
2602.0,2.899306,2.095523,76.459,4.113653,,6710,-1.449343,1.048248,38.6713,3.6230909777998415
2603.0,2.898996,2.096328,76.4883,4.113653,,6711,-1.449653,1.048651,38.6861,3.8661161191003206
2604.0,2.898996,2.097133,76.5177,4.113653,,6712,-1.449653,1.049054,38.701,3.715684127459147
2605.0,2.898996,2.097939,76.5471,4.113963,,6713,-1.449653,1.049456,38.7159,3.809041908211835
2606.0,2.898996,2.098744,76.5765,4.113963,,6714,-1.449653,1.049859,38.7307,3.6290388942868774
2607.0,2.898996,2.099549,76.6059,4.113963,,6715,-1.449653,1.050262,38.7456,3.681061619589105
2608.0,2.898996,2.100354,76.6352,4.115203,,6716,-1.449653,1.050664,38.7604,3.547258400514276
2609.0,2.898996,2.10116,76.6646,4.115203,,6717,-1.449653,1.051067,38.7753,3.6555856129061346
2610.0,2.898996,2.101965,76.694,4.115203,,6718,-1.449653,1.05147,38.7901,3.6172762362620636
2611.0,2.898996,2.10277,76.7234,4.115203,,6719,-1.449653,1.051872,38.805,3.5207812775154386
2612.0,2.899616,2.103575,76.7528,4.115203,,6720,-1.449653,1.052275,38.8198,3.732621594026652
2613.0,2.899616,2.104381,76.7822,4.117064,,6721,-1.449653,1.052678,38.8347,3.6217319058061204
2614.0,2.899616,2.105186,76.8116,4.117064,,6722,-1.449653,1.05308,38.8496,3.70488563108405
2615.0,2.899616,2.105992,76.8409,4.117683,,6723,-1.449343,1.053483,38.8644,3.6981150340119773
2616.0,2.899616,2.106797,76.8703,4.117683,,6724,-1.449343,1.053886,38.8793,3.6402048128028963
2617.0,2.899616,2.107603,76.8997,4.117683,,6725,-1.449343,1.054288,38.8941,3.82613711348694
2618.0,2.899616,2.108408,76.9291,4.117683,,6726,-1.449343,1.054691,38.909,3.843213458337843
2619.0,2.899616,2.109214,76.9585,4.117683,,6727,-1.449343,1.055093,38.9238,3.6143302567058897
2620.0,2.899616,2.110019,76.9879,4.118304,,6728,-1.449343,1.055496,38.9387,3.814601704207393
2621.0,2.899616,2.110825,77.0173,4.118304,,6729,-1.449343,1.055899,38.9535,3.6956915039862483
2622.0,2.899616,2.11163,77.0467,4.118304,,6730,-1.449343,1.056301,38.9684,3.655290235970523
2623.0,2.899616,2.112436,77.0761,4.118304,,6731,-1.449343,1.056704,38.9832,3.5769985397144657
2624.0,2.899616,2.113241,77.1054,4.118924,,6732,-1.449343,1.057106,38.9981,3.6535579074891094
2625.0,2.899616,2.114046,77.1348,4.118924,,6733,-1.449343,1.057509,39.0129,3.745162421418748
2626.0,2.899616,2.114852,77.1642,4.120784,,6734,-1.449343,1.057912,39.0278,3.4864556494746104
2627.0,2.899616,2.115657,77.1936,4.120784,,6735,-1.449653,1.058314,39.0426,3.7827726780219164
2628.0,2.899616,2.116463,77.223,4.120784,,6736,-1.449653,1.058717,39.0575,3.5916458821260737
2629.0,2.899616,2.117268,77.2524,4.121404,,6737,-1.449963,1.05912,39.0724,3.6779434054085485
2630.0,2.899616,2.118074,77.2818,4.121404,,6738,-1.449963,1.059523,39.0872,3.791455991720385
2631.0,2.899616,2.118879,77.3112,4.122024,,6739,-1.449653,1.059925,39.1021,3.6408032385703213
2632.0,2.899616,2.119684,77.3405,4.122024,,6740,-1.449653,1.060328,39.1169,3.592999674271717
2633.0,2.899616,2.12049,77.3699,4.122024,,6741,-1.449653,1.060731,39.1318,3.6687624367963787
2634.0,2.899616,2.121295,77.3993,4.122334,,6742,-1.449653,1.061133,39.1466,3.6819597557086388
2635.0,2.899616,2.122101,77.4287,4.122334,,6743,-1.449653,1.061536,39.1615,3.8354225442409624
2636.0,2.899616,2.122906,77.4581,4.122954,,6744,-1.449653,1.061939,39.1763,3.6100995439811596
2637.0,2.899616,2.123712,77.4875,4.122954,,6745,-1.449653,1.062341,39.1912,3.743930187489025
2638.0,2.898996,2.124517,77.5169,4.124194,,6746,-1.449963,1.062744,39.2061,3.7504632881997484
2639.0,2.898996,2.125322,77.5462,4.124194,,6747,-1.449963,1.063147,39.2209,3.6386143654561223
2640.0,2.898996,2.126128,77.5756,4.124194,,6748,-1.449963,1.06355,39.2358,3.7123201273522572
2641.0,2.898996,2.126933,77.605,4.124814,,6749,-1.449963,1.063952,39.2506,3.7411879625658915
2642.0,2.898996,2.127738,77.6344,4.124814,,6750,-1.449963,1.064355,39.2655,3.4979277519593865
2643.0,2.898996,2.128543,77.6638,4.125124,,6751,-1.449963,1.064758,39.2804,3.6621925969358706
2644.0,2.898996,2.129349,77.6932,4.125124,,6752,-1.449963,1.065161,39.2952,3.6840070537863796
2645.0,2.898996,2.130154,77.7225,4.125124,,6753,-1.449963,1.065563,39.3101,3.813941613376339
2646.0,2.898996,2.130959,77.7519,4.126364,,6754,-1.449653,1.065966,39.3249,3.5642607448915005
2647.0,2.898996,2.131765,77.7813,4.126364,,6755,-1.449653,1.066369,39.3398,3.6986634033340637
2648.0,2.898996,2.13257,77.8107,4.126364,,6756,-1.449653,1.066772,39.3546,3.697684355029169
2649.0,2.898996,2.133375,77.8401,4.126364,,6757,-1.449653,1.067174,39.3695,3.670310506533678
2650.0,2.898996,2.13418,77.8695,4.127914,,6758,-1.449653,1.067577,39.3843,3.7443214075034454
2651.0,2.898996,2.134986,77.8988,4.127914,,6759,-1.449653,1.067979,39.3992,3.788448539220094
2652.0,2.898996,2.135791,77.9282,4.127914,,6760,-1.449653,1.068382,39.4141,3.769393607667602
2653.0,2.898996,2.136596,77.9576,4.128534,,6761,-1.449653,1.068785,39.4289,3.7680976982453367
2654.0,2.898996,2.137402,77.987,4.128534,,6762,-1.449653,1.069188,39.4438,3.72047733271422
2655.0,2.898996,2.138207,78.0164,4.129464,,6763,-1.449653,1.06959,39.4586,3.8262356438275633
2656.0,2.898996,2.139012,78.0457,4.129464,,6764,-1.449653,1.069993,39.4735,3.6033707488656392
2657.0,2.898996,2.139817,78.0751,4.129774,,6765,-1.449653,1.070396,39.4883,3.7628558449586493
2658.0,2.898996,2.140623,78.1045,4.129774,,6766,-1.449653,1.070798,39.5032,3.6761790380000563
2659.0,2.898996,2.141428,78.1339,4.129774,,6767,-1.449653,1.071201,39.518,3.6822301240250943
2660.0,2.898996,2.142233,78.1633,4.129774,,6768,-1.449653,1.071604,39.5329,3.725666329393194
2661.0,2.898996,2.143039,78.1927,4.129774,,6769,-1.449653,1.072006,39.5478,3.699966394168028
2662.0,2.898996,2.143844,78.222,4.130394,,6770,-1.449653,1.072409,39.5626,3.7086106745623075
2663.0,2.898996,2.144649,78.2514,4.130394,,6771,-1.449653,1.072812,39.5775,3.5938937310747896
2664.0,2.899306,2.145454,78.2808,4.131945,,6772,-1.449963,1.073214,39.5923,3.664722031211956
2665.0,2.899306,2.14626,78.3102,4.131945,,6773,-1.449963,1.073617,39.6072,3.7538256394598077
2666.0,2.899306,2.147065,78.3396,4.131945,,6774,-1.449963,1.07402,39.622,3.6753918184093863
2667.0,2.899306,2.147871,78.369,4.132565,,6775,-1.449963,1.074423,39.6369,3.7358578477486946
2668.0,2.899306,2.148676,78.3983,4.132565,,6776,-1.449963,1.074826,39.6518,3.7878242571308176
2669.0,2.899306,2.149481,78.4277,4.133494,,6777,-1.449653,1.075228,39.6666,3.6766203109558786
2670.0,2.899306,2.150286,78.4571,4.133494,,6778,-1.449653,1.075631,39.6815,3.580784635963189
2671.0,2.898996,2.151092,78.4865,4.133494,,6779,-1.449653,1.076034,39.6963,3.694124594008813
2672.0,2.898996,2.151897,78.5159,4.134115,,6780,-1.449653,1.076436,39.7112,3.6961951483022375
2673.0,2.898996,2.152702,78.5453,4.134115,,6781,-1.449653,1.076839,39.726,3.5607165896076145
2674.0,2.898996,2.153508,78.5746,4.134115,,6782,-1.449653,1.077242,39.7409,3.6882694305408408
2675.0,2.898996,2.154313,78.604,4.134115,,6783,-1.449653,1.077644,39.7558,3.827221138319364
2676.0,2.898996,2.155118,78.6334,4.135664,,6784,-1.449653,1.078047,39.7706,3.8114731738062555
2677.0,2.898996,2.155923,78.6628,4.135664,,6785,-1.449653,1.07845,39.7855,3.648241554890103
2678.0,2.898996,2.156729,78.6922,4.135664,,6786,-1.449653,1.078852,39.8003,3.638393231357402
2679.0,2.898996,2.157534,78.7215,4.135975,,6787,-1.449653,1.079255,39.8152,3.657590199744209
2680.0,2.898996,2.158339,78.7509,4.135975,,6788,-1.449653,1.079658,39.83,3.7286946154085348
2681.0,2.899306,2.159145,78.7803,4.136285,,6789,-1.449653,1.08006,39.8449,3.542853690534095
