测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1280,5.38318,2.05985,71.8321,4.199839,,4382.0,-4.35082,1.54973,57.7141,3.5168988988006715
1281,5.37202,2.06136,71.8847,4.199839,,4383.0,-4.34896,1.55097,57.7604,3.704236390433975
1282,5.359,2.06288,71.9377,4.199839,,4384.0,-4.35082,1.55221,57.8063,3.4459860383695244
1283,5.34784,2.06439,71.9906,4.199839,,4385.0,-4.34896,1.55344,57.8522,3.214135423337768
1284,5.33668,2.06591,72.0433,4.199839,,4387.0,-4.34896,1.55483,57.904,3.3110307473406113
1285,5.3218,2.06742,72.096,4.199839,,4388.0,-4.34896,1.55599,57.9472,3.278874234279584
1286,5.30878,2.06892,72.1485,4.199839,,4389.0,-4.35082,1.55723,57.9935,3.511179069932828
1287,5.29948,2.07043,72.2009,4.199839,,4390.0,-4.34896,1.5585,58.0408,3.240970959090597
1288,5.28832,2.07191,72.2527,4.199839,,4391.0,-4.34896,1.55975,58.0871,3.563464057928749
1289,5.2753,2.07339,72.3044,4.199839,,4392.0,-4.35082,1.56099,58.1334,3.3896338200611136
1290,5.266,2.07489,72.3564,4.199839,,4393.0,-4.34896,1.56226,58.1807,3.33892082871047
1291,5.25298,2.07638,72.4084,4.199839,,4394.0,-4.35082,1.56353,58.2279,3.3204904584435777
1292,5.23996,2.07786,72.4602,4.199839,,4395.0,-4.35082,1.56481,58.2756,3.3690653895125284
1293,5.23066,2.07923,72.5079,4.199839,,4396.0,-4.34896,1.56607,58.3224,3.429017913138493
1294,5.21763,2.08077,72.5615,4.199839,,4397.0,-4.35082,1.5673,58.3683,3.363759777039794
1295,5.21019,2.08224,72.613,4.199839,,4398.0,-4.34896,1.56853,58.4142,3.3714384526059686
1296,5.19531,2.0837,72.6639,4.199839,,4399.0,-4.35082,1.56976,58.4601,3.180255222832419
1297,5.18787,2.08519,72.7157,4.199839,,4400.0,-4.34896,1.571,58.506,3.4749898847087977
1298,5.17299,2.08664,72.7664,4.199839,,4401.0,-4.35082,1.57223,58.5519,3.461058150710563
1299,5.15997,2.08809,72.8169,4.199839,,4402.0,-4.35082,1.57344,58.5969,3.5581689275522064
1300,5.15067,2.08955,72.8679,4.199839,,4403.0,-4.35082,1.57464,58.6419,3.3453818744791954
1301,5.13951,2.091,72.9182,4.199839,,4404.0,-4.34896,1.57589,58.6883,3.408556687149328
1302,5.12649,2.09245,72.9689,4.199839,,4405.0,-4.35082,1.57712,58.7342,3.467585294867303
1303,5.11533,2.0939,73.0195,4.199839,,4406.0,-4.35082,1.57837,58.7805,3.591319847452936
1304,5.10231,2.09535,73.07,4.199839,,4407.0,-4.34896,1.57961,58.8269,3.4007494787980646
1305,5.08929,2.09679,73.1204,4.199839,,4408.0,-4.34896,1.58084,58.8728,3.428436358180569
1306,5.07999,2.09823,73.1706,4.199839,,4409.0,-4.34896,1.58208,58.9187,3.3045989550569037
1307,5.0651,2.09967,73.2208,4.199839,,4410.0,-4.34896,1.58331,58.9646,3.3691225841491272
1308,5.0558,2.10125,73.2757,4.199839,,4411.0,-4.35082,1.58454,59.0105,3.5781129791104154
1309,5.04464,2.10266,73.3251,4.199839,,4412.0,-4.35082,1.58577,59.0564,3.512062505139724
1310,5.0372,2.10408,73.3744,4.199839,,4413.0,-4.35082,1.58702,59.1027,3.571610513514864
1311,5.02232,2.10549,73.4236,4.199839,,4414.0,-4.35082,1.58825,59.1486,3.4789401066928987
1313,5.01116,2.10691,73.4731,4.199839,,4415.0,-4.34896,1.58949,59.195,3.5747976530125087
1314,4.99628,2.10833,73.5226,4.199839,,4416.0,-4.35082,1.59073,59.2409,3.3654717715508644
1315,4.98698,2.10974,73.5719,4.199839,,4417.0,-4.34896,1.59196,59.2868,3.520184330069116
1316,4.97582,2.11115,73.6211,4.199839,,4418.0,-4.35082,1.59318,59.3322,3.683460193901248
1317,4.96652,2.11256,73.6702,4.199839,,4419.0,-4.34896,1.59441,59.3781,3.5382611484983
1318,4.9535,2.11395,73.7188,4.199839,,4420.0,-4.35082,1.59566,59.4245,3.3053958426124272
1319,4.94234,2.11537,73.7682,4.199839,,4421.0,-4.34896,1.59689,59.4704,3.582841965865822
1320,4.93118,2.11675,73.8164,4.199839,,4422.0,-4.35082,1.59812,59.5163,3.3473131888379313
1321,4.9163,2.11813,73.8646,4.199839,,4423.0,-4.34896,1.59935,59.5622,3.4705473341563784
1322,4.90699,2.11953,73.9131,4.199839,,4424.0,-4.35082,1.6006,59.6085,3.377653737482788
1323,4.89583,2.12096,73.963,4.199839,,4425.0,-4.35082,1.60183,59.6544,3.4101560251491163
1324,4.88281,2.1224,74.0132,4.199839,,4427.0,-4.34896,1.60306,59.7003,3.3855590173681254
1325,4.87537,2.12381,74.0623,4.199839,,4428.0,-4.35082,1.60431,59.7467,3.512296198197435
1326,4.86235,2.12518,74.1104,4.199839,,4429.0,-4.35082,1.60554,59.7926,3.430577382530811
1327,4.84747,2.12656,74.1584,4.199839,,4430.0,-4.34896,1.60676,59.838,3.512152465996959
1328,4.83817,2.12796,74.2072,4.199839,,4431.0,-4.35268,1.60801,59.8843,3.3272396107918603
1329,4.82701,2.12934,74.2554,4.199839,,4432.0,-4.35082,1.60925,59.9307,3.1852822623635695
1330,4.81399,2.13069,74.3026,4.199839,,4433.0,-4.34896,1.61057,59.9797,3.3379585612468627
1331,4.80097,2.13206,74.35,4.199839,,4434.0,-4.34896,1.61181,60.0261,3.177052741730473
1332,4.79167,2.1334,74.397,4.199839,,4435.0,-4.35082,1.61306,60.0724,3.318142602862875
1333,4.78237,2.13474,74.4438,4.199839,,4436.0,-4.35082,1.61429,60.1183,3.3272021034303285
1334,4.76935,2.13614,74.4924,4.199839,,4437.0,-4.35082,1.61552,60.1642,3.473673934360707
1335,4.75818,2.13749,74.5394,4.199839,,4438.0,-4.35082,1.61676,60.2105,3.4754037885188978
1336,4.74702,2.13883,74.5864,4.199839,,4439.0,-4.34896,1.61801,60.2569,3.399949031745012
1337,4.734,2.1402,74.6341,4.199839,,4440.0,-4.34896,1.61924,60.3028,3.4265089887304394
1338,4.7247,2.14155,74.6813,4.199839,,4441.0,-4.35082,1.62049,60.3492,3.4076338942117492
1339,4.70982,2.14289,74.7279,4.199839,,4442.0,-4.34896,1.62172,60.395,3.543882046130465
1340,4.70424,2.14421,74.774,4.199839,,4443.0,-4.34896,1.62295,60.441,3.4648915434711816
1341,4.69308,2.14554,74.8204,4.199839,,4444.0,-4.35082,1.6242,60.4873,3.3937886491256597
1342,4.68006,2.14688,74.8671,4.199839,,4445.0,-4.34896,1.62543,60.5332,3.2589259356406113
1343,4.66704,2.14823,74.9142,4.199839,,4446.0,-4.35082,1.62666,60.5791,3.423084535598323
1344,4.65588,2.14958,74.9612,4.199839,,4447.0,-4.35082,1.62793,60.6263,3.6426661227787287
1345,4.64844,2.15091,75.0076,4.199839,,4448.0,-4.34896,1.62909,60.6695,3.3485727950823847
1346,4.6317,2.15224,75.0539,4.199839,,4449.0,-4.34896,1.63033,60.7159,3.4489780475594856
1347,4.62054,2.15358,75.1005,4.199839,,4450.0,-4.34896,1.63158,60.7622,3.4990473557111046
1348,4.6131,2.15488,75.1461,4.199839,,4451.0,-4.35082,1.63284,60.809,3.2906179055009166
1349,4.60193,2.15619,75.1916,4.199839,,4452.0,-4.35082,1.63406,60.8545,3.5828367183797867
1350,4.58519,2.15749,75.237,4.199839,,4453.0,-4.34896,1.6353,60.9008,3.3517568508455975
1351,4.57589,2.15877,75.2818,4.199839,,4454.0,-4.3471,1.63656,60.9476,3.3875662406144404
1352,4.56659,2.16007,75.327,4.199839,,4455.0,-4.34896,1.63779,60.9935,3.2656408356881554
1354,4.55915,2.16139,75.3729,4.199839,,4456.0,-4.35082,1.63903,61.0399,3.3301597240736838
1355,4.54241,2.16257,75.4143,4.199839,,4457.0,-4.34896,1.64028,61.0862,3.27278674457306
1356,4.52939,2.16386,75.4591,4.199839,,4458.0,-4.35082,1.64151,61.1321,3.462366275830756
1357,4.52009,2.16514,75.5038,4.199839,,4459.0,-4.35082,1.64274,61.178,3.3138541180023284
1358,4.50893,2.16642,75.5485,4.199839,,4460.0,-4.35082,1.64399,61.2244,3.1952855942409077
1359,4.49963,2.1677,75.593,4.199839,,4461.0,-4.35082,1.64523,61.2707,3.330401942811777
1360,4.48847,2.16897,75.6374,4.199839,,4462.0,-4.34896,1.64651,61.3184,3.4039586248091
1361,4.47731,2.17024,75.6817,4.199839,,4463.0,-4.34896,1.64782,61.367,3.3376906118726
1362,4.46801,2.17149,75.7254,4.199839,,4465.0,-4.3471,1.64906,61.4133,3.146851554411026
1363,4.45685,2.17276,75.7695,4.199839,,4466.0,-4.34896,1.65029,61.4592,3.4244620645621824
1364,4.44568,2.17401,75.813,4.199839,,4467.0,-4.34896,1.65154,61.5056,3.424446439722106
1365,4.43266,2.17527,75.8569,4.199839,,4468.0,-4.34896,1.65276,61.551,3.3963121255089397
1366,4.41964,2.17652,75.9007,4.199839,,4469.0,-4.35082,1.654,61.5974,3.4771297166790744
1367,4.4122,2.17777,75.9443,4.199839,,4470.0,-4.34896,1.65525,61.6437,3.4210981041463517
1368,4.39918,2.17902,75.9878,4.199839,,4471.0,-4.35082,1.65649,61.6901,3.3046698446750034
1369,4.38802,2.18029,76.0321,4.199839,,4472.0,-4.34896,1.65772,61.736,3.3376657114934076
1370,4.37872,2.18153,76.0754,4.199839,,4473.0,-4.34896,1.65897,61.7823,3.451616487590749
1371,4.36198,2.18277,76.1186,4.199839,,4474.0,-4.34896,1.6602,61.8282,3.493345283159781
1372,4.35454,2.18402,76.1621,4.199839,,4475.0,-4.35082,1.66145,61.8745,3.5663278221360564
1373,4.34338,2.18525,76.205,4.199839,,4476.0,-4.34896,1.66265,61.9195,3.269409584860767
1374,4.33222,2.18647,76.2475,4.199839,,4477.0,-4.34896,1.66391,61.9663,3.4514555217347893
1375,4.32106,2.18769,76.2902,4.199839,,4478.0,-4.35082,1.66514,62.0122,3.4728447070125688
1376,4.31362,2.18891,76.3329,4.199839,,4479.0,-4.35082,1.66638,62.0581,3.477846505101003
1377,4.30246,2.19013,76.3754,4.199839,,4480.0,-4.35082,1.66762,62.1045,3.406501845301284
1378,4.2913,2.19135,76.4179,4.199839,,4481.0,-4.34896,1.66884,62.1499,3.373538965212825
1379,4.28013,2.19257,76.4602,4.199839,,4482.0,-4.34896,1.67007,62.1958,3.4754273370235653
1380,4.26897,2.19377,76.502,4.199839,,4483.0,-4.35082,1.67131,62.2417,3.1920660689592286
1381,4.25781,2.19497,76.5442,4.199839,,4484.0,-4.35082,1.67255,62.2881,3.3921904903331033
1382,4.25037,2.19618,76.5862,4.199839,,4485.0,-4.34896,1.67379,62.3344,3.472607515215261
1383,4.23921,2.1975,76.6322,4.199839,,4486.0,-4.34896,1.67503,62.3803,3.5209483754311437
1384,4.22991,2.19865,76.6724,4.199839,,4487.0,-4.35082,1.67627,62.4267,3.132180221066034
1385,4.21689,2.19986,76.7145,4.199839,,4488.0,-4.35082,1.6775,62.4726,3.4118874502166565
1386,4.20387,2.20105,76.7561,4.199839,,4489.0,-4.34896,1.67874,62.5185,3.4718556782710692
1387,4.19643,2.20227,76.7985,4.199839,,4490.0,-4.35082,1.67997,62.5644,3.5248919822064884
1388,4.18341,2.20348,76.8407,4.199839,,4491.0,-4.35082,1.68121,62.6107,3.5151669520430415
1389,4.17225,2.20471,76.8836,4.199839,,4492.0,-4.34896,1.68241,62.6553,3.4475798645509235
1390,4.16109,2.20589,76.9248,4.199839,,4493.0,-4.34896,1.68368,62.7025,3.3941951611500802
1391,4.15365,2.20705,76.9655,4.199839,,4494.0,-4.35082,1.68491,62.7484,3.2622216502727577
1392,4.14249,2.20823,77.0064,4.199839,,4495.0,-4.35082,1.68614,62.7943,3.4710079311382227
1393,4.13505,2.2094,77.0473,4.199839,,4496.0,-4.34896,1.68738,62.8402,3.6028231852359953
1394,4.12202,2.21061,77.0893,4.199839,,4497.0,-4.35082,1.68862,62.8865,3.3594535917016337
1395,4.11086,2.21176,77.1296,4.199839,,4498.0,-4.35082,1.68985,62.9324,3.2670681086663422
1396,4.10156,2.21292,77.1701,4.199839,,4499.0,-4.34896,1.69108,62.9783,3.3439976411349157
1398,4.0904,2.21408,77.2106,4.199839,,4500.0,-4.34896,1.69233,63.0247,3.379477881751394
1399,4.07552,2.21524,77.2509,4.199839,,4501.0,-4.35082,1.69356,63.0706,3.2758780416483235
1400,4.06808,2.21644,77.2928,4.199839,,4502.0,-4.35082,1.69481,63.1169,3.2915135895441625
1401,4.05692,2.21759,77.3329,4.199839,,4503.0,-4.35082,1.69605,63.1633,3.340782635020422
1402,4.04948,2.21873,77.3726,4.199839,,4504.0,-4.35082,1.6973,63.2096,3.3806570534335614
1403,4.03646,2.21988,77.4129,4.199839,,4506.0,-4.34896,1.69853,63.2555,3.412392450513364
1404,4.02344,2.22103,77.4527,4.199839,,4507.0,-4.35082,1.69977,63.3019,3.409448482608534
1405,4.016,2.22215,77.492,4.199839,,4508.0,-4.3471,1.70107,63.35,3.5263631201123284
1406,4.0067,2.22329,77.5317,4.199839,,4509.0,-4.34896,1.70225,63.3941,3.351787202758462
1407,3.99926,2.22443,77.5712,4.199839,,4510.0,-4.34896,1.70351,63.4409,3.3895903324136807
1408,3.9881,2.22556,77.6106,4.199839,,4511.0,-4.34896,1.70477,63.4882,3.3851083042815384
1409,3.97693,2.22668,77.65,4.199839,,4512.0,-4.35082,1.70601,63.5341,3.3928501325744005
1410,3.96577,2.2278,77.6888,4.199839,,4513.0,-4.35082,1.70725,63.5804,3.588003431458116
1411,3.95833,2.22892,77.728,4.199839,,4514.0,-4.35082,1.7085,63.6268,3.3264202789742123
1412,3.94345,2.23004,77.767,4.199839,,4515.0,-4.35082,1.70975,63.6735,3.581778649101867
1413,3.93229,2.23116,77.8059,4.199839,,4516.0,-4.34896,1.71099,63.7195,3.377611265404474
1414,3.92671,2.23219,77.8421,4.199839,,4517.0,-4.35082,1.71223,63.7658,3.4277993188216915
1415,3.91369,2.2333,77.8808,4.199839,,4518.0,-4.35082,1.71347,63.8122,3.3886627187267266
1416,3.90439,2.2344,77.9191,4.199839,,4519.0,-4.34896,1.71471,63.858,3.397601099516725
1417,3.89323,2.23552,77.958,4.199839,,4520.0,-4.34896,1.71594,63.904,3.2791440386768778
1418,3.88579,2.23662,77.9964,4.199839,,4521.0,-4.35082,1.7172,63.9508,3.2679443072998406
1419,3.87277,2.23771,78.0344,4.199839,,4522.0,-4.34896,1.71843,63.9967,3.3814488471408533
1420,3.86533,2.23879,78.0722,4.199839,,4523.0,-4.34896,1.71966,64.0426,3.4584592824558484
1421,3.85603,2.2399,78.1108,4.199839,,4524.0,-4.34896,1.72091,64.0889,3.5786401833205908
1422,3.84859,2.24099,78.1488,4.199839,,4525.0,-4.34896,1.72215,64.1353,3.2148062146540775
1423,3.83743,2.24208,78.1868,4.199839,,4526.0,-4.35082,1.72338,64.1811,3.4396786200386287
1424,3.82813,2.24315,78.2242,4.199839,,4527.0,-4.34896,1.72463,64.2275,3.3841161520440104
1425,3.8151,2.24423,78.262,4.199839,,4528.0,-4.34896,1.72586,64.2734,3.4460455189979
1426,3.80766,2.2453,78.2993,4.199839,,4529.0,-4.35082,1.7271,64.3197,3.366719064829945
1427,3.79836,2.24638,78.3369,4.199839,,4530.0,-4.34896,1.72834,64.3656,3.2027281839261317
1428,3.7872,2.24755,78.3776,4.199839,,4531.0,-4.35082,1.72958,64.412,3.5188439354047234
1429,3.77604,2.24864,78.4157,4.199839,,4532.0,-4.34896,1.73083,64.4583,3.4118653481198717
1430,3.76674,2.24971,78.453,4.199839,,4533.0,-4.35082,1.73205,64.5038,3.330287821107974
1431,3.75558,2.25077,78.4898,4.199839,,4534.0,-4.35082,1.73329,64.5501,3.3339057872083555
1432,3.75186,2.25183,78.5269,4.199839,,4535.0,-4.35082,1.73453,64.5965,3.360143156864015
1433,3.74442,2.25288,78.5635,4.199839,,4536.0,-4.35082,1.73577,64.6424,3.3413000250493394
1434,3.7314,2.25395,78.6008,4.199839,,4537.0,-4.35082,1.73708,64.6914,3.3627033575204095
1435,3.7221,2.255,78.6376,4.199839,,4538.0,-4.34896,1.73824,64.7346,3.36251244891984
1436,3.71094,2.25606,78.6743,4.199839,,4539.0,-4.35082,1.73948,64.7805,3.481776700850165
1437,3.69978,2.25711,78.7109,4.199839,,4540.0,-4.35082,1.74071,64.8264,3.2101570357178253
1438,3.69048,2.25815,78.7474,4.199839,,4541.0,-4.35082,1.74195,64.8728,3.4222667084022373
1439,3.68304,2.25919,78.7835,4.199839,,4542.0,-4.35082,1.74319,64.9187,3.3915885640274195
1440,3.67188,2.26024,78.8202,4.199839,,4543.0,-4.34896,1.74442,64.9646,3.3943843797668514
1441,3.66629,2.26128,78.8564,4.199839,,4545.0,-4.35082,1.74568,65.0114,3.5956627388855535
1442,3.65699,2.26232,78.8926,4.199839,,4546.0,-4.35082,1.74691,65.0573,3.278458998640623
1443,3.64583,2.26337,78.9293,4.199839,,4547.0,-4.34896,1.74815,65.1036,3.449565903082104
1444,3.63467,2.26435,78.9636,4.199839,,4548.0,-4.34896,1.74938,65.1495,3.168343677586417
1445,3.62537,2.26538,78.9994,4.199839,,4549.0,-4.3471,1.75062,65.1954,3.3457925566781124
1446,3.61979,2.26649,79.038,4.199839,,4550.0,-4.3471,1.75186,65.2417,3.2727757486788804
1448,3.60863,2.26754,79.0748,4.199839,,4551.0,-4.35082,1.75308,65.2872,3.427009360301885
1449,3.59933,2.26858,79.1111,4.199839,,4552.0,-4.34896,1.75433,65.3335,3.3323288600413083
1450,3.58631,2.26959,79.1462,4.199839,,4553.0,-4.35082,1.75564,65.3826,3.0862966455550285
1451,3.57887,2.27061,79.1816,4.199839,,4554.0,-4.35082,1.75688,65.4285,3.249621406135755
1452,3.57143,2.27161,79.2166,4.199839,,4555.0,-4.35082,1.75812,65.4748,3.405036138246598
1453,3.56399,2.27262,79.2518,4.199839,,4556.0,-4.34896,1.75935,65.5207,3.493950709110174
1454,3.55283,2.27364,79.2873,4.199839,,4557.0,-4.34896,1.76058,65.5666,3.356085494622091
1455,3.54353,2.27465,79.3227,4.199839,,4558.0,-4.34896,1.76182,65.6125,3.2917333258911436
1456,3.53237,2.27565,79.3576,4.199839,,4559.0,-4.34896,1.76306,65.6588,3.505189687886092
1457,3.52679,2.27664,79.3922,4.199839,,4560.0,-4.35082,1.76428,65.7043,3.4057460446190824
1458,3.51563,2.27764,79.427,4.199839,,4561.0,-4.34896,1.76553,65.7506,3.3231458928286135
1459,3.50446,2.27864,79.4617,4.199839,,4562.0,-4.35082,1.76677,65.797,3.5425640535726144
1460,3.49888,2.27963,79.4963,4.199839,,4563.0,-4.34896,1.76802,65.8433,3.4818816690498537
1461,3.4933,2.28062,79.5308,4.199839,,4564.0,-4.34896,1.76926,65.8897,3.3513640637399837
1462,3.48214,2.28159,79.5646,4.199839,,4565.0,-4.34896,1.77048,65.9351,3.419139799597981
1463,3.47284,2.28253,79.5976,4.199839,,4566.0,-4.35082,1.77173,65.9815,3.3639493336556767
1464,3.4654,2.28351,79.6315,4.199839,,4567.0,-4.34896,1.77296,66.0274,3.342224487090168
1465,3.45982,2.28449,79.6657,4.199839,,4568.0,-4.3471,1.77412,66.0706,3.424489730141604
1466,3.4468,2.28545,79.6995,4.199839,,4569.0,-4.35082,1.77548,66.1214,3.50789479688861
1467,3.4375,2.28643,79.7335,4.199839,,4570.0,-4.35082,1.77673,66.1678,3.482478308207122
1468,3.42634,2.28739,79.7671,4.199839,,4571.0,-4.35082,1.77796,66.2137,3.2298524079183752
1469,3.42076,2.28836,79.8009,4.199839,,4572.0,-4.35082,1.77919,66.2596,3.3829375210021113
1470,3.41332,2.28933,79.8347,4.199839,,4573.0,-4.34896,1.78044,66.3059,3.4242769458346576
1471,3.40216,2.2903,79.8683,4.199839,,4574.0,-4.35082,1.78171,66.3532,3.420679526971886
1472,3.39658,2.29125,79.9016,4.199839,,4575.0,-4.35082,1.78295,66.3995,3.203969703318522
1473,3.38914,2.29222,79.9354,4.199839,,4576.0,-4.34896,1.78417,66.445,3.3498748480976146
1474,3.37612,2.29318,79.9688,4.199839,,4577.0,-4.34896,1.7854,66.4909,3.4168153504053485
1475,3.36868,2.29412,80.0018,4.199839,,4578.0,-4.34896,1.78664,66.5368,3.3045533277397325
1476,3.35752,2.29511,80.036,4.199839,,4579.0,-4.34896,1.78788,66.5831,3.372062084859953
1477,3.35379,2.29608,80.0698,4.199839,,4580.0,-4.34896,1.78911,66.629,3.358186399966254
1478,3.34449,2.29703,80.1032,4.199839,,4581.0,-4.35082,1.79035,66.6749,3.3512402492306466
1479,3.33147,2.29798,80.1362,4.199839,,4582.0,-4.34896,1.79146,66.7163,3.2597623691955544
1480,3.32589,2.29891,80.1688,4.199839,,4584.0,-4.35082,1.793,66.7739,3.3064741580235375
1481,3.31845,2.29985,80.2016,4.199839,,4585.0,-4.35082,1.79425,66.8203,3.3411060903560132
1482,3.30915,2.30079,80.2344,4.199839,,4586.0,-4.34896,1.79548,66.8662,3.3904002807572566
1483,3.30357,2.30173,80.267,4.199839,,4587.0,-4.35082,1.79671,66.9121,3.0623254455369175
1484,3.29055,2.30266,80.2996,4.199839,,4588.0,-4.35082,1.79796,66.9584,3.289985723260774
1485,3.28311,2.3036,80.3321,4.199839,,4589.0,-4.34896,1.79919,67.0043,3.3007613942816407
1486,3.27753,2.30452,80.3645,4.199839,,4590.0,-4.3471,1.80042,67.0502,3.430721779313306
1487,3.26823,2.30544,80.3965,4.199839,,4591.0,-4.35082,1.80167,67.0965,3.2877450695139174
1488,3.25893,2.30637,80.4287,4.199839,,4592.0,-4.34896,1.8029,67.1424,3.3398545443850844
1489,3.25149,2.30729,80.4609,4.199839,,4593.0,-4.34896,1.80413,67.1883,3.486939105520904
1490,3.24405,2.30821,80.493,4.199839,,4594.0,-4.35082,1.80538,67.2347,3.454734725166807
1491,3.23661,2.30915,80.5259,4.199839,,4595.0,-4.35268,1.80662,67.281,3.265239520523406
1492,3.23103,2.31012,80.5598,4.199839,,4596.0,-4.35082,1.80786,67.3274,3.22171800050186
1493,3.22173,2.31104,80.5916,4.199839,,4597.0,-4.35082,1.8091,67.3733,3.256220605440549
1494,3.21057,2.31194,80.6231,4.199839,,4598.0,-4.34896,1.81034,67.4196,3.148133267451555
1496,3.20313,2.31286,80.6551,4.199839,,4599.0,-4.34896,1.81149,67.4624,3.3562898849080636
1497,3.19568,2.31375,80.6863,4.199839,,4600.0,-4.34896,1.81275,67.5092,3.381932862846197
1498,3.18824,2.31466,80.7179,4.199839,,4601.0,-4.35082,1.81399,67.5555,3.4273729273974807
1499,3.18266,2.31556,80.7493,4.199839,,4602.0,-4.3471,1.81524,67.6019,3.3448566369069797
1500,3.1715,2.31645,80.7804,4.199839,,4603.0,-4.35082,1.81647,67.6478,3.2466150096230386
1501,3.1622,2.31736,80.812,4.199839,,4604.0,-4.34896,1.81771,67.6941,3.349786603175564
1502,3.15662,2.31825,80.8432,4.199839,,4605.0,-4.35082,1.81894,67.74,3.261983168844353
1503,3.15104,2.31914,80.8741,4.199839,,4606.0,-4.3471,1.82018,67.7859,3.311042826324837
1504,3.1436,2.32002,80.9049,4.199839,,4607.0,-4.34896,1.82142,67.8323,3.24408268127886
1505,3.13244,2.32091,80.9359,4.199839,,4608.0,-4.34896,1.82267,67.8786,3.4639193214107653
1506,3.125,2.32179,80.9665,4.199839,,4609.0,-4.34896,1.8239,67.9245,3.4863557769146105
1507,3.11942,2.32266,80.997,4.199839,,4610.0,-4.35082,1.82513,67.9704,3.494013470760341
1508,3.11198,2.3235,81.0263,4.199839,,4611.0,-4.35082,1.82638,68.0168,3.407321038921056
1509,3.10082,2.32437,81.0567,4.199839,,4612.0,-4.34896,1.82761,68.0627,3.282149023196724
1510,3.09338,2.32527,81.0879,4.199839,,4613.0,-4.34896,1.82893,68.1117,3.2804583496952002
1511,3.08594,2.32615,81.1188,4.199839,,4614.0,-4.34896,1.83016,68.1576,3.2537331366949096
1512,3.08036,2.32702,81.149,4.199839,,4615.0,-4.35082,1.83139,68.2035,3.3812924305718357
1513,3.07106,2.32788,81.1791,4.199839,,4616.0,-4.34896,1.83263,68.2498,3.1724869172423142
1514,3.06548,2.3288,81.2109,4.199839,,4617.0,-4.34896,1.83388,68.2962,3.211458325492676
1515,3.0599,2.32968,81.2417,4.199839,,4618.0,-4.34896,1.83511,68.3421,3.4875794991752693
1516,3.05246,2.33055,81.2719,4.199839,,4620.0,-4.35082,1.83636,68.3885,3.3290515463028973
1517,3.04502,2.33141,81.302,4.199839,,4621.0,-4.34896,1.83759,68.4343,3.5389243402122235
1518,3.03571,2.33227,81.332,4.199839,,4622.0,-4.35082,1.83882,68.4802,3.510714758569747
1519,3.02827,2.33314,81.3622,4.199839,,4623.0,-4.35082,1.84007,68.5266,3.1907366857154362
1520,3.01897,2.33399,81.3921,4.199839,,4624.0,-4.35082,1.8413,68.5725,3.2002287746765035
1521,3.00781,2.33485,81.4219,4.199839,,4625.0,-4.35082,1.84253,68.6184,3.2298896283755054
1522,3.00409,2.33568,81.4511,4.199839,,4626.0,-4.34896,1.84376,68.6643,3.3421017434826648
1523,2.99293,2.33652,81.4801,4.199839,,4627.0,-4.34896,1.84501,68.7106,3.426678383373384
1524,2.99107,2.33737,81.5097,4.199839,,4628.0,-4.35082,1.84626,68.7574,3.3406628063082193
1525,2.98177,2.3382,81.539,4.199839,,4629.0,-4.34896,1.84744,68.8011,3.1555386433364143
1526,2.97805,2.33905,81.5684,4.199839,,4630.0,-4.35082,1.84868,68.8474,3.2186656043331414
1527,2.96689,2.33989,81.5978,4.199839,,4631.0,-4.35082,1.84994,68.8942,3.2368525097579703
1528,2.96317,2.34073,81.6271,4.199839,,4632.0,-4.35082,1.85118,68.9406,3.3560265488207133
1529,2.95573,2.34156,81.656,4.199839,,4633.0,-4.34896,1.85241,68.9865,3.1771553867885123
1530,2.94829,2.34239,81.6849,4.199839,,4634.0,-4.34896,1.85366,69.0328,3.318310782827107
1531,2.93899,2.34322,81.714,4.199839,,4635.0,-4.35082,1.85492,69.0796,3.266046877069373
1532,2.93527,2.34405,81.7427,4.199839,,4636.0,-4.34896,1.85616,69.126,3.4290737389985027
1533,2.92783,2.34488,81.7716,4.199839,,4637.0,-4.35082,1.85739,69.1719,3.341063447205275
1534,2.91853,2.34572,81.8011,4.199839,,4638.0,-4.34896,1.85863,69.2178,3.4055177761706235
1535,2.91295,2.34654,81.8296,4.199839,,4639.0,-4.34896,1.85986,69.2637,3.3270053524903087
1536,2.90365,2.34738,81.8589,4.199839,,4640.0,-4.35082,1.8611,69.31,3.477076119079058
1537,2.89807,2.34814,81.8853,4.199839,,4641.0,-4.34896,1.86233,69.3559,3.266419546905754
1538,2.89063,2.34896,81.9139,4.199839,,4642.0,-4.34896,1.86357,69.4018,3.428246086560536
1539,2.8869,2.34977,81.9425,4.199839,,4643.0,-4.34896,1.86491,69.4518,3.2543128590721846
1540,2.87574,2.35058,81.9707,4.199839,,4644.0,-4.35082,1.86615,69.4981,3.5363252212097267
1541,2.87202,2.35139,81.9988,4.199839,,4645.0,-4.35082,1.8674,69.5445,3.309851622387867
1542,2.86086,2.3522,82.0271,4.199839,,4646.0,-4.35082,1.86864,69.5908,3.6560696790074783
1543,2.85528,2.35301,82.0554,4.199839,,4647.0,-4.34896,1.86987,69.6367,3.3012601698427675
1544,2.85156,2.35382,82.0835,4.199839,,4648.0,-4.34896,1.87112,69.6831,3.3908106602502697
