测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4212,1.39323,2.66534,90.6105,4.199529,,,,,,
4213,1.39881,2.66574,90.6241,4.199529,,,,,,
4214,1.37835,2.66614,90.6377,4.199529,,,,,,
4215,1.37835,2.66654,90.6512,4.199529,,,,,,
4216,1.39137,2.66694,90.6647,4.199529,,,,,,
4217,1.38207,2.66734,90.6783,4.199529,,,,,,
4218,1.38207,2.66774,90.6919,4.199529,,,,,,
4219,1.38021,2.66813,90.7053,4.199529,,,,,,
4220,1.37649,2.66852,90.7187,4.199529,,,,,,
4221,1.37649,2.66891,90.7319,4.199529,,,,,,
4222,1.37649,2.66931,90.7452,4.199529,,,,,,
4223,1.37463,2.66973,90.7597,4.199529,,,,,,
4224,1.35045,2.67009,90.772,4.199529,,,,,,
4225,1.36347,2.67048,90.7853,4.199529,,,,,,
4226,1.36347,2.67088,90.7986,4.199839,,,,,,
4227,1.37277,2.67126,90.8118,4.199529,,,,,,
4228,1.35603,2.67165,90.825,4.199529,,,,,,
4229,1.36719,2.67204,90.8381,4.199529,,,,,,
4230,1.36533,2.67242,90.8512,4.199529,,,,,,
4231,1.36533,2.67281,90.8644,4.199529,,,,,,
4232,1.35789,2.6732,90.8776,4.199529,,,,,,
4233,1.35789,2.67358,90.8907,4.199529,,,,,,
4234,1.34301,2.67397,90.9037,4.199529,,,,,,
4235,1.35231,2.67435,90.9168,4.199529,,,,,,
4237,1.35231,2.67474,90.9299,4.199529,,,,,,
4238,1.35417,2.67512,90.943,4.199529,,,,,,
4239,1.35045,2.6755,90.956,4.199529,,,,,,
4240,1.34115,2.67591,90.9697,4.199839,,,,,,
4241,1.33743,2.67629,90.9829,4.199219,,,,,,
4242,1.33929,2.67668,90.9958,4.199529,,,,,,
4243,1.35045,2.67706,91.0089,4.199529,,,,,,
4244,1.33557,2.67744,91.0219,4.199529,,,,,,
4245,1.33185,2.67782,91.0348,4.199529,,,,,,
4246,1.33929,2.6782,91.0477,4.199529,,,,,,
4247,1.33371,2.67858,91.0607,4.199839,,,,,,
4248,1.32999,2.67896,91.0736,4.199529,,,,,,
4249,1.33557,2.67934,91.0865,4.199529,,,,,,
4250,1.33185,2.67972,91.0994,4.199529,,,,,,
4251,1.33185,2.6801,91.1122,4.199529,,,,,,
4252,1.32813,2.68048,91.1252,4.199529,,,,,,
4253,1.33371,2.68086,91.1381,4.199529,,,,,,
4254,1.33185,2.6813,91.153,4.199529,,,,,,
4255,1.32068,2.68169,91.1662,4.199529,,,,,,
4256,1.32626,2.68207,91.179,4.199529,,,,,,
4257,1.3244,2.68244,91.1917,4.199529,,,,,,
4258,1.32254,2.68281,91.2044,4.199529,,,,,,
4259,1.32068,2.68319,91.2173,4.199529,,,,,,
4260,1.31882,2.68357,91.2301,4.199529,,,,,,
4261,1.30766,2.68394,91.2429,4.199839,,,,,,
4262,1.30952,2.68432,91.2556,4.199529,,,,,,
4263,1.30394,2.68469,91.2683,4.199529,,,,,,
4264,1.30394,2.68506,91.2809,4.199529,,,,,,
4265,1.31138,2.68543,91.2936,4.199529,,,,,,
4266,1.3058,2.68581,91.3063,4.199839,,,,,,
4267,1.30952,2.68618,91.319,4.199529,,,,,,
4268,1.30952,2.68656,91.3318,4.199839,,,,,,
4270,1.30208,2.68693,91.3445,4.199839,,,,,,
4271,1.3058,2.6873,91.3572,4.199219,,,,,,
4272,1.30766,2.68767,91.3697,4.199529,,,,,,
4273,1.30208,2.68805,91.3826,4.199529,,,,,,
4274,1.27976,2.68842,91.3952,4.199529,,,,,,
4275,1.2965,2.68879,91.4077,4.199529,,,,,,
4276,1.29092,2.68916,91.4203,4.199529,,,,,,
4277,1.29278,2.68953,91.4328,4.199839,,,,,,
4278,1.28162,2.68991,91.4457,4.199839,,,,,,
4279,1.2872,2.69027,91.4581,4.199529,,,,,,
4280,1.29092,2.69064,91.4705,4.199529,,,,,,
4281,1.28162,2.69101,91.483,4.199529,,,,,,
4282,1.2872,2.69138,91.4955,4.199529,,,,,,
4283,1.27976,2.69174,91.5079,4.199529,,,,,,
4284,1.28348,2.69211,91.5206,4.199529,,,,,,
4285,1.28162,2.69248,91.5331,4.199529,,,,,,
4286,1.28162,2.69284,91.5454,4.199529,,,,,,
4287,1.27418,2.6932,91.5577,4.199529,,,,,,
4288,1.2779,2.69357,91.57,4.199529,,,,,,
4289,1.27418,2.69393,91.5823,4.199529,,,,,,
4290,1.28348,2.69429,91.5947,4.199529,,,,,,
4291,1.27604,2.69466,91.6071,4.199529,,,,,,
4292,1.26488,2.69502,91.6195,4.199529,,,,,,
4293,1.27232,2.69538,91.6316,4.199529,,,,,,
4294,1.27232,2.69574,91.644,4.199529,,,,,,
4295,1.26302,2.6961,91.6563,4.199529,,,,,,
4296,1.26302,2.69647,91.6686,4.199529,,,,,,
4297,1.26302,2.69682,91.6807,4.199529,,,,,,
4298,1.25744,2.69719,91.6933,4.199529,,,,,,
4299,1.26116,2.69755,91.7054,4.199529,,,,,,
4300,1.25372,2.69791,91.7176,4.199529,,,,,,
4301,1.2593,2.69827,91.7298,4.199529,,,,,,
4302,1.26302,2.69862,91.7419,4.199529,,,,,,
4303,1.25744,2.69898,91.7541,4.199529,,,,,,
4304,1.2593,2.69934,91.7662,4.199529,,,,,,
4305,1.25744,2.69969,91.7783,4.199529,,,,,,
4307,1.25,2.70005,91.7905,4.199529,,,,,,
4308,1.25,2.70041,91.8027,4.199839,,,,,,
4309,1.25,2.70076,91.8147,4.199529,,,,,,
4310,1.25,2.70112,91.8269,4.199529,,,,,,
4311,1.24442,2.70147,91.8388,4.199529,,,,,,
4312,1.25,2.70183,91.8508,4.199529,,,,,,
4313,1.24256,2.70218,91.8629,4.199529,,,,,,
4314,1.23326,2.70256,91.8756,4.199529,,,,,,
4315,1.24256,2.70292,91.8879,4.199529,,,,,,
4316,1.23512,2.70327,91.8999,4.199529,,,,,,
4317,1.23698,2.70362,91.9118,4.199839,,,,,,
4318,1.23512,2.70397,91.9238,4.199529,,,,,,
4319,1.23884,2.70432,91.9358,4.199529,,,,,,
4320,1.22768,2.70468,91.9478,4.199219,,,,,,
4321,1.23512,2.70503,91.9596,4.199839,,,,,,
4322,1.23326,2.70538,91.9715,4.199529,,,,,,
4323,1.22954,2.70572,91.9833,4.199529,,,,,,
4324,1.23326,2.70607,91.9952,4.199529,,,,,,
4325,1.22396,2.70642,92.0071,4.199839,,,,,,
4326,1.22954,2.70677,92.019,4.199529,,,,,,
4327,1.2221,2.70712,92.0308,4.199529,,,,,,
4328,1.2221,2.70747,92.0427,4.199529,,,,,,
4329,1.22396,2.70779,92.0536,4.199529,,,,,,
4330,1.22582,2.70816,92.0661,4.199529,,,,,,
4331,1.2221,2.7085,92.0779,4.199529,,,,,,
4332,1.22024,2.70886,92.0898,4.199529,,,,,,
4333,1.21652,2.70921,92.1019,4.199839,,,,,,
4334,1.22024,2.70956,92.1137,4.199839,,,,,,
4335,1.22024,2.70991,92.1255,4.199839,,,,,,
4336,1.21838,2.71025,92.1372,4.199529,,,,,,
4337,1.2128,2.71061,92.1493,4.199529,,,,,,
4338,1.21094,2.71095,92.161,4.199529,,,,,,
4339,1.21094,2.71129,92.1727,4.199529,,,,,,
4340,1.21094,2.71164,92.1844,4.199529,,,,,,
4341,1.21094,2.71198,92.1961,4.199839,,,,,,
4342,1.21094,2.71233,92.2078,4.199529,,,,,,
4344,1.2035,2.7127,92.2206,4.199529,,,,,,
4345,1.21094,2.71302,92.2312,4.199529,,,,,,
4346,1.2035,2.71336,92.2429,4.199529,,,,,,
4347,1.20164,2.7137,92.2545,4.199529,,,,,,
4348,1.1942,2.71404,92.2661,4.199529,,,,,,
4349,1.19978,2.71438,92.2776,4.199529,,,,,,
4350,1.19978,2.71472,92.2893,4.199529,,,,,,
4351,1.20164,2.71506,92.3008,4.199529,,,,,,
4352,1.19048,2.7154,92.3124,4.199529,,,,,,
4353,1.18676,2.71575,92.3241,4.199529,,,,,,
4354,1.1942,2.71609,92.3357,4.199529,,,,,,
4355,1.19048,2.71643,92.3473,4.199529,,,,,,
4356,1.19234,2.71677,92.3588,4.199839,,,,,,
4357,1.1849,2.7171,92.3702,4.199529,,,,,,
4358,1.18676,2.71744,92.3817,4.199529,,,,,,
4359,1.1849,2.71777,92.393,4.199529,,,,,,
4360,1.18676,2.71811,92.4044,4.199529,,,,,,
4361,1.18862,2.71845,92.416,4.199529,,,,,,
4362,1.1756,2.71879,92.4274,4.199529,,,,,,
4363,1.18676,2.71912,92.4388,4.199529,,,,,,
4364,1.1849,2.71946,92.4502,4.199529,,,,,,
4365,1.17932,2.71979,92.4615,4.199529,,,,,,
4366,1.17932,2.72013,92.4731,4.199529,,,,,,
4367,1.17746,2.72047,92.4846,4.199529,,,,,,
4368,1.1756,2.7208,92.4959,4.199529,,,,,,
4369,1.17374,2.72114,92.5073,4.199839,,,,,,
4370,1.17374,2.72147,92.5186,4.199529,,,,,,
4371,1.17001,2.72181,92.53,4.199529,,,,,,
4372,1.17188,2.72214,92.5414,4.199529,,,,,,
4373,1.17188,2.72248,92.5528,4.199529,,,,,,
4374,1.16815,2.7228,92.5637,4.199529,,,,,,
4375,1.17001,2.72315,92.5757,4.199529,,,,,,
4376,1.16443,2.72348,92.5871,4.199529,,,,,,
4377,1.16443,2.72382,92.5984,4.199529,,,,,,
4378,1.16443,2.72415,92.6097,4.199529,,,,,,
4379,1.16071,2.72448,92.6208,4.199529,,,,,,
4381,1.16257,2.72481,92.6321,4.199529,,,,,,
4382,1.16629,2.72514,92.6434,4.199529,,,,,,
4383,1.16443,2.72547,92.6547,4.199529,,,,,,
4384,1.16071,2.72581,92.666,4.199529,,,,,,
4385,1.15885,2.72613,92.6772,4.199529,,,,,,
4386,1.15513,2.72646,92.6883,4.199839,,,,,,
4387,1.15885,2.72679,92.6995,4.199529,,,,,,
4388,1.15327,2.72712,92.7107,4.199529,,,,,,
4389,1.15885,2.72745,92.7218,4.199529,,,,,,
4390,1.14397,2.72779,92.7335,4.199529,,,,,,
4391,1.15141,2.7281,92.7439,4.199529,,,,,,
4392,1.15141,2.72843,92.7552,4.199529,,,,,,
4393,1.14955,2.72876,92.7666,4.199529,,,,,,
4394,1.14583,2.72909,92.7776,4.199529,,,,,,
4395,1.14955,2.72942,92.7888,4.199529,,,,,,
4396,1.14397,2.72974,92.7998,4.199529,,,,,,
4397,1.14397,2.73006,92.8108,4.199529,,,,,,
4398,1.14211,2.7304,92.8221,4.199529,,,,,,
4399,1.14211,2.73072,92.8331,4.199529,,,,,,
4400,1.14025,2.73105,92.8441,4.199529,,,,,,
4401,1.13653,2.73137,92.8551,4.199529,,,,,,
4402,1.13839,2.73169,92.8661,4.199529,,,,,,
4403,1.13467,2.73202,92.8772,4.199529,,,,,,
4404,1.13839,2.73236,92.889,4.199529,,,,,,
4405,1.14025,2.73267,92.8995,4.199529,,,,,,
4406,1.13653,2.733,92.9105,4.199529,,,,,,
4407,1.13095,2.73332,92.9215,4.199529,,,,,,
4408,1.13095,2.73364,92.9324,4.199529,,,,,,
4409,1.12909,2.73396,92.9434,4.199529,,,,,,
4410,1.12909,2.73428,92.9542,4.199529,,,,,,
4411,1.12723,2.7346,92.9651,4.199529,,,,,,
4412,1.12537,2.73492,92.976,4.199529,,,,,,
4413,1.12537,2.73524,92.9867,4.199529,,,,,,
4414,1.12165,2.73556,92.9975,4.199529,,,,,,
4415,1.12165,2.73587,93.0083,4.199529,,,,,,
4416,1.11979,2.73619,93.019,4.199529,,,,,,
4417,1.11793,2.73651,93.0298,4.199529,,,,,,
4418,1.11979,2.73682,93.0406,4.199529,,,,,,
4419,1.12165,2.73715,93.0517,4.199529,,,,,,
4420,1.12351,2.73749,93.0633,4.199529,,,,,,
4422,1.11421,2.73781,93.0741,4.199529,,,,,,
4423,1.11421,2.73813,93.085,4.199529,,,,,,
4424,1.11421,2.73844,93.0957,4.199529,,,,,,
4425,1.11235,2.73876,93.1065,4.199529,,,,,,
4426,1.11607,2.73908,93.1172,4.199529,,,,,,
4427,1.10863,2.73939,93.1279,4.199529,,,,,,
4428,1.10677,2.73971,93.1386,4.199529,,,,,,
4429,1.11049,2.74002,93.1493,4.199529,,,,,,
4430,1.10677,2.74034,93.1601,4.199839,,,,,,
4431,1.10863,2.74065,93.1708,4.199529,,,,,,
4432,1.10491,2.74097,93.1814,4.199529,,,,,,
4433,1.10677,2.74128,93.1921,4.199529,,,,,,
4434,1.10305,2.74159,93.2028,4.199529,,,,,,
4435,1.10863,2.74189,93.213,4.199529,,,,,,
4436,1.10119,2.74221,93.2236,4.199529,,,,,,
4437,1.10491,2.74252,93.2342,4.199529,,,,,,
4438,1.09747,2.74283,93.2449,4.199529,,,,,,
4439,1.09189,2.74314,93.2554,4.199529,,,,,,
4440,1.09189,2.74345,93.2659,4.199529,,,,,,
4441,1.09747,2.74376,93.2765,4.199529,,,,,,
4442,1.09747,2.74407,93.2869,4.199529,,,,,,
4443,1.09561,2.74438,93.2975,4.199529,,,,,,
4444,1.09561,2.74469,93.3081,4.199529,,,,,,
4445,1.09933,2.745,93.3187,4.199529,,,,,,
4446,1.09375,2.74532,93.3293,4.199529,,,,,,
4447,1.09189,2.74563,93.3398,4.199529,,,,,,
4448,1.09189,2.74593,93.3502,4.199529,,,,,,
4449,1.09003,2.74624,93.3607,4.199529,,,,,,
4450,1.08817,2.74655,93.3714,4.199529,,,,,,
4451,1.08817,2.74686,93.3819,4.199529,,,,,,
4452,1.09189,2.74717,93.3924,4.199529,,,,,,
4453,1.08259,2.74749,93.4031,4.199529,,,,,,
4454,1.08631,2.7478,93.4136,4.199839,,,,,,
4455,1.07887,2.74811,93.4242,4.199529,,,,,,
4456,1.08259,2.74842,93.4348,4.199529,,,,,,
4457,1.07887,2.74874,93.4456,4.199529,,,,,,
4458,1.07701,2.74905,93.4561,4.199529,,,,,,
4459,1.07329,2.74935,93.4666,4.199529,,,,,,
4460,1.07701,2.74966,93.4771,4.199529,,,,,,
4461,1.07701,2.74997,93.4874,4.199529,,,,,,
4463,1.07329,2.75028,93.4979,4.199529,,,,,,
4464,1.07887,2.75058,93.5082,4.199529,,,,,,
4465,1.07515,2.75088,93.5186,4.199529,,,,,,
4466,1.06771,2.75119,93.5292,4.199529,,,,,,
4467,1.07143,2.7515,93.5396,4.199529,,,,,,
4468,1.07329,2.75181,93.55,4.199529,,,,,,
4469,1.07329,2.75211,93.5603,4.199529,,,,,,
4470,1.06585,2.75242,93.5707,4.199529,,,,,,
4471,1.06957,2.75272,93.5811,4.199529,,,,,,
4472,1.06399,2.75303,93.5915,4.199529,,,,,,
4473,1.06957,2.75333,93.6018,4.199529,,,,,,
4474,1.06585,2.75364,93.6122,4.199529,,,,,,
4475,1.05841,2.75394,93.6224,4.199529,,,,,,
4476,1.06027,2.75424,93.6326,4.199529,,,,,,
4477,1.05841,2.75454,93.643,4.199529,,,,,,
4478,1.06213,2.75484,93.6531,4.199529,,,,,,
4479,1.06399,2.75514,93.6633,4.199839,,,,,,
4480,1.06027,2.75546,93.6741,4.199529,,,,,,
4481,1.05841,2.75577,93.6846,4.199529,,,,,,
4482,1.05469,2.75607,93.6949,4.199529,,,,,,
4483,1.05655,2.75637,93.705,4.199529,,,,,,
4484,1.05469,2.75667,93.7153,4.199529,,,,,,
4485,1.05655,2.75697,93.7254,4.199529,,,,,,
4486,1.05469,2.75727,93.7355,4.199529,,,,,,
4487,1.05283,2.75756,93.7457,4.199529,,,,,,
4488,1.05469,2.75786,93.7558,4.199529,,,,,,
4489,1.05283,2.75816,93.766,4.199529,,,,,,
4490,1.04911,2.75846,93.7762,4.199529,,,,,,
4491,1.05283,2.75876,93.7863,4.199529,,,,,,
4492,1.04539,2.75906,93.7965,4.199529,,,,,,
4493,1.04353,2.75936,93.8066,4.199529,,,,,,
4494,1.04725,2.75966,93.817,4.199529,,,,,,
4495,1.04539,2.75995,93.8268,4.199529,,,,,,
4496,1.04911,2.76024,93.8368,4.199529,,,,,,
4497,1.04353,2.76055,93.8471,4.199529,,,,,,
4498,1.03981,2.76084,93.8571,4.199529,,,,,,
4499,1.04167,2.76114,93.8673,4.199529,,,,,,
4500,1.04353,2.76144,93.8773,4.199529,,,,,,
4502,1.04353,2.76173,93.8874,4.199529,,,,,,
4503,1.03981,2.76203,93.8975,4.199529,,,,,,
4504,1.03981,2.76233,93.9077,4.199529,,,,,,
4505,1.04167,2.76262,93.9176,4.199529,,,,,,
4506,1.03237,2.76292,93.9277,4.199529,,,,,,
4507,1.03795,2.76321,93.9376,4.199529,,,,,,
4508,1.03237,2.76351,93.9478,4.199529,,,,,,
4509,1.03051,2.7638,93.9577,4.199529,,,,,,
4510,1.03423,2.7641,93.968,4.199529,,,,,,
4511,1.03609,2.7644,93.9781,4.199529,,,,,,
4512,1.03237,2.7647,93.9882,4.199529,,,,,,
4513,1.03051,2.765,93.9984,4.199529,,,,,,
4514,1.03237,2.7653,94.0087,4.199529,,,,,,
4515,1.02679,2.76559,94.0187,4.199529,,,,,,
4516,1.02865,2.76589,94.0286,4.199529,,,,,,
4517,1.03051,2.76618,94.0387,4.199529,,,,,,
4518,1.02493,2.76648,94.0488,4.199529,,,,,,
4519,1.01935,2.76677,94.0587,4.199529,,,,,,
4520,1.01935,2.76706,94.0685,4.199529,,,,,,
4521,1.02493,2.76735,94.0784,4.199529,,,,,,
4522,1.01935,2.76764,94.0882,4.199529,,,,,,
4523,1.01935,2.76793,94.0981,4.199529,,,,,,
4524,1.01935,2.76822,94.108,4.199529,,,,,,
4525,1.01935,2.76851,94.1178,4.199529,,,,,,
4526,1.02307,2.7688,94.1276,4.199839,,,,,,
4527,1.01749,2.76909,94.1375,4.199529,,,,,,
4528,1.01749,2.76938,94.1474,4.199529,,,,,,
4529,1.01749,2.76967,94.1572,4.199529,,,,,,
4530,1.02121,2.76996,94.1671,4.199529,,,,,,
4531,1.01376,2.77025,94.1768,4.199529,,,,,,
4532,1.01004,2.77053,94.1866,4.199529,,,,,,
4533,1.0119,2.77082,94.1964,4.199529,,,,,,
4534,1.0119,2.77111,94.2062,4.199529,,,,,,
4535,1.01004,2.7714,94.216,4.199529,,,,,,
4536,1.01004,2.77169,94.2258,4.199529,,,,,,
4537,1.00818,2.77197,94.2355,4.199529,,,,,,
4538,1.01376,2.77226,94.2454,4.199529,,,,,,
4539,1.00818,2.77254,94.2549,4.199529,,,,,,
4541,1.0119,2.77281,94.2639,4.199529,,,,,,
4542,1.00818,2.77309,94.2736,4.199529,,,,,,
4543,1.00818,2.77338,94.2833,4.199529,,,,,,
4544,1.00446,2.77366,94.293,4.199529,,,,,,
4545,0.99888,2.77395,94.3028,4.199529,,,,,,
4546,1.00632,2.77424,94.3126,4.199529,,,,,,
4547,0.99888,2.77452,94.3222,4.199529,,,,,,
4548,1.00074,2.77481,94.3319,4.199529,,,,,,
4549,0.99888,2.77509,94.3416,4.199529,,,,,,
4550,1.00074,2.77538,94.3512,4.199529,,,,,,
4551,0.99888,2.77566,94.3609,4.199529,,,,,,
4552,0.99888,2.77594,94.3705,4.199529,,,,,,
4553,0.9933,2.77623,94.3801,4.199529,,,,,,
4554,0.99516,2.77651,94.3898,4.199529,,,,,,
4555,0.9933,2.77682,94.4002,4.199529,,,,,,
4556,0.99516,2.77709,94.4096,4.199529,,,,,,
4557,0.9933,2.77738,94.4192,4.199529,,,,,,
4558,0.99516,2.77766,94.4289,4.199529,,,,,,
4559,0.98958,2.77794,94.4385,4.199529,,,,,,
4560,0.98958,2.77822,94.4481,4.199529,,,,,,
4561,0.98772,2.77851,94.4577,4.199529,,,,,,
4562,0.98772,2.77879,94.4673,4.199529,,,,,,
4563,0.98958,2.77907,94.4768,4.199529,,,,,,
4564,0.984,2.77935,94.4863,4.199529,,,,,,
4565,0.984,2.77963,94.4958,4.199529,,,,,,
4566,0.984,2.77991,94.5054,4.199529,,,,,,
4567,0.984,2.78019,94.5149,4.199529,,,,,,
4568,0.98586,2.78047,94.5244,4.199529,,,,,,
4569,0.98028,2.78075,94.534,4.199529,,,,,,
4570,0.98214,2.78101,94.5428,4.199529,,,,,,
4571,0.98028,2.78129,94.5522,4.199529,,,,,,
4572,0.98028,2.78157,94.5619,4.199529,,,,,,
4573,0.9747,2.78185,94.5713,4.199529,,,,,,
4574,0.9747,2.78213,94.5809,4.199529,,,,,,
4575,0.97656,2.78241,94.5903,4.199529,,,,,,
4576,0.97284,2.78268,94.5997,4.199529,,,,,,
4577,0.97656,2.78297,94.6094,4.199529,,,,,,
4578,0.9747,2.78325,94.6189,4.199529,,,,,,
4579,0.97656,2.78353,94.6283,4.199529,,,,,,
4580,0.9747,2.7838,94.6376,4.199529,,,,,,
4582,0.97284,2.78408,94.647,4.199529,,,,,,
4583,0.97098,2.78436,94.6565,4.199529,,,,,,
4584,0.9747,2.78463,94.6659,4.199529,,,,,,
4585,0.96912,2.7849,94.6751,4.199529,,,,,,
4586,0.97098,2.78518,94.6846,4.199529,,,,,,
4587,0.96912,2.78546,94.6939,4.199529,,,,,,
4588,0.96726,2.78574,94.7034,4.199529,,,,,,
4589,0.96726,2.78601,94.7126,4.199529,,,,,,
4590,0.96912,2.78628,94.722,4.199529,,,,,,
4591,0.96912,2.78656,94.7313,4.199529,,,,,,
4592,0.96726,2.78683,94.7407,4.199529,,,,,,
4593,0.96726,2.78711,94.75,4.199529,,,,,,
4594,0.96354,2.78738,94.7593,4.199529,,,,,,
4595,0.96354,2.78765,94.7686,4.199529,,,,,,
4596,0.96354,2.78793,94.7779,4.199529,,,,,,
4597,0.96354,2.7882,94.7872,4.199529,,,,,,
4598,0.95982,2.78848,94.7965,4.199529,,,,,,
4599,0.95796,2.78875,94.8058,4.199529,,,,,,
4600,0.95982,2.78903,94.8152,4.199529,,,,,,
4601,0.95982,2.78932,94.8254,4.199529,,,,,,
4602,0.9561,2.7896,94.8347,4.199529,,,,,,
4603,0.95796,2.78987,94.8439,4.199529,,,,,,
4604,0.9561,2.79014,94.8532,4.199529,,,,,,
4605,0.9561,2.79041,94.8624,4.199529,,,,,,
4606,0.95424,2.79068,94.8716,4.199529,,,,,,
4607,0.95424,2.79096,94.8809,4.199529,,,,,,
4608,0.95424,2.79123,94.8901,4.199529,,,,,,
4609,0.95052,2.7915,94.8993,4.199529,,,,,,
4610,0.95052,2.79177,94.9085,4.199529,,,,,,
4611,0.94866,2.79204,94.9177,4.199529,,,,,,
4612,0.95238,2.79231,94.9268,4.199529,,,,,,
4613,0.94866,2.79258,94.9361,4.199529,,,,,,
4614,0.95052,2.79285,94.9453,4.199529,,,,,,
4615,0.94866,2.79311,94.9539,4.199529,,,,,,
4616,0.94866,2.79337,94.9631,4.199529,,,,,,
4617,0.9468,2.79365,94.9723,4.199529,,,,,,
4618,0.9468,2.79392,94.9815,4.199529,,,,,,
4619,0.94494,2.79418,94.9905,4.199529,,,,,,
4620,0.94494,2.79445,94.9996,4.199529,,,,,,
4621,0.94308,2.79472,95.0088,4.199529,,,,,,
4622,0.94494,2.79499,95.018,4.199529,,,,,,
4623,0.94122,2.79526,95.0271,4.199529,,,,,,
4625,0.94308,2.79552,95.0361,4.199529,,,,,,
4626,0.94122,2.79579,95.0451,4.199529,,,,,,
4627,0.93936,2.79606,95.0543,4.199529,,,,,,
4628,0.93936,2.79632,95.0633,4.199529,,,,,,
4629,0.93936,2.79659,95.0724,4.199529,,,,,,
4630,0.9375,2.79689,95.0826,4.199529,,,,,,
4631,0.9375,2.79714,95.0911,4.199529,,,,,,
4632,0.93564,2.79741,95.1002,4.199529,,,,,,
4633,0.9375,2.79768,95.1095,4.199529,,,,,,
4634,0.93564,2.79795,95.1186,4.199529,,,,,,
4635,0.93564,2.79822,95.1277,4.199529,,,,,,
4636,0.93378,2.79849,95.137,4.199529,,,,,,
4637,0.93192,2.79876,95.1462,4.199529,,,,,,
4638,0.93192,2.79904,95.1556,4.199529,,,,,,
4639,0.93192,2.79931,95.1647,4.199529,,,,,,
4640,0.93192,2.79957,95.1737,4.199529,,,,,,
4641,0.93192,2.79983,95.1827,4.199529,,,,,,
4642,0.93006,2.8001,95.1916,4.199529,,,,,,
4643,0.9282,2.80036,95.2006,4.199529,,,,,,
4644,0.9282,2.80062,95.2095,4.199529,,,,,,
4645,0.92634,2.80088,95.2183,4.199529,,,,,,
4646,0.9282,2.80114,95.227,4.199529,,,,,,
4647,0.92634,2.8014,95.2361,4.199529,,,,,,
4648,0.92448,2.80167,95.245,4.199529,,,,,,
4649,0.92448,2.80193,95.254,4.199529,,,,,,
4650,0.92448,2.8022,95.2629,4.199529,,,,,,
4651,0.92262,2.80246,95.2719,4.199529,,,,,,
4652,0.92262,2.80272,95.2807,4.199529,,,,,,
4653,0.92262,2.80298,95.2896,4.199529,,,,,,
4654,0.92262,2.80324,95.2985,4.199529,,,,,,
4655,0.92076,2.8035,95.3074,4.199529,,,,,,
4656,0.9189,2.80377,95.3163,4.199529,,,,,,
4657,0.9189,2.80403,95.3252,4.199529,,,,,,
4658,0.9189,2.80429,95.3341,4.199529,,,,,,
4659,0.91704,2.80455,95.343,4.199529,,,,,,
4660,0.91704,2.80481,95.3518,4.199529,,,,,,
4661,0.91704,2.80507,95.3606,4.199529,,,,,,
4663,0.91704,2.80533,95.3694,4.199529,,,,,,
4664,0.91518,2.80559,95.3783,4.199529,,,,,,
4665,0.91332,2.80585,95.3871,4.199529,,,,,,
4666,0.91332,2.80611,95.3959,4.199529,,,,,,
4667,0.91332,2.80637,95.4047,4.199529,,,,,,
4668,0.91332,2.80663,95.4136,4.199529,,,,,,
4669,0.91332,2.80689,95.4224,4.199529,,,,,,
4670,0.91146,2.80714,95.4312,4.199529,,,,,,
4671,0.9096,2.8074,95.44,4.199529,,,,,,
4672,0.9096,2.80766,95.4488,4.199529,,,,,,
4673,0.9096,2.80792,95.4575,4.199529,,,,,,
4674,0.9096,2.80818,95.4663,4.199529,,,,,,
4675,0.90774,2.80844,95.4752,4.199529,,,,,,
4676,0.90774,2.80871,95.4845,4.199529,,,,,,
4677,0.90588,2.80897,95.4933,4.199529,,,,,,
4678,0.90588,2.80923,95.5021,4.199529,,,,,,
4679,0.90402,2.80949,95.5109,4.199529,,,,,,
4680,0.90402,2.80974,95.5196,4.199529,,,,,,
4681,0.90402,2.81,95.5284,4.199529,,,,,,
4682,0.90402,2.81026,95.5371,4.199529,,,,,,
4683,0.90216,2.81052,95.5458,4.199529,,,,,,
4684,0.9003,2.81077,95.5546,4.199529,,,,,,
4685,0.9003,2.81103,95.5633,4.199529,,,,,,
4686,0.9003,2.81129,95.572,4.199529,,,,,,
4687,0.9003,2.81154,95.5807,4.199529,,,,,,
4688,0.89844,2.8118,95.5894,4.199529,,,,,,
4689,0.89844,2.81205,95.598,4.199529,,,,,,
4690,0.89844,2.81231,95.6069,4.199529,,,,,,
4691,0.89658,2.81255,95.6151,4.199529,,,,,,
4692,0.89658,2.81281,95.6238,4.199529,,,,,,
4693,0.89658,2.81307,95.6325,4.199529,,,,,,
4694,0.89658,2.81332,95.6413,4.199529,,,,,,
4695,0.89472,2.81358,95.6498,4.199529,,,,,,
4696,0.89286,2.81383,95.6585,4.199529,,,,,,
4697,0.89286,2.81409,95.6673,4.199529,,,,,,
4698,0.89286,2.81434,95.6759,4.199529,,,,,,
4699,0.891,2.8146,95.6846,4.199529,,,,,,
4700,0.891,2.81485,95.6932,4.199529,,,,,,
4701,0.891,2.8151,95.7018,4.199529,,,,,,
4703,0.88914,2.81536,95.7104,4.199529,,,,,,
4704,0.88914,2.81561,95.719,4.199529,,,,,,
4705,0.88914,2.81587,95.7277,4.199529,,,,,,
